name,pred,actual
Q13464,12.007328033447266,14.870304107666016
Q13554,11.543584823608398,11.199999809265137
Q96SB4,11.641279220581055,11.199999809265137
Q9H2G2,11.607503890991211,11.90000057220459
O00311,12.108362197875977,14.44147777557373
O43781,12.124259948730469,13.399989128112793
O75676,11.95390510559082,11.62143325805664
P11309,12.169618606567383,11.300000190734863
P16234,11.54726505279541,11.699999809265137
P17612,13.774602890014648,11.49855899810791
P22607,11.46668529510498,11.800000190734863
P31749,11.965977668762207,11.303733825683594
P31751,11.992313385009766,11.199999809265137
P49760,14.211687088012695,12.699997901916504
P53350,12.050073623657227,12.147382736206055
Q13464,12.330612182617188,13.100000381469727
Q13554,11.642425537109375,11.40000057220459
Q15759,12.028656005859375,11.100000381469727
Q96RG2,12.152132987976074,12.699997901916504
Q96SB4,12.180176734924316,11.199999809265137
Q9H2G2,12.018636703491211,11.268929481506348
Q9HC98,12.129454612731934,11.100000381469727
O00311,11.733589172363281,11.999998092651367
O43781,11.759021759033203,13.2000150680542
O75676,11.67439079284668,9.798970222473145
P11309,11.871965408325195,13.2000150680542
P17612,12.025304794311523,11.199999809265137
P22607,11.662727355957031,11.800000190734863
P31749,11.881721496582031,11.199999809265137
P31751,11.73282241821289,11.199999809265137
P49760,13.302326202392578,11.999998092651367
P53350,11.507701873779297,11.199999809265137
Q13464,12.09463882446289,11.100000381469727
Q13554,11.582276344299316,11.300000190734863
Q96RG2,11.805607795715332,11.90000057220459
Q96SB4,11.732147216796875,11.5
Q9H2G2,11.666576385498047,11.100000381469727
O00311,11.728879928588867,11.999998092651367
O43781,11.750728607177734,12.799991607666016
O75676,11.711088180541992,10.33657169342041
P11309,11.834625244140625,12.19999885559082
P17612,12.005249977111816,11.199999809265137
P22607,11.71168041229248,11.800000190734863
P31749,11.863031387329102,11.199999809265137
P31751,11.75454044342041,11.199999809265137
P49760,12.679868698120117,11.999998092651367
P53350,11.60782241821289,11.199999809265137
Q13464,12.016218185424805,11.100000381469727
Q13554,11.625964164733887,11.199999809265137
Q96RG2,11.780967712402344,11.90000057220459
Q96SB4,11.733097076416016,11.5
Q9H2G2,11.711250305175781,11.5
O00311,11.434810638427734,11.999998092651367
O43781,11.449597358703613,11.300000190734863
P11309,11.450862884521484,11.300000190734863
P17612,11.237276077270508,11.199999809265137
P22607,11.962385177612305,11.800000190734863
P31749,11.692174911499023,11.199999809265137
P31751,11.469698905944824,11.199999809265137
P49760,11.885514259338379,12.19999885559082
P53350,11.29104232788086,11.199999809265137
Q13464,11.788505554199219,12.19999885559082
Q13554,11.410951614379883,11.40000057220459
Q96SB4,11.40839672088623,11.40000057220459
Q9H2G2,11.38946533203125,11.699999809265137
O00311,11.46916389465332,11.999998092651367
O43781,11.477293014526367,11.300000190734863
P11309,11.428317070007324,11.300000190734863
P16234,11.708694458007812,11.59999942779541
P17612,11.190348625183105,11.59999942779541
P22607,11.674713134765625,11.800000190734863
P31749,11.72268295288086,11.199999809265137
P31751,11.528589248657227,11.199999809265137
P49760,11.61856460571289,11.800000190734863
P53350,11.258331298828125,11.199999809265137
Q13464,11.766901016235352,12.699997901916504
Q13554,11.336759567260742,11.199999809265137
Q96SB4,11.390746116638184,11.199999809265137
Q9H0K1,11.434284210205078,11.999998092651367
Q9H2G2,11.3646879196167,11.40000057220459
O00311,11.636585235595703,11.999998092651367
P11309,11.618995666503906,11.5
P17612,12.920982360839844,11.40000057220459
P22607,11.57862663269043,11.800000190734863
P31749,11.859561920166016,11.199999809265137
P31751,11.805063247680664,11.199999809265137
P49760,12.321895599365234,12.19999885559082
Q13464,11.894268035888672,11.100000381469727
Q13554,11.479230880737305,11.90000057220459
Q96SB4,11.580846786499023,11.199999809265137
Q9H2G2,11.52912425994873,11.800000190734863
O00311,11.449735641479492,11.999998092651367
O43781,11.456727027893066,11.300000190734863
P11309,11.429243087768555,11.100000381469727
P17612,11.114424705505371,11.199999809265137
P22607,11.61230754852295,11.800000190734863
P31749,11.716939926147461,11.199999809265137
P31751,11.53785514831543,11.199999809265137
P49760,11.659160614013672,11.199999809265137
P53350,11.280546188354492,11.199999809265137
Q13464,11.790072441101074,11.100000381469727
Q96SB4,11.391496658325195,11.199999809265137
Q9H2G2,11.37562084197998,11.100000381469727
O00311,11.452043533325195,11.999998092651367
O43781,11.4644136428833,11.300000190734863
O75676,11.473370552062988,11.90000057220459
P11309,11.475025177001953,11.199999809265137
P16234,12.096571922302246,12.49999713897705
P17612,11.225079536437988,11.699999809265137
P22607,11.783891677856445,14.200179100036621
P31749,11.720685958862305,11.199999809265137
P31751,11.534578323364258,11.199999809265137
P49760,11.473016738891602,11.40000057220459
P53350,11.30257511138916,11.199999809265137
Q13464,11.792591094970703,11.199999809265137
Q13554,11.497076034545898,11.199999809265137
Q96SB4,11.412819862365723,11.199999809265137
Q9H2G2,11.414655685424805,14.100000381469727
O00311,11.445828437805176,11.999998092651367
O43781,11.45311164855957,11.300000190734863
P11309,11.289240837097168,11.100000381469727
P17612,11.161550521850586,11.199999809265137
P22607,11.603036880493164,11.800000190734863
P31749,11.541885375976562,11.199999809265137
P31751,11.348600387573242,11.199999809265137
P49760,11.448587417602539,11.199999809265137
P53350,11.282772064208984,11.199999809265137
Q13464,11.7070951461792,11.100000381469727
Q13554,11.355558395385742,11.199999809265137
Q96SB4,11.36677360534668,11.199999809265137
Q9H2G2,11.282764434814453,11.100000381469727
O00311,11.376410484313965,11.999998092651367
O43781,11.362049102783203,13.600038528442383
P11309,11.228979110717773,11.199999809265137
P17612,10.776688575744629,11.199999809265137
P22607,11.665130615234375,11.800000190734863
P24723,10.883380889892578,10.497940063476562
P31749,11.458953857421875,10.929604530334473
P31751,11.241811752319336,11.199999809265137
P49760,11.4296236038208,11.199999809265137
P53350,11.223382949829102,11.300000190734863
Q13464,11.616375923156738,11.100000381469727
Q13554,11.28877067565918,11.199999809265137
Q96SB4,11.295714378356934,11.199999809265137
Q9H2G2,11.221698760986328,11.100000381469727
O00311,11.441431045532227,11.999998092651367
O43781,11.446231842041016,11.300000190734863
P11309,11.374654769897461,11.100000381469727
P17612,11.201437950134277,11.40000057220459
P22607,11.600886344909668,11.800000190734863
P31749,11.643680572509766,11.199999809265137
P31751,11.428168296813965,11.199999809265137
P49760,12.399839401245117,12.39999771118164
P53350,11.253466606140137,11.199999809265137
Q13464,11.753730773925781,11.100000381469727
Q13554,11.239870071411133,11.199999809265137
Q96SB4,11.362833976745605,11.199999809265137
Q9H2G2,11.30156135559082,11.90000057220459
O00311,11.454004287719727,11.999998092651367
O43781,11.47020435333252,11.300000190734863
P11309,11.650733947753906,11.100000381469727
P17612,11.227859497070312,11.199999809265137
P22607,12.329048156738281,11.999998092651367
P31749,11.776135444641113,11.199999809265137
P31751,11.50516128540039,11.199999809265137
P49760,11.984312057495117,11.300000190734863
P53350,11.272468566894531,11.199999809265137
Q13464,11.849082946777344,11.5
Q13554,11.596599578857422,11.199999809265137
Q96SB4,11.484766006469727,11.199999809265137
Q9H2G2,11.507743835449219,12.699997901916504
O00311,11.426547050476074,11.999998092651367
O43781,11.44091510772705,11.300000190734863
O75676,11.351679801940918,12.89999771118164
P11309,11.58256721496582,11.300000190734863
P17612,11.245345115661621,11.199999809265137
P22607,12.219902038574219,11.800000190734863
P31749,11.696247100830078,11.300000190734863
P31751,11.42763900756836,11.199999809265137
P49760,12.021804809570312,12.19999885559082
P53350,11.261720657348633,11.199999809265137
Q13464,11.82356071472168,11.699999809265137
Q13554,11.55309009552002,11.199999809265137
Q96SB4,11.45217514038086,11.59999942779541
Q9H2G2,11.444055557250977,12.29999828338623
O00311,11.425835609436035,11.999998092651367
O43781,11.440144538879395,11.300000190734863
P11309,11.541812896728516,11.100000381469727
P17612,11.271486282348633,11.199999809265137
P22607,12.10574722290039,11.800000190734863
P31749,11.670053482055664,11.199999809265137
P31751,11.420645713806152,11.199999809265137
P49760,12.022764205932617,11.199999809265137
P53350,11.256404876708984,11.199999809265137
Q13464,11.799351692199707,12.799991607666016
Q13554,11.514737129211426,11.199999809265137
Q96SB4,11.439151763916016,11.199999809265137
Q9H2G2,11.415260314941406,11.100000381469727
O00311,11.450543403625488,11.999998092651367
O43781,11.461057662963867,11.800000190734863
P11309,11.318103790283203,12.100000381469727
P17612,11.233365058898926,11.90000057220459
P22607,11.663066864013672,11.800000190734863
P31749,11.556291580200195,11.199999809265137
P31751,11.345240592956543,11.199999809265137
P49760,11.420071601867676,11.999998092651367
P53350,11.295166015625,11.199999809265137
Q13464,11.719517707824707,11.100000381469727
Q96SB4,11.37454891204834,11.199999809265137
Q9H2G2,11.288836479187012,11.100000381469727
O00311,11.475380897521973,13.100000381469727
P11309,11.58985424041748,11.699999809265137
P17612,11.256287574768066,11.199999809265137
P22607,11.710502624511719,11.800000190734863
P31749,11.750680923461914,11.199999809265137
P31751,11.541935920715332,11.199999809265137
P53350,11.316654205322266,10.779134750366211
Q13464,11.882453918457031,11.800000190734863
O00311,11.471927642822266,11.999998092651367
O43781,11.493579864501953,11.300000190734863
P11309,11.542610168457031,11.100000381469727
P17612,11.121167182922363,11.90000057220459
P22607,12.144256591796875,11.999998092651367
P31749,11.668540954589844,11.199999809265137
P31751,11.423412322998047,11.199999809265137
P49760,12.001216888427734,11.5
P53350,11.33424186706543,11.199999809265137
Q13464,11.84248161315918,11.40000057220459
Q13554,11.63985538482666,11.199999809265137
Q96SB4,11.508508682250977,11.199999809265137
Q9H2G2,11.419159889221191,11.90000057220459
O00311,11.485067367553711,11.999998092651367
O43781,11.4982271194458,11.300000190734863
P11309,11.353906631469727,11.100000381469727
P17612,11.326150894165039,11.199999809265137
P22607,11.619659423828125,11.800000190734863
P31749,11.580546379089355,11.199999809265137
P31751,11.40298080444336,11.199999809265137
P49760,11.40039348602295,11.199999809265137
P53350,11.314070701599121,11.199999809265137
Q13464,11.727861404418945,11.100000381469727
Q13554,11.412026405334473,11.199999809265137
Q15759,12.063600540161133,13.100000381469727
Q96RG2,11.480307579040527,11.90000057220459
Q96SB4,11.418606758117676,11.199999809265137
Q9H2G2,11.332910537719727,11.100000381469727
O00311,11.806364059448242,12.29999828338623
O43781,11.825027465820312,13.500007629394531
P11309,11.854448318481445,11.40000057220459
P17612,13.601253509521484,13.299970626831055
P22607,11.61291790008545,11.800000190734863
P31749,11.992339134216309,11.300000190734863
P31751,12.001358032226562,11.800000190734863
P49760,13.560239791870117,13.2000150680542
P53350,11.716633796691895,11.199999809265137
Q13464,12.090751647949219,13.999974250793457
Q13554,11.613574028015137,11.5
Q96SB4,11.793440818786621,11.199999809265137
Q9H2G2,11.7338228225708,11.5
O00311,11.488028526306152,11.999998092651367
O43781,11.497398376464844,12.29999828338623
O75676,11.440192222595215,12.19999885559082
P11309,11.408442497253418,11.100000381469727
P17612,12.098312377929688,11.999998092651367
P22607,11.594155311584473,11.800000190734863
P31749,11.73209285736084,11.199999809265137
P31751,11.56350040435791,11.199999809265137
P49760,12.447420120239258,12.100000381469727
P53350,11.322877883911133,11.199999809265137
Q13464,11.807355880737305,13.100000381469727
Q13554,11.285207748413086,11.40000057220459
Q96SB4,11.397693634033203,11.199999809265137
Q9H2G2,11.343789100646973,11.300000190734863
O00311,11.467554092407227,11.999998092651367
O43781,11.478608131408691,11.300000190734863
P11309,11.375310897827148,11.100000381469727
P17612,11.267642974853516,11.199999809265137
P22607,11.644247055053711,11.800000190734863
P31749,11.600695610046387,11.199999809265137
P31751,11.425053596496582,11.199999809265137
P49760,11.500897407531738,11.199999809265137
P53350,11.305203437805176,11.199999809265137
Q13464,11.72813606262207,11.100000381469727
Q13554,11.409778594970703,11.199999809265137
Q15759,11.910669326782227,12.798970222473145
Q96SB4,11.405784606933594,11.199999809265137
Q9H2G2,11.345624923706055,11.300000190734863
O00311,11.483960151672363,11.999998092651367
O43781,11.506925582885742,12.29999828338623
P11309,11.842550277709961,11.100000381469727
P17612,11.229089736938477,11.199999809265137
P22607,12.63996696472168,12.799991607666016
P31749,11.851919174194336,11.199999809265137
P31751,11.602716445922852,11.199999809265137
P49760,12.048574447631836,12.100000381469727
P53350,11.287758827209473,11.199999809265137
Q13464,11.93161392211914,12.49999713897705
Q13554,11.784811019897461,11.699999809265137
Q96SB4,11.567487716674805,11.199999809265137
Q9H2G2,11.651643753051758,12.39999771118164
O00311,11.483573913574219,11.999998092651367
O43781,11.49749755859375,11.40000057220459
P11309,11.372276306152344,11.300000190734863
P16234,11.765716552734375,11.59999942779541
P17612,11.291816711425781,11.5
P22607,11.617996215820312,11.800000190734863
P31749,11.592567443847656,11.199999809265137
P31751,11.431400299072266,11.199999809265137
P49760,11.404767036437988,11.5
P53350,11.320863723754883,11.199999809265137
Q13464,11.727025985717773,11.59999942779541
Q96SB4,11.415143966674805,11.199999809265137
Q9H0K1,11.41462516784668,11.5
Q9H2G2,11.351724624633789,11.100000381469727
O00311,12.556373596191406,15.100000381469727
P11309,13.064285278320312,12.39999771118164
P17612,13.530828475952148,13.399989128112793
P22607,11.954923629760742,11.800000190734863
P31749,12.557941436767578,11.199999809265137
P31751,12.591545104980469,11.199999809265137
P53350,12.560990333557129,11.199999809265137
O00311,11.417264938354492,11.999998092651367
O43781,11.427820205688477,11.300000190734863
O75676,11.32992172241211,11.90000057220459
P11309,11.35378646850586,11.100000381469727
P17612,11.277450561523438,11.199999809265137
P22607,11.802668571472168,11.800000190734863
P31749,11.627411842346191,11.199999809265137
P31751,11.43104362487793,11.199999809265137
P49760,11.763214111328125,11.300000190734863
P53350,11.26864242553711,11.199999809265137
Q13464,11.729266166687012,11.100000381469727
Q13554,11.373497009277344,11.300000190734863
Q96SB4,11.360050201416016,11.199999809265137
Q9H2G2,11.315394401550293,11.100000381469727
O00311,11.636754989624023,11.999998092651367
P11309,11.671594619750977,11.800000190734863
P17612,12.803937911987305,11.199999809265137
P31751,11.825691223144531,11.199999809265137
P49760,12.388376235961914,11.800000190734863
P53350,11.52908992767334,12.49999713897705
Q13464,11.904817581176758,11.100000381469727
Q13554,11.507742881774902,11.59999942779541
Q96SB4,11.584264755249023,11.199999809265137
Q9H2G2,11.541337013244629,12.39999771118164
O00311,11.443954467773438,11.999998092651367
O43781,11.464126586914062,11.300000190734863
O75676,11.39183235168457,12.89999771118164
P11309,11.464287757873535,11.40000057220459
P17612,11.354159355163574,11.199999809265137
P22607,12.00440502166748,12.100000381469727
P31749,11.69218635559082,11.199999809265137
P31751,11.486991882324219,11.199999809265137
P49760,11.839179992675781,11.90000057220459
P53350,11.289934158325195,11.199999809265137
Q13464,11.776117324829102,12.699997901916504
Q13554,11.486625671386719,11.59999942779541
Q96SB4,11.414205551147461,11.300000190734863
Q9H2G2,11.399892807006836,12.100000381469727
O00311,11.444417953491211,11.999998092651367
O43781,11.463268280029297,11.300000190734863
P11309,11.47503662109375,11.300000190734863
P17612,11.315949440002441,11.199999809265137
P22607,12.074028015136719,11.800000190734863
P31749,11.709474563598633,11.199999809265137
P31751,11.485984802246094,11.199999809265137
P49760,11.864173889160156,12.29999828338623
P53350,11.286771774291992,11.199999809265137
Q13464,11.789072036743164,12.39999771118164
Q13554,11.483785629272461,11.40000057220459
Q96SB4,11.416071891784668,11.300000190734863
Q9H2G2,11.404987335205078,11.90000057220459
O00311,11.454456329345703,11.999998092651367
O43781,11.462626457214355,11.300000190734863
P11309,11.437219619750977,11.300000190734863
P16234,11.81890869140625,11.999998092651367
P17612,11.158994674682617,11.59999942779541
P22607,11.619048118591309,11.800000190734863
P31749,11.728363037109375,11.199999809265137
P31751,11.548979759216309,11.199999809265137
P49760,11.610729217529297,11.40000057220459
P53350,11.285518646240234,11.199999809265137
Q13464,11.789957046508789,11.40000057220459
Q13554,11.344182968139648,11.199999809265137
Q96RG2,11.486536026000977,11.90000057220459
Q96SB4,11.399091720581055,11.199999809265137
Q9H2G2,11.38660717010498,11.40000057220459
O00311,11.585875511169434,11.100000381469727
P19784,11.523006439208984,11.100000381469727
P31749,12.029548645019531,11.100000381469727
P53350,11.3466157913208,11.55593204498291
P67870,11.628979682922363,11.100000381469727
Q9H2G2,11.62831974029541,12.30690860748291
O00311,11.414413452148438,11.999998092651367
O43781,11.428814888000488,11.59999942779541
O75676,11.378140449523926,11.90000057220459
P11309,11.590171813964844,11.100000381469727
P17612,11.355592727661133,11.199999809265137
P22607,11.949045181274414,11.800000190734863
P31749,11.628652572631836,11.199999809265137
P31751,11.442366600036621,11.199999809265137
P49760,12.052438735961914,11.300000190734863
P53350,11.253951072692871,11.199999809265137
Q13464,11.798749923706055,11.999998092651367
Q13554,11.56714916229248,11.199999809265137
Q96SB4,11.481298446655273,11.300000190734863
Q9H2G2,11.47238540649414,11.59999942779541
O00311,11.41707706451416,11.999998092651367
O43781,11.43104076385498,11.59999942779541
O75676,11.359264373779297,12.699997901916504
P11309,11.490743637084961,11.100000381469727
P17612,11.385797500610352,11.199999809265137
P22607,11.841631889343262,11.800000190734863
P31749,11.624896049499512,11.199999809265137
P31751,11.435730934143066,11.199999809265137
P49760,11.972940444946289,11.800000190734863
P53350,11.25982666015625,11.199999809265137
Q13464,11.755817413330078,12.19999885559082
Q13554,11.505550384521484,11.199999809265137
Q96SB4,11.43636703491211,11.199999809265137
Q9H2G2,11.417440414428711,11.59999942779541
O00311,11.472728729248047,11.999998092651367
O43781,11.487212181091309,12.39999771118164
P11309,11.997364044189453,11.100000381469727
P17612,11.084596633911133,11.199999809265137
P22607,12.724184036254883,11.800000190734863
P31749,11.877796173095703,11.199999809265137
P31751,11.55471420288086,11.199999809265137
P49760,12.240848541259766,12.39999771118164
P53350,11.276697158813477,11.199999809265137
Q13464,11.996793746948242,12.49999713897705
Q13554,11.798185348510742,11.59999942779541
Q96SB4,11.65468978881836,11.40000057220459
Q9H2G2,11.755016326904297,12.89999771118164
O00311,11.44152545928955,11.999998092651367
O43781,11.447025299072266,11.300000190734863
P11309,11.396230697631836,11.100000381469727
P17612,11.399787902832031,11.199999809265137
P22607,11.624687194824219,11.800000190734863
P31749,11.649008750915527,11.199999809265137
P31751,11.458659172058105,11.199999809265137
P49760,12.47410774230957,11.199999809265137
P53350,11.258007049560547,11.199999809265137
Q13464,11.748088836669922,11.100000381469727
Q13554,11.249002456665039,11.199999809265137
Q96RG2,11.483572006225586,11.90000057220459
Q96SB4,11.359719276428223,11.199999809265137
Q9H2G2,11.310043334960938,11.300000190734863
O00311,11.406571388244629,11.999998092651367
O43781,11.410804748535156,11.300000190734863
P11309,11.401336669921875,11.100000381469727
P17612,10.950347900390625,11.199999809265137
P22607,11.581746101379395,11.800000190734863
P31749,11.626287460327148,11.199999809265137
P31751,11.415332794189453,11.199999809265137
P49760,12.500310897827148,12.599996566772461
P53350,11.259698867797852,11.199999809265137
Q13464,11.73922061920166,11.100000381469727
Q13554,11.243681907653809,11.199999809265137
Q96SB4,11.32794189453125,11.199999809265137
Q9H2G2,11.280096054077148,11.100000381469727
O00311,11.607173919677734,11.999998092651367
P11309,11.772375106811523,12.19999885559082
P16234,11.683914184570312,11.699999809265137
P17612,12.406330108642578,11.5
P22607,11.648208618164062,11.800000190734863
P31749,11.860639572143555,11.199999809265137
P31751,11.795177459716797,11.199999809265137
P49760,12.72490119934082,11.59999942779541
Q13464,11.93603515625,11.300000190734863
Q13554,11.542831420898438,11.40000057220459
Q96SB4,11.615324020385742,12.39999771118164
Q9H2G2,11.619258880615234,11.100000381469727
O00311,11.497514724731445,11.999998092651367
O43781,11.512313842773438,12.29999828338623
P11309,11.380085945129395,11.300000190734863
P16234,11.768369674682617,11.59999942779541
P17612,11.30068588256836,11.40000057220459
P22607,11.614860534667969,11.800000190734863
P31749,11.590723991394043,11.199999809265137
P31751,11.441244125366211,11.199999809265137
P49760,11.374371528625488,11.40000057220459
P53350,11.324295043945312,11.199999809265137
Q13464,11.717304229736328,11.40000057220459
Q13554,11.414329528808594,11.199999809265137
Q96RG2,11.496631622314453,11.90000057220459
Q96SB4,11.421856880187988,11.199999809265137
Q9H0K1,11.424478530883789,11.5
Q9H2G2,11.354493141174316,11.100000381469727
O00311,11.881341934204102,12.599996566772461
O43781,11.916208267211914,12.19999885559082
P11309,12.290712356567383,11.5
P16234,12.287967681884766,11.999998092651367
P17612,11.179682731628418,11.5
P22607,12.494831085205078,12.39999771118164
P31749,12.162145614624023,11.199999809265137
P31751,11.897895812988281,11.199999809265137
P49760,12.604863166809082,12.39999771118164
P53350,11.818849563598633,12.799991607666016
Q13464,12.305414199829102,11.5
Q13554,12.390426635742188,11.300000190734863
Q96SB4,11.919742584228516,12.100000381469727
Q9H0K1,12.007791519165039,12.29999828338623
Q9H2G2,11.981441497802734,11.90000057220459
O00311,11.712974548339844,12.29999828338623
P11309,11.86203384399414,11.5
P16234,11.91073226928711,11.699999809265137
P17612,11.377781867980957,11.999998092651367
P22607,11.952828407287598,11.800000190734863
P49760,12.221506118774414,13.600038528442383
Q13464,12.046613693237305,11.800000190734863
Q9H2G2,11.718398094177246,11.100000381469727
O00311,11.480302810668945,11.999998092651367
O43781,11.494547843933105,11.300000190734863
P11309,11.408376693725586,13.757576942443848
P17612,11.40675163269043,11.199999809265137
P22607,11.657432556152344,11.800000190734863
P31749,11.689967155456543,11.199999809265137
P31751,11.495018005371094,11.199999809265137
P49760,11.860394477844238,11.199999809265137
P53350,11.281455993652344,11.199999809265137
Q13464,11.816267967224121,11.100000381469727
Q13554,11.3164644241333,11.199999809265137
Q96SB4,11.394025802612305,11.199999809265137
Q9H2G2,11.355985641479492,11.100000381469727
O00311,11.542573928833008,11.999998092651367
O43781,11.568253517150879,11.59999942779541
P11309,11.627248764038086,13.000008583068848
P17612,11.192176818847656,11.199999809265137
P22607,12.018447875976562,12.19999885559082
P31749,11.797330856323242,11.199999809265137
P31751,11.582779884338379,11.199999809265137
P49760,11.933343887329102,12.29999828338623
P53350,11.340198516845703,14.838418960571289
Q13464,11.908985137939453,11.100000381469727
Q13554,11.583314895629883,11.199999809265137
Q96RG2,11.57839584350586,11.90000057220459
Q96SB4,11.509420394897461,11.199999809265137
O00311,11.456684112548828,11.999998092651367
O43781,11.465081214904785,11.300000190734863
P11309,11.395467758178711,11.300000190734863
P17612,11.119933128356934,11.199999809265137
P22607,11.668622016906738,11.800000190734863
P31749,11.67308235168457,11.199999809265137
P31751,11.483353614807129,11.199999809265137
P49760,11.740789413452148,11.199999809265137
P53350,11.26091194152832,13.80909538269043
Q13464,11.759751319885254,11.100000381469727
Q13554,11.313194274902344,11.300000190734863
Q96SB4,11.386746406555176,11.199999809265137
Q9H2G2,11.349983215332031,12.699997901916504
O00311,11.444891929626465,11.999998092651367
O43781,11.45753288269043,11.999998092651367
P11309,11.54701042175293,11.40000057220459
P16234,12.318330764770508,12.19999885559082
P17612,11.248189926147461,11.59999942779541
P22607,11.860963821411133,11.800000190734863
P31749,11.703912734985352,11.199999809265137
P31751,11.50664234161377,11.199999809265137
P49760,12.12049674987793,11.59999942779541
P53350,11.291213989257812,11.199999809265137
Q13464,11.762968063354492,11.800000190734863
Q13554,11.323326110839844,11.999998092651367
Q96SB4,11.405519485473633,11.59999942779541
Q9H2G2,11.384757041931152,12.599996566772461
O00311,11.906549453735352,12.799991607666016
P11309,12.287883758544922,11.199999809265137
P16234,12.327669143676758,13.100000381469727
P17612,11.438152313232422,11.90000057220459
P22607,12.206583023071289,13.000008583068848
P31749,12.12551498413086,11.149999618530273
P31751,11.933919906616211,11.199999809265137
P49760,12.856632232666016,12.39999771118164
P53350,11.846598625183105,11.149999618530273
Q13464,12.310895919799805,12.39999771118164
Q13554,12.22270393371582,11.40000057220459
Q96SB4,11.980993270874023,11.199999809265137
Q9H2G2,12.018842697143555,12.39999771118164
O00311,11.543468475341797,11.999998092651367
O43781,11.552165985107422,11.300000190734863
P11309,11.713353157043457,11.300000190734863
P16234,12.414802551269531,12.100000381469727
P17612,10.96258544921875,12.29999828338623
P22607,12.32536792755127,12.799991607666016
P31749,11.844919204711914,11.199999809265137
P31751,11.553333282470703,11.199999809265137
P49760,11.975234985351562,11.59999942779541
P53350,11.38521671295166,11.199999809265137
Q13464,11.98868179321289,11.300000190734863
Q13554,11.861432075500488,11.199999809265137
Q96SB4,11.541903495788574,11.699999809265137
Q9H2G2,11.537087440490723,11.90000057220459
O00311,11.503244400024414,11.999998092651367
O43781,11.513874053955078,11.300000190734863
P11309,11.524971961975098,11.100000381469727
P17612,11.532682418823242,11.199999809265137
P22607,11.671782493591309,11.800000190734863
P31749,11.805708885192871,11.199999809265137
P31751,11.625089645385742,11.199999809265137
P49760,11.954191207885742,12.49999713897705
P53350,11.337621688842773,11.199999809265137
Q13464,11.86917495727539,11.100000381469727
Q13554,11.376203536987305,11.199999809265137
Q96SB4,11.459558486938477,11.90000057220459
Q9H2G2,11.444442749023438,12.19999885559082
O00311,11.496490478515625,11.999998092651367
O43781,11.52680492401123,11.300000190734863
P11309,11.805328369140625,11.100000381469727
P17612,11.0307035446167,11.199999809265137
P22607,12.065555572509766,12.29999828338623
P31749,11.902013778686523,11.199999809265137
P31751,11.587591171264648,11.199999809265137
P49760,12.206972122192383,11.199999809265137
P53350,11.35386848449707,11.199999809265137
Q13464,12.049248695373535,11.100000381469727
Q13554,11.661343574523926,11.199999809265137
Q96SB4,11.476361274719238,11.199999809265137
Q9H2G2,11.482637405395508,12.100000381469727
O00311,11.727441787719727,13.500007629394531
O43781,11.759565353393555,13.000008583068848
P11309,11.840999603271484,12.699997901916504
P17612,11.903491973876953,11.5
P22607,11.66837215423584,11.800000190734863
P31749,11.765010833740234,11.199999809265137
P31751,11.625244140625,11.199999809265137
P49760,13.113633155822754,11.90000057220459
P53350,11.487672805786133,11.5
Q13464,12.047403335571289,11.300000190734863
Q13554,11.48868179321289,11.59999942779541
Q96RG2,11.752625465393066,12.19999885559082
Q96SB4,11.738473892211914,11.800000190734863
Q9H2G2,11.637556076049805,12.19999885559082
O00311,11.505062103271484,13.138837814331055
P11309,11.528257369995117,11.40000057220459
P17612,11.561840057373047,11.800000190734863
P22607,11.6258544921875,11.800000190734863
P31749,11.737787246704102,11.199999809265137
P31751,11.537115097045898,11.199999809265137
P53350,11.322330474853516,11.199999809265137
Q13464,11.885810852050781,12.49999713897705
O00311,11.513301849365234,11.999998092651367
O43781,11.537691116333008,12.599996566772461
P11309,11.68844223022461,11.100000381469727
P17612,11.349647521972656,11.199999809265137
P22607,12.985977172851562,11.800000190734863
P31749,11.733415603637695,11.199999809265137
P31751,11.441146850585938,11.199999809265137
P49760,11.837183952331543,11.199999809265137
P53350,11.289164543151855,11.199999809265137
Q13464,11.900800704956055,11.90000057220459
Q13554,11.90933609008789,11.199999809265137
Q96SB4,11.560811996459961,11.199999809265137
Q9H2G2,11.535612106323242,12.29999828338623
O00311,11.747270584106445,12.49999713897705
O43781,11.776610374450684,11.300000190734863
P11309,11.960311889648438,11.699999809265137
P16234,11.886157989501953,11.699999809265137
P17612,11.649961471557617,11.5
P22607,11.787799835205078,11.800000190734863
P31749,11.915933609008789,11.199999809265137
P31751,11.768013000488281,11.199999809265137
P49760,12.850830078125,11.300000190734863
P53350,11.597833633422852,11.199999809265137
Q13464,12.06937026977539,11.90000057220459
Q13554,11.700088500976562,11.199999809265137
Q96RG2,11.794465065002441,12.49999713897705
Q96SB4,11.765483856201172,11.300000190734863
Q9H2G2,11.745140075683594,11.300000190734863
O00311,11.474026679992676,11.999998092651367
O43781,11.499139785766602,11.300000190734863
P11309,11.54043960571289,11.100000381469727
P17612,11.091928482055664,11.199999809265137
P22607,11.919536590576172,11.800000190734863
P31749,11.765067100524902,11.199999809265137
P31751,11.554976463317871,11.199999809265137
P49760,11.866860389709473,11.199999809265137
P53350,11.28892993927002,14.819189071655273
Q13464,11.851645469665527,11.100000381469727
Q13554,11.447954177856445,11.199999809265137
