name,pred,actual
6pvz,4.656073093414307,3.4700000286102295
6poi,4.444948196411133,3.490000009536743
4tky,4.1591291427612305,5.699999809265137
5hki,3.9384820461273193,2.799999952316284
5x13,3.285616636276245,5.210000038146973
4d63,3.732919216156006,1.6399999856948853
4d62,3.732919216156006,2.440000057220459
6njz,5.1748127937316895,5.010000228881836
6hm4,5.515931129455566,5.670000076293945
1erb,5.733433723449707,8.100000381469727
5bpe,4.887795925140381,5.949999809265137
4wh7,4.937197208404541,2.299999952316284
4wh9,5.556390285491943,3.0
4sga,5.177882194519043,7.300000190734863
5c0m,4.54971170425415,5.849999904632568
3met,4.481619834899902,6.0
3me9,4.359785556793213,6.300000190734863
3meu,4.612051963806152,6.300000190734863
3mea,4.359785556793213,6.300000190734863
4wj7,4.895131587982178,4.889999866485596
1xz8,4.048491954803467,4.519999980926514
5ldk,4.396607398986816,4.170000076293945
5ldp,4.359409809112549,4.170000076293945
1aqc,4.650742530822754,5.340000152587891
1x11,4.659321308135986,6.489999771118164
6std,5.0550127029418945,8.640000343322754
2std,4.935828685760498,9.850000381469727
4std,4.929989337921143,10.329999923706055
1std,4.929989337921143,10.329999923706055
5std,5.620270252227783,10.489999771118164
7std,4.93582820892334,10.720000267028809
3std,5.210128307342529,11.109999656677246
4aml,3.931185483932495,2.0999999046325684
2x3t,3.628988265991211,6.050000190734863
5kdf,4.777015209197998,3.2699999809265137
5kde,5.473370552062988,3.890000104904175
6rjp,5.439402103424072,8.960000038146973
4oq6,4.866491794586182,5.480000019073486
3wiy,5.63917875289917,6.210000038146973
3wix,5.428037643432617,6.269999980926514
4oq5,5.599375247955322,6.300000190734863
6qzb,5.631348609924316,6.46999979019165
4zbi,5.694563388824463,6.510000228881836
6o6g,5.968916416168213,6.519999980926514
6ovc,6.034783840179443,6.519999980926514
6p3p,5.760031223297119,6.840000152587891
4zbf,5.53913688659668,7.130000114440918
6qyp,5.559747219085693,7.150000095367432
6o6f,6.1296067237854,7.400000095367432
6udy,6.095046520233154,7.570000171661377
6qz8,5.490401744842529,7.619999885559082
6b4u,5.5046515464782715,7.679999828338623
6bw2,5.6822123527526855,7.679999828338623
6oqn,6.007843494415283,8.0
6udx,5.87653923034668,8.0
5vkc,5.572973728179932,8.739999771118164
6bw8,5.864687919616699,9.0
5if4,5.9154438972473145,9.0
6udu,5.814526081085205,9.300000190734863
6oqd,6.2843098640441895,9.850000381469727
6udi,6.004235744476318,10.0
6udt,5.947316646575928,10.0
6ud2,6.011662006378174,10.210000038146973
6udv,6.353957653045654,10.289999961853027
6oqb,6.315853118896484,10.300000190734863
6oqc,6.331057548522949,10.399999618530273
6ne5,6.00820779800415,10.520000457763672
2nsl,3.7714171409606934,4.679999828338623
2nsj,3.7714171409606934,4.789999961853027
2ate,3.8683955669403076,7.070000171661377
3r7b,4.917653560638428,6.150000095367432
3r7n,4.917653560638428,6.150000095367432
3rjm,5.5150580406188965,6.610000133514404
3r5j,4.9986701011657715,6.960000038146973
3r6g,5.141580581665039,7.599999904632568
1lb6,4.831691741943359,4.079999923706055
5zuj,4.660345554351807,4.78000020980835
4z8m,4.827042579650879,7.440000057220459
2xp3,4.218763828277588,3.0
3oob,4.011607646942139,4.670000076293945
3i6c,4.960538864135742,4.920000076293945
1f8a,4.5312819480896,5.0
3tc5,5.487369060516357,5.170000076293945
3kai,4.880983352661133,5.409999847412109
3jyj,4.763530254364014,5.739999771118164
3ikd,5.121033191680908,6.75
3ikg,5.223077297210693,7.239999771118164
2itk,4.741084575653076,7.690000057220459
5mra,4.858058929443359,8.0
4yym,4.691832065582275,3.619999885559082
4yyn,4.824808597564697,3.9600000381469727
5mg2,5.779087066650391,7.769999980926514
3e81,3.8733699321746826,1.4299999475479126
1ft4,6.296846866607666,6.570000171661377
1ow8,5.338727951049805,5.400000095367432
1ow6,5.151193618774414,5.400000095367432
1ow7,5.151193618774414,5.400000095367432
4c94,3.6749119758605957,5.050000190734863
1d1p,4.512538909912109,3.5999999046325684
3e85,3.594477415084839,5.380000114440918
5t2p,6.196005821228027,5.71999979019165
5wre,5.746105670928955,6.409999847412109
6co4,5.0019917488098145,7.570000171661377
5v1y,5.140280246734619,8.149999618530273
6ajz,5.709005355834961,4.340000152587891
6ajx,4.275151252746582,5.039999961853027
6ajv,4.275151252746582,5.039999961853027
6ajy,4.452444076538086,5.28000020980835
4bjx,5.7747297286987305,7.659999847412109
4uyd,4.9523420333862305,4.099999904632568
3if7,4.188253402709961,7.210000038146973
2y9g,3.241894483566284,3.7699999809265137
5h21,5.720065116882324,5.190000057220459
5lrq,5.835093975067139,5.800000190734863
5wuu,5.651235103607178,6.090000152587891
5vom,5.753845691680908,6.099999904632568
6dl2,5.846607685089111,7.480000019073486
1aku,5.002417087554932,6.130000114440918
1c7e,5.002417087554932,6.300000190734863
1akt,5.11829137802124,8.489999771118164
1akw,5.11829137802124,8.59000015258789
1azl,5.11829137802124,8.619999885559082
1akr,5.11829137802124,9.09000015258789
1akq,5.11829137802124,9.100000381469727
1c7f,5.11829137802124,9.520000457763672
1akv,5.002417087554932,11.59000015258789
3ivq,4.566586971282959,4.119999885559082
6f8g,4.567539215087891,4.179999828338623
3hqh,4.290648937225342,4.199999809265137
6i41,4.357317924499512,4.210000038146973
6i7a,4.357317924499512,4.260000228881836
6i5p,4.355710983276367,4.320000171661377
6i68,4.384604454040527,4.889999866485596
3ivv,4.396693706512451,5.429999828338623
2w47,2.7771825790405273,4.980000019073486
5umy,5.502143383026123,6.96999979019165
4nnr,5.270901203155518,7.260000228881836
5d0c,6.122990131378174,5.630000114440918
5y93,5.6157426834106445,5.639999866485596
5z1r,5.813114643096924,5.699999809265137
5cp5,6.1451005935668945,5.909999847412109
5z1s,5.821536540985107,6.159999847412109
5z1t,5.689599990844727,6.199999809265137
5y8z,5.938796520233154,6.210000038146973
5y8w,5.7084641456604,6.639999866485596
5cy9,6.023923397064209,6.659999847412109
5y94,5.8749003410339355,6.789999961853027
5y8c,5.787703514099121,6.800000190734863
5cqt,6.349130153656006,6.909999847412109
5yqx,6.247095584869385,6.960000038146973
5y8y,5.86068058013916,7.090000152587891
6npm,5.109381198883057,3.9600000381469727
6npi,4.214763164520264,5.699999809265137
6npp,5.116662979125977,6.050000190734863
1oy7,4.479877471923828,5.360000133514404
1oxn,4.270786285400391,5.679999828338623
1oxq,4.86268949508667,6.300000190734863
3f7g,5.037568092346191,7.369999885559082
3so6,4.766312122344971,5.389999866485596
5ien,5.621119022369385,6.519999980926514
1vyg,4.987887382507324,8.0
1vyf,4.378879070281982,8.050000190734863
6c4u,5.357302665710449,6.099999904632568
1ws4,2.782210111618042,3.0
1ws5,2.782210111618042,3.0299999713897705
1ugw,2.596421718597412,3.0899999141693115
1ugy,2.922436475753784,3.7200000286102295
1uh1,3.3014919757843018,5.480000019073486
1ugx,3.3390145301818848,5.909999847412109
2i3i,5.301699638366699,7.300000190734863
3uw5,5.417994976043701,7.849999904632568
2k2r,5.256778240203857,2.890000104904175
1lfo,4.134862899780273,6.699999809265137
4zzd,4.431830883026123,6.599999904632568
3f8f,4.736089706420898,6.630000114440918
3qxv,4.811169624328613,8.399999618530273
2ygu,3.9760048389434814,6.489999771118164
3kd7,4.731995105743408,3.700000047683716
5gmv,4.735090732574463,6.230000019073486
2n9x,4.592418193817139,6.400000095367432
1bai,5.425781726837158,7.699999809265137
5tpx,5.417879104614258,6.550000190734863
2vxj,2.972688913345337,4.170000076293945
5mih,3.610654830932617,4.190000057220459
3zyh,3.165231466293335,4.289999961853027
2wyf,2.9662747383117676,4.429999828338623
1oko,2.5667755603790283,4.539999961853027
4ljh,3.8306868076324463,4.710000038146973
3zyf,3.361292600631714,4.849999904632568
4lk7,4.231227397918701,5.039999961853027
4a6s,4.048130035400391,5.199999809265137
4lk6,4.377546787261963,5.199999809265137
4lkd,3.8983042240142822,5.349999904632568
3zyb,4.324309825897217,5.380000114440918
4yw7,4.008246898651123,6.889999866485596
4yw6,4.064480304718018,7.079999923706055
4ywa,3.9695494174957275,7.550000190734863
5d0j,4.553645133972168,5.309999942779541
5eeq,5.059556484222412,5.820000171661377
5u1q,5.03734827041626,5.960000038146973
5eel,4.992208480834961,6.079999923706055
5u06,5.029670238494873,6.659999847412109
5tyi,5.0781402587890625,6.889999866485596
3s0b,4.9893574714660645,6.489999771118164
3s0e,4.425332546234131,6.550000190734863
3s0d,4.252390384674072,7.050000190734863
5azg,4.4877471923828125,5.539999961853027
6c8c,5.785010814666748,6.380000114440918
4ydg,5.521204471588135,7.820000171661377
6czi,5.4697699546813965,6.25
4u7v,5.686145305633545,5.489999771118164
2r3t,5.926980495452881,5.849999904632568
2r43,5.835755825042725,6.0
2r3w,5.835755825042725,6.889999866485596
2r38,5.926980495452881,7.440000057220459
4u7q,5.9825520515441895,9.739999771118164
1c70,6.055087566375732,10.300000190734863
3rl7,4.377131462097168,4.739999771118164
3rl8,4.378322601318359,5.980000019073486
2fmb,6.148842811584473,8.699999809265137
1fmb,6.218225955963135,10.0
1fd7,3.9116733074188232,1.850000023841858
1efi,3.2422304153442383,1.9199999570846558
1lt5,3.140585422515869,2.700000047683716
1eef,4.084602355957031,2.9200000762939453
1lt6,3.50547194480896,3.299999952316284
1pzi,3.6597328186035156,4.21999979019165
1jqy,4.2293853759765625,4.920000076293945
4i9o,5.425962448120117,5.71999979019165
2wos,5.079844951629639,3.9000000953674316
2wor,4.897840976715088,3.9000000953674316
4g69,4.378322601318359,5.980000019073486
6o48,5.541123390197754,7.119999885559082
6dj2,5.893204212188721,8.119999885559082
6dil,6.083137035369873,8.119999885559082
6dj5,6.130466938018799,8.140000343322754
6dj7,5.9980621337890625,8.720000267028809
6e7j,6.104312419891357,9.479999542236328
6ixd,6.238910675048828,9.800000190734863
6dj1,5.893204212188721,10.510000228881836
6dif,6.083137035369873,10.720000267028809
5wlo,6.193522930145264,10.819999694824219
6cdl,6.936158657073975,10.920000076293945
6cdj,6.965527057647705,11.699999809265137
6e9a,6.163536548614502,11.920000076293945
6c8x,6.196666240692139,12.300000190734863
2p3c,5.4253621101379395,7.619999885559082
6o57,5.346886157989502,6.289999961853027
6o5a,5.346886157989502,6.289999961853027
6o5x,5.493515968322754,7.659999847412109
5ypw,3.39241099357605,4.639999866485596
2m3m,4.280474662780762,5.019999980926514
2oqs,4.05249547958374,5.889999866485596
5khd,4.80437707901001,5.599999904632568
5tzd,4.80437707901001,5.739999771118164
4ynl,4.056339740753174,4.619999885559082
4oi6,2.5255377292633057,5.0
2nd0,5.190638065338135,3.200000047683716
2ncz,4.854518413543701,3.8499999046325684
2rvn,4.445123195648193,6.769999980926514
1mv0,5.4636101722717285,4.03000020980835
5f29,5.414037227630615,5.050000190734863
4znx,5.437067031860352,6.619999885559082
2jst,3.6084656715393066,2.5899999141693115
3i91,4.389848232269287,3.299999952316284
5eq0,5.031096935272217,5.920000076293945
1i5h,4.965527057647705,4.28000020980835
6a87,3.5225412845611572,3.1500000953674316
2n8t,5.14986515045166,3.369999885559082
2rly,4.939691066741943,3.569999933242798
2jup,4.9535651206970215,3.809999942779541
2rm0,5.0849714279174805,4.03000020980835
2ltx,4.902669429779053,5.389999866485596
2lk1,6.586536884307861,4.090000152587891
2ly0,6.611171245574951,4.800000190734863
