name,pred,actual
4d63,5.573217391967773,1.6399999856948853
4d62,5.573217391967773,2.440000057220459
6njz,6.335587024688721,5.010000228881836
6hm4,6.296699523925781,5.670000076293945
1erb,7.191626071929932,8.100000381469727
5bpe,6.46085262298584,5.949999809265137
4wh7,6.495344161987305,2.299999952316284
4wh9,6.879500389099121,3.0
4sga,6.41444730758667,7.300000190734863
5c0m,5.776103973388672,5.849999904632568
3met,5.615851879119873,6.0
3me9,5.561234474182129,6.300000190734863
3meu,5.718619346618652,6.300000190734863
3mea,5.561234474182129,6.300000190734863
4wj7,6.037937164306641,4.889999866485596
1xz8,4.983191967010498,4.519999980926514
5ldk,5.55641508102417,4.170000076293945
5ldp,5.556605815887451,4.170000076293945
1aqc,6.087303161621094,5.340000152587891
1x11,6.136387825012207,6.489999771118164
6std,6.937110900878906,8.640000343322754
2std,6.945252895355225,9.850000381469727
4std,6.343209266662598,10.329999923706055
1std,6.343209266662598,10.329999923706055
5std,6.925291061401367,10.489999771118164
7std,6.945252895355225,10.720000267028809
3std,6.7893266677856445,11.109999656677246
4aml,5.363616943359375,2.0999999046325684
2x3t,5.034201622009277,6.050000190734863
5kdf,5.918639183044434,3.2699999809265137
5kde,6.575413703918457,3.890000104904175
6rjp,6.479875564575195,8.960000038146973
4oq6,5.889535903930664,5.480000019073486
3wiy,6.573995590209961,6.210000038146973
3wix,6.305259704589844,6.269999980926514
4oq5,6.5488128662109375,6.300000190734863
6qzb,6.598226547241211,6.46999979019165
4zbi,6.6424241065979,6.510000228881836
6o6g,6.8445634841918945,6.519999980926514
6ovc,7.07659387588501,6.519999980926514
6p3p,6.990762233734131,6.840000152587891
4zbf,6.447226524353027,7.130000114440918
6qyp,6.484522819519043,7.150000095367432
6o6f,7.030201435089111,7.400000095367432
6udy,7.012325286865234,7.570000171661377
6qz8,6.419629096984863,7.619999885559082
6b4u,6.530671119689941,7.679999828338623
6bw2,6.574159145355225,7.679999828338623
6oqn,7.20904016494751,8.0
6udx,6.776787757873535,8.0
5vkc,6.59126091003418,8.739999771118164
6bw8,6.6328959465026855,9.0
5if4,6.660017967224121,9.0
6udu,6.881851673126221,9.300000190734863
6oqd,7.261683464050293,9.850000381469727
6udi,7.074597358703613,10.0
6udt,6.90425968170166,10.0
6ud2,7.19458532333374,10.210000038146973
6udv,7.278000354766846,10.289999961853027
6oqb,7.293817043304443,10.300000190734863
6oqc,7.287844657897949,10.399999618530273
6ne5,6.685624599456787,10.520000457763672
2nsl,5.016291618347168,4.679999828338623
2nsj,5.016291618347168,4.789999961853027
2ate,5.091677188873291,7.070000171661377
3r7b,5.6703715324401855,6.150000095367432
3r7n,5.670371055603027,6.150000095367432
3rjm,6.184027671813965,6.610000133514404
3r5j,5.737018585205078,6.960000038146973
3r6g,5.824261665344238,7.599999904632568
1lb6,6.3516998291015625,4.079999923706055
5zuj,6.097146034240723,4.78000020980835
4z8m,6.296777248382568,7.440000057220459
2xp3,5.68526029586792,3.0
3oob,5.342463493347168,4.670000076293945
3i6c,6.249630928039551,4.920000076293945
1f8a,5.700826644897461,5.0
3tc5,6.852287292480469,5.170000076293945
3kai,6.170637130737305,5.409999847412109
3jyj,6.155032157897949,5.739999771118164
3ikd,6.22675895690918,6.75
3ikg,6.293947219848633,7.239999771118164
2itk,5.95451545715332,7.690000057220459
5mra,6.140465259552002,8.0
4yym,6.215167045593262,3.619999885559082
4yyn,6.240240097045898,3.9600000381469727
5mg2,6.496549129486084,7.769999980926514
3e81,5.313755989074707,1.4299999475479126
1ft4,6.845329761505127,6.570000171661377
1ow8,6.312911033630371,5.400000095367432
1ow6,6.145024299621582,5.400000095367432
1ow7,6.14502477645874,5.400000095367432
4c94,5.726652145385742,5.050000190734863
1d1p,6.096769332885742,3.5999999046325684
3e85,6.321599006652832,5.380000114440918
5t2p,7.355409145355225,5.71999979019165
5wre,7.029460906982422,6.409999847412109
6co4,6.248383522033691,7.570000171661377
5v1y,6.399825096130371,8.149999618530273
6ajz,6.423769950866699,4.340000152587891
6ajx,5.7288618087768555,5.039999961853027
6ajv,5.7288618087768555,5.039999961853027
6ajy,5.891541004180908,5.28000020980835
4bjx,6.490653991699219,7.659999847412109
4uyd,5.862292289733887,4.099999904632568
3if7,5.580236434936523,7.210000038146973
2y9g,5.126767158508301,3.7699999809265137
5h21,6.794890880584717,5.190000057220459
5lrq,6.823116779327393,5.800000190734863
5wuu,6.833322525024414,6.090000152587891
5vom,6.600622177124023,6.099999904632568
6dl2,6.991485595703125,7.480000019073486
1aku,5.195250511169434,6.130000114440918
1c7e,5.195250511169434,6.300000190734863
1akt,5.28083610534668,8.489999771118164
1akw,5.28083610534668,8.59000015258789
1azl,5.28083610534668,8.619999885559082
1akr,5.28083610534668,9.09000015258789
1akq,5.28083610534668,9.100000381469727
1c7f,5.28083610534668,9.520000457763672
1akv,5.195250511169434,11.59000015258789
3ivq,5.613694667816162,4.119999885559082
6f8g,5.718257904052734,4.179999828338623
3hqh,5.445858955383301,4.199999809265137
6i41,5.390596866607666,4.210000038146973
6i7a,5.390597343444824,4.260000228881836
6i5p,5.433175086975098,4.320000171661377
6i68,5.4903178215026855,4.889999866485596
3ivv,5.42458963394165,5.429999828338623
2w47,4.84419059753418,4.980000019073486
5umy,6.58803129196167,6.96999979019165
4nnr,7.036399841308594,7.260000228881836
5d0c,7.085665702819824,5.630000114440918
5y93,6.830513000488281,5.639999866485596
5z1r,6.915273666381836,5.699999809265137
5cp5,7.077331066131592,5.909999847412109
5z1s,6.879751682281494,6.159999847412109
5z1t,6.747028827667236,6.199999809265137
5y8z,6.890446662902832,6.210000038146973
5y8w,6.652326583862305,6.639999866485596
5cy9,7.060700416564941,6.659999847412109
5y94,6.826860427856445,6.789999961853027
5y8c,6.7975754737854,6.800000190734863
5cqt,7.234583854675293,6.909999847412109
5yqx,7.055523872375488,6.960000038146973
5y8y,6.809344291687012,7.090000152587891
6npm,6.299273490905762,3.9600000381469727
6npi,5.650704383850098,5.699999809265137
6npp,6.267164707183838,6.050000190734863
1oy7,5.593900680541992,5.360000133514404
1oxn,5.4748148918151855,5.679999828338623
1oxq,5.97641658782959,6.300000190734863
3f7g,6.239567756652832,7.369999885559082
3so6,5.833171844482422,5.389999866485596
5ien,7.127506732940674,6.519999980926514
1vyg,6.94188117980957,8.0
1vyf,6.457156181335449,8.050000190734863
6c4u,6.697220325469971,6.099999904632568
1ws4,5.128612995147705,3.0
1ws5,5.128613471984863,3.0299999713897705
1ugw,4.933596611022949,3.0899999141693115
1ugy,5.210313320159912,3.7200000286102295
1uh1,5.444723606109619,5.480000019073486
1ugx,5.474721908569336,5.909999847412109
2i3i,6.570445537567139,7.300000190734863
3uw5,6.647148609161377,7.849999904632568
2k2r,6.086268901824951,2.890000104904175
1lfo,6.653685092926025,6.699999809265137
4zzd,5.781243324279785,6.599999904632568
3f8f,6.110177993774414,6.630000114440918
3qxv,5.962871551513672,8.399999618530273
2ygu,5.875001430511475,6.489999771118164
3kd7,5.697644233703613,3.700000047683716
5gmv,5.934528350830078,6.230000019073486
2n9x,5.935392379760742,6.400000095367432
1bai,6.720262050628662,7.699999809265137
5tpx,6.566058158874512,6.550000190734863
2vxj,5.318981647491455,4.170000076293945
5mih,5.99018669128418,4.190000057220459
3zyh,5.650234699249268,4.289999961853027
2wyf,5.351724147796631,4.429999828338623
1oko,5.019608497619629,4.539999961853027
4ljh,5.934299468994141,4.710000038146973
3zyf,5.662774562835693,4.849999904632568
4lk7,6.148805618286133,5.039999961853027
4a6s,6.125058174133301,5.199999809265137
4lk6,6.241678714752197,5.199999809265137
4lkd,6.108996868133545,5.349999904632568
3zyb,6.544643402099609,5.380000114440918
4yw7,6.04090690612793,6.889999866485596
4yw6,6.2549214363098145,7.079999923706055
4ywa,5.986135959625244,7.550000190734863
5d0j,6.238088607788086,5.309999942779541
5eeq,6.826115608215332,5.820000171661377
5u1q,6.7498064041137695,5.960000038146973
5eel,6.786711692810059,6.079999923706055
5u06,6.759762287139893,6.659999847412109
5tyi,6.779247760772705,6.889999866485596
3s0b,6.231179237365723,6.489999771118164
3s0e,5.8348069190979,6.550000190734863
3s0d,6.079655170440674,7.050000190734863
5azg,5.925879001617432,5.539999961853027
6c8c,6.413628101348877,6.380000114440918
4ydg,7.159720420837402,7.820000171661377
6czi,7.227413177490234,6.25
4u7v,8.620973587036133,5.489999771118164
2r3t,8.880221366882324,5.849999904632568
2r43,8.94379997253418,6.0
2r3w,8.94379997253418,6.889999866485596
2r38,8.880220413208008,7.440000057220459
4u7q,8.8274564743042,9.739999771118164
1c70,8.695287704467773,10.300000190734863
3rl7,6.52652645111084,4.739999771118164
3rl8,6.532862663269043,5.980000019073486
2fmb,7.601367950439453,8.699999809265137
1fmb,7.867158889770508,10.0
1fd7,5.745676517486572,1.850000023841858
1efi,5.287589073181152,1.9199999570846558
1lt5,5.074335098266602,2.700000047683716
1eef,5.765057563781738,2.9200000762939453
1lt6,5.326893329620361,3.299999952316284
1pzi,5.386131763458252,4.21999979019165
1jqy,5.860208511352539,4.920000076293945
4i9o,7.187662124633789,5.71999979019165
2wos,6.430579662322998,3.9000000953674316
2wor,6.378918170928955,3.9000000953674316
4g69,6.532862663269043,5.980000019073486
6o48,8.455395698547363,7.119999885559082
6dj2,8.808248519897461,8.119999885559082
6dil,9.278594017028809,8.119999885559082
6dj5,9.056707382202148,8.140000343322754
6dj7,9.114234924316406,8.720000267028809
6e7j,8.975345611572266,9.479999542236328
6ixd,9.028807640075684,9.800000190734863
6dj1,8.808248519897461,10.510000228881836
6dif,9.278593063354492,10.720000267028809
5wlo,9.210450172424316,10.819999694824219
6cdl,9.587169647216797,10.920000076293945
6cdj,9.618240356445312,11.699999809265137
6e9a,9.020650863647461,11.920000076293945
6c8x,8.886301040649414,12.300000190734863
2p3c,7.991859436035156,7.619999885559082
6o57,7.890615463256836,6.289999961853027
6o5a,7.890615940093994,6.289999961853027
6o5x,7.965249061584473,7.659999847412109
5ypw,4.934700965881348,4.639999866485596
2m3m,6.6231369972229,5.019999980926514
2oqs,6.43117094039917,5.889999866485596
5khd,5.740662574768066,5.599999904632568
5tzd,5.740662574768066,5.739999771118164
4ynl,5.61487340927124,4.619999885559082
4oi6,4.237254619598389,5.0
2nd0,6.347873687744141,3.200000047683716
2ncz,6.042022705078125,3.8499999046325684
2rvn,5.819949150085449,6.769999980926514
1mv0,6.42679500579834,4.03000020980835
5f29,6.508465766906738,5.050000190734863
4znx,6.538704872131348,6.619999885559082
2jst,6.037151336669922,2.5899999141693115
3i91,5.034192085266113,3.299999952316284
5eq0,5.643345832824707,5.920000076293945
1i5h,6.679429054260254,4.28000020980835
6a87,5.671150207519531,3.1500000953674316
2n8t,6.74465799331665,3.369999885559082
2rly,6.713194370269775,3.569999933242798
2jup,6.762420177459717,3.809999942779541
2rm0,6.893947124481201,4.03000020980835
2ltx,6.882673263549805,5.389999866485596
2lk1,6.43739128112793,4.090000152587891
2ly0,8.938690185546875,4.800000190734863
