name,pred,actual
RIPK2,5.024901390075684,5.0
RPS6KA5(KinDom.1-N-terminal),5.022231101989746,5.92081880569458
SIK2,5.009577751159668,5.0
TAK1,5.019636631011963,5.0
TSSK1B,5.0175347328186035,5.0
TTK,5.00010871887207,5.0
ABL1(H396P)p,5.037745475769043,5.0
ABL1(T315I),5.037745475769043,5.0
ABL1,5.037745475769043,5.0
ACVR2B,5.022915363311768,5.0
BMPR2,5.0300774574279785,5.0
BMX,5.017962455749512,5.0
BRSK1,5.037111759185791,5.0
CAMK1,5.004786014556885,5.0
CDK2,5.006453514099121,5.0
CSNK2A1,5.0417070388793945,5.0
DAPK1,5.030413627624512,5.0
FER,5.0394511222839355,5.0
FGFR3,5.015041828155518,5.0
FRK,5.059813976287842,5.0
FYN,5.051780700683594,5.0
IKK-epsilon,5.026584625244141,5.0
KIT(D816H),5.018180847167969,5.0
KIT(D816V),5.018180847167969,5.0
LOK,5.016189098358154,5.0
MARK4,5.034594535827637,5.0
MEK1,5.054466247558594,5.0
MLK2,5.03094482421875,5.0
NDR2,4.996278762817383,5.0
NEK3,5.045230388641357,5.0
NEK5,5.035580635070801,5.0
NEK7,5.047149658203125,5.0
PAK4,5.032972812652588,5.0
PIK3CA,5.009708404541016,5.0
PIK3CA(I800L),5.00966739654541,5.0
PIK3CA(Q546K),5.00966739654541,5.0
PIK3CG,5.014876842498779,5.0
PIM1,5.024904251098633,5.0
PIP5K1A,5.037843704223633,5.0
PIP5K2C,5.036257266998291,5.0
PRKCH,4.987010955810547,5.0
PRKX,4.999460697174072,5.0
RET(M918T),5.030049800872803,5.0
RIPK2,5.051715850830078,5.0
RPS6KA5(KinDom.1-N-terminal),5.015594482421875,5.0
SIK2,5.039560317993164,5.0
TAK1,5.038128852844238,5.0
TSSK1B,5.03884744644165,5.0
TTK,5.034733295440674,5.0
ABL1(H396P)p,5.593657493591309,6.026872158050537
ABL1(T315I),5.593657493591309,5.79587984085083
ABL1,5.593657493591309,5.958607196807861
ACVR2B,5.250395774841309,5.0
BMPR2,5.160462379455566,5.0
BMX,5.248806476593018,5.508638381958008
BRSK1,5.271911144256592,5.0
CAMK1,5.031800270080566,5.0
CDK2,5.000868797302246,5.0
CSNK2A1,5.06195068359375,5.0
DAPK1,5.060652732849121,5.0
FER,5.2921247482299805,5.3565473556518555
FGFR3,5.5640764236450195,5.92081880569458
FRK,5.345210075378418,5.0
FYN,5.987302780151367,5.886056423187256
IKK-epsilon,5.281221389770508,5.0
KIT(D816H),5.405921936035156,5.0
KIT(D816V),5.405921936035156,5.0
LOK,5.095543384552002,5.431798458099365
MARK4,5.143346786499023,5.0
MEK1,5.30042028427124,5.0
MLK2,5.355112075805664,5.0
NDR2,5.005005836486816,5.0
NEK3,5.108871936798096,5.0
NEK5,5.094858646392822,5.0
NEK7,5.2127790451049805,5.0
PAK4,5.0937042236328125,5.0
PIK3CA,4.99868106842041,5.0
PIK3CA(I800L),4.998586177825928,5.0
PIK3CA(Q546K),4.998586177825928,5.0
PIK3CG,5.008819103240967,5.0
PIM1,5.037769794464111,5.0
PIP5K1A,5.098980903625488,5.0
PIP5K2C,5.105043411254883,5.0
PRKCH,5.001617908477783,5.0
PRKX,5.0305938720703125,5.0
RET(M918T),5.274465560913086,5.0
RIPK2,5.210561752319336,5.0
RPS6KA5(KinDom.1-N-terminal),5.043453216552734,5.0
SIK2,5.1568098068237305,5.0
TAK1,5.331826210021973,5.0
TSSK1B,5.118374824523926,5.0
TTK,5.090001106262207,5.0
ABL1(H396P)p,7.541980743408203,6.853871822357178
ABL1(T315I),7.541981220245361,5.0
ABL1,7.541981220245361,8.677781105041504
ACVR2B,5.012625217437744,5.0
BMPR2,5.007441520690918,5.0
BMX,4.994852542877197,5.0
BRSK1,5.01073694229126,5.0
CAMK1,5.0019426345825195,5.0
CDK2,4.973868370056152,5.0
CSNK2A1,5.016722679138184,5.0
DAPK1,5.018349647521973,5.0
FER,5.019813060760498,5.0
FGFR3,5.066949844360352,5.0
FRK,5.037522315979004,7.06048059463501
FYN,6.094792366027832,6.853871822357178
IKK-epsilon,4.988278865814209,5.0
KIT(D816H),7.577363014221191,5.823908805847168
KIT(D816V),7.577363014221191,5.886056423187256
LOK,5.002111434936523,5.0
MARK4,5.02603816986084,5.0
MEK1,5.004590034484863,5.0
MLK2,5.016117095947266,5.0
NDR2,4.994222640991211,5.0
NEK3,5.023227214813232,5.0
NEK5,5.026897430419922,5.0
NEK7,5.020770072937012,5.0
PAK4,5.018675804138184,5.0
PIK3CA,4.976728916168213,5.0
PIK3CA(I800L),4.97662353515625,5.0
PIK3CA(Q546K),4.97662353515625,5.0
PIK3CG,4.9913153648376465,5.0
PIM1,5.003868579864502,5.886056423187256
PIP5K1A,5.028696060180664,5.0
PIP5K2C,5.032176494598389,5.0
PRKCH,4.977326393127441,5.0
PRKX,4.997631072998047,5.0
RET(M918T),5.159331321716309,5.0
RIPK2,5.034639835357666,5.0
RPS6KA5(KinDom.1-N-terminal),5.008147239685059,5.0
SIK2,5.028863906860352,5.0
TAK1,5.003896713256836,5.0
TSSK1B,5.013861656188965,5.0
TTK,5.0045623779296875,5.0
ABL1(H396P)p,5.0625386238098145,5.251811981201172
ABL1(T315I),5.062538146972656,5.3098039627075195
ABL1,5.062538146972656,5.0
ACVR2B,5.008018970489502,5.0
BMPR2,5.024910926818848,5.0
BMX,5.023082733154297,5.0
BRSK1,5.826226711273193,5.92081880569458
CAMK1,5.8408660888671875,5.698969841003418
CDK2,4.99473237991333,5.0
CSNK2A1,5.079478740692139,5.0
DAPK1,5.396568298339844,5.327902317047119
FER,5.750143051147461,5.92081880569458
FGFR3,5.501267910003662,5.7695512771606445
FRK,5.4882965087890625,5.619788646697998
FYN,5.97380256652832,5.677780628204346
IKK-epsilon,6.175809860229492,6.79587984085083
KIT(D816H),6.668434143066406,7.79587984085083
KIT(D816V),6.6684346199035645,8.113509178161621
LOK,5.579113006591797,6.229147911071777
MARK4,5.794871807098389,6.431798458099365
MEK1,5.710751056671143,5.0
MLK2,6.142988681793213,6.102373123168945
NDR2,5.4965596199035645,5.0
NEK3,5.48256778717041,5.0
NEK5,5.51474666595459,5.0
NEK7,5.760005950927734,5.0
PAK4,5.819883346557617,5.0
PIK3CA,5.027926445007324,5.0
PIK3CA(I800L),5.027762413024902,5.0
PIK3CA(Q546K),5.027762413024902,5.0
PIK3CG,5.0480241775512695,5.0
PIM1,5.774724006652832,6.251811981201172
PIP5K1A,5.521652698516846,6.508638381958008
PIP5K2C,5.7265167236328125,5.0
PRKCH,6.350123405456543,6.537601947784424
PRKX,5.8380446434021,6.017728805541992
RET(M918T),6.919593811035156,6.886056423187256
RIPK2,5.45316219329834,5.0
RPS6KA5(KinDom.1-N-terminal),5.415226459503174,6.619788646697998
SIK2,5.6829986572265625,6.251811981201172
TAK1,5.658648490905762,6.886056423187256
TSSK1B,5.8966569900512695,5.318758964538574
TTK,5.79767370223999,6.455932140350342
ABL1(H396P)p,5.260248184204102,5.0
ABL1(T315I),5.260248184204102,5.0
ABL1,5.260248184204102,6.1674909591674805
ACVR2B,5.018821716308594,5.0
BMPR2,5.017738342285156,5.0
BMX,5.017979621887207,5.0
BRSK1,5.021763801574707,5.0
CAMK1,5.010374546051025,5.0
CDK2,4.993781089782715,5.0
CSNK2A1,5.008208274841309,5.0
DAPK1,5.012530326843262,5.0
FER,5.08621883392334,5.0
FGFR3,5.500612258911133,5.0
FRK,5.240933895111084,7.004364967346191
FYN,5.399292945861816,5.552842140197754
IKK-epsilon,5.009122848510742,5.0
KIT(D816H),7.954282760620117,6.744727611541748
KIT(D816V),7.954282760620117,6.387216091156006
LOK,5.01303768157959,5.958607196807861
MARK4,5.0254364013671875,5.0
MEK1,5.093172550201416,5.0
MLK2,5.125974178314209,5.0
NDR2,4.998448371887207,5.0
NEK3,5.027299880981445,5.0
NEK5,5.0405168533325195,5.0
NEK7,5.0794806480407715,5.0
PAK4,5.011500358581543,5.0
PIK3CA,4.96129846572876,5.0
PIK3CA(I800L),4.961135387420654,5.0
PIK3CA(Q546K),4.961135387420654,5.0
PIK3CG,4.979598522186279,5.0
PIM1,5.007633686065674,5.0
PIP5K1A,5.044737815856934,5.0
PIP5K2C,5.047298908233643,5.0
PRKCH,5.013424873352051,5.0
PRKX,5.005122661590576,5.0
RET(M918T),6.42714786529541,7.698969841003418
RIPK2,5.087956428527832,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.018914222717285,5.0
SIK2,5.048491477966309,5.0
TAK1,5.076202392578125,5.886056423187256
TSSK1B,5.021207809448242,5.0
TTK,5.013742446899414,5.0
ABL1(H396P)p,4.944859504699707,5.0
ABL1(T315I),4.944859504699707,5.0
ABL1,4.944859504699707,5.0
ACVR2B,5.081616401672363,5.0
BMPR2,5.0698933601379395,5.0
BMX,5.1477813720703125,5.0
BRSK1,5.221132278442383,5.0
CAMK1,5.082940578460693,5.0
CDK2,4.960919380187988,5.0
CSNK2A1,5.007606506347656,5.0
DAPK1,5.013785362243652,5.0
FER,5.032713413238525,6.2924299240112305
FGFR3,5.146385192871094,5.0
FRK,5.035326957702637,5.0
FYN,6.050560474395752,5.193819999694824
IKK-epsilon,5.509140968322754,5.0
KIT(D816H),5.026105880737305,5.0
KIT(D816V),5.026105880737305,5.0
LOK,5.048127174377441,7.886056423187256
MARK4,5.035895347595215,5.0
MEK1,5.340207099914551,7.853871822357178
MLK2,5.283559799194336,5.337242126464844
NDR2,5.018241882324219,5.0
NEK3,5.039281845092773,5.619788646697998
NEK5,5.016800403594971,5.0
NEK7,5.071300983428955,5.0
PAK4,5.032744407653809,5.0
PIK3CA,4.999661922454834,5.0
PIK3CA(I800L),4.999395847320557,5.0
PIK3CA(Q546K),4.999395847320557,5.0
PIK3CG,5.0170578956604,5.0
PIM1,5.07362699508667,5.0
PIP5K1A,5.019075393676758,5.0
PIP5K2C,5.022489547729492,5.0
PRKCH,5.025184631347656,5.0
PRKX,5.026726722717285,5.0
RET(M918T),5.082818031311035,5.0
RIPK2,5.029202938079834,5.0
RPS6KA5(KinDom.1-N-terminal),5.0351409912109375,5.0
SIK2,5.041777610778809,5.481485843658447
TAK1,5.125641822814941,5.0
TSSK1B,5.071035861968994,5.0
TTK,5.068735122680664,5.0
ABL1(H396P)p,7.5288848876953125,7.677780628204346
ABL1(T315I),7.5288848876953125,6.180456161499023
ABL1,7.5288848876953125,8.0
ACVR2B,5.020054817199707,5.0
BMPR2,5.012589931488037,5.0
BMX,5.000031471252441,5.0
BRSK1,5.009361267089844,5.0
CAMK1,4.998037338256836,5.0
CDK2,4.996767044067383,5.0
CSNK2A1,5.035061836242676,5.0
DAPK1,5.01665735244751,5.0
FER,5.026486396789551,5.0
FGFR3,5.033987522125244,5.0
FRK,5.03216552734375,7.065501689910889
FYN,6.474276065826416,5.79587984085083
IKK-epsilon,5.000977516174316,5.0
KIT(D816H),7.302900314331055,6.267606258392334
KIT(D816V),7.3028998374938965,6.113509178161621
LOK,5.047799110412598,5.1674909591674805
MARK4,5.022825241088867,5.0
MEK1,5.01072359085083,5.0
MLK2,5.025809288024902,5.0
NDR2,4.983436584472656,5.0
NEK3,5.014291763305664,5.0
NEK5,5.028812885284424,5.0
NEK7,5.017816066741943,5.0
PAK4,5.0134358406066895,5.0
PIK3CA,4.98693323135376,5.0
PIK3CA(I800L),4.986836910247803,5.0
PIK3CA(Q546K),4.986836910247803,5.0
PIK3CG,4.996995449066162,5.0
PIM1,4.999536514282227,5.0
PIP5K1A,5.031676292419434,5.0
PIP5K2C,5.0310797691345215,5.055517196655273
PRKCH,4.9830474853515625,5.0
PRKX,4.9968366622924805,5.0
RET(M918T),5.375484943389893,5.958607196807861
RIPK2,5.036940574645996,5.0
RPS6KA5(KinDom.1-N-terminal),5.012584686279297,5.0
SIK2,5.01997184753418,5.0
TAK1,5.009553909301758,5.0
TSSK1B,5.007620811462402,5.0
TTK,5.000753879547119,5.0
ABL1(H396P)p,8.592159271240234,8.853872299194336
ABL1(T315I),8.592159271240234,5.677780628204346
ABL1,8.592159271240234,8.823908805847168
ACVR2B,6.598444938659668,8.040958404541016
BMPR2,6.0935211181640625,5.0
BMX,6.4673752784729,7.494850158691406
BRSK1,5.205303192138672,5.4685211181640625
CAMK1,4.9690842628479,5.0
CDK2,4.960016250610352,5.0
CSNK2A1,4.975931167602539,5.0
DAPK1,4.967450141906738,5.0
FER,5.033637046813965,5.455932140350342
FGFR3,6.807542324066162,7.318758964538574
FRK,5.1237335205078125,8.387216567993164
FYN,8.518141746520996,8.30980396270752
IKK-epsilon,5.069503307342529,5.0
KIT(D816H),7.844738960266113,6.327902317047119
KIT(D816V),7.844738960266113,7.455932140350342
LOK,5.029114723205566,5.744727611541748
MARK4,4.987941741943359,5.0
MEK1,5.057934761047363,6.0809221267700195
MLK2,5.731657028198242,5.275723934173584
NDR2,4.990230560302734,5.0
NEK3,4.987868309020996,5.0
NEK5,4.983861446380615,6.050610065460205
NEK7,5.038926124572754,5.0
PAK4,4.961267471313477,5.0
PIK3CA,4.982550621032715,5.0
PIK3CA(I800L),4.982668876647949,5.0
PIK3CA(Q546K),4.982668876647949,5.0
PIK3CG,4.9744462966918945,5.0
PIM1,4.9675679206848145,5.0
PIP5K1A,4.9905781745910645,5.0
PIP5K2C,5.014271259307861,6.638272285461426
PRKCH,4.977786540985107,5.0
PRKX,5.00795841217041,5.0
RET(M918T),5.6889872550964355,7.275723934173584
RIPK2,5.007091522216797,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.031926155090332,5.0
SIK2,5.048601150512695,7.585026741027832
TAK1,5.408123016357422,5.0
TSSK1B,4.982513427734375,5.0
TTK,4.968245506286621,5.0
ABL1(H396P)p,5.267004013061523,5.045757293701172
ABL1(T315I),5.267004013061523,5.4202165603637695
ABL1,5.267004013061523,5.585026741027832
ACVR2B,5.04905891418457,5.0
BMPR2,5.133700847625732,5.207608222961426
BMX,5.058860778808594,5.0
BRSK1,5.21489143371582,5.0
CAMK1,5.349938869476318,5.677780628204346
CDK2,5.471199989318848,5.0
CSNK2A1,5.323209762573242,5.0
DAPK1,5.351741790771484,5.0
FER,5.261610984802246,5.0
FGFR3,5.048397541046143,5.28399658203125
FRK,5.343969345092773,5.0
FYN,5.485033988952637,5.0
IKK-epsilon,5.660256385803223,6.15490198135376
KIT(D816H),5.5684404373168945,5.397940158843994
KIT(D816V),5.5684404373168945,6.229147911071777
LOK,5.594115257263184,6.537601947784424
MARK4,5.319573402404785,5.0
MEK1,5.354977607727051,5.958607196807861
MLK2,5.352507591247559,5.0
NDR2,5.108973979949951,5.0
NEK3,5.354667663574219,5.0
NEK5,5.300233840942383,5.0
NEK7,5.3092498779296875,5.0
PAK4,5.400974273681641,5.0
PIK3CA,4.989933490753174,5.0
PIK3CA(I800L),4.989896774291992,5.0
PIK3CA(Q546K),4.989896774291992,5.0
PIK3CG,4.981418609619141,5.0
PIM1,5.388034820556641,5.0
PIP5K1A,5.313302040100098,6.552842140197754
PIP5K2C,5.370059013366699,5.0
PRKCH,5.149261951446533,5.0
PRKX,5.262312412261963,5.0
RET(M918T),6.301983833312988,6.236571788787842
RIPK2,5.3157758712768555,5.0
RPS6KA5(KinDom.1-N-terminal),5.378957748413086,5.0
SIK2,5.275425910949707,5.602059841156006
TAK1,5.278511047363281,5.275723934173584
TSSK1B,5.352909088134766,5.677780628204346
TTK,5.215968132019043,5.0
ABL1(H396P)p,5.003509521484375,5.0
ABL1(T315I),5.003509521484375,5.0
ABL1,5.003509521484375,5.0
ACVR2B,5.02108097076416,5.0
BMPR2,5.02318000793457,5.0
BMX,5.007452487945557,5.0
BRSK1,5.036815166473389,5.0
CAMK1,5.014261245727539,5.0
CDK2,5.021237373352051,5.0
CSNK2A1,5.031109809875488,5.267606258392334
DAPK1,5.023092269897461,5.619788646697998
FER,5.028903961181641,5.0
FGFR3,5.060782432556152,5.0
FRK,5.03665828704834,5.0
FYN,5.0256476402282715,5.0
IKK-epsilon,5.021732330322266,5.0
KIT(D816H),5.009261608123779,5.0
KIT(D816V),5.009261608123779,5.0
LOK,5.015816688537598,5.0
MARK4,5.028125762939453,5.0
MEK1,5.036535263061523,5.0
MLK2,5.026405334472656,5.0
NDR2,5.014272689819336,5.0
NEK3,5.033586502075195,5.0
NEK5,5.043806076049805,5.0
NEK7,5.042905330657959,5.0
PAK4,5.028226852416992,5.0
PIK3CA,8.538987159729004,8.823908805847168
PIK3CA(I800L),8.543749809265137,8.537602424621582
PIK3CA(Q546K),8.543749809265137,8.823908805847168
PIK3CG,8.000606536865234,7.79587984085083
PIM1,5.020544052124023,5.0
PIP5K1A,5.049678325653076,5.0
PIP5K2C,5.055508136749268,6.207608222961426
PRKCH,5.000362396240234,5.0
PRKX,5.00209903717041,5.0
RET(M918T),5.116272449493408,5.0
RIPK2,5.03787899017334,5.0
RPS6KA5(KinDom.1-N-terminal),5.059659481048584,5.0
SIK2,5.027429103851318,5.0
TAK1,5.027458190917969,5.0
TSSK1B,5.038545608520508,5.0
TTK,5.023468017578125,5.0
ABL1(H396P)p,5.469090461730957,5.301030158996582
ABL1(T315I),5.469090461730957,5.0
ABL1,5.469090461730957,6.337242126464844
ACVR2B,5.198101043701172,5.494850158691406
BMPR2,5.125698089599609,5.0
BMX,5.205447673797607,5.0
BRSK1,5.287656784057617,5.0
CAMK1,5.01542329788208,5.721246242523193
CDK2,4.998527526855469,5.0
CSNK2A1,5.149359226226807,5.0
DAPK1,5.052163124084473,5.0
FER,5.26944637298584,5.0
FGFR3,5.534383773803711,5.0
FRK,5.367465019226074,5.721246242523193
FYN,6.0468220710754395,5.638272285461426
IKK-epsilon,5.096167087554932,5.0
KIT(D816H),6.046083927154541,5.0
KIT(D816V),6.046083927154541,5.508638381958008
LOK,5.021963119506836,5.0
MARK4,5.18240213394165,5.0
MEK1,5.324589252471924,6.259637355804443
MLK2,5.293454170227051,5.0
NDR2,5.002190113067627,5.0
NEK3,5.163944244384766,5.0
NEK5,5.13685417175293,5.0
NEK7,5.242690086364746,5.0
PAK4,5.100809097290039,5.0
PIK3CA,5.014578342437744,5.0
PIK3CA(I800L),5.014045715332031,5.0
PIK3CA(Q546K),5.014045715332031,5.0
PIK3CG,5.052074432373047,5.0
PIM1,5.0156707763671875,5.0
PIP5K1A,5.136722564697266,5.0
PIP5K2C,5.127796649932861,5.0
PRKCH,5.010500431060791,5.0
PRKX,5.015315532684326,5.0
RET(M918T),5.463831901550293,5.0
RIPK2,5.25405740737915,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.024361610412598,5.0
SIK2,5.210697174072266,5.721246242523193
TAK1,5.280210494995117,5.0
TSSK1B,5.136744499206543,5.0
TTK,5.177441596984863,5.0
ABL1(H396P)p,6.23989200592041,7.236571788787842
ABL1(T315I),6.23989200592041,6.0
ABL1,6.23989200592041,6.823908805847168
ACVR2B,6.725461959838867,8.119186401367188
BMPR2,6.53685998916626,7.050610065460205
BMX,5.163005828857422,6.173925399780273
BRSK1,6.0152482986450195,7.853871822357178
CAMK1,5.126966953277588,5.0
CDK2,4.949784755706787,5.0
CSNK2A1,5.370020866394043,5.92081880569458
DAPK1,5.473039150238037,7.013228416442871
FER,5.135953426361084,5.0
FGFR3,6.001261234283447,6.180456161499023
FRK,5.185408115386963,6.2441253662109375
FYN,6.5538787841796875,6.522878646850586
IKK-epsilon,5.367496490478516,5.0
KIT(D816H),5.835728645324707,5.455932140350342
KIT(D816V),5.835728645324707,6.522878646850586
LOK,5.630385398864746,7.113509178161621
MARK4,5.144528388977051,5.0
MEK1,5.546257972717285,7.2924299240112305
MLK2,5.417965412139893,5.0
NDR2,5.006047248840332,5.0
NEK3,5.14784574508667,5.0
NEK5,5.059577941894531,5.0
NEK7,5.281005382537842,5.0
PAK4,5.182884216308594,6.0
PIK3CA,6.68156623840332,6.823908805847168
PIK3CA(I800L),6.679826736450195,6.744727611541748
PIK3CA(Q546K),6.679826736450195,6.853871822357178
PIK3CG,6.891162395477295,7.376750946044922
PIM1,5.203230857849121,5.823908805847168
PIP5K1A,5.067113399505615,5.0
PIP5K2C,5.1259989738464355,6.107905387878418
PRKCH,5.102690696716309,6.091515064239502
PRKX,5.150017738342285,5.0
RET(M918T),6.111063003540039,8.397939682006836
RIPK2,5.227302074432373,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.670888900756836,5.0
SIK2,5.125248908996582,6.28399658203125
TAK1,5.395813941955566,5.79587984085083
TSSK1B,5.1803765296936035,5.0
TTK,5.115121841430664,6.200659275054932
ABL1(H396P)p,5.589829444885254,6.15490198135376
ABL1(T315I),5.589829444885254,5.4202165603637695
ABL1,5.589829444885254,6.207608222961426
ACVR2B,5.183735370635986,5.619788646697998
BMPR2,5.088025093078613,5.0
BMX,5.083337306976318,5.0
BRSK1,5.2954206466674805,5.0
CAMK1,5.012917518615723,5.677780628204346
CDK2,5.003176689147949,5.0
CSNK2A1,5.16750955581665,5.0
DAPK1,5.055217742919922,5.0
FER,5.309645652770996,5.568636417388916
FGFR3,6.079568862915039,6.130768299102783
FRK,5.41190242767334,6.12493896484375
FYN,5.748326301574707,5.568636417388916
IKK-epsilon,5.070503234863281,5.0
KIT(D816H),8.081466674804688,6.0
KIT(D816V),8.081466674804688,6.301030158996582
LOK,5.033102989196777,7.07572078704834
MARK4,5.209792137145996,5.0
MEK1,5.3059916496276855,5.0
MLK2,5.346680641174316,5.677780628204346
NDR2,5.000816345214844,5.0
NEK3,5.194583892822266,5.0
NEK5,5.220761775970459,5.136677265167236
NEK7,5.269161224365234,5.0
PAK4,5.103647232055664,5.0
PIK3CA,4.996526718139648,5.0
PIK3CA(I800L),4.996212959289551,5.0
PIK3CA(Q546K),4.996212959289551,5.0
PIK3CG,5.031845569610596,5.0
PIM1,5.0200514793396,5.0
PIP5K1A,5.220480918884277,5.0
PIP5K2C,5.2142229080200195,6.552842140197754
PRKCH,5.0192999839782715,5.0
PRKX,5.014435768127441,5.0
RET(M918T),6.183073043823242,6.568636417388916
RIPK2,5.317612171173096,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.0388689041137695,5.0
SIK2,5.248631000518799,5.136677265167236
TAK1,5.2872395515441895,5.0
TSSK1B,5.142800807952881,5.0
TTK,5.1602373123168945,6.823908805847168
ABL1(H396P)p,5.004716873168945,5.0
ABL1(T315I),5.004716873168945,5.0
ABL1,5.004716873168945,5.0
ACVR2B,5.021817207336426,5.0
BMPR2,5.022945404052734,5.0
BMX,5.006761074066162,5.0
BRSK1,5.035073757171631,5.0
CAMK1,5.012116432189941,5.327902317047119
CDK2,5.018520832061768,5.0
CSNK2A1,5.033184051513672,5.0
DAPK1,5.023039817810059,5.397940158843994
FER,5.025791645050049,5.0
FGFR3,5.059737205505371,5.0
FRK,5.033990859985352,5.0
FYN,5.027687072753906,5.0
IKK-epsilon,5.019781112670898,5.0
KIT(D816H),4.999510765075684,5.0
KIT(D816V),4.999510765075684,5.0
LOK,5.014403343200684,5.0
MARK4,5.026169776916504,5.0
MEK1,5.03426456451416,5.0
MLK2,5.023307800292969,5.0
NDR2,5.012653350830078,5.0
NEK3,5.033054351806641,5.0
NEK5,5.042479991912842,5.0
NEK7,5.040047645568848,5.0
PAK4,5.024662017822266,5.0
PIK3CA,8.541790962219238,8.95860767364502
PIK3CA(I800L),8.546398162841797,8.148741722106934
PIK3CA(Q546K),8.546398162841797,8.769551277160645
PIK3CG,8.025815963745117,7.318758964538574
PIM1,5.018237590789795,5.0
PIP5K1A,5.047996520996094,5.0
PIP5K2C,5.0583038330078125,5.0
PRKCH,4.994269371032715,5.0
PRKX,5.000624179840088,5.0
RET(M918T),5.108055114746094,5.0
RIPK2,5.036993980407715,5.0
RPS6KA5(KinDom.1-N-terminal),5.072822093963623,5.0
SIK2,5.02556848526001,5.0
TAK1,5.0260467529296875,5.0
TSSK1B,5.03530216217041,5.0
TTK,5.020445823669434,5.3665313720703125
ABL1(H396P)p,5.730628490447998,6.408935546875
ABL1(T315I),5.730628490447998,6.173925399780273
ABL1,5.730628490447998,6.275723934173584
ACVR2B,5.848410129547119,5.0
BMPR2,5.473503112792969,5.0
BMX,5.530722618103027,6.744727611541748
BRSK1,5.630077362060547,5.0
CAMK1,5.572966575622559,6.638272285461426
CDK2,4.978537082672119,5.0
CSNK2A1,6.376452922821045,7.193819999694824
DAPK1,6.369846343994141,7.259637355804443
FER,7.046908855438232,6.886056423187256
FGFR3,6.59208345413208,7.251811981201172
FRK,6.771807670593262,7.1674909591674805
FYN,7.071274757385254,7.552842140197754
IKK-epsilon,6.149502277374268,7.886056423187256
KIT(D816H),7.464676856994629,8.187087059020996
KIT(D816V),7.464676856994629,8.602060317993164
LOK,6.178264141082764,7.15490198135376
MARK4,6.286928176879883,7.050610065460205
MEK1,5.796669960021973,6.494850158691406
MLK2,6.20917272567749,8.42021656036377
NDR2,5.063904762268066,5.0
NEK3,5.989924430847168,6.7695512771606445
NEK5,6.397111892700195,7.886056423187256
NEK7,6.176304817199707,7.958607196807861
PAK4,6.151482582092285,7.017728805541992
PIK3CA,5.017026901245117,5.0
PIK3CA(I800L),5.016423225402832,5.0
PIK3CA(Q546K),5.016423225402832,5.0
PIK3CG,5.111364364624023,5.0
PIM1,5.301227569580078,5.0
PIP5K1A,6.457824230194092,5.721246242523193
PIP5K2C,6.229194641113281,6.92081880569458
PRKCH,5.079192161560059,5.0
PRKX,5.346065044403076,5.0
RET(M918T),8.17078971862793,8.387216567993164
RIPK2,6.6853861808776855,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),6.597224235534668,5.0
SIK2,6.088958263397217,7.107905387878418
TAK1,6.235873699188232,7.3098039627075195
TSSK1B,5.98738956451416,6.0
TTK,5.236252307891846,5.958607196807861
ABL1(H396P)p,4.979520797729492,5.0
ABL1(T315I),4.979520797729492,5.0
ABL1,4.979520797729492,5.0
ACVR2B,4.9984130859375,5.0
BMPR2,4.9979143142700195,5.0
BMX,5.010188102722168,5.0
BRSK1,5.221299171447754,5.0
CAMK1,5.4756245613098145,5.0
CDK2,5.215129852294922,5.0
CSNK2A1,5.076849937438965,5.0
DAPK1,5.166311264038086,6.013228416442871
FER,5.0230817794799805,5.0
FGFR3,4.976000785827637,5.0
FRK,5.072455406188965,5.0
FYN,5.05588960647583,5.0
IKK-epsilon,5.271290302276611,5.0
KIT(D816H),5.032116889953613,5.823908805847168
KIT(D816V),5.032116889953613,6.1191864013671875
LOK,5.161082744598389,6.552842140197754
MARK4,5.230193614959717,5.0
MEK1,5.194420337677002,5.0
MLK2,5.242318153381348,5.0
NDR2,5.353968143463135,5.0
NEK3,5.238372802734375,5.0
NEK5,5.146015167236328,5.0
NEK7,5.227947235107422,5.0
PAK4,5.304443836212158,5.0
PIK3CA,5.00136661529541,5.0
PIK3CA(I800L),5.001136302947998,5.0
PIK3CA(Q546K),5.001136302947998,5.0
PIK3CG,5.028621673583984,5.0
PIM1,5.4031500816345215,6.568636417388916
PIP5K1A,5.151425361633301,6.161150932312012
PIP5K2C,5.357709884643555,5.0
PRKCH,6.87595272064209,5.744727611541748
PRKX,5.578503608703613,5.0
RET(M918T),5.338502883911133,5.0
RIPK2,5.082221031188965,5.0
RPS6KA5(KinDom.1-N-terminal),5.314249038696289,5.886056423187256
SIK2,5.185178756713867,5.0
TAK1,5.0574469566345215,5.0
TSSK1B,5.343801498413086,5.0
TTK,5.198492050170898,5.0
ABL1(H396P)p,5.098755359649658,5.0
ABL1(T315I),5.098755359649658,5.0
ABL1,5.098755359649658,5.431798458099365
ACVR2B,5.220427513122559,5.0
BMPR2,5.3208909034729,6.031517028808594
BMX,5.044754505157471,5.0
BRSK1,5.473695755004883,5.0
CAMK1,5.873031139373779,6.327902317047119
