name,pred,actual
RIPK2,5.175283908843994,5.0
RPS6KA5(KinDom.1-N-terminal),5.0299224853515625,5.92081880569458
SIK2,5.031340599060059,5.0
TAK1,5.082144260406494,5.0
TSSK1B,5.074540615081787,5.0
TTK,5.069089412689209,5.0
ABL1(H396P)p,5.02781867980957,5.0
ABL1(T315I),5.02781867980957,5.0
ABL1,5.02781867980957,5.0
ACVR2B,5.044913291931152,5.0
BMPR2,5.055993556976318,5.0
BMX,5.049568176269531,5.0
BRSK1,5.049670696258545,5.0
CAMK1,5.041306972503662,5.0
CDK2,5.010149955749512,5.0
CSNK2A1,5.048827648162842,5.0
DAPK1,5.048814296722412,5.0
FER,5.049357891082764,5.0
FGFR3,5.07687520980835,5.0
FRK,5.065863132476807,5.0
FYN,5.046960830688477,5.0
IKK-epsilon,5.043961048126221,5.0
KIT(D816H),5.09097957611084,5.0
KIT(D816V),5.09097957611084,5.0
LOK,5.082568168640137,5.0
MARK4,5.050753593444824,5.0
MEK1,5.051689147949219,5.0
MLK2,5.039026737213135,5.0
NDR2,5.019844055175781,5.0
NEK3,5.048940181732178,5.0
NEK5,5.052412986755371,5.0
NEK7,5.048801898956299,5.0
PAK4,5.0497283935546875,5.0
PIK3CA,5.038058280944824,5.0
PIK3CA(I800L),5.0373945236206055,5.0
PIK3CA(Q546K),5.0373945236206055,5.0
PIK3CG,5.063077926635742,5.0
PIM1,5.042566776275635,5.0
PIP5K1A,5.056333065032959,5.0
PIP5K2C,5.045994758605957,5.0
PRKCH,5.023900032043457,5.0
PRKX,5.030702114105225,5.0
RET(M918T),5.0325846672058105,5.0
RIPK2,5.052001476287842,5.0
RPS6KA5(KinDom.1-N-terminal),5.04193115234375,5.0
SIK2,5.044940948486328,5.0
TAK1,5.047032356262207,5.0
TSSK1B,5.036271572113037,5.0
TTK,5.03830623626709,5.0
ABL1(H396P)p,5.449024677276611,6.026872158050537
ABL1(T315I),5.449024677276611,5.79587984085083
ABL1,5.449024677276611,5.958607196807861
ACVR2B,5.135395526885986,5.0
BMPR2,5.1174845695495605,5.0
BMX,5.109506130218506,5.508638381958008
BRSK1,5.104412078857422,5.0
CAMK1,5.069221496582031,5.0
CDK2,4.996161937713623,5.0
CSNK2A1,5.08512544631958,5.0
DAPK1,5.09556245803833,5.0
FER,5.112288475036621,5.3565473556518555
FGFR3,5.312453269958496,5.92081880569458
FRK,5.1465983390808105,5.0
FYN,5.361368179321289,5.886056423187256
IKK-epsilon,5.092373847961426,5.0
KIT(D816H),5.221766948699951,5.0
KIT(D816V),5.221766948699951,5.0
LOK,5.217535018920898,5.431798458099365
MARK4,5.085491180419922,5.0
MEK1,5.082761764526367,5.0
MLK2,5.162057399749756,5.0
NDR2,5.030938148498535,5.0
NEK3,5.0910797119140625,5.0
NEK5,5.097987651824951,5.0
NEK7,5.102433681488037,5.0
PAK4,5.081341743469238,5.0
PIK3CA,5.084112167358398,5.0
PIK3CA(I800L),5.083260536193848,5.0
PIK3CA(Q546K),5.083260536193848,5.0
PIK3CG,5.135459899902344,5.0
PIM1,5.051050662994385,5.0
PIP5K1A,5.108120441436768,5.0
PIP5K2C,5.083597660064697,5.0
PRKCH,5.00911808013916,5.0
PRKX,5.014374256134033,5.0
RET(M918T),5.071991920471191,5.0
RIPK2,5.116102695465088,5.0
RPS6KA5(KinDom.1-N-terminal),5.046611785888672,5.0
SIK2,5.0792646408081055,5.0
TAK1,5.0912957191467285,5.0
TSSK1B,5.067113876342773,5.0
TTK,5.0698933601379395,5.0
ABL1(H396P)p,7.204982280731201,6.853871822357178
ABL1(T315I),7.204982280731201,5.0
ABL1,7.204982280731201,8.677781105041504
ACVR2B,4.999683856964111,5.0
BMPR2,5.034639835357666,5.0
BMX,5.044801235198975,5.0
BRSK1,5.04115629196167,5.0
CAMK1,5.050668716430664,5.0
CDK2,4.951056003570557,5.0
CSNK2A1,5.029191493988037,5.0
DAPK1,5.056495666503906,5.0
FER,5.061823844909668,5.0
FGFR3,5.246156215667725,5.0
FRK,5.072393894195557,7.06048059463501
FYN,5.951100826263428,6.853871822357178
IKK-epsilon,5.031984329223633,5.0
KIT(D816H),7.5371317863464355,5.823908805847168
KIT(D816V),7.5371317863464355,5.886056423187256
LOK,5.185831546783447,5.0
MARK4,5.053696155548096,5.0
MEK1,5.031123638153076,5.0
MLK2,5.2564263343811035,5.0
NDR2,5.023096561431885,5.0
NEK3,5.050798416137695,5.0
NEK5,5.054584503173828,5.0
NEK7,5.0485520362854,5.0
PAK4,5.052297592163086,5.0
PIK3CA,4.946404457092285,5.0
PIK3CA(I800L),4.945980548858643,5.0
PIK3CA(Q546K),4.945980548858643,5.0
PIK3CG,4.970068454742432,5.0
PIM1,5.0382890701293945,5.886056423187256
PIP5K1A,5.060260772705078,5.0
PIP5K2C,5.042288303375244,5.0
PRKCH,5.0077996253967285,5.0
PRKX,5.016302108764648,5.0
RET(M918T),5.055722713470459,5.0
RIPK2,5.051183700561523,5.0
RPS6KA5(KinDom.1-N-terminal),5.030318260192871,5.0
SIK2,5.043280124664307,5.0
TAK1,5.05146598815918,5.0
TSSK1B,5.048739910125732,5.0
TTK,5.04560661315918,5.0
ABL1(H396P)p,5.387141704559326,5.251811981201172
ABL1(T315I),5.387141704559326,5.3098039627075195
ABL1,5.387141704559326,5.0
ACVR2B,5.150434494018555,5.0
BMPR2,5.327383518218994,5.0
BMX,5.193780899047852,5.0
BRSK1,5.313287258148193,5.92081880569458
CAMK1,5.580761432647705,5.698969841003418
CDK2,5.153343200683594,5.0
CSNK2A1,5.473753452301025,5.0
DAPK1,5.744042873382568,5.327902317047119
FER,5.810647964477539,5.92081880569458
FGFR3,5.592131614685059,5.7695512771606445
FRK,5.359705448150635,5.619788646697998
FYN,5.659280300140381,5.677780628204346
IKK-epsilon,5.929962635040283,6.79587984085083
KIT(D816H),6.613707065582275,7.79587984085083
KIT(D816V),6.613707542419434,8.113509178161621
LOK,5.9056243896484375,6.229147911071777
MARK4,5.549860000610352,6.431798458099365
MEK1,5.221877098083496,5.0
MLK2,5.262175559997559,6.102373123168945
NDR2,5.4678802490234375,5.0
NEK3,5.8082404136657715,5.0
NEK5,5.716475009918213,5.0
NEK7,5.472404956817627,5.0
PAK4,5.461781978607178,5.0
PIK3CA,5.077895641326904,5.0
PIK3CA(I800L),5.077637195587158,5.0
PIK3CA(Q546K),5.077637195587158,5.0
PIK3CG,5.0725884437561035,5.0
PIM1,5.475338459014893,6.251811981201172
PIP5K1A,5.775588035583496,6.508638381958008
PIP5K2C,5.587052822113037,5.0
PRKCH,6.416040897369385,6.537601947784424
PRKX,5.741190433502197,6.017728805541992
RET(M918T),7.194995880126953,6.886056423187256
RIPK2,5.818012714385986,5.0
RPS6KA5(KinDom.1-N-terminal),5.47802209854126,6.619788646697998
SIK2,5.651764392852783,6.251811981201172
TAK1,5.615731716156006,6.886056423187256
TSSK1B,5.962934970855713,5.318758964538574
TTK,5.66037130355835,6.455932140350342
ABL1(H396P)p,5.358098983764648,5.0
ABL1(T315I),5.358098983764648,5.0
ABL1,5.358098983764648,6.1674909591674805
ACVR2B,4.989301681518555,5.0
BMPR2,5.025539875030518,5.0
BMX,5.053623676300049,5.0
BRSK1,5.032696723937988,5.0
CAMK1,5.044034957885742,5.0
CDK2,5.028240203857422,5.0
CSNK2A1,5.066016674041748,5.0
DAPK1,5.060480117797852,5.0
FER,5.076173782348633,5.0
FGFR3,5.244576454162598,5.0
FRK,5.084787368774414,7.004364967346191
FYN,5.188132286071777,5.552842140197754
IKK-epsilon,5.039186477661133,5.0
KIT(D816H),7.889668941497803,6.744727611541748
KIT(D816V),7.889668941497803,6.387216091156006
LOK,5.200054168701172,5.958607196807861
MARK4,5.047150611877441,5.0
MEK1,5.072052001953125,5.0
MLK2,5.02194881439209,5.0
NDR2,5.020029067993164,5.0
NEK3,5.0634307861328125,5.0
NEK5,5.069805145263672,5.0
NEK7,5.051409721374512,5.0
PAK4,5.0498833656311035,5.0
PIK3CA,4.946615695953369,5.0
PIK3CA(I800L),4.946175575256348,5.0
PIK3CA(Q546K),4.946175575256348,5.0
PIK3CG,4.965579986572266,5.0
PIM1,5.0366644859313965,5.0
PIP5K1A,5.065912246704102,5.0
PIP5K2C,5.041053295135498,5.0
PRKCH,5.003652572631836,5.0
PRKX,5.016284942626953,5.0
RET(M918T),5.852703094482422,7.698969841003418
RIPK2,5.070282936096191,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.027439117431641,5.0
SIK2,5.03816032409668,5.0
TAK1,5.05328369140625,5.886056423187256
TSSK1B,5.051590919494629,5.0
TTK,5.045840740203857,5.0
ABL1(H396P)p,5.835276126861572,5.0
ABL1(T315I),5.835276126861572,5.0
ABL1,5.835276126861572,5.0
ACVR2B,5.212075710296631,5.0
BMPR2,5.258610248565674,5.0
BMX,5.161715984344482,5.0
BRSK1,5.227210521697998,5.0
CAMK1,5.268069267272949,5.0
CDK2,5.013913631439209,5.0
CSNK2A1,5.121825218200684,5.0
DAPK1,5.159360408782959,5.0
FER,5.178524494171143,6.2924299240112305
FGFR3,5.09700345993042,5.0
FRK,5.1942853927612305,5.0
FYN,5.714169979095459,5.193819999694824
IKK-epsilon,5.189544200897217,5.0
KIT(D816H),5.087061405181885,5.0
KIT(D816V),5.087061405181885,5.0
LOK,5.5985426902771,7.886056423187256
MARK4,5.218824863433838,5.0
MEK1,5.127530574798584,7.853871822357178
MLK2,5.707496166229248,5.337242126464844
NDR2,5.054192066192627,5.0
NEK3,5.140353202819824,5.619788646697998
NEK5,5.1515727043151855,5.0
NEK7,5.163668155670166,5.0
PAK4,5.1876325607299805,5.0
PIK3CA,5.052887916564941,5.0
PIK3CA(I800L),5.052358150482178,5.0
PIK3CA(Q546K),5.052358150482178,5.0
PIK3CG,5.079641819000244,5.0
PIM1,5.125027656555176,5.0
PIP5K1A,5.150083541870117,5.0
PIP5K2C,5.13156270980835,5.0
PRKCH,5.046660423278809,5.0
PRKX,5.0268473625183105,5.0
RET(M918T),5.208492755889893,5.0
RIPK2,5.205027103424072,5.0
RPS6KA5(KinDom.1-N-terminal),5.069041728973389,5.0
SIK2,5.29469633102417,5.481485843658447
TAK1,5.181695938110352,5.0
TSSK1B,5.130074501037598,5.0
TTK,5.137292385101318,5.0
ABL1(H396P)p,7.522610187530518,7.677780628204346
ABL1(T315I),7.522610187530518,6.180456161499023
ABL1,7.522610187530518,8.0
ACVR2B,4.987668991088867,5.0
BMPR2,5.01231575012207,5.0
BMX,5.0394182205200195,5.0
BRSK1,5.023967742919922,5.0
CAMK1,5.036751747131348,5.0
CDK2,5.017575740814209,5.0
CSNK2A1,5.031798839569092,5.0
DAPK1,5.047175407409668,5.0
FER,5.060230731964111,5.0
FGFR3,5.264123916625977,5.0
FRK,5.089658260345459,7.065501689910889
FYN,6.245278835296631,5.79587984085083
IKK-epsilon,5.032793045043945,5.0
KIT(D816H),7.423279285430908,6.267606258392334
KIT(D816V),7.423279285430908,6.113509178161621
LOK,5.233372688293457,5.1674909591674805
MARK4,5.044458389282227,5.0
MEK1,5.042367458343506,5.0
MLK2,5.520883083343506,5.0
NDR2,5.012094497680664,5.0
NEK3,5.047053813934326,5.0
NEK5,5.053599834442139,5.0
NEK7,5.042436599731445,5.0
PAK4,5.037652969360352,5.0
PIK3CA,4.951136112213135,5.0
PIK3CA(I800L),4.9507246017456055,5.0
PIK3CA(Q546K),4.950724124908447,5.0
PIK3CG,4.973031520843506,5.0
PIM1,5.029959678649902,5.0
PIP5K1A,5.054859161376953,5.0
PIP5K2C,5.0303425788879395,5.055517196655273
PRKCH,4.98719596862793,5.0
PRKX,5.02576208114624,5.0
RET(M918T),5.108443260192871,5.958607196807861
RIPK2,5.048261642456055,5.0
RPS6KA5(KinDom.1-N-terminal),5.022413730621338,5.0
SIK2,5.030831336975098,5.0
TAK1,5.042703628540039,5.0
TSSK1B,5.040971279144287,5.0
TTK,5.037205219268799,5.0
ABL1(H396P)p,9.383845329284668,8.853872299194336
ABL1(T315I),9.383845329284668,5.677780628204346
ABL1,9.383845329284668,8.823908805847168
ACVR2B,6.527486324310303,8.040958404541016
BMPR2,5.95743989944458,5.0
BMX,5.57213020324707,7.494850158691406
BRSK1,5.616804122924805,5.4685211181640625
CAMK1,5.214879035949707,5.0
CDK2,4.978751182556152,5.0
CSNK2A1,5.0736589431762695,5.0
DAPK1,5.14760160446167,5.0
FER,5.282634258270264,5.455932140350342
FGFR3,6.4951910972595215,7.318758964538574
FRK,5.573005199432373,8.387216567993164
FYN,8.34168529510498,8.30980396270752
IKK-epsilon,5.094156265258789,5.0
KIT(D816H),7.886097431182861,6.327902317047119
KIT(D816V),7.886097431182861,7.455932140350342
LOK,6.117073059082031,5.744727611541748
MARK4,5.213326930999756,5.0
MEK1,5.085818767547607,6.0809221267700195
MLK2,7.382298946380615,5.275723934173584
NDR2,5.0302228927612305,5.0
NEK3,5.109795093536377,5.0
NEK5,5.130561828613281,6.050610065460205
NEK7,5.312712669372559,5.0
PAK4,5.145684719085693,5.0
PIK3CA,5.090316295623779,5.0
PIK3CA(I800L),5.089832782745361,5.0
PIK3CA(Q546K),5.089832782745361,5.0
PIK3CG,5.121786117553711,5.0
PIM1,5.0140485763549805,5.0
PIP5K1A,5.145719051361084,5.0
PIP5K2C,5.1410813331604,6.638272285461426
PRKCH,5.0267720222473145,5.0
PRKX,4.955316066741943,5.0
RET(M918T),5.438748836517334,7.275723934173584
RIPK2,5.176738739013672,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.012757301330566,5.0
SIK2,5.171314716339111,7.585026741027832
TAK1,5.157124996185303,5.0
TSSK1B,5.090791702270508,5.0
TTK,5.095645427703857,5.0
ABL1(H396P)p,5.5647711753845215,5.045757293701172
ABL1(T315I),5.5647711753845215,5.4202165603637695
ABL1,5.5647711753845215,5.585026741027832
ACVR2B,5.1841630935668945,5.0
BMPR2,5.309906959533691,5.207608222961426
BMX,5.25290060043335,5.0
BRSK1,5.332671642303467,5.0
CAMK1,5.273838996887207,5.677780628204346
CDK2,5.215500831604004,5.0
CSNK2A1,5.304046630859375,5.0
DAPK1,5.3636579513549805,5.0
FER,5.438303470611572,5.0
FGFR3,5.463221073150635,5.28399658203125
FRK,5.307089328765869,5.0
FYN,5.706576824188232,5.0
IKK-epsilon,5.559508800506592,6.15490198135376
KIT(D816H),5.550057411193848,5.397940158843994
KIT(D816V),5.550057411193848,6.229147911071777
LOK,5.819754123687744,6.537601947784424
MARK4,5.370179653167725,5.0
MEK1,5.266185760498047,5.958607196807861
MLK2,5.3236083984375,5.0
NDR2,5.124581336975098,5.0
NEK3,5.347084999084473,5.0
NEK5,5.349470615386963,5.0
NEK7,5.254100322723389,5.0
PAK4,5.2838544845581055,5.0
PIK3CA,4.958017349243164,5.0
PIK3CA(I800L),4.957307815551758,5.0
PIK3CA(Q546K),4.957307815551758,5.0
PIK3CG,4.994650363922119,5.0
PIM1,5.198593616485596,5.0
PIP5K1A,5.346394062042236,6.552842140197754
PIP5K2C,5.255473613739014,5.0
PRKCH,5.2194929122924805,5.0
PRKX,5.174890995025635,5.0
RET(M918T),6.352883815765381,6.236571788787842
RIPK2,5.465234279632568,5.0
RPS6KA5(KinDom.1-N-terminal),5.242283344268799,5.0
SIK2,5.318563938140869,5.602059841156006
TAK1,5.329670429229736,5.275723934173584
TSSK1B,5.312785625457764,5.677780628204346
TTK,5.303836822509766,5.0
ABL1(H396P)p,4.934731960296631,5.0
ABL1(T315I),4.934731960296631,5.0
ABL1,4.934731960296631,5.0
ACVR2B,4.993021488189697,5.0
BMPR2,4.981014251708984,5.0
BMX,4.958056449890137,5.0
BRSK1,4.948063373565674,5.0
CAMK1,4.966428279876709,5.0
CDK2,5.013361930847168,5.0
CSNK2A1,5.040578842163086,5.267606258392334
DAPK1,5.039522647857666,5.619788646697998
FER,5.028918266296387,5.0
FGFR3,5.075665473937988,5.0
FRK,5.013200759887695,5.0
FYN,4.945236682891846,5.0
IKK-epsilon,4.997118949890137,5.0
KIT(D816H),5.021648406982422,5.0
KIT(D816V),5.021648406982422,5.0
LOK,5.0149827003479,5.0
MARK4,4.978429794311523,5.0
MEK1,4.998588562011719,5.0
MLK2,4.920835494995117,5.0
NDR2,4.989715099334717,5.0
NEK3,5.058864593505859,5.0
NEK5,5.046813488006592,5.0
NEK7,5.021086692810059,5.0
PAK4,4.997625350952148,5.0
PIK3CA,7.49214506149292,8.823908805847168
PIK3CA(I800L),7.497059345245361,8.537602424621582
PIK3CA(Q546K),7.497059345245361,8.823908805847168
PIK3CG,7.2144856452941895,7.79587984085083
PIM1,5.039988040924072,5.0
PIP5K1A,5.090725898742676,5.0
PIP5K2C,5.03950309753418,6.207608222961426
PRKCH,4.796242713928223,5.0
PRKX,5.039399147033691,5.0
RET(M918T),5.043264389038086,5.0
RIPK2,5.048920631408691,5.0
RPS6KA5(KinDom.1-N-terminal),5.063762187957764,5.0
SIK2,4.978396892547607,5.0
TAK1,5.014831066131592,5.0
TSSK1B,5.031224727630615,5.0
TTK,5.005802154541016,5.0
ABL1(H396P)p,5.585145473480225,5.301030158996582
ABL1(T315I),5.585145473480225,5.0
ABL1,5.585145473480225,6.337242126464844
ACVR2B,5.121221542358398,5.494850158691406
BMPR2,5.1041259765625,5.0
BMX,5.104367256164551,5.0
BRSK1,5.098339557647705,5.0
CAMK1,5.071053504943848,5.721246242523193
CDK2,5.024022102355957,5.0
CSNK2A1,5.101487636566162,5.0
DAPK1,5.098669528961182,5.0
FER,5.119434833526611,5.0
FGFR3,5.407970905303955,5.0
FRK,5.164142608642578,5.721246242523193
FYN,5.50142240524292,5.638272285461426
IKK-epsilon,5.0902910232543945,5.0
KIT(D816H),6.04923152923584,5.0
KIT(D816V),6.04923152923584,5.508638381958008
LOK,5.338682651519775,5.0
MARK4,5.095775604248047,5.0
MEK1,5.101693630218506,6.259637355804443
MLK2,5.201554298400879,5.0
NDR2,5.027584075927734,5.0
NEK3,5.097784042358398,5.0
NEK5,5.106539249420166,5.0
NEK7,5.091211795806885,5.0
PAK4,5.082125663757324,5.0
PIK3CA,5.013294696807861,5.0
PIK3CA(I800L),5.012530326843262,5.0
PIK3CA(Q546K),5.012530326843262,5.0
PIK3CG,5.045119285583496,5.0
PIM1,5.05394172668457,5.0
PIP5K1A,5.105921745300293,5.0
PIP5K2C,5.070789813995361,5.0
PRKCH,5.0372185707092285,5.0
PRKX,5.011536121368408,5.0
RET(M918T),5.214725494384766,5.0
RIPK2,5.122526168823242,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.046392917633057,5.0
SIK2,5.074774742126465,5.721246242523193
TAK1,5.090723037719727,5.0
TSSK1B,5.067673683166504,5.0
TTK,5.074481010437012,5.0
ABL1(H396P)p,6.481618404388428,7.236571788787842
ABL1(T315I),6.481618404388428,6.0
ABL1,6.481618404388428,6.823908805847168
ACVR2B,5.982166767120361,8.119186401367188
BMPR2,5.894193172454834,7.050610065460205
BMX,5.468352794647217,6.173925399780273
BRSK1,5.665180683135986,7.853871822357178
CAMK1,5.573555946350098,5.0
CDK2,5.047354698181152,5.0
CSNK2A1,5.348542213439941,5.92081880569458
DAPK1,5.445250034332275,7.013228416442871
FER,5.519616603851318,5.0
FGFR3,5.887280464172363,6.180456161499023
FRK,5.678406238555908,6.2441253662109375
FYN,6.477537155151367,6.522878646850586
IKK-epsilon,5.392245769500732,5.0
KIT(D816H),5.978824615478516,5.455932140350342
KIT(D816V),5.978825092315674,6.522878646850586
LOK,6.178646087646484,7.113509178161621
MARK4,5.572958469390869,5.0
MEK1,5.327294826507568,7.2924299240112305
MLK2,5.973079681396484,5.0
NDR2,5.140011787414551,5.0
NEK3,5.406890869140625,5.0
NEK5,5.437454700469971,5.0
NEK7,5.449898719787598,5.0
PAK4,5.50782585144043,6.0
PIK3CA,6.12503719329834,6.823908805847168
PIK3CA(I800L),6.125986576080322,6.744727611541748
PIK3CA(Q546K),6.125986576080322,6.853871822357178
PIK3CG,6.062182426452637,7.376750946044922
PIM1,5.330435276031494,5.823908805847168
PIP5K1A,5.455911636352539,5.0
PIP5K2C,5.338339328765869,6.107905387878418
PRKCH,5.898515224456787,6.091515064239502
PRKX,5.236853122711182,5.0
RET(M918T),5.710729122161865,8.397939682006836
RIPK2,5.492141246795654,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.2680583000183105,5.0
SIK2,5.500861167907715,6.28399658203125
TAK1,5.423609733581543,5.79587984085083
TSSK1B,5.349045753479004,5.0
TTK,5.311377048492432,6.200659275054932
ABL1(H396P)p,5.86188268661499,6.15490198135376
ABL1(T315I),5.86188268661499,5.4202165603637695
ABL1,5.86188268661499,6.207608222961426
ACVR2B,5.110633373260498,5.619788646697998
BMPR2,5.108971118927002,5.0
BMX,5.115992546081543,5.0
BRSK1,5.0896759033203125,5.0
CAMK1,5.068435192108154,5.677780628204346
CDK2,4.9785027503967285,5.0
CSNK2A1,5.102709770202637,5.0
DAPK1,5.104683876037598,5.0
FER,5.167470932006836,5.568636417388916
FGFR3,5.702785015106201,6.130768299102783
FRK,5.203444004058838,6.12493896484375
FYN,5.723567485809326,5.568636417388916
IKK-epsilon,5.103078365325928,5.0
KIT(D816H),8.208550453186035,6.0
KIT(D816V),8.208550453186035,6.301030158996582
LOK,5.485552787780762,7.07572078704834
MARK4,5.084011077880859,5.0
MEK1,5.0872673988342285,5.0
MLK2,5.2779717445373535,5.677780628204346
NDR2,5.028111934661865,5.0
NEK3,5.1032867431640625,5.0
NEK5,5.113668918609619,5.136677265167236
NEK7,5.106544494628906,5.0
PAK4,5.072451591491699,5.0
PIK3CA,5.00748348236084,5.0
PIK3CA(I800L),5.007070541381836,5.0
PIK3CA(Q546K),5.007070541381836,5.0
PIK3CG,5.02832555770874,5.0
PIM1,5.048872947692871,5.0
PIP5K1A,5.111987590789795,5.0
PIP5K2C,5.062838077545166,6.552842140197754
PRKCH,4.992358207702637,5.0
PRKX,5.0171589851379395,5.0
RET(M918T),6.001668453216553,6.568636417388916
RIPK2,5.146817684173584,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.045060157775879,5.0
SIK2,5.064840316772461,5.136677265167236
TAK1,5.087045192718506,5.0
TSSK1B,5.077376365661621,5.0
TTK,5.0720977783203125,6.823908805847168
ABL1(H396P)p,4.937498092651367,5.0
ABL1(T315I),4.937497615814209,5.0
ABL1,4.937497615814209,5.0
ACVR2B,4.994304656982422,5.0
BMPR2,4.982023239135742,5.0
BMX,4.9562764167785645,5.0
BRSK1,4.947730541229248,5.0
CAMK1,4.966305732727051,5.327902317047119
CDK2,5.0029168128967285,5.0
CSNK2A1,5.034427165985107,5.0
DAPK1,5.035913944244385,5.397940158843994
FER,5.02356481552124,5.0
FGFR3,5.076500415802002,5.0
FRK,5.012091159820557,5.0
FYN,4.949844837188721,5.0
IKK-epsilon,4.993713855743408,5.0
KIT(D816H),5.018102645874023,5.0
KIT(D816V),5.018102645874023,5.0
LOK,5.017470836639404,5.0
MARK4,4.981756687164307,5.0
MEK1,4.989872455596924,5.0
MLK2,4.923255443572998,5.0
NDR2,4.9917521476745605,5.0
NEK3,5.055964946746826,5.0
NEK5,5.044037342071533,5.0
NEK7,5.021071910858154,5.0
PAK4,4.999737739562988,5.0
PIK3CA,7.538903713226318,8.95860767364502
PIK3CA(I800L),7.5438618659973145,8.148741722106934
PIK3CA(Q546K),7.5438618659973145,8.769551277160645
PIK3CG,7.259150981903076,7.318758964538574
PIM1,5.040206432342529,5.0
PIP5K1A,5.089690685272217,5.0
PIP5K2C,5.0391845703125,5.0
PRKCH,4.793871879577637,5.0
PRKX,5.037383079528809,5.0
RET(M918T),5.047593593597412,5.0
RIPK2,5.043573379516602,5.0
RPS6KA5(KinDom.1-N-terminal),5.061711311340332,5.0
SIK2,4.976468563079834,5.0
TAK1,5.011819839477539,5.0
TSSK1B,5.031551361083984,5.0
TTK,5.002667427062988,5.3665313720703125
ABL1(H396P)p,6.475718975067139,6.408935546875
ABL1(T315I),6.475718975067139,6.173925399780273
ABL1,6.475718975067139,6.275723934173584
ACVR2B,5.896152973175049,5.0
BMPR2,5.943413257598877,5.0
BMX,5.880813121795654,6.744727611541748
BRSK1,5.881539821624756,5.0
CAMK1,5.900348663330078,6.638272285461426
CDK2,5.418476581573486,5.0
CSNK2A1,5.91299295425415,7.193819999694824
DAPK1,6.20062780380249,7.259637355804443
FER,6.482462406158447,6.886056423187256
FGFR3,6.62562894821167,7.251811981201172
FRK,6.281151294708252,7.1674909591674805
FYN,6.727900981903076,7.552842140197754
IKK-epsilon,6.4217963218688965,7.886056423187256
KIT(D816H),7.893036842346191,8.187087059020996
KIT(D816V),7.893036365509033,8.602060317993164
LOK,6.410985946655273,7.15490198135376
MARK4,5.87731409072876,7.050610065460205
MEK1,5.735173225402832,6.494850158691406
MLK2,5.976644515991211,8.42021656036377
NDR2,5.5783586502075195,5.0
NEK3,6.244891166687012,6.7695512771606445
NEK5,6.205583572387695,7.886056423187256
NEK7,6.252895832061768,7.958607196807861
PAK4,5.787603855133057,7.017728805541992
PIK3CA,5.2493438720703125,5.0
PIK3CA(I800L),5.247683525085449,5.0
PIK3CA(Q546K),5.247683525085449,5.0
PIK3CG,5.331832408905029,5.0
PIM1,5.481199741363525,5.0
PIP5K1A,6.257046222686768,5.721246242523193
PIP5K2C,6.006947040557861,6.92081880569458
PRKCH,5.344970703125,5.0
PRKX,5.542300224304199,5.0
RET(M918T),7.97222375869751,8.387216567993164
RIPK2,6.485989093780518,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),5.504928112030029,5.0
SIK2,6.0262532234191895,7.107905387878418
TAK1,6.15677547454834,7.3098039627075195
TSSK1B,6.279378414154053,6.0
TTK,6.116377353668213,5.958607196807861
ABL1(H396P)p,5.000470161437988,5.0
ABL1(T315I),5.000470161437988,5.0
ABL1,5.000470161437988,5.0
ACVR2B,5.034816741943359,5.0
BMPR2,5.111419200897217,5.0
BMX,5.033173561096191,5.0
BRSK1,5.0943169593811035,5.0
CAMK1,5.134330749511719,5.0
CDK2,5.147475242614746,5.0
CSNK2A1,5.133470058441162,5.0
DAPK1,5.200714588165283,6.013228416442871
FER,5.1182661056518555,5.0
FGFR3,5.022058010101318,5.0
FRK,5.040029048919678,5.0
FYN,5.069406509399414,5.0
IKK-epsilon,5.14129638671875,5.0
KIT(D816H),5.231612205505371,5.823908805847168
KIT(D816V),5.231612205505371,6.1191864013671875
LOK,5.365106105804443,6.552842140197754
MARK4,5.209657669067383,5.0
MEK1,5.085310459136963,5.0
MLK2,5.055108547210693,5.0
NDR2,5.1546735763549805,5.0
NEK3,5.219010353088379,5.0
NEK5,5.183518409729004,5.0
NEK7,5.000331878662109,5.0
PAK4,5.169651985168457,5.0
PIK3CA,4.990517616271973,5.0
PIK3CA(I800L),4.988990306854248,5.0
PIK3CA(Q546K),4.988990306854248,5.0
PIK3CG,5.06002950668335,5.0
PIM1,5.290714263916016,6.568636417388916
PIP5K1A,5.206045150756836,6.161150932312012
PIP5K2C,5.118247032165527,5.0
PRKCH,6.73764181137085,5.744727611541748
PRKX,5.534284591674805,5.0
RET(M918T),5.522453784942627,5.0
RIPK2,5.098628044128418,5.0
RPS6KA5(KinDom.1-N-terminal),5.399374961853027,5.886056423187256
SIK2,5.129573822021484,5.0
TAK1,5.103545665740967,5.0
TSSK1B,5.267269611358643,5.0
TTK,5.110470294952393,5.0
ABL1(H396P)p,5.1588897705078125,5.0
ABL1(T315I),5.1588897705078125,5.0
ABL1,5.1588897705078125,5.431798458099365
ACVR2B,5.327095985412598,5.0
BMPR2,5.462222576141357,6.031517028808594
BMX,5.1250104904174805,5.0
BRSK1,5.373509883880615,5.0
CAMK1,5.560530185699463,6.327902317047119
