name,pred,actual
RPS6KA5(KinDom.1-N-terminal),5.091256141662598,5.92081880569458
SIK2,5.007933139801025,5.0
TAK1,5.028339385986328,5.0
TSSK1B,5.468459129333496,5.0
TTK,5.019474506378174,5.0
ABL1(H396P)p,5.029012203216553,5.0
ABL1(T315I),5.029012203216553,5.0
ABL1,5.029012203216553,5.0
ACVR2B,5.0397772789001465,5.0
BMPR2,5.073537826538086,5.0
BMX,5.059085369110107,5.0
BRSK1,5.05547571182251,5.0
CAMK1,5.044697284698486,5.0
CDK2,5.067113399505615,5.0
CSNK2A1,5.0465312004089355,5.0
DAPK1,5.054155349731445,5.0
FER,5.0628275871276855,5.0
FGFR3,5.049234867095947,5.0
FRK,5.058279991149902,5.0
FYN,5.0485076904296875,5.0
IKK-epsilon,5.055202960968018,5.0
KIT(D816H),5.002211570739746,5.0
KIT(D816V),5.002211570739746,5.0
LOK,5.094202518463135,5.0
MARK4,5.051491737365723,5.0
MEK1,5.056340217590332,5.0
MLK2,5.048105239868164,5.0
NDR2,5.041386604309082,5.0
NEK3,5.084116458892822,5.0
NEK5,5.053348541259766,5.0
NEK7,5.068581581115723,5.0
PAK4,5.0454254150390625,5.0
PIK3CA,4.940141201019287,5.0
PIK3CA(I800L),4.939792156219482,5.0
PIK3CA(Q546K),4.939792156219482,5.0
PIK3CG,5.084403038024902,5.0
PIM1,5.0647969245910645,5.0
PIP5K1A,5.05916690826416,5.0
PIP5K2C,5.060436248779297,5.0
PRKCH,5.054923057556152,5.0
PRKX,5.038922309875488,5.0
RET(M918T),5.042116641998291,5.0
RIPK2,5.0532450675964355,5.0
RPS6KA5(KinDom.1-N-terminal),5.044126987457275,5.0
SIK2,5.048343181610107,5.0
TAK1,5.0544657707214355,5.0
TSSK1B,5.059112071990967,5.0
TTK,5.052707195281982,5.0
ABL1(H396P)p,5.5784735679626465,6.026872158050537
ABL1(T315I),5.5784735679626465,5.79587984085083
ABL1,5.5784735679626465,5.958607196807861
ACVR2B,5.214777946472168,5.0
BMPR2,5.119297027587891,5.0
BMX,5.228782653808594,5.508638381958008
BRSK1,5.113041400909424,5.0
CAMK1,5.184081077575684,5.0
CDK2,5.078377723693848,5.0
CSNK2A1,5.05458927154541,5.0
DAPK1,5.180210590362549,5.0
FER,5.32149076461792,5.3565473556518555
FGFR3,5.201942443847656,5.92081880569458
FRK,5.239034652709961,5.0
FYN,5.347611427307129,5.886056423187256
IKK-epsilon,5.110678672790527,5.0
KIT(D816H),5.328755855560303,5.0
KIT(D816V),5.328755855560303,5.0
LOK,5.179551601409912,5.431798458099365
MARK4,5.074045181274414,5.0
MEK1,5.092993259429932,5.0
MLK2,5.137697696685791,5.0
NDR2,5.0437445640563965,5.0
NEK3,5.1420769691467285,5.0
NEK5,5.110935688018799,5.0
NEK7,5.08953857421875,5.0
PAK4,5.079747200012207,5.0
PIK3CA,5.027352333068848,5.0
PIK3CA(I800L),5.028665065765381,5.0
PIK3CA(Q546K),5.028665065765381,5.0
PIK3CG,5.180635929107666,5.0
PIM1,5.069868564605713,5.0
PIP5K1A,5.109413146972656,5.0
PIP5K2C,5.060354709625244,5.0
PRKCH,5.055274486541748,5.0
PRKX,5.044077396392822,5.0
RET(M918T),5.188308238983154,5.0
RIPK2,5.122876167297363,5.0
RPS6KA5(KinDom.1-N-terminal),5.0569329261779785,5.0
SIK2,5.150390625,5.0
TAK1,5.110173225402832,5.0
TSSK1B,5.078566551208496,5.0
TTK,5.108805179595947,5.0
ABL1(H396P)p,7.358917236328125,6.853871822357178
ABL1(T315I),7.358917236328125,5.0
ABL1,7.358917236328125,8.677781105041504
ACVR2B,5.008099555969238,5.0
BMPR2,5.054216384887695,5.0
BMX,5.19104528427124,5.0
BRSK1,5.039653778076172,5.0
CAMK1,5.0388336181640625,5.0
CDK2,5.0360636711120605,5.0
CSNK2A1,5.031326770782471,5.0
DAPK1,5.0551981925964355,5.0
FER,5.2941670417785645,5.0
FGFR3,5.234246730804443,5.0
FRK,5.169979095458984,7.06048059463501
FYN,5.46610164642334,6.853871822357178
IKK-epsilon,5.041938304901123,5.0
KIT(D816H),7.717361927032471,5.823908805847168
KIT(D816V),7.717360973358154,5.886056423187256
LOK,5.050695419311523,5.0
MARK4,5.026504993438721,5.0
MEK1,5.0564117431640625,5.0
MLK2,5.000570774078369,5.0
NDR2,5.025729656219482,5.0
NEK3,5.061532974243164,5.0
NEK5,5.043754577636719,5.0
NEK7,5.045351028442383,5.0
PAK4,5.030955791473389,5.0
PIK3CA,4.93958854675293,5.0
PIK3CA(I800L),4.939596176147461,5.0
PIK3CA(Q546K),4.939595699310303,5.0
PIK3CG,5.076678276062012,5.0
PIM1,5.04094123840332,5.886056423187256
PIP5K1A,5.048008918762207,5.0
PIP5K2C,5.046384811401367,5.0
PRKCH,5.026891231536865,5.0
PRKX,5.021779537200928,5.0
RET(M918T),5.492951393127441,5.0
RIPK2,5.043955326080322,5.0
RPS6KA5(KinDom.1-N-terminal),5.0307207107543945,5.0
SIK2,5.03504753112793,5.0
TAK1,5.030949115753174,5.0
TSSK1B,5.128808975219727,5.0
TTK,5.029362678527832,5.0
ABL1(H396P)p,5.682252407073975,5.251811981201172
ABL1(T315I),5.682252407073975,5.3098039627075195
ABL1,5.682252407073975,5.0
ACVR2B,5.319139003753662,5.0
BMPR2,5.424028396606445,5.0
BMX,6.31993293762207,5.0
BRSK1,5.6753363609313965,5.92081880569458
CAMK1,5.337579250335693,5.698969841003418
CDK2,5.475845813751221,5.0
CSNK2A1,5.774994850158691,5.0
DAPK1,5.370842456817627,5.327902317047119
FER,5.614383697509766,5.92081880569458
FGFR3,5.542659759521484,5.7695512771606445
FRK,5.598487854003906,5.619788646697998
FYN,6.0445027351379395,5.677780628204346
IKK-epsilon,5.579881191253662,6.79587984085083
KIT(D816H),7.008107662200928,7.79587984085083
KIT(D816V),7.008107662200928,8.113509178161621
LOK,6.070850849151611,6.229147911071777
MARK4,6.057430744171143,6.431798458099365
MEK1,6.096662998199463,5.0
MLK2,5.920145034790039,6.102373123168945
NDR2,5.785487651824951,5.0
NEK3,5.352936744689941,5.0
NEK5,5.853273391723633,5.0
NEK7,5.614935874938965,5.0
PAK4,5.334072113037109,5.0
PIK3CA,5.182009696960449,5.0
PIK3CA(I800L),5.181026458740234,5.0
PIK3CA(Q546K),5.181026458740234,5.0
PIK3CG,5.811206340789795,5.0
PIM1,6.018792629241943,6.251811981201172
PIP5K1A,5.549840927124023,6.508638381958008
PIP5K2C,6.523712635040283,5.0
PRKCH,6.00831413269043,6.537601947784424
PRKX,5.988079071044922,6.017728805541992
RET(M918T),7.277256965637207,6.886056423187256
RIPK2,5.201547622680664,5.0
RPS6KA5(KinDom.1-N-terminal),5.408814430236816,6.619788646697998
SIK2,5.70184326171875,6.251811981201172
TAK1,5.7434868812561035,6.886056423187256
TSSK1B,6.685640335083008,5.318758964538574
TTK,5.843765735626221,6.455932140350342
ABL1(H396P)p,5.380484580993652,5.0
ABL1(T315I),5.380484580993652,5.0
ABL1,5.380484580993652,6.1674909591674805
ACVR2B,5.083159446716309,5.0
BMPR2,5.115775108337402,5.0
BMX,5.224225044250488,5.0
BRSK1,5.052584648132324,5.0
CAMK1,5.036044120788574,5.0
CDK2,5.1017374992370605,5.0
CSNK2A1,5.050826072692871,5.0
DAPK1,5.134088039398193,5.0
FER,5.383693695068359,5.0
FGFR3,5.218345642089844,5.0
FRK,5.331249237060547,7.004364967346191
FYN,5.25034236907959,5.552842140197754
IKK-epsilon,5.042840003967285,5.0
KIT(D816H),8.16092300415039,6.744727611541748
KIT(D816V),8.16092300415039,6.387216091156006
LOK,5.175565719604492,5.958607196807861
MARK4,5.039554119110107,5.0
MEK1,5.06827974319458,5.0
MLK2,5.064328670501709,5.0
NDR2,5.036022663116455,5.0
NEK3,5.170915126800537,5.0
NEK5,5.045922756195068,5.0
NEK7,5.1019792556762695,5.0
PAK4,5.040716648101807,5.0
PIK3CA,5.033783435821533,5.0
PIK3CA(I800L),5.035445213317871,5.0
PIK3CA(Q546K),5.035445213317871,5.0
PIK3CG,5.134955406188965,5.0
PIM1,5.0620436668396,5.0
PIP5K1A,5.086514472961426,5.0
PIP5K2C,5.050716400146484,5.0
PRKCH,5.035438060760498,5.0
PRKX,5.028409004211426,5.0
RET(M918T),6.272493362426758,7.698969841003418
RIPK2,5.057734489440918,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.045072555541992,5.0
SIK2,5.044401168823242,5.0
TAK1,5.0463690757751465,5.886056423187256
TSSK1B,5.127521991729736,5.0
TTK,5.038751125335693,5.0
ABL1(H396P)p,5.519136428833008,5.0
ABL1(T315I),5.519136428833008,5.0
ABL1,5.519136428833008,5.0
ACVR2B,5.549912452697754,5.0
BMPR2,5.115498065948486,5.0
BMX,6.191218852996826,5.0
BRSK1,5.188370704650879,5.0
CAMK1,5.290456295013428,5.0
CDK2,5.015509605407715,5.0
CSNK2A1,5.073520660400391,5.0
DAPK1,5.303167343139648,5.0
FER,5.755744457244873,6.2924299240112305
FGFR3,5.210877895355225,5.0
FRK,5.367959499359131,5.0
FYN,6.380923271179199,5.193819999694824
IKK-epsilon,5.166028022766113,5.0
KIT(D816H),5.033304691314697,5.0
KIT(D816V),5.033304691314697,5.0
LOK,5.826912879943848,7.886056423187256
MARK4,5.240325450897217,5.0
MEK1,5.172540187835693,7.853871822357178
MLK2,5.71369743347168,5.337242126464844
NDR2,5.062633514404297,5.0
NEK3,5.156398296356201,5.619788646697998
NEK5,5.264252185821533,5.0
NEK7,5.070588111877441,5.0
PAK4,5.082658767700195,5.0
PIK3CA,4.98836612701416,5.0
PIK3CA(I800L),4.986281394958496,5.0
PIK3CA(Q546K),4.986281394958496,5.0
PIK3CG,5.486052989959717,5.0
PIM1,5.113231658935547,5.0
PIP5K1A,5.119497776031494,5.0
PIP5K2C,5.135082721710205,5.0
PRKCH,5.097522258758545,5.0
PRKX,5.090252876281738,5.0
RET(M918T),5.212206840515137,5.0
RIPK2,5.111367225646973,5.0
RPS6KA5(KinDom.1-N-terminal),5.075728893280029,5.0
SIK2,5.583592414855957,5.481485843658447
TAK1,5.276552200317383,5.0
TSSK1B,5.150346755981445,5.0
TTK,5.36871337890625,5.0
ABL1(H396P)p,7.328052520751953,7.677780628204346
ABL1(T315I),7.328052520751953,6.180456161499023
ABL1,7.328052520751953,8.0
ACVR2B,5.1539459228515625,5.0
BMPR2,5.055631160736084,5.0
BMX,5.2831830978393555,5.0
BRSK1,5.042426586151123,5.0
CAMK1,5.103168487548828,5.0
CDK2,5.063274383544922,5.0
CSNK2A1,5.028789043426514,5.0
DAPK1,5.140078067779541,5.0
FER,5.509875297546387,5.0
FGFR3,5.365157604217529,5.0
FRK,5.3451032638549805,7.065501689910889
FYN,5.581228733062744,5.79587984085083
IKK-epsilon,5.046812534332275,5.0
KIT(D816H),7.552099704742432,6.267606258392334
KIT(D816V),7.552099704742432,6.113509178161621
LOK,5.129868507385254,5.1674909591674805
MARK4,5.022764205932617,5.0
MEK1,5.073790073394775,5.0
MLK2,5.071460723876953,5.0
NDR2,5.019214630126953,5.0
NEK3,5.077329635620117,5.0
NEK5,5.04779052734375,5.0
NEK7,5.059501647949219,5.0
PAK4,5.033267021179199,5.0
PIK3CA,4.940726280212402,5.0
PIK3CA(I800L),4.941362380981445,5.0
PIK3CA(Q546K),4.941362380981445,5.0
PIK3CG,5.123137474060059,5.0
PIM1,5.060456275939941,5.0
PIP5K1A,5.048241138458252,5.0
PIP5K2C,5.048828125,5.055517196655273
PRKCH,5.023303031921387,5.0
PRKX,5.0339436531066895,5.0
RET(M918T),5.690673351287842,5.958607196807861
RIPK2,5.048659324645996,5.0
RPS6KA5(KinDom.1-N-terminal),5.029495716094971,5.0
SIK2,5.086997032165527,5.0
TAK1,5.050339698791504,5.0
TSSK1B,5.161438465118408,5.0
TTK,5.040702819824219,5.0
ABL1(H396P)p,8.396733283996582,8.853872299194336
ABL1(T315I),8.396733283996582,5.677780628204346
ABL1,8.396734237670898,8.823908805847168
ACVR2B,6.052290916442871,8.040958404541016
BMPR2,5.204622745513916,5.0
BMX,6.214980125427246,7.494850158691406
BRSK1,5.233277320861816,5.4685211181640625
CAMK1,6.0741868019104,5.0
CDK2,5.114315032958984,5.0
CSNK2A1,5.086241722106934,5.0
DAPK1,5.775531768798828,5.0
FER,6.742918968200684,5.455932140350342
FGFR3,6.359779357910156,7.318758964538574
FRK,6.393134593963623,8.387216567993164
FYN,6.957777976989746,8.30980396270752
IKK-epsilon,5.216023921966553,5.0
KIT(D816H),7.571739196777344,6.327902317047119
KIT(D816V),7.571739196777344,7.455932140350342
LOK,5.558042049407959,5.744727611541748
MARK4,5.157287120819092,5.0
MEK1,5.262885570526123,6.0809221267700195
MLK2,5.488235950469971,5.275723934173584
NDR2,5.012663841247559,5.0
NEK3,5.386904716491699,5.0
NEK5,5.257644176483154,6.050610065460205
NEK7,5.1829681396484375,5.0
PAK4,5.091712951660156,5.0
PIK3CA,4.940208911895752,5.0
PIK3CA(I800L),4.944446563720703,5.0
PIK3CA(Q546K),4.944446563720703,5.0
PIK3CG,5.638612747192383,5.0
PIM1,5.133236885070801,5.0
PIP5K1A,5.221941947937012,5.0
PIP5K2C,5.088617324829102,6.638272285461426
PRKCH,5.017938137054443,5.0
PRKX,5.0159759521484375,5.0
RET(M918T),6.406911849975586,7.275723934173584
RIPK2,5.23020601272583,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.07504940032959,5.0
SIK2,5.673882961273193,7.585026741027832
TAK1,5.2708258628845215,5.0
TSSK1B,5.248514175415039,5.0
TTK,5.250000476837158,5.0
ABL1(H396P)p,5.8311357498168945,5.045757293701172
ABL1(T315I),5.8311357498168945,5.4202165603637695
ABL1,5.8311357498168945,5.585026741027832
ACVR2B,5.520480155944824,5.0
BMPR2,5.352867603302002,5.207608222961426
BMX,5.910194396972656,5.0
BRSK1,5.321322917938232,5.0
CAMK1,5.20025110244751,5.677780628204346
CDK2,5.266833782196045,5.0
CSNK2A1,5.239475250244141,5.0
DAPK1,5.591275215148926,5.0
FER,5.664604187011719,5.0
FGFR3,5.503641128540039,5.28399658203125
FRK,5.4921040534973145,5.0
FYN,5.961402416229248,5.0
IKK-epsilon,5.38484001159668,6.15490198135376
KIT(D816H),5.737747669219971,5.397940158843994
KIT(D816V),5.737747669219971,6.229147911071777
LOK,5.835255146026611,6.537601947784424
MARK4,5.412961483001709,5.0
MEK1,5.400320053100586,5.958607196807861
MLK2,5.720958232879639,5.0
NDR2,5.224301338195801,5.0
NEK3,5.294914722442627,5.0
NEK5,5.435902118682861,5.0
NEK7,5.266149520874023,5.0
PAK4,5.156150817871094,5.0
PIK3CA,5.096221923828125,5.0
PIK3CA(I800L),5.097615718841553,5.0
PIK3CA(Q546K),5.097615718841553,5.0
PIK3CG,5.5564188957214355,5.0
PIM1,5.516005516052246,5.0
PIP5K1A,5.26315975189209,6.552842140197754
PIP5K2C,5.537140369415283,5.0
PRKCH,5.3686137199401855,5.0
PRKX,5.206156253814697,5.0
RET(M918T),6.229511737823486,6.236571788787842
RIPK2,5.190912246704102,5.0
RPS6KA5(KinDom.1-N-terminal),5.22706937789917,5.0
SIK2,5.513657569885254,5.602059841156006
TAK1,5.518650054931641,5.275723934173584
TSSK1B,5.6824822425842285,5.677780628204346
TTK,5.4821648597717285,5.0
ABL1(H396P)p,4.97654390335083,5.0
ABL1(T315I),4.97654390335083,5.0
ABL1,4.97654390335083,5.0
ACVR2B,5.011549472808838,5.0
BMPR2,5.045531749725342,5.0
BMX,5.011032581329346,5.0
BRSK1,5.042425155639648,5.0
CAMK1,5.011318206787109,5.0
CDK2,5.126858234405518,5.0
CSNK2A1,5.062907695770264,5.267606258392334
DAPK1,5.013089179992676,5.619788646697998
FER,5.001326084136963,5.0
FGFR3,5.003051280975342,5.0
FRK,5.0027055740356445,5.0
FYN,4.996906280517578,5.0
IKK-epsilon,5.062485694885254,5.0
KIT(D816H),4.992742538452148,5.0
KIT(D816V),4.99274206161499,5.0
LOK,5.046565532684326,5.0
MARK4,5.0261030197143555,5.0
MEK1,5.0283050537109375,5.0
MLK2,5.006586074829102,5.0
NDR2,5.055754661560059,5.0
NEK3,5.04238224029541,5.0
NEK5,5.025323390960693,5.0
NEK7,5.050925254821777,5.0
PAK4,5.055359840393066,5.0
PIK3CA,7.673923015594482,8.823908805847168
PIK3CA(I800L),7.680486679077148,8.537602424621582
PIK3CA(Q546K),7.680486679077148,8.823908805847168
PIK3CG,5.051313400268555,7.79587984085083
PIM1,5.100711822509766,5.0
PIP5K1A,5.025226593017578,5.0
PIP5K2C,5.070721626281738,6.207608222961426
PRKCH,5.289228916168213,5.0
PRKX,5.033926963806152,5.0
RET(M918T),5.037372589111328,5.0
RIPK2,5.0514607429504395,5.0
RPS6KA5(KinDom.1-N-terminal),5.084621429443359,5.0
SIK2,5.009148120880127,5.0
TAK1,5.026819229125977,5.0
TSSK1B,5.0552897453308105,5.0
TTK,5.022838115692139,5.0
ABL1(H396P)p,5.7378764152526855,5.301030158996582
ABL1(T315I),5.7378764152526855,5.0
ABL1,5.7378764152526855,6.337242126464844
ACVR2B,5.297313213348389,5.494850158691406
BMPR2,5.134836673736572,5.0
BMX,5.312740802764893,5.0
BRSK1,5.125753879547119,5.0
CAMK1,5.224552631378174,5.721246242523193
CDK2,5.11905574798584,5.0
CSNK2A1,5.06368350982666,5.0
DAPK1,5.249081611633301,5.0
FER,5.461217880249023,5.0
FGFR3,5.266096591949463,5.0
FRK,5.340219020843506,5.721246242523193
FYN,5.428676128387451,5.638272285461426
IKK-epsilon,5.11590051651001,5.0
KIT(D816H),6.234320163726807,5.0
KIT(D816V),6.234320163726807,5.508638381958008
LOK,5.227321147918701,5.0
MARK4,5.075051307678223,5.0
MEK1,5.1000237464904785,6.259637355804443
MLK2,5.17034912109375,5.0
NDR2,5.051419734954834,5.0
NEK3,5.21700382232666,5.0
NEK5,5.117979049682617,5.0
NEK7,5.113639831542969,5.0
PAK4,5.098890781402588,5.0
PIK3CA,5.158058166503906,5.0
PIK3CA(I800L),5.161139965057373,5.0
PIK3CA(Q546K),5.161139965057373,5.0
PIK3CG,5.212316513061523,5.0
PIM1,5.063371181488037,5.0
PIP5K1A,5.126251697540283,5.0
PIP5K2C,5.064600944519043,5.0
PRKCH,5.061727523803711,5.0
PRKX,5.047536373138428,5.0
RET(M918T),5.371516704559326,5.0
RIPK2,5.1428961753845215,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.071175575256348,5.0
SIK2,5.178207874298096,5.721246242523193
TAK1,5.116790294647217,5.0
TSSK1B,5.088269233703613,5.0
TTK,5.1109771728515625,5.0
ABL1(H396P)p,7.005862712860107,7.236571788787842
ABL1(T315I),7.005862712860107,6.0
ABL1,7.005862712860107,6.823908805847168
ACVR2B,5.814151287078857,8.119186401367188
BMPR2,5.476641654968262,7.050610065460205
BMX,6.395356178283691,6.173925399780273
BRSK1,5.739457130432129,7.853871822357178
CAMK1,6.181863307952881,5.0
CDK2,5.509544372558594,5.0
CSNK2A1,5.303576469421387,5.92081880569458
DAPK1,5.806095123291016,7.013228416442871
FER,6.415388584136963,5.0
FGFR3,5.931782245635986,6.180456161499023
FRK,5.909492492675781,6.2441253662109375
FYN,6.480091571807861,6.522878646850586
IKK-epsilon,5.681480884552002,5.0
KIT(D816H),6.626952648162842,5.455932140350342
KIT(D816V),6.626952648162842,6.522878646850586
LOK,6.243180751800537,7.113509178161621
MARK4,5.498819828033447,5.0
MEK1,5.4375176429748535,7.2924299240112305
MLK2,5.786778450012207,5.0
NDR2,5.239800453186035,5.0
NEK3,5.640593528747559,5.0
NEK5,5.673034191131592,5.0
NEK7,5.39973258972168,5.0
PAK4,5.41240119934082,6.0
PIK3CA,6.649406909942627,6.823908805847168
PIK3CA(I800L),6.658141613006592,6.744727611541748
PIK3CA(Q546K),6.658141613006592,6.853871822357178
PIK3CG,6.200931072235107,7.376750946044922
PIM1,5.562123775482178,5.823908805847168
PIP5K1A,5.446653366088867,5.0
PIP5K2C,5.338242053985596,6.107905387878418
PRKCH,5.719522953033447,6.091515064239502
PRKX,5.210999011993408,5.0
RET(M918T),6.284432888031006,8.397939682006836
RIPK2,5.577940940856934,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.368277072906494,5.0
SIK2,5.986756324768066,6.28399658203125
TAK1,5.689592361450195,5.79587984085083
TSSK1B,5.432791233062744,5.0
TTK,5.720645904541016,6.200659275054932
ABL1(H396P)p,6.040328025817871,6.15490198135376
ABL1(T315I),6.040328025817871,5.4202165603637695
ABL1,6.040328025817871,6.207608222961426
ACVR2B,5.300198554992676,5.619788646697998
BMPR2,5.17230224609375,5.0
BMX,5.616828441619873,5.0
BRSK1,5.148820400238037,5.0
CAMK1,5.286346435546875,5.677780628204346
CDK2,5.1285529136657715,5.0
CSNK2A1,5.0617804527282715,5.0
DAPK1,5.396368026733398,5.0
FER,5.757538318634033,5.568636417388916
FGFR3,5.567741870880127,6.130768299102783
FRK,5.602991104125977,6.12493896484375
FYN,5.691555023193359,5.568636417388916
IKK-epsilon,5.13734245300293,5.0
KIT(D816H),8.383991241455078,6.0
KIT(D816V),8.383991241455078,6.301030158996582
LOK,5.496375560760498,7.07572078704834
MARK4,5.092495441436768,5.0
MEK1,5.189734935760498,5.0
MLK2,5.262500286102295,5.677780628204346
NDR2,5.033217906951904,5.0
NEK3,5.3228068351745605,5.0
NEK5,5.16097354888916,5.136677265167236
NEK7,5.131534099578857,5.0
PAK4,5.056585311889648,5.0
PIK3CA,5.036012172698975,5.0
PIK3CA(I800L),5.038074493408203,5.0
PIK3CA(Q546K),5.038074493408203,5.0
PIK3CG,5.450578689575195,5.0
PIM1,5.120096683502197,5.0
PIP5K1A,5.151630878448486,5.0
PIP5K2C,5.087214946746826,6.552842140197754
PRKCH,5.057991027832031,5.0
PRKX,5.038942813873291,5.0
RET(M918T),6.495659351348877,6.568636417388916
RIPK2,5.1400532722473145,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.055996417999268,5.0
SIK2,5.253972053527832,5.136677265167236
TAK1,5.159661769866943,5.0
TSSK1B,5.254803657531738,5.0
TTK,5.154811859130859,6.823908805847168
ABL1(H396P)p,4.97749662399292,5.0
ABL1(T315I),4.97749662399292,5.0
ABL1,4.97749662399292,5.0
ACVR2B,4.993447780609131,5.0
BMPR2,5.041660308837891,5.0
BMX,5.013941287994385,5.0
BRSK1,5.039528846740723,5.0
CAMK1,5.015401363372803,5.327902317047119
CDK2,5.097947597503662,5.0
CSNK2A1,5.062941551208496,5.0
DAPK1,5.012124061584473,5.397940158843994
FER,4.999297618865967,5.0
FGFR3,5.005634784698486,5.0
FRK,5.001112461090088,5.0
FYN,4.99713659286499,5.0
IKK-epsilon,5.058506488800049,5.0
KIT(D816H),4.987654209136963,5.0
KIT(D816V),4.987654209136963,5.0
LOK,5.04227352142334,5.0
MARK4,5.028678894042969,5.0
MEK1,5.030880451202393,5.0
MLK2,5.008340358734131,5.0
NDR2,5.053781509399414,5.0
NEK3,5.036635875701904,5.0
NEK5,5.031858921051025,5.0
NEK7,5.04783821105957,5.0
PAK4,5.051517963409424,5.0
PIK3CA,7.49210262298584,8.95860767364502
PIK3CA(I800L),7.499725341796875,8.148741722106934
PIK3CA(Q546K),7.499724864959717,8.769551277160645
PIK3CG,5.049127578735352,7.318758964538574
PIM1,5.092438220977783,5.0
PIP5K1A,5.027529239654541,5.0
PIP5K2C,5.073952674865723,5.0
PRKCH,5.201606750488281,5.0
PRKX,5.0336384773254395,5.0
RET(M918T),5.040158748626709,5.0
RIPK2,5.046977996826172,5.0
RPS6KA5(KinDom.1-N-terminal),5.078763008117676,5.0
SIK2,5.013689041137695,5.0
TAK1,5.030693054199219,5.0
TSSK1B,5.0594401359558105,5.0
TTK,5.028590679168701,5.3665313720703125
ABL1(H396P)p,6.174102783203125,6.408935546875
ABL1(T315I),6.174102783203125,6.173925399780273
ABL1,6.174102783203125,6.275723934173584
ACVR2B,6.523387432098389,5.0
BMPR2,5.929746150970459,5.0
BMX,6.51365852355957,6.744727611541748
BRSK1,6.114827632904053,5.0
CAMK1,6.629516124725342,6.638272285461426
CDK2,5.433065891265869,5.0
CSNK2A1,5.585483074188232,7.193819999694824
DAPK1,6.371614933013916,7.259637355804443
FER,6.880227565765381,6.886056423187256
FGFR3,6.537901401519775,7.251811981201172
FRK,7.0711989402771,7.1674909591674805
FYN,6.483187198638916,7.552842140197754
IKK-epsilon,6.005452632904053,7.886056423187256
KIT(D816H),8.128931999206543,8.187087059020996
KIT(D816V),8.128931999206543,8.602060317993164
LOK,6.158971309661865,7.15490198135376
MARK4,6.415369510650635,7.050610065460205
MEK1,6.640661716461182,6.494850158691406
MLK2,6.5510334968566895,8.42021656036377
NDR2,5.445240497589111,5.0
NEK3,6.041233539581299,6.7695512771606445
NEK5,6.167722225189209,7.886056423187256
NEK7,5.858426570892334,7.958607196807861
PAK4,5.569085121154785,7.017728805541992
PIK3CA,5.128239154815674,5.0
PIK3CA(I800L),5.129358291625977,5.0
PIK3CA(Q546K),5.129358291625977,5.0
PIK3CG,6.128433704376221,5.0
PIM1,5.794139385223389,5.0
PIP5K1A,6.148442268371582,5.721246242523193
PIP5K2C,5.986385822296143,6.92081880569458
PRKCH,5.300122261047363,5.0
PRKX,5.836545467376709,5.0
RET(M918T),8.574200630187988,8.387216567993164
RIPK2,5.8577728271484375,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),5.391177654266357,5.0
SIK2,6.449494361877441,7.107905387878418
TAK1,6.1354804039001465,7.3098039627075195
TSSK1B,6.644371509552002,6.0
TTK,6.164962291717529,5.958607196807861
ABL1(H396P)p,5.058131694793701,5.0
ABL1(T315I),5.058131694793701,5.0
ABL1,5.058131694793701,5.0
ACVR2B,4.988866329193115,5.0
BMPR2,5.044954299926758,5.0
BMX,5.235560417175293,5.0
BRSK1,5.225546360015869,5.0
CAMK1,5.05979061126709,5.0
CDK2,5.608180522918701,5.0
CSNK2A1,5.306712627410889,5.0
DAPK1,5.007663726806641,6.013228416442871
FER,5.028709411621094,5.0
FGFR3,5.004531383514404,5.0
FRK,5.004027366638184,5.0
FYN,5.086386680603027,5.0
IKK-epsilon,5.1603803634643555,5.0
KIT(D816H),5.050947189331055,5.823908805847168
KIT(D816V),5.050947189331055,6.1191864013671875
LOK,5.457265853881836,6.552842140197754
MARK4,5.322782039642334,5.0
MEK1,5.1221723556518555,5.0
MLK2,5.0595245361328125,5.0
NDR2,5.357115745544434,5.0
NEK3,5.026242733001709,5.0
NEK5,5.117576599121094,5.0
NEK7,5.290158271789551,5.0
PAK4,5.108312129974365,5.0
PIK3CA,4.9673171043396,5.0
PIK3CA(I800L),4.966989040374756,5.0
PIK3CA(Q546K),4.966989040374756,5.0
PIK3CG,5.289566516876221,5.0
PIM1,5.970208644866943,6.568636417388916
PIP5K1A,5.053541660308838,6.161150932312012
PIP5K2C,5.611955165863037,5.0
PRKCH,6.175812244415283,5.744727611541748
PRKX,5.365991115570068,5.0
RET(M918T),5.195770263671875,5.0
RIPK2,5.02059268951416,5.0
RPS6KA5(KinDom.1-N-terminal),5.161371231079102,5.886056423187256
SIK2,5.0809245109558105,5.0
TAK1,5.109522819519043,5.0
TSSK1B,5.535196304321289,5.0
TTK,5.134645938873291,5.0
ABL1(H396P)p,5.442206382751465,5.0
ABL1(T315I),5.442206382751465,5.0
ABL1,5.442206382751465,5.431798458099365
ACVR2B,5.225325107574463,5.0
BMPR2,5.403247833251953,6.031517028808594
BMX,5.569622039794922,5.0
BRSK1,5.50980806350708,5.0
CAMK1,5.4918599128723145,6.327902317047119
CDK2,5.374774932861328,5.0
