name,pred,actual
Q13464,11.507364273071289,11.100000381469727
Q13554,11.217498779296875,11.199999809265137
Q96SB4,11.266929626464844,11.199999809265137
Q9H2G2,11.266511917114258,11.100000381469727
O00311,11.625818252563477,11.999998092651367
O43781,11.562634468078613,11.300000190734863
P11309,11.67668342590332,11.699999809265137
P17612,11.557891845703125,11.40000057220459
P22607,11.521309852600098,11.800000190734863
P31749,11.284769058227539,11.199999809265137
P31751,11.30158805847168,11.40000057220459
P49760,11.708234786987305,11.5
P53350,11.532342910766602,11.199999809265137
Q13464,12.399438858032227,13.100000381469727
Q13554,11.332099914550781,11.199999809265137
Q96SB4,11.359437942504883,12.19999885559082
Q9H2G2,11.341676712036133,11.199999809265137
O00311,11.543695449829102,11.999998092651367
O43781,11.49891471862793,11.300000190734863
P11309,11.72764778137207,11.100000381469727
P17612,11.063287734985352,11.199999809265137
P22607,11.551590919494629,11.800000190734863
P31749,11.167481422424316,11.199999809265137
P31751,11.166694641113281,11.199999809265137
P49760,11.52481746673584,11.199999809265137
P53350,11.481054306030273,11.199999809265137
Q13464,11.4873046875,11.100000381469727
Q13554,11.269510269165039,11.199999809265137
Q96RG2,11.536535263061523,11.90000057220459
Q96SB4,11.303508758544922,11.199999809265137
Q9H2G2,11.314207077026367,11.100000381469727
O00311,11.587446212768555,11.999998092651367
O43781,11.51338005065918,11.300000190734863
P11309,11.683162689208984,11.199999809265137
P16234,12.029844284057617,11.699999809265137
P17612,11.201184272766113,11.5
P22607,11.527013778686523,11.800000190734863
P31749,11.168196678161621,11.199999809265137
P31751,11.168693542480469,11.199999809265137
P49760,11.81350040435791,11.699999809265137
P53350,11.488997459411621,11.199999809265137
Q13464,11.937664031982422,11.699999809265137
Q13554,11.350911140441895,11.199999809265137
Q96SB4,11.41368579864502,11.199999809265137
Q9H2G2,11.337862014770508,11.5
O00311,11.521327018737793,11.999998092651367
O43781,11.459441184997559,11.300000190734863
P11309,11.58504867553711,11.100000381469727
P17612,11.119728088378906,11.199999809265137
P22607,11.507611274719238,11.800000190734863
P31749,11.145451545715332,11.199999809265137
P31751,11.148326873779297,11.199999809265137
P49760,11.539588928222656,11.199999809265137
P53350,11.304632186889648,11.199999809265137
Q13464,11.805044174194336,11.100000381469727
Q13554,11.235401153564453,11.59999942779541
Q96SB4,11.384824752807617,11.199999809265137
Q9H2G2,11.273801803588867,11.100000381469727
O00311,11.821866035461426,11.999998092651367
O43781,11.799636840820312,12.29999828338623
P11309,11.949081420898438,12.100000381469727
P17612,11.097555160522461,11.199999809265137
P22607,11.694998741149902,11.800000190734863
P31749,11.254638671875,11.800000190734863
P31751,11.245782852172852,11.90000057220459
P49760,12.08614730834961,11.40000057220459
P53350,11.784317970275879,11.90000057220459
Q13464,11.76530647277832,11.40000057220459
Q13554,11.767581939697266,11.199999809265137
Q96RG2,11.773974418640137,13.000008583068848
Q96SB4,11.796638488769531,11.800000190734863
Q9H2G2,11.725311279296875,11.100000381469727
O00311,11.655271530151367,11.999998092651367
O43781,11.618501663208008,12.89999771118164
P11309,11.746685028076172,11.100000381469727
P17612,11.899059295654297,12.19999885559082
P22607,11.511903762817383,11.800000190734863
P31749,11.393730163574219,11.199999809265137
P31751,11.427071571350098,11.199999809265137
P49760,12.039012908935547,12.29999828338623
P53350,11.596578598022461,11.199999809265137
Q13464,12.846334457397461,13.399989128112793
Q13554,11.356093406677246,11.300000190734863
Q96SB4,11.384729385375977,11.199999809265137
Q9H2G2,11.352727890014648,11.100000381469727
O00311,11.554174423217773,11.999998092651367
O43781,11.480184555053711,11.300000190734863
O75676,11.295570373535156,11.90000057220459
P11309,11.612041473388672,11.100000381469727
P17612,10.879996299743652,11.199999809265137
P22607,11.545929908752441,11.800000190734863
P31749,11.110151290893555,11.199999809265137
P31751,11.105048179626465,11.199999809265137
P49760,11.481842994689941,11.199999809265137
P53350,11.399941444396973,11.199999809265137
Q13464,11.49112319946289,11.100000381469727
Q13554,11.333589553833008,11.199999809265137
Q96SB4,11.295412063598633,11.5
Q9H2G2,11.342203140258789,11.100000381469727
O00311,11.653924942016602,11.999998092651367
O43781,11.588973999023438,11.300000190734863
P11309,11.783267974853516,11.800000190734863
P17612,11.46243667602539,11.199999809265137
P22607,11.64350414276123,11.800000190734863
P31749,11.314329147338867,11.5
P31751,11.322258949279785,11.5
P49760,11.81332778930664,11.199999809265137
P53350,11.612325668334961,11.300000190734863
Q13464,11.949438095092773,11.800000190734863
Q13554,11.49213981628418,11.199999809265137
Q96SB4,11.451189041137695,11.300000190734863
Q9H2G2,11.466306686401367,12.19999885559082
O00311,11.614225387573242,11.999998092651367
O43781,11.53469467163086,11.300000190734863
O75676,11.370780944824219,13.000008583068848
P11309,11.664477348327637,11.300000190734863
P16234,12.970945358276367,12.699997901916504
P17612,11.195707321166992,11.199999809265137
P22607,11.915151596069336,12.100000381469727
P31749,11.169557571411133,11.199999809265137
P31751,11.17644214630127,11.199999809265137
P49760,11.761648178100586,11.300000190734863
P53350,11.354879379272461,11.199999809265137
Q13464,12.234838485717773,12.49999713897705
Q13554,11.426627159118652,11.40000057220459
Q96SB4,11.815038681030273,11.5
Q9H2G2,11.43193531036377,12.89999771118164
O00311,11.590977668762207,11.999998092651367
O43781,11.532905578613281,11.999998092651367
P11309,11.699468612670898,11.100000381469727
P17612,11.20292854309082,11.199999809265137
P22607,11.49301528930664,11.800000190734863
P31749,11.15972900390625,11.199999809265137
P31751,11.163867950439453,11.199999809265137
P49760,11.746816635131836,12.19999885559082
P53350,11.45958137512207,11.199999809265137
Q13464,12.002103805541992,11.100000381469727
Q13554,11.271583557128906,11.199999809265137
Q96SB4,11.32038402557373,11.199999809265137
Q9H2G2,11.293655395507812,11.699999809265137
O00311,11.57652473449707,13.100000381469727
P11309,11.646939277648926,11.100000381469727
P17612,11.49592399597168,11.199999809265137
O00311,11.42839241027832,11.999998092651367
P11309,11.492591857910156,11.100000381469727
P17612,10.880256652832031,11.199999809265137
P22607,12.810155868530273,12.799991607666016
P31749,11.146023750305176,11.199999809265137
P31751,11.146480560302734,11.199999809265137
P49760,11.752756118774414,11.199999809265137
Q13464,12.31287956237793,12.49999713897705
Q13554,11.525565147399902,11.199999809265137
Q96SB4,12.059995651245117,11.199999809265137
Q9H2G2,11.419979095458984,13.500007629394531
O00311,11.52193832397461,11.999998092651367
O43781,11.472203254699707,11.300000190734863
P11309,11.730524063110352,11.100000381469727
P17612,11.102169036865234,11.199999809265137
P22607,11.545392990112305,11.800000190734863
P31749,11.173551559448242,11.199999809265137
P31751,11.174821853637695,11.199999809265137
P49760,11.5092134475708,11.199999809265137
P53350,11.468573570251465,11.199999809265137
Q13464,11.479669570922852,11.100000381469727
Q13554,11.239691734313965,11.199999809265137
Q96RG2,11.505132675170898,11.90000057220459
Q96SB4,11.269085884094238,11.199999809265137
Q9H2G2,11.290855407714844,11.100000381469727
O00311,11.5728178024292,11.999998092651367
P53350,11.483902931213379,11.699999809265137
Q13554,11.350764274597168,11.90000057220459
Q96SB4,11.439729690551758,11.699999809265137
O00311,13.39093017578125,12.699997901916504
O43781,13.410871505737305,14.200179100036621
P17612,14.189950942993164,13.999974250793457
P22607,12.40969467163086,11.800000190734863
P53350,13.401187896728516,11.699999809265137
Q13464,14.327861785888672,13.600038528442383
Q13554,13.122652053833008,12.699997901916504
Q96SB4,12.98617935180664,13.2000150680542
Q9H2G2,12.712139129638672,12.89999771118164
O00311,11.754512786865234,11.999998092651367
O43781,11.74302864074707,11.300000190734863
P11309,11.979543685913086,13.299970626831055
P17612,11.054170608520508,11.199999809265137
P22607,11.528095245361328,11.800000190734863
P31749,11.22286319732666,11.199999809265137
P31751,11.214164733886719,11.199999809265137
P49760,11.997243881225586,11.199999809265137
P53350,11.648473739624023,11.300000190734863
Q13464,11.775440216064453,11.40000057220459
Q13554,11.326266288757324,12.100000381469727
Q96RG2,11.675289154052734,11.90000057220459
Q96SB4,11.52214241027832,11.300000190734863
Q9H2G2,11.450885772705078,11.999998092651367
O00311,11.520687103271484,11.999998092651367
O43781,11.474662780761719,11.300000190734863
P11309,11.736000061035156,11.100000381469727
P17612,11.112504005432129,11.199999809265137
P22607,11.549504280090332,11.800000190734863
P31749,11.181711196899414,11.199999809265137
P31751,11.184160232543945,11.199999809265137
P49760,11.494441986083984,11.199999809265137
P53350,11.472253799438477,11.199999809265137
Q13464,11.509651184082031,11.100000381469727
Q13554,11.238432884216309,11.199999809265137
Q96SB4,11.280555725097656,11.199999809265137
Q9H2G2,11.288058280944824,11.100000381469727
O00311,11.505754470825195,11.999998092651367
O43781,11.331232070922852,11.300000190734863
P11309,11.570831298828125,11.100000381469727
P17612,10.954828262329102,11.199999809265137
P22607,13.445709228515625,12.799991607666016
P31749,11.152936935424805,11.199999809265137
P31751,11.152545928955078,11.199999809265137
P49760,11.899333953857422,11.800000190734863
P53350,11.324823379516602,11.199999809265137
Q13464,12.630332946777344,12.599996566772461
Q13554,11.696039199829102,11.199999809265137
Q96SB4,12.625673294067383,11.300000190734863
Q9H2G2,11.704095840454102,13.2000150680542
O00311,12.832405090332031,14.600313186645508
P11309,13.194894790649414,13.100000381469727
P17612,12.875799179077148,13.299970626831055
P22607,12.14837646484375,11.800000190734863
P31749,12.164445877075195,12.100000381469727
P31751,12.224777221679688,11.59999942779541
P53350,12.905094146728516,11.90000057220459
O00311,11.641181945800781,11.999998092651367
O43781,11.555876731872559,11.300000190734863
P11309,11.694692611694336,11.40000057220459
P17612,11.070631980895996,11.199999809265137
P22607,11.79875373840332,12.100000381469727
P31749,11.15694808959961,11.199999809265137
P31751,11.161431312561035,11.199999809265137
P49760,11.691749572753906,11.5
P53350,11.376710891723633,11.199999809265137
Q13464,12.06661605834961,11.100000381469727
Q13554,11.444808006286621,11.699999809265137
Q96RG2,11.568527221679688,11.90000057220459
Q96SB4,11.623766899108887,11.199999809265137
Q9H2G2,11.390951156616211,11.999998092651367
O00311,11.753061294555664,11.999998092651367
O43781,11.696473121643066,12.29999828338623
P11309,11.821660041809082,11.5
P17612,11.565071105957031,11.199999809265137
P22607,11.638818740844727,11.800000190734863
P31749,11.362836837768555,11.40000057220459
P31751,11.38446044921875,12.39999771118164
P49760,11.867586135864258,12.799991607666016
P53350,11.734232902526855,11.199999809265137
Q13464,12.370624542236328,12.89999771118164
Q13554,11.538878440856934,11.40000057220459
Q96SB4,11.622637748718262,12.29999828338623
Q9H2G2,11.580093383789062,11.59999942779541
O00311,12.260730743408203,15.500117301940918
P11309,12.67121696472168,11.300000190734863
P17612,11.697757720947266,11.5
P49760,13.227642059326172,13.600038528442383
O00311,11.972982406616211,11.999998092651367
P11309,12.071311950683594,11.5
P17612,10.850921630859375,11.199999809265137
P22607,12.007265090942383,12.599996566772461
P31749,11.154966354370117,11.199999809265137
P31751,11.16804313659668,11.199999809265137
P49760,12.444353103637695,12.29999828338623
Q13464,12.006836891174316,11.300000190734863
Q13554,12.195960998535156,11.199999809265137
Q96SB4,12.221508026123047,11.199999809265137
Q9H2G2,11.95248031616211,12.29999828338623
O00311,11.660724639892578,11.999998092651367
O43781,11.564223289489746,11.300000190734863
P11309,11.722051620483398,11.100000381469727
P17612,11.080781936645508,11.199999809265137
P22607,11.832359313964844,12.19999885559082
P31749,11.151205062866211,11.199999809265137
P31751,11.158504486083984,11.199999809265137
P49760,11.845647811889648,12.49999713897705
P53350,11.547210693359375,11.199999809265137
Q13464,12.161036491394043,11.40000057220459
Q13554,11.580219268798828,11.300000190734863
Q96SB4,11.8673095703125,11.199999809265137
Q9H2G2,11.513910293579102,11.90000057220459
O00311,12.647211074829102,13.999974250793457
O43781,12.67064094543457,12.699997901916504
O75676,12.766422271728516,13.500007629394531
P11309,12.96555233001709,13.100000381469727
P17612,13.777013778686523,13.800057411193848
P22607,11.766969680786133,11.800000190734863
P31749,12.907146453857422,13.500007629394531
P31751,12.94363021850586,12.39999771118164
P53350,12.676109313964844,11.199999809265137
Q13464,13.862606048583984,13.800057411193848
Q13554,12.395363807678223,12.599996566772461
Q96SB4,12.260101318359375,11.40000057220459
Q9H2G2,12.087507247924805,11.90000057220459
O00311,11.703418731689453,11.999998092651367
O43781,11.656258583068848,11.300000190734863
P11309,11.732803344726562,11.300000190734863
P16234,11.706518173217773,11.699999809265137
P17612,12.12811279296875,13.2000150680542
P22607,11.622098922729492,11.800000190734863
P31749,11.619701385498047,11.999998092651367
P31751,11.649454116821289,11.199999809265137
P49760,11.830076217651367,11.999998092651367
P53350,11.687479972839355,11.199999809265137
Q13464,12.75588321685791,12.89999771118164
Q13554,11.533097267150879,11.5
Q96SB4,11.47469711303711,11.199999809265137
Q9H2G2,11.499778747558594,11.40000057220459
O00311,12.083017349243164,13.999974250793457
P11309,12.237539291381836,11.40000057220459
P17612,12.595577239990234,12.39999771118164
O00311,11.772237777709961,12.599996566772461
O43781,11.748226165771484,11.90000057220459
P11309,11.930780410766602,11.699999809265137
P17612,11.544662475585938,11.59999942779541
P22607,11.540387153625488,11.800000190734863
P31749,11.266419410705566,11.199999809265137
P31751,11.273113250732422,11.199999809265137
P49760,12.116641998291016,12.49999713897705
P53350,11.689037322998047,11.199999809265137
Q13464,12.413274765014648,11.999998092651367
Q13554,11.407368659973145,11.800000190734863
Q96SB4,11.516203880310059,11.699999809265137
Q9H2G2,11.452686309814453,11.300000190734863
O00311,11.85049819946289,12.699997901916504
O43781,11.88825798034668,13.100000381469727
P11309,12.124288558959961,12.89999771118164
P17612,11.221633911132812,11.199999809265137
P22607,11.509462356567383,11.800000190734863
P31749,11.28115463256836,11.199999809265137
P31751,11.270471572875977,11.199999809265137
P49760,12.251092910766602,12.699997901916504
P53350,11.787370681762695,11.199999809265137
Q13464,11.846763610839844,11.100000381469727
Q13554,11.415040969848633,11.300000190734863
Q96SB4,11.604965209960938,11.199999809265137
Q9H2G2,11.530125617980957,11.100000381469727
O00311,11.572952270507812,11.999998092651367
O43781,11.507124900817871,11.300000190734863
P11309,11.616741180419922,11.100000381469727
P17612,11.760152816772461,12.799991607666016
P22607,11.494577407836914,11.800000190734863
P31749,11.296667098999023,11.59999942779541
P31751,11.326244354248047,11.300000190734863
P49760,11.743132591247559,11.199999809265137
P53350,11.449010848999023,11.199999809265137
Q13464,12.64018440246582,12.699997901916504
Q13554,11.259916305541992,11.199999809265137
Q96SB4,11.312397956848145,11.199999809265137
Q9H2G2,11.281545639038086,11.100000381469727
O00311,11.526214599609375,11.999998092651367
O43781,11.473577499389648,11.300000190734863
P11309,11.615402221679688,11.100000381469727
P17612,10.967196464538574,11.199999809265137
P22607,11.492183685302734,11.800000190734863
P31749,11.113895416259766,11.199999809265137
P31751,11.117650032043457,11.199999809265137
P49760,11.49413776397705,11.199999809265137
P53350,11.36175537109375,11.199999809265137
Q13464,11.535243034362793,11.100000381469727
Q13554,11.255097389221191,11.199999809265137
Q96SB4,11.268720626831055,11.199999809265137
Q9H2G2,11.248875617980957,11.100000381469727
O00311,11.607664108276367,11.999998092651367
O43781,11.548961639404297,11.300000190734863
P11309,11.701446533203125,11.199999809265137
P17612,10.984942436218262,11.199999809265137
P22607,11.532636642456055,11.800000190734863
P31749,11.144317626953125,11.199999809265137
P31751,11.139815330505371,11.199999809265137
P49760,11.650951385498047,11.199999809265137
P53350,11.488164901733398,11.199999809265137
Q13464,11.530713081359863,11.100000381469727
Q13554,11.326265335083008,11.199999809265137
Q96SB4,11.417723655700684,11.199999809265137
Q9H2G2,11.380703926086426,11.999998092651367
O00311,11.582828521728516,11.999998092651367
O43781,11.541943550109863,11.300000190734863
P11309,11.744468688964844,11.100000381469727
P17612,10.898458480834961,11.199999809265137
P22607,11.49038028717041,11.800000190734863
P31749,11.114864349365234,11.199999809265137
P31751,11.111851692199707,11.199999809265137
P49760,11.911109924316406,11.199999809265137
P53350,11.455707550048828,11.199999809265137
Q13464,11.496291160583496,11.100000381469727
Q13554,11.299151420593262,11.199999809265137
Q96SB4,11.352276802062988,11.199999809265137
Q9H2G2,11.296257019042969,11.100000381469727
O00311,12.630033493041992,15.299970626831055
O43781,12.777587890625,13.000008583068848
P11309,13.114007949829102,11.699999809265137
P17612,12.197149276733398,11.999998092651367
P22607,11.762399673461914,12.100000381469727
P31749,11.777498245239258,11.90000057220459
P31751,11.798221588134766,11.5
P49760,13.55862808227539,13.899971008300781
P53350,12.5938138961792,11.59999942779541
Q13464,12.673583984375,11.999998092651367
Q13554,12.261321067810059,11.699999809265137
Q96SB4,12.66771125793457,12.100000381469727
Q9H2G2,12.424434661865234,11.59999942779541
O00311,11.969223022460938,14.299970626831055
P11309,12.23814582824707,11.300000190734863
P17612,12.205077171325684,11.300000190734863
O00311,11.609869003295898,11.999998092651367
O43781,11.583728790283203,11.5
P11309,11.756847381591797,11.100000381469727
P17612,10.865310668945312,11.199999809265137
P22607,11.4978609085083,11.800000190734863
P31749,11.189411163330078,11.199999809265137
P31751,11.203282356262207,11.199999809265137
P49760,11.97136402130127,12.29999828338623
P53350,11.478164672851562,11.199999809265137
Q13464,11.648002624511719,11.100000381469727
Q13554,11.33706283569336,11.199999809265137
Q96SB4,11.464942932128906,11.199999809265137
Q9H2G2,11.291275024414062,11.300000190734863
O00311,11.406575202941895,11.999998092651367
O43781,11.268706321716309,11.300000190734863
P11309,11.479087829589844,11.300000190734863
P16234,13.879009246826172,14.700325965881348
P17612,10.899921417236328,11.5
P22607,12.938925743103027,12.29999828338623
P31749,11.109580039978027,11.199999809265137
P31751,11.108933448791504,11.199999809265137
P49760,11.767585754394531,11.300000190734863
P53350,11.16784954071045,11.199999809265137
Q13464,12.39809799194336,12.49999713897705
Q13554,11.426713943481445,11.199999809265137
Q96SB4,12.234281539916992,11.40000057220459
Q9H2G2,11.381855010986328,13.100000381469727
O00311,11.582557678222656,11.999998092651367
P11309,11.642702102661133,11.100000381469727
P17612,11.252572059631348,11.199999809265137
P22607,11.79426383972168,11.800000190734863
P31749,11.204671859741211,11.199999809265137
P31751,11.215120315551758,11.199999809265137
P49760,11.640928268432617,11.199999809265137
Q13464,12.274835586547852,12.799991607666016
Q13554,11.277608871459961,11.199999809265137
Q96SB4,11.548827171325684,11.40000057220459
Q9H2G2,11.329029083251953,11.90000057220459
O00311,11.593533515930176,12.19999885559082
O43781,11.542301177978516,11.40000057220459
P11309,11.693370819091797,11.699999809265137
P17612,11.02680492401123,11.199999809265137
P31749,11.154339790344238,11.199999809265137
P31751,11.154718399047852,11.300000190734863
P49760,11.595819473266602,11.199999809265137
P53350,11.498453140258789,11.199999809265137
Q13464,11.505006790161133,11.100000381469727
Q13554,11.338977813720703,11.199999809265137
Q96SB4,11.400555610656738,12.599996566772461
Q9H2G2,11.392879486083984,11.5
O00311,11.531749725341797,11.999998092651367
O43781,11.485419273376465,11.300000190734863
P11309,11.751890182495117,12.100000381469727
P17612,11.110493659973145,11.199999809265137
P22607,11.550676345825195,11.800000190734863
P31749,11.188882827758789,11.199999809265137
P31751,11.190231323242188,11.199999809265137
P49760,11.515416145324707,11.199999809265137
P53350,11.499788284301758,11.199999809265137
Q13464,11.496665954589844,11.100000381469727
Q13554,11.233930587768555,11.300000190734863
Q96SB4,11.277732849121094,11.199999809265137
Q9H2G2,11.300165176391602,11.100000381469727
O00311,11.534829139709473,11.999998092651367
O43781,11.470970153808594,11.300000190734863
O75676,11.29847526550293,11.90000057220459
P11309,11.635492324829102,11.100000381469727
P17612,11.082151412963867,11.199999809265137
P22607,11.486478805541992,11.800000190734863
P31749,11.133841514587402,11.199999809265137
P31751,11.130990982055664,11.199999809265137
P49760,11.540115356445312,11.199999809265137
P53350,11.393598556518555,11.199999809265137
Q13464,11.589681625366211,11.100000381469727
Q13554,11.247526168823242,11.199999809265137
Q96SB4,11.265636444091797,13.100000381469727
Q9H2G2,11.264471054077148,11.100000381469727
O00311,11.601568222045898,12.599996566772461
O43781,11.540653228759766,11.800000190734863
P11309,11.69394302368164,11.100000381469727
P17612,11.059289932250977,11.199999809265137
P31749,11.169473648071289,11.199999809265137
P31751,11.165338516235352,11.5
P49760,11.588401794433594,11.300000190734863
P53350,11.488367080688477,12.100000381469727
Q13464,11.493278503417969,11.100000381469727
Q13554,11.321372032165527,11.59999942779541
Q96SB4,11.356145858764648,12.49999713897705
Q9H2G2,11.372820854187012,11.300000190734863
O00311,12.24726676940918,13.600038528442383
P11309,12.565376281738281,11.5
P17612,13.047403335571289,12.29999828338623
O00311,11.697290420532227,11.999998092651367
P11309,11.741353988647461,11.59999942779541
P16234,13.919927597045898,13.999974250793457
P17612,11.120609283447266,11.199999809265137
P22607,13.200769424438477,13.699980735778809
P31749,11.217547416687012,11.199999809265137
P31751,11.222429275512695,11.199999809265137
P49760,11.935689926147461,11.59999942779541
Q13464,12.680166244506836,13.000008583068848
Q13554,11.770323753356934,11.59999942779541
Q96SB4,12.56773567199707,11.199999809265137
Q9H2G2,11.723569869995117,13.600038528442383
O00311,11.573017120361328,11.999998092651367
O43781,11.496078491210938,11.300000190734863
P11309,11.62985610961914,11.800000190734863
P17612,11.193613052368164,11.199999809265137
P22607,11.558279037475586,11.800000190734863
P31749,11.167866706848145,11.199999809265137
P31751,11.177647590637207,11.199999809265137
P49760,11.656978607177734,11.199999809265137
P53350,11.425146102905273,11.199999809265137
Q13464,12.096478462219238,13.2000150680542
Q13554,11.343215942382812,11.199999809265137
Q96SB4,11.514415740966797,11.199999809265137
Q9H2G2,11.347639083862305,11.100000381469727
O00311,11.518417358398438,11.999998092651367
O43781,11.455108642578125,11.300000190734863
P11309,11.65924072265625,11.100000381469727
P17612,11.062253952026367,11.199999809265137
P22607,11.518580436706543,11.800000190734863
P31749,11.137140274047852,11.199999809265137
P31751,11.136520385742188,11.199999809265137
P49760,11.49489974975586,11.199999809265137
P53350,11.397310256958008,11.199999809265137
Q13464,11.479851722717285,11.100000381469727
Q13554,11.248144149780273,11.199999809265137
Q96SB4,11.228814125061035,11.199999809265137
Q9H2G2,11.274787902832031,11.100000381469727
O00311,11.585025787353516,11.999998092651367
O43781,11.523330688476562,11.300000190734863
P11309,11.629276275634766,11.100000381469727
P17612,11.72500228881836,12.49999713897705
P22607,11.48602294921875,11.800000190734863
P31749,11.30613899230957,11.199999809265137
P31751,11.341156959533691,11.199999809265137
P49760,11.77406120300293,11.199999809265137
P53350,11.466306686401367,11.199999809265137
Q13464,12.544388771057129,13.100000381469727
Q13554,11.266633987426758,11.199999809265137
Q96SB4,11.33738899230957,11.199999809265137
Q9H2G2,11.30938720703125,11.100000381469727
O00311,11.571308135986328,12.100000381469727
O43781,11.50407886505127,11.59999942779541
P11309,11.654125213623047,11.100000381469727
P17612,11.39733600616455,11.199999809265137
P22607,11.482348442077637,11.800000190734863
P31749,11.217287063598633,11.199999809265137
P31751,11.226700782775879,11.199999809265137
P49760,11.752609252929688,11.59999942779541
P53350,11.4613618850708,11.199999809265137
Q13464,12.210756301879883,11.59999942779541
Q13554,11.282157897949219,11.5
Q96SB4,11.29121208190918,11.199999809265137
Q9H2G2,11.284149169921875,11.100000381469727
O00311,11.601001739501953,11.999998092651367
P11309,11.651008605957031,11.100000381469727
P17612,11.707673072814941,13.399989128112793
P22607,11.494840621948242,11.800000190734863
P31749,11.313834190368652,11.999998092651367
P31751,11.348371505737305,11.999998092651367
P49760,11.82151985168457,11.199999809265137
P53350,11.492362022399902,11.199999809265137
Q13464,12.490416526794434,13.899971008300781
Q13554,11.290078163146973,11.199999809265137
Q96SB4,11.38879108428955,11.199999809265137
Q9H2G2,11.345629692077637,11.100000381469727
O00311,11.569425582885742,11.999998092651367
P11309,11.64323902130127,11.100000381469727
P17612,11.288158416748047,11.199999809265137
P22607,11.55489730834961,11.800000190734863
P31749,11.199151992797852,11.199999809265137
P31751,11.208561897277832,11.199999809265137
P49760,11.590600967407227,11.40000057220459
Q13464,11.972957611083984,12.39999771118164
Q13554,11.312784194946289,11.199999809265137
Q96SB4,11.343212127685547,11.199999809265137
Q9H2G2,11.354116439819336,11.100000381469727
O00311,12.482620239257812,15.500117301940918
P11309,12.664695739746094,12.49999713897705
P17612,12.341328620910645,13.299970626831055
P49760,13.17621898651123,11.800000190734863
Q13464,13.32137680053711,13.500007629394531
O00311,11.543752670288086,11.999998092651367
O43781,11.47624397277832,11.300000190734863
P11309,11.683958053588867,11.100000381469727
P17612,11.073617935180664,11.199999809265137
P22607,11.548822402954102,11.800000190734863
P31749,11.151041984558105,11.199999809265137
P31751,11.152894020080566,11.199999809265137
P49760,11.572598457336426,11.800000190734863
P53350,11.437416076660156,14.200179100036621
Q13464,11.587966918945312,11.100000381469727
Q13554,11.299507141113281,11.199999809265137
Q96SB4,11.274809837341309,11.800000190734863
Q9H2G2,11.332469940185547,11.100000381469727
O00311,11.734397888183594,11.999998092651367
O43781,11.666916847229004,11.300000190734863
P11309,11.848443984985352,11.300000190734863
P17612,11.047430038452148,11.199999809265137
P22607,11.622467041015625,11.800000190734863
P31749,11.197425842285156,11.199999809265137
P31751,11.199898719787598,11.199999809265137
P49760,11.82260513305664,11.300000190734863
P53350,11.722013473510742,11.199999809265137
Q13464,11.76589584350586,11.100000381469727
Q13554,11.553482055664062,11.199999809265137
Q96SB4,11.760091781616211,11.199999809265137
Q9H2G2,11.610979080200195,11.40000057220459
O00311,13.479442596435547,15.90134334564209
P11309,13.776294708251953,12.49999713897705
P17612,13.186759948730469,13.600038528442383
P49760,13.977777481079102,13.899971008300781
O00311,11.634449005126953,11.999998092651367
O43781,11.597198486328125,11.40000057220459
P11309,11.79806900024414,12.100000381469727
P17612,10.960288047790527,11.199999809265137
P22607,11.5260009765625,11.800000190734863
P31749,11.15493392944336,11.199999809265137
P31751,11.150642395019531,11.199999809265137
P49760,11.784393310546875,12.19999885559082
P53350,11.51739501953125,11.199999809265137
Q13464,11.516530990600586,11.100000381469727
Q13554,11.305112838745117,11.199999809265137
Q96SB4,11.411922454833984,11.199999809265137
Q9H2G2,11.365397453308105,11.100000381469727
O00311,11.527545928955078,11.999998092651367
O43781,11.372316360473633,11.300000190734863
P11309,11.592521667480469,11.100000381469727
P17612,10.93394947052002,11.199999809265137
P22607,13.339134216308594,14.500117301940918
P31749,11.13463020324707,11.199999809265137
P31751,11.136134147644043,11.199999809265137
P49760,11.869800567626953,11.800000190734863
P53350,11.271944999694824,11.199999809265137
Q13464,12.610905647277832,12.19999885559082
Q13554,11.595436096191406,11.199999809265137
Q96RG2,11.481249809265137,11.90000057220459
Q96SB4,12.624408721923828,11.90000057220459
Q9H2G2,11.638376235961914,13.899971008300781
O00311,12.996097564697266,15.100000381469727
P11309,13.325190544128418,11.800000190734863
P17612,13.108938217163086,13.500007629394531
P49760,13.60285758972168,13.500007629394531
Q13464,13.706304550170898,13.500007629394531
O00311,11.625116348266602,11.999998092651367
O43781,11.550021171569824,11.800000190734863
P11309,11.709495544433594,11.100000381469727
P17612,11.175889015197754,11.199999809265137
P22607,11.912477493286133,11.800000190734863
P31749,11.159265518188477,11.199999809265137
P31751,11.161727905273438,11.199999809265137
P49760,11.865257263183594,11.40000057220459
P53350,11.318227767944336,11.199999809265137
Q13464,12.367324829101562,12.100000381469727
Q13554,11.424579620361328,11.199999809265137
Q96SB4,11.979329109191895,11.199999809265137
Q9H2G2,11.43726921081543,12.39999771118164
O00311,11.977006912231445,11.999998092651367
O43781,11.815292358398438,11.59999942779541
P11309,12.08987808227539,11.100000381469727
P17612,11.036493301391602,12.100000381469727
P22607,13.154180526733398,13.299970626831055
P31749,11.269103050231934,11.199999809265137
P31751,11.276479721069336,11.199999809265137
P49760,12.382575035095215,12.599996566772461
P53350,12.075502395629883,11.199999809265137
Q13464,12.410646438598633,12.19999885559082
Q13554,12.464786529541016,11.300000190734863
Q96SB4,12.353843688964844,11.699999809265137
Q9H2G2,12.226814270019531,12.699997901916504
