name,pred,actual
P49760,11.731988906860352,11.199999809265137
P53350,11.338846206665039,11.199999809265137
Q13464,11.55038833618164,11.100000381469727
Q13554,11.479166984558105,11.199999809265137
Q96SB4,11.796709060668945,11.199999809265137
Q9H2G2,11.482319831848145,12.100000381469727
O00311,11.757539749145508,13.500007629394531
O43781,11.675580978393555,13.000008583068848
P11309,11.95071792602539,12.699997901916504
P17612,11.226156234741211,11.5
P22607,11.755027770996094,11.800000190734863
P31749,11.148458480834961,11.199999809265137
P31751,11.153678894042969,11.199999809265137
P49760,12.328537940979004,11.90000057220459
P53350,11.44282341003418,11.5
Q13464,11.483542442321777,11.300000190734863
Q13554,11.361132621765137,11.59999942779541
Q96RG2,11.676799774169922,12.19999885559082
Q96SB4,11.583194732666016,11.800000190734863
Q9H2G2,11.58082389831543,12.19999885559082
O00311,11.739967346191406,13.138837814331055
P11309,11.907703399658203,11.40000057220459
P17612,11.657867431640625,11.800000190734863
P22607,11.721671104431152,11.800000190734863
P31749,11.243803977966309,11.199999809265137
P31751,11.248563766479492,11.199999809265137
P53350,11.486587524414062,11.199999809265137
Q13464,12.150503158569336,12.49999713897705
O00311,11.464412689208984,11.999998092651367
O43781,11.423870086669922,12.599996566772461
P11309,11.777690887451172,11.100000381469727
P17612,11.160904884338379,11.199999809265137
P22607,13.236166000366211,11.800000190734863
P31749,11.034062385559082,11.199999809265137
P31751,11.033061981201172,11.199999809265137
P49760,11.468442916870117,11.199999809265137
P53350,11.13582706451416,11.199999809265137
Q13464,12.35200309753418,11.90000057220459
Q13554,11.238945960998535,11.199999809265137
Q96SB4,11.916727066040039,11.199999809265137
Q9H2G2,11.277833938598633,12.29999828338623
O00311,11.895744323730469,12.49999713897705
O43781,11.85015869140625,11.300000190734863
P11309,12.145008087158203,11.699999809265137
P16234,11.9371919631958,11.699999809265137
P17612,11.380467414855957,11.5
P22607,11.777161598205566,11.800000190734863
P31749,11.427375793457031,11.199999809265137
P31751,11.43770694732666,11.199999809265137
P49760,12.714756965637207,11.300000190734863
P53350,11.769355773925781,11.199999809265137
Q13464,11.495813369750977,11.90000057220459
Q13554,11.710362434387207,11.199999809265137
Q96RG2,11.877761840820312,12.49999713897705
Q96SB4,11.879176139831543,11.300000190734863
Q9H2G2,11.811769485473633,11.300000190734863
O00311,11.718118667602539,11.999998092651367
O43781,11.648353576660156,11.300000190734863
P11309,11.854707717895508,11.100000381469727
P17612,11.280367851257324,11.199999809265137
P22607,12.033641815185547,11.800000190734863
P31749,11.172796249389648,11.199999809265137
P31751,11.179481506347656,11.199999809265137
P49760,11.78567886352539,11.199999809265137
P53350,11.402361869812012,14.819189071655273
Q13464,11.726449012756348,11.100000381469727
Q13554,11.430273056030273,11.199999809265137
Q96RG2,11.632475852966309,11.90000057220459
Q96SB4,11.615662574768066,11.199999809265137
Q9H2G2,11.565997123718262,13.999974250793457
O00311,11.637765884399414,11.999998092651367
O43781,11.564477920532227,11.300000190734863
P11309,11.735386848449707,11.100000381469727
P17612,11.253168106079102,11.199999809265137
P22607,11.665180206298828,11.800000190734863
P31749,11.158981323242188,11.199999809265137
P31751,11.162946701049805,11.199999809265137
P49760,11.57939338684082,13.000008583068848
P53350,11.388545036315918,11.199999809265137
Q13464,11.417598724365234,11.100000381469727
Q13554,11.358915328979492,11.199999809265137
Q96SB4,11.437740325927734,12.599996566772461
Q9H2G2,11.503350257873535,12.49999713897705
O00311,11.983856201171875,14.798970222473145
P17612,12.298213005065918,11.497940063476562
P31749,11.806260108947754,11.497940063476562
P53350,11.887063026428223,12.34108829498291
Q15759,11.897435188293457,11.497940063476562
Q9H2G2,11.919401168823242,11.497940063476562
Q9HC98,11.955379486083984,11.497940063476562
Q9P289,11.964033126831055,11.497940063476562
O00311,11.756349563598633,14.303794860839844
P11309,11.993415832519531,12.19999885559082
P17612,11.419510841369629,11.199999809265137
P22607,11.661739349365234,11.800000190734863
P31749,11.22679328918457,11.199999809265137
P31751,11.231464385986328,11.199999809265137
P49760,12.81378173828125,12.699997901916504
P53350,11.462804794311523,11.199999809265137
Q13464,11.771685600280762,11.90000057220459
Q13554,11.410293579101562,11.199999809265137
Q96SB4,11.6267671585083,11.199999809265137
Q9H2G2,11.555776596069336,11.100000381469727
O00311,11.953807830810547,12.19999885559082
O43781,11.913396835327148,11.699999809265137
P11309,12.054027557373047,11.100000381469727
P17612,11.463672637939453,11.199999809265137
P22607,11.901533126831055,11.800000190734863
P31749,11.587583541870117,13.000008583068848
P31751,11.59379768371582,12.599996566772461
P49760,11.961996078491211,11.199999809265137
P53350,11.807744026184082,13.2000150680542
Q13464,11.562138557434082,11.100000381469727
Q13554,11.779154777526855,11.199999809265137
Q96SB4,11.918733596801758,11.90000057220459
Q9H2G2,11.873690605163574,11.100000381469727
O00311,11.564457893371582,11.999998092651367
O43781,11.484617233276367,11.699999809265137
P11309,11.740375518798828,11.199999809265137
P17612,11.2302885055542,11.199999809265137
P22607,11.684015274047852,11.800000190734863
P31749,11.10332202911377,11.199999809265137
P31751,11.106103897094727,11.199999809265137
P49760,12.031267166137695,11.40000057220459
P53350,11.30133056640625,11.199999809265137
Q13464,11.534972190856934,11.100000381469727
Q13554,11.228123664855957,11.199999809265137
Q96RG2,11.481674194335938,11.90000057220459
Q96SB4,11.387141227722168,12.19999885559082
Q9H2G2,11.409818649291992,11.100000381469727
O00311,11.631681442260742,11.100000381469727
P17612,11.332613945007324,11.100000381469727
P31749,11.15687370300293,11.100000381469727
P53350,11.403306007385254,11.100000381469727
Q15759,11.41799259185791,11.100000381469727
Q9H2G2,11.496479034423828,11.100000381469727
Q9HC98,11.583770751953125,12.072649955749512
O00311,11.652722358703613,11.999998092651367
O43781,11.565339088439941,11.300000190734863
P11309,11.684892654418945,12.89999771118164
P16234,11.632258415222168,11.699999809265137
P17612,11.786028861999512,11.999998092651367
P22607,11.474730491638184,11.800000190734863
P23458,11.733864784240723,11.236677169799805
P24723,13.254828453063965,14.31467056274414
P31749,11.594508171081543,11.944212913513184
P31751,11.61096477508545,11.59999942779541
P49760,11.761037826538086,11.699999809265137
P53350,11.598762512207031,13.299970626831055
Q13464,12.040624618530273,11.49855899810791
Q13554,12.12124252319336,11.699999809265137
Q96SB4,11.637163162231445,11.199999809265137
Q9H2G2,11.669078826904297,13.000008583068848
O00311,11.693597793579102,13.000008583068848
O43781,11.623855590820312,12.100000381469727
P11309,11.83506965637207,12.992865562438965
P17612,11.606106758117676,11.199999809265137
P22607,11.719571113586426,11.800000190734863
P31749,11.234352111816406,11.199999809265137
P31751,11.238753318786621,11.199999809265137
P49760,12.209620475769043,12.100000381469727
P53350,11.428318977355957,11.199999809265137
Q13464,11.996525764465332,11.5
Q13554,11.373083114624023,11.199999809265137
Q96SB4,11.531929016113281,11.300000190734863
Q9H2G2,11.548257827758789,11.100000381469727
O00311,12.23989486694336,13.999974250793457
O43781,12.1774263381958,13.100000381469727
P11309,12.401294708251953,11.59999942779541
P16234,11.710988998413086,11.800000190734863
P17612,12.539300918579102,13.500007629394531
P22607,11.598027229309082,11.800000190734863
P31749,12.128347396850586,12.699997901916504
P31751,12.133903503417969,11.800000190734863
P49760,13.08574104309082,11.699999809265137
P53350,12.153263092041016,11.199999809265137
Q13464,12.817167282104492,13.2000150680542
Q13554,12.265430450439453,11.59999942779541
Q96SB4,12.294830322265625,11.800000190734863
Q9H0K1,12.13718318939209,12.699997901916504
Q9H2G2,12.210325241088867,13.000008583068848
O00311,11.318760871887207,11.100000381469727
P17612,11.140893936157227,11.100000381469727
P31749,11.097382545471191,11.100000381469727
P53350,11.22530746459961,11.100000381469727
Q9HC98,11.33614730834961,11.100000381469727
O00311,11.970211029052734,12.100000381469727
O43781,11.904043197631836,12.599996566772461
P11309,12.265584945678711,11.749999046325684
P17612,11.283434867858887,11.199999809265137
P22607,11.85246753692627,11.999999046325684
P23458,12.229612350463867,11.100000381469727
P31749,11.409795761108398,11.199999809265137
P31751,11.414199829101562,11.199999809265137
P42684,12.097954750061035,11.100000381469727
P49760,12.430249214172363,12.461438179016113
P53350,11.825969696044922,11.199999809265137
Q13464,11.696708679199219,11.800000190734863
Q13554,11.908281326293945,11.199999809265137
Q15759,11.857799530029297,11.100000381469727
Q96SB4,12.091896057128906,11.199999809265137
Q9H2G2,11.896799087524414,11.669136047363281
Q9HC98,11.912639617919922,11.100000381469727
O00311,11.788458824157715,11.999998092651367
O43781,11.74489688873291,11.300000190734863
P11309,11.761395454406738,11.100000381469727
P17612,11.37417221069336,11.999998092651367
P22607,11.67625617980957,11.800000190734863
P31749,11.300066947937012,11.199999809265137
P31751,11.30525016784668,11.199999809265137
P49760,11.633380889892578,11.199999809265137
P53350,11.441471099853516,11.199999809265137
Q13464,11.528417587280273,11.100000381469727
Q13554,11.3787841796875,11.199999809265137
Q96SB4,11.451305389404297,11.199999809265137
Q9H2G2,11.63813304901123,11.100000381469727
P11309,12.188155174255371,11.40000057220459
P16234,12.52798080444336,12.599996566772461
P17612,11.899435043334961,12.19999885559082
P49760,12.40107536315918,12.100000381469727
Q13464,12.514012336730957,12.799991607666016
P16234,11.856477737426758,11.382875442504883
P22455,11.72249698638916,13.09826946258545
P22607,11.68382453918457,15.100000381469727
P23458,11.272948265075684,11.100000381469727
P31749,10.937787055969238,11.100000381469727
P53350,10.968504905700684,11.100000381469727
Q13554,11.004714012145996,11.100000381469727
Q16512,10.975541114807129,11.100000381469727
P11309,11.971786499023438,11.59999942779541
P16234,12.013505935668945,11.699999809265137
P17612,11.253372192382812,11.999998092651367
P49760,12.046064376831055,11.5
Q13464,11.438031196594238,11.5
P11309,11.569476127624512,13.32184886932373
P16234,11.357026100158691,11.100000381469727
P22455,11.310087203979492,11.100000381469727
P22607,11.248128890991211,11.100000381469727
P23458,11.415282249450684,11.100000381469727
P31749,11.074889183044434,11.100000381469727
P53350,11.024591445922852,11.100000381469727
Q13554,11.190071105957031,13.18092155456543
Q16512,11.337929725646973,12.608638763427734
O43781,11.49853229522705,12.39999771118164
P11309,11.79750919342041,11.100000381469727
P17612,11.220090866088867,11.199999809265137
P22607,11.655586242675781,11.800000190734863
P31749,11.122583389282227,11.199999809265137
P31751,11.125748634338379,11.199999809265137
P49760,12.159801483154297,12.100000381469727
P53350,11.333767890930176,11.199999809265137
Q13464,11.496248245239258,11.100000381469727
Q13554,11.281158447265625,11.199999809265137
Q96SB4,11.432807922363281,11.199999809265137
Q9H2G2,11.430849075317383,11.100000381469727
O75676,10.95890998840332,11.100000381469727
P19784,11.030372619628906,11.100000381469727
P23458,11.097655296325684,11.460000038146973
P42684,11.113580703735352,11.100000381469727
P49760,11.249669075012207,11.100000381469727
Q00534,10.966689109802246,11.100000381469727
Q15759,11.087169647216797,11.100000381469727
Q16512,10.887360572814941,11.100000381469727
Q16584,11.091160774230957,11.100000381469727
Q9H0K1,10.917569160461426,11.100000381469727
P31749,10.563368797302246,10.622879028320312
P11309,11.658332824707031,11.497940063476562
P53350,11.291332244873047,11.788374900817871
O43781,11.462130546569824,12.100000381469727
P11309,11.717320442199707,11.100000381469727
P17612,11.28933334350586,11.199999809265137
P31749,11.100275993347168,11.199999809265137
P31751,11.10336685180664,11.199999809265137
P49760,11.940966606140137,11.90000057220459
P53350,11.269906044006348,11.199999809265137
Q13464,11.670967102050781,11.300000190734863
Q13554,11.231057167053223,11.199999809265137
Q96SB4,11.401954650878906,11.199999809265137
Q9H2G2,11.386360168457031,11.100000381469727
O43781,11.136688232421875,11.300000190734863
P11309,11.429498672485352,10.399999618530273
P16234,11.588277816772461,10.5
P17612,10.877494812011719,10.399999618530273
P22607,11.429821968078613,11.100000381469727
P31749,11.031091690063477,10.399999618530273
P31751,11.027596473693848,10.399999618530273
P49760,11.470084190368652,11.199999809265137
P53350,11.13189697265625,10.399999618530273
Q13464,11.135015487670898,11.100000381469727
Q13554,11.105618476867676,11.199999809265137
Q96SB4,11.283116340637207,11.199999809265137
Q9H2G2,11.111785888671875,11.100000381469727
O43781,11.534758567810059,11.300000190734863
P11309,11.696244239807129,11.100000381469727
P17612,11.590242385864258,11.199999809265137
P31749,11.190226554870605,11.199999809265137
P31751,11.196989059448242,11.199999809265137
P49760,11.802611351013184,11.199999809265137
P53350,11.335248947143555,11.300000190734863
Q13464,12.104259490966797,11.40000057220459
Q13554,11.255020141601562,11.199999809265137
Q96SB4,11.324790954589844,11.199999809265137
Q9H2G2,11.446979522705078,11.100000381469727
O43781,11.520740509033203,11.800000190734863
P11309,11.689817428588867,11.40000057220459
P17612,11.744677543640137,12.49999713897705
P31749,11.220888137817383,11.59999942779541
P31751,11.229427337646484,11.199999809265137
P49760,11.896047592163086,11.300000190734863
P53350,11.313847541809082,11.199999809265137
Q13464,12.444381713867188,12.39999771118164
Q13554,11.245938301086426,11.199999809265137
Q96SB4,11.324658393859863,11.199999809265137
Q9H2G2,11.4290771484375,11.100000381469727
O43781,11.46371841430664,11.300000190734863
P11309,11.681913375854492,11.100000381469727
P17612,11.39617919921875,11.199999809265137
P31749,11.142539978027344,11.199999809265137
P31751,11.14535903930664,11.199999809265137
P49760,11.843599319458008,11.199999809265137
P53350,11.27645206451416,11.199999809265137
Q13464,11.878702163696289,11.100000381469727
Q13554,11.215143203735352,11.199999809265137
Q96SB4,11.336931228637695,11.199999809265137
Q9H2G2,11.378167152404785,11.100000381469727
O43781,11.524632453918457,11.300000190734863
O75676,11.569429397583008,11.90000057220459
P11309,11.706975936889648,11.100000381469727
P17612,11.733217239379883,12.39999771118164
P22607,11.666278839111328,11.800000190734863
P31749,11.223421096801758,11.199999809265137
P31751,11.228570938110352,11.199999809265137
P49760,11.914958000183105,11.199999809265137
P53350,11.321922302246094,11.199999809265137
Q13464,12.433656692504883,11.999998092651367
Q13554,11.265717506408691,11.199999809265137
Q96SB4,11.351991653442383,11.199999809265137
Q9H2G2,11.43254280090332,11.100000381469727
O43781,11.445096969604492,11.300000190734863
P11309,11.632207870483398,11.100000381469727
P17612,11.172234535217285,11.199999809265137
P31749,11.171276092529297,11.199999809265137
P31751,11.172731399536133,11.199999809265137
P49760,11.409611701965332,11.199999809265137
P53350,11.287927627563477,11.199999809265137
Q13464,11.317191123962402,11.100000381469727
Q13554,11.200653076171875,11.199999809265137
Q96SB4,11.284709930419922,11.199999809265137
Q9H2G2,11.393499374389648,11.100000381469727
O43781,11.487688064575195,11.300000190734863
P11309,11.72054672241211,12.89999771118164
P17612,11.191023826599121,11.199999809265137
P22607,11.676056861877441,11.800000190734863
P31749,11.11091136932373,11.199999809265137
P31751,11.113753318786621,11.199999809265137
P49760,11.777484893798828,11.199999809265137
P53350,11.315284729003906,11.199999809265137
Q13464,11.41874885559082,11.100000381469727
Q13554,11.245719909667969,11.199999809265137
Q96SB4,11.375778198242188,11.199999809265137
Q9H2G2,11.417535781860352,11.100000381469727
O43781,11.583939552307129,11.300000190734863
P11309,11.705398559570312,11.100000381469727
P17612,11.2053804397583,11.199999809265137
P22607,11.693323135375977,11.800000190734863
P31749,11.163046836853027,11.199999809265137
P31751,11.166020393371582,11.199999809265137
P49760,11.543736457824707,11.40000057220459
P53350,11.327751159667969,11.199999809265137
Q13464,11.322757720947266,11.100000381469727
Q13554,11.258895874023438,11.199999809265137
Q96SB4,11.359710693359375,11.199999809265137
Q9H2G2,11.480537414550781,11.100000381469727
O43781,11.479754447937012,11.300000190734863
P11309,11.690427780151367,12.49999713897705
P17612,11.163301467895508,11.199999809265137
P22607,11.692376136779785,11.800000190734863
P31749,11.118857383728027,11.199999809265137
P31751,11.121572494506836,11.199999809265137
P49760,11.675629615783691,11.800000190734863
P53350,11.297683715820312,11.199999809265137
Q13464,11.32546615600586,11.100000381469727
Q13554,11.223737716674805,11.199999809265137
Q96SB4,11.338327407836914,11.199999809265137
Q9H2G2,11.403536796569824,11.100000381469727
O43781,11.503332138061523,11.90000057220459
P11309,11.68476390838623,11.199999809265137
P17612,11.721359252929688,12.19999885559082
P31749,11.219375610351562,11.199999809265137
P31751,11.227664947509766,11.199999809265137
P49760,11.91957950592041,11.5
P53350,11.29932975769043,11.199999809265137
Q13464,12.47059440612793,12.699997901916504
Q13554,11.241687774658203,11.199999809265137
Q96SB4,11.32320785522461,11.199999809265137
Q9H2G2,11.41136360168457,11.100000381469727
O43781,11.498825073242188,11.300000190734863
P11309,11.698953628540039,12.799991607666016
P17612,11.170356750488281,11.199999809265137
P31749,11.113476753234863,11.199999809265137
P31751,11.115458488464355,11.199999809265137
P49760,11.588685989379883,11.199999809265137
P53350,11.301855087280273,11.199999809265137
Q13464,11.315567016601562,11.100000381469727
Q13554,11.245187759399414,11.199999809265137
Q96SB4,11.368733406066895,11.199999809265137
Q9H2G2,11.422268867492676,11.100000381469727
O43781,11.438895225524902,11.300000190734863
P11309,11.679208755493164,11.100000381469727
P17612,11.281109809875488,11.199999809265137
P22607,11.644837379455566,11.800000190734863
P31749,11.099770545959473,11.199999809265137
P31751,11.103163719177246,11.199999809265137
P49760,11.90234375,11.40000057220459
P53350,11.25424861907959,11.199999809265137
Q13464,11.628560066223145,11.100000381469727
Q13554,11.201629638671875,11.199999809265137
Q96SB4,11.350683212280273,11.40000057220459
Q9H2G2,11.371292114257812,11.100000381469727
O43781,11.569391250610352,11.300000190734863
P11309,11.824174880981445,11.199999809265137
P17612,11.288816452026367,11.199999809265137
P31749,11.155267715454102,11.199999809265137
P31751,11.158019065856934,11.199999809265137
P49760,11.942464828491211,11.199999809265137
P53350,11.40107536315918,11.59999942779541
Q13464,11.53114128112793,11.100000381469727
Q13554,11.398754119873047,11.199999809265137
Q9H2G2,11.509618759155273,11.5
O43781,11.5775146484375,11.40000057220459
P11309,11.79509162902832,12.100000381469727
P17612,11.446557998657227,11.199999809265137
P31749,11.186554908752441,11.59999942779541
P31751,11.191446304321289,11.59999942779541
P49760,12.093119621276855,11.300000190734863
P53350,11.39566707611084,11.59999942779541
Q13464,11.71278190612793,11.100000381469727
Q13554,11.342182159423828,11.90000057220459
Q96SB4,11.499176979064941,11.300000190734863
Q9H2G2,11.508420944213867,11.100000381469727
P11309,11.707450866699219,11.100000381469727
P17612,11.18917179107666,11.199999809265137
P31749,11.14207649230957,11.199999809265137
P31751,11.144643783569336,11.199999809265137
P49760,11.587417602539062,11.199999809265137
Q13464,11.303604125976562,11.100000381469727
Q13554,11.243260383605957,11.199999809265137
Q96SB4,11.352049827575684,11.199999809265137
Q9H2G2,11.464279174804688,11.100000381469727
O43781,11.470979690551758,11.300000190734863
P11309,11.709275245666504,11.100000381469727
P17612,11.149134635925293,11.199999809265137
P31749,11.081377029418945,11.199999809265137
P31751,11.08369255065918,11.199999809265137
P49760,11.802923202514648,11.40000057220459
P53350,11.284914016723633,11.199999809265137
Q13464,11.406357765197754,11.100000381469727
Q13554,11.20997142791748,11.199999809265137
Q96SB4,11.353633880615234,11.199999809265137
Q9H2G2,11.39514446258545,11.59999942779541
P11309,14.264664649963379,11.59999942779541
P16234,14.241681098937988,14.200179100036621
P17612,13.56895923614502,15.200179100036621
P22607,14.067078590393066,13.500007629394531
P31749,13.459562301635742,14.700325965881348
P31751,13.473983764648438,14.100000381469727
P49760,14.51645278930664,13.800057411193848
P53350,13.886453628540039,11.999998092651367
Q13464,14.348587989807129,15.200179100036621
Q9H0K1,13.792842864990234,15.299970626831055
O43781,11.503820419311523,11.999998092651367
P11309,11.743149757385254,11.59999942779541
P17612,11.220850944519043,11.300000190734863
P22607,11.682350158691406,11.800000190734863
P31749,11.100850105285645,11.199999809265137
P31751,11.103375434875488,11.199999809265137
P49760,11.91195297241211,12.19999885559082
P53350,11.317140579223633,11.199999809265137
Q13464,11.485407829284668,11.100000381469727
Q13554,11.250358581542969,11.199999809265137
Q96SB4,11.402694702148438,11.199999809265137
Q9H2G2,11.427967071533203,11.199999809265137
O43781,11.523943901062012,11.300000190734863
P11309,11.720766067504883,11.100000381469727
P17612,11.772195816040039,11.999998092651367
P22607,11.659790992736816,11.800000190734863
P31749,11.219708442687988,11.199999809265137
P31751,11.227254867553711,11.199999809265137
P49760,11.99734878540039,11.199999809265137
P53350,11.314353942871094,11.199999809265137
Q13464,12.491913795471191,12.39999771118164
Q13554,11.247278213500977,11.199999809265137
Q96SB4,11.327436447143555,11.199999809265137
Q9H2G2,11.430634498596191,11.100000381469727
P11309,11.681768417358398,11.100000381469727
P17612,11.128718376159668,11.199999809265137
P31749,11.105173110961914,11.199999809265137
P31751,11.106218338012695,11.199999809265137
P49760,11.486377716064453,11.199999809265137
Q13464,11.273193359375,11.100000381469727
Q13554,11.236237525939941,11.199999809265137
Q96SB4,11.375051498413086,11.199999809265137
Q9H2G2,11.406766891479492,11.100000381469727
O43781,11.426358222961426,11.300000190734863
P11309,11.638941764831543,11.100000381469727
P17612,11.27174186706543,11.199999809265137
P31749,11.08694076538086,11.199999809265137
P31751,11.088607788085938,11.199999809265137
P49760,11.69586181640625,11.5
Q13464,11.59476375579834,11.100000381469727
Q13554,11.183382987976074,11.199999809265137
Q96SB4,11.320910453796387,11.199999809265137
Q9H2G2,11.349931716918945,11.100000381469727
O43781,11.66427993774414,11.300000190734863
P11309,11.702333450317383,11.100000381469727
P17612,11.220050811767578,11.199999809265137
P31749,11.17155933380127,11.199999809265137
P31751,11.17595386505127,11.199999809265137
P49760,11.568727493286133,11.199999809265137
P53350,11.33006763458252,11.199999809265137
Q13464,11.332306861877441,11.100000381469727
Q13554,11.24970817565918,11.199999809265137
Q96SB4,11.352246284484863,11.199999809265137
Q9H2G2,11.526544570922852,11.100000381469727
O43781,11.417778015136719,11.300000190734863
P11309,11.642488479614258,12.699997901916504
P17612,11.149094581604004,11.199999809265137
P31749,11.111383438110352,11.199999809265137
P31751,11.112417221069336,11.199999809265137
P49760,11.563898086547852,11.199999809265137
P53350,11.278757095336914,11.199999809265137
Q13464,11.306668281555176,11.100000381469727
Q13554,11.22071647644043,11.199999809265137
Q96SB4,11.334270477294922,11.199999809265137
Q9H2G2,11.372465133666992,11.100000381469727
O43781,11.525279998779297,11.300000190734863
P11309,11.686260223388672,11.100000381469727
P17612,11.197254180908203,11.199999809265137
P22607,11.671548843383789,11.800000190734863
P31749,11.12251091003418,11.199999809265137
P31751,11.125460624694824,11.199999809265137
P49760,11.578289985656738,11.199999809265137
P53350,11.281929016113281,11.199999809265137
Q13464,11.335062026977539,11.100000381469727
Q13554,11.216854095458984,11.199999809265137
Q96SB4,11.33328628540039,11.199999809265137
Q9H2G2,11.427606582641602,11.100000381469727
O43781,11.508577346801758,11.999998092651367
P11309,11.695289611816406,11.5
P17612,11.766094207763672,12.29999828338623
P22607,11.62457275390625,11.800000190734863
P31749,11.240225791931152,11.5
P31751,11.248464584350586,11.199999809265137
P49760,11.996983528137207,11.59999942779541
P53350,11.293143272399902,11.199999809265137
Q13464,12.567008972167969,12.29999828338623
Q13554,11.233787536621094,11.199999809265137
Q96SB4,11.324853897094727,11.199999809265137
Q9H2G2,11.41202449798584,11.100000381469727
O43781,11.490376472473145,11.300000190734863
P11309,11.75082778930664,11.100000381469727
P17612,11.232086181640625,11.199999809265137
P31749,11.105563163757324,11.199999809265137
P31751,11.108715057373047,11.199999809265137
P49760,12.044901847839355,11.999998092651367
P53350,11.30555534362793,11.199999809265137
Q13464,11.549650192260742,11.100000381469727
Q13554,11.230953216552734,11.5
Q96SB4,11.392520904541016,11.199999809265137
Q9H2G2,11.414121627807617,11.100000381469727
O43781,11.50505256652832,11.300000190734863
P11309,11.713308334350586,12.39999771118164
P17612,11.136161804199219,11.199999809265137
P22607,11.679312705993652,11.800000190734863
P31749,11.118557929992676,11.199999809265137
P31751,11.12048053741455,11.199999809265137
P49760,11.634273529052734,11.199999809265137
P53350,11.32036018371582,11.199999809265137
Q13464,11.283370971679688,11.100000381469727
Q13554,11.275972366333008,11.199999809265137
Q96SB4,11.40256118774414,11.199999809265137
Q9H2G2,11.437627792358398,11.100000381469727
O43781,11.501374244689941,11.300000190734863
P11309,11.713530540466309,12.699997901916504
P17612,11.184609413146973,11.199999809265137
P22607,11.65961742401123,11.800000190734863
P31749,11.115131378173828,11.199999809265137
P31751,11.117888450622559,11.199999809265137
P49760,11.792692184448242,11.199999809265137
P53350,11.325881004333496,11.199999809265137
Q13464,11.359560012817383,11.100000381469727
Q13554,11.251664161682129,11.199999809265137
Q96SB4,11.382689476013184,11.199999809265137
Q9H2G2,11.435498237609863,11.100000381469727
O43781,11.518792152404785,11.300000190734863
P11309,11.719983100891113,11.100000381469727
P17612,11.310277938842773,11.199999809265137
P31749,11.116937637329102,11.199999809265137
P31751,11.120099067687988,11.199999809265137
P49760,11.831012725830078,11.199999809265137
P53350,11.323846817016602,11.199999809265137
Q13464,11.607064247131348,12.39999771118164
Q13554,11.254966735839844,11.199999809265137
Q96SB4,11.386768341064453,11.199999809265137
Q9H2G2,11.441939353942871,11.100000381469727
O43781,11.521973609924316,11.300000190734863
P11309,11.720664024353027,11.100000381469727
P17612,11.623540878295898,12.100000381469727
P22607,11.657564163208008,11.800000190734863
P31749,11.178911209106445,11.199999809265137
P31751,11.18602466583252,11.199999809265137
P49760,11.98507308959961,11.199999809265137
P53350,11.31684398651123,11.199999809265137
Q13464,12.204183578491211,12.799991607666016
Q13554,11.243593215942383,11.199999809265137
Q96SB4,11.340978622436523,11.199999809265137
Q9H2G2,11.430618286132812,11.100000381469727
O43781,11.285016059875488,11.300000190734863
P11309,11.584898948669434,11.300000190734863
P16234,11.61332893371582,11.699999809265137
P17612,11.030908584594727,10.600000381469727
P22607,11.484466552734375,11.59999942779541
P31749,11.031606674194336,10.399999618530273
P31751,11.033153533935547,10.399999618530273
P49760,11.706130027770996,11.300000190734863
P53350,11.172457695007324,10.399999618530273
Q13464,11.255743026733398,11.300000190734863
Q13554,11.136313438415527,11.199999809265137
Q96SB4,11.30627155303955,11.199999809265137
Q9H2G2,11.226469993591309,11.100000381469727
O43781,11.54855728149414,11.5
P11309,11.697917938232422,11.999998092651367
P17612,11.310330390930176,11.199999809265137
P31749,11.192154884338379,11.199999809265137
P31751,11.196084976196289,11.199999809265137
P49760,11.553302764892578,11.199999809265137
P53350,11.369014739990234,11.199999809265137
Q13464,11.518505096435547,11.100000381469727
Q13554,11.31608772277832,11.199999809265137
Q96SB4,11.389589309692383,11.199999809265137
Q9H2G2,11.483695983886719,11.100000381469727
O43781,11.402629852294922,11.300000190734863
P11309,11.690223693847656,11.300000190734863
P17612,11.071625709533691,11.199999809265137
P31749,11.079519271850586,11.199999809265137
P31751,11.08112907409668,11.199999809265137
P49760,11.832324981689453,11.199999809265137
P53350,11.248056411743164,11.199999809265137
Q13464,11.29054069519043,11.100000381469727
Q13554,11.234621047973633,11.199999809265137
Q96SB4,11.394506454467773,11.199999809265137
Q9H2G2,11.349127769470215,11.100000381469727
O43781,11.58979320526123,11.90000057220459
P11309,11.724102020263672,11.999998092651367
P17612,11.214012145996094,11.199999809265137
P31749,11.169189453125,11.199999809265137
P31751,11.172185897827148,11.199999809265137
P49760,11.538837432861328,11.999998092651367
P53350,11.353219985961914,11.199999809265137
Q13464,11.32479476928711,11.100000381469727
Q13554,11.303583145141602,11.199999809265137
Q96SB4,11.396883010864258,11.199999809265137
Q9H2G2,11.50075912475586,11.100000381469727
O43781,11.539000511169434,11.699999809265137
P11309,11.741020202636719,12.19999885559082
P17612,11.300349235534668,11.199999809265137
P31749,11.147062301635742,11.5
P31751,11.150163650512695,11.5
P49760,11.84216022491455,11.199999809265137
P53350,11.343437194824219,11.199999809265137
Q13464,11.563614845275879,11.100000381469727
Q13554,11.269145011901855,11.199999809265137
Q96SB4,11.39003849029541,12.39999771118164
Q9H2G2,11.455750465393066,11.100000381469727
O43781,11.496452331542969,11.300000190734863
P11309,11.725035667419434,11.100000381469727
P17612,11.219234466552734,11.199999809265137
