name,pred,actual
Q13554,11.291756629943848,11.199999809265137
Q96SB4,11.292988777160645,11.199999809265137
Q9H0K1,11.425943374633789,11.999998092651367
Q9H2G2,11.4160795211792,11.40000057220459
O00311,11.621411323547363,11.999998092651367
P11309,11.755664825439453,11.5
P17612,11.221467018127441,11.40000057220459
P22607,11.443132400512695,11.800000190734863
P31749,11.211129188537598,11.199999809265137
P31751,11.444759368896484,11.199999809265137
P49760,11.412898063659668,12.19999885559082
Q13464,11.40948486328125,11.100000381469727
Q13554,11.361536026000977,11.90000057220459
Q96SB4,11.339059829711914,11.199999809265137
Q9H2G2,11.418892860412598,11.800000190734863
O00311,11.674874305725098,11.999998092651367
O43781,11.362709999084473,11.300000190734863
P11309,11.723845481872559,11.100000381469727
P17612,11.239351272583008,11.199999809265137
P22607,11.55732536315918,11.800000190734863
P31749,11.25108528137207,11.199999809265137
P31751,11.54019832611084,11.199999809265137
P49760,11.49942684173584,11.199999809265137
P53350,11.724474906921387,11.199999809265137
Q13464,11.344337463378906,11.100000381469727
Q96SB4,11.275371551513672,11.199999809265137
Q9H2G2,11.376516342163086,11.100000381469727
O00311,11.836299896240234,11.999998092651367
O43781,11.475525856018066,11.300000190734863
O75676,11.49358081817627,11.90000057220459
P11309,11.774348258972168,11.199999809265137
P16234,13.023589134216309,12.49999713897705
P17612,11.176968574523926,11.699999809265137
P22607,11.470398902893066,14.200179100036621
P31749,11.138436317443848,11.199999809265137
P31751,11.315553665161133,11.199999809265137
P49760,11.688559532165527,11.40000057220459
P53350,11.506613731384277,11.199999809265137
Q13464,11.624327659606934,11.199999809265137
Q13554,11.276569366455078,11.199999809265137
Q96SB4,11.291422843933105,11.199999809265137
Q9H2G2,11.342718124389648,14.100000381469727
O00311,11.561830520629883,11.999998092651367
O43781,11.371383666992188,11.300000190734863
P11309,11.795866012573242,11.100000381469727
P17612,11.096372604370117,11.199999809265137
P22607,11.318893432617188,11.800000190734863
P31749,11.149209022521973,11.199999809265137
P31751,11.292191505432129,11.199999809265137
P49760,11.551106452941895,11.199999809265137
P53350,11.268414497375488,11.199999809265137
Q13464,11.236276626586914,11.100000381469727
Q13554,11.202934265136719,11.199999809265137
Q96SB4,11.241640090942383,11.199999809265137
Q9H2G2,11.283087730407715,11.100000381469727
O00311,10.95845890045166,11.999998092651367
O43781,10.795356750488281,13.600038528442383
P11309,10.999208450317383,11.199999809265137
P17612,10.509410858154297,11.199999809265137
P22607,10.639771461486816,11.800000190734863
P24723,10.574942588806152,10.497940063476562
P31749,10.717533111572266,10.929604530334473
P31751,10.704864501953125,11.199999809265137
P49760,11.321874618530273,11.199999809265137
P53350,10.895246505737305,11.300000190734863
Q13464,11.132006645202637,11.100000381469727
Q13554,10.69731330871582,11.199999809265137
Q96SB4,10.740180015563965,11.199999809265137
Q9H2G2,10.942242622375488,11.100000381469727
O00311,11.296636581420898,11.999998092651367
O43781,11.179827690124512,11.300000190734863
P11309,11.690581321716309,11.100000381469727
P17612,10.99753475189209,11.40000057220459
P22607,11.130220413208008,11.800000190734863
P31749,11.078757286071777,11.199999809265137
P31751,11.123199462890625,11.199999809265137
P49760,11.562606811523438,12.39999771118164
P53350,11.21005630493164,11.199999809265137
Q13464,11.240463256835938,11.100000381469727
Q13554,11.15916919708252,11.199999809265137
Q96SB4,11.09235668182373,11.199999809265137
Q9H2G2,11.14160442352295,11.90000057220459
O00311,11.9910249710083,11.999998092651367
O43781,11.46386432647705,11.300000190734863
P11309,11.901419639587402,11.100000381469727
P17612,11.452285766601562,11.199999809265137
P22607,11.559879302978516,11.999998092651367
P31749,11.191851615905762,11.199999809265137
P31751,11.57357406616211,11.199999809265137
P49760,12.201415061950684,11.300000190734863
P53350,11.848709106445312,11.199999809265137
Q13464,12.60832405090332,11.5
Q13554,11.302515029907227,11.199999809265137
Q96SB4,11.28982162475586,11.199999809265137
Q9H2G2,11.546978950500488,12.699997901916504
O00311,12.074058532714844,11.999998092651367
O43781,11.497854232788086,11.300000190734863
O75676,11.767982482910156,12.89999771118164
P11309,11.941072463989258,11.300000190734863
P17612,11.536344528198242,11.199999809265137
P22607,11.582870483398438,11.800000190734863
P31749,11.208412170410156,11.300000190734863
P31751,11.655007362365723,11.199999809265137
P49760,12.264148712158203,12.19999885559082
P53350,11.853425025939941,11.199999809265137
Q13464,13.123592376708984,11.699999809265137
Q13554,11.307045936584473,11.199999809265137
Q96SB4,11.321694374084473,11.59999942779541
Q9H2G2,11.715099334716797,12.29999828338623
O00311,11.958542823791504,11.999998092651367
O43781,11.413729667663574,11.300000190734863
P11309,11.92353630065918,11.100000381469727
P17612,11.713094711303711,11.199999809265137
P22607,11.50385856628418,11.800000190734863
P31749,11.182475090026855,11.199999809265137
P31751,11.688204765319824,11.199999809265137
P49760,12.37584114074707,11.199999809265137
P53350,11.759835243225098,11.199999809265137
Q13464,13.341775894165039,12.799991607666016
Q13554,11.264568328857422,11.199999809265137
Q96SB4,11.261628150939941,11.199999809265137
Q9H2G2,11.731529235839844,11.100000381469727
O00311,11.573315620422363,11.999998092651367
O43781,11.426021575927734,11.800000190734863
P11309,11.82288646697998,12.100000381469727
P17612,11.081730842590332,11.90000057220459
P22607,11.3184814453125,11.800000190734863
P31749,11.150689125061035,11.199999809265137
P31751,11.40882682800293,11.199999809265137
P49760,11.629629135131836,11.999998092651367
P53350,11.338288307189941,11.199999809265137
Q13464,11.270118713378906,11.100000381469727
Q96SB4,11.238473892211914,11.199999809265137
Q9H2G2,11.328033447265625,11.100000381469727
O00311,11.636910438537598,13.100000381469727
P11309,11.780557632446289,11.699999809265137
P17612,11.24056339263916,11.199999809265137
P22607,11.408472061157227,11.800000190734863
P31749,11.20022201538086,11.199999809265137
P31751,11.336045265197754,11.199999809265137
P53350,11.38438606262207,10.779134750366211
Q13464,11.286117553710938,11.800000190734863
O00311,11.743088722229004,11.999998092651367
O43781,11.494023323059082,11.300000190734863
P11309,11.854218482971191,11.100000381469727
P17612,11.318182945251465,11.90000057220459
P22607,11.442814826965332,11.999998092651367
P31749,11.14184856414795,11.199999809265137
P31751,11.224555969238281,11.199999809265137
P49760,11.716276168823242,11.5
P53350,11.278396606445312,11.199999809265137
Q13464,11.499754905700684,11.40000057220459
Q13554,11.216832160949707,11.199999809265137
Q96SB4,11.315393447875977,11.199999809265137
Q9H2G2,11.365302085876465,11.90000057220459
O00311,11.467243194580078,11.999998092651367
O43781,11.3760347366333,11.300000190734863
P11309,11.81005859375,11.100000381469727
P17612,11.238616943359375,11.199999809265137
P22607,11.325190544128418,11.800000190734863
P31749,11.187509536743164,11.199999809265137
P31751,11.332962036132812,11.199999809265137
P49760,11.734384536743164,11.199999809265137
P53350,11.269485473632812,11.199999809265137
Q13464,11.2432279586792,11.100000381469727
Q13554,11.225235939025879,11.199999809265137
Q15759,11.411532402038574,13.100000381469727
Q96RG2,11.435967445373535,11.90000057220459
Q96SB4,11.260191917419434,11.199999809265137
Q9H2G2,11.300447463989258,11.100000381469727
O00311,11.783953666687012,12.29999828338623
O43781,11.595131874084473,13.500007629394531
P11309,11.91344165802002,11.40000057220459
P17612,12.293140411376953,13.299970626831055
P22607,11.481897354125977,11.800000190734863
P31749,12.038671493530273,11.300000190734863
P31751,12.006917953491211,11.800000190734863
P49760,11.840335845947266,13.2000150680542
P53350,11.462491989135742,11.199999809265137
Q13464,12.977280616760254,13.999974250793457
Q13554,11.435640335083008,11.5
Q96SB4,11.555593490600586,11.199999809265137
Q9H2G2,12.398551940917969,11.5
O00311,11.615793228149414,11.999998092651367
O43781,11.315196990966797,12.29999828338623
O75676,11.330707550048828,12.19999885559082
P11309,11.813252449035645,11.100000381469727
P17612,11.79044246673584,11.999998092651367
P22607,11.37190055847168,11.800000190734863
P31749,11.434041976928711,11.199999809265137
P31751,11.499040603637695,11.199999809265137
P49760,11.568347930908203,12.100000381469727
P53350,11.321075439453125,11.199999809265137
Q13464,12.439966201782227,13.100000381469727
Q13554,11.21701431274414,11.40000057220459
Q96SB4,11.270981788635254,11.199999809265137
Q9H2G2,11.755097389221191,11.300000190734863
O00311,11.669717788696289,11.999998092651367
O43781,11.452289581298828,11.300000190734863
P11309,11.88387680053711,11.100000381469727
P17612,11.205031394958496,11.199999809265137
P22607,11.409163475036621,11.800000190734863
P31749,11.181205749511719,11.199999809265137
P31751,11.389039993286133,11.199999809265137
P49760,11.60507583618164,11.199999809265137
P53350,11.36884880065918,11.199999809265137
Q13464,11.26070785522461,11.100000381469727
Q13554,11.277223587036133,11.199999809265137
Q15759,11.452840805053711,12.798970222473145
Q96SB4,11.288848876953125,11.199999809265137
Q9H2G2,11.308528900146484,11.300000190734863
O00311,12.275654792785645,11.999998092651367
O43781,11.719339370727539,12.29999828338623
P11309,12.022808074951172,11.100000381469727
P17612,11.961712837219238,11.199999809265137
P22607,11.905038833618164,12.799991607666016
P31749,11.300488471984863,11.199999809265137
P31751,11.98543930053711,11.199999809265137
P49760,12.454792022705078,12.100000381469727
P53350,12.323668479919434,11.199999809265137
Q13464,13.712583541870117,12.49999713897705
Q13554,11.500704765319824,11.699999809265137
Q96SB4,11.47832202911377,11.199999809265137
Q9H2G2,12.239316940307617,12.39999771118164
O00311,11.506458282470703,11.999998092651367
O43781,11.372444152832031,11.40000057220459
P11309,11.849486351013184,11.300000190734863
P16234,11.643816947937012,11.59999942779541
P17612,11.314688682556152,11.5
P22607,11.322412490844727,11.800000190734863
P31749,11.244418144226074,11.199999809265137
P31751,11.472618103027344,11.199999809265137
P49760,11.542469024658203,11.5
P53350,11.350323677062988,11.199999809265137
Q13464,11.335472106933594,11.59999942779541
Q96SB4,11.236564636230469,11.199999809265137
Q9H0K1,11.319878578186035,11.5
Q9H2G2,11.243590354919434,11.100000381469727
O00311,12.371999740600586,15.100000381469727
P11309,12.338406562805176,12.39999771118164
P17612,12.187710762023926,13.399989128112793
P22607,12.097176551818848,11.800000190734863
P31749,12.612980842590332,11.199999809265137
P31751,12.855501174926758,11.199999809265137
P53350,12.066977500915527,11.199999809265137
O00311,11.500041007995605,11.999998092651367
O43781,11.282903671264648,11.300000190734863
O75676,11.2577486038208,11.90000057220459
P11309,11.76876449584961,11.100000381469727
P17612,11.240259170532227,11.199999809265137
P22607,11.309487342834473,11.800000190734863
P31749,11.177922248840332,11.199999809265137
P31751,11.278164863586426,11.199999809265137
P49760,11.84650993347168,11.300000190734863
P53350,11.275311470031738,11.199999809265137
Q13464,11.464694023132324,11.100000381469727
Q13554,11.218570709228516,11.300000190734863
Q96SB4,11.223673820495605,11.199999809265137
Q9H2G2,11.214217185974121,11.100000381469727
O00311,11.674430847167969,11.999998092651367
P11309,11.779930114746094,11.800000190734863
P17612,11.347135543823242,11.199999809265137
P31751,11.532608985900879,11.199999809265137
P49760,11.426018714904785,11.800000190734863
P53350,11.47770881652832,12.49999713897705
Q13464,11.54043960571289,11.100000381469727
Q13554,11.385269165039062,11.59999942779541
Q96SB4,11.380796432495117,11.199999809265137
Q9H2G2,11.57040023803711,12.39999771118164
O00311,11.89735221862793,11.999998092651367
O43781,11.418397903442383,11.300000190734863
O75676,11.6514892578125,12.89999771118164
P11309,11.8745756149292,11.40000057220459
P17612,11.475528717041016,11.199999809265137
P22607,11.489490509033203,12.100000381469727
P31749,11.210700988769531,11.199999809265137
P31751,11.538289070129395,11.199999809265137
P49760,12.29275894165039,11.90000057220459
P53350,11.692666053771973,11.199999809265137
Q13464,13.058808326721191,12.699997901916504
Q13554,11.305673599243164,11.59999942779541
Q96SB4,11.303019523620605,11.300000190734863
Q9H2G2,11.615818977355957,12.100000381469727
O00311,11.866958618164062,11.999998092651367
O43781,11.449102401733398,11.300000190734863
P11309,11.853204727172852,11.300000190734863
P17612,11.594637870788574,11.199999809265137
P22607,11.540833473205566,11.800000190734863
P31749,11.245048522949219,11.199999809265137
P31751,11.572141647338867,11.199999809265137
P49760,12.260918617248535,12.29999828338623
P53350,11.67465877532959,11.199999809265137
Q13464,13.082523345947266,12.39999771118164
Q13554,11.354293823242188,11.40000057220459
Q96SB4,11.358757019042969,11.300000190734863
Q9H2G2,11.749300003051758,11.90000057220459
O00311,11.65244197845459,11.999998092651367
O43781,11.355988502502441,11.300000190734863
P11309,11.705574035644531,11.300000190734863
P16234,11.635432243347168,11.999998092651367
P17612,11.222885131835938,11.59999942779541
P22607,11.543249130249023,11.800000190734863
P31749,11.244251251220703,11.199999809265137
P31751,11.54154109954834,11.199999809265137
P49760,11.490397453308105,11.40000057220459
P53350,11.709732055664062,11.199999809265137
Q13464,11.337396621704102,11.40000057220459
Q13554,11.34521484375,11.199999809265137
Q96RG2,11.752359390258789,11.90000057220459
Q96SB4,11.270976066589355,11.199999809265137
Q9H2G2,11.371166229248047,11.40000057220459
O00311,12.452606201171875,11.100000381469727
P19784,11.799487113952637,11.100000381469727
P31749,11.21497917175293,11.100000381469727
P53350,11.804771423339844,11.55593204498291
P67870,11.416305541992188,11.100000381469727
Q9H2G2,11.222832679748535,12.30690860748291
O00311,11.842910766601562,11.999998092651367
O43781,11.348550796508789,11.59999942779541
O75676,11.528042793273926,11.90000057220459
P11309,11.928449630737305,11.100000381469727
P17612,11.385476112365723,11.199999809265137
P22607,11.468721389770508,11.800000190734863
P31749,11.235557556152344,11.199999809265137
P31751,11.405057907104492,11.199999809265137
P49760,12.553027153015137,11.300000190734863
P53350,11.596099853515625,11.199999809265137
Q13464,12.649280548095703,11.999998092651367
Q13554,11.269132614135742,11.199999809265137
Q96SB4,11.267047882080078,11.300000190734863
Q9H2G2,11.534911155700684,11.59999942779541
O00311,11.839609146118164,11.999998092651367
O43781,11.373090744018555,11.59999942779541
O75676,11.515863418579102,12.699997901916504
P11309,11.933968544006348,11.100000381469727
P17612,11.421048164367676,11.199999809265137
P22607,11.467824935913086,11.800000190734863
P31749,11.237397193908691,11.199999809265137
P31751,11.411290168762207,11.199999809265137
P49760,12.61227035522461,11.800000190734863
P53350,11.584660530090332,11.199999809265137
Q13464,12.700324058532715,12.19999885559082
Q13554,11.283183097839355,11.199999809265137
Q96SB4,11.274374961853027,11.199999809265137
Q9H2G2,11.57706069946289,11.59999942779541
O00311,12.045546531677246,11.999998092651367
O43781,11.469922065734863,12.39999771118164
P11309,11.95771312713623,11.100000381469727
P17612,11.369941711425781,11.199999809265137
P22607,11.648289680480957,11.800000190734863
P31749,11.07792854309082,11.199999809265137
P31751,11.512670516967773,11.199999809265137
P49760,12.30893611907959,12.39999771118164
P53350,11.950334548950195,11.199999809265137
Q13464,13.163454055786133,12.49999713897705
Q13554,11.22177505493164,11.59999942779541
Q96SB4,11.297762870788574,11.40000057220459
Q9H2G2,11.710874557495117,12.89999771118164
O00311,11.427906036376953,11.999998092651367
O43781,11.198929786682129,11.300000190734863
P11309,11.736008644104004,11.100000381469727
P17612,11.089787483215332,11.199999809265137
P22607,11.210539817810059,11.800000190734863
P31749,11.122476577758789,11.199999809265137
P31751,11.153883934020996,11.199999809265137
P49760,11.402181625366211,11.199999809265137
P53350,11.254060745239258,11.199999809265137
Q13464,11.216111183166504,11.100000381469727
Q13554,11.183975219726562,11.199999809265137
Q96RG2,11.3688325881958,11.90000057220459
Q96SB4,11.127581596374512,11.199999809265137
Q9H2G2,11.156927108764648,11.300000190734863
O00311,11.425331115722656,11.999998092651367
O43781,11.224020957946777,11.300000190734863
P11309,11.776123046875,11.100000381469727
P17612,11.261040687561035,11.199999809265137
P22607,11.283872604370117,11.800000190734863
P31749,11.18326473236084,11.199999809265137
P31751,11.219714164733887,11.199999809265137
P49760,11.59636402130127,12.599996566772461
P53350,11.260297775268555,11.199999809265137
Q13464,11.323780059814453,11.100000381469727
Q13554,11.197826385498047,11.199999809265137
Q96SB4,11.184449195861816,11.199999809265137
Q9H2G2,11.172163009643555,11.100000381469727
O00311,11.71368408203125,11.999998092651367
P11309,11.808222770690918,12.19999885559082
P16234,11.610525131225586,11.699999809265137
P17612,11.229290962219238,11.5
P22607,11.439939498901367,11.800000190734863
P31749,11.223037719726562,11.199999809265137
P31751,11.426916122436523,11.199999809265137
P49760,11.747599601745605,11.59999942779541
Q13464,11.567163467407227,11.300000190734863
Q13554,11.363441467285156,11.40000057220459
Q96SB4,11.295687675476074,12.39999771118164
Q9H2G2,11.400296211242676,11.100000381469727
O00311,11.493983268737793,11.999998092651367
O43781,11.28842544555664,12.29999828338623
P11309,11.837128639221191,11.300000190734863
P16234,11.650435447692871,11.59999942779541
P17612,11.329751968383789,11.40000057220459
P22607,11.341355323791504,11.800000190734863
P31749,11.19704818725586,11.199999809265137
P31751,11.371094703674316,11.199999809265137
P49760,11.54239273071289,11.40000057220459
P53350,11.305740356445312,11.199999809265137
Q13464,11.306239128112793,11.40000057220459
Q13554,11.218595504760742,11.199999809265137
Q96RG2,11.514997482299805,11.90000057220459
Q96SB4,11.183988571166992,11.199999809265137
Q9H0K1,11.302921295166016,11.5
Q9H2G2,11.22498607635498,11.100000381469727
O00311,12.663742065429688,12.599996566772461
O43781,12.35624885559082,12.19999885559082
P11309,11.990821838378906,11.5
P16234,12.074028015136719,11.999998092651367
P17612,11.420197486877441,11.5
P22607,11.93261432647705,12.39999771118164
P31749,11.498149871826172,11.199999809265137
P31751,12.159296035766602,11.199999809265137
P49760,11.675246238708496,12.39999771118164
P53350,12.3926420211792,12.799991607666016
Q13464,11.735564231872559,11.5
Q13554,12.02716064453125,11.300000190734863
Q96SB4,11.93790054321289,12.100000381469727
Q9H0K1,12.519674301147461,12.29999828338623
Q9H2G2,11.710577011108398,11.90000057220459
O00311,11.988631248474121,12.29999828338623
P11309,12.042304992675781,11.5
P16234,11.671584129333496,11.699999809265137
P17612,11.623456001281738,11.999998092651367
P22607,11.815164566040039,11.800000190734863
P49760,11.697662353515625,13.600038528442383
Q13464,11.469658851623535,11.800000190734863
Q9H2G2,11.635796546936035,11.100000381469727
O00311,11.410284042358398,11.999998092651367
O43781,11.228029251098633,11.300000190734863
P11309,11.782797813415527,13.757576942443848
P17612,11.217537879943848,11.199999809265137
P22607,11.288203239440918,11.800000190734863
P31749,11.192627906799316,11.199999809265137
P31751,11.225061416625977,11.199999809265137
P49760,11.65225601196289,11.199999809265137
P53350,11.270476341247559,11.199999809265137
Q13464,11.300384521484375,11.100000381469727
Q13554,11.198592185974121,11.199999809265137
Q96SB4,11.190589904785156,11.199999809265137
Q9H2G2,11.204133033752441,11.100000381469727
O00311,12.137276649475098,11.999998092651367
O43781,11.753348350524902,11.59999942779541
P11309,12.01720142364502,13.000008583068848
P17612,11.503396034240723,11.199999809265137
P22607,11.889286041259766,12.19999885559082
P31749,11.38891315460205,11.199999809265137
P31751,11.655232429504395,11.199999809265137
P49760,11.725115776062012,12.29999828338623
P53350,12.469521522521973,14.838418960571289
Q13464,11.670747756958008,11.100000381469727
Q13554,11.748355865478516,11.199999809265137
Q96RG2,12.361099243164062,11.90000057220459
Q96SB4,11.54000473022461,11.199999809265137
O00311,11.680155754089355,11.999998092651367
O43781,11.395291328430176,11.300000190734863
P11309,11.782196998596191,11.300000190734863
P17612,11.257269859313965,11.199999809265137
P22607,11.467949867248535,11.800000190734863
P31749,11.2461519241333,11.199999809265137
P31751,11.360898971557617,11.199999809265137
P49760,11.596817016601562,11.199999809265137
P53350,11.601872444152832,13.80909538269043
Q13464,11.328893661499023,11.100000381469727
Q13554,11.364933013916016,11.300000190734863
Q96SB4,11.27941608428955,11.199999809265137
Q9H2G2,11.351107597351074,12.699997901916504
O00311,11.759224891662598,11.999998092651367
O43781,11.498614311218262,11.999998092651367
P11309,11.82197093963623,11.40000057220459
P16234,12.009699821472168,12.19999885559082
P17612,11.539594650268555,11.59999942779541
P22607,11.619829177856445,11.800000190734863
P31749,11.31361198425293,11.199999809265137
P31751,11.500207901000977,11.199999809265137
P49760,12.099029541015625,11.59999942779541
P53350,11.759148597717285,11.199999809265137
Q13464,12.418659210205078,11.800000190734863
Q13554,11.46584415435791,11.999998092651367
Q96SB4,11.3981351852417,11.59999942779541
Q9H2G2,11.665800094604492,12.599996566772461
O00311,12.541559219360352,12.799991607666016
P11309,12.133081436157227,11.199999809265137
P16234,12.415693283081055,13.100000381469727
P17612,11.485684394836426,11.90000057220459
P22607,12.009695053100586,13.000008583068848
P31749,11.500776290893555,11.149999618530273
P31751,12.212794303894043,11.199999809265137
P49760,12.052830696105957,12.39999771118164
P53350,12.45703125,11.149999618530273
Q13464,12.079651832580566,12.39999771118164
Q13554,12.079941749572754,11.40000057220459
Q96SB4,11.950845718383789,11.199999809265137
Q9H2G2,11.988033294677734,12.39999771118164
O00311,12.020909309387207,11.999998092651367
O43781,11.445356369018555,11.300000190734863
P11309,11.794046401977539,11.300000190734863
P16234,12.656793594360352,12.100000381469727
P17612,11.070141792297363,12.29999828338623
P22607,11.483810424804688,12.799991607666016
P31749,11.093911170959473,11.199999809265137
P31751,11.132672309875488,11.199999809265137
P49760,11.569524765014648,11.59999942779541
P53350,11.671459197998047,11.199999809265137
Q13464,11.42443561553955,11.300000190734863
Q13554,11.349334716796875,11.199999809265137
Q96SB4,11.255743026733398,11.699999809265137
Q9H2G2,11.144166946411133,11.90000057220459
O00311,11.712688446044922,11.999998092651367
O43781,11.471671104431152,11.300000190734863
P11309,11.791511535644531,11.100000381469727
P17612,11.289722442626953,11.199999809265137
P22607,11.54369068145752,11.800000190734863
P31749,11.23897933959961,11.199999809265137
P31751,11.47653579711914,11.199999809265137
P49760,11.635932922363281,12.49999713897705
P53350,11.597443580627441,11.199999809265137
Q13464,11.433842658996582,11.100000381469727
Q13554,11.400854110717773,11.199999809265137
Q96SB4,11.322792053222656,11.90000057220459
Q9H2G2,11.372993469238281,12.19999885559082
O00311,12.020322799682617,11.999998092651367
O43781,11.500179290771484,11.300000190734863
P11309,11.856749534606934,11.100000381469727
P17612,11.301619529724121,11.199999809265137
P22607,11.48081111907959,12.29999828338623
P31749,11.1973876953125,11.199999809265137
P31751,11.455565452575684,11.199999809265137
P49760,11.561917304992676,11.199999809265137
P53350,11.473677635192871,11.199999809265137
Q13464,11.562623023986816,11.100000381469727
Q13554,11.314423561096191,11.199999809265137
Q96SB4,11.336027145385742,11.199999809265137
Q9H2G2,11.40074634552002,12.100000381469727
O00311,11.748391151428223,13.500007629394531
O43781,11.507936477661133,13.000008583068848
P11309,12.001083374023438,12.699997901916504
P17612,11.572789192199707,11.5
P22607,11.506399154663086,11.800000190734863
P31749,11.290260314941406,11.199999809265137
P31751,11.522239685058594,11.199999809265137
P49760,12.405794143676758,11.90000057220459
P53350,11.639439582824707,11.5
Q13464,11.466182708740234,11.300000190734863
Q13554,11.448202133178711,11.59999942779541
Q96RG2,11.621909141540527,12.19999885559082
Q96SB4,11.340840339660645,11.800000190734863
Q9H2G2,11.460423469543457,12.19999885559082
O00311,11.58246898651123,13.138837814331055
P11309,11.853772163391113,11.40000057220459
P17612,11.542728424072266,11.800000190734863
P22607,11.506006240844727,11.800000190734863
P31749,11.417831420898438,11.199999809265137
P31751,11.548588752746582,11.199999809265137
P53350,11.344491958618164,11.199999809265137
Q13464,12.165194511413574,12.49999713897705
O00311,12.376474380493164,11.999998092651367
O43781,11.574061393737793,12.599996566772461
P11309,12.001399040222168,11.100000381469727
P17612,11.40888786315918,11.199999809265137
P22607,11.791202545166016,11.800000190734863
P31749,11.141757011413574,11.199999809265137
P31751,11.466766357421875,11.199999809265137
P49760,12.1494779586792,11.199999809265137
P53350,11.732563018798828,11.199999809265137
Q13464,12.597658157348633,11.90000057220459
Q13554,11.266607284545898,11.199999809265137
Q96SB4,11.316642761230469,11.199999809265137
Q9H2G2,11.725714683532715,12.29999828338623
O00311,11.903624534606934,12.49999713897705
O43781,11.660161972045898,11.300000190734863
P11309,11.831888198852539,11.699999809265137
P16234,11.671205520629883,11.699999809265137
P17612,11.344630241394043,11.5
P22607,11.699503898620605,11.800000190734863
P31749,11.4190034866333,11.199999809265137
P31751,11.71811294555664,11.199999809265137
P49760,11.648151397705078,11.300000190734863
P53350,11.766112327575684,11.199999809265137
Q13464,11.433942794799805,11.90000057220459
Q13554,11.691641807556152,11.199999809265137
Q96RG2,11.722856521606445,12.49999713897705
Q96SB4,11.557921409606934,11.300000190734863
Q9H2G2,11.513416290283203,11.300000190734863
O00311,11.928939819335938,11.999998092651367
O43781,11.478445053100586,11.300000190734863
P11309,11.99367618560791,11.100000381469727
P17612,11.49385929107666,11.199999809265137
P22607,11.699424743652344,11.800000190734863
P31749,11.238871574401855,11.199999809265137
P31751,11.41191577911377,11.199999809265137
P49760,11.804699897766113,11.199999809265137
P53350,11.981605529785156,14.819189071655273
Q13464,11.498130798339844,11.100000381469727
Q13554,11.443537712097168,11.199999809265137
Q96RG2,11.962661743164062,11.90000057220459
Q96SB4,11.294453620910645,11.199999809265137
Q9H2G2,11.374247550964355,13.999974250793457
O00311,11.698831558227539,11.999998092651367
O43781,11.422170639038086,11.300000190734863
P11309,11.795526504516602,11.100000381469727
P17612,11.252352714538574,11.199999809265137
P22607,11.464037895202637,11.800000190734863
P31749,11.195989608764648,11.199999809265137
P31751,11.404947280883789,11.199999809265137
P49760,11.655071258544922,13.000008583068848
P53350,11.492323875427246,11.199999809265137
Q13464,11.463324546813965,11.100000381469727
Q13554,11.3095121383667,11.199999809265137
Q96SB4,11.24984073638916,12.599996566772461
Q9H2G2,11.354485511779785,12.49999713897705
O00311,11.67286205291748,14.798970222473145
P17612,12.045710563659668,11.497940063476562
P31749,11.883138656616211,11.497940063476562
P53350,11.636738777160645,12.34108829498291
Q15759,11.941596984863281,11.497940063476562
Q9H2G2,11.965670585632324,11.497940063476562
Q9HC98,11.645516395568848,11.497940063476562
Q9P289,11.571924209594727,11.497940063476562
O00311,11.61525821685791,14.303794860839844
P11309,11.915486335754395,12.19999885559082
P17612,11.448657989501953,11.199999809265137
P22607,11.31586742401123,11.800000190734863
P31749,11.222588539123535,11.199999809265137
P31751,11.343804359436035,11.199999809265137
P49760,12.16602897644043,12.699997901916504
P53350,11.31660270690918,11.199999809265137
Q13464,11.633856773376465,11.90000057220459
Q13554,11.231302261352539,11.199999809265137
Q96SB4,11.207231521606445,11.199999809265137
Q9H2G2,11.327579498291016,11.100000381469727
O00311,12.013531684875488,12.19999885559082
O43781,11.805923461914062,11.699999809265137
P11309,12.219569206237793,11.100000381469727
P17612,11.981548309326172,11.199999809265137
P22607,11.865364074707031,11.800000190734863
P31749,11.743555068969727,13.000008583068848
P31751,11.783903121948242,12.599996566772461
P49760,11.870641708374023,11.199999809265137
P53350,12.071328163146973,13.2000150680542
Q13464,11.576666831970215,11.100000381469727
Q13554,11.884422302246094,11.199999809265137
Q96SB4,11.714017868041992,11.90000057220459
Q9H2G2,11.715869903564453,11.100000381469727
O00311,11.6700439453125,11.999998092651367
O43781,11.367660522460938,11.699999809265137
P11309,11.828208923339844,11.199999809265137
P17612,11.296456336975098,11.199999809265137
P22607,11.465728759765625,11.800000190734863
P31749,11.225810050964355,11.199999809265137
P31751,11.413500785827637,11.199999809265137
P49760,11.70067024230957,11.40000057220459
P53350,11.59129810333252,11.199999809265137
Q13464,11.318500518798828,11.100000381469727
Q13554,11.304458618164062,11.199999809265137
Q96RG2,11.604002952575684,11.90000057220459
Q96SB4,11.255708694458008,12.19999885559082
Q9H2G2,11.259852409362793,11.100000381469727
O00311,11.440237045288086,11.100000381469727
P17612,10.613203048706055,11.100000381469727
P31749,10.878270149230957,11.100000381469727
P53350,11.280780792236328,11.100000381469727
Q15759,11.195022583007812,11.100000381469727
Q9H2G2,10.977466583251953,11.100000381469727
Q9HC98,11.531577110290527,12.072649955749512
O00311,11.717992782592773,11.999998092651367
O43781,11.926443099975586,11.300000190734863
P11309,11.533206939697266,12.89999771118164
P16234,11.450057029724121,11.699999809265137
P17612,11.646486282348633,11.999998092651367
