name,pred,actual
P53350,11.221538543701172,11.199999809265137
Q13464,11.35849666595459,11.100000381469727
Q13554,11.212860107421875,11.199999809265137
Q96SB4,11.226130485534668,11.40000057220459
Q9H2G2,11.266464233398438,11.100000381469727
O00311,11.373197555541992,11.999998092651367
O43781,11.233309745788574,11.40000057220459
P11309,11.335919380187988,11.40000057220459
P17612,11.188238143920898,11.199999809265137
P22607,11.202184677124023,11.800000190734863
P31749,11.10190200805664,11.199999809265137
P31751,11.166825294494629,11.199999809265137
P49760,11.854887008666992,11.199999809265137
P53350,11.188933372497559,11.199999809265137
Q13464,11.360678672790527,11.100000381469727
Q13554,11.201955795288086,11.199999809265137
Q15759,11.527097702026367,10.401029586791992
Q96SB4,11.205596923828125,11.300000190734863
Q9H2G2,11.237195014953613,11.100000381469727
O00311,11.665695190429688,11.999998092651367
O43781,11.6678466796875,11.699999809265137
O75676,11.459527969360352,11.90000057220459
P11309,11.674338340759277,11.100000381469727
P17612,11.400407791137695,11.199999809265137
P31749,11.323671340942383,11.199999809265137
P31751,11.441336631774902,11.199999809265137
P49760,12.980867385864258,12.699997901916504
P53350,11.514490127563477,11.199999809265137
Q13464,12.00642204284668,11.100000381469727
Q13554,11.441143035888672,11.199999809265137
Q96SB4,11.401799201965332,11.90000057220459
Q9H2G2,11.506778717041016,11.100000381469727
O00311,11.495304107666016,11.999998092651367
O43781,11.487975120544434,11.300000190734863
P11309,11.354997634887695,11.100000381469727
P17612,11.274477005004883,11.199999809265137
P22607,11.422771453857422,11.800000190734863
P31749,11.220521926879883,11.199999809265137
P31751,11.325363159179688,11.199999809265137
P49760,11.948115348815918,11.90000057220459
P53350,11.561159133911133,11.199999809265137
Q13464,12.274538040161133,11.100000381469727
Q13554,11.323402404785156,11.199999809265137
Q96SB4,11.304106712341309,11.199999809265137
Q9H2G2,11.440291404724121,11.59999942779541
O00311,12.696988105773926,14.200179100036621
P11309,12.903181076049805,11.100000381469727
P17612,12.52587890625,12.799991607666016
O00311,11.593088150024414,11.999998092651367
O43781,11.506556510925293,11.40000057220459
P11309,11.299671173095703,11.100000381469727
P17612,11.161909103393555,11.199999809265137
P22607,11.464015007019043,11.800000190734863
P31749,11.137544631958008,11.199999809265137
P31751,11.296449661254883,11.199999809265137
P49760,11.968924522399902,11.999998092651367
P53350,11.713897705078125,11.199999809265137
Q13464,12.366504669189453,11.699999809265137
Q13554,11.253210067749023,11.199999809265137
Q96SB4,11.325814247131348,11.90000057220459
Q9H2G2,11.637733459472656,12.49999713897705
O00311,11.535067558288574,11.543697357177734
P31749,10.698465347290039,11.543697357177734
O00311,11.610512733459473,11.543697357177734
P31749,10.791360855102539,11.543697357177734
O00311,11.587850570678711,11.999998092651367
O43781,11.53768539428711,11.5
O75676,11.443973541259766,13.100000381469727
P11309,11.319318771362305,11.100000381469727
P17612,11.329255104064941,11.699999809265137
P22607,11.611438751220703,11.800000190734863
P31749,11.241466522216797,11.199999809265137
P31751,11.439598083496094,11.199999809265137
P49760,12.270511627197266,11.800000190734863
P53350,11.850388526916504,11.199999809265137
Q13464,12.844674110412598,12.799991607666016
Q13554,11.377513885498047,11.5
Q96SB4,11.389727592468262,11.40000057220459
Q9H2G2,11.764802932739258,11.800000190734863
O00311,11.5272798538208,13.2000150680542
P11309,11.828863143920898,12.599996566772461
P17612,12.99754810333252,13.600038528442383
P22607,11.674680709838867,11.800000190734863
P31749,12.57430648803711,12.316349983215332
P31751,12.448455810546875,12.185007095336914
P49760,12.502070426940918,11.199999809265137
P53350,11.445632934570312,11.239147186279297
Q13464,13.49826717376709,14.870304107666016
Q13554,12.064350128173828,11.199999809265137
Q96SB4,11.876729011535645,11.199999809265137
Q9H2G2,12.449132919311523,11.90000057220459
O00311,11.878194808959961,14.44147777557373
O43781,12.16852855682373,13.399989128112793
O75676,11.72274398803711,11.62143325805664
P11309,11.951408386230469,11.300000190734863
P16234,11.903547286987305,11.699999809265137
P17612,11.882950782775879,11.49855899810791
P22607,11.810211181640625,11.800000190734863
P31749,11.429441452026367,11.303733825683594
P31751,11.662446975708008,11.199999809265137
P49760,14.114324569702148,12.699997901916504
P53350,12.002439498901367,12.147382736206055
Q13464,12.913650512695312,13.100000381469727
Q13554,11.647903442382812,11.40000057220459
Q15759,11.520806312561035,11.100000381469727
Q96RG2,11.888940811157227,12.699997901916504
Q96SB4,11.377093315124512,11.199999809265137
Q9H2G2,11.622045516967773,11.268929481506348
Q9HC98,12.594545364379883,11.100000381469727
O00311,11.807197570800781,11.999998092651367
O43781,12.00583267211914,13.2000150680542
O75676,11.628661155700684,9.798970222473145
P11309,12.016935348510742,13.2000150680542
P17612,11.404806137084961,11.199999809265137
P22607,11.656591415405273,11.800000190734863
P31749,11.410372734069824,11.199999809265137
P31751,11.556203842163086,11.199999809265137
P49760,13.502788543701172,11.999998092651367
P53350,11.753620147705078,11.199999809265137
Q13464,12.078596115112305,11.100000381469727
Q13554,11.670095443725586,11.300000190734863
Q96RG2,11.676630020141602,11.90000057220459
Q96SB4,11.491144180297852,11.5
Q9H2G2,11.530170440673828,11.100000381469727
O00311,11.663799285888672,11.999998092651367
O43781,11.779352188110352,12.799991607666016
O75676,11.452324867248535,10.33657169342041
P11309,11.7428617477417,12.19999885559082
P17612,11.07606315612793,11.199999809265137
P22607,11.433528900146484,11.800000190734863
P31749,11.198373794555664,11.199999809265137
P31751,11.407571792602539,11.199999809265137
P49760,13.112625122070312,11.999998092651367
P53350,11.45431137084961,11.199999809265137
Q13464,11.888439178466797,11.100000381469727
Q13554,11.475102424621582,11.199999809265137
Q96RG2,11.493735313415527,11.90000057220459
Q96SB4,11.297433853149414,11.5
Q9H2G2,11.431161880493164,11.5
O00311,11.536564826965332,11.999998092651367
O43781,11.565168380737305,11.300000190734863
P11309,11.33857536315918,11.300000190734863
P17612,11.281620979309082,11.199999809265137
P22607,11.54782772064209,11.800000190734863
P31749,11.247764587402344,11.199999809265137
P31751,11.419302940368652,11.199999809265137
P49760,11.954975128173828,12.19999885559082
P53350,11.721992492675781,11.199999809265137
Q13464,12.438419342041016,12.19999885559082
Q13554,11.381911277770996,11.40000057220459
Q96SB4,11.367555618286133,11.40000057220459
Q9H2G2,11.6386079788208,11.699999809265137
O00311,11.49491024017334,11.999998092651367
O43781,11.329513549804688,11.300000190734863
P11309,11.360918998718262,11.300000190734863
P16234,11.484856605529785,11.59999942779541
P17612,11.213127136230469,11.59999942779541
P22607,11.261177062988281,11.800000190734863
P31749,11.198857307434082,11.199999809265137
P31751,11.272174835205078,11.199999809265137
P49760,11.769458770751953,11.800000190734863
P53350,11.236562728881836,11.199999809265137
Q13464,11.46381664276123,12.699997901916504
Q13554,11.28026008605957,11.199999809265137
Q96SB4,11.265092849731445,11.199999809265137
Q9H0K1,11.40113639831543,11.999998092651367
Q9H2G2,11.324533462524414,11.40000057220459
O00311,11.588617324829102,11.999998092651367
P11309,11.541496276855469,11.5
P17612,11.125587463378906,11.40000057220459
P22607,11.34757137298584,11.800000190734863
P31749,11.392045974731445,11.199999809265137
P31751,11.714272499084473,11.199999809265137
P49760,11.811400413513184,12.19999885559082
Q13464,11.824657440185547,11.100000381469727
Q13554,11.696879386901855,11.90000057220459
Q96SB4,11.542228698730469,11.199999809265137
Q9H2G2,11.576335906982422,11.800000190734863
O00311,11.752212524414062,11.999998092651367
O43781,11.469568252563477,11.300000190734863
P11309,11.426172256469727,11.100000381469727
P17612,11.10296630859375,11.199999809265137
P22607,11.302536010742188,11.800000190734863
P31749,11.232601165771484,11.199999809265137
P31751,11.474099159240723,11.199999809265137
P49760,11.702088356018066,11.199999809265137
P53350,11.34414005279541,11.199999809265137
Q13464,11.305476188659668,11.100000381469727
Q96SB4,11.408994674682617,11.199999809265137
Q9H2G2,11.462018013000488,11.100000381469727
O00311,11.334637641906738,11.999998092651367
O43781,11.180829048156738,11.300000190734863
O75676,11.188894271850586,11.90000057220459
P11309,11.129043579101562,11.199999809265137
P16234,12.393013000488281,12.49999713897705
P17612,10.539411544799805,11.699999809265137
P22607,11.155238151550293,14.200179100036621
P31749,10.875042915344238,11.199999809265137
P31751,11.166725158691406,11.199999809265137
P49760,11.490612030029297,11.40000057220459
P53350,11.20055103302002,11.199999809265137
Q13464,11.292776107788086,11.199999809265137
Q13554,11.14638614654541,11.199999809265137
Q96SB4,11.243753433227539,11.199999809265137
Q9H2G2,11.358999252319336,14.100000381469727
O00311,11.352876663208008,11.999998092651367
O43781,11.26131820678711,11.300000190734863
P11309,11.325868606567383,11.100000381469727
P17612,11.002327919006348,11.199999809265137
P22607,11.099372863769531,11.800000190734863
P31749,11.129652976989746,11.199999809265137
P31751,11.21094799041748,11.199999809265137
P49760,11.306180000305176,11.199999809265137
P53350,11.018406867980957,11.199999809265137
Q13464,11.34235668182373,11.100000381469727
Q13554,11.215996742248535,11.199999809265137
Q96SB4,11.25075912475586,11.199999809265137
Q9H2G2,11.318275451660156,11.100000381469727
O00311,11.174417495727539,11.999998092651367
O43781,11.006736755371094,13.600038528442383
P11309,11.041656494140625,11.199999809265137
P17612,10.724699974060059,11.199999809265137
P22607,10.949647903442383,11.800000190734863
P24723,10.752229690551758,10.497940063476562
P31749,10.75214672088623,10.929604530334473
P31751,10.887192726135254,11.199999809265137
P49760,11.274115562438965,11.199999809265137
P53350,10.955970764160156,11.300000190734863
Q13464,11.083342552185059,11.100000381469727
Q13554,10.953971862792969,11.199999809265137
Q96SB4,11.00157356262207,11.199999809265137
Q9H2G2,11.03807258605957,11.100000381469727
O00311,11.271724700927734,11.999998092651367
O43781,11.068991661071777,11.300000190734863
P11309,11.069164276123047,11.100000381469727
P17612,10.932476997375488,11.40000057220459
P22607,11.10924243927002,11.800000190734863
P31749,10.892117500305176,11.199999809265137
P31751,10.98434066772461,11.199999809265137
P49760,12.101353645324707,12.39999771118164
P53350,11.13133716583252,11.199999809265137
Q13464,11.346222877502441,11.100000381469727
Q13554,11.041728973388672,11.199999809265137
Q96SB4,11.049226760864258,11.199999809265137
Q9H2G2,11.110780715942383,11.90000057220459
O00311,11.548746109008789,11.999998092651367
O43781,11.491174697875977,11.300000190734863
P11309,11.270548820495605,11.100000381469727
P17612,11.115289688110352,11.199999809265137
P22607,11.394960403442383,11.999998092651367
P31749,11.092079162597656,11.199999809265137
P31751,11.30573558807373,11.199999809265137
P49760,11.89804458618164,11.300000190734863
P53350,11.681589126586914,11.199999809265137
Q13464,12.376178741455078,11.5
Q13554,11.21876049041748,11.199999809265137
Q96SB4,11.332561492919922,11.199999809265137
Q9H2G2,11.712750434875488,12.699997901916504
O00311,11.635534286499023,11.999998092651367
O43781,11.60800552368164,11.300000190734863
O75676,11.480192184448242,12.89999771118164
P11309,11.323036193847656,11.300000190734863
P17612,11.252506256103516,11.199999809265137
P22607,11.656476974487305,11.800000190734863
P31749,11.22545051574707,11.300000190734863
P31751,11.459068298339844,11.199999809265137
P49760,12.003631591796875,12.19999885559082
P53350,11.938310623168945,11.199999809265137
Q13464,12.715459823608398,11.699999809265137
Q13554,11.383003234863281,11.199999809265137
Q96SB4,11.428034782409668,11.59999942779541
Q9H2G2,11.860718727111816,12.29999828338623
O00311,11.485151290893555,11.999998092651367
O43781,11.475018501281738,11.300000190734863
P11309,11.27128791809082,11.100000381469727
P17612,11.251976013183594,11.199999809265137
P22607,11.44977855682373,11.800000190734863
P31749,11.18133544921875,11.199999809265137
P31751,11.32666015625,11.199999809265137
P49760,11.984493255615234,11.199999809265137
P53350,11.65330696105957,11.199999809265137
Q13464,12.566221237182617,12.799991607666016
Q13554,11.28624439239502,11.199999809265137
Q96SB4,11.31518840789795,11.199999809265137
Q9H2G2,11.63101577758789,11.100000381469727
O00311,11.368782043457031,11.999998092651367
O43781,11.321405410766602,11.800000190734863
P11309,11.360955238342285,12.100000381469727
P17612,10.79337215423584,11.90000057220459
P22607,11.123346328735352,11.800000190734863
P31749,10.952786445617676,11.199999809265137
P31751,11.177989959716797,11.199999809265137
P49760,11.691801071166992,11.999998092651367
P53350,11.039422988891602,11.199999809265137
Q13464,11.350090026855469,11.100000381469727
Q96SB4,11.203699111938477,11.199999809265137
Q9H2G2,11.268502235412598,11.100000381469727
O00311,11.654658317565918,13.100000381469727
P11309,11.523164749145508,11.699999809265137
P17612,11.081469535827637,11.199999809265137
P22607,11.531883239746094,11.800000190734863
P31749,11.197210311889648,11.199999809265137
P31751,11.432830810546875,11.199999809265137
P53350,11.656810760498047,10.779134750366211
Q13464,11.486469268798828,11.800000190734863
O00311,11.341111183166504,11.999998092651367
O43781,11.103209495544434,11.300000190734863
P11309,11.127647399902344,11.100000381469727
P17612,10.56833267211914,11.90000057220459
P22607,10.883539199829102,11.999998092651367
P31749,10.759886741638184,11.199999809265137
P31751,10.984628677368164,11.199999809265137
P49760,11.721169471740723,11.5
P53350,10.764625549316406,11.199999809265137
Q13464,11.193771362304688,11.40000057220459
Q13554,10.952701568603516,11.199999809265137
Q96SB4,11.193172454833984,11.199999809265137
Q9H2G2,11.270027160644531,11.90000057220459
O00311,11.381293296813965,11.999998092651367
O43781,11.256303787231445,11.300000190734863
P11309,11.331535339355469,11.100000381469727
P17612,11.189559936523438,11.199999809265137
P22607,11.168825149536133,11.800000190734863
P31749,11.124655723571777,11.199999809265137
P31751,11.197942733764648,11.199999809265137
P49760,11.512395858764648,11.199999809265137
P53350,11.128715515136719,11.199999809265137
Q13464,11.345582008361816,11.100000381469727
Q13554,11.21024227142334,11.199999809265137
Q15759,11.69597053527832,13.100000381469727
Q96RG2,11.18095588684082,11.90000057220459
Q96SB4,11.233996391296387,11.199999809265137
Q9H2G2,11.286930084228516,11.100000381469727
O00311,11.838125228881836,12.29999828338623
O43781,12.534109115600586,13.500007629394531
P11309,12.228540420532227,11.40000057220459
P17612,12.809798240661621,13.299970626831055
P22607,11.8870267868042,11.800000190734863
P31749,12.40521240234375,11.300000190734863
P31751,12.477163314819336,11.800000190734863
P49760,13.845806121826172,13.2000150680542
P53350,11.749811172485352,11.199999809265137
Q13464,13.578629493713379,13.999974250793457
Q13554,12.238822937011719,11.5
Q96SB4,11.907600402832031,11.199999809265137
Q9H2G2,12.369845390319824,11.5
O00311,11.57198429107666,11.999998092651367
O43781,11.940004348754883,12.29999828338623
O75676,11.823240280151367,12.19999885559082
P11309,11.648691177368164,11.100000381469727
P17612,12.111266136169434,11.999998092651367
P22607,11.527689933776855,11.800000190734863
P31749,11.81848430633545,11.199999809265137
P31751,12.023092269897461,11.199999809265137
P49760,12.853960037231445,12.100000381469727
P53350,11.401890754699707,11.199999809265137
Q13464,13.266735076904297,13.100000381469727
Q13554,11.757781982421875,11.40000057220459
Q96SB4,11.50086784362793,11.199999809265137
Q9H2G2,11.966538429260254,11.300000190734863
O00311,11.353063583374023,11.999998092651367
O43781,11.276493072509766,11.300000190734863
P11309,11.310948371887207,11.100000381469727
P17612,10.931495666503906,11.199999809265137
P22607,11.131987571716309,11.800000190734863
P31749,11.075258255004883,11.199999809265137
P31751,11.216232299804688,11.199999809265137
P49760,11.429231643676758,11.199999809265137
P53350,11.133882522583008,11.199999809265137
Q13464,11.442249298095703,11.100000381469727
Q13554,11.221019744873047,11.199999809265137
Q15759,12.007521629333496,12.798970222473145
Q96SB4,11.291315078735352,11.199999809265137
Q9H2G2,11.361428260803223,11.300000190734863
O00311,11.747793197631836,11.999998092651367
O43781,11.746572494506836,12.29999828338623
P11309,11.40439224243164,11.100000381469727
P17612,11.270689964294434,11.199999809265137
P22607,11.840885162353516,12.799991607666016
P31749,11.231414794921875,11.199999809265137
P31751,11.684167861938477,11.199999809265137
P49760,12.035579681396484,12.100000381469727
P53350,12.291635513305664,11.199999809265137
Q13464,13.05659294128418,12.49999713897705
Q13554,11.487234115600586,11.699999809265137
Q96SB4,11.665543556213379,11.199999809265137
Q9H2G2,12.20977783203125,12.39999771118164
O00311,11.396997451782227,11.999998092651367
O43781,11.18966293334961,11.40000057220459
P11309,11.296279907226562,11.300000190734863
P16234,11.443560600280762,11.59999942779541
P17612,11.137374877929688,11.5
P22607,11.142900466918945,11.800000190734863
P31749,11.077214241027832,11.199999809265137
P31751,11.126501083374023,11.199999809265137
P49760,11.373579025268555,11.5
P53350,11.120701789855957,11.199999809265137
Q13464,11.225051879882812,11.59999942779541
Q96SB4,11.202831268310547,11.199999809265137
Q9H0K1,11.326519966125488,11.5
Q9H2G2,11.23077392578125,11.100000381469727
O00311,12.732547760009766,15.100000381469727
P11309,12.903446197509766,12.39999771118164
P17612,12.522077560424805,13.399989128112793
P22607,12.575685501098633,11.800000190734863
P31749,12.747291564941406,11.199999809265137
P31751,13.087484359741211,11.199999809265137
P53350,12.479981422424316,11.199999809265137
O00311,11.362556457519531,11.999998092651367
O43781,11.246225357055664,11.300000190734863
O75676,11.212543487548828,11.90000057220459
P11309,11.275702476501465,11.100000381469727
P17612,10.891589164733887,11.199999809265137
P22607,11.139507293701172,11.800000190734863
P31749,11.00562858581543,11.199999809265137
P31751,11.157666206359863,11.199999809265137
P49760,11.57397174835205,11.300000190734863
P53350,11.063230514526367,11.199999809265137
Q13464,11.484627723693848,11.100000381469727
Q13554,11.186866760253906,11.300000190734863
Q96SB4,11.183101654052734,11.199999809265137
Q9H2G2,11.305923461914062,11.100000381469727
O00311,11.535725593566895,11.999998092651367
P11309,11.468280792236328,11.800000190734863
P17612,11.099489212036133,11.199999809265137
P31751,11.719184875488281,11.199999809265137
P49760,11.904441833496094,11.800000190734863
P53350,11.09488582611084,12.49999713897705
Q13464,11.921954154968262,11.100000381469727
Q13554,11.686994552612305,11.59999942779541
Q96SB4,11.473739624023438,11.199999809265137
Q9H2G2,11.585447311401367,12.39999771118164
O00311,11.53219985961914,11.999998092651367
O43781,11.579156875610352,11.300000190734863
O75676,11.472640991210938,12.89999771118164
P11309,11.325416564941406,11.40000057220459
P17612,11.321325302124023,11.199999809265137
P22607,11.591111183166504,12.100000381469727
P31749,11.258893966674805,11.199999809265137
P31751,11.460457801818848,11.199999809265137
P49760,11.976532936096191,11.90000057220459
P53350,11.849132537841797,11.199999809265137
Q13464,12.795934677124023,12.699997901916504
Q13554,11.383570671081543,11.59999942779541
Q96SB4,11.427131652832031,11.300000190734863
Q9H2G2,11.821512222290039,12.100000381469727
O00311,11.61587142944336,11.999998092651367
O43781,11.67190933227539,11.300000190734863
P11309,11.383869171142578,11.300000190734863
P17612,11.34967041015625,11.199999809265137
P22607,11.711480140686035,11.800000190734863
P31749,11.317758560180664,11.199999809265137
P31751,11.546854019165039,11.199999809265137
P49760,12.085565567016602,12.29999828338623
P53350,11.946699142456055,11.199999809265137
Q13464,12.813758850097656,12.39999771118164
Q13554,11.478080749511719,11.40000057220459
Q96SB4,11.473029136657715,11.300000190734863
Q9H2G2,11.866731643676758,11.90000057220459
O00311,11.77480697631836,11.999998092651367
O43781,11.510213851928711,11.300000190734863
P11309,11.456262588500977,11.300000190734863
P16234,11.519301414489746,11.999998092651367
P17612,11.084383010864258,11.59999942779541
P22607,11.338207244873047,11.800000190734863
P31749,11.250264167785645,11.199999809265137
P31751,11.502108573913574,11.199999809265137
P49760,11.746734619140625,11.40000057220459
P53350,11.37527084350586,11.199999809265137
Q13464,11.31747055053711,11.40000057220459
Q13554,11.426470756530762,11.199999809265137
Q96RG2,11.363102912902832,11.90000057220459
Q96SB4,11.431333541870117,11.199999809265137
Q9H2G2,11.47148323059082,11.40000057220459
O00311,11.943906784057617,11.100000381469727
P19784,12.070444107055664,11.100000381469727
P31749,11.125736236572266,11.100000381469727
P53350,11.751741409301758,11.55593204498291
P67870,11.224308013916016,11.100000381469727
Q9H2G2,11.80866813659668,12.30690860748291
O00311,11.600317001342773,11.999998092651367
O43781,11.508051872253418,11.59999942779541
O75676,11.35952377319336,11.90000057220459
P11309,11.309181213378906,11.100000381469727
P17612,11.222599029541016,11.199999809265137
P22607,11.519983291625977,11.800000190734863
P31749,11.145533561706543,11.199999809265137
P31751,11.353670120239258,11.199999809265137
P49760,12.178104400634766,11.300000190734863
P53350,11.808542251586914,11.199999809265137
Q13464,12.813804626464844,11.999998092651367
Q13554,11.276016235351562,11.199999809265137
Q96SB4,11.39887809753418,11.300000190734863
Q9H2G2,11.820216178894043,11.59999942779541
O00311,11.577862739562988,11.999998092651367
O43781,11.512316703796387,11.59999942779541
O75676,11.375673294067383,12.699997901916504
P11309,11.317595481872559,11.100000381469727
P17612,11.271868705749512,11.199999809265137
P22607,11.527414321899414,11.800000190734863
P31749,11.177359580993652,11.199999809265137
P31751,11.370176315307617,11.199999809265137
P49760,12.21227741241455,11.800000190734863
P53350,11.809713363647461,11.199999809265137
Q13464,12.81898307800293,12.19999885559082
Q13554,11.300677299499512,11.199999809265137
Q96SB4,11.376860618591309,11.199999809265137
Q9H2G2,11.775225639343262,11.59999942779541
O00311,11.717401504516602,11.999998092651367
O43781,11.592121124267578,12.39999771118164
P11309,11.182733535766602,11.100000381469727
P17612,11.040179252624512,11.199999809265137
P22607,11.643868446350098,11.800000190734863
P31749,11.061127662658691,11.199999809265137
P31751,11.505910873413086,11.199999809265137
P49760,12.191987991333008,12.39999771118164
P53350,12.096068382263184,11.199999809265137
Q13464,12.909850120544434,12.49999713897705
Q13554,11.273086547851562,11.59999942779541
Q96SB4,11.464431762695312,11.40000057220459
Q9H2G2,12.04233169555664,12.89999771118164
O00311,11.37205982208252,11.999998092651367
O43781,11.228170394897461,11.300000190734863
P11309,11.303773880004883,11.100000381469727
P17612,10.987796783447266,11.199999809265137
P22607,11.239165306091309,11.800000190734863
P31749,11.060806274414062,11.199999809265137
P31751,11.163277626037598,11.199999809265137
P49760,12.011617660522461,11.199999809265137
P53350,11.317550659179688,11.199999809265137
Q13464,11.188562393188477,11.100000381469727
Q13554,11.227042198181152,11.199999809265137
Q96RG2,11.307121276855469,11.90000057220459
Q96SB4,11.188312530517578,11.199999809265137
Q9H2G2,11.215110778808594,11.300000190734863
O00311,11.38101577758789,11.999998092651367
O43781,11.261892318725586,11.300000190734863
P11309,11.332429885864258,11.100000381469727
P17612,11.138337135314941,11.199999809265137
P22607,11.217416763305664,11.800000190734863
P31749,11.13426399230957,11.199999809265137
P31751,11.214393615722656,11.199999809265137
P49760,12.589460372924805,12.599996566772461
P53350,11.236814498901367,11.199999809265137
Q13464,11.341687202453613,11.100000381469727
Q13554,11.249565124511719,11.199999809265137
Q96SB4,11.213471412658691,11.199999809265137
Q9H2G2,11.253713607788086,11.100000381469727
O00311,11.765918731689453,11.999998092651367
P11309,11.611685752868652,12.19999885559082
P16234,11.740320205688477,11.699999809265137
P17612,11.033672332763672,11.5
P22607,11.609024047851562,11.800000190734863
P31749,11.079099655151367,11.199999809265137
P31751,11.449531555175781,11.199999809265137
P49760,12.725761413574219,11.59999942779541
Q13464,11.927560806274414,11.300000190734863
Q13554,11.539060592651367,11.40000057220459
Q96SB4,11.336875915527344,12.39999771118164
Q9H2G2,11.497932434082031,11.100000381469727
O00311,11.369956016540527,11.999998092651367
O43781,11.151824951171875,12.29999828338623
P11309,11.24112606048584,11.300000190734863
P16234,11.438119888305664,11.59999942779541
P17612,11.118322372436523,11.40000057220459
P22607,11.109102249145508,11.800000190734863
P31749,11.010619163513184,11.199999809265137
P31751,11.087122917175293,11.199999809265137
P49760,11.289663314819336,11.40000057220459
P53350,11.118261337280273,11.199999809265137
Q13464,11.173544883728027,11.40000057220459
Q13554,11.136762619018555,11.199999809265137
Q96RG2,11.097977638244629,11.90000057220459
Q96SB4,11.168643951416016,11.199999809265137
Q9H0K1,11.277502059936523,11.5
Q9H2G2,11.19522476196289,11.100000381469727
O00311,12.581480979919434,12.599996566772461
O43781,12.081642150878906,12.19999885559082
P11309,11.795496940612793,11.5
P16234,11.910898208618164,11.999998092651367
P17612,11.200580596923828,11.5
P22607,12.13334846496582,12.39999771118164
P31749,11.352590560913086,11.199999809265137
P31751,11.567170143127441,11.199999809265137
P49760,12.855027198791504,12.39999771118164
P53350,12.228933334350586,12.799991607666016
Q13464,11.543684005737305,11.5
Q13554,11.875691413879395,11.300000190734863
Q96SB4,11.623287200927734,12.100000381469727
Q9H0K1,12.144834518432617,12.29999828338623
Q9H2G2,11.598892211914062,11.90000057220459
O00311,12.06877326965332,12.29999828338623
P11309,11.834217071533203,11.5
P16234,11.722387313842773,11.699999809265137
P17612,11.290611267089844,11.999998092651367
P22607,11.765003204345703,11.800000190734863
P49760,12.832828521728516,13.600038528442383
Q13464,11.550470352172852,11.800000190734863
Q9H2G2,11.618910789489746,11.100000381469727
O00311,11.340658187866211,11.999998092651367
O43781,11.266717910766602,11.300000190734863
P11309,11.466443061828613,13.757576942443848
P17612,11.29032039642334,11.199999809265137
P22607,11.174651145935059,11.800000190734863
P31749,11.150468826293945,11.199999809265137
P31751,11.165599822998047,11.199999809265137
P49760,11.777600288391113,11.199999809265137
P53350,11.187915802001953,11.199999809265137
Q13464,11.461071014404297,11.100000381469727
Q13554,11.188879013061523,11.199999809265137
Q96SB4,11.21466064453125,11.199999809265137
Q9H2G2,11.259220123291016,11.100000381469727
O00311,12.021293640136719,11.999998092651367
O43781,11.917163848876953,11.59999942779541
P11309,11.723480224609375,13.000008583068848
P17612,11.123950958251953,11.199999809265137
P22607,11.902260780334473,12.19999885559082
P31749,11.307767868041992,11.199999809265137
P31751,11.570188522338867,11.199999809265137
P49760,12.29837417602539,12.29999828338623
P53350,11.955093383789062,14.838418960571289
Q13464,11.627500534057617,11.100000381469727
Q13554,11.742315292358398,11.199999809265137
Q96RG2,12.09079360961914,11.90000057220459
Q96SB4,11.660476684570312,11.199999809265137
O00311,11.451376914978027,11.999998092651367
O43781,11.315765380859375,11.300000190734863
P11309,11.300716400146484,11.300000190734863
P17612,10.878329277038574,11.199999809265137
P22607,11.254716873168945,11.800000190734863
P31749,10.937893867492676,11.199999809265137
P31751,11.120503425598145,11.199999809265137
P49760,11.782548904418945,11.199999809265137
P53350,11.298639297485352,13.80909538269043
Q13464,11.391021728515625,11.100000381469727
Q13554,11.165975570678711,11.300000190734863
Q96SB4,11.157949447631836,11.199999809265137
Q9H2G2,11.24795150756836,12.699997901916504
O00311,11.817781448364258,11.999998092651367
O43781,11.75355052947998,11.999998092651367
P11309,11.445182800292969,11.40000057220459
P16234,12.66294002532959,12.19999885559082
P17612,11.146245956420898,11.59999942779541
P22607,11.741867065429688,11.800000190734863
P31749,11.264266967773438,11.199999809265137
P31751,11.485132217407227,11.199999809265137
P49760,12.18802547454834,11.59999942779541
P53350,11.97642993927002,11.199999809265137
Q13464,12.154050827026367,11.800000190734863
Q13554,11.503229141235352,11.999998092651367
Q96SB4,11.442678451538086,11.59999942779541
Q9H2G2,11.683891296386719,12.599996566772461
O00311,12.635834693908691,12.799991607666016
P11309,12.007427215576172,11.199999809265137
P16234,12.397626876831055,13.100000381469727
P17612,11.510379791259766,11.90000057220459
P22607,12.441438674926758,13.000008583068848
P31749,11.68132495880127,11.149999618530273
P31751,12.116728782653809,11.199999809265137
P49760,13.643397331237793,12.39999771118164
P53350,12.4485445022583,11.149999618530273
Q13464,12.387723922729492,12.39999771118164
Q13554,12.309613227844238,11.40000057220459
Q96SB4,11.899459838867188,11.199999809265137
Q9H2G2,12.063164710998535,12.39999771118164
O00311,11.633125305175781,11.999998092651367
O43781,11.396862983703613,11.300000190734863
P11309,11.303871154785156,11.300000190734863
P16234,11.933042526245117,12.100000381469727
P17612,10.658672332763672,12.29999828338623
P22607,11.389055252075195,12.799991607666016
P31749,10.948083877563477,11.199999809265137
P31751,11.236673355102539,11.199999809265137
P49760,11.765347480773926,11.59999942779541
P53350,11.388443946838379,11.199999809265137
Q13464,11.1691312789917,11.300000190734863
Q13554,11.301166534423828,11.199999809265137
Q96SB4,11.284666061401367,11.699999809265137
Q9H2G2,11.321009635925293,11.90000057220459
