name,pred,actual
RIPK2,5.216773509979248,5.0
RPS6KA5(KinDom.1-N-terminal),5.025153160095215,5.92081880569458
SIK2,5.060091972351074,5.0
TAK1,5.119256973266602,5.0
TSSK1B,5.106661796569824,5.0
TTK,5.019684791564941,5.0
ABL1(H396P)p,5.030567169189453,5.0
ABL1(T315I),5.030567169189453,5.0
ABL1,5.030567169189453,5.0
ACVR2B,5.091808319091797,5.0
BMPR2,5.070250034332275,5.0
BMX,5.040586471557617,5.0
BRSK1,5.024462699890137,5.0
CAMK1,5.034418106079102,5.0
CDK2,5.026329040527344,5.0
CSNK2A1,5.02189302444458,5.0
DAPK1,5.04029655456543,5.0
FER,5.041452407836914,5.0
FGFR3,5.049046516418457,5.0
FRK,5.028507232666016,5.0
FYN,5.035422325134277,5.0
IKK-epsilon,5.029109001159668,5.0
KIT(D816H),5.032175064086914,5.0
KIT(D816V),5.032175064086914,5.0
LOK,5.041407585144043,5.0
MARK4,5.0383710861206055,5.0
MEK1,5.021476745605469,5.0
MLK2,5.040299415588379,5.0
NDR2,5.019270420074463,5.0
NEK3,5.031500816345215,5.0
NEK5,5.038050651550293,5.0
NEK7,5.021109580993652,5.0
PAK4,5.032365798950195,5.0
PIK3CA,4.948401927947998,5.0
PIK3CA(I800L),4.946249961853027,5.0
PIK3CA(Q546K),4.946249961853027,5.0
PIK3CG,5.0439043045043945,5.0
PIM1,5.0291242599487305,5.0
PIP5K1A,5.037115097045898,5.0
PIP5K2C,5.019443035125732,5.0
PRKCH,5.002368927001953,5.0
PRKX,5.014954566955566,5.0
RET(M918T),5.0312957763671875,5.0
RIPK2,5.032265663146973,5.0
RPS6KA5(KinDom.1-N-terminal),5.042214393615723,5.0
SIK2,5.040203094482422,5.0
TAK1,5.044181823730469,5.0
TSSK1B,5.020643711090088,5.0
TTK,5.030282020568848,5.0
ABL1(H396P)p,5.456157684326172,6.026872158050537
ABL1(T315I),5.456157684326172,5.79587984085083
ABL1,5.456157684326172,5.958607196807861
ACVR2B,5.233022689819336,5.0
BMPR2,5.154880523681641,5.0
BMX,5.286919593811035,5.508638381958008
BRSK1,5.062223434448242,5.0
CAMK1,5.076229095458984,5.0
CDK2,5.025406837463379,5.0
CSNK2A1,5.062197685241699,5.0
DAPK1,5.114048957824707,5.0
FER,5.520571231842041,5.3565473556518555
FGFR3,5.181027412414551,5.92081880569458
FRK,5.074556350708008,5.0
FYN,5.5736002922058105,5.886056423187256
IKK-epsilon,5.056262969970703,5.0
KIT(D816H),5.082319259643555,5.0
KIT(D816V),5.082319259643555,5.0
LOK,5.179783821105957,5.431798458099365
MARK4,5.100146293640137,5.0
MEK1,5.047358512878418,5.0
MLK2,5.101170063018799,5.0
NDR2,5.038979530334473,5.0
NEK3,5.060870170593262,5.0
NEK5,5.202869415283203,5.0
NEK7,5.040695667266846,5.0
PAK4,5.074002742767334,5.0
PIK3CA,4.978027820587158,5.0
PIK3CA(I800L),4.98162317276001,5.0
PIK3CA(Q546K),4.98162317276001,5.0
PIK3CG,5.137346267700195,5.0
PIM1,5.05531120300293,5.0
PIP5K1A,5.079297065734863,5.0
PIP5K2C,5.0434770584106445,5.0
PRKCH,4.989321231842041,5.0
PRKX,5.020981788635254,5.0
RET(M918T),5.025404930114746,5.0
RIPK2,5.064316749572754,5.0
RPS6KA5(KinDom.1-N-terminal),5.15635871887207,5.0
SIK2,5.105360984802246,5.0
TAK1,5.195578575134277,5.0
TSSK1B,5.0857391357421875,5.0
TTK,5.063879013061523,5.0
ABL1(H396P)p,7.349550247192383,6.853871822357178
ABL1(T315I),7.349550247192383,5.0
ABL1,7.349550247192383,8.677781105041504
ACVR2B,6.3340301513671875,5.0
BMPR2,5.039446830749512,5.0
BMX,5.124425888061523,5.0
BRSK1,5.011456489562988,5.0
CAMK1,5.01374626159668,5.0
CDK2,4.989538192749023,5.0
CSNK2A1,4.996655464172363,5.0
DAPK1,4.985627174377441,5.0
FER,5.197002410888672,5.0
FGFR3,5.168037414550781,5.0
FRK,5.036579132080078,7.06048059463501
FYN,6.044914245605469,6.853871822357178
IKK-epsilon,4.995185852050781,5.0
KIT(D816H),7.884465217590332,5.823908805847168
KIT(D816V),7.884465217590332,5.886056423187256
LOK,5.058693885803223,5.0
MARK4,5.018136978149414,5.0
MEK1,4.994607448577881,5.0
MLK2,5.026772499084473,5.0
NDR2,4.99424934387207,5.0
NEK3,4.994708061218262,5.0
NEK5,5.006094932556152,5.0
NEK7,5.000705718994141,5.0
PAK4,5.041658401489258,5.0
PIK3CA,4.945784568786621,5.0
PIK3CA(I800L),4.946170806884766,5.0
PIK3CA(Q546K),4.946170806884766,5.0
PIK3CG,4.999320983886719,5.0
PIM1,4.990887641906738,5.886056423187256
PIP5K1A,5.010904312133789,5.0
PIP5K2C,4.985498428344727,5.0
PRKCH,4.962190628051758,5.0
PRKX,4.978252410888672,5.0
RET(M918T),4.972535133361816,5.0
RIPK2,5.01904296875,5.0
RPS6KA5(KinDom.1-N-terminal),5.006655693054199,5.0
SIK2,5.0184526443481445,5.0
TAK1,5.068732261657715,5.0
TSSK1B,5.02686071395874,5.0
TTK,4.9851393699646,5.0
ABL1(H396P)p,5.4783172607421875,5.251811981201172
ABL1(T315I),5.4783172607421875,5.3098039627075195
ABL1,5.478316783905029,5.0
ACVR2B,5.174636363983154,5.0
BMPR2,5.775352478027344,5.0
BMX,5.848443984985352,5.0
BRSK1,5.469234943389893,5.92081880569458
CAMK1,5.183327674865723,5.698969841003418
CDK2,5.0887041091918945,5.0
CSNK2A1,5.685060977935791,5.0
DAPK1,5.450079917907715,5.327902317047119
FER,5.88896369934082,5.92081880569458
FGFR3,5.357363700866699,5.7695512771606445
FRK,5.664552688598633,5.619788646697998
FYN,5.293622016906738,5.677780628204346
IKK-epsilon,5.731817245483398,6.79587984085083
KIT(D816H),6.473907470703125,7.79587984085083
KIT(D816V),6.473907470703125,8.113509178161621
LOK,6.063498497009277,6.229147911071777
MARK4,5.855077743530273,6.431798458099365
MEK1,5.731388568878174,5.0
MLK2,5.226801872253418,6.102373123168945
NDR2,5.779356002807617,5.0
NEK3,5.789122581481934,5.0
NEK5,5.9249420166015625,5.0
NEK7,5.807891845703125,5.0
PAK4,5.137546539306641,5.0
PIK3CA,5.056933403015137,5.0
PIK3CA(I800L),5.059471130371094,5.0
PIK3CA(Q546K),5.059471130371094,5.0
PIK3CG,5.484346389770508,5.0
PIM1,5.787445068359375,6.251811981201172
PIP5K1A,5.470385551452637,6.508638381958008
PIP5K2C,6.530637741088867,5.0
PRKCH,6.342287063598633,6.537601947784424
PRKX,6.38625431060791,6.017728805541992
RET(M918T),7.174294471740723,6.886056423187256
RIPK2,5.333956718444824,5.0
RPS6KA5(KinDom.1-N-terminal),5.293204307556152,6.619788646697998
SIK2,5.66178035736084,6.251811981201172
TAK1,5.678600788116455,6.886056423187256
TSSK1B,5.668275833129883,5.318758964538574
TTK,5.953675270080566,6.455932140350342
ABL1(H396P)p,5.3807373046875,5.0
ABL1(T315I),5.3807373046875,5.0
ABL1,5.3807373046875,6.1674909591674805
ACVR2B,6.245511054992676,5.0
BMPR2,5.224677562713623,5.0
BMX,5.1759138107299805,5.0
BRSK1,5.023238182067871,5.0
CAMK1,5.021832466125488,5.0
CDK2,5.0220441818237305,5.0
CSNK2A1,4.996881008148193,5.0
DAPK1,5.018082618713379,5.0
FER,5.177713871002197,5.0
FGFR3,5.162802696228027,5.0
FRK,5.17839241027832,7.004364967346191
FYN,5.279414176940918,5.552842140197754
IKK-epsilon,5.010660171508789,5.0
KIT(D816H),7.893967628479004,6.744727611541748
KIT(D816V),7.893967628479004,6.387216091156006
LOK,5.091876983642578,5.958607196807861
MARK4,5.019562721252441,5.0
MEK1,4.999086380004883,5.0
MLK2,5.029741287231445,5.0
NDR2,4.990399360656738,5.0
NEK3,4.9922285079956055,5.0
NEK5,5.023144721984863,5.0
NEK7,5.005456924438477,5.0
PAK4,5.048623561859131,5.0
PIK3CA,4.990893363952637,5.0
PIK3CA(I800L),4.99343204498291,5.0
PIK3CA(Q546K),4.99343204498291,5.0
PIK3CG,5.034675598144531,5.0
PIM1,4.994084358215332,5.0
PIP5K1A,5.0182037353515625,5.0
PIP5K2C,4.99385929107666,5.0
PRKCH,4.970569610595703,5.0
PRKX,4.9834794998168945,5.0
RET(M918T),5.203618049621582,7.698969841003418
RIPK2,5.0512189865112305,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.0033674240112305,5.0
SIK2,5.024228096008301,5.0
TAK1,5.06851863861084,5.886056423187256
TSSK1B,5.036568641662598,5.0
TTK,4.993236541748047,5.0
ABL1(H396P)p,5.996149063110352,5.0
ABL1(T315I),5.996150016784668,5.0
ABL1,5.996150016784668,5.0
ACVR2B,5.032609462738037,5.0
BMPR2,5.065221786499023,5.0
BMX,5.787253379821777,5.0
BRSK1,5.083480358123779,5.0
CAMK1,5.0701212882995605,5.0
CDK2,5.002511978149414,5.0
CSNK2A1,5.094785690307617,5.0
DAPK1,5.134441375732422,5.0
FER,6.377801895141602,6.2924299240112305
FGFR3,5.122359275817871,5.0
FRK,5.088486194610596,5.0
FYN,5.670742034912109,5.193819999694824
IKK-epsilon,5.081993103027344,5.0
KIT(D816H),5.1087751388549805,5.0
KIT(D816V),5.1087751388549805,5.0
LOK,5.378069877624512,7.886056423187256
MARK4,5.326003074645996,5.0
MEK1,5.11372184753418,7.853871822357178
MLK2,5.116476058959961,5.337242126464844
NDR2,5.066832542419434,5.0
NEK3,5.110734939575195,5.619788646697998
NEK5,5.910126686096191,5.0
NEK7,5.092791557312012,5.0
PAK4,5.143322944641113,5.0
PIK3CA,4.987695693969727,5.0
PIK3CA(I800L),4.993120193481445,5.0
PIK3CA(Q546K),4.993120193481445,5.0
PIK3CG,5.205681800842285,5.0
PIM1,5.100925445556641,5.0
PIP5K1A,5.094119071960449,5.0
PIP5K2C,5.13917350769043,5.0
PRKCH,5.07462215423584,5.0
PRKX,5.139979362487793,5.0
RET(M918T),5.131349563598633,5.0
RIPK2,5.102900505065918,5.0
RPS6KA5(KinDom.1-N-terminal),5.224616527557373,5.0
SIK2,5.284717082977295,5.481485843658447
TAK1,5.578161716461182,5.0
TSSK1B,5.081851959228516,5.0
TTK,5.1515727043151855,5.0
ABL1(H396P)p,7.4709672927856445,7.677780628204346
ABL1(T315I),7.4709672927856445,6.180456161499023
ABL1,7.4709672927856445,8.0
ACVR2B,6.905248641967773,5.0
BMPR2,5.182153701782227,5.0
BMX,5.412642478942871,5.0
BRSK1,5.02392578125,5.0
CAMK1,5.031269073486328,5.0
CDK2,4.989020347595215,5.0
CSNK2A1,5.001269340515137,5.0
DAPK1,5.041971206665039,5.0
FER,5.378178596496582,5.0
FGFR3,5.392905235290527,5.0
FRK,5.213891983032227,7.065501689910889
FYN,6.432931900024414,5.79587984085083
IKK-epsilon,5.007647514343262,5.0
KIT(D816H),7.267234802246094,6.267606258392334
KIT(D816V),7.267234802246094,6.113509178161621
LOK,5.213984489440918,5.1674909591674805
MARK4,5.060273170471191,5.0
MEK1,5.001678466796875,5.0
MLK2,5.0395283699035645,5.0
NDR2,5.002668380737305,5.0
NEK3,4.997282981872559,5.0
NEK5,5.037819862365723,5.0
NEK7,5.017094612121582,5.0
PAK4,5.047652244567871,5.0
PIK3CA,4.973862648010254,5.0
PIK3CA(I800L),4.976548671722412,5.0
PIK3CA(Q546K),4.976548671722412,5.0
PIK3CG,5.072070121765137,5.0
PIM1,4.995110511779785,5.0
PIP5K1A,5.01948356628418,5.0
PIP5K2C,4.9727582931518555,5.055517196655273
PRKCH,4.951178550720215,5.0
PRKX,4.96664571762085,5.0
RET(M918T),5.1430206298828125,5.958607196807861
RIPK2,5.038395881652832,5.0
RPS6KA5(KinDom.1-N-terminal),5.042777061462402,5.0
SIK2,5.065743446350098,5.0
TAK1,5.183326721191406,5.0
TSSK1B,5.043632507324219,5.0
TTK,4.981682777404785,5.0
ABL1(H396P)p,9.045040130615234,8.853872299194336
ABL1(T315I),9.045040130615234,5.677780628204346
ABL1,9.045040130615234,8.823908805847168
ACVR2B,7.507052421569824,8.040958404541016
BMPR2,5.555419445037842,5.0
BMX,6.250307083129883,7.494850158691406
BRSK1,5.234086990356445,5.4685211181640625
CAMK1,5.502817153930664,5.0
CDK2,5.27546501159668,5.0
CSNK2A1,5.14006233215332,5.0
DAPK1,5.314414978027344,5.0
FER,6.737576484680176,5.455932140350342
FGFR3,6.254396438598633,7.318758964538574
FRK,6.06671142578125,8.387216567993164
FYN,8.570405960083008,8.30980396270752
IKK-epsilon,5.101230621337891,5.0
KIT(D816H),8.004199028015137,6.327902317047119
KIT(D816V),8.004199028015137,7.455932140350342
LOK,5.9521942138671875,5.744727611541748
MARK4,5.4154510498046875,5.0
MEK1,5.096280097961426,6.0809221267700195
MLK2,5.41844367980957,5.275723934173584
NDR2,5.08193302154541,5.0
NEK3,5.093267440795898,5.0
NEK5,5.405089855194092,6.050610065460205
NEK7,5.125395774841309,5.0
PAK4,5.41911506652832,5.0
PIK3CA,5.0745038986206055,5.0
PIK3CA(I800L),5.072168350219727,5.0
PIK3CA(Q546K),5.072168350219727,5.0
PIK3CG,5.4722185134887695,5.0
PIM1,5.090269088745117,5.0
PIP5K1A,5.185930252075195,5.0
PIP5K2C,5.057326316833496,6.638272285461426
PRKCH,5.069049835205078,5.0
PRKX,5.049208641052246,5.0
RET(M918T),5.52190637588501,7.275723934173584
RIPK2,5.538703918457031,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.37959098815918,5.0
SIK2,5.542974472045898,7.585026741027832
TAK1,6.003050804138184,5.0
TSSK1B,5.466023921966553,5.0
TTK,5.0463409423828125,5.0
ABL1(H396P)p,5.579357147216797,5.045757293701172
ABL1(T315I),5.579357147216797,5.4202165603637695
ABL1,5.579357147216797,5.585026741027832
ACVR2B,5.210309028625488,5.0
BMPR2,5.569954872131348,5.207608222961426
BMX,5.85977840423584,5.0
BRSK1,5.249534606933594,5.0
CAMK1,5.072500228881836,5.677780628204346
CDK2,5.01784610748291,5.0
CSNK2A1,5.196207046508789,5.0
DAPK1,5.293754577636719,5.0
FER,5.896978378295898,5.0
FGFR3,5.341609954833984,5.28399658203125
FRK,5.327999114990234,5.0
FYN,5.337507247924805,5.0
IKK-epsilon,5.31995964050293,6.15490198135376
KIT(D816H),5.474785804748535,5.397940158843994
KIT(D816V),5.474785804748535,6.229147911071777
LOK,5.989924430847168,6.537601947784424
MARK4,5.491507530212402,5.0
MEK1,5.200626373291016,5.958607196807861
MLK2,5.115660667419434,5.0
NDR2,5.178235054016113,5.0
NEK3,5.263186454772949,5.0
NEK5,5.7741804122924805,5.0
NEK7,5.212227821350098,5.0
PAK4,5.091610431671143,5.0
PIK3CA,4.997830390930176,5.0
PIK3CA(I800L),4.999940872192383,5.0
PIK3CA(Q546K),4.999940872192383,5.0
PIK3CG,5.357064247131348,5.0
PIM1,5.261521339416504,5.0
PIP5K1A,5.224148750305176,6.552842140197754
PIP5K2C,5.603567600250244,5.0
PRKCH,5.368574142456055,5.0
PRKX,5.37919807434082,5.0
RET(M918T),6.409852981567383,6.236571788787842
RIPK2,5.197000503540039,5.0
RPS6KA5(KinDom.1-N-terminal),5.193669319152832,5.0
SIK2,5.398591041564941,5.602059841156006
TAK1,5.712815284729004,5.275723934173584
TSSK1B,5.2360029220581055,5.677780628204346
TTK,5.349359512329102,5.0
ABL1(H396P)p,5.029725074768066,5.0
ABL1(T315I),5.029724597930908,5.0
ABL1,5.029725074768066,5.0
ACVR2B,5.024836540222168,5.0
BMPR2,5.154837608337402,5.0
BMX,5.073698997497559,5.0
BRSK1,5.103468894958496,5.0
CAMK1,5.073224067687988,5.0
CDK2,5.049258232116699,5.0
CSNK2A1,5.100807189941406,5.267606258392334
DAPK1,5.120640754699707,5.619788646697998
FER,5.067639350891113,5.0
FGFR3,5.076377868652344,5.0
FRK,5.068963527679443,5.0
FYN,5.047218322753906,5.0
IKK-epsilon,5.104743003845215,5.0
KIT(D816H),5.037324905395508,5.0
KIT(D816V),5.037324905395508,5.0
LOK,5.125643730163574,5.0
MARK4,5.085453033447266,5.0
MEK1,5.090755462646484,5.0
MLK2,5.0973052978515625,5.0
NDR2,5.076251983642578,5.0
NEK3,5.117354869842529,5.0
NEK5,5.090449333190918,5.0
NEK7,5.0837554931640625,5.0
PAK4,5.05777645111084,5.0
PIK3CA,8.656402587890625,8.823908805847168
PIK3CA(I800L),8.718117713928223,8.537602424621582
PIK3CA(Q546K),8.718118667602539,8.823908805847168
PIK3CG,5.123798370361328,7.79587984085083
PIM1,5.100121021270752,5.0
PIP5K1A,5.120831489562988,5.0
PIP5K2C,5.09480094909668,6.207608222961426
PRKCH,5.253726005554199,5.0
PRKX,5.079950332641602,5.0
RET(M918T),5.117335319519043,5.0
RIPK2,5.095029830932617,5.0
RPS6KA5(KinDom.1-N-terminal),5.112298965454102,5.0
SIK2,5.090361595153809,5.0
TAK1,5.081447601318359,5.0
TSSK1B,5.104598522186279,5.0
TTK,5.123506546020508,5.0
ABL1(H396P)p,5.5679216384887695,5.301030158996582
ABL1(T315I),5.5679216384887695,5.0
ABL1,5.5679216384887695,6.337242126464844
ACVR2B,5.676319122314453,5.494850158691406
BMPR2,5.200169563293457,5.0
BMX,5.328408241271973,5.0
BRSK1,5.064762115478516,5.0
CAMK1,5.08452033996582,5.721246242523193
CDK2,5.049447059631348,5.0
CSNK2A1,5.056933403015137,5.0
DAPK1,5.108616828918457,5.0
FER,5.431219100952148,5.0
FGFR3,5.2223124504089355,5.0
FRK,5.210946083068848,5.721246242523193
FYN,5.473025321960449,5.638272285461426
IKK-epsilon,5.059283256530762,5.0
KIT(D816H),5.869383811950684,5.0
KIT(D816V),5.869383811950684,5.508638381958008
LOK,5.153020858764648,5.0
MARK4,5.091098785400391,5.0
MEK1,5.04660701751709,6.259637355804443
MLK2,5.122921943664551,5.0
NDR2,5.039534091949463,5.0
NEK3,5.071160316467285,5.0
NEK5,5.10962438583374,5.0
NEK7,5.044110298156738,5.0
PAK4,5.089892387390137,5.0
PIK3CA,5.075005531311035,5.0
PIK3CA(I800L),5.077568054199219,5.0
PIK3CA(Q546K),5.077568054199219,5.0
PIK3CG,5.147200584411621,5.0
PIM1,5.061668395996094,5.0
PIP5K1A,5.0953168869018555,5.0
PIP5K2C,5.044559478759766,5.0
PRKCH,5.022917747497559,5.0
PRKX,5.029075622558594,5.0
RET(M918T),5.134103775024414,5.0
RIPK2,5.080801010131836,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.147172927856445,5.0
SIK2,5.109099864959717,5.721246242523193
TAK1,5.172238826751709,5.0
TSSK1B,5.074496269226074,5.0
TTK,5.067033767700195,5.0
ABL1(H396P)p,6.473137855529785,7.236571788787842
ABL1(T315I),6.473137855529785,6.0
ABL1,6.473137855529785,6.823908805847168
ACVR2B,5.601003646850586,8.119186401367188
BMPR2,5.606522083282471,7.050610065460205
BMX,5.8276567459106445,6.173925399780273
BRSK1,5.489078521728516,7.853871822357178
CAMK1,5.546133041381836,5.0
CDK2,5.113640785217285,5.0
CSNK2A1,5.370842456817627,5.92081880569458
DAPK1,5.6949462890625,7.013228416442871
FER,6.1747331619262695,5.0
FGFR3,5.53084135055542,6.180456161499023
FRK,5.293000221252441,6.2441253662109375
FYN,6.211122512817383,6.522878646850586
IKK-epsilon,5.410179615020752,5.0
KIT(D816H),6.050349235534668,5.455932140350342
KIT(D816V),6.050349235534668,6.522878646850586
LOK,6.203732490539551,7.113509178161621
MARK4,5.431647300720215,5.0
MEK1,5.3271026611328125,7.2924299240112305
MLK2,5.412179470062256,5.0
NDR2,5.235034942626953,5.0
NEK3,5.26677131652832,5.0
NEK5,5.708071708679199,5.0
NEK7,5.32351016998291,5.0
PAK4,5.312253952026367,6.0
PIK3CA,6.304085731506348,6.823908805847168
PIK3CA(I800L),6.305625915527344,6.744727611541748
PIK3CA(Q546K),6.305625915527344,6.853871822357178
PIK3CG,5.69398307800293,7.376750946044922
PIM1,5.425121307373047,5.823908805847168
PIP5K1A,5.380215644836426,5.0
PIP5K2C,5.294012069702148,6.107905387878418
PRKCH,5.859269142150879,6.091515064239502
PRKX,5.207061767578125,5.0
RET(M918T),5.7273478507995605,8.397939682006836
RIPK2,5.352662086486816,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.510036468505859,5.0
SIK2,5.491260051727295,6.28399658203125
TAK1,5.8187408447265625,5.79587984085083
TSSK1B,5.549854278564453,5.0
TTK,5.432629108428955,6.200659275054932
ABL1(H396P)p,5.765654563903809,6.15490198135376
ABL1(T315I),5.765654563903809,5.4202165603637695
ABL1,5.765654563903809,6.207608222961426
ACVR2B,6.229277610778809,5.619788646697998
BMPR2,5.583004951477051,5.0
BMX,5.651705741882324,5.0
BRSK1,5.069568157196045,5.0
CAMK1,5.075151443481445,5.677780628204346
CDK2,5.031796932220459,5.0
CSNK2A1,5.042908191680908,5.0
DAPK1,5.142706871032715,5.0
FER,5.6018571853637695,5.568636417388916
FGFR3,5.563815116882324,6.130768299102783
FRK,5.407980442047119,6.12493896484375
FYN,5.518355369567871,5.568636417388916
IKK-epsilon,5.074405670166016,5.0
KIT(D816H),8.014101028442383,6.0
KIT(D816V),8.014101028442383,6.301030158996582
LOK,5.526615142822266,7.07572078704834
MARK4,5.151015281677246,5.0
MEK1,5.044504642486572,5.0
MLK2,5.10328483581543,5.677780628204346
NDR2,5.031632900238037,5.0
NEK3,5.042878150939941,5.0
NEK5,5.172575950622559,5.136677265167236
NEK7,5.052268981933594,5.0
PAK4,5.093866348266602,5.0
PIK3CA,4.992372989654541,5.0
PIK3CA(I800L),4.995683193206787,5.0
PIK3CA(Q546K),4.995683670043945,5.0
PIK3CG,5.2070722579956055,5.0
PIM1,5.0373687744140625,5.0
PIP5K1A,5.0851898193359375,5.0
PIP5K2C,5.030463218688965,6.552842140197754
PRKCH,4.985318183898926,5.0
PRKX,5.007837772369385,5.0
RET(M918T),5.569692611694336,6.568636417388916
RIPK2,5.119198322296143,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.10310173034668,5.0
SIK2,5.178217887878418,5.136677265167236
TAK1,5.460567474365234,5.0
TSSK1B,5.13309383392334,5.0
TTK,5.041190147399902,6.823908805847168
ABL1(H396P)p,5.026708602905273,5.0
ABL1(T315I),5.026708602905273,5.0
ABL1,5.026708602905273,5.0
ACVR2B,5.033350944519043,5.0
BMPR2,5.153598785400391,5.0
BMX,5.074201583862305,5.0
BRSK1,5.112566947937012,5.0
CAMK1,5.068474769592285,5.327902317047119
CDK2,5.039285659790039,5.0
CSNK2A1,5.100706100463867,5.0
DAPK1,5.112963676452637,5.397940158843994
FER,5.072113990783691,5.0
FGFR3,5.076868057250977,5.0
FRK,5.0646209716796875,5.0
FYN,5.047203063964844,5.0
IKK-epsilon,5.101147174835205,5.0
KIT(D816H),5.045353889465332,5.0
KIT(D816V),5.045353889465332,5.0
LOK,5.119722366333008,5.0
MARK4,5.0778422355651855,5.0
MEK1,5.088756561279297,5.0
MLK2,5.091120719909668,5.0
NDR2,5.075521945953369,5.0
NEK3,5.110091209411621,5.0
NEK5,5.088307857513428,5.0
NEK7,5.079732418060303,5.0
PAK4,5.063265800476074,5.0
PIK3CA,8.612665176391602,8.95860767364502
PIK3CA(I800L),8.676203727722168,8.148741722106934
PIK3CA(Q546K),8.676203727722168,8.769551277160645
PIK3CG,5.113553047180176,7.318758964538574
PIM1,5.094064712524414,5.0
PIP5K1A,5.114164352416992,5.0
PIP5K2C,5.091568946838379,5.0
PRKCH,5.204469680786133,5.0
PRKX,5.076621055603027,5.0
RET(M918T),5.118259429931641,5.0
RIPK2,5.096131324768066,5.0
RPS6KA5(KinDom.1-N-terminal),5.105578422546387,5.0
SIK2,5.083530426025391,5.0
TAK1,5.078184127807617,5.0
TSSK1B,5.108882904052734,5.0
TTK,5.117901802062988,5.3665313720703125
ABL1(H396P)p,5.987054824829102,6.408935546875
ABL1(T315I),5.987054824829102,6.173925399780273
ABL1,5.987054824829102,6.275723934173584
ACVR2B,6.204063415527344,5.0
BMPR2,6.308808326721191,5.0
BMX,6.402956008911133,6.744727611541748
BRSK1,5.462368965148926,5.0
CAMK1,5.547558307647705,6.638272285461426
CDK2,5.40749454498291,5.0
CSNK2A1,5.589024543762207,7.193819999694824
DAPK1,6.033347129821777,7.259637355804443
FER,6.7163848876953125,6.886056423187256
FGFR3,6.133922576904297,7.251811981201172
FRK,6.123323440551758,7.1674909591674805
FYN,6.540688514709473,7.552842140197754
IKK-epsilon,6.009609222412109,7.886056423187256
KIT(D816H),7.7277679443359375,8.187087059020996
KIT(D816V),7.7277679443359375,8.602060317993164
LOK,6.051273345947266,7.15490198135376
MARK4,5.8322601318359375,7.050610065460205
MEK1,6.053884506225586,6.494850158691406
MLK2,5.275901794433594,8.42021656036377
NDR2,5.743525505065918,5.0
NEK3,5.453221797943115,6.7695512771606445
NEK5,6.245911598205566,7.886056423187256
NEK7,6.04136848449707,7.958607196807861
PAK4,5.2888994216918945,7.017728805541992
PIK3CA,5.010650157928467,5.0
PIK3CA(I800L),5.0105462074279785,5.0
PIK3CA(Q546K),5.0105462074279785,5.0
PIK3CG,5.819238662719727,5.0
PIM1,5.752922058105469,5.0
PIP5K1A,5.598217010498047,5.721246242523193
PIP5K2C,6.0166473388671875,6.92081880569458
PRKCH,5.08632755279541,5.0
PRKX,5.8458051681518555,5.0
RET(M918T),8.063366889953613,8.387216567993164
RIPK2,6.0455427169799805,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),5.704015254974365,5.0
SIK2,5.773829460144043,7.107905387878418
TAK1,5.9876708984375,7.3098039627075195
TSSK1B,6.090999603271484,6.0
TTK,6.010322570800781,5.958607196807861
ABL1(H396P)p,5.0112481117248535,5.0
ABL1(T315I),5.0112481117248535,5.0
ABL1,5.0112481117248535,5.0
ACVR2B,4.970508575439453,5.0
BMPR2,5.484906196594238,5.0
BMX,5.06334114074707,5.0
BRSK1,5.556393146514893,5.0
CAMK1,5.066220283508301,5.0
CDK2,5.046838760375977,5.0
CSNK2A1,5.41600227355957,5.0
DAPK1,5.093633651733398,6.013228416442871
FER,5.088812828063965,5.0
FGFR3,4.981032371520996,5.0
FRK,5.018214225769043,5.0
FYN,4.992254257202148,5.0
IKK-epsilon,5.296853065490723,5.0
KIT(D816H),4.993105888366699,5.823908805847168
KIT(D816V),4.993105888366699,6.1191864013671875
LOK,5.4348344802856445,6.552842140197754
MARK4,5.067269325256348,5.0
MEK1,5.325151443481445,5.0
MLK2,5.11374044418335,5.0
NDR2,5.247459411621094,5.0
NEK3,5.2598676681518555,5.0
NEK5,5.132729530334473,5.0
NEK7,5.38752555847168,5.0
PAK4,5.07166862487793,5.0
PIK3CA,4.939831256866455,5.0
PIK3CA(I800L),4.936039924621582,5.0
PIK3CA(Q546K),4.936039924621582,5.0
PIK3CG,5.06199836730957,5.0
PIM1,5.353353500366211,6.568636417388916
PIP5K1A,5.183560848236084,6.161150932312012
PIP5K2C,5.646052360534668,5.0
PRKCH,6.601637840270996,5.744727611541748
PRKX,5.471566200256348,5.0
RET(M918T),5.247783660888672,5.0
RIPK2,5.232174396514893,5.0
RPS6KA5(KinDom.1-N-terminal),5.0392656326293945,5.886056423187256
SIK2,5.057234764099121,5.0
TAK1,5.0352325439453125,5.0
TSSK1B,5.574137210845947,5.0
TTK,5.37410831451416,5.0
ABL1(H396P)p,5.137682914733887,5.0
ABL1(T315I),5.137682914733887,5.0
ABL1,5.137682914733887,5.431798458099365
ACVR2B,4.99208927154541,5.0
BMPR2,5.376528739929199,6.031517028808594
BMX,5.22086238861084,5.0
BRSK1,5.468301773071289,5.0
CAMK1,5.285007476806641,6.327902317047119
