name,pred,actual
Q96SB4,11.704328536987305,11.199999809265137
Q9H2G2,11.473764419555664,11.100000381469727
O00311,11.68214225769043,11.999998092651367
P11309,11.675790786743164,11.100000381469727
P17612,11.299417495727539,11.199999809265137
P22607,11.87489128112793,11.800000190734863
P31749,11.221348762512207,11.199999809265137
P31751,11.21150016784668,11.199999809265137
P49760,11.494136810302734,12.39999771118164
P53350,11.398588180541992,11.199999809265137
Q13464,11.292647361755371,11.100000381469727
Q13554,11.60719108581543,11.199999809265137
Q96SB4,11.639713287353516,11.199999809265137
Q9H2G2,11.441518783569336,11.5
O00311,11.763280868530273,12.19999885559082
P11309,11.810758590698242,11.300000190734863
P16234,14.437685012817383,14.200179100036621
P17612,11.425256729125977,11.999998092651367
P49760,12.157329559326172,11.5
Q13464,12.622872352600098,11.999998092651367
O00311,11.635440826416016,11.999998092651367
O43781,11.582033157348633,12.19999885559082
P11309,11.798057556152344,11.100000381469727
P17612,11.38365650177002,11.40000057220459
P22607,11.885255813598633,11.800000190734863
P31749,11.202194213867188,11.199999809265137
P31751,11.1956787109375,11.199999809265137
P49760,11.66501235961914,13.2000150680542
P53350,11.431588172912598,11.199999809265137
Q13464,11.612312316894531,11.100000381469727
Q13554,11.70083236694336,11.199999809265137
Q96SB4,11.652341842651367,11.199999809265137
Q9H2G2,11.442140579223633,12.19999885559082
O00311,11.802311897277832,13.500007629394531
O43781,11.826691627502441,12.599996566772461
P11309,12.184103012084961,11.699999809265137
P17612,11.889545440673828,12.100000381469727
P22607,12.025135040283203,11.90000057220459
P31749,11.605743408203125,11.199999809265137
P31751,11.620267868041992,11.199999809265137
P49760,12.129218101501465,13.999974250793457
P53350,11.701292991638184,11.199999809265137
Q13464,12.446654319763184,12.39999771118164
Q13554,12.251102447509766,12.599996566772461
Q96SB4,11.912861824035645,11.199999809265137
Q9H2G2,11.859260559082031,13.999974250793457
O00311,11.617067337036133,12.599996566772461
O43781,11.530928611755371,12.599996566772461
P11309,11.626975059509277,11.100000381469727
P17612,11.484872817993164,11.199999809265137
P22607,11.84066104888916,11.800000190734863
P31749,11.220794677734375,12.100000381469727
P31751,11.219793319702148,12.100000381469727
P49760,11.501232147216797,11.300000190734863
P53350,11.436382293701172,12.699997901916504
Q13464,11.557991027832031,11.100000381469727
Q13554,11.563417434692383,11.5
Q96SB4,11.577112197875977,12.599996566772461
Q9H2G2,11.431459426879883,11.100000381469727
O00311,11.560251235961914,11.999998092651367
O43781,11.46372127532959,11.300000190734863
P11309,11.713254928588867,11.100000381469727
P17612,12.041189193725586,12.39999771118164
P22607,11.836381912231445,11.800000190734863
P31749,11.274181365966797,11.199999809265137
P31751,11.292531967163086,11.199999809265137
P49760,11.70330810546875,11.199999809265137
P53350,11.343077659606934,11.199999809265137
Q13464,12.491250991821289,11.800000190734863
Q13554,11.619325637817383,11.199999809265137
Q96SB4,11.565485000610352,11.199999809265137
Q9H2G2,11.483530044555664,11.100000381469727
O00311,11.714788436889648,11.999998092651367
O43781,11.639814376831055,11.59999942779541
P11309,11.916383743286133,11.40000057220459
P17612,11.259950637817383,11.199999809265137
P22607,12.067924499511719,11.800000190734863
P31749,11.246580123901367,11.199999809265137
P31751,11.241142272949219,11.199999809265137
P49760,11.830987930297852,11.90000057220459
P53350,11.486652374267578,11.800000190734863
Q13464,11.56955337524414,12.19999885559082
Q13554,12.012422561645508,12.100000381469727
Q96SB4,11.709712028503418,11.699999809265137
Q9H2G2,11.607208251953125,12.19999885559082
O00311,13.472859382629395,15.600313186645508
P11309,14.052434921264648,13.600038528442383
P17612,13.88178825378418,13.999974250793457
P49760,13.725475311279297,14.600313186645508
Q13464,14.492708206176758,14.500117301940918
O00311,11.55148696899414,13.500007629394531
O43781,11.468894004821777,11.300000190734863
P11309,11.612325668334961,12.39999771118164
P17612,11.44218635559082,11.300000190734863
P22607,11.816865921020508,11.800000190734863
P31749,11.204547882080078,11.199999809265137
P31751,11.204495429992676,11.199999809265137
P49760,11.516683578491211,11.199999809265137
P53350,11.386664390563965,11.199999809265137
Q13464,11.678023338317871,11.100000381469727
Q13554,11.546502113342285,11.199999809265137
Q96SB4,11.527923583984375,11.199999809265137
Q9H2G2,11.387601852416992,12.100000381469727
O00311,12.571561813354492,13.100000381469727
O43781,12.827739715576172,14.200179100036621
P11309,13.061172485351562,12.699997901916504
P17612,12.053524017333984,11.199999809265137
P22607,12.39225959777832,11.800000190734863
P31749,11.984159469604492,11.800000190734863
P31751,11.975275039672852,11.199999809265137
P49760,12.860696792602539,13.699980735778809
P53350,12.545516014099121,12.39999771118164
Q13464,12.478001594543457,12.699997901916504
Q96SB4,12.913076400756836,12.599996566772461
Q9H2G2,12.510723114013672,12.39999771118164
O00311,11.63195514678955,11.999998092651367
O43781,11.546157836914062,11.40000057220459
P11309,11.676923751831055,11.100000381469727
P17612,11.539043426513672,11.199999809265137
P22607,11.867759704589844,11.800000190734863
P31749,11.23414421081543,11.199999809265137
P31751,11.232199668884277,11.199999809265137
P49760,11.551572799682617,11.300000190734863
P53350,11.447607040405273,11.199999809265137
Q13464,11.651041030883789,11.300000190734863
Q13554,11.612318992614746,11.199999809265137
Q96SB4,11.601408004760742,11.199999809265137
Q9H2G2,11.451777458190918,11.100000381469727
O00311,11.784832954406738,11.999998092651367
O43781,11.8748779296875,11.300000190734863
P11309,12.29614543914795,11.59999942779541
P17612,12.620832443237305,11.999998092651367
P22607,11.821906089782715,11.800000190734863
P31749,11.911698341369629,11.199999809265137
P31751,11.961506843566895,11.199999809265137
P49760,12.27048110961914,11.59999942779541
P53350,11.677292823791504,11.199999809265137
Q13464,13.234064102172852,13.800057411193848
Q13554,12.116584777832031,11.59999942779541
Q96SB4,11.925276756286621,11.199999809265137
Q9H2G2,12.049301147460938,12.29999828338623
O00311,11.623220443725586,11.999998092651367
O43781,11.54446792602539,11.999998092651367
P11309,11.767637252807617,11.100000381469727
P17612,11.743231773376465,11.199999809265137
P22607,11.86815357208252,11.800000190734863
P31749,11.282000541687012,11.199999809265137
P31751,11.293355941772461,11.199999809265137
P49760,11.679038047790527,11.59999942779541
P53350,11.422834396362305,11.199999809265137
Q13464,12.073884963989258,11.5
Q13554,11.665534973144531,11.199999809265137
Q96SB4,11.605354309082031,11.199999809265137
Q9H2G2,11.480998992919922,11.100000381469727
O00311,11.769330024719238,11.999998092651367
O43781,11.598161697387695,11.300000190734863
P11309,11.922593116760254,11.300000190734863
P17612,11.232705116271973,11.199999809265137
P22607,12.6221923828125,13.699980735778809
P31749,11.148971557617188,11.199999809265137
P31751,11.134610176086426,11.59999942779541
P49760,11.976536750793457,11.300000190734863
P53350,11.487586975097656,11.199999809265137
Q13464,11.73068618774414,11.300000190734863
Q13554,12.262907981872559,11.5
Q96SB4,11.842872619628906,11.199999809265137
Q9H2G2,11.595152854919434,11.5
O00311,11.677480697631836,11.999998092651367
O43781,11.64583969116211,11.699999809265137
P11309,11.952312469482422,11.100000381469727
P17612,11.344879150390625,11.199999809265137
P22607,11.909564971923828,11.800000190734863
P31749,11.256589889526367,11.199999809265137
P31751,11.251623153686523,11.199999809265137
P49760,11.831634521484375,11.999998092651367
P53350,11.52327823638916,11.199999809265137
Q13464,11.722448348999023,11.59999942779541
Q13554,11.981643676757812,11.90000057220459
Q96SB4,11.708187103271484,11.40000057220459
Q9H2G2,11.584892272949219,11.999998092651367
O00311,11.567598342895508,11.999998092651367
O43781,11.521984100341797,11.800000190734863
P11309,11.79409408569336,11.100000381469727
P17612,11.33609676361084,11.199999809265137
P22607,12.013309478759766,14.400162696838379
P31749,11.17031192779541,11.199999809265137
P31751,11.166934967041016,11.199999809265137
P49760,11.780731201171875,11.800000190734863
P53350,11.380464553833008,11.199999809265137
Q13464,11.871577262878418,11.999998092651367
Q13554,11.81708812713623,11.199999809265137
Q96RG2,11.61926555633545,11.90000057220459
Q96SB4,11.625965118408203,11.199999809265137
Q9H2G2,11.464822769165039,13.000008583068848
O00311,11.79850959777832,14.798970222473145
O43781,11.835433959960938,13.100000381469727
P11309,12.195687294006348,11.5
P17612,11.969522476196289,12.49999713897705
P22607,11.933846473693848,11.800000190734863
P31749,11.613079071044922,11.800000190734863
P31751,11.630669593811035,11.40000057220459
P49760,12.145171165466309,11.59999942779541
P53350,11.687470436096191,12.39999771118164
Q13464,12.550334930419922,13.100000381469727
Q13554,12.161893844604492,11.59999942779541
Q96SB4,11.892282485961914,11.199999809265137
Q9H2G2,11.868234634399414,12.39999771118164
O00311,11.402730941772461,11.999998092651367
P11309,11.581490516662598,11.100000381469727
P17612,11.162921905517578,11.199999809265137
P22607,11.92088794708252,11.800000190734863
P31749,11.08978271484375,11.199999809265137
P31751,11.075282096862793,11.199999809265137
P49760,11.459129333496094,11.199999809265137
P53350,11.209227561950684,11.199999809265137
Q13464,11.203413009643555,11.100000381469727
Q13554,11.584972381591797,11.199999809265137
Q96SB4,11.452406883239746,11.40000057220459
Q9H2G2,11.183868408203125,13.100000381469727
O00311,12.187153816223145,12.39999771118164
O43781,12.355603218078613,12.799991607666016
P11309,12.712587356567383,11.999998092651367
P22607,12.10350227355957,11.800000190734863
P31749,12.86233139038086,14.100000381469727
P31751,12.959501266479492,13.800057411193848
P49760,12.84957504272461,13.800057411193848
P53350,11.924627304077148,11.199999809265137
Q13464,14.414016723632812,14.500117301940918
Q13554,12.43777847290039,11.699999809265137
Q96SB4,12.334125518798828,11.199999809265137
Q9H2G2,12.73717212677002,11.40000057220459
O00311,12.841360092163086,14.100000381469727
P22607,12.020934104919434,11.800000190734863
P31751,13.279192924499512,14.299970626831055
Q13464,14.202349662780762,14.200179100036621
Q13554,12.705249786376953,13.100000381469727
Q96SB4,12.671415328979492,12.29999828338623
Q9H2G2,13.081329345703125,12.799991607666016
O00311,11.532243728637695,11.999998092651367
O43781,11.445592880249023,11.300000190734863
P11309,11.639720916748047,11.100000381469727
P17612,11.474324226379395,11.199999809265137
P22607,11.827859878540039,11.800000190734863
P31749,11.198820114135742,11.199999809265137
P31751,11.19953441619873,11.199999809265137
P49760,11.571037292480469,11.199999809265137
P53350,11.361804962158203,11.199999809265137
Q13464,11.851546287536621,11.100000381469727
Q13554,11.573105812072754,11.199999809265137
Q96SB4,11.516864776611328,11.199999809265137
Q9H2G2,11.377249717712402,11.100000381469727
O00311,12.972888946533203,15.100000381469727
P11309,13.375958442687988,13.000008583068848
P17612,13.904375076293945,14.100000381469727
P49760,12.979082107543945,13.899971008300781
O00311,11.765493392944336,15.200179100036621
P11309,12.242729187011719,11.300000190734863
P16234,11.829303741455078,11.699999809265137
P17612,12.27033805847168,12.799991607666016
P49760,12.273683547973633,12.799991607666016
Q13464,12.8753023147583,13.600038528442383
O00311,11.579191207885742,11.999998092651367
O43781,11.486959457397461,11.300000190734863
O75676,11.558638572692871,12.29999828338623
P11309,11.73619556427002,11.100000381469727
P17612,12.209569931030273,12.699997901916504
P22607,11.84323501586914,11.800000190734863
P31749,11.331825256347656,11.300000190734863
P31751,11.359784126281738,11.199999809265137
P49760,11.75406551361084,11.199999809265137
P53350,11.355450630187988,11.199999809265137
Q13464,12.659451484680176,12.599996566772461
Q13554,11.644415855407715,11.199999809265137
Q96SB4,11.591176986694336,11.199999809265137
Q9H2G2,11.550773620605469,11.100000381469727
O00311,11.689916610717773,11.999998092651367
O43781,11.621335983276367,11.699999809265137
O75676,11.504375457763672,13.2000150680542
P11309,11.859966278076172,11.300000190734863
P17612,11.439309120178223,11.199999809265137
P22607,12.408042907714844,13.299970626831055
P31749,11.200008392333984,11.199999809265137
P31751,11.192342758178711,11.199999809265137
P49760,12.11342716217041,11.5
P53350,11.463796615600586,11.199999809265137
Q13464,12.63543701171875,12.799991607666016
Q13554,12.010116577148438,11.59999942779541
Q96SB4,11.757783889770508,12.100000381469727
Q9H2G2,11.557267189025879,13.800057411193848
O00311,11.68470573425293,12.599996566772461
O43781,11.67242431640625,11.40000057220459
P11309,11.934292793273926,11.999998092651367
P17612,11.928743362426758,11.699999809265137
P22607,11.846128463745117,11.90000057220459
P31749,11.42586612701416,11.199999809265137
P31751,11.446020126342773,11.199999809265137
P49760,11.872108459472656,12.39999771118164
P53350,11.529505729675293,11.199999809265137
Q13464,12.38011360168457,12.19999885559082
Q13554,11.7514066696167,11.5
Q96SB4,11.736932754516602,11.699999809265137
Q9H2G2,11.647563934326172,11.699999809265137
O00311,11.691469192504883,13.600038528442383
P11309,11.963407516479492,11.300000190734863
P16234,12.004632949829102,11.800000190734863
P17612,11.470977783203125,11.5
P49760,11.862055778503418,11.5
Q13464,11.890594482421875,11.5
Q9H0K1,11.733299255371094,12.39999771118164
O00311,11.625472068786621,11.999998092651367
O43781,11.528278350830078,11.300000190734863
P11309,11.663595199584961,11.100000381469727
P17612,11.458252906799316,11.199999809265137
P22607,11.859230041503906,11.800000190734863
P31749,11.209245681762695,11.199999809265137
P31751,11.203391075134277,11.199999809265137
P49760,11.533254623413086,11.199999809265137
P53350,11.433760643005371,11.300000190734863
Q13464,11.554887771606445,11.100000381469727
Q13554,11.597322463989258,11.199999809265137
Q96RG2,11.60636043548584,11.90000057220459
Q96SB4,11.583097457885742,11.90000057220459
Q9H2G2,11.429878234863281,13.100000381469727
O00311,11.582239151000977,11.999998092651367
O43781,11.503519058227539,11.300000190734863
P11309,11.612730026245117,11.100000381469727
P17612,11.520002365112305,11.199999809265137
P22607,11.821800231933594,11.800000190734863
P31749,11.218916893005371,11.199999809265137
P31751,11.21831226348877,11.199999809265137
P49760,11.504265785217285,11.199999809265137
P53350,11.410149574279785,11.199999809265137
Q13464,11.679311752319336,11.100000381469727
Q13554,11.544724464416504,11.199999809265137
Q96SB4,11.557153701782227,11.199999809265137
Q9H2G2,11.412842750549316,11.100000381469727
O00311,11.76772403717041,12.19999885559082
P11309,11.811670303344727,11.40000057220459
P16234,14.504842758178711,14.999629020690918
P17612,11.468854904174805,11.999998092651367
P49760,12.255995750427246,11.59999942779541
Q13464,12.727970123291016,12.49999713897705
O00311,11.635265350341797,11.999998092651367
O43781,11.582087516784668,11.300000190734863
P11309,11.874250411987305,11.100000381469727
P17612,12.813995361328125,13.500007629394531
P22607,11.904302597045898,11.800000190734863
P31749,11.614020347595215,11.59999942779541
P31751,11.686929702758789,11.199999809265137
P49760,12.000718116760254,11.199999809265137
P53350,11.42087173461914,11.199999809265137
Q13464,13.219564437866211,13.500007629394531
Q13554,11.75456428527832,11.199999809265137
Q96SB4,11.696805000305176,11.199999809265137
Q9H2G2,11.781511306762695,11.100000381469727
O00311,11.595769882202148,11.999998092651367
O43781,11.499274253845215,11.300000190734863
P11309,11.680238723754883,11.100000381469727
P17612,11.206766128540039,11.199999809265137
P22607,11.905800819396973,11.800000190734863
P31749,11.146919250488281,11.199999809265137
P31751,11.133962631225586,11.199999809265137
P49760,11.518027305603027,11.199999809265137
P53350,11.307933807373047,11.199999809265137
Q13464,11.278481483459473,11.100000381469727
Q13554,11.623542785644531,11.199999809265137
Q96SB4,11.59206771850586,11.199999809265137
Q9H2G2,11.329940795898438,11.699999809265137
O00311,11.5889892578125,11.999998092651367
O43781,11.495561599731445,11.300000190734863
P11309,11.609084129333496,11.100000381469727
P17612,11.402400016784668,11.199999809265137
P22607,11.813465118408203,11.800000190734863
P31749,11.184578895568848,11.199999809265137
P31751,11.182125091552734,11.199999809265137
P49760,11.501264572143555,11.199999809265137
P53350,11.400773048400879,11.199999809265137
Q13464,11.527743339538574,11.100000381469727
Q13554,11.527785301208496,11.199999809265137
Q96SB4,11.548391342163086,11.199999809265137
Q9H2G2,11.376081466674805,11.100000381469727
O00311,11.60085391998291,11.999998092651367
O43781,11.554269790649414,11.800000190734863
P11309,11.806717872619629,11.100000381469727
P17612,11.383315086364746,11.199999809265137
P22607,11.854863166809082,11.800000190734863
P31749,11.174430847167969,11.199999809265137
P31751,11.170711517333984,11.199999809265137
P49760,11.709038734436035,11.199999809265137
P53350,11.410207748413086,11.199999809265137
Q13464,11.662113189697266,11.100000381469727
Q13554,11.672721862792969,11.199999809265137
Q96SB4,11.630853652954102,11.199999809265137
Q9H2G2,11.430377006530762,11.100000381469727
O00311,11.732648849487305,12.19999885559082
O43781,11.744314193725586,12.100000381469727
P11309,12.0628662109375,11.59999942779541
P17612,11.76491928100586,11.800000190734863
P22607,11.928062438964844,11.800000190734863
P31749,11.421147346496582,11.59999942779541
P31751,11.43124008178711,11.59999942779541
P49760,12.021050453186035,13.299970626831055
P53350,11.595596313476562,11.199999809265137
Q13464,12.141590118408203,11.699999809265137
Q13554,11.909278869628906,11.199999809265137
Q96SB4,11.815841674804688,12.49999713897705
Q9H2G2,11.698770523071289,11.300000190734863
O00311,12.6788330078125,15.400162696838379
P11309,13.526044845581055,12.49999713897705
P17612,12.571417808532715,12.799991607666016
P22607,12.391247749328613,12.49999713897705
P31749,12.144843101501465,11.40000057220459
P31751,12.147716522216797,11.5
P49760,13.369779586791992,14.100000381469727
P53350,12.68968391418457,11.199999809265137
Q13464,12.962448120117188,12.599996566772461
Q13554,12.968145370483398,11.699999809265137
Q96SB4,13.253604888916016,11.59999942779541
Q9H2G2,12.782220840454102,11.800000190734863
O00311,11.986016273498535,14.600313186645508
P11309,12.541083335876465,11.300000190734863
P16234,11.868097305297852,11.699999809265137
P17612,12.936595916748047,14.200179100036621
P49760,12.569811820983887,12.39999771118164
Q13464,13.365706443786621,14.500117301940918
O00311,11.661885261535645,12.49999713897705
O43781,11.662919998168945,11.59999942779541
P11309,12.017621994018555,11.100000381469727
P17612,11.485090255737305,11.5
P22607,11.959291458129883,11.90000057220459
P31749,11.329389572143555,11.199999809265137
P31751,11.328322410583496,11.199999809265137
P49760,11.929417610168457,12.799991607666016
P53350,11.525673866271973,11.199999809265137
Q13464,11.99892807006836,11.5
Q13554,12.075108528137207,12.100000381469727
Q96SB4,11.745601654052734,11.199999809265137
Q9H2G2,11.606078147888184,13.500007629394531
O00311,11.62911605834961,11.999998092651367
O43781,11.5673828125,11.300000190734863
P11309,11.800800323486328,11.100000381469727
P17612,11.377523422241211,11.40000057220459
P22607,11.89486312866211,11.800000190734863
P31749,11.20528507232666,11.199999809265137
P31751,11.199742317199707,11.199999809265137
P49760,11.676948547363281,12.599996566772461
P53350,11.444408416748047,11.199999809265137
Q13464,11.610027313232422,11.100000381469727
Q13554,11.768756866455078,11.300000190734863
Q96SB4,11.634540557861328,11.199999809265137
Q9H2G2,11.450797080993652,12.29999828338623
O00311,11.632089614868164,11.999998092651367
O43781,11.598464965820312,11.300000190734863
P11309,11.779603004455566,11.100000381469727
P17612,11.482158660888672,11.199999809265137
P22607,12.30512809753418,12.699997901916504
P31749,11.205560684204102,11.300000190734863
P31751,11.201398849487305,11.5
P49760,12.10266399383545,11.90000057220459
P53350,11.428583145141602,11.199999809265137
Q13464,12.717927932739258,13.000008583068848
Q13554,11.862725257873535,11.199999809265137
Q96SB4,11.724386215209961,12.100000381469727
Q9H2G2,11.509958267211914,13.399989128112793
O00311,11.681632041931152,12.599996566772461
O43781,11.670589447021484,12.39999771118164
P11309,11.971353530883789,12.29999828338623
P17612,11.254369735717773,11.199999809265137
P22607,11.94127082824707,11.800000190734863
P31751,11.240571022033691,11.199999809265137
P49760,11.872971534729004,12.19999885559082
P53350,11.537442207336426,11.199999809265137
Q13464,11.65378475189209,11.40000057220459
Q96SB4,11.747570991516113,13.699980735778809
Q9H2G2,11.557581901550293,12.49999713897705
O00311,11.669095993041992,13.399989128112793
O43781,11.617677688598633,12.89999771118164
P11309,11.831932067871094,13.000008583068848
P17612,11.445318222045898,11.199999809265137
P22607,11.886237144470215,11.800000190734863
P31749,11.239205360412598,11.199999809265137
P31751,11.233612060546875,11.199999809265137
P49760,11.69029712677002,12.799991607666016
P53350,11.485593795776367,11.199999809265137
Q13464,11.635624885559082,11.199999809265137
Q13554,11.738784790039062,11.699999809265137
Q96RG2,11.681893348693848,12.49999713897705
Q96SB4,11.674796104431152,11.59999942779541
Q9H2G2,11.496731758117676,11.100000381469727
O00311,11.71821403503418,11.999998092651367
O43781,11.708431243896484,11.300000190734863
P11309,12.059318542480469,11.59999942779541
P17612,11.41846752166748,11.199999809265137
P22607,12.05585765838623,11.999998092651367
P31749,11.28106689453125,11.199999809265137
P31751,11.27448844909668,11.199999809265137
P49760,11.981536865234375,12.100000381469727
P53350,11.572044372558594,11.199999809265137
Q13464,11.780255317687988,11.40000057220459
Q13554,12.098938941955566,11.5
Q96SB4,11.79197883605957,11.300000190734863
Q9H2G2,11.62505054473877,12.29999828338623
O00311,11.77370834350586,11.999998092651367
O43781,11.640210151672363,11.300000190734863
P11309,11.70547866821289,11.100000381469727
P17612,11.327844619750977,11.199999809265137
P22607,11.857344627380371,11.800000190734863
P31749,11.251486778259277,11.199999809265137
P31751,11.24325180053711,11.199999809265137
P49760,11.47144889831543,11.199999809265137
P53350,11.392257690429688,11.199999809265137
Q13464,11.321795463562012,11.100000381469727
Q13554,11.649402618408203,11.199999809265137
Q96SB4,11.691010475158691,11.199999809265137
Q9H2G2,11.477071762084961,11.100000381469727
O00311,11.83166790008545,11.999998092651367
O43781,11.665983200073242,11.300000190734863
P11309,11.708442687988281,11.100000381469727
P17612,11.345149993896484,11.199999809265137
P22607,11.855813980102539,11.800000190734863
P31749,11.260856628417969,11.199999809265137
P31751,11.252686500549316,11.199999809265137
P49760,11.471630096435547,11.199999809265137
P53350,11.389277458190918,11.199999809265137
Q13464,11.34172248840332,11.100000381469727
Q13554,11.661587715148926,11.199999809265137
Q96SB4,11.710264205932617,11.199999809265137
Q9H2G2,11.477018356323242,11.100000381469727
O00311,11.603766441345215,11.999998092651367
O43781,11.520699501037598,11.300000190734863
P11309,11.739704132080078,11.699999809265137
P17612,12.085175514221191,11.40000057220459
P22607,11.855558395385742,11.800000190734863
P31749,11.372809410095215,11.199999809265137
P31751,11.396092414855957,11.40000057220459
P49760,11.710296630859375,11.5
P53350,11.42086410522461,11.199999809265137
Q13464,12.540552139282227,13.100000381469727
Q13554,11.656982421875,11.199999809265137
Q96SB4,11.589972496032715,12.19999885559082
Q9H2G2,11.553980827331543,11.199999809265137
O00311,11.754425048828125,11.999998092651367
O43781,11.622567176818848,11.300000190734863
P11309,11.705211639404297,11.100000381469727
P17612,11.325284004211426,11.199999809265137
P22607,11.855210304260254,11.800000190734863
P31749,11.253763198852539,11.199999809265137
P31751,11.24592399597168,11.199999809265137
P49760,11.477346420288086,11.199999809265137
P53350,11.393887519836426,11.199999809265137
Q13464,11.329143524169922,11.100000381469727
Q13554,11.638023376464844,11.199999809265137
Q96RG2,11.680768966674805,11.90000057220459
Q96SB4,11.679105758666992,11.199999809265137
Q9H2G2,11.483781814575195,11.100000381469727
O00311,11.658163070678711,11.999998092651367
O43781,11.616910934448242,11.300000190734863
P11309,11.87096881866455,11.199999809265137
P16234,11.889030456542969,11.699999809265137
P17612,11.369011878967285,11.5
P22607,11.885348320007324,11.800000190734863
P31749,11.208813667297363,11.199999809265137
P31751,11.20490550994873,11.199999809265137
P49760,11.741271018981934,11.699999809265137
P53350,11.471206665039062,11.199999809265137
Q13464,11.628238677978516,11.699999809265137
Q13554,11.786527633666992,11.199999809265137
Q96SB4,11.678654670715332,11.199999809265137
Q9H2G2,11.486860275268555,11.5
O00311,11.558216094970703,11.999998092651367
O43781,11.467559814453125,11.300000190734863
P11309,11.607057571411133,11.100000381469727
P17612,11.288309097290039,11.199999809265137
P22607,11.815252304077148,11.800000190734863
P31749,11.137391090393066,11.199999809265137
P31751,11.128024101257324,11.199999809265137
P49760,11.568624496459961,11.199999809265137
P53350,11.364628791809082,11.199999809265137
Q13464,11.6646728515625,11.100000381469727
Q13554,11.538212776184082,11.59999942779541
Q96SB4,11.541830062866211,11.199999809265137
Q9H2G2,11.350581169128418,11.100000381469727
O00311,11.692174911499023,11.999998092651367
O43781,11.682502746582031,12.29999828338623
P11309,11.972067832946777,12.100000381469727
P17612,11.453977584838867,11.199999809265137
P22607,11.900609016418457,11.800000190734863
P31749,11.272278785705566,11.800000190734863
P31751,11.271872520446777,11.90000057220459
P49760,11.871281623840332,11.40000057220459
P53350,11.526851654052734,11.90000057220459
Q13464,11.759237289428711,11.40000057220459
Q13554,11.850916862487793,11.199999809265137
Q96RG2,11.745903015136719,13.000008583068848
Q96SB4,11.754687309265137,11.800000190734863
Q9H2G2,11.564559936523438,11.100000381469727
O00311,11.675592422485352,11.999998092651367
O43781,11.610332489013672,12.89999771118164
P11309,11.898865699768066,11.100000381469727
P17612,12.325190544128418,12.19999885559082
P22607,11.893102645874023,11.800000190734863
P31749,11.497617721557617,11.199999809265137
P31751,11.52902603149414,11.199999809265137
P49760,11.88348388671875,12.29999828338623
P53350,11.484708786010742,11.199999809265137
Q13464,12.897834777832031,13.399989128112793
Q13554,11.806962966918945,11.300000190734863
Q96SB4,11.700481414794922,11.199999809265137
Q9H2G2,11.684957504272461,11.100000381469727
O00311,11.530191421508789,11.999998092651367
O43781,11.435626983642578,11.300000190734863
O75676,11.283557891845703,11.90000057220459
P11309,11.588422775268555,11.100000381469727
P17612,11.262916564941406,11.199999809265137
P22607,11.819296836853027,11.800000190734863
P31749,11.138938903808594,11.199999809265137
P31751,11.130733489990234,11.199999809265137
P49760,11.486104965209961,11.199999809265137
P53350,11.347203254699707,11.199999809265137
Q13464,11.365354537963867,11.100000381469727
Q13554,11.52105712890625,11.199999809265137
Q96SB4,11.50068473815918,11.5
Q9H2G2,11.309433937072754,11.100000381469727
O00311,11.643899917602539,11.999998092651367
O43781,11.575559616088867,11.300000190734863
P11309,11.8112211227417,11.800000190734863
P17612,11.817638397216797,11.199999809265137
P22607,11.909693717956543,11.800000190734863
P31749,11.320633888244629,11.5
P31751,11.334099769592285,11.5
P49760,11.713735580444336,11.199999809265137
P53350,11.457820892333984,11.300000190734863
Q13464,12.150278091430664,11.800000190734863
Q13554,11.754798889160156,11.199999809265137
Q96SB4,11.643190383911133,11.300000190734863
Q9H2G2,11.53066635131836,12.19999885559082
O00311,11.604593276977539,11.999998092651367
O43781,11.552508354187012,11.300000190734863
O75676,11.417962074279785,13.000008583068848
P11309,11.672649383544922,11.300000190734863
P16234,14.01430892944336,12.699997901916504
P17612,11.49417781829834,11.199999809265137
P22607,12.032746315002441,12.100000381469727
P31749,11.219264030456543,11.199999809265137
P31751,11.218559265136719,11.199999809265137
P49760,11.824800491333008,11.300000190734863
P53350,11.415064811706543,11.199999809265137
Q13464,12.46739387512207,12.49999713897705
Q13554,11.704591751098633,11.40000057220459
Q96SB4,11.640777587890625,11.5
Q9H2G2,11.462116241455078,12.89999771118164
O00311,11.611620903015137,11.999998092651367
O43781,11.518346786499023,11.999998092651367
P11309,11.659296989440918,11.100000381469727
P17612,11.397597312927246,11.199999809265137
P22607,11.838462829589844,11.800000190734863
P31749,11.188037872314453,11.199999809265137
P31751,11.181048393249512,11.199999809265137
P49760,11.526533126831055,12.19999885559082
P53350,11.423388481140137,11.199999809265137
Q13464,11.497411727905273,11.100000381469727
Q13554,11.589932441711426,11.199999809265137
Q96SB4,11.571203231811523,11.199999809265137
Q9H2G2,11.406288146972656,11.699999809265137
O00311,11.552288055419922,13.100000381469727
P11309,11.644388198852539,11.100000381469727
P17612,11.715087890625,11.199999809265137
O00311,11.633705139160156,11.999998092651367
P11309,11.70721435546875,11.100000381469727
P17612,11.249232292175293,11.199999809265137
P22607,12.599907875061035,12.799991607666016
P31749,11.120441436767578,11.199999809265137
P31751,11.110468864440918,11.199999809265137
P49760,12.033544540405273,11.199999809265137
Q13464,12.447660446166992,12.49999713897705
Q13554,11.952442169189453,11.199999809265137
Q96SB4,11.594575881958008,11.199999809265137
Q9H2G2,11.501715660095215,13.500007629394531
O00311,11.82917594909668,11.999998092651367
O43781,11.660849571228027,11.300000190734863
P11309,11.703760147094727,11.100000381469727
