name,pred,actual
P53350,11.384603500366211,11.199999809265137
Q13464,11.351020812988281,11.100000381469727
Q13554,11.239702224731445,11.199999809265137
Q15759,11.508377075195312,10.401029586791992
Q96SB4,11.272954940795898,11.300000190734863
Q9H2G2,11.249795913696289,11.100000381469727
O00311,11.656027793884277,11.999998092651367
O43781,11.50621223449707,11.699999809265137
O75676,11.55122184753418,11.90000057220459
P11309,11.51751708984375,11.100000381469727
P17612,11.268243789672852,11.199999809265137
P31749,11.201601028442383,11.199999809265137
P31751,11.216434478759766,11.199999809265137
P49760,12.150922775268555,12.699997901916504
P53350,11.498607635498047,11.199999809265137
Q13464,11.672496795654297,11.100000381469727
Q13554,11.419036865234375,11.199999809265137
Q96SB4,11.550224304199219,11.90000057220459
Q9H2G2,11.484015464782715,11.100000381469727
O00311,11.488102912902832,11.999998092651367
O43781,11.338208198547363,11.300000190734863
P11309,11.301017761230469,11.100000381469727
P17612,11.276782989501953,11.199999809265137
P22607,11.721564292907715,11.800000190734863
P31749,11.071392059326172,11.199999809265137
P31751,11.101011276245117,11.199999809265137
P49760,11.808918952941895,11.90000057220459
P53350,11.333857536315918,11.199999809265137
Q13464,12.066362380981445,11.100000381469727
Q13554,11.395792007446289,11.199999809265137
Q96SB4,11.353300094604492,11.199999809265137
Q9H2G2,11.436420440673828,11.59999942779541
O00311,12.507902145385742,14.200179100036621
P11309,12.784769058227539,11.100000381469727
P17612,12.792699813842773,12.799991607666016
O00311,11.542181015014648,11.999998092651367
O43781,11.394079208374023,11.40000057220459
P11309,11.392633438110352,11.100000381469727
P17612,11.339248657226562,11.199999809265137
P22607,12.096746444702148,11.800000190734863
P31749,11.09406852722168,11.199999809265137
P31751,11.12680435180664,11.199999809265137
P49760,11.86149787902832,11.999998092651367
P53350,11.37472152709961,11.199999809265137
Q13464,12.33193588256836,11.699999809265137
Q13554,11.52560043334961,11.199999809265137
Q96SB4,11.522951126098633,11.90000057220459
Q9H2G2,11.694802284240723,12.49999713897705
O00311,11.558574676513672,11.543697357177734
P31749,11.020730018615723,11.543697357177734
O00311,11.496038436889648,11.543697357177734
P31749,11.019132614135742,11.543697357177734
O00311,11.485797882080078,11.999998092651367
O43781,11.345518112182617,11.5
O75676,11.63919448852539,13.100000381469727
P11309,11.381599426269531,11.100000381469727
P17612,11.511235237121582,11.699999809265137
P22607,11.820752143859863,11.800000190734863
P31749,11.129752159118652,11.199999809265137
P31751,11.154903411865234,11.199999809265137
P49760,11.944242477416992,11.800000190734863
P53350,11.330739974975586,11.199999809265137
Q13464,12.412300109863281,12.799991607666016
Q13554,11.419960021972656,11.5
Q96SB4,11.464628219604492,11.40000057220459
Q9H2G2,11.637084007263184,11.800000190734863
O00311,11.68703842163086,13.2000150680542
P11309,11.724573135375977,12.599996566772461
P17612,12.895391464233398,13.600038528442383
P22607,11.61890983581543,11.800000190734863
P31749,12.165547370910645,12.316349983215332
P31751,12.197811126708984,12.185007095336914
P49760,12.983720779418945,11.199999809265137
P53350,11.6651611328125,11.239147186279297
Q13464,13.749078750610352,14.870304107666016
Q13554,11.525094032287598,11.199999809265137
Q96SB4,11.455038070678711,11.199999809265137
Q9H2G2,11.84865665435791,11.90000057220459
O00311,12.304655075073242,14.44147777557373
O43781,12.425601959228516,13.399989128112793
O75676,12.025199890136719,11.62143325805664
P11309,12.31827163696289,11.300000190734863
P16234,11.88772201538086,11.699999809265137
P17612,12.372705459594727,11.49855899810791
P22607,11.508575439453125,11.800000190734863
P31749,11.827333450317383,11.303733825683594
P31751,11.857001304626465,11.199999809265137
P49760,14.056425094604492,12.699997901916504
P53350,12.250418663024902,12.147382736206055
Q13464,12.787424087524414,13.100000381469727
Q13554,11.475942611694336,11.40000057220459
Q15759,12.490425109863281,11.100000381469727
Q96RG2,12.16535758972168,12.699997901916504
Q96SB4,12.369979858398438,11.199999809265137
Q9H2G2,11.927801132202148,11.268929481506348
Q9HC98,12.126434326171875,11.100000381469727
O00311,11.754977226257324,11.999998092651367
O43781,11.691217422485352,13.2000150680542
O75676,11.572733879089355,9.798970222473145
P11309,11.649091720581055,13.2000150680542
P17612,11.330068588256836,11.199999809265137
P22607,11.529041290283203,11.800000190734863
P31749,11.208277702331543,11.199999809265137
P31751,11.236849784851074,11.199999809265137
P49760,13.320725440979004,11.999998092651367
P53350,11.646232604980469,11.199999809265137
Q13464,11.913506507873535,11.100000381469727
Q13554,11.379457473754883,11.300000190734863
Q96RG2,11.56938362121582,11.90000057220459
Q96SB4,11.663397789001465,11.5
Q9H2G2,11.510944366455078,11.100000381469727
O00311,11.749332427978516,11.999998092651367
O43781,11.664399147033691,12.799991607666016
O75676,11.5767822265625,10.33657169342041
P11309,11.647794723510742,12.19999885559082
P17612,11.240558624267578,11.199999809265137
P22607,11.592117309570312,11.800000190734863
P31749,11.168195724487305,11.199999809265137
P31751,11.202533721923828,11.199999809265137
P49760,13.052848815917969,11.999998092651367
P53350,11.638082504272461,11.199999809265137
Q13464,11.800857543945312,11.100000381469727
Q13554,11.44865608215332,11.199999809265137
Q96RG2,11.606321334838867,11.90000057220459
Q96SB4,11.660918235778809,11.5
Q9H2G2,11.547877311706543,11.5
O00311,11.515646934509277,11.999998092651367
O43781,11.373920440673828,11.300000190734863
P11309,11.367574691772461,11.300000190734863
P17612,11.326414108276367,11.199999809265137
P22607,11.980422973632812,11.800000190734863
P31749,11.115503311157227,11.199999809265137
P31751,11.143899917602539,11.199999809265137
P49760,11.852941513061523,12.19999885559082
P53350,11.3641357421875,11.199999809265137
Q13464,12.260126113891602,12.19999885559082
Q13554,11.536819458007812,11.40000057220459
Q96SB4,11.437736511230469,11.40000057220459
Q9H2G2,11.613725662231445,11.699999809265137
O00311,11.543235778808594,11.999998092651367
O43781,11.432720184326172,11.300000190734863
P11309,11.413909912109375,11.300000190734863
P16234,11.754780769348145,11.59999942779541
P17612,11.677173614501953,11.59999942779541
P22607,11.577800750732422,11.800000190734863
P31749,11.302770614624023,11.199999809265137
P31751,11.316629409790039,11.199999809265137
P49760,11.772575378417969,11.800000190734863
P53350,11.440394401550293,11.199999809265137
Q13464,11.99540901184082,12.699997901916504
Q13554,11.411449432373047,11.199999809265137
Q96SB4,11.337236404418945,11.199999809265137
Q9H0K1,11.485161781311035,11.999998092651367
Q9H2G2,11.417937278747559,11.40000057220459
O00311,11.671326637268066,11.999998092651367
P11309,11.64877700805664,11.5
P17612,11.924497604370117,11.40000057220459
P22607,11.572656631469727,11.800000190734863
P31749,11.6356201171875,11.199999809265137
P31751,11.650339126586914,11.199999809265137
P49760,12.064016342163086,12.19999885559082
Q13464,12.214532852172852,11.100000381469727
Q13554,11.523662567138672,11.90000057220459
Q96SB4,11.514022827148438,11.199999809265137
Q9H2G2,11.667642593383789,11.800000190734863
O00311,11.487186431884766,11.999998092651367
O43781,11.326431274414062,11.300000190734863
P11309,11.354111671447754,11.100000381469727
P17612,10.925212860107422,11.199999809265137
P22607,11.582799911499023,11.800000190734863
P31749,11.07695198059082,11.199999809265137
P31751,11.103540420532227,11.199999809265137
P49760,11.641283988952637,11.199999809265137
P53350,11.321428298950195,11.199999809265137
Q13464,11.416162490844727,11.100000381469727
Q96SB4,11.331962585449219,11.199999809265137
Q9H2G2,11.388130187988281,11.100000381469727
O00311,11.462013244628906,11.999998092651367
O43781,11.24407958984375,11.300000190734863
O75676,11.596511840820312,11.90000057220459
P11309,11.402359008789062,11.199999809265137
P16234,12.168956756591797,12.49999713897705
P17612,11.107728958129883,11.699999809265137
P22607,11.955718994140625,14.200179100036621
P31749,11.13705062866211,11.199999809265137
P31751,11.13565731048584,11.199999809265137
P49760,11.658998489379883,11.40000057220459
P53350,11.201367378234863,11.199999809265137
Q13464,11.615949630737305,11.199999809265137
Q13554,11.706518173217773,11.199999809265137
Q96SB4,11.398054122924805,11.199999809265137
Q9H2G2,11.599258422851562,14.100000381469727
O00311,11.691492080688477,11.999998092651367
O43781,11.414732933044434,11.300000190734863
P11309,11.24244499206543,11.100000381469727
P17612,10.943965911865234,11.199999809265137
P22607,11.553678512573242,11.800000190734863
P31749,11.037271499633789,11.199999809265137
P31751,11.062742233276367,11.199999809265137
P49760,11.447296142578125,11.199999809265137
P53350,11.476469039916992,11.199999809265137
Q13464,11.296756744384766,11.100000381469727
Q13554,11.363643646240234,11.199999809265137
Q96SB4,11.278871536254883,11.199999809265137
Q9H2G2,11.24766731262207,11.100000381469727
O00311,11.657125473022461,11.999998092651367
O43781,11.341751098632812,13.600038528442383
P11309,11.213813781738281,11.199999809265137
P17612,10.773940086364746,11.199999809265137
P22607,11.79621410369873,11.800000190734863
P24723,10.865471839904785,10.497940063476562
P31749,10.949661254882812,10.929604530334473
P31751,10.976391792297363,11.199999809265137
P49760,11.59689712524414,11.199999809265137
P53350,11.407264709472656,11.300000190734863
Q13464,11.27822494506836,11.100000381469727
Q13554,11.518196105957031,11.199999809265137
Q96SB4,11.265698432922363,11.199999809265137
Q9H2G2,11.324747085571289,11.100000381469727
O00311,11.56037712097168,11.999998092651367
O43781,11.398481369018555,11.300000190734863
P11309,11.328865051269531,11.100000381469727
P17612,10.938810348510742,11.40000057220459
P22607,11.451038360595703,11.800000190734863
P31749,10.975997924804688,11.199999809265137
P31751,11.003520965576172,11.199999809265137
P49760,12.350969314575195,12.39999771118164
P53350,11.415264129638672,11.199999809265137
Q13464,11.520700454711914,11.100000381469727
Q13554,11.212690353393555,11.199999809265137
Q96SB4,11.317174911499023,11.199999809265137
Q9H2G2,11.292938232421875,11.90000057220459
O00311,11.526097297668457,11.999998092651367
O43781,11.372369766235352,11.300000190734863
P11309,11.39453125,11.100000381469727
P17612,11.384671211242676,11.199999809265137
P22607,12.209613800048828,11.999998092651367
P31749,11.122045516967773,11.199999809265137
P31751,11.151754379272461,11.199999809265137
P49760,11.857912063598633,11.300000190734863
P53350,11.3602294921875,11.199999809265137
Q13464,12.43630599975586,11.5
Q13554,11.59747314453125,11.199999809265137
Q96SB4,11.518718719482422,11.199999809265137
Q9H2G2,11.773397445678711,12.699997901916504
O00311,11.502336502075195,11.999998092651367
O43781,11.32693862915039,11.300000190734863
O75676,11.682137489318848,12.89999771118164
P11309,11.334596633911133,11.300000190734863
P17612,11.363555908203125,11.199999809265137
P22607,12.329599380493164,11.800000190734863
P31749,11.112497329711914,11.300000190734863
P31751,11.141500473022461,11.199999809265137
P49760,11.765151977539062,12.19999885559082
P53350,11.329217910766602,11.199999809265137
Q13464,12.44625473022461,11.699999809265137
Q13554,11.659809112548828,11.199999809265137
Q96SB4,11.423826217651367,11.59999942779541
Q9H2G2,11.768951416015625,12.29999828338623
O00311,11.494325637817383,11.999998092651367
O43781,11.342220306396484,11.300000190734863
P11309,11.349903106689453,11.100000381469727
P17612,11.460908889770508,11.199999809265137
P22607,12.059442520141602,11.800000190734863
P31749,11.134687423706055,11.199999809265137
P31751,11.160415649414062,11.199999809265137
P49760,11.851095199584961,11.199999809265137
P53350,11.332271575927734,11.199999809265137
Q13464,12.446352005004883,12.799991607666016
Q13554,11.510053634643555,11.199999809265137
Q96SB4,11.441970825195312,11.199999809265137
Q9H2G2,11.661958694458008,11.100000381469727
O00311,11.756856918334961,11.999998092651367
O43781,11.534732818603516,11.800000190734863
P11309,11.377592086791992,12.100000381469727
P17612,11.006385803222656,11.90000057220459
P22607,11.697242736816406,11.800000190734863
P31749,11.119487762451172,11.199999809265137
P31751,11.150581359863281,11.199999809265137
P49760,11.572853088378906,11.999998092651367
P53350,11.583995819091797,11.199999809265137
Q13464,11.372512817382812,11.100000381469727
Q96SB4,11.412455558776855,11.199999809265137
Q9H2G2,11.404902458190918,11.100000381469727
O00311,11.64808464050293,13.100000381469727
P11309,11.612438201904297,11.699999809265137
P17612,10.884675025939941,11.199999809265137
P22607,11.657453536987305,11.800000190734863
P31749,11.139363288879395,11.199999809265137
P31751,11.161684036254883,11.199999809265137
P53350,11.49258041381836,10.779134750366211
Q13464,11.460495948791504,11.800000190734863
O00311,11.703132629394531,11.999998092651367
O43781,11.456525802612305,11.300000190734863
P11309,11.366783142089844,11.100000381469727
P17612,10.907541275024414,11.90000057220459
P22607,12.467938423156738,11.999998092651367
P31749,11.013349533081055,11.199999809265137
P31751,11.059042930603027,11.199999809265137
P49760,11.806361198425293,11.5
P53350,11.513376235961914,11.199999809265137
Q13464,11.577817916870117,11.40000057220459
Q13554,11.97543716430664,11.199999809265137
Q96SB4,11.421829223632812,11.199999809265137
Q9H2G2,11.597698211669922,11.90000057220459
O00311,11.757221221923828,11.999998092651367
O43781,11.491304397583008,11.300000190734863
P11309,11.257974624633789,11.100000381469727
P17612,11.058367729187012,11.199999809265137
P22607,11.560063362121582,11.800000190734863
P31749,11.072149276733398,11.199999809265137
P31751,11.100475311279297,11.199999809265137
P49760,11.338239669799805,11.199999809265137
P53350,11.53726577758789,11.199999809265137
Q13464,11.30811882019043,11.100000381469727
Q13554,11.368204116821289,11.199999809265137
Q15759,12.752249717712402,13.100000381469727
Q96RG2,11.277048110961914,11.90000057220459
Q96SB4,11.369050979614258,11.199999809265137
Q9H2G2,11.28732967376709,11.100000381469727
O00311,11.803295135498047,12.29999828338623
O43781,11.772688865661621,13.500007629394531
P11309,11.795682907104492,11.40000057220459
P17612,12.789896011352539,13.299970626831055
P22607,11.649682998657227,11.800000190734863
P31749,11.894461631774902,11.300000190734863
P31751,11.922281265258789,11.800000190734863
P49760,13.303779602050781,13.2000150680542
P53350,11.765470504760742,11.199999809265137
Q13464,13.348760604858398,13.999974250793457
Q13554,11.542693138122559,11.5
Q96SB4,11.672004699707031,11.199999809265137
Q9H2G2,11.78105354309082,11.5
O00311,11.586187362670898,11.999998092651367
O43781,11.485877990722656,12.29999828338623
O75676,11.507034301757812,12.19999885559082
P11309,11.405559539794922,11.100000381469727
P17612,12.184274673461914,11.999998092651367
P22607,11.488313674926758,11.800000190734863
P31749,11.43101692199707,11.199999809265137
P31751,11.42928695678711,11.199999809265137
P49760,12.636695861816406,12.100000381469727
P53350,11.498832702636719,11.199999809265137
Q13464,12.748544692993164,13.100000381469727
Q13554,11.257757186889648,11.40000057220459
Q96SB4,11.347912788391113,11.199999809265137
Q9H2G2,11.304703712463379,11.300000190734863
O00311,11.658305168151855,11.999998092651367
O43781,11.367986679077148,11.300000190734863
P11309,11.229256629943848,11.100000381469727
P17612,10.755949974060059,11.199999809265137
P22607,11.669797897338867,11.800000190734863
P31749,10.941619873046875,11.199999809265137
P31751,10.970663070678711,11.199999809265137
P49760,11.600433349609375,11.199999809265137
P53350,11.422029495239258,11.199999809265137
Q13464,11.244880676269531,11.100000381469727
Q13554,11.438078880310059,11.199999809265137
Q15759,12.114956855773926,12.798970222473145
Q96SB4,11.281290054321289,11.199999809265137
Q9H2G2,11.313968658447266,11.300000190734863
O00311,11.567163467407227,11.999998092651367
O43781,11.405245780944824,12.29999828338623
P11309,11.523223876953125,11.100000381469727
P17612,11.625932693481445,11.199999809265137
P22607,12.631803512573242,12.799991607666016
P31749,11.18864631652832,11.199999809265137
P31751,11.21377944946289,11.199999809265137
P49760,11.97005844116211,12.100000381469727
P53350,11.38158130645752,11.199999809265137
Q13464,12.979621887207031,12.49999713897705
Q13554,11.868575096130371,11.699999809265137
Q96SB4,11.690723419189453,11.199999809265137
Q9H2G2,12.239059448242188,12.39999771118164
O00311,11.549478530883789,11.999998092651367
O43781,11.41092300415039,11.40000057220459
P11309,11.332572937011719,11.300000190734863
P16234,11.748745918273926,11.59999942779541
P17612,11.089268684387207,11.5
P22607,11.477344512939453,11.800000190734863
P31749,11.09354305267334,11.199999809265137
P31751,11.112682342529297,11.199999809265137
P49760,11.50360107421875,11.5
P53350,11.41253662109375,11.199999809265137
Q13464,11.391386985778809,11.59999942779541
Q96SB4,11.3419189453125,11.199999809265137
Q9H0K1,11.411758422851562,11.5
Q9H2G2,11.265279769897461,11.100000381469727
O00311,12.596532821655273,15.100000381469727
P11309,12.873044967651367,12.39999771118164
P17612,12.889249801635742,13.399989128112793
P22607,11.915767669677734,11.800000190734863
P31749,12.462005615234375,11.199999809265137
P31751,12.490541458129883,11.199999809265137
P53350,12.567106246948242,11.199999809265137
O00311,11.492683410644531,11.999998092651367
O43781,11.322473526000977,11.300000190734863
O75676,11.474296569824219,11.90000057220459
P11309,11.371912002563477,11.100000381469727
P17612,10.938793182373047,11.199999809265137
P22607,11.794626235961914,11.800000190734863
P31749,11.07689094543457,11.199999809265137
P31751,11.110845565795898,11.199999809265137
P49760,11.737411499023438,11.300000190734863
P53350,11.31441879272461,11.199999809265137
Q13464,11.57829475402832,11.100000381469727
Q13554,11.520851135253906,11.300000190734863
Q96SB4,11.391838073730469,11.199999809265137
Q9H2G2,11.491525650024414,11.100000381469727
O00311,11.675806045532227,11.999998092651367
P11309,11.663759231567383,11.800000190734863
P17612,12.042722702026367,11.199999809265137
P31751,11.707983016967773,11.199999809265137
P49760,12.103302955627441,11.800000190734863
P53350,11.643608093261719,12.49999713897705
Q13464,12.28576946258545,11.100000381469727
Q13554,11.51270866394043,11.59999942779541
Q96SB4,11.515920639038086,11.199999809265137
Q9H2G2,11.679542541503906,12.39999771118164
O00311,11.499253273010254,11.999998092651367
O43781,11.350931167602539,11.300000190734863
O75676,11.638174057006836,12.89999771118164
P11309,11.352468490600586,11.40000057220459
P17612,11.457483291625977,11.199999809265137
P22607,12.045629501342773,12.100000381469727
P31749,11.132290840148926,11.199999809265137
P31751,11.159433364868164,11.199999809265137
P49760,11.808313369750977,11.90000057220459
P53350,11.345993995666504,11.199999809265137
Q13464,12.429672241210938,12.699997901916504
Q13554,11.500528335571289,11.59999942779541
Q96SB4,11.43893051147461,11.300000190734863
Q9H2G2,11.664632797241211,12.100000381469727
O00311,11.49514389038086,11.999998092651367
O43781,11.349696159362793,11.300000190734863
P11309,11.356672286987305,11.300000190734863
P17612,11.446985244750977,11.199999809265137
P22607,12.062990188598633,11.800000190734863
P31749,11.13251781463623,11.199999809265137
P31751,11.159643173217773,11.199999809265137
P49760,11.805414199829102,12.29999828338623
P53350,11.345333099365234,11.199999809265137
Q13464,12.436039924621582,12.39999771118164
Q13554,11.515308380126953,11.40000057220459
Q96SB4,11.442859649658203,11.300000190734863
Q9H2G2,11.678359985351562,11.90000057220459
O00311,11.477079391479492,11.999998092651367
O43781,11.314916610717773,11.300000190734863
P11309,11.361331939697266,11.300000190734863
P16234,11.927865982055664,11.999998092651367
P17612,10.953069686889648,11.59999942779541
P22607,11.602922439575195,11.800000190734863
P31749,11.098644256591797,11.199999809265137
P31751,11.119704246520996,11.199999809265137
P49760,11.608345985412598,11.40000057220459
P53350,11.306177139282227,11.199999809265137
Q13464,11.444280624389648,11.40000057220459
Q13554,11.40339469909668,11.199999809265137
Q96RG2,11.380943298339844,11.90000057220459
Q96SB4,11.335824012756348,11.199999809265137
Q9H2G2,11.400924682617188,11.40000057220459
O00311,11.534505844116211,11.100000381469727
P19784,11.30925178527832,11.100000381469727
P31749,10.909381866455078,11.100000381469727
P53350,11.391036987304688,11.55593204498291
P67870,11.424890518188477,11.100000381469727
Q9H2G2,12.36540412902832,12.30690860748291
O00311,11.496847152709961,11.999998092651367
O43781,11.347646713256836,11.59999942779541
O75676,11.585126876831055,11.90000057220459
P11309,11.370805740356445,11.100000381469727
P17612,11.363738059997559,11.199999809265137
P22607,11.901115417480469,11.800000190734863
P31749,11.093551635742188,11.199999809265137
P31751,11.119234085083008,11.199999809265137
P49760,11.970563888549805,11.300000190734863
P53350,11.325202941894531,11.199999809265137
Q13464,12.339680671691895,11.999998092651367
Q13554,11.438041687011719,11.199999809265137
Q96SB4,11.44175910949707,11.300000190734863
Q9H2G2,11.600687026977539,11.59999942779541
O00311,11.50712776184082,11.999998092651367
O43781,11.360458374023438,11.59999942779541
O75676,11.586553573608398,12.699997901916504
P11309,11.378314018249512,11.100000381469727
P17612,11.399343490600586,11.199999809265137
P22607,11.889562606811523,11.800000190734863
P31749,11.098705291748047,11.199999809265137
P31751,11.124751091003418,11.199999809265137
P49760,11.978487014770508,11.800000190734863
P53350,11.339776992797852,11.199999809265137
Q13464,12.344633102416992,12.19999885559082
Q13554,11.453771591186523,11.199999809265137
Q96SB4,11.453746795654297,11.199999809265137
Q9H2G2,11.604595184326172,11.59999942779541
O00311,11.615398406982422,11.999998092651367
O43781,11.448822021484375,12.39999771118164
P11309,11.537191390991211,11.100000381469727
P17612,11.44000244140625,11.199999809265137
P22607,12.59229850769043,11.800000190734863
P31749,11.119194030761719,11.199999809265137
P31751,11.153680801391602,11.199999809265137
P49760,11.994346618652344,12.39999771118164
P53350,11.427955627441406,11.199999809265137
Q13464,12.705108642578125,12.49999713897705
Q13554,11.874679565429688,11.59999942779541
Q96SB4,11.71144962310791,11.40000057220459
Q9H2G2,12.122913360595703,12.89999771118164
O00311,11.528215408325195,11.999998092651367
O43781,11.355559349060059,11.300000190734863
P11309,11.274417877197266,11.100000381469727
P17612,10.876596450805664,11.199999809265137
P22607,11.466623306274414,11.800000190734863
P31749,10.957788467407227,11.199999809265137
P31751,10.98690414428711,11.199999809265137
P49760,12.284412384033203,11.199999809265137
P53350,11.376180648803711,11.199999809265137
Q13464,11.51845932006836,11.100000381469727
Q13554,11.19647216796875,11.199999809265137
Q96RG2,11.267163276672363,11.90000057220459
Q96SB4,11.274160385131836,11.199999809265137
Q9H2G2,11.265541076660156,11.300000190734863
O00311,11.467056274414062,11.999998092651367
O43781,11.315189361572266,11.300000190734863
P11309,11.31181526184082,11.100000381469727
P17612,10.676909446716309,11.199999809265137
P22607,11.500000953674316,11.800000190734863
P31749,10.982483863830566,11.199999809265137
P31751,11.009905815124512,11.199999809265137
P49760,12.400212287902832,12.599996566772461
P53350,11.31655502319336,11.199999809265137
Q13464,11.413211822509766,11.100000381469727
Q13554,11.20339584350586,11.199999809265137
Q96SB4,11.294767379760742,11.199999809265137
Q9H2G2,11.307184219360352,11.100000381469727
O00311,11.732718467712402,11.999998092651367
P11309,11.625885009765625,12.19999885559082
P16234,11.783159255981445,11.699999809265137
P17612,11.28065299987793,11.5
P22607,11.46402359008789,11.800000190734863
P31749,11.168259620666504,11.199999809265137
P31751,11.199262619018555,11.199999809265137
P49760,13.042078018188477,11.59999942779541
Q13464,11.835935592651367,11.300000190734863
Q13554,11.320291519165039,11.40000057220459
Q96SB4,11.672935485839844,12.39999771118164
Q9H2G2,11.547416687011719,11.100000381469727
O00311,11.533600807189941,11.999998092651367
O43781,11.407740592956543,12.29999828338623
P11309,11.334644317626953,11.300000190734863
P16234,11.731611251831055,11.59999942779541
P17612,11.110119819641113,11.40000057220459
P22607,11.468876838684082,11.800000190734863
P31749,11.100788116455078,11.199999809265137
P31751,11.118677139282227,11.199999809265137
P49760,11.420307159423828,11.40000057220459
P53350,11.410721778869629,11.199999809265137
Q13464,11.396276473999023,11.40000057220459
Q13554,11.284219741821289,11.199999809265137
Q96RG2,11.326155662536621,11.90000057220459
Q96SB4,11.346477508544922,11.199999809265137
Q9H0K1,11.410021781921387,11.5
Q9H2G2,11.265610694885254,11.100000381469727
O00311,11.865922927856445,12.599996566772461
O43781,11.776483535766602,12.19999885559082
P11309,12.147554397583008,11.5
P16234,12.660200119018555,11.999998092651367
P17612,10.892440795898438,11.5
P22607,12.68514633178711,12.39999771118164
P31749,11.159989356994629,11.199999809265137
P31751,11.214685440063477,11.199999809265137
P49760,12.62636947631836,12.39999771118164
P53350,11.759282112121582,12.799991607666016
Q13464,11.811237335205078,11.5
Q13554,12.724331855773926,11.300000190734863
Q96SB4,12.197233200073242,12.100000381469727
Q9H0K1,11.898656845092773,12.29999828338623
Q9H2G2,12.503946304321289,11.90000057220459
O00311,11.644657135009766,12.29999828338623
P11309,11.572128295898438,11.5
P16234,11.948144912719727,11.699999809265137
P17612,11.178426742553711,11.999998092651367
P22607,11.741561889648438,11.800000190734863
P49760,12.453727722167969,13.600038528442383
Q13464,11.726034164428711,11.800000190734863
Q9H2G2,11.620198249816895,11.100000381469727
O00311,11.58967113494873,11.999998092651367
O43781,11.452275276184082,11.300000190734863
P11309,11.36701774597168,13.757576942443848
P17612,11.08021068572998,11.199999809265137
P22607,11.495088577270508,11.800000190734863
P31749,11.089033126831055,11.199999809265137
P31751,11.108777046203613,11.199999809265137
P49760,11.731966018676758,11.199999809265137
P53350,11.446493148803711,11.199999809265137
Q13464,11.406044006347656,11.100000381469727
Q13554,11.271734237670898,11.199999809265137
Q96SB4,11.43608283996582,11.199999809265137
Q9H2G2,11.282651901245117,11.100000381469727
O00311,11.659278869628906,11.999998092651367
O43781,11.50223159790039,11.59999942779541
P11309,11.599495887756348,13.000008583068848
P17612,10.892208099365234,11.199999809265137
P22607,12.012397766113281,12.19999885559082
P31749,11.096147537231445,11.199999809265137
P31751,11.143085479736328,11.199999809265137
P49760,12.101539611816406,12.29999828338623
P53350,11.485536575317383,14.838418960571289
Q13464,11.584493637084961,11.100000381469727
Q13554,11.823448181152344,11.199999809265137
Q96RG2,11.615213394165039,11.90000057220459
Q96SB4,11.680503845214844,11.199999809265137
O00311,11.599615097045898,11.999998092651367
O43781,11.426727294921875,11.300000190734863
P11309,11.390380859375,11.300000190734863
P17612,10.822086334228516,11.199999809265137
P22607,11.58383846282959,11.800000190734863
P31749,11.068145751953125,11.199999809265137
P31751,11.096466064453125,11.199999809265137
P49760,11.874263763427734,11.199999809265137
P53350,11.43310546875,13.80909538269043
Q13464,11.381534576416016,11.100000381469727
Q13554,11.36538314819336,11.300000190734863
Q96SB4,11.419321060180664,11.199999809265137
Q9H2G2,11.371068954467773,12.699997901916504
O00311,11.47598648071289,11.999998092651367
O43781,11.339000701904297,11.999998092651367
P11309,11.340288162231445,11.40000057220459
P16234,12.27773666381836,12.19999885559082
P17612,11.259318351745605,11.59999942779541
P22607,11.706436157226562,11.800000190734863
P31749,11.09333610534668,11.199999809265137
P31751,11.126728057861328,11.199999809265137
P49760,11.889848709106445,11.59999942779541
P53350,11.32972526550293,11.199999809265137
Q13464,12.079521179199219,11.800000190734863
Q13554,11.409708023071289,11.999998092651367
Q96SB4,11.446769714355469,11.59999942779541
Q9H2G2,11.54446792602539,12.599996566772461
O00311,12.023590087890625,12.799991607666016
P11309,12.257781982421875,11.199999809265137
P16234,12.871377944946289,13.100000381469727
P17612,11.33218765258789,11.90000057220459
P22607,12.574237823486328,13.000008583068848
P31749,11.340896606445312,11.149999618530273
P31751,11.39659309387207,11.199999809265137
P49760,13.107053756713867,12.39999771118164
P53350,11.908945083618164,11.149999618530273
Q13464,12.202239990234375,12.39999771118164
Q13554,12.573905944824219,11.40000057220459
Q96SB4,12.335739135742188,11.199999809265137
Q9H2G2,12.494871139526367,12.39999771118164
O00311,11.573371887207031,11.999998092651367
O43781,11.36697006225586,11.300000190734863
P11309,11.405657768249512,11.300000190734863
P16234,12.459556579589844,12.100000381469727
P17612,10.779444694519043,12.29999828338623
P22607,12.180908203125,12.799991607666016
P31749,11.05274772644043,11.199999809265137
P31751,11.089113235473633,11.199999809265137
P49760,11.846227645874023,11.59999942779541
P53350,11.388114929199219,11.199999809265137
Q13464,11.55152702331543,11.300000190734863
Q13554,11.869762420654297,11.199999809265137
Q96SB4,11.448762893676758,11.699999809265137
Q9H2G2,11.706094741821289,11.90000057220459
O00311,11.597652435302734,11.999998092651367
O43781,11.43745231628418,11.300000190734863
P11309,11.423478126525879,11.100000381469727
P17612,10.944801330566406,11.199999809265137
P22607,11.529892921447754,11.800000190734863
P31749,11.109878540039062,11.199999809265137
P31751,11.134918212890625,11.199999809265137
P49760,11.906097412109375,12.49999713897705
P53350,11.439136505126953,11.199999809265137
Q13464,11.471214294433594,11.100000381469727
Q13554,11.343097686767578,11.199999809265137
Q96SB4,11.407014846801758,11.90000057220459
Q9H2G2,11.365785598754883,12.19999885559082
