name,pred,actual
5x13,4.739141464233398,5.210000038146973
4d63,3.6417055130004883,1.6399999856948853
4d62,3.6417055130004883,2.440000057220459
6njz,5.983202934265137,5.010000228881836
6hm4,5.472174644470215,5.670000076293945
1erb,7.016714096069336,8.100000381469727
5bpe,6.634907245635986,5.949999809265137
4wh7,5.311013221740723,2.299999952316284
4wh9,6.080237865447998,3.0
4sga,5.088980674743652,7.300000190734863
5c0m,5.674387454986572,5.849999904632568
3met,5.6630964279174805,6.0
3me9,5.417430400848389,6.300000190734863
3meu,5.202541351318359,6.300000190734863
3mea,5.417430400848389,6.300000190734863
4wj7,5.598684310913086,4.889999866485596
1xz8,4.848483085632324,4.519999980926514
5ldk,4.489157676696777,4.170000076293945
5ldp,4.453258514404297,4.170000076293945
1aqc,5.578240394592285,5.340000152587891
1x11,5.647278785705566,6.489999771118164
6std,5.452734470367432,8.640000343322754
2std,6.169130325317383,9.850000381469727
4std,5.402680397033691,10.329999923706055
1std,5.402680397033691,10.329999923706055
5std,6.524406433105469,10.489999771118164
7std,6.169130325317383,10.720000267028809
3std,6.186999320983887,11.109999656677246
4aml,4.106832504272461,2.0999999046325684
2x3t,3.9309005737304688,6.050000190734863
5kdf,7.061339855194092,3.2699999809265137
5kde,7.13714599609375,3.890000104904175
6rjp,5.935027122497559,8.960000038146973
4oq6,4.2772088050842285,5.480000019073486
3wiy,7.279965400695801,6.210000038146973
3wix,6.71293830871582,6.269999980926514
4oq5,6.964114665985107,6.300000190734863
6qzb,6.990332126617432,6.46999979019165
4zbi,6.400270462036133,6.510000228881836
6o6g,7.338676452636719,6.519999980926514
6ovc,7.444612503051758,6.519999980926514
6p3p,7.7945990562438965,6.840000152587891
4zbf,6.287204742431641,7.130000114440918
6qyp,6.939739227294922,7.150000095367432
6o6f,6.869162559509277,7.400000095367432
6udy,6.69898796081543,7.570000171661377
6qz8,7.053603649139404,7.619999885559082
6b4u,6.327325820922852,7.679999828338623
6bw2,6.86993932723999,7.679999828338623
6oqn,5.571935653686523,8.0
6udx,6.7281341552734375,8.0
5vkc,7.136662483215332,8.739999771118164
6bw8,6.955467700958252,9.0
5if4,7.097426414489746,9.0
6udu,6.235505104064941,9.300000190734863
6oqd,7.490945816040039,9.850000381469727
6udi,7.846586227416992,10.0
6udt,7.597835540771484,10.0
6ud2,7.746549129486084,10.210000038146973
6udv,7.6069793701171875,10.289999961853027
6oqb,7.618508338928223,10.300000190734863
6oqc,7.446841239929199,10.399999618530273
6ne5,7.0826520919799805,10.520000457763672
2nsl,4.496395111083984,4.679999828338623
2nsj,4.496395111083984,4.789999961853027
2ate,4.763222694396973,7.070000171661377
3r7b,5.789667129516602,6.150000095367432
3r7n,5.78966760635376,6.150000095367432
3rjm,7.740103721618652,6.610000133514404
3r5j,5.698635101318359,6.960000038146973
3r6g,6.542172908782959,7.599999904632568
1lb6,6.661664962768555,4.079999923706055
5zuj,5.874067306518555,4.78000020980835
4z8m,6.46639347076416,7.440000057220459
2xp3,4.251178741455078,3.0
3oob,4.555601596832275,4.670000076293945
3i6c,4.76214075088501,4.920000076293945
1f8a,4.59751558303833,5.0
3tc5,4.74052619934082,5.170000076293945
3kai,4.776611804962158,5.409999847412109
3jyj,4.739893913269043,5.739999771118164
3ikd,4.760002136230469,6.75
3ikg,4.769372940063477,7.239999771118164
2itk,4.709042072296143,7.690000057220459
5mra,6.042195796966553,8.0
4yym,3.992098808288574,3.619999885559082
4yyn,4.304529190063477,3.9600000381469727
5mg2,5.608405113220215,7.769999980926514
3e81,4.161998271942139,1.4299999475479126
1ft4,4.751466751098633,6.570000171661377
1ow8,6.4027276039123535,5.400000095367432
1ow6,6.178194999694824,5.400000095367432
1ow7,6.178194999694824,5.400000095367432
4c94,4.381134033203125,5.050000190734863
1d1p,3.2087297439575195,3.5999999046325684
3e85,4.656162261962891,5.380000114440918
5t2p,7.316911697387695,5.71999979019165
5wre,6.6070942878723145,6.409999847412109
6co4,4.92872428894043,7.570000171661377
5v1y,4.939311981201172,8.149999618530273
6ajz,5.181034088134766,4.340000152587891
6ajx,4.587881565093994,5.039999961853027
6ajv,4.587881088256836,5.039999961853027
6ajy,5.379983901977539,5.28000020980835
4bjx,6.336434364318848,7.659999847412109
4uyd,4.489598274230957,4.099999904632568
3if7,5.495723724365234,7.210000038146973
2y9g,4.131248474121094,3.7699999809265137
5h21,4.284582138061523,5.190000057220459
5lrq,7.174251556396484,5.800000190734863
5wuu,5.182950496673584,6.090000152587891
5vom,6.845315933227539,6.099999904632568
6dl2,6.813998222351074,7.480000019073486
1aku,5.285947322845459,6.130000114440918
1c7e,5.285947322845459,6.300000190734863
1akt,5.446831703186035,8.489999771118164
1akw,5.446831703186035,8.59000015258789
1azl,5.446831226348877,8.619999885559082
1akr,5.446831703186035,9.09000015258789
1akq,5.446831703186035,9.100000381469727
1c7f,5.446831703186035,9.520000457763672
1akv,5.285947322845459,11.59000015258789
3ivq,5.492076873779297,4.119999885559082
6f8g,5.571493148803711,4.179999828338623
3hqh,5.1537885665893555,4.199999809265137
6i41,5.019384860992432,4.210000038146973
6i7a,5.019384384155273,4.260000228881836
6i5p,5.049709320068359,4.320000171661377
6i68,5.1427178382873535,4.889999866485596
3ivv,5.085015296936035,5.429999828338623
2w47,4.227622032165527,4.980000019073486
5umy,6.659276008605957,6.96999979019165
4nnr,8.295530319213867,7.260000228881836
5d0c,7.352904319763184,5.630000114440918
5y93,7.228307723999023,5.639999866485596
5z1r,6.099155426025391,5.699999809265137
5cp5,7.2201433181762695,5.909999847412109
5z1s,6.347184181213379,6.159999847412109
5z1t,6.016018390655518,6.199999809265137
5y8z,6.6476240158081055,6.210000038146973
5y8w,6.562937259674072,6.639999866485596
5cy9,7.362255573272705,6.659999847412109
5y94,7.20418119430542,6.789999961853027
5y8c,7.139043807983398,6.800000190734863
5cqt,7.276556968688965,6.909999847412109
5yqx,7.190165996551514,6.960000038146973
5y8y,7.079595565795898,7.090000152587891
6npm,4.365126609802246,3.9600000381469727
6npi,3.4191250801086426,5.699999809265137
6npp,4.297616004943848,6.050000190734863
1oy7,5.655880451202393,5.360000133514404
1oxn,5.2430219650268555,5.679999828338623
1oxq,5.3946075439453125,6.300000190734863
3f7g,6.416696548461914,7.369999885559082
3so6,4.939125061035156,5.389999866485596
5ien,7.765976905822754,6.519999980926514
1vyg,8.657510757446289,8.0
1vyf,7.741204261779785,8.050000190734863
6c4u,3.979310989379883,6.099999904632568
1ws4,4.592489719390869,3.0
1ws5,4.592489719390869,3.0299999713897705
1ugw,4.330389022827148,3.0899999141693115
1ugy,4.657496929168701,3.7200000286102295
1uh1,4.768697261810303,5.480000019073486
1ugx,4.804032325744629,5.909999847412109
2i3i,6.3743577003479,7.300000190734863
3uw5,6.367652893066406,7.849999904632568
2k2r,5.255633354187012,2.890000104904175
1lfo,6.69243049621582,6.699999809265137
4zzd,5.400407791137695,6.599999904632568
3f8f,4.874333381652832,6.630000114440918
3qxv,6.002142429351807,8.399999618530273
2ygu,5.210689067840576,6.489999771118164
3kd7,6.646399021148682,3.700000047683716
5gmv,5.481941223144531,6.230000019073486
2n9x,5.259425640106201,6.400000095367432
1bai,6.2275800704956055,7.699999809265137
5tpx,6.070981979370117,6.550000190734863
2vxj,5.367987632751465,4.170000076293945
5mih,6.401658058166504,4.190000057220459
3zyh,4.992094993591309,4.289999961853027
2wyf,5.403294086456299,4.429999828338623
1oko,4.98933219909668,4.539999961853027
4ljh,5.604229927062988,4.710000038146973
3zyf,5.542116641998291,4.849999904632568
4lk7,6.279908657073975,5.039999961853027
4a6s,5.720305442810059,5.199999809265137
4lk6,6.141599655151367,5.199999809265137
4lkd,6.2898969650268555,5.349999904632568
3zyb,5.898714542388916,5.380000114440918
4yw7,5.914161682128906,6.889999866485596
4yw6,6.275543212890625,7.079999923706055
4ywa,5.855213165283203,7.550000190734863
5d0j,6.554011821746826,5.309999942779541
5eeq,8.48039436340332,5.820000171661377
5u1q,8.228960037231445,5.960000038146973
5eel,8.059198379516602,6.079999923706055
5u06,7.664877891540527,6.659999847412109
5tyi,7.640689849853516,6.889999866485596
3s0b,4.5323638916015625,6.489999771118164
3s0e,4.777256011962891,6.550000190734863
3s0d,4.089406490325928,7.050000190734863
5azg,4.799839019775391,5.539999961853027
6c8c,6.134544372558594,6.380000114440918
4ydg,5.830366134643555,7.820000171661377
6czi,5.877260208129883,6.25
4u7v,9.139031410217285,5.489999771118164
2r3t,8.564330101013184,5.849999904632568
2r43,8.0768461227417,6.0
2r3w,8.0768461227417,6.889999866485596
2r38,8.564330101013184,7.440000057220459
4u7q,9.255831718444824,9.739999771118164
1c70,8.804611206054688,10.300000190734863
3rl7,5.768610954284668,4.739999771118164
3rl8,6.127927780151367,5.980000019073486
2fmb,7.00485897064209,8.699999809265137
1fmb,7.4848833084106445,10.0
1fd7,3.6736245155334473,1.850000023841858
1efi,3.1433587074279785,1.9199999570846558
1lt5,3.1770520210266113,2.700000047683716
1eef,3.9980688095092773,2.9200000762939453
1lt6,3.3044142723083496,3.299999952316284
1pzi,3.378570079803467,4.21999979019165
1jqy,4.136378765106201,4.920000076293945
4i9o,6.644761562347412,5.71999979019165
2wos,5.396207809448242,3.9000000953674316
2wor,5.1685791015625,3.9000000953674316
4g69,6.127927780151367,5.980000019073486
6o48,7.550214767456055,7.119999885559082
6dj2,9.232648849487305,8.119999885559082
6dil,9.540555000305176,8.119999885559082
6dj5,10.036219596862793,8.140000343322754
6dj7,10.013073921203613,8.720000267028809
6e7j,9.557770729064941,9.479999542236328
6ixd,9.282573699951172,9.800000190734863
6dj1,9.232647895812988,10.510000228881836
6dif,9.540555000305176,10.720000267028809
5wlo,9.255877494812012,10.819999694824219
6cdl,9.580509185791016,10.920000076293945
6cdj,9.50971794128418,11.699999809265137
6e9a,9.98147964477539,11.920000076293945
6c8x,9.796056747436523,12.300000190734863
2p3c,9.05154037475586,7.619999885559082
6o57,4.850332260131836,6.289999961853027
6o5a,4.850332260131836,6.289999961853027
6o5x,5.822054386138916,7.659999847412109
5ypw,4.305824279785156,4.639999866485596
2m3m,5.664005756378174,5.019999980926514
2oqs,5.857771873474121,5.889999866485596
5khd,5.094864845275879,5.599999904632568
5tzd,5.094865322113037,5.739999771118164
4ynl,6.877108573913574,4.619999885559082
4oi6,3.574345588684082,5.0
2nd0,5.669867038726807,3.200000047683716
2ncz,5.392995834350586,3.8499999046325684
2rvn,4.837244510650635,6.769999980926514
1mv0,5.483444690704346,4.03000020980835
5f29,4.006515979766846,5.050000190734863
4znx,4.577815055847168,6.619999885559082
2jst,2.7868895530700684,2.5899999141693115
3i91,4.39213752746582,3.299999952316284
5eq0,6.212320804595947,5.920000076293945
1i5h,5.120851516723633,4.28000020980835
6a87,5.646261692047119,3.1500000953674316
2n8t,5.267142295837402,3.369999885559082
2rly,4.199837684631348,3.569999933242798
2jup,4.281040191650391,3.809999942779541
2rm0,4.3740105628967285,4.03000020980835
2ltx,4.924185276031494,5.389999866485596
2lk1,4.356478691101074,4.090000152587891
2ly0,8.838919639587402,4.800000190734863
