name,pred,actual
RIPK2,5.048126220703125,5.0
RPS6KA5(KinDom.1-N-terminal),5.032587051391602,5.92081880569458
SIK2,5.082102298736572,5.0
TAK1,5.138308525085449,5.0
TSSK1B,5.03094482421875,5.0
TTK,5.050488471984863,5.0
ABL1(H396P)p,5.039966583251953,5.0
ABL1(T315I),5.039966583251953,5.0
ABL1,5.039966583251953,5.0
ACVR2B,5.0358991622924805,5.0
BMPR2,5.041422367095947,5.0
BMX,5.035412788391113,5.0
BRSK1,5.027709007263184,5.0
CAMK1,5.018159866333008,5.0
CDK2,5.032299041748047,5.0
CSNK2A1,5.032225608825684,5.0
DAPK1,5.055488586425781,5.0
FER,5.054062843322754,5.0
FGFR3,5.05515193939209,5.0
FRK,5.020179748535156,5.0
FYN,5.031731605529785,5.0
IKK-epsilon,5.049928188323975,5.0
KIT(D816H),5.027462959289551,5.0
KIT(D816V),5.027462959289551,5.0
LOK,5.029553413391113,5.0
MARK4,5.020605087280273,5.0
MEK1,5.029804229736328,5.0
MLK2,5.028522491455078,5.0
NDR2,5.001657962799072,5.0
NEK3,5.031362533569336,5.0
NEK5,5.033796310424805,5.0
NEK7,5.023656368255615,5.0
PAK4,5.024094581604004,5.0
PIK3CA,5.014002799987793,5.0
PIK3CA(I800L),5.015308380126953,5.0
PIK3CA(Q546K),5.015308380126953,5.0
PIK3CG,5.061946868896484,5.0
PIM1,5.030251502990723,5.0
PIP5K1A,5.031734466552734,5.0
PIP5K2C,5.026844501495361,5.0
PRKCH,5.063088417053223,5.0
PRKX,5.015565872192383,5.0
RET(M918T),5.016766548156738,5.0
RIPK2,5.031997203826904,5.0
RPS6KA5(KinDom.1-N-terminal),5.028419017791748,5.0
SIK2,5.026668071746826,5.0
TAK1,5.034944534301758,5.0
TSSK1B,5.02723503112793,5.0
TTK,5.034276962280273,5.0
ABL1(H396P)p,5.24636173248291,6.026872158050537
ABL1(T315I),5.24636173248291,5.79587984085083
ABL1,5.246361255645752,5.958607196807861
ACVR2B,5.0357985496521,5.0
BMPR2,5.036770820617676,5.0
BMX,5.039044380187988,5.508638381958008
BRSK1,5.026042938232422,5.0
CAMK1,5.019779205322266,5.0
CDK2,5.026934623718262,5.0
CSNK2A1,5.032060623168945,5.0
DAPK1,5.1382341384887695,5.0
FER,5.10359001159668,5.3565473556518555
FGFR3,5.209629058837891,5.92081880569458
FRK,5.0221099853515625,5.0
FYN,5.057962417602539,5.886056423187256
IKK-epsilon,5.0545501708984375,5.0
KIT(D816H),5.243614673614502,5.0
KIT(D816V),5.24361515045166,5.0
LOK,5.02009391784668,5.431798458099365
MARK4,5.017010688781738,5.0
MEK1,5.027715682983398,5.0
MLK2,5.021119117736816,5.0
NDR2,4.997857093811035,5.0
NEK3,5.026252746582031,5.0
NEK5,5.033537864685059,5.0
NEK7,5.024002552032471,5.0
PAK4,5.01702880859375,5.0
PIK3CA,5.071552276611328,5.0
PIK3CA(I800L),5.074533462524414,5.0
PIK3CA(Q546K),5.074533462524414,5.0
PIK3CG,5.081451416015625,5.0
PIM1,5.029184341430664,5.0
PIP5K1A,5.027111530303955,5.0
PIP5K2C,5.025347709655762,5.0
PRKCH,5.055829048156738,5.0
PRKX,5.009136199951172,5.0
RET(M918T),5.158585548400879,5.0
RIPK2,5.024244785308838,5.0
RPS6KA5(KinDom.1-N-terminal),5.023062705993652,5.0
SIK2,5.02581787109375,5.0
TAK1,5.199443817138672,5.0
TSSK1B,5.026124000549316,5.0
TTK,5.0301408767700195,5.0
ABL1(H396P)p,7.347805976867676,6.853871822357178
ABL1(T315I),7.347805976867676,5.0
ABL1,7.347805976867676,8.677781105041504
ACVR2B,5.0289154052734375,5.0
BMPR2,5.02896785736084,5.0
BMX,4.993710517883301,5.0
BRSK1,5.005060195922852,5.0
CAMK1,5.078115463256836,5.0
CDK2,5.016189098358154,5.0
CSNK2A1,5.012628555297852,5.0
DAPK1,5.04023551940918,5.0
FER,5.021048545837402,5.0
FGFR3,5.261056900024414,5.0
FRK,4.997587203979492,7.06048059463501
FYN,5.039519309997559,6.853871822357178
IKK-epsilon,5.010282516479492,5.0
KIT(D816H),7.683160781860352,5.823908805847168
KIT(D816V),7.683160781860352,5.886056423187256
LOK,5.046046257019043,5.0
MARK4,4.997134208679199,5.0
MEK1,5.0146484375,5.0
MLK2,5.020478248596191,5.0
NDR2,4.987590789794922,5.0
NEK3,5.024559020996094,5.0
NEK5,5.024381637573242,5.0
NEK7,5.001708984375,5.0
PAK4,5.0069780349731445,5.0
PIK3CA,5.041347503662109,5.0
PIK3CA(I800L),5.045340061187744,5.0
PIK3CA(Q546K),5.045340538024902,5.0
PIK3CG,5.033380508422852,5.0
PIM1,5.011863708496094,5.886056423187256
PIP5K1A,5.015571117401123,5.0
PIP5K2C,5.0096755027771,5.0
PRKCH,5.0020341873168945,5.0
PRKX,5.026322364807129,5.0
RET(M918T),5.172232627868652,5.0
RIPK2,5.01986837387085,5.0
RPS6KA5(KinDom.1-N-terminal),5.017181396484375,5.0
SIK2,5.039613246917725,5.0
TAK1,5.267189979553223,5.0
TSSK1B,5.018372535705566,5.0
TTK,5.015515327453613,5.0
ABL1(H396P)p,5.395793914794922,5.251811981201172
ABL1(T315I),5.395793914794922,5.3098039627075195
ABL1,5.395793914794922,5.0
ACVR2B,5.0890045166015625,5.0
BMPR2,5.505359649658203,5.0
BMX,5.7631378173828125,5.0
BRSK1,5.638982772827148,5.92081880569458
CAMK1,5.3676300048828125,5.698969841003418
CDK2,5.287299156188965,5.0
CSNK2A1,5.137145519256592,5.0
DAPK1,5.859635353088379,5.327902317047119
FER,5.943375110626221,5.92081880569458
FGFR3,5.493382453918457,5.7695512771606445
FRK,5.246463775634766,5.619788646697998
FYN,5.565695285797119,5.677780628204346
IKK-epsilon,6.002532482147217,6.79587984085083
KIT(D816H),6.9605913162231445,7.79587984085083
KIT(D816V),6.9605913162231445,8.113509178161621
LOK,6.131898880004883,6.229147911071777
MARK4,6.069491386413574,6.431798458099365
MEK1,5.473343849182129,5.0
MLK2,5.697544574737549,6.102373123168945
NDR2,5.723370552062988,5.0
NEK3,5.134828090667725,5.0
NEK5,5.822552680969238,5.0
NEK7,5.101076126098633,5.0
PAK4,5.6653900146484375,5.0
PIK3CA,5.05229377746582,5.0
PIK3CA(I800L),5.054228782653809,5.0
PIK3CA(Q546K),5.05422830581665,5.0
PIK3CG,5.931042194366455,5.0
PIM1,5.769504070281982,6.251811981201172
PIP5K1A,5.564443588256836,6.508638381958008
PIP5K2C,6.186403274536133,5.0
PRKCH,6.752622604370117,6.537601947784424
PRKX,6.10491943359375,6.017728805541992
RET(M918T),6.826626777648926,6.886056423187256
RIPK2,5.08355712890625,5.0
RPS6KA5(KinDom.1-N-terminal),5.4380998611450195,6.619788646697998
SIK2,5.626777172088623,6.251811981201172
TAK1,5.362373352050781,6.886056423187256
TSSK1B,5.656246185302734,5.318758964538574
TTK,5.485620021820068,6.455932140350342
ABL1(H396P)p,5.324777603149414,5.0
ABL1(T315I),5.324777603149414,5.0
ABL1,5.324777603149414,6.1674909591674805
ACVR2B,5.033753871917725,5.0
BMPR2,5.034749984741211,5.0
BMX,4.985140800476074,5.0
BRSK1,5.005608558654785,5.0
CAMK1,5.033586502075195,5.0
CDK2,5.033111572265625,5.0
CSNK2A1,5.029759883880615,5.0
DAPK1,5.052846908569336,5.0
FER,5.008135795593262,5.0
FGFR3,5.240120887756348,5.0
FRK,4.987222194671631,7.004364967346191
FYN,5.060327529907227,5.552842140197754
IKK-epsilon,5.002473831176758,5.0
KIT(D816H),8.227494239807129,6.744727611541748
KIT(D816V),8.227495193481445,6.387216091156006
LOK,5.028329849243164,5.958607196807861
MARK4,4.994387626647949,5.0
MEK1,5.011814117431641,5.0
MLK2,5.011834144592285,5.0
NDR2,4.977514743804932,5.0
NEK3,5.021819591522217,5.0
NEK5,5.026361465454102,5.0
NEK7,5.009527206420898,5.0
PAK4,5.008126258850098,5.0
PIK3CA,5.073381423950195,5.0
PIK3CA(I800L),5.078990936279297,5.0
PIK3CA(Q546K),5.078990936279297,5.0
PIK3CG,5.026105880737305,5.0
PIM1,5.016416072845459,5.0
PIP5K1A,5.016055107116699,5.0
PIP5K2C,4.999065399169922,5.0
PRKCH,4.988990783691406,5.0
PRKX,5.006551742553711,5.0
RET(M918T),6.418452262878418,7.698969841003418
RIPK2,5.0180559158325195,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.014554023742676,5.0
SIK2,5.025789260864258,5.0
TAK1,5.12708854675293,5.886056423187256
TSSK1B,5.010634422302246,5.0
TTK,5.020447254180908,5.0
ABL1(H396P)p,5.413042068481445,5.0
ABL1(T315I),5.413042068481445,5.0
ABL1,5.413042068481445,5.0
ACVR2B,5.113658428192139,5.0
BMPR2,5.206449508666992,5.0
BMX,5.244823455810547,5.0
BRSK1,5.178191661834717,5.0
CAMK1,5.453604698181152,5.0
CDK2,5.124926567077637,5.0
CSNK2A1,5.108172416687012,5.0
DAPK1,5.310957908630371,5.0
FER,5.373329162597656,6.2924299240112305
FGFR3,5.105947971343994,5.0
FRK,5.118749618530273,5.0
FYN,5.420534610748291,5.193819999694824
IKK-epsilon,5.431441307067871,5.0
KIT(D816H),5.225025177001953,5.0
KIT(D816V),5.225024700164795,5.0
LOK,5.167932510375977,7.886056423187256
MARK4,5.2341814041137695,5.0
MEK1,5.192462921142578,7.853871822357178
MLK2,5.3001604080200195,5.337242126464844
NDR2,5.080129623413086,5.0
NEK3,5.097301483154297,5.619788646697998
NEK5,5.454178810119629,5.0
NEK7,5.07063102722168,5.0
PAK4,5.21307373046875,5.0
PIK3CA,5.0636444091796875,5.0
PIK3CA(I800L),5.06538724899292,5.0
PIK3CA(Q546K),5.06538724899292,5.0
PIK3CG,5.2934651374816895,5.0
PIM1,5.246855735778809,5.0
PIP5K1A,5.164829254150391,5.0
PIP5K2C,5.424688339233398,5.0
PRKCH,5.311268329620361,5.0
PRKX,5.274531364440918,5.0
RET(M918T),5.328188896179199,5.0
RIPK2,5.10546875,5.0
RPS6KA5(KinDom.1-N-terminal),5.131948471069336,5.0
SIK2,5.461974143981934,5.481485843658447
TAK1,5.3268280029296875,5.0
TSSK1B,5.197311878204346,5.0
TTK,5.16131067276001,5.0
ABL1(H396P)p,7.593796730041504,7.677780628204346
ABL1(T315I),7.593796730041504,6.180456161499023
ABL1,7.593796730041504,8.0
ACVR2B,5.075721740722656,5.0
BMPR2,5.043209075927734,5.0
BMX,5.028155326843262,5.0
BRSK1,5.006758689880371,5.0
CAMK1,5.107424736022949,5.0
CDK2,5.011143684387207,5.0
CSNK2A1,5.023669719696045,5.0
DAPK1,5.101378917694092,5.0
FER,5.078390121459961,5.0
FGFR3,5.392800331115723,5.0
FRK,5.121916770935059,7.065501689910889
FYN,5.0647969245910645,5.79587984085083
IKK-epsilon,5.039374351501465,5.0
KIT(D816H),7.6525774002075195,6.267606258392334
KIT(D816V),7.6525774002075195,6.113509178161621
LOK,5.0678558349609375,5.1674909591674805
MARK4,4.983946800231934,5.0
MEK1,5.021955490112305,5.0
MLK2,5.036852836608887,5.0
NDR2,4.976659774780273,5.0
NEK3,5.024686813354492,5.0
NEK5,5.037161827087402,5.0
NEK7,5.008498191833496,5.0
PAK4,5.003623008728027,5.0
PIK3CA,5.072709083557129,5.0
PIK3CA(I800L),5.079990386962891,5.0
PIK3CA(Q546K),5.079990386962891,5.0
PIK3CG,5.0539422035217285,5.0
PIM1,5.022844314575195,5.0
PIP5K1A,5.029529094696045,5.0
PIP5K2C,5.012006759643555,5.055517196655273
PRKCH,5.011613845825195,5.0
PRKX,5.012735366821289,5.0
RET(M918T),5.177913665771484,5.958607196807861
RIPK2,5.022377014160156,5.0
RPS6KA5(KinDom.1-N-terminal),5.019564628601074,5.0
SIK2,5.0539655685424805,5.0
TAK1,5.648365020751953,5.0
TSSK1B,5.021146774291992,5.0
TTK,5.025425910949707,5.0
ABL1(H396P)p,8.836296081542969,8.853872299194336
ABL1(T315I),8.836296081542969,5.677780628204346
ABL1,8.836296081542969,8.823908805847168
ACVR2B,6.186236381530762,8.040958404541016
BMPR2,5.6949872970581055,5.0
BMX,5.869403839111328,7.494850158691406
BRSK1,5.117287635803223,5.4685211181640625
CAMK1,5.64475154876709,5.0
CDK2,5.054079055786133,5.0
CSNK2A1,5.079499244689941,5.0
DAPK1,5.929191589355469,5.0
FER,6.0122480392456055,5.455932140350342
FGFR3,6.9192962646484375,7.318758964538574
FRK,6.407406806945801,8.387216567993164
FYN,6.134481430053711,8.30980396270752
IKK-epsilon,5.827703475952148,5.0
KIT(D816H),8.622512817382812,6.327902317047119
KIT(D816V),8.622512817382812,7.455932140350342
LOK,5.501187801361084,5.744727611541748
MARK4,5.134860992431641,5.0
MEK1,5.519729137420654,6.0809221267700195
MLK2,5.590405464172363,5.275723934173584
NDR2,5.046164512634277,5.0
NEK3,5.078395843505859,5.0
NEK5,5.795393943786621,6.050610065460205
NEK7,5.071472644805908,5.0
PAK4,5.320688247680664,5.0
PIK3CA,5.224390029907227,5.0
PIK3CA(I800L),5.234382152557373,5.0
PIK3CA(Q546K),5.234382152557373,5.0
PIK3CG,5.655433654785156,5.0
PIM1,5.301080703735352,5.0
PIP5K1A,5.282340049743652,5.0
PIP5K2C,5.367621421813965,6.638272285461426
PRKCH,5.1831159591674805,5.0
PRKX,5.229310035705566,5.0
RET(M918T),6.348503112792969,7.275723934173584
RIPK2,5.356692314147949,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.105809211730957,5.0
SIK2,5.74394416809082,7.585026741027832
TAK1,7.836078643798828,5.0
TSSK1B,5.210467338562012,5.0
TTK,5.486560821533203,5.0
ABL1(H396P)p,5.356159210205078,5.045757293701172
ABL1(T315I),5.356159210205078,5.4202165603637695
ABL1,5.356159210205078,5.585026741027832
ACVR2B,5.095973014831543,5.0
BMPR2,5.333272933959961,5.207608222961426
BMX,5.414796352386475,5.0
BRSK1,5.26986026763916,5.0
CAMK1,5.056105613708496,5.677780628204346
CDK2,5.352977752685547,5.0
CSNK2A1,5.206121444702148,5.0
DAPK1,5.545011520385742,5.0
FER,5.52973747253418,5.0
FGFR3,5.295441627502441,5.28399658203125
FRK,5.1426520347595215,5.0
FYN,5.278428077697754,5.0
IKK-epsilon,5.539201736450195,6.15490198135376
KIT(D816H),5.5539045333862305,5.397940158843994
KIT(D816V),5.5539045333862305,6.229147911071777
LOK,5.874227523803711,6.537601947784424
MARK4,5.385753631591797,5.0
MEK1,5.2104082107543945,5.958607196807861
MLK2,5.285652160644531,5.0
NDR2,5.170456886291504,5.0
NEK3,5.165977478027344,5.0
NEK5,5.352874755859375,5.0
NEK7,5.123434066772461,5.0
PAK4,5.171530723571777,5.0
PIK3CA,5.122878074645996,5.0
PIK3CA(I800L),5.135857582092285,5.0
PIK3CA(Q546K),5.135857582092285,5.0
PIK3CG,5.548754692077637,5.0
PIM1,5.44264030456543,5.0
PIP5K1A,5.338693618774414,6.552842140197754
PIP5K2C,5.563462257385254,5.0
PRKCH,6.074586868286133,5.0
PRKX,5.458043098449707,5.0
RET(M918T),6.0955657958984375,6.236571788787842
RIPK2,5.112951278686523,5.0
RPS6KA5(KinDom.1-N-terminal),5.290119647979736,5.0
SIK2,5.174168586730957,5.602059841156006
TAK1,5.252293586730957,5.275723934173584
TSSK1B,5.404417037963867,5.677780628204346
TTK,5.271862030029297,5.0
ABL1(H396P)p,5.025507926940918,5.0
ABL1(T315I),5.025507926940918,5.0
ABL1,5.025507926940918,5.0
ACVR2B,5.042864799499512,5.0
BMPR2,5.045073509216309,5.0
BMX,5.019331455230713,5.0
BRSK1,4.998497009277344,5.0
CAMK1,4.99886417388916,5.0
CDK2,4.992002487182617,5.0
CSNK2A1,4.993517875671387,5.267606258392334
DAPK1,5.030510902404785,5.619788646697998
FER,5.027521133422852,5.0
FGFR3,5.025262832641602,5.0
FRK,5.015236854553223,5.0
FYN,5.024945259094238,5.0
IKK-epsilon,5.0304365158081055,5.0
KIT(D816H),5.006565093994141,5.0
KIT(D816V),5.006565093994141,5.0
LOK,4.979682922363281,5.0
MARK4,4.996674537658691,5.0
MEK1,5.022533416748047,5.0
MLK2,5.00643253326416,5.0
NDR2,4.963678359985352,5.0
NEK3,4.9919753074646,5.0
NEK5,5.021327018737793,5.0
NEK7,4.980666637420654,5.0
PAK4,5.0173797607421875,5.0
PIK3CA,7.9487457275390625,8.823908805847168
PIK3CA(I800L),8.019339561462402,8.537602424621582
PIK3CA(Q546K),8.019339561462402,8.823908805847168
PIK3CG,5.040558338165283,7.79587984085083
PIM1,5.022153854370117,5.0
PIP5K1A,5.04026460647583,5.0
PIP5K2C,5.016283988952637,6.207608222961426
PRKCH,5.051755905151367,5.0
PRKX,4.988802909851074,5.0
RET(M918T),5.0206708908081055,5.0
RIPK2,5.017287731170654,5.0
RPS6KA5(KinDom.1-N-terminal),5.016264915466309,5.0
SIK2,5.010186672210693,5.0
TAK1,5.017569541931152,5.0
TSSK1B,5.007964611053467,5.0
TTK,5.04196834564209,5.0
ABL1(H396P)p,5.741814613342285,5.301030158996582
ABL1(T315I),5.741814613342285,5.0
ABL1,5.741814613342285,6.337242126464844
ACVR2B,5.043553352355957,5.494850158691406
BMPR2,5.040876865386963,5.0
BMX,5.029888153076172,5.0
BRSK1,5.023927688598633,5.0
CAMK1,5.050321578979492,5.721246242523193
CDK2,5.031445503234863,5.0
CSNK2A1,5.032596588134766,5.0
DAPK1,5.111340045928955,5.0
FER,5.092931270599365,5.0
FGFR3,5.2914323806762695,5.0
FRK,5.034799575805664,5.721246242523193
FYN,5.065616607666016,5.638272285461426
IKK-epsilon,5.034078598022461,5.0
KIT(D816H),6.083217620849609,5.0
KIT(D816V),6.083217620849609,5.508638381958008
LOK,5.049408912658691,5.0
MARK4,5.019403457641602,5.0
MEK1,5.024763107299805,6.259637355804443
MLK2,5.026224613189697,5.0
NDR2,5.006204605102539,5.0
NEK3,5.031558513641357,5.0
NEK5,5.030758857727051,5.0
NEK7,5.021503448486328,5.0
PAK4,5.019167900085449,5.0
PIK3CA,5.053441047668457,5.0
PIK3CA(I800L),5.058341026306152,5.0
PIK3CA(Q546K),5.058341026306152,5.0
PIK3CG,5.057785987854004,5.0
PIM1,5.024654388427734,5.0
PIP5K1A,5.0249528884887695,5.0
PIP5K2C,5.024248123168945,5.0
PRKCH,5.051938533782959,5.0
PRKX,5.032112121582031,5.0
RET(M918T),5.593183994293213,5.0
RIPK2,5.027782440185547,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.027256011962891,5.0
SIK2,5.0364580154418945,5.721246242523193
TAK1,5.30535888671875,5.0
TSSK1B,5.029328346252441,5.0
TTK,5.023231506347656,5.0
ABL1(H396P)p,6.361553192138672,7.236571788787842
ABL1(T315I),6.361553192138672,6.0
ABL1,6.361553192138672,6.823908805847168
ACVR2B,5.517356872558594,8.119186401367188
BMPR2,5.506667613983154,7.050610065460205
BMX,5.5661773681640625,6.173925399780273
BRSK1,5.373696327209473,7.853871822357178
CAMK1,5.652917861938477,5.0
CDK2,5.266924858093262,5.0
CSNK2A1,5.362863540649414,5.92081880569458
DAPK1,5.733190059661865,7.013228416442871
FER,5.783359050750732,5.0
FGFR3,5.71809196472168,6.180456161499023
FRK,5.361298561096191,6.2441253662109375
FYN,5.67918586730957,6.522878646850586
IKK-epsilon,5.654880523681641,5.0
KIT(D816H),6.323026657104492,5.455932140350342
KIT(D816V),6.323026657104492,6.522878646850586
LOK,5.839334487915039,7.113509178161621
MARK4,5.406023025512695,5.0
MEK1,5.4279584884643555,7.2924299240112305
MLK2,5.559288501739502,5.0
NDR2,5.14328670501709,5.0
NEK3,5.27479362487793,5.0
NEK5,5.615224838256836,5.0
NEK7,5.2158050537109375,5.0
PAK4,5.428495407104492,6.0
PIK3CA,5.384754180908203,6.823908805847168
PIK3CA(I800L),5.396964073181152,6.744727611541748
PIK3CA(Q546K),5.396964073181152,6.853871822357178
PIK3CG,5.6518144607543945,7.376750946044922
PIM1,5.456104278564453,5.823908805847168
PIP5K1A,5.4274749755859375,5.0
PIP5K2C,5.506573677062988,6.107905387878418
PRKCH,5.8266096115112305,6.091515064239502
PRKX,5.417879581451416,5.0
RET(M918T),6.197676658630371,8.397939682006836
RIPK2,5.345575332641602,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.338862419128418,5.0
SIK2,5.627462387084961,6.28399658203125
TAK1,5.986498832702637,5.79587984085083
TSSK1B,5.4030961990356445,5.0
TTK,5.444823265075684,6.200659275054932
ABL1(H396P)p,5.939358711242676,6.15490198135376
ABL1(T315I),5.939358711242676,5.4202165603637695
ABL1,5.939358711242676,6.207608222961426
ACVR2B,5.06539249420166,5.619788646697998
BMPR2,5.086923599243164,5.0
BMX,5.088932037353516,5.0
BRSK1,5.0199384689331055,5.0
CAMK1,5.105612277984619,5.677780628204346
CDK2,5.041877746582031,5.0
CSNK2A1,5.036752700805664,5.0
DAPK1,5.229208946228027,5.0
FER,5.195172309875488,5.568636417388916
FGFR3,5.656763076782227,6.130768299102783
FRK,5.024259567260742,6.12493896484375
FYN,5.102103233337402,5.568636417388916
IKK-epsilon,5.056546688079834,5.0
KIT(D816H),8.10598373413086,6.0
KIT(D816V),8.10598373413086,6.301030158996582
LOK,5.178493976593018,7.07572078704834
MARK4,5.002103805541992,5.0
MEK1,5.027851104736328,5.0
MLK2,5.048220634460449,5.677780628204346
NDR2,4.995621681213379,5.0
NEK3,5.023283004760742,5.0
NEK5,5.051750183105469,5.136677265167236
NEK7,5.0199737548828125,5.0
PAK4,5.0201215744018555,5.0
PIK3CA,5.080168724060059,5.0
PIK3CA(I800L),5.084177017211914,5.0
PIK3CA(Q546K),5.084177017211914,5.0
PIK3CG,5.118597030639648,5.0
PIM1,5.03012752532959,5.0
PIP5K1A,5.0195746421813965,5.0
PIP5K2C,4.974996566772461,6.552842140197754
PRKCH,4.999996185302734,5.0
PRKX,5.00086784362793,5.0
RET(M918T),6.392534255981445,6.568636417388916
RIPK2,5.024282455444336,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.0147199630737305,5.0
SIK2,5.075316905975342,5.136677265167236
TAK1,5.362309455871582,5.0
TSSK1B,5.016688823699951,5.0
TTK,5.033919334411621,6.823908805847168
ABL1(H396P)p,5.008659362792969,5.0
ABL1(T315I),5.008659362792969,5.0
ABL1,5.008659362792969,5.0
ACVR2B,5.041229248046875,5.0
BMPR2,5.040605545043945,5.0
BMX,5.009950637817383,5.0
BRSK1,5.0110273361206055,5.0
CAMK1,4.99017333984375,5.327902317047119
CDK2,5.009537696838379,5.0
CSNK2A1,5.002481937408447,5.0
DAPK1,5.029613494873047,5.397940158843994
FER,5.020933151245117,5.0
FGFR3,5.035599708557129,5.0
FRK,5.001626968383789,5.0
FYN,5.0130767822265625,5.0
IKK-epsilon,5.021502494812012,5.0
KIT(D816H),5.036684989929199,5.0
KIT(D816V),5.036684989929199,5.0
LOK,5.016895294189453,5.0
MARK4,5.006556034088135,5.0
MEK1,5.017831802368164,5.0
MLK2,5.000424385070801,5.0
NDR2,4.981426239013672,5.0
NEK3,4.989800453186035,5.0
NEK5,5.010718822479248,5.0
NEK7,4.982338905334473,5.0
PAK4,5.005923748016357,5.0
PIK3CA,7.9612531661987305,8.95860767364502
PIK3CA(I800L),8.030315399169922,8.148741722106934
PIK3CA(Q546K),8.030316352844238,8.769551277160645
PIK3CG,5.039312839508057,7.318758964538574
PIM1,5.029623985290527,5.0
PIP5K1A,5.036598205566406,5.0
PIP5K2C,5.014486789703369,5.0
PRKCH,5.113341331481934,5.0
PRKX,5.003602504730225,5.0
RET(M918T),5.0537214279174805,5.0
RIPK2,5.002371788024902,5.0
RPS6KA5(KinDom.1-N-terminal),5.021026611328125,5.0
SIK2,4.998417854309082,5.0
TAK1,5.016366958618164,5.0
TSSK1B,5.019700050354004,5.0
TTK,5.031470775604248,5.3665313720703125
ABL1(H396P)p,6.052265167236328,6.408935546875
ABL1(T315I),6.052265167236328,6.173925399780273
ABL1,6.052265167236328,6.275723934173584
ACVR2B,5.722620010375977,5.0
BMPR2,6.257524490356445,5.0
BMX,6.831072807312012,6.744727611541748
BRSK1,5.693173885345459,5.0
CAMK1,5.633222579956055,6.638272285461426
CDK2,5.546173095703125,5.0
CSNK2A1,5.390903949737549,7.193819999694824
DAPK1,7.05373477935791,7.259637355804443
FER,7.149625778198242,6.886056423187256
FGFR3,6.674385070800781,7.251811981201172
FRK,6.169713020324707,7.1674909591674805
FYN,6.7346391677856445,7.552842140197754
IKK-epsilon,6.916927337646484,7.886056423187256
KIT(D816H),7.791047096252441,8.187087059020996
KIT(D816V),7.791047096252441,8.602060317993164
LOK,5.832645416259766,7.15490198135376
MARK4,6.052884101867676,7.050610065460205
MEK1,5.926945209503174,6.494850158691406
MLK2,6.277359962463379,8.42021656036377
NDR2,5.481635093688965,5.0
NEK3,5.299751281738281,6.7695512771606445
NEK5,6.595207214355469,7.886056423187256
NEK7,5.201498985290527,7.958607196807861
PAK4,6.130458831787109,7.017728805541992
PIK3CA,5.09477424621582,5.0
PIK3CA(I800L),5.0942463874816895,5.0
PIK3CA(Q546K),5.0942463874816895,5.0
PIK3CG,6.897245407104492,5.0
PIM1,5.967154026031494,5.0
PIP5K1A,5.910017013549805,5.721246242523193
PIP5K2C,6.654116630554199,6.92081880569458
PRKCH,6.584989547729492,5.0
PRKX,5.963090896606445,5.0
RET(M918T),7.984323501586914,8.387216567993164
RIPK2,5.2684125900268555,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),5.571802139282227,5.0
SIK2,6.256325721740723,7.107905387878418
TAK1,6.657062530517578,7.3098039627075195
TSSK1B,5.774835586547852,6.0
TTK,6.1108245849609375,5.958607196807861
ABL1(H396P)p,4.975371837615967,5.0
ABL1(T315I),4.975371360778809,5.0
ABL1,4.975371360778809,5.0
ACVR2B,5.00762939453125,5.0
BMPR2,5.030084609985352,5.0
BMX,5.015878677368164,5.0
BRSK1,5.188146591186523,5.0
CAMK1,5.023428916931152,5.0
CDK2,5.243956565856934,5.0
CSNK2A1,5.117837905883789,5.0
DAPK1,5.005152702331543,6.013228416442871
FER,5.0128631591796875,5.0
FGFR3,4.9932026863098145,5.0
FRK,4.9982829093933105,5.0
FYN,4.9949631690979,5.0
IKK-epsilon,5.030677795410156,5.0
KIT(D816H),4.970006465911865,5.823908805847168
KIT(D816V),4.970006942749023,6.1191864013671875
LOK,5.732851982116699,6.552842140197754
MARK4,5.2559919357299805,5.0
MEK1,5.054401397705078,5.0
MLK2,5.056524276733398,5.0
NDR2,5.15452766418457,5.0
NEK3,5.124913215637207,5.0
NEK5,5.034014701843262,5.0
NEK7,5.108948707580566,5.0
PAK4,5.044787406921387,5.0
PIK3CA,4.962322235107422,5.0
PIK3CA(I800L),4.962501525878906,5.0
PIK3CA(Q546K),4.962501525878906,5.0
PIK3CG,5.026655197143555,5.0
PIM1,5.211661338806152,6.568636417388916
PIP5K1A,5.077871322631836,6.161150932312012
PIP5K2C,5.09311056137085,5.0
PRKCH,5.942287445068359,5.744727611541748
PRKX,5.241438865661621,5.0
RET(M918T),5.022869110107422,5.0
RIPK2,5.072988986968994,5.0
RPS6KA5(KinDom.1-N-terminal),5.174600601196289,5.886056423187256
SIK2,5.0289106369018555,5.0
TAK1,4.968592643737793,5.0
TSSK1B,5.28017520904541,5.0
TTK,5.036433219909668,5.0
ABL1(H396P)p,5.159429550170898,5.0
ABL1(T315I),5.159429550170898,5.0
ABL1,5.159429550170898,5.431798458099365
ACVR2B,5.046280860900879,5.0
BMPR2,5.196749687194824,6.031517028808594
BMX,5.2858991622924805,5.0
BRSK1,5.239605903625488,5.0
CAMK1,5.105136871337891,6.327902317047119
