name,pred,actual
4d63,5.493780136108398,1.6399999856948853
4d62,5.493780136108398,2.440000057220459
6njz,6.21256160736084,5.010000228881836
6hm4,6.317726135253906,5.670000076293945
1erb,6.631401538848877,8.100000381469727
5bpe,7.259156227111816,5.949999809265137
4wh7,5.764009952545166,2.299999952316284
4wh9,6.229696273803711,3.0
4sga,5.7749199867248535,7.300000190734863
5c0m,5.427173614501953,5.849999904632568
3met,5.43487548828125,6.0
3me9,5.334567546844482,6.300000190734863
3meu,5.73538875579834,6.300000190734863
3mea,5.334567546844482,6.300000190734863
4wj7,6.370647430419922,4.889999866485596
1xz8,4.70152473449707,4.519999980926514
5ldk,4.72474479675293,4.170000076293945
5ldp,4.6785359382629395,4.170000076293945
1aqc,6.7121992111206055,5.340000152587891
1x11,6.636992931365967,6.489999771118164
6std,5.775185585021973,8.640000343322754
2std,5.8842949867248535,9.850000381469727
4std,6.025632858276367,10.329999923706055
1std,6.025632858276367,10.329999923706055
5std,6.755273818969727,10.489999771118164
7std,5.8842949867248535,10.720000267028809
3std,6.407914638519287,11.109999656677246
4aml,5.271474838256836,2.0999999046325684
2x3t,5.118310451507568,6.050000190734863
5kdf,6.6435394287109375,3.2699999809265137
5kde,6.774829387664795,3.890000104904175
6rjp,6.6271467208862305,8.960000038146973
4oq6,6.126161098480225,5.480000019073486
3wiy,6.806805610656738,6.210000038146973
3wix,6.581432342529297,6.269999980926514
4oq5,5.970282077789307,6.300000190734863
6qzb,6.9030632972717285,6.46999979019165
4zbi,6.552727222442627,6.510000228881836
6o6g,6.736921310424805,6.519999980926514
6ovc,6.889416217803955,6.519999980926514
6p3p,6.580860137939453,6.840000152587891
4zbf,6.542541980743408,7.130000114440918
6qyp,6.946092128753662,7.150000095367432
6o6f,6.634765148162842,7.400000095367432
6udy,6.6303534507751465,7.570000171661377
6qz8,6.720767498016357,7.619999885559082
6b4u,6.457287788391113,7.679999828338623
6bw2,6.85071325302124,7.679999828338623
6oqn,6.858248233795166,8.0
6udx,6.555291175842285,8.0
5vkc,6.696822643280029,8.739999771118164
6bw8,7.081613540649414,9.0
5if4,7.125176906585693,9.0
6udu,6.546709060668945,9.300000190734863
6oqd,6.898027420043945,9.850000381469727
6udi,6.783278465270996,10.0
6udt,6.668272972106934,10.0
6ud2,6.6788330078125,10.210000038146973
6udv,6.882889270782471,10.289999961853027
6oqb,6.882309436798096,10.300000190734863
6oqc,6.87007474899292,10.399999618530273
6ne5,7.185263633728027,10.520000457763672
2nsl,4.543671131134033,4.679999828338623
2nsj,4.543671131134033,4.789999961853027
2ate,4.606603622436523,7.070000171661377
3r7b,6.001107692718506,6.150000095367432
3r7n,6.001107692718506,6.150000095367432
3rjm,6.42834997177124,6.610000133514404
3r5j,6.031330585479736,6.960000038146973
3r6g,6.110143661499023,7.599999904632568
1lb6,6.605020523071289,4.079999923706055
5zuj,6.351723670959473,4.78000020980835
4z8m,6.515510559082031,7.440000057220459
2xp3,4.338143348693848,3.0
3oob,4.7878265380859375,4.670000076293945
3i6c,5.424249649047852,4.920000076293945
1f8a,5.019314765930176,5.0
3tc5,5.484844207763672,5.170000076293945
3kai,5.744220733642578,5.409999847412109
3jyj,5.276345252990723,5.739999771118164
3ikd,5.64083194732666,6.75
3ikg,5.726840019226074,7.239999771118164
2itk,5.497308254241943,7.690000057220459
5mra,6.3726091384887695,8.0
4yym,5.82305383682251,3.619999885559082
4yyn,6.134933948516846,3.9600000381469727
5mg2,7.551795959472656,7.769999980926514
3e81,4.278597831726074,1.4299999475479126
1ft4,7.163905143737793,6.570000171661377
1ow8,6.119443416595459,5.400000095367432
1ow6,5.932845115661621,5.400000095367432
1ow7,5.932845115661621,5.400000095367432
4c94,4.704886436462402,5.050000190734863
1d1p,3.446774959564209,3.5999999046325684
3e85,4.407834053039551,5.380000114440918
5t2p,6.975873947143555,5.71999979019165
5wre,6.132299900054932,6.409999847412109
6co4,6.570278644561768,7.570000171661377
5v1y,6.653850555419922,8.149999618530273
6ajz,6.584028720855713,4.340000152587891
6ajx,5.299665451049805,5.039999961853027
6ajv,5.299665451049805,5.039999961853027
6ajy,5.308719635009766,5.28000020980835
4bjx,6.478566646575928,7.659999847412109
4uyd,5.631825923919678,4.099999904632568
3if7,5.235431671142578,7.210000038146973
2y9g,4.650534152984619,3.7699999809265137
5h21,6.196177005767822,5.190000057220459
5lrq,7.192134857177734,5.800000190734863
5wuu,6.342803955078125,6.090000152587891
5vom,6.634303092956543,6.099999904632568
6dl2,7.220746040344238,7.480000019073486
1aku,5.434674263000488,6.130000114440918
1c7e,5.434674263000488,6.300000190734863
1akt,5.621747016906738,8.489999771118164
1akw,5.621747016906738,8.59000015258789
1azl,5.621747016906738,8.619999885559082
1akr,5.621747016906738,9.09000015258789
1akq,5.621747016906738,9.100000381469727
1c7f,5.621747016906738,9.520000457763672
1akv,5.434674263000488,11.59000015258789
3ivq,5.817757606506348,4.119999885559082
6f8g,5.826259613037109,4.179999828338623
3hqh,5.666894435882568,4.199999809265137
6i41,5.707062721252441,4.210000038146973
6i7a,5.707062721252441,4.260000228881836
6i5p,5.700496196746826,4.320000171661377
6i68,5.756958484649658,4.889999866485596
3ivv,5.5992512702941895,5.429999828338623
2w47,3.8393630981445312,4.980000019073486
5umy,6.08249044418335,6.96999979019165
4nnr,6.923533916473389,7.260000228881836
5d0c,6.867290496826172,5.630000114440918
5y93,6.567946910858154,5.639999866485596
5z1r,6.516934394836426,5.699999809265137
5cp5,6.774322509765625,5.909999847412109
5z1s,6.530352592468262,6.159999847412109
5z1t,6.354550361633301,6.199999809265137
5y8z,6.633787155151367,6.210000038146973
5y8w,6.347943305969238,6.639999866485596
5cy9,7.132300853729248,6.659999847412109
5y94,6.636207580566406,6.789999961853027
5y8c,6.569070816040039,6.800000190734863
5cqt,7.126262187957764,6.909999847412109
5yqx,7.2428178787231445,6.960000038146973
5y8y,6.549436569213867,7.090000152587891
6npm,6.16766357421875,3.9600000381469727
6npi,5.019452095031738,5.699999809265137
6npp,5.900430679321289,6.050000190734863
1oy7,4.924250602722168,5.360000133514404
1oxn,4.822500705718994,5.679999828338623
1oxq,5.168277263641357,6.300000190734863
3f7g,5.818329811096191,7.369999885559082
3so6,6.619011402130127,5.389999866485596
5ien,6.501363277435303,6.519999980926514
1vyg,6.3545708656311035,8.0
1vyf,6.066447734832764,8.050000190734863
6c4u,5.697296142578125,6.099999904632568
1ws4,4.058097839355469,3.0
1ws5,4.058097839355469,3.0299999713897705
1ugw,3.9793496131896973,3.0899999141693115
1ugy,4.322005748748779,3.7200000286102295
1uh1,4.559218406677246,5.480000019073486
1ugx,4.57080078125,5.909999847412109
2i3i,6.142850875854492,7.300000190734863
3uw5,6.281863212585449,7.849999904632568
2k2r,6.493274688720703,2.890000104904175
1lfo,5.59976863861084,6.699999809265137
4zzd,5.263969421386719,6.599999904632568
3f8f,5.379789352416992,6.630000114440918
3qxv,5.857492446899414,8.399999618530273
2ygu,4.977932453155518,6.489999771118164
3kd7,5.764047622680664,3.700000047683716
5gmv,6.300478935241699,6.230000019073486
2n9x,6.33393669128418,6.400000095367432
1bai,6.086206436157227,7.699999809265137
5tpx,7.483579635620117,6.550000190734863
2vxj,4.232184886932373,4.170000076293945
5mih,5.035083293914795,4.190000057220459
3zyh,3.993913412094116,4.289999961853027
2wyf,4.139801979064941,4.429999828338623
1oko,3.803711414337158,4.539999961853027
4ljh,4.741086006164551,4.710000038146973
3zyf,4.373636245727539,4.849999904632568
4lk7,5.163166046142578,5.039999961853027
4a6s,4.975512504577637,5.199999809265137
4lk6,5.1612725257873535,5.199999809265137
4lkd,5.121711730957031,5.349999904632568
3zyb,4.860673904418945,5.380000114440918
4yw7,5.167531490325928,6.889999866485596
4yw6,5.285470485687256,7.079999923706055
4ywa,4.946987628936768,7.550000190734863
5d0j,6.497884273529053,5.309999942779541
5eeq,7.270625114440918,5.820000171661377
5u1q,7.120541572570801,5.960000038146973
5eel,7.045633792877197,6.079999923706055
5u06,7.076241970062256,6.659999847412109
5tyi,7.105663299560547,6.889999866485596
3s0b,5.771299362182617,6.489999771118164
3s0e,5.410495758056641,6.550000190734863
3s0d,4.786421775817871,7.050000190734863
5azg,6.6515045166015625,5.539999961853027
6c8c,7.162764072418213,6.380000114440918
4ydg,5.587920665740967,7.820000171661377
6czi,6.166418075561523,6.25
4u7v,6.829893112182617,5.489999771118164
2r3t,6.6222825050354,5.849999904632568
2r43,6.452165603637695,6.0
2r3w,6.452165603637695,6.889999866485596
2r38,6.6222825050354,7.440000057220459
4u7q,7.070906162261963,9.739999771118164
1c70,7.0011162757873535,10.300000190734863
3rl7,5.171716690063477,4.739999771118164
3rl8,5.173605918884277,5.980000019073486
2fmb,6.574009895324707,8.699999809265137
1fmb,6.661966323852539,10.0
1fd7,5.587625026702881,1.850000023841858
1efi,4.676407337188721,1.9199999570846558
1lt5,4.849372386932373,2.700000047683716
1eef,5.942523002624512,2.9200000762939453
1lt6,5.021213531494141,3.299999952316284
1pzi,5.101978302001953,4.21999979019165
1jqy,5.8968939781188965,4.920000076293945
4i9o,6.826606750488281,5.71999979019165
2wos,6.30401086807251,3.9000000953674316
2wor,6.1287126541137695,3.9000000953674316
4g69,5.173605918884277,5.980000019073486
6o48,6.250853538513184,7.119999885559082
6dj2,6.795495986938477,8.119999885559082
6dil,6.907451629638672,8.119999885559082
6dj5,7.14814567565918,8.140000343322754
6dj7,6.90057373046875,8.720000267028809
6e7j,6.9578142166137695,9.479999542236328
6ixd,6.955920219421387,9.800000190734863
6dj1,6.795495986938477,10.510000228881836
6dif,6.907451152801514,10.720000267028809
5wlo,7.151516914367676,10.819999694824219
6cdl,7.464384078979492,10.920000076293945
6cdj,7.492730140686035,11.699999809265137
6e9a,7.098746299743652,11.920000076293945
6c8x,7.008649826049805,12.300000190734863
2p3c,6.600333213806152,7.619999885559082
6o57,5.531928062438965,6.289999961853027
6o5a,5.531928062438965,6.289999961853027
6o5x,6.030217170715332,7.659999847412109
5ypw,4.792107105255127,4.639999866485596
2m3m,5.030348777770996,5.019999980926514
2oqs,4.881228446960449,5.889999866485596
5khd,6.111047744750977,5.599999904632568
5tzd,6.111047744750977,5.739999771118164
4ynl,5.487406253814697,4.619999885559082
4oi6,3.8375244140625,5.0
2nd0,6.01676607131958,3.200000047683716
2ncz,5.693648338317871,3.8499999046325684
2rvn,6.119549751281738,6.769999980926514
1mv0,6.069657325744629,4.03000020980835
5f29,5.641260147094727,5.050000190734863
4znx,5.896539688110352,6.619999885559082
2jst,3.3176469802856445,2.5899999141693115
3i91,5.491419315338135,3.299999952316284
5eq0,6.558553695678711,5.920000076293945
1i5h,5.561798572540283,4.28000020980835
6a87,4.594344139099121,3.1500000953674316
2n8t,5.647695541381836,3.369999885559082
2rly,5.416130542755127,3.569999933242798
2jup,5.381905555725098,3.809999942779541
2rm0,5.545448303222656,4.03000020980835
2ltx,5.291937828063965,5.389999866485596
2lk1,6.772982597351074,4.090000152587891
2ly0,6.788347244262695,4.800000190734863
