name,pred,actual
5hki,3.7680609226226807,2.799999952316284
5x13,4.09807014465332,5.210000038146973
4d63,4.117456912994385,1.6399999856948853
4d62,4.117456912994385,2.440000057220459
6njz,5.757530212402344,5.010000228881836
6hm4,5.72306489944458,5.670000076293945
1erb,5.689218521118164,8.100000381469727
5bpe,5.301898956298828,5.949999809265137
4wh7,4.9531474113464355,2.299999952316284
4wh9,5.448955535888672,3.0
4sga,5.258024215698242,7.300000190734863
5c0m,4.917541027069092,5.849999904632568
3met,4.893368721008301,6.0
3me9,4.772470474243164,6.300000190734863
3meu,4.986000061035156,6.300000190734863
3mea,4.772470474243164,6.300000190734863
4wj7,5.169938087463379,4.889999866485596
1xz8,4.00816011428833,4.519999980926514
5ldk,4.504702568054199,4.170000076293945
5ldp,4.521534442901611,4.170000076293945
1aqc,5.17841100692749,5.340000152587891
1x11,5.161800861358643,6.489999771118164
6std,5.300822734832764,8.640000343322754
2std,5.290964603424072,9.850000381469727
4std,5.2059736251831055,10.329999923706055
1std,5.2059736251831055,10.329999923706055
5std,5.782228946685791,10.489999771118164
7std,5.290964603424072,10.720000267028809
3std,5.516360282897949,11.109999656677246
4aml,4.411210536956787,2.0999999046325684
2x3t,4.123068809509277,6.050000190734863
5kdf,4.966672897338867,3.2699999809265137
5kde,5.730713844299316,3.890000104904175
6rjp,5.6335930824279785,8.960000038146973
4oq6,4.975897789001465,5.480000019073486
3wiy,5.661619186401367,6.210000038146973
3wix,5.550623416900635,6.269999980926514
4oq5,5.656836986541748,6.300000190734863
6qzb,5.647042274475098,6.46999979019165
4zbi,5.770870208740234,6.510000228881836
6o6g,6.051632881164551,6.519999980926514
6ovc,6.0982770919799805,6.519999980926514
6p3p,5.628442764282227,6.840000152587891
4zbf,5.621525287628174,7.130000114440918
6qyp,5.497860908508301,7.150000095367432
6o6f,6.224108695983887,7.400000095367432
6udy,6.187029838562012,7.570000171661377
6qz8,5.4627861976623535,7.619999885559082
6b4u,5.524140357971191,7.679999828338623
6bw2,5.620671272277832,7.679999828338623
6oqn,6.045304298400879,8.0
6udx,5.990296840667725,8.0
5vkc,5.622785568237305,8.739999771118164
6bw8,5.765527248382568,9.0
5if4,5.807145118713379,9.0
6udu,5.844965934753418,9.300000190734863
6oqd,6.347001552581787,9.850000381469727
6udi,5.979397773742676,10.0
6udt,5.966053485870361,10.0
6ud2,5.969782829284668,10.210000038146973
6udv,6.34991455078125,10.289999961853027
6oqb,6.330728530883789,10.300000190734863
6oqc,6.350336074829102,10.399999618530273
6ne5,5.882691383361816,10.520000457763672
2nsl,4.219538688659668,4.679999828338623
2nsj,4.219538688659668,4.789999961853027
2ate,4.292459964752197,7.070000171661377
3r7b,5.1216607093811035,6.150000095367432
3r7n,5.1216607093811035,6.150000095367432
3rjm,5.652139663696289,6.610000133514404
3r5j,5.195784568786621,6.960000038146973
3r6g,5.304079532623291,7.599999904632568
1lb6,5.024199485778809,4.079999923706055
5zuj,4.877761363983154,4.78000020980835
4z8m,5.030218124389648,7.440000057220459
2xp3,4.7286810874938965,3.0
3oob,4.621542930603027,4.670000076293945
3i6c,5.545690536499023,4.920000076293945
1f8a,5.098824501037598,5.0
3tc5,5.835785865783691,5.170000076293945
3kai,5.4834794998168945,5.409999847412109
3jyj,5.319952011108398,5.739999771118164
3ikd,5.570832252502441,6.75
3ikg,5.656245231628418,7.239999771118164
2itk,5.238618850708008,7.690000057220459
5mra,5.511608123779297,8.0
4yym,5.113507270812988,3.619999885559082
4yyn,5.266217231750488,3.9600000381469727
5mg2,6.02592658996582,7.769999980926514
3e81,3.853001117706299,1.4299999475479126
1ft4,5.848392486572266,6.570000171661377
1ow8,5.825058937072754,5.400000095367432
1ow6,5.675033092498779,5.400000095367432
1ow7,5.6750335693359375,5.400000095367432
4c94,4.489367485046387,5.050000190734863
1d1p,4.736477851867676,3.5999999046325684
3e85,4.448406219482422,5.380000114440918
5t2p,6.187324523925781,5.71999979019165
5wre,5.776556015014648,6.409999847412109
6co4,5.388546943664551,7.570000171661377
5v1y,5.512317657470703,8.149999618530273
6ajz,5.461915969848633,4.340000152587891
6ajx,4.5728349685668945,5.039999961853027
6ajv,4.5728349685668945,5.039999961853027
6ajy,4.632803916931152,5.28000020980835
4bjx,5.818248748779297,7.659999847412109
4uyd,4.916001319885254,4.099999904632568
3if7,4.853389739990234,7.210000038146973
2y9g,3.639401912689209,3.7699999809265137
5h21,5.503528594970703,5.190000057220459
5lrq,5.903946876525879,5.800000190734863
5wuu,5.65266752243042,6.090000152587891
5vom,5.773580551147461,6.099999904632568
6dl2,5.790498733520508,7.480000019073486
1aku,5.225550174713135,6.130000114440918
1c7e,5.225550174713135,6.300000190734863
1akt,5.303496360778809,8.489999771118164
1akw,5.303496360778809,8.59000015258789
1azl,5.303496360778809,8.619999885559082
1akr,5.303496360778809,9.09000015258789
1akq,5.303496360778809,9.100000381469727
1c7f,5.303496360778809,9.520000457763672
1akv,5.225550174713135,11.59000015258789
3ivq,4.714559555053711,4.119999885559082
6f8g,4.71591329574585,4.179999828338623
3hqh,4.488483905792236,4.199999809265137
6i41,4.544436454772949,4.210000038146973
6i7a,4.544436454772949,4.260000228881836
6i5p,4.538762092590332,4.320000171661377
6i68,4.55441427230835,4.889999866485596
3ivv,4.532842636108398,5.429999828338623
2w47,3.642484426498413,4.980000019073486
5umy,5.508232116699219,6.96999979019165
4nnr,5.4991936683654785,7.260000228881836
5d0c,6.074488639831543,5.630000114440918
5y93,5.504396438598633,5.639999866485596
5z1r,5.72152042388916,5.699999809265137
5cp5,6.095388412475586,5.909999847412109
5z1s,5.656974792480469,6.159999847412109
5z1t,5.596696853637695,6.199999809265137
5y8z,5.778477191925049,6.210000038146973
5y8w,5.59113073348999,6.639999866485596
5cy9,5.960123538970947,6.659999847412109
5y94,5.7398271560668945,6.789999961853027
5y8c,5.63120174407959,6.800000190734863
5cqt,6.300434112548828,6.909999847412109
5yqx,6.081872940063477,6.960000038146973
5y8y,5.665424823760986,7.090000152587891
6npm,5.236581325531006,3.9600000381469727
6npi,4.655642509460449,5.699999809265137
6npp,5.291224479675293,6.050000190734863
1oy7,4.638437271118164,5.360000133514404
1oxn,4.48853874206543,5.679999828338623
1oxq,5.014055252075195,6.300000190734863
3f7g,5.22881555557251,7.369999885559082
3so6,5.0150604248046875,5.389999866485596
5ien,5.99627161026001,6.519999980926514
1vyg,4.939528465270996,8.0
1vyf,4.536881446838379,8.050000190734863
6c4u,5.689201831817627,6.099999904632568
1ws4,3.3286092281341553,3.0
1ws5,3.3286092281341553,3.0299999713897705
1ugw,3.200995683670044,3.0899999141693115
1ugy,3.5830447673797607,3.7200000286102295
1uh1,3.8138461112976074,5.480000019073486
1ugx,3.8446547985076904,5.909999847412109
2i3i,5.4750261306762695,7.300000190734863
3uw5,5.595802307128906,7.849999904632568
2k2r,5.236490726470947,2.890000104904175
1lfo,4.654046535491943,6.699999809265137
4zzd,5.020668029785156,6.599999904632568
3f8f,5.222906112670898,6.630000114440918
3qxv,4.898473262786865,8.399999618530273
2ygu,4.236968994140625,6.489999771118164
3kd7,5.279753684997559,3.700000047683716
5gmv,4.989524841308594,6.230000019073486
2n9x,4.921941757202148,6.400000095367432
1bai,5.364887714385986,7.699999809265137
5tpx,5.751612186431885,6.550000190734863
2vxj,3.787626266479492,4.170000076293945
5mih,4.400886058807373,4.190000057220459
3zyh,3.897326707839966,4.289999961853027
2wyf,3.7365589141845703,4.429999828338623
1oko,3.372767686843872,4.539999961853027
4ljh,4.592171669006348,4.710000038146973
3zyf,4.164421081542969,4.849999904632568
4lk7,4.981808662414551,5.039999961853027
4a6s,4.751063346862793,5.199999809265137
4lk6,5.012052536010742,5.199999809265137
4lkd,4.597550868988037,5.349999904632568
3zyb,4.845540523529053,5.380000114440918
4yw7,4.788264751434326,6.889999866485596
4yw6,4.758979797363281,7.079999923706055
4ywa,4.767261028289795,7.550000190734863
5d0j,4.827134132385254,5.309999942779541
5eeq,5.314577102661133,5.820000171661377
5u1q,5.302357196807861,5.960000038146973
5eel,5.22953987121582,6.079999923706055
5u06,5.291653633117676,6.659999847412109
5tyi,5.323607444763184,6.889999866485596
3s0b,5.624942302703857,6.489999771118164
3s0e,4.9328460693359375,6.550000190734863
3s0d,4.6748948097229,7.050000190734863
5azg,5.015795707702637,5.539999961853027
6c8c,6.0041608810424805,6.380000114440918
4ydg,5.604861736297607,7.820000171661377
6czi,5.456967353820801,6.25
4u7v,5.813887596130371,5.489999771118164
2r3t,5.9480695724487305,5.849999904632568
2r43,5.935315132141113,6.0
2r3w,5.935315132141113,6.889999866485596
2r38,5.9480695724487305,7.440000057220459
4u7q,6.018653392791748,9.739999771118164
1c70,6.154488563537598,10.300000190734863
3rl7,4.84943151473999,4.739999771118164
3rl8,4.850605010986328,5.980000019073486
2fmb,5.970197677612305,8.699999809265137
1fmb,6.042372703552246,10.0
1fd7,4.654123783111572,1.850000023841858
1efi,4.018657207489014,1.9199999570846558
1lt5,3.899911642074585,2.700000047683716
1eef,4.726820468902588,2.9200000762939453
1lt6,4.230442047119141,3.299999952316284
1pzi,4.350072860717773,4.21999979019165
1jqy,4.779919624328613,4.920000076293945
4i9o,5.684861183166504,5.71999979019165
2wos,5.849685192108154,3.9000000953674316
2wor,5.685609817504883,3.9000000953674316
4g69,4.850605010986328,5.980000019073486
6o48,5.530181884765625,7.119999885559082
6dj2,5.912463188171387,8.119999885559082
6dil,6.041086196899414,8.119999885559082
6dj5,6.127198219299316,8.140000343322754
6dj7,5.991774559020996,8.720000267028809
6e7j,6.112554550170898,9.479999542236328
6ixd,6.208248138427734,9.800000190734863
6dj1,5.912463188171387,10.510000228881836
6dif,6.041086196899414,10.720000267028809
5wlo,6.169828414916992,10.819999694824219
6cdl,6.840043067932129,10.920000076293945
6cdj,6.90244722366333,11.699999809265137
6e9a,6.147112846374512,11.920000076293945
6c8x,6.222823143005371,12.300000190734863
2p3c,5.5121283531188965,7.619999885559082
6o57,5.204862594604492,6.289999961853027
6o5a,5.204862594604492,6.289999961853027
6o5x,5.3858747482299805,7.659999847412109
5ypw,3.709679126739502,4.639999866485596
2m3m,4.77435302734375,5.019999980926514
2oqs,4.562991142272949,5.889999866485596
5khd,5.100548267364502,5.599999904632568
5tzd,5.10054874420166,5.739999771118164
4ynl,4.901142597198486,4.619999885559082
4oi6,2.904177188873291,5.0
2nd0,5.2536540031433105,3.200000047683716
2ncz,4.900308609008789,3.8499999046325684
2rvn,5.081424236297607,6.769999980926514
1mv0,5.477079391479492,4.03000020980835
5f29,5.656555652618408,5.050000190734863
4znx,5.971588134765625,6.619999885559082
2jst,4.118045806884766,2.5899999141693115
3i91,4.709453582763672,3.299999952316284
5eq0,5.270417213439941,5.920000076293945
1i5h,5.173923492431641,4.28000020980835
6a87,3.9136691093444824,3.1500000953674316
2n8t,5.305322647094727,3.369999885559082
2rly,5.291070938110352,3.569999933242798
2jup,5.281051158905029,3.809999942779541
2rm0,5.425567626953125,4.03000020980835
2ltx,4.945730686187744,5.389999866485596
2lk1,6.166615962982178,4.090000152587891
2ly0,6.631542682647705,4.800000190734863
