name,pred,actual
4tky,4.4740214347839355,5.699999809265137
5hki,3.7415223121643066,2.799999952316284
5x13,3.911045789718628,5.210000038146973
4d63,4.753633499145508,1.6399999856948853
4d62,4.753633975982666,2.440000057220459
6njz,5.62377405166626,5.010000228881836
6hm4,6.191598415374756,5.670000076293945
1erb,5.651821136474609,8.100000381469727
5bpe,6.034783363342285,5.949999809265137
4wh7,4.702071666717529,2.299999952316284
4wh9,5.751877307891846,3.0
4sga,4.535789966583252,7.300000190734863
5c0m,5.041388988494873,5.849999904632568
3met,5.054040908813477,6.0
3me9,4.938113689422607,6.300000190734863
3meu,5.130471706390381,6.300000190734863
3mea,4.938113689422607,6.300000190734863
4wj7,5.713031768798828,4.889999866485596
1xz8,4.606248378753662,4.519999980926514
5ldk,4.419516086578369,4.170000076293945
5ldp,4.382488250732422,4.170000076293945
1aqc,5.9014201164245605,5.340000152587891
1x11,5.881397724151611,6.489999771118164
6std,5.343175411224365,8.640000343322754
2std,5.267195701599121,9.850000381469727
4std,5.204428195953369,10.329999923706055
1std,5.204428195953369,10.329999923706055
5std,6.124467372894287,10.489999771118164
7std,5.267195701599121,10.720000267028809
3std,5.610410690307617,11.109999656677246
4aml,4.963210582733154,2.0999999046325684
2x3t,4.606297016143799,6.050000190734863
5kdf,5.023529052734375,3.2699999809265137
5kde,5.877239227294922,3.890000104904175
6rjp,6.0480194091796875,8.960000038146973
4oq6,4.515085220336914,5.480000019073486
3wiy,5.5421319007873535,6.210000038146973
3wix,5.136722087860107,6.269999980926514
4oq5,5.238131999969482,6.300000190734863
6qzb,5.270658016204834,6.46999979019165
4zbi,5.528048992156982,6.510000228881836
6o6g,5.810068130493164,6.519999980926514
6ovc,6.024756908416748,6.519999980926514
6p3p,5.556787967681885,6.840000152587891
4zbf,5.3991217613220215,7.130000114440918
6qyp,5.378691673278809,7.150000095367432
6o6f,5.798647403717041,7.400000095367432
6udy,5.762202739715576,7.570000171661377
6qz8,5.089444637298584,7.619999885559082
6b4u,5.333090305328369,7.679999828338623
6bw2,5.413087368011475,7.679999828338623
6oqn,5.804202556610107,8.0
6udx,5.57466459274292,8.0
5vkc,5.385076522827148,8.739999771118164
6bw8,5.616339683532715,9.0
5if4,5.677175998687744,9.0
6udu,5.51706075668335,9.300000190734863
6oqd,6.037739276885986,9.850000381469727
6udi,5.75950288772583,10.0
6udt,5.660819053649902,10.0
6ud2,5.698141574859619,10.210000038146973
6udv,6.070713043212891,10.289999961853027
6oqb,6.034882068634033,10.300000190734863
6oqc,6.058286666870117,10.399999618530273
6ne5,5.778609752655029,10.520000457763672
2nsl,4.7960028648376465,4.679999828338623
2nsj,4.7960028648376465,4.789999961853027
2ate,4.919165134429932,7.070000171661377
3r7b,5.294620037078857,6.150000095367432
3r7n,5.294620037078857,6.150000095367432
3rjm,5.730362415313721,6.610000133514404
3r5j,5.351165294647217,6.960000038146973
3r6g,5.441378116607666,7.599999904632568
1lb6,5.210180282592773,4.079999923706055
5zuj,5.110555648803711,4.78000020980835
4z8m,5.226519584655762,7.440000057220459
2xp3,4.093326091766357,3.0
3oob,4.405954837799072,4.670000076293945
3i6c,5.192528247833252,4.920000076293945
1f8a,5.040304660797119,5.0
3tc5,5.337739944458008,5.170000076293945
3kai,5.150421619415283,5.409999847412109
3jyj,4.9459710121154785,5.739999771118164
3ikd,5.422358989715576,6.75
3ikg,5.477553367614746,7.239999771118164
2itk,5.158267498016357,7.690000057220459
5mra,5.648686408996582,8.0
4yym,5.172264575958252,3.619999885559082
4yyn,5.256707668304443,3.9600000381469727
5mg2,6.134842872619629,7.769999980926514
3e81,4.265965938568115,1.4299999475479126
1ft4,5.658637523651123,6.570000171661377
1ow8,5.660682201385498,5.400000095367432
1ow6,5.511498928070068,5.400000095367432
1ow7,5.511498928070068,5.400000095367432
4c94,4.703664302825928,5.050000190734863
1d1p,4.841598033905029,3.5999999046325684
3e85,4.597734451293945,5.380000114440918
5t2p,6.667925834655762,5.71999979019165
5wre,5.8365702629089355,6.409999847412109
6co4,5.719117641448975,7.570000171661377
5v1y,5.797469615936279,8.149999618530273
6ajz,5.90393590927124,4.340000152587891
6ajx,4.397408962249756,5.039999961853027
6ajv,4.397408962249756,5.039999961853027
6ajy,4.4919047355651855,5.28000020980835
4bjx,6.058370590209961,7.659999847412109
4uyd,4.992088317871094,4.099999904632568
3if7,4.892902851104736,7.210000038146973
2y9g,3.8593173027038574,3.7699999809265137
5h21,5.744262218475342,5.190000057220459
5lrq,6.205389976501465,5.800000190734863
5wuu,5.732895374298096,6.090000152587891
5vom,6.010258197784424,6.099999904632568
6dl2,5.802690505981445,7.480000019073486
1aku,5.439607620239258,6.130000114440918
1c7e,5.439607620239258,6.300000190734863
1akt,5.476161479949951,8.489999771118164
1akw,5.476161479949951,8.59000015258789
1azl,5.476161479949951,8.619999885559082
1akr,5.476161479949951,9.09000015258789
1akq,5.476161479949951,9.100000381469727
1c7f,5.476161479949951,9.520000457763672
1akv,5.439607620239258,11.59000015258789
3ivq,5.627827167510986,4.119999885559082
6f8g,5.5953240394592285,4.179999828338623
3hqh,5.500917434692383,4.199999809265137
6i41,5.5108113288879395,4.210000038146973
6i7a,5.5108113288879395,4.260000228881836
6i5p,5.499839782714844,4.320000171661377
6i68,5.504034996032715,4.889999866485596
3ivv,5.525990009307861,5.429999828338623
2w47,3.2223668098449707,4.980000019073486
5umy,5.614958763122559,6.96999979019165
4nnr,5.993556022644043,7.260000228881836
5d0c,6.338212966918945,5.630000114440918
5y93,5.919078350067139,5.639999866485596
5z1r,6.140013217926025,5.699999809265137
5cp5,6.4775519371032715,5.909999847412109
5z1s,6.167507648468018,6.159999847412109
5z1t,6.057404518127441,6.199999809265137
5y8z,6.103305339813232,6.210000038146973
5y8w,5.906040668487549,6.639999866485596
5cy9,6.325977325439453,6.659999847412109
5y94,6.10150671005249,6.789999961853027
5y8c,6.065288543701172,6.800000190734863
5cqt,6.61326265335083,6.909999847412109
5yqx,6.4795403480529785,6.960000038146973
5y8y,6.071979999542236,7.090000152587891
6npm,4.726111888885498,3.9600000381469727
6npi,4.208395957946777,5.699999809265137
6npp,4.867172718048096,6.050000190734863
1oy7,4.833856582641602,5.360000133514404
1oxn,4.70579195022583,5.679999828338623
1oxq,5.041261672973633,6.300000190734863
3f7g,5.350851535797119,7.369999885559082
3so6,5.7608323097229,5.389999866485596
5ien,5.738508701324463,6.519999980926514
1vyg,5.390618801116943,8.0
1vyf,5.136631488800049,8.050000190734863
6c4u,5.999624252319336,6.099999904632568
1ws4,3.7745988368988037,3.0
1ws5,3.7745988368988037,3.0299999713897705
1ugw,3.6643991470336914,3.0899999141693115
1ugy,3.9923441410064697,3.7200000286102295
1uh1,4.412235260009766,5.480000019073486
1ugx,4.465530872344971,5.909999847412109
2i3i,5.509703159332275,7.300000190734863
3uw5,5.626364707946777,7.849999904632568
2k2r,5.920469760894775,2.890000104904175
1lfo,5.255445957183838,6.699999809265137
4zzd,5.029011249542236,6.599999904632568
3f8f,5.492692947387695,6.630000114440918
3qxv,4.334200859069824,8.399999618530273
2ygu,4.321077823638916,6.489999771118164
3kd7,5.403625965118408,3.700000047683716
5gmv,5.62711763381958,6.230000019073486
2n9x,5.558091640472412,6.400000095367432
1bai,5.402832984924316,7.699999809265137
5tpx,6.109743595123291,6.550000190734863
2vxj,3.7519147396087646,4.170000076293945
5mih,4.297964572906494,4.190000057220459
3zyh,3.6412482261657715,4.289999961853027
2wyf,3.7033331394195557,4.429999828338623
1oko,3.348095178604126,4.539999961853027
4ljh,4.202291011810303,4.710000038146973
3zyf,3.8933589458465576,4.849999904632568
4lk7,4.701857089996338,5.039999961853027
4a6s,4.16607666015625,5.199999809265137
4lk6,4.780364990234375,5.199999809265137
4lkd,4.6022725105285645,5.349999904632568
3zyb,4.754966735839844,5.380000114440918
4yw7,4.775613307952881,6.889999866485596
4yw6,4.735825538635254,7.079999923706055
4ywa,4.723044395446777,7.550000190734863
5d0j,5.506209373474121,5.309999942779541
5eeq,5.888325214385986,5.820000171661377
5u1q,5.881041049957275,5.960000038146973
5eel,5.805187225341797,6.079999923706055
5u06,5.826353549957275,6.659999847412109
5tyi,5.866062641143799,6.889999866485596
3s0b,5.285791873931885,6.489999771118164
3s0e,5.028622150421143,6.550000190734863
3s0d,4.9142231941223145,7.050000190734863
5azg,5.308659076690674,5.539999961853027
6c8c,6.74287223815918,6.380000114440918
4ydg,5.8116135597229,7.820000171661377
6czi,5.146369934082031,6.25
4u7v,6.056833267211914,5.489999771118164
2r3t,6.316165447235107,5.849999904632568
2r43,6.267842769622803,6.0
2r3w,6.267842769622803,6.889999866485596
2r38,6.316165447235107,7.440000057220459
4u7q,6.225759029388428,9.739999771118164
1c70,6.318695545196533,10.300000190734863
3rl7,4.661169052124023,4.739999771118164
3rl8,4.6619391441345215,5.980000019073486
2fmb,6.160477161407471,8.699999809265137
1fmb,6.284693241119385,10.0
1fd7,4.826920986175537,1.850000023841858
1efi,4.173369407653809,1.9199999570846558
1lt5,4.2297163009643555,2.700000047683716
1eef,4.96657657623291,2.9200000762939453
1lt6,4.498552322387695,3.299999952316284
1pzi,4.6802544593811035,4.21999979019165
1jqy,5.36409330368042,4.920000076293945
4i9o,5.615496635437012,5.71999979019165
2wos,6.0218000411987305,3.9000000953674316
2wor,5.782013416290283,3.9000000953674316
4g69,4.6619391441345215,5.980000019073486
6o48,5.755721092224121,7.119999885559082
6dj2,6.138016223907471,8.119999885559082
6dil,6.2208943367004395,8.119999885559082
6dj5,6.613783836364746,8.140000343322754
6dj7,6.353044033050537,8.720000267028809
6e7j,6.539728164672852,9.479999542236328
6ixd,6.434790134429932,9.800000190734863
6dj1,6.138016223907471,10.510000228881836
6dif,6.2208943367004395,10.720000267028809
5wlo,6.5467047691345215,10.819999694824219
6cdl,7.245903015136719,10.920000076293945
6cdj,7.2751054763793945,11.699999809265137
6e9a,6.612972736358643,11.920000076293945
6c8x,6.772338390350342,12.300000190734863
2p3c,5.781846046447754,7.619999885559082
6o57,5.315218448638916,6.289999961853027
6o5a,5.315218448638916,6.289999961853027
6o5x,5.51837158203125,7.659999847412109
5ypw,4.410293102264404,4.639999866485596
2m3m,4.480310916900635,5.019999980926514
2oqs,4.326165199279785,5.889999866485596
5khd,5.5113205909729,5.599999904632568
5tzd,5.5113205909729,5.739999771118164
4ynl,5.033009052276611,4.619999885559082
4oi6,3.3785488605499268,5.0
2nd0,5.476369857788086,3.200000047683716
2ncz,5.218150615692139,3.8499999046325684
2rvn,5.322325229644775,6.769999980926514
1mv0,5.497304439544678,4.03000020980835
5f29,6.267702102661133,5.050000190734863
4znx,5.627536773681641,6.619999885559082
2jst,3.8777430057525635,2.5899999141693115
3i91,5.2034173011779785,3.299999952316284
5eq0,5.727527141571045,5.920000076293945
1i5h,5.318764686584473,4.28000020980835
6a87,4.023391246795654,3.1500000953674316
2n8t,5.464881420135498,3.369999885559082
2rly,4.83305025100708,3.569999933242798
2jup,4.814955234527588,3.809999942779541
2rm0,4.935176849365234,4.03000020980835
2ltx,4.80828332901001,5.389999866485596
2lk1,6.753796577453613,4.090000152587891
2ly0,6.755858898162842,4.800000190734863
