name,pred,actual
P11309,11.814983367919922,12.19999885559082
P17612,11.089794158935547,11.199999809265137
P22607,11.388197898864746,11.800000190734863
P31749,11.140999794006348,11.199999809265137
P31751,11.450910568237305,11.199999809265137
P49760,12.183005332946777,11.999998092651367
P53350,11.543076515197754,11.199999809265137
Q13464,11.330303192138672,11.100000381469727
Q13554,11.456130981445312,11.199999809265137
Q96RG2,11.50064468383789,11.90000057220459
Q96SB4,11.307613372802734,11.5
Q9H2G2,11.346664428710938,11.5
O00311,11.64167308807373,11.999998092651367
O43781,11.451826095581055,11.300000190734863
P11309,11.78355884552002,11.300000190734863
P17612,11.320782661437988,11.199999809265137
P22607,11.388313293457031,11.800000190734863
P31749,11.206168174743652,11.199999809265137
P31751,11.505178451538086,11.199999809265137
P49760,11.870782852172852,12.19999885559082
P53350,11.397932052612305,11.199999809265137
Q13464,12.71926498413086,12.19999885559082
Q13554,11.306204795837402,11.40000057220459
Q96SB4,11.305675506591797,11.40000057220459
Q9H2G2,12.169051170349121,11.699999809265137
O00311,11.644783020019531,11.999998092651367
O43781,11.574775695800781,11.300000190734863
P11309,11.74160385131836,11.300000190734863
P16234,11.582226753234863,11.59999942779541
P17612,11.48960018157959,11.59999942779541
P22607,11.418079376220703,11.800000190734863
P31749,11.26882553100586,11.199999809265137
P31751,11.622068405151367,11.199999809265137
P49760,12.069231033325195,11.800000190734863
P53350,11.475296020507812,11.199999809265137
Q13464,11.843782424926758,12.699997901916504
Q13554,11.269184112548828,11.199999809265137
Q96SB4,11.319083213806152,11.199999809265137
Q9H0K1,11.53327751159668,11.999998092651367
Q9H2G2,11.764601707458496,11.40000057220459
O00311,11.860367774963379,11.999998092651367
P11309,11.86884880065918,11.5
P17612,11.170049667358398,11.40000057220459
P22607,11.566766738891602,11.800000190734863
P31749,11.405218124389648,11.199999809265137
P31751,11.796388626098633,11.199999809265137
P49760,11.834016799926758,12.19999885559082
Q13464,11.467212677001953,11.100000381469727
Q13554,11.418006896972656,11.90000057220459
Q96SB4,11.602656364440918,11.199999809265137
Q9H2G2,11.871098518371582,11.800000190734863
O00311,11.483784675598145,11.999998092651367
O43781,11.416146278381348,11.300000190734863
P11309,11.661911964416504,11.100000381469727
P17612,11.042530059814453,11.199999809265137
P22607,11.356884002685547,11.800000190734863
P31749,11.15615177154541,11.199999809265137
P31751,11.494927406311035,11.199999809265137
P49760,11.776165008544922,11.199999809265137
P53350,11.438493728637695,11.199999809265137
Q13464,11.327184677124023,11.100000381469727
Q96SB4,11.234121322631836,11.199999809265137
Q9H2G2,11.423917770385742,11.100000381469727
O00311,11.162425994873047,11.999998092651367
O43781,11.178762435913086,11.300000190734863
O75676,11.448559761047363,11.90000057220459
P11309,11.6671142578125,11.199999809265137
P16234,12.549751281738281,12.49999713897705
P17612,10.770222663879395,11.699999809265137
P22607,11.175579071044922,14.200179100036621
P31749,11.060572624206543,11.199999809265137
P31751,11.305865287780762,11.199999809265137
P49760,11.726473808288574,11.40000057220459
P53350,11.207572937011719,11.199999809265137
Q13464,11.436003684997559,11.199999809265137
Q13554,11.046791076660156,11.199999809265137
Q96SB4,10.970516204833984,11.199999809265137
Q9H2G2,11.540610313415527,14.100000381469727
O00311,11.375545501708984,11.999998092651367
O43781,11.329865455627441,11.300000190734863
P11309,11.61948299407959,11.100000381469727
P17612,11.071270942687988,11.199999809265137
P22607,11.223691940307617,11.800000190734863
P31749,11.133625030517578,11.199999809265137
P31751,11.335597038269043,11.199999809265137
P49760,11.63156509399414,11.199999809265137
P53350,11.251254081726074,11.199999809265137
Q13464,11.200579643249512,11.100000381469727
Q13554,11.186126708984375,11.199999809265137
Q96SB4,11.159390449523926,11.199999809265137
Q9H2G2,11.197928428649902,11.100000381469727
O00311,11.312241554260254,11.999998092651367
O43781,11.25170612335205,13.600038528442383
P11309,11.852006912231445,11.199999809265137
P17612,11.087163925170898,11.199999809265137
P22607,11.18022346496582,11.800000190734863
P24723,11.22647476196289,10.497940063476562
P31749,11.09626293182373,10.929604530334473
P31751,11.368839263916016,11.199999809265137
P49760,11.62528133392334,11.199999809265137
P53350,11.252248764038086,11.300000190734863
Q13464,11.19469928741455,11.100000381469727
Q13554,11.128780364990234,11.199999809265137
Q96SB4,11.08773136138916,11.199999809265137
Q9H2G2,11.176528930664062,11.100000381469727
O00311,10.84800910949707,11.999998092651367
O43781,10.904438018798828,11.300000190734863
P11309,11.306941032409668,11.100000381469727
P17612,10.601491928100586,11.40000057220459
P22607,10.91319465637207,11.800000190734863
P31749,10.606027603149414,11.199999809265137
P31751,10.499185562133789,11.199999809265137
P49760,11.865824699401855,12.39999771118164
P53350,10.801469802856445,11.199999809265137
Q13464,10.97767162322998,11.100000381469727
Q13554,10.966452598571777,11.199999809265137
Q96SB4,10.943052291870117,11.199999809265137
Q9H2G2,10.987995147705078,11.90000057220459
O00311,11.58689022064209,11.999998092651367
O43781,11.408610343933105,11.300000190734863
P11309,11.911067008972168,11.100000381469727
P17612,11.09295654296875,11.199999809265137
P22607,11.375679016113281,11.999998092651367
P31749,11.107254028320312,11.199999809265137
P31751,11.500528335571289,11.199999809265137
P49760,11.859901428222656,11.300000190734863
P53350,11.354418754577637,11.199999809265137
Q13464,12.231413841247559,11.5
Q13554,11.207812309265137,11.199999809265137
Q96SB4,11.217801094055176,11.199999809265137
Q9H2G2,11.97412109375,12.699997901916504
O00311,11.613351821899414,11.999998092651367
O43781,11.436911582946777,11.300000190734863
O75676,11.505152702331543,12.89999771118164
P11309,11.87334156036377,11.300000190734863
P17612,11.210570335388184,11.199999809265137
P22607,11.374236106872559,11.800000190734863
P31749,11.154059410095215,11.300000190734863
P31751,11.518937110900879,11.199999809265137
P49760,11.842668533325195,12.19999885559082
P53350,11.377513885498047,11.199999809265137
Q13464,12.859332084655762,11.699999809265137
Q13554,11.253681182861328,11.199999809265137
Q96SB4,11.269967079162598,11.59999942779541
Q9H2G2,12.15567398071289,12.29999828338623
O00311,11.580602645874023,11.999998092651367
O43781,11.42987060546875,11.300000190734863
P11309,11.871034622192383,11.100000381469727
P17612,11.29000473022461,11.199999809265137
P22607,11.359917640686035,11.800000190734863
P31749,11.179618835449219,11.199999809265137
P31751,11.5034761428833,11.199999809265137
P49760,11.866767883300781,11.199999809265137
P53350,11.37618350982666,11.199999809265137
Q13464,13.040693283081055,12.799991607666016
Q13554,11.255356788635254,11.199999809265137
Q96SB4,11.280585289001465,11.199999809265137
Q9H2G2,12.104230880737305,11.100000381469727
O00311,11.088046073913574,11.999998092651367
O43781,10.976492881774902,11.800000190734863
P11309,11.615059852600098,12.100000381469727
P17612,10.839858055114746,11.90000057220459
P22607,11.121406555175781,11.800000190734863
P31749,10.975095748901367,11.199999809265137
P31751,10.851046562194824,11.199999809265137
P49760,11.712942123413086,11.999998092651367
P53350,10.917015075683594,11.199999809265137
Q13464,11.265954971313477,11.100000381469727
Q96SB4,11.124801635742188,11.199999809265137
Q9H2G2,11.289063453674316,11.100000381469727
O00311,11.929312705993652,13.100000381469727
P11309,11.767707824707031,11.699999809265137
P17612,11.059491157531738,11.199999809265137
P22607,11.452667236328125,11.800000190734863
P31749,11.16779899597168,11.199999809265137
P31751,11.55552864074707,11.199999809265137
P53350,11.397906303405762,10.779134750366211
Q13464,11.387229919433594,11.800000190734863
O00311,10.998696327209473,11.999998092651367
O43781,10.945517539978027,11.300000190734863
P11309,11.57951545715332,11.100000381469727
P17612,10.886621475219727,11.90000057220459
P22607,11.083651542663574,11.999998092651367
P31749,11.13237476348877,11.199999809265137
P31751,11.387922286987305,11.199999809265137
P49760,11.70118236541748,11.5
P53350,11.18956184387207,11.199999809265137
Q13464,11.678606986999512,11.40000057220459
Q13554,10.928528785705566,11.199999809265137
Q96SB4,10.865674018859863,11.199999809265137
Q9H2G2,11.642671585083008,11.90000057220459
O00311,11.318942070007324,11.999998092651367
O43781,11.275364875793457,11.300000190734863
P11309,11.647923469543457,11.100000381469727
P17612,11.089588165283203,11.199999809265137
P22607,11.211235046386719,11.800000190734863
P31749,11.067192077636719,11.199999809265137
P31751,11.208707809448242,11.199999809265137
P49760,11.72866439819336,11.199999809265137
P53350,11.233419418334961,11.199999809265137
Q13464,11.169158935546875,11.100000381469727
Q13554,11.17591667175293,11.199999809265137
Q15759,12.023510932922363,13.100000381469727
Q96RG2,11.234500885009766,11.90000057220459
Q96SB4,11.130895614624023,11.199999809265137
Q9H2G2,11.193359375,11.100000381469727
O00311,11.896713256835938,12.29999828338623
O43781,11.656648635864258,13.500007629394531
P11309,11.936298370361328,11.40000057220459
P17612,13.018441200256348,13.299970626831055
P22607,11.591073989868164,11.800000190734863
P31749,12.09115982055664,11.300000190734863
P31751,12.183944702148438,11.800000190734863
P49760,12.145035743713379,13.2000150680542
P53350,11.774791717529297,11.199999809265137
Q13464,13.342817306518555,13.999974250793457
Q13554,11.635717391967773,11.5
Q96SB4,11.751319885253906,11.199999809265137
Q9H2G2,13.21473503112793,11.5
O00311,11.588290214538574,11.999998092651367
O43781,11.37132453918457,12.29999828338623
O75676,11.51904296875,12.19999885559082
P11309,11.743515014648438,11.100000381469727
P17612,11.812179565429688,11.999998092651367
P22607,11.316351890563965,11.800000190734863
P31749,11.277265548706055,11.199999809265137
P31751,11.63545036315918,11.199999809265137
P49760,11.838775634765625,12.100000381469727
P53350,11.357539176940918,11.199999809265137
Q13464,12.65006160736084,13.100000381469727
Q13554,11.208077430725098,11.40000057220459
Q96SB4,11.232794761657715,11.199999809265137
Q9H2G2,12.22141170501709,11.300000190734863
O00311,11.111984252929688,11.999998092651367
O43781,11.192827224731445,11.300000190734863
P11309,11.605079650878906,11.100000381469727
P17612,10.825027465820312,11.199999809265137
P22607,11.166259765625,11.800000190734863
P31749,10.977864265441895,11.199999809265137
P31751,11.077042579650879,11.199999809265137
P49760,11.648085594177246,11.199999809265137
P53350,11.135695457458496,11.199999809265137
Q13464,11.212199211120605,11.100000381469727
Q13554,11.069700241088867,11.199999809265137
Q15759,12.741857528686523,12.798970222473145
Q96SB4,11.020809173583984,11.199999809265137
Q9H2G2,11.207548141479492,11.300000190734863
O00311,11.878384590148926,11.999998092651367
O43781,11.56473445892334,12.29999828338623
P11309,12.02449893951416,11.100000381469727
P17612,11.299782752990723,11.199999809265137
P22607,11.674023628234863,12.799991607666016
P31749,11.207671165466309,11.199999809265137
P31751,11.637777328491211,11.199999809265137
P49760,12.006674766540527,12.100000381469727
P53350,11.537062644958496,11.199999809265137
Q13464,13.430256843566895,12.49999713897705
Q13554,11.318704605102539,11.699999809265137
Q96SB4,11.437276840209961,11.199999809265137
Q9H2G2,12.530372619628906,12.39999771118164
O00311,11.481782913208008,11.999998092651367
O43781,11.398804664611816,11.40000057220459
P11309,11.750655174255371,11.300000190734863
P16234,11.486034393310547,11.59999942779541
P17612,11.142851829528809,11.5
P22607,11.300041198730469,11.800000190734863
P31749,11.195727348327637,11.199999809265137
P31751,11.48636531829834,11.199999809265137
P49760,11.9060640335083,11.5
P53350,11.323477745056152,11.199999809265137
Q13464,11.344367980957031,11.59999942779541
Q96SB4,11.240781784057617,11.199999809265137
Q9H0K1,11.481609344482422,11.5
Q9H2G2,11.300617218017578,11.100000381469727
O00311,12.545503616333008,15.100000381469727
P11309,12.373380661010742,12.39999771118164
P17612,12.488828659057617,13.399989128112793
P22607,12.554388046264648,11.800000190734863
P31749,11.930574417114258,11.199999809265137
P31751,12.05188274383545,11.199999809265137
P53350,12.440982818603516,11.199999809265137
O00311,11.252842903137207,11.999998092651367
O43781,11.282564163208008,11.300000190734863
O75676,11.457850456237793,11.90000057220459
P11309,11.675860404968262,11.100000381469727
P17612,11.046009063720703,11.199999809265137
P22607,11.25096321105957,11.800000190734863
P31749,11.14402961730957,11.199999809265137
P31751,11.297353744506836,11.199999809265137
P49760,11.814654350280762,11.300000190734863
P53350,11.250560760498047,11.199999809265137
Q13464,11.557143211364746,11.100000381469727
Q13554,11.179362297058105,11.300000190734863
Q96SB4,11.156373023986816,11.199999809265137
Q9H2G2,11.37691593170166,11.100000381469727
O00311,11.830028533935547,11.999998092651367
P11309,11.823664665222168,11.800000190734863
P17612,11.1080961227417,11.199999809265137
P31751,11.748455047607422,11.199999809265137
P49760,11.765043258666992,11.800000190734863
P53350,11.485666275024414,12.49999713897705
Q13464,11.552689552307129,11.100000381469727
Q13554,11.303893089294434,11.59999942779541
Q96SB4,11.575126647949219,11.199999809265137
Q9H2G2,12.0338716506958,12.39999771118164
O00311,11.625648498535156,11.999998092651367
O43781,11.444608688354492,11.300000190734863
O75676,11.484764099121094,12.89999771118164
P11309,11.809510231018066,11.40000057220459
P17612,11.266914367675781,11.199999809265137
P22607,11.44418716430664,12.100000381469727
P31749,11.20047378540039,11.199999809265137
P31751,11.47485065460205,11.199999809265137
P49760,11.865195274353027,11.90000057220459
P53350,11.371770858764648,11.199999809265137
Q13464,13.160794258117676,12.699997901916504
Q13554,11.272650718688965,11.59999942779541
Q96SB4,11.40391731262207,11.300000190734863
Q9H2G2,12.178839683532715,12.100000381469727
O00311,11.66665267944336,11.999998092651367
O43781,11.450432777404785,11.300000190734863
P11309,11.847780227661133,11.300000190734863
P17612,11.312410354614258,11.199999809265137
P22607,11.448572158813477,11.800000190734863
P31749,11.198522567749023,11.199999809265137
P31751,11.529417991638184,11.199999809265137
P49760,11.883111000061035,12.29999828338623
P53350,11.413328170776367,11.199999809265137
Q13464,13.284531593322754,12.39999771118164
Q13554,11.288267135620117,11.40000057220459
Q96SB4,11.31402587890625,11.300000190734863
Q9H2G2,12.35494613647461,11.90000057220459
O00311,11.497274398803711,11.999998092651367
O43781,11.431814193725586,11.300000190734863
P11309,11.641106605529785,11.300000190734863
P16234,11.699357986450195,11.999998092651367
P17612,11.00483512878418,11.59999942779541
P22607,11.370405197143555,11.800000190734863
P31749,11.141100883483887,11.199999809265137
P31751,11.474658966064453,11.199999809265137
P49760,11.789226531982422,11.40000057220459
P53350,11.446383476257324,11.199999809265137
Q13464,11.339339256286621,11.40000057220459
Q13554,11.256730079650879,11.199999809265137
Q96RG2,11.34750747680664,11.90000057220459
Q96SB4,11.240018844604492,11.199999809265137
Q9H2G2,11.45943832397461,11.40000057220459
O00311,12.048919677734375,11.100000381469727
P19784,12.299567222595215,11.100000381469727
P31749,10.949652671813965,11.100000381469727
P53350,11.469569206237793,11.55593204498291
P67870,10.962261199951172,11.100000381469727
Q9H2G2,11.880224227905273,12.30690860748291
O00311,11.614460945129395,11.999998092651367
O43781,11.412335395812988,11.59999942779541
O75676,11.48419189453125,11.90000057220459
P11309,11.92573070526123,11.100000381469727
P17612,11.190385818481445,11.199999809265137
P22607,11.409618377685547,11.800000190734863
P31749,11.217325210571289,11.199999809265137
P31751,11.415548324584961,11.199999809265137
P49760,11.94351863861084,11.300000190734863
P53350,11.363353729248047,11.199999809265137
Q13464,12.48120403289795,11.999998092651367
Q13554,11.295487403869629,11.199999809265137
Q96SB4,11.399683952331543,11.300000190734863
Q9H2G2,11.736276626586914,11.59999942779541
O00311,11.692670822143555,11.999998092651367
O43781,11.465840339660645,11.59999942779541
O75676,11.473124504089355,12.699997901916504
P11309,11.920021057128906,11.100000381469727
P17612,11.194954872131348,11.199999809265137
P22607,11.48031234741211,11.800000190734863
P31749,11.240687370300293,11.199999809265137
P31751,11.440683364868164,11.199999809265137
P49760,11.934379577636719,11.800000190734863
P53350,11.39336109161377,11.199999809265137
Q13464,12.46761417388916,12.19999885559082
Q13554,11.339031219482422,11.199999809265137
Q96SB4,11.47336196899414,11.199999809265137
Q9H2G2,11.754520416259766,11.59999942779541
O00311,11.971110343933105,11.999998092651367
O43781,11.672384262084961,12.39999771118164
P11309,11.98964786529541,11.100000381469727
P17612,11.200326919555664,11.199999809265137
P22607,11.774192810058594,11.800000190734863
P31749,11.173770904541016,11.199999809265137
P31751,11.621278762817383,11.199999809265137
P49760,12.08867359161377,12.39999771118164
P53350,11.645492553710938,11.199999809265137
Q13464,12.61694049835205,12.49999713897705
Q13554,11.400224685668945,11.59999942779541
Q96SB4,11.552194595336914,11.40000057220459
Q9H2G2,12.472103118896484,12.89999771118164
O00311,11.45075511932373,11.999998092651367
O43781,11.340507507324219,11.300000190734863
P11309,11.702166557312012,11.100000381469727
P17612,11.030762672424316,11.199999809265137
P22607,11.253412246704102,11.800000190734863
P31749,11.151834487915039,11.199999809265137
P31751,11.417810440063477,11.199999809265137
P49760,11.850769996643066,11.199999809265137
P53350,11.263073921203613,11.199999809265137
Q13464,11.256661415100098,11.100000381469727
Q13554,11.200655937194824,11.199999809265137
Q96RG2,11.274845123291016,11.90000057220459
Q96SB4,11.171163558959961,11.199999809265137
Q9H2G2,11.225054740905762,11.300000190734863
O00311,11.418259620666504,11.999998092651367
O43781,11.341391563415527,11.300000190734863
P11309,11.707043647766113,11.100000381469727
P17612,11.073861122131348,11.199999809265137
P22607,11.252839088439941,11.800000190734863
P31749,11.13727855682373,11.199999809265137
P31751,11.401961326599121,11.199999809265137
P49760,11.908441543579102,12.599996566772461
P53350,11.253995895385742,11.199999809265137
Q13464,11.246084213256836,11.100000381469727
Q13554,11.198380470275879,11.199999809265137
Q96SB4,11.164761543273926,11.199999809265137
Q9H2G2,11.21802043914795,11.100000381469727
O00311,11.53735637664795,11.999998092651367
P11309,11.725956916809082,12.19999885559082
P16234,11.70389175415039,11.699999809265137
P17612,11.136090278625488,11.5
P22607,11.433717727661133,11.800000190734863
P31749,11.237383842468262,11.199999809265137
P31751,11.521817207336426,11.199999809265137
P49760,11.951329231262207,11.59999942779541
Q13464,11.664801597595215,11.300000190734863
Q13554,11.220804214477539,11.40000057220459
Q96SB4,11.321270942687988,12.39999771118164
Q9H2G2,11.734757423400879,11.100000381469727
O00311,11.445719718933105,11.999998092651367
O43781,11.381551742553711,12.29999828338623
P11309,11.715490341186523,11.300000190734863
P16234,11.45772647857666,11.59999942779541
P17612,11.157890319824219,11.40000057220459
P22607,11.28817367553711,11.800000190734863
P31749,11.203490257263184,11.199999809265137
P31751,11.455792427062988,11.199999809265137
P49760,11.877098083496094,11.40000057220459
P53350,11.314238548278809,11.199999809265137
Q13464,11.294130325317383,11.40000057220459
Q13554,11.217329025268555,11.199999809265137
Q96RG2,11.292030334472656,11.90000057220459
Q96SB4,11.209783554077148,11.199999809265137
Q9H0K1,11.452262878417969,11.5
Q9H2G2,11.285385131835938,11.100000381469727
O00311,12.538759231567383,12.599996566772461
O43781,12.396299362182617,12.19999885559082
P11309,11.90191650390625,11.5
P16234,12.41947078704834,11.999998092651367
P17612,11.160501480102539,11.5
P22607,12.20303726196289,12.39999771118164
P31749,11.253521919250488,11.199999809265137
P31751,11.704602241516113,11.199999809265137
P49760,12.604471206665039,12.39999771118164
P53350,11.996034622192383,12.799991607666016
Q13464,11.642473220825195,11.5
Q13554,11.73958969116211,11.300000190734863
Q96SB4,11.8511962890625,12.100000381469727
Q9H0K1,12.335467338562012,12.29999828338623
Q9H2G2,11.81812858581543,11.90000057220459
O00311,12.108829498291016,12.29999828338623
P11309,12.06541919708252,11.5
P16234,11.89179515838623,11.699999809265137
P17612,11.572527885437012,11.999998092651367
P22607,11.880244255065918,11.800000190734863
P49760,12.480718612670898,13.600038528442383
Q13464,11.710973739624023,11.800000190734863
Q9H2G2,11.787679672241211,11.100000381469727
O00311,11.356257438659668,11.999998092651367
O43781,11.37759780883789,11.300000190734863
P11309,11.934715270996094,13.757576942443848
P17612,11.120874404907227,11.199999809265137
P22607,11.282038688659668,11.800000190734863
P31749,11.16573715209961,11.199999809265137
P31751,11.512778282165527,11.199999809265137
P49760,11.86534309387207,11.199999809265137
P53350,11.40475082397461,11.199999809265137
Q13464,11.237947463989258,11.100000381469727
Q13554,11.223442077636719,11.199999809265137
Q96SB4,11.19730281829834,11.199999809265137
Q9H2G2,11.247576713562012,11.100000381469727
O00311,12.294255256652832,11.999998092651367
O43781,11.997325897216797,11.59999942779541
P11309,11.988311767578125,13.000008583068848
P17612,10.908926963806152,11.199999809265137
P22607,11.941798210144043,12.19999885559082
P31749,11.105978965759277,11.199999809265137
P31751,11.587398529052734,11.199999809265137
P49760,12.37205982208252,12.29999828338623
P53350,11.794894218444824,14.838418960571289
Q13464,11.447293281555176,11.100000381469727
Q13554,11.52159595489502,11.199999809265137
Q96RG2,12.523164749145508,11.90000057220459
Q96SB4,11.627975463867188,11.199999809265137
O00311,11.586645126342773,11.999998092651367
O43781,11.405885696411133,11.300000190734863
P11309,11.700777053833008,11.300000190734863
P17612,11.09646224975586,11.199999809265137
P22607,11.309621810913086,11.800000190734863
P31749,11.160112380981445,11.199999809265137
P31751,11.461877822875977,11.199999809265137
P49760,11.89661979675293,11.199999809265137
P53350,11.344598770141602,13.80909538269043
Q13464,11.357361793518066,11.100000381469727
Q13554,11.238037109375,11.300000190734863
Q96SB4,11.23004150390625,11.199999809265137
Q9H2G2,11.293542861938477,12.699997901916504
O00311,11.670369148254395,11.999998092651367
O43781,11.462381362915039,11.999998092651367
P11309,11.919466972351074,11.40000057220459
P16234,12.40121078491211,12.19999885559082
P17612,11.27846622467041,11.59999942779541
P22607,11.463268280029297,11.800000190734863
P31749,11.197615623474121,11.199999809265137
P31751,11.533951759338379,11.199999809265137
P49760,11.890926361083984,11.59999942779541
P53350,11.46002197265625,11.199999809265137
Q13464,12.735589027404785,11.800000190734863
Q13554,11.294089317321777,11.999998092651367
Q96SB4,11.314474105834961,11.59999942779541
Q9H2G2,12.328242301940918,12.599996566772461
O00311,12.623798370361328,12.799991607666016
P11309,11.984485626220703,11.199999809265137
P16234,12.493163108825684,13.100000381469727
P17612,11.401285171508789,11.90000057220459
P22607,12.279321670532227,13.000008583068848
P31749,11.344189643859863,11.149999618530273
P31751,11.672235488891602,11.199999809265137
P49760,12.733148574829102,12.39999771118164
P53350,12.150691032409668,11.149999618530273
Q13464,11.977033615112305,12.39999771118164
Q13554,11.964509963989258,11.40000057220459
Q96SB4,12.111865997314453,11.199999809265137
Q9H2G2,12.177289009094238,12.39999771118164
O00311,12.140748977661133,11.999998092651367
O43781,11.707524299621582,11.300000190734863
P11309,11.680489540100098,11.300000190734863
P16234,12.233206748962402,12.100000381469727
P17612,10.715462684631348,12.29999828338623
P22607,11.648103713989258,12.799991607666016
P31749,11.038002014160156,11.199999809265137
P31751,11.475208282470703,11.199999809265137
P49760,12.004485130310059,11.59999942779541
P53350,11.495931625366211,11.199999809265137
Q13464,11.260567665100098,11.300000190734863
Q13554,11.321802139282227,11.199999809265137
Q96SB4,11.366491317749023,11.699999809265137
Q9H2G2,11.566461563110352,11.90000057220459
O00311,11.680397987365723,11.999998092651367
O43781,11.532562255859375,11.300000190734863
P11309,11.750885963439941,11.100000381469727
P17612,11.078067779541016,11.199999809265137
P22607,11.448627471923828,11.800000190734863
P31749,11.161476135253906,11.199999809265137
P31751,11.52613353729248,11.199999809265137
P49760,11.92779541015625,12.49999713897705
P53350,11.536561965942383,11.199999809265137
Q13464,11.420382499694824,11.100000381469727
Q13554,11.335906028747559,11.199999809265137
Q96SB4,11.336132049560547,11.90000057220459
Q9H2G2,11.447287559509277,12.19999885559082
O00311,11.92872428894043,11.999998092651367
O43781,11.626312255859375,11.300000190734863
P11309,11.749778747558594,11.100000381469727
P17612,11.157045364379883,11.199999809265137
P22607,11.601152420043945,12.29999828338623
P31749,11.18056583404541,11.199999809265137
P31751,11.493760108947754,11.199999809265137
P49760,12.03036880493164,11.199999809265137
P53350,11.51701545715332,11.199999809265137
Q13464,11.558165550231934,11.100000381469727
Q13554,11.342162132263184,11.199999809265137
Q96SB4,11.476729393005371,11.199999809265137
Q9H2G2,11.658915519714355,12.100000381469727
O00311,11.9075927734375,13.500007629394531
O43781,11.531072616577148,13.000008583068848
P11309,11.909367561340332,12.699997901916504
P17612,11.4114351272583,11.5
P22607,11.500493049621582,11.800000190734863
P31749,11.278921127319336,11.199999809265137
P31751,11.644978523254395,11.199999809265137
P49760,11.909379959106445,11.90000057220459
P53350,11.603463172912598,11.5
Q13464,11.332747459411621,11.300000190734863
Q13554,11.343445777893066,11.59999942779541
Q96RG2,11.871673583984375,12.19999885559082
Q96SB4,11.476089477539062,11.800000190734863
Q9H2G2,11.392912864685059,12.19999885559082
O00311,11.418254852294922,13.138837814331055
P11309,11.710750579833984,11.40000057220459
P17612,11.658190727233887,11.800000190734863
P22607,11.275075912475586,11.800000190734863
P31749,10.966802597045898,11.199999809265137
P31751,11.162714004516602,11.199999809265137
P53350,11.260250091552734,11.199999809265137
Q13464,12.408221244812012,12.49999713897705
O00311,12.130223274230957,11.999998092651367
O43781,11.49939250946045,12.599996566772461
P11309,11.840731620788574,11.100000381469727
P17612,11.196300506591797,11.199999809265137
P22607,11.699127197265625,11.800000190734863
P31749,11.173330307006836,11.199999809265137
P31751,11.46852970123291,11.199999809265137
P49760,11.942863464355469,11.199999809265137
P53350,11.41013240814209,11.199999809265137
Q13464,12.42515754699707,11.90000057220459
Q13554,11.310227394104004,11.199999809265137
Q96SB4,11.731355667114258,11.199999809265137
Q9H2G2,12.244209289550781,12.29999828338623
O00311,12.050710678100586,12.49999713897705
O43781,11.741854667663574,11.300000190734863
P11309,11.742986679077148,11.699999809265137
P16234,11.93802547454834,11.699999809265137
P17612,11.112011909484863,11.5
P22607,11.777281761169434,11.800000190734863
P31749,11.247001647949219,11.199999809265137
P31751,11.600266456604004,11.199999809265137
P49760,11.94734001159668,11.300000190734863
P53350,11.619808197021484,11.199999809265137
Q13464,11.504790306091309,11.90000057220459
Q13554,11.510645866394043,11.199999809265137
Q96RG2,12.244210243225098,12.49999713897705
Q96SB4,11.621191024780273,11.300000190734863
Q9H2G2,11.746773719787598,11.300000190734863
O00311,11.79507064819336,11.999998092651367
O43781,11.668408393859863,11.300000190734863
P11309,11.852474212646484,11.100000381469727
P17612,10.972308158874512,11.199999809265137
P22607,11.616137504577637,11.800000190734863
P31749,11.145357131958008,11.199999809265137
P31751,11.517239570617676,11.199999809265137
P49760,12.121698379516602,11.199999809265137
P53350,11.483638763427734,14.819189071655273
Q13464,11.37840461730957,11.100000381469727
Q13554,11.317278861999512,11.199999809265137
Q96RG2,11.96249008178711,11.90000057220459
Q96SB4,11.362321853637695,11.199999809265137
Q9H2G2,11.441511154174805,13.999974250793457
O00311,11.667651176452637,11.999998092651367
O43781,11.533700942993164,11.300000190734863
P11309,11.799656867980957,11.100000381469727
P17612,11.095324516296387,11.199999809265137
P22607,11.465658187866211,11.800000190734863
P31749,11.174528121948242,11.199999809265137
P31751,11.539894104003906,11.199999809265137
P49760,11.993236541748047,13.000008583068848
P53350,11.580259323120117,11.199999809265137
Q13464,11.406281471252441,11.100000381469727
Q13554,11.348221778869629,11.199999809265137
Q96SB4,11.326885223388672,12.599996566772461
Q9H2G2,11.395973205566406,12.49999713897705
O00311,11.940414428710938,14.798970222473145
P17612,12.64625358581543,11.497940063476562
P31749,12.07220458984375,11.497940063476562
P53350,12.013055801391602,12.34108829498291
Q15759,11.635465621948242,11.497940063476562
Q9H2G2,12.339306831359863,11.497940063476562
Q9HC98,11.937427520751953,11.497940063476562
Q9P289,11.722389221191406,11.497940063476562
O00311,11.500064849853516,14.303794860839844
P11309,11.80572509765625,12.19999885559082
P17612,11.47053337097168,11.199999809265137
P22607,11.299026489257812,11.800000190734863
P31749,11.196544647216797,11.199999809265137
P31751,11.52015495300293,11.199999809265137
P49760,12.096268653869629,12.699997901916504
P53350,11.348406791687012,11.199999809265137
Q13464,11.458852767944336,11.90000057220459
Q13554,11.236379623413086,11.199999809265137
Q96SB4,11.203184127807617,11.199999809265137
Q9H2G2,11.341150283813477,11.100000381469727
O00311,11.905732154846191,12.19999885559082
O43781,11.823590278625488,11.699999809265137
P11309,11.984818458557129,11.100000381469727
P17612,11.578821182250977,11.199999809265137
