name,pred,actual
RPS6KA5(KinDom.1-N-terminal),4.996426105499268,5.92081880569458
SIK2,5.018799781799316,5.0
TAK1,4.989627361297607,5.0
TSSK1B,5.103874683380127,5.0
TTK,5.0135602951049805,5.0
ABL1(H396P)p,5.022195816040039,5.0
ABL1(T315I),5.022195816040039,5.0
ABL1,5.022195816040039,5.0
ACVR2B,5.025408744812012,5.0
BMPR2,5.0302300453186035,5.0
BMX,5.032060623168945,5.0
BRSK1,5.027920722961426,5.0
CAMK1,5.028048038482666,5.0
CDK2,5.012656211853027,5.0
CSNK2A1,5.021895885467529,5.0
DAPK1,5.020686149597168,5.0
FER,5.02440071105957,5.0
FGFR3,5.027583599090576,5.0
FRK,5.017900466918945,5.0
FYN,5.023699760437012,5.0
IKK-epsilon,5.023637294769287,5.0
KIT(D816H),5.021252632141113,5.0
KIT(D816V),5.021252632141113,5.0
LOK,5.024472236633301,5.0
MARK4,5.023780822753906,5.0
MEK1,5.029948711395264,5.0
MLK2,5.026212692260742,5.0
NDR2,5.019285678863525,5.0
NEK3,5.028663635253906,5.0
NEK5,5.029895305633545,5.0
NEK7,5.028250694274902,5.0
PAK4,5.028658866882324,5.0
PIK3CA,4.99350118637085,5.0
PIK3CA(I800L),4.993603706359863,5.0
PIK3CA(Q546K),4.993603706359863,5.0
PIK3CG,5.012223243713379,5.0
PIM1,5.030991554260254,5.0
PIP5K1A,5.030196189880371,5.0
PIP5K2C,5.034365653991699,5.0
PRKCH,5.01820182800293,5.0
PRKX,5.022838592529297,5.0
RET(M918T),5.01657772064209,5.0
RIPK2,5.024589538574219,5.0
RPS6KA5(KinDom.1-N-terminal),5.021267414093018,5.0
SIK2,5.032079219818115,5.0
TAK1,5.0276947021484375,5.0
TSSK1B,5.031067848205566,5.0
TTK,5.0330305099487305,5.0
ABL1(H396P)p,5.7437849044799805,6.026872158050537
ABL1(T315I),5.743784427642822,5.79587984085083
ABL1,5.7437849044799805,5.958607196807861
ACVR2B,5.062554359436035,5.0
BMPR2,5.016818046569824,5.0
BMX,5.227056503295898,5.508638381958008
BRSK1,4.979045391082764,5.0
CAMK1,5.008916854858398,5.0
CDK2,4.991502285003662,5.0
CSNK2A1,4.984249591827393,5.0
DAPK1,5.132364749908447,5.0
FER,5.088542461395264,5.3565473556518555
FGFR3,5.489875316619873,5.92081880569458
FRK,5.827739715576172,5.0
FYN,6.33790922164917,5.886056423187256
IKK-epsilon,5.047467231750488,5.0
KIT(D816H),5.008119583129883,5.0
KIT(D816V),5.008119583129883,5.0
LOK,5.046368598937988,5.431798458099365
MARK4,5.00824499130249,5.0
MEK1,5.442836284637451,5.0
MLK2,5.592062950134277,5.0
NDR2,5.001064777374268,5.0
NEK3,4.990259170532227,5.0
NEK5,5.003299713134766,5.0
NEK7,5.291983127593994,5.0
PAK4,5.2964324951171875,5.0
PIK3CA,5.006294250488281,5.0
PIK3CA(I800L),5.006246566772461,5.0
PIK3CA(Q546K),5.006246566772461,5.0
PIK3CG,5.002902507781982,5.0
PIM1,5.00821590423584,5.0
PIP5K1A,4.9871368408203125,5.0
PIP5K2C,4.990148067474365,5.0
PRKCH,5.004394054412842,5.0
PRKX,5.00808048248291,5.0
RET(M918T),5.380241394042969,5.0
RIPK2,5.519177436828613,5.0
RPS6KA5(KinDom.1-N-terminal),5.008135795593262,5.0
SIK2,4.996337890625,5.0
TAK1,5.00296688079834,5.0
TSSK1B,4.987000942230225,5.0
TTK,5.117862701416016,5.0
ABL1(H396P)p,7.290813446044922,6.853871822357178
ABL1(T315I),7.290813446044922,5.0
ABL1,7.290813446044922,8.677781105041504
ACVR2B,5.01847505569458,5.0
BMPR2,4.953918933868408,5.0
BMX,5.0368571281433105,5.0
BRSK1,4.997361183166504,5.0
CAMK1,4.999445915222168,5.0
CDK2,5.01335334777832,5.0
CSNK2A1,4.979429244995117,5.0
DAPK1,5.040562629699707,5.0
FER,4.983171463012695,5.0
FGFR3,4.9782328605651855,5.0
FRK,5.057994365692139,7.06048059463501
FYN,5.842476844787598,6.853871822357178
IKK-epsilon,4.995285987854004,5.0
KIT(D816H),7.274396896362305,5.823908805847168
KIT(D816V),7.274396896362305,5.886056423187256
LOK,4.963870525360107,5.0
MARK4,5.010337829589844,5.0
MEK1,4.997304439544678,5.0
MLK2,4.983019828796387,5.0
NDR2,5.005509376525879,5.0
NEK3,4.995188236236572,5.0
NEK5,4.9982805252075195,5.0
NEK7,4.968380928039551,5.0
PAK4,4.980762004852295,5.0
PIK3CA,5.002744674682617,5.0
PIK3CA(I800L),5.002601623535156,5.0
PIK3CA(Q546K),5.002601623535156,5.0
PIK3CG,5.003777503967285,5.0
PIM1,5.007162094116211,5.886056423187256
PIP5K1A,5.002403736114502,5.0
PIP5K2C,5.008417129516602,5.0
PRKCH,5.002777576446533,5.0
PRKX,5.008940696716309,5.0
RET(M918T),5.009830951690674,5.0
RIPK2,4.98248291015625,5.0
RPS6KA5(KinDom.1-N-terminal),5.00766658782959,5.0
SIK2,4.998219966888428,5.0
TAK1,4.989409446716309,5.0
TSSK1B,4.992030143737793,5.0
TTK,5.012949466705322,5.0
ABL1(H396P)p,5.134242534637451,5.251811981201172
ABL1(T315I),5.134242534637451,5.3098039627075195
ABL1,5.134242534637451,5.0
ACVR2B,5.025089740753174,5.0
BMPR2,5.043935775756836,5.0
BMX,5.070675849914551,5.0
BRSK1,5.349863529205322,5.92081880569458
CAMK1,5.251789093017578,5.698969841003418
CDK2,5.027400970458984,5.0
CSNK2A1,5.071477890014648,5.0
DAPK1,5.0018510818481445,5.327902317047119
FER,5.52725887298584,5.92081880569458
FGFR3,5.15874719619751,5.7695512771606445
FRK,5.266243934631348,5.619788646697998
FYN,5.442498683929443,5.677780628204346
IKK-epsilon,5.576810836791992,6.79587984085083
KIT(D816H),6.659607410430908,7.79587984085083
KIT(D816V),6.659607887268066,8.113509178161621
LOK,5.381551742553711,6.229147911071777
MARK4,5.451658725738525,6.431798458099365
MEK1,5.7771148681640625,5.0
MLK2,5.421568393707275,6.102373123168945
NDR2,5.936147212982178,5.0
NEK3,5.934979438781738,5.0
NEK5,5.821248531341553,5.0
NEK7,5.156634330749512,5.0
PAK4,5.223804473876953,5.0
PIK3CA,5.144634246826172,5.0
PIK3CA(I800L),5.144233703613281,5.0
PIK3CA(Q546K),5.144233703613281,5.0
PIK3CG,5.110621929168701,5.0
PIM1,5.250741004943848,6.251811981201172
PIP5K1A,5.2695698738098145,6.508638381958008
PIP5K2C,5.325887680053711,5.0
PRKCH,6.614188194274902,6.537601947784424
PRKX,6.159013271331787,6.017728805541992
RET(M918T),6.246424198150635,6.886056423187256
RIPK2,5.408133029937744,5.0
RPS6KA5(KinDom.1-N-terminal),5.186978816986084,6.619788646697998
SIK2,5.665014743804932,6.251811981201172
TAK1,5.71079158782959,6.886056423187256
TSSK1B,5.680149078369141,5.318758964538574
TTK,5.9189958572387695,6.455932140350342
ABL1(H396P)p,5.295894145965576,5.0
ABL1(T315I),5.295894145965576,5.0
ABL1,5.295893669128418,6.1674909591674805
ACVR2B,5.043817520141602,5.0
BMPR2,5.145430564880371,5.0
BMX,5.0062713623046875,5.0
BRSK1,4.976621627807617,5.0
CAMK1,4.993285655975342,5.0
CDK2,5.024781703948975,5.0
CSNK2A1,5.096410751342773,5.0
DAPK1,5.145393371582031,5.0
FER,5.035931587219238,5.0
FGFR3,5.723235607147217,5.0
FRK,5.276355743408203,7.004364967346191
FYN,5.627485752105713,5.552842140197754
IKK-epsilon,4.987366676330566,5.0
KIT(D816H),8.066139221191406,6.744727611541748
KIT(D816V),8.066139221191406,6.387216091156006
LOK,5.068957805633545,5.958607196807861
MARK4,4.987203598022461,5.0
MEK1,5.005607604980469,5.0
MLK2,4.983083724975586,5.0
NDR2,4.989365577697754,5.0
NEK3,5.0281877517700195,5.0
NEK5,5.0086259841918945,5.0
NEK7,5.102712154388428,5.0
PAK4,5.154287338256836,5.0
PIK3CA,5.004528045654297,5.0
PIK3CA(I800L),5.004337310791016,5.0
PIK3CA(Q546K),5.004337310791016,5.0
PIK3CG,5.0097737312316895,5.0
PIM1,5.048218727111816,5.0
PIP5K1A,5.041018009185791,5.0
PIP5K2C,5.0422773361206055,5.0
PRKCH,5.004734039306641,5.0
PRKX,5.0008625984191895,5.0
RET(M918T),6.362196922302246,7.698969841003418
RIPK2,4.994594573974609,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),4.9939141273498535,5.0
SIK2,5.117042064666748,5.0
TAK1,4.977761268615723,5.886056423187256
TSSK1B,5.0641584396362305,5.0
TTK,5.123996734619141,5.0
ABL1(H396P)p,4.945896148681641,5.0
ABL1(T315I),4.945896148681641,5.0
ABL1,4.945896148681641,5.0
ACVR2B,5.000415802001953,5.0
BMPR2,4.988204479217529,5.0
BMX,5.038845062255859,5.0
BRSK1,5.0901994705200195,5.0
CAMK1,5.1398773193359375,5.0
CDK2,4.997036457061768,5.0
CSNK2A1,4.983716011047363,5.0
DAPK1,5.044747829437256,5.0
FER,5.007279396057129,6.2924299240112305
FGFR3,5.0259013175964355,5.0
FRK,5.293356895446777,5.0
FYN,5.711979389190674,5.193819999694824
IKK-epsilon,5.253816604614258,5.0
KIT(D816H),5.0618205070495605,5.0
KIT(D816V),5.0618205070495605,5.0
LOK,5.290378570556641,7.886056423187256
MARK4,5.151051044464111,5.0
MEK1,7.386290550231934,7.853871822357178
MLK2,5.187477111816406,5.337242126464844
NDR2,4.999157905578613,5.0
NEK3,5.054007053375244,5.619788646697998
NEK5,5.0873260498046875,5.0
NEK7,4.956038475036621,5.0
PAK4,5.07719087600708,5.0
PIK3CA,5.016278266906738,5.0
PIK3CA(I800L),5.015958786010742,5.0
PIK3CA(Q546K),5.015958786010742,5.0
PIK3CG,5.022821426391602,5.0
PIM1,5.778792381286621,5.0
PIP5K1A,4.950250148773193,5.0
PIP5K2C,4.949280738830566,5.0
PRKCH,5.034840106964111,5.0
PRKX,4.985264778137207,5.0
RET(M918T),5.037915229797363,5.0
RIPK2,4.973743915557861,5.0
RPS6KA5(KinDom.1-N-terminal),5.006766319274902,5.0
SIK2,5.187402725219727,5.481485843658447
TAK1,5.024850845336914,5.0
TSSK1B,4.997030735015869,5.0
TTK,5.319005489349365,5.0
ABL1(H396P)p,7.441906929016113,7.677780628204346
ABL1(T315I),7.441906929016113,6.180456161499023
ABL1,7.441906929016113,8.0
ACVR2B,5.057171821594238,5.0
BMPR2,5.145115852355957,5.0
BMX,5.154806137084961,5.0
BRSK1,5.001916885375977,5.0
CAMK1,4.9989705085754395,5.0
CDK2,5.013122081756592,5.0
CSNK2A1,5.0078325271606445,5.0
DAPK1,5.7711358070373535,5.0
FER,5.212420463562012,5.0
FGFR3,5.039376258850098,5.0
FRK,5.800821304321289,7.065501689910889
FYN,6.6089324951171875,5.79587984085083
IKK-epsilon,5.008657932281494,5.0
KIT(D816H),7.078157424926758,6.267606258392334
KIT(D816V),7.078157424926758,6.113509178161621
LOK,5.161547660827637,5.1674909591674805
MARK4,5.013568878173828,5.0
MEK1,5.012977600097656,5.0
MLK2,4.984814643859863,5.0
NDR2,5.004715919494629,5.0
NEK3,5.007089614868164,5.0
NEK5,5.014388561248779,5.0
NEK7,4.983952045440674,5.0
PAK4,5.0569376945495605,5.0
PIK3CA,4.991384029388428,5.0
PIK3CA(I800L),4.99116325378418,5.0
PIK3CA(Q546K),4.99116325378418,5.0
PIK3CG,4.997036933898926,5.0
PIM1,5.013958930969238,5.0
PIP5K1A,5.013372898101807,5.0
PIP5K2C,5.009308338165283,5.055517196655273
PRKCH,5.009584426879883,5.0
PRKX,5.008828163146973,5.0
RET(M918T),5.6456146240234375,5.958607196807861
RIPK2,4.992934226989746,5.0
RPS6KA5(KinDom.1-N-terminal),5.006028652191162,5.0
SIK2,5.002501487731934,5.0
TAK1,5.0085601806640625,5.0
TSSK1B,5.008026123046875,5.0
TTK,4.984564781188965,5.0
ABL1(H396P)p,8.556039810180664,8.853872299194336
ABL1(T315I),8.556039810180664,5.677780628204346
ABL1,8.556039810180664,8.823908805847168
ACVR2B,7.53658390045166,8.040958404541016
BMPR2,6.309878349304199,5.0
BMX,6.044370174407959,7.494850158691406
BRSK1,5.0470075607299805,5.4685211181640625
CAMK1,5.296819686889648,5.0
CDK2,5.01096248626709,5.0
CSNK2A1,4.98226261138916,5.0
DAPK1,6.565445899963379,5.0
FER,5.814912796020508,5.455932140350342
FGFR3,7.171824932098389,7.318758964538574
FRK,6.978425979614258,8.387216567993164
FYN,8.132390975952148,8.30980396270752
IKK-epsilon,4.968397617340088,5.0
KIT(D816H),7.723294734954834,6.327902317047119
KIT(D816V),7.723294734954834,7.455932140350342
LOK,5.492623329162598,5.744727611541748
MARK4,4.985692024230957,5.0
MEK1,5.479925155639648,6.0809221267700195
MLK2,5.587597846984863,5.275723934173584
NDR2,5.007706642150879,5.0
NEK3,4.969703674316406,5.0
NEK5,4.969765663146973,6.050610065460205
NEK7,5.124860763549805,5.0
PAK4,5.184438705444336,5.0
PIK3CA,5.003783226013184,5.0
PIK3CA(I800L),5.003572463989258,5.0
PIK3CA(Q546K),5.003572463989258,5.0
PIK3CG,4.997442245483398,5.0
PIM1,5.033083915710449,5.0
PIP5K1A,4.971126079559326,5.0
PIP5K2C,4.969786167144775,6.638272285461426
PRKCH,4.997788429260254,5.0
PRKX,4.995087146759033,5.0
RET(M918T),6.205956935882568,7.275723934173584
RIPK2,5.067596435546875,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.0176897048950195,5.0
SIK2,4.98553466796875,7.585026741027832
TAK1,5.2152204513549805,5.0
TSSK1B,4.9714579582214355,5.0
TTK,5.072364807128906,5.0
ABL1(H396P)p,5.286823749542236,5.045757293701172
ABL1(T315I),5.286823749542236,5.4202165603637695
ABL1,5.286823749542236,5.585026741027832
ACVR2B,5.006476879119873,5.0
BMPR2,4.992910385131836,5.207608222961426
BMX,5.006850719451904,5.0
BRSK1,4.980886459350586,5.0
CAMK1,4.968902587890625,5.677780628204346
CDK2,5.2449188232421875,5.0
CSNK2A1,5.062047958374023,5.0
DAPK1,5.037857532501221,5.0
FER,5.030045032501221,5.0
FGFR3,5.004602432250977,5.28399658203125
FRK,5.055578231811523,5.0
FYN,5.289649963378906,5.0
IKK-epsilon,5.292315483093262,6.15490198135376
KIT(D816H),5.388508319854736,5.397940158843994
KIT(D816V),5.388508319854736,6.229147911071777
LOK,5.6288604736328125,6.537601947784424
MARK4,5.4715752601623535,5.0
MEK1,5.295111656188965,5.958607196807861
MLK2,5.107091426849365,5.0
NDR2,5.07167911529541,5.0
NEK3,5.35994815826416,5.0
NEK5,5.459164142608643,5.0
NEK7,5.07853889465332,5.0
PAK4,5.141702651977539,5.0
PIK3CA,5.018038749694824,5.0
PIK3CA(I800L),5.017848014831543,5.0
PIK3CA(Q546K),5.017848014831543,5.0
PIK3CG,5.012711048126221,5.0
PIM1,5.0175604820251465,5.0
PIP5K1A,5.237420082092285,6.552842140197754
PIP5K2C,5.044599533081055,5.0
PRKCH,5.080113410949707,5.0
PRKX,5.44320821762085,5.0
RET(M918T),5.9043097496032715,6.236571788787842
RIPK2,5.007361888885498,5.0
RPS6KA5(KinDom.1-N-terminal),5.329300880432129,5.0
SIK2,5.185065269470215,5.602059841156006
TAK1,5.248204708099365,5.275723934173584
TSSK1B,5.445459365844727,5.677780628204346
TTK,5.157529354095459,5.0
ABL1(H396P)p,5.026611328125,5.0
ABL1(T315I),5.026611328125,5.0
ABL1,5.026611328125,5.0
ACVR2B,5.065215587615967,5.0
BMPR2,5.135484218597412,5.0
BMX,5.025082588195801,5.0
BRSK1,5.071307182312012,5.0
CAMK1,5.029226303100586,5.0
CDK2,5.017533302307129,5.0
CSNK2A1,5.0603156089782715,5.267606258392334
DAPK1,5.016597747802734,5.619788646697998
FER,5.0300188064575195,5.0
FGFR3,5.0251359939575195,5.0
FRK,5.028831481933594,5.0
FYN,5.022181510925293,5.0
IKK-epsilon,5.041783332824707,5.0
KIT(D816H),5.029882907867432,5.0
KIT(D816V),5.029882907867432,5.0
LOK,5.028814315795898,5.0
MARK4,5.033440589904785,5.0
MEK1,5.032114028930664,5.0
MLK2,5.032741546630859,5.0
NDR2,5.043322563171387,5.0
NEK3,5.044402122497559,5.0
NEK5,5.048358917236328,5.0
NEK7,5.050393104553223,5.0
PAK4,5.119987487792969,5.0
PIK3CA,8.586897850036621,8.823908805847168
PIK3CA(I800L),8.589530944824219,8.537602424621582
PIK3CA(Q546K),8.589530944824219,8.823908805847168
PIK3CG,8.168713569641113,7.79587984085083
PIM1,5.021792411804199,5.0
PIP5K1A,5.040816783905029,5.0
PIP5K2C,5.067171096801758,6.207608222961426
PRKCH,5.015715599060059,5.0
PRKX,5.033808708190918,5.0
RET(M918T),5.065550327301025,5.0
RIPK2,5.048974990844727,5.0
RPS6KA5(KinDom.1-N-terminal),5.036040306091309,5.0
SIK2,5.0323486328125,5.0
TAK1,5.03595495223999,5.0
TSSK1B,5.063704013824463,5.0
TTK,5.083905220031738,5.0
ABL1(H396P)p,5.535780906677246,5.301030158996582
ABL1(T315I),5.535780906677246,5.0
ABL1,5.535780906677246,6.337242126464844
ACVR2B,5.6918487548828125,5.494850158691406
BMPR2,5.111483573913574,5.0
BMX,5.071375846862793,5.0
BRSK1,4.976168155670166,5.0
CAMK1,5.004672050476074,5.721246242523193
CDK2,5.000041484832764,5.0
CSNK2A1,4.984670639038086,5.0
DAPK1,5.185503005981445,5.0
FER,5.210289478302002,5.0
FGFR3,5.288516998291016,5.0
FRK,6.065730571746826,5.721246242523193
FYN,5.65090274810791,5.638272285461426
IKK-epsilon,4.97878885269165,5.0
KIT(D816H),6.302968978881836,5.0
KIT(D816V),6.302969455718994,5.508638381958008
LOK,5.114198684692383,5.0
MARK4,5.010987281799316,5.0
MEK1,5.232704162597656,6.259637355804443
MLK2,5.04179048538208,5.0
NDR2,5.009810447692871,5.0
NEK3,4.993279933929443,5.0
NEK5,4.987314701080322,5.0
NEK7,5.097188949584961,5.0
PAK4,5.112656593322754,5.0
PIK3CA,5.024006366729736,5.0
PIK3CA(I800L),5.023924350738525,5.0
PIK3CA(Q546K),5.023924350738525,5.0
PIK3CG,5.044713497161865,5.0
PIM1,5.056517124176025,5.0
PIP5K1A,5.001230239868164,5.0
PIP5K2C,5.019495010375977,5.0
PRKCH,5.0224175453186035,5.0
PRKX,5.007777214050293,5.0
RET(M918T),5.694118499755859,5.0
RIPK2,5.060205459594727,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.00239372253418,5.0
SIK2,4.994820594787598,5.721246242523193
TAK1,5.021731853485107,5.0
TSSK1B,4.987100601196289,5.0
TTK,5.0230817794799805,5.0
ABL1(H396P)p,6.711491584777832,7.236571788787842
ABL1(T315I),6.711491584777832,6.0
ABL1,6.711491584777832,6.823908805847168
ACVR2B,7.88358211517334,8.119186401367188
BMPR2,7.317673683166504,7.050610065460205
BMX,5.207945346832275,6.173925399780273
BRSK1,6.01683235168457,7.853871822357178
CAMK1,5.760836601257324,5.0
CDK2,5.018470764160156,5.0
CSNK2A1,5.611504554748535,5.92081880569458
DAPK1,6.1593122482299805,7.013228416442871
FER,6.121822357177734,5.0
FGFR3,5.575132369995117,6.180456161499023
FRK,6.509460926055908,6.2441253662109375
FYN,6.348487854003906,6.522878646850586
IKK-epsilon,5.622947692871094,5.0
KIT(D816H),6.019599914550781,5.455932140350342
KIT(D816V),6.019599914550781,6.522878646850586
LOK,6.07430362701416,7.113509178161621
MARK4,5.3170166015625,5.0
MEK1,6.102763652801514,7.2924299240112305
MLK2,5.3607683181762695,5.0
NDR2,4.990782260894775,5.0
NEK3,5.130926609039307,5.0
NEK5,5.148139953613281,5.0
NEK7,5.400141716003418,5.0
PAK4,6.806102752685547,6.0
PIK3CA,7.075384616851807,6.823908805847168
PIK3CA(I800L),7.074839115142822,6.744727611541748
PIK3CA(Q546K),7.074839115142822,6.853871822357178
PIK3CG,7.141663074493408,7.376750946044922
PIM1,5.888388633728027,5.823908805847168
PIP5K1A,5.2869873046875,5.0
PIP5K2C,5.88460111618042,6.107905387878418
PRKCH,6.348783493041992,6.091515064239502
PRKX,5.003585338592529,5.0
RET(M918T),7.409018516540527,8.397939682006836
RIPK2,5.3899946212768555,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.571277141571045,5.0
SIK2,5.697783470153809,6.28399658203125
TAK1,5.709054946899414,5.79587984085083
TSSK1B,5.508056640625,5.0
TTK,6.346271514892578,6.200659275054932
ABL1(H396P)p,5.888466835021973,6.15490198135376
ABL1(T315I),5.888466835021973,5.4202165603637695
ABL1,5.888466835021973,6.207608222961426
ACVR2B,5.523043155670166,5.619788646697998
BMPR2,5.3900041580200195,5.0
BMX,5.247490882873535,5.0
BRSK1,5.163938045501709,5.0
CAMK1,5.369353771209717,5.677780628204346
CDK2,5.035091400146484,5.0
CSNK2A1,5.082763671875,5.0
DAPK1,5.130181312561035,5.0
FER,5.585002422332764,5.568636417388916
FGFR3,6.9908037185668945,6.130768299102783
FRK,5.654328346252441,6.12493896484375
FYN,5.784242153167725,5.568636417388916
IKK-epsilon,4.952656269073486,5.0
KIT(D816H),8.254186630249023,6.0
KIT(D816V),8.254186630249023,6.301030158996582
LOK,5.827250003814697,7.07572078704834
MARK4,4.9805169105529785,5.0
MEK1,5.155846118927002,5.0
MLK2,5.325977325439453,5.677780628204346
NDR2,4.975170135498047,5.0
NEK3,5.096562385559082,5.0
NEK5,5.037381172180176,5.136677265167236
NEK7,5.3916239738464355,5.0
PAK4,5.488351345062256,5.0
PIK3CA,5.005779266357422,5.0
PIK3CA(I800L),5.005660533905029,5.0
PIK3CA(Q546K),5.005660533905029,5.0
PIK3CG,4.986662864685059,5.0
PIM1,5.012528419494629,5.0
PIP5K1A,5.040007591247559,5.0
PIP5K2C,4.976428985595703,6.552842140197754
PRKCH,5.003007888793945,5.0
PRKX,5.0025315284729,5.0
RET(M918T),6.63942813873291,6.568636417388916
RIPK2,5.224794387817383,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.017888069152832,5.0
SIK2,5.271069049835205,5.136677265167236
TAK1,5.294434547424316,5.0
TSSK1B,5.179107666015625,5.0
TTK,5.251706123352051,6.823908805847168
ABL1(H396P)p,5.05233097076416,5.0
ABL1(T315I),5.05233097076416,5.0
ABL1,5.05233097076416,5.0
ACVR2B,5.090712547302246,5.0
BMPR2,5.173470973968506,5.0
BMX,5.030855655670166,5.0
BRSK1,5.104151725769043,5.0
CAMK1,5.045378684997559,5.327902317047119
CDK2,5.021422386169434,5.0
CSNK2A1,5.1086883544921875,5.0
DAPK1,5.0271897315979,5.397940158843994
FER,5.070287704467773,5.0
FGFR3,5.029877662658691,5.0
FRK,5.040487289428711,5.0
FYN,5.034948348999023,5.0
IKK-epsilon,5.084343433380127,5.0
KIT(D816H),5.070280075073242,5.0
KIT(D816V),5.070280075073242,5.0
LOK,5.0635480880737305,5.0
MARK4,5.06939697265625,5.0
MEK1,5.059859275817871,5.0
MLK2,5.048218250274658,5.0
NDR2,5.059070587158203,5.0
NEK3,5.07650089263916,5.0
NEK5,5.0750298500061035,5.0
NEK7,5.066852569580078,5.0
PAK4,5.194868087768555,5.0
PIK3CA,8.580363273620605,8.95860767364502
PIK3CA(I800L),8.582908630371094,8.148741722106934
PIK3CA(Q546K),8.582908630371094,8.769551277160645
PIK3CG,8.22679615020752,7.318758964538574
PIM1,5.031206130981445,5.0
PIP5K1A,5.068558692932129,5.0
PIP5K2C,5.098335266113281,5.0
PRKCH,5.023804664611816,5.0
PRKX,5.0369720458984375,5.0
RET(M918T),5.121809959411621,5.0
RIPK2,5.071422576904297,5.0
RPS6KA5(KinDom.1-N-terminal),5.053359031677246,5.0
SIK2,5.0517425537109375,5.0
TAK1,5.063794136047363,5.0
TSSK1B,5.106930732727051,5.0
TTK,5.12111234664917,5.3665313720703125
ABL1(H396P)p,5.892932415008545,6.408935546875
ABL1(T315I),5.892932415008545,6.173925399780273
ABL1,5.892932415008545,6.275723934173584
ACVR2B,5.445957183837891,5.0
BMPR2,5.647576332092285,5.0
BMX,5.493748664855957,6.744727611541748
BRSK1,6.228649616241455,5.0
CAMK1,5.587524890899658,6.638272285461426
CDK2,5.024129390716553,5.0
CSNK2A1,6.249242305755615,7.193819999694824
DAPK1,5.570752143859863,7.259637355804443
FER,6.389457702636719,6.886056423187256
FGFR3,6.764266014099121,7.251811981201172
FRK,7.260464668273926,7.1674909591674805
FYN,7.219239234924316,7.552842140197754
IKK-epsilon,5.686932563781738,7.886056423187256
KIT(D816H),7.910580635070801,8.187087059020996
KIT(D816V),7.910580635070801,8.602060317993164
LOK,5.747043132781982,7.15490198135376
MARK4,5.739956378936768,7.050610065460205
MEK1,6.417159080505371,6.494850158691406
MLK2,7.025844573974609,8.42021656036377
NDR2,5.1483893394470215,5.0
NEK3,5.862429618835449,6.7695512771606445
NEK5,6.832198619842529,7.886056423187256
NEK7,6.861114501953125,7.958607196807861
PAK4,6.7652201652526855,7.017728805541992
PIK3CA,5.04565954208374,5.0
PIK3CA(I800L),5.0452446937561035,5.0
PIK3CA(Q546K),5.0452446937561035,5.0
PIK3CG,5.072580814361572,5.0
PIM1,5.370132923126221,5.0
PIP5K1A,6.59165096282959,5.721246242523193
PIP5K2C,5.701611518859863,6.92081880569458
PRKCH,5.054512977600098,5.0
PRKX,5.524716377258301,5.0
RET(M918T),8.191250801086426,8.387216567993164
RIPK2,6.7181477546691895,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),7.002812385559082,5.0
SIK2,6.1650614738464355,7.107905387878418
TAK1,6.428077220916748,7.3098039627075195
TSSK1B,6.554082870483398,6.0
TTK,6.315311431884766,5.958607196807861
ABL1(H396P)p,5.030648231506348,5.0
ABL1(T315I),5.030648231506348,5.0
ABL1,5.030648231506348,5.0
ACVR2B,5.009573459625244,5.0
BMPR2,5.421979904174805,5.0
BMX,5.048880577087402,5.0
BRSK1,4.99254035949707,5.0
CAMK1,5.0099968910217285,5.0
CDK2,5.032834529876709,5.0
CSNK2A1,5.0920844078063965,5.0
DAPK1,5.07249641418457,6.013228416442871
FER,4.962216377258301,5.0
FGFR3,5.0228495597839355,5.0
FRK,4.991744518280029,5.0
FYN,5.011763572692871,5.0
IKK-epsilon,5.207845687866211,5.0
KIT(D816H),5.042177200317383,5.823908805847168
KIT(D816V),5.042177200317383,6.1191864013671875
LOK,5.43649435043335,6.552842140197754
MARK4,5.201272010803223,5.0
MEK1,5.192295074462891,5.0
MLK2,4.973284721374512,5.0
NDR2,5.389843463897705,5.0
NEK3,5.4441680908203125,5.0
NEK5,5.215817451477051,5.0
NEK7,4.9703779220581055,5.0
PAK4,5.096739768981934,5.0
PIK3CA,5.075191974639893,5.0
PIK3CA(I800L),5.074723243713379,5.0
PIK3CA(Q546K),5.074723243713379,5.0
PIK3CG,5.062249183654785,5.0
PIM1,5.371088981628418,6.568636417388916
PIP5K1A,5.2379961013793945,6.161150932312012
PIP5K2C,5.406650543212891,5.0
PRKCH,7.205411911010742,5.744727611541748
PRKX,5.605756759643555,5.0
RET(M918T),5.0464582443237305,5.0
RIPK2,4.963860511779785,5.0
RPS6KA5(KinDom.1-N-terminal),5.100810527801514,5.886056423187256
SIK2,5.213290214538574,5.0
TAK1,5.244443893432617,5.0
TSSK1B,5.181219100952148,5.0
TTK,5.374227046966553,5.0
ABL1(H396P)p,5.268671035766602,5.0
ABL1(T315I),5.268671035766602,5.0
ABL1,5.268671035766602,5.431798458099365
ACVR2B,5.192013740539551,5.0
BMPR2,5.5645246505737305,6.031517028808594
BMX,5.032402515411377,5.0
BRSK1,5.713918685913086,5.0
CAMK1,5.390823841094971,6.327902317047119
CDK2,5.013525485992432,5.0
