name,pred,actual
5hki,4.840864658355713,2.799999952316284
5x13,4.374480724334717,5.210000038146973
4d63,4.730275630950928,1.6399999856948853
4d62,4.730275630950928,2.440000057220459
6njz,6.029054164886475,5.010000228881836
6hm4,6.106724739074707,5.670000076293945
1erb,6.1404571533203125,8.100000381469727
5bpe,6.038223743438721,5.949999809265137
4wh7,5.763589382171631,2.299999952316284
4wh9,6.246413230895996,3.0
4sga,5.655730724334717,7.300000190734863
5c0m,5.619332790374756,5.849999904632568
3met,5.640912055969238,6.0
3me9,5.504593849182129,6.300000190734863
3meu,5.772959232330322,6.300000190734863
3mea,5.504593849182129,6.300000190734863
4wj7,6.055816173553467,4.889999866485596
1xz8,4.9329657554626465,4.519999980926514
5ldk,5.254826545715332,4.170000076293945
5ldp,5.2147016525268555,4.170000076293945
1aqc,5.773919582366943,5.340000152587891
1x11,5.747096538543701,6.489999771118164
6std,5.837846279144287,8.640000343322754
2std,5.781903266906738,9.850000381469727
4std,5.935037136077881,10.329999923706055
1std,5.935037136077881,10.329999923706055
5std,6.625614166259766,10.489999771118164
7std,5.78190279006958,10.720000267028809
3std,6.2526373863220215,11.109999656677246
4aml,4.541154384613037,2.0999999046325684
2x3t,4.291365623474121,6.050000190734863
5kdf,5.674152851104736,3.2699999809265137
5kde,6.271623134613037,3.890000104904175
6rjp,6.2047119140625,8.960000038146973
4oq6,4.9372239112854,5.480000019073486
3wiy,5.742466926574707,6.210000038146973
3wix,5.61747407913208,6.269999980926514
4oq5,5.72350549697876,6.300000190734863
6qzb,5.686985015869141,6.46999979019165
4zbi,5.767735004425049,6.510000228881836
6o6g,5.822659969329834,6.519999980926514
6ovc,6.028208255767822,6.519999980926514
6p3p,5.749138832092285,6.840000152587891
4zbf,5.689657211303711,7.130000114440918
6qyp,5.5431904792785645,7.150000095367432
6o6f,5.869429111480713,7.400000095367432
6udy,5.8322062492370605,7.570000171661377
6qz8,5.517806529998779,7.619999885559082
6b4u,5.560971736907959,7.679999828338623
6bw2,5.591933250427246,7.679999828338623
6oqn,5.822534084320068,8.0
6udx,5.716008186340332,8.0
5vkc,5.636392593383789,8.739999771118164
6bw8,5.7173027992248535,9.0
5if4,5.751562595367432,9.0
6udu,5.630186557769775,9.300000190734863
6oqd,6.047008991241455,9.850000381469727
6udi,5.803488731384277,10.0
6udt,5.756656169891357,10.0
6ud2,5.766025066375732,10.210000038146973
6udv,6.115433216094971,10.289999961853027
6oqb,6.0588483810424805,10.300000190734863
6oqc,6.091466426849365,10.399999618530273
6ne5,5.837883472442627,10.520000457763672
2nsl,5.164989948272705,4.679999828338623
2nsj,5.164989948272705,4.789999961853027
2ate,5.248117923736572,7.070000171661377
3r7b,5.997654438018799,6.150000095367432
3r7n,5.997653961181641,6.150000095367432
3rjm,6.48561429977417,6.610000133514404
3r5j,6.077477931976318,6.960000038146973
3r6g,6.195130825042725,7.599999904632568
1lb6,5.746048927307129,4.079999923706055
5zuj,5.6547532081604,4.78000020980835
4z8m,5.779308795928955,7.440000057220459
2xp3,4.792661190032959,3.0
3oob,4.888678550720215,4.670000076293945
3i6c,5.876705169677734,4.920000076293945
1f8a,5.345365047454834,5.0
3tc5,5.8207621574401855,5.170000076293945
3kai,5.790651798248291,5.409999847412109
3jyj,5.64613676071167,5.739999771118164
3ikd,5.873063087463379,6.75
3ikg,5.919357776641846,7.239999771118164
2itk,5.487090587615967,7.690000057220459
5mra,5.838213920593262,8.0
4yym,5.6339263916015625,3.619999885559082
4yyn,5.802568435668945,3.9600000381469727
5mg2,6.624731540679932,7.769999980926514
3e81,4.5996527671813965,1.4299999475479126
1ft4,5.814342021942139,6.570000171661377
1ow8,6.007177352905273,5.400000095367432
1ow6,5.8757548332214355,5.400000095367432
1ow7,5.8757548332214355,5.400000095367432
4c94,5.009753704071045,5.050000190734863
1d1p,5.211280345916748,3.5999999046325684
3e85,4.81904935836792,5.380000114440918
5t2p,6.900387287139893,5.71999979019165
5wre,6.261338233947754,6.409999847412109
6co4,5.812241077423096,7.570000171661377
5v1y,5.885490894317627,8.149999618530273
6ajz,6.098796367645264,4.340000152587891
6ajx,4.942312717437744,5.039999961853027
6ajv,4.942312717437744,5.039999961853027
6ajy,5.01420259475708,5.28000020980835
4bjx,6.34158992767334,7.659999847412109
4uyd,5.4457621574401855,4.099999904632568
3if7,5.406322956085205,7.210000038146973
2y9g,4.175492286682129,3.7699999809265137
5h21,5.982537269592285,5.190000057220459
5lrq,6.366335391998291,5.800000190734863
5wuu,6.066730976104736,6.090000152587891
5vom,6.290607929229736,6.099999904632568
6dl2,6.319015026092529,7.480000019073486
1aku,5.996093273162842,6.130000114440918
1c7e,5.996092319488525,6.300000190734863
1akt,6.127427101135254,8.489999771118164
1akw,6.127427101135254,8.59000015258789
1azl,6.127427101135254,8.619999885559082
1akr,6.127427577972412,9.09000015258789
1akq,6.127427101135254,9.100000381469727
1c7f,6.127427101135254,9.520000457763672
1akv,5.996093273162842,11.59000015258789
3ivq,5.719384670257568,4.119999885559082
6f8g,5.647790431976318,4.179999828338623
3hqh,5.503769874572754,4.199999809265137
6i41,5.566065788269043,4.210000038146973
6i7a,5.566065311431885,4.260000228881836
6i5p,5.540187358856201,4.320000171661377
6i68,5.556073188781738,4.889999866485596
3ivv,5.6157708168029785,5.429999828338623
2w47,3.404628276824951,4.980000019073486
5umy,6.621964454650879,6.96999979019165
4nnr,6.265172481536865,7.260000228881836
5d0c,6.41943359375,5.630000114440918
5y93,6.089913845062256,5.639999866485596
5z1r,6.3513569831848145,5.699999809265137
5cp5,6.675931453704834,5.909999847412109
5z1s,6.301637649536133,6.159999847412109
5z1t,6.242666244506836,6.199999809265137
5y8z,6.396890163421631,6.210000038146973
5y8w,6.246334075927734,6.639999866485596
5cy9,6.459910869598389,6.659999847412109
5y94,6.364328861236572,6.789999961853027
5y8c,6.289251804351807,6.800000190734863
5cqt,6.644021034240723,6.909999847412109
5yqx,6.596643447875977,6.960000038146973
5y8y,6.329687595367432,7.090000152587891
6npm,5.803033828735352,3.9600000381469727
6npi,5.065772533416748,5.699999809265137
6npp,5.915125370025635,6.050000190734863
1oy7,5.699609279632568,5.360000133514404
1oxn,5.536681652069092,5.679999828338623
1oxq,5.932743549346924,6.300000190734863
3f7g,6.261972904205322,7.369999885559082
3so6,6.038504123687744,5.389999866485596
5ien,5.783812999725342,6.519999980926514
1vyg,5.8590006828308105,8.0
1vyf,5.409122943878174,8.050000190734863
6c4u,5.835738658905029,6.099999904632568
1ws4,4.012422561645508,3.0
1ws5,4.012422561645508,3.0299999713897705
1ugw,3.9081060886383057,3.0899999141693115
1ugy,4.289316654205322,3.7200000286102295
1uh1,4.54631233215332,5.480000019073486
1ugx,4.5765862464904785,5.909999847412109
2i3i,6.3399271965026855,7.300000190734863
3uw5,6.375250339508057,7.849999904632568
2k2r,6.011902332305908,2.890000104904175
1lfo,5.443442344665527,6.699999809265137
4zzd,5.5744242668151855,6.599999904632568
3f8f,5.637792587280273,6.630000114440918
3qxv,5.320295810699463,8.399999618530273
2ygu,4.370490550994873,6.489999771118164
3kd7,5.596755504608154,3.700000047683716
5gmv,5.715694427490234,6.230000019073486
2n9x,5.653952121734619,6.400000095367432
1bai,5.856970310211182,7.699999809265137
5tpx,6.405561923980713,6.550000190734863
2vxj,4.1519551277160645,4.170000076293945
5mih,4.697687149047852,4.190000057220459
3zyh,4.061987400054932,4.289999961853027
2wyf,4.083812713623047,4.429999828338623
1oko,3.699535369873047,4.539999961853027
4ljh,4.769988536834717,4.710000038146973
3zyf,4.3583221435546875,4.849999904632568
4lk7,5.217780113220215,5.039999961853027
4a6s,4.897467136383057,5.199999809265137
4lk6,5.245859146118164,5.199999809265137
4lkd,4.7319769859313965,5.349999904632568
3zyb,4.780939102172852,5.380000114440918
4yw7,5.054760456085205,6.889999866485596
4yw6,4.904479503631592,7.079999923706055
4ywa,5.034326076507568,7.550000190734863
5d0j,6.041506767272949,5.309999942779541
5eeq,6.41013765335083,5.820000171661377
5u1q,6.396665096282959,5.960000038146973
5eel,6.345104694366455,6.079999923706055
5u06,6.370035171508789,6.659999847412109
5tyi,6.418903827667236,6.889999866485596
3s0b,6.054976463317871,6.489999771118164
3s0e,5.345851898193359,6.550000190734863
3s0d,4.791592121124268,7.050000190734863
5azg,5.68809700012207,5.539999961853027
6c8c,6.781636714935303,6.380000114440918
4ydg,6.241037368774414,7.820000171661377
6czi,5.992762088775635,6.25
4u7v,6.3143086433410645,5.489999771118164
2r3t,6.489500522613525,5.849999904632568
2r43,6.431430339813232,6.0
2r3w,6.431429862976074,6.889999866485596
2r38,6.489500522613525,7.440000057220459
4u7q,6.469003677368164,9.739999771118164
1c70,6.5986809730529785,10.300000190734863
3rl7,5.323635101318359,4.739999771118164
3rl8,5.330746650695801,5.980000019073486
2fmb,6.471956253051758,8.699999809265137
1fmb,6.598491191864014,10.0
1fd7,5.2766289710998535,1.850000023841858
1efi,4.477937698364258,1.9199999570846558
1lt5,4.585339546203613,2.700000047683716
1eef,5.427457809448242,2.9200000762939453
1lt6,4.847625255584717,3.299999952316284
1pzi,4.98029899597168,4.21999979019165
1jqy,5.421510219573975,4.920000076293945
4i9o,6.042898654937744,5.71999979019165
2wos,6.4437971115112305,3.9000000953674316
2wor,6.2650346755981445,3.9000000953674316
4g69,5.330746650695801,5.980000019073486
6o48,5.9205098152160645,7.119999885559082
6dj2,6.361360549926758,8.119999885559082
6dil,6.445624351501465,8.119999885559082
6dj5,6.611043453216553,8.140000343322754
6dj7,6.487980365753174,8.720000267028809
6e7j,6.608099937438965,9.479999542236328
6ixd,6.548576354980469,9.800000190734863
6dj1,6.361360549926758,10.510000228881836
6dif,6.445624828338623,10.720000267028809
5wlo,6.548356533050537,10.819999694824219
6cdl,7.149107456207275,10.920000076293945
6cdj,7.156358242034912,11.699999809265137
6e9a,6.636805057525635,11.920000076293945
6c8x,6.727004528045654,12.300000190734863
2p3c,6.2054219245910645,7.619999885559082
6o57,5.5602898597717285,6.289999961853027
6o5a,5.5602898597717285,6.289999961853027
6o5x,5.8072614669799805,7.659999847412109
5ypw,4.343556880950928,4.639999866485596
2m3m,5.040017604827881,5.019999980926514
2oqs,4.842477321624756,5.889999866485596
5khd,5.800047397613525,5.599999904632568
5tzd,5.800047397613525,5.739999771118164
4ynl,5.197292327880859,4.619999885559082
4oi6,4.105400562286377,5.0
2nd0,5.732723712921143,3.200000047683716
2ncz,5.442872047424316,3.8499999046325684
2rvn,5.68620491027832,6.769999980926514
1mv0,5.578342914581299,4.03000020980835
5f29,5.886173725128174,5.050000190734863
4znx,5.933726787567139,6.619999885559082
2jst,4.5537638664245605,2.5899999141693115
3i91,5.160220146179199,3.299999952316284
5eq0,5.735836029052734,5.920000076293945
1i5h,5.6209025382995605,4.28000020980835
6a87,5.051949501037598,3.1500000953674316
2n8t,5.697453498840332,3.369999885559082
2rly,5.2412590980529785,3.569999933242798
2jup,5.197582244873047,3.809999942779541
2rm0,5.300480842590332,4.03000020980835
2ltx,5.510815620422363,5.389999866485596
2lk1,6.91151762008667,4.090000152587891
2ly0,6.640788555145264,4.800000190734863
