name,pred,actual
RPS6KA5(KinDom.1-N-terminal),5.023811340332031,5.92081880569458
SIK2,5.005651473999023,5.0
TAK1,5.106872081756592,5.0
TSSK1B,5.192091941833496,5.0
TTK,5.129668235778809,5.0
ABL1(H396P)p,5.014883995056152,5.0
ABL1(T315I),5.014883995056152,5.0
ABL1,5.014883995056152,5.0
ACVR2B,5.019962787628174,5.0
BMPR2,5.074256896972656,5.0
BMX,5.035862445831299,5.0
BRSK1,5.03881311416626,5.0
CAMK1,5.027893543243408,5.0
CDK2,5.032778739929199,5.0
CSNK2A1,5.0315351486206055,5.0
DAPK1,5.023000717163086,5.0
FER,5.0244340896606445,5.0
FGFR3,5.019827365875244,5.0
FRK,5.022830009460449,5.0
FYN,5.019926071166992,5.0
IKK-epsilon,5.0315022468566895,5.0
KIT(D816H),5.020443916320801,5.0
KIT(D816V),5.020443916320801,5.0
LOK,5.037976264953613,5.0
MARK4,5.026608943939209,5.0
MEK1,5.027788162231445,5.0
MLK2,5.022732734680176,5.0
NDR2,5.0189619064331055,5.0
NEK3,5.014408588409424,5.0
NEK5,5.017112731933594,5.0
NEK7,5.035876750946045,5.0
PAK4,5.030208587646484,5.0
PIK3CA,5.017343521118164,5.0
PIK3CA(I800L),5.017386436462402,5.0
PIK3CA(Q546K),5.017386436462402,5.0
PIK3CG,5.020748615264893,5.0
PIM1,5.0366010665893555,5.0
PIP5K1A,5.041590690612793,5.0
PIP5K2C,5.0205979347229,5.0
PRKCH,5.032797336578369,5.0
PRKX,5.012001991271973,5.0
RET(M918T),5.020937919616699,5.0
RIPK2,5.028419494628906,5.0
RPS6KA5(KinDom.1-N-terminal),5.0245795249938965,5.0
SIK2,5.019247055053711,5.0
TAK1,5.03300666809082,5.0
TSSK1B,5.044073581695557,5.0
TTK,5.026495933532715,5.0
ABL1(H396P)p,5.584439277648926,6.026872158050537
ABL1(T315I),5.584438800811768,5.79587984085083
ABL1,5.584438800811768,5.958607196807861
ACVR2B,5.449516296386719,5.0
BMPR2,5.019749164581299,5.0
BMX,5.203582763671875,5.508638381958008
BRSK1,5.0824737548828125,5.0
CAMK1,5.0632710456848145,5.0
CDK2,5.0307793617248535,5.0
CSNK2A1,5.06336784362793,5.0
DAPK1,5.282643795013428,5.0
FER,5.42257022857666,5.3565473556518555
FGFR3,5.515253067016602,5.92081880569458
FRK,5.099160194396973,5.0
FYN,5.95449161529541,5.886056423187256
IKK-epsilon,5.080343246459961,5.0
KIT(D816H),5.115353584289551,5.0
KIT(D816V),5.115353584289551,5.0
LOK,5.065864562988281,5.431798458099365
MARK4,5.10813045501709,5.0
MEK1,5.096327781677246,5.0
MLK2,5.057610511779785,5.0
NDR2,5.023789882659912,5.0
NEK3,5.024692535400391,5.0
NEK5,5.071007251739502,5.0
NEK7,5.091824531555176,5.0
PAK4,5.130565643310547,5.0
PIK3CA,5.016111373901367,5.0
PIK3CA(I800L),5.015920639038086,5.0
PIK3CA(Q546K),5.015920639038086,5.0
PIK3CG,5.328613758087158,5.0
PIM1,5.066730976104736,5.0
PIP5K1A,5.036966323852539,5.0
PIP5K2C,5.054056167602539,5.0
PRKCH,4.969634056091309,5.0
PRKX,5.023569107055664,5.0
RET(M918T),5.114292144775391,5.0
RIPK2,5.059274196624756,5.0
RPS6KA5(KinDom.1-N-terminal),5.039928913116455,5.0
SIK2,5.069888114929199,5.0
TAK1,5.064411163330078,5.0
TSSK1B,5.058130264282227,5.0
TTK,5.072444438934326,5.0
ABL1(H396P)p,7.498549461364746,6.853871822357178
ABL1(T315I),7.498549461364746,5.0
ABL1,7.498549461364746,8.677781105041504
ACVR2B,4.99006462097168,5.0
BMPR2,5.057786464691162,5.0
BMX,5.061309814453125,5.0
BRSK1,5.0198564529418945,5.0
CAMK1,5.009943962097168,5.0
CDK2,5.009684085845947,5.0
CSNK2A1,5.013393878936768,5.0
DAPK1,5.009224891662598,5.0
FER,5.034008979797363,5.0
FGFR3,5.036534309387207,5.0
FRK,5.0247273445129395,7.06048059463501
FYN,5.139789581298828,6.853871822357178
IKK-epsilon,5.021475791931152,5.0
KIT(D816H),7.494335174560547,5.823908805847168
KIT(D816V),7.494335174560547,5.886056423187256
LOK,5.034809112548828,5.0
MARK4,5.040257453918457,5.0
MEK1,5.015468597412109,5.0
MLK2,5.01420783996582,5.0
NDR2,5.009820938110352,5.0
NEK3,5.013214111328125,5.0
NEK5,5.005221843719482,5.0
NEK7,5.011847019195557,5.0
PAK4,5.020223617553711,5.0
PIK3CA,5.008286476135254,5.0
PIK3CA(I800L),5.008381366729736,5.0
PIK3CA(Q546K),5.008381366729736,5.0
PIK3CG,5.010072708129883,5.0
PIM1,5.040962219238281,5.886056423187256
PIP5K1A,5.013696670532227,5.0
PIP5K2C,5.018376350402832,5.0
PRKCH,5.012572288513184,5.0
PRKX,5.005263328552246,5.0
RET(M918T),5.135651588439941,5.0
RIPK2,5.0132622718811035,5.0
RPS6KA5(KinDom.1-N-terminal),5.011474609375,5.0
SIK2,5.014034271240234,5.0
TAK1,5.016869068145752,5.0
TSSK1B,5.024688720703125,5.0
TTK,5.015614986419678,5.0
ABL1(H396P)p,5.245348930358887,5.251811981201172
ABL1(T315I),5.245348930358887,5.3098039627075195
ABL1,5.245348930358887,5.0
ACVR2B,5.216864109039307,5.0
BMPR2,5.53458309173584,5.0
BMX,6.61362361907959,5.0
BRSK1,5.366042137145996,5.92081880569458
CAMK1,5.642282485961914,5.698969841003418
CDK2,5.05466890335083,5.0
CSNK2A1,5.412772178649902,5.0
DAPK1,5.557999610900879,5.327902317047119
FER,5.516600608825684,5.92081880569458
FGFR3,5.377564430236816,5.7695512771606445
FRK,5.475873947143555,5.619788646697998
FYN,5.565847396850586,5.677780628204346
IKK-epsilon,6.022059440612793,6.79587984085083
KIT(D816H),6.74783992767334,7.79587984085083
KIT(D816V),6.74783992767334,8.113509178161621
LOK,5.917513847351074,6.229147911071777
MARK4,5.935361862182617,6.431798458099365
MEK1,5.91749382019043,5.0
MLK2,5.538305282592773,6.102373123168945
NDR2,6.07701301574707,5.0
NEK3,6.148245334625244,5.0
NEK5,5.074777603149414,5.0
NEK7,5.327760696411133,5.0
PAK4,5.2032060623168945,5.0
PIK3CA,5.129222393035889,5.0
PIK3CA(I800L),5.1307477951049805,5.0
PIK3CA(Q546K),5.130748271942139,5.0
PIK3CG,5.25971794128418,5.0
PIM1,5.8726701736450195,6.251811981201172
PIP5K1A,5.915008544921875,6.508638381958008
PIP5K2C,6.204704284667969,5.0
PRKCH,6.286901473999023,6.537601947784424
PRKX,6.356351852416992,6.017728805541992
RET(M918T),6.979547500610352,6.886056423187256
RIPK2,6.156349182128906,5.0
RPS6KA5(KinDom.1-N-terminal),5.173368453979492,6.619788646697998
SIK2,6.071043968200684,6.251811981201172
TAK1,5.680607795715332,6.886056423187256
TSSK1B,5.140944957733154,5.318758964538574
TTK,5.139377117156982,6.455932140350342
ABL1(H396P)p,5.439413070678711,5.0
ABL1(T315I),5.439413070678711,5.0
ABL1,5.439413070678711,6.1674909591674805
ACVR2B,5.048598766326904,5.0
BMPR2,5.10725212097168,5.0
BMX,5.131020545959473,5.0
BRSK1,5.019155979156494,5.0
CAMK1,5.029653549194336,5.0
CDK2,5.014682769775391,5.0
CSNK2A1,5.013930320739746,5.0
DAPK1,5.030784606933594,5.0
FER,5.064457416534424,5.0
FGFR3,5.229258060455322,5.0
FRK,5.02935266494751,7.004364967346191
FYN,5.201304912567139,5.552842140197754
IKK-epsilon,5.025574684143066,5.0
KIT(D816H),8.349411010742188,6.744727611541748
KIT(D816V),8.349411010742188,6.387216091156006
LOK,5.049502372741699,5.958607196807861
MARK4,5.0217084884643555,5.0
MEK1,5.01640510559082,5.0
MLK2,5.018964767456055,5.0
NDR2,5.0100250244140625,5.0
NEK3,5.010377883911133,5.0
NEK5,5.0178141593933105,5.0
NEK7,5.016928672790527,5.0
PAK4,5.028721809387207,5.0
PIK3CA,5.014503479003906,5.0
PIK3CA(I800L),5.014737129211426,5.0
PIK3CA(Q546K),5.014737129211426,5.0
PIK3CG,5.03741455078125,5.0
PIM1,5.019659519195557,5.0
PIP5K1A,5.010954856872559,5.0
PIP5K2C,5.008720874786377,5.0
PRKCH,5.007576942443848,5.0
PRKX,5.005470275878906,5.0
RET(M918T),5.911380290985107,7.698969841003418
RIPK2,5.012848854064941,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),5.009393692016602,5.0
SIK2,5.020161151885986,5.0
TAK1,5.023012161254883,5.886056423187256
TSSK1B,5.023454189300537,5.0
TTK,5.023632049560547,5.0
ABL1(H396P)p,5.343680381774902,5.0
ABL1(T315I),5.343680381774902,5.0
ABL1,5.343680381774902,5.0
ACVR2B,5.513738632202148,5.0
BMPR2,5.100198268890381,5.0
BMX,5.496294975280762,5.0
BRSK1,5.241090297698975,5.0
CAMK1,5.124147415161133,5.0
CDK2,5.021570682525635,5.0
CSNK2A1,5.12777042388916,5.0
DAPK1,5.837499618530273,5.0
FER,5.231852054595947,6.2924299240112305
FGFR3,5.146732330322266,5.0
FRK,5.248115062713623,5.0
FYN,5.752225875854492,5.193819999694824
IKK-epsilon,5.292288780212402,5.0
KIT(D816H),5.056864261627197,5.0
KIT(D816V),5.056864261627197,5.0
LOK,6.795633316040039,7.886056423187256
MARK4,5.5588274002075195,5.0
MEK1,5.266420364379883,7.853871822357178
MLK2,5.295196533203125,5.337242126464844
NDR2,5.280360221862793,5.0
NEK3,6.50409460067749,5.619788646697998
NEK5,5.3234758377075195,5.0
NEK7,5.098472595214844,5.0
PAK4,5.277393817901611,5.0
PIK3CA,5.016948223114014,5.0
PIK3CA(I800L),5.016751289367676,5.0
PIK3CA(Q546K),5.016751289367676,5.0
PIK3CG,5.452163219451904,5.0
PIM1,5.454855918884277,5.0
PIP5K1A,5.111499786376953,5.0
PIP5K2C,5.152873516082764,5.0
PRKCH,5.0637054443359375,5.0
PRKX,5.17662239074707,5.0
RET(M918T),5.150382041931152,5.0
RIPK2,5.190511703491211,5.0
RPS6KA5(KinDom.1-N-terminal),5.129147052764893,5.0
SIK2,5.480293273925781,5.481485843658447
TAK1,5.225879669189453,5.0
TSSK1B,5.077933311462402,5.0
TTK,5.168828964233398,5.0
ABL1(H396P)p,7.479454040527344,7.677780628204346
ABL1(T315I),7.479454040527344,6.180456161499023
ABL1,7.479454040527344,8.0
ACVR2B,5.090939998626709,5.0
BMPR2,5.118839263916016,5.0
BMX,5.174623966217041,5.0
BRSK1,5.028884410858154,5.0
CAMK1,5.0274481773376465,5.0
CDK2,5.0139007568359375,5.0
CSNK2A1,5.019822120666504,5.0
DAPK1,5.039982795715332,5.0
FER,5.139404773712158,5.0
FGFR3,5.168737411499023,5.0
FRK,5.040120601654053,7.065501689910889
FYN,5.65700626373291,5.79587984085083
IKK-epsilon,5.034249782562256,5.0
KIT(D816H),7.271267890930176,6.267606258392334
KIT(D816V),7.271267890930176,6.113509178161621
LOK,5.070455074310303,5.1674909591674805
MARK4,5.045354843139648,5.0
MEK1,5.020838737487793,5.0
MLK2,5.015542984008789,5.0
NDR2,5.009857177734375,5.0
NEK3,5.014406204223633,5.0
NEK5,5.021457195281982,5.0
NEK7,5.015739440917969,5.0
PAK4,5.038449764251709,5.0
PIK3CA,5.012823104858398,5.0
PIK3CA(I800L),5.012942790985107,5.0
PIK3CA(Q546K),5.012942790985107,5.0
PIK3CG,5.045128345489502,5.0
PIM1,5.044558048248291,5.0
PIP5K1A,5.020861625671387,5.0
PIP5K2C,5.017827033996582,5.055517196655273
PRKCH,5.016703128814697,5.0
PRKX,5.000868797302246,5.0
RET(M918T),5.377213001251221,5.958607196807861
RIPK2,5.020261764526367,5.0
RPS6KA5(KinDom.1-N-terminal),5.014590740203857,5.0
SIK2,5.020290374755859,5.0
TAK1,5.032474994659424,5.0
TSSK1B,5.034002304077148,5.0
TTK,5.020397186279297,5.0
ABL1(H396P)p,8.794044494628906,8.853872299194336
ABL1(T315I),8.794045448303223,5.677780628204346
ABL1,8.794045448303223,8.823908805847168
ACVR2B,5.5486040115356445,8.040958404541016
BMPR2,5.053343772888184,5.0
BMX,5.594019412994385,7.494850158691406
BRSK1,5.053216457366943,5.4685211181640625
CAMK1,5.504889488220215,5.0
CDK2,5.030106067657471,5.0
CSNK2A1,5.0454277992248535,5.0
DAPK1,5.970400810241699,5.0
FER,5.920377731323242,5.455932140350342
FGFR3,6.738330841064453,7.318758964538574
FRK,5.222413063049316,8.387216567993164
FYN,7.904449462890625,8.30980396270752
IKK-epsilon,5.084152698516846,5.0
KIT(D816H),7.823247909545898,6.327902317047119
KIT(D816V),7.823247909545898,7.455932140350342
LOK,5.361452102661133,5.744727611541748
MARK4,5.203226566314697,5.0
MEK1,5.079793930053711,6.0809221267700195
MLK2,5.1484527587890625,5.275723934173584
NDR2,5.071383476257324,5.0
NEK3,5.282611846923828,5.0
NEK5,5.3394365310668945,6.050610065460205
NEK7,5.066639423370361,5.0
PAK4,5.117544651031494,5.0
PIK3CA,5.034043788909912,5.0
PIK3CA(I800L),5.036643028259277,5.0
PIK3CA(Q546K),5.036643028259277,5.0
PIK3CG,6.569266319274902,5.0
PIM1,5.0954976081848145,5.0
PIP5K1A,5.032435894012451,5.0
PIP5K2C,5.04310417175293,6.638272285461426
PRKCH,5.019516944885254,5.0
PRKX,5.034090995788574,5.0
RET(M918T),5.798257827758789,7.275723934173584
RIPK2,5.037470817565918,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.039972305297852,5.0
SIK2,6.308249473571777,7.585026741027832
TAK1,5.273240089416504,5.0
TSSK1B,5.018836975097656,5.0
TTK,5.072335243225098,5.0
ABL1(H396P)p,5.3618927001953125,5.045757293701172
ABL1(T315I),5.3618927001953125,5.4202165603637695
ABL1,5.3618927001953125,5.585026741027832
ACVR2B,5.499091148376465,5.0
BMPR2,6.484311103820801,5.207608222961426
BMX,6.430957794189453,5.0
BRSK1,5.61717414855957,5.0
CAMK1,5.117857933044434,5.677780628204346
CDK2,5.0605902671813965,5.0
CSNK2A1,5.372119903564453,5.0
DAPK1,5.81036901473999,5.0
FER,5.459177017211914,5.0
FGFR3,5.269959449768066,5.28399658203125
FRK,5.264488697052002,5.0
FYN,5.427899360656738,5.0
IKK-epsilon,5.682672500610352,6.15490198135376
KIT(D816H),5.422860145568848,5.397940158843994
KIT(D816V),5.422860145568848,6.229147911071777
LOK,5.800579071044922,6.537601947784424
MARK4,5.553998947143555,5.0
MEK1,5.150390625,5.958607196807861
MLK2,5.2381367683410645,5.0
NDR2,5.114313125610352,5.0
NEK3,5.596556663513184,5.0
NEK5,5.058448314666748,5.0
NEK7,5.096036911010742,5.0
PAK4,5.20681095123291,5.0
PIK3CA,5.016670227050781,5.0
PIK3CA(I800L),5.015753746032715,5.0
PIK3CA(Q546K),5.015753746032715,5.0
PIK3CG,5.3758344650268555,5.0
PIM1,5.893520832061768,5.0
PIP5K1A,6.06424617767334,6.552842140197754
PIP5K2C,6.074333190917969,5.0
PRKCH,5.948299407958984,5.0
PRKX,5.486900329589844,5.0
RET(M918T),6.389449119567871,6.236571788787842
RIPK2,5.279411315917969,5.0
RPS6KA5(KinDom.1-N-terminal),5.1030378341674805,5.0
SIK2,5.080186367034912,5.602059841156006
TAK1,5.3481292724609375,5.275723934173584
TSSK1B,5.449939727783203,5.677780628204346
TTK,5.1412835121154785,5.0
ABL1(H396P)p,4.996282577514648,5.0
ABL1(T315I),4.996282577514648,5.0
ABL1,4.996282577514648,5.0
ACVR2B,5.011812686920166,5.0
BMPR2,5.515624046325684,5.0
BMX,5.027638912200928,5.0
BRSK1,5.049903869628906,5.0
CAMK1,5.022098064422607,5.0
CDK2,5.067338943481445,5.0
CSNK2A1,5.05710506439209,5.267606258392334
DAPK1,5.020336151123047,5.619788646697998
FER,5.016185760498047,5.0
FGFR3,5.03196382522583,5.0
FRK,5.019227027893066,5.0
FYN,4.9936442375183105,5.0
IKK-epsilon,5.04946231842041,5.0
KIT(D816H),5.0147576332092285,5.0
KIT(D816V),5.0147576332092285,5.0
LOK,5.0187296867370605,5.0
MARK4,5.020859241485596,5.0
MEK1,5.010732650756836,5.0
MLK2,5.01670503616333,5.0
NDR2,5.013781547546387,5.0
NEK3,5.01297664642334,5.0
NEK5,5.0374674797058105,5.0
NEK7,5.01142692565918,5.0
PAK4,5.027674674987793,5.0
PIK3CA,8.559676170349121,8.823908805847168
PIK3CA(I800L),8.562766075134277,8.537602424621582
PIK3CA(Q546K),8.562766075134277,8.823908805847168
PIK3CG,5.035382270812988,7.79587984085083
PIM1,5.052827835083008,5.0
PIP5K1A,5.068221569061279,5.0
PIP5K2C,5.038496017456055,6.207608222961426
PRKCH,5.420803070068359,5.0
PRKX,5.006659507751465,5.0
RET(M918T),5.069220542907715,5.0
RIPK2,5.023401260375977,5.0
RPS6KA5(KinDom.1-N-terminal),5.052323341369629,5.0
SIK2,5.001411437988281,5.0
TAK1,5.021245956420898,5.0
TSSK1B,5.031032085418701,5.0
TTK,5.064029693603516,5.0
ABL1(H396P)p,5.581465721130371,5.301030158996582
ABL1(T315I),5.581465721130371,5.0
ABL1,5.581465721130371,6.337242126464844
ACVR2B,5.252408027648926,5.494850158691406
BMPR2,5.060351371765137,5.0
BMX,5.298744201660156,5.0
BRSK1,5.092363357543945,5.0
CAMK1,5.0995612144470215,5.721246242523193
CDK2,5.022967338562012,5.0
CSNK2A1,5.076273441314697,5.0
DAPK1,5.210136413574219,5.0
FER,5.391702651977539,5.0
FGFR3,5.5041680335998535,5.0
FRK,5.128268241882324,5.721246242523193
FYN,5.785893440246582,5.638272285461426
IKK-epsilon,5.12698221206665,5.0
KIT(D816H),5.816917419433594,5.0
KIT(D816V),5.816917419433594,5.508638381958008
LOK,5.067995548248291,5.0
MARK4,5.083633899688721,5.0
MEK1,5.059870719909668,6.259637355804443
MLK2,5.038743495941162,5.0
NDR2,5.046864032745361,5.0
NEK3,5.036969184875488,5.0
NEK5,5.0579962730407715,5.0
NEK7,5.087635040283203,5.0
PAK4,5.1328959465026855,5.0
PIK3CA,5.022052764892578,5.0
PIK3CA(I800L),5.022337913513184,5.0
PIK3CA(Q546K),5.022337913513184,5.0
PIK3CG,5.185417175292969,5.0
PIM1,5.09335994720459,5.0
PIP5K1A,5.04879093170166,5.0
PIP5K2C,5.055281639099121,5.0
PRKCH,5.0204572677612305,5.0
PRKX,5.029497146606445,5.0
RET(M918T),5.251744270324707,5.0
RIPK2,5.08117151260376,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.062075614929199,5.0
SIK2,5.060901641845703,5.721246242523193
TAK1,5.100802421569824,5.0
TSSK1B,5.036678791046143,5.0
TTK,5.079402923583984,5.0
ABL1(H396P)p,6.335379600524902,7.236571788787842
ABL1(T315I),6.335379600524902,6.0
ABL1,6.335379600524902,6.823908805847168
ACVR2B,5.239772319793701,8.119186401367188
BMPR2,6.1499128341674805,7.050610065460205
BMX,6.564608097076416,6.173925399780273
BRSK1,5.470365524291992,7.853871822357178
CAMK1,5.613834381103516,5.0
CDK2,5.228231906890869,5.0
CSNK2A1,5.603679180145264,5.92081880569458
DAPK1,5.559823989868164,7.013228416442871
FER,5.801718711853027,5.0
FGFR3,5.687141418457031,6.180456161499023
FRK,5.179261207580566,6.2441253662109375
FYN,5.875387191772461,6.522878646850586
IKK-epsilon,5.902419090270996,5.0
KIT(D816H),5.929011344909668,5.455932140350342
KIT(D816V),5.929011344909668,6.522878646850586
LOK,5.786342620849609,7.113509178161621
MARK4,5.3239898681640625,5.0
MEK1,5.291012763977051,7.2924299240112305
MLK2,5.167471408843994,5.0
NDR2,5.239108085632324,5.0
NEK3,5.227129936218262,5.0
NEK5,5.267834663391113,5.0
NEK7,5.18171501159668,5.0
PAK4,5.233678817749023,6.0
PIK3CA,6.858968257904053,6.823908805847168
PIK3CA(I800L),6.863455772399902,6.744727611541748
PIK3CA(Q546K),6.863455772399902,6.853871822357178
PIK3CG,6.16789436340332,7.376750946044922
PIM1,5.659732818603516,5.823908805847168
PIP5K1A,5.636289596557617,5.0
PIP5K2C,5.341724395751953,6.107905387878418
PRKCH,5.744495868682861,6.091515064239502
PRKX,5.226949214935303,5.0
RET(M918T),6.474607467651367,8.397939682006836
RIPK2,5.483622074127197,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.543448448181152,5.0
SIK2,5.615084648132324,6.28399658203125
TAK1,5.693929672241211,5.79587984085083
TSSK1B,5.125737190246582,5.0
TTK,5.726998329162598,6.200659275054932
ABL1(H396P)p,5.594276428222656,6.15490198135376
ABL1(T315I),5.594276428222656,5.4202165603637695
ABL1,5.594276428222656,6.207608222961426
ACVR2B,5.324411869049072,5.619788646697998
BMPR2,5.209937572479248,5.0
BMX,5.599086761474609,5.0
BRSK1,5.083019256591797,5.0
CAMK1,5.181047439575195,5.677780628204346
CDK2,5.023346424102783,5.0
CSNK2A1,5.061359405517578,5.0
DAPK1,5.248025894165039,5.0
FER,5.309360504150391,5.568636417388916
FGFR3,6.026622772216797,6.130768299102783
FRK,5.140399932861328,6.12493896484375
FYN,5.543796539306641,5.568636417388916
IKK-epsilon,5.0646586418151855,5.0
KIT(D816H),8.170207977294922,6.0
KIT(D816V),8.170207977294922,6.301030158996582
LOK,5.363080978393555,7.07572078704834
MARK4,5.202237129211426,5.0
MEK1,5.074057102203369,5.0
MLK2,5.057189464569092,5.677780628204346
NDR2,5.032319068908691,5.0
NEK3,5.011354446411133,5.0
NEK5,5.076969146728516,5.136677265167236
NEK7,5.073348045349121,5.0
PAK4,5.096033096313477,5.0
PIK3CA,5.019660472869873,5.0
PIK3CA(I800L),5.019556999206543,5.0
PIK3CA(Q546K),5.019556999206543,5.0
PIK3CG,5.272810935974121,5.0
PIM1,5.100133419036865,5.0
PIP5K1A,5.052404403686523,5.0
PIP5K2C,5.0310516357421875,6.552842140197754
PRKCH,5.005433559417725,5.0
PRKX,5.0089874267578125,5.0
RET(M918T),5.827479362487793,6.568636417388916
RIPK2,5.064197063446045,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.041930675506592,5.0
SIK2,5.103991508483887,5.136677265167236
TAK1,5.1816630363464355,5.0
TSSK1B,5.058000564575195,5.0
TTK,5.062273025512695,6.823908805847168
ABL1(H396P)p,5.004135608673096,5.0
ABL1(T315I),5.004135608673096,5.0
ABL1,5.004135608673096,5.0
ACVR2B,5.019018650054932,5.0
BMPR2,5.537019729614258,5.0
BMX,5.034836769104004,5.0
BRSK1,5.061351299285889,5.0
CAMK1,5.0299177169799805,5.327902317047119
CDK2,5.105764389038086,5.0
CSNK2A1,5.072133541107178,5.0
DAPK1,5.025712966918945,5.397940158843994
FER,5.023504734039307,5.0
FGFR3,5.041067123413086,5.0
FRK,5.028124809265137,5.0
FYN,5.000692367553711,5.0
IKK-epsilon,5.061919212341309,5.0
KIT(D816H),5.012951374053955,5.0
KIT(D816V),5.012951374053955,5.0
LOK,5.024791717529297,5.0
MARK4,5.030645847320557,5.0
MEK1,5.019197463989258,5.0
MLK2,5.026562213897705,5.0
NDR2,5.021554470062256,5.0
NEK3,5.019371032714844,5.0
NEK5,5.043564319610596,5.0
NEK7,5.018646717071533,5.0
PAK4,5.037610054016113,5.0
PIK3CA,8.537853240966797,8.95860767364502
PIK3CA(I800L),8.537148475646973,8.148741722106934
PIK3CA(Q546K),8.537148475646973,8.769551277160645
PIK3CG,5.040676593780518,7.318758964538574
PIM1,5.062996864318848,5.0
PIP5K1A,5.0802388191223145,5.0
PIP5K2C,5.050156593322754,5.0
PRKCH,5.606022834777832,5.0
PRKX,5.016474723815918,5.0
RET(M918T),5.073855400085449,5.0
RIPK2,5.032273292541504,5.0
RPS6KA5(KinDom.1-N-terminal),5.062650680541992,5.0
SIK2,5.010185241699219,5.0
TAK1,5.030326843261719,5.0
TSSK1B,5.029505729675293,5.0
TTK,5.075212478637695,5.3665313720703125
ABL1(H396P)p,6.026169776916504,6.408935546875
ABL1(T315I),6.026169776916504,6.173925399780273
ABL1,6.026169776916504,6.275723934173584
ACVR2B,6.497169494628906,5.0
BMPR2,5.896561622619629,5.0
BMX,7.241693019866943,6.744727611541748
BRSK1,5.840034484863281,5.0
CAMK1,6.597837448120117,6.638272285461426
CDK2,5.122812747955322,5.0
CSNK2A1,5.798314094543457,7.193819999694824
DAPK1,6.129726409912109,7.259637355804443
FER,7.164828300476074,6.886056423187256
FGFR3,7.414873123168945,7.251811981201172
FRK,6.753986358642578,7.1674909591674805
FYN,7.3619537353515625,7.552842140197754
IKK-epsilon,6.551247596740723,7.886056423187256
KIT(D816H),7.995672225952148,8.187087059020996
KIT(D816V),7.995672225952148,8.602060317993164
LOK,5.755932807922363,7.15490198135376
MARK4,6.9298810958862305,7.050610065460205
MEK1,6.135519981384277,6.494850158691406
MLK2,6.207562446594238,8.42021656036377
NDR2,5.407621383666992,5.0
NEK3,5.432091236114502,6.7695512771606445
NEK5,5.842916488647461,7.886056423187256
NEK7,5.636620044708252,7.958607196807861
PAK4,6.207833290100098,7.017728805541992
PIK3CA,5.058050632476807,5.0
PIK3CA(I800L),5.058261871337891,5.0
PIK3CA(Q546K),5.058261871337891,5.0
PIK3CG,6.280935287475586,5.0
PIM1,6.172512054443359,5.0
PIP5K1A,5.410268783569336,5.721246242523193
PIP5K2C,5.324331283569336,6.92081880569458
PRKCH,5.257298469543457,5.0
PRKX,5.164175987243652,5.0
RET(M918T),8.387751579284668,8.387216567993164
RIPK2,5.895886421203613,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),5.345198154449463,5.0
SIK2,6.389249324798584,7.107905387878418
TAK1,6.349649429321289,7.3098039627075195
TSSK1B,4.97226619720459,6.0
TTK,5.653359413146973,5.958607196807861
ABL1(H396P)p,5.026057243347168,5.0
ABL1(T315I),5.02605676651001,5.0
ABL1,5.02605676651001,5.0
ACVR2B,5.031527519226074,5.0
BMPR2,5.8711700439453125,5.0
BMX,5.501774787902832,5.0
BRSK1,5.385223388671875,5.0
CAMK1,5.177054405212402,5.0
CDK2,5.070594787597656,5.0
CSNK2A1,5.42250919342041,5.0
DAPK1,5.108035564422607,6.013228416442871
FER,5.058157920837402,5.0
FGFR3,5.034108638763428,5.0
FRK,5.098649024963379,5.0
FYN,5.041077613830566,5.0
IKK-epsilon,5.484676361083984,5.0
KIT(D816H),5.027690410614014,5.823908805847168
KIT(D816V),5.027690410614014,6.1191864013671875
LOK,5.338448524475098,6.552842140197754
MARK4,5.262411117553711,5.0
MEK1,5.199422836303711,5.0
MLK2,5.223237991333008,5.0
NDR2,5.370017051696777,5.0
NEK3,5.379960060119629,5.0
NEK5,5.041042327880859,5.0
NEK7,5.130722999572754,5.0
PAK4,5.10480260848999,5.0
PIK3CA,4.981375694274902,5.0
PIK3CA(I800L),4.980332374572754,5.0
PIK3CA(Q546K),4.980332374572754,5.0
PIK3CG,5.04732084274292,5.0
PIM1,5.589238166809082,6.568636417388916
PIP5K1A,6.371801376342773,6.161150932312012
PIP5K2C,5.7753801345825195,5.0
PRKCH,7.430841445922852,5.744727611541748
PRKX,5.806136131286621,5.0
RET(M918T),5.274201393127441,5.0
RIPK2,5.463988304138184,5.0
RPS6KA5(KinDom.1-N-terminal),5.276711463928223,5.886056423187256
SIK2,5.192984580993652,5.0
TAK1,5.3791046142578125,5.0
TSSK1B,5.208274841308594,5.0
TTK,5.139410972595215,5.0
ABL1(H396P)p,5.233434677124023,5.0
ABL1(T315I),5.233434677124023,5.0
ABL1,5.233434677124023,5.431798458099365
ACVR2B,5.0529375076293945,5.0
BMPR2,5.984086990356445,6.031517028808594
BMX,6.301205635070801,5.0
BRSK1,5.720548629760742,5.0
CAMK1,5.721794128417969,6.327902317047119
CDK2,5.041652679443359,5.0
