name,pred,actual
O43781,11.225579261779785,11.300000190734863
P11309,11.997122764587402,13.757576942443848
P17612,11.326194763183594,11.199999809265137
P22607,11.257589340209961,11.800000190734863
P31749,11.199493408203125,11.199999809265137
P31751,11.233006477355957,11.199999809265137
P49760,11.586231231689453,11.199999809265137
P53350,11.290386199951172,11.199999809265137
Q13464,12.067708015441895,11.100000381469727
Q13554,11.263052940368652,11.199999809265137
Q96SB4,11.196745872497559,11.199999809265137
Q9H2G2,11.63693618774414,11.100000381469727
O00311,11.488919258117676,11.999998092651367
O43781,11.32281494140625,11.59999942779541
P11309,11.859911918640137,13.000008583068848
P17612,11.325393676757812,11.199999809265137
P22607,11.334492683410645,12.19999885559082
P31749,11.237119674682617,11.199999809265137
P31751,11.397892951965332,11.199999809265137
P49760,12.16009521484375,12.29999828338623
P53350,11.517146110534668,14.838418960571289
Q13464,12.08984088897705,11.100000381469727
Q13554,11.414519309997559,11.199999809265137
Q96RG2,12.041624069213867,11.90000057220459
Q96SB4,11.272351264953613,11.199999809265137
O00311,11.365097999572754,11.999998092651367
O43781,11.24411678314209,11.300000190734863
P11309,11.728005409240723,11.300000190734863
P17612,11.191107749938965,11.199999809265137
P22607,11.222997665405273,11.800000190734863
P31749,11.22039794921875,11.199999809265137
P31751,11.344321250915527,11.199999809265137
P49760,11.667973518371582,11.199999809265137
P53350,11.365965843200684,13.80909538269043
Q13464,11.940749168395996,11.100000381469727
Q13554,11.27169132232666,11.300000190734863
Q96SB4,11.244812965393066,11.199999809265137
Q9H2G2,11.607131958007812,12.699997901916504
O00311,12.00922679901123,11.999998092651367
O43781,11.48215389251709,11.999998092651367
P11309,11.707467079162598,11.40000057220459
P16234,12.214911460876465,12.19999885559082
P17612,11.40998649597168,11.59999942779541
P22607,11.32802677154541,11.800000190734863
P31749,11.477054595947266,11.199999809265137
P31751,11.78942584991455,11.199999809265137
P49760,12.291694641113281,11.59999942779541
P53350,11.520137786865234,11.199999809265137
Q13464,11.88117504119873,11.800000190734863
Q13554,11.367424011230469,11.999998092651367
Q96SB4,11.307367324829102,11.59999942779541
Q9H2G2,11.884870529174805,12.599996566772461
O00311,12.158748626708984,12.799991607666016
P11309,11.693724632263184,11.199999809265137
P16234,12.0823974609375,13.100000381469727
P17612,11.694770812988281,11.90000057220459
P22607,11.47635555267334,13.000008583068848
P31749,11.432899475097656,11.149999618530273
P31751,11.646233558654785,11.199999809265137
P49760,13.477713584899902,12.39999771118164
P53350,11.922125816345215,11.149999618530273
Q13464,12.178730964660645,12.39999771118164
Q13554,11.575883865356445,11.40000057220459
Q96SB4,11.403290748596191,11.199999809265137
Q9H2G2,12.292825698852539,12.39999771118164
O00311,11.57685375213623,11.999998092651367
O43781,11.267799377441406,11.300000190734863
P11309,11.53178882598877,11.300000190734863
P16234,11.930644989013672,12.100000381469727
P17612,11.123289108276367,12.29999828338623
P22607,11.250104904174805,12.799991607666016
P31749,11.231474876403809,11.199999809265137
P31751,11.302227020263672,11.199999809265137
P49760,11.936637878417969,11.59999942779541
P53350,11.320987701416016,11.199999809265137
Q13464,11.967355728149414,11.300000190734863
Q13554,11.271504402160645,11.199999809265137
Q96SB4,11.244465827941895,11.699999809265137
Q9H2G2,11.994165420532227,11.90000057220459
O00311,11.55518627166748,11.999998092651367
O43781,11.309959411621094,11.300000190734863
P11309,11.630471229553223,11.100000381469727
P17612,11.348234176635742,11.199999809265137
P22607,11.212860107421875,11.800000190734863
P31749,11.238260269165039,11.199999809265137
P31751,11.32277774810791,11.199999809265137
P49760,12.051706314086914,12.49999713897705
P53350,11.348484992980957,11.199999809265137
Q13464,11.973945617675781,11.100000381469727
Q13554,11.238767623901367,11.199999809265137
Q96SB4,11.177734375,11.90000057220459
Q9H2G2,11.754697799682617,12.19999885559082
O00311,11.732810974121094,11.999998092651367
O43781,11.374171257019043,11.300000190734863
P11309,11.515096664428711,11.100000381469727
P17612,11.233710289001465,11.199999809265137
P22607,11.305449485778809,12.29999828338623
P31749,11.268872261047363,11.199999809265137
P31751,11.410035133361816,11.199999809265137
P49760,11.963680267333984,11.199999809265137
P53350,11.487876892089844,11.199999809265137
Q13464,11.948205947875977,11.100000381469727
Q13554,11.328628540039062,11.199999809265137
Q96SB4,11.236043930053711,11.199999809265137
Q9H2G2,11.940027236938477,12.100000381469727
O00311,11.693286895751953,13.500007629394531
O43781,11.415742874145508,13.000008583068848
P11309,12.023935317993164,12.699997901916504
P17612,12.00389289855957,11.5
P22607,11.369254112243652,11.800000190734863
P31749,11.47872257232666,11.199999809265137
P31751,11.749990463256836,11.199999809265137
P49760,13.089388847351074,11.90000057220459
P53350,11.522510528564453,11.5
Q13464,12.175962448120117,11.300000190734863
Q13554,11.362798690795898,11.59999942779541
Q96RG2,11.545388221740723,12.19999885559082
Q96SB4,11.26052188873291,11.800000190734863
Q9H2G2,11.848695755004883,12.19999885559082
O00311,11.55346393585205,13.138837814331055
P11309,11.670156478881836,11.40000057220459
P17612,11.662835121154785,11.800000190734863
P22607,11.331133842468262,11.800000190734863
P31749,11.362753868103027,11.199999809265137
P31751,11.458213806152344,11.199999809265137
P53350,11.453544616699219,11.199999809265137
Q13464,12.01066780090332,12.49999713897705
O00311,11.27865219116211,11.999998092651367
O43781,11.135038375854492,12.599996566772461
P11309,11.413134574890137,11.100000381469727
P17612,11.279479026794434,11.199999809265137
P22607,11.157175064086914,11.800000190734863
P31749,11.172021865844727,11.199999809265137
P31751,11.2034912109375,11.199999809265137
P49760,11.734299659729004,11.199999809265137
P53350,11.246176719665527,11.199999809265137
Q13464,11.943355560302734,11.90000057220459
Q13554,11.164575576782227,11.199999809265137
Q96SB4,11.16002368927002,11.199999809265137
Q9H2G2,11.693502426147461,12.29999828338623
O00311,11.924314498901367,12.49999713897705
O43781,11.432075500488281,11.300000190734863
P11309,11.650574684143066,11.699999809265137
P16234,11.640966415405273,11.699999809265137
P17612,11.282349586486816,11.5
P22607,11.372030258178711,11.800000190734863
P31749,11.270302772521973,11.199999809265137
P31751,11.34316349029541,11.199999809265137
P49760,12.235597610473633,11.300000190734863
P53350,11.4539155960083,11.199999809265137
Q13464,11.946826934814453,11.90000057220459
Q13554,11.407075881958008,11.199999809265137
Q96RG2,11.606405258178711,12.49999713897705
Q96SB4,11.321944236755371,11.300000190734863
Q9H2G2,11.805877685546875,11.300000190734863
O00311,11.441758155822754,11.999998092651367
O43781,11.260625839233398,11.300000190734863
P11309,11.706788063049316,11.100000381469727
P17612,11.258870124816895,11.199999809265137
P22607,11.228437423706055,11.800000190734863
P31749,11.238777160644531,11.199999809265137
P31751,11.353683471679688,11.199999809265137
P49760,11.980072975158691,11.199999809265137
P53350,11.332141876220703,14.819189071655273
Q13464,12.002021789550781,11.100000381469727
Q13554,11.246623039245605,11.199999809265137
Q96RG2,11.903388023376465,11.90000057220459
Q96SB4,11.260536193847656,11.199999809265137
Q9H2G2,11.774492263793945,13.999974250793457
O00311,11.719573974609375,11.999998092651367
O43781,11.42915153503418,11.300000190734863
P11309,11.710960388183594,11.100000381469727
P17612,11.427482604980469,11.199999809265137
P22607,11.283771514892578,11.800000190734863
P31749,11.338700294494629,11.199999809265137
P31751,11.419221878051758,11.199999809265137
P49760,12.091695785522461,13.000008583068848
P53350,11.392706871032715,11.199999809265137
Q13464,11.994734764099121,11.100000381469727
Q13554,11.333672523498535,11.199999809265137
Q96SB4,11.263243675231934,12.599996566772461
Q9H2G2,11.832830429077148,12.49999713897705
O00311,12.126436233520508,14.798970222473145
P17612,13.062047004699707,11.497940063476562
P31749,11.914373397827148,11.497940063476562
P53350,11.90298843383789,12.34108829498291
Q15759,11.614947319030762,11.497940063476562
Q9H2G2,11.955110549926758,11.497940063476562
Q9HC98,12.255828857421875,11.497940063476562
Q9P289,12.056245803833008,11.497940063476562
O00311,11.520307540893555,14.303794860839844
P11309,11.859333038330078,12.19999885559082
P17612,12.051921844482422,11.199999809265137
P22607,11.302213668823242,11.800000190734863
P31749,11.344181060791016,11.199999809265137
P31751,11.542007446289062,11.199999809265137
P49760,13.781338691711426,12.699997901916504
P53350,11.456106185913086,11.199999809265137
Q13464,12.069295883178711,11.90000057220459
Q13554,11.307219505310059,11.199999809265137
Q96SB4,11.245840072631836,11.199999809265137
Q9H2G2,11.768289566040039,11.100000381469727
O00311,11.77912425994873,12.19999885559082
O43781,11.609695434570312,11.699999809265137
P11309,12.171926498413086,11.100000381469727
P17612,11.583066940307617,11.199999809265137
P22607,11.87070369720459,11.800000190734863
P31749,11.521268844604492,13.000008583068848
P31751,11.747276306152344,12.599996566772461
P49760,11.7710599899292,11.199999809265137
P53350,12.005152702331543,13.2000150680542
Q13464,12.368216514587402,11.100000381469727
Q13554,11.78765869140625,11.199999809265137
Q96SB4,11.555218696594238,11.90000057220459
Q9H2G2,12.136270523071289,11.100000381469727
O00311,11.426532745361328,11.999998092651367
O43781,11.262600898742676,11.699999809265137
P11309,11.732000350952148,11.199999809265137
P17612,11.36493968963623,11.199999809265137
P22607,11.231929779052734,11.800000190734863
P31749,11.231088638305664,11.199999809265137
P31751,11.33563232421875,11.199999809265137
P49760,12.342884063720703,11.40000057220459
P53350,11.346487998962402,11.199999809265137
Q13464,11.97385311126709,11.100000381469727
Q13554,11.235995292663574,11.199999809265137
Q96RG2,11.472579956054688,11.90000057220459
Q96SB4,11.1859712600708,12.19999885559082
Q9H2G2,11.695176124572754,11.100000381469727
O00311,11.718916893005371,11.100000381469727
P17612,11.19270133972168,11.100000381469727
P31749,11.223407745361328,11.100000381469727
P53350,11.38932991027832,11.100000381469727
Q15759,11.273438453674316,11.100000381469727
Q9H2G2,11.538060188293457,11.100000381469727
Q9HC98,12.157723426818848,12.072649955749512
O00311,12.506832122802734,11.999998092651367
O43781,12.468826293945312,11.300000190734863
P11309,11.78769588470459,12.89999771118164
P16234,11.532083511352539,11.699999809265137
P17612,11.594330787658691,11.999998092651367
P22607,11.291998863220215,11.800000190734863
P23458,13.300631523132324,11.236677169799805
P24723,11.46407699584961,14.31467056274414
P31749,11.549941062927246,11.944212913513184
P31751,11.23955249786377,11.59999942779541
P49760,12.041664123535156,11.699999809265137
P53350,11.227285385131836,13.299970626831055
Q13464,11.778398513793945,11.49855899810791
Q13554,11.37207317352295,11.699999809265137
Q96SB4,11.551048278808594,11.199999809265137
Q9H2G2,11.923152923583984,13.000008583068848
O00311,11.381807327270508,13.000008583068848
O43781,11.411127090454102,12.100000381469727
P11309,12.2234525680542,12.992865562438965
P17612,11.891596794128418,11.199999809265137
P22607,11.348575592041016,11.800000190734863
P31749,11.331586837768555,11.199999809265137
P31751,11.359651565551758,11.199999809265137
P49760,12.863932609558105,12.100000381469727
P53350,11.399829864501953,11.199999809265137
Q13464,12.227675437927246,11.5
Q13554,11.36304759979248,11.199999809265137
Q96SB4,11.26438045501709,11.300000190734863
Q9H2G2,11.943414688110352,11.100000381469727
O00311,12.734321594238281,13.999974250793457
O43781,12.584136962890625,13.100000381469727
P11309,12.766474723815918,11.59999942779541
P16234,11.619053840637207,11.800000190734863
P17612,12.670501708984375,13.500007629394531
P22607,12.477781295776367,11.800000190734863
P31749,12.463919639587402,12.699997901916504
P31751,12.345186233520508,11.800000190734863
P49760,13.382431030273438,11.699999809265137
P53350,12.576167106628418,11.199999809265137
Q13464,12.798828125,13.2000150680542
Q13554,12.714499473571777,11.59999942779541
Q96SB4,12.710556983947754,11.800000190734863
Q9H0K1,12.789541244506836,12.699997901916504
Q9H2G2,12.592321395874023,13.000008583068848
O00311,11.380132675170898,11.100000381469727
P17612,10.98223876953125,11.100000381469727
P31749,11.072891235351562,11.100000381469727
P53350,11.137886047363281,11.100000381469727
Q9HC98,11.7615327835083,11.100000381469727
O00311,12.175789833068848,12.100000381469727
O43781,11.806929588317871,12.599996566772461
P11309,11.92796516418457,11.749999046325684
P17612,11.612065315246582,11.199999809265137
P22607,11.65697193145752,11.999999046325684
P23458,11.707744598388672,11.100000381469727
P31749,11.666685104370117,11.199999809265137
P31751,11.851432800292969,11.199999809265137
P42684,11.849706649780273,11.100000381469727
P49760,12.83575439453125,12.461438179016113
P53350,11.968557357788086,11.199999809265137
Q13464,12.128722190856934,11.800000190734863
Q13554,11.81787395477295,11.199999809265137
Q15759,11.55557632446289,11.100000381469727
Q96SB4,11.511985778808594,11.199999809265137
Q9H2G2,12.22288703918457,11.669136047363281
Q9HC98,12.416691780090332,11.100000381469727
O00311,11.292458534240723,11.999998092651367
O43781,11.231016159057617,11.300000190734863
P11309,11.537921905517578,11.100000381469727
P17612,11.258339881896973,11.999998092651367
P22607,11.184856414794922,11.800000190734863
P31749,11.202770233154297,11.199999809265137
P31751,11.244183540344238,11.199999809265137
P49760,11.385879516601562,11.199999809265137
P53350,11.259514808654785,11.199999809265137
Q13464,11.90954875946045,11.100000381469727
Q13554,11.204819679260254,11.199999809265137
Q96SB4,11.187516212463379,11.199999809265137
Q9H2G2,11.545492172241211,11.100000381469727
P11309,11.707444190979004,11.40000057220459
P16234,11.973627090454102,12.599996566772461
P17612,11.551700592041016,12.19999885559082
P49760,12.282047271728516,12.100000381469727
Q13464,12.146690368652344,12.799991607666016
P16234,11.704219818115234,11.382875442504883
P22455,11.382372856140137,13.09826946258545
P22607,11.010876655578613,15.100000381469727
P23458,11.053239822387695,11.100000381469727
P31749,10.908975601196289,11.100000381469727
P53350,11.034245491027832,11.100000381469727
Q13554,11.01758861541748,11.100000381469727
Q16512,10.977907180786133,11.100000381469727
P11309,11.594995498657227,11.59999942779541
P16234,11.72415542602539,11.699999809265137
P17612,11.296785354614258,11.999998092651367
P49760,12.964729309082031,11.5
Q13464,11.900397300720215,11.5
P11309,11.905915260314941,13.32184886932373
P16234,11.224810600280762,11.100000381469727
P22455,11.166133880615234,11.100000381469727
P22607,11.249396324157715,11.100000381469727
P23458,11.378477096557617,11.100000381469727
P31749,11.22212028503418,11.100000381469727
P53350,11.311407089233398,11.100000381469727
Q13554,11.296281814575195,13.18092155456543
Q16512,11.418989181518555,12.608638763427734
O43781,11.221858978271484,12.39999771118164
P11309,11.578869819641113,11.100000381469727
P17612,11.359312057495117,11.199999809265137
P22607,11.175690650939941,11.800000190734863
P31749,11.200810432434082,11.199999809265137
P31751,11.315828323364258,11.199999809265137
P49760,12.519415855407715,12.100000381469727
P53350,11.266827583312988,11.199999809265137
Q13464,11.942550659179688,11.100000381469727
Q13554,11.177434921264648,11.199999809265137
Q96SB4,11.160867691040039,11.199999809265137
Q9H2G2,11.595895767211914,11.100000381469727
O75676,11.005674362182617,11.100000381469727
P19784,10.800060272216797,11.100000381469727
P23458,10.916818618774414,11.460000038146973
P42684,10.97671890258789,11.100000381469727
P49760,11.924084663391113,11.100000381469727
Q00534,11.075678825378418,11.100000381469727
Q15759,11.022554397583008,11.100000381469727
Q16512,10.947391510009766,11.100000381469727
Q16584,11.017911911010742,11.100000381469727
Q9H0K1,10.933545112609863,11.100000381469727
P31749,10.324772834777832,10.622879028320312
P11309,11.528000831604004,11.497940063476562
P53350,11.431501388549805,11.788374900817871
O43781,11.223669052124023,12.100000381469727
P11309,11.494735717773438,11.100000381469727
P17612,11.22578239440918,11.199999809265137
P31749,11.197330474853516,11.199999809265137
P31751,11.286561965942383,11.199999809265137
P49760,12.32808780670166,11.90000057220459
P53350,11.22549819946289,11.199999809265137
Q13464,11.745414733886719,11.300000190734863
Q13554,11.18558120727539,11.199999809265137
Q96SB4,11.158321380615234,11.199999809265137
Q9H2G2,11.43182373046875,11.100000381469727
O43781,10.914017677307129,11.300000190734863
P11309,10.783370018005371,10.399999618530273
P16234,10.663148880004883,10.5
P17612,10.646574974060059,10.399999618530273
P22607,10.935502052307129,11.100000381469727
P31749,10.95803451538086,10.399999618530273
P31751,11.061124801635742,10.399999618530273
P49760,11.158082962036133,11.199999809265137
P53350,11.004030227661133,10.399999618530273
Q13464,11.085616111755371,11.100000381469727
Q13554,10.956340789794922,11.199999809265137
Q96SB4,10.826927185058594,11.199999809265137
Q9H2G2,10.934876441955566,11.100000381469727
O43781,10.90875244140625,11.300000190734863
P11309,10.878058433532715,11.100000381469727
P17612,10.941519737243652,11.199999809265137
P31749,10.957521438598633,11.199999809265137
P31751,11.122298240661621,11.199999809265137
P49760,11.669978141784668,11.199999809265137
P53350,11.107715606689453,11.300000190734863
Q13464,11.394233703613281,11.40000057220459
Q13554,11.04309368133545,11.199999809265137
Q96SB4,10.922168731689453,11.199999809265137
Q9H2G2,11.03321647644043,11.100000381469727
O43781,11.16457462310791,11.800000190734863
P11309,11.582832336425781,11.40000057220459
P17612,11.372903823852539,12.49999713897705
P31749,11.158246040344238,11.59999942779541
P31751,11.206562042236328,11.199999809265137
P49760,12.320272445678711,11.300000190734863
P53350,11.222413063049316,11.199999809265137
Q13464,11.84205150604248,12.39999771118164
Q13554,11.163765907287598,11.199999809265137
Q96SB4,11.142216682434082,11.199999809265137
Q9H2G2,11.496794700622559,11.100000381469727
O43781,11.225672721862793,11.300000190734863
P11309,11.560218811035156,11.100000381469727
P17612,11.287666320800781,11.199999809265137
P31749,11.20015811920166,11.199999809265137
P31751,11.303385734558105,11.199999809265137
P49760,11.655263900756836,11.199999809265137
P53350,11.275561332702637,11.199999809265137
Q13464,11.8802490234375,11.100000381469727
Q13554,11.206302642822266,11.199999809265137
Q96SB4,11.17948055267334,11.199999809265137
Q9H2G2,11.550384521484375,11.100000381469727
O43781,11.23468017578125,11.300000190734863
O75676,11.286370277404785,11.90000057220459
P11309,11.561615943908691,11.100000381469727
P17612,11.429170608520508,12.39999771118164
P22607,11.194684982299805,11.800000190734863
P31749,11.271160125732422,11.199999809265137
P31751,11.377645492553711,11.199999809265137
P49760,12.150955200195312,11.199999809265137
P53350,11.275134086608887,11.199999809265137
Q13464,11.922870635986328,11.999998092651367
Q13554,11.20283317565918,11.199999809265137
Q96SB4,11.189276695251465,11.199999809265137
Q9H2G2,11.559150695800781,11.100000381469727
O43781,11.286528587341309,11.300000190734863
P11309,11.58591079711914,11.100000381469727
P17612,11.291501998901367,11.199999809265137
P31749,11.21769905090332,11.199999809265137
P31751,11.236169815063477,11.199999809265137
P49760,11.430845260620117,11.199999809265137
P53350,11.27810287475586,11.199999809265137
Q13464,11.952542304992676,11.100000381469727
Q13554,11.248795509338379,11.199999809265137
Q96SB4,11.205324172973633,11.199999809265137
Q9H2G2,11.699145317077637,11.100000381469727
O43781,11.200908660888672,11.300000190734863
P11309,11.73898696899414,12.89999771118164
P17612,11.27506160736084,11.199999809265137
P22607,11.249898910522461,11.800000190734863
P31749,11.199775695800781,11.199999809265137
P31751,11.242289543151855,11.199999809265137
P49760,11.671332359313965,11.199999809265137
P53350,11.293492317199707,11.199999809265137
Q13464,11.992311477661133,11.100000381469727
Q13554,11.25649642944336,11.199999809265137
Q96SB4,11.219032287597656,11.199999809265137
Q9H2G2,11.545634269714355,11.100000381469727
O43781,11.247733116149902,11.300000190734863
P11309,11.49831485748291,11.100000381469727
P17612,11.290693283081055,11.199999809265137
P22607,11.192177772521973,11.800000190734863
P31749,11.212284088134766,11.199999809265137
P31751,11.264545440673828,11.199999809265137
P49760,11.443076133728027,11.40000057220459
P53350,11.277983665466309,11.199999809265137
Q13464,11.894049644470215,11.100000381469727
Q13554,11.208304405212402,11.199999809265137
Q96SB4,11.19482421875,11.199999809265137
Q9H2G2,11.517114639282227,11.100000381469727
O43781,11.270049095153809,11.300000190734863
P11309,11.693377494812012,12.49999713897705
P17612,11.306453704833984,11.199999809265137
P22607,11.217253684997559,11.800000190734863
P31749,11.208673477172852,11.199999809265137
P31751,11.252674102783203,11.199999809265137
P49760,11.590632438659668,11.800000190734863
P53350,11.319043159484863,11.199999809265137
Q13464,11.947155952453613,11.100000381469727
Q13554,11.23160171508789,11.199999809265137
Q96SB4,11.175273895263672,11.199999809265137
Q9H2G2,11.651100158691406,11.100000381469727
O43781,11.261896133422852,11.90000057220459
P11309,11.570314407348633,11.199999809265137
P17612,11.808067321777344,12.19999885559082
P31749,11.206531524658203,11.199999809265137
P31751,11.216581344604492,11.199999809265137
P49760,12.561845779418945,11.5
P53350,11.250164031982422,11.199999809265137
Q13464,11.953039169311523,12.699997901916504
Q13554,11.211104393005371,11.199999809265137
Q96SB4,11.174432754516602,11.199999809265137
Q9H2G2,11.645101547241211,11.100000381469727
O43781,11.22709846496582,11.300000190734863
P11309,11.649491310119629,12.799991607666016
P17612,11.2634859085083,11.199999809265137
P31749,11.196032524108887,11.199999809265137
P31751,11.26167106628418,11.199999809265137
P49760,11.589254379272461,11.199999809265137
P53350,11.286879539489746,11.199999809265137
Q13464,11.934675216674805,11.100000381469727
Q13554,11.200892448425293,11.199999809265137
Q96SB4,11.180923461914062,11.199999809265137
Q9H2G2,11.559881210327148,11.100000381469727
O43781,11.28292465209961,11.300000190734863
P11309,11.641265869140625,11.100000381469727
P17612,11.419977188110352,11.199999809265137
P22607,11.218913078308105,11.800000190734863
P31749,11.23553466796875,11.199999809265137
P31751,11.33670711517334,11.199999809265137
P49760,12.67266845703125,11.40000057220459
P53350,11.300025939941406,11.199999809265137
Q13464,11.932685852050781,11.100000381469727
Q13554,11.220098495483398,11.199999809265137
Q96SB4,11.182271003723145,11.40000057220459
Q9H2G2,11.628308296203613,11.100000381469727
O43781,11.173940658569336,11.300000190734863
P11309,11.554830551147461,11.199999809265137
P17612,10.9718599319458,11.199999809265137
P31749,11.220389366149902,11.199999809265137
P31751,11.381128311157227,11.199999809265137
P49760,11.744672775268555,11.199999809265137
P53350,11.416215896606445,11.59999942779541
Q13464,11.856426239013672,11.100000381469727
Q13554,11.266947746276855,11.199999809265137
Q9H2G2,11.525028228759766,11.5
O43781,11.368326187133789,11.40000057220459
P11309,11.768075942993164,12.100000381469727
P17612,11.371261596679688,11.199999809265137
P31749,11.326263427734375,11.59999942779541
P31751,11.441166877746582,11.59999942779541
P49760,12.350205421447754,11.300000190734863
P53350,11.412286758422852,11.59999942779541
Q13464,11.919974327087402,11.100000381469727
Q13554,11.363673210144043,11.90000057220459
Q96SB4,11.334742546081543,11.300000190734863
Q9H2G2,11.631706237792969,11.100000381469727
P11309,11.456013679504395,11.100000381469727
P17612,11.211251258850098,11.199999809265137
P31749,11.1718111038208,11.199999809265137
P31751,11.175256729125977,11.199999809265137
P49760,11.523651123046875,11.199999809265137
Q13464,11.919120788574219,11.100000381469727
Q13554,11.171981811523438,11.199999809265137
Q96SB4,11.158321380615234,11.199999809265137
Q9H2G2,11.592046737670898,11.100000381469727
O43781,11.190340042114258,11.300000190734863
P11309,11.591192245483398,11.100000381469727
P17612,11.209870338439941,11.199999809265137
P31749,11.182839393615723,11.199999809265137
P31751,11.1896333694458,11.199999809265137
P49760,11.32519817352295,11.40000057220459
P53350,11.25772476196289,11.199999809265137
Q13464,11.92258071899414,11.100000381469727
Q13554,11.208130836486816,11.199999809265137
Q96SB4,11.168190002441406,11.199999809265137
Q9H2G2,11.552409172058105,11.59999942779541
P11309,13.921951293945312,11.59999942779541
P16234,14.368856430053711,14.200179100036621
P17612,14.121277809143066,15.200179100036621
P22607,13.720311164855957,13.500007629394531
P31749,14.322067260742188,14.700325965881348
P31751,13.982732772827148,14.100000381469727
P49760,15.27433967590332,13.800057411193848
P53350,13.549436569213867,11.999998092651367
Q13464,14.578078269958496,15.200179100036621
Q9H0K1,14.156322479248047,15.299970626831055
O43781,11.312625885009766,11.999998092651367
P11309,11.678532600402832,11.59999942779541
P17612,11.448819160461426,11.300000190734863
P22607,11.220775604248047,11.800000190734863
P31749,11.273300170898438,11.199999809265137
P31751,11.383651733398438,11.199999809265137
P49760,12.803926467895508,12.19999885559082
P53350,11.319711685180664,11.199999809265137
Q13464,11.949851989746094,11.100000381469727
Q13554,11.236675262451172,11.199999809265137
Q96SB4,11.23845100402832,11.199999809265137
Q9H2G2,11.658536911010742,11.199999809265137
O43781,11.229414939880371,11.300000190734863
P11309,11.622482299804688,11.100000381469727
P17612,11.34663200378418,11.999998092651367
P22607,11.20316219329834,11.800000190734863
P31749,11.216188430786133,11.199999809265137
P31751,11.367386817932129,11.199999809265137
P49760,11.693181037902832,11.199999809265137
P53350,11.2730712890625,11.199999809265137
Q13464,11.968473434448242,12.39999771118164
Q13554,11.20686149597168,11.199999809265137
Q96SB4,11.159019470214844,11.199999809265137
Q9H2G2,11.642423629760742,11.100000381469727
P11309,11.633406639099121,11.100000381469727
P17612,11.241633415222168,11.199999809265137
P31749,11.244379043579102,11.199999809265137
P31751,11.367119789123535,11.199999809265137
P49760,11.460451126098633,11.199999809265137
Q13464,11.816275596618652,11.100000381469727
Q13554,11.252071380615234,11.199999809265137
Q96SB4,11.23588752746582,11.199999809265137
Q9H2G2,11.625997543334961,11.100000381469727
O43781,11.22372817993164,11.300000190734863
P11309,11.586833000183105,11.100000381469727
P17612,11.270063400268555,11.199999809265137
P31749,11.203559875488281,11.199999809265137
P31751,11.262774467468262,11.199999809265137
P49760,12.282061576843262,11.5
Q13464,11.89893913269043,11.100000381469727
Q13554,11.207429885864258,11.199999809265137
Q96SB4,11.181873321533203,11.199999809265137
Q9H2G2,11.578817367553711,11.100000381469727
O43781,11.231870651245117,11.300000190734863
P11309,11.528131484985352,11.100000381469727
P17612,11.27358627319336,11.199999809265137
P31749,11.190851211547852,11.199999809265137
P31751,11.224294662475586,11.199999809265137
P49760,11.468710899353027,11.199999809265137
P53350,11.251728057861328,11.199999809265137
Q13464,11.925162315368652,11.100000381469727
Q13554,11.19193172454834,11.199999809265137
Q96SB4,11.177797317504883,11.199999809265137
Q9H2G2,11.609735488891602,11.100000381469727
O43781,11.284472465515137,11.300000190734863
P11309,11.848751068115234,12.699997901916504
P17612,11.281408309936523,11.199999809265137
P31749,11.211664199829102,11.199999809265137
P31751,11.241713523864746,11.199999809265137
P49760,11.424531936645508,11.199999809265137
P53350,11.38082218170166,11.199999809265137
Q13464,12.052351951599121,11.100000381469727
Q13554,11.304941177368164,11.199999809265137
Q96SB4,11.194367408752441,11.199999809265137
Q9H2G2,11.818735122680664,11.100000381469727
O43781,11.214284896850586,11.300000190734863
P11309,11.614465713500977,11.100000381469727
P17612,11.276105880737305,11.199999809265137
P22607,11.171175956726074,11.800000190734863
P31749,11.18518352508545,11.199999809265137
P31751,11.232024192810059,11.199999809265137
P49760,11.538152694702148,11.199999809265137
P53350,11.240861892700195,11.199999809265137
Q13464,11.928638458251953,11.100000381469727
Q13554,11.184305191040039,11.199999809265137
Q96SB4,11.167820930480957,11.199999809265137
Q9H2G2,11.612348556518555,11.100000381469727
O43781,11.270486831665039,11.999998092651367
P11309,11.546077728271484,11.5
P17612,11.921545028686523,12.29999828338623
P22607,11.192580223083496,11.800000190734863
P31749,11.213644981384277,11.5
P31751,11.216787338256836,11.199999809265137
P49760,12.73006820678711,11.59999942779541
P53350,11.2477388381958,11.199999809265137
Q13464,11.952430725097656,12.29999828338623
Q13554,11.209278106689453,11.199999809265137
Q96SB4,11.185776710510254,11.199999809265137
Q9H2G2,11.632118225097656,11.100000381469727
O43781,11.133639335632324,11.300000190734863
P11309,11.567069053649902,11.100000381469727
P17612,11.019903182983398,11.199999809265137
P31749,11.151688575744629,11.199999809265137
P31751,11.226666450500488,11.199999809265137
P49760,12.328707695007324,11.999998092651367
P53350,11.274334907531738,11.199999809265137
Q13464,11.820323944091797,11.100000381469727
Q13554,11.187957763671875,11.5
Q96SB4,11.163856506347656,11.199999809265137
Q9H2G2,11.512666702270508,11.100000381469727
O43781,11.213500022888184,11.300000190734863
P11309,11.635231018066406,12.39999771118164
P17612,11.220510482788086,11.199999809265137
P22607,11.197997093200684,11.800000190734863
P31749,11.189979553222656,11.199999809265137
P31751,11.225106239318848,11.199999809265137
P49760,12.15743350982666,11.199999809265137
P53350,11.24610424041748,11.199999809265137
