name,pred,actual
5x13,4.66624116897583,5.210000038146973
4d63,3.545042037963867,1.6399999856948853
4d62,3.5450422763824463,2.440000057220459
6njz,5.022176265716553,5.010000228881836
6hm4,5.798500061035156,5.670000076293945
1erb,8.204427719116211,8.100000381469727
5bpe,7.415059566497803,5.949999809265137
4wh7,4.521177768707275,2.299999952316284
4wh9,5.130853176116943,3.0
4sga,6.170363903045654,7.300000190734863
5c0m,6.072279453277588,5.849999904632568
3met,6.346724510192871,6.0
3me9,6.058262348175049,6.300000190734863
3meu,6.044585704803467,6.300000190734863
3mea,6.058262348175049,6.300000190734863
4wj7,5.64625883102417,4.889999866485596
1xz8,5.490214824676514,4.519999980926514
5ldk,4.718318939208984,4.170000076293945
5ldp,4.686166286468506,4.170000076293945
1aqc,6.179311275482178,5.340000152587891
1x11,6.104495048522949,6.489999771118164
6std,6.092495918273926,8.640000343322754
2std,6.035366535186768,9.850000381469727
4std,6.095004558563232,10.329999923706055
1std,6.095004558563232,10.329999923706055
5std,7.296537399291992,10.489999771118164
7std,6.035366535186768,10.720000267028809
3std,7.067108154296875,11.109999656677246
4aml,4.9620256423950195,2.0999999046325684
2x3t,4.487586975097656,6.050000190734863
5kdf,5.2082600593566895,3.2699999809265137
5kde,6.539694309234619,3.890000104904175
6rjp,5.8080267906188965,8.960000038146973
4oq6,6.115029811859131,5.480000019073486
3wiy,8.006274223327637,6.210000038146973
3wix,7.563561916351318,6.269999980926514
4oq5,7.876509666442871,6.300000190734863
6qzb,8.111496925354004,6.46999979019165
4zbi,6.326714515686035,6.510000228881836
6o6g,8.011763572692871,6.519999980926514
6ovc,8.270528793334961,6.519999980926514
6p3p,8.201626777648926,6.840000152587891
4zbf,6.537764549255371,7.130000114440918
6qyp,7.700504779815674,7.150000095367432
6o6f,8.18167781829834,7.400000095367432
6udy,8.066428184509277,7.570000171661377
6qz8,7.7914605140686035,7.619999885559082
6b4u,6.823599338531494,7.679999828338623
6bw2,7.47526216506958,7.679999828338623
6oqn,7.370158672332764,8.0
6udx,8.094833374023438,8.0
5vkc,7.227402210235596,8.739999771118164
6bw8,7.798492908477783,9.0
5if4,7.987380504608154,9.0
6udu,7.325024604797363,9.300000190734863
6oqd,8.430549621582031,9.850000381469727
6udi,8.671785354614258,10.0
6udt,8.188055992126465,10.0
6ud2,8.594449043273926,10.210000038146973
6udv,8.540606498718262,10.289999961853027
6oqb,8.61631965637207,10.300000190734863
6oqc,8.391013145446777,10.399999618530273
6ne5,8.179733276367188,10.520000457763672
2nsl,5.253368854522705,4.679999828338623
2nsj,5.253368854522705,4.789999961853027
2ate,5.440762042999268,7.070000171661377
3r7b,6.192520618438721,6.150000095367432
3r7n,6.1925201416015625,6.150000095367432
3rjm,6.555697917938232,6.610000133514404
3r5j,6.129964828491211,6.960000038146973
3r6g,6.3144121170043945,7.599999904632568
1lb6,5.8508501052856445,4.079999923706055
5zuj,5.36277437210083,4.78000020980835
4z8m,5.7625532150268555,7.440000057220459
2xp3,4.738641262054443,3.0
3oob,5.454016208648682,4.670000076293945
3i6c,6.692091464996338,4.920000076293945
1f8a,5.386112689971924,5.0
3tc5,6.326186656951904,5.170000076293945
3kai,7.047896385192871,5.409999847412109
3jyj,6.822798728942871,5.739999771118164
3ikd,6.855508804321289,6.75
3ikg,6.784387111663818,7.239999771118164
2itk,5.941000461578369,7.690000057220459
5mra,5.6182541847229,8.0
4yym,5.0229716300964355,3.619999885559082
4yyn,5.282373428344727,3.9600000381469727
5mg2,6.38256311416626,7.769999980926514
3e81,4.251534938812256,1.4299999475479126
1ft4,8.297117233276367,6.570000171661377
1ow8,6.779824256896973,5.400000095367432
1ow6,6.572324752807617,5.400000095367432
1ow7,6.572324752807617,5.400000095367432
4c94,4.890275478363037,5.050000190734863
1d1p,2.9144210815429688,3.5999999046325684
3e85,5.494105815887451,5.380000114440918
5t2p,6.8907790184021,5.71999979019165
5wre,6.394887447357178,6.409999847412109
6co4,5.1873908042907715,7.570000171661377
5v1y,5.272758483886719,8.149999618530273
6ajz,4.967896461486816,4.340000152587891
6ajx,4.715399265289307,5.039999961853027
6ajv,4.715399265289307,5.039999961853027
6ajy,4.761007785797119,5.28000020980835
4bjx,5.757648468017578,7.659999847412109
4uyd,4.405454635620117,4.099999904632568
3if7,6.753942966461182,7.210000038146973
2y9g,3.9872817993164062,3.7699999809265137
5h21,4.94359016418457,5.190000057220459
5lrq,6.6039652824401855,5.800000190734863
5wuu,4.63707971572876,6.090000152587891
5vom,5.953619956970215,6.099999904632568
6dl2,5.756697654724121,7.480000019073486
1aku,5.247735500335693,6.130000114440918
1c7e,5.247735977172852,6.300000190734863
1akt,5.361486911773682,8.489999771118164
1akw,5.361486911773682,8.59000015258789
1azl,5.361486911773682,8.619999885559082
1akr,5.361486911773682,9.09000015258789
1akq,5.361486911773682,9.100000381469727
1c7f,5.361486911773682,9.520000457763672
1akv,5.247735500335693,11.59000015258789
3ivq,7.025739669799805,4.119999885559082
6f8g,7.057728290557861,4.179999828338623
3hqh,6.919865131378174,4.199999809265137
6i41,6.906553745269775,4.210000038146973
6i7a,6.906553745269775,4.260000228881836
6i5p,6.914309978485107,4.320000171661377
6i68,6.936389446258545,4.889999866485596
3ivv,6.882051467895508,5.429999828338623
2w47,3.6301417350769043,4.980000019073486
5umy,7.1032257080078125,6.96999979019165
4nnr,7.544457912445068,7.260000228881836
5d0c,6.05617094039917,5.630000114440918
5y93,5.404850006103516,5.639999866485596
5z1r,5.65052604675293,5.699999809265137
5cp5,5.843813896179199,5.909999847412109
5z1s,5.639133930206299,6.159999847412109
5z1t,5.312765598297119,6.199999809265137
5y8z,6.006539821624756,6.210000038146973
5y8w,5.690817356109619,6.639999866485596
5cy9,6.409416198730469,6.659999847412109
5y94,6.414090156555176,6.789999961853027
5y8c,6.168879985809326,6.800000190734863
5cqt,5.803513526916504,6.909999847412109
5yqx,6.493695259094238,6.960000038146973
5y8y,6.14741849899292,7.090000152587891
6npm,6.34746789932251,3.9600000381469727
6npi,3.7222042083740234,5.699999809265137
6npp,5.83391809463501,6.050000190734863
1oy7,4.714010238647461,5.360000133514404
1oxn,4.544047832489014,5.679999828338623
1oxq,4.312112808227539,6.300000190734863
3f7g,5.850072383880615,7.369999885559082
3so6,4.880576133728027,5.389999866485596
5ien,9.049691200256348,6.519999980926514
1vyg,8.906789779663086,8.0
1vyf,8.76328182220459,8.050000190734863
6c4u,4.0327582359313965,6.099999904632568
1ws4,3.2678732872009277,3.0
1ws5,3.2678732872009277,3.0299999713897705
1ugw,3.3056654930114746,3.0899999141693115
1ugy,3.455225944519043,3.7200000286102295
1uh1,3.40775203704834,5.480000019073486
1ugx,3.419811248779297,5.909999847412109
2i3i,5.93528413772583,7.300000190734863
3uw5,5.558755397796631,7.849999904632568
2k2r,4.77737283706665,2.890000104904175
1lfo,7.07429838180542,6.699999809265137
4zzd,5.25508451461792,6.599999904632568
3f8f,4.925936222076416,6.630000114440918
3qxv,6.779297828674316,8.399999618530273
2ygu,8.066526412963867,6.489999771118164
3kd7,6.76027774810791,3.700000047683716
5gmv,6.442145824432373,6.230000019073486
2n9x,6.22759485244751,6.400000095367432
1bai,5.804928302764893,7.699999809265137
5tpx,6.819902420043945,6.550000190734863
2vxj,3.5727362632751465,4.170000076293945
5mih,4.806090831756592,4.190000057220459
3zyh,3.3291239738464355,4.289999961853027
2wyf,3.519467353820801,4.429999828338623
1oko,3.414438009262085,4.539999961853027
4ljh,3.7173123359680176,4.710000038146973
3zyf,3.680647373199463,4.849999904632568
4lk7,4.460503101348877,5.039999961853027
4a6s,3.945558547973633,5.199999809265137
4lk6,4.415364742279053,5.199999809265137
4lkd,4.119966506958008,5.349999904632568
3zyb,3.505244493484497,5.380000114440918
4yw7,3.7941298484802246,6.889999866485596
4yw6,4.337440013885498,7.079999923706055
4ywa,3.72048020362854,7.550000190734863
5d0j,7.396444797515869,5.309999942779541
5eeq,7.945018291473389,5.820000171661377
5u1q,7.821664333343506,5.960000038146973
5eel,7.553791522979736,6.079999923706055
5u06,7.725717067718506,6.659999847412109
5tyi,7.777419567108154,6.889999866485596
3s0b,4.300357341766357,6.489999771118164
3s0e,3.894742250442505,6.550000190734863
3s0d,3.446809768676758,7.050000190734863
5azg,4.84712553024292,5.539999961853027
6c8c,6.664244174957275,6.380000114440918
4ydg,6.310211181640625,7.820000171661377
6czi,5.6824164390563965,6.25
4u7v,8.903017044067383,5.489999771118164
2r3t,8.146553993225098,5.849999904632568
2r43,8.386314392089844,6.0
2r3w,8.386314392089844,6.889999866485596
2r38,8.146553993225098,7.440000057220459
4u7q,8.60586166381836,9.739999771118164
1c70,9.047168731689453,10.300000190734863
3rl7,5.113292217254639,4.739999771118164
3rl8,5.273076057434082,5.980000019073486
2fmb,6.296337604522705,8.699999809265137
1fmb,7.635684013366699,10.0
1fd7,4.987104892730713,1.850000023841858
1efi,3.4871506690979004,1.9199999570846558
1lt5,3.606377601623535,2.700000047683716
1eef,5.11767578125,2.9200000762939453
1lt6,4.127471923828125,3.299999952316284
1pzi,4.091768264770508,4.21999979019165
1jqy,5.27095890045166,4.920000076293945
4i9o,6.60870885848999,5.71999979019165
2wos,7.012834072113037,3.9000000953674316
2wor,6.608043193817139,3.9000000953674316
4g69,5.273076057434082,5.980000019073486
6o48,6.747799873352051,7.119999885559082
6dj2,8.977957725524902,8.119999885559082
6dil,8.801509857177734,8.119999885559082
6dj5,10.031411170959473,8.140000343322754
6dj7,9.40719985961914,8.720000267028809
6e7j,9.352420806884766,9.479999542236328
6ixd,8.887794494628906,9.800000190734863
6dj1,8.977958679199219,10.510000228881836
6dif,8.801509857177734,10.720000267028809
5wlo,9.490996360778809,10.819999694824219
6cdl,8.796745300292969,10.920000076293945
6cdj,9.043932914733887,11.699999809265137
6e9a,9.799613952636719,11.920000076293945
6c8x,9.978163719177246,12.300000190734863
2p3c,9.125288009643555,7.619999885559082
6o57,4.557291507720947,6.289999961853027
6o5a,4.557291507720947,6.289999961853027
6o5x,5.185260772705078,7.659999847412109
5ypw,4.231947422027588,4.639999866485596
2m3m,4.968658447265625,5.019999980926514
2oqs,4.983585834503174,5.889999866485596
5khd,5.72402811050415,5.599999904632568
5tzd,5.72402811050415,5.739999771118164
4ynl,5.568260192871094,4.619999885559082
4oi6,4.230610370635986,5.0
2nd0,4.889114856719971,3.200000047683716
2ncz,4.79047966003418,3.8499999046325684
2rvn,5.288012981414795,6.769999980926514
1mv0,6.741982936859131,4.03000020980835
5f29,4.131821632385254,5.050000190734863
4znx,5.516410827636719,6.619999885559082
2jst,4.115764141082764,2.5899999141693115
3i91,3.6709482669830322,3.299999952316284
5eq0,4.495665073394775,5.920000076293945
1i5h,4.704372882843018,4.28000020980835
6a87,5.718092441558838,3.1500000953674316
2n8t,5.048407077789307,3.369999885559082
2rly,3.7513675689697266,3.569999933242798
2jup,3.6145834922790527,3.809999942779541
2rm0,4.264571666717529,4.03000020980835
2ltx,4.545953750610352,5.389999866485596
2lk1,4.859489917755127,4.090000152587891
2ly0,9.929738998413086,4.800000190734863
