name,pred,actual
P53350,11.502047538757324,11.199999809265137
Q13464,13.549307823181152,11.699999809265137
Q13554,11.285859107971191,11.199999809265137
Q96SB4,12.448722839355469,11.59999942779541
Q9H2G2,12.801902770996094,12.29999828338623
O00311,11.661290168762207,11.999998092651367
O43781,11.52436637878418,11.300000190734863
P11309,12.307331085205078,11.100000381469727
P17612,11.659111976623535,11.199999809265137
P22607,12.098031044006348,11.800000190734863
P31749,11.647561073303223,11.199999809265137
P31751,11.9551420211792,11.199999809265137
P49760,11.869412422180176,11.199999809265137
P53350,11.56076431274414,11.199999809265137
Q13464,13.920597076416016,12.799991607666016
Q13554,11.355667114257812,11.199999809265137
Q96SB4,12.534819602966309,11.199999809265137
Q9H2G2,12.889179229736328,11.100000381469727
O00311,11.308274269104004,11.999998092651367
O43781,11.446678161621094,11.800000190734863
P11309,11.563911437988281,12.100000381469727
P17612,10.905858993530273,11.90000057220459
P22607,11.895453453063965,11.800000190734863
P31749,11.047436714172363,11.199999809265137
P31751,11.069050788879395,11.199999809265137
P49760,11.466280937194824,11.999998092651367
P53350,11.023988723754883,11.199999809265137
Q13464,11.199260711669922,11.100000381469727
Q96SB4,11.517520904541016,11.199999809265137
Q9H2G2,11.440645217895508,11.100000381469727
O00311,11.471562385559082,13.100000381469727
P11309,11.690926551818848,11.699999809265137
P17612,10.982492446899414,11.199999809265137
P22607,11.476358413696289,11.800000190734863
P31749,11.142946243286133,11.199999809265137
P31751,11.40268611907959,11.199999809265137
P53350,11.376250267028809,10.779134750366211
Q13464,11.268732070922852,11.800000190734863
O00311,11.35986328125,11.999998092651367
O43781,11.228167533874512,11.300000190734863
P11309,11.542657852172852,11.100000381469727
P17612,11.297067642211914,11.90000057220459
P22607,11.665362358093262,11.999998092651367
P31749,11.315279960632324,11.199999809265137
P31751,11.680675506591797,11.199999809265137
P49760,11.552237510681152,11.5
P53350,11.207039833068848,11.199999809265137
Q13464,11.443217277526855,11.40000057220459
Q13554,11.20568561553955,11.199999809265137
Q96SB4,11.332775115966797,11.199999809265137
Q9H2G2,11.304986953735352,11.90000057220459
O00311,11.39721393585205,11.999998092651367
O43781,11.350443840026855,11.300000190734863
P11309,11.499404907226562,11.100000381469727
P17612,11.192427635192871,11.199999809265137
P22607,11.510599136352539,11.800000190734863
P31749,11.087465286254883,11.199999809265137
P31751,11.421205520629883,11.199999809265137
P49760,11.29151439666748,11.199999809265137
P53350,11.202077865600586,11.199999809265137
Q13464,11.173035621643066,11.100000381469727
Q13554,11.165773391723633,11.199999809265137
Q15759,11.488531112670898,13.100000381469727
Q96RG2,11.295015335083008,11.90000057220459
Q96SB4,11.239614486694336,11.199999809265137
Q9H2G2,11.166217803955078,11.100000381469727
O00311,11.77249526977539,12.29999828338623
O43781,11.821342468261719,13.500007629394531
P11309,11.980710983276367,11.40000057220459
P17612,12.79570484161377,13.299970626831055
P22607,11.595606803894043,11.800000190734863
P31749,12.639466285705566,11.300000190734863
P31751,11.961474418640137,11.800000190734863
P49760,12.374034881591797,13.2000150680542
P53350,11.638872146606445,11.199999809265137
Q13464,13.787235260009766,13.999974250793457
Q13554,11.483731269836426,11.5
Q96SB4,12.529641151428223,11.199999809265137
Q9H2G2,12.36785888671875,11.5
O00311,11.555246353149414,11.999998092651367
O43781,11.370948791503906,12.29999828338623
O75676,11.515134811401367,12.19999885559082
P11309,11.760986328125,11.100000381469727
P17612,12.222739219665527,11.999998092651367
P22607,11.518404960632324,11.800000190734863
P31749,12.208305358886719,11.199999809265137
P31751,11.757163047790527,11.199999809265137
P49760,11.84454345703125,12.100000381469727
P53350,11.469213485717773,11.199999809265137
Q13464,13.460267066955566,13.100000381469727
Q13554,11.263274192810059,11.40000057220459
Q96SB4,11.997398376464844,11.199999809265137
Q9H2G2,11.923453330993652,11.300000190734863
O00311,11.526214599609375,11.999998092651367
O43781,11.505040168762207,11.300000190734863
P11309,11.69983196258545,11.100000381469727
P17612,11.19141674041748,11.199999809265137
P22607,11.73849105834961,11.800000190734863
P31749,11.356760025024414,11.199999809265137
P31751,11.635659217834473,11.199999809265137
P49760,11.546710014343262,11.199999809265137
P53350,11.353837013244629,11.199999809265137
Q13464,11.301904678344727,11.100000381469727
Q13554,11.22368335723877,11.199999809265137
Q15759,11.946635246276855,12.798970222473145
Q96SB4,11.590235710144043,11.199999809265137
Q9H2G2,11.524118423461914,11.300000190734863
O00311,11.689740180969238,11.999998092651367
O43781,11.611368179321289,12.29999828338623
P11309,12.437042236328125,11.100000381469727
P17612,11.602697372436523,11.199999809265137
P22607,12.2223539352417,12.799991607666016
P31749,11.659427642822266,11.199999809265137
P31751,11.930818557739258,11.199999809265137
P49760,11.807928085327148,12.100000381469727
P53350,11.611230850219727,11.199999809265137
Q13464,13.720372200012207,12.49999713897705
Q13554,11.425251007080078,11.699999809265137
Q96SB4,12.632568359375,11.199999809265137
Q9H2G2,12.904821395874023,12.39999771118164
O00311,11.443757057189941,11.999998092651367
O43781,11.403586387634277,11.40000057220459
P11309,11.414743423461914,11.300000190734863
P16234,11.793862342834473,11.59999942779541
P17612,11.400653839111328,11.5
P22607,11.528810501098633,11.800000190734863
P31749,11.377633094787598,11.199999809265137
P31751,11.637048721313477,11.199999809265137
P49760,11.619826316833496,11.5
P53350,11.444175720214844,11.199999809265137
Q13464,11.31685733795166,11.59999942779541
Q96SB4,11.346219062805176,11.199999809265137
Q9H0K1,11.321186065673828,11.5
Q9H2G2,11.280618667602539,11.100000381469727
O00311,12.493860244750977,15.100000381469727
P11309,12.900934219360352,12.39999771118164
P17612,12.406632423400879,13.399989128112793
P22607,11.636053085327148,11.800000190734863
P31749,12.394121170043945,11.199999809265137
P31751,12.466896057128906,11.199999809265137
P53350,11.813573837280273,11.199999809265137
O00311,11.37563705444336,11.999998092651367
O43781,11.253180503845215,11.300000190734863
O75676,11.275686264038086,11.90000057220459
P11309,11.4591064453125,11.100000381469727
P17612,11.006549835205078,11.199999809265137
P22607,11.68283462524414,11.800000190734863
P31749,11.206510543823242,11.199999809265137
P31751,11.532004356384277,11.199999809265137
P49760,11.498327255249023,11.300000190734863
P53350,11.28266716003418,11.199999809265137
Q13464,11.543766975402832,11.100000381469727
Q13554,11.158114433288574,11.300000190734863
Q96SB4,11.328126907348633,11.199999809265137
Q9H2G2,11.489069938659668,11.100000381469727
O00311,11.448291778564453,11.999998092651367
P11309,11.551851272583008,11.800000190734863
P17612,11.170915603637695,11.199999809265137
P31751,11.493480682373047,11.199999809265137
P49760,11.56965160369873,11.800000190734863
P53350,11.31881332397461,12.49999713897705
Q13464,11.291311264038086,11.100000381469727
Q13554,11.306819915771484,11.59999942779541
Q96SB4,12.063167572021484,11.199999809265137
Q9H2G2,11.940604209899902,12.39999771118164
O00311,11.614372253417969,11.999998092651367
O43781,11.43310260772705,11.300000190734863
O75676,11.428255081176758,12.89999771118164
P11309,12.005407333374023,11.40000057220459
P17612,11.640243530273438,11.199999809265137
P22607,11.823634147644043,12.100000381469727
P31749,11.6783447265625,11.199999809265137
P31751,11.891500473022461,11.199999809265137
P49760,11.813048362731934,11.90000057220459
P53350,11.472561836242676,11.199999809265137
Q13464,13.688087463378906,12.699997901916504
Q13554,11.307941436767578,11.59999942779541
Q96SB4,12.28935432434082,11.300000190734863
Q9H2G2,12.671734809875488,12.100000381469727
O00311,11.521580696105957,11.999998092651367
O43781,11.386604309082031,11.300000190734863
P11309,11.995943069458008,11.300000190734863
P17612,11.565079689025879,11.199999809265137
P22607,11.82398796081543,11.800000190734863
P31749,11.61661434173584,11.199999809265137
P31751,11.875482559204102,11.199999809265137
P49760,11.755145072937012,12.29999828338623
P53350,11.439994812011719,11.199999809265137
Q13464,13.618462562561035,12.39999771118164
Q13554,11.276079177856445,11.40000057220459
Q96SB4,12.226224899291992,11.300000190734863
Q9H2G2,12.569952964782715,11.90000057220459
O00311,11.871027946472168,11.999998092651367
O43781,11.308586120605469,11.300000190734863
P11309,11.594582557678223,11.300000190734863
P16234,11.790616989135742,11.999998092651367
P17612,11.181795120239258,11.59999942779541
P22607,11.579168319702148,11.800000190734863
P31749,11.266977310180664,11.199999809265137
P31751,11.494729042053223,11.199999809265137
P49760,11.77377700805664,11.40000057220459
P53350,11.545394897460938,11.199999809265137
Q13464,11.300704002380371,11.40000057220459
Q13554,11.222399711608887,11.199999809265137
Q96RG2,11.39392375946045,11.90000057220459
Q96SB4,11.451412200927734,11.199999809265137
Q9H2G2,11.37404727935791,11.40000057220459
O00311,11.550559043884277,11.100000381469727
P19784,11.691048622131348,11.100000381469727
P31749,11.371194839477539,11.100000381469727
P53350,11.449284553527832,11.55593204498291
P67870,11.546957015991211,11.100000381469727
Q9H2G2,11.984771728515625,12.30690860748291
O00311,11.747151374816895,11.999998092651367
O43781,11.506784439086914,11.59999942779541
O75676,11.54598331451416,11.90000057220459
P11309,12.308924674987793,11.100000381469727
P17612,11.585598945617676,11.199999809265137
P22607,12.249557495117188,11.800000190734863
P31749,11.578336715698242,11.199999809265137
P31751,12.007034301757812,11.199999809265137
P49760,11.977768898010254,11.300000190734863
P53350,11.552504539489746,11.199999809265137
Q13464,13.507272720336914,11.999998092651367
Q13554,11.370078086853027,11.199999809265137
Q96SB4,12.404040336608887,11.300000190734863
Q9H2G2,12.73220157623291,11.59999942779541
O00311,11.687809944152832,11.999998092651367
O43781,11.492949485778809,11.59999942779541
O75676,11.54976749420166,12.699997901916504
P11309,12.15365982055664,11.100000381469727
P17612,11.621055603027344,11.199999809265137
P22607,12.085647583007812,11.800000190734863
P31749,11.592647552490234,11.199999809265137
P31751,11.925180435180664,11.199999809265137
P49760,11.973278999328613,11.800000190734863
P53350,11.531103134155273,11.199999809265137
Q13464,13.332062721252441,12.19999885559082
Q13554,11.36043643951416,11.199999809265137
Q96SB4,12.194087982177734,11.199999809265137
Q9H2G2,12.466902732849121,11.59999942779541
O00311,11.772777557373047,11.999998092651367
O43781,11.52846908569336,12.39999771118164
P11309,12.368422508239746,11.100000381469727
P17612,11.323587417602539,11.199999809265137
P22607,12.2319974899292,11.800000190734863
P31749,11.406816482543945,11.199999809265137
P31751,11.875272750854492,11.199999809265137
P49760,11.976441383361816,12.39999771118164
P53350,11.610814094543457,11.199999809265137
Q13464,13.64282512664795,12.49999713897705
Q13554,11.429927825927734,11.59999942779541
Q96SB4,12.912396430969238,11.40000057220459
Q9H2G2,13.31742000579834,12.89999771118164
O00311,11.052251815795898,11.999998092651367
O43781,11.03996467590332,11.300000190734863
P11309,11.076125144958496,11.100000381469727
P17612,10.599152565002441,11.199999809265137
P22607,11.202129364013672,11.800000190734863
P31749,10.823716163635254,11.199999809265137
P31751,10.90282154083252,11.199999809265137
P49760,11.623041152954102,11.199999809265137
P53350,11.045351028442383,11.199999809265137
Q13464,11.115160942077637,11.100000381469727
Q13554,11.009230613708496,11.199999809265137
Q96RG2,10.905329704284668,11.90000057220459
Q96SB4,11.03426742553711,11.199999809265137
Q9H2G2,11.029388427734375,11.300000190734863
O00311,11.443883895874023,11.999998092651367
O43781,11.229068756103516,11.300000190734863
P11309,11.568058967590332,11.100000381469727
P17612,11.226072311401367,11.199999809265137
P22607,11.543435096740723,11.800000190734863
P31749,11.213727951049805,11.199999809265137
P31751,11.55955696105957,11.199999809265137
P49760,11.797250747680664,12.599996566772461
P53350,11.317273139953613,11.199999809265137
Q13464,11.236865043640137,11.100000381469727
Q13554,11.162931442260742,11.199999809265137
Q96SB4,11.210390090942383,11.199999809265137
Q9H2G2,11.180269241333008,11.100000381469727
O00311,11.723328590393066,11.999998092651367
P11309,11.888457298278809,12.19999885559082
P16234,11.630806922912598,11.699999809265137
P17612,11.551227569580078,11.5
P22607,11.57632827758789,11.800000190734863
P31749,11.573640823364258,11.199999809265137
P31751,11.670415878295898,11.199999809265137
P49760,12.251778602600098,11.59999942779541
Q13464,11.761831283569336,11.300000190734863
Q13554,11.469039916992188,11.40000057220459
Q96SB4,11.653345108032227,12.39999771118164
Q9H2G2,11.590575218200684,11.100000381469727
O00311,11.375702857971191,11.999998092651367
O43781,11.305033683776855,12.29999828338623
P11309,11.35576057434082,11.300000190734863
P16234,11.757805824279785,11.59999942779541
P17612,11.28895092010498,11.40000057220459
P22607,11.520423889160156,11.800000190734863
P31749,11.302061080932617,11.199999809265137
P31751,11.543697357177734,11.199999809265137
P49760,11.57461929321289,11.40000057220459
P53350,11.417830467224121,11.199999809265137
Q13464,11.27044677734375,11.40000057220459
Q13554,11.194608688354492,11.199999809265137
Q96RG2,11.327609062194824,11.90000057220459
Q96SB4,11.287376403808594,11.199999809265137
Q9H0K1,11.28787612915039,11.5
Q9H2G2,11.245918273925781,11.100000381469727
O00311,11.862569808959961,12.599996566772461
O43781,11.714853286743164,12.19999885559082
P11309,11.927530288696289,11.5
P16234,11.951242446899414,11.999998092651367
P17612,11.389348983764648,11.5
P22607,11.917707443237305,12.39999771118164
P31749,11.37747573852539,11.199999809265137
P31751,11.60732364654541,11.199999809265137
P49760,12.427762985229492,12.39999771118164
P53350,12.007413864135742,12.799991607666016
Q13464,11.415736198425293,11.5
Q13554,11.512825965881348,11.300000190734863
Q96SB4,11.643451690673828,12.100000381469727
Q9H0K1,11.791400909423828,12.29999828338623
Q9H2G2,11.589292526245117,11.90000057220459
O00311,11.7567720413208,12.29999828338623
P11309,11.761670112609863,11.5
P16234,11.73395824432373,11.699999809265137
P17612,11.39126968383789,11.999998092651367
P22607,11.710341453552246,11.800000190734863
P49760,12.27987003326416,13.600038528442383
Q13464,11.413603782653809,11.800000190734863
Q9H2G2,11.50182056427002,11.100000381469727
O00311,11.441668510437012,11.999998092651367
O43781,11.233379364013672,11.300000190734863
P11309,11.374263763427734,13.757576942443848
P17612,11.217373847961426,11.199999809265137
P22607,11.568174362182617,11.800000190734863
P31749,11.234467506408691,11.199999809265137
P31751,11.555754661560059,11.199999809265137
P49760,11.716388702392578,11.199999809265137
P53350,11.453582763671875,11.199999809265137
Q13464,11.211094856262207,11.100000381469727
Q13554,11.175782203674316,11.199999809265137
Q96SB4,11.245284080505371,11.199999809265137
Q9H2G2,11.191439628601074,11.100000381469727
O00311,11.728015899658203,11.999998092651367
O43781,11.554543495178223,11.59999942779541
P11309,12.075363159179688,13.000008583068848
P17612,11.345340728759766,11.199999809265137
P22607,12.388826370239258,12.19999885559082
P31749,11.50936222076416,11.199999809265137
P31751,11.713762283325195,11.199999809265137
P49760,11.917006492614746,12.29999828338623
P53350,12.248190879821777,14.838418960571289
Q13464,11.53940486907959,11.100000381469727
Q13554,11.480137825012207,11.199999809265137
Q96RG2,12.21579647064209,11.90000057220459
Q96SB4,11.846457481384277,11.199999809265137
O00311,11.588767051696777,11.999998092651367
O43781,11.382729530334473,11.300000190734863
P11309,11.740762710571289,11.300000190734863
P17612,11.304865837097168,11.199999809265137
P22607,11.722936630249023,11.800000190734863
P31749,11.475683212280273,11.199999809265137
P31751,11.62926959991455,11.199999809265137
P49760,11.680570602416992,11.199999809265137
P53350,11.59043025970459,13.80909538269043
Q13464,11.33466625213623,11.100000381469727
Q13554,11.263028144836426,11.300000190734863
Q96SB4,11.499200820922852,11.199999809265137
Q9H2G2,11.49908447265625,12.699997901916504
O00311,11.628372192382812,11.999998092651367
O43781,11.406378746032715,11.999998092651367
P11309,11.826910018920898,11.40000057220459
P16234,11.768610954284668,12.19999885559082
P17612,11.688376426696777,11.59999942779541
P22607,11.562088012695312,11.800000190734863
P31749,11.699268341064453,11.199999809265137
P31751,11.810773849487305,11.199999809265137
P49760,11.721704483032227,11.59999942779541
P53350,11.510404586791992,11.199999809265137
Q13464,12.858915328979492,11.800000190734863
Q13554,11.33739948272705,11.999998092651367
Q96SB4,11.931671142578125,11.59999942779541
Q9H2G2,11.975606918334961,12.599996566772461
O00311,12.15101146697998,12.799991607666016
P11309,12.282572746276855,11.199999809265137
P16234,12.074277877807617,13.100000381469727
P17612,11.5367431640625,11.90000057220459
P22607,12.030278205871582,13.000008583068848
P31749,11.568036079406738,11.149999618530273
P31751,11.894570350646973,11.199999809265137
P49760,12.779483795166016,12.39999771118164
P53350,12.094365119934082,11.149999618530273
Q13464,12.15583324432373,12.39999771118164
Q13554,11.831372261047363,11.40000057220459
Q96SB4,12.174264907836914,11.199999809265137
Q9H2G2,12.199342727661133,12.39999771118164
O00311,11.550336837768555,11.999998092651367
O43781,11.288850784301758,11.300000190734863
P11309,11.632576942443848,11.300000190734863
P16234,11.894156455993652,12.100000381469727
P17612,11.234906196594238,12.29999828338623
P22607,11.766533851623535,12.799991607666016
P31749,11.328960418701172,11.199999809265137
P31751,11.577683448791504,11.199999809265137
P49760,11.704038619995117,11.59999942779541
P53350,11.503580093383789,11.199999809265137
Q13464,11.255941390991211,11.300000190734863
Q13554,11.188234329223633,11.199999809265137
Q96SB4,11.431934356689453,11.699999809265137
Q9H2G2,11.480403900146484,11.90000057220459
O00311,11.388923645019531,11.999998092651367
O43781,11.206719398498535,11.300000190734863
P11309,11.500102996826172,11.100000381469727
P17612,10.7974214553833,11.199999809265137
P22607,11.580533027648926,11.800000190734863
P31749,10.9238862991333,11.199999809265137
P31751,11.085988998413086,11.199999809265137
P49760,11.890552520751953,12.49999713897705
P53350,11.241340637207031,11.199999809265137
Q13464,11.29784107208252,11.100000381469727
Q13554,11.061978340148926,11.199999809265137
Q96SB4,11.437479972839355,11.90000057220459
Q9H2G2,11.420888900756836,12.19999885559082
O00311,11.55238151550293,11.999998092651367
O43781,11.423425674438477,11.300000190734863
P11309,11.658707618713379,11.100000381469727
P17612,11.232349395751953,11.199999809265137
P22607,11.671727180480957,12.29999828338623
P31749,11.332655906677246,11.199999809265137
P31751,11.519502639770508,11.199999809265137
P49760,11.924489974975586,11.199999809265137
P53350,11.423039436340332,11.199999809265137
Q13464,11.448149681091309,11.100000381469727
Q13554,11.290943145751953,11.199999809265137
Q96SB4,11.809713363647461,11.199999809265137
Q9H2G2,11.804258346557617,12.100000381469727
O00311,11.799524307250977,13.500007629394531
O43781,11.620508193969727,13.000008583068848
P11309,12.05254077911377,12.699997901916504
P17612,11.420451164245605,11.5
P22607,11.670958518981934,11.800000190734863
P31749,11.536422729492188,11.199999809265137
P31751,11.833734512329102,11.199999809265137
P49760,12.019004821777344,11.90000057220459
P53350,11.794014930725098,11.5
Q13464,11.720959663391113,11.300000190734863
Q13554,11.284615516662598,11.59999942779541
Q96RG2,11.655854225158691,12.19999885559082
Q96SB4,11.723276138305664,11.800000190734863
Q9H2G2,11.515425682067871,12.19999885559082
O00311,11.748895645141602,13.138837814331055
P11309,11.83349895477295,11.40000057220459
P17612,12.27600383758545,11.800000190734863
P22607,11.528135299682617,11.800000190734863
P31749,11.997634887695312,11.199999809265137
P31751,11.934769630432129,11.199999809265137
P53350,11.535518646240234,11.199999809265137
Q13464,12.97141170501709,12.49999713897705
O00311,11.575469970703125,11.999998092651367
O43781,11.400197982788086,12.599996566772461
P11309,12.369294166564941,11.100000381469727
P17612,11.368597030639648,11.199999809265137
P22607,12.183454513549805,11.800000190734863
P31749,11.441316604614258,11.199999809265137
P31751,11.736451148986816,11.199999809265137
P49760,11.752274513244629,11.199999809265137
P53350,11.52495288848877,11.199999809265137
Q13464,12.77424430847168,11.90000057220459
Q13554,11.367877006530762,11.199999809265137
Q96SB4,12.671964645385742,11.199999809265137
Q9H2G2,12.915616035461426,12.29999828338623
O00311,11.60807991027832,12.49999713897705
O43781,11.386533737182617,11.300000190734863
P11309,11.904092788696289,11.699999809265137
P16234,11.762980461120605,11.699999809265137
P17612,11.106605529785156,11.5
P22607,11.537399291992188,11.800000190734863
P31749,11.28836441040039,11.199999809265137
P31751,11.618319511413574,11.199999809265137
P49760,12.056642532348633,11.300000190734863
P53350,11.471857070922852,11.199999809265137
Q13464,11.325663566589355,11.90000057220459
Q13554,11.25647258758545,11.199999809265137
Q96RG2,11.427729606628418,12.49999713897705
Q96SB4,11.717546463012695,11.300000190734863
Q9H2G2,11.573150634765625,11.300000190734863
O00311,11.467199325561523,11.999998092651367
O43781,11.336623191833496,11.300000190734863
P11309,11.78702163696289,11.100000381469727
P17612,11.051980972290039,11.199999809265137
P22607,12.214691162109375,11.800000190734863
P31749,11.383869171142578,11.199999809265137
P31751,11.590190887451172,11.199999809265137
P49760,11.677102088928223,11.199999809265137
P53350,11.77811336517334,14.819189071655273
Q13464,11.432262420654297,11.100000381469727
Q13554,11.265079498291016,11.199999809265137
Q96RG2,11.905601501464844,11.90000057220459
Q96SB4,11.591787338256836,11.199999809265137
Q9H2G2,11.763076782226562,13.999974250793457
O00311,11.688238143920898,11.999998092651367
O43781,11.4564790725708,11.300000190734863
P11309,11.807477951049805,11.100000381469727
P17612,11.22288990020752,11.199999809265137
P22607,11.673766136169434,11.800000190734863
P31749,11.386418342590332,11.199999809265137
P31751,11.69086742401123,11.199999809265137
P49760,12.01744270324707,13.000008583068848
P53350,11.637325286865234,11.199999809265137
Q13464,11.344393730163574,11.100000381469727
Q13554,11.224392890930176,11.199999809265137
Q96SB4,11.644164085388184,12.599996566772461
Q9H2G2,11.638958930969238,12.49999713897705
O00311,12.02284049987793,14.798970222473145
P17612,12.651894569396973,11.497940063476562
P31749,12.324462890625,11.497940063476562
P53350,11.655007362365723,12.34108829498291
Q15759,11.61168098449707,11.497940063476562
Q9H2G2,11.79896354675293,11.497940063476562
Q9HC98,12.095454216003418,11.497940063476562
Q9P289,12.106762886047363,11.497940063476562
O00311,11.806641578674316,14.303794860839844
P11309,11.904301643371582,12.19999885559082
P17612,11.634648323059082,11.199999809265137
P22607,11.572881698608398,11.800000190734863
P31749,11.646403312683105,11.199999809265137
P31751,11.793560028076172,11.199999809265137
P49760,12.137596130371094,12.699997901916504
P53350,11.604190826416016,11.199999809265137
Q13464,12.164199829101562,11.90000057220459
Q13554,11.37509536743164,11.199999809265137
Q96SB4,11.750359535217285,11.199999809265137
Q9H2G2,11.67949104309082,11.100000381469727
O00311,11.968772888183594,12.19999885559082
O43781,11.679258346557617,11.699999809265137
P11309,12.096175193786621,11.100000381469727
P17612,11.954081535339355,11.199999809265137
P22607,12.66316032409668,11.800000190734863
P31749,11.872343063354492,13.000008583068848
P31751,12.110498428344727,12.599996566772461
P49760,11.967132568359375,11.199999809265137
P53350,12.502298355102539,13.2000150680542
Q13464,11.433441162109375,11.100000381469727
Q13554,11.850225448608398,11.199999809265137
Q96SB4,11.63071060180664,11.90000057220459
Q9H2G2,11.503743171691895,11.100000381469727
O00311,11.936261177062988,11.999998092651367
O43781,11.31793212890625,11.699999809265137
P11309,11.88923454284668,11.199999809265137
P17612,11.266144752502441,11.199999809265137
P22607,11.738054275512695,11.800000190734863
P31749,11.289228439331055,11.199999809265137
P31751,11.561323165893555,11.199999809265137
P49760,11.99068832397461,11.40000057220459
P53350,11.567431449890137,11.199999809265137
Q13464,11.255614280700684,11.100000381469727
Q13554,11.237740516662598,11.199999809265137
Q96RG2,11.45218563079834,11.90000057220459
Q96SB4,11.396730422973633,12.19999885559082
Q9H2G2,11.285933494567871,11.100000381469727
O00311,11.165825843811035,11.100000381469727
P17612,10.696027755737305,11.100000381469727
P31749,10.860602378845215,11.100000381469727
P53350,11.075661659240723,11.100000381469727
Q15759,11.299744606018066,11.100000381469727
Q9H2G2,11.166881561279297,11.100000381469727
Q9HC98,11.394819259643555,12.072649955749512
O00311,11.621076583862305,11.999998092651367
O43781,11.86176872253418,11.300000190734863
P11309,11.723140716552734,12.89999771118164
P16234,11.789751052856445,11.699999809265137
P17612,11.025032043457031,11.999998092651367
P22607,11.852088928222656,11.800000190734863
P23458,11.957921981811523,11.236677169799805
P24723,12.720720291137695,14.31467056274414
P31749,11.79158878326416,11.944212913513184
P31751,11.54896068572998,11.59999942779541
P49760,11.605494499206543,11.699999809265137
P53350,11.3125581741333,13.299970626831055
Q13464,11.29150104522705,11.49855899810791
Q13554,11.906521797180176,11.699999809265137
Q96SB4,13.206890106201172,11.199999809265137
Q9H2G2,12.91821575164795,13.000008583068848
O00311,11.741859436035156,13.000008583068848
O43781,11.364265441894531,12.100000381469727
P11309,11.800213813781738,12.992865562438965
P17612,11.658585548400879,11.199999809265137
P22607,11.680176734924316,11.800000190734863
P31749,11.641154289245605,11.199999809265137
P31751,11.848287582397461,11.199999809265137
P49760,12.136653900146484,12.100000381469727
P53350,11.785202026367188,11.199999809265137
Q13464,11.552911758422852,11.5
Q13554,11.281638145446777,11.199999809265137
Q96SB4,11.45841121673584,11.300000190734863
Q9H2G2,11.332372665405273,11.100000381469727
O00311,12.923409461975098,13.999974250793457
O43781,12.172173500061035,13.100000381469727
P11309,12.314379692077637,11.59999942779541
P16234,11.694249153137207,11.800000190734863
P17612,12.991493225097656,13.500007629394531
P22607,11.625622749328613,11.800000190734863
P31749,12.644603729248047,12.699997901916504
P31751,12.504776000976562,11.800000190734863
P49760,12.907207489013672,11.699999809265137
P53350,12.07921028137207,11.199999809265137
Q13464,12.693888664245605,13.2000150680542
Q13554,12.107881546020508,11.59999942779541
Q96SB4,12.363712310791016,11.800000190734863
Q9H0K1,12.381948471069336,12.699997901916504
Q9H2G2,12.291889190673828,13.000008583068848
O00311,11.288622856140137,11.100000381469727
P17612,10.923418998718262,11.100000381469727
P31749,11.065694808959961,11.100000381469727
P53350,11.065139770507812,11.100000381469727
Q9HC98,11.303144454956055,11.100000381469727
O00311,11.585051536560059,12.100000381469727
O43781,11.253323554992676,12.599996566772461
P11309,11.640899658203125,11.749999046325684
P17612,10.541187286376953,11.199999809265137
P22607,11.494710922241211,11.999999046325684
P23458,12.006860733032227,11.100000381469727
P31749,10.733839988708496,11.199999809265137
P31751,11.113811492919922,11.199999809265137
P42684,11.519675254821777,11.100000381469727
P49760,12.272958755493164,12.461438179016113
P53350,11.368088722229004,11.199999809265137
Q13464,11.245673179626465,11.800000190734863
Q13554,11.087204933166504,11.199999809265137
Q15759,10.85438346862793,11.100000381469727
Q96SB4,11.504236221313477,11.199999809265137
Q9H2G2,11.579803466796875,11.669136047363281
Q9HC98,11.3397216796875,11.100000381469727
O00311,11.457154273986816,11.999998092651367
O43781,11.443315505981445,11.300000190734863
P11309,11.590167045593262,11.100000381469727
P17612,11.312639236450195,11.999998092651367
P22607,11.640792846679688,11.800000190734863
P31749,11.333537101745605,11.199999809265137
P31751,11.577743530273438,11.199999809265137
P49760,11.491625785827637,11.199999809265137
P53350,11.361983299255371,11.199999809265137
Q13464,11.204212188720703,11.100000381469727
Q13554,11.204568862915039,11.199999809265137
Q96SB4,11.40963077545166,11.199999809265137
Q9H2G2,11.221535682678223,11.100000381469727
P11309,12.165647506713867,11.40000057220459
P16234,11.95971965789795,12.599996566772461
P17612,11.83769416809082,12.19999885559082
P49760,12.275717735290527,12.100000381469727
Q13464,12.766885757446289,12.799991607666016
P16234,11.615623474121094,11.382875442504883
P22455,12.026615142822266,13.09826946258545
P22607,11.800777435302734,15.100000381469727
P23458,10.885870933532715,11.100000381469727
P31749,10.823984146118164,11.100000381469727
P53350,10.8984375,11.100000381469727
Q13554,10.986724853515625,11.100000381469727
Q16512,10.886114120483398,11.100000381469727
P11309,12.269919395446777,11.59999942779541
P16234,11.744669914245605,11.699999809265137
P17612,11.452400207519531,11.999998092651367
P49760,12.541735649108887,11.5
Q13464,11.57422161102295,11.5
P11309,11.694344520568848,13.32184886932373
P16234,11.255115509033203,11.100000381469727
P22455,11.266881942749023,11.100000381469727
P22607,11.253753662109375,11.100000381469727
P23458,11.212214469909668,11.100000381469727
P31749,12.001880645751953,11.100000381469727
P53350,11.19521427154541,11.100000381469727
Q13554,11.243268966674805,13.18092155456543
Q16512,11.445409774780273,12.608638763427734
O43781,11.409626007080078,12.39999771118164
P11309,11.808347702026367,11.100000381469727
P17612,11.254387855529785,11.199999809265137
P22607,11.629920959472656,11.800000190734863
