name,pred,actual
4tky,5.4180779457092285,5.699999809265137
5hki,4.1970672607421875,2.799999952316284
5x13,4.751682758331299,5.210000038146973
4d63,3.6434037685394287,1.6399999856948853
4d62,3.6434037685394287,2.440000057220459
6njz,5.757783889770508,5.010000228881836
6hm4,5.36649227142334,5.670000076293945
1erb,8.649782180786133,8.100000381469727
5bpe,6.706794738769531,5.949999809265137
4wh7,5.300801753997803,2.299999952316284
4wh9,5.65880012512207,3.0
4sga,5.9503374099731445,7.300000190734863
5c0m,5.869699954986572,5.849999904632568
3met,5.851163387298584,6.0
3me9,5.572671890258789,6.300000190734863
3meu,5.682323932647705,6.300000190734863
3mea,5.572671890258789,6.300000190734863
4wj7,6.177926063537598,4.889999866485596
1xz8,5.017889022827148,4.519999980926514
5ldk,5.212707042694092,4.170000076293945
5ldp,5.13632869720459,4.170000076293945
1aqc,6.340358257293701,5.340000152587891
1x11,6.352804660797119,6.489999771118164
6std,6.9904937744140625,8.640000343322754
2std,7.125888347625732,9.850000381469727
4std,6.422114372253418,10.329999923706055
1std,6.422114372253418,10.329999923706055
5std,7.48597526550293,10.489999771118164
7std,7.125888347625732,10.720000267028809
3std,6.804609298706055,11.109999656677246
4aml,5.323304653167725,2.0999999046325684
2x3t,4.172702312469482,6.050000190734863
5kdf,6.287559986114502,3.2699999809265137
5kde,7.642013072967529,3.890000104904175
6rjp,6.672987461090088,8.960000038146973
4oq6,6.087535381317139,5.480000019073486
3wiy,8.038079261779785,6.210000038146973
3wix,7.527501583099365,6.269999980926514
4oq5,7.363180160522461,6.300000190734863
6qzb,8.266690254211426,6.46999979019165
4zbi,7.54966926574707,6.510000228881836
6o6g,8.086244583129883,6.519999980926514
6ovc,8.079974174499512,6.519999980926514
6p3p,8.121623039245605,6.840000152587891
4zbf,7.526391983032227,7.130000114440918
6qyp,7.699122905731201,7.150000095367432
6o6f,7.751424789428711,7.400000095367432
6udy,7.684578895568848,7.570000171661377
6qz8,7.850858211517334,7.619999885559082
6b4u,7.5534844398498535,7.679999828338623
6bw2,7.295639514923096,7.679999828338623
6oqn,7.79910135269165,8.0
6udx,7.695364475250244,8.0
5vkc,7.677572727203369,8.739999771118164
6bw8,7.477243900299072,9.0
5if4,7.543365001678467,9.0
6udu,7.537740230560303,9.300000190734863
6oqd,8.419174194335938,9.850000381469727
6udi,8.535578727722168,10.0
6udt,8.089131355285645,10.0
6ud2,8.571399688720703,10.210000038146973
6udv,8.643086433410645,10.289999961853027
6oqb,8.605067253112793,10.300000190734863
6oqc,8.444396018981934,10.399999618530273
6ne5,7.814889430999756,10.520000457763672
2nsl,4.558038711547852,4.679999828338623
2nsj,4.558038711547852,4.789999961853027
2ate,4.911857604980469,7.070000171661377
3r7b,6.297643184661865,6.150000095367432
3r7n,6.297643184661865,6.150000095367432
3rjm,7.264557838439941,6.610000133514404
3r5j,6.346730709075928,6.960000038146973
3r6g,6.554894924163818,7.599999904632568
1lb6,6.548182010650635,4.079999923706055
5zuj,6.201635360717773,4.78000020980835
4z8m,6.432846546173096,7.440000057220459
2xp3,5.349001407623291,3.0
3oob,7.226539611816406,4.670000076293945
3i6c,7.5421576499938965,4.920000076293945
1f8a,6.705085277557373,5.0
3tc5,7.210097312927246,5.170000076293945
3kai,7.687214374542236,5.409999847412109
3jyj,7.4476399421691895,5.739999771118164
3ikd,7.5029826164245605,6.75
3ikg,7.3078694343566895,7.239999771118164
2itk,7.026116847991943,7.690000057220459
5mra,5.642768383026123,8.0
4yym,4.932590007781982,3.619999885559082
4yyn,5.277514934539795,3.9600000381469727
5mg2,5.527686595916748,7.769999980926514
3e81,3.971114158630371,1.4299999475479126
1ft4,7.483719825744629,6.570000171661377
1ow8,6.654382705688477,5.400000095367432
1ow6,6.247194290161133,5.400000095367432
1ow7,6.247194290161133,5.400000095367432
4c94,5.413414478302002,5.050000190734863
1d1p,3.5194661617279053,3.5999999046325684
3e85,5.849083423614502,5.380000114440918
5t2p,8.165815353393555,5.71999979019165
5wre,7.724713325500488,6.409999847412109
6co4,5.790287017822266,7.570000171661377
5v1y,5.890692234039307,8.149999618530273
6ajz,5.738531589508057,4.340000152587891
6ajx,4.798637866973877,5.039999961853027
6ajv,4.798637866973877,5.039999961853027
6ajy,5.018447399139404,5.28000020980835
4bjx,6.570039749145508,7.659999847412109
4uyd,4.347658634185791,4.099999904632568
3if7,4.698248386383057,7.210000038146973
2y9g,4.181756496429443,3.7699999809265137
5h21,5.540047645568848,5.190000057220459
5lrq,7.158255100250244,5.800000190734863
5wuu,5.87639045715332,6.090000152587891
5vom,6.53311824798584,6.099999904632568
6dl2,6.697639465332031,7.480000019073486
1aku,5.569486618041992,6.130000114440918
1c7e,5.569486618041992,6.300000190734863
1akt,5.7618021965026855,8.489999771118164
1akw,5.761802673339844,8.59000015258789
1azl,5.7618021965026855,8.619999885559082
1akr,5.761802673339844,9.09000015258789
1akq,5.761802673339844,9.100000381469727
1c7f,5.7618021965026855,9.520000457763672
1akv,5.569486618041992,11.59000015258789
3ivq,4.741706848144531,4.119999885559082
6f8g,4.790388584136963,4.179999828338623
3hqh,4.541075706481934,4.199999809265137
6i41,4.487918376922607,4.210000038146973
6i7a,4.487918376922607,4.260000228881836
6i5p,4.509888172149658,4.320000171661377
6i68,4.571418285369873,4.889999866485596
3ivv,4.4865875244140625,5.429999828338623
2w47,4.025640487670898,4.980000019073486
5umy,7.670625686645508,6.96999979019165
4nnr,8.118423461914062,7.260000228881836
5d0c,6.922357082366943,5.630000114440918
5y93,6.168668746948242,5.639999866485596
5z1r,6.620823383331299,5.699999809265137
5cp5,6.909152984619141,5.909999847412109
5z1s,6.713735580444336,6.159999847412109
5z1t,6.465623378753662,6.199999809265137
5y8z,6.218374729156494,6.210000038146973
5y8w,6.060764312744141,6.639999866485596
5cy9,6.976812839508057,6.659999847412109
5y94,6.522247314453125,6.789999961853027
5y8c,6.500250339508057,6.800000190734863
5cqt,7.294034481048584,6.909999847412109
5yqx,6.835954189300537,6.960000038146973
5y8y,6.443300724029541,7.090000152587891
6npm,6.386693000793457,3.9600000381469727
6npi,4.17870569229126,5.699999809265137
6npp,6.227898120880127,6.050000190734863
1oy7,5.567852973937988,5.360000133514404
1oxn,5.415948390960693,5.679999828338623
1oxq,5.462423324584961,6.300000190734863
3f7g,6.5196638107299805,7.369999885559082
3so6,4.994186878204346,5.389999866485596
5ien,8.369422912597656,6.519999980926514
1vyg,8.174074172973633,8.0
1vyf,7.2470622062683105,8.050000190734863
6c4u,5.209804058074951,6.099999904632568
1ws4,4.035625457763672,3.0
1ws5,4.035625457763672,3.0299999713897705
1ugw,3.8785595893859863,3.0899999141693115
1ugy,4.325719356536865,3.7200000286102295
1uh1,4.205418109893799,5.480000019073486
1ugx,4.285375595092773,5.909999847412109
2i3i,7.002838134765625,7.300000190734863
3uw5,6.96569299697876,7.849999904632568
2k2r,5.869879245758057,2.890000104904175
1lfo,6.894702911376953,6.699999809265137
4zzd,5.440715789794922,6.599999904632568
3f8f,5.046722412109375,6.630000114440918
3qxv,7.0841827392578125,8.399999618530273
2ygu,4.960608005523682,6.489999771118164
3kd7,6.512875080108643,3.700000047683716
5gmv,5.5236334800720215,6.230000019073486
2n9x,5.414495944976807,6.400000095367432
1bai,6.796925067901611,7.699999809265137
5tpx,6.999904155731201,6.550000190734863
2vxj,4.135563850402832,4.170000076293945
5mih,5.794850826263428,4.190000057220459
3zyh,4.089710235595703,4.289999961853027
2wyf,4.123305320739746,4.429999828338623
1oko,3.7841598987579346,4.539999961853027
4ljh,4.332059383392334,4.710000038146973
3zyf,4.525322437286377,4.849999904632568
4lk7,5.375962734222412,5.039999961853027
4a6s,5.061500549316406,5.199999809265137
4lk6,5.439265251159668,5.199999809265137
4lkd,5.759127140045166,5.349999904632568
3zyb,4.968897819519043,5.380000114440918
4yw7,5.042305946350098,6.889999866485596
4yw6,5.816186904907227,7.079999923706055
4ywa,4.750180721282959,7.550000190734863
5d0j,6.789378643035889,5.309999942779541
5eeq,7.627631664276123,5.820000171661377
5u1q,7.5990986824035645,5.960000038146973
5eel,7.297206401824951,6.079999923706055
5u06,7.3467936515808105,6.659999847412109
5tyi,7.391213893890381,6.889999866485596
3s0b,3.627480983734131,6.489999771118164
3s0e,3.8340559005737305,6.550000190734863
3s0d,3.2446742057800293,7.050000190734863
5azg,5.762998104095459,5.539999961853027
6c8c,6.387648105621338,6.380000114440918
4ydg,6.223116874694824,7.820000171661377
6czi,5.5657172203063965,6.25
4u7v,9.51852798461914,5.489999771118164
2r3t,9.07458782196045,5.849999904632568
2r43,8.820913314819336,6.0
2r3w,8.82091236114502,6.889999866485596
2r38,9.07458782196045,7.440000057220459
4u7q,9.60383129119873,9.739999771118164
1c70,9.4661283493042,10.300000190734863
3rl7,5.957602024078369,4.739999771118164
3rl8,6.0573410987854,5.980000019073486
2fmb,7.196956157684326,8.699999809265137
1fmb,7.493654727935791,10.0
1fd7,4.606740951538086,1.850000023841858
1efi,3.5247814655303955,1.9199999570846558
1lt5,3.6619441509246826,2.700000047683716
1eef,4.531754493713379,2.9200000762939453
1lt6,4.001214504241943,3.299999952316284
1pzi,3.8856208324432373,4.21999979019165
1jqy,5.175116062164307,4.920000076293945
4i9o,6.71433687210083,5.71999979019165
2wos,5.037168979644775,3.9000000953674316
2wor,4.765656471252441,3.9000000953674316
4g69,6.0573410987854,5.980000019073486
6o48,8.315102577209473,7.119999885559082
6dj2,9.198152542114258,8.119999885559082
6dil,9.45518684387207,8.119999885559082
6dj5,10.36854362487793,8.140000343322754
6dj7,10.07785701751709,8.720000267028809
6e7j,9.838797569274902,9.479999542236328
6ixd,9.472207069396973,9.800000190734863
6dj1,9.198152542114258,10.510000228881836
6dif,9.45518684387207,10.720000267028809
5wlo,9.749018669128418,10.819999694824219
6cdl,10.34716510772705,10.920000076293945
6cdj,10.32183837890625,11.699999809265137
6e9a,10.147856712341309,11.920000076293945
6c8x,9.982898712158203,12.300000190734863
2p3c,8.668243408203125,7.619999885559082
6o57,6.300356388092041,6.289999961853027
6o5a,6.300356388092041,6.289999961853027
6o5x,7.03322696685791,7.659999847412109
5ypw,3.7827229499816895,4.639999866485596
2m3m,5.863012313842773,5.019999980926514
2oqs,5.6809306144714355,5.889999866485596
5khd,5.239149570465088,5.599999904632568
5tzd,5.239149570465088,5.739999771118164
4ynl,5.238511085510254,4.619999885559082
4oi6,3.6530702114105225,5.0
2nd0,5.839216232299805,3.200000047683716
2ncz,5.5070719718933105,3.8499999046325684
2rvn,5.172468185424805,6.769999980926514
1mv0,6.716490268707275,4.03000020980835
5f29,5.672082424163818,5.050000190734863
4znx,5.803116321563721,6.619999885559082
2jst,3.499478578567505,2.5899999141693115
3i91,4.526565074920654,3.299999952316284
5eq0,5.587043285369873,5.920000076293945
1i5h,6.054348945617676,4.28000020980835
6a87,4.799075603485107,3.1500000953674316
2n8t,6.111274242401123,3.369999885559082
2rly,6.484665393829346,3.569999933242798
2jup,6.540872097015381,3.809999942779541
2rm0,6.789093494415283,4.03000020980835
2ltx,6.199375629425049,5.389999866485596
2lk1,4.851402759552002,4.090000152587891
2ly0,8.925732612609863,4.800000190734863
