name,pred,actual
RPS6KA5(KinDom.1-N-terminal),4.997694969177246,5.92081880569458
SIK2,5.005457878112793,5.0
TAK1,5.06894063949585,5.0
TSSK1B,5.130486965179443,5.0
TTK,5.073747634887695,5.0
ABL1(H396P)p,5.018131732940674,5.0
ABL1(T315I),5.018131732940674,5.0
ABL1,5.018131732940674,5.0
ACVR2B,5.023566722869873,5.0
BMPR2,5.028706073760986,5.0
BMX,5.022725582122803,5.0
BRSK1,5.021729469299316,5.0
CAMK1,5.025712013244629,5.0
CDK2,5.023811340332031,5.0
CSNK2A1,5.027655601501465,5.0
DAPK1,5.019688606262207,5.0
FER,5.028207778930664,5.0
FGFR3,5.025216579437256,5.0
FRK,5.028751850128174,5.0
FYN,5.016610145568848,5.0
IKK-epsilon,5.013599395751953,5.0
KIT(D816H),5.038849830627441,5.0
KIT(D816V),5.038849830627441,5.0
LOK,5.022131443023682,5.0
MARK4,5.0229692459106445,5.0
MEK1,5.021251678466797,5.0
MLK2,5.017270565032959,5.0
NDR2,5.0190558433532715,5.0
NEK3,5.029009819030762,5.0
NEK5,5.027119159698486,5.0
NEK7,5.034403324127197,5.0
PAK4,5.024744033813477,5.0
PIK3CA,5.025265216827393,5.0
PIK3CA(I800L),5.02512788772583,5.0
PIK3CA(Q546K),5.02512788772583,5.0
PIK3CG,5.027042388916016,5.0
PIM1,5.023491859436035,5.0
PIP5K1A,5.035759925842285,5.0
PIP5K2C,5.034726619720459,5.0
PRKCH,5.024381160736084,5.0
PRKX,5.022566795349121,5.0
RET(M918T),5.025672435760498,5.0
RIPK2,5.03387975692749,5.0
RPS6KA5(KinDom.1-N-terminal),5.022093296051025,5.0
SIK2,5.0266876220703125,5.0
TAK1,5.030506134033203,5.0
TSSK1B,5.020145893096924,5.0
TTK,5.024908065795898,5.0
ABL1(H396P)p,5.940985679626465,6.026872158050537
ABL1(T315I),5.940985202789307,5.79587984085083
ABL1,5.940985679626465,5.958607196807861
ACVR2B,4.985276222229004,5.0
BMPR2,5.026610851287842,5.0
BMX,5.109758377075195,5.508638381958008
BRSK1,5.009430885314941,5.0
CAMK1,5.010213851928711,5.0
CDK2,5.024547576904297,5.0
CSNK2A1,5.0073723793029785,5.0
DAPK1,5.002728462219238,5.0
FER,5.1268768310546875,5.3565473556518555
FGFR3,5.548723220825195,5.92081880569458
FRK,5.0816569328308105,5.0
FYN,6.168109893798828,5.886056423187256
IKK-epsilon,5.020993709564209,5.0
KIT(D816H),5.035908222198486,5.0
KIT(D816V),5.035908222198486,5.0
LOK,4.9922261238098145,5.431798458099365
MARK4,5.015745162963867,5.0
MEK1,5.066122531890869,5.0
MLK2,5.00300931930542,5.0
NDR2,5.029000282287598,5.0
NEK3,5.006511688232422,5.0
NEK5,5.0100202560424805,5.0
NEK7,5.027417182922363,5.0
PAK4,4.998777389526367,5.0
PIK3CA,5.018789291381836,5.0
PIK3CA(I800L),5.01849365234375,5.0
PIK3CA(Q546K),5.01849365234375,5.0
PIK3CG,4.999145030975342,5.0
PIM1,5.015643119812012,5.0
PIP5K1A,5.0136237144470215,5.0
PIP5K2C,5.003390789031982,5.0
PRKCH,5.024158954620361,5.0
PRKX,5.022636413574219,5.0
RET(M918T),5.672659873962402,5.0
RIPK2,5.042850494384766,5.0
RPS6KA5(KinDom.1-N-terminal),5.012990474700928,5.0
SIK2,5.015697956085205,5.0
TAK1,5.02995491027832,5.0
TSSK1B,5.021886825561523,5.0
TTK,4.993476867675781,5.0
ABL1(H396P)p,7.057771682739258,6.853871822357178
ABL1(T315I),7.057771682739258,5.0
ABL1,7.057771682739258,8.677781105041504
ACVR2B,5.018557548522949,5.0
BMPR2,5.035845756530762,5.0
BMX,5.018497467041016,5.0
BRSK1,5.0111894607543945,5.0
CAMK1,5.026586532592773,5.0
CDK2,5.014695644378662,5.0
CSNK2A1,5.035712242126465,5.0
DAPK1,5.0119948387146,5.0
FER,5.030727386474609,5.0
FGFR3,5.033144474029541,5.0
FRK,5.033679962158203,7.06048059463501
FYN,5.798369407653809,6.853871822357178
IKK-epsilon,5.011640548706055,5.0
KIT(D816H),7.782811164855957,5.823908805847168
KIT(D816V),7.782811164855957,5.886056423187256
LOK,5.029543876647949,5.0
MARK4,5.032532215118408,5.0
MEK1,5.021974563598633,5.0
MLK2,5.003265857696533,5.0
NDR2,5.013648986816406,5.0
NEK3,5.030259609222412,5.0
NEK5,5.029811859130859,5.0
NEK7,5.034139156341553,5.0
PAK4,5.015632629394531,5.0
PIK3CA,4.999602794647217,5.0
PIK3CA(I800L),4.999438762664795,5.0
PIK3CA(Q546K),4.999438762664795,5.0
PIK3CG,5.014387607574463,5.0
PIM1,4.998978137969971,5.886056423187256
PIP5K1A,5.021324157714844,5.0
PIP5K2C,5.024606704711914,5.0
PRKCH,5.0085859298706055,5.0
PRKX,5.018931865692139,5.0
RET(M918T),5.33748197555542,5.0
RIPK2,5.031711101531982,5.0
RPS6KA5(KinDom.1-N-terminal),5.011404037475586,5.0
SIK2,5.03176212310791,5.0
TAK1,5.015130996704102,5.0
TSSK1B,5.0229926109313965,5.0
TTK,5.020081520080566,5.0
ABL1(H396P)p,5.158355236053467,5.251811981201172
ABL1(T315I),5.158355236053467,5.3098039627075195
ABL1,5.158355236053467,5.0
ACVR2B,4.990407466888428,5.0
BMPR2,5.600597858428955,5.0
BMX,4.99291467666626,5.0
BRSK1,5.3444929122924805,5.92081880569458
CAMK1,5.096861362457275,5.698969841003418
CDK2,5.024168014526367,5.0
CSNK2A1,5.049858570098877,5.0
DAPK1,5.271465301513672,5.327902317047119
FER,5.2513275146484375,5.92081880569458
FGFR3,5.343609809875488,5.7695512771606445
FRK,5.527412414550781,5.619788646697998
FYN,5.883831024169922,5.677780628204346
IKK-epsilon,5.074584484100342,6.79587984085083
KIT(D816H),6.652302265167236,7.79587984085083
KIT(D816V),6.652302265167236,8.113509178161621
LOK,5.9279375076293945,6.229147911071777
MARK4,5.3313751220703125,6.431798458099365
MEK1,5.204150199890137,5.0
MLK2,5.123593330383301,6.102373123168945
NDR2,5.2392988204956055,5.0
NEK3,5.882899761199951,5.0
NEK5,5.611420154571533,5.0
NEK7,5.469720840454102,5.0
PAK4,5.153438091278076,5.0
PIK3CA,5.076308250427246,5.0
PIK3CA(I800L),5.0757551193237305,5.0
PIK3CA(Q546K),5.0757551193237305,5.0
PIK3CG,5.057620048522949,5.0
PIM1,5.683255672454834,6.251811981201172
PIP5K1A,5.177600383758545,6.508638381958008
PIP5K2C,5.1622796058654785,5.0
PRKCH,6.257376670837402,6.537601947784424
PRKX,5.833776473999023,6.017728805541992
RET(M918T),6.26789665222168,6.886056423187256
RIPK2,5.278502941131592,5.0
RPS6KA5(KinDom.1-N-terminal),5.109076023101807,6.619788646697998
SIK2,5.299461841583252,6.251811981201172
TAK1,6.203871726989746,6.886056423187256
TSSK1B,5.709314346313477,5.318758964538574
TTK,5.89784049987793,6.455932140350342
ABL1(H396P)p,5.1776251792907715,5.0
ABL1(T315I),5.1776251792907715,5.0
ABL1,5.1776251792907715,6.1674909591674805
ACVR2B,5.07115364074707,5.0
BMPR2,5.017991542816162,5.0
BMX,5.0556817054748535,5.0
BRSK1,5.010705947875977,5.0
CAMK1,5.002744197845459,5.0
CDK2,5.0149312019348145,5.0
CSNK2A1,5.004215717315674,5.0
DAPK1,5.002689838409424,5.0
FER,4.974863529205322,5.0
FGFR3,5.247125625610352,5.0
FRK,5.023706912994385,7.004364967346191
FYN,5.555195331573486,5.552842140197754
IKK-epsilon,5.007787704467773,5.0
KIT(D816H),8.107367515563965,6.744727611541748
KIT(D816V),8.107367515563965,6.387216091156006
LOK,5.257901668548584,5.958607196807861
MARK4,5.008026123046875,5.0
MEK1,4.9994001388549805,5.0
MLK2,5.045868873596191,5.0
NDR2,5.01511812210083,5.0
NEK3,5.00836181640625,5.0
NEK5,5.001254558563232,5.0
NEK7,4.994359016418457,5.0
PAK4,5.004363059997559,5.0
PIK3CA,5.001153945922852,5.0
PIK3CA(I800L),5.0010857582092285,5.0
PIK3CA(Q546K),5.0010857582092285,5.0
PIK3CG,5.009858131408691,5.0
PIM1,5.0156989097595215,5.0
PIP5K1A,5.009308815002441,5.0
PIP5K2C,5.0139079093933105,5.0
PRKCH,5.006813049316406,5.0
PRKX,5.014036655426025,5.0
RET(M918T),7.407168865203857,7.698969841003418
RIPK2,5.054000377655029,5.031517028808594
RPS6KA5(KinDom.1-N-terminal),4.998711109161377,5.0
SIK2,5.006377696990967,5.0
TAK1,4.988796234130859,5.886056423187256
TSSK1B,5.004300594329834,5.0
TTK,4.992393970489502,5.0
ABL1(H396P)p,5.171802043914795,5.0
ABL1(T315I),5.171802043914795,5.0
ABL1,5.171802043914795,5.0
ACVR2B,5.020975112915039,5.0
BMPR2,5.046781063079834,5.0
BMX,5.690910339355469,5.0
BRSK1,5.023499011993408,5.0
CAMK1,5.057647705078125,5.0
CDK2,5.020324230194092,5.0
CSNK2A1,5.015481472015381,5.0
DAPK1,5.000992774963379,5.0
FER,5.079492092132568,6.2924299240112305
FGFR3,5.042485237121582,5.0
FRK,5.0491132736206055,5.0
FYN,5.836768627166748,5.193819999694824
IKK-epsilon,5.079065799713135,5.0
KIT(D816H),4.954578399658203,5.0
KIT(D816V),4.954578399658203,5.0
LOK,5.610851287841797,7.886056423187256
MARK4,5.070833206176758,5.0
MEK1,5.345935821533203,7.853871822357178
MLK2,5.580979347229004,5.337242126464844
NDR2,5.023364067077637,5.0
NEK3,5.064053058624268,5.619788646697998
NEK5,5.028820514678955,5.0
NEK7,5.11508321762085,5.0
PAK4,4.99493408203125,5.0
PIK3CA,5.000439643859863,5.0
PIK3CA(I800L),5.000346660614014,5.0
PIK3CA(Q546K),5.000346660614014,5.0
PIK3CG,5.01228666305542,5.0
PIM1,5.1408820152282715,5.0
PIP5K1A,5.010099411010742,5.0
PIP5K2C,5.0086588859558105,5.0
PRKCH,5.033108234405518,5.0
PRKX,5.0213775634765625,5.0
RET(M918T),5.288533687591553,5.0
RIPK2,5.025941848754883,5.0
RPS6KA5(KinDom.1-N-terminal),5.020170211791992,5.0
SIK2,5.075628280639648,5.481485843658447
TAK1,5.168622970581055,5.0
TSSK1B,5.018786430358887,5.0
TTK,5.185417175292969,5.0
ABL1(H396P)p,7.875652313232422,7.677780628204346
ABL1(T315I),7.875652313232422,6.180456161499023
ABL1,7.875651836395264,8.0
ACVR2B,5.056684494018555,5.0
BMPR2,5.043278217315674,5.0
BMX,5.0045247077941895,5.0
BRSK1,5.019411563873291,5.0
CAMK1,5.010276794433594,5.0
CDK2,5.005470275878906,5.0
CSNK2A1,5.031193256378174,5.0
DAPK1,5.0200042724609375,5.0
FER,5.043735504150391,5.0
FGFR3,5.04399299621582,5.0
FRK,5.032415390014648,7.065501689910889
FYN,6.413007736206055,5.79587984085083
IKK-epsilon,5.043842792510986,5.0
KIT(D816H),7.004387855529785,6.267606258392334
KIT(D816V),7.004387855529785,6.113509178161621
LOK,5.54461145401001,5.1674909591674805
MARK4,5.015591621398926,5.0
MEK1,5.074428558349609,5.0
MLK2,5.436410903930664,5.0
NDR2,5.021541118621826,5.0
NEK3,5.015444755554199,5.0
NEK5,5.015535354614258,5.0
NEK7,5.0281500816345215,5.0
PAK4,5.047580242156982,5.0
PIK3CA,5.000957489013672,5.0
PIK3CA(I800L),5.000754356384277,5.0
PIK3CA(Q546K),5.000754356384277,5.0
PIK3CG,5.0082688331604,5.0
PIM1,5.009994983673096,5.0
PIP5K1A,5.024226665496826,5.0
PIP5K2C,5.0256452560424805,5.055517196655273
PRKCH,5.025614261627197,5.0
PRKX,5.025192737579346,5.0
RET(M918T),6.107538223266602,5.958607196807861
RIPK2,5.043042182922363,5.0
RPS6KA5(KinDom.1-N-terminal),5.01494026184082,5.0
SIK2,5.023481369018555,5.0
TAK1,5.047022819519043,5.0
TSSK1B,5.016902923583984,5.0
TTK,5.031737804412842,5.0
ABL1(H396P)p,9.180086135864258,8.853872299194336
ABL1(T315I),9.180086135864258,5.677780628204346
ABL1,9.180087089538574,8.823908805847168
ACVR2B,7.251845836639404,8.040958404541016
BMPR2,5.398426055908203,5.0
BMX,5.778332233428955,7.494850158691406
BRSK1,5.025721549987793,5.4685211181640625
CAMK1,5.150153160095215,5.0
CDK2,5.008965015411377,5.0
CSNK2A1,5.015344619750977,5.0
DAPK1,5.0127363204956055,5.0
FER,5.048931121826172,5.455932140350342
FGFR3,6.528109073638916,7.318758964538574
FRK,5.308097839355469,8.387216567993164
FYN,8.489623069763184,8.30980396270752
IKK-epsilon,5.05272912979126,5.0
KIT(D816H),8.26267147064209,6.327902317047119
KIT(D816V),8.26267147064209,7.455932140350342
LOK,6.337645053863525,5.744727611541748
MARK4,5.017061233520508,5.0
MEK1,6.417939186096191,6.0809221267700195
MLK2,6.717658042907715,5.275723934173584
NDR2,5.018964767456055,5.0
NEK3,5.020585536956787,5.0
NEK5,5.027595520019531,6.050610065460205
NEK7,5.037789821624756,5.0
PAK4,5.025691032409668,5.0
PIK3CA,5.042046070098877,5.0
PIK3CA(I800L),5.0422515869140625,5.0
PIK3CA(Q546K),5.0422515869140625,5.0
PIK3CG,5.032001495361328,5.0
PIM1,5.124841690063477,5.0
PIP5K1A,5.027791500091553,5.0
PIP5K2C,5.035591125488281,6.638272285461426
PRKCH,5.002030849456787,5.0
PRKX,5.036696434020996,5.0
RET(M918T),6.904984951019287,7.275723934173584
RIPK2,5.168243408203125,7.79587984085083
RPS6KA5(KinDom.1-N-terminal),5.019266128540039,5.0
SIK2,6.027629852294922,7.585026741027832
TAK1,5.157480716705322,5.0
TSSK1B,5.014231204986572,5.0
TTK,5.145734786987305,5.0
ABL1(H396P)p,5.430945873260498,5.045757293701172
ABL1(T315I),5.430945873260498,5.4202165603637695
ABL1,5.430945873260498,5.585026741027832
ACVR2B,5.019407749176025,5.0
BMPR2,4.993517875671387,5.207608222961426
BMX,4.998973846435547,5.0
BRSK1,5.261209011077881,5.0
CAMK1,4.985030651092529,5.677780628204346
CDK2,5.0979790687561035,5.0
CSNK2A1,5.014945030212402,5.0
DAPK1,5.3606438636779785,5.0
FER,5.048532962799072,5.0
FGFR3,5.012382984161377,5.28399658203125
FRK,4.985625743865967,5.0
FYN,5.235320568084717,5.0
IKK-epsilon,5.2048749923706055,6.15490198135376
KIT(D816H),5.3353071212768555,5.397940158843994
KIT(D816V),5.3353071212768555,6.229147911071777
LOK,6.361982345581055,6.537601947784424
MARK4,5.0237040519714355,5.0
MEK1,5.040777206420898,5.958607196807861
MLK2,5.456346035003662,5.0
NDR2,5.027932643890381,5.0
NEK3,5.042971611022949,5.0
NEK5,5.015503883361816,5.0
NEK7,5.002823829650879,5.0
PAK4,5.084155082702637,5.0
PIK3CA,5.008776664733887,5.0
PIK3CA(I800L),5.008608341217041,5.0
PIK3CA(Q546K),5.008608341217041,5.0
PIK3CG,5.017312049865723,5.0
PIM1,4.982186317443848,5.0
PIP5K1A,5.018620491027832,6.552842140197754
PIP5K2C,5.017391204833984,5.0
PRKCH,5.021382808685303,5.0
PRKX,5.019728660583496,5.0
RET(M918T),6.20040225982666,6.236571788787842
RIPK2,5.012282371520996,5.0
RPS6KA5(KinDom.1-N-terminal),5.108346939086914,5.0
SIK2,5.019362449645996,5.602059841156006
TAK1,5.089057922363281,5.275723934173584
TSSK1B,5.192005157470703,5.677780628204346
TTK,5.480710029602051,5.0
ABL1(H396P)p,5.0027265548706055,5.0
ABL1(T315I),5.0027265548706055,5.0
ABL1,5.0027265548706055,5.0
ACVR2B,5.02541446685791,5.0
BMPR2,5.023683547973633,5.0
BMX,5.028260231018066,5.0
BRSK1,5.022253036499023,5.0
CAMK1,5.018560886383057,5.0
CDK2,5.011288642883301,5.0
CSNK2A1,5.033651828765869,5.267606258392334
DAPK1,5.022643566131592,5.619788646697998
FER,5.024328708648682,5.0
FGFR3,5.00998592376709,5.0
FRK,5.016753196716309,5.0
FYN,4.996883869171143,5.0
IKK-epsilon,5.0194902420043945,5.0
KIT(D816H),4.999417781829834,5.0
KIT(D816V),4.999417781829834,5.0
LOK,5.029008388519287,5.0
MARK4,5.023555755615234,5.0
MEK1,5.015983581542969,5.0
MLK2,5.007937431335449,5.0
NDR2,5.022264003753662,5.0
NEK3,5.021572113037109,5.0
NEK5,5.0702290534973145,5.0
NEK7,5.02559232711792,5.0
PAK4,5.026741981506348,5.0
PIK3CA,8.902322769165039,8.823908805847168
PIK3CA(I800L),8.900726318359375,8.537602424621582
PIK3CA(Q546K),8.900726318359375,8.823908805847168
PIK3CG,8.351724624633789,7.79587984085083
PIM1,5.018059253692627,5.0
PIP5K1A,5.022396087646484,5.0
PIP5K2C,5.020694732666016,6.207608222961426
PRKCH,5.037310600280762,5.0
PRKX,5.022397994995117,5.0
RET(M918T),5.008102893829346,5.0
RIPK2,5.031125545501709,5.0
RPS6KA5(KinDom.1-N-terminal),5.049351692199707,5.0
SIK2,5.02119255065918,5.0
TAK1,5.017995357513428,5.0
TSSK1B,5.019949436187744,5.0
TTK,5.029327869415283,5.0
ABL1(H396P)p,6.158387184143066,5.301030158996582
ABL1(T315I),6.158387184143066,5.0
ABL1,6.158387184143066,6.337242126464844
ACVR2B,5.354851245880127,5.494850158691406
BMPR2,5.074666976928711,5.0
BMX,5.017497539520264,5.0
BRSK1,5.0301055908203125,5.0
CAMK1,5.032325744628906,5.721246242523193
CDK2,5.01694393157959,5.0
CSNK2A1,5.004918575286865,5.0
DAPK1,5.02596378326416,5.0
FER,4.997546195983887,5.0
FGFR3,5.444553375244141,5.0
FRK,5.03202486038208,5.721246242523193
FYN,6.551197052001953,5.638272285461426
IKK-epsilon,5.064449310302734,5.0
KIT(D816H),5.9512410163879395,5.0
KIT(D816V),5.9512410163879395,5.508638381958008
LOK,5.8525309562683105,5.0
MARK4,5.023768901824951,5.0
MEK1,5.320211887359619,6.259637355804443
MLK2,5.453402519226074,5.0
NDR2,5.017765522003174,5.0
NEK3,5.011295318603516,5.0
NEK5,5.0053181648254395,5.0
NEK7,4.987589359283447,5.0
PAK4,5.033860206604004,5.0
PIK3CA,5.004642963409424,5.0
PIK3CA(I800L),5.004476547241211,5.0
PIK3CA(Q546K),5.004476547241211,5.0
PIK3CG,5.016726970672607,5.0
PIM1,5.031363010406494,5.0
PIP5K1A,5.016529083251953,5.0
PIP5K2C,5.008038520812988,5.0
PRKCH,5.015718936920166,5.0
PRKX,5.016407489776611,5.0
RET(M918T),5.2308549880981445,5.0
RIPK2,5.066606044769287,6.3665313720703125
RPS6KA5(KinDom.1-N-terminal),5.0166521072387695,5.0
SIK2,5.325043678283691,5.721246242523193
TAK1,4.994961261749268,5.0
TSSK1B,5.028921127319336,5.0
TTK,5.032935619354248,5.0
ABL1(H396P)p,7.060793876647949,7.236571788787842
ABL1(T315I),7.060793876647949,6.0
ABL1,7.060793876647949,6.823908805847168
ACVR2B,6.729442119598389,8.119186401367188
BMPR2,5.789360523223877,7.050610065460205
BMX,5.14415979385376,6.173925399780273
BRSK1,5.296401500701904,7.853871822357178
CAMK1,5.605036735534668,5.0
CDK2,5.0413498878479,5.0
CSNK2A1,5.193465232849121,5.92081880569458
DAPK1,5.646378040313721,7.013228416442871
FER,5.4117045402526855,5.0
FGFR3,6.12156343460083,6.180456161499023
FRK,5.465428352355957,6.2441253662109375
FYN,6.652785778045654,6.522878646850586
IKK-epsilon,5.224336624145508,5.0
KIT(D816H),5.767981052398682,5.455932140350342
KIT(D816V),5.767981052398682,6.522878646850586
LOK,6.017909049987793,7.113509178161621
MARK4,4.9791460037231445,5.0
MEK1,5.822481155395508,7.2924299240112305
MLK2,5.282558441162109,5.0
NDR2,5.052316665649414,5.0
NEK3,4.987396240234375,5.0
NEK5,5.722438812255859,5.0
NEK7,5.09140682220459,5.0
PAK4,5.798512935638428,6.0
PIK3CA,6.726194381713867,6.823908805847168
PIK3CA(I800L),6.725831985473633,6.744727611541748
PIK3CA(Q546K),6.725831985473633,6.853871822357178
PIK3CG,6.909511566162109,7.376750946044922
PIM1,5.092889308929443,5.823908805847168
PIP5K1A,5.465675354003906,5.0
PIP5K2C,5.463635444641113,6.107905387878418
PRKCH,5.543749809265137,6.091515064239502
PRKX,4.983363151550293,5.0
RET(M918T),6.53353214263916,8.397939682006836
RIPK2,5.657780170440674,7.113509178161621
RPS6KA5(KinDom.1-N-terminal),5.739096641540527,5.0
SIK2,5.668818473815918,6.28399658203125
TAK1,5.246419906616211,5.79587984085083
TSSK1B,5.013720989227295,5.0
TTK,5.797224044799805,6.200659275054932
ABL1(H396P)p,6.032358169555664,6.15490198135376
ABL1(T315I),6.032358169555664,5.4202165603637695
ABL1,6.032358169555664,6.207608222961426
ACVR2B,5.498757839202881,5.619788646697998
BMPR2,5.607761383056641,5.0
BMX,5.068196773529053,5.0
BRSK1,4.99869441986084,5.0
CAMK1,5.2416558265686035,5.677780628204346
CDK2,5.015275478363037,5.0
CSNK2A1,5.154609680175781,5.0
DAPK1,5.017471790313721,5.0
FER,5.188485622406006,5.568636417388916
FGFR3,6.263370037078857,6.130768299102783
FRK,5.243256568908691,6.12493896484375
FYN,5.932168006896973,5.568636417388916
IKK-epsilon,5.061811447143555,5.0
KIT(D816H),8.156726837158203,6.0
KIT(D816V),8.156726837158203,6.301030158996582
LOK,6.42124080657959,7.07572078704834
MARK4,5.063953399658203,5.0
MEK1,5.674314975738525,5.0
MLK2,5.928829669952393,5.677780628204346
NDR2,5.019742012023926,5.0
NEK3,5.052319526672363,5.0
NEK5,5.171258449554443,5.136677265167236
NEK7,5.318358421325684,5.0
PAK4,5.02643346786499,5.0
PIK3CA,4.999016284942627,5.0
PIK3CA(I800L),4.998809814453125,5.0
PIK3CA(Q546K),4.998809814453125,5.0
PIK3CG,5.008270740509033,5.0
PIM1,5.082358360290527,5.0
PIP5K1A,5.016709327697754,5.0
PIP5K2C,5.0216569900512695,6.552842140197754
PRKCH,4.99882698059082,5.0
PRKX,5.034523010253906,5.0
RET(M918T),6.385183811187744,6.568636417388916
RIPK2,5.341681003570557,6.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.031533718109131,5.0
SIK2,5.660674571990967,5.136677265167236
TAK1,5.2152099609375,5.0
TSSK1B,5.000054359436035,5.0
TTK,5.102881908416748,6.823908805847168
ABL1(H396P)p,4.999751091003418,5.0
ABL1(T315I),4.999751091003418,5.0
ABL1,4.999751091003418,5.0
ACVR2B,5.032079696655273,5.0
BMPR2,5.0263776779174805,5.0
BMX,5.027686595916748,5.0
BRSK1,5.027500152587891,5.0
CAMK1,5.016483783721924,5.327902317047119
CDK2,5.019037246704102,5.0
CSNK2A1,5.055668354034424,5.0
DAPK1,5.068606853485107,5.397940158843994
FER,5.033232688903809,5.0
FGFR3,5.013496398925781,5.0
FRK,5.021725177764893,5.0
FYN,4.998077392578125,5.0
IKK-epsilon,5.04895544052124,5.0
KIT(D816H),4.99854850769043,5.0
KIT(D816V),4.99854850769043,5.0
LOK,5.104736328125,5.0
MARK4,5.0253705978393555,5.0
MEK1,5.017259120941162,5.0
MLK2,5.017302513122559,5.0
NDR2,5.022584438323975,5.0
NEK3,5.024407386779785,5.0
NEK5,5.134208679199219,5.0
NEK7,5.022068500518799,5.0
PAK4,5.05429220199585,5.0
PIK3CA,8.88857650756836,8.95860767364502
PIK3CA(I800L),8.887540817260742,8.148741722106934
PIK3CA(Q546K),8.887540817260742,8.769551277160645
PIK3CG,8.476099014282227,7.318758964538574
PIM1,5.028407096862793,5.0
PIP5K1A,5.010920524597168,5.0
PIP5K2C,5.017003536224365,5.0
PRKCH,5.054287910461426,5.0
PRKX,5.021413326263428,5.0
RET(M918T),5.015496730804443,5.0
RIPK2,5.01249361038208,5.0
RPS6KA5(KinDom.1-N-terminal),5.055468559265137,5.0
SIK2,5.018593788146973,5.0
TAK1,5.018521308898926,5.0
TSSK1B,5.023125171661377,5.0
TTK,5.1034111976623535,5.3665313720703125
ABL1(H396P)p,5.6957902908325195,6.408935546875
ABL1(T315I),5.6957902908325195,6.173925399780273
ABL1,5.6957902908325195,6.275723934173584
ACVR2B,5.743929862976074,5.0
BMPR2,6.6706132888793945,5.0
BMX,6.196528911590576,6.744727611541748
BRSK1,5.582300186157227,5.0
CAMK1,6.573032379150391,6.638272285461426
CDK2,5.045253276824951,5.0
CSNK2A1,6.400381565093994,7.193819999694824
DAPK1,6.696145057678223,7.259637355804443
FER,6.763467788696289,6.886056423187256
FGFR3,6.81928825378418,7.251811981201172
FRK,6.19133186340332,7.1674909591674805
FYN,7.346805572509766,7.552842140197754
IKK-epsilon,6.509337425231934,7.886056423187256
KIT(D816H),7.7808661460876465,8.187087059020996
KIT(D816V),7.7808661460876465,8.602060317993164
LOK,6.296071529388428,7.15490198135376
MARK4,6.050774574279785,7.050610065460205
MEK1,6.338905334472656,6.494850158691406
MLK2,5.53999137878418,8.42021656036377
NDR2,5.243752479553223,5.0
NEK3,6.146237373352051,6.7695512771606445
NEK5,6.794722557067871,7.886056423187256
NEK7,6.84765625,7.958607196807861
PAK4,5.459914207458496,7.017728805541992
PIK3CA,5.0971503257751465,5.0
PIK3CA(I800L),5.097273826599121,5.0
PIK3CA(Q546K),5.097273826599121,5.0
PIK3CG,5.108340263366699,5.0
PIM1,5.177973747253418,5.0
PIP5K1A,5.656750679016113,5.721246242523193
PIP5K2C,5.589919090270996,6.92081880569458
PRKCH,5.050222873687744,5.0
PRKX,5.324408054351807,5.0
RET(M918T),7.632595062255859,8.387216567993164
RIPK2,6.469588279724121,6.013228416442871
RPS6KA5(KinDom.1-N-terminal),6.498377799987793,5.0
SIK2,6.4598846435546875,7.107905387878418
TAK1,6.698749542236328,7.3098039627075195
TSSK1B,5.32184362411499,6.0
TTK,6.454957008361816,5.958607196807861
ABL1(H396P)p,5.052900314331055,5.0
ABL1(T315I),5.052900314331055,5.0
ABL1,5.052900314331055,5.0
ACVR2B,5.021376609802246,5.0
BMPR2,5.082221508026123,5.0
BMX,5.013449192047119,5.0
BRSK1,5.223147392272949,5.0
CAMK1,5.003621578216553,5.0
CDK2,5.042500972747803,5.0
CSNK2A1,5.004923343658447,5.0
DAPK1,5.026735305786133,6.013228416442871
FER,4.994019508361816,5.0
FGFR3,5.025363922119141,5.0
FRK,5.1707611083984375,5.0
FYN,4.999117851257324,5.0
IKK-epsilon,5.009581089019775,5.0
KIT(D816H),5.061573028564453,5.823908805847168
KIT(D816V),5.061573028564453,6.1191864013671875
LOK,5.857824325561523,6.552842140197754
MARK4,5.13096809387207,5.0
MEK1,5.005489349365234,5.0
MLK2,5.051514148712158,5.0
NDR2,5.005311965942383,5.0
NEK3,5.311424255371094,5.0
NEK5,5.23844051361084,5.0
NEK7,4.99695348739624,5.0
PAK4,5.3573408126831055,5.0
PIK3CA,5.046356201171875,5.0
PIK3CA(I800L),5.045533180236816,5.0
PIK3CA(Q546K),5.045533180236816,5.0
PIK3CG,5.0596232414245605,5.0
PIM1,5.446594715118408,6.568636417388916
PIP5K1A,5.147295951843262,6.161150932312012
PIP5K2C,5.1780195236206055,5.0
PRKCH,8.209623336791992,5.744727611541748
PRKX,5.44359827041626,5.0
RET(M918T),4.971118450164795,5.0
RIPK2,5.039410591125488,5.0
RPS6KA5(KinDom.1-N-terminal),5.087933540344238,5.886056423187256
SIK2,5.015257358551025,5.0
TAK1,5.071026802062988,5.0
TSSK1B,5.687796592712402,5.0
TTK,5.424166202545166,5.0
ABL1(H396P)p,5.349743843078613,5.0
ABL1(T315I),5.349743843078613,5.0
ABL1,5.349743843078613,5.431798458099365
ACVR2B,5.179717063903809,5.0
BMPR2,5.66132926940918,6.031517028808594
BMX,5.034640312194824,5.0
BRSK1,6.237355709075928,5.0
CAMK1,6.001885890960693,6.327902317047119
CDK2,4.997725486755371,5.0
