name,pred,actual
CSNK1A1L,5.014385223388672,5.0
CSNK1D,5.025678634643555,5.0
CSNK1E,5.02862548828125,5.0
CSNK1G1,5.029096603393555,5.0
CSNK1G2,5.0177459716796875,5.0
CSNK1G3,5.028765678405762,5.0
CSNK2A2,5.022336959838867,5.0
CTK,5.015643119812012,5.0
DAPK2,4.985688209533691,5.0
DCAMKL1,5.006773948669434,5.0
DCAMKL2,5.010688781738281,5.0
DCAMKL3,5.01275634765625,5.0
DMPK,5.0467023849487305,5.0
DRAK1,5.0201568603515625,5.0
DRAK2,5.013702392578125,5.0
DYRK2,5.018738746643066,5.0
EGFR,5.175954818725586,5.0
EGFR(E746A750del),5.175954818725586,5.0
EGFR(G719C),5.175954818725586,5.0
EGFR(G719S),5.175954818725586,5.0
EGFR(L747E749del),5.175954818725586,6.096909999847412
EGFR(L747S752del),5.175954818725586,5.0
EGFR(L747T751del),5.175954818725586,5.886056423187256
EGFR(L858RT790M),5.175954818725586,5.0
EGFR(L861Q),5.175954818725586,5.327902317047119
EGFR(S752I759del),5.175954818725586,5.0
EGFR(T790M),5.175954818725586,5.0
EIF2AK1,5.020014762878418,5.0
EPHA2,5.35972261428833,5.0
EPHA3,5.7627410888671875,5.602059841156006
EPHA4,5.292454719543457,5.0
EPHA5,5.461817741394043,5.0
EPHA6,5.304965972900391,5.0
EPHA8,5.7234697341918945,5.744727611541748
EPHB1,5.586217880249023,5.0
EPHB2,5.310678482055664,5.0
EPHB3,4.967708587646484,5.0
EPHB4,5.390532970428467,5.0
EPHB6,5.903878211975098,5.0
ERBB2,5.077452182769775,5.92081880569458
ERBB3,5.132918357849121,5.0
ERBB4,5.147797584533691,5.0
ERK1,5.016298294067383,5.0
ERK2,5.042545318603516,5.0
ERK3,5.011745452880859,5.0
ERK4,5.0274200439453125,5.0
ERK5,5.015590667724609,5.0
ERK8,5.023548126220703,5.0
ERN1,5.012018203735352,5.0
FAK,5.022050857543945,5.0
FES,5.035513401031494,5.0
FGFR1,5.24445915222168,5.0
FGFR2,5.28172492980957,5.0
FGFR3(G697C),5.2610578536987305,5.0
FGR,5.926593780517578,6.193819999694824
FLT1,6.511713027954102,5.0
FLT3,5.236458778381348,5.0
FLT3(D835Y),5.236458778381348,5.0
FLT3(ITD),5.236458778381348,5.0
FLT3(K663Q),5.236458778381348,5.0
FLT3(N841I),5.236458778381348,5.0
FLT3(R834Q),5.236458778381348,5.0
FLT4,5.470548629760742,5.0
GAK,5.619508743286133,5.0
GRK1,4.996291160583496,5.0
GRK4,5.035296440124512,5.0
GRK7,4.988836288452148,5.0
GSK3A,4.9792585372924805,5.0
GSK3B,5.003941535949707,5.0
HIPK1,5.01505184173584,5.0
HIPK2,5.026363372802734,5.0
HIPK3,5.019621849060059,5.0
HIPK4,5.069482803344727,5.0
HUNK,5.012515068054199,5.0
ICK,5.005801200866699,5.0
IGF1R,5.029305458068848,5.0
IKK-alpha,5.013239860534668,5.0
IKK-beta,5.0150146484375,5.0
INSR,5.023747444152832,5.0
INSRR,5.023987770080566,5.0
IRAK1,5.074485778808594,5.0
IRAK4,4.997565269470215,5.0
ITK,5.011231422424316,5.0
JAK1(JH1domain-catalytic),5.00968074798584,5.0
JAK1(JH2domain-pseudokinase),5.00968074798584,5.0
JAK2(JH1domain-catalytic),5.054330825805664,5.0
JAK3(JH1domain-catalytic),5.066826343536377,5.0
JNK1,5.024555206298828,5.0
JNK2,5.025895118713379,5.0
JNK3,5.026406288146973,5.0
KIT,7.683160781860352,8.091514587402344
KIT(A829P),7.683160781860352,7.92081880569458
KIT(L576P),7.683160781860352,8.102373123168945
LATS1,5.015991687774658,5.0
LATS2,5.00684928894043,5.0
LIMK1,5.021991729736328,5.0
LKB1,5.0112504959106445,5.0
LTK,5.044764518737793,5.0
LYN,6.35256290435791,7.214670181274414
LZK,5.000025272369385,5.0
MAK,5.005450248718262,5.0
MAP3K15,4.9979143142700195,5.0
MAP3K2,5.048394203186035,5.0
MAP3K3,5.003388404846191,5.0
MAP4K3,5.099984169006348,5.0
MAP4K4,5.240243911743164,5.0
MAPKAPK2,5.002225875854492,5.0
MAPKAPK5,5.014338493347168,5.0
MARK1,5.007387161254883,5.0
MARK2,5.002832412719727,5.0
MEK2,5.071117401123047,5.0
MEK3,5.005947589874268,5.0
MEK4,5.013199806213379,5.0
MEK5,5.918647766113281,5.0
MELK,5.036164283752441,5.0
MERTK,5.113968372344971,5.0
MET,5.056530952453613,5.0
MET(Y1235D),5.055785179138184,5.0
MINK,5.3398637771606445,5.0
MKK7,5.007943153381348,5.0
MKNK2,5.018855094909668,5.0
MLCK,5.033312797546387,5.0
MLK1,5.017683982849121,5.0
MLK3,5.01425313949585,5.0
MST1R,5.032954216003418,5.0
MST3,5.013350486755371,5.0
MYLK4,5.027976989746094,5.0
MYO3B,5.01486873626709,5.0
NDR1,5.004860877990723,5.0
NEK1,5.01755952835083,5.0
NEK11,5.022453308105469,5.0
NEK2,5.086772918701172,5.0
NEK4,5.025167465209961,5.0
NEK6,5.02353572845459,5.0
NEK9,5.026602745056152,5.0
NIM1,5.006557941436768,5.0
NLK,5.1197509765625,5.0
p38-alpha,5.220367431640625,5.0
p38-beta,5.170568466186523,5.0
PAK1,5.000234603881836,5.0
PAK2,5.002995491027832,5.0
PAK3,5.010561943054199,5.0
PAK6,4.998948097229004,5.0
PAK7,4.996298789978027,5.0
PCTK1,5.039534568786621,5.0
PCTK2,5.031525135040283,5.0
PCTK3,5.0151143074035645,5.0
PDGFRA,7.710260391235352,7.602059841156006
PDGFRB,7.80728816986084,8.07572078704834
PFPK5(Pfalciparum),5.017732620239258,5.0
PFTAIRE2,5.004270076751709,5.0
PFTK1,5.026516914367676,5.0
PHKG1,5.012668609619141,5.0
PHKG2,5.019132614135742,5.0
PIK3CA(C420R),5.045340538024902,5.0
PIK3CA(E542K),5.044954299926758,5.0
PIK3CA(E545A),5.044286727905273,5.0
PIK3CA(E545K),5.044954299926758,5.0
PIK3CA(H1047Y),5.044954299926758,5.0
PIK3CA(M1043I),5.045340538024902,5.0
PIK3CB,5.00760555267334,5.0
PIK4CB,5.015045166015625,5.0
PIM2,5.004280090332031,5.0
PIM3,4.994973182678223,6.142667293548584
PIP5K1C,5.0192365646362305,5.0
PKAC-beta,4.997496604919434,5.0
PKMYT1,5.078851699829102,5.0
PKN1,4.992806434631348,5.0
PKNB(Mtuberculosis),4.996434211730957,5.0
PLK1,5.011466979980469,5.0
PLK4,5.1473894119262695,5.0
PRKCD,4.99622917175293,5.0
PRKCE,4.98989200592041,5.0
PRKCI,4.9959821701049805,5.0
PRKD1,5.008167266845703,5.0
PRKD2,5.010008811950684,5.0
PRKD3,5.010018348693848,5.0
PRKG1,4.994324207305908,5.0
PRKG2,4.996830940246582,5.0
PRKR,5.01698112487793,5.0
PRP4,5.044383525848389,5.0
PYK2,5.0175933837890625,5.0
QSK,5.0218305587768555,5.0
RET,5.184782981872559,5.0
RET(V804M),5.163664817810059,5.0
RIOK2,5.054981231689453,5.7695512771606445
RIOK3,5.019112586975098,5.0
RIPK1,5.121303081512451,5.0
RIPK4,5.026086330413818,5.0
ROCK1,5.020755767822266,5.0
ROCK2,5.007692337036133,5.0
RPS6KA4(KinDom.1-N-terminal),5.006425857543945,5.0
RPS6KA5(KinDom.2-C-terminal),5.017181396484375,5.0
RSK1(KinDom.1-N-terminal),5.015191078186035,5.0
RSK1(KinDom.2-C-terminal),5.015191078186035,5.0
RSK2(KinDom.1-N-terminal),5.00963830947876,5.0
RSK3(KinDom.1-N-terminal),5.0052900314331055,5.0
RSK4(KinDom.1-N-terminal),5.002773284912109,5.0
S6K1,5.019144058227539,5.0
SBK1,5.009196758270264,5.0
SgK110,5.011397361755371,5.0
SGK3,5.0070390701293945,5.0
SIK,5.154990196228027,5.0
SNARK,5.058606147766113,5.0
SNRK,5.012704849243164,5.0
SRMS,5.059684753417969,5.0
SRPK1,5.026058673858643,5.0
SRPK2,5.0271196365356445,5.0
SRPK3,5.018110752105713,5.0
STK16,5.039234161376953,5.0
STK35,5.434490203857422,5.0
SYK,5.018067359924316,5.0
TAOK1,5.092755317687988,5.0
TAOK2,5.072576522827148,5.0
TAOK3,5.183032989501953,5.0
TBK1,4.998185157775879,5.0
TESK1,5.056724548339844,5.0
TGFBR1,5.056868076324463,5.0
TGFBR2,5.02980375289917,5.0
TIE2,5.133744239807129,5.0
TLK1,5.005770683288574,5.0
TLK2,5.005707740783691,5.0
TNIK,5.341378688812256,5.0
TNK1,5.054370880126953,5.0
TNNI3K,5.030323028564453,5.0
TRKA,4.934940338134766,5.0
TRKB,4.981783390045166,5.0
TRKC,4.995824813842773,5.0
TYK2(JH1domain-catalytic),5.044439315795898,5.0
TYRO3,5.041224479675293,5.0
ULK1,5.0153303146362305,5.0
ULK2,5.026340007781982,5.0
ULK3,4.997435569763184,5.0
VEGFR2,6.262223243713379,5.0
VRK2,5.0266313552856445,5.0
WEE1,5.013225555419922,5.0
WEE2,5.067564010620117,5.0
YANK2,5.015210151672363,5.0
YANK3,5.015021324157715,5.0
YSK1,5.007625102996826,5.0
YSK4,5.781350135803223,5.0
AAK1,6.778459548950195,7.318758964538574
ABL1(F317I),5.395793914794922,5.0
ABL1(F317I)p,5.395793914794922,5.0
ABL1(F317L),5.395793914794922,5.0
ABL1(H396P),5.395793914794922,5.508638381958008
ABL1(M351T),5.395793914794922,5.0
ABL1(Q252H),5.395793914794922,5.0
ABL1(Q252H)p,5.395793914794922,5.0
ABL1(T315I)p,5.395793914794922,6.102373123168945
ABL1(Y253F),5.395793914794922,5.0
ABL1p,5.395793914794922,5.0
ABL2,5.138700485229492,5.0
ACVR1,5.315648078918457,5.0
ACVR1B,5.155969619750977,5.0
ACVR2A,5.007831573486328,5.0
ADCK3,5.019569396972656,5.0
ADCK4,5.051360130310059,5.0
AKT1,5.548551559448242,6.022276401519775
AKT2,5.604731559753418,6.107905387878418
AKT3,5.7303667068481445,5.3565473556518555
AMPK-alpha1,6.057665824890137,6.744727611541748
ANKK1,5.451605319976807,5.0
ARK5,6.505119323730469,7.387216091156006
ASK1,5.331860542297363,5.0
ASK2,5.295310974121094,5.0
AURKA,5.678703308105469,6.92081880569458
AURKB,6.014479637145996,7.207608222961426
AXL,6.367690086364746,6.207608222961426
BIKE,6.9250640869140625,6.6575775146484375
BLK,5.928092002868652,6.301030158996582
BMPR1A,5.027238845825195,5.0
BMPR1B,5.467501640319824,5.0
BRAF,4.988339424133301,5.0
BRAF(V600E),4.988339424133301,5.0
BRSK2,5.839723587036133,6.187086582183838
BTK,5.333418369293213,5.0
CAMK1D,5.930400371551514,6.173925399780273
CAMK1G,5.648064613342285,5.744727611541748
CAMK2A,6.29876708984375,7.698969841003418
CAMK2B,6.043932914733887,6.677780628204346
CAMK2D,6.305665969848633,7.443697452545166
CAMK2G,6.151877403259277,6.853871822357178
CAMKK1,6.216456413269043,6.886056423187256
CAMKK2,6.289495468139648,7.136677265167236
CASK,5.430850982666016,5.0
CDC2L1,5.139969825744629,5.0
CDC2L2,5.100098609924316,5.0
CDC2L5,5.247936248779297,5.0
CDK11,5.103063583374023,5.142667293548584
CDK3,5.097157955169678,5.0
CDK4-cyclinD1,5.435390472412109,5.0
CDK4-cyclinD3,5.435390472412109,5.0
CDK5,5.137456893920898,5.0
CDK7,5.6331281661987305,5.0
CDK8,5.106533050537109,5.0
CDK9,5.147002696990967,5.0
CDKL1,5.142601013183594,5.0
CDKL2,5.526655197143555,5.0
CDKL5,5.301648139953613,5.0
CHEK1,5.954540729522705,5.886056423187256
CHEK2,5.749372482299805,5.0
CLK1,6.693718910217285,6.455932140350342
CLK2,6.532496452331543,6.065501689910889
CLK4,6.893388748168945,6.387216091156006
CSF1R,6.641608238220215,6.481485843658447
CSK,5.028376579284668,5.06048059463501
CSNK1A1L,5.072365760803223,5.0
CSNK1D,5.252265930175781,5.0
CSNK1E,5.633833885192871,5.0
CSNK1G1,5.093711853027344,5.0
CSNK1G2,5.068547248840332,5.0
CSNK1G3,5.080594062805176,5.0
CSNK2A2,5.631443023681641,5.0
CTK,5.152358055114746,5.0
DAPK2,6.342484474182129,6.050610065460205
DCAMKL1,5.797508239746094,5.0
DCAMKL2,5.472349166870117,5.0
DCAMKL3,6.264843940734863,5.0
DMPK,5.468829154968262,5.4202165603637695
DRAK1,6.242605209350586,5.721246242523193
DRAK2,6.066049575805664,5.327902317047119
DYRK2,5.56947135925293,5.0
EGFR,6.021035194396973,5.886056423187256
EGFR(E746A750del),6.021035194396973,5.15490198135376
EGFR(G719C),6.021035194396973,5.823908805847168
EGFR(G719S),6.021035194396973,5.275723934173584
EGFR(L747E749del),6.021035194396973,6.207608222961426
EGFR(L747S752del),6.021035194396973,5.7695512771606445
EGFR(L747T751del),6.021035194396973,5.721246242523193
EGFR(L858RT790M),6.021035194396973,8.055517196655273
EGFR(L861Q),6.021035194396973,5.552842140197754
EGFR(S752I759del),6.021035194396973,5.744727611541748
EGFR(T790M),6.021035194396973,8.008773803710938
EIF2AK1,5.067505836486816,5.0
EPHA2,5.11964225769043,5.0
EPHA3,5.224056243896484,5.0
EPHA4,5.114877700805664,5.0
EPHA5,5.135519981384277,5.0
EPHA6,5.418797492980957,5.0
EPHA8,5.134528160095215,5.0
EPHB1,5.225333213806152,5.0
EPHB2,5.07017707824707,5.0
EPHB3,5.064592361450195,5.0
EPHB4,5.174049377441406,5.0
EPHB6,5.517134666442871,5.508638381958008
ERBB2,5.436223983764648,5.0
ERBB3,5.180098533630371,5.0
ERBB4,5.451737403869629,5.508638381958008
ERK1,5.05721378326416,5.0
ERK2,5.054434776306152,5.0
ERK3,5.099767208099365,5.0
ERK4,5.021139144897461,5.0
ERK5,5.224677085876465,5.0
ERK8,5.479421615600586,5.0
ERN1,5.781088829040527,5.638272285461426
FAK,5.674402236938477,5.0
FES,5.664262771606445,5.0
FGFR1,5.572063446044922,5.79587984085083
FGFR2,5.381417274475098,5.619788646697998
FGFR3(G697C),5.493383407592773,5.0
FGR,5.55621337890625,6.136677265167236
FLT1,6.291370391845703,6.346787452697754
FLT3,8.1528902053833,7.958607196807861
FLT3(D835Y),8.1528902053833,7.823908805847168
FLT3(ITD),8.1528902053833,7.958607196807861
FLT3(K663Q),8.1528902053833,8.698969841003418
FLT3(N841I),8.1528902053833,8.221848487854004
FLT3(R834Q),8.1528902053833,7.92081880569458
FLT4,6.046770095825195,6.173925399780273
GAK,6.507896423339844,6.4202165603637695
GRK1,6.168543815612793,7.070580959320068
GRK4,6.423152923583984,6.958607196807861
GRK7,6.663419723510742,7.318758964538574
GSK3A,5.1752824783325195,5.602059841156006
GSK3B,5.589393615722656,5.744727611541748
HIPK1,5.618401050567627,5.0
HIPK2,5.900588035583496,5.508638381958008
HIPK3,5.972681045532227,5.638272285461426
HIPK4,5.75942325592041,6.022276401519775
HUNK,5.630687713623047,6.619788646697998
ICK,5.730186462402344,5.229147911071777
IGF1R,5.541759490966797,5.0
IKK-alpha,5.594428062438965,5.4202165603637695
IKK-beta,5.659605026245117,5.200659275054932
INSR,5.7156877517700195,5.0
INSRR,5.628877639770508,5.0
IRAK1,6.339456558227539,5.0
IRAK4,6.037660598754883,5.0
ITK,5.660733222961426,5.0
JAK1(JH1domain-catalytic),5.62392520904541,6.173925399780273
JAK1(JH2domain-pseudokinase),5.62392520904541,5.0
JAK2(JH1domain-catalytic),7.152568817138672,7.026872158050537
JAK3(JH1domain-catalytic),7.4200544357299805,7.92081880569458
JNK1,5.56580114364624,5.3565473556518555
JNK2,5.322032928466797,5.301030158996582
JNK3,5.71368408203125,5.443697452545166
KIT,6.9605913162231445,6.6575775146484375
KIT(A829P),6.9605913162231445,7.3665313720703125
KIT(L576P),6.9605913162231445,7.387216091156006
LATS1,5.835968017578125,5.958607196807861
LATS2,6.047347068786621,5.6575775146484375
LIMK1,5.193925857543945,5.0
LKB1,5.992232322692871,6.455932140350342
LTK,5.639259338378906,5.522878646850586
LYN,5.373024940490723,5.376750946044922
LZK,5.814772605895996,5.552842140197754
MAK,5.089200973510742,5.0
MAP3K15,5.846578121185303,5.0
MAP3K2,6.367434501647949,6.853871822357178
MAP3K3,6.100052833557129,6.677780628204346
MAP4K3,6.076434135437012,6.92081880569458
MAP4K4,5.964691162109375,6.187086582183838
MAPKAPK2,5.152279853820801,5.0
MAPKAPK5,5.15833854675293,5.0
MARK1,5.912354469299316,6.7695512771606445
MARK2,6.087002754211426,7.0
MEK2,5.917684555053711,5.0
MEK3,5.776435852050781,5.275723934173584
MEK4,5.7091546058654785,5.318758964538574
MEK5,6.434272766113281,5.0
MELK,6.004785537719727,6.552842140197754
MERTK,6.07688045501709,5.537601947784424
MET,5.614323616027832,6.161150932312012
MET(Y1235D),5.632792949676514,6.251811981201172
MINK,6.386502265930176,6.7695512771606445
MKK7,5.372489929199219,5.0
MKNK2,6.1019439697265625,6.022276401519775
MLCK,6.350069046020508,5.638272285461426
MLK1,5.98676872253418,7.823908805847168
MLK3,5.8354597091674805,7.7695512771606445
MST1R,5.294852256774902,5.0
MST3,5.583550453186035,5.0
MYLK4,6.063274383544922,6.193819999694824
MYO3B,5.448337554931641,5.0
NDR1,5.401242256164551,5.0
NEK1,5.323023319244385,5.0
NEK11,5.073385238647461,5.0
NEK2,5.0798444747924805,5.0
NEK4,5.087305068969727,5.0
NEK6,5.117100715637207,5.0
NEK9,5.320846080780029,5.0
NIM1,5.340313911437988,5.0
NLK,5.029352188110352,5.0
p38-alpha,5.011602401733398,5.0
p38-beta,5.015681743621826,5.0
PAK1,5.7864861488342285,5.677780628204346
PAK2,5.597138404846191,5.481485843658447
PAK3,5.915067672729492,6.744727611541748
PAK6,5.867609977722168,5.0
PAK7,6.162090301513672,5.0
PCTK1,5.640414237976074,5.0
PCTK2,5.402283668518066,5.0
PCTK3,5.0877532958984375,5.0
PDGFRA,6.581759452819824,6.4202165603637695
PDGFRB,7.088759422302246,6.958607196807861
PFPK5(Pfalciparum),5.063529968261719,5.0
PFTAIRE2,5.095928192138672,5.0
PFTK1,5.260385513305664,5.0
PHKG1,6.265292167663574,6.045757293701172
PHKG2,6.261798858642578,5.853871822357178
PIK3CA(C420R),5.054228782653809,5.0
PIK3CA(E542K),5.054344177246094,5.0
PIK3CA(E545A),5.05443000793457,5.0
PIK3CA(E545K),5.054344177246094,5.0
PIK3CA(H1047Y),5.054344177246094,5.0
PIK3CA(M1043I),5.054228782653809,5.0
PIK3CB,5.051307201385498,5.0
PIK4CB,5.268938064575195,5.0
PIM2,5.853581428527832,5.508638381958008
PIM3,6.247812271118164,6.251811981201172
PIP5K1C,5.170970916748047,5.0
PKAC-beta,5.548595428466797,6.619788646697998
PKMYT1,4.987089157104492,5.0
PKN1,6.495166778564453,8.031517028808594
PKNB(Mtuberculosis),6.005950927734375,5.0
PLK1,5.333859443664551,5.0
PLK4,6.669598579406738,7.180456161499023
PRKCD,6.322849273681641,6.494850158691406
PRKCE,6.608267784118652,6.267606258392334
PRKCI,5.503055572509766,5.0
PRKD1,5.728723526000977,5.0
PRKD2,5.8533711433410645,5.200659275054932
PRKD3,5.885445594787598,5.494850158691406
PRKG1,5.928118705749512,6.602059841156006
PRKG2,5.945410251617432,7.130768299102783
PRKR,5.5904459953308105,5.161150932312012
PRP4,6.148379325866699,7.259637355804443
PYK2,6.223413467407227,6.180456161499023
QSK,5.650363922119141,7.0087738037109375
RET,6.804814338684082,6.455932140350342
RET(V804M),6.861273765563965,7.698969841003418
RIOK2,5.619697570800781,7.013228416442871
RIOK3,6.339946746826172,6.376750946044922
RIPK1,5.367635726928711,5.0
RIPK4,5.572754859924316,5.0
ROCK1,5.977975845336914,5.107905387878418
ROCK2,5.887779235839844,5.638272285461426
RPS6KA4(KinDom.1-N-terminal),5.949256896972656,6.585026741027832
RPS6KA5(KinDom.2-C-terminal),5.438098907470703,5.0
RSK1(KinDom.1-N-terminal),5.465759754180908,6.161150932312012
RSK1(KinDom.2-C-terminal),5.465759754180908,5.0
RSK2(KinDom.1-N-terminal),5.582003593444824,6.130768299102783
RSK3(KinDom.1-N-terminal),5.8107523918151855,6.136677265167236
RSK4(KinDom.1-N-terminal),5.898016929626465,5.823908805847168
S6K1,6.106443405151367,5.886056423187256
SBK1,5.902627944946289,5.0
SgK110,5.560294151306152,5.0
SGK3,5.995862007141113,5.853871822357178
SIK,5.77067756652832,6.79587984085083
SNARK,7.056096076965332,7.200659275054932
SNRK,5.464252471923828,5.0
SRMS,5.071935653686523,5.0
SRPK1,6.221814155578613,7.376750946044922
SRPK2,6.121862411499023,6.481485843658447
SRPK3,6.1792192459106445,7.096909999847412
STK16,6.260788917541504,6.552842140197754
STK35,5.378530502319336,5.0
SYK,5.2911458015441895,7.055517196655273
TAOK1,6.010782241821289,5.0
TAOK2,5.653206825256348,5.0
TAOK3,6.032827377319336,5.0
TBK1,6.311460494995117,8.031517028808594
TESK1,5.0787200927734375,5.0
TGFBR1,5.050932884216309,5.0
TGFBR2,5.0711822509765625,5.0
TIE2,5.394636154174805,5.721246242523193
TLK1,5.624115943908691,5.0
TLK2,5.779404640197754,5.0
TNIK,6.205516815185547,5.79587984085083
TNK1,6.225621223449707,7.0809221267700195
TNNI3K,5.137707710266113,5.0
TRKA,6.420916557312012,6.4202165603637695
TRKB,6.10194206237793,6.508638381958008
TRKC,5.988713264465332,5.7695512771606445
TYK2(JH1domain-catalytic),6.98029899597168,6.602059841156006
TYRO3,5.24005651473999,5.0
ULK1,6.13374137878418,5.0
ULK2,6.191686630249023,5.0
ULK3,6.245360374450684,5.886056423187256
VEGFR2,6.219660758972168,5.494850158691406
VRK2,5.058065414428711,5.0
WEE1,5.2787370681762695,5.337242126464844
WEE2,4.98282527923584,5.0
YANK2,5.223827362060547,5.0
YANK3,5.191697120666504,5.0
YSK1,5.354067802429199,5.744727611541748
YSK4,7.592795372009277,7.823908805847168
AAK1,4.985710144042969,5.0
ABL1(F317I),5.324777126312256,5.397940158843994
ABL1(F317I)p,5.324777126312256,5.0
ABL1(F317L),5.324777126312256,6.040958404541016
ABL1(H396P),5.324777126312256,5.853871822357178
ABL1(M351T),5.324777126312256,5.0
ABL1(Q252H),5.324777126312256,6.173925399780273
ABL1(Q252H)p,5.324777126312256,5.0
ABL1(T315I)p,5.324777126312256,5.0
ABL1(Y253F),5.324777126312256,5.346787452697754
ABL1p,5.324777126312256,5.173925399780273
ABL2,5.216387748718262,5.346787452697754
ACVR1,5.04164981842041,5.0
ACVR1B,5.0309648513793945,5.0
ACVR2A,5.028531074523926,5.0
ADCK3,5.02824592590332,5.0
ADCK4,5.032524108886719,5.0
AKT1,4.992473602294922,5.0
AKT2,4.991299629211426,5.0
AKT3,4.992585182189941,5.0
AMPK-alpha1,4.99815559387207,5.0
ANKK1,5.007319450378418,5.0
ARK5,4.988593101501465,5.0
ASK1,5.014955520629883,5.0
ASK2,5.013169288635254,5.0
AURKA,5.028460502624512,5.0
AURKB,5.360810279846191,5.0
AXL,5.106230735778809,5.0
BIKE,4.972564220428467,5.0
BLK,5.316890239715576,5.6575775146484375
BMPR1A,5.029986381530762,5.0
BMPR1B,5.092696666717529,5.0
BRAF,5.1466522216796875,6.200659275054932
BRAF(V600E),5.1466522216796875,6.552842140197754
BRSK2,4.999239921569824,5.0
BTK,5.048169136047363,5.0
CAMK1D,5.000937461853027,5.0
CAMK1G,5.017796516418457,5.0
CAMK2A,4.983699321746826,5.0
CAMK2B,4.995278358459473,5.0
CAMK2D,4.991167068481445,5.0
CAMK2G,4.992913246154785,5.0
CAMKK1,4.997011184692383,5.0
CAMKK2,4.998805046081543,5.0
CASK,5.0109357833862305,5.0
CDC2L1,5.064905166625977,5.0
CDC2L2,5.045108318328857,5.0
CDC2L5,5.034317970275879,5.0
CDK11,5.042084693908691,5.0
CDK3,5.025317192077637,5.0
CDK4-cyclinD1,5.0285444259643555,5.0
CDK4-cyclinD3,5.0285444259643555,5.0
CDK5,5.01711368560791,5.0
CDK7,5.125306606292725,5.0
CDK8,5.048834323883057,5.0
CDK9,5.040475368499756,5.0
CDKL1,5.018674850463867,5.0
CDKL2,5.056672096252441,5.0
CDKL5,5.0340423583984375,5.0
CHEK1,5.00195837020874,5.0
CHEK2,5.014646530151367,5.0
CLK1,5.018882751464844,5.0
CLK2,4.977835178375244,5.0
CLK4,5.016975402832031,5.0
CSF1R,8.08650016784668,8.251811981201172
CSK,4.9539289474487305,5.0
CSNK1A1L,5.0322065353393555,5.0
CSNK1D,5.038238525390625,5.0
CSNK1E,5.022706985473633,5.0
CSNK1G1,5.020689487457275,5.0
CSNK1G2,5.03388786315918,5.0
CSNK1G3,5.05224609375,5.0
CSNK2A2,5.029083251953125,5.0
CTK,5.024576187133789,5.0
DAPK2,4.9907732009887695,5.0
DCAMKL1,5.0024261474609375,5.0
DCAMKL2,5.010190010070801,5.0
DCAMKL3,5.00738525390625,5.0
DMPK,5.038867950439453,5.0
DRAK1,4.983157157897949,5.0
DRAK2,5.000391006469727,5.0
DYRK2,5.029453277587891,5.0
EGFR,5.312298774719238,5.886056423187256
EGFR(E746A750del),5.312298774719238,5.4202165603637695
EGFR(G719C),5.312298774719238,5.638272285461426
EGFR(G719S),5.312298774719238,6.0
EGFR(L747E749del),5.312298774719238,6.017728805541992
EGFR(L747S752del),5.312298774719238,5.346787452697754
EGFR(L747T751del),5.312298774719238,5.585026741027832
EGFR(L858RT790M),5.312298774719238,5.0
EGFR(L861Q),5.312298774719238,5.408935546875
EGFR(S752I759del),5.312298774719238,5.0
EGFR(T790M),5.312298774719238,5.0
EIF2AK1,5.023749351501465,5.0
EPHA2,4.949499130249023,5.0
EPHA3,5.025876998901367,5.0
EPHA4,4.946019172668457,5.0
EPHA5,4.9495954513549805,5.0
EPHA6,5.338415145874023,6.3098039627075195
EPHA8,4.996870994567871,5.0
EPHB1,5.033023834228516,5.0
EPHB2,4.919437408447266,5.0
EPHB3,4.9547224044799805,5.0
EPHB4,4.987951278686523,5.0
EPHB6,5.5968170166015625,5.0
ERBB2,5.107090950012207,5.0
ERBB3,5.04689884185791,5.0
ERBB4,5.136606216430664,5.0
ERK1,5.008106231689453,5.0
ERK2,5.019968032836914,5.0
ERK3,5.004692077636719,5.0
ERK4,5.0221052169799805,5.0
ERK5,5.020239353179932,5.0
ERK8,5.0401611328125,5.0
ERN1,5.011828899383545,5.0
FAK,5.0361199378967285,5.0
FES,5.031675338745117,5.0
FGFR1,5.236310005187988,5.207608222961426
FGFR2,5.28154993057251,5.0
FGFR3(G697C),5.240121364593506,5.0
FGR,5.186192989349365,5.161150932312012
FLT1,7.602408409118652,7.92081880569458
FLT3,6.322140693664551,7.148741722106934
FLT3(D835Y),6.322140693664551,5.022276401519775
FLT3(ITD),6.322140693664551,6.0
FLT3(K663Q),6.322140693664551,7.267606258392334
FLT3(N841I),6.322140693664551,5.958607196807861
FLT3(R834Q),6.322140693664551,5.4202165603637695
FLT4,6.5558881759643555,8.013228416442871
GAK,5.061151027679443,5.0
GRK1,4.990931510925293,5.0
GRK4,4.9798359870910645,5.0
GRK7,4.998644828796387,5.0
GSK3A,5.005281448364258,5.0
GSK3B,5.024936676025391,5.0
HIPK1,5.082607269287109,5.0
HIPK2,5.029194355010986,5.0
HIPK3,5.059131145477295,5.0
HIPK4,5.090959548950195,5.0
HUNK,5.012691497802734,5.0
ICK,5.020913124084473,5.0
IGF1R,5.054001808166504,5.0
IKK-alpha,5.012916564941406,5.0
IKK-beta,5.017699241638184,5.0
INSR,5.041155815124512,5.0
INSRR,5.045760154724121,5.0
IRAK1,4.959924697875977,5.0
IRAK4,4.969941139221191,5.0
ITK,4.961998462677002,5.0
JAK1(JH1domain-catalytic),4.99464225769043,5.28399658203125
