name,pred,actual
CAMKK1,5.085163116455078,5.0
CASK,5.035310745239258,5.0
CDC2L2,5.058733940124512,5.0
CDC2L5,5.0433855056762695,5.0
CDK11,5.082619667053223,5.0
CDK3,5.024158477783203,5.0
CDK4-cyclinD1,5.058620929718018,5.0
CDK4-cyclinD3,5.058620929718018,5.0
CDK5,5.025073051452637,5.0
CDK7,5.073898792266846,5.0
CDK8,5.094822883605957,5.0
CDKL1,5.085556507110596,5.0
CDKL3,5.084604263305664,5.0
CDKL5,4.997744560241699,5.0
CHEK1,5.030773162841797,5.0
CHEK2,5.063490867614746,5.0
CLK1,5.054673671722412,5.0
CLK2,5.052245616912842,5.494850158691406
CLK3,5.048925876617432,5.638272285461426
CLK4,5.060844421386719,5.0
CSF1R,5.1610918045043945,5.0
CSK,5.388132572174072,5.045757293701172
CSNK1A1,5.053408622741699,5.0
CSNK1A1L,5.04921293258667,5.0
CSNK1E,5.053267478942871,5.0
CSNK1G1,5.075376987457275,5.0
CSNK1G2,5.068113327026367,5.0
CSNK1G3,5.06138801574707,5.0
CSNK2A2,5.114315032958984,5.0
CTK,5.055408477783203,5.0
DAPK2,5.058966636657715,5.040958404541016
DAPK3,5.03993558883667,5.0
DCAMKL3,5.098077774047852,5.0
DDR1,5.2905731201171875,5.376750946044922
DDR2,5.346002101898193,5.0
DLK,5.100650787353516,5.0
DMPK,5.037651062011719,5.0
DRAK2,5.117159366607666,8.091514587402344
DYRK1A,5.024778366088867,5.0
DYRK1B,5.020869255065918,5.0
DYRK2,5.063346862792969,5.0
EGFR(G719C),5.029073715209961,5.0
EGFR(G719S),5.029073715209961,5.0
EGFR(L747E749del),5.029073715209961,5.0
EGFR(L747S752del),5.029073715209961,5.193819999694824
EGFR(L747T751del),5.029073715209961,5.0
EGFR(L858R),5.029073715209961,5.494850158691406
EGFR(L861Q),5.029073715209961,5.0
EGFR(S752I759del),5.029073715209961,5.0
EGFR(T790M),5.029073715209961,5.0
EIF2AK1,5.038633346557617,5.0
EPHA1,5.642308712005615,5.744727611541748
EPHA2,5.6540632247924805,6.431798458099365
EPHA3,5.620935440063477,5.677780628204346
EPHA5,5.495481967926025,5.853871822357178
EPHA6,5.624685287475586,6.236571788787842
EPHA7,5.430665493011475,6.0
EPHA8,5.456562519073486,5.0
EPHB1,5.724267959594727,6.481485843658447
EPHB3,5.275895118713379,5.455932140350342
EPHB4,5.575451850891113,6.251811981201172
EPHB6,5.712677001953125,5.0
ERBB2,4.995458602905273,5.0
ERBB3,5.207973957061768,5.0
ERBB4,5.030298233032227,5.0
ERK1,5.049971580505371,5.0
ERK2,5.052197456359863,5.0
ERK3,5.045255184173584,5.0
ERK4,5.050523281097412,5.0
ERK5,5.0774335861206055,5.0
ERK8,5.03773307800293,5.0
FES,5.18550968170166,5.0
FGFR1,5.48707914352417,5.619788646697998
FGFR2,5.516947269439697,5.7695512771606445
FGFR3(G697C),5.515254020690918,5.886056423187256
FGFR4,5.335509300231934,5.0
FGR,6.229809761047363,6.6575775146484375
FLT1,5.204966068267822,6.0
FLT3,5.036912441253662,5.0
FLT3(D835H),5.036912441253662,5.0
FLT3(K663Q),5.036912441253662,5.022276401519775
GRK1,5.006579399108887,5.0
GRK4,5.019344806671143,5.0
GRK7,5.012609958648682,5.0
GSK3B,5.040432929992676,5.0
HCK,5.739733695983887,5.823908805847168
HIPK1,5.031986236572266,5.0
HIPK2,5.025793552398682,5.0
HIPK3,5.030230522155762,5.0
HPK1,5.233354568481445,5.0
HUNK,5.0579657554626465,5.0
ICK,5.049653053283691,5.0
IGF1R,5.0730085372924805,5.0
IKK-alpha,5.12214994430542,5.0
IKK-beta,5.090936660766602,5.0
INSR,5.056726455688477,5.0
INSRR,5.075791358947754,5.0
IRAK1,5.1519269943237305,5.0
IRAK3,5.098670959472656,5.853871822357178
IRAK4,5.043410301208496,5.0
ITK,5.138430595397949,5.0
JAK2(JH1domain-catalytic),5.452078819274902,5.0
JNK1,5.132059097290039,5.0
JNK2,5.123133659362793,5.0
KIT,5.115353584289551,5.0
KIT(L576P),5.115353584289551,5.0
KIT(V559D),5.115353584289551,5.0
KIT(V559D-T670I),5.115353584289551,5.0
KIT(V559D-V654A),5.115353584289551,5.0
LATS2,5.027624607086182,5.0
LCK,6.037496566772461,6.229147911071777
LIMK1,5.262707710266113,5.0
LIMK2,5.2900238037109375,5.0
LYN,5.80977725982666,5.853871822357178
LZK,5.104305267333984,5.0
MAK,5.048463821411133,5.0
MAP3K15,5.03048038482666,5.0
MAP3K2,5.070247173309326,5.0
MAP3K3,5.130227565765381,5.0
MAP4K2,5.086800575256348,5.0
MAP4K3,5.204239368438721,5.0
MAP4K4,5.007355690002441,5.0
MAP4K5,5.393526077270508,5.0
MAPKAPK2,5.027529716491699,5.0
MAPKAPK5,5.0527448654174805,5.0
MARK2,5.051538944244385,5.0
MARK3,5.0305986404418945,5.0
MEK2,5.238896369934082,5.0
MEK3,5.079812049865723,5.0
MEK5,6.09974479675293,5.0
MEK6,5.055288791656494,5.0
MELK,5.043734550476074,5.0
MERTK,5.467835426330566,6.136677265167236
MET,5.168765068054199,5.0
MET(M1250T),5.168185710906982,5.0
MINK,5.006875038146973,5.0
MKNK1,5.115902900695801,5.0
MLCK,5.024242401123047,5.0
MLK1,5.044700622558594,5.0
MLK3,5.042830467224121,5.0
MST1,5.037445545196533,5.0
MST1R,5.1840410232543945,5.0
MST2,5.0392889976501465,5.0
MST3,5.027029514312744,5.0
MST4,5.031397342681885,5.0
MUSK,5.143835544586182,5.0
MYLK2,5.077828884124756,5.0
MYLK4,5.039076805114746,5.0
MYO3B,5.061214447021484,5.0
NDR1,5.048165321350098,5.0
NEK1,5.0605010986328125,5.0
NEK11,5.174374580383301,5.0
NEK4,5.074391841888428,5.0
NEK9,5.104782581329346,5.0
NIM1,5.07492733001709,5.0
NLK,5.206833839416504,5.0
OSR1,5.044881343841553,5.0
p38-alpha,5.281360626220703,5.0
p38-delta,5.081753253936768,5.0
p38-gamma,5.027517318725586,5.0
PAK1,5.036872386932373,5.0
PAK2,5.024151802062988,5.0
PAK3,5.038872718811035,5.0
PAK7,5.040957450866699,5.0
PCTK1,5.099917411804199,5.0
PCTK3,5.033491134643555,5.0
PDPK1,5.015216827392578,5.0
PFCDPK1(Pfalciparum),5.350977897644043,5.0
PFPK5(Pfalciparum),5.045499801635742,5.0
PFTAIRE2,5.045602798461914,5.0
PFTK1,5.04192590713501,5.0
PHKG1,5.014030456542969,5.0
PHKG2,5.048685550689697,5.0
PIK3C2G,5.011475086212158,5.0
PIK3CA(C420R),5.015920639038086,5.0
PIK3CA(E542K),5.0158915519714355,5.0
PIK3CA(E545A),5.015524864196777,5.0
PIK3CA(E545K),5.0158915519714355,5.0
PIK3CA(H1047L),5.01605749130249,5.0
PIK3CA(H1047Y),5.0158915519714355,5.0
PIK3CA(M1043I),5.015920639038086,5.0
PIK3CB,5.011688232421875,5.0
PIK3CD,4.99322509765625,5.0
PIK4CB,5.0469279289245605,5.0
PIM3,4.993497848510742,5.0
PIP5K1C,5.045509338378906,5.0
PIP5K2B,5.028265476226807,5.0
PKAC-alpha,5.001707077026367,5.0
PKAC-beta,5.003902912139893,5.0
PKMYT1,5.146343231201172,5.0
PKN1,5.010853290557861,5.0
PKN2,5.0048828125,5.0
PKNB(Mtuberculosis),5.063513278961182,5.0
PLK2,5.050938606262207,5.0
PLK3,5.083791732788086,5.0
PLK4,5.328118801116943,6.387216091156006
PRKCD,4.981039524078369,5.0
PRKCI,5.037843704223633,5.0
PRKCQ,4.986833095550537,5.0
PRKD1,5.063544273376465,5.0
PRKD2,5.045578956604004,5.0
PRKG1,5.016827583312988,5.0
PRKR,5.078824043273926,5.0
PYK2,5.300619125366211,5.698969841003418
QSK,5.0736846923828125,5.0
RAF1,5.38923454284668,5.0
RET,5.146210670471191,5.0
RET(V804L),5.112313270568848,5.0
RET(V804M),5.112313270568848,5.0
RIOK1,5.038285732269287,5.0
RIOK2,5.096804141998291,5.0
RIOK3,5.059606552124023,5.0
RIPK1,5.105888366699219,5.0
RIPK4,5.119709014892578,5.0
RIPK5,5.068025588989258,5.0
ROCK1,5.04954195022583,5.0
ROCK2,5.083859443664551,5.0
RPS6KA4(KinDom.2-C-terminal),5.056495666503906,5.0
RPS6KA5(KinDom.2-C-terminal),5.039928913116455,5.0
RSK1(KinDom.1-N-terminal),5.0515594482421875,5.318758964538574
RSK1(KinDom.2-C-terminal),5.0515594482421875,5.0
RSK2(KinDom.1-N-terminal),5.038361072540283,5.0
RSK3(KinDom.2-C-terminal),5.050318717956543,5.0
RSK4(KinDom.1-N-terminal),5.037177085876465,5.0
RSK4(KinDom.2-C-terminal),5.037177085876465,5.0
S6K1,5.03463077545166,5.0
SBK1,5.09052038192749,5.0
SgK110,5.03422212600708,5.0
SGK3,5.025242805480957,5.0
SIK,5.699071884155273,5.7695512771606445
SLK,5.126131057739258,5.0
SNARK,5.048596382141113,5.0
SRC,5.9607720375061035,6.096909999847412
SRMS,5.557971954345703,5.0
SRPK1,5.037735939025879,5.0
SRPK3,5.043386936187744,5.0
STK16,5.127445697784424,5.0
STK33,5.071739196777344,5.0
STK35,5.155599117279053,5.0
STK36,5.2440009117126465,5.0
STK39,5.055994987487793,5.0
SYK,5.097067832946777,5.0
TAOK1,4.987399101257324,5.0
TAOK2,5.04752254486084,5.0
TBK1,5.069244861602783,5.0
TEC,5.275458335876465,6.136677265167236
TESK1,5.30302619934082,5.0
TGFBR2,5.2263689041137695,5.0
TIE1,5.350011825561523,5.79587984085083
TLK1,5.097990989685059,5.0
TLK2,5.0970001220703125,5.0
TNIK,5.006800651550293,5.0
TNK2,5.368518352508545,5.0
TNNI3K,5.518182754516602,5.0
TRKC,5.066786766052246,5.0
TXK,5.529942512512207,5.0
TYK2(JH2domain-pseudokinase),5.0812578201293945,5.0
TYRO3,5.373289108276367,5.508638381958008
ULK1,5.089046001434326,5.0
VEGFR2,5.211142539978027,5.0
VRK2,5.039860725402832,5.0
WEE1,5.063132286071777,5.0
WEE2,5.161378860473633,5.0
YANK1,5.077058792114258,5.0
YES,6.242280960083008,6.585026741027832
YSK4,5.068846225738525,5.0
ZAK,5.510207176208496,5.0
ZAP70,5.067739963531494,5.0
ABL1(E255K),7.498549461364746,6.853871822357178
ABL1(F317I),7.498549461364746,8.09691047668457
ABL1(F317I)p,7.498549461364746,7.107905387878418
ABL1(F317L),7.498549461364746,8.0
ABL1(F317L)p,7.498549461364746,6.958607196807861
ABL1(H396P),7.498549461364746,7.958607196807861
ABL1(Q252H),7.498549461364746,8.221848487854004
ABL1(T315I)p,7.498549461364746,5.0
ABL1(Y253F),7.498549461364746,7.602059841156006
ABL2,7.5220232009887695,6.958607196807861
ACVR1,5.0162553787231445,5.0
ACVR1B,5.016151428222656,5.0
ACVRL1,5.017059326171875,5.0
ADCK3,5.015329837799072,5.0
AKT1,4.99492073059082,5.0
AKT3,4.995954513549805,5.0
AMPK-alpha1,5.025356292724609,5.0
AMPK-alpha2,5.019407749176025,5.0
ANKK1,5.008749008178711,5.0
ASK1,5.01082181930542,5.0
ASK2,5.012868881225586,5.0
AURKA,5.023557186126709,5.0
AURKB,5.044450759887695,5.0
AURKC,5.049129486083984,5.0
AXL,4.9991350173950195,5.0
BIKE,5.065906047821045,5.0
BLK,6.873581409454346,6.823908805847168
BMPR1A,5.012026786804199,5.0
BRAF,5.167441368103027,5.0
BRAF(V600E),5.167441368103027,5.744727611541748
BRK,5.145303249359131,5.0
BRSK2,5.012844562530518,5.0
CAMK1D,5.0168328285217285,5.0
CAMK1G,5.0130815505981445,5.0
CAMK2A,5.010897636413574,5.0
CAMK2B,5.0108418464660645,5.0
CAMK2D,5.010285377502441,5.0
CAMK2G,5.0117645263671875,5.0
CAMK4,5.012967109680176,5.0
CAMKK1,5.025535583496094,5.0
CASK,5.009528636932373,5.0
CDC2L2,5.037674903869629,5.0
CDC2L5,5.019710063934326,5.0
CDK11,5.037841320037842,5.0
CDK3,5.002013206481934,5.0
CDK4-cyclinD1,5.011842727661133,5.0
CDK4-cyclinD3,5.011842727661133,5.0
CDK5,5.006348609924316,5.0
CDK7,5.024409294128418,5.0
CDK8,5.0438737869262695,5.0
CDKL1,5.022018909454346,5.0
CDKL3,5.016523361206055,5.0
CDKL5,5.017803192138672,5.0
CHEK1,5.0209527015686035,5.0
CHEK2,5.021274566650391,5.0
CLK1,5.054035186767578,5.0
CLK2,5.0360846519470215,5.0
CLK3,5.0147809982299805,5.0
CLK4,5.055704116821289,5.0
CSF1R,7.903949737548828,8.119186401367188
CSK,5.076325416564941,5.0
CSNK1A1,5.012024879455566,5.0
CSNK1A1L,5.011295318603516,5.0
CSNK1E,5.026864051818848,5.0
CSNK1G1,5.013146877288818,5.0
CSNK1G2,5.017355918884277,5.0
CSNK1G3,5.0182085037231445,5.0
CSNK2A2,5.010959625244141,5.0
CTK,5.012563705444336,5.0
DAPK2,5.016674995422363,5.0
DAPK3,5.023132801055908,5.0
DCAMKL3,5.02439022064209,5.0
DDR1,8.645027160644531,8.060481071472168
DDR2,7.912181854248047,7.585026741027832
DLK,5.021753311157227,5.0
DMPK,5.020001411437988,5.0
DRAK2,5.025656223297119,5.0
DYRK1A,5.013181686401367,5.0
DYRK1B,5.0148491859436035,5.0
DYRK2,5.0132975578308105,5.0
EGFR(G719C),5.102907657623291,5.0
EGFR(G719S),5.102907657623291,5.0
EGFR(L747E749del),5.102907657623291,6.096909999847412
EGFR(L747S752del),5.102907657623291,5.0
EGFR(L747T751del),5.102907657623291,5.886056423187256
EGFR(L858R),5.102907657623291,5.0
EGFR(L861Q),5.102907657623291,5.327902317047119
EGFR(S752I759del),5.102907657623291,5.0
EGFR(T790M),5.102907657623291,5.0
EIF2AK1,5.011100769042969,5.0
EPHA1,5.111456871032715,5.0
EPHA2,5.196847438812256,5.0
EPHA3,5.434975624084473,5.602059841156006
EPHA5,5.23101806640625,5.0
EPHA6,5.06629753112793,5.0
EPHA7,4.996644020080566,5.0
EPHA8,6.4421186447143555,5.744727611541748
EPHB1,5.221296787261963,5.0
EPHB3,5.017797470092773,5.0
EPHB4,5.0548529624938965,5.0
EPHB6,5.281573295593262,5.0
ERBB2,5.045446872711182,5.92081880569458
ERBB3,5.031210422515869,5.0
ERBB4,5.0993146896362305,5.0
ERK1,5.010882377624512,5.0
ERK2,5.01505708694458,5.0
ERK3,5.013661861419678,5.0
ERK4,5.015103340148926,5.0
ERK5,5.004499912261963,5.0
ERK8,5.016701698303223,5.0
FES,5.0197577476501465,5.0
FGFR1,5.059939384460449,5.0
FGFR2,5.147007465362549,5.0
FGFR3(G697C),5.036534309387207,5.0
FGFR4,5.023366928100586,5.0
FGR,6.163725852966309,6.193819999694824
FLT1,5.199194431304932,5.0
FLT3,4.903548240661621,5.0
FLT3(D835H),4.903548240661621,5.0
FLT3(K663Q),4.903548240661621,5.0
GRK1,5.007631301879883,5.0
GRK4,5.005482196807861,5.0
GRK7,5.0118513107299805,5.0
GSK3B,5.000658988952637,5.0
HCK,5.800886154174805,6.161150932312012
HIPK1,5.018950462341309,5.0
HIPK2,5.015911102294922,5.0
HIPK3,5.012893199920654,5.0
HPK1,5.034472465515137,5.0
HUNK,5.01718282699585,5.0
ICK,5.008648872375488,5.0
IGF1R,5.005563735961914,5.0
IKK-alpha,5.016931533813477,5.0
IKK-beta,5.015299320220947,5.0
INSR,5.010249137878418,5.0
INSRR,5.012480735778809,5.0
IRAK1,5.106966972351074,5.0
IRAK3,5.009586334228516,5.0
IRAK4,5.028435707092285,5.0
ITK,5.042723655700684,5.0
JAK2(JH1domain-catalytic),5.033917427062988,5.0
JNK1,5.016928195953369,5.0
JNK2,5.031867504119873,5.0
KIT,7.494335174560547,8.091514587402344
KIT(L576P),7.494335174560547,8.102373123168945
KIT(V559D),7.494335174560547,8.236572265625
KIT(V559D-T670I),7.494335174560547,5.0
KIT(V559D-V654A),7.494335174560547,8.327901840209961
LATS2,5.008872032165527,5.0
LCK,7.4581298828125,7.508638381958008
LIMK1,5.030174255371094,5.0
LIMK2,5.043769836425781,5.0
LYN,7.1855573654174805,7.214670181274414
LZK,5.016945838928223,5.0
MAK,5.01124906539917,5.0
MAP3K15,5.010451793670654,5.0
MAP3K2,5.039097309112549,5.0
MAP3K3,5.020662307739258,5.0
MAP4K2,5.044564723968506,5.0
MAP4K3,5.025550842285156,5.0
MAP4K4,5.054748058319092,5.0
MAP4K5,5.092519760131836,5.0
MAPKAPK2,5.016136169433594,5.0
MAPKAPK5,5.012022018432617,5.0
MARK2,5.017632007598877,5.0
MARK3,5.015114784240723,5.0
MEK2,5.034898281097412,5.0
MEK3,5.016533851623535,5.0
MEK5,5.8427934646606445,5.0
MEK6,5.008180618286133,5.0
MELK,5.0145721435546875,5.0
MERTK,4.999835968017578,5.0
MET,4.985502243041992,5.0
MET(M1250T),4.983920574188232,5.0
MINK,5.094398021697998,5.0
MKNK1,5.0300822257995605,5.0
MLCK,5.066070079803467,5.0
MLK1,5.020432949066162,5.0
MLK3,5.0207648277282715,5.0
MST1,5.040264129638672,5.0
MST1R,5.002941608428955,5.0
MST2,5.03896427154541,5.0
MST3,5.007938385009766,5.0
MST4,5.013776779174805,5.0
MUSK,5.00493860244751,5.0
MYLK2,5.056573867797852,5.0
MYLK4,5.018523216247559,5.0
MYO3B,5.007608413696289,5.0
NDR1,5.006441116333008,5.0
NEK1,5.012969017028809,5.0
NEK11,5.0134501457214355,5.0
NEK4,5.010912895202637,5.0
NEK9,5.007474899291992,5.0
NIM1,5.013388633728027,5.0
NLK,5.058156967163086,5.0
OSR1,5.010624885559082,5.0
p38-alpha,5.064716339111328,5.0
p38-delta,5.007643699645996,5.0
p38-gamma,5.003335952758789,5.0
PAK1,5.011088848114014,5.0
PAK2,5.012402534484863,5.0
PAK3,5.028750896453857,5.0
PAK7,5.0197834968566895,5.0
PCTK1,5.025888442993164,5.0
PCTK3,5.020524978637695,5.0
PDPK1,5.005092620849609,5.0
PFCDPK1(Pfalciparum),5.056874752044678,5.0
PFPK5(Pfalciparum),5.022058963775635,5.0
PFTAIRE2,5.014307975769043,5.0
PFTK1,5.019590377807617,5.0
PHKG1,5.0292744636535645,5.0
PHKG2,5.032352447509766,5.0
PIK3C2G,5.011572360992432,5.0
PIK3CA(C420R),5.008381366729736,5.0
PIK3CA(E542K),5.008645057678223,5.0
PIK3CA(E545A),5.008333206176758,5.0
PIK3CA(E545K),5.008645057678223,5.0
PIK3CA(H1047L),5.008731842041016,5.0
PIK3CA(H1047Y),5.008645057678223,5.0
PIK3CA(M1043I),5.008381366729736,5.0
PIK3CB,5.0105156898498535,5.0
PIK3CD,5.0104475021362305,5.0
PIK4CB,5.014840126037598,5.0
PIM3,5.002016544342041,6.142667293548584
PIP5K1C,5.010138034820557,5.0
PIP5K2B,5.0268378257751465,5.0
PKAC-alpha,4.997907638549805,5.0
PKAC-beta,5.000761032104492,5.0
PKMYT1,5.019097328186035,5.0
PKN1,5.0075364112854,5.0
PKN2,5.005326271057129,5.0
PKNB(Mtuberculosis),5.041071891784668,5.0
PLK2,5.014533042907715,5.0
PLK3,5.008327484130859,5.0
PLK4,5.0787153244018555,5.0
PRKCD,4.9962239265441895,5.0
PRKCI,5.0099687576293945,5.0
PRKCQ,4.996515274047852,5.0
PRKD1,5.010130882263184,5.0
PRKD2,5.017969131469727,5.0
PRKG1,5.00193452835083,5.0
PRKR,5.013582229614258,5.0
PYK2,5.018339157104492,5.0
QSK,5.015239715576172,5.0
RAF1,5.1081342697143555,5.0
RET,5.177046775817871,5.0
RET(V804L),5.13129186630249,5.0
RET(V804M),5.13129186630249,5.0
RIOK1,5.003470420837402,5.0
RIOK2,5.01772928237915,5.7695512771606445
RIOK3,4.973543167114258,5.0
RIPK1,4.991846084594727,5.0
RIPK4,5.018219947814941,5.0
RIPK5,5.0124616622924805,5.0
ROCK1,5.027581214904785,5.0
ROCK2,5.02593469619751,5.0
RPS6KA4(KinDom.2-C-terminal),5.013387680053711,5.0
RPS6KA5(KinDom.2-C-terminal),5.011474609375,5.0
RSK1(KinDom.1-N-terminal),5.014575958251953,5.0
RSK1(KinDom.2-C-terminal),5.014575958251953,5.0
RSK2(KinDom.1-N-terminal),5.016087055206299,5.0
RSK3(KinDom.2-C-terminal),5.012866973876953,5.0
RSK4(KinDom.1-N-terminal),5.01612663269043,5.0
RSK4(KinDom.2-C-terminal),5.01612663269043,5.0
S6K1,5.01075553894043,5.0
SBK1,5.025112152099609,5.0
SgK110,5.013093948364258,5.0
SGK3,5.004307746887207,5.0
SIK,5.090702056884766,5.0
SLK,5.0021514892578125,5.0
SNARK,5.053294658660889,5.0
SRC,6.266136646270752,6.045757293701172
SRMS,5.036998748779297,5.0
SRPK1,5.039423942565918,5.0
SRPK3,5.042201519012451,5.0
STK16,5.029567718505859,5.0
STK33,5.038949012756348,5.0
STK35,5.143200397491455,5.0
STK36,5.006621837615967,5.0
STK39,5.0154643058776855,5.0
SYK,5.012903213500977,5.0
TAOK1,5.072080612182617,5.0
TAOK2,5.052802562713623,5.0
TBK1,5.02443790435791,5.0
TEC,5.023276329040527,5.0
TESK1,5.028463363647461,5.0
TGFBR2,5.01216983795166,5.0
TIE1,5.193882942199707,5.0
TLK1,5.014339923858643,5.0
TLK2,5.0159010887146,5.0
TNIK,5.070295333862305,5.0
TNK2,5.0550994873046875,5.0
TNNI3K,5.394880294799805,5.0
TRKC,5.033421516418457,5.0
TXK,5.058926582336426,5.0
TYK2(JH2domain-pseudokinase),5.007504940032959,5.0
TYRO3,4.969394683837891,5.0
ULK1,5.026989936828613,5.0
VEGFR2,5.029463768005371,5.0
VRK2,5.013515949249268,5.0
WEE1,5.00861120223999,5.0
WEE2,5.0210442543029785,5.0
YANK1,5.015712738037109,5.0
YES,5.989351272583008,6.2441253662109375
YSK4,5.123662948608398,5.0
ZAK,6.0200700759887695,6.113509178161621
ZAP70,5.00822639465332,5.0
ABL1(E255K),5.245348930358887,5.0
ABL1(F317I),5.245348930358887,5.0
ABL1(F317I)p,5.245348930358887,5.0
ABL1(F317L),5.245348930358887,5.0
ABL1(F317L)p,5.245348930358887,5.0
ABL1(H396P),5.245348930358887,5.508638381958008
ABL1(Q252H),5.245348930358887,5.0
ABL1(T315I)p,5.245348930358887,6.102373123168945
ABL1(Y253F),5.245348930358887,5.0
ABL2,5.04212760925293,5.0
ACVR1,5.199378967285156,5.0
ACVR1B,5.060997486114502,5.0
ACVRL1,4.998232364654541,5.0
ADCK3,4.9986491203308105,5.0
AKT1,5.693197727203369,6.022276401519775
AKT3,5.6751227378845215,5.3565473556518555
AMPK-alpha1,6.605331897735596,6.744727611541748
AMPK-alpha2,6.247705459594727,6.337242126464844
ANKK1,5.064328670501709,5.0
ASK1,5.453326225280762,5.0
ASK2,5.040027618408203,5.0
AURKA,6.520166873931885,6.92081880569458
AURKB,6.64631462097168,7.207608222961426
AURKC,6.6551384925842285,6.7695512771606445
AXL,6.023257255554199,6.207608222961426
BIKE,6.983400344848633,6.6575775146484375
BLK,5.757880210876465,6.301030158996582
BMPR1A,5.015592575073242,5.0
BRAF,5.066988945007324,5.0
BRAF(V600E),5.066988945007324,5.0
BRK,5.310309410095215,5.0
BRSK2,6.298848628997803,6.187086582183838
CAMK1D,6.335992813110352,6.173925399780273
CAMK1G,5.263790130615234,5.744727611541748
CAMK2A,6.917196273803711,7.698969841003418
CAMK2B,6.323046684265137,6.677780628204346
CAMK2D,6.767276763916016,7.443697452545166
CAMK2G,6.762526512145996,6.853871822357178
CAMK4,5.502788543701172,5.0
CAMKK1,6.217668533325195,6.886056423187256
CASK,5.423145294189453,5.0
CDC2L2,5.129473686218262,5.0
CDC2L5,5.021552562713623,5.0
CDK11,5.005951881408691,5.142667293548584
CDK3,5.100780963897705,5.0
CDK4-cyclinD1,5.469185829162598,5.0
CDK4-cyclinD3,5.469185829162598,5.0
CDK5,5.109288215637207,5.0
CDK7,5.402371406555176,5.0
CDK8,5.001832962036133,5.0
CDKL1,5.019570350646973,5.0
CDKL3,5.01291561126709,5.0
CDKL5,5.273670196533203,5.0
CHEK1,6.304570198059082,5.886056423187256
CHEK2,5.298110008239746,5.0
CLK1,6.245826721191406,6.455932140350342
CLK2,6.26992130279541,6.065501689910889
CLK3,5.097372055053711,5.443697452545166
CLK4,6.256811141967773,6.387216091156006
CSF1R,6.227484703063965,6.481485843658447
CSK,5.261847496032715,5.06048059463501
CSNK1A1,5.053537368774414,5.0
CSNK1A1L,5.060765743255615,5.0
CSNK1E,5.249395370483398,5.0
CSNK1G1,5.023889541625977,5.0
CSNK1G2,5.036539077758789,5.0
CSNK1G3,5.062432289123535,5.0
CSNK2A2,5.40502405166626,5.0
CTK,5.038788795471191,5.0
DAPK2,6.215695858001709,6.050610065460205
DAPK3,5.771275520324707,5.744727611541748
DCAMKL3,5.6071319580078125,5.0
DDR1,5.598540306091309,5.142667293548584
DDR2,5.2829694747924805,5.0
DLK,5.1313347816467285,5.0
DMPK,5.457885265350342,5.4202165603637695
DRAK2,5.688637733459473,5.327902317047119
DYRK1A,6.200917720794678,7.0
DYRK1B,5.865238189697266,6.481485843658447
DYRK2,5.320573806762695,5.0
EGFR(G719C),5.831202507019043,5.823908805847168
EGFR(G719S),5.831202507019043,5.275723934173584
EGFR(L747E749del),5.831202507019043,6.207608222961426
EGFR(L747S752del),5.831202507019043,5.7695512771606445
EGFR(L747T751del),5.831202507019043,5.721246242523193
EGFR(L858R),5.831202507019043,6.1191864013671875
EGFR(L861Q),5.831202507019043,5.552842140197754
EGFR(S752I759del),5.831202507019043,5.744727611541748
EGFR(T790M),5.831202507019043,8.008773803710938
EIF2AK1,5.017623424530029,5.0
EPHA1,5.211562156677246,5.0
EPHA2,5.011955738067627,5.0
EPHA3,5.024667739868164,5.0
EPHA5,4.961852073669434,5.0
EPHA6,5.162748336791992,5.0
EPHA7,5.055138111114502,5.0
EPHA8,4.952819347381592,5.0
EPHB1,5.080063343048096,5.0
EPHB3,4.976792812347412,5.0
EPHB4,4.993890762329102,5.0
EPHB6,5.375303268432617,5.508638381958008
ERBB2,5.131441116333008,5.0
ERBB3,5.058640003204346,5.0
ERBB4,5.210813999176025,5.508638381958008
ERK1,5.0333333015441895,5.0
ERK2,5.028591156005859,5.0
ERK3,5.022607803344727,5.0
ERK4,5.016231536865234,5.0
ERK5,5.226984024047852,5.0
ERK8,5.5139360427856445,5.0
FES,5.493093013763428,5.0
FGFR1,5.608593940734863,5.79587984085083
FGFR2,5.442464828491211,5.619788646697998
FGFR3(G697C),5.377564907073975,5.0
FGFR4,5.082069396972656,5.0
FGR,5.918450355529785,6.136677265167236
FLT1,5.983442306518555,6.346787452697754
FLT3,8.326271057128906,7.958607196807861
FLT3(D835H),8.326271057128906,8.16749095916748
FLT3(K663Q),8.326271057128906,8.698969841003418
GRK1,6.706205368041992,7.070580959320068
GRK4,6.760532379150391,6.958607196807861
GRK7,6.804643630981445,7.318758964538574
GSK3B,5.6607465744018555,5.744727611541748
HCK,5.667951583862305,6.142667293548584
HIPK1,5.417447566986084,5.0
HIPK2,5.6781182289123535,5.508638381958008
HIPK3,5.650839805603027,5.638272285461426
HPK1,6.103825569152832,5.677780628204346
HUNK,5.102972984313965,6.619788646697998
ICK,5.835267066955566,5.229147911071777
IGF1R,5.431781768798828,5.0
IKK-alpha,5.183557510375977,5.4202165603637695
IKK-beta,5.126989364624023,5.200659275054932
INSR,5.636972427368164,5.0
INSRR,5.508121490478516,5.0
IRAK1,5.96809720993042,5.0
IRAK3,6.066335678100586,6.744727611541748
IRAK4,6.0967302322387695,5.0
ITK,5.460968971252441,5.0
JAK2(JH1domain-catalytic),7.249513626098633,7.026872158050537
