name,pred,actual
Q9NWZ3,11.225942611694336,11.100000381469727
Q9NYL2,11.247621536254883,11.199999809265137
Q9UEE5,11.555106163024902,11.5
Q9Y243,11.211225509643555,11.100000381469727
Q9Y4K4,11.323019027709961,11.199999809265137
Q9Y6M4,11.450374603271484,12.100000381469727
O00418,11.514983177185059,11.699999809265137
O14757,11.36993408203125,11.199999809265137
O15075,11.177790641784668,11.100000381469727
O15264,11.254365921020508,11.199999809265137
O75116,11.244664192199707,11.199999809265137
O95819,11.361701965332031,11.100000381469727
P05129,11.251198768615723,11.199999809265137
P06493,11.217058181762695,11.199999809265137
P23443,11.368342399597168,11.300000190734863
P24941,11.220351219177246,11.199999809265137
P28482,11.280577659606934,11.199999809265137
P35916,11.422224998474121,11.300000190734863
P35968,11.430696487426758,11.199999809265137
P48729,11.418643951416016,11.300000190734863
P48730,11.339741706848145,11.199999809265137
P49137,11.237074851989746,11.199999809265137
P49841,11.40577507019043,11.300000190734863
P51617,11.400528907775879,11.199999809265137
P51812,11.31729507446289,11.199999809265137
P51955,11.405593872070312,11.100000381469727
P51957,11.42693042755127,11.5
P68400,11.393292427062988,11.300000190734863
Q05513,11.220375061035156,11.199999809265137
Q12851,11.560728073120117,11.300000190734863
Q13131,11.445870399475098,11.999998092651367
Q13153,11.197426795959473,11.100000381469727
Q13555,11.326581001281738,11.300000190734863
Q13557,11.358495712280273,11.300000190734863
Q13627,11.585076332092285,11.300000190734863
Q16513,11.246994972229004,11.199999809265137
Q16644,11.171701431274414,11.100000381469727
Q7KZI7,11.34079647064209,11.5
Q7L7X3,11.335302352905273,11.100000381469727
Q8N4C8,11.316537857055664,11.199999809265137
Q8TDC3,11.257963180541992,11.100000381469727
Q96GD4,11.41985034942627,11.300000190734863
Q9BZL6,11.303648948669434,11.100000381469727
Q9H2X6,11.652522087097168,11.90000057220459
Q9HBH9,11.276575088500977,11.199999809265137
Q9HCP0,11.369974136352539,11.300000190734863
Q9NR20,11.248591423034668,11.199999809265137
Q9NWZ3,11.265851974487305,11.100000381469727
Q9NYL2,11.295333862304688,11.199999809265137
Q9Y243,11.157307624816895,11.100000381469727
Q9Y4K4,11.472840309143066,11.699999809265137
Q9Y6M4,11.390048027038574,11.300000190734863
O00418,11.404939651489258,11.5
O00444,11.353413581848145,11.5
O14757,11.20665454864502,11.199999809265137
O14920,11.51095962524414,11.59999942779541
O14965,11.460062026977539,11.5
O15075,11.136232376098633,11.100000381469727
O15264,11.256219863891602,11.199999809265137
O15530,11.35533618927002,11.5
O75116,11.443217277526855,11.199999809265137
O94806,11.183074951171875,11.100000381469727
O95819,11.297135353088379,11.100000381469727
O96013,11.249948501586914,11.40000057220459
O96017,11.302654266357422,11.40000057220459
P04629,11.435654640197754,11.699999809265137
P05129,11.112589836120605,11.199999809265137
P06213,11.289430618286133,11.40000057220459
P06493,11.139588356018066,11.199999809265137
P07333,11.284677505493164,11.699999809265137
P08581,11.550426483154297,11.59999942779541
P11362,11.21726131439209,11.40000057220459
P12931,11.170754432678223,11.40000057220459
P15735,11.244436264038086,11.40000057220459
P23443,11.315875053405762,11.300000190734863
P24941,11.140974044799805,11.199999809265137
P28482,11.214877128601074,11.199999809265137
P29317,11.375935554504395,11.59999942779541
P35916,11.288249015808105,11.300000190734863
P35968,11.26970386505127,11.199999809265137
P36888,11.385976791381836,11.699999809265137
P45983,11.330761909484863,11.59999942779541
P45984,11.364458084106445,11.5
P48729,11.36400032043457,11.300000190734863
P48730,11.287961959838867,11.199999809265137
P49137,11.128814697265625,11.199999809265137
P49841,11.338262557983398,11.300000190734863
P51617,11.23301887512207,11.199999809265137
P51812,11.260141372680664,11.199999809265137
P51817,11.515625953674316,12.39999771118164
P51955,11.223581314086914,11.100000381469727
P51957,11.254094123840332,11.300000190734863
P53667,11.287077903747559,11.100000381469727
P68400,11.034577369689941,11.300000190734863
Q05513,11.128747940063477,11.199999809265137
Q12851,11.408897399902344,11.300000190734863
Q13131,11.304970741271973,11.300000190734863
Q13153,11.132834434509277,11.100000381469727
Q13555,11.212808609008789,11.300000190734863
Q13557,11.227149963378906,11.300000190734863
Q13627,11.601275444030762,11.300000190734863
Q13882,11.525297164916992,11.699999809265137
Q14012,11.255963325500488,11.300000190734863
Q15303,11.507503509521484,11.5
Q16513,11.21591567993164,11.300000190734863
Q16620,11.317618370056152,11.40000057220459
Q16644,11.113739967346191,11.100000381469727
Q7KZI7,11.243231773376465,11.199999809265137
Q7L7X3,11.219794273376465,11.100000381469727
Q8N4C8,11.232604026794434,11.199999809265137
Q8TDC3,11.157174110412598,11.100000381469727
Q96GD4,11.337689399719238,11.300000190734863
Q9BZL6,11.203413009643555,11.100000381469727
Q9H2X6,11.465105056762695,11.59999942779541
Q9H4B4,11.234813690185547,11.199999809265137
Q9HBH9,11.244233131408691,11.100000381469727
Q9HCP0,11.313177108764648,11.300000190734863
Q9NR20,11.225560188293457,11.199999809265137
Q9NWZ3,11.19176197052002,11.100000381469727
Q9NYL2,11.1649808883667,11.199999809265137
Q9UEE5,11.371368408203125,12.799991607666016
Q9Y243,11.11064338684082,11.100000381469727
Q9Y4K4,11.244949340820312,11.199999809265137
Q9Y6M4,11.345523834228516,11.300000190734863
O00418,11.439779281616211,11.5
O00444,11.357900619506836,11.5
O14757,11.242269515991211,11.199999809265137
O15075,11.174057006835938,11.100000381469727
O15264,11.240997314453125,11.199999809265137
O75116,11.228537559509277,11.199999809265137
O94806,11.439393043518066,12.100000381469727
O95819,11.964740753173828,12.49999713897705
O96013,11.363631248474121,11.40000057220459
P05129,11.243457794189453,11.199999809265137
P06213,11.350220680236816,11.40000057220459
P06493,11.205127716064453,11.199999809265137
P11362,11.355616569519043,11.40000057220459
P15735,11.304640769958496,11.40000057220459
P23443,11.304871559143066,11.300000190734863
P24941,11.207350730895996,11.199999809265137
P28482,11.244799613952637,11.199999809265137
P35916,11.358352661132812,11.300000190734863
P35968,11.31243896484375,11.199999809265137
P45984,11.727492332458496,11.800000190734863
P48729,11.436539649963379,11.300000190734863
P48730,11.77110481262207,11.90000057220459
P49137,11.191247940063477,11.199999809265137
P49841,11.465729713439941,11.300000190734863
P51617,11.253933906555176,11.199999809265137
P51812,11.29792308807373,11.199999809265137
P51955,11.184466361999512,11.100000381469727
P51957,11.251724243164062,11.300000190734863
P68400,11.223008155822754,11.300000190734863
Q05513,11.221885681152344,11.199999809265137
Q12851,11.437744140625,11.300000190734863
Q13153,11.175013542175293,11.100000381469727
Q13555,11.290637016296387,11.300000190734863
Q13557,11.290305137634277,11.300000190734863
Q13627,11.546369552612305,11.300000190734863
Q16513,11.262575149536133,11.199999809265137
Q16620,11.377774238586426,11.40000057220459
Q16644,11.15810775756836,11.100000381469727
Q7KZI7,11.246713638305664,11.199999809265137
Q7L7X3,11.194866180419922,11.100000381469727
Q8N4C8,11.760858535766602,11.800000190734863
Q8TDC3,11.183916091918945,11.100000381469727
Q96GD4,11.29775619506836,11.300000190734863
Q9BZL6,11.485037803649902,11.800000190734863
Q9H4B4,11.20186996459961,11.199999809265137
Q9HBH9,11.181483268737793,11.100000381469727
Q9HCP0,11.297451972961426,11.300000190734863
Q9NR20,11.216998100280762,11.199999809265137
Q9NWZ3,11.221497535705566,11.100000381469727
Q9NYL2,11.24009895324707,11.199999809265137
Q9UEE5,11.45711898803711,11.5
Q9Y243,11.132576942443848,11.100000381469727
Q9Y4K4,11.468647956848145,11.199999809265137
Q9Y6M4,11.35920238494873,11.300000190734863
O00418,11.4215726852417,11.5
O00444,11.34739875793457,11.5
O14757,11.290472984313965,11.199999809265137
O14920,11.53863525390625,11.59999942779541
O14965,11.403785705566406,11.5
O15075,11.163887023925781,11.100000381469727
O15264,11.24650764465332,11.199999809265137
O15530,11.333853721618652,11.5
O75116,11.304006576538086,11.199999809265137
O94806,11.23268985748291,11.5
O95819,11.299677848815918,11.100000381469727
O96013,11.350296974182129,11.40000057220459
O96017,11.294034004211426,11.40000057220459
P05129,11.227078437805176,11.199999809265137
P06213,11.33626937866211,11.40000057220459
P06493,11.249679565429688,11.199999809265137
P07333,11.702041625976562,11.699999809265137
P08581,11.55627727508545,11.59999942779541
P11362,11.37533187866211,11.40000057220459
P15735,11.29637336730957,11.40000057220459
P23443,11.386476516723633,11.300000190734863
P24941,11.265898704528809,11.199999809265137
P28482,11.255983352661133,11.199999809265137
P29317,11.515241622924805,11.59999942779541
P35916,11.339506149291992,11.300000190734863
P35968,11.292491912841797,11.199999809265137
P45983,11.546707153320312,11.59999942779541
P45984,11.575379371643066,11.5
P48729,11.352426528930664,11.300000190734863
P48730,11.307281494140625,11.199999809265137
P49137,11.210350036621094,11.199999809265137
P49841,11.462162017822266,11.90000057220459
P51617,11.27386474609375,11.199999809265137
P51812,11.286629676818848,11.199999809265137
P51955,11.183019638061523,11.100000381469727
P51957,11.260444641113281,11.300000190734863
P53667,11.21786117553711,11.100000381469727
P68400,11.285961151123047,11.300000190734863
Q05513,11.199411392211914,11.199999809265137
Q12851,11.324499130249023,11.300000190734863
Q13131,11.324394226074219,11.300000190734863
Q13153,11.168728828430176,11.100000381469727
Q13555,11.241056442260742,11.300000190734863
Q13557,11.262466430664062,11.300000190734863
Q13627,11.604925155639648,11.5
Q14012,11.343498229980469,11.300000190734863
Q15303,11.519433975219727,11.5
Q16513,11.235088348388672,11.199999809265137
Q16620,11.402910232543945,11.40000057220459
Q16644,11.165690422058105,11.100000381469727
Q7KZI7,11.25157642364502,11.199999809265137
Q7L7X3,11.187911987304688,11.100000381469727
Q8N4C8,11.248246192932129,11.199999809265137
Q8TDC3,11.19342041015625,11.100000381469727
Q96GD4,11.273320198059082,11.300000190734863
Q9BZL6,11.210251808166504,11.100000381469727
Q9H2X6,11.559993743896484,11.59999942779541
Q9H4B4,11.246824264526367,11.199999809265137
Q9HBH9,11.191751480102539,11.100000381469727
Q9HCP0,11.299297332763672,11.300000190734863
Q9NR20,11.200840950012207,11.199999809265137
Q9NWZ3,11.21925163269043,11.100000381469727
Q9NYL2,11.221043586730957,11.199999809265137
Q9UEE5,11.409685134887695,11.5
Q9Y243,11.143138885498047,11.100000381469727
Q9Y4K4,11.232156753540039,11.199999809265137
Q9Y6M4,11.34577465057373,11.300000190734863
O00418,11.430904388427734,11.5
O00444,11.34847640991211,11.5
O14757,11.187508583068848,11.199999809265137
O14965,11.43469524383545,11.90000057220459
O15075,11.163661003112793,11.100000381469727
O15264,11.256688117980957,11.199999809265137
O15530,11.34467887878418,11.5
O43293,11.457265853881836,11.999998092651367
O60674,11.64828109741211,11.90000057220459
O75116,11.213184356689453,11.5
O75582,11.292949676513672,11.800000190734863
O94806,11.20040512084961,11.100000381469727
O95819,11.353729248046875,11.5
O96013,11.27517032623291,11.40000057220459
O96017,11.305214881896973,11.90000057220459
P00533,11.397385597229004,13.000008583068848
P04626,11.449590682983398,11.90000057220459
P04629,11.382404327392578,11.699999809265137
P05129,11.153240203857422,11.199999809265137
P06213,11.271601676940918,11.40000057220459
P06493,11.20362377166748,11.199999809265137
P07332,11.550586700439453,11.800000190734863
P07333,11.34744930267334,11.699999809265137
P07948,11.452611923217773,11.90000057220459
P08581,11.469592094421387,11.59999942779541
P11362,11.22900390625,11.40000057220459
P12931,11.315067291259766,11.800000190734863
P15735,11.253271102905273,11.40000057220459
P16591,11.591850280761719,11.90000057220459
P23443,11.280916213989258,11.300000190734863
P24941,11.219133377075195,11.199999809265137
P28482,11.21681022644043,11.199999809265137
P29317,11.34727668762207,11.59999942779541
P29597,11.476749420166016,11.800000190734863
P35916,11.299077987670898,11.300000190734863
P35968,11.254075050354004,11.199999809265137
P36888,11.483898162841797,11.699999809265137
P42679,11.465324401855469,11.800000190734863
P43405,11.469735145568848,11.90000057220459
P45983,11.426523208618164,11.59999942779541
P45984,11.479084014892578,11.699999809265137
P48729,11.464674949645996,11.90000057220459
P48730,11.46295166015625,11.40000057220459
P49137,11.150703430175781,11.199999809265137
P49841,11.454051971435547,11.300000190734863
P51451,11.425823211669922,11.90000057220459
P51617,11.235395431518555,11.199999809265137
P51812,11.246447563171387,11.199999809265137
P51955,11.192902565002441,11.100000381469727
P51957,11.232778549194336,11.300000190734863
P52333,11.399157524108887,11.90000057220459
P53667,11.256271362304688,11.100000381469727
P68400,11.20847225189209,11.300000190734863
Q05397,11.325868606567383,11.90000057220459
Q05513,11.176231384277344,11.199999809265137
Q06418,11.43878173828125,11.800000190734863
Q12851,11.371827125549316,11.300000190734863
Q13131,11.313953399658203,11.90000057220459
Q13153,11.164351463317871,11.100000381469727
Q13237,11.639154434204102,11.90000057220459
Q13555,11.243853569030762,11.300000190734863
Q13557,11.245609283447266,11.300000190734863
Q13627,11.577046394348145,11.59999942779541
Q13882,11.593015670776367,11.699999809265137
Q13976,11.45804500579834,11.800000190734863
Q14012,11.277093887329102,11.40000057220459
Q14680,11.863475799560547,11.90000057220459
Q15303,11.492401123046875,11.5
Q16513,11.197961807250977,11.199999809265137
Q16620,11.293639183044434,11.40000057220459
Q16644,11.131635665893555,11.100000381469727
Q7KZI7,11.238471984863281,11.199999809265137
Q7L7X3,11.201153755187988,11.100000381469727
Q8IW41,11.545415878295898,11.90000057220459
Q8N4C8,11.265674591064453,11.199999809265137
Q8TDC3,11.164734840393066,11.100000381469727
Q96GD4,11.265554428100586,11.300000190734863
Q96PF2,11.796249389648438,11.90000057220459
Q9BXA7,11.810016632080078,11.90000057220459
Q9BZL6,11.203410148620605,11.100000381469727
Q9H2X6,11.555437088012695,11.59999942779541
Q9H3Y6,11.607812881469727,11.90000057220459
Q9H4B4,11.20599365234375,11.199999809265137
Q9HBH9,11.181971549987793,11.100000381469727
Q9HCP0,11.367106437683105,11.300000190734863
Q9NR20,11.252815246582031,11.199999809265137
Q9NWZ3,11.210418701171875,11.100000381469727
Q9NYL2,11.208728790283203,11.199999809265137
Q9UEE5,11.358630180358887,11.5
Q9Y243,11.124321937561035,11.100000381469727
Q9Y4K4,11.273340225219727,11.199999809265137
Q9Y6M4,11.388908386230469,11.300000190734863
O00418,11.422255516052246,11.5
O00444,11.356505393981934,11.5
O14757,11.25022029876709,11.199999809265137
O14920,11.533456802368164,11.59999942779541
O14965,11.430244445800781,11.5
O15075,11.162714958190918,11.100000381469727
O15264,11.259196281433105,11.199999809265137
O15530,11.373777389526367,11.5
O75116,12.14340877532959,12.599996566772461
O75582,11.67752456665039,11.800000190734863
O94806,11.293952941894531,11.800000190734863
O95819,11.368022918701172,11.59999942779541
O96013,11.363004684448242,11.40000057220459
O96017,11.334837913513184,11.40000057220459
P00533,11.570929527282715,11.800000190734863
P04629,11.565485000610352,11.699999809265137
P05129,11.233022689819336,11.199999809265137
P06213,11.353035926818848,11.40000057220459
P06493,11.268089294433594,11.199999809265137
P07332,11.62549114227295,11.800000190734863
P07333,11.62551498413086,11.699999809265137
P07948,11.669042587280273,11.90000057220459
P08581,11.556126594543457,11.59999942779541
P11362,11.388357162475586,11.40000057220459
P12931,11.440582275390625,11.800000190734863
P15735,11.319669723510742,11.59999942779541
P16591,11.670312881469727,11.90000057220459
P23443,11.548002243041992,11.300000190734863
P24941,11.279050827026367,11.199999809265137
P28482,11.265134811401367,11.199999809265137
P29317,11.5012788772583,11.59999942779541
P29597,11.544671058654785,11.800000190734863
P35916,11.32484245300293,11.300000190734863
P35968,11.307666778564453,11.199999809265137
P36888,11.601053237915039,11.699999809265137
P42679,11.665236473083496,11.800000190734863
P43405,11.573532104492188,11.90000057220459
P45983,11.47048282623291,11.59999942779541
P45984,11.491727828979492,11.5
P48729,11.344528198242188,11.300000190734863
P48730,11.297011375427246,11.199999809265137
P49137,11.206093788146973,11.199999809265137
P49841,11.406679153442383,11.300000190734863
P51617,11.300200462341309,11.199999809265137
P51812,11.353726387023926,11.199999809265137
P51817,11.919170379638672,12.599996566772461
P51955,11.212081909179688,11.100000381469727
P51957,11.314943313598633,11.300000190734863
P52333,11.482056617736816,11.90000057220459
P53667,11.276911735534668,11.100000381469727
P68400,11.224777221679688,11.300000190734863
Q05397,11.396530151367188,11.90000057220459
Q05513,11.218978881835938,11.199999809265137
Q06418,11.604190826416016,11.800000190734863
Q12851,11.414204597473145,11.300000190734863
Q13131,11.360172271728516,11.300000190734863
Q13153,11.166725158691406,11.100000381469727
Q13237,11.941194534301758,12.19999885559082
Q13555,11.274797439575195,11.300000190734863
Q13557,11.293429374694824,11.300000190734863
Q13627,11.800016403198242,12.29999828338623
Q13882,11.616423606872559,11.699999809265137
Q13976,12.050210952758789,12.699997901916504
Q14012,11.363973617553711,11.300000190734863
Q14680,11.858391761779785,11.90000057220459
Q15303,11.497884750366211,11.5
Q16513,11.594383239746094,12.89999771118164
Q16620,11.415081024169922,11.40000057220459
Q16644,11.154069900512695,11.100000381469727
Q7KZI7,11.281862258911133,11.199999809265137
Q7L7X3,11.223389625549316,11.100000381469727
Q8IW41,11.793094635009766,11.90000057220459
Q8N4C8,11.296754837036133,11.199999809265137
Q8TDC3,11.20311450958252,11.100000381469727
Q96GD4,11.324057579040527,11.300000190734863
Q96PF2,11.82518196105957,11.90000057220459
Q9BXA7,11.829879760742188,11.90000057220459
Q9BZL6,11.277546882629395,11.199999809265137
Q9H2X6,11.563675880432129,11.59999942779541
Q9H3Y6,11.738727569580078,11.90000057220459
Q9H4B4,11.22413158416748,11.199999809265137
Q9HBH9,11.311674118041992,11.199999809265137
Q9HCP0,11.271527290344238,11.300000190734863
Q9NR20,11.216512680053711,11.199999809265137
Q9NWZ3,11.248246192932129,11.100000381469727
Q9NYL2,11.226347923278809,11.199999809265137
Q9UEE5,11.661438941955566,11.90000057220459
Q9Y243,11.177727699279785,11.100000381469727
Q9Y4K4,11.308662414550781,11.199999809265137
Q9Y6M4,11.342289924621582,11.300000190734863
O00418,11.45261001586914,11.5
O00444,11.401681900024414,11.5
O14757,11.245597839355469,11.199999809265137
O15075,11.172736167907715,11.100000381469727
O15264,11.28233528137207,11.199999809265137
O15530,11.345937728881836,11.5
O75116,11.287900924682617,11.199999809265137
O94806,11.234417915344238,11.100000381469727
O95819,11.310713768005371,11.699999809265137
O96013,11.314868927001953,11.40000057220459
P04629,11.4232759475708,11.699999809265137
P05129,11.162796020507812,11.199999809265137
P06213,11.324663162231445,11.40000057220459
P06493,11.663056373596191,12.699997901916504
P07333,11.51220989227295,11.699999809265137
P08581,11.504145622253418,11.59999942779541
P11362,11.293516159057617,11.40000057220459
P15735,11.286275863647461,11.40000057220459
P23443,11.28376293182373,11.300000190734863
P24941,11.710443496704102,12.39999771118164
P28482,11.276531219482422,11.199999809265137
P29317,11.436023712158203,11.59999942779541
P35916,11.38310432434082,11.300000190734863
P35968,11.37635612487793,11.199999809265137
P36888,11.650421142578125,11.699999809265137
P45983,11.46191120147705,11.59999942779541
P45984,11.482633590698242,11.5
P48729,11.441956520080566,11.300000190734863
P48730,11.39052677154541,11.199999809265137
P49137,11.207952499389648,11.199999809265137
P49841,11.984244346618652,12.599996566772461
P51617,11.315463066101074,11.199999809265137
P51812,11.245174407958984,11.199999809265137
P51955,11.22347640991211,11.100000381469727
P51957,11.29835319519043,11.300000190734863
P53667,11.297273635864258,11.100000381469727
P68400,11.337827682495117,11.5
Q05513,11.184460639953613,11.199999809265137
Q12851,11.376108169555664,11.59999942779541
Q13153,11.179388999938965,11.100000381469727
Q13555,11.244919776916504,11.699999809265137
Q13557,11.265026092529297,11.90000057220459
Q13627,11.83166217803955,12.100000381469727
Q14012,11.308534622192383,11.40000057220459
Q15303,11.487110137939453,11.5
Q16513,11.226251602172852,11.199999809265137
Q16620,11.346292495727539,11.40000057220459
Q16644,11.153768539428711,11.100000381469727
Q7KZI7,11.277058601379395,11.199999809265137
Q7L7X3,11.236740112304688,11.100000381469727
Q8N4C8,11.254317283630371,11.199999809265137
Q8TDC3,11.220414161682129,11.100000381469727
Q96GD4,11.364233016967773,11.300000190734863
Q9BZL6,11.242021560668945,11.100000381469727
Q9H2X6,11.739104270935059,11.59999942779541
Q9H4B4,11.241124153137207,11.199999809265137
Q9HBH9,11.223583221435547,11.100000381469727
Q9HCP0,11.40848159790039,11.300000190734863
Q9NR20,11.267314910888672,11.199999809265137
Q9NYL2,11.238405227661133,11.199999809265137
Q9UEE5,11.554800987243652,11.5
Q9Y243,11.145495414733887,11.100000381469727
Q9Y4K4,11.2739839553833,11.199999809265137
Q9Y6M4,11.424259185791016,11.300000190734863
O00418,11.458620071411133,11.5
O00444,11.428979873657227,11.5
O14757,11.31281852722168,11.199999809265137
O15075,11.160844802856445,11.5
O15264,11.260380744934082,11.199999809265137
O15530,11.421331405639648,11.5
O75116,11.23018741607666,11.199999809265137
O75582,11.362095832824707,11.800000190734863
O94806,11.260557174682617,11.100000381469727
O95819,11.384784698486328,12.89999771118164
O96013,11.340404510498047,11.40000057220459
P00533,11.446362495422363,11.800000190734863
P04629,11.5529146194458,11.699999809265137
P05129,11.177382469177246,11.199999809265137
P06213,11.357869148254395,11.40000057220459
P06493,11.227733612060547,11.199999809265137
P07332,11.678296089172363,11.800000190734863
P07333,11.617843627929688,11.699999809265137
P08581,11.598347663879395,11.59999942779541
P11362,11.341819763183594,11.40000057220459
P12931,11.349213600158691,11.800000190734863
P15735,11.330924987792969,11.40000057220459
P23443,11.322187423706055,11.300000190734863
P24941,11.229875564575195,11.199999809265137
P28482,11.271913528442383,11.199999809265137
P29317,11.513110160827637,11.59999942779541
P29597,11.477913856506348,11.800000190734863
P35916,11.387968063354492,11.300000190734863
P36888,11.645150184631348,11.699999809265137
P42679,11.660655975341797,11.800000190734863
P45984,11.497989654541016,11.5
P48729,11.44132137298584,11.300000190734863
P48730,11.38899040222168,12.89999771118164
P49137,11.213326454162598,11.199999809265137
P49841,11.459917068481445,11.300000190734863
P51617,11.321122169494629,11.199999809265137
P51812,11.289541244506836,11.199999809265137
P51955,11.250581741333008,11.100000381469727
P51957,11.356903076171875,11.300000190734863
P52333,11.409072875976562,11.90000057220459
P68400,11.416162490844727,11.300000190734863
Q05513,11.191963195800781,11.199999809265137
Q06418,11.635834693908691,11.800000190734863
Q12851,11.498340606689453,11.300000190734863
Q13153,11.165560722351074,11.100000381469727
Q13237,11.75329875946045,11.90000057220459
Q13555,11.279341697692871,11.300000190734863
Q13557,11.304779052734375,11.300000190734863
Q13627,11.643373489379883,11.300000190734863
Q13882,11.614534378051758,11.699999809265137
Q13976,11.624643325805664,11.800000190734863
Q14012,11.305829048156738,11.40000057220459
Q14680,11.86560344696045,11.90000057220459
Q15303,11.517722129821777,11.5
Q16513,11.21015739440918,11.199999809265137
Q16620,11.397850036621094,11.40000057220459
Q16644,11.152220726013184,11.100000381469727
Q7KZI7,11.282029151916504,11.199999809265137
Q7L7X3,11.240693092346191,11.100000381469727
Q8N4C8,11.320944786071777,11.199999809265137
Q8TDC3,11.230454444885254,11.100000381469727
Q96GD4,11.333969116210938,11.300000190734863
Q9BWU1,10.33377742767334,10.100000381469727
Q9BZL6,11.250347137451172,11.100000381469727
Q9H2X6,11.700197219848633,11.59999942779541
Q9H3Y6,11.719059944152832,11.90000057220459
Q9H4B4,11.356765747070312,11.199999809265137
Q9HBH9,11.252455711364746,11.5
Q9HCP0,11.42851448059082,11.300000190734863
Q9NR20,11.266283988952637,11.199999809265137
Q9NWZ3,11.244488716125488,11.100000381469727
Q9NYL2,11.243169784545898,11.199999809265137
Q9UEE5,11.43765926361084,12.29999828338623
Q9Y243,11.137022972106934,11.100000381469727
Q9Y4K4,11.343655586242676,11.199999809265137
Q9Y6M4,11.405688285827637,11.300000190734863
O00418,11.404427528381348,11.5
O00444,11.402759552001953,11.5
O14757,11.374444961547852,11.199999809265137
O14920,11.517814636230469,11.59999942779541
O14965,11.437297821044922,11.5
O15075,11.164433479309082,11.100000381469727
O15264,11.22433853149414,11.199999809265137
O15530,11.377446174621582,11.5
O75116,11.245424270629883,11.199999809265137
O75582,11.407910346984863,11.800000190734863
O94806,11.234952926635742,11.100000381469727
O95819,11.291622161865234,11.90000057220459
O96013,11.322311401367188,11.40000057220459
O96017,11.293910026550293,11.40000057220459
P00533,11.566948890686035,11.800000190734863
P04629,11.520940780639648,11.699999809265137
P05129,11.227762222290039,11.199999809265137
P06213,11.288755416870117,11.40000057220459
P06493,11.221555709838867,11.199999809265137
P07332,11.660784721374512,11.800000190734863
P07333,11.730628967285156,11.699999809265137
P07948,11.617141723632812,11.90000057220459
P08581,11.571627616882324,11.59999942779541
P11362,11.3499116897583,11.40000057220459
P12931,11.469521522521973,11.40000057220459
P15735,11.291729927062988,11.40000057220459
P16591,11.656854629516602,11.90000057220459
P23443,11.346643447875977,11.300000190734863
P28482,11.253235816955566,11.199999809265137
P29317,11.489331245422363,11.59999942779541
P29597,11.482139587402344,11.800000190734863
P35916,11.287667274475098,11.300000190734863
P35968,11.2703857421875,11.199999809265137
P36888,11.553421020507812,11.699999809265137
P42679,11.701004981994629,11.800000190734863
P43405,11.52145004272461,11.90000057220459
P45983,11.528432846069336,11.59999942779541
P45984,11.560297012329102,11.5
P48729,11.384401321411133,11.300000190734863
P48730,11.323740005493164,11.199999809265137
P49137,11.231857299804688,11.199999809265137
P49841,11.745235443115234,11.300000190734863
P51617,11.322933197021484,11.199999809265137
P51812,11.319583892822266,11.199999809265137
P51955,11.186139106750488,11.100000381469727
P51957,11.35618782043457,11.300000190734863
P52333,11.420065879821777,11.90000057220459
P53667,11.220891952514648,11.100000381469727
P68400,11.761307716369629,12.89999771118164
Q05397,11.381085395812988,11.90000057220459
Q05513,11.195794105529785,11.199999809265137
Q06418,11.691770553588867,11.800000190734863
Q12851,11.370597839355469,11.300000190734863
Q13131,11.36285400390625,11.300000190734863
Q13153,11.17319393157959,11.100000381469727
Q13237,11.795138359069824,11.90000057220459
Q13555,11.252519607543945,11.300000190734863
Q13557,11.280681610107422,11.300000190734863
Q13627,11.778565406799316,11.699999809265137
Q13882,11.690974235534668,11.699999809265137
Q13976,11.686460494995117,11.800000190734863
Q14012,11.28559684753418,11.300000190734863
Q14680,11.833542823791504,11.90000057220459
Q15303,11.477344512939453,11.5
Q16513,11.223055839538574,11.199999809265137
Q16620,11.367767333984375,11.40000057220459
Q16644,11.164477348327637,11.100000381469727
Q7KZI7,11.239810943603516,11.199999809265137
Q7L7X3,11.19460391998291,11.100000381469727
Q8IW41,11.838624954223633,11.90000057220459
Q8N4C8,11.245811462402344,11.199999809265137
Q8TDC3,11.198923110961914,11.100000381469727
Q96GD4,11.264449119567871,11.300000190734863
Q96PF2,11.848861694335938,11.90000057220459
Q9BXA7,11.812880516052246,11.90000057220459
Q9BZL6,11.200133323669434,11.100000381469727
Q9H2X6,11.81937026977539,11.59999942779541
Q9H3Y6,11.77977466583252,11.90000057220459
Q9H4B4,11.400723457336426,11.199999809265137
Q9HBH9,11.19874382019043,11.100000381469727
Q9HCP0,11.383602142333984,11.300000190734863
Q9NR20,11.21412467956543,11.199999809265137
Q9NWZ3,11.209714889526367,11.100000381469727
Q9NYL2,11.212812423706055,11.199999809265137
Q9UEE5,11.490105628967285,11.5
Q9Y243,11.184565544128418,11.100000381469727
Q9Y4K4,11.24597454071045,11.199999809265137
Q9Y6M4,11.387380599975586,11.300000190734863
O00418,11.4283447265625,11.5
O00444,11.325704574584961,11.5
O14757,11.185298919677734,11.199999809265137
O15075,11.144031524658203,11.100000381469727
O15264,11.229360580444336,11.199999809265137
O15530,11.287088394165039,11.5
O75116,11.520062446594238,12.699997901916504
O94806,11.198396682739258,11.100000381469727
O95819,11.234576225280762,11.100000381469727
O96013,11.318634033203125,11.40000057220459
P05129,11.181185722351074,11.199999809265137
P06213,11.352011680603027,11.40000057220459
P06493,11.046256065368652,11.199999809265137
P08581,11.577218055725098,11.59999942779541
P11362,11.371346473693848,11.40000057220459
P15735,11.277423858642578,11.40000057220459
