name,pred,actual
PRKR,4.967571258544922,5.0
PRP4,4.972118377685547,5.0
PYK2,5.005426406860352,5.0
RAF1,5.12551736831665,5.0
RET,4.9893293380737305,5.0
RET(V804L),4.977557182312012,5.0
RET(V804M),4.977557182312012,5.0
RIOK1,4.996905326843262,5.0
RIPK1,4.98158597946167,5.0
RIPK5,5.002798080444336,5.0
ROCK1,4.98679256439209,5.0
RPS6KA4(KinDom.1-N-terminal),5.0094475746154785,5.0
RPS6KA4(KinDom.2-C-terminal),5.0094475746154785,5.0
RPS6KA5(KinDom.2-C-terminal),4.995500564575195,5.0
RSK1(KinDom.1-N-terminal),5.026392936706543,5.0
RSK1(KinDom.2-C-terminal),5.026392936706543,5.0
RSK2(KinDom.1-N-terminal),5.021008491516113,5.0
RSK3(KinDom.1-N-terminal),5.022436618804932,5.0
RSK3(KinDom.2-C-terminal),5.0224456787109375,5.0
RSK4(KinDom.1-N-terminal),5.020418167114258,5.0
RSK4(KinDom.2-C-terminal),5.020418167114258,5.0
S6K1,4.98751163482666,5.0
SBK1,5.009943962097168,5.0
SgK110,5.000757694244385,5.0
SIK,5.010272979736328,5.0
SLK,5.060956954956055,5.481485843658447
SNARK,4.999048233032227,5.0
SNRK,5.012179851531982,5.0
SRC,5.031200885772705,5.0
SRMS,4.999898910522461,5.0
SRPK1,4.990390300750732,5.0
SRPK2,4.984477996826172,5.0
SRPK3,4.997353553771973,5.0
STK16,5.019669532775879,5.0
STK33,5.0059099197387695,5.0
STK36,4.96906042098999,5.0
STK39,5.0096964836120605,5.0
SYK,4.996131896972656,5.0
TAOK1,5.000697135925293,5.0
TAOK3,5.032158374786377,5.0
TBK1,4.969297409057617,5.0
TEC,4.982276916503906,5.0
TGFBR1,5.012139797210693,5.0
TGFBR2,5.022411346435547,5.0
TIE1,5.057402610778809,5.0
TIE2,5.011540412902832,5.0
TNK1,4.996953964233398,5.0
TNK2,5.013105869293213,5.0
TNNI3K,5.005034446716309,5.0
TRKA,5.010371208190918,5.0
TRKB,5.006076335906982,5.0
TXK,4.989725589752197,5.0
TYK2(JH1domain-catalytic),5.040680885314941,5.0
TYK2(JH2domain-pseudokinase),5.040680885314941,5.0
TYRO3,5.005222797393799,5.0
ULK1,4.997570514678955,5.0
ULK2,5.000912666320801,5.0
ULK3,5.007765769958496,5.0
VEGFR2,5.000036239624023,5.0
VRK2,5.01453971862793,5.0
WEE1,5.002272129058838,5.0
WEE2,5.008572578430176,5.0
YANK1,5.019627571105957,5.0
YANK2,5.01495361328125,5.0
YANK3,5.0107622146606445,5.0
YES,5.055779933929443,5.0
YSK1,5.007802963256836,5.0
YSK4,5.102168083190918,5.0
ZAK,5.062520503997803,5.0
ZAP70,4.9903106689453125,5.0
AAK1,8.293121337890625,8.508638381958008
ABL1(E255K),5.897648334503174,6.07572078704834
ABL1(F317I),5.897648334503174,5.0
ABL1(F317I)p,5.897648334503174,5.3098039627075195
ABL1(F317L)p,5.897648334503174,5.6575775146484375
ABL1(H396P),5.897648334503174,6.0
ABL1(M351T),5.897648334503174,6.107905387878418
ABL1(Q252H),5.897648334503174,5.602059841156006
ABL1(Q252H)p,5.897648334503174,6.0809221267700195
ABL1(T315I)p,5.897648334503174,6.79587984085083
ABL1(Y253F),5.897648334503174,6.040958404541016
ABL1p,5.897648334503174,6.0
ACVR2A,5.690967559814453,5.602059841156006
ACVRL1,6.030162811279297,5.6575775146484375
ADCK4,5.7664031982421875,5.0
AKT2,6.043241500854492,5.677780628204346
AMPK-alpha2,7.597044944763184,7.251811981201172
ARK5,8.121515274047852,8.431797981262207
ASK2,6.560515880584717,6.7695512771606445
AURKA,7.752207279205322,7.79587984085083
AURKB,7.848457336425781,7.79587984085083
AURKC,8.08674430847168,8.387216567993164
BIKE,7.990726947784424,7.79587984085083
BMPR1A,5.679924011230469,6.022276401519775
BMPR1B,7.089241027832031,7.2441253662109375
BRAF(V600E),5.065863609313965,5.0
BRK,5.740983486175537,5.7695512771606445
BRSK2,8.088214874267578,7.79587984085083
BTK,6.827764511108398,7.180456161499023
CAMK1D,7.423187255859375,7.327902317047119
CAMK1G,6.6970038414001465,6.327902317047119
CAMK2A,7.9629998207092285,8.0
CAMK2B,7.194077491760254,7.229147911071777
CAMK2D,7.591617584228516,8.055517196655273
CAMK4,5.944316864013672,5.522878646850586
CAMKK2,8.052481651306152,7.823908805847168
CASK,6.607735633850098,6.481485843658447
CDC2L1,5.001527309417725,5.0
CDC2L2,5.016201019287109,5.0
CDK3,6.299382209777832,6.376750946044922
CDK4-cyclinD3,7.247195720672607,7.455932140350342
CDK5,6.064737319946289,6.387216091156006
CDK8,5.176706790924072,5.096909999847412
CDK9,6.04374361038208,6.275723934173584
CDKL1,6.186648368835449,6.3098039627075195
CDKL2,5.804270267486572,7.3665313720703125
CDKL3,6.187015533447266,6.3665313720703125
CHEK2,6.450791358947754,6.677780628204346
CLK1,8.22299575805664,8.017728805541992
CLK3,6.816938400268555,5.0
CLK4,8.447046279907227,8.522878646850586
CSF1R,6.718560218811035,6.958607196807861
CSNK1A1,5.61426305770874,5.0
CSNK1D,5.2548065185546875,5.0
CSNK1G2,6.343150615692139,5.0
CSNK1G3,5.060477256774902,5.0
CTK,6.1011552810668945,6.013228416442871
DAPK3,7.183759689331055,7.086185932159424
DCAMKL1,6.419491291046143,5.0
DCAMKL2,5.188947677612305,5.346787452697754
DDR1,6.4903364181518555,6.2924299240112305
DDR2,5.888494491577148,6.397940158843994
DLK,5.859670639038086,6.07572078704834
DMPK,6.880161285400391,6.619788646697998
DRAK1,8.115843772888184,8.468521118164062
DRAK2,8.207537651062012,8.301030158996582
DYRK1A,7.938197612762451,7.698969841003418
DYRK1B,7.791759014129639,7.537601947784424
DYRK2,6.914198398590088,7.6575775146484375
EGFR,6.518959999084473,5.958607196807861
EGFR(E746A750del),6.518959999084473,6.397940158843994
EGFR(G719C),6.518959999084473,5.92081880569458
EGFR(L747E749del),6.518959999084473,6.494850158691406
EGFR(L747T751del),6.518959999084473,6.251811981201172
EGFR(L858R),6.518959999084473,6.065501689910889
EGFR(L858RT790M),6.518959999084473,8.107905387878418
EGFR(L861Q),6.518959999084473,6.096909999847412
EGFR(S752I759del),6.518959999084473,5.853871822357178
EGFR(T790M),6.518959999084473,7.79587984085083
EPHA1,6.780701637268066,6.4202165603637695
EPHA2,5.586562156677246,6.102373123168945
EPHA3,6.209466457366943,6.79587984085083
EPHA4,5.578861236572266,5.7695512771606445
EPHA7,6.249814033508301,6.585026741027832
EPHA8,5.4080095291137695,5.0
EPHB1,5.459368705749512,5.28399658203125
EPHB2,5.198902130126953,5.161150932312012
EPHB3,5.053586006164551,5.0
EPHB4,5.464385032653809,5.161150932312012
EPHB6,6.77623176574707,7.0087738037109375
ERBB2,5.206635475158691,5.0
ERBB3,5.063167095184326,5.259637355804443
ERBB4,5.646106719970703,5.853871822357178
ERK1,5.033451080322266,5.0087738037109375
ERK2,5.0148234367370605,5.0
ERK3,5.197159290313721,5.0
ERK8,8.014741897583008,8.30980396270752
ERN1,7.837250709533691,8.244125366210938
FAK,5.793560981750488,5.958607196807861
FES,6.678009510040283,6.431798458099365
FGFR3(G697C),6.3499040603637695,6.136677265167236
FGFR4,5.887263298034668,5.744727611541748
FLT1,6.815121650695801,6.92081880569458
FLT3,8.683865547180176,8.070581436157227
FLT3(D835H),8.683865547180176,9.180456161499023
FLT3(D835Y),8.683865547180176,9.244125366210938
FLT3(ITD),8.683865547180176,8.823908805847168
FLT3(N841I),8.683865547180176,8.853872299194336
FLT3(R834Q),8.683865547180176,8.154901504516602
FLT4,7.542681694030762,7.7695512771606445
GAK,7.535205841064453,8.136676788330078
GRK4,7.963173866271973,7.92081880569458
GRK7,8.008846282958984,8.142667770385742
GSK3A,5.763542652130127,5.638272285461426
GSK3B,6.117866039276123,5.886056423187256
HCK,6.838689804077148,6.568636417388916
HIPK3,6.670955181121826,6.602059841156006
HIPK4,6.581925868988037,6.823908805847168
HPK1,7.532757759094238,7.4202165603637695
HUNK,5.883777141571045,6.2441253662109375
ICK,6.558815956115723,7.408935546875
IGF1R,5.464186191558838,5.376750946044922
IKK-alpha,8.068140029907227,8.045757293701172
IKK-beta,6.636122703552246,7.92081880569458
INSR,6.3754401206970215,5.958607196807861
INSRR,5.971320152282715,5.744727611541748
IRAK1,7.399597644805908,8.214670181274414
IRAK3,8.094707489013672,7.79587984085083
IRAK4,8.252294540405273,8.769551277160645
ITK,6.248939514160156,6.537601947784424
JAK1(JH1domain-catalytic),8.250127792358398,8.055517196655273
JAK1(JH2domain-pseudokinase),8.250127792358398,5.0
JAK2(JH1domain-catalytic),8.371957778930664,8.431797981262207
JAK3(JH1domain-catalytic),8.129497528076172,8.638272285461426
JNK1,7.937823295593262,7.958607196807861
JNK2,6.442630767822266,6.494850158691406
JNK3,7.432465076446533,7.92081880569458
KIT,7.093841552734375,6.823908805847168
KIT(A829P),7.093841552734375,7.455932140350342
KIT(V559D),7.093841552734375,7.1191864013671875
KIT(V559D-T670I),7.093841552734375,7.346787452697754
KIT(V559D-V654A),7.093841552734375,6.4202165603637695
LATS1,7.328579902648926,7.522878646850586
LATS2,8.248276710510254,9.0
LCK,6.410723686218262,6.3665313720703125
LIMK1,5.788857460021973,5.79587984085083
LIMK2,5.342567443847656,5.0
LKB1,7.1757612228393555,7.2441253662109375
LTK,6.797404766082764,6.3098039627075195
LYN,6.493156433105469,6.721246242523193
LZK,6.201273441314697,6.4685211181640625
MAK,5.61322546005249,5.7695512771606445
MAP3K15,8.200298309326172,8.468521118164062
MAP3K3,7.918262481689453,8.221848487854004
MAP4K2,7.715081691741943,8.327901840209961
MAP4K5,7.097389221191406,7.3665313720703125
MAPKAPK5,6.061713218688965,6.031517028808594
MARK1,7.744531631469727,7.0809221267700195
MARK3,7.461610794067383,7.3098039627075195
MEK2,8.279062271118164,8.408935546875
MEK3,8.066646575927734,8.301030158996582
MEK4,8.154088973999023,8.42021656036377
MEK5,7.177977561950684,8.154901504516602
MEK6,7.206780433654785,7.3565473556518555
MELK,7.865144729614258,7.585026741027832
MERTK,7.328224182128906,7.494850158691406
MET,7.147026062011719,6.537601947784424
MET(M1250T),7.143949508666992,6.318758964538574
MET(Y1235D),7.143949508666992,7.387216091156006
MKK7,6.7652459144592285,7.096909999847412
MKNK1,6.870287895202637,7.251811981201172
MKNK2,8.535686492919922,8.853872299194336
MLCK,7.786506175994873,7.92081880569458
MLK1,8.44449234008789,8.455931663513184
MLK3,7.976799964904785,7.744727611541748
MST1,8.029693603515625,8.522878646850586
MST1R,5.339549541473389,5.086185932159424
MST2,8.112213134765625,8.619789123535156
MST3,5.964696407318115,6.1191864013671875
MST4,6.227094650268555,6.638272285461426
MUSK,5.429924011230469,5.387216091156006
MYLK2,6.821011543273926,7.251811981201172
MYLK4,7.209184169769287,7.537601947784424
MYO3B,5.941776752471924,6.113509178161621
NEK2,5.775464057922363,5.3098039627075195
NEK4,6.120019435882568,5.0
NEK6,5.230678558349609,5.3565473556518555
NEK9,5.7765092849731445,5.267606258392334
NLK,6.066096782684326,6.113509178161621
OSR1,5.385512351989746,5.096909999847412
p38-beta,5.054322242736816,5.0
p38-delta,5.915260314941406,5.455932140350342
p38-gamma,6.675881385803223,6.431798458099365
PAK1,7.424792766571045,7.522878646850586
PAK2,7.37693977355957,7.3665313720703125
PAK3,7.4650726318359375,7.455932140350342
PAK6,7.790525436401367,8.004364967346191
PAK7,7.241827964782715,7.619788646697998
PCTK1,6.683879375457764,7.568636417388916
PCTK2,6.41218900680542,6.142667293548584
PDGFRA,6.705225944519043,6.455932140350342
PDGFRB,7.382721900939941,7.537601947784424
PDPK1,8.178230285644531,8.468521118164062
PFCDPK1(Pfalciparum),8.259649276733398,8.251811981201172
PFPK5(Pfalciparum),5.147043228149414,5.251811981201172
PFTAIRE2,5.7677178382873535,5.886056423187256
PFTK1,5.977038383483887,6.142667293548584
PHKG2,8.679189682006836,8.769551277160645
PIK3C2G,6.738576889038086,6.638272285461426
PIK3CA(C420R),5.32973575592041,5.3098039627075195
PIK3CA(E545A),5.331347942352295,5.251811981201172
PIK3CA(H1047L),5.335705757141113,7.3098039627075195
PIK3CA(M1043I),5.32973575592041,5.958607196807861
PIK3CB,5.23012638092041,5.173925399780273
PIK3CD,5.262540817260742,5.397940158843994
PIK4CB,6.755510330200195,6.537601947784424
PIM2,6.57783317565918,6.602059841156006
PIP5K1C,6.347354412078857,5.0
PIP5K2B,7.693403244018555,7.744727611541748
PKAC-alpha,6.846826076507568,6.6575775146484375
PKAC-beta,7.117838382720947,6.79587984085083
PKMYT1,5.047760963439941,5.0
PKN1,7.93186092376709,8.275724411010742
PKN2,8.458145141601562,8.74472713470459
PKNB(Mtuberculosis),7.023150444030762,7.259637355804443
PLK1,6.2886552810668945,6.6575775146484375
PLK2,6.399097442626953,6.481485843658447
PLK3,5.917176246643066,5.638272285461426
PLK4,8.459478378295898,8.823908805847168
PRKCE,6.771975517272949,6.79587984085083
PRKCQ,6.647243499755859,7.0
PRKD1,7.623999118804932,7.853871822357178
PRKD2,6.591768741607666,8.091514587402344
PRKD3,7.73728609085083,8.050609588623047
PRKG1,6.474442481994629,6.431798458099365
PRKG2,7.452139854431152,7.602059841156006
PRKR,6.818352699279785,6.92081880569458
PRP4,6.7524285316467285,6.259637355804443
PYK2,7.744717597961426,7.387216091156006
RAF1,5.039714813232422,5.0
RET,7.740626335144043,7.698969841003418
RET(V804L),8.310262680053711,8.173925399780273
RET(V804M),8.310262680053711,8.327901840209961
RIOK1,7.924367904663086,8.045757293701172
RIPK1,5.045677661895752,5.0
RIPK5,7.983161926269531,8.275724411010742
ROCK1,7.0003252029418945,7.251811981201172
RPS6KA4(KinDom.1-N-terminal),6.769771575927734,7.207608222961426
RPS6KA4(KinDom.2-C-terminal),6.769771575927734,5.886056423187256
RPS6KA5(KinDom.2-C-terminal),6.009615898132324,6.017728805541992
RSK1(KinDom.1-N-terminal),5.4872612953186035,7.552842140197754
RSK1(KinDom.2-C-terminal),5.4872612953186035,5.619788646697998
RSK2(KinDom.1-N-terminal),6.564562797546387,6.537601947784424
RSK3(KinDom.1-N-terminal),6.148068428039551,7.055517196655273
RSK3(KinDom.2-C-terminal),6.148244857788086,5.92081880569458
RSK4(KinDom.1-N-terminal),6.920901298522949,6.958607196807861
RSK4(KinDom.2-C-terminal),6.920902252197266,5.040958404541016
S6K1,7.092182159423828,7.161150932312012
SBK1,7.8652753829956055,6.698969841003418
SgK110,7.978571891784668,6.92081880569458
SIK,7.884725093841553,7.086185932159424
SLK,7.779605388641357,7.455932140350342
SNARK,8.538701057434082,9.0
SNRK,5.088667392730713,5.0
SRC,6.410279273986816,6.193819999694824
SRMS,5.865163326263428,6.086185932159424
SRPK1,8.103338241577148,8.0
SRPK2,7.192258834838867,7.2924299240112305
SRPK3,7.970712661743164,7.886056423187256
STK16,7.774723052978516,7.721246242523193
STK33,7.870797157287598,7.585026741027832
STK36,5.181274890899658,5.4202165603637695
STK39,6.148622989654541,5.958607196807861
SYK,7.917900085449219,8.022275924682617
TAOK1,7.402644634246826,7.15490198135376
TAOK3,7.111119270324707,7.065501689910889
TBK1,8.288655281066895,7.744727611541748
TEC,5.7485785484313965,5.92081880569458
TGFBR1,6.3147382736206055,6.92081880569458
TGFBR2,5.979239463806152,6.267606258392334
TIE1,6.512131690979004,6.1674909591674805
TIE2,6.286942481994629,6.200659275054932
TNK1,8.137809753417969,8.031517028808594
TNK2,7.181522369384766,8.180456161499023
TNNI3K,5.757412910461426,5.677780628204346
TRKA,8.028563499450684,8.08092212677002
TRKB,7.824592113494873,7.853871822357178
TXK,6.210060119628906,6.180456161499023
TYK2(JH1domain-catalytic),6.084346771240234,7.823908805847168
TYK2(JH2domain-pseudokinase),6.084346771240234,6.040958404541016
TYRO3,5.800317764282227,6.187086582183838
ULK1,6.234864711761475,6.0
ULK2,7.168951034545898,7.221848964691162
ULK3,8.440425872802734,8.30980396270752
VEGFR2,6.6717047691345215,6.6575775146484375
VRK2,5.096958637237549,5.0
WEE1,5.786699295043945,5.92081880569458
WEE2,5.081355094909668,5.102373123168945
YANK1,5.983379364013672,5.677780628204346
YANK2,6.113874435424805,5.229147911071777
YANK3,5.315874099731445,5.096909999847412
YES,6.670199871063232,6.79587984085083
YSK1,6.537659645080566,7.013228416442871
YSK4,8.91999626159668,9.28399658203125
ZAK,5.069965362548828,5.173925399780273
ZAP70,7.865312576293945,7.79587984085083
AAK1,5.01597785949707,5.0
ABL1(E255K),5.017759323120117,5.0
ABL1(F317I),5.017759323120117,5.0
ABL1(F317I)p,5.017759323120117,5.0
ABL1(F317L)p,5.017759323120117,5.0
ABL1(H396P),5.017759323120117,5.0
ABL1(M351T),5.017759323120117,5.0
ABL1(Q252H),5.017759323120117,5.0
ABL1(Q252H)p,5.017759323120117,5.0
ABL1(T315I)p,5.017759323120117,5.0
ABL1(Y253F),5.017759323120117,5.0
ABL1p,5.017759323120117,5.0
ACVR2A,4.995404243469238,5.0
ACVRL1,4.990362167358398,5.0
ADCK4,5.018874645233154,5.0
AKT2,5.004876613616943,5.0
AMPK-alpha2,5.015944480895996,5.0
ARK5,5.02586555480957,5.0
ASK2,5.015892028808594,5.0
AURKA,5.509726047515869,5.79587984085083
AURKB,6.2227888107299805,6.408935546875
AURKC,7.3808770179748535,7.148741722106934
BIKE,5.015554904937744,5.0
BMPR1A,5.006802082061768,5.0
BMPR1B,5.062019348144531,6.148741722106934
BRAF(V600E),4.970300197601318,5.0
BRK,5.116614818572998,5.0
BRSK2,5.016696929931641,5.0
BTK,5.01979923248291,5.0
CAMK1D,4.993880748748779,5.0
CAMK1G,5.014667510986328,5.0
CAMK2A,4.999750137329102,5.0
CAMK2B,4.9965009689331055,5.0
CAMK2D,4.998602867126465,5.0
CAMK4,5.033238410949707,5.0
CAMKK2,5.083258152008057,5.0
CASK,5.005566596984863,5.0
CDC2L1,5.363157272338867,5.886056423187256
CDC2L2,5.536933898925781,5.92081880569458
CDK3,5.0763444900512695,5.0
CDK4-cyclinD3,5.030618190765381,5.0
CDK5,5.045804500579834,5.0
CDK8,6.6959686279296875,7.022276401519775
CDK9,5.234358310699463,5.522878646850586
CDKL1,5.431765556335449,5.0
CDKL2,5.1929707527160645,5.0
CDKL3,5.085198879241943,5.0
CHEK2,4.977182388305664,5.0
CLK1,5.199084281921387,5.050610065460205
CLK3,5.00783109664917,5.0
CLK4,5.174777984619141,5.79587984085083
CSF1R,8.027178764343262,8.468521118164062
CSNK1A1,4.999509811401367,5.0
CSNK1D,4.9808244705200195,5.0
CSNK1G2,4.9645586013793945,5.0
CSNK1G3,4.99517822265625,5.0
CTK,5.002165794372559,5.0
DAPK3,5.05122184753418,5.0
DCAMKL1,5.0243425369262695,5.0
DCAMKL2,5.0356268882751465,5.0
DDR1,7.255250930786133,7.236571788787842
DDR2,6.386410713195801,5.4202165603637695
DLK,5.048788547515869,5.0
DMPK,5.017705917358398,5.0
DRAK1,4.886028289794922,5.0
DRAK2,5.014019966125488,5.0
DYRK1A,5.027101516723633,5.0
DYRK1B,5.014071464538574,5.0
DYRK2,5.052696228027344,5.0
EGFR,4.962358474731445,5.0
EGFR(E746A750del),4.962358474731445,5.0
EGFR(G719C),4.962358474731445,5.187086582183838
EGFR(L747E749del),4.962358474731445,5.0
EGFR(L747T751del),4.962358474731445,5.0
EGFR(L858R),4.962358474731445,5.0
EGFR(L858RT790M),4.962358474731445,5.0
EGFR(L861Q),4.962358474731445,5.0
EGFR(S752I759del),4.962358474731445,5.0
EGFR(T790M),4.962358474731445,5.0
EPHA1,5.014415264129639,5.0
EPHA2,5.049805641174316,5.0
EPHA3,5.351037979125977,5.455932140350342
EPHA4,5.275747299194336,5.0
EPHA7,6.7708330154418945,6.958607196807861
EPHA8,5.007121562957764,5.0
EPHB1,5.598537445068359,6.055517196655273
EPHB2,5.824878692626953,5.853871822357178
EPHB3,5.276571750640869,5.853871822357178
EPHB4,5.166102886199951,5.853871822357178
EPHB6,6.479815483093262,7.481485843658447
ERBB2,5.036704063415527,5.0
ERBB3,4.980091094970703,5.0
ERBB4,5.020689964294434,5.0
ERK1,5.010200500488281,5.0
ERK2,5.007771968841553,5.0
ERK3,5.0486555099487305,5.0
ERK8,6.170352935791016,5.552842140197754
ERN1,5.004690170288086,5.0
FAK,5.121798515319824,5.0
FES,5.079651832580566,5.0
FGFR3(G697C),5.361465930938721,5.0
FGFR4,5.046325206756592,5.0
FLT1,8.107803344726562,8.12493896484375
FLT3,8.333492279052734,9.20065975189209
FLT3(D835H),8.333492279052734,8.568635940551758
FLT3(D835Y),8.333492279052734,7.958607196807861
FLT3(ITD),8.333492279052734,8.055517196655273
FLT3(N841I),8.333492279052734,8.585026741027832
FLT3(R834Q),8.333492279052734,7.79587984085083
FLT4,7.950632095336914,7.79587984085083
GAK,5.032461643218994,5.638272285461426
GRK4,5.005182266235352,5.0
GRK7,5.02738094329834,5.0
GSK3A,4.995305061340332,5.0
GSK3B,5.03125,5.0
HCK,5.125473499298096,5.0
HIPK3,5.299724102020264,5.638272285461426
HIPK4,7.737444877624512,7.337242126464844
HPK1,5.743143081665039,6.0809221267700195
HUNK,4.969962120056152,5.0
ICK,5.022681713104248,5.0
IGF1R,5.0236592292785645,5.0
IKK-alpha,5.01607608795166,5.0
IKK-beta,4.979735374450684,5.0
INSR,5.093184471130371,5.0
INSRR,5.156300067901611,5.408935546875
IRAK1,5.047787666320801,5.0
IRAK3,5.093441963195801,5.0
IRAK4,5.007176399230957,5.0
ITK,5.197422981262207,5.0
JAK1(JH1domain-catalytic),5.053744316101074,5.0
JAK1(JH2domain-pseudokinase),5.053744316101074,5.0
JAK2(JH1domain-catalytic),5.037543773651123,5.0
JAK3(JH1domain-catalytic),5.017693519592285,5.0
JNK1,5.029862403869629,5.0
JNK2,6.447402000427246,6.619788646697998
JNK3,4.989565849304199,5.3665313720703125
KIT,8.48270034790039,8.698969841003418
KIT(A829P),8.48270034790039,7.7695512771606445
KIT(V559D),8.48270034790039,8.769551277160645
KIT(V559D-T670I),8.48270034790039,8.42021656036377
KIT(V559D-V654A),8.482699394226074,7.677780628204346
LATS1,5.052187442779541,5.677780628204346
LATS2,4.9652018547058105,5.7695512771606445
LCK,5.403810501098633,5.0
LIMK1,5.4550323486328125,5.0
LIMK2,5.199265480041504,5.327902317047119
LKB1,5.000892162322998,5.0
LTK,5.355650901794434,6.259637355804443
LYN,5.290966033935547,5.0
LZK,5.4242682456970215,5.0
MAK,5.023366928100586,5.0
MAP3K15,5.00876522064209,5.0
MAP3K3,5.063777923583984,5.0
MAP4K2,5.03830099105835,5.0
MAP4K5,6.043758392333984,6.040958404541016
MAPKAPK5,5.007621765136719,5.0
MARK1,5.006685256958008,5.0
MARK3,5.004118919372559,5.0
MEK2,5.018925189971924,5.0
MEK3,5.019446849822998,5.0
MEK4,5.024097442626953,5.0
MEK5,5.915029525756836,5.92081880569458
MEK6,5.008726119995117,5.0
MELK,5.0834197998046875,5.0
MERTK,5.752840518951416,6.06048059463501
MET,5.694812774658203,5.886056423187256
MET(M1250T),5.695327281951904,6.161150932312012
MET(Y1235D),5.695327281951904,5.585026741027832
MKK7,4.992538928985596,5.0
MKNK1,5.854933261871338,5.3098039627075195
MKNK2,6.507026672363281,6.568636417388916
MLCK,5.041332244873047,5.0
MLK1,5.097180366516113,5.0
MLK3,5.065213680267334,5.0
MST1,5.2659173011779785,5.853871822357178
MST1R,5.234368801116943,5.1191864013671875
MST2,5.1980204582214355,5.823908805847168
MST3,5.001941680908203,5.0
MST4,5.002795219421387,5.0809221267700195
MUSK,6.75970458984375,8.0
MYLK2,5.064995288848877,5.552842140197754
MYLK4,5.031190395355225,5.0
MYO3B,5.120362758636475,5.494850158691406
NEK2,5.047128677368164,5.0
NEK4,5.004706382751465,5.0
NEK6,4.987211227416992,5.0
NEK9,5.039325714111328,5.0
NLK,5.10867977142334,5.0
OSR1,5.013282299041748,5.0
p38-beta,5.768350124359131,6.431798458099365
p38-delta,5.776020050048828,5.0
p38-gamma,5.412862777709961,5.698969841003418
PAK1,4.986865997314453,5.0
PAK2,4.9908833503723145,5.0
PAK3,5.059419631958008,5.0
PAK6,4.99086332321167,5.0
PAK7,4.989715576171875,5.0
PCTK1,5.208522796630859,5.552842140197754
PCTK2,5.109322547912598,5.0
PDGFRA,8.646364212036133,8.376750946044922
PDGFRB,8.820472717285156,8.721246719360352
PDPK1,4.98317813873291,5.0
PFCDPK1(Pfalciparum),5.179109573364258,5.0
PFPK5(Pfalciparum),4.99183464050293,5.0
PFTAIRE2,5.410525321960449,5.0
PFTK1,5.38913106918335,5.0
PHKG2,5.027331352233887,5.0
PIK3C2G,4.992403984069824,5.0
PIK3CA(C420R),4.988641262054443,5.0
PIK3CA(E545A),4.988676071166992,5.0
PIK3CA(H1047L),4.988830089569092,5.0
PIK3CA(M1043I),4.988641262054443,5.0
PIK3CB,4.990607261657715,5.0
PIK3CD,4.986144542694092,5.0
PIK4CB,5.008716583251953,5.0
PIM2,5.007916450500488,5.0
PIP5K1C,4.997278213500977,5.0
PIP5K2B,5.013857364654541,5.0
PKAC-alpha,5.007410049438477,5.161150932312012
PKAC-beta,5.03975248336792,5.0
PKMYT1,5.006185531616211,5.0
PKN1,5.00856351852417,5.0
PKN2,5.005706787109375,5.0
PKNB(Mtuberculosis),4.9862141609191895,5.0
PLK1,5.000816822052002,5.0
PLK2,5.010139465332031,5.0
PLK3,5.010951995849609,5.070580959320068
PLK4,5.556399345397949,5.638272285461426
PRKCE,5.005843162536621,5.0
PRKCQ,5.016961097717285,5.0
PRKD1,5.022286415100098,5.0
PRKD2,5.01674747467041,5.0
PRKD3,5.026836395263672,5.0
PRKG1,4.99903678894043,5.0
PRKG2,5.012188911437988,5.0
PRKR,5.048596382141113,5.0
PRP4,4.986720085144043,5.0
PYK2,5.174352645874023,5.0
RAF1,5.019369602203369,5.0
RET,6.945080280303955,7.0
RET(V804L),7.039762496948242,6.013228416442871
RET(V804M),7.039762496948242,7.267606258392334
RIOK1,5.012197017669678,5.0
RIPK1,5.631752967834473,5.552842140197754
RIPK5,5.040771484375,5.0
ROCK1,4.9843950271606445,5.0
RPS6KA4(KinDom.1-N-terminal),5.020102500915527,5.142667293548584
RPS6KA4(KinDom.2-C-terminal),5.020102500915527,5.0
RPS6KA5(KinDom.2-C-terminal),4.996426105499268,5.0
RSK1(KinDom.1-N-terminal),5.015963554382324,5.0
RSK1(KinDom.2-C-terminal),5.015963554382324,5.0
RSK2(KinDom.1-N-terminal),5.02160120010376,5.0
RSK3(KinDom.1-N-terminal),5.013439178466797,5.0
RSK3(KinDom.2-C-terminal),5.013440132141113,5.0
RSK4(KinDom.1-N-terminal),5.008175849914551,5.0
RSK4(KinDom.2-C-terminal),5.008175849914551,5.0
S6K1,5.066127777099609,5.552842140197754
SBK1,5.009769439697266,5.0
SgK110,5.01273250579834,5.0
SIK,5.02100944519043,5.0
SLK,6.387895584106445,6.346787452697754
SNARK,5.103348731994629,5.0
SNRK,5.015627861022949,5.0
SRC,5.2111005783081055,5.0
SRMS,5.031329154968262,5.0
SRPK1,5.016511917114258,5.0
SRPK2,5.003203392028809,5.0
SRPK3,5.008944511413574,5.0
STK16,5.048238754272461,5.0
STK33,5.231800079345703,5.4202165603637695
STK36,5.168650150299072,5.0
STK39,5.01020622253418,5.0
SYK,5.051956653594971,5.0
TAOK1,5.558864116668701,6.494850158691406
TAOK3,6.066995143890381,6.585026741027832
TBK1,5.00993537902832,5.0
TEC,5.138428688049316,5.0
TGFBR1,5.002187252044678,5.0
TGFBR2,5.026006698608398,5.0
TIE1,7.150872707366943,6.958607196807861
TIE2,6.47471284866333,6.346787452697754
TNK1,5.348432540893555,5.0
