name,pred,actual
ABL1(H396P),6.180665969848633,6.552842140197754
ABL1(Q252H),6.180665969848633,6.4685211181640625
ABL1(T315I)p,6.180665969848633,6.744727611541748
ABL1(Y253F),6.180665969848633,6.455932140350342
ABL2,5.820519924163818,5.275723934173584
ACVR1,5.89340877532959,6.408935546875
ACVR1B,5.532156467437744,8.0
ACVRL1,5.307143688201904,5.721246242523193
ADCK3,5.018073081970215,5.0
AKT1,5.048583030700684,5.0
AKT3,5.027576923370361,5.0
AMPK-alpha1,6.43038272857666,6.698969841003418
AMPK-alpha2,6.815798282623291,8.387216567993164
ANKK1,5.2961225509643555,5.853871822357178
ASK1,5.00007438659668,5.0
ASK2,5.014213562011719,5.096909999847412
AURKA,5.705699443817139,5.0
AURKB,6.33846378326416,5.537601947784424
AURKC,6.344338417053223,5.522878646850586
AXL,7.538747787475586,8.275724411010742
BIKE,7.276568412780762,6.853871822357178
BLK,6.494381904602051,7.958607196807861
BMPR1A,5.132417678833008,5.0
BRAF,5.04271125793457,5.0
BRAF(V600E),5.04271125793457,5.0
BRK,5.117370128631592,5.0
BRSK2,5.227829933166504,5.0
CAMK1D,5.418668746948242,5.180456161499023
CAMK1G,5.124435901641846,5.207608222961426
CAMK2A,5.340870380401611,5.0
CAMK2B,5.106395721435547,5.0
CAMK2D,5.282383918762207,5.0
CAMK2G,5.193272590637207,5.0
CAMK4,5.28873872756958,5.0
CAMKK1,5.566094398498535,5.552842140197754
CASK,5.240710258483887,5.0
CDC2L2,5.053328514099121,5.0
CDC2L5,4.968307018280029,5.0
CDK11,4.973113059997559,5.0
CDK3,4.994970321655273,5.0
CDK4-cyclinD1,5.216040134429932,5.301030158996582
CDK4-cyclinD3,5.216040134429932,5.0
CDK5,4.999417304992676,5.0
CDK7,5.480531692504883,5.0
CDK8,4.963606834411621,5.0
CDKL1,4.996876239776611,5.0
CDKL3,5.008431434631348,5.0
CDKL5,5.005001068115234,5.0
CHEK1,6.336750507354736,8.004364967346191
CHEK2,5.611021995544434,5.0
CLK1,5.8568525314331055,6.045757293701172
CLK2,5.639335632324219,6.026872158050537
CLK3,5.146563529968262,5.0
CLK4,5.647911548614502,5.886056423187256
CSF1R,7.83585262298584,8.494850158691406
CSK,5.113325595855713,5.0
CSNK1A1,5.052397727966309,5.0
CSNK1A1L,5.005590915679932,5.0
CSNK1E,5.129321575164795,5.0
CSNK1G1,4.972367286682129,5.0
CSNK1G2,4.977354526519775,5.0
CSNK1G3,4.992485523223877,5.0
CSNK2A2,5.160534381866455,5.207608222961426
CTK,5.01619815826416,5.0
DAPK2,5.22235107421875,5.4685211181640625
DAPK3,5.36248779296875,5.327902317047119
DCAMKL3,5.6566901206970215,5.0
DDR1,7.0761637687683105,8.026871681213379
DDR2,6.029809951782227,7.0
DLK,6.44146728515625,6.481485843658447
DMPK,5.250438690185547,5.0
DRAK2,5.298618793487549,5.12493896484375
DYRK1A,5.227602005004883,5.0
DYRK1B,5.164491653442383,5.0
DYRK2,5.0811614990234375,5.0
EGFR(G719C),5.059171676635742,5.0
EGFR(G719S),5.059171676635742,5.0
EGFR(L747E749del),5.059171676635742,5.1674909591674805
EGFR(L747S752del),5.059171676635742,5.0
EGFR(L747T751del),5.059171676635742,5.0
EGFR(L858R),5.059171676635742,5.0
EGFR(L861Q),5.059171676635742,5.017728805541992
EGFR(S752I759del),5.059171676635742,5.0
EGFR(T790M),5.059171676635742,5.958607196807861
EIF2AK1,4.968057155609131,5.0
EPHA1,5.492681980133057,5.1674909591674805
EPHA2,5.327361583709717,5.214670181274414
EPHA3,5.448020935058594,5.79587984085083
EPHA5,5.107414722442627,5.259637355804443
EPHA6,5.5647430419921875,5.3565473556518555
EPHA7,5.204686641693115,5.173925399780273
EPHA8,5.234166622161865,5.0
EPHB1,5.434637069702148,5.823908805847168
EPHB3,4.995284557342529,5.0
EPHB4,5.345602989196777,5.568636417388916
EPHB6,6.472556114196777,5.958607196807861
ERBB2,4.963295936584473,5.0
ERBB3,5.026042938232422,5.0
ERBB4,4.966007709503174,5.0
ERK1,5.036586761474609,5.0
ERK2,5.038200855255127,5.0
ERK3,5.040562629699707,5.0
ERK4,5.025857925415039,5.0
ERK5,5.189189910888672,5.0
ERK8,4.999029636383057,5.0
FES,5.634466171264648,5.958607196807861
FGFR1,5.923380374908447,5.455932140350342
FGFR2,5.884432792663574,5.443697452545166
FGFR3(G697C),5.888382911682129,5.79587984085083
FGFR4,5.1410417556762695,5.0
FGR,6.458874702453613,6.6575775146484375
FLT1,7.184815883636475,7.275723934173584
FLT3,8.368130683898926,7.7695512771606445
FLT3(D835H),8.368130683898926,8.619789123535156
FLT3(K663Q),8.368130683898926,7.698969841003418
GRK1,5.516881942749023,5.7695512771606445
GRK4,5.95960807800293,5.6575775146484375
GRK7,5.646119117736816,6.086185932159424
GSK3B,5.179373264312744,6.142667293548584
HCK,5.588720798492432,5.431798458099365
HIPK1,5.401331901550293,5.0
HIPK2,5.517988204956055,5.443697452545166
HIPK3,5.474207878112793,5.397940158843994
HPK1,7.108487606048584,6.431798458099365
HUNK,5.380502223968506,5.0
ICK,5.192185401916504,5.0
IGF1R,5.767318248748779,5.958607196807861
IKK-alpha,5.064167022705078,5.0
IKK-beta,5.0321807861328125,5.0
INSR,6.323068618774414,6.481485843658447
INSRR,6.001680374145508,5.92081880569458
IRAK1,6.3945465087890625,6.6575775146484375
IRAK3,5.318279266357422,5.0
IRAK4,5.872459411621094,6.065501689910889
ITK,6.438796043395996,6.3098039627075195
JAK2(JH1domain-catalytic),7.6304426193237305,8.004364967346191
JNK1,5.118964672088623,6.0809221267700195
JNK2,5.063246726989746,5.853871822357178
KIT,7.973544120788574,8.443697929382324
KIT(L576P),7.973544120788574,8.638272285461426
KIT(V559D),7.973544120788574,8.113509178161621
KIT(V559D-T670I),7.973544597625732,7.408935546875
KIT(V559D-V654A),7.973544120788574,8.221848487854004
LATS2,5.355794906616211,5.677780628204346
LCK,6.925506114959717,6.744727611541748
LIMK1,5.045810222625732,5.0
LIMK2,5.032276153564453,5.0
LYN,6.030335903167725,5.79587984085083
LZK,6.608602523803711,6.677780628204346
MAK,4.975232124328613,5.0
MAP3K15,5.111177444458008,5.602059841156006
MAP3K2,6.945981502532959,7.065501689910889
MAP3K3,6.530090808868408,6.6575775146484375
MAP4K2,6.577772617340088,7.187086582183838
MAP4K3,6.8411102294921875,6.677780628204346
MAP4K4,6.163824558258057,6.853871822357178
MAP4K5,6.8190226554870605,6.443697452545166
MAPKAPK2,5.006839752197266,5.0
MAPKAPK5,5.010150909423828,5.0
MARK2,5.71230936050415,5.638272285461426
MARK3,5.921476364135742,5.207608222961426
MEK2,6.437316417694092,6.376750946044922
MEK3,5.441186904907227,6.443697452545166
MEK5,6.945331573486328,7.004364967346191
MEK6,5.045391082763672,5.494850158691406
MELK,6.1509246826171875,5.958607196807861
MERTK,6.953133583068848,7.065501689910889
MET,6.1216254234313965,6.173925399780273
MET(M1250T),6.116879463195801,5.387216091156006
MINK,6.6712493896484375,7.091515064239502
MKNK1,4.994867324829102,5.0
MLCK,6.626999855041504,7.376750946044922
MLK1,5.527543067932129,5.0
MLK3,5.493973255157471,5.0
MST1,6.980638027191162,7.318758964538574
MST1R,5.170707702636719,5.0
MST2,6.706803321838379,6.79587984085083
MST3,5.757336139678955,5.677780628204346
MST4,5.915750026702881,5.92081880569458
MUSK,5.637759208679199,5.251811981201172
MYLK2,5.822037696838379,5.0
MYLK4,5.472249507904053,6.06048059463501
MYO3B,5.006205081939697,5.0
NDR1,5.287144184112549,5.0
NEK1,5.012154579162598,5.0
NEK11,5.016559600830078,5.0
NEK4,5.031737804412842,5.0
NEK9,5.088397026062012,5.0
NIM1,5.2198591232299805,5.0
NLK,5.006458759307861,5.0
OSR1,5.455760955810547,5.0
p38-alpha,4.983321666717529,5.0
p38-delta,4.987970352172852,5.0
p38-gamma,4.98313045501709,5.0
PAK1,5.077248573303223,5.0
PAK2,5.0145087242126465,5.0
PAK3,6.2973222732543945,6.431798458099365
PAK7,5.42775821685791,6.387216091156006
PCTK1,5.640256881713867,5.0
PCTK3,4.994977951049805,5.0
PDPK1,5.098866939544678,5.408935546875
PFCDPK1(Pfalciparum),5.303853988647461,5.0
PFPK5(Pfalciparum),4.992372512817383,5.0
PFTAIRE2,4.971996307373047,5.0
PFTK1,5.174072265625,5.0
PHKG1,6.395364761352539,6.229147911071777
PHKG2,6.056108474731445,5.7695512771606445
PIK3C2G,4.987371444702148,5.0
PIK3CA(C420R),4.9536237716674805,5.0
PIK3CA(E542K),4.953709602355957,5.0
PIK3CA(E545A),4.953646659851074,5.0
PIK3CA(E545K),4.953709602355957,5.0
PIK3CA(H1047L),4.953712463378906,5.0
PIK3CA(H1047Y),4.953709602355957,5.0
PIK3CA(M1043I),4.9536237716674805,5.0
PIK3CB,4.957140922546387,5.0
PIK3CD,4.964021682739258,5.0
PIK4CB,5.010012149810791,5.0
PIM3,5.164938449859619,5.7695512771606445
PIP5K1C,5.024053573608398,5.0
PIP5K2B,5.953526496887207,5.431798458099365
PKAC-alpha,5.021857261657715,5.0
PKAC-beta,5.017101764678955,5.0
PKMYT1,4.9971089363098145,5.0
PKN1,5.830759525299072,5.619788646697998
PKN2,5.488147258758545,5.327902317047119
PKNB(Mtuberculosis),5.842746734619141,6.7695512771606445
PLK2,5.054643630981445,5.0
PLK3,5.046578884124756,5.0
PLK4,7.273815155029297,7.508638381958008
PRKCD,5.137322425842285,5.0
PRKCI,4.994339942932129,5.0
PRKCQ,5.137048721313477,5.0
PRKD1,5.602532386779785,6.376750946044922
PRKD2,5.558845520019531,6.494850158691406
PRKG1,5.3118085861206055,5.0
PRKR,5.056056022644043,5.0
PYK2,6.203537940979004,6.1191864013671875
QSK,5.311936378479004,5.0
RAF1,5.031188011169434,5.0
RET,7.542038917541504,8.036211967468262
RET(V804L),7.567632675170898,8.920818328857422
RET(V804M),7.567633628845215,9.08092212677002
RIOK1,6.0583295822143555,5.638272285461426
RIOK2,5.079155921936035,5.0
RIOK3,6.052158832550049,5.698969841003418
RIPK1,5.92971134185791,6.619788646697998
RIPK4,5.208794593811035,5.0
RIPK5,5.468735218048096,6.130768299102783
ROCK1,5.477374076843262,5.0
ROCK2,5.423269748687744,5.0
RPS6KA4(KinDom.2-C-terminal),5.113051891326904,5.0
RPS6KA5(KinDom.2-C-terminal),5.118042945861816,5.0
RSK1(KinDom.1-N-terminal),5.358698844909668,5.677780628204346
RSK1(KinDom.2-C-terminal),5.358698844909668,5.0
RSK2(KinDom.1-N-terminal),6.015820026397705,6.3565473556518555
RSK3(KinDom.2-C-terminal),5.260837554931641,5.0
RSK4(KinDom.1-N-terminal),5.395228385925293,5.522878646850586
RSK4(KinDom.2-C-terminal),5.395228385925293,5.0
S6K1,5.613249778747559,5.0
SBK1,5.618259429931641,5.508638381958008
SgK110,5.564337253570557,5.958607196807861
SGK3,5.192234992980957,5.0
SIK,5.776147842407227,5.522878646850586
SLK,6.712054252624512,6.142667293548584
SNARK,7.157444477081299,6.886056423187256
SRC,5.939241886138916,5.619788646697998
SRMS,5.111536026000977,5.0
SRPK1,6.351499080657959,5.7695512771606445
SRPK3,5.946982383728027,5.221848964691162
STK16,6.294844150543213,7.744727611541748
STK33,6.058793544769287,6.107905387878418
STK35,5.632842540740967,5.494850158691406
STK36,5.021596431732178,5.0
STK39,5.491222381591797,5.0
SYK,5.232320785522461,5.045757293701172
TAOK1,5.412876129150391,5.7695512771606445
TAOK2,5.177239894866943,5.0
TBK1,6.396880149841309,6.327902317047119
TEC,5.036143779754639,5.698969841003418
TESK1,5.195134162902832,5.0
TGFBR2,5.043353080749512,5.698969841003418
TIE1,5.470689296722412,5.0
TLK1,5.0431365966796875,5.0
TLK2,5.052874565124512,5.0
TNIK,6.392298698425293,6.823908805847168
TNK2,5.739154815673828,6.06048059463501
TNNI3K,5.140735626220703,5.0
TRKC,6.0624237060546875,7.1674909591674805
TXK,5.681567192077637,5.958607196807861
TYK2(JH2domain-pseudokinase),5.707974910736084,6.327902317047119
TYRO3,5.196839809417725,5.0
ULK1,6.0496063232421875,5.721246242523193
VEGFR2,6.8221540451049805,6.337242126464844
VRK2,4.9590840339660645,5.0
WEE1,5.238039970397949,5.0
WEE2,5.075350761413574,5.0
YANK1,5.089129447937012,5.0
YES,6.635583877563477,6.3665313720703125
YSK4,7.054993629455566,7.408935546875
ZAK,5.138371467590332,5.0
ZAP70,5.063375473022461,5.0
ABL1(E255K),6.837360382080078,7.443697452545166
ABL1(F317I),6.837360382080078,5.79587984085083
ABL1(F317I)p,6.83735990524292,6.275723934173584
ABL1(F317L),6.837360382080078,6.443697452545166
ABL1(F317L)p,6.837360382080078,7.026872158050537
ABL1(H396P),6.837360382080078,7.7695512771606445
ABL1(Q252H),6.837360382080078,7.327902317047119
ABL1(T315I)p,6.837360382080078,8.229147911071777
ABL1(Y253F),6.83735990524292,7.443697452545166
ABL2,6.451534748077393,6.602059841156006
ACVR1,6.18784761428833,6.853871822357178
ACVR1B,5.577876091003418,5.0
ACVRL1,5.274937629699707,5.0
ADCK3,5.038622856140137,5.0
AKT1,5.173630714416504,5.0
AKT3,5.137192249298096,5.0
AMPK-alpha1,6.674868583679199,6.3665313720703125
AMPK-alpha2,6.647221565246582,6.3565473556518555
ANKK1,6.421873569488525,7.086185932159424
ASK1,5.131231784820557,5.0
ASK2,5.216582298278809,5.0
AURKA,6.551995754241943,6.187086582183838
AURKB,6.890337944030762,7.055517196655273
AURKC,6.921339988708496,7.229147911071777
AXL,7.13341760635376,6.744727611541748
BIKE,7.912064552307129,8.017728805541992
BLK,6.407839775085449,5.455932140350342
BMPR1A,5.237372398376465,5.721246242523193
BRAF,4.997990131378174,5.0
BRAF(V600E),4.997990131378174,5.0
BRK,5.302305698394775,5.0
BRSK2,5.643377304077148,5.92081880569458
CAMK1D,5.950692653656006,6.275723934173584
CAMK1G,5.791876316070557,5.677780628204346
CAMK2A,5.669101715087891,5.397940158843994
CAMK2B,5.314920425415039,5.0
CAMK2D,5.528419494628906,5.0
CAMK2G,5.492734909057617,5.0
CAMK4,5.333829402923584,5.0
CAMKK1,6.120439529418945,6.677780628204346
CASK,5.423057556152344,5.0
CDC2L2,5.323732852935791,5.0
CDC2L5,5.33220911026001,5.0
CDK11,5.098730087280273,5.0
CDK3,5.206332683563232,5.0
CDK4-cyclinD1,5.792539119720459,6.086185932159424
CDK4-cyclinD3,5.792539119720459,6.136677265167236
CDK5,5.078497409820557,5.0
CDK7,6.586906433105469,6.721246242523193
CDK8,5.0449113845825195,5.0
CDKL1,5.219908237457275,5.0
CDKL3,5.301957130432129,5.0
CDKL5,5.570440292358398,5.0
CHEK1,6.242761135101318,6.148741722106934
CHEK2,6.076693058013916,7.022276401519775
CLK1,7.207422256469727,7.193819999694824
CLK2,6.862236976623535,7.031517028808594
CLK3,5.189623832702637,5.207608222961426
CLK4,7.105584621429443,7.3098039627075195
CSF1R,7.271491527557373,6.92081880569458
CSK,5.1572651863098145,5.3565473556518555
CSNK1A1,5.668529033660889,5.92081880569458
CSNK1A1L,5.3614373207092285,5.0
CSNK1E,5.805232524871826,6.200659275054932
CSNK1G1,5.562796115875244,5.92081880569458
CSNK1G2,5.649005889892578,6.236571788787842
CSNK1G3,5.682708740234375,5.92081880569458
CSNK2A2,6.393104076385498,6.638272285461426
CTK,5.294114112854004,5.522878646850586
DAPK2,6.1121907234191895,5.744727611541748
DAPK3,6.545088768005371,6.508638381958008
DCAMKL3,6.231005668640137,7.065501689910889
DDR1,6.554895877838135,5.494850158691406
DDR2,6.151866436004639,5.677780628204346
DLK,6.497373104095459,7.173925399780273
DMPK,5.334649085998535,5.4202165603637695
DRAK2,6.79512357711792,8.318758964538574
DYRK1A,6.134647369384766,6.744727611541748
DYRK1B,5.963414669036865,6.026872158050537
DYRK2,5.910058975219727,6.408935546875
EGFR(G719C),5.178167343139648,5.568636417388916
EGFR(G719S),5.178167343139648,5.337242126464844
EGFR(L747E749del),5.178167343139648,5.0
EGFR(L747S752del),5.178167343139648,5.0
EGFR(L747T751del),5.178167343139648,5.0
EGFR(L858R),5.178167343139648,5.0
EGFR(L861Q),5.178167343139648,5.0
EGFR(S752I759del),5.178167343139648,5.0
EGFR(T790M),5.178167343139648,6.251811981201172
EIF2AK1,5.047549247741699,5.0
EPHA1,6.126278400421143,6.823908805847168
EPHA2,5.5232014656066895,5.823908805847168
EPHA3,5.565817356109619,6.091515064239502
EPHA5,5.130586624145508,5.0
EPHA6,6.115213394165039,5.823908805847168
EPHA7,6.074230194091797,6.408935546875
EPHA8,5.265610694885254,5.0
EPHB1,5.795086860656738,5.602059841156006
EPHB3,5.058135032653809,5.0
EPHB4,5.364442825317383,5.537601947784424
EPHB6,6.844888687133789,6.886056423187256
ERBB2,5.018058776855469,5.0
ERBB3,5.013640880584717,5.0
ERBB4,5.025293350219727,5.0
ERK1,5.088593482971191,5.0
ERK2,5.097984790802002,5.0
ERK3,5.277365684509277,5.259637355804443
ERK4,5.162550926208496,5.0
ERK5,5.466365814208984,5.568636417388916
ERK8,5.7859978675842285,5.958607196807861
FES,6.068879127502441,6.12493896484375
FGFR1,6.721012115478516,6.431798458099365
FGFR2,6.620810508728027,6.070580959320068
FGFR3(G697C),6.607923984527588,6.552842140197754
FGFR4,5.708752155303955,5.638272285461426
FGR,6.587391376495361,6.3565473556518555
FLT1,6.9330339431762695,7.136677265167236
FLT3,7.793508052825928,7.823908805847168
FLT3(D835H),7.793508052825928,7.886056423187256
FLT3(K663Q),7.7935075759887695,8.180456161499023
GRK1,5.5606584548950195,5.0
GRK4,7.001737594604492,7.148741722106934
GRK7,5.78497314453125,5.301030158996582
GSK3B,5.7717604637146,5.0
HCK,5.615140914916992,5.3665313720703125
HIPK1,6.2140655517578125,6.3665313720703125
HIPK2,6.6002888679504395,6.522878646850586
HIPK3,6.531983375549316,6.236571788787842
HPK1,7.317145824432373,7.200659275054932
HUNK,5.998325347900391,6.337242126464844
ICK,5.799160480499268,5.6575775146484375
IGF1R,6.293260097503662,6.036211967468262
IKK-alpha,6.194310188293457,6.744727611541748
IKK-beta,5.868903636932373,6.3665313720703125
INSR,6.6313652992248535,6.397940158843994
INSRR,6.55272102355957,6.376750946044922
IRAK1,7.039853096008301,7.318758964538574
IRAK3,6.400642395019531,6.619788646697998
IRAK4,6.4356794357299805,6.1674909591674805
ITK,6.7677764892578125,6.619788646697998
JAK2(JH1domain-catalytic),7.6382222175598145,7.1191864013671875
JNK1,6.133596420288086,6.236571788787842
JNK2,5.7290449142456055,6.638272285461426
KIT,7.285860061645508,7.275723934173584
KIT(L576P),7.28585958480835,7.677780628204346
KIT(V559D),7.285860061645508,7.638272285461426
KIT(V559D-T670I),7.285860061645508,7.92081880569458
KIT(V559D-V654A),7.28585958480835,7.1191864013671875
LATS2,6.226081848144531,5.823908805847168
LCK,6.80046272277832,5.92081880569458
LIMK1,5.263607501983643,5.0
LIMK2,5.162746906280518,5.0
LYN,6.17829704284668,5.508638381958008
LZK,6.817785739898682,6.301030158996582
MAK,5.0933756828308105,5.0
MAP3K15,5.487668037414551,5.0
MAP3K2,7.16322660446167,7.142667293548584
MAP3K3,6.866404056549072,6.92081880569458
MAP4K2,6.890933990478516,7.958607196807861
MAP4K3,6.869088172912598,6.823908805847168
MAP4K4,6.948464393615723,7.481485843658447
MAP4K5,6.780537128448486,6.585026741027832
MAPKAPK2,5.193037033081055,5.0
MAPKAPK5,5.262403964996338,5.92081880569458
MARK2,6.109740734100342,6.3565473556518555
MARK3,6.2240071296691895,5.886056423187256
MEK2,6.5721540451049805,6.070580959320068
MEK3,6.186755180358887,6.823908805847168
MEK5,6.898810386657715,6.92081880569458
MEK6,5.624412536621094,6.086185932159424
MELK,7.000498294830322,6.677780628204346
MERTK,6.9096574783325195,6.12493896484375
MET,6.646116733551025,6.7695512771606445
MET(M1250T),6.645344257354736,6.677780628204346
MINK,7.220246315002441,7.602059841156006
MKNK1,5.164525985717773,5.0
MLCK,7.469818592071533,8.366531372070312
MLK1,6.3639373779296875,6.187086582183838
MLK3,6.337740898132324,6.638272285461426
MST1,6.651088714599609,6.251811981201172
MST1R,5.864964962005615,6.091515064239502
MST2,6.477200508117676,5.0
MST3,6.0068135261535645,5.958607196807861
MST4,6.047104835510254,5.958607196807861
MUSK,6.695701599121094,6.698969841003418
MYLK2,6.835687637329102,7.28399658203125
MYLK4,6.767427444458008,6.7695512771606445
MYO3B,5.165484428405762,5.221848964691162
NDR1,5.789061546325684,6.408935546875
NEK1,5.266633033752441,5.508638381958008
NEK11,5.036288261413574,5.0
NEK4,5.4200334548950195,5.958607196807861
NEK9,5.759886741638184,6.28399658203125
NIM1,5.662017345428467,5.958607196807861
NLK,5.029447555541992,5.0
OSR1,5.6884026527404785,5.7695512771606445
p38-alpha,5.012439727783203,5.0
p38-delta,5.081827163696289,5.0
p38-gamma,5.082950592041016,5.0
PAK1,5.236197471618652,5.677780628204346
PAK2,5.093252182006836,5.568636417388916
PAK3,6.423713684082031,6.337242126464844
PAK7,6.124597549438477,6.408935546875
PCTK1,6.7331671714782715,6.0809221267700195
PCTK3,5.474382400512695,5.0
PDPK1,5.805852890014648,6.187086582183838
PFCDPK1(Pfalciparum),5.7776288986206055,5.619788646697998
PFPK5(Pfalciparum),5.081083297729492,5.0
PFTAIRE2,5.274274826049805,5.585026741027832
PFTK1,5.993031024932861,6.06048059463501
PHKG1,6.498345851898193,6.677780628204346
PHKG2,6.342045307159424,6.853871822357178
PIK3C2G,5.031228065490723,5.0
PIK3CA(C420R),5.0262041091918945,5.0
PIK3CA(E542K),5.026222229003906,5.0
PIK3CA(E545A),5.0262064933776855,5.0
PIK3CA(E545K),5.026222229003906,5.0
PIK3CA(H1047L),5.026223182678223,5.0
PIK3CA(H1047Y),5.026222229003906,5.0
PIK3CA(M1043I),5.0262041091918945,5.0
PIK3CB,5.03270149230957,5.0
PIK3CD,5.038646221160889,5.0
PIK4CB,5.076878547668457,5.0
PIM3,5.285641193389893,5.0
PIP5K1C,5.062732219696045,5.0
PIP5K2B,7.029874324798584,7.026872158050537
PKAC-alpha,5.175373554229736,5.0
PKAC-beta,5.16279411315918,5.0
PKMYT1,5.0653791427612305,5.0
PKN1,6.1651387214660645,6.236571788787842
PKN2,5.925649642944336,6.055517196655273
PKNB(Mtuberculosis),7.118654251098633,6.619788646697998
PLK2,5.162410736083984,5.0
PLK3,5.16281795501709,5.0
PLK4,7.23834228515625,7.677780628204346
PRKCD,5.153393745422363,5.0
PRKCI,5.0392680168151855,5.0
PRKCQ,5.191572189331055,5.0
PRKD1,6.017782688140869,5.92081880569458
PRKD2,5.959246635437012,5.823908805847168
PRKG1,5.419450283050537,5.602059841156006
PRKR,5.640193939208984,5.443697452545166
PYK2,6.678961753845215,6.1191864013671875
QSK,5.245183944702148,5.638272285461426
RAF1,5.005224704742432,5.0
RET,7.2362775802612305,6.823908805847168
RET(V804L),7.240179538726807,7.455932140350342
RET(V804M),7.240179538726807,7.455932140350342
RIOK1,7.110058307647705,7.327902317047119
RIOK2,5.946645259857178,5.301030158996582
RIOK3,6.93348503112793,7.214670181274414
RIPK1,6.672566890716553,7.193819999694824
RIPK4,6.350259780883789,6.886056423187256
RIPK5,5.8190155029296875,6.180456161499023
ROCK1,5.732950210571289,6.522878646850586
ROCK2,5.931402206420898,6.602059841156006
RPS6KA4(KinDom.2-C-terminal),5.657697677612305,5.958607196807861
RPS6KA5(KinDom.2-C-terminal),5.628719806671143,5.721246242523193
RSK1(KinDom.1-N-terminal),5.662112712860107,5.4685211181640625
RSK1(KinDom.2-C-terminal),5.662112712860107,5.0
RSK2(KinDom.1-N-terminal),6.176655292510986,6.552842140197754
RSK3(KinDom.2-C-terminal),5.337329864501953,5.12493896484375
RSK4(KinDom.1-N-terminal),5.491113185882568,6.3565473556518555
RSK4(KinDom.2-C-terminal),5.491113185882568,5.0
S6K1,6.299602508544922,6.508638381958008
SBK1,6.366156101226807,6.236571788787842
SgK110,6.261984825134277,6.638272285461426
SGK3,6.317522048950195,7.017728805541992
SIK,5.99298095703125,6.173925399780273
SLK,7.116508483886719,7.886056423187256
SNARK,7.171010971069336,7.267606258392334
SRC,6.2550177574157715,5.552842140197754
SRMS,5.298258304595947,5.568636417388916
SRPK1,7.132457256317139,7.259637355804443
SRPK3,7.074553966522217,6.698969841003418
STK16,7.117137432098389,7.537601947784424
STK33,6.427407741546631,6.853871822357178
STK35,6.040348052978516,6.200659275054932
STK36,5.091123580932617,5.0
STK39,5.971027851104736,6.050610065460205
SYK,5.837662696838379,6.173925399780273
TAOK1,5.997604846954346,5.744727611541748
TAOK2,5.494353294372559,5.0
TBK1,7.003530025482178,6.886056423187256
TEC,5.090353488922119,5.0
TESK1,5.27020788192749,5.0
TGFBR2,5.0817036628723145,5.0
TIE1,6.276317596435547,6.522878646850586
TLK1,5.610622406005859,5.568636417388916
TLK2,5.8524274826049805,5.744727611541748
TNIK,7.094510078430176,7.552842140197754
TNK2,5.96165657043457,5.79587984085083
TNNI3K,5.378900527954102,5.0
TRKC,6.90797233581543,6.602059841156006
TXK,5.691039562225342,6.236571788787842
TYK2(JH2domain-pseudokinase),6.024930953979492,6.28399658203125
TYRO3,5.5144853591918945,5.0
ULK1,6.7235260009765625,7.275723934173584
VEGFR2,6.8693695068359375,6.92081880569458
VRK2,5.080413341522217,5.0
WEE1,5.596152305603027,5.552842140197754
WEE2,5.086457252502441,5.327902317047119
YANK1,5.166125774383545,5.3565473556518555
YES,6.723523139953613,7.744727611541748
YSK4,7.778930187225342,8.28399658203125
ZAK,5.066061019897461,6.236571788787842
ZAP70,5.7644219398498535,6.026872158050537
ABL1(E255K),5.091436862945557,5.0
ABL1(F317I),5.091436862945557,5.0
ABL1(F317I)p,5.091436862945557,5.0
ABL1(F317L),5.091436862945557,5.0
ABL1(F317L)p,5.091436862945557,5.0
ABL1(H396P),5.091436862945557,5.0
ABL1(Q252H),5.091436862945557,5.0
ABL1(T315I)p,5.091436862945557,5.0
ABL1(Y253F),5.091436862945557,5.0
ABL2,4.978652477264404,5.0
ACVR1,5.016665458679199,5.0
ACVR1B,5.015349388122559,5.0
ACVRL1,5.017512321472168,5.0
ADCK3,5.1312150955200195,5.0
AKT1,4.986935615539551,5.0
AKT3,4.994512557983398,5.0
AMPK-alpha1,5.0152482986450195,5.0
AMPK-alpha2,4.9847493171691895,5.0
ANKK1,5.027961730957031,5.0
ASK1,4.973977565765381,5.0
ASK2,4.983033180236816,5.0
AURKA,5.010149002075195,5.0
AURKB,5.027019023895264,5.0
AURKC,5.026823043823242,5.0
AXL,5.011130332946777,5.0
BIKE,4.998381614685059,5.0
BLK,5.2068095207214355,5.0
BMPR1A,5.024161338806152,5.0
BRAF,5.020716190338135,5.0
BRAF(V600E),5.020716190338135,5.0
BRK,5.120139122009277,5.0
BRSK2,5.0126237869262695,5.0
CAMK1D,5.014247894287109,5.0
CAMK1G,5.011798858642578,5.0
CAMK2A,5.014669895172119,5.0
CAMK2B,5.003121852874756,5.0
CAMK2D,5.003201484680176,5.0
CAMK2G,5.011512756347656,5.0
CAMK4,4.9976935386657715,5.0
CAMKK1,5.033837795257568,5.0
CASK,4.947325229644775,5.0
CDC2L2,5.011198043823242,5.0
CDC2L5,5.001191139221191,5.0
CDK11,5.008270740509033,5.0
CDK3,5.032024383544922,5.0
CDK4-cyclinD1,5.126458644866943,5.0
CDK4-cyclinD3,5.126458644866943,5.0
CDK5,5.024613857269287,5.0
CDK7,5.050656318664551,5.0
CDK8,5.003211498260498,5.0
CDKL1,4.987453937530518,5.0
CDKL3,4.992558479309082,5.0
CDKL5,5.030047416687012,5.0
CHEK1,5.005616664886475,5.0
CHEK2,5.024514198303223,5.0
