name,pred,actual
Q13555,11.731223106384277,11.300000190734863
Q13557,11.694931983947754,11.300000190734863
Q13627,12.377737045288086,11.300000190734863
Q13976,12.66569995880127,12.89999771118164
Q14012,11.555617332458496,11.40000057220459
Q14680,12.221412658691406,11.90000057220459
Q15303,11.578113555908203,11.5
Q16513,12.595157623291016,13.699980735778809
Q16620,11.64019775390625,11.40000057220459
Q16644,11.215347290039062,11.100000381469727
Q7KZI7,11.782161712646484,11.999998092651367
Q7L7X3,11.513097763061523,11.100000381469727
Q8IW41,11.9677734375,11.90000057220459
Q8TDC3,11.541970252990723,11.100000381469727
Q96GD4,12.036287307739258,12.19999885559082
Q96PF2,11.970518112182617,11.90000057220459
Q9BXA7,12.076035499572754,13.399989128112793
Q9BZL6,11.844754219055176,11.800000190734863
Q9H2X6,12.00888442993164,12.19999885559082
Q9H3Y6,11.867351531982422,11.90000057220459
Q9H4B4,11.383278846740723,11.199999809265137
Q9HBH9,11.807257652282715,12.29999828338623
Q9HCP0,11.597146987915039,11.300000190734863
Q9NR20,11.411880493164062,11.199999809265137
Q9NWZ3,11.578414916992188,11.100000381469727
Q9NYL2,11.427138328552246,11.199999809265137
Q9UEE5,12.123770713806152,12.89999771118164
Q9Y243,11.543932914733887,12.009881019592285
Q9Y4K4,11.975420951843262,11.90000057220459
Q9Y6M4,11.547628402709961,11.300000190734863
O00418,11.635479927062988,11.5
O00444,12.091594696044922,12.19999885559082
O14757,11.48740005493164,11.268929481506348
O14920,11.72827434539795,11.100000381469727
O14965,12.068161964416504,11.56132984161377
O15075,11.242698669433594,11.100000381469727
O15264,11.842911720275879,13.2000150680542
O15530,11.835820198059082,11.5
O43293,12.66724967956543,13.299970626831055
O60674,12.077579498291016,11.800000190734863
O75116,13.084748268127441,13.399989128112793
O75582,12.632853507995605,11.961743354797363
O94806,12.012394905090332,12.19999885559082
O95819,12.070778846740723,11.59999942779541
O96013,11.653630256652832,11.303733825683594
O96017,12.178298950195312,12.182458877563477
P00519,11.955068588256836,11.56132984161377
P00533,11.657332420349121,11.800000190734863
P04626,11.850666999816895,11.90000057220459
P04629,11.704187393188477,11.441300392150879
P05129,11.870832443237305,11.300000190734863
P05771,11.771718978881836,11.100000381469727
P06213,11.438050270080566,11.303733825683594
P06241,11.892210960388184,11.40000057220459
P06493,13.059867858886719,12.826416015625
P07332,11.858917236328125,11.800000190734863
P07333,11.69693374633789,11.699999809265137
P07948,11.776052474975586,11.90000057220459
P08581,11.647234916687012,11.441300392150879
P10721,11.852561950683594,11.62929916381836
P11362,11.523521423339844,11.34392261505127
P12931,11.789525985717773,11.800000190734863
P15735,11.655662536621094,11.40000057220459
P16591,12.029550552368164,11.90000057220459
P17948,12.17864990234375,11.90000057220459
P23443,12.475526809692383,11.800000190734863
P24941,13.137175559997559,12.80887508392334
P28482,12.234037399291992,11.441300392150879
P29317,11.558046340942383,11.59999942779541
P29376,12.053230285644531,11.800000190734863
P29597,11.893800735473633,11.800000190734863
P34947,11.892167091369629,11.59999942779541
P35916,11.629327774047852,11.268929481506348
P35968,11.545492172241211,11.389740943908691
P36507,11.760756492614746,11.5
P36888,11.951208114624023,11.59999942779541
P42679,11.820396423339844,11.800000190734863
P43403,11.41465950012207,11.100000381469727
P43405,11.87788200378418,11.90000057220459
P45983,11.846100807189941,11.5
P45984,11.758949279785156,11.5
P48729,11.970280647277832,13.600038528442383
P48730,12.198744773864746,13.399989128112793
P49137,11.563106536865234,12.691628456115723
P49336,12.906139373779297,14.100000381469727
P49841,13.331822395324707,13.182111740112305
P50613,12.396800994873047,11.441300392150879
P51451,11.857510566711426,11.90000057220459
P51617,11.915428161621094,13.2000150680542
P51812,12.12934684753418,11.800000190734863
P51817,12.937681198120117,12.29999828338623
P51955,11.298130989074707,11.300000190734863
P51957,11.847434997558594,11.999998092651367
P52333,11.936783790588379,11.699999809265137
P53667,11.681214332580566,11.59999942779541
P68400,12.056995391845703,11.59999942779541
Q02750,11.917356491088867,11.59999942779541
Q04759,12.65915298461914,13.500007629394531
Q04771,11.770661354064941,12.100000381469727
Q04912,11.848902702331543,11.699999809265137
Q05397,11.716350555419922,11.40000057220459
Q05513,11.489320755004883,11.800000190734863
Q06187,11.748493194580078,11.59999942779541
Q06418,11.827268600463867,11.699999809265137
Q07912,11.626914024353027,11.5
Q12851,12.025750160217285,11.999998092651367
Q13131,12.168596267700195,11.999998092651367
Q13153,11.314558029174805,11.100000381469727
Q13237,12.344367980957031,13.2000150680542
Q13555,11.834636688232422,11.59999942779541
Q13557,11.797412872314453,11.90000057220459
Q13627,13.345169067382812,13.800057411193848
Q13882,11.704039573669434,11.699999809265137
Q13976,12.699246406555176,13.800057411193848
Q14012,11.615602493286133,11.300000190734863
Q14680,12.341005325317383,11.90000057220459
Q15118,11.30919075012207,11.100000381469727
Q15303,11.5321044921875,11.5
Q16513,12.612011909484863,14.400162696838379
Q16620,11.48173999786377,11.5
Q16644,11.286933898925781,10.775145530700684
Q7KZI7,11.898980140686035,11.59999942779541
Q7L7X3,11.511259078979492,11.699999809265137
Q8IU85,11.865386962890625,11.699999809265137
Q8IW41,12.04603385925293,12.4617280960083
Q8N4C8,11.931745529174805,12.39999771118164
Q8TDC3,11.533552169799805,12.100000381469727
Q96GD4,12.065406799316406,11.303733825683594
Q96PF2,12.019368171691895,11.90000057220459
Q9BUB5,11.769649505615234,11.67348861694336
Q9BXA7,12.123604774475098,11.90000057220459
Q9BZL6,11.913398742675781,12.29999828338623
Q9H2X6,12.612676620483398,12.799991607666016
Q9H3Y6,11.875452041625977,11.90000057220459
Q9H4B4,11.334628105163574,12.39999771118164
Q9HBH9,12.02088737487793,12.91964340209961
Q9HCP0,12.394344329833984,12.699997901916504
Q9NR20,11.810182571411133,12.799991607666016
Q9NWZ3,11.523819923400879,11.199999809265137
Q9NYL2,11.384849548339844,11.199999809265137
Q9UEE5,12.860848426818848,13.299970626831055
Q9UHD2,11.769990921020508,11.59999942779541
Q9UQM7,11.656951904296875,11.5
Q9Y243,11.851495742797852,11.100000381469727
Q9Y463,13.454723358154297,14.100000381469727
Q9Y4K4,11.750175476074219,11.800000190734863
Q9Y6M4,12.398019790649414,12.89999771118164
O00418,11.709155082702637,11.5
O00444,12.238838195800781,13.299970626831055
O14757,11.747840881347656,11.199999809265137
O14920,11.791820526123047,11.099427223205566
O14965,12.22973346710205,12.100000381469727
O15075,11.258893013000488,11.100000381469727
O15264,11.589500427246094,11.199999809265137
O15530,11.91115951538086,11.5
O43293,12.285270690917969,13.699980735778809
O60674,12.184549331665039,11.90000057220459
O75116,11.485849380493164,11.199999809265137
O75582,11.890716552734375,11.291329383850098
O94806,11.838719367980957,12.699997901916504
O95819,12.094091415405273,12.89999771118164
O96013,11.689628601074219,11.40000057220459
O96017,12.179841995239258,12.89999771118164
P00519,12.043476104736328,12.29999828338623
P00533,11.860149383544922,11.800000190734863
P04626,11.909401893615723,11.90000057220459
P04629,11.868595123291016,11.699999809265137
P05129,11.493249893188477,11.199999809265137
P06213,11.6144437789917,11.40000057220459
P06241,11.865927696228027,12.19999885559082
P06493,12.446249008178711,11.005022048950195
P07332,12.031307220458984,11.800000190734863
P07333,11.818059921264648,11.699999809265137
P07948,11.913633346557617,11.90000057220459
P08581,11.786890029907227,11.59999942779541
P10721,11.932077407836914,11.999998092651367
P11362,11.618138313293457,11.40000057220459
P12931,11.547012329101562,11.5
P15735,11.715970993041992,11.699999809265137
P16591,12.160187721252441,11.90000057220459
P17948,12.06640625,12.49999713897705
P23443,11.670934677124023,12.100000381469727
P24941,12.48717975616455,11.199999809265137
P28482,11.699624061584473,12.118807792663574
P29317,11.641597747802734,11.40000057220459
P29597,12.047024726867676,11.800000190734863
P35916,11.966363906860352,11.300000190734863
P35968,11.898844718933105,11.199999809265137
P36888,12.020112037658691,11.800000190734863
P42679,11.954906463623047,11.800000190734863
P43405,12.039726257324219,11.90000057220459
P45983,12.06748104095459,12.599996566772461
P45984,12.043790817260742,11.979990005493164
P48729,11.76605224609375,12.100000381469727
P48730,11.857834815979004,12.799991607666016
P49137,11.43344783782959,14.204264640808105
P49841,12.714734077453613,11.300000190734863
P51451,12.014410018920898,11.90000057220459
P51617,11.850568771362305,11.40000057220459
P51812,11.822831153869629,11.199999809265137
P51817,11.977937698364258,11.90000057220459
P51955,11.433818817138672,11.100000381469727
P51957,11.785635948181152,11.300000190734863
P52333,12.073942184448242,11.90000057220459
P53667,11.675956726074219,11.100000381469727
P68400,11.913580894470215,12.29999828338623
Q05397,11.888289451599121,11.90000057220459
Q05513,11.399887084960938,11.199999809265137
Q06187,11.71221923828125,11.999998092651367
Q06418,11.95528507232666,11.800000190734863
Q12851,12.117733001708984,11.800000190734863
Q13131,12.108194351196289,12.100000381469727
Q13153,11.250452041625977,11.100000381469727
Q13237,11.897319793701172,11.90000057220459
Q13555,11.737166404724121,11.5
Q13557,11.736184120178223,12.19999885559082
Q13627,12.501893043518066,14.500117301940918
Q13882,11.772377967834473,11.699999809265137
Q13976,11.846590042114258,11.800000190734863
Q14012,11.616817474365234,11.5
Q14680,12.1798095703125,11.999998092651367
Q15303,11.68452262878418,11.5
Q16513,11.742786407470703,11.300000190734863
Q16620,11.632120132446289,11.40000057220459
Q16644,11.30557918548584,12.92313289642334
Q7KZI7,11.835470199584961,11.199999809265137
Q7L7X3,11.60793399810791,11.199999809265137
Q8IW41,12.038049697875977,13.33299732208252
Q8N4C8,11.905144691467285,11.59999942779541
Q8TDC3,11.636338233947754,11.699999809265137
Q96GD4,12.218399047851562,12.29999828338623
Q96PF2,12.02611255645752,11.90000057220459
Q9BUB5,11.884271621704102,11.344124794006348
Q9BXA7,12.041800498962402,11.90000057220459
Q9BZL6,11.812166213989258,13.500007629394531
Q9H2X6,12.251921653747559,11.59999942779541
Q9H3Y6,11.959545135498047,11.90000057220459
Q9H4B4,11.645135879516602,11.199999809265137
Q9HBH9,11.880566596984863,12.100000381469727
Q9HCP0,11.915607452392578,12.699997901916504
Q9NR20,11.566751480102539,12.599996566772461
Q9NWZ3,11.614938735961914,11.100000381469727
Q9NYL2,11.503434181213379,11.199999809265137
Q9UEE5,12.401384353637695,13.299970626831055
Q9Y243,11.316461563110352,11.100000381469727
Q9Y4K4,11.87878131866455,11.300000190734863
O00418,11.679548263549805,11.5
O00444,12.1019868850708,12.19999885559082
O14757,11.669734954833984,11.199999809265137
O14920,11.744142532348633,11.099427223205566
O14965,12.122337341308594,11.5
O15075,11.21798324584961,11.100000381469727
O15264,11.512773513793945,11.90000057220459
O15530,11.83116626739502,11.5
O43293,12.164652824401855,12.29999828338623
O60674,12.117838859558105,11.90000057220459
O75116,11.45962905883789,11.199999809265137
O75582,11.879554748535156,11.291329383850098
O94806,11.799798011779785,12.599996566772461
O95819,12.0302095413208,13.699980735778809
O96013,11.619619369506836,11.40000057220459
O96017,12.079176902770996,12.29999828338623
P00519,12.021778106689453,12.29999828338623
P00533,11.908332824707031,12.29999828338623
P04626,11.922754287719727,11.90000057220459
P04629,11.798800468444824,11.699999809265137
P05129,11.481230735778809,11.199999809265137
P06213,11.546975135803223,11.40000057220459
P06241,11.876708030700684,12.19999885559082
P06493,12.08653450012207,11.207893371582031
P07333,11.800806999206543,11.699999809265137
P07948,11.908814430236816,11.90000057220459
P08581,11.74359130859375,11.999998092651367
P10721,11.913778305053711,11.999998092651367
P11362,11.559074401855469,11.40000057220459
P12931,11.598099708557129,11.40000057220459
P15735,11.656045913696289,11.40000057220459
P17948,12.038726806640625,12.49999713897705
P23443,11.62873649597168,12.100000381469727
P24941,12.1209135055542,11.199999809265137
P28482,11.572624206542969,11.709251403808594
P29317,11.597896575927734,11.199999809265137
P29597,11.983318328857422,11.800000190734863
P35916,11.777274131774902,11.300000190734863
P35968,11.736234664916992,11.199999809265137
P36888,11.945093154907227,11.699999809265137
P45983,12.030741691589355,12.89999771118164
P45984,12.032780647277832,12.098388671875
P48729,11.73622989654541,11.800000190734863
P48730,11.863443374633789,12.100000381469727
P49137,11.362045288085938,11.948756217956543
P49841,12.377424240112305,11.300000190734863
P51451,11.993795394897461,11.90000057220459
P51617,11.723296165466309,11.999998092651367
P51812,11.771295547485352,11.199999809265137
P51817,11.9508056640625,11.90000057220459
P51955,11.358217239379883,11.100000381469727
P51957,11.688791275024414,11.300000190734863
P52333,11.999238967895508,11.90000057220459
P53667,11.62010383605957,11.100000381469727
P68400,11.801652908325195,11.90000057220459
Q05397,11.860946655273438,11.90000057220459
Q05513,11.355198860168457,11.199999809265137
Q12851,11.991023063659668,12.100000381469727
Q13131,12.022957801818848,11.90000057220459
Q13153,11.204998970031738,11.100000381469727
Q13237,11.896272659301758,11.90000057220459
Q13555,11.66317367553711,11.300000190734863
Q13557,11.664002418518066,11.300000190734863
Q13627,12.260588645935059,14.100000381469727
Q13976,11.83980655670166,11.800000190734863
Q14012,11.562228202819824,11.300000190734863
Q14680,12.111980438232422,11.90000057220459
Q15303,11.681440353393555,11.5
Q16513,11.743518829345703,11.199999809265137
Q16620,11.558475494384766,11.40000057220459
Q16644,11.268320083618164,12.112214088439941
Q7KZI7,11.726863861083984,11.199999809265137
Q7L7X3,11.506325721740723,11.100000381469727
Q8IW41,12.00700569152832,12.874970436096191
Q8N4C8,11.867652893066406,12.699997901916504
Q8TDC3,11.535643577575684,11.999998092651367
Q96GD4,12.038317680358887,11.300000190734863
Q96PF2,11.996891021728516,11.90000057220459
Q9BUB5,11.822707176208496,11.100000381469727
Q9BXA7,11.989558219909668,11.90000057220459
Q9BZL6,11.750530242919922,12.699997901916504
Q9H2X6,12.095030784606934,11.59999942779541
Q9H4B4,11.559686660766602,11.199999809265137
Q9HBH9,11.763655662536621,11.90000057220459
Q9HCP0,11.755963325500488,12.29999828338623
Q9NWZ3,11.528861045837402,11.100000381469727
Q9NYL2,11.438299179077148,11.199999809265137
Q9Y243,11.27061939239502,11.100000381469727
Q9Y4K4,11.795562744140625,12.29999828338623
O00418,11.532453536987305,11.5
O00444,12.634727478027344,11.5
O14757,11.388565063476562,11.199999809265137
O14965,12.959932327270508,12.39999771118164
O15075,11.213815689086914,11.100000381469727
O15264,11.365880966186523,11.199999809265137
O15530,11.613409996032715,11.5
O43293,11.906623840332031,11.999998092651367
O60674,12.037797927856445,11.90000057220459
O75116,12.440998077392578,12.599996566772461
O75582,12.056367874145508,12.29999828338623
O94806,11.231264114379883,11.300000190734863
O95819,12.077142715454102,11.800000190734863
O96013,11.385690689086914,11.40000057220459
O96017,11.818696022033691,11.90000057220459
P00519,12.709864616394043,12.29999828338623
P00533,11.882705688476562,11.800000190734863
P04626,11.858932495117188,11.90000057220459
P04629,12.165230751037598,11.699999809265137
P05129,11.140295028686523,11.199999809265137
P06213,11.654013633728027,11.40000057220459
P06241,12.398516654968262,12.19999885559082
P06493,11.176565170288086,11.199999809265137
P07333,13.362060546875,11.699999809265137
P07948,12.722208976745605,12.100000381469727
P08581,11.9844970703125,11.59999942779541
P10721,13.025924682617188,11.999998092651367
P11362,12.257415771484375,12.29999828338623
P12931,12.066396713256836,11.800000190734863
P15735,11.44239330291748,11.40000057220459
P16591,12.143559455871582,11.90000057220459
P17948,14.370110511779785,14.100000381469727
P23443,12.545246124267578,12.29999828338623
P24941,11.175285339355469,11.199999809265137
P28482,11.237676620483398,11.199999809265137
P29317,12.219173431396484,11.59999942779541
P29597,11.880735397338867,11.800000190734863
P35916,13.440013885498047,12.49999713897705
P35968,13.782133102416992,13.499202728271484
P36888,14.160859107971191,14.500117301940918
P42679,11.854893684387207,11.800000190734863
P43405,12.00767707824707,11.90000057220459
P45983,11.644330978393555,11.59999942779541
P45984,11.66348934173584,11.5
P48729,11.40286636352539,11.5
P48730,11.328228950500488,11.800000190734863
P49137,11.20859146118164,11.199999809265137
P49841,11.51371955871582,11.300000190734863
P51451,12.75199031829834,12.29999828338623
P51617,11.337343215942383,11.800000190734863
P51812,11.600675582885742,11.300000190734863
P51817,11.872596740722656,11.90000057220459
P51955,11.700166702270508,11.5
P51957,11.414579391479492,11.300000190734863
P52333,11.900850296020508,11.90000057220459
P53667,11.528665542602539,11.199999809265137
P68400,11.38224983215332,11.300000190734863
Q05397,11.906829833984375,11.90000057220459
Q05513,11.209501266479492,11.199999809265137
Q06187,11.969072341918945,11.999998092651367
Q06418,11.930185317993164,11.800000190734863
Q12851,12.293329238891602,12.39999771118164
Q13131,11.67638111114502,11.90000057220459
Q13153,11.227080345153809,11.100000381469727
Q13237,11.839618682861328,11.90000057220459
Q13555,11.358274459838867,11.300000190734863
Q13557,11.357830047607422,11.5
Q13627,11.537477493286133,11.5
Q13882,11.859845161437988,11.699999809265137
Q13976,11.76156234741211,11.800000190734863
Q14012,11.377555847167969,11.40000057220459
Q14680,12.05572509765625,11.90000057220459
Q15303,11.646783828735352,11.5
Q16513,11.205667495727539,11.199999809265137
Q16620,12.280192375183105,11.5
Q16644,11.202642440795898,11.100000381469727
Q7KZI7,11.721172332763672,11.199999809265137
Q7L7X3,11.642668724060059,11.59999942779541
Q8IW41,11.887663841247559,11.90000057220459
Q8N4C8,11.790002822875977,11.59999942779541
Q8TDC3,11.300125122070312,11.100000381469727
Q96GD4,13.65983772277832,14.200179100036621
Q96PF2,11.873717308044434,11.90000057220459
Q9BXA7,11.873957633972168,11.90000057220459
Q9BZL6,11.24156379699707,11.100000381469727
Q9H2X6,11.861711502075195,11.59999942779541
Q9H3Y6,11.92101764678955,11.90000057220459
Q9H4B4,11.570354461669922,11.800000190734863
Q9HBH9,11.928725242614746,11.800000190734863
Q9HCP0,11.489277839660645,11.5
Q9NR20,11.245561599731445,11.199999809265137
Q9NWZ3,11.241724967956543,11.100000381469727
Q9NYL2,11.449272155761719,11.199999809265137
Q9UBE8,13.553298950195312,12.699997901916504
Q9UEE5,11.637310028076172,11.5
Q9Y243,11.13489818572998,11.100000381469727
Q9Y4K4,13.276627540588379,13.399989128112793
Q9Y6M4,11.420087814331055,11.300000190734863
O00418,11.575864791870117,11.5
O00444,11.68309211730957,11.5
O14757,11.497966766357422,11.5
O14965,11.821568489074707,11.90000057220459
O15075,11.19192123413086,11.100000381469727
O15264,11.215124130249023,11.199999809265137
O15530,11.607337951660156,11.5
O43293,11.899205207824707,11.40000057220459
O60674,12.002410888671875,14.500117301940918
O75116,12.337552070617676,12.49999713897705
O75582,12.044156074523926,11.800000190734863
O94806,11.530365943908691,11.5
O95819,11.694034576416016,11.40000057220459
O96013,11.41143798828125,11.40000057220459
O96017,11.85460376739502,11.90000057220459
P00519,12.050468444824219,11.5
P00533,11.857844352722168,11.800000190734863
P04626,11.896880149841309,11.90000057220459
P04629,11.740010261535645,11.59999942779541
P05129,11.42880630493164,11.5
P06213,11.447420120239258,11.40000057220459
P06241,11.910030364990234,11.40000057220459
P06493,11.19251537322998,11.199999809265137
P07332,11.92276382446289,11.800000190734863
P07333,11.78111457824707,11.699999809265137
P07948,11.914700508117676,11.90000057220459
P08581,11.690399169921875,11.699999809265137
P08631,11.757837295532227,11.59999942779541
P10721,11.842645645141602,11.40000057220459
P11362,11.420633316040039,11.5
P12931,11.678634643554688,11.800000190734863
P15735,11.459617614746094,11.40000057220459
P16591,12.066287994384766,11.90000057220459
P17948,12.02850341796875,11.5
P23443,11.864616394042969,11.5
P24941,11.238649368286133,11.199999809265137
P29317,11.55770492553711,11.59999942779541
P29376,12.050554275512695,12.100000381469727
P29597,11.89303207397461,13.399989128112793
P34947,11.524538040161133,11.5
P35916,11.382171630859375,11.300000190734863
P35968,11.383131980895996,12.100000381469727
P36507,11.606412887573242,11.5
P36888,11.790680885314941,11.800000190734863
P42679,11.86569595336914,11.800000190734863
P43405,11.977882385253906,11.90000057220459
P45983,11.585129737854004,11.40000057220459
P45984,11.555840492248535,11.5
P48729,11.409576416015625,11.5
P48730,11.410223007202148,11.199999809265137
P49137,11.241162300109863,11.199999809265137
P49336,12.145101547241211,11.90000057220459
P49841,11.567686080932617,11.5
P50613,11.719710350036621,11.5
P51451,11.974982261657715,11.90000057220459
P51617,11.362604141235352,11.199999809265137
P51812,11.636412620544434,11.5
P51817,12.175854682922363,11.59999942779541
P51955,11.237788200378418,11.5
P51957,11.400798797607422,11.300000190734863
P52333,11.880196571350098,14.400162696838379
P53667,11.411567687988281,11.59999942779541
P53779,11.550836563110352,11.59999942779541
P68400,11.363778114318848,11.300000190734863
Q02750,11.670339584350586,11.59999942779541
Q02779,11.676942825317383,11.59999942779541
Q04759,12.08102035522461,11.800000190734863
Q04771,11.70832347869873,11.5
Q04912,11.682022094726562,11.5
Q05397,11.811643600463867,11.300000190734863
Q05513,11.294252395629883,11.199999809265137
Q06187,11.747386932373047,11.300000190734863
Q06418,11.852052688598633,11.59999942779541
Q07912,11.611249923706055,11.5
Q12851,11.580852508544922,11.59999942779541
Q13131,11.769418716430664,11.59999942779541
Q13153,11.18496322631836,11.100000381469727
Q13237,12.01849365234375,11.90000057220459
Q13555,11.443687438964844,11.5
Q13557,11.43574333190918,11.999998092651367
Q13627,11.751550674438477,11.800000190734863
Q13882,11.761964797973633,11.699999809265137
Q13976,12.136740684509277,11.800000190734863
Q14012,11.381260871887207,11.199999809265137
Q14680,11.98029899597168,12.29999828338623
Q15303,11.637993812561035,11.5
Q16513,11.879308700561523,12.699997901916504
Q16620,11.444219589233398,11.5
Q16644,11.207635879516602,11.100000381469727
Q7KZI7,11.387874603271484,12.29999828338623
Q7L7X3,11.29154109954834,11.300000190734863
Q8IU85,11.781135559082031,11.90000057220459
Q8IW41,11.931103706359863,11.90000057220459
Q8N4C8,11.567152976989746,11.199999809265137
Q8TDC3,11.282988548278809,11.100000381469727
Q96GD4,11.60140609741211,11.5
Q96PF2,11.923952102661133,11.90000057220459
Q96RR4,11.791461944580078,11.699999809265137
Q9BXA7,11.900955200195312,11.90000057220459
Q9BZL6,11.452335357666016,11.100000381469727
Q9H2X6,11.651330947875977,11.59999942779541
Q9H3Y6,11.916706085205078,11.90000057220459
Q9H4B4,11.36964225769043,11.199999809265137
Q9HBH9,11.414346694946289,11.100000381469727
Q9NR20,11.27100944519043,11.199999809265137
Q9NWZ3,11.324633598327637,11.100000381469727
Q9NYL2,11.298196792602539,11.199999809265137
Q9UEE5,11.657609939575195,11.5
Q9UHD2,11.696168899536133,11.59999942779541
Q9UQM7,11.368590354919434,11.5
Q9Y243,11.287294387817383,11.199999809265137
Q9Y463,11.839685440063477,11.699999809265137
Q9Y4K4,11.538447380065918,11.199999809265137
O00418,11.601766586303711,11.5
O00444,11.87362003326416,11.5
O14757,11.60538387298584,11.199999809265137
O14965,11.947827339172363,11.90000057220459
O15075,11.186713218688965,11.5
O15264,11.332592010498047,11.199999809265137
O15530,11.786231994628906,11.5
O43293,11.943901062011719,11.999998092651367
O60674,11.991769790649414,11.90000057220459
O75116,11.68172836303711,11.199999809265137
O75582,11.838133811950684,11.800000190734863
O95819,12.045698165893555,12.100000381469727
O96013,11.584217071533203,11.40000057220459
O96017,11.992547988891602,11.90000057220459
P00519,12.020223617553711,12.29999828338623
P00533,11.865727424621582,11.800000190734863
P04626,11.887136459350586,11.90000057220459
P04629,11.733346939086914,11.699999809265137
P05129,11.625840187072754,11.199999809265137
P06213,11.500282287597656,11.40000057220459
P06241,11.923457145690918,12.19999885559082
P06493,11.555529594421387,12.100000381469727
P07333,11.751734733581543,11.699999809265137
P07948,11.91333293914795,11.90000057220459
P08581,11.681732177734375,11.59999942779541
P10721,11.741771697998047,11.999998092651367
P11362,11.465574264526367,11.40000057220459
P12931,11.666386604309082,11.800000190734863
P15735,11.572054862976074,11.40000057220459
P16591,12.06725025177002,11.90000057220459
P23443,11.657282829284668,11.300000190734863
P24941,11.580465316772461,12.29999828338623
P28482,11.40609359741211,11.199999809265137
P29317,11.541048049926758,11.59999942779541
P29597,11.87319564819336,11.800000190734863
P35916,11.54454517364502,11.300000190734863
P35968,11.58306884765625,11.199999809265137
P36888,11.784048080444336,11.699999809265137
P42679,11.845793724060059,11.90000057220459
P43405,11.928119659423828,11.90000057220459
P45983,11.819957733154297,11.59999942779541
P45984,11.843005180358887,11.5
P48729,11.630865097045898,11.300000190734863
P48730,11.825782775878906,11.800000190734863
P49137,11.29764175415039,11.199999809265137
P49841,11.764144897460938,12.29999828338623
P51451,11.966421127319336,11.90000057220459
P51617,11.572431564331055,12.19999885559082
P51812,11.825203895568848,13.000008583068848
P51955,11.308555603027344,11.100000381469727
P51957,11.54970932006836,11.300000190734863
P52333,11.896978378295898,11.90000057220459
P68400,11.511149406433105,11.300000190734863
Q04759,12.197135925292969,12.637601852416992
Q05397,11.815552711486816,11.90000057220459
Q05513,11.418216705322266,11.199999809265137
Q06187,11.73959732055664,11.999998092651367
Q06418,11.829297065734863,11.800000190734863
Q12851,11.86834716796875,11.300000190734863
Q13131,11.977235794067383,12.29999828338623
Q13153,11.201000213623047,11.100000381469727
Q13237,11.90709400177002,11.90000057220459
Q13555,11.658489227294922,12.19999885559082
Q13557,11.583827018737793,12.29999828338623
Q13627,11.82575798034668,11.699999809265137
Q13976,11.8548583984375,11.800000190734863
Q14012,11.460315704345703,11.800000190734863
Q14680,12.009294509887695,11.90000057220459
Q15303,11.664522171020508,11.5
Q16513,11.936490058898926,11.40000057220459
Q16620,11.479483604431152,11.40000057220459
Q16644,11.224536895751953,11.100000381469727
Q7KZI7,11.686440467834473,11.300000190734863
Q7L7X3,11.385499954223633,11.300000190734863
Q8IW41,11.937482833862305,11.90000057220459
Q8N4C8,11.981220245361328,12.29999828338623
Q8TDC3,11.471482276916504,11.100000381469727
Q96GD4,11.754823684692383,11.699999809265137
Q96PF2,11.929248809814453,11.90000057220459
Q9BXA7,11.919219017028809,11.90000057220459
Q9BZL6,11.806083679199219,11.90000057220459
Q9H2X6,11.740924835205078,11.59999942779541
Q9H3Y6,11.901978492736816,11.90000057220459
Q9HBH9,11.543067932128906,11.90000057220459
Q9HCP0,11.479555130004883,11.699999809265137
Q9NR20,11.3499755859375,11.199999809265137
Q9NWZ3,11.526485443115234,11.100000381469727
Q9NYL2,11.362953186035156,11.199999809265137
Q9UEE5,11.822741508483887,11.5
Q9Y243,11.32891845703125,11.100000381469727
Q9Y4K4,11.827852249145508,12.699997901916504
Q9Y6M4,11.461934089660645,11.300000190734863
O00418,11.609804153442383,11.5
O00444,11.758859634399414,11.5
O14757,11.577428817749023,14.436530113220215
O14920,11.633260726928711,11.59999942779541
O14965,11.92426872253418,11.999998092651367
O15075,11.190496444702148,11.100000381469727
O15264,11.280572891235352,11.199999809265137
O15530,11.62127685546875,11.5
O43293,11.846685409545898,11.999998092651367
O60674,11.850993156433105,12.19999885559082
O75116,11.428226470947266,11.199999809265137
O75582,11.846381187438965,11.800000190734863
O94806,11.382558822631836,11.100000381469727
O95819,11.6864595413208,12.89999771118164
O96013,11.447185516357422,11.40000057220459
O96017,11.800043106079102,11.999998092651367
P00519,11.944443702697754,12.29999828338623
P00533,11.666696548461914,11.800000190734863
P04626,11.740338325500488,11.90000057220459
P04629,11.756490707397461,11.699999809265137
P05129,11.221874237060547,11.199999809265137
P06213,11.460634231567383,11.40000057220459
P06241,11.82097053527832,12.19999885559082
P06493,11.285358428955078,11.199999809265137
P07333,11.886923789978027,11.699999809265137
P07948,11.942740440368652,11.90000057220459
P08581,11.705390930175781,11.59999942779541
P10721,11.910345077514648,11.999998092651367
P11362,11.495859146118164,11.40000057220459
P12931,11.718901634216309,11.40000057220459
P15735,11.513089179992676,12.100000381469727
P17948,11.958511352539062,12.49999713897705
P23443,11.486600875854492,11.90000057220459
P24941,11.32267951965332,11.199999809265137
P28482,11.28783893585205,11.199999809265137
P29317,11.621835708618164,11.59999942779541
P29597,11.775093078613281,11.800000190734863
P35916,11.611178398132324,11.300000190734863
P35968,11.667789459228516,11.199999809265137
