name,pred,actual
P48729,11.394340515136719,11.300000190734863
P49137,11.171177864074707,11.199999809265137
P49840,11.272309303283691,11.199999809265137
P49841,11.442075729370117,11.300000190734863
P51617,11.33737850189209,11.199999809265137
P51812,11.942831039428711,11.300000190734863
P51955,12.598962783813477,12.39999771118164
P51957,11.331744194030762,11.300000190734863
P53667,11.486127853393555,12.89999771118164
P53778,11.530884742736816,11.300000190734863
P68400,11.329498291015625,11.300000190734863
P78368,11.450601577758789,11.199999809265137
Q00535,11.210982322692871,11.100000381469727
Q05397,12.619036674499512,11.90000057220459
Q05513,11.110055923461914,11.199999809265137
Q05655,11.139145851135254,11.199999809265137
Q06187,13.140167236328125,13.600038528442383
Q06418,13.043840408325195,11.999998092651367
Q08881,12.59667682647705,13.899971008300781
Q12851,12.780967712402344,11.90000057220459
Q13131,11.636521339416504,11.300000190734863
Q13153,11.3026123046875,11.100000381469727
Q13188,12.839349746704102,12.89999771118164
Q13555,11.312726974487305,11.699999809265137
Q13557,11.298786163330078,11.59999942779541
Q13627,11.590458869934082,11.999998092651367
Q13976,11.700007438659668,11.800000190734863
Q14012,11.394061088562012,11.300000190734863
Q14289,12.174360275268555,11.90000057220459
Q14680,12.108743667602539,12.29999828338623
Q15303,11.804023742675781,11.5
Q16288,14.384279251098633,14.400162696838379
Q16620,14.165657997131348,12.89999771118164
Q16644,11.220098495483398,11.199999809265137
Q7KZI7,11.842885971069336,11.300000190734863
Q7L7X3,12.357110977172852,11.59999942779541
Q86V86,11.128843307495117,11.199999809265137
Q8N4C8,12.061479568481445,11.999998092651367
Q8NE63,13.764894485473633,12.39999771118164
Q8TDC3,11.360546112060547,11.100000381469727
Q96KB5,11.180685997009277,11.100000381469727
Q96PF2,11.772254943847656,11.90000057220459
Q9BXA7,11.736824035644531,11.90000057220459
Q9BZL6,11.268518447875977,11.100000381469727
Q9H2X6,12.269153594970703,12.699997901916504
Q9H3Y6,12.326562881469727,13.2000150680542
Q9H4B4,11.612665176391602,11.199999809265137
Q9HAZ1,11.689970016479492,12.799991607666016
Q9HBH9,12.228158950805664,12.100000381469727
Q9HBY8,11.273981094360352,11.300000190734863
Q9HCP0,11.517306327819824,11.300000190734863
Q9NR20,11.238072395324707,11.199999809265137
Q9NWZ3,11.249385833740234,11.300000190734863
Q9NYL2,11.783866882324219,12.100000381469727
Q9P1W9,11.57708740234375,11.90000057220459
Q9Y243,11.104571342468262,11.100000381469727
Q9Y4K4,14.031400680541992,14.299970626831055
O00418,11.61594295501709,11.5
O00444,12.442255020141602,12.89999771118164
O14757,11.95738410949707,11.90000057220459
O14920,11.844512939453125,11.800000190734863
O14965,12.596632957458496,11.800000190734863
O15075,11.363590240478516,11.100000381469727
O15111,11.87087631225586,11.5
O43293,11.933034896850586,11.59999942779541
O60674,12.187226295471191,11.90000057220459
O75116,11.755313873291016,11.800000190734863
O94806,11.904312133789062,11.699999809265137
O95819,12.049280166625977,13.500007629394531
O96013,11.960465431213379,12.19999885559082
O96017,12.115274429321289,13.800057411193848
P00519,12.05339527130127,11.90000057220459
P04626,11.691112518310547,11.90000057220459
P04629,11.935220718383789,11.699999809265137
P05129,11.808215141296387,11.199999809265137
P06213,11.717190742492676,11.40000057220459
P06239,11.540136337280273,11.59999942779541
P06241,11.646520614624023,11.59999942779541
P07949,12.183942794799805,11.800000190734863
P08069,11.731849670410156,11.800000190734863
P09619,12.03840446472168,11.800000190734863
P10721,12.112442970275879,11.999998092651367
P11362,11.888378143310547,11.5
P11802,12.72173023223877,11.100000381469727
P12931,11.459798812866211,12.49999713897705
P15735,11.922187805175781,11.999998092651367
P24941,13.132986068725586,13.981694221496582
P27448,12.069559097290039,12.29999828338623
P29317,11.769229888916016,11.199999809265137
P29376,12.269139289855957,11.699999809265137
P30530,12.102540969848633,11.800000190734863
P34947,11.818046569824219,11.5
P35916,12.128373146057129,12.89999771118164
P36507,11.909446716308594,11.5
P36888,12.059453964233398,11.699999809265137
P45983,11.965129852294922,11.5
P45984,11.887182235717773,11.5
P48729,11.811203002929688,11.300000190734863
P49137,11.809158325195312,11.199999809265137
P49840,14.167577743530273,14.497940063476562
P49841,14.166587829589844,14.529635429382324
P50613,12.42080307006836,11.5
P50750,12.652969360351562,13.999974250793457
P51451,11.987967491149902,11.999998092651367
P51617,12.040180206298828,12.19999885559082
P51812,12.138519287109375,11.40000057220459
P51955,11.654906272888184,11.300000190734863
P51957,12.027205467224121,11.300000190734863
P53667,11.866415977478027,11.40000057220459
P53778,11.757534980773926,11.300000190734863
P68400,12.077967643737793,12.49999713897705
P78368,12.070985794067383,11.5
Q00535,13.147031784057617,13.78867244720459
Q02750,12.124504089355469,11.59999942779541
Q04771,11.814685821533203,13.299970626831055
Q04912,12.088685035705566,12.100000381469727
Q05397,11.902630805969238,11.59999942779541
Q05513,11.727399826049805,11.199999809265137
Q05655,11.810084342956543,11.59999942779541
Q06187,11.601821899414062,11.300000190734863
Q06418,11.854583740234375,11.59999942779541
Q07912,11.897464752197266,11.5
Q08881,12.026832580566406,11.90000057220459
Q12851,12.37251091003418,13.000008583068848
Q13131,12.189269065856934,11.90000057220459
Q13153,11.364969253540039,11.100000381469727
Q13188,12.207215309143066,12.799991607666016
Q13555,11.860867500305176,11.300000190734863
Q13557,11.900707244873047,11.800000190734863
Q13627,12.347267150878906,11.5
Q13976,11.88741397857666,11.800000190734863
Q14012,11.655299186706543,11.5
Q14164,11.984648704528809,11.59999942779541
Q14289,12.086738586425781,11.90000057220459
Q14680,12.321070671081543,11.90000057220459
Q15078,13.4312744140625,13.497994422912598
Q15303,11.535538673400879,11.5
Q16288,12.07414436340332,11.59999942779541
Q16539,11.526704788208008,11.5
Q16620,11.881107330322266,11.5
Q16644,11.366722106933594,11.100000381469727
Q7KZI7,12.035852432250977,12.49999713897705
Q7L7X3,11.73753833770752,11.59999942779541
Q8IU85,11.997649192810059,11.699999809265137
Q8N4C8,12.018453598022461,13.2000150680542
Q8NE63,12.336432456970215,11.199999809265137
Q8TDC3,11.881383895874023,12.89999771118164
Q96KB5,11.447131156921387,11.300000190734863
Q96PF2,11.935809135437012,12.100000381469727
Q9BWU1,10.677274703979492,11.100000381469727
Q9BXA7,12.07064437866211,11.90000057220459
Q9BZL6,11.905526161193848,11.100000381469727
Q9H2X6,12.437063217163086,11.59999942779541
Q9H4B4,11.90262222290039,11.199999809265137
Q9HAZ1,13.044353485107422,11.999998092651367
Q9HBH9,12.080403327941895,11.100000381469727
Q9HBY8,11.907571792602539,11.100000381469727
Q9HCP0,11.98496150970459,11.800000190734863
Q9NWZ3,11.852691650390625,11.100000381469727
Q9NYL2,11.45716667175293,11.300000190734863
Q9P1W9,11.973051071166992,11.90000057220459
Q9UHD2,11.98409652709961,11.59999942779541
Q9Y243,11.547178268432617,11.100000381469727
Q9Y463,12.385909080505371,11.699999809265137
Q9Y4K4,12.390298843383789,13.2000150680542
O00418,11.431037902832031,11.5
O00444,12.53786849975586,12.799991607666016
O14920,11.592348098754883,11.59999942779541
O14965,12.701547622680664,11.552844047546387
O15075,11.192089080810547,11.100000381469727
O15111,11.62905216217041,11.5
O43293,11.63620376586914,11.999998092651367
O60674,12.177837371826172,11.999998092651367
O75116,11.843021392822266,11.199999809265137
O94806,11.350189208984375,11.100000381469727
O95819,11.681243896484375,12.699997901916504
O96013,11.647562026977539,11.40000057220459
O96017,11.658289909362793,11.40000057220459
P00519,12.169135093688965,12.29999828338623
P04626,11.75532341003418,12.100000381469727
P04629,12.185761451721191,12.49999713897705
P05129,11.207019805908203,11.199999809265137
P06213,11.59520435333252,11.40000057220459
P06239,12.005504608154297,11.800000190734863
P06241,11.958447456359863,12.19999885559082
P08069,11.762247085571289,12.100000381469727
P09619,12.599843978881836,12.895879745483398
P10721,12.621981620788574,13.000008583068848
P11362,12.144514083862305,11.5
P12931,11.826156616210938,11.069375038146973
P15735,11.62527847290039,11.40000057220459
P24941,11.466381072998047,11.199999809265137
P27448,11.824260711669922,11.300000190734863
P29317,12.060674667358398,11.59999942779541
P30530,12.60737133026123,12.699997901916504
P35916,12.7886381149292,13.24206256866455
P36888,12.82646369934082,13.399989128112793
P45983,11.44746208190918,11.59999942779541
P45984,11.461811065673828,11.5
P48729,11.480317115783691,11.300000190734863
P49137,11.327646255493164,11.199999809265137
P49840,11.515246391296387,11.199999809265137
P49841,11.578649520874023,11.800000190734863
P51451,12.375791549682617,11.90000057220459
P51617,11.608240127563477,11.199999809265137
P51812,11.786882400512695,11.199999809265137
P51955,11.642768859863281,12.39999771118164
P51957,11.613616943359375,11.300000190734863
P53667,11.584983825683594,11.199999809265137
P53778,11.359305381774902,11.300000190734863
P78368,11.444999694824219,11.199999809265137
Q00535,11.548852920532227,11.100000381469727
Q05397,12.038694381713867,12.39999771118164
Q05513,11.222558975219727,11.199999809265137
Q08881,11.880505561828613,12.100000381469727
Q12851,12.088455200195312,11.300000190734863
Q13131,11.805008888244629,11.40000057220459
Q13153,11.204626083374023,11.100000381469727
Q13188,11.88336181640625,12.799991607666016
Q13555,11.452499389648438,11.300000190734863
Q13557,11.432896614074707,11.300000190734863
Q13627,11.645444869995117,11.40000057220459
Q13976,11.718544006347656,12.599996566772461
Q14012,11.37481689453125,11.199999809265137
Q14289,11.975196838378906,12.89999771118164
Q14680,12.206765174865723,12.89999771118164
Q15303,11.65682601928711,11.5
Q16539,11.190916061401367,10.923909187316895
Q16620,12.360400199890137,11.40000057220459
Q16644,11.157163619995117,11.100000381469727
Q7KZI7,11.850643157958984,11.199999809265137
Q7L7X3,11.66558837890625,11.100000381469727
Q8N4C8,11.606420516967773,11.199999809265137
Q8NE63,12.081899642944336,11.199999809265137
Q8TDC3,11.542384147644043,12.699997901916504
Q96KB5,11.184127807617188,11.100000381469727
Q96PF2,11.817987442016602,13.299970626831055
Q9BWU1,10.551122665405273,10.100000381469727
Q9BXA7,11.86862564086914,12.799991607666016
Q9BZL6,11.38534927368164,11.100000381469727
Q9H2X6,11.885144233703613,11.59999942779541
Q9H4B4,11.667486190795898,14.272878646850586
Q9HAZ1,12.133289337158203,12.49999713897705
Q9HBH9,11.872095108032227,11.100000381469727
Q9HBY8,11.318611145019531,11.100000381469727
Q9HCP0,11.455499649047852,11.300000190734863
Q9NWZ3,11.494771957397461,11.100000381469727
Q9NYL2,11.41012954711914,11.199999809265137
Q9P1W9,11.709575653076172,11.90000057220459
Q9Y243,11.079036712646484,11.100000381469727
Q9Y4K4,12.335808753967285,12.799991607666016
O00444,11.77800464630127,11.5
O14757,11.755206108093262,11.199999809265137
O14965,11.863337516784668,11.90000057220459
O15075,11.197946548461914,11.100000381469727
O43293,11.690773010253906,11.999998092651367
O60674,11.908740997314453,11.90000057220459
O75116,11.471084594726562,11.199999809265137
O94806,11.3759183883667,11.100000381469727
O95819,11.548800468444824,11.800000190734863
O96013,11.505022048950195,11.40000057220459
O96017,11.586291313171387,14.100000381469727
P00519,11.84549331665039,12.29999828338623
P04626,11.682920455932617,11.90000057220459
P04629,11.587982177734375,11.699999809265137
P05129,11.29052734375,11.40000057220459
P06213,11.438074111938477,11.40000057220459
P06239,11.403419494628906,11.699999809265137
P06241,11.49449348449707,12.19999885559082
P07332,11.75186538696289,11.800000190734863
P08069,11.631872177124023,11.800000190734863
P10721,11.737330436706543,11.999998092651367
P11362,11.45995044708252,11.40000057220459
P12931,11.393840789794922,11.800000190734863
P15735,11.642743110656738,11.800000190734863
P16591,11.874969482421875,11.90000057220459
P24941,11.373091697692871,11.199999809265137
P27448,11.580760955810547,11.300000190734863
P29317,11.461417198181152,11.59999942779541
P30530,11.67894172668457,11.800000190734863
P35916,11.513532638549805,11.300000190734863
P36888,11.71589469909668,11.90000057220459
P41743,11.321434020996094,11.40000057220459
P42679,11.742986679077148,11.800000190734863
P42685,11.710149765014648,11.699999809265137
P43405,11.562078475952148,11.90000057220459
P45983,11.507341384887695,11.59999942779541
P45984,11.432685852050781,11.5
P48729,11.499184608459473,11.40000057220459
P49137,11.356569290161133,11.199999809265137
P49840,11.331734657287598,11.199999809265137
P49841,11.390108108520508,11.40000057220459
P51451,11.818151473999023,11.90000057220459
P51617,11.561872482299805,12.699997901916504
P51812,11.608692169189453,12.49999713897705
P51955,11.393945693969727,11.100000381469727
P51957,11.51817512512207,11.999998092651367
P53667,11.520479202270508,11.100000381469727
P53778,11.358160018920898,11.300000190734863
P68400,11.34991455078125,11.300000190734863
P78368,11.407641410827637,11.300000190734863
Q00535,11.476465225219727,11.100000381469727
Q05397,11.435664176940918,11.90000057220459
Q05513,11.264364242553711,11.199999809265137
Q05655,11.273665428161621,11.199999809265137
Q06187,11.38625717163086,11.999998092651367
Q06418,11.713664054870605,11.800000190734863
Q08881,11.80473518371582,12.816607475280762
Q12851,11.71221923828125,11.40000057220459
Q13131,11.669508934020996,11.999998092651367
Q13153,11.205911636352539,11.100000381469727
Q13188,11.62488079071045,11.199999809265137
Q13555,11.45074462890625,11.5
Q13557,11.465409278869629,11.300000190734863
Q13627,11.740119934082031,12.29999828338623
Q13976,11.74309253692627,11.800000190734863
Q14012,11.379171371459961,11.40000057220459
Q14289,11.806686401367188,11.90000057220459
Q14680,12.010379791259766,11.90000057220459
Q15303,11.485635757446289,11.5
Q16288,11.70632553100586,11.999998092651367
Q16620,11.457269668579102,11.40000057220459
Q16644,11.158882141113281,11.100000381469727
Q7KZI7,11.529155731201172,11.40000057220459
Q7L7X3,11.42637825012207,11.800000190734863
Q86V86,11.585943222045898,11.199999809265137
Q8N4C8,11.498809814453125,11.199999809265137
Q8NE63,11.295632362365723,11.199999809265137
Q8TDC3,11.442532539367676,11.100000381469727
Q96KB5,11.22087287902832,11.100000381469727
Q96PF2,11.806679725646973,11.999998092651367
Q9BWU1,10.316263198852539,10.100000381469727
Q9BXA7,11.848007202148438,11.90000057220459
Q9BZL6,11.379596710205078,11.100000381469727
Q9H2X6,11.63936996459961,11.59999942779541
Q9H3Y6,11.8165283203125,11.90000057220459
Q9H4B4,11.50772476196289,11.199999809265137
Q9HAZ1,12.101685523986816,12.29999828338623
Q9HBH9,11.507174491882324,11.100000381469727
Q9HBY8,11.27644157409668,11.100000381469727
Q9HCP0,11.428003311157227,12.19999885559082
Q9NR20,11.357206344604492,11.199999809265137
Q9NWZ3,11.46467113494873,11.5
Q9NYL2,11.316048622131348,11.199999809265137
Q9P1W9,11.841272354125977,11.90000057220459
Q9Y243,11.176953315734863,11.100000381469727
Q9Y4K4,11.646707534790039,11.800000190734863
O14757,11.592918395996094,11.497940063476562
O14965,12.043476104736328,11.497940063476562
O96013,11.81628131866455,11.497940063476562
P00519,11.741609573364258,11.497940063476562
P04629,11.621953964233398,11.497940063476562
P05771,12.397119522094727,12.039679527282715
P06213,11.620994567871094,11.497940063476562
P06239,11.420347213745117,11.497940063476562
P07949,11.667920112609863,11.497940063476562
P10721,11.740490913391113,11.497940063476562
P11362,11.5143461227417,11.497940063476562
P11802,12.420927047729492,11.497940063476562
P35916,11.694177627563477,11.497940063476562
P49137,11.7525634765625,12.39242935180664
P49841,13.139030456542969,12.935647010803223
P50750,12.758097648620605,13.652841567993164
Q00535,12.56132698059082,11.890484809875488
Q14164,11.808354377746582,11.497940063476562
O00444,11.810405731201172,11.5
O14757,11.338159561157227,11.199999809265137
O14965,12.026122093200684,11.90000057220459
O15075,11.188817977905273,11.100000381469727
O43293,12.029218673706055,13.399989128112793
O60674,11.927169799804688,11.90000057220459
O75116,12.081192970275879,12.100000381469727
O94806,11.543431282043457,11.90000057220459
O95819,11.395306587219238,12.29999828338623
O96013,11.378732681274414,11.40000057220459
O96017,11.510164260864258,11.90000057220459
P00519,11.929471969604492,12.29999828338623
P04626,11.689468383789062,11.90000057220459
P04629,11.581753730773926,11.699999809265137
P05129,11.408239364624023,11.199999809265137
P06213,11.409977912902832,11.40000057220459
P06239,11.50332260131836,11.699999809265137
P06241,11.682844161987305,12.19999885559082
P07332,11.618470191955566,11.800000190734863
P07949,11.799967765808105,11.999998092651367
P08069,11.635801315307617,11.800000190734863
P10721,11.746318817138672,11.999998092651367
P11362,11.43968391418457,11.5
P12931,11.545321464538574,11.800000190734863
P15735,11.504332542419434,11.40000057220459
P16591,11.790437698364258,11.90000057220459
P24941,12.363439559936523,12.49999713897705
P27448,11.435848236083984,11.300000190734863
P29317,11.433098793029785,11.59999942779541
P35916,11.446084976196289,11.300000190734863
P36888,11.653360366821289,11.699999809265137
P41743,11.433150291442871,11.40000057220459
P42679,11.672706604003906,11.800000190734863
P42685,11.647551536560059,11.699999809265137
P43405,11.669639587402344,11.90000057220459
P45983,11.651520729064941,11.59999942779541
P45984,11.635729789733887,11.5
P48729,11.728414535522461,11.300000190734863
P49137,11.518131256103516,11.5
P49840,13.276042938232422,13.800057411193848
P49841,13.355048179626465,13.500007629394531
P51451,11.807916641235352,11.90000057220459
P51617,11.567620277404785,11.40000057220459
P51812,11.467223167419434,12.19999885559082
P51955,11.252023696899414,11.100000381469727
P51957,11.555514335632324,11.300000190734863
P53778,11.59705638885498,11.699999809265137
P68400,11.801648139953613,13.699980735778809
P78368,11.970588684082031,11.800000190734863
Q00535,12.251832962036133,11.59999942779541
Q05513,11.397296905517578,11.300000190734863
Q05655,11.487001419067383,11.199999809265137
Q06187,11.444252014160156,11.999998092651367
Q06418,11.685138702392578,11.800000190734863
Q08881,11.75213623046875,11.90000057220459
Q12851,11.615937232971191,11.300000190734863
Q13131,11.490254402160645,12.19999885559082
Q13153,11.204133987426758,11.100000381469727
Q13188,11.356929779052734,11.199999809265137
Q13555,11.422104835510254,11.300000190734863
Q13557,11.44239616394043,11.300000190734863
Q13627,12.932394027709961,13.899971008300781
Q13976,11.891702651977539,11.800000190734863
Q14012,11.346158981323242,11.40000057220459
Q14680,11.991304397583008,11.90000057220459
Q15303,11.471794128417969,11.5
Q16288,11.738653182983398,11.999998092651367
Q16620,11.400091171264648,11.40000057220459
Q16644,11.174239158630371,11.100000381469727
Q7KZI7,11.411520957946777,11.199999809265137
Q7L7X3,11.325201034545898,11.100000381469727
Q86V86,12.027666091918945,12.599996566772461
Q8NE63,11.982280731201172,11.90000057220459
Q8TDC3,11.421518325805664,11.100000381469727
Q96KB5,11.310168266296387,11.100000381469727
Q96PF2,11.765905380249023,12.100000381469727
Q9BXA7,11.770742416381836,11.90000057220459
Q9BZL6,11.50362777709961,11.999998092651367
Q9H2X6,12.14307975769043,12.89999771118164
Q9H3Y6,11.797529220581055,11.90000057220459
Q9H4B4,11.48136043548584,11.999998092651367
Q9HAZ1,13.596912384033203,13.299970626831055
Q9HBH9,11.816673278808594,11.5
Q9HBY8,11.744802474975586,11.800000190734863
Q9HCP0,11.950385093688965,11.5
Q9NR20,11.657706260681152,12.599996566772461
Q9NWZ3,11.34087085723877,11.100000381469727
Q9NYL2,11.261838912963867,11.199999809265137
Q9P1W9,12.010223388671875,11.90000057220459
Q9Y243,11.312466621398926,11.100000381469727
Q9Y4K4,11.393879890441895,11.199999809265137
O00444,12.156455039978027,12.100000381469727
O14757,12.274109840393066,11.199999809265137
O14965,12.219389915466309,13.500007629394531
O15075,11.506131172180176,11.100000381469727
O43293,12.08217716217041,11.999998092651367
O60674,12.146053314208984,11.90000057220459
O75116,11.389841079711914,11.199999809265137
O94806,11.737354278564453,12.29999828338623
O95819,11.76822566986084,12.49999713897705
O96013,11.83436393737793,11.5
O96017,11.976901054382324,11.90000057220459
P00519,11.985891342163086,12.29999828338623
P04626,11.922911643981934,13.500007629394531
P04629,11.846353530883789,12.19999885559082
P05129,11.658437728881836,11.59999942779541
P06213,11.760313987731934,11.40000057220459
P06239,11.524349212646484,11.699999809265137
P06241,11.6705322265625,12.19999885559082
P07332,12.049698829650879,11.800000190734863
P07949,11.964508056640625,12.49999713897705
P08069,11.893355369567871,12.49999713897705
P10721,11.724858283996582,11.999998092651367
P11362,11.812960624694824,11.40000057220459
P12931,11.587646484375,11.800000190734863
P15735,12.066615104675293,11.40000057220459
P16591,12.139031410217285,11.90000057220459
P24941,11.766572952270508,11.199999809265137
P27448,11.875297546386719,11.300000190734863
P29317,11.730161666870117,11.59999942779541
P36888,11.647510528564453,11.699999809265137
P41743,11.773773193359375,11.40000057220459
P42679,12.004912376403809,12.49999713897705
P42685,11.764137268066406,11.699999809265137
P43405,11.948216438293457,11.90000057220459
P45983,11.95742130279541,11.59999942779541
P45984,11.882832527160645,11.5
P48729,11.853775024414062,11.300000190734863
P49137,11.950878143310547,12.699997901916504
P49840,12.42703628540039,12.799991607666016
P49841,12.521757125854492,13.399989128112793
P51451,11.906974792480469,11.90000057220459
P51617,11.95382308959961,12.100000381469727
P51812,11.896324157714844,13.000008583068848
P51955,11.845413208007812,12.39999771118164
P51957,12.014530181884766,11.90000057220459
P53778,11.769827842712402,12.100000381469727
P68400,12.063526153564453,13.2000150680542
P78368,11.851436614990234,11.199999809265137
Q00535,11.773386001586914,11.100000381469727
Q05513,11.723793029785156,11.199999809265137
Q05655,11.596372604370117,11.199999809265137
Q06187,11.67215347290039,12.49999713897705
Q06418,11.912755966186523,13.699980735778809
Q08881,11.975226402282715,11.90000057220459
Q12851,11.96357536315918,11.300000190734863
Q13131,11.98359489440918,13.600038528442383
Q13153,11.527507781982422,11.100000381469727
Q13188,11.840381622314453,11.199999809265137
Q13555,11.811662673950195,11.300000190734863
Q13557,11.894100189208984,11.999998092651367
Q13627,11.688051223754883,11.300000190734863
Q13976,11.872697830200195,12.100000381469727
Q14012,11.79410171508789,11.40000057220459
Q14680,12.076410293579102,12.19999885559082
Q15303,11.755769729614258,11.5
Q16288,11.81301498413086,11.999998092651367
Q16620,11.641700744628906,11.40000057220459
Q16644,11.619729995727539,12.89999771118164
Q7L7X3,11.826099395751953,11.300000190734863
Q86V86,12.068489074707031,11.199999809265137
Q8N4C8,11.72602653503418,11.199999809265137
Q8NE63,11.695430755615234,11.199999809265137
Q8TDC3,11.964606285095215,11.800000190734863
Q96KB5,11.680359840393066,11.100000381469727
Q96PF2,12.048051834106445,12.89999771118164
Q9BXA7,12.093164443969727,11.90000057220459
Q9BZL6,11.752632141113281,12.100000381469727
Q9H2X6,11.882972717285156,12.49999713897705
Q9H3Y6,12.00106143951416,11.90000057220459
Q9H4B4,12.135917663574219,13.2000150680542
Q9HAZ1,11.73635482788086,11.100000381469727
Q9HBH9,11.727237701416016,11.5
Q9HBY8,11.710981369018555,11.100000381469727
Q9HCP0,11.845450401306152,11.5
Q9NR20,11.901678085327148,13.000008583068848
Q9NWZ3,11.81180191040039,11.100000381469727
Q9NYL2,11.71343994140625,11.90000057220459
Q9P1W9,12.176498413085938,11.90000057220459
Q9Y243,11.566051483154297,12.599996566772461
Q9Y4K4,11.827731132507324,11.199999809265137
O00444,11.682392120361328,11.5
O14757,11.87022876739502,13.000008583068848
O14965,11.830514907836914,11.90000057220459
O15075,11.205121994018555,11.100000381469727
O43293,11.67947006225586,11.999998092651367
O60674,11.847260475158691,11.90000057220459
O75116,11.484590530395508,11.199999809265137
O94806,11.288900375366211,11.100000381469727
O95819,11.445886611938477,12.39999771118164
O96013,11.40223503112793,11.40000057220459
O96017,11.395702362060547,11.90000057220459
P04626,11.514577865600586,11.90000057220459
P04629,11.551628112792969,11.699999809265137
P05129,11.231609344482422,11.199999809265137
P06213,11.31859016418457,11.40000057220459
P06239,11.3537015914917,11.699999809265137
P07332,11.625762939453125,11.800000190734863
P07949,11.790285110473633,12.699997901916504
P08069,11.48789119720459,11.800000190734863
P10721,11.774524688720703,11.999998092651367
P11362,11.425779342651367,11.40000057220459
P12931,11.346860885620117,11.800000190734863
P15735,11.523580551147461,11.40000057220459
P16591,11.798432350158691,11.90000057220459
P24941,11.691300392150879,11.199999809265137
P27448,11.453739166259766,11.300000190734863
P29317,11.476757049560547,11.59999942779541
P30530,11.65411376953125,11.800000190734863
P35916,11.536077499389648,11.300000190734863
P36888,11.733963012695312,11.699999809265137
P41743,11.245266914367676,11.40000057220459
P42679,11.712600708007812,11.800000190734863
P42685,11.650348663330078,11.699999809265137
P43405,11.475994110107422,11.90000057220459
P45983,11.615246772766113,11.59999942779541
P45984,11.58084487915039,11.5
P48729,11.482255935668945,11.300000190734863
P49137,11.290748596191406,11.199999809265137
P49840,11.76483154296875,11.59999942779541
P49841,11.85885238647461,11.59999942779541
P50613,11.658624649047852,11.90000057220459
P51451,11.744147300720215,11.90000057220459
P51617,11.441226959228516,11.5
P51812,11.534022331237793,11.199999809265137
P51955,11.313557624816895,11.100000381469727
P51957,11.411251068115234,11.59999942779541
P53667,11.353857040405273,11.100000381469727
P53778,11.40942096710205,11.300000190734863
P68400,11.360602378845215,13.000008583068848
P78368,11.401081085205078,11.300000190734863
Q00535,11.795242309570312,11.100000381469727
Q05397,11.399083137512207,11.90000057220459
Q05513,11.219715118408203,11.199999809265137
Q05655,11.244382858276367,11.199999809265137
Q06187,11.313557624816895,11.999998092651367
Q06418,11.696023941040039,11.800000190734863
Q08881,11.680274963378906,11.90000057220459
Q12851,11.602503776550293,11.300000190734863
Q13131,11.534931182861328,11.90000057220459
Q13153,11.214717864990234,11.100000381469727
Q13188,11.529403686523438,11.199999809265137
Q13555,11.345500946044922,11.300000190734863
Q13557,11.335506439208984,11.300000190734863
Q13627,11.868868827819824,12.599996566772461
Q13976,11.69409465789795,11.800000190734863
Q14012,11.316739082336426,11.40000057220459
Q14289,11.720717430114746,11.90000057220459
Q14680,11.944437026977539,11.90000057220459
Q16288,11.752778053283691,12.599996566772461
Q16620,11.474045753479004,11.40000057220459
Q16644,11.199918746948242,11.100000381469727
Q7KZI7,11.4046049118042,11.199999809265137
Q7L7X3,11.317296981811523,11.100000381469727
Q86V86,11.581451416015625,12.39999771118164
Q8N4C8,11.40368938446045,11.300000190734863
Q8NE63,11.521123886108398,11.199999809265137
Q8TDC3,11.328574180603027,11.40000057220459
Q96KB5,11.232625961303711,11.100000381469727
Q96PF2,11.756141662597656,11.90000057220459
Q9BXA7,11.782214164733887,11.90000057220459
Q9BZL6,11.286842346191406,11.100000381469727
Q9H2X6,11.746197700500488,11.59999942779541
Q9H3Y6,11.774185180664062,11.90000057220459
Q9H4B4,11.529878616333008,11.59999942779541
Q9HAZ1,12.211289405822754,12.29999828338623
Q9HBH9,11.53073787689209,12.49999713897705
Q9HBY8,11.233414649963379,11.100000381469727
Q9HCP0,11.41149616241455,11.300000190734863
Q9NR20,11.307966232299805,11.199999809265137
Q9NWZ3,11.378995895385742,11.100000381469727
Q9NYL2,11.276705741882324,11.199999809265137
Q9P1W9,11.790911674499512,11.90000057220459
Q9UHD2,11.542030334472656,11.90000057220459
Q9Y243,11.170546531677246,11.100000381469727
Q9Y4K4,11.620417594909668,11.199999809265137
O14757,11.9407958984375,11.100000381469727
O14920,11.911335945129395,11.100000381469727
O14965,12.477563858032227,12.078397750854492
O96013,12.234039306640625,11.100000381469727
P00519,12.058553695678711,12.420572280883789
P04629,12.169551849365234,13.375723838806152
P05771,10.851938247680664,11.100000381469727
P06213,11.593929290771484,11.100000381469727
P06239,11.932981491088867,12.779853820800781
P07949,12.498867988586426,11.81376838684082
P08069,11.78432846069336,11.100000381469727
P10721,12.253460884094238,12.275223731994629
P11362,12.102346420288086,12.018292427062988
P11802,12.675385475158691,12.895879745483398
P24941,13.06456470489502,12.993440628051758
P35916,12.456960678100586,12.136212348937988
P43403,11.779787063598633,11.100000381469727
P49137,11.556436538696289,11.100000381469727
P49841,11.429826736450195,11.100000381469727
P50613,12.740252494812012,12.923909187316895
Q00535,13.171852111816406,12.676753997802734
Q14164,11.844440460205078,11.100000381469727
Q16539,11.028671264648438,11.100000381469727
O00444,11.867050170898438,11.5
O14757,11.710559844970703,11.40000057220459
O14965,12.09130859375,11.90000057220459
O15075,11.428707122802734,11.100000381469727
O43293,11.819740295410156,11.59999942779541
