name,pred,actual
Q9UBF8,11.121700286865234,11.231355667114258
O00329,12.249162673950195,11.627243995666504
P00533,11.417712211608887,11.05860710144043
P08631,12.291967391967773,12.4605131149292
P35968,11.190298080444336,12.091400146484375
P42336,11.461715698242188,11.299970626831055
P42338,11.160613059997559,10.398431777954102
P48736,11.629825592041016,11.471611022949219
P54760,11.289997100830078,11.581485748291016
Q9UBF8,10.942010879516602,10.100000381469727
O00329,13.34181022644043,14.100000381469727
P00533,11.944204330444336,12.459518432617188
P08631,13.804569244384766,13.844727516174316
P35968,12.816669464111328,12.686699867248535
P42336,12.728227615356445,13.267491340637207
P42338,12.099946975708008,12.683359146118164
P48736,12.770853042602539,13.020818710327148
P54760,12.309772491455078,12.688380241394043
Q9UBF8,11.212499618530273,10.100000381469727
O00329,13.326932907104492,13.986056327819824
P00533,12.335630416870117,12.668636322021484
P08631,14.099482536315918,14.100000381469727
P35968,13.62249755859375,13.359637260437012
P42336,12.590082168579102,12.816699028015137
P42338,11.984451293945312,12.122734069824219
P48736,12.67074966430664,13.046921730041504
P54760,12.878694534301758,12.879892349243164
Q9UBF8,11.188101768493652,11.207905769348145
O00329,12.367608070373535,12.767561912536621
P00533,11.23410415649414,10.869550704956055
P08631,12.026395797729492,12.020818710327148
P35968,11.633393287658691,12.039301872253418
P42336,12.053140640258789,11.753646850585938
P42338,11.73649787902832,11.67348861694336
P48736,12.122386932373047,12.43724250793457
P54760,11.161139488220215,11.543697357177734
Q9UBF8,11.216236114501953,10.923909187316895
O00329,12.756637573242188,11.568521499633789
P00533,11.450081825256348,10.702059745788574
P08631,11.959951400756836,10.100000381469727
P35968,11.231374740600586,10.409804344177246
P42336,11.745926856994629,10.594849586486816
P42338,11.418996810913086,10.100000381469727
P48736,11.934584617614746,10.100000381469727
P54760,11.185630798339844,11.020818710327148
O00329,12.757707595825195,13.170580863952637
P00533,11.443302154541016,10.100000381469727
P08631,11.98246955871582,11.844727516174316
P35968,11.240966796875,10.821246147155762
P42336,11.763111114501953,12.453596115112305
P42338,11.427406311035156,11.986056327819824
P48736,11.941364288330078,12.877283096313477
P54760,11.190671920776367,11.020818710327148
O00329,12.890130043029785,13.05860710144043
P00533,11.396207809448242,10.844727516174316
P08631,12.1449613571167,10.895879745483398
P35968,11.344451904296875,10.100000381469727
P42336,12.064498901367188,12.223782539367676
P42338,11.685693740844727,12.422392845153809
P48736,12.207799911499023,12.7420654296875
P54760,11.266279220581055,11.52021598815918
O00329,13.284133911132812,12.986056327819824
P00533,12.398554801940918,12.703800201416016
P08631,13.985343933105469,14.100000381469727
P35968,13.646974563598633,13.456547737121582
P42336,12.77143669128418,12.195825576782227
P42338,12.19560432434082,12.693459510803223
P48736,12.776191711425781,12.668636322021484
P54760,12.781600952148438,13.869550704956055
Q9UBF8,11.462730407714844,11.488276481628418
O00329,12.226852416992188,12.7861328125
P00533,11.647403717041016,11.464516639709473
P08631,12.35953140258789,13.568521499633789
P35968,11.333969116210938,11.794648170471191
P42336,11.484855651855469,11.869550704956055
P42338,11.223172187805176,11.43724250793457
P48736,11.657533645629883,11.202372550964355
P54760,11.344697952270508,10.100000381469727
O00329,13.303255081176758,13.487215995788574
P00533,11.937807083129883,12.589454650878906
P08631,13.923355102539062,14.150609970092773
P35968,13.477237701416016,13.497940063476562
P42336,12.733243942260742,13.219186782836914
P42338,12.097827911376953,12.72893238067627
P48736,12.80494499206543,13.456547737121582
P54760,12.40744400024414,12.592144012451172
O00329,12.411211967468262,12.267491340637207
P00533,11.218408584594727,10.999629020690918
P08631,11.968236923217773,12.607239723205566
P35968,11.624704360961914,12.159483909606934
P42336,12.055303573608398,11.745891571044922
P42338,11.757364273071289,11.743973731994629
P48736,12.139580726623535,11.996196746826172
P54760,11.156810760498047,10.100000381469727
Q9UBF8,11.235649108886719,10.844727516174316
O00329,12.800298690795898,12.693459510803223
P00533,11.867963790893555,12.214638710021973
P08631,13.248468399047852,13.186185836791992
P35968,12.584081649780273,13.062573432922363
P42336,12.175529479980469,12.189908981323242
P42338,11.666360855102539,11.597573280334473
P48736,12.281389236450195,12.519075393676758
P54760,12.017416000366211,12.003089904785156
Q9UBF8,11.16223430633545,11.401029586791992
O00329,12.729116439819336,13.418758392333984
P00533,11.221410751342773,11.619993209838867
P08631,12.345697402954102,12.05860710144043
P35968,11.041340827941895,10.100000381469727
P42336,11.916224479675293,13.19690990447998
P42338,11.485605239868164,12.738271713256836
P48736,11.998523712158203,12.798970222473145
P54760,11.270995140075684,11.55593204498291
Q9UBF8,11.115546226501465,11.329148292541504
O00329,13.206907272338867,13.213509559631348
P00533,12.351119995117188,12.52021598815918
P08631,13.911781311035156,14.100000381469727
P35968,13.388774871826172,13.821246147155762
P42336,12.716504096984863,13.020818710327148
P42338,12.152172088623047,12.100000381469727
P48736,12.773189544677734,11.986056327819824
P54760,12.67082405090332,12.568521499633789
O00329,12.713752746582031,12.861953735351562
P00533,11.996253967285156,12.854487419128418
P08631,13.331100463867188,13.923909187316895
P35968,13.187232971191406,13.219186782836914
P42336,12.025988578796387,12.285752296447754
P42338,11.60880184173584,11.592144012451172
P48736,12.231555938720703,13.01009464263916
P54760,12.267997741699219,12.738271713256836
Q9UBF8,11.21932601928711,11.487215995788574
O00329,12.717309951782227,12.7420654296875
P00533,12.628015518188477,12.23430347442627
P08631,13.981218338012695,14.367606163024902
P35968,13.624652862548828,14.145757675170898
P42336,11.970001220703125,12.374905586242676
P42338,11.552618026733398,11.487215995788574
P48736,12.149415969848633,12.46151065826416
P54760,12.821918487548828,13.078810691833496
Q9UBF8,11.090638160705566,11.108774185180664
O00329,13.31540298461914,13.050782203674316
P00533,12.377131462097168,12.72708797454834
P08631,14.17941665649414,14.020818710327148
P35968,13.700029373168945,13.359637260437012
P42336,12.679640769958496,12.947711944580078
P42338,12.066564559936523,12.594849586486816
P48736,12.762306213378906,13.367606163024902
P54760,12.968963623046875,12.559670448303223
O00329,12.869187355041504,13.287086486816406
P00533,12.284500122070312,11.953871726989746
P08631,13.82326889038086,14.136212348937988
P35968,13.167652130126953,13.267491340637207
P42336,12.12082290649414,12.828158378601074
P42338,11.58775520324707,12.312539100646973
P48736,12.21010971069336,12.779853820800781
P54760,12.538692474365234,12.879892349243164
Q9UBF8,11.05422592163086,11.702059745788574
O00329,12.171144485473633,11.61855697631836
P00533,11.406458854675293,10.100000381469727
P08631,12.008256912231445,12.893174171447754
P35968,11.527947425842285,11.821246147155762
P42336,11.704465866088867,11.285752296447754
P42338,11.416316986083984,11.289095878601074
P48736,11.839637756347656,12.192588806152344
P54760,11.238954544067383,12.100000381469727
Q9UBF8,11.074657440185547,10.596209526062012
O00329,12.678817749023438,12.805533409118652
P00533,11.498029708862305,11.297910690307617
P08631,12.363490104675293,12.456547737121582
P35968,11.047088623046875,10.100000381469727
P42336,11.885407447814941,12.43348217010498
P42338,11.430118560791016,12.379840850830078
P48736,11.972768783569336,12.06657600402832
P54760,11.404869079589844,12.028118133544922
O00329,12.389472961425781,13.020818710327148
P00533,11.095381736755371,11.020818710327148
P08631,11.884404182434082,12.136212348937988
P35968,10.974525451660156,10.100000381469727
P42336,11.685251235961914,12.344124794006348
P42338,11.211676597595215,11.367606163024902
P48736,11.736160278320312,11.821246147155762
P54760,11.028844833374023,10.869550704956055
Q9UBF8,11.030195236206055,11.145757675170898
O00329,12.389472961425781,13.273924827575684
P00533,11.095381736755371,10.844727516174316
P08631,11.884404182434082,11.798970222473145
P35968,10.974525451660156,11.100000381469727
P42336,11.685251235961914,11.923909187316895
P42338,11.211676597595215,11.52021598815918
P48736,11.736160278320312,11.738271713256836
P54760,11.028844833374023,10.821246147155762
O00329,12.969676971435547,13.531798362731934
P00533,11.552658081054688,12.119997024536133
P08631,12.12887191772461,12.915308952331543
P35968,11.438812255859375,12.245694160461426
P42336,12.15185546875,12.292465209960938
P42338,11.746721267700195,12.16854190826416
P48736,12.267671585083008,12.302732467651367
P54760,11.29498291015625,10.100000381469727
O00329,12.5830659866333,12.453596115112305
P00533,12.140501976013184,12.36841106414795
P08631,13.432519912719727,12.92973804473877
P35968,12.829744338989258,12.864471435546875
P42336,11.921934127807617,12.180398941040039
P42338,11.459643363952637,12.05860710144043
P48736,12.045150756835938,10.608638763427734
P54760,12.143844604492188,11.757576942443848
O00329,13.230588912963867,13.100000381469727
P00533,11.721660614013672,12.05860710144043
P08631,12.807746887207031,13.375723838806152
P35968,12.030023574829102,12.630178451538086
P42336,12.640996932983398,12.938632011413574
P42338,12.07434368133545,12.359637260437012
P48736,12.691120147705078,13.046921730041504
P54760,11.589378356933594,11.738271713256836
O00329,12.171144485473633,11.46151065826416
P00533,11.406458854675293,10.685027122497559
P08631,12.008256912231445,11.953871726989746
P35968,11.527947425842285,11.652841567993164
P42336,11.704465866088867,11.412470817565918
P42338,11.416316986083984,10.887812614440918
P48736,11.839637756347656,12.317527770996094
P54760,11.238954544067383,10.100000381469727
Q9UBF8,11.074657440185547,11.00657844543457
O00329,12.574944496154785,11.963279724121094
P00533,11.15529727935791,10.844727516174316
P08631,12.403114318847656,12.688380241394043
P35968,11.77049446105957,11.771620750427246
P42336,12.118244171142578,12.25926685333252
P42338,11.642824172973633,12.417855262756348
P48736,12.240060806274414,12.399295806884766
P54760,11.105302810668945,10.986056327819824
O00329,12.62290096282959,12.245086669921875
P00533,11.189937591552734,11.05860710144043
P08631,12.498964309692383,13.24874210357666
P35968,11.810157775878906,11.637601852416992
P42336,12.190567016601562,12.504504203796387
P42338,11.691261291503906,12.872113227844238
P48736,12.292397499084473,12.448721885681152
P54760,11.162420272827148,10.100000381469727
O00329,12.33820915222168,12.425138473510742
P00533,11.259632110595703,10.100000381469727
P08631,11.767122268676758,11.32184886932373
P35968,11.134428977966309,10.100000381469727
P42336,11.607856750488281,11.55593204498291
P42338,11.193082809448242,11.416953086853027
P48736,11.694387435913086,12.141436576843262
P54760,10.935545921325684,10.100000381469727
Q9UBF8,11.06088638305664,11.351812362670898
O00329,12.676305770874023,13.476750373840332
P00533,11.194259643554688,11.325483322143555
P08631,12.236692428588867,12.358848571777344
P35968,11.034753799438477,10.972895622253418
P42336,11.838390350341797,12.307608604431152
P42338,11.410511016845703,11.877283096313477
P48736,11.93458366394043,11.387350082397461
P54760,11.184212684631348,11.451640129089355
Q9UBF8,11.10499382019043,11.359637260437012
O00329,12.875225067138672,12.947711944580078
P00533,12.041505813598633,12.343363761901855
P08631,13.400222778320312,13.581485748291016
P35968,12.629342079162598,12.48615837097168
P42336,12.36541748046875,12.779853820800781
P42338,11.784658432006836,11.923909187316895
P48736,12.391704559326172,13.145757675170898
P54760,12.041902542114258,11.798970222473145
O00329,13.18415355682373,13.267491340637207
P00533,11.652515411376953,12.784029960632324
P08631,12.637308120727539,13.55593204498291
P35968,11.755084991455078,11.3006591796875
P42336,12.51388168334961,12.81444263458252
P42338,11.984783172607422,12.281774520874023
P48736,12.601572036743164,13.095678329467773
P54760,11.531440734863281,11.986056327819824
O00329,13.271198272705078,13.020818710327148
P00533,11.767997741699219,11.702059745788574
P08631,12.921615600585938,13.622879028320312
P35968,12.106456756591797,12.476750373840332
P42336,12.705202102661133,13.261151313781738
P42338,12.11751651763916,12.100000381469727
P48736,12.735480308532715,12.581485748291016
P54760,11.664861679077148,11.895879745483398
O00329,12.905097961425781,12.209578514099121
P00533,11.886048316955566,11.637601852416992
P08631,13.572418212890625,14.05860710144043
P35968,12.953882217407227,12.386509895324707
P42336,12.289636611938477,12.416953086853027
P42338,11.719905853271484,11.90134334564209
P48736,12.36666488647461,12.070615768432617
P54760,12.147838592529297,11.798970222473145
O00329,12.553479194641113,12.771620750427246
P00533,11.36883544921875,11.637601852416992
P08631,12.582982063293457,13.476750373840332
P35968,11.909461975097656,12.039301872253418
P42336,12.257625579833984,11.887812614440918
P42338,11.828104019165039,12.538898468017578
P48736,12.276266098022461,12.298596382141113
Q9UBF8,11.21117877960205,10.719788551330566
O00329,12.961193084716797,12.947711944580078
P00533,12.155004501342773,12.597573280334473
P08631,13.866408348083496,14.44678783416748
P35968,13.181497573852539,13.07469367980957
P42336,12.335882186889648,12.379840850830078
P42338,11.76361083984375,12.091400146484375
P48736,12.428397178649902,12.690067291259766
P54760,12.523338317871094,13.29382038116455
Q9UBF8,11.122089385986328,11.039301872253418
O00329,12.237634658813477,12.659090995788574
P00533,11.244171142578125,11.394136428833008
P08631,11.689083099365234,11.568521499633789
P35968,11.125473022460938,10.100000381469727
P42336,11.59510612487793,11.821246147155762
P42338,11.205692291259766,11.710833549499512
P48736,11.671018600463867,12.607239723205566
P54760,10.927184104919434,10.100000381469727
Q9UBF8,11.078060150146484,11.020818710327148
O00329,12.898548126220703,12.821246147155762
P00533,11.979677200317383,12.219186782836914
P08631,13.341678619384766,13.531798362731934
P35968,12.500699996948242,12.581485748291016
P42336,12.402871131896973,13.186185836791992
P42338,11.810653686523438,11.821246147155762
P48736,12.419878005981445,12.18092155456543
P54760,11.962295532226562,11.953871726989746
O00329,13.140710830688477,12.890484809875488
P00533,11.88498306274414,12.020818710327148
P08631,13.214640617370605,13.219186782836914
P35968,12.242460250854492,12.767561912536621
P42336,12.747081756591797,12.94163703918457
P42338,12.13125228881836,12.36121940612793
P48736,12.725114822387695,12.304120063781738
P54760,11.852596282958984,11.44678783416748
O00329,12.786113739013672,12.568521499633789
P00533,12.094898223876953,12.757576942443848
P08631,13.458930015563965,13.844727516174316
P35968,13.199453353881836,12.427902221679688
P42336,12.144208908081055,11.685027122497559
P42338,11.70464038848877,11.401029586791992
P48736,12.298498153686523,11.798970222473145
P54760,12.382522583007812,12.637601852416992
O00329,12.91474723815918,13.33657169342041
P00533,12.401826858520508,12.536519050598145
P08631,14.096248626708984,14.344124794006348
P35968,13.697028160095215,13.213509559631348
P42336,12.168176651000977,12.559670448303223
P42338,11.629661560058594,12.00657844543457
P48736,12.319463729858398,12.648213386535645
P54760,12.911592483520508,13.367606163024902
Q9UBF8,11.043234825134277,11.491474151611328
O00329,12.478475570678711,12.81444263458252
P00533,11.44864273071289,11.160480499267578
P08631,12.728349685668945,13.702059745788574
P35968,11.82880973815918,12.532973289489746
P42336,11.829717636108398,11.339577674865723
P42338,11.506682395935059,12.464516639709473
P48736,11.970569610595703,12.207905769348145
P54760,11.526124954223633,12.408035278320312
Q9UBF8,11.01138687133789,10.100000381469727
O00329,12.478475570678711,12.389037132263184
P00533,11.44864273071289,10.906875610351562
P08631,12.728349685668945,13.165501594543457
P35968,11.82880973815918,11.856962203979492
P42336,11.829717636108398,11.138579368591309
P42338,11.506682395935059,11.947711944580078
P48736,11.970569610595703,12.024453163146973
P54760,11.526124954223633,10.100000381469727
Q9UBF8,11.01138687133789,10.100000381469727
O00329,13.10137939453125,12.85202693939209
P00533,11.552398681640625,12.035541534423828
P08631,12.457283973693848,12.164997100830078
P35968,11.415372848510742,10.100000381469727
P42336,12.255758285522461,12.311124801635742
P42338,11.785805702209473,11.106122970581055
P48736,12.416600227355957,12.552225112915039
P54760,11.471450805664062,10.100000381469727
Q9UBF8,11.416566848754883,10.100000381469727
O00329,12.123656272888184,11.821246147155762
P00533,11.247157096862793,11.389037132263184
P08631,11.989767074584961,13.117729187011719
P35968,10.937556266784668,10.100000381469727
P42336,11.373991966247559,10.100000381469727
P42338,11.081302642822266,10.100000381469727
P48736,11.479497909545898,10.100000381469727
P54760,11.157625198364258,12.219186782836914
Q9UBF8,10.989734649658203,11.622879028320312
O00329,12.230781555175781,11.531798362731934
P00533,11.41944694519043,10.777780532836914
P08631,12.03602409362793,12.367606163024902
P35968,11.446451187133789,12.359637260437012
P42336,11.504451751708984,10.100000381469727
P42338,11.238728523254395,11.375723838806152
P48736,11.674007415771484,11.668636322021484
P54760,11.137094497680664,12.05860710144043
O00329,12.65049934387207,13.329148292541504
P00533,12.1864013671875,13.155517578125
P08631,13.75180721282959,13.798970222473145
P35968,13.422195434570312,14.100000381469727
P42336,11.816707611083984,11.986056327819824
P42338,11.369199752807617,11.594849586486816
P48736,12.022581100463867,12.331361770629883
P54760,12.45048713684082,13.122276306152344
Q9UBF8,10.980433464050293,11.230768203735352
O00329,11.99809455871582,11.844727516174316
P00533,10.776155471801758,10.100000381469727
P08631,11.548093795776367,11.895879745483398
P35968,10.898971557617188,10.100000381469727
P42336,11.38054084777832,10.923909187316895
P42338,10.888279914855957,10.100000381469727
P48736,11.445945739746094,10.100000381469727
P54760,10.929704666137695,11.702059745788574
O00329,12.718315124511719,12.115022659301758
P00533,12.662559509277344,13.170580863952637
P08631,14.000326156616211,14.401029586791992
P35968,13.52242374420166,12.972895622253418
P42336,11.987358093261719,11.497940063476562
P42338,11.571828842163086,11.254901885986328
P48736,12.149974822998047,11.923909187316895
P54760,12.851789474487305,12.869550704956055
O00329,11.467721939086914,10.242667198181152
P00533,10.566755294799805,10.44678783416748
P08631,10.860284805297852,10.100000381469727
P35968,10.709493637084961,10.100000381469727
P42336,11.261228561401367,10.100000381469727
P42338,10.662090301513672,10.383996963500977
P48736,11.187798500061035,10.100000381469727
P54760,10.649447441101074,10.100000381469727
O00329,13.040605545043945,13.003089904785156
P00533,11.768421173095703,12.29517936706543
P08631,12.579002380371094,12.668636322021484
P35968,11.965472221374512,11.757576942443848
P42336,12.473687171936035,12.44678783416748
P48736,12.518013000488281,12.953871726989746
P54760,11.580833435058594,11.788246154785156
Q9UBF8,11.604907989501953,11.476750373840332
O00329,13.04400634765625,13.923909187316895
P00533,11.64615249633789,11.418758392333984
P08631,13.59596061706543,13.777780532836914
P35968,12.90255355834961,12.496855735778809
P42336,12.441486358642578,12.287086486816406
P42338,11.85660171508789,11.830487251281738
P48736,12.510610580444336,12.356490135192871
P54760,12.022256851196289,12.154531478881836
Q9UBF8,11.100282669067383,11.144793510437012
O00329,13.04400634765625,13.409804344177246
P00533,11.64615249633789,11.685027122497559
P08631,13.59596061706543,13.39242935180664
P35968,12.90255355834961,12.355707168579102
P42336,12.441488265991211,12.280455589294434
P42338,11.85660171508789,12.245694160461426
P48736,12.510610580444336,12.565974235534668
P54760,12.022256851196289,12.313959121704102
Q9UBF8,11.100281715393066,11.643633842468262
O00329,12.864618301391602,13.230768203735352
P00533,12.163150787353516,12.210698127746582
P08631,13.65652084350586,13.622879028320312
P35968,12.87558364868164,12.849579811096191
P42336,12.262340545654297,12.712610244750977
P42338,11.733306884765625,10.100000381469727
P48736,12.340832710266113,12.192588806152344
P54760,12.359735488891602,12.69516658782959
O00329,12.399992942810059,10.531798362731934
P00533,11.202539443969727,11.536519050598145
P08631,12.042877197265625,12.234895706176758
P35968,10.934967994689941,11.376543998718262
P42336,11.588268280029297,10.100000381469727
P42338,11.177116394042969,10.100000381469727
P48736,11.661149024963379,10.100000381469727
P54760,11.126733779907227,12.05860710144043
Q9UBF8,11.04088306427002,11.543697357177734
O00329,12.635374069213867,13.087162971496582
P00533,11.188055992126465,10.36600112915039
P08631,12.194486618041992,12.020818710327148
P35968,11.026906967163086,10.100000381469727
P42336,11.809043884277344,12.463512420654297
P42338,11.385799407958984,12.408035278320312
P48736,11.900201797485352,12.240861892700195
P54760,11.159933090209961,10.932682991027832
Q9UBF8,11.095832824707031,11.497940063476562
O00329,12.057307243347168,11.719788551330566
P00533,11.132461547851562,11.196367263793945
P08631,11.421051979064941,11.078810691833496
P35968,11.084057807922363,10.999629020690918
P42336,11.586801528930664,11.963279724121094
P42338,11.134845733642578,10.100000381469727
P48736,11.60614013671875,11.79680347442627
P54760,10.845314025878906,10.100000381469727
Q9UBF8,11.024796485900879,10.702059745788574
O00329,12.647161483764648,12.497940063476562
P00533,11.605653762817383,12.100000381469727
P08631,12.305198669433594,12.474687576293945
P35968,11.449395179748535,11.351812362670898
P42336,11.827678680419922,11.652841567993164
P42338,11.392293930053711,10.895879745483398
P48736,11.944051742553711,11.668636322021484
P54760,11.388825416564941,11.869550704956055
O00329,12.579526901245117,12.443902015686035
P00533,12.051162719726562,12.367606163024902
P08631,12.94200325012207,12.586782455444336
P35968,11.916565895080566,11.895879745483398
P42336,11.860040664672852,11.844727516174316
P42338,11.463390350341797,11.668636322021484
P48736,12.006296157836914,11.986056327819824
P54760,11.849863052368164,12.280455589294434
O00329,12.674833297729492,13.145757675170898
P00533,11.385049819946289,10.568521499633789
P08631,11.674768447875977,10.100000381469727
P35968,11.337897300720215,11.020818710327148
P42336,11.992549896240234,13.55593204498291
P42338,11.617039680480957,11.953871726989746
P48736,12.132219314575195,12.757576942443848
P54760,11.15504264831543,11.100000381469727
O00329,12.396699905395508,11.794648170471191
P00533,11.410379409790039,11.43724250793457
P08631,11.953252792358398,12.020818710327148
P35968,11.195270538330078,11.261151313781738
P42336,11.499692916870117,11.106563568115234
P42338,11.201177597045898,11.423306465148926
P48736,11.657081604003906,12.09054946899414
P54760,11.063482284545898,11.637601852416992
Q9UBF8,11.03191089630127,11.685027122497559
O00329,12.574810028076172,12.450665473937988
P00533,12.159843444824219,11.953871726989746
P08631,13.266845703125,13.344124794006348
P35968,12.690622329711914,11.484049797058105
P42336,11.822364807128906,11.61712646484375
P42338,11.398029327392578,11.07469367980957
P48736,11.989789962768555,12.043095588684082
P54760,12.084449768066406,11.895879745483398
Q9UBF8,11.000223159790039,11.55593204498291
O00329,12.243976593017578,11.802239418029785
P00533,11.493681907653809,10.100000381469727
P08631,12.037429809570312,11.915308952331543
P35968,11.289175033569336,11.028118133544922
P42336,11.465540885925293,11.379840850830078
P42338,11.227978706359863,11.344887733459473
P48736,11.637857437133789,10.88515567779541
P54760,11.140695571899414,10.100000381469727
Q9UBF8,11.013375282287598,10.100000381469727
O00329,12.517621994018555,12.864471435546875
P00533,11.150936126708984,10.100000381469727
P08631,11.82255744934082,12.324753761291504
P35968,11.225300788879395,10.100000381469727
P42336,11.693286895751953,12.059001922607422
P42338,11.317523956298828,11.649750709533691
P48736,11.87911319732666,12.070615768432617
P54760,11.00708293914795,10.828158378601074
Q9UBF8,11.106492042541504,10.100000381469727
O00329,12.413013458251953,12.263675689697266
P00533,11.222496032714844,10.100000381469727
P08631,11.998586654663086,11.895879745483398
P42336,11.52914810180664,11.81896686553955
P42338,11.14197063446045,11.893174171447754
P48736,11.621706008911133,11.195825576782227
P54760,11.105826377868652,12.062573432922363
Q9UBF8,11.073831558227539,11.409804344177246
O00329,12.555365562438965,13.003089904785156
P00533,11.28561019897461,11.466531753540039
P08631,12.114689826965332,12.52021598815918
P35968,11.098918914794922,11.4605131149292
P42336,11.654869079589844,12.003089904785156
P42338,11.281517028808594,11.923909187316895
P48736,11.780099868774414,11.953871726989746
P54760,11.12496280670166,11.625783920288086
Q9UBF8,11.090510368347168,11.230768203735352
O00329,12.352574348449707,11.999629020690918
P00533,11.400794982910156,11.773664474487305
P08631,12.057741165161133,13.43724250793457
P35968,11.380964279174805,11.765545845031738
P42336,11.654770851135254,11.527128219604492
P42338,11.271886825561523,10.947711944580078
P48736,11.763492584228516,11.938632011413574
P54760,11.09175968170166,10.665431022644043
Q9UBF8,10.997038841247559,11.426057815551758
O00329,12.31519889831543,11.705548286437988
P00533,11.708259582519531,12.847146987915039
P08631,12.631214141845703,14.145757675170898
P35968,11.501670837402344,12.915308952331543
P42336,11.636964797973633,11.691760063171387
P42338,11.297388076782227,10.44678783416748
P48736,11.764484405517578,12.197453498840332
P54760,11.545196533203125,12.552225112915039
Q9UBF8,10.94891357421875,10.986056327819824
O00329,12.458207130432129,12.087162971496582
P00533,11.979907989501953,12.50782299041748
P08631,13.260765075683594,13.418758392333984
P35968,12.252531051635742,12.175721168518066
P42336,11.786452293395996,10.100000381469727
P42338,11.36798095703125,10.100000381469727
P48736,11.911300659179688,12.15898609161377
P54760,12.06994342803955,12.159981727600098
Q9UBF8,10.935229301452637,10.100000381469727
O00329,11.860599517822266,11.145757675170898
O14965,11.550405502319336,11.100000381469727
O60674,11.273336410522461,11.370153427124023
O75116,11.088190078735352,11.100000381469727
P00533,11.522371292114258,11.100000381469727
P06213,11.127201080322266,11.33612060546875
P06239,11.812192916870117,11.702059745788574
P06493,11.036357879638672,11.100000381469727
P07947,12.255191802978516,12.05860710144043
P07948,12.054931640625,12.12150764465332
P07949,11.924710273742676,11.337347984313965
P08069,11.071550369262695,11.100000381469727
P08581,11.23269271850586,11.360644340515137
P08631,12.265710830688477,11.100000381469727
P10721,11.739229202270508,11.963412284851074
P11362,11.505001068115234,14.637601852416992
P11802,10.853084564208984,11.100000381469727
P17948,11.444162368774414,11.92102336883545
P21802,11.805658340454102,14.798970222473145
P24941,11.025849342346191,11.100000381469727
P28482,10.991470336914062,11.100000381469727
P29597,11.181163787841797,11.340545654296875
P30530,11.72323226928711,11.100000381469727
P35916,11.498340606689453,11.783610343933105
P35968,11.496204376220703,12.12779712677002
P41240,11.136533737182617,11.100000381469727
P41279,11.57539176940918,11.100000381469727
P42336,11.396011352539062,11.145757675170898
P42338,10.954469680786133,11.145757675170898
P43403,10.869804382324219,11.100000381469727
P43405,11.184974670410156,11.235498428344727
P49137,10.950721740722656,11.100000381469727
P49841,11.170642852783203,11.100000381469727
P51813,11.511041641235352,11.567882537841797
P52333,11.148916244506836,11.100000381469727
P53778,11.135284423828125,11.100000381469727
P53779,11.24809455871582,11.100000381469727
P54760,11.401269912719727,11.100000381469727
Q02763,11.499560356140137,11.788034439086914
Q04759,10.581709861755371,11.100000381469727
Q04912,11.435300827026367,11.369476318359375
Q05397,11.096551895141602,11.100000381469727
Q13177,10.94384479522705,11.100000381469727
Q15118,10.965551376342773,11.100000381469727
Q15303,11.353882789611816,11.100000381469727
Q16513,10.74441909790039,11.100000381469727
Q16539,11.133639335632324,11.100000381469727
Q16620,11.568031311035156,11.603208541870117
Q8IW41,11.530413627624512,11.100000381469727
Q9BUB5,11.407613754272461,11.100000381469727
Q9NWZ3,11.079246520996094,11.100000381469727
Q9P1W9,11.50345230102539,11.100000381469727
Q9UBF8,10.85940933227539,11.145757675170898
Q9Y6M4,11.020931243896484,11.100000381469727
O00329,12.801414489746094,14.100000381469727
O14757,11.95404052734375,13.399989128112793
O14965,12.41726303100586,11.90000057220459
O43293,12.37016773223877,11.40000057220459
O60674,12.277103424072266,11.90000057220459
O96013,12.142508506774902,11.40000057220459
P06239,11.678988456726074,11.300000190734863
P07333,12.039230346679688,12.599996566772461
P07949,12.213354110717773,11.699999809265137
P08069,11.923393249511719,11.699999809265137
P08581,11.897183418273926,12.19999885559082
P09619,12.012221336364746,11.90000057220459
P10721,11.99606704711914,11.5
P11362,11.843257904052734,11.5
P17948,12.230584144592285,11.59999942779541
P34947,11.886638641357422,11.5
P35968,12.209465026855469,11.800000190734863
P42336,12.686908721923828,14.100000381469727
P42338,12.146251678466797,14.100000381469727
P48729,12.049758911132812,11.5
P48736,12.578215599060059,14.100000381469727
P49336,12.004940032958984,11.59999942779541
P49840,12.245529174804688,11.5
P49841,12.303712844848633,11.59999942779541
P50613,12.277769088745117,12.39999771118164
P50750,12.49427604675293,12.100000381469727
P51812,12.18046760559082,11.59999942779541
P51817,12.058450698852539,11.59999942779541
P51955,11.63357162475586,11.800000190734863
P52333,12.166181564331055,11.5
P53667,12.022693634033203,12.19999885559082
Q00535,12.140880584716797,11.800000190734863
Q04759,11.924444198608398,11.90000057220459
Q04771,12.000133514404297,11.999998092651367
Q04912,12.25410270690918,11.699999809265137
Q05397,11.9271240234375,11.300000190734863
Q07912,11.803584098815918,11.5
Q12851,12.52306842803955,13.399989128112793
Q13131,12.323720932006836,11.59999942779541
Q13627,12.55080509185791,11.90000057220459
Q14164,11.951568603515625,11.59999942779541
Q16288,12.159753799438477,11.59999942779541
Q16513,12.084371566772461,11.40000057220459
Q16539,11.947610855102539,11.5
Q16620,11.863956451416016,11.5
Q8IU85,11.93128776550293,11.800000190734863
