name,pred,actual
PHKG2,5.099799633026123,5.0
PIK3C2G,5.110588550567627,5.12493896484375
PIK3CA(C420R),5.092428207397461,5.0
PIK3CA(E542K),5.092792510986328,5.0
PIK3CA(E545K),5.092792510986328,5.0
PIK3CA(H1047L),5.092806816101074,5.0
PIK3CA(H1047Y),5.092792510986328,5.0
PIK3CA(M1043I),5.092428207397461,5.0
PIK3CD,5.105461597442627,5.0
PIM2,4.964487552642822,5.0
PIM3,4.924054145812988,5.0
PIP5K2B,5.025511264801025,5.0
PKAC-alpha,4.905078887939453,5.0
PKMYT1,5.008246421813965,5.0
PKN1,5.0640339851379395,5.0
PKN2,5.040012359619141,5.0
PKNB(Mtuberculosis),5.058277130126953,5.0
PLK1,5.07157039642334,5.0
PLK2,5.098777770996094,5.0
PLK3,5.1042046546936035,5.0
PLK4,4.984781265258789,5.0
PRKCD,4.8768839836120605,5.0
PRKCE,4.938255786895752,5.0
PRKCI,5.007473468780518,5.0
PRKCQ,4.903085231781006,5.0
PRKD1,5.049178600311279,5.0
PRKD3,5.052834510803223,5.0
PRKG2,4.8665571212768555,5.0
PRKR,5.103423118591309,5.0
PRP4,5.032199382781982,5.0
PYK2,4.949446678161621,5.0
QSK,5.019892692565918,5.0
RAF1,5.178688049316406,5.0
RET(V804L),4.93304967880249,5.0
RET(V804M),4.93304967880249,5.0
RIOK1,5.048985481262207,5.0
RIOK2,5.118793487548828,5.0
RIOK3,5.064877986907959,5.0
RIPK4,5.106789588928223,5.0
RIPK5,5.055460453033447,5.0
ROCK2,5.012941360473633,5.0
RPS6KA4(KinDom.1-N-terminal),5.056701183319092,5.0
RPS6KA4(KinDom.2-C-terminal),5.056701183319092,5.0
RSK1(KinDom.1-N-terminal),5.027412414550781,5.0
RSK3(KinDom.1-N-terminal),5.034005641937256,5.0
RSK3(KinDom.2-C-terminal),5.034012317657471,5.0
RSK4(KinDom.2-C-terminal),5.061878681182861,5.0
SGK3,5.026508808135986,5.0
SLK,5.347105503082275,5.481485843658447
SNARK,5.1341872215271,5.0
SNRK,5.021624565124512,5.0
SRC,4.964539527893066,5.0
SRMS,5.027824401855469,5.0
SRPK1,5.042932987213135,5.0
SRPK2,5.021926403045654,5.0
STK16,5.060014724731445,5.0
STK33,5.100700855255127,5.0
STK35,5.0103302001953125,5.0
STK36,5.11763334274292,5.0
STK39,5.024275302886963,5.0
SYK,5.037623405456543,5.0
TAOK1,5.051140785217285,5.0
TAOK2,5.0214667320251465,5.0
TAOK3,5.04022216796875,5.0
TBK1,5.0625410079956055,5.0
TEC,4.992305755615234,5.0
TESK1,4.968776226043701,5.0
TGFBR1,4.98152494430542,5.0
TIE1,5.051275253295898,5.0
TIE2,4.960111141204834,5.0
TLK1,5.046660423278809,5.0
TLK2,5.026607513427734,5.0
TNIK,5.220661163330078,5.0
TNK1,4.9612321853637695,5.0
TNK2,5.005308628082275,5.0
TNNI3K,4.994753837585449,5.0
TRKA,4.931127071380615,5.0
TRKB,4.936607837677002,5.0
TRKC,4.939425945281982,5.0
TXK,4.991225719451904,5.0
TYK2(JH1domain-catalytic),5.079209804534912,5.0
TYK2(JH2domain-pseudokinase),5.079209804534912,5.0
TYRO3,5.048995018005371,5.0
ULK1,5.004248142242432,5.0
ULK2,5.022425174713135,5.0
ULK3,5.009249687194824,5.0
VEGFR2,4.791733741760254,5.0
VRK2,5.046768665313721,5.0
WEE1,5.035220623016357,5.0
YANK1,5.0279316902160645,5.0
YANK2,5.021904468536377,5.0
YANK3,5.037768840789795,5.0
YES,4.985996723175049,5.0
YSK1,5.078277587890625,5.0
ZAK,5.166006565093994,5.0
ZAP70,5.045849323272705,5.0
AAK1,8.477269172668457,8.508638381958008
ABL1(E255K),6.203256130218506,6.07572078704834
ABL1(F317I),6.203255653381348,5.0
ABL1(F317L),6.203255653381348,5.1191864013671875
ABL1(F317L)p,6.203256130218506,5.6575775146484375
ABL1(M351T),6.203255653381348,6.107905387878418
ABL1(Q252H)p,6.203255653381348,6.0809221267700195
ABL1(Y253F),6.203255653381348,6.040958404541016
ABL1p,6.203256130218506,6.0
ABL2,5.758884429931641,5.187086582183838
ACVR1,6.649268627166748,7.12493896484375
ACVR1B,6.2299275398254395,7.065501689910889
ACVR2A,5.316517353057861,5.602059841156006
ACVRL1,5.668826580047607,5.6575775146484375
ADCK3,5.108500003814697,5.0
ADCK4,5.4463958740234375,5.0
AKT1,6.106278896331787,5.3565473556518555
AKT2,6.203094005584717,5.677780628204346
AKT3,6.078519344329834,5.207608222961426
AMPK-alpha1,7.774499416351318,7.602059841156006
AMPK-alpha2,7.372458457946777,7.251811981201172
ANKK1,6.697622776031494,7.494850158691406
ARK5,8.13769245147705,8.431797981262207
ASK1,6.078134059906006,7.15490198135376
ASK2,6.082555294036865,6.7695512771606445
AURKA,7.286263942718506,7.79587984085083
AURKB,7.43404483795166,7.79587984085083
AURKC,7.345496654510498,8.387216567993164
AXL,7.337513446807861,7.455932140350342
BIKE,8.078757286071777,7.79587984085083
BLK,6.581202507019043,6.79587984085083
BMPR1A,5.54163932800293,6.022276401519775
BMPR1B,6.98201322555542,7.2441253662109375
BRAF,5.071552276611328,5.0
BRK,5.673150539398193,5.7695512771606445
BTK,6.428129196166992,7.180456161499023
CAMK1D,7.789579391479492,7.327902317047119
CAMK2A,8.314335823059082,8.0
CAMK2D,7.857852458953857,8.055517196655273
CAMK2G,7.770158290863037,7.585026741027832
CAMK4,6.336130619049072,5.522878646850586
CAMKK1,8.195247650146484,7.638272285461426
CAMKK2,8.178787231445312,7.823908805847168
CDC2L1,5.153364181518555,5.0
CDC2L2,5.185472011566162,5.0
CDC2L5,5.721747398376465,6.0
CDK11,5.54964542388916,5.0
CDK4-cyclinD1,6.80297327041626,7.522878646850586
CDK5,6.002033710479736,6.387216091156006
CDK7,6.905977249145508,7.06048059463501
CDK9,5.969720840454102,6.275723934173584
CDKL1,5.91180944442749,6.3098039627075195
CDKL2,6.26336669921875,7.3665313720703125
CDKL3,5.461848735809326,6.3665313720703125
CDKL5,6.111384868621826,8.0
CHEK1,7.824055194854736,8.552842140197754
CHEK2,6.613102912902832,6.677780628204346
CLK2,7.803407192230225,7.3565473556518555
CLK3,5.544713973999023,5.0
CSF1R,6.880147933959961,6.958607196807861
CSK,5.654554843902588,6.585026741027832
CSNK1A1,5.730470657348633,5.0
CSNK1A1L,5.806180477142334,5.148741722106934
CSNK1D,5.6974406242370605,5.0
CSNK1E,6.0661749839782715,5.0
CSNK1G1,5.412238121032715,5.0
CSNK2A2,6.617507457733154,6.013228416442871
DAPK2,7.685255527496338,7.200659275054932
DAPK3,7.972748279571533,7.086185932159424
DCAMKL1,6.503341197967529,5.0
DCAMKL2,6.344748497009277,5.346787452697754
DCAMKL3,7.29429292678833,5.958607196807861
DDR1,6.170221328735352,6.2924299240112305
DDR2,5.8026862144470215,6.397940158843994
DLK,6.4757890701293945,6.07572078704834
DMPK,6.822854995727539,6.619788646697998
DRAK1,7.586114406585693,8.468521118164062
DRAK2,7.411718368530273,8.301030158996582
DYRK1A,7.648719310760498,7.698969841003418
DYRK1B,7.1549506187438965,7.537601947784424
DYRK2,6.539249897003174,7.6575775146484375
EGFR,6.238486289978027,5.958607196807861
EGFR(E746A750del),6.238486289978027,6.397940158843994
EGFR(G719C),6.238486289978027,5.92081880569458
EGFR(G719S),6.238486289978027,5.958607196807861
EGFR(L747S752del),6.238486289978027,5.853871822357178
EGFR(L747T751del),6.238486289978027,6.251811981201172
EGFR(L858R),6.238486289978027,6.065501689910889
EGFR(L858RT790M),6.238486289978027,8.107905387878418
EGFR(S752I759del),6.238486289978027,5.853871822357178
EIF2AK1,5.169181823730469,5.0
EPHA1,6.189315319061279,6.4202165603637695
EPHA2,5.632985591888428,6.102373123168945
EPHA4,5.502357482910156,5.7695512771606445
EPHA5,5.441903591156006,5.229147911071777
EPHA6,6.096286296844482,5.92081880569458
EPHA7,6.179009914398193,6.585026741027832
EPHA8,5.477583408355713,5.0
EPHB1,5.690921306610107,5.28399658203125
EPHB2,5.315487384796143,5.161150932312012
EPHB6,6.328703880310059,7.0087738037109375
ERBB2,5.531985282897949,5.0
ERBB4,5.8535637855529785,5.853871822357178
ERK4,5.083885192871094,5.0
ERK5,5.889174938201904,5.958607196807861
ERN1,7.227834224700928,8.244125366210938
FAK,7.014657497406006,5.958607196807861
FGFR1,6.3218255043029785,6.508638381958008
FGFR2,6.196854114532471,6.180456161499023
FGFR3(G697C),6.3179030418396,6.136677265167236
FGFR4,6.086104869842529,5.744727611541748
FGR,6.682158470153809,7.28399658203125
FLT3,8.564603805541992,8.070581436157227
FLT3(D835H),8.564603805541992,9.180456161499023
FLT3(D835Y),8.564603805541992,9.244125366210938
FLT3(ITD),8.564603805541992,8.823908805847168
FLT3(K663Q),8.564603805541992,8.267605781555176
FLT3(N841I),8.564603805541992,8.853872299194336
FLT3(R834Q),8.564603805541992,8.154901504516602
FLT4,6.768985271453857,7.7695512771606445
GAK,8.031442642211914,8.136676788330078
GRK1,7.824004650115967,7.619788646697998
GRK7,8.175080299377441,8.142667770385742
GSK3A,5.7439117431640625,5.638272285461426
GSK3B,6.47333288192749,5.886056423187256
HCK,5.960658073425293,6.568636417388916
HIPK1,6.482646465301514,6.229147911071777
HIPK2,6.649250507354736,6.431798458099365
HIPK3,6.725503921508789,6.602059841156006
HIPK4,6.695790767669678,6.823908805847168
HPK1,7.150808334350586,7.4202165603637695
ICK,6.942234516143799,7.408935546875
IKK-beta,6.884741306304932,7.92081880569458
IRAK1,7.689574241638184,8.214670181274414
IRAK3,7.43742561340332,7.79587984085083
ITK,7.044571876525879,6.537601947784424
JAK1(JH1domain-catalytic),6.713008880615234,8.055517196655273
JAK1(JH2domain-pseudokinase),6.713008880615234,5.0
JAK2(JH1domain-catalytic),8.429383277893066,8.431797981262207
JAK3(JH1domain-catalytic),8.602055549621582,8.638272285461426
JNK2,6.5238566398620605,6.494850158691406
JNK3,7.062255382537842,7.92081880569458
KIT,7.0945281982421875,6.823908805847168
KIT(A829P),7.0945281982421875,7.455932140350342
KIT(L576P),7.0945281982421875,7.397940158843994
KIT(V559D),7.0945281982421875,7.1191864013671875
KIT(V559D-T670I),7.0945281982421875,7.346787452697754
KIT(V559D-V654A),7.0945281982421875,6.4202165603637695
LATS1,7.163544178009033,7.522878646850586
LCK,6.690979480743408,6.3665313720703125
LIMK1,5.686542987823486,5.79587984085083
LIMK2,5.249172210693359,5.0
LKB1,7.028833389282227,7.2441253662109375
LTK,7.049533843994141,6.3098039627075195
LZK,6.687154293060303,6.4685211181640625
MAP3K15,7.257228374481201,8.468521118164062
MAP3K2,8.035726547241211,8.318758964538574
MAP4K2,7.573132038116455,8.327901840209961
MAP4K3,6.945539951324463,6.958607196807861
MAP4K4,6.8868231773376465,7.638272285461426
MAP4K5,6.708315372467041,7.3665313720703125
MAPKAPK2,5.968935966491699,6.638272285461426
MARK1,7.56839656829834,7.0809221267700195
MARK2,7.979071140289307,7.853871822357178
MARK3,7.787528038024902,7.3098039627075195
MEK4,7.511011123657227,8.42021656036377
MEK5,7.166728496551514,8.154901504516602
MEK6,6.960374355316162,7.3565473556518555
MELK,7.19260835647583,7.585026741027832
MERTK,7.130358695983887,7.494850158691406
MET,6.588537693023682,6.537601947784424
MET(M1250T),6.588619709014893,6.318758964538574
MET(Y1235D),6.588619709014893,7.387216091156006
MINK,7.617364406585693,8.443697929382324
MKK7,6.336902141571045,7.096909999847412
MKNK1,6.064272403717041,7.251811981201172
MKNK2,7.126159191131592,8.853872299194336
MLCK,6.898713111877441,7.92081880569458
MST1,8.042082786560059,8.522878646850586
MST2,8.134371757507324,8.619789123535156
MST4,6.475541591644287,6.638272285461426
MUSK,6.572836399078369,5.387216091156006
MYLK2,6.470329761505127,7.251811981201172
MYO3B,5.99845552444458,6.113509178161621
NDR1,6.751891613006592,6.6575775146484375
NEK1,5.673544883728027,5.602059841156006
NEK11,5.226897716522217,5.0
NEK2,5.59449577331543,5.3098039627075195
NEK6,5.970146179199219,5.3565473556518555
NIM1,6.445608615875244,5.744727611541748
NLK,5.352385997772217,6.113509178161621
OSR1,5.952951908111572,5.096909999847412
p38-alpha,5.025162220001221,5.0
p38-beta,5.055461406707764,5.0
p38-delta,5.836598873138428,5.455932140350342
p38-gamma,6.118903160095215,6.431798458099365
PAK1,7.425283432006836,7.522878646850586
PAK2,7.127465724945068,7.3665313720703125
PAK3,7.499131202697754,7.455932140350342
PAK6,7.532762050628662,8.004364967346191
PAK7,7.686338901519775,7.619788646697998
PCTK2,6.232548236846924,6.142667293548584
PCTK3,5.688880443572998,5.0
PDGFRA,6.953729629516602,6.455932140350342
PDGFRB,7.389543056488037,7.537601947784424
PDPK1,7.372468948364258,8.468521118164062
PFCDPK1(Pfalciparum),7.377193927764893,8.251811981201172
PFPK5(Pfalciparum),5.377975940704346,5.251811981201172
PFTAIRE2,5.872687339782715,5.886056423187256
PFTK1,6.058302402496338,6.142667293548584
PHKG1,8.390459060668945,9.408935546875
PHKG2,8.375086784362793,8.769551277160645
PIK3C2G,5.6381516456604,6.638272285461426
PIK3CA(C420R),5.318398952484131,5.3098039627075195
PIK3CA(E542K),5.319472312927246,5.229147911071777
PIK3CA(E545K),5.319471836090088,5.130768299102783
PIK3CA(H1047L),5.3195295333862305,7.3098039627075195
PIK3CA(H1047Y),5.319472312927246,6.187086582183838
PIK3CA(M1043I),5.318398952484131,5.958607196807861
PIK3CD,5.319353103637695,5.397940158843994
PIM2,7.018460273742676,6.602059841156006
PIM3,7.423131465911865,7.744727611541748
PIP5K2B,7.4078288078308105,7.744727611541748
PKAC-alpha,6.7023396492004395,6.6575775146484375
PKMYT1,5.063999176025391,5.0
PKN1,8.280577659606934,8.275724411010742
PKN2,7.737514019012451,8.74472713470459
PKNB(Mtuberculosis),7.264927864074707,7.259637355804443
PLK1,6.511607646942139,6.6575775146484375
PLK2,6.327419757843018,6.481485843658447
PLK3,6.123960971832275,5.638272285461426
PLK4,8.316204071044922,8.823908805847168
PRKCD,6.9031267166137695,6.619788646697998
PRKCE,7.365838050842285,6.79587984085083
PRKCI,5.971397876739502,5.744727611541748
PRKCQ,6.995124816894531,7.0
PRKD1,6.911540985107422,7.853871822357178
PRKD3,7.260735988616943,8.050609588623047
PRKG2,7.219933986663818,7.602059841156006
PRKR,6.4066996574401855,6.92081880569458
PRP4,6.729211330413818,6.259637355804443
PYK2,7.539632320404053,7.387216091156006
QSK,7.049977779388428,6.92081880569458
RAF1,5.078678131103516,5.0
RET(V804L),7.903651714324951,8.173925399780273
RET(V804M),7.903651714324951,8.327901840209961
RIOK1,7.383063793182373,8.045757293701172
RIOK2,6.041973114013672,5.173925399780273
RIOK3,7.428669452667236,8.113509178161621
RIPK4,6.690045356750488,7.886056423187256
RIPK5,7.072702884674072,8.275724411010742
ROCK2,7.748820781707764,7.148741722106934
RPS6KA4(KinDom.1-N-terminal),6.644869804382324,7.207608222961426
RPS6KA4(KinDom.2-C-terminal),6.644869804382324,5.886056423187256
RSK1(KinDom.1-N-terminal),7.365983963012695,7.552842140197754
RSK3(KinDom.1-N-terminal),6.872157096862793,7.055517196655273
RSK3(KinDom.2-C-terminal),6.872019290924072,5.92081880569458
RSK4(KinDom.2-C-terminal),5.745010852813721,5.040958404541016
SGK3,7.445676803588867,8.236572265625
SLK,7.713290691375732,7.455932140350342
SNARK,9.00289535522461,9.0
SNRK,6.250833988189697,5.0
SRC,6.174715995788574,6.193819999694824
SRMS,5.817217826843262,6.086185932159424
SRPK1,7.726564884185791,8.0
SRPK2,7.0380330085754395,7.2924299240112305
STK16,7.4537553787231445,7.721246242523193
STK33,7.943953037261963,7.585026741027832
STK35,6.243319988250732,6.091515064239502
STK36,5.3522539138793945,5.4202165603637695
STK39,6.460365295410156,5.958607196807861
SYK,7.129826545715332,8.022275924682617
TAOK1,7.439720153808594,7.15490198135376
TAOK2,6.3320488929748535,6.301030158996582
TAOK3,7.544577121734619,7.065501689910889
TBK1,7.916624069213867,7.744727611541748
TEC,5.430023670196533,5.92081880569458
TESK1,5.537482261657715,6.537601947784424
TGFBR1,5.918064594268799,6.92081880569458
TIE1,6.508241176605225,6.1674909591674805
TIE2,6.203341960906982,6.200659275054932
TLK1,6.861802577972412,6.958607196807861
TLK2,7.009921073913574,7.193819999694824
TNIK,7.084843635559082,8.267605781555176
TNK1,7.880795478820801,8.031517028808594
TNK2,7.172372817993164,8.180456161499023
TNNI3K,5.452756881713867,5.677780628204346
TRKA,7.318295955657959,8.08092212677002
TRKB,6.932553768157959,7.853871822357178
TRKC,6.718989372253418,7.853871822357178
TXK,5.891184329986572,6.180456161499023
TYK2(JH1domain-catalytic),6.623055458068848,7.823908805847168
TYK2(JH2domain-pseudokinase),6.623055934906006,6.040958404541016
TYRO3,5.905277729034424,6.187086582183838
ULK1,7.780942916870117,6.0
ULK2,8.282475471496582,7.221848964691162
ULK3,8.073562622070312,8.30980396270752
VEGFR2,6.603188991546631,6.6575775146484375
VRK2,5.138131141662598,5.0
WEE1,5.716641426086426,5.92081880569458
YANK1,6.345045566558838,5.677780628204346
YANK2,5.964487552642822,5.229147911071777
YANK3,5.847218990325928,5.096909999847412
YES,6.816346645355225,6.79587984085083
YSK1,6.524487495422363,7.013228416442871
ZAK,5.235232830047607,5.173925399780273
ZAP70,7.0591888427734375,7.79587984085083
AAK1,5.080970764160156,5.0
ABL1(E255K),5.256266117095947,5.0
ABL1(F317I),5.256266117095947,5.0
ABL1(F317L),5.256266117095947,5.0
ABL1(F317L)p,5.256266117095947,5.0
ABL1(M351T),5.256266117095947,5.0
ABL1(Q252H)p,5.256266117095947,5.0
ABL1(Y253F),5.256266117095947,5.0
ABL1p,5.256266117095947,5.0
ABL2,5.459455966949463,5.0
ACVR1,4.9843010902404785,5.0
ACVR1B,4.990633964538574,5.0
ACVR2A,4.990059852600098,5.0
ACVRL1,4.972479343414307,5.0
ADCK3,5.013884544372559,5.0
ADCK4,4.994199752807617,5.0
AKT1,4.973387718200684,5.0
AKT2,4.9875288009643555,5.0
AKT3,4.965479850769043,5.0
AMPK-alpha1,5.170287609100342,5.0
AMPK-alpha2,5.1192216873168945,5.0
ANKK1,5.2174506187438965,5.0
ARK5,5.0194854736328125,5.0
ASK1,5.009991645812988,5.0
ASK2,5.011011123657227,5.0
AURKA,5.168215751647949,5.79587984085083
AURKB,6.008054256439209,6.408935546875
AURKC,6.362033843994141,7.148741722106934
AXL,5.88495397567749,6.4685211181640625
BIKE,5.218186855316162,5.0
BLK,5.561310291290283,5.0
BMPR1A,4.999651908874512,5.0
BMPR1B,5.0137939453125,6.148741722106934
BRAF,5.383255958557129,5.0
BRK,5.238692283630371,5.0
BTK,4.889810085296631,5.0
CAMK1D,5.043879985809326,5.0
CAMK2A,5.0081963539123535,5.0
CAMK2D,4.999173641204834,5.0
CAMK2G,5.019399642944336,5.0
CAMK4,5.003831386566162,5.0
CAMKK1,5.122971534729004,5.0
CAMKK2,5.061140060424805,5.0
CDC2L1,5.206673622131348,5.886056423187256
CDC2L2,5.244161605834961,5.92081880569458
CDC2L5,5.623911380767822,7.4202165603637695
CDK11,5.815486431121826,7.130768299102783
CDK4-cyclinD1,5.081768035888672,5.0
CDK5,5.135637283325195,5.0
CDK7,6.0749382972717285,5.537601947784424
CDK9,5.253982067108154,5.522878646850586
CDKL1,5.167306900024414,5.0
CDKL2,5.7163166999816895,5.0
CDKL3,5.367523193359375,5.0
CDKL5,5.283259868621826,5.0
CHEK1,4.974338531494141,5.0
CHEK2,5.1472978591918945,5.0
CLK2,5.050347805023193,5.0
CLK3,5.0336384773254395,5.0
CSF1R,7.85684871673584,8.468521118164062
CSK,4.992671966552734,5.0
CSNK1A1,5.024853229522705,5.0
CSNK1A1L,5.0133280754089355,5.0
CSNK1D,5.0475664138793945,5.0
CSNK1E,5.0688652992248535,5.0
CSNK1G1,5.043393135070801,5.0
CSNK2A2,5.175112247467041,5.0
DAPK2,5.058403968811035,5.0
DAPK3,5.0815911293029785,5.0
DCAMKL1,5.011859893798828,5.0
DCAMKL2,5.005485534667969,5.0
DCAMKL3,5.0432047843933105,5.0
DDR1,7.362534999847412,7.236571788787842
DDR2,6.412171840667725,5.4202165603637695
DLK,5.246746063232422,5.0
DMPK,4.960914134979248,5.0
DRAK1,5.135333061218262,5.0
DRAK2,5.0891337394714355,5.0
DYRK1A,5.039568901062012,5.0
DYRK1B,5.044791221618652,5.0
DYRK2,5.149471759796143,5.0
EGFR,4.981732368469238,5.0
EGFR(E746A750del),4.981732368469238,5.0
EGFR(G719C),4.981732368469238,5.187086582183838
EGFR(G719S),4.981732368469238,5.0
EGFR(L747S752del),4.981732368469238,5.0
EGFR(L747T751del),4.981732368469238,5.0
EGFR(L858R),4.981732368469238,5.0
EGFR(L858RT790M),4.981732368469238,5.0
EGFR(S752I759del),4.981732368469238,5.0
EIF2AK1,5.017612934112549,5.0
EPHA1,5.05637264251709,5.0
EPHA2,5.2508440017700195,5.0
EPHA4,5.269436836242676,5.0
EPHA5,5.3174967765808105,5.823908805847168
EPHA6,5.802087306976318,6.481485843658447
EPHA7,5.538006782531738,6.958607196807861
EPHA8,5.436608791351318,5.0
EPHB1,5.31728458404541,6.055517196655273
EPHB2,5.266829967498779,5.853871822357178
EPHB6,6.197638988494873,7.481485843658447
ERBB2,4.977904796600342,5.0
ERBB4,4.897335529327393,5.0
ERK4,5.010400772094727,5.0
ERK5,5.055339813232422,5.0
ERN1,5.039360523223877,5.0
FAK,5.060161113739014,5.0
FGFR1,5.374741554260254,5.0
FGFR2,5.390013217926025,5.0
FGFR3(G697C),5.306369304656982,5.0
FGFR4,5.036340236663818,5.0
FGR,5.171424865722656,5.0
FLT3,8.000370025634766,9.20065975189209
FLT3(D835H),8.000370025634766,8.568635940551758
FLT3(D835Y),8.000370025634766,7.958607196807861
FLT3(ITD),8.000370025634766,8.055517196655273
FLT3(K663Q),8.000370025634766,8.886056900024414
FLT3(N841I),8.000370025634766,8.585026741027832
FLT3(R834Q),8.000370025634766,7.79587984085083
FLT4,7.345358371734619,7.79587984085083
GAK,5.0036516189575195,5.638272285461426
GRK1,4.993040561676025,5.0
GRK7,4.948525905609131,5.0
GSK3A,5.081390857696533,5.0
GSK3B,5.070046424865723,5.0
HCK,5.095818519592285,5.0
HIPK1,5.181073188781738,5.0
HIPK2,5.432042121887207,5.0
HIPK3,5.727664947509766,5.638272285461426
HIPK4,6.370497226715088,7.337242126464844
HPK1,5.62328577041626,6.0809221267700195
ICK,5.091054916381836,5.0
IKK-beta,5.107330322265625,5.0
IRAK1,5.148861408233643,5.0
IRAK3,5.184652805328369,5.0
ITK,5.342476844787598,5.0
JAK1(JH1domain-catalytic),5.087264537811279,5.0
JAK1(JH2domain-pseudokinase),5.087264537811279,5.0
JAK2(JH1domain-catalytic),5.251155376434326,5.0
JAK3(JH1domain-catalytic),5.145206928253174,5.0
JNK2,5.386958122253418,6.619788646697998
JNK3,5.225218296051025,5.3665313720703125
KIT,8.256022453308105,8.698969841003418
KIT(A829P),8.256022453308105,7.7695512771606445
KIT(L576P),8.256022453308105,8.721246719360352
KIT(V559D),8.256022453308105,8.769551277160645
KIT(V559D-T670I),8.256023406982422,8.42021656036377
KIT(V559D-V654A),8.256022453308105,7.677780628204346
LATS1,5.055520534515381,5.677780628204346
LCK,5.810617923736572,5.0
LIMK1,5.146833419799805,5.0
LIMK2,5.099006652832031,5.327902317047119
LKB1,5.048411846160889,5.0
LTK,5.212838172912598,6.259637355804443
LZK,5.316903114318848,5.0
MAP3K15,5.023685455322266,5.0
MAP3K2,5.129814147949219,5.0
MAP4K2,5.120007514953613,5.0
MAP4K3,5.299673080444336,5.494850158691406
MAP4K4,5.568448543548584,5.0
MAP4K5,5.752821445465088,6.040958404541016
MAPKAPK2,5.00783109664917,5.0
MARK1,5.025936126708984,5.0
MARK2,5.006346225738525,5.0
MARK3,5.01761531829834,5.0
MEK4,5.039302825927734,5.0
MEK5,6.348709583282471,5.92081880569458
MEK6,5.035627841949463,5.0
MELK,5.10350227355957,5.0
MERTK,5.719380855560303,6.06048059463501
MET,5.474966526031494,5.886056423187256
MET(M1250T),5.476175785064697,6.161150932312012
MET(Y1235D),5.476175785064697,5.585026741027832
MINK,5.525568962097168,5.0
MKK7,5.042079448699951,5.0
MKNK1,5.508824348449707,5.3098039627075195
MKNK2,5.872846603393555,6.568636417388916
MLCK,5.416966438293457,5.0
MST1,5.182701587677002,5.853871822357178
MST2,5.079503536224365,5.823908805847168
MST4,4.97140645980835,5.0809221267700195
MUSK,6.346374034881592,8.0
MYLK2,5.267121315002441,5.552842140197754
MYO3B,5.104659080505371,5.494850158691406
NDR1,5.0222673416137695,5.0
NEK1,5.04573392868042,5.0
NEK11,5.014586925506592,5.0
NEK2,5.018136024475098,5.0
NEK6,5.068109512329102,5.0
NIM1,5.0454535484313965,5.0
NLK,5.330965995788574,5.0
OSR1,5.00591516494751,5.0
p38-alpha,5.590591907501221,5.0
p38-beta,5.540339946746826,6.431798458099365
p38-delta,5.432544231414795,5.0
p38-gamma,5.367675304412842,5.698969841003418
PAK1,5.032327175140381,5.0
PAK2,5.035975933074951,5.0
PAK3,5.047882556915283,5.0
PAK6,5.011559009552002,5.0
PAK7,5.039007663726807,5.0
PCTK2,5.479844570159912,5.0
PCTK3,5.341131687164307,5.0
PDGFRA,8.227103233337402,8.376750946044922
PDGFRB,8.590520858764648,8.721246719360352
PDPK1,5.024471759796143,5.0
PFCDPK1(Pfalciparum),5.410649299621582,5.0
PFPK5(Pfalciparum),5.031423568725586,5.0
PFTAIRE2,5.471516132354736,5.0
PFTK1,5.517984867095947,5.0
PHKG1,4.987784385681152,5.0
PHKG2,5.020049095153809,5.0
PIK3C2G,4.977302074432373,5.0
PIK3CA(C420R),4.971317291259766,5.0
PIK3CA(E542K),4.971658706665039,5.0
PIK3CA(E545K),4.971658706665039,5.0
PIK3CA(H1047L),4.971660614013672,5.0
PIK3CA(H1047Y),4.971658706665039,5.0
PIK3CA(M1043I),4.971317291259766,5.0
PIK3CD,4.984046459197998,5.0
PIM2,4.964240550994873,5.0
PIM3,4.953552722930908,5.0
PIP5K2B,5.026617050170898,5.0
PKAC-alpha,4.970644474029541,5.161150932312012
PKMYT1,4.985706806182861,5.0
PKN1,4.9873762130737305,5.0
PKN2,5.000978469848633,5.0
PKNB(Mtuberculosis),5.078634262084961,5.0
PLK1,5.026004314422607,5.0
PLK2,5.041178226470947,5.0
PLK3,5.0395684242248535,5.070580959320068
PLK4,5.647027969360352,5.638272285461426
PRKCD,4.898457050323486,5.0
PRKCE,4.901369571685791,5.0
PRKCI,5.0016303062438965,5.0
PRKCQ,4.908438682556152,5.0
PRKD1,5.016763210296631,5.0
PRKD3,5.036736488342285,5.0
PRKG2,4.919684886932373,5.0
PRKR,5.121419906616211,5.0
PRP4,4.995898723602295,5.0
PYK2,5.366487979888916,5.0
QSK,4.972855091094971,5.0
RAF1,5.367303848266602,5.0
RET(V804L),7.2572340965271,6.013228416442871
RET(V804M),7.2572340965271,7.267606258392334
RIOK1,5.05593204498291,5.0
RIOK2,5.099740028381348,5.0
RIOK3,5.093047142028809,5.0
RIPK4,5.236783027648926,5.0
RIPK5,5.040957927703857,5.0
ROCK2,5.092815399169922,6.200659275054932
RPS6KA4(KinDom.1-N-terminal),5.042478561401367,5.142667293548584
RPS6KA4(KinDom.2-C-terminal),5.042478561401367,5.0
RSK1(KinDom.1-N-terminal),5.031147480010986,5.0
RSK3(KinDom.1-N-terminal),5.017914295196533,5.0
RSK3(KinDom.2-C-terminal),5.017922878265381,5.0
RSK4(KinDom.2-C-terminal),5.0391035079956055,5.0
SGK3,5.045229911804199,5.721246242523193
SLK,6.118906497955322,6.346787452697754
