name,pred,actual
Q86V86,11.241270065307617,11.199999809265137
Q8IW41,11.817953109741211,11.90000057220459
Q8N4C8,11.277642250061035,11.199999809265137
Q8NE63,12.32199478149414,12.699997901916504
Q96GD4,12.166655540466309,11.999998092651367
Q96KB5,11.15020751953125,11.199999809265137
Q9BXA7,11.804336547851562,11.90000057220459
Q9BZL6,11.165260314941406,11.100000381469727
Q9H3Y6,11.860124588012695,11.90000057220459
Q9H4B4,11.441251754760742,12.799991607666016
Q9HAZ1,11.705584526062012,12.599996566772461
Q9HBH9,11.529099464416504,11.300000190734863
Q9HBY8,11.16411304473877,11.100000381469727
Q9HCP0,11.418277740478516,11.300000190734863
Q9NR20,11.19506549835205,11.199999809265137
Q9NWZ3,11.196819305419922,11.100000381469727
Q9NYL2,11.251947402954102,11.199999809265137
Q9P1W9,11.809005737304688,11.90000057220459
Q9UEE5,11.38383674621582,11.5
Q9Y243,11.138775825500488,11.100000381469727
Q9Y4K4,11.557019233703613,11.59999942779541
Q9Y6M4,11.35958194732666,11.300000190734863
O75116,13.831296920776367,14.299970626831055
O95819,13.708498001098633,13.800057411193848
P06493,13.863492012023926,12.92102336883545
P07949,12.128069877624512,10.100000381469727
P24941,13.85605239868164,14.500117301940918
Q9HBH9,12.938531875610352,13.2000150680542
Q9NWZ3,12.477474212646484,12.599996566772461
O00418,11.497377395629883,11.5
O14757,11.213683128356934,11.199999809265137
O15075,11.128108978271484,11.199999809265137
O15264,11.392436981201172,11.199999809265137
O15530,11.41189956665039,11.5
O60674,11.851408004760742,11.90000057220459
O75116,12.791208267211914,12.29999828338623
O75582,12.387500762939453,11.800000190734863
O94806,11.235833168029785,11.100000381469727
O95819,11.516151428222656,11.999998092651367
O96013,11.338016510009766,11.40000057220459
O96017,11.378628730773926,11.999998092651367
P00519,12.211857795715332,12.29999828338623
P00533,11.502960205078125,11.800000190734863
P04626,11.563740730285645,11.90000057220459
P04629,12.458723068237305,11.999998092651367
P06239,12.312397003173828,12.699997901916504
P06241,12.236847877502441,12.19999885559082
P06493,11.177667617797852,11.199999809265137
P07333,13.871573448181152,11.699999809265137
P07948,12.404314994812012,13.100000381469727
P07949,13.52596664428711,14.100000381469727
P08069,11.685839653015137,11.800000190734863
P08581,11.634781837463379,11.59999942779541
P12931,11.882658958435059,11.800000190734863
P15735,11.35577392578125,11.40000057220459
P17948,15.060748100280762,14.100000381469727
P23443,12.731325149536133,13.000008583068848
P24941,11.160696983337402,11.199999809265137
P27448,11.486322402954102,11.5
P28482,11.249754905700684,11.199999809265137
P29597,11.737250328063965,11.800000190734863
P30530,13.584840774536133,13.600038528442383
P35968,14.271208763122559,13.618453979492188
P36888,14.609545707702637,14.600313186645508
P41743,11.230830192565918,11.40000057220459
P42679,11.825340270996094,11.800000190734863
P42685,13.287994384765625,14.200179100036621
P45983,11.432706832885742,11.59999942779541
P45984,11.515064239501953,11.5
P48729,11.390762329101562,11.300000190734863
P48730,11.42596435546875,11.199999809265137
P49840,11.250544548034668,11.199999809265137
P51451,12.44702434539795,12.599996566772461
P51817,11.904203414916992,11.90000057220459
P51955,11.482545852661133,12.100000381469727
P51957,11.42965316772461,11.300000190734863
P52333,11.763359069824219,11.90000057220459
P53667,11.413765907287598,11.100000381469727
P53778,11.339625358581543,11.300000190734863
P68400,11.278932571411133,11.300000190734863
P78368,11.663702011108398,11.699999809265137
Q00535,11.168546676635742,11.100000381469727
Q05397,11.940980911254883,11.999998092651367
Q05513,11.206269264221191,11.199999809265137
Q05655,11.16864013671875,11.199999809265137
Q06187,11.766669273376465,11.999998092651367
Q06418,12.02408218383789,11.800000190734863
Q08881,11.81419563293457,11.90000057220459
Q13131,11.369340896606445,11.90000057220459
Q13188,11.55215835571289,11.40000057220459
Q13237,11.836289405822754,11.90000057220459
Q13555,11.358417510986328,11.300000190734863
Q13882,11.645188331604004,11.699999809265137
Q13976,11.823005676269531,11.800000190734863
Q14012,11.351980209350586,11.300000190734863
Q14289,11.739660263061523,11.90000057220459
Q14680,12.051523208618164,12.39999771118164
Q15303,11.437297821044922,11.5
Q16513,11.209741592407227,11.199999809265137
Q16644,11.125595092773438,11.100000381469727
Q7L7X3,11.695808410644531,12.19999885559082
Q86V86,11.240300178527832,11.300000190734863
Q8IW41,11.841853141784668,11.90000057220459
Q8N4C8,11.444316864013672,11.5
Q8NE63,13.632444381713867,13.999974250793457
Q96GD4,13.304015159606934,12.799991607666016
Q96KB5,11.142805099487305,11.300000190734863
Q9BXA7,11.785120010375977,11.90000057220459
Q9BZL6,11.233220100402832,11.100000381469727
Q9H3Y6,11.865925788879395,11.90000057220459
Q9H4B4,11.750442504882812,13.299970626831055
Q9HAZ1,11.98452377319336,12.699997901916504
Q9HBH9,12.110420227050781,12.29999828338623
Q9HBY8,11.187444686889648,11.100000381469727
Q9HCP0,11.696784973144531,11.800000190734863
Q9NR20,11.218914031982422,11.199999809265137
Q9NWZ3,11.22114086151123,11.100000381469727
Q9NYL2,11.400493621826172,11.59999942779541
Q9P1W9,11.80590534210205,11.90000057220459
Q9UBE8,14.067691802978516,13.800057411193848
Q9UEE5,11.403303146362305,11.5
Q9Y243,11.131050109863281,11.100000381469727
Q9Y4K4,12.259039878845215,13.000008583068848
Q9Y6M4,11.546725273132324,11.59999942779541
O00329,12.204033851623535,13.052939414978027
O14757,11.366189002990723,11.543697357177734
O15530,11.183988571166992,11.543697357177734
O60674,11.28781795501709,11.543697357177734
P00533,10.930534362792969,12.231355667114258
P06493,11.40658950805664,11.543697357177734
P08581,11.473567008972168,11.543697357177734
P09619,11.23862075805664,11.543697357177734
P12931,11.043034553527832,11.543697357177734
P35968,11.537224769592285,11.543697357177734
P36888,11.252307891845703,11.543697357177734
P42336,11.83697509765625,12.46151065826416
P42338,11.582332611083984,11.786343574523926
Q96GD4,11.617629051208496,11.543697357177734
O00329,11.941606521606445,13.025236129760742
O14757,11.219264030456543,11.543697357177734
O15530,11.104930877685547,11.543697357177734
O60674,11.259475708007812,11.543697357177734
P00533,11.033811569213867,12.487215995788574
P06493,11.144685745239258,11.543697357177734
P08581,11.458044052124023,11.543697357177734
P09619,11.327128410339355,11.543697357177734
P12931,11.034302711486816,11.543697357177734
P35968,11.302644729614258,11.543697357177734
P36888,11.154623985290527,11.543697357177734
P42336,11.539826393127441,12.565974235534668
P42338,11.322957992553711,12.040058135986328
Q96GD4,11.375265121459961,11.543697357177734
O00418,11.586061477661133,11.5
O14757,11.35241985321045,11.199999809265137
O14920,11.869053840637207,11.59999942779541
O15075,11.221663475036621,11.100000381469727
O15111,11.928788185119629,11.5
O15264,11.743924140930176,11.199999809265137
O15530,11.973642349243164,11.5
O60674,12.689292907714844,12.100000381469727
O75116,13.515074729919434,12.799991607666016
O75582,12.711488723754883,12.599996566772461
O94806,11.942950248718262,11.199999809265137
O95819,12.502569198608398,11.90000057220459
O96013,11.64438247680664,11.40000057220459
O96017,11.712440490722656,11.800000190734863
P00519,12.805413246154785,12.29999828338623
P00533,12.114781379699707,11.800000190734863
P04626,12.045171737670898,11.90000057220459
P04629,13.142444610595703,11.999998092651367
P06239,13.02341079711914,11.999998092651367
P06241,12.925655364990234,12.19999885559082
P06493,11.42495346069336,11.199999809265137
P07333,15.557474136352539,14.500117301940918
P07948,13.010345458984375,12.100000381469727
P07949,13.794744491577148,13.100000381469727
P08069,12.394325256347656,11.999998092651367
P08581,12.339524269104004,12.100000381469727
P12931,12.72301959991455,11.999998092651367
P15735,11.504859924316406,11.40000057220459
P17948,16.527387619018555,15.299970626831055
P23443,13.326752662658691,12.39999771118164
P24941,11.423478126525879,11.199999809265137
P27448,12.267895698547363,11.59999942779541
P28482,11.440059661865234,11.199999809265137
P29597,12.504006385803223,11.999998092651367
P30530,14.496360778808594,12.699997901916504
P35968,15.199811935424805,14.442439079284668
P36888,15.617446899414062,14.351078033447266
P41743,11.36925983428955,11.40000057220459
P42679,12.186498641967773,11.800000190734863
P42685,13.716785430908203,13.600038528442383
P45983,12.064168930053711,11.59999942779541
P45984,12.110600471496582,11.90000057220459
P48729,11.62921142578125,11.300000190734863
P48730,11.808012962341309,11.40000057220459
P49840,11.337721824645996,11.199999809265137
P51451,12.972057342529297,12.100000381469727
P51817,12.185683250427246,11.90000057220459
P51955,12.110107421875,11.100000381469727
P51957,11.827169418334961,11.300000190734863
P52333,12.564949989318848,11.999998092651367
P53667,11.97868824005127,11.5
P53778,11.646733283996582,11.300000190734863
P68400,11.383135795593262,11.5
P78368,11.9805908203125,11.5
Q00535,11.444984436035156,11.40000057220459
Q05397,12.797920227050781,11.90000057220459
Q05513,11.324880599975586,11.199999809265137
Q05655,11.322782516479492,11.199999809265137
Q06187,12.4674072265625,11.999998092651367
Q06418,12.66995620727539,11.800000190734863
Q08881,12.506317138671875,11.90000057220459
Q13131,11.89022159576416,11.300000190734863
Q13188,12.45045280456543,12.19999885559082
Q13237,12.049449920654297,11.90000057220459
Q13555,11.633304595947266,11.40000057220459
Q13882,12.035828590393066,11.699999809265137
Q13976,12.054238319396973,12.19999885559082
Q14012,11.547566413879395,11.300000190734863
Q14289,12.473068237304688,11.90000057220459
Q14680,12.485307693481445,11.90000057220459
Q15303,12.025784492492676,11.5
Q16288,14.503503799438477,13.399989128112793
Q16513,11.434685707092285,11.40000057220459
Q16644,11.18982219696045,11.100000381469727
Q7L7X3,12.610498428344727,12.100000381469727
Q86V86,11.314579963684082,11.199999809265137
Q8IW41,12.025069236755371,11.90000057220459
Q8N4C8,12.270769119262695,11.199999809265137
Q8NE63,14.178885459899902,13.100000381469727
Q96GD4,13.304389953613281,13.299970626831055
Q96KB5,11.191821098327637,11.199999809265137
Q9BWU1,11.238722801208496,11.800000190734863
Q9BXA7,12.112386703491211,11.90000057220459
Q9BZL6,11.936922073364258,11.100000381469727
Q9H3Y6,12.132814407348633,11.90000057220459
Q9H4B4,11.878643035888672,12.100000381469727
Q9HAZ1,12.352485656738281,13.2000150680542
Q9HBH9,12.290685653686523,11.800000190734863
Q9HBY8,11.425389289855957,12.100000381469727
Q9HCP0,11.9989595413208,11.300000190734863
Q9NR20,11.393270492553711,11.199999809265137
Q9NWZ3,11.5444974899292,12.19999885559082
Q9NYL2,11.651480674743652,11.300000190734863
Q9P1W9,11.976212501525879,11.90000057220459
Q9UEE5,11.649506568908691,11.5
Q9Y243,11.189257621765137,11.199999809265137
Q9Y4K4,12.996200561523438,11.90000057220459
Q9Y6M4,11.864147186279297,11.300000190734863
O14757,11.546412467956543,11.199999809265137
O14920,11.601920127868652,11.100000381469727
O15075,11.130121231079102,11.100000381469727
O15264,11.25369644165039,11.199999809265137
O15530,11.604673385620117,11.5
O60674,11.95417594909668,11.90000057220459
O75116,14.582748413085938,14.497940063476562
O75582,13.420714378356934,13.500754356384277
O94806,12.265429496765137,11.699999809265137
O95819,11.742215156555176,11.100000381469727
O96013,11.458666801452637,11.40000057220459
O96017,11.678070068359375,11.90000057220459
P00519,11.885909080505371,12.29999828338623
P00533,11.378254890441895,11.800000190734863
P04626,11.531967163085938,11.90000057220459
P04629,11.748483657836914,11.699999809265137
P06239,11.497052192687988,11.699999809265137
P06241,11.859455108642578,12.19999885559082
P06493,11.57348918914795,11.199999809265137
P07333,11.65821647644043,11.699999809265137
P07948,11.673590660095215,11.90000057220459
P07949,11.863439559936523,11.999998092651367
P08069,11.68021011352539,11.800000190734863
P08581,11.608684539794922,11.59999942779541
P12931,11.587571144104004,11.800000190734863
P15735,11.497272491455078,11.40000057220459
P17948,11.97269058227539,12.49999713897705
P23443,13.963696479797363,14.600313186645508
P24941,11.612900733947754,11.921770095825195
P27448,11.595067977905273,11.90000057220459
P28482,11.24439525604248,11.199999809265137
P29597,11.736696243286133,11.800000190734863
P35968,11.429577827453613,11.199999809265137
P36888,11.808416366577148,11.90000057220459
P41743,12.271712303161621,13.600038528442383
P42679,11.837845802307129,11.800000190734863
P42685,11.732089042663574,11.699999809265137
P45983,11.483024597167969,11.59999942779541
P45984,11.44245719909668,11.5
P48729,11.194205284118652,11.300000190734863
P48730,11.180923461914062,11.199999809265137
P49840,12.25287914276123,12.931183815002441
P51451,11.917951583862305,11.90000057220459
P51817,13.519582748413086,13.399989128112793
P51955,11.15261173248291,11.100000381469727
P51957,11.418434143066406,11.300000190734863
P52333,11.852712631225586,11.90000057220459
P53778,11.298714637756348,11.300000190734863
P53779,11.48721694946289,11.100000381469727
P68400,11.273696899414062,11.300000190734863
P78368,11.234522819519043,11.199999809265137
Q00535,11.485369682312012,11.100000381469727
Q05513,11.514238357543945,13.699980735778809
Q05655,13.650390625,14.400162696838379
Q06187,11.520458221435547,11.999998092651367
Q06418,11.737567901611328,11.800000190734863
Q08881,11.799115180969238,11.90000057220459
Q13131,11.82460880279541,11.90000057220459
Q13188,11.558259010314941,11.199999809265137
Q13237,13.47864055633545,13.500007629394531
Q13555,11.534018516540527,11.300000190734863
Q13976,13.576457977294922,12.89999771118164
Q14012,11.479474067687988,11.40000057220459
Q14680,12.018207550048828,11.90000057220459
Q15303,11.374709129333496,11.5
Q15418,12.864282608032227,12.979426383972168
Q16288,12.014962196350098,11.999998092651367
Q16513,13.706497192382812,13.699980735778809
Q16644,11.140433311462402,11.100000381469727
Q7L7X3,11.288220405578613,11.100000381469727
Q86V86,11.562565803527832,11.90000057220459
Q8IW41,11.93542766571045,11.90000057220459
Q8NE63,11.502821922302246,11.40000057220459
Q96GD4,11.881648063659668,12.19999885559082
Q96KB5,11.270729064941406,11.100000381469727
Q9BXA7,12.099761009216309,13.399989128112793
Q9BZL6,11.673181533813477,11.800000190734863
Q9H3Y6,11.913986206054688,11.90000057220459
Q9H4B4,11.290302276611328,11.199999809265137
Q9HAZ1,12.942852973937988,12.29999828338623
Q9HBH9,11.475676536560059,12.29999828338623
Q9HBY8,12.823208808898926,12.799991607666016
Q9HCP0,11.285262107849121,11.300000190734863
Q9NR20,11.28746223449707,11.199999809265137
Q9NWZ3,11.312294960021973,11.100000381469727
Q9NYL2,11.202841758728027,11.199999809265137
Q9P1W9,12.19761848449707,11.90000057220459
Q9UEE5,11.926082611083984,12.89999771118164
Q9Y243,12.795794486999512,12.009881019592285
Q9Y4K4,11.659780502319336,11.90000057220459
Q9Y6M4,11.28036117553711,11.300000190734863
O00418,11.645021438598633,11.5
O14757,11.449442863464355,11.268929481506348
O14920,12.3017578125,11.100000381469727
O15075,11.206262588500977,11.100000381469727
O15264,13.13685131072998,13.2000150680542
O15530,11.760220527648926,11.5
O60674,11.564316749572754,11.800000190734863
O75116,13.147422790527344,13.399989128112793
O75582,12.398002624511719,11.961743354797363
O94806,12.25378704071045,12.19999885559082
O95819,11.857653617858887,11.59999942779541
O96013,11.350923538208008,11.303733825683594
O96017,11.727834701538086,12.182458877563477
P00519,11.466676712036133,11.56132984161377
P00533,11.502036094665527,11.800000190734863
P04626,11.508631706237793,11.90000057220459
P04629,11.453092575073242,11.441300392150879
P05771,12.036826133728027,11.100000381469727
P06239,11.241255760192871,11.34392261505127
P06241,11.421242713928223,11.40000057220459
P06493,12.44037914276123,12.826416015625
P07333,11.567900657653809,11.699999809265137
P07948,11.313148498535156,11.90000057220459
P07949,11.387887954711914,11.441300392150879
P08069,11.28792953491211,11.800000190734863
P08581,11.793423652648926,11.441300392150879
P09619,11.528406143188477,11.800000190734863
P12931,11.27448844909668,11.800000190734863
P15735,11.683819770812988,11.40000057220459
P17948,11.754752159118652,11.90000057220459
P23443,12.206868171691895,11.800000190734863
P24941,12.426642417907715,12.80887508392334
P27448,11.589435577392578,11.40000057220459
P28482,12.132896423339844,11.441300392150879
P29376,11.583412170410156,11.800000190734863
P29597,11.394683837890625,11.800000190734863
P30530,11.67820930480957,11.800000190734863
P35968,11.378934860229492,11.389740943908691
P36507,11.87536907196045,11.5
P36888,11.5361328125,11.59999942779541
P41743,11.959118843078613,11.5
P42679,11.682297706604004,11.800000190734863
P42685,11.49014663696289,11.800000190734863
P43403,11.465800285339355,11.100000381469727
P45983,11.565896987915039,11.5
P45984,11.59525203704834,11.5
P48729,13.298876762390137,13.600038528442383
P48730,13.450041770935059,13.399989128112793
P49336,13.634699821472168,14.100000381469727
P49840,12.98607063293457,13.299970626831055
P50750,13.187690734863281,13.873872756958008
P51451,11.437376976013184,11.90000057220459
P51817,12.588578224182129,12.29999828338623
P51955,11.323467254638672,11.300000190734863
P51957,11.98897647857666,11.999998092651367
P52333,11.482229232788086,11.699999809265137
P53667,12.10048770904541,11.59999942779541
P53778,13.12436294555664,13.600038528442383
P68400,11.435887336730957,11.59999942779541
P78368,13.080495834350586,13.299970626831055
Q00535,12.439516067504883,12.665546417236328
Q02750,12.203081130981445,11.59999942779541
Q04759,12.31456184387207,13.500007629394531
Q04771,11.808170318603516,12.100000381469727
Q04912,11.71822738647461,11.699999809265137
Q05397,11.353177070617676,11.40000057220459
Q05513,11.766266822814941,11.800000190734863
Q05655,12.19009017944336,12.29999828338623
Q06187,11.371307373046875,11.59999942779541
Q06418,11.718181610107422,11.699999809265137
Q08881,11.451691627502441,11.90000057220459
Q13131,11.606578826904297,11.999998092651367
Q13188,11.56037425994873,11.5
Q13237,12.378540992736816,13.2000150680542
Q13555,11.828544616699219,11.59999942779541
Q13882,11.365493774414062,11.699999809265137
Q13976,12.556051254272461,13.800057411193848
Q14012,11.56808090209961,11.300000190734863
Q14164,11.5953369140625,11.59999942779541
Q14289,11.458078384399414,11.90000057220459
Q14680,12.21399211883545,11.90000057220459
Q15118,11.518989562988281,11.100000381469727
Q15303,11.51205825805664,11.5
Q16288,11.56398868560791,11.800000190734863
Q16513,12.350295066833496,14.400162696838379
Q16539,11.299753189086914,11.5
Q16644,11.227450370788574,10.775145530700684
Q7L7X3,11.541017532348633,11.699999809265137
Q86V86,12.697979927062988,11.90000057220459
Q8IW41,12.09128475189209,12.4617280960083
Q8N4C8,11.774906158447266,12.39999771118164
Q8NE63,12.190439224243164,12.29999828338623
Q96GD4,11.808616638183594,11.303733825683594
Q96KB5,11.736942291259766,12.39999771118164
Q9BXA7,11.825800895690918,11.90000057220459
Q9BZL6,12.029457092285156,12.29999828338623
Q9H3Y6,11.655790328979492,11.90000057220459
Q9H4B4,11.250802993774414,12.39999771118164
Q9HAZ1,14.52236270904541,14.500117301940918
Q9HBH9,12.62873649597168,12.91964340209961
Q9HBY8,11.896480560302734,11.40000057220459
Q9HCP0,13.116558074951172,12.699997901916504
Q9NR20,12.930034637451172,12.799991607666016
Q9NWZ3,11.411456108093262,11.199999809265137
Q9NYL2,11.36286449432373,11.199999809265137
Q9P1W9,12.426070213317871,12.19999885559082
Q9UEE5,12.556514739990234,13.299970626831055
Q9UHD2,11.555057525634766,11.59999942779541
Q9UQM7,11.494866371154785,11.5
Q9Y243,11.990370750427246,11.100000381469727
Q9Y463,13.565147399902344,14.100000381469727
Q9Y4K4,11.6191987991333,11.800000190734863
Q9Y6M4,13.06003189086914,12.89999771118164
O00418,11.695369720458984,11.5
O14757,12.020792961120605,11.199999809265137
O14920,12.587696075439453,11.099427223205566
O15075,11.184647560119629,11.100000381469727
O15111,12.51159381866455,11.5
O15264,11.568022727966309,11.199999809265137
O15530,12.329317092895508,11.5
O60674,11.25204086303711,11.90000057220459
O75116,11.413338661193848,11.199999809265137
O75582,11.693927764892578,11.291329383850098
O94806,11.25507926940918,12.699997901916504
O95819,11.51115894317627,12.89999771118164
O96013,11.057389259338379,11.40000057220459
O96017,11.676763534545898,12.89999771118164
P00519,11.058043479919434,12.29999828338623
P00533,11.64686107635498,11.800000190734863
P04626,11.534627914428711,11.90000057220459
P04629,11.303031921386719,11.699999809265137
P06239,10.948800086975098,11.699999809265137
P06241,11.069241523742676,12.19999885559082
P06493,11.12356185913086,11.005022048950195
P07333,11.550334930419922,11.699999809265137
P07948,10.98711109161377,11.90000057220459
P07949,11.1488676071167,11.999998092651367
P08069,11.217259407043457,11.90000057220459
P08581,12.509921073913574,11.59999942779541
P12931,10.903484344482422,11.5
P15735,11.620083808898926,11.699999809265137
P17948,11.271624565124512,12.49999713897705
P23443,11.456578254699707,12.100000381469727
P24941,11.09310245513916,11.199999809265137
P27448,11.40284252166748,11.300000190734863
P28482,11.456256866455078,12.118807792663574
P29597,11.15235424041748,11.800000190734863
P30530,11.558965682983398,11.800000190734863
P35968,11.636929512023926,11.199999809265137
P36888,11.549786567687988,11.800000190734863
P41743,11.149446487426758,11.40000057220459
P42679,11.881095886230469,11.800000190734863
P42685,11.148083686828613,11.699999809265137
P45983,11.365262031555176,12.599996566772461
P45984,11.407254219055176,11.979990005493164
P48729,12.567886352539062,12.100000381469727
P48730,12.552751541137695,12.799991607666016
P49840,11.218875885009766,11.199999809265137
P51451,10.984479904174805,11.90000057220459
P51817,11.273992538452148,11.90000057220459
P51955,11.574456214904785,11.100000381469727
P51957,12.01132869720459,11.300000190734863
P52333,11.200446128845215,11.90000057220459
P53667,12.150701522827148,11.100000381469727
P53778,11.588284492492676,11.40000057220459
P68400,11.771655082702637,12.29999828338623
P78368,12.306356430053711,12.599996566772461
Q00535,11.161453247070312,11.100000381469727
Q05397,11.136892318725586,11.90000057220459
Q05513,11.14588737487793,11.199999809265137
Q05655,11.045939445495605,11.199999809265137
Q06187,11.031042098999023,11.999998092651367
Q06418,11.431782722473145,11.800000190734863
Q08881,11.42931079864502,11.59999942779541
Q13131,11.319243431091309,12.100000381469727
Q13188,11.263299942016602,11.199999809265137
Q13237,11.63707160949707,11.90000057220459
Q13555,11.678401947021484,11.5
Q13882,11.176563262939453,11.699999809265137
Q13976,11.503961563110352,11.800000190734863
Q14012,11.308489799499512,11.5
Q14289,11.300793647766113,11.90000057220459
Q14680,12.354726791381836,11.999998092651367
Q15303,11.55856704711914,11.5
Q16288,11.414673805236816,11.999998092651367
Q16513,11.146875381469727,11.300000190734863
Q16539,10.798149108886719,10.100000381469727
Q16644,11.3053560256958,12.92313289642334
Q7L7X3,11.230643272399902,11.199999809265137
Q86V86,13.095297813415527,13.600038528442383
Q8IW41,12.210856437683105,13.33299732208252
Q8N4C8,11.416937828063965,11.59999942779541
Q8NE63,11.744216918945312,11.5
Q96GD4,11.908690452575684,12.29999828338623
Q96KB5,11.482789039611816,11.100000381469727
Q9BXA7,11.782527923583984,11.90000057220459
Q9BZL6,11.373164176940918,13.500007629394531
Q9H3Y6,11.553330421447754,11.90000057220459
Q9H4B4,11.433845520019531,11.199999809265137
Q9HAZ1,12.969690322875977,13.299970626831055
Q9HBH9,12.351526260375977,12.100000381469727
Q9HBY8,11.15771770477295,11.100000381469727
Q9HCP0,12.489044189453125,12.699997901916504
Q9NR20,12.237680435180664,12.599996566772461
Q9NWZ3,11.18018627166748,11.100000381469727
Q9NYL2,11.334695816040039,11.199999809265137
Q9P1W9,12.544997215270996,12.49999713897705
Q9UEE5,12.54840087890625,13.299970626831055
Q9Y243,11.192994117736816,11.100000381469727
Q9Y4K4,11.493898391723633,11.300000190734863
O00418,11.24648666381836,11.5
O14757,11.773382186889648,11.199999809265137
O14920,12.058588981628418,11.099427223205566
O15075,11.029471397399902,11.100000381469727
O15111,11.94071102142334,11.5
O15264,11.208407402038574,11.90000057220459
O15530,11.772109031677246,11.5
O60674,11.028512954711914,11.90000057220459
O75116,11.089085578918457,11.199999809265137
O75582,10.930952072143555,11.291329383850098
O94806,10.901200294494629,12.599996566772461
O95819,11.638886451721191,13.699980735778809
O96013,10.8474702835083,11.40000057220459
O96017,11.538542747497559,12.29999828338623
P00519,10.84108829498291,12.29999828338623
P00533,11.185084342956543,12.29999828338623
P04626,11.2175931930542,11.90000057220459
P04629,10.924564361572266,11.699999809265137
P06239,10.788422584533691,11.699999809265137
P06241,10.798247337341309,12.19999885559082
P06493,11.054659843444824,11.207893371582031
P07333,11.264983177185059,11.699999809265137
P07948,10.81136417388916,11.90000057220459
P08069,10.944697380065918,12.100000381469727
P08581,12.246040344238281,11.999998092651367
P12931,10.825248718261719,11.40000057220459
P15735,11.156289100646973,11.40000057220459
P17948,10.966323852539062,12.49999713897705
P23443,10.97765064239502,12.100000381469727
P24941,11.049493789672852,11.199999809265137
P27448,11.201813697814941,11.300000190734863
P28482,11.051342010498047,11.709251403808594
P29597,10.830071449279785,11.800000190734863
P30530,11.072465896606445,11.90000057220459
P35968,11.396601676940918,11.199999809265137
P36888,10.98312759399414,11.699999809265137
P45983,11.204275131225586,12.89999771118164
P45984,11.204928398132324,12.098388671875
P48729,11.922494888305664,11.800000190734863
P48730,11.937878608703613,12.100000381469727
P49840,10.929374694824219,11.5
P51451,10.736143112182617,11.90000057220459
P51817,10.616497039794922,11.90000057220459
P51955,11.391043663024902,11.100000381469727
P51957,11.49007797241211,11.300000190734863
P52333,10.930879592895508,11.90000057220459
P53667,12.089554786682129,11.100000381469727
P53778,11.221250534057617,11.800000190734863
P68400,10.859190940856934,11.90000057220459
P78368,11.555689811706543,12.89999771118164
Q00535,11.10568904876709,11.100000381469727
Q05397,10.85478401184082,11.90000057220459
Q05513,10.901873588562012,11.199999809265137
Q05655,10.825397491455078,11.199999809265137
Q08881,11.037555694580078,11.90000057220459
Q13131,11.132884979248047,11.90000057220459
Q13188,11.21181869506836,11.199999809265137
Q13237,10.825698852539062,11.90000057220459
Q13555,11.261910438537598,11.300000190734863
Q13976,10.766085624694824,11.800000190734863
Q14012,11.013100624084473,11.300000190734863
Q14289,10.967293739318848,11.90000057220459
Q14680,11.623764038085938,11.90000057220459
Q15303,11.294218063354492,11.5
Q16513,10.919642448425293,11.199999809265137
Q16539,10.710917472839355,10.160480499267578
Q16644,11.04807186126709,12.112214088439941
Q7L7X3,11.058806419372559,11.100000381469727
Q8IW41,11.453802108764648,12.874970436096191
Q8N4C8,11.527297973632812,12.699997901916504
Q8NE63,11.074821472167969,11.199999809265137
Q96GD4,11.684043884277344,11.300000190734863
Q96KB5,11.150188446044922,11.100000381469727
Q9BXA7,11.15757942199707,11.90000057220459
Q9BZL6,11.157303810119629,12.699997901916504
Q9H4B4,10.908208847045898,11.199999809265137
Q9HAZ1,12.520377159118652,12.599996566772461
Q9HBH9,11.725981712341309,11.90000057220459
Q9HBY8,10.896123886108398,11.100000381469727
Q9HCP0,11.579697608947754,12.29999828338623
Q9NWZ3,11.028940200805664,11.100000381469727
Q9NYL2,11.154581069946289,11.199999809265137
Q9P1W9,11.493314743041992,11.90000057220459
Q9Y243,10.93941593170166,11.100000381469727
Q9Y4K4,11.424653053283691,12.29999828338623
O00418,11.497027397155762,11.5
O14757,11.231573104858398,11.199999809265137
O15075,11.141651153564453,11.100000381469727
O15264,11.40907096862793,11.199999809265137
O15530,11.464475631713867,11.5
O60674,11.807975769042969,11.90000057220459
O75116,13.013801574707031,12.599996566772461
O75582,12.416574478149414,12.29999828338623
O94806,11.323933601379395,11.300000190734863
O95819,11.753296852111816,11.800000190734863
O96013,11.352252006530762,11.40000057220459
O96017,11.449820518493652,11.90000057220459
P00519,12.218915939331055,12.29999828338623
P00533,11.668830871582031,11.800000190734863
P04626,11.660045623779297,11.90000057220459
P04629,12.227169036865234,11.699999809265137
P06239,12.308340072631836,12.29999828338623
P06241,12.151901245117188,12.19999885559082
P06493,11.205283164978027,11.199999809265137
P07333,13.92920207977295,11.699999809265137
P07948,12.391618728637695,12.100000381469727
P07949,13.463726043701172,12.699997901916504
P08069,11.72168254852295,11.800000190734863
P08581,11.765670776367188,11.59999942779541
P12931,11.857440948486328,11.800000190734863
P15735,11.389688491821289,11.40000057220459
P17948,15.031647682189941,14.100000381469727
P23443,12.791940689086914,12.29999828338623
P24941,11.194158554077148,11.199999809265137
P27448,11.534809112548828,11.300000190734863
P28482,11.27844524383545,11.199999809265137
P29597,11.693534851074219,11.800000190734863
P30530,13.337556838989258,12.89999771118164
P35968,14.301025390625,13.499202728271484
P36888,14.483089447021484,14.500117301940918
