name,pred,actual
CDC2L1,5.0660247802734375,5.0
CDC2L5,5.932977676391602,6.0
CDK11,5.100311756134033,5.0
CDK3,6.3856940269470215,6.376750946044922
CDK4-cyclinD1,7.460841178894043,7.522878646850586
CDK4-cyclinD3,7.460841178894043,7.455932140350342
CDK7,6.843006134033203,7.06048059463501
CDK8,5.207658767700195,5.096909999847412
CDK9,6.279884338378906,6.275723934173584
CDKL2,6.270259380340576,7.3665313720703125
CDKL3,5.426876544952393,6.3665313720703125
CDKL5,7.464750289916992,8.0
CHEK1,6.818630218505859,8.552842140197754
CLK1,8.1179780960083,8.017728805541992
CLK2,7.358481407165527,7.3565473556518555
CLK3,5.28732967376709,5.0
CLK4,7.979397773742676,8.522878646850586
CSK,6.515075206756592,6.585026741027832
CSNK1A1,5.068021774291992,5.0
CSNK1A1L,5.8871002197265625,5.148741722106934
CSNK1D,5.218863487243652,5.0
CSNK1E,5.212185859680176,5.0
CSNK1G1,5.395163059234619,5.0
CSNK1G2,5.193261623382568,5.0
CSNK1G3,5.0713677406311035,5.0
CSNK2A2,6.766058921813965,6.013228416442871
CTK,5.983157157897949,6.013228416442871
DAPK2,7.1852192878723145,7.200659275054932
DAPK3,7.3434367179870605,7.086185932159424
DCAMKL1,6.013324737548828,5.0
DCAMKL2,5.298068046569824,5.346787452697754
DCAMKL3,7.082233428955078,5.958607196807861
DDR1,6.203820705413818,6.2924299240112305
DDR2,6.196178436279297,6.397940158843994
DLK,5.6154022216796875,6.07572078704834
DMPK,5.580840110778809,6.619788646697998
DRAK1,7.648012638092041,8.468521118164062
DYRK1A,7.640807151794434,7.698969841003418
DYRK1B,7.631181240081787,7.537601947784424
EGFR,6.7769575119018555,5.958607196807861
EGFR(E746A750del),6.7769575119018555,6.397940158843994
EGFR(G719S),6.7769575119018555,5.958607196807861
EGFR(L747E749del),6.7769575119018555,6.494850158691406
EGFR(L747S752del),6.7769575119018555,5.853871822357178
EGFR(L858R),6.7769575119018555,6.065501689910889
EGFR(L858RT790M),6.7769575119018555,8.107905387878418
EGFR(L861Q),6.7769575119018555,6.096909999847412
EGFR(T790M),6.7769575119018555,7.79587984085083
EIF2AK1,5.064101696014404,5.0
EPHA1,6.603006362915039,6.4202165603637695
EPHA3,6.469357013702393,6.79587984085083
EPHA4,6.1041669845581055,5.7695512771606445
EPHA5,5.892879486083984,5.229147911071777
EPHA6,5.665853023529053,5.92081880569458
EPHA7,6.292701721191406,6.585026741027832
EPHB2,5.556249141693115,5.161150932312012
EPHB3,5.059247016906738,5.0
EPHB4,5.654354572296143,5.161150932312012
ERBB3,5.577463150024414,5.259637355804443
ERK1,5.0951361656188965,5.0087738037109375
ERK2,5.122027397155762,5.0
ERK3,5.077232837677002,5.0
ERK4,5.059067249298096,5.0
ERK5,5.493619918823242,5.958607196807861
ERK8,6.458644866943359,8.30980396270752
ERN1,8.043478012084961,8.244125366210938
FAK,5.987855434417725,5.958607196807861
FES,6.557468414306641,6.431798458099365
FGFR1,6.242695331573486,6.508638381958008
FGFR2,6.111358642578125,6.180456161499023
FGFR3(G697C),6.188138961791992,6.136677265167236
FGFR4,5.696681022644043,5.744727611541748
FGR,7.055759429931641,7.28399658203125
FLT1,6.882606506347656,6.92081880569458
FLT3(D835H),8.532730102539062,9.180456161499023
FLT3(D835Y),8.532730102539062,9.244125366210938
FLT3(ITD),8.532730102539062,8.823908805847168
FLT3(K663Q),8.532730102539062,8.267605781555176
FLT3(N841I),8.532730102539062,8.853872299194336
FLT3(R834Q),8.532730102539062,8.154901504516602
FLT4,6.740523338317871,7.7695512771606445
GAK,7.0946526527404785,8.136676788330078
GRK1,7.05949068069458,7.619788646697998
GRK4,7.9474077224731445,7.92081880569458
GSK3A,5.751814365386963,5.638272285461426
HCK,6.569889545440674,6.568636417388916
HIPK1,5.4451470375061035,6.229147911071777
HIPK2,6.7570929527282715,6.431798458099365
HIPK4,6.503270149230957,6.823908805847168
HPK1,7.206731796264648,7.4202165603637695
HUNK,5.784329414367676,6.2441253662109375
IGF1R,5.466480731964111,5.376750946044922
IKK-alpha,6.708312511444092,8.045757293701172
INSR,5.9039154052734375,5.958607196807861
INSRR,6.329627990722656,5.744727611541748
IRAK3,7.729159355163574,7.79587984085083
IRAK4,6.703789234161377,8.769551277160645
JAK1(JH1domain-catalytic),7.627268314361572,8.055517196655273
JAK1(JH2domain-pseudokinase),7.627268314361572,5.0
JAK3(JH1domain-catalytic),8.693218231201172,8.638272285461426
JNK1,7.192971229553223,7.958607196807861
JNK3,7.769966125488281,7.92081880569458
KIT(A829P),7.052692890167236,7.455932140350342
KIT(L576P),7.052692890167236,7.397940158843994
KIT(V559D),7.052692890167236,7.1191864013671875
KIT(V559D-T670I),7.052692890167236,7.346787452697754
KIT(V559D-V654A),7.052692890167236,6.4202165603637695
LATS1,6.3747406005859375,7.522878646850586
LATS2,7.147716999053955,9.0
LCK,6.7954607009887695,6.3665313720703125
LIMK2,5.062203884124756,5.0
LKB1,7.183778285980225,7.2441253662109375
LTK,6.5717668533325195,6.3098039627075195
LYN,6.5354413986206055,6.721246242523193
MAK,5.584293365478516,5.7695512771606445
MAP3K2,7.914640426635742,8.318758964538574
MAP3K3,7.984465599060059,8.221848487854004
MAP4K2,8.238049507141113,8.327901840209961
MAP4K3,7.291161060333252,6.958607196807861
MAP4K4,7.692623138427734,7.638272285461426
MAP4K5,7.1951704025268555,7.3665313720703125
MAPKAPK2,6.1187591552734375,6.638272285461426
MAPKAPK5,5.762359142303467,6.031517028808594
MARK1,7.588469505310059,7.0809221267700195
MARK2,7.861123085021973,7.853871822357178
MARK3,8.003890991210938,7.3098039627075195
MEK2,6.870125770568848,8.408935546875
MEK3,7.6436262130737305,8.301030158996582
MEK4,7.341251373291016,8.42021656036377
MEK6,6.68982458114624,7.3565473556518555
MET(M1250T),6.706577301025391,6.318758964538574
MET(Y1235D),6.706577301025391,7.387216091156006
MINK,7.835087776184082,8.443697929382324
MKK7,6.78010892868042,7.096909999847412
MKNK1,6.9385881423950195,7.251811981201172
MKNK2,7.39933967590332,8.853872299194336
MLK1,8.389043807983398,8.455931663513184
MLK3,7.275994300842285,7.744727611541748
MST1,8.486490249633789,8.522878646850586
MST1R,5.80180549621582,5.086185932159424
MST2,8.35702133178711,8.619789123535156
MST3,6.1800103187561035,6.1191864013671875
MST4,6.834962368011475,6.638272285461426
MUSK,6.777956962585449,5.387216091156006
MYLK2,7.495489120483398,7.251811981201172
MYLK4,6.611591339111328,7.537601947784424
NDR1,6.348416328430176,6.6575775146484375
NEK1,6.122411727905273,5.602059841156006
NEK11,5.855195045471191,5.0
NEK2,5.467660903930664,5.3098039627075195
NEK4,5.761584281921387,5.0
NEK6,7.265556335449219,5.3565473556518555
NEK9,5.9465556144714355,5.267606258392334
NIM1,5.786907196044922,5.744727611541748
OSR1,5.453142166137695,5.096909999847412
p38-alpha,5.064446449279785,5.0
p38-beta,4.940435886383057,5.0
p38-delta,6.171005725860596,5.455932140350342
p38-gamma,6.321830749511719,6.431798458099365
PAK6,7.895981788635254,8.004364967346191
PCTK1,7.352302074432373,7.568636417388916
PCTK2,6.179003715515137,6.142667293548584
PCTK3,6.114856243133545,5.0
PDGFRA,6.7739386558532715,6.455932140350342
PDGFRB,7.304002285003662,7.537601947784424
PDPK1,8.245240211486816,8.468521118164062
PFCDPK1(Pfalciparum),7.986227989196777,8.251811981201172
PHKG1,8.869659423828125,9.408935546875
PIK3C2G,6.099311828613281,6.638272285461426
PIK3CA(E542K),5.4727373123168945,5.229147911071777
PIK3CA(E545A),5.4696574211120605,5.251811981201172
PIK3CA(E545K),5.4727373123168945,5.130768299102783
PIK3CA(H1047L),5.473626136779785,7.3098039627075195
PIK3CA(H1047Y),5.4727373123168945,6.187086582183838
PIK3CB,5.307037353515625,5.173925399780273
PIK3CD,5.381926536560059,5.397940158843994
PIK4CB,6.354095458984375,6.537601947784424
PIM2,6.694666385650635,6.602059841156006
PIM3,6.934476852416992,7.744727611541748
PIP5K1C,5.099761009216309,5.0
PIP5K2B,7.547386646270752,7.744727611541748
PKAC-alpha,6.672150611877441,6.6575775146484375
PKAC-beta,6.677382946014404,6.79587984085083
PKN2,8.650701522827148,8.74472713470459
PLK1,5.900671005249023,6.6575775146484375
PLK2,6.452821731567383,6.481485843658447
PLK3,5.824723243713379,5.638272285461426
PRKCD,7.089303970336914,6.619788646697998
PRKCE,7.11746072769165,6.79587984085083
PRKCI,6.048648834228516,5.744727611541748
PRKCQ,7.075164318084717,7.0
PRKD2,6.041957378387451,8.091514587402344
PRKD3,7.226524353027344,8.050609588623047
PRKG1,6.668953895568848,6.431798458099365
PRKG2,6.870007038116455,7.602059841156006
PRP4,6.463202953338623,6.259637355804443
QSK,5.3410258293151855,6.92081880569458
RAF1,4.9984893798828125,5.0
RET,7.1892991065979,7.698969841003418
RET(V804L),8.22433853149414,8.173925399780273
RIOK1,7.2588019371032715,8.045757293701172
RIOK2,5.346812725067139,5.173925399780273
RIOK3,7.378049850463867,8.113509178161621
RIPK1,5.103382110595703,5.0
RIPK4,7.3981499671936035,7.886056423187256
RIPK5,6.29557991027832,8.275724411010742
ROCK1,7.2055559158325195,7.251811981201172
ROCK2,6.99306583404541,7.148741722106934
RPS6KA4(KinDom.1-N-terminal),6.246703147888184,7.207608222961426
RPS6KA4(KinDom.2-C-terminal),6.246703624725342,5.886056423187256
RPS6KA5(KinDom.2-C-terminal),6.269809722900391,6.017728805541992
RSK1(KinDom.1-N-terminal),6.567327499389648,7.552842140197754
RSK1(KinDom.2-C-terminal),6.567327499389648,5.619788646697998
RSK2(KinDom.1-N-terminal),6.886570453643799,6.537601947784424
RSK3(KinDom.1-N-terminal),7.482134819030762,7.055517196655273
RSK3(KinDom.2-C-terminal),7.481590270996094,5.92081880569458
RSK4(KinDom.1-N-terminal),7.046594619750977,6.958607196807861
RSK4(KinDom.2-C-terminal),7.046594619750977,5.040958404541016
S6K1,7.280272006988525,7.161150932312012
SBK1,6.266861915588379,6.698969841003418
SgK110,6.616228103637695,6.92081880569458
SGK3,6.549969673156738,8.236572265625
SIK,7.181195259094238,7.086185932159424
SLK,7.80197811126709,7.455932140350342
SNRK,5.7616987228393555,5.0
SRC,6.301612854003906,6.193819999694824
SRPK2,7.019057273864746,7.2924299240112305
SRPK3,7.701351165771484,7.886056423187256
STK33,7.669681549072266,7.585026741027832
STK35,6.205508232116699,6.091515064239502
STK36,5.350785732269287,5.4202165603637695
STK39,6.393937110900879,5.958607196807861
TAOK2,6.265931129455566,6.301030158996582
TAOK3,7.48410177230835,7.065501689910889
TEC,5.897792339324951,5.92081880569458
TESK1,6.3147993087768555,6.537601947784424
TGFBR1,6.255187511444092,6.92081880569458
TGFBR2,6.160852432250977,6.267606258392334
TIE1,6.25996732711792,6.1674909591674805
TIE2,6.073618412017822,6.200659275054932
TLK1,6.808154106140137,6.958607196807861
TLK2,6.934725761413574,7.193819999694824
TNIK,8.042654037475586,8.267605781555176
TNK1,8.199630737304688,8.031517028808594
TNK2,7.027065753936768,8.180456161499023
TRKA,7.606094837188721,8.08092212677002
TRKB,7.65301513671875,7.853871822357178
TRKC,7.2524824142456055,7.853871822357178
TXK,6.149399280548096,6.180456161499023
TYK2(JH1domain-catalytic),7.65061616897583,7.823908805847168
TYK2(JH2domain-pseudokinase),7.65061616897583,6.040958404541016
ULK2,8.112516403198242,7.221848964691162
ULK3,8.389102935791016,8.30980396270752
WEE2,5.064144611358643,5.102373123168945
YANK1,6.273106575012207,5.677780628204346
YANK2,5.780972957611084,5.229147911071777
YANK3,5.715699672698975,5.096909999847412
YES,6.967179298400879,6.79587984085083
YSK1,7.1007914543151855,7.013228416442871
YSK4,8.87639331817627,9.28399658203125
ZAK,5.289517402648926,5.173925399780273
ZAP70,7.702901840209961,7.79587984085083
AAK1,5.0708513259887695,5.0
ABL1(E255K),5.040389537811279,5.0
ABL1(F317I)p,5.040389537811279,5.0
ABL1(F317L),5.040389537811279,5.0
ABL1(F317L)p,5.040389537811279,5.0
ABL1(H396P),5.040389537811279,5.0
ABL1(M351T),5.040389537811279,5.0
ABL1(Q252H),5.040389537811279,5.0
ABL1(Q252H)p,5.040389537811279,5.0
ABL1(T315I)p,5.040389537811279,5.0
ABL1p,5.040389537811279,5.0
ABL2,5.085607528686523,5.0
ACVR1,5.0034050941467285,5.0
ACVR1B,5.009523391723633,5.0
ACVR2A,5.003328323364258,5.0
ACVRL1,5.002899169921875,5.0
ADCK3,5.011534690856934,5.0
ADCK4,5.013240814208984,5.0
AKT1,5.024538993835449,5.0
AKT2,5.020295143127441,5.0
AKT3,5.0192975997924805,5.0
AMPK-alpha1,5.137895107269287,5.0
AMPK-alpha2,5.044929504394531,5.0
ANKK1,5.043221473693848,5.0
ARK5,5.041712760925293,5.0
ASK1,5.010216236114502,5.0
AURKC,5.257855415344238,7.148741722106934
AXL,6.09324836730957,6.4685211181640625
BLK,5.647180557250977,5.0
BMPR1B,5.024397373199463,6.148741722106934
BRAF,5.009729862213135,5.0
BRAF(V600E),5.009729862213135,5.0
BRK,5.0150299072265625,5.0
BRSK2,5.015689849853516,5.0
BTK,5.025693416595459,5.0
CAMK1G,5.012272357940674,5.0
CAMK2B,5.035901069641113,5.0
CAMK2G,5.007175922393799,5.0
CAMK4,5.02650260925293,5.0
CAMKK1,5.262380599975586,5.0
CAMKK2,5.141880512237549,5.0
CASK,5.018604278564453,5.0
CDC2L1,4.982750415802002,5.886056423187256
CDC2L5,6.323329925537109,7.4202165603637695
CDK11,6.091588497161865,7.130768299102783
CDK3,5.055095672607422,5.0
CDK4-cyclinD1,5.0120697021484375,5.0
CDK4-cyclinD3,5.0120697021484375,5.0
CDK7,5.4384331703186035,5.537601947784424
CDK8,5.498907089233398,7.022276401519775
CDK9,5.074524402618408,5.522878646850586
CDKL2,5.049877166748047,5.0
CDKL3,5.233819961547852,5.0
CDKL5,5.62845516204834,5.0
CHEK1,5.00881814956665,5.0
CLK1,5.506021022796631,5.050610065460205
CLK2,5.073607444763184,5.0
CLK3,5.025373458862305,5.0
CLK4,5.550119876861572,5.79587984085083
CSK,5.006649017333984,5.0
CSNK1A1,5.007609844207764,5.0
CSNK1A1L,5.008530616760254,5.0
CSNK1D,5.0169596672058105,5.0
CSNK1E,5.028127193450928,5.0
CSNK1G1,5.018005847930908,5.0
CSNK1G2,5.029341697692871,5.0
CSNK1G3,5.010054588317871,5.0
CSNK2A2,5.015285491943359,5.0
CTK,5.011349678039551,5.0
DAPK2,5.007252216339111,5.0
DAPK3,5.021055698394775,5.0
DCAMKL1,5.011051177978516,5.0
DCAMKL2,5.025019645690918,5.0
DCAMKL3,5.028039932250977,5.0
DDR1,7.513969421386719,7.236571788787842
DDR2,6.826154708862305,5.4202165603637695
DLK,5.192409515380859,5.0
DMPK,5.006442546844482,5.0
DRAK1,5.0399932861328125,5.0
DYRK1A,5.0077009201049805,5.0
DYRK1B,5.014117240905762,5.0
EGFR,5.026939392089844,5.0
EGFR(E746A750del),5.026939392089844,5.0
EGFR(G719S),5.026939392089844,5.0
EGFR(L747E749del),5.026939392089844,5.0
EGFR(L747S752del),5.026939392089844,5.0
EGFR(L858R),5.026939392089844,5.0
EGFR(L858RT790M),5.026939392089844,5.0
EGFR(L861Q),5.026939392089844,5.0
EGFR(T790M),5.026939392089844,5.0
EIF2AK1,5.143222332000732,5.0
EPHA1,5.01616907119751,5.0
EPHA3,5.057228088378906,5.455932140350342
EPHA4,5.068290710449219,5.0
EPHA5,5.571083068847656,5.823908805847168
EPHA6,6.696878433227539,6.481485843658447
EPHA7,5.9405927658081055,6.958607196807861
EPHB2,5.152467727661133,5.853871822357178
EPHB3,5.101364612579346,5.853871822357178
EPHB4,5.340817451477051,5.853871822357178
ERBB3,5.010530471801758,5.0
ERK1,5.010962009429932,5.0
ERK2,5.009075164794922,5.0
ERK3,5.015735626220703,5.0
ERK4,5.010869026184082,5.0
ERK5,5.008254528045654,5.0
ERK8,6.462005615234375,5.552842140197754
ERN1,5.304670810699463,5.0
FAK,5.011573314666748,5.0
FES,5.127118110656738,5.0
FGFR1,5.5222063064575195,5.0
FGFR2,5.175731658935547,5.0
FGFR3(G697C),5.043478965759277,5.0
FGFR4,5.045791149139404,5.0
FGR,5.005427360534668,5.0
FLT1,7.777080059051514,8.12493896484375
FLT3(D835H),8.627991676330566,8.568635940551758
FLT3(D835Y),8.627991676330566,7.958607196807861
FLT3(ITD),8.627991676330566,8.055517196655273
FLT3(K663Q),8.627991676330566,8.886056900024414
FLT3(N841I),8.627991676330566,8.585026741027832
FLT3(R834Q),8.627991676330566,7.79587984085083
FLT4,7.228615760803223,7.79587984085083
GAK,5.1475396156311035,5.638272285461426
GRK1,5.014433860778809,5.0
GRK4,5.044674873352051,5.0
GSK3A,5.004048824310303,5.0
HCK,5.022913455963135,5.0
HIPK1,5.017642974853516,5.0
HIPK2,5.1659698486328125,5.0
HIPK4,6.973146915435791,7.337242126464844
HPK1,5.412161827087402,6.0809221267700195
HUNK,5.015278339385986,5.0
IGF1R,5.000863075256348,5.0
IKK-alpha,5.017184734344482,5.0
INSR,5.018975257873535,5.0
INSRR,5.35526704788208,5.408935546875
IRAK3,5.071617126464844,5.0
IRAK4,5.0342488288879395,5.0
JAK1(JH1domain-catalytic),5.021821975708008,5.0
JAK1(JH2domain-pseudokinase),5.021821975708008,5.0
JAK3(JH1domain-catalytic),5.0666093826293945,5.0
JNK1,5.004466533660889,5.0
JNK3,5.03098201751709,5.3665313720703125
KIT(A829P),8.462543487548828,7.7695512771606445
KIT(L576P),8.462543487548828,8.721246719360352
KIT(V559D),8.462543487548828,8.769551277160645
KIT(V559D-T670I),8.462543487548828,8.42021656036377
KIT(V559D-V654A),8.462543487548828,7.677780628204346
LATS1,5.029611110687256,5.677780628204346
LATS2,5.057614326477051,5.7695512771606445
LCK,5.1113433837890625,5.0
LIMK2,5.137977600097656,5.327902317047119
LKB1,5.021600723266602,5.0
LTK,5.074241638183594,6.259637355804443
LYN,4.99169397354126,5.0
MAK,5.002480983734131,5.0
MAP3K2,5.093502521514893,5.0
MAP3K3,5.067893028259277,5.0
MAP4K2,5.117090702056885,5.0
MAP4K3,5.304564476013184,5.494850158691406
MAP4K4,5.417448997497559,5.0
MAP4K5,6.4302873611450195,6.040958404541016
MAPKAPK2,5.005127429962158,5.0
MAPKAPK5,5.007266998291016,5.0
MARK1,5.018488883972168,5.0
MARK2,5.08155632019043,5.0
MARK3,5.048717021942139,5.0
MEK2,5.029937744140625,5.0
MEK3,5.023619651794434,5.0
MEK4,5.0229692459106445,5.0
MEK6,5.013935565948486,5.0
MET(M1250T),5.626805305480957,6.161150932312012
MET(Y1235D),5.626805305480957,5.585026741027832
MINK,5.292275905609131,5.0
MKK7,5.009337902069092,5.0
MKNK1,5.688157081604004,5.3098039627075195
MKNK2,6.050361156463623,6.568636417388916
MLK1,5.070333480834961,5.0
MLK3,5.037807464599609,5.0
MST1,5.521402835845947,5.853871822357178
MST1R,5.183043956756592,5.1191864013671875
MST2,5.278753757476807,5.823908805847168
MST3,5.023317337036133,5.0
MST4,5.028363227844238,5.0809221267700195
MUSK,7.355214595794678,8.0
MYLK2,5.020911693572998,5.552842140197754
MYLK4,5.061558246612549,5.0
NDR1,5.013121604919434,5.0
NEK1,4.993208885192871,5.0
NEK11,5.006978988647461,5.0
NEK2,5.00314474105835,5.0
NEK4,4.986827850341797,5.0
NEK6,5.0081071853637695,5.0
NEK9,5.0061774253845215,5.0
NIM1,5.001175403594971,5.0
OSR1,5.016695499420166,5.0
p38-alpha,5.663593292236328,5.0
p38-beta,5.860898017883301,6.431798458099365
p38-delta,5.4287261962890625,5.0
p38-gamma,5.483422756195068,5.698969841003418
PAK6,5.020265579223633,5.0
PCTK1,5.121763229370117,5.552842140197754
PCTK2,5.119611740112305,5.0
PCTK3,5.033440589904785,5.0
PDGFRA,8.34119987487793,8.376750946044922
PDGFRB,8.667707443237305,8.721246719360352
PDPK1,5.0259504318237305,5.0
PFCDPK1(Pfalciparum),5.018563270568848,5.0
PHKG1,5.124584197998047,5.0
PIK3C2G,5.011903762817383,5.0
PIK3CA(E542K),5.00015115737915,5.0
PIK3CA(E545A),4.99993896484375,5.0
PIK3CA(E545K),5.00015115737915,5.0
PIK3CA(H1047L),5.00016975402832,5.0
PIK3CA(H1047Y),5.00015115737915,5.0
PIK3CB,5.007694721221924,5.0
PIK3CD,5.007194995880127,5.0
PIK4CB,5.105406284332275,5.0
PIM2,5.004984378814697,5.0
PIM3,5.0142741203308105,5.0
PIP5K1C,5.019030570983887,5.0
PIP5K2B,5.116558074951172,5.0
PKAC-alpha,5.023784160614014,5.161150932312012
PKAC-beta,5.020828723907471,5.0
PKN2,5.0384016036987305,5.0
PLK1,5.0023064613342285,5.0
PLK2,5.005395412445068,5.0
PLK3,5.009296894073486,5.070580959320068
PRKCD,5.039330005645752,5.0
PRKCE,5.040615081787109,5.0
PRKCI,5.010919094085693,5.0
PRKCQ,5.04250955581665,5.0
PRKD2,5.041347980499268,5.0
PRKD3,5.058053016662598,5.0
PRKG1,5.010421276092529,5.0
PRKG2,5.0486931800842285,5.0
PRP4,5.030460834503174,5.0
QSK,5.008275508880615,5.0
RAF1,5.034938812255859,5.0
RET,7.448871612548828,7.0
RET(V804L),8.081839561462402,6.013228416442871
RIOK1,5.0303144454956055,5.0
RIOK2,5.037107944488525,5.0
RIOK3,5.022822380065918,5.0
RIPK1,5.244856834411621,5.552842140197754
RIPK4,5.0062360763549805,5.0
RIPK5,5.144302845001221,5.0
ROCK1,5.02471923828125,5.0
ROCK2,5.053715229034424,6.200659275054932
RPS6KA4(KinDom.1-N-terminal),5.006503105163574,5.142667293548584
RPS6KA4(KinDom.2-C-terminal),5.006503105163574,5.0
RPS6KA5(KinDom.2-C-terminal),4.997694969177246,5.0
RSK1(KinDom.1-N-terminal),5.024631500244141,5.0
RSK1(KinDom.2-C-terminal),5.024631500244141,5.0
RSK2(KinDom.1-N-terminal),5.019033908843994,5.0
RSK3(KinDom.1-N-terminal),5.023712635040283,5.0
RSK3(KinDom.2-C-terminal),5.023707866668701,5.0
RSK4(KinDom.1-N-terminal),5.019228935241699,5.0
RSK4(KinDom.2-C-terminal),5.019228935241699,5.0
S6K1,5.276279926300049,5.552842140197754
SBK1,5.015583038330078,5.0
SgK110,5.012445449829102,5.0
SGK3,5.1165618896484375,5.721246242523193
SIK,5.044266700744629,5.0
SLK,5.897768974304199,6.346787452697754
SNRK,5.00865364074707,5.0
SRC,5.0493645668029785,5.0
SRPK2,5.025302886962891,5.0
SRPK3,5.033185958862305,5.0
STK33,5.807400703430176,5.4202165603637695
STK35,5.119497299194336,5.0
STK36,5.499861717224121,5.0
STK39,5.083653450012207,5.0
TAOK2,5.020473957061768,5.0
TAOK3,5.205604076385498,6.585026741027832
TEC,5.038127899169922,5.0
TESK1,5.008194446563721,5.0
TGFBR1,5.005000114440918,5.0
TGFBR2,5.015987396240234,5.0
TIE1,6.967264652252197,6.958607196807861
TIE2,5.508881568908691,6.346787452697754
TLK1,5.009072780609131,5.0
TLK2,5.010927200317383,5.0
TNIK,5.424438953399658,5.552842140197754
TNK1,5.856200695037842,5.0
TNK2,5.000304222106934,5.0
TRKA,5.463799476623535,5.508638381958008
TRKB,6.50416898727417,5.958607196807861
TRKC,6.627970218658447,6.677780628204346
TXK,5.009204864501953,5.0
TYK2(JH1domain-catalytic),5.015704154968262,5.0
TYK2(JH2domain-pseudokinase),5.015704154968262,5.0
ULK2,5.003446102142334,5.0
ULK3,5.414838790893555,5.0
WEE2,4.9976959228515625,5.0
YANK1,5.0179266929626465,6.193819999694824
YANK2,5.010935306549072,6.568636417388916
YANK3,5.018784523010254,5.0
YES,5.033376216888428,5.0
YSK1,5.024590969085693,5.0
YSK4,6.637609481811523,6.602059841156006
ZAK,6.508062362670898,5.0
ZAP70,5.020798683166504,5.0
AAK1,5.024681091308594,5.0
ABL1(E255K),5.018131732940674,5.0
ABL1(F317I)p,5.018131732940674,5.0
ABL1(F317L),5.018131732940674,5.0
ABL1(F317L)p,5.018131732940674,5.0
ABL1(H396P),5.018131732940674,5.0
ABL1(M351T),5.018131732940674,5.0
ABL1(Q252H),5.018131732940674,5.0
ABL1(Q252H)p,5.018131732940674,5.0
ABL1(T315I)p,5.018131732940674,5.0
ABL1p,5.018131732940674,5.0
ABL2,5.017137050628662,5.0
ACVR1,5.0238776206970215,5.0
ACVR1B,5.023079872131348,5.0
ACVR2A,5.014809608459473,5.0
ACVRL1,5.014167308807373,5.0
ADCK3,5.0143723487854,5.0
ADCK4,5.0194621086120605,5.0
AKT1,5.019785404205322,5.0
AKT2,5.0189738273620605,5.0
AKT3,5.019218444824219,5.0
AMPK-alpha1,5.015382289886475,5.0
AMPK-alpha2,5.023775577545166,5.0
ANKK1,5.017445087432861,5.0
ARK5,5.013723373413086,5.0
ASK1,5.016377925872803,5.0
AURKC,5.019484996795654,5.0
AXL,5.010440349578857,5.0
BLK,5.020007610321045,5.0
BMPR1B,5.026716232299805,5.0
BRAF,5.0244550704956055,5.0
BRAF(V600E),5.0244550704956055,5.0
BRK,5.014019012451172,5.0
BRSK2,5.015556812286377,5.0
BTK,5.016767501831055,5.0
CAMK1G,5.015883922576904,5.0
CAMK2B,5.015323638916016,5.0
CAMK2G,5.013114929199219,5.0
CAMK4,5.016599178314209,5.0
CAMKK1,5.019128322601318,5.0
CAMKK2,5.016206741333008,5.0
CASK,5.021716117858887,5.0
CDC2L1,5.022023677825928,5.0
CDC2L5,5.043446063995361,5.0
CDK11,5.02448844909668,5.0
CDK3,5.021740436553955,5.0
CDK4-cyclinD1,5.019414901733398,5.0
CDK4-cyclinD3,5.019414901733398,5.0
CDK7,5.038544178009033,5.0
CDK8,5.0283989906311035,5.0
CDK9,5.023426532745361,5.0
CDKL2,5.030550956726074,5.0
CDKL3,5.022101402282715,5.0
CDKL5,5.040765285491943,5.0
CHEK1,5.017751693725586,5.0
CLK1,5.032826900482178,6.193819999694824
CLK2,5.0229387283325195,5.638272285461426
CLK3,5.026177406311035,5.0
CLK4,5.028665065765381,6.0
CSK,5.01580286026001,5.0
CSNK1A1,5.025724411010742,5.0
CSNK1A1L,5.021468639373779,5.0
CSNK1D,5.028209686279297,5.0
CSNK1E,5.0280632972717285,5.0
CSNK1G1,5.023496150970459,5.0
CSNK1G2,5.022729396820068,5.0
CSNK1G3,5.024738788604736,5.0
CSNK2A2,5.0250749588012695,5.0
CTK,5.015758037567139,5.0
DAPK2,5.015265941619873,5.0
DAPK3,5.016767978668213,5.0
DCAMKL1,5.0175557136535645,5.0
DCAMKL2,5.019703388214111,5.0
DCAMKL3,5.018580913543701,5.0
DDR1,5.038468360900879,5.0
DDR2,5.03457498550415,5.0
DLK,5.010839462280273,5.0
DMPK,5.026526927947998,5.0
DRAK1,5.029514312744141,5.0
DYRK1A,5.036277770996094,5.677780628204346
DYRK1B,5.024125576019287,5.0
EGFR,5.0227742195129395,5.0
EGFR(E746A750del),5.0227742195129395,5.0
EGFR(G719S),5.0227742195129395,5.0
EGFR(L747E749del),5.0227742195129395,5.0
EGFR(L747S752del),5.0227742195129395,5.0
EGFR(L858R),5.0227742195129395,5.0
EGFR(L858RT790M),5.0227742195129395,5.0
EGFR(L861Q),5.0227742195129395,5.0
EGFR(T790M),5.0227742195129395,5.0
EIF2AK1,5.018561840057373,5.0
EPHA1,5.017795562744141,5.0
EPHA3,5.01313591003418,5.0
EPHA4,5.012740612030029,5.0
EPHA5,5.015349388122559,5.0
EPHA6,5.030356407165527,5.0
EPHA7,5.020003318786621,5.0
EPHB2,5.012600898742676,5.0
EPHB3,5.0127363204956055,5.0
EPHB4,5.0143303871154785,5.0
ERBB3,5.013075828552246,5.0
