name,pred,actual
Q9BXA7,11.898380279541016,11.90000057220459
Q9BZL6,11.509845733642578,12.100000381469727
Q9H2X6,11.749013900756836,11.59999942779541
Q9H3Y6,11.941594123840332,11.90000057220459
Q9H4B4,11.624801635742188,13.100000381469727
Q9HAZ1,11.871309280395508,11.100000381469727
Q9HBH9,11.309704780578613,11.5
Q9HBY8,11.338164329528809,11.100000381469727
Q9HCP0,11.57379150390625,11.40000057220459
Q9NR20,11.397658348083496,12.29999828338623
Q9NYL2,11.450684547424316,11.5
Q9P1W9,12.002769470214844,11.90000057220459
Q9Y243,11.201321601867676,11.40000057220459
Q9Y4K4,11.562187194824219,11.199999809265137
O00444,11.970396041870117,11.5
O14757,11.896133422851562,11.5
O14965,11.960014343261719,11.90000057220459
O15075,11.241487503051758,11.100000381469727
O43293,12.365266799926758,12.39999771118164
O60674,12.051490783691406,11.699999809265137
O75116,12.957101821899414,13.000008583068848
O94806,12.33432388305664,11.800000190734863
O95819,12.674324989318848,13.000008583068848
O96013,12.030324935913086,11.800000190734863
O96017,12.291738510131836,11.90000057220459
P00519,12.117107391357422,12.29999828338623
P04626,11.878110885620117,11.90000057220459
P04629,11.83254337310791,11.800000190734863
P05129,12.077764511108398,12.100000381469727
P06213,11.600192070007324,11.59999942779541
P06239,11.642562866210938,11.5
P06241,11.808126449584961,12.19999885559082
P07332,11.899478912353516,11.800000190734863
P07949,12.031107902526855,11.800000190734863
P08069,11.84023666381836,11.800000190734863
P10721,12.019697189331055,11.999998092651367
P11362,11.722848892211914,11.5
P12931,11.6148681640625,11.800000190734863
P15735,11.89491081237793,11.40000057220459
P16591,12.148799896240234,12.49999713897705
P24941,12.501206398010254,12.799991607666016
P27448,12.348220825195312,12.89999771118164
P29317,11.531068801879883,11.59999942779541
P29376,12.212434768676758,11.699999809265137
P34947,11.77546501159668,11.5
P35916,12.143824577331543,12.699997901916504
P36888,12.622011184692383,12.100000381469727
P41743,11.83038330078125,11.40000057220459
P42679,11.879798889160156,11.800000190734863
P42685,11.861417770385742,11.699999809265137
P43405,11.932743072509766,11.90000057220459
P45983,11.794143676757812,11.59999942779541
P45984,11.709922790527344,11.59999942779541
P48729,11.778573989868164,11.90000057220459
P49137,11.592998504638672,11.199999809265137
P49840,12.049613952636719,12.19999885559082
P49841,12.061203002929688,12.100000381469727
P50613,12.18712043762207,11.300000190734863
P50750,12.673847198486328,12.19999885559082
P51451,12.012218475341797,11.90000057220459
P51617,12.16922378540039,13.399989128112793
P51812,12.29185676574707,11.800000190734863
P51955,11.445764541625977,11.100000381469727
P51957,11.764017105102539,11.300000190734863
P53778,11.604665756225586,11.699999809265137
P68400,11.590974807739258,12.49999713897705
P78368,11.922452926635742,13.500007629394531
Q00535,12.648683547973633,13.000008583068848
Q02750,12.272418975830078,12.799991607666016
Q04771,11.788909912109375,11.5
Q04912,12.452099800109863,11.5
Q05397,11.724645614624023,11.300000190734863
Q05513,11.641273498535156,11.199999809265137
Q05655,12.249313354492188,11.199999809265137
Q06187,11.647994995117188,11.5
Q06418,11.885208129882812,11.699999809265137
Q07912,11.711355209350586,11.5
Q08881,12.048822402954102,11.999998092651367
Q12851,12.500123977661133,11.999998092651367
Q13131,12.332401275634766,11.800000190734863
Q13153,11.332738876342773,11.100000381469727
Q13188,12.442440032958984,11.90000057220459
Q13555,12.186347961425781,12.39999771118164
Q13557,12.045879364013672,11.999998092651367
Q13627,13.009635925292969,13.800057411193848
Q13976,12.36117935180664,12.19999885559082
Q14012,11.684074401855469,11.300000190734863
Q14164,11.759164810180664,11.59999942779541
Q14680,12.482973098754883,12.599996566772461
Q15303,11.613649368286133,11.5
Q16288,12.186075210571289,12.89999771118164
Q16539,11.38693904876709,11.5
Q16620,11.66555404663086,11.800000190734863
Q16644,11.209056854248047,11.100000381469727
Q7L7X3,11.699421882629395,11.199999809265137
Q86V86,11.978153228759766,11.199999809265137
Q8IU85,11.817136764526367,11.699999809265137
Q8N4C8,12.546112060546875,14.200179100036621
Q8NE63,11.908620834350586,11.999998092651367
Q8TDC3,11.948532104492188,11.100000381469727
Q96KB5,11.379329681396484,11.100000381469727
Q96PF2,11.989204406738281,11.90000057220459
Q9BXA7,12.159656524658203,11.90000057220459
Q9BZL6,12.319969177246094,12.799991607666016
Q9H2X6,12.426778793334961,13.100000381469727
Q9H3Y6,11.914936065673828,11.90000057220459
Q9H4B4,11.478513717651367,11.199999809265137
Q9HBH9,12.449124336242676,13.2000150680542
Q9HBY8,12.050281524658203,12.19999885559082
Q9HCP0,11.94143295288086,13.000008583068848
Q9NR20,11.629959106445312,12.39999771118164
Q9NWZ3,12.179435729980469,12.89999771118164
Q9NYL2,11.471691131591797,11.199999809265137
Q9P1W9,12.099853515625,11.800000190734863
Q9UHD2,11.91802978515625,11.59999942779541
Q9Y243,11.525291442871094,11.100000381469727
Q9Y463,13.092292785644531,14.200179100036621
Q9Y4K4,12.378453254699707,11.800000190734863
O14965,11.61258316040039,11.90000057220459
O43293,12.160850524902344,11.59999942779541
O60674,11.845983505249023,11.699999809265137
O75116,12.967565536499023,12.89999771118164
O94806,11.754823684692383,11.5
O95819,11.886771202087402,11.40000057220459
O96013,11.63986587524414,11.40000057220459
P04629,11.609407424926758,11.59999942779541
P06239,11.403656959533691,11.300000190734863
P06241,11.598560333251953,11.300000190734863
P07949,11.72422981262207,11.59999942779541
P08069,11.749517440795898,11.699999809265137
P11362,11.42781925201416,11.5
P24941,12.019457817077637,11.59999942779541
P29376,11.860525131225586,11.699999809265137
P34947,11.723125457763672,11.5
P36507,11.636539459228516,11.5
P36888,11.788457870483398,11.699999809265137
P43405,11.775081634521484,11.90000057220459
P45983,11.591489791870117,11.40000057220459
P45984,11.532424926757812,11.5
P48729,11.667110443115234,12.19999885559082
P49840,11.711675643920898,11.5
P49841,11.756440162658691,11.5
P50613,11.933616638183594,11.5
P50750,12.381811141967773,11.90000057220459
P51812,11.776718139648438,11.5
Q00535,12.113234519958496,12.100000381469727
Q02750,11.751710891723633,11.59999942779541
Q04771,11.629354476928711,11.5
Q04912,11.701704978942871,11.5
Q05397,11.574230194091797,11.300000190734863
Q06187,11.532325744628906,11.300000190734863
Q06418,11.752277374267578,11.59999942779541
Q07912,11.497356414794922,11.5
Q12851,11.744308471679688,11.699999809265137
Q13131,11.883678436279297,11.59999942779541
Q13188,11.575152397155762,11.59999942779541
Q13557,11.704654693603516,11.59999942779541
Q13627,12.707109451293945,13.500007629394531
Q14164,11.585762023925781,11.59999942779541
Q14680,12.089122772216797,11.800000190734863
Q16288,11.781511306762695,11.59999942779541
Q16539,11.423538208007812,11.5
Q16620,11.43287467956543,11.5
Q7L7X3,11.406549453735352,11.300000190734863
Q8IU85,11.697088241577148,11.699999809265137
Q8N4C8,11.72021198272705,11.699999809265137
Q9H2X6,12.017057418823242,11.5
Q9HAZ1,13.56740951538086,13.999974250793457
Q9UHD2,11.694140434265137,11.59999942779541
Q9Y463,12.853277206420898,13.500007629394531
Q9Y4K4,11.516242980957031,11.5
O43293,13.166664123535156,12.599996566772461
O75116,13.92481803894043,13.899971008300781
O94806,13.456701278686523,13.399989128112793
O95819,13.6436767578125,13.000008583068848
O96013,12.863122940063477,13.2000150680542
P24941,13.13081169128418,12.699997901916504
P36888,13.50240707397461,13.999974250793457
P43405,11.93946361541748,11.90000057220459
P48729,12.40207290649414,12.89999771118164
P49841,12.363747596740723,12.29999828338623
P50613,12.996387481689453,13.600038528442383
P50750,13.503072738647461,13.899971008300781
Q00535,13.261068344116211,13.299970626831055
Q12851,12.993459701538086,12.799991607666016
Q13188,13.154016494750977,12.49999713897705
Q13557,12.796112060546875,12.100000381469727
Q13627,13.788530349731445,13.600038528442383
Q8N4C8,13.552064895629883,13.000008583068848
Q9H2X6,13.160953521728516,13.100000381469727
Q9Y4K4,12.985700607299805,12.49999713897705
O14757,11.511116981506348,11.199999809265137
O14965,13.138818740844727,14.100000381469727
O15075,11.261046409606934,11.100000381469727
O43293,11.954292297363281,11.999998092651367
O60674,12.34766960144043,11.90000057220459
O75116,11.799205780029297,11.199999809265137
O94806,11.860126495361328,11.800000190734863
O95819,12.380647659301758,13.100000381469727
O96013,11.6000337600708,11.40000057220459
O96017,12.072031021118164,12.100000381469727
P04626,12.413625717163086,14.500117301940918
P04629,12.313968658447266,11.699999809265137
P05129,11.38157844543457,11.199999809265137
P06213,12.359016418457031,12.599996566772461
P06239,13.624551773071289,14.700325965881348
P06241,13.398313522338867,13.600038528442383
P07332,12.286828994750977,11.800000190734863
P07949,13.61581039428711,14.100000381469727
P08069,12.522544860839844,13.2000150680542
P10721,12.528997421264648,11.999998092651367
P11362,12.76402473449707,11.40000057220459
P12931,13.415653228759766,13.999974250793457
P15735,11.55605697631836,11.40000057220459
P16591,12.582714080810547,11.90000057220459
P24941,11.303895950317383,11.199999809265137
P27448,11.708000183105469,11.300000190734863
P29317,12.509784698486328,11.59999942779541
P35916,13.356325149536133,13.2000150680542
P41743,11.44947338104248,11.40000057220459
P42679,12.07697868347168,11.800000190734863
P42685,13.6156644821167,13.699980735778809
P43405,12.313758850097656,12.100000381469727
P45983,12.494991302490234,11.59999942779541
P45984,12.550922393798828,13.100000381469727
P48729,11.642786979675293,11.300000190734863
P49137,11.302456855773926,11.199999809265137
P49840,11.769645690917969,12.49999713897705
P49841,11.871946334838867,12.39999771118164
P51451,13.49272632598877,13.299970626831055
P51617,11.404852867126465,11.199999809265137
P51812,11.612289428710938,11.199999809265137
P51955,12.176681518554688,12.699997901916504
P51957,11.937759399414062,11.300000190734863
P53778,11.551508903503418,11.999998092651367
P68400,11.749197006225586,11.300000190734863
P78368,11.457568168640137,11.199999809265137
Q00535,11.193185806274414,11.100000381469727
Q05513,11.336520195007324,11.199999809265137
Q05655,11.347347259521484,11.199999809265137
Q06418,12.20526123046875,11.999998092651367
Q08881,12.395308494567871,11.90000057220459
Q12851,12.368749618530273,11.999998092651367
Q13131,11.858675003051758,12.100000381469727
Q13153,11.330522537231445,11.40000057220459
Q13188,12.14566421508789,13.000008583068848
Q13555,11.533517837524414,11.300000190734863
Q13557,11.520535469055176,11.300000190734863
Q13627,11.487804412841797,11.300000190734863
Q13976,11.760702133178711,11.999998092651367
Q14012,11.582683563232422,11.40000057220459
Q14680,12.056329727172852,11.999998092651367
Q15303,12.38757610321045,14.100000381469727
Q16288,12.596454620361328,11.999998092651367
Q16620,12.4154052734375,11.40000057220459
Q16644,11.25703239440918,11.100000381469727
Q7KZI7,11.797924041748047,11.59999942779541
Q7L7X3,12.040857315063477,13.899971008300781
Q86V86,11.29277229309082,11.199999809265137
Q8N4C8,12.140401840209961,11.699999809265137
Q8NE63,12.004249572753906,11.800000190734863
Q8TDC3,11.44281005859375,11.100000381469727
Q96KB5,11.201051712036133,11.100000381469727
Q96PF2,12.195213317871094,11.90000057220459
Q9BWU1,10.98320198059082,10.100000381469727
Q9BXA7,11.957110404968262,11.999998092651367
Q9BZL6,11.850305557250977,12.100000381469727
Q9H2X6,11.803754806518555,11.59999942779541
Q9H3Y6,12.329959869384766,13.699980735778809
Q9H4B4,11.919687271118164,13.299970626831055
Q9HAZ1,11.540185928344727,11.100000381469727
Q9HBY8,11.247559547424316,11.100000381469727
Q9HCP0,11.523409843444824,11.300000190734863
Q9NR20,11.25994873046875,11.199999809265137
Q9NWZ3,11.314962387084961,11.100000381469727
Q9NYL2,11.912667274475098,13.100000381469727
Q9P1W9,11.949270248413086,11.90000057220459
Q9Y243,11.173123359680176,11.100000381469727
Q9Y4K4,13.378639221191406,13.999974250793457
O00418,11.52922248840332,11.5
O00444,12.554163932800293,12.100000381469727
O14757,11.360111236572266,11.199999809265137
O14920,11.434703826904297,11.59999942779541
O14965,12.716863632202148,12.49999713897705
O15075,11.224080085754395,11.100000381469727
O15111,11.389208793640137,11.5
O43293,11.915168762207031,11.999998092651367
O60674,12.02556037902832,12.699997901916504
O75116,11.952713012695312,11.300000190734863
O94806,11.748137474060059,11.90000057220459
O95819,12.830583572387695,14.600313186645508
O96013,11.602422714233398,11.40000057220459
O96017,11.90380859375,11.800000190734863
P00519,13.854408264160156,14.798970222473145
P04626,12.107093811035156,12.100000381469727
P04629,12.334880828857422,12.100000381469727
P05129,11.333820343017578,11.199999809265137
P06213,11.961402893066406,11.5
P06239,14.01822280883789,13.2000150680542
P06241,13.92474365234375,13.500007629394531
P08069,12.035654067993164,12.100000381469727
P10721,12.571643829345703,12.599996566772461
P11362,12.831048965454102,14.90134334564209
P12931,13.831653594970703,13.399989128112793
P15735,11.470306396484375,11.40000057220459
P24941,11.148340225219727,11.199999809265137
P27448,11.811609268188477,11.90000057220459
P29317,12.348970413208008,12.599996566772461
P30530,12.893821716308594,12.699997901916504
P35916,12.941934585571289,13.999974250793457
P36888,12.911348342895508,13.399989128112793
P45983,11.359101295471191,11.59999942779541
P45984,11.288568496704102,11.5
P48729,11.394062042236328,11.300000190734863
P49137,11.19454574584961,11.199999809265137
P49840,11.226482391357422,11.199999809265137
P49841,11.293312072753906,11.300000190734863
P51451,13.970541000366211,13.600038528442383
P51617,11.32054328918457,11.199999809265137
P51812,11.693758010864258,11.5
P51955,12.048456192016602,13.999974250793457
P51957,11.336627960205078,12.19999885559082
P53667,12.12075424194336,13.2000150680542
P53778,11.315868377685547,11.300000190734863
P68400,11.163204193115234,11.59999942779541
P78368,11.240830421447754,11.300000190734863
Q00535,11.102303504943848,11.100000381469727
Q05397,12.0303373336792,11.90000057220459
Q05513,11.258241653442383,11.199999809265137
Q05655,11.3317232131958,11.199999809265137
Q08881,12.408296585083008,11.999998092651367
Q12851,12.470203399658203,13.2000150680542
Q13131,11.847525596618652,11.300000190734863
Q13153,11.302444458007812,11.100000381469727
Q13188,12.43282699584961,13.299970626831055
Q13555,11.512466430664062,11.40000057220459
Q13557,11.464614868164062,11.300000190734863
Q13627,11.502386093139648,11.40000057220459
Q13976,11.789146423339844,11.800000190734863
Q14012,11.50921630859375,11.40000057220459
Q14289,12.013980865478516,11.90000057220459
Q14680,12.201520919799805,11.90000057220459
Q15303,11.983857154846191,11.5
Q16620,12.17437744140625,11.59999942779541
Q16644,11.206960678100586,11.100000381469727
Q7KZI7,11.96126937866211,12.100000381469727
Q7L7X3,11.736854553222656,12.49999713897705
Q8N4C8,12.530963897705078,13.699980735778809
Q8NE63,11.4148588180542,11.199999809265137
Q8TDC3,11.417501449584961,11.90000057220459
Q96KB5,11.166871070861816,11.100000381469727
Q96PF2,11.955545425415039,11.90000057220459
Q9BXA7,11.94740104675293,11.90000057220459
Q9BZL6,11.718631744384766,12.19999885559082
Q9H2X6,11.688207626342773,11.59999942779541
Q9H4B4,11.284506797790527,11.199999809265137
Q9HAZ1,11.64342212677002,13.299970626831055
Q9HBH9,11.440840721130371,11.699999809265137
Q9HBY8,11.163835525512695,11.300000190734863
Q9HCP0,11.341108322143555,11.300000190734863
Q9NWZ3,11.374229431152344,11.100000381469727
Q9NYL2,11.635818481445312,12.19999885559082
Q9P1W9,11.848560333251953,11.90000057220459
Q9Y243,11.136917114257812,11.100000381469727
Q9Y4K4,13.395059585571289,13.999974250793457
O00444,11.592514991760254,11.5
O14757,11.477917671203613,11.199999809265137
O14965,11.803796768188477,11.90000057220459
O15075,11.19789981842041,11.100000381469727
O43293,12.05331039428711,11.999998092651367
O60674,11.951133728027344,11.90000057220459
O75116,11.603103637695312,11.199999809265137
O94806,11.30801010131836,11.100000381469727
O95819,11.561997413635254,11.100000381469727
O96013,11.392740249633789,11.40000057220459
O96017,11.705408096313477,11.90000057220459
P00519,12.191215515136719,12.29999828338623
P04626,11.945491790771484,11.90000057220459
P04629,11.692790031433105,11.699999809265137
P05129,11.141812324523926,11.199999809265137
P06213,11.404645919799805,11.40000057220459
P06239,11.621448516845703,11.699999809265137
P06241,11.953289031982422,12.19999885559082
P07332,11.839685440063477,11.800000190734863
P07949,12.081088066101074,11.999998092651367
P08069,11.876161575317383,11.800000190734863
P10721,12.039055824279785,11.999998092651367
P11362,11.431463241577148,11.40000057220459
P12931,11.638668060302734,11.800000190734863
P15735,11.495786666870117,11.40000057220459
P16591,11.977405548095703,11.90000057220459
P24941,11.311738967895508,11.199999809265137
P27448,11.353609085083008,11.300000190734863
P29317,11.501335144042969,11.59999942779541
P30530,11.90132999420166,11.800000190734863
P35916,11.448352813720703,11.300000190734863
P36888,11.895915031433105,11.699999809265137
P41743,11.258934020996094,11.40000057220459
P42679,11.8304443359375,11.800000190734863
P42685,11.790392875671387,11.699999809265137
P43405,11.928295135498047,11.90000057220459
P45983,11.650487899780273,11.59999942779541
P45984,11.651677131652832,11.5
P48729,11.496770858764648,11.300000190734863
P49137,11.289928436279297,11.199999809265137
P49840,11.436882019042969,11.199999809265137
P49841,11.538206100463867,11.300000190734863
P51451,12.043434143066406,11.90000057220459
P51617,11.366938591003418,11.40000057220459
P51812,11.375123977661133,11.199999809265137
P51955,11.200693130493164,11.100000381469727
P51957,11.41119384765625,11.300000190734863
P53667,11.315774917602539,11.100000381469727
P53778,11.359310150146484,11.300000190734863
P68400,11.505356788635254,12.100000381469727
P78368,11.398195266723633,11.199999809265137
Q00535,11.300691604614258,11.100000381469727
Q05397,11.721521377563477,11.90000057220459
Q05513,11.171029090881348,11.199999809265137
Q05655,11.11338996887207,11.199999809265137
Q06187,11.751768112182617,11.999998092651367
Q06418,11.797037124633789,11.800000190734863
Q08881,11.941349983215332,11.90000057220459
Q12851,11.445024490356445,11.300000190734863
Q13131,11.644369125366211,11.90000057220459
Q13153,11.155975341796875,11.100000381469727
Q13188,11.26848316192627,11.199999809265137
Q13555,11.383234024047852,11.300000190734863
Q13557,11.420083999633789,11.300000190734863
Q13627,11.82341194152832,12.19999885559082
Q13976,11.893821716308594,11.800000190734863
Q14012,11.408300399780273,11.40000057220459
Q14289,11.965190887451172,11.90000057220459
Q14680,11.988130569458008,11.90000057220459
Q15303,11.516864776611328,11.5
Q16288,12.00837516784668,11.999998092651367
Q16620,11.377716064453125,11.5
Q16644,11.211881637573242,11.100000381469727
Q7KZI7,11.262795448303223,11.199999809265137
Q7L7X3,11.275850296020508,11.100000381469727
Q86V86,11.563058853149414,12.39999771118164
Q8N4C8,11.351371765136719,11.199999809265137
Q8NE63,11.294252395629883,11.199999809265137
Q8TDC3,11.268425941467285,11.100000381469727
Q96KB5,11.253887176513672,11.100000381469727
Q96PF2,11.935361862182617,11.90000057220459
Q9BXA7,11.885305404663086,11.90000057220459
Q9BZL6,11.30909538269043,11.100000381469727
Q9H2X6,11.706672668457031,11.90000057220459
Q9H3Y6,11.92933464050293,11.90000057220459
Q9H4B4,11.3546142578125,11.199999809265137
Q9HAZ1,12.093530654907227,12.39999771118164
Q9HBH9,11.345022201538086,11.100000381469727
Q9HBY8,11.216843605041504,11.100000381469727
Q9HCP0,11.486549377441406,13.800057411193848
Q9NR20,11.3242769241333,11.199999809265137
Q9NWZ3,11.19717025756836,11.100000381469727
Q9NYL2,11.32923698425293,11.199999809265137
Q9P1W9,11.992708206176758,11.90000057220459
Q9Y243,11.121889114379883,11.100000381469727
Q9Y4K4,11.396045684814453,11.199999809265137
O00418,11.582818031311035,11.5
O00444,11.952494621276855,11.5
O14757,11.65572738647461,11.199999809265137
O14965,12.057510375976562,11.90000057220459
O15075,11.223508834838867,11.100000381469727
O43293,12.035835266113281,11.999998092651367
O60674,12.092000961303711,11.90000057220459
O75116,12.035140991210938,11.199999809265137
O94806,11.652838706970215,11.100000381469727
O95819,11.962709426879883,13.999974250793457
O96013,11.548572540283203,11.40000057220459
O96017,11.964889526367188,11.90000057220459
P00519,12.038003921508789,12.29999828338623
P04626,11.923164367675781,11.90000057220459
P04629,11.768672943115234,11.699999809265137
P05129,11.34049129486084,11.199999809265137
P06213,11.492635726928711,11.40000057220459
P06239,11.586332321166992,11.699999809265137
P06241,11.784998893737793,12.19999885559082
P07332,11.913494110107422,11.800000190734863
P07949,12.066577911376953,11.999998092651367
P08069,11.872798919677734,11.800000190734863
P10721,12.054141998291016,11.999998092651367
P11362,11.560806274414062,11.40000057220459
P12931,11.675504684448242,11.800000190734863
P15735,11.602659225463867,11.40000057220459
P16591,12.058377265930176,11.90000057220459
P24941,11.775152206420898,12.19999885559082
P27448,11.698562622070312,11.5
P29317,11.567644119262695,11.59999942779541
P30530,12.084796905517578,11.800000190734863
P35916,11.69804573059082,11.300000190734863
P36888,12.05827522277832,11.699999809265137
P41743,11.422735214233398,11.40000057220459
P42679,11.83260726928711,11.800000190734863
P42685,11.861457824707031,11.699999809265137
P43405,11.937456130981445,11.90000057220459
P45984,11.699663162231445,11.5
P48729,11.557790756225586,11.300000190734863
P49137,11.33882999420166,11.199999809265137
P49840,11.629283905029297,11.199999809265137
P49841,11.68946647644043,12.49999713897705
P51451,11.999305725097656,11.90000057220459
P51617,11.636533737182617,11.199999809265137
P51812,11.673567771911621,11.199999809265137
P51955,11.325000762939453,11.100000381469727
P51957,11.573383331298828,11.300000190734863
P53778,11.422445297241211,11.300000190734863
P68400,11.487574577331543,11.90000057220459
P78368,11.51913833618164,11.5
Q00535,11.826562881469727,11.90000057220459
Q05397,11.735272407531738,11.90000057220459
Q05513,11.27879810333252,11.199999809265137
Q05655,11.450845718383789,11.199999809265137
Q06187,11.663883209228516,11.999998092651367
Q06418,11.826677322387695,11.800000190734863
Q08881,11.98056697845459,11.90000057220459
Q12851,11.907032012939453,12.599996566772461
Q13131,11.874011039733887,11.999998092651367
Q13153,11.195905685424805,11.100000381469727
Q13188,11.70697021484375,11.199999809265137
Q13555,11.592309951782227,11.40000057220459
Q13557,11.594331741333008,11.300000190734863
Q13627,12.16562557220459,13.2000150680542
Q13976,12.002847671508789,11.800000190734863
Q14012,11.483428955078125,11.40000057220459
Q14289,12.01223087310791,11.90000057220459
Q14680,12.099512100219727,11.90000057220459
Q15303,11.601103782653809,11.5
Q16288,12.080768585205078,13.699980735778809
Q16620,11.568161010742188,11.40000057220459
Q16644,11.230997085571289,11.100000381469727
Q7KZI7,11.656453132629395,11.5
Q7L7X3,11.436948776245117,11.40000057220459
Q86V86,11.62742805480957,11.199999809265137
Q8N4C8,11.772852897644043,12.49999713897705
Q8NE63,11.558500289916992,11.199999809265137
Q8TDC3,11.500765800476074,11.300000190734863
Q96KB5,11.273015975952148,11.199999809265137
Q96PF2,11.92136001586914,11.90000057220459
Q9BWU1,10.533308029174805,10.100000381469727
Q9BXA7,11.909735679626465,11.90000057220459
Q9BZL6,11.626113891601562,11.100000381469727
Q9H2X6,11.8546142578125,11.59999942779541
Q9H3Y6,11.918342590332031,11.90000057220459
Q9H4B4,11.461780548095703,11.199999809265137
Q9HAZ1,12.820837020874023,14.100000381469727
Q9HBH9,11.755830764770508,13.399989128112793
Q9HBY8,11.451781272888184,11.100000381469727
Q9HCP0,11.582571983337402,11.300000190734863
Q9NR20,11.355841636657715,11.199999809265137
Q9NWZ3,11.490044593811035,11.100000381469727
Q9NYL2,11.389777183532715,11.199999809265137
Q9P1W9,11.966531753540039,11.90000057220459
Q9Y243,11.174796104431152,11.100000381469727
Q9Y4K4,11.816373825073242,11.699999809265137
O00418,11.58475112915039,11.5
O00444,11.641267776489258,11.5
O14757,11.64038372039795,14.600313186645508
O14920,11.658821105957031,11.699999809265137
O14965,11.803324699401855,11.5
O15075,11.206732749938965,11.100000381469727
O15111,11.581315994262695,11.5
O43293,11.952239990234375,11.999998092651367
O60674,11.958251953125,11.90000057220459
O75116,11.488506317138672,11.199999809265137
O94806,11.378976821899414,11.100000381469727
O95819,11.621129989624023,12.39999771118164
O96013,11.436058044433594,11.40000057220459
O96017,11.773139953613281,11.699999809265137
P00519,12.069427490234375,12.29999828338623
P04626,11.922127723693848,11.90000057220459
P04629,11.705408096313477,11.699999809265137
P05129,11.20722770690918,11.199999809265137
P06213,11.435623168945312,11.40000057220459
P06239,11.570545196533203,11.699999809265137
P06241,11.83831787109375,12.19999885559082
P07949,12.085006713867188,11.999998092651367
P08069,11.839017868041992,11.999998092651367
P10721,12.024526596069336,11.999998092651367
P11362,11.437820434570312,11.40000057220459
P12931,11.597732543945312,11.40000057220459
P15735,11.542561531066895,11.40000057220459
P24941,11.315441131591797,11.300000190734863
P27448,11.468151092529297,11.59999942779541
P29317,11.498115539550781,11.59999942779541
P30530,11.909605026245117,11.800000190734863
P35916,11.488574981689453,11.300000190734863
P36888,11.953207015991211,11.699999809265137
P45983,11.603164672851562,11.59999942779541
P45984,11.607604026794434,11.5
P48729,11.490804672241211,11.300000190734863
P49137,11.321051597595215,11.199999809265137
P49840,11.393081665039062,11.199999809265137
P49841,11.491002082824707,11.300000190734863
P51451,11.996994018554688,11.90000057220459
P51617,11.433141708374023,11.199999809265137
P51812,11.47431468963623,12.49999713897705
P51955,11.256471633911133,11.100000381469727
P51957,11.476465225219727,11.300000190734863
P53667,11.371757507324219,11.100000381469727
P53778,11.352058410644531,11.300000190734863
P68400,11.496393203735352,11.300000190734863
P78368,11.34121322631836,11.199999809265137
Q00535,11.316219329833984,11.100000381469727
Q05397,11.695720672607422,11.90000057220459
Q05513,11.242988586425781,11.199999809265137
Q05655,11.227901458740234,11.199999809265137
Q08881,11.93887996673584,11.90000057220459
Q12851,11.54688835144043,11.300000190734863
Q13131,11.711311340332031,11.999998092651367
Q13153,11.175079345703125,11.100000381469727
Q13188,11.418113708496094,11.40000057220459
Q13627,11.69108772277832,11.300000190734863
Q13976,11.876266479492188,11.800000190734863
Q14012,11.423048973083496,11.300000190734863
Q14289,11.951997756958008,11.90000057220459
Q14680,12.018835067749023,13.399989128112793
Q15303,11.555461883544922,11.5
Q16620,11.4255952835083,11.40000057220459
Q16644,11.224198341369629,11.100000381469727
Q7KZI7,11.36889934539795,11.699999809265137
Q7L7X3,11.337646484375,11.100000381469727
Q8N4C8,11.447420120239258,11.199999809265137
Q8NE63,11.234268188476562,11.199999809265137
Q8TDC3,11.39148998260498,11.100000381469727
Q96KB5,11.267016410827637,11.100000381469727
Q96PF2,11.930435180664062,11.90000057220459
Q9BXA7,11.891550064086914,11.90000057220459
Q9BZL6,11.36344051361084,11.100000381469727
Q9H2X6,11.637134552001953,11.59999942779541
Q9H4B4,11.442289352416992,11.199999809265137
Q9HAZ1,11.890905380249023,11.100000381469727
Q9HBH9,11.30929183959961,11.100000381469727
Q9HBY8,11.239252090454102,11.100000381469727
Q9NWZ3,11.306204795837402,11.100000381469727
Q9NYL2,11.358148574829102,11.199999809265137
Q9P1W9,11.982063293457031,11.90000057220459
Q9Y243,11.130094528198242,11.100000381469727
Q9Y4K4,11.519855499267578,11.199999809265137
O00418,11.54881477355957,11.5
O00444,12.43016242980957,13.299970626831055
O14757,11.637094497680664,11.699999809265137
O14920,11.609403610229492,11.59999942779541
O14965,12.608100891113281,13.899971008300781
O15075,11.218673706054688,11.100000381469727
O15111,11.536530494689941,11.800000190734863
O43293,12.03996467590332,11.999998092651367
O60674,12.243070602416992,12.799991607666016
O75116,11.674660682678223,11.5
O94806,11.594263076782227,11.300000190734863
O95819,12.08222770690918,12.89999771118164
O96013,11.541390419006348,11.40000057220459
O96017,12.04241943359375,13.399989128112793
P00519,12.432792663574219,12.29999828338623
P04626,11.968311309814453,11.90000057220459
P04629,11.95585823059082,12.699997901916504
P05129,11.312294960021973,11.199999809265137
P06213,11.652423858642578,12.19999885559082
P06239,12.141403198242188,11.90000057220459
P06241,12.251758575439453,12.19999885559082
P07332,12.026975631713867,11.800000190734863
P07949,12.571725845336914,13.299970626831055
P08069,11.943096160888672,12.100000381469727
P10721,12.146659851074219,11.999998092651367
P11362,11.899382591247559,12.100000381469727
P12931,12.115253448486328,11.40000057220459
P15735,11.562044143676758,11.699999809265137
P16591,12.292641639709473,13.699980735778809
P24941,11.493654251098633,11.199999809265137
P27448,11.778544425964355,11.90000057220459
