name,pred,actual
SgK110,6.44426155090332,6.92081880569458
SGK3,8.089427947998047,8.236572265625
SIK,7.826321601867676,7.086185932159424
SNARK,8.085308074951172,9.0
SNRK,5.951267242431641,5.0
SRMS,6.575904846191406,6.086185932159424
SRPK1,7.995144844055176,8.0
SRPK2,7.700250148773193,7.2924299240112305
SRPK3,7.00029993057251,7.886056423187256
STK16,8.185476303100586,7.721246242523193
STK35,5.262985706329346,6.091515064239502
SYK,7.445674896240234,8.022275924682617
TAOK1,6.576589107513428,7.15490198135376
TAOK2,6.556086540222168,6.301030158996582
TAOK3,6.722127437591553,7.065501689910889
TBK1,7.808145523071289,7.744727611541748
TESK1,6.580193519592285,6.537601947784424
TGFBR1,6.743969917297363,6.92081880569458
TGFBR2,5.049188137054443,6.267606258392334
TIE2,6.19954776763916,6.200659275054932
TLK1,6.7883620262146,6.958607196807861
TLK2,6.680746078491211,7.193819999694824
TNIK,7.837393283843994,8.267605781555176
TNK1,7.601672172546387,8.031517028808594
TNNI3K,5.962447166442871,5.677780628204346
TRKA,7.8609771728515625,8.08092212677002
TRKB,7.622558116912842,7.853871822357178
TRKC,6.643745422363281,7.853871822357178
TYK2(JH1domain-catalytic),7.684757232666016,7.823908805847168
TYRO3,5.777079105377197,6.187086582183838
ULK1,7.882786750793457,6.0
ULK2,7.823789596557617,7.221848964691162
ULK3,7.409917831420898,8.30980396270752
VEGFR2,6.551385402679443,6.6575775146484375
VRK2,5.061811447143555,5.0
WEE1,5.515258312225342,5.92081880569458
WEE2,4.997461318969727,5.102373123168945
YANK2,5.156030654907227,5.229147911071777
YANK3,5.357736110687256,5.096909999847412
YSK1,6.629221439361572,7.013228416442871
YSK4,7.946117401123047,9.28399658203125
AAK1,5.016088962554932,5.0
ABL1(F317I),5.0049943923950195,5.0
ABL1(F317I)p,5.0049943923950195,5.0
ABL1(F317L),5.0049943923950195,5.0
ABL1(H396P),5.0049943923950195,5.0
ABL1(M351T),5.0049943923950195,5.0
ABL1(Q252H),5.0049943923950195,5.0
ABL1(Q252H)p,5.0049943923950195,5.0
ABL1(T315I)p,5.0049943923950195,5.0
ABL1(Y253F),5.0049943923950195,5.0
ABL1p,5.0049943923950195,5.0
ABL2,5.036944389343262,5.0
ACVR1,4.975346565246582,5.0
ACVR1B,5.0979461669921875,5.0
ACVR2A,4.9770660400390625,5.0
ADCK3,4.989569664001465,5.0
ADCK4,4.996695041656494,5.0
AKT1,4.962749004364014,5.0
AKT2,4.966183185577393,5.0
AKT3,4.989068984985352,5.0
AMPK-alpha1,5.013795852661133,5.0
ANKK1,4.978583812713623,5.0
ARK5,4.997321605682373,5.0
ASK1,5.007613182067871,5.0
ASK2,4.992627143859863,5.0
AURKA,5.042023658752441,5.79587984085083
AURKB,4.986230850219727,6.408935546875
AXL,6.364660263061523,6.4685211181640625
BIKE,5.028782844543457,5.0
BLK,5.673746109008789,5.0
BMPR1A,4.988095283508301,5.0
BMPR1B,4.942028999328613,6.148741722106934
BRAF,5.425163269042969,5.0
BRAF(V600E),5.425163269042969,5.0
BRSK2,4.988813877105713,5.0
BTK,5.009660720825195,5.0
CAMK1D,4.983376502990723,5.0
CAMK1G,4.9888482093811035,5.0
CAMK2A,4.973294734954834,5.0
CAMK2B,4.969681739807129,5.0
CAMK2D,4.987190246582031,5.0
CAMK2G,4.988448143005371,5.0
CAMKK1,5.036709308624268,5.0
CAMKK2,5.012927532196045,5.0
CASK,5.095738410949707,5.0
CDC2L1,5.372255802154541,5.886056423187256
CDC2L2,5.980803966522217,5.92081880569458
CDC2L5,5.6579766273498535,7.4202165603637695
CDK11,5.960440158843994,7.130768299102783
CDK3,5.016420841217041,5.0
CDK4-cyclinD1,4.989780426025391,5.0
CDK4-cyclinD3,4.989780426025391,5.0
CDK5,5.011673450469971,5.0
CDK7,5.033438682556152,5.537601947784424
CDK8,5.004389762878418,7.022276401519775
CDK9,5.553892135620117,5.522878646850586
CDKL1,5.00423526763916,5.0
CDKL2,5.375199317932129,5.0
CDKL5,5.008801460266113,5.0
CHEK1,4.975324630737305,5.0
CHEK2,5.010261535644531,5.0
CLK1,5.167366027832031,5.050610065460205
CLK2,5.062453269958496,5.0
CLK4,5.129179000854492,5.79587984085083
CSF1R,7.743166923522949,8.468521118164062
CSK,4.972548961639404,5.0
CSNK1A1L,4.993784427642822,5.0
CSNK1D,5.133131504058838,5.0
CSNK1E,5.042491912841797,5.0
CSNK1G1,5.004854202270508,5.0
CSNK1G2,4.996592044830322,5.0
CSNK1G3,4.988223075866699,5.0
CSNK2A2,4.988798141479492,5.0
CTK,5.000044822692871,5.0
DAPK2,4.967289447784424,5.0
DCAMKL1,4.991086483001709,5.0
DCAMKL2,4.985722541809082,5.0
DCAMKL3,4.960745811462402,5.0
DMPK,5.0083327293396,5.0
DRAK1,4.978663444519043,5.0
DRAK2,4.992565155029297,5.0
DYRK2,5.016834259033203,5.0
EGFR,4.987990856170654,5.0
EGFR(E746A750del),4.987990856170654,5.0
EGFR(G719C),4.987990856170654,5.187086582183838
EGFR(G719S),4.987990856170654,5.0
EGFR(L747E749del),4.987990856170654,5.0
EGFR(L747S752del),4.987990856170654,5.0
EGFR(L747T751del),4.987990856170654,5.0
EGFR(L858RT790M),4.987990856170654,5.0
EGFR(L861Q),4.987990856170654,5.0
EGFR(S752I759del),4.987990856170654,5.0
EGFR(T790M),4.987990856170654,5.0
EIF2AK1,5.721008777618408,5.0
EPHA2,5.021166801452637,5.0
EPHA3,5.124883651733398,5.455932140350342
EPHA4,5.018275260925293,5.0
EPHA5,5.626608848571777,5.823908805847168
EPHA6,6.632003307342529,6.481485843658447
EPHA8,5.735903739929199,5.0
EPHB1,5.021762371063232,6.055517196655273
EPHB2,4.965997695922852,5.853871822357178
EPHB3,5.321216583251953,5.853871822357178
EPHB4,5.137701511383057,5.853871822357178
EPHB6,7.046797275543213,7.481485843658447
ERBB2,4.984253883361816,5.0
ERBB3,4.9886555671691895,5.0
ERBB4,5.005930423736572,5.0
ERK1,4.985114097595215,5.0
ERK2,5.004495620727539,5.0
ERK3,4.990030288696289,5.0
ERK4,5.014922142028809,5.0
ERK5,4.996409893035889,5.0
ERK8,5.015369415283203,5.552842140197754
ERN1,5.000037670135498,5.0
FAK,4.977238178253174,5.0
FES,5.010525703430176,5.0
FGFR1,5.038204669952393,5.0
FGFR2,5.199775695800781,5.0
FGFR3(G697C),5.006484508514404,5.0
FGR,5.079681873321533,5.0
FLT1,8.005403518676758,8.12493896484375
FLT3,8.827413558959961,9.20065975189209
FLT3(D835Y),8.827413558959961,7.958607196807861
FLT3(ITD),8.827413558959961,8.055517196655273
FLT3(K663Q),8.827413558959961,8.886056900024414
FLT3(N841I),8.827413558959961,8.585026741027832
FLT3(R834Q),8.827413558959961,7.79587984085083
FLT4,7.257297515869141,7.79587984085083
GAK,5.247591018676758,5.638272285461426
GRK1,4.983989238739014,5.0
GRK4,4.961548805236816,5.0
GRK7,4.986599922180176,5.0
GSK3A,5.008815288543701,5.0
GSK3B,5.041857719421387,5.0
HIPK1,5.111667156219482,5.0
HIPK2,5.017000198364258,5.0
HIPK3,5.388290882110596,5.638272285461426
HIPK4,6.916084289550781,7.337242126464844
HUNK,5.010546684265137,5.0
ICK,4.998195648193359,5.0
IGF1R,4.984382629394531,5.0
IKK-alpha,4.98536491394043,5.0
IKK-beta,4.984889984130859,5.0
INSR,4.9960222244262695,5.0
INSRR,4.97390079498291,5.408935546875
IRAK1,5.3789215087890625,5.0
IRAK4,4.990155220031738,5.0
ITK,5.282443046569824,5.0
JAK1(JH1domain-catalytic),4.985714912414551,5.0
JAK1(JH2domain-pseudokinase),4.985714912414551,5.0
JAK2(JH1domain-catalytic),4.965081214904785,5.0
JAK3(JH1domain-catalytic),4.997180938720703,5.0
JNK1,4.976015090942383,5.0
JNK2,4.983310699462891,6.619788646697998
JNK3,5.011748790740967,5.3665313720703125
KIT,8.500431060791016,8.698969841003418
KIT(A829P),8.500431060791016,7.7695512771606445
KIT(L576P),8.500431060791016,8.721246719360352
LATS1,4.995480537414551,5.677780628204346
LATS2,5.597176551818848,5.7695512771606445
LIMK1,5.038694858551025,5.0
LKB1,4.97515869140625,5.0
LTK,5.076969146728516,6.259637355804443
LYN,5.144480228424072,5.0
LZK,5.613676071166992,5.0
MAK,4.998021602630615,5.0
MAP3K15,4.987366199493408,5.0
MAP3K2,4.970512866973877,5.0
MAP3K3,5.061391830444336,5.0
MAP4K3,5.476110935211182,5.494850158691406
MAP4K4,5.600140571594238,5.0
MAPKAPK2,5.005110740661621,5.0
MAPKAPK5,4.985721111297607,5.0
MARK1,4.973791122436523,5.0
MARK2,4.980238437652588,5.0
MEK2,5.1686110496521,5.0
MEK3,4.9715375900268555,5.0
MEK4,4.978148460388184,5.0
MEK5,6.571836471557617,5.92081880569458
MELK,4.986172676086426,5.0
MERTK,5.655269145965576,6.06048059463501
MET,5.673954963684082,5.886056423187256
MET(Y1235D),5.675371170043945,5.585026741027832
MINK,5.224383354187012,5.0
MKK7,4.99799108505249,5.0
MKNK2,6.1993231773376465,6.568636417388916
MLCK,6.060516357421875,5.0
MLK1,4.975806713104248,5.0
MLK3,4.947698593139648,5.0
MST1R,5.001073837280273,5.1191864013671875
MST3,4.964046478271484,5.0
MYLK4,4.970069408416748,5.0
MYO3B,5.01605224609375,5.494850158691406
NDR1,4.992280960083008,5.0
NEK1,5.010610103607178,5.0
NEK11,5.011040687561035,5.0
NEK2,4.980128288269043,5.0
NEK4,4.994836807250977,5.0
NEK6,4.994481563568115,5.0
NEK9,4.98547887802124,5.0
NIM1,4.992282390594482,5.0
NLK,5.437587738037109,5.0
p38-alpha,5.171257495880127,5.0
p38-beta,5.956545829772949,6.431798458099365
PAK1,4.973605155944824,5.0
PAK2,4.970078468322754,5.0
PAK3,5.014870643615723,5.0
PAK6,4.986807823181152,5.0
PAK7,4.968653678894043,5.0
PCTK1,5.228522300720215,5.552842140197754
PCTK2,5.699792385101318,5.0
PCTK3,5.464558124542236,5.0
PDGFRA,8.324451446533203,8.376750946044922
PDGFRB,8.592730522155762,8.721246719360352
PFPK5(Pfalciparum),5.013266563415527,5.0
PFTAIRE2,5.054690361022949,5.0
PFTK1,5.062404632568359,5.0
PHKG1,4.965610980987549,5.0
PHKG2,4.981389999389648,5.0
PIK3CA(C420R),4.986162185668945,5.0
PIK3CA(E542K),4.986480712890625,5.0
PIK3CA(E545A),4.986239910125732,5.0
PIK3CA(E545K),4.986480712890625,5.0
PIK3CA(H1047Y),4.986480712890625,5.0
PIK3CA(M1043I),4.986162185668945,5.0
PIK3CB,4.987797737121582,5.0
PIK4CB,4.987874984741211,5.0
PIM2,5.003117561340332,5.0
PIM3,5.005678176879883,5.0
PIP5K1C,4.979747772216797,5.0
PKAC-beta,5.000967979431152,5.0
PKMYT1,4.993836879730225,5.0
PKN1,4.943854808807373,5.0
PKNB(Mtuberculosis),4.981100559234619,5.0
PLK1,4.96591854095459,5.0
PLK4,5.6481404304504395,5.638272285461426
PRKCD,4.985164165496826,5.0
PRKCE,5.003314018249512,5.0
PRKCI,4.993583679199219,5.0
PRKD1,5.006211280822754,5.0
PRKD2,4.987619400024414,5.0
PRKD3,5.002668380737305,5.0
PRKG1,4.981871128082275,5.0
PRKG2,4.984387397766113,5.0
PRKR,5.050534248352051,5.0
PRP4,4.945408821105957,5.0
PYK2,5.131793022155762,5.0
QSK,4.972708702087402,5.0
RET,8.0140962600708,7.0
RET(V804M),8.013275146484375,7.267606258392334
RIOK2,4.969778060913086,5.0
RIOK3,4.982548713684082,5.0
RIPK1,5.595799446105957,5.552842140197754
RIPK4,4.986462593078613,5.0
ROCK1,4.979001998901367,5.0
ROCK2,5.11208438873291,6.200659275054932
RPS6KA4(KinDom.1-N-terminal),4.9915008544921875,5.142667293548584
RPS6KA5(KinDom.2-C-terminal),4.988128662109375,5.0
RSK1(KinDom.1-N-terminal),4.980320453643799,5.0
RSK1(KinDom.2-C-terminal),4.980320453643799,5.0
RSK2(KinDom.1-N-terminal),4.983681678771973,5.0
RSK3(KinDom.1-N-terminal),4.979050636291504,5.0
RSK4(KinDom.1-N-terminal),4.977625370025635,5.0
S6K1,5.052771091461182,5.552842140197754
SBK1,5.013233184814453,5.0
SgK110,4.979776859283447,5.0
SGK3,5.03636360168457,5.721246242523193
SIK,5.00171422958374,5.0
SNARK,4.992218017578125,5.0
SNRK,4.970256328582764,5.0
SRMS,5.829398155212402,5.0
SRPK1,4.979761600494385,5.0
SRPK2,4.974786758422852,5.0
SRPK3,4.982372760772705,5.0
STK16,4.986485004425049,5.0
STK35,5.000521183013916,5.0
SYK,4.987050533294678,5.0
TAOK1,5.151678085327148,6.494850158691406
TAOK2,4.998518466949463,5.0
TAOK3,5.06803035736084,6.585026741027832
TBK1,5.038532733917236,5.0
TESK1,5.048466682434082,5.0
TGFBR1,4.984381675720215,5.0
TGFBR2,4.9923248291015625,5.0
TIE2,5.707701683044434,6.346787452697754
TLK1,4.998906135559082,5.0
TLK2,4.989405155181885,5.0
TNIK,5.284769535064697,5.552842140197754
TNK1,4.971724033355713,5.0
TNNI3K,5.034002304077148,5.0
TRKA,5.941327095031738,5.508638381958008
TRKB,5.997548580169678,5.958607196807861
TRKC,6.630835056304932,6.677780628204346
TYK2(JH1domain-catalytic),4.971199989318848,5.0
TYRO3,5.034817695617676,5.0
ULK1,4.976351737976074,5.0
ULK2,5.060527324676514,5.0
ULK3,4.9958720207214355,5.0
VEGFR2,7.869248390197754,8.091514587402344
VRK2,4.989022254943848,5.0
WEE1,4.995253086090088,5.0
WEE2,5.005861759185791,5.0
YANK2,5.010914325714111,6.568636417388916
YANK3,5.006856918334961,5.0
YSK1,4.989313125610352,5.0
YSK4,6.712302207946777,6.602059841156006
AAK1,5.022304058074951,5.0
ABL1(F317I),5.002862453460693,5.0
ABL1(F317I)p,5.002862453460693,5.0
ABL1(F317L),5.002862453460693,5.0
ABL1(H396P),5.002862453460693,5.0
ABL1(M351T),5.002862453460693,5.0
ABL1(Q252H),5.002862453460693,5.0
ABL1(Q252H)p,5.002862453460693,5.0
ABL1(T315I)p,5.002862453460693,5.0
ABL1(Y253F),5.002862453460693,5.0
ABL1p,5.002862453460693,5.0
ABL2,5.001993179321289,5.0
ACVR1,5.020620822906494,5.0
ACVR1B,5.018895149230957,5.0
ACVR2A,5.021090030670166,5.0
ADCK3,5.009639263153076,5.0
ADCK4,5.025211334228516,5.0
AKT1,5.016777515411377,5.0
AKT2,5.015023231506348,5.0
AKT3,5.028385162353516,5.0
AMPK-alpha1,5.010296821594238,5.0
ANKK1,5.020026206970215,5.0
ARK5,5.007562160491943,5.0
ASK1,5.011981964111328,5.0
ASK2,5.006926536560059,5.0
AURKA,5.011063575744629,5.0
AURKB,5.004270076751709,5.0
AXL,4.996648788452148,5.0
BIKE,5.013876438140869,5.0
BLK,4.9937744140625,5.0
BMPR1A,5.0137152671813965,5.0
BMPR1B,5.010242462158203,5.0
BRAF,6.400659561157227,5.0
BRAF(V600E),6.400659561157227,5.0
BRSK2,5.0209808349609375,5.0
BTK,5.010769844055176,5.0
CAMK1D,5.0292510986328125,5.0
CAMK1G,5.014352798461914,5.0
CAMK2A,5.016141891479492,5.0
CAMK2B,5.007174968719482,5.0
CAMK2D,5.022140026092529,5.0
CAMK2G,5.026166915893555,5.0
CAMKK1,5.008396148681641,5.0
CAMKK2,5.024649620056152,5.0
CASK,5.005837917327881,5.0
CDC2L1,5.005288600921631,5.0
CDC2L2,5.019915580749512,5.0
CDC2L5,5.012472152709961,5.0
CDK11,5.000572681427002,5.0
CDK3,5.012482166290283,5.0
CDK4-cyclinD1,5.00286865234375,5.0
CDK4-cyclinD3,5.00286865234375,5.0
CDK5,5.01801061630249,5.0
CDK7,5.001066207885742,5.0
CDK8,5.050606727600098,5.0
CDK9,5.013500690460205,5.0
CDKL1,5.014324188232422,5.0
CDKL2,5.015260696411133,5.0
CDKL5,5.00857400894165,5.0
CHEK1,5.025109767913818,5.0
CHEK2,5.011716842651367,5.0
CLK1,5.011286735534668,6.193819999694824
CLK2,5.012289524078369,5.638272285461426
CLK4,5.027946949005127,6.0
CSF1R,5.145814895629883,5.0
CSK,5.00685453414917,5.0
CSNK1A1L,5.016559600830078,5.0
CSNK1D,5.228133678436279,5.0
CSNK1E,5.14995002746582,5.0
CSNK1G1,5.023677825927734,5.0
CSNK1G2,5.025522232055664,5.0
CSNK1G3,5.0203399658203125,5.0
CSNK2A2,5.023303031921387,5.0
CTK,5.020862579345703,5.0
DAPK2,5.032369613647461,5.0
DCAMKL1,5.019952774047852,5.0
DCAMKL2,5.019186019897461,5.0
DCAMKL3,5.028809547424316,5.0
DMPK,5.008321285247803,5.0
DRAK1,5.027691841125488,5.0
DRAK2,5.011261940002441,5.0
DYRK2,5.024733066558838,5.0
EGFR,5.008540630340576,5.0
EGFR(E746A750del),5.008540630340576,5.0
EGFR(G719C),5.008540630340576,5.0
EGFR(G719S),5.008540630340576,5.0
EGFR(L747E749del),5.008540630340576,5.0
EGFR(L747S752del),5.008540630340576,5.0
EGFR(L747T751del),5.008540630340576,5.0
EGFR(L858RT790M),5.008540630340576,5.0
EGFR(L861Q),5.008540630340576,5.0
EGFR(S752I759del),5.008540630340576,5.0
EGFR(T790M),5.008540630340576,5.0
EIF2AK1,5.014432907104492,5.0
EPHA2,4.997182846069336,5.0
EPHA3,5.006058692932129,5.0
EPHA4,5.0025715827941895,5.0
EPHA5,5.006601810455322,5.0
EPHA6,5.005194664001465,5.0
EPHA8,5.001772403717041,5.0
EPHB1,5.003208160400391,5.0
EPHB2,5.007489204406738,5.0
EPHB3,5.008427619934082,5.0
EPHB4,5.004129409790039,5.0
EPHB6,4.9805145263671875,5.0
ERBB2,5.009858131408691,5.0
ERBB3,5.008061408996582,5.0
ERBB4,5.011662006378174,5.0
ERK1,5.004622936248779,5.0
ERK2,5.011913299560547,5.0
ERK3,5.016737461090088,5.0
ERK4,5.009531497955322,5.0
ERK5,5.007720947265625,5.0
ERK8,5.008356094360352,5.0
ERN1,5.02578592300415,5.0
FAK,5.017791748046875,5.0
FES,5.013564586639404,5.0
FGFR1,4.99923038482666,5.0
FGFR2,5.002701282501221,5.0
FGFR3(G697C),4.995499610900879,5.0
FGR,5.0024213790893555,5.0
FLT1,4.985378265380859,5.0
FLT3,5.001830577850342,5.0
FLT3(D835Y),5.001830577850342,5.0
FLT3(ITD),5.001830577850342,5.0
FLT3(K663Q),5.001830577850342,5.0
FLT3(N841I),5.001830577850342,5.0
FLT3(R834Q),5.001830577850342,5.0
FLT4,4.986080169677734,5.0
GAK,5.033447742462158,5.0
GRK1,5.027789115905762,5.0
GRK4,5.0030083656311035,5.0
GRK7,5.024444103240967,5.0
GSK3A,5.006314754486084,5.0
GSK3B,5.023232460021973,5.0
HIPK1,5.01356840133667,5.0
HIPK2,5.00606107711792,5.0
HIPK3,5.002203941345215,5.0
HIPK4,5.002455234527588,5.0
HUNK,4.994027137756348,5.0
ICK,5.013824462890625,5.0
IGF1R,5.008452892303467,5.0
IKK-alpha,5.027205467224121,6.0
IKK-beta,5.05565071105957,7.721246242523193
INSR,5.015442371368408,5.0
INSRR,5.019435405731201,5.0
IRAK1,5.017075538635254,5.0
IRAK4,5.021015167236328,5.0
ITK,5.010131359100342,5.0
JAK1(JH1domain-catalytic),5.05241060256958,5.0
JAK1(JH2domain-pseudokinase),5.05241060256958,5.0
JAK2(JH1domain-catalytic),5.017363548278809,5.0
JAK3(JH1domain-catalytic),5.037501811981201,5.0
JNK1,5.025314807891846,5.0
JNK2,5.034331798553467,5.0
JNK3,5.252509117126465,5.0
KIT,4.997983455657959,5.0
KIT(A829P),4.997983455657959,5.0
KIT(L576P),4.997983455657959,5.0
LATS1,5.011542320251465,5.0
LATS2,5.018632888793945,5.0
LIMK1,5.016822338104248,5.0
LKB1,5.012968063354492,5.0
LTK,5.007659912109375,5.0
LYN,5.000320911407471,5.0
LZK,5.01179838180542,5.0
MAK,5.012056827545166,5.0
MAP3K15,5.00934362411499,5.0
MAP3K2,5.0134196281433105,5.0
MAP3K3,5.010891437530518,5.0
MAP4K3,5.006529808044434,5.0
MAP4K4,4.992727279663086,5.0
MAPKAPK2,5.001501560211182,5.0
MAPKAPK5,5.00526762008667,5.0
MARK1,5.010001182556152,5.0
MARK2,5.016775131225586,5.0
MEK2,4.987262725830078,5.0
MEK3,5.031285285949707,5.0
MEK4,5.02578067779541,5.0
MEK5,4.972586631774902,5.0
MELK,5.033496379852295,5.0
MERTK,5.0045342445373535,5.0
MET,5.0018463134765625,5.0
MET(Y1235D),5.002074241638184,5.0
MINK,4.998950004577637,5.0
MKK7,5.007111072540283,5.0
MKNK2,5.018700122833252,5.0
MLCK,4.997280120849609,5.0
MLK1,5.015518665313721,5.0
MLK3,5.018363952636719,5.0
MST1R,5.017544269561768,5.0
MST3,5.000709056854248,5.0
MYLK4,5.009836196899414,5.0
MYO3B,5.0178632736206055,5.0
NDR1,5.009857654571533,5.0
NEK1,5.0378828048706055,5.0
NEK11,5.014537811279297,5.0
NEK2,5.018581390380859,5.0
NEK4,5.028489589691162,5.0
NEK6,5.02839469909668,5.0
NEK9,5.031362056732178,5.0
NIM1,5.017865180969238,5.0
NLK,5.013294219970703,5.0
p38-alpha,6.399769306182861,5.0
p38-beta,5.035114288330078,5.0
PAK1,5.002954006195068,5.0
PAK2,5.0137529373168945,5.0
PAK3,4.996326446533203,5.0
PAK6,5.032593727111816,5.0
PAK7,5.029720306396484,5.0
PCTK1,5.024003982543945,5.0
PCTK2,5.000006198883057,5.0
PCTK3,5.001585960388184,5.0
PDGFRA,4.9778852462768555,5.0
PDGFRB,4.975085735321045,5.0
PFPK5(Pfalciparum),5.011294364929199,5.0
PFTAIRE2,5.009394645690918,5.0
PFTK1,5.011508464813232,5.0
PHKG1,5.002845764160156,5.0
PHKG2,5.0207977294921875,5.0
PIK3CA(C420R),5.03325891494751,5.0
PIK3CA(E542K),5.033388614654541,5.0
PIK3CA(E545A),5.033292770385742,5.0
PIK3CA(E545K),5.033388614654541,5.0
PIK3CA(H1047Y),5.033388614654541,5.0
PIK3CA(M1043I),5.03325891494751,5.0
PIK3CB,5.033755302429199,5.0
PIK4CB,5.054924488067627,6.568636417388916
PIM2,5.020118713378906,5.0
PIM3,5.010593414306641,5.0
PIP5K1C,5.0504937171936035,5.0
PKAC-beta,5.025795936584473,5.0
PKMYT1,5.010523796081543,5.0
PKN1,5.0189971923828125,5.0
PKNB(Mtuberculosis),5.014887809753418,5.0
PLK1,5.0160393714904785,5.0
PLK4,4.994498252868652,5.0
PRKCD,5.017485618591309,5.0
PRKCE,5.015510559082031,5.0
PRKCI,5.018215179443359,5.0
PRKD1,5.018669605255127,5.0
PRKD2,5.015450477600098,5.0
PRKD3,5.02552604675293,5.0
PRKG1,5.0190558433532715,5.0
PRKG2,5.0229172706604,5.0
PRKR,5.035219669342041,5.0
PRP4,5.023595809936523,5.0
PYK2,5.011013984680176,5.0
QSK,5.0208210945129395,5.0
RET,5.008484840393066,5.0
RET(V804M),5.009766101837158,5.0
RIOK2,5.026960372924805,5.0
RIOK3,5.02659273147583,5.0
RIPK1,5.008706569671631,5.0
RIPK4,5.020010948181152,5.0
ROCK1,5.0098161697387695,5.0
ROCK2,5.036587715148926,5.0
RPS6KA4(KinDom.1-N-terminal),5.018495559692383,5.0
RPS6KA5(KinDom.2-C-terminal),5.031599044799805,5.0
RSK1(KinDom.1-N-terminal),5.01657772064209,5.0
RSK1(KinDom.2-C-terminal),5.01657772064209,5.0
RSK2(KinDom.1-N-terminal),5.024504661560059,5.0
RSK3(KinDom.1-N-terminal),5.014430522918701,5.0
RSK4(KinDom.1-N-terminal),5.019335746765137,5.0
S6K1,5.020869731903076,5.0
SBK1,5.010820388793945,5.0
SgK110,5.016972064971924,5.0
SGK3,5.025167465209961,5.0
SIK,5.0143141746521,5.0
SNARK,5.012462615966797,5.0
SNRK,5.012489318847656,5.0
SRMS,4.9952311515808105,5.0
SRPK1,5.008955478668213,5.0
SRPK2,5.0080718994140625,5.0
SRPK3,5.003562927246094,5.0
STK16,5.041589260101318,5.0
STK35,5.007974624633789,5.0
SYK,5.023758411407471,5.0
TAOK1,5.016306400299072,5.0
TAOK2,5.028352737426758,5.0
TAOK3,5.013556480407715,5.0
TBK1,5.017089366912842,5.0
TESK1,5.011570453643799,5.0
TGFBR1,5.018416881561279,5.0
TGFBR2,5.017766952514648,5.0
TIE2,5.001456260681152,5.0
TLK1,5.015939235687256,5.0
TLK2,5.024550437927246,5.0
TNIK,4.993366241455078,5.0
TNK1,5.01426362991333,5.0
TNNI3K,5.006799697875977,5.0
TRKA,5.0073652267456055,5.0
TRKB,5.002912998199463,5.0
TRKC,5.092367172241211,5.0
TYK2(JH1domain-catalytic),5.013380527496338,5.0
TYRO3,4.9995341300964355,5.0
ULK1,5.024011611938477,5.0
ULK2,5.014914512634277,5.0
ULK3,5.017040252685547,5.0
VEGFR2,4.974529266357422,5.0
VRK2,5.009390830993652,5.0
WEE1,5.0156402587890625,5.0
WEE2,5.012820243835449,5.0
YANK2,5.016167640686035,5.0
YANK3,5.009495258331299,5.0
YSK1,5.013160228729248,5.0
YSK4,4.964662075042725,5.0
AAK1,4.999673366546631,5.0
ABL1(F317I),5.619202136993408,5.0
ABL1(F317I)p,5.619202136993408,5.0
ABL1(F317L),5.619202136993408,5.0
ABL1(H396P),5.619202136993408,6.2924299240112305
ABL1(M351T),5.619202136993408,6.12493896484375
ABL1(Q252H),5.619202136993408,6.200659275054932
ABL1(Q252H)p,5.619202136993408,5.886056423187256
ABL1(T315I)p,5.619202136993408,5.552842140197754
ABL1(Y253F),5.619202136993408,6.0
ABL1p,5.619202136993408,6.050610065460205
ABL2,5.524475574493408,5.481485843658447
ACVR1,5.002597332000732,5.0
ACVR1B,5.2121806144714355,5.0
ACVR2A,5.238498687744141,5.0
ADCK3,4.998908519744873,5.0
ADCK4,5.05695915222168,5.0
AKT1,4.974921226501465,5.0
AKT2,4.982938289642334,5.0
AKT3,4.999344348907471,5.0
AMPK-alpha1,5.014008522033691,5.0
ANKK1,5.024176597595215,5.0
ARK5,5.069693088531494,5.0
ASK1,5.00059700012207,5.0
ASK2,5.001805782318115,5.0
AURKA,5.1710405349731445,8.187087059020996
AURKB,5.135590553283691,7.3665313720703125
AXL,5.864055156707764,6.3565473556518555
BIKE,4.987568378448486,5.0
BLK,6.545302867889404,7.1674909591674805
BMPR1A,5.0059380531311035,5.0
BMPR1B,5.005612850189209,5.0
BRAF,5.678142547607422,5.0
BRAF(V600E),5.678142547607422,5.0
BRSK2,5.041657447814941,5.0
BTK,5.469505786895752,5.376750946044922
CAMK1D,4.998019218444824,5.0
CAMK1G,5.007336616516113,5.0
CAMK2A,4.999631404876709,5.0
CAMK2B,5.001758575439453,5.0
CAMK2D,4.998452186584473,5.0
CAMK2G,5.00886869430542,5.0
CAMKK1,5.035488128662109,5.0
CAMKK2,5.010703086853027,5.0
CASK,4.978199481964111,5.0
CDC2L1,4.963534355163574,5.0
CDC2L2,4.9702229499816895,5.0
CDC2L5,4.995533466339111,5.0
CDK11,4.99779748916626,5.0
CDK3,4.987128734588623,5.0
CDK4-cyclinD1,4.978172302246094,5.0
CDK4-cyclinD3,4.978172302246094,5.0
CDK5,5.006538391113281,5.0
CDK7,4.973886489868164,5.0
CDK8,5.042752742767334,5.0
CDK9,4.966096878051758,5.0
CDKL1,4.999349594116211,5.0
CDKL2,4.987884521484375,5.0
CDKL5,4.987710952758789,5.0
CHEK1,5.015632629394531,5.0
CHEK2,4.990048408508301,5.0
CLK1,4.983315467834473,5.0
CLK2,4.954962730407715,5.494850158691406
CLK4,4.981719970703125,5.0
