name,pred,actual
RAF1,6.394874572753906,5.408935546875
RET,5.480039119720459,6.06048059463501
RET(V804L),5.426948547363281,5.0
RET(V804M),5.426948547363281,5.0
RIOK1,5.019824504852295,5.0
RIPK1,5.341719627380371,5.0
RIPK5,5.052948951721191,5.0
ROCK1,5.048709869384766,5.0
RPS6KA4(KinDom.1-N-terminal),5.036732196807861,5.0
RPS6KA4(KinDom.2-C-terminal),5.036732196807861,5.0
RPS6KA5(KinDom.2-C-terminal),5.037590980529785,5.0
RSK1(KinDom.1-N-terminal),5.038705825805664,5.0
RSK1(KinDom.2-C-terminal),5.038705825805664,5.0
RSK2(KinDom.1-N-terminal),5.032542705535889,5.0
RSK3(KinDom.1-N-terminal),5.034699440002441,5.0
RSK3(KinDom.2-C-terminal),5.03468132019043,5.0
RSK4(KinDom.1-N-terminal),5.034256458282471,5.0
RSK4(KinDom.2-C-terminal),5.034256458282471,5.0
S6K1,5.0464887619018555,5.0
SBK1,5.032073974609375,5.0
SgK110,5.020989894866943,5.0
SIK,5.640118598937988,5.0
SLK,5.487638473510742,5.0
SNARK,5.037466049194336,5.0
SNRK,5.0178351402282715,5.0
SRC,6.860280990600586,5.721246242523193
SRMS,5.802292346954346,5.0
SRPK1,5.037442207336426,5.0
SRPK2,4.999815464019775,5.0
SRPK3,5.039464473724365,5.0
STK16,5.069699764251709,5.0
STK33,5.0601983070373535,5.0
STK36,5.184006690979004,5.0
STK39,5.029933929443359,5.0
SYK,5.055009841918945,5.0
TAOK1,5.342321872711182,5.327902317047119
TAOK3,5.331857681274414,5.7695512771606445
TBK1,5.030881404876709,5.0
TEC,5.112295150756836,5.0
TGFBR1,5.045906066894531,5.0
TGFBR2,5.150010108947754,5.0
TIE1,6.255709171295166,6.0
TIE2,5.84390926361084,6.0
TNK1,5.1499104499816895,5.0
TNK2,5.15418004989624,5.0
TNNI3K,6.5757598876953125,6.443697452545166
TRKA,5.082077503204346,5.0
TRKB,5.085175037384033,6.3098039627075195
TXK,5.539811134338379,5.0
TYK2(JH1domain-catalytic),5.056496620178223,5.0
TYK2(JH2domain-pseudokinase),5.056496620178223,5.0
TYRO3,5.510547637939453,5.0
ULK1,5.023066520690918,5.0
ULK2,5.029672622680664,5.0
ULK3,5.070365905761719,5.0
VEGFR2,5.26460599899292,5.0
VRK2,5.028593063354492,5.0
WEE1,5.014939785003662,5.0
WEE2,5.337754726409912,5.0
YANK1,5.042477130889893,5.0
YANK2,5.028877258300781,5.0
YANK3,5.027569770812988,5.0
YES,6.507570743560791,5.958607196807861
YSK1,5.017742156982422,5.0
YSK4,5.303861141204834,5.0
ZAK,7.8332109451293945,7.958607196807861
ZAP70,5.037707328796387,5.0
AAK1,5.208795547485352,5.0
ABL1(E255K),9.006147384643555,9.259636878967285
ABL1(F317I),9.006147384643555,8.301030158996582
ABL1(F317I)p,9.006147384643555,8.275724411010742
ABL1(F317L)p,9.006147384643555,8.602060317993164
ABL1(H396P),9.006147384643555,9.20065975189209
ABL1(M351T),9.006147384643555,9.28399658203125
ABL1(Q252H),9.006147384643555,8.886056900024414
ABL1(Q252H)p,9.006147384643555,9.031517028808594
ABL1(T315I)p,9.006147384643555,6.318758964538574
ABL1(Y253F),9.006147384643555,9.055517196655273
ABL1p,9.006147384643555,9.236572265625
ACVR2A,7.935984134674072,8.0
ACVRL1,7.766761302947998,7.161150932312012
ADCK4,7.632477760314941,7.568636417388916
AKT2,5.028788089752197,5.0
AMPK-alpha2,5.535087585449219,5.0
ARK5,5.275112628936768,5.0
ASK2,5.398381233215332,5.0
AURKA,5.241554260253906,5.0
AURKB,5.358800888061523,5.0
AURKC,5.67335319519043,5.2924299240112305
BIKE,5.263156890869141,5.0
BMPR1A,7.2928080558776855,6.7695512771606445
BMPR1B,8.762096405029297,8.397939682006836
BRAF(V600E),7.647395133972168,8.356547355651855
BRK,8.0286865234375,7.318758964538574
BRSK2,5.823897361755371,5.050610065460205
BTK,7.707386493682861,6.6575775146484375
CAMK1D,5.103062629699707,5.0
CAMK1G,5.1169939041137695,5.0
CAMK2A,5.085211753845215,5.0
CAMK2B,5.048469543457031,5.0
CAMK2D,5.073689937591553,5.0
CAMK4,5.200364112854004,5.0
CAMKK2,5.159392356872559,5.0
CASK,5.1510162353515625,5.0
CDC2L1,5.231971740722656,5.0
CDC2L2,5.139297962188721,5.0
CDK3,5.026432991027832,5.0
CDK4-cyclinD3,5.177402019500732,5.0
CDK5,4.996169090270996,5.0
CDK8,5.046284198760986,5.0
CDK9,5.028467178344727,5.0
CDKL1,5.135077953338623,5.0
CDKL2,5.157946586608887,5.0
CDKL3,5.323975086212158,5.0
CHEK2,5.556839942932129,5.0
CLK1,5.1603240966796875,5.0
CLK3,5.065629959106445,5.0
CLK4,5.150616645812988,5.0
CSF1R,8.375082015991211,9.173925399780273
CSNK1A1,5.143219947814941,5.0
CSNK1D,5.098984241485596,5.0
CSNK1G2,5.089507579803467,5.0
CSNK1G3,5.086892604827881,5.0
CTK,6.068403244018555,5.0
DAPK3,5.216670989990234,5.0
DCAMKL1,5.148238658905029,5.0
DCAMKL2,5.757938861846924,5.0
DDR1,8.748754501342773,8.619789123535156
DDR2,7.9194111824035645,7.92081880569458
DLK,5.6034088134765625,5.0
DMPK,5.27946662902832,5.0
DRAK1,5.088932991027832,5.0
DRAK2,5.119263648986816,5.0
DYRK1A,4.993550777435303,5.0
DYRK1B,5.016380310058594,5.0
DYRK2,5.1678385734558105,5.0
EGFR,5.974453926086426,6.0
EGFR(E746A750del),5.974453926086426,6.744727611541748
EGFR(G719C),5.974453926086426,6.275723934173584
EGFR(L747E749del),5.974453926086426,5.823908805847168
EGFR(L747T751del),5.974453926086426,5.958607196807861
EGFR(L858R),5.974453926086426,6.065501689910889
EGFR(L858RT790M),5.974453926086426,5.0
EGFR(L861Q),5.974453926086426,5.92081880569458
EGFR(S752I759del),5.974453926086426,5.638272285461426
EGFR(T790M),5.974453926086426,5.0
EPHA1,8.595667839050293,8.187087059020996
EPHA2,8.590028762817383,8.42021656036377
EPHA3,8.69012451171875,8.119186401367188
EPHA4,8.498004913330078,8.08092212677002
EPHA7,5.563375473022461,5.0
EPHA8,8.699814796447754,8.229147911071777
EPHB1,8.597400665283203,8.356547355651855
EPHB2,8.307295799255371,7.721246242523193
EPHB3,7.224158763885498,6.4685211181640625
EPHB4,8.448480606079102,7.92081880569458
EPHB6,9.17715072631836,8.698969841003418
ERBB2,5.477334022521973,5.0
ERBB3,7.451413154602051,6.853871822357178
ERBB4,6.186999320983887,6.026872158050537
ERK1,5.740019798278809,5.0
ERK2,6.156962871551514,5.0
ERK3,6.455997467041016,6.7695512771606445
ERK8,5.1898298263549805,5.0
ERN1,5.113761901855469,5.0
FAK,5.638851165771484,5.0
FES,5.384513854980469,6.1674909591674805
FGFR3(G697C),8.024694442749023,7.337242126464844
FGFR4,7.249348163604736,6.3098039627075195
FLT1,6.658797740936279,7.638272285461426
FLT3,5.889616966247559,6.823908805847168
FLT3(D835H),5.889616966247559,5.79587984085083
FLT3(D835Y),5.889616966247559,5.508638381958008
FLT3(ITD),5.889616966247559,5.568636417388916
FLT3(N841I),5.889616966247559,6.107905387878418
FLT3(R834Q),5.889616966247559,5.0
FLT4,6.241640090942383,6.130768299102783
GAK,8.302017211914062,8.086186408996582
GRK4,5.132018089294434,5.0
GRK7,5.124924659729004,5.0
GSK3A,5.036164283752441,5.0
GSK3B,4.992881774902344,5.0
HCK,8.682502746582031,8.481486320495605
HIPK3,4.968119144439697,5.0
HIPK4,5.2029924392700195,5.0
HPK1,6.499677658081055,6.677780628204346
HUNK,5.091998100280762,5.0
ICK,5.007160186767578,5.0
IGF1R,5.294548511505127,5.0
IKK-alpha,5.055661678314209,5.0
IKK-beta,4.9903106689453125,5.0
INSR,5.312159538269043,5.0
INSRR,5.168067455291748,5.0
IRAK1,6.112916946411133,5.0
IRAK3,5.308368682861328,5.0
IRAK4,5.069883346557617,5.0
ITK,5.241825103759766,5.0
JAK1(JH1domain-catalytic),5.561856269836426,6.481485843658447
JAK1(JH2domain-pseudokinase),5.561856269836426,5.0
JAK2(JH1domain-catalytic),6.375452995300293,7.0
JAK3(JH1domain-catalytic),6.051325798034668,6.2924299240112305
JNK1,7.020312309265137,5.823908805847168
JNK2,5.842347621917725,5.0
JNK3,6.407673358917236,5.0
KIT,7.876802921295166,8.74472713470459
KIT(A829P),7.876802921295166,7.229147911071777
KIT(V559D),7.876802921295166,8.795880317687988
KIT(V559D-T670I),7.876802921295166,5.0
KIT(V559D-V654A),7.876802921295166,7.1674909591674805
LATS1,5.076612949371338,5.0
LATS2,5.157978057861328,5.0
LCK,8.972905158996582,8.95860767364502
LIMK1,6.756409645080566,6.004364967346191
LIMK2,7.385916233062744,6.508638381958008
LKB1,5.15688419342041,5.0
LTK,5.160282611846924,5.0
LYN,8.768472671508789,8.657577514648438
LZK,5.461576461791992,5.0
MAK,5.066525936126709,5.0
MAP3K15,5.084916114807129,5.0
MAP3K3,7.09365177154541,6.3665313720703125
MAP4K2,6.823863983154297,5.92081880569458
MAP4K5,7.001532077789307,6.638272285461426
MAPKAPK5,4.992001533508301,5.0
MARK1,5.376640319824219,5.0
MARK3,5.50886869430542,6.130768299102783
MEK2,6.713851451873779,5.721246242523193
MEK3,6.521443843841553,5.28399658203125
MEK4,7.660797595977783,6.481485843658447
MEK5,7.972203254699707,7.236571788787842
MEK6,5.839458465576172,5.387216091156006
MELK,5.193894386291504,5.0
MERTK,5.331321716308594,5.0
MET,5.837313175201416,6.0809221267700195
MET(M1250T),5.861710071563721,5.958607196807861
MET(Y1235D),5.861710071563721,6.070580959320068
MKK7,5.2036943435668945,5.0
MKNK1,5.3661041259765625,5.0
MKNK2,5.255130767822266,5.0
MLCK,6.067051410675049,6.853871822357178
MLK1,5.959750175476074,6.387216091156006
MLK3,5.966927528381348,6.259637355804443
MST1,5.449942111968994,5.3565473556518555
MST1R,5.772267818450928,5.602059841156006
MST2,5.317081451416016,5.823908805847168
MST3,5.656435012817383,5.585026741027832
MST4,5.611702919006348,5.387216091156006
MUSK,5.3788862228393555,5.0
MYLK2,6.4435625076293945,6.721246242523193
MYLK4,5.140138626098633,5.0
MYO3B,5.718526840209961,5.0
NEK2,6.584190368652344,6.958607196807861
NEK4,5.735195636749268,5.0
NEK6,5.813679218292236,5.0
NEK9,5.6736836433410645,5.0
NLK,7.476843357086182,7.455932140350342
OSR1,5.176967620849609,5.0
p38-beta,7.185145854949951,7.013228416442871
p38-delta,5.495858192443848,5.0
p38-gamma,5.128884792327881,5.0
PAK1,5.097878932952881,5.0
PAK2,5.061546325683594,5.0
PAK3,5.094086647033691,5.0
PAK6,5.065559387207031,5.0
PAK7,5.152096748352051,5.0
PCTK1,5.179635047912598,5.0
PCTK2,5.181276798248291,5.0
PDGFRA,8.297523498535156,8.251811981201172
PDGFRB,8.611948013305664,8.853872299194336
PDPK1,5.049003601074219,5.0
PFCDPK1(Pfalciparum),6.003362655639648,5.481485843658447
PFPK5(Pfalciparum),5.141787528991699,5.0
PFTAIRE2,5.078648567199707,5.0
PFTK1,5.087103366851807,5.0
PHKG2,5.244202613830566,5.0
PIK3C2G,5.088177680969238,5.0
PIK3CA(C420R),5.067038536071777,5.0
PIK3CA(E545A),5.068310260772705,5.0
PIK3CA(H1047L),5.069330215454102,5.0
PIK3CA(M1043I),5.067038536071777,5.0
PIK3CB,5.063516616821289,5.0
PIK3CD,5.104146480560303,5.0
PIK4CB,5.954261779785156,5.0
PIM2,5.0903639793396,5.0
PIP5K1C,6.016472339630127,5.0
PIP5K2B,5.151833534240723,5.0
PKAC-alpha,5.002266883850098,5.0
PKAC-beta,5.005805015563965,5.0
PKMYT1,7.696959018707275,7.3565473556518555
PKN1,5.09661865234375,5.0
PKN2,5.064271926879883,5.0
PKNB(Mtuberculosis),4.939431190490723,5.0
PLK1,5.678586006164551,5.0
PLK2,5.33123779296875,5.0
PLK3,6.606606483459473,5.677780628204346
PLK4,5.567185878753662,5.0
PRKCE,5.164982795715332,5.0
PRKCQ,5.074037551879883,5.0
PRKD1,5.158741474151611,5.0
PRKD2,5.70390510559082,5.0
PRKD3,5.09635066986084,5.0
PRKG1,5.047069549560547,5.0
PRKG2,5.0406060218811035,5.0
PRKR,5.206216812133789,5.0
PRP4,5.121895790100098,5.0
PYK2,5.455256462097168,5.301030158996582
RAF1,7.567829608917236,7.638272285461426
RET,5.967591285705566,7.148741722106934
RET(V804L),5.917550563812256,5.0
RET(V804M),5.917550563812256,5.221848964691162
RIOK1,5.162720680236816,5.0
RIPK1,6.038841247558594,5.455932140350342
RIPK5,5.119343280792236,5.0
ROCK1,5.112180233001709,5.0
RPS6KA4(KinDom.1-N-terminal),5.387613773345947,5.0
RPS6KA4(KinDom.2-C-terminal),5.387613773345947,5.0
RPS6KA5(KinDom.2-C-terminal),5.049365043640137,5.0
RSK1(KinDom.1-N-terminal),5.448270797729492,5.0
RSK1(KinDom.2-C-terminal),5.448270797729492,5.0
RSK2(KinDom.1-N-terminal),5.620881080627441,5.0
RSK3(KinDom.1-N-terminal),5.262660503387451,5.0
RSK3(KinDom.2-C-terminal),5.260610103607178,5.0
RSK4(KinDom.1-N-terminal),5.471423625946045,5.0
RSK4(KinDom.2-C-terminal),5.471423625946045,5.0
S6K1,5.124977111816406,5.0
SBK1,5.307267189025879,5.0
SgK110,5.485392093658447,5.958607196807861
SIK,8.495318412780762,8.187087059020996
SLK,5.873866558074951,5.431798458099365
SNARK,5.514549732208252,5.0
SNRK,5.101624488830566,5.0
SRC,8.948095321655273,9.148741722106934
SRMS,7.683734893798828,6.221848964691162
SRPK1,5.1900458335876465,5.0
SRPK2,5.190776824951172,5.0
SRPK3,5.123696804046631,5.0
STK16,5.238552093505859,5.0
STK33,5.286525726318359,5.0
STK36,7.026303291320801,6.537601947784424
STK39,5.2994513511657715,5.0
SYK,6.743080139160156,6.387216091156006
TAOK1,6.408755779266357,6.091515064239502
TAOK3,6.517251968383789,6.408935546875
TBK1,5.245089530944824,5.0
TEC,7.1298747062683105,6.221848964691162
TGFBR1,7.144433975219727,5.823908805847168
TGFBR2,7.256624698638916,6.568636417388916
TIE1,6.362027168273926,5.92081880569458
TIE2,6.249885559082031,6.552842140197754
TNK1,7.260593414306641,6.443697452545166
TNK2,8.06205940246582,7.568636417388916
TNNI3K,8.047409057617188,7.327902317047119
TRKA,5.21265172958374,5.0
TRKB,5.182168006896973,5.0
TXK,7.953846454620361,7.455932140350342
TYK2(JH1domain-catalytic),5.773085594177246,6.3665313720703125
TYK2(JH2domain-pseudokinase),5.773085594177246,5.0
TYRO3,7.015353202819824,6.346787452697754
ULK1,6.089375972747803,5.0
ULK2,5.655125617980957,5.0
ULK3,5.428029537200928,5.0
VEGFR2,6.42584228515625,6.161150932312012
VRK2,5.041452407836914,5.0
WEE1,7.095335960388184,7.148741722106934
WEE2,7.489504337310791,7.2441253662109375
YANK1,5.522636413574219,5.602059841156006
YANK2,5.431668758392334,5.92081880569458
YANK3,5.501171112060547,5.0
YES,8.78394889831543,8.638272285461426
YSK1,5.660512924194336,5.568636417388916
YSK4,6.512994766235352,6.619788646697998
ZAK,7.681122779846191,6.522878646850586
ZAP70,5.570032119750977,5.0
AAK1,6.6284003257751465,6.494850158691406
ABL1(E255K),5.445300579071045,6.113509178161621
ABL1(F317I),5.445300579071045,5.0
ABL1(F317I)p,5.445300579071045,5.0
ABL1(F317L)p,5.445300579071045,5.537601947784424
ABL1(H396P),5.445300579071045,5.0
ABL1(M351T),5.445300579071045,5.7695512771606445
ABL1(Q252H),5.445300579071045,5.0
ABL1(Q252H)p,5.445300579071045,5.031517028808594
ABL1(T315I)p,5.445300579071045,5.408935546875
ABL1(Y253F),5.445300579071045,5.92081880569458
ABL1p,5.445300579071045,5.086185932159424
ACVR2A,5.045324325561523,5.0
ACVRL1,5.0518035888671875,5.0
ADCK4,4.974909782409668,5.0
AKT2,5.039803504943848,5.0
AMPK-alpha2,5.220239639282227,6.113509178161621
ARK5,5.6435699462890625,6.207608222961426
ASK2,5.04227876663208,5.0
AURKA,5.455618858337402,5.0
AURKB,5.818170547485352,5.698969841003418
AURKC,6.029855728149414,6.522878646850586
BIKE,6.8983659744262695,7.327902317047119
BMPR1A,5.034518241882324,5.0
BMPR1B,5.121484756469727,5.0
BRAF(V600E),5.065075397491455,5.0
BRK,4.947116374969482,5.0
BRSK2,5.045119762420654,5.0
BTK,5.080124855041504,5.0
CAMK1D,5.0527729988098145,5.823908805847168
CAMK1G,5.019237518310547,5.0
CAMK2A,5.466414451599121,5.4685211181640625
CAMK2B,5.070284366607666,5.0
CAMK2D,5.343993663787842,5.537601947784424
CAMK4,5.026413917541504,5.0
CAMKK2,5.4923858642578125,7.136677265167236
CASK,5.166696548461914,5.7695512771606445
CDC2L1,5.304547309875488,5.0
CDC2L2,5.264878273010254,5.0
CDK3,5.355020523071289,5.0
CDK4-cyclinD3,5.583051681518555,6.4202165603637695
CDK5,5.164330959320068,5.0
CDK8,5.2705888748168945,5.0
CDK9,5.477863311767578,5.744727611541748
CDKL1,4.979899883270264,5.0
CDKL2,5.77557897567749,5.619788646697998
CDKL3,5.25039529800415,5.0
CHEK2,5.149971008300781,5.0
CLK1,5.583559989929199,6.136677265167236
CLK3,5.088995933532715,5.443697452545166
CLK4,5.644001483917236,5.0
CSF1R,5.507402420043945,6.15490198135376
CSNK1A1,5.2005767822265625,5.0
CSNK1D,5.291252136230469,5.376750946044922
CSNK1G2,5.1419477462768555,5.0
CSNK1G3,5.207747936248779,5.0
CTK,4.97717809677124,5.0
DAPK3,5.242818832397461,5.0
DCAMKL1,5.417620658874512,5.853871822357178
DCAMKL2,5.059684753417969,6.004364967346191
DDR1,6.21314811706543,7.15490198135376
DDR2,5.2972846031188965,5.1191864013671875
DLK,5.718062400817871,6.173925399780273
DMPK,5.234930992126465,5.0
DRAK1,5.429084777832031,5.397940158843994
DRAK2,5.1855669021606445,5.455932140350342
DYRK1A,5.4079203605651855,5.0
DYRK1B,5.2656354904174805,5.0
DYRK2,5.0896124839782715,5.0
EGFR,5.009144306182861,5.0
EGFR(E746A750del),5.009144306182861,5.0
EGFR(G719C),5.009144306182861,5.0
EGFR(L747E749del),5.009144306182861,5.0
EGFR(L747T751del),5.009144306182861,5.0
EGFR(L858R),5.009144306182861,5.0
EGFR(L858RT790M),5.009144306182861,5.0
EGFR(L861Q),5.009144306182861,5.0
EGFR(S752I759del),5.009144306182861,5.0
EGFR(T790M),5.009144306182861,5.0
EPHA1,5.041640281677246,5.0
EPHA2,5.071414947509766,5.0
EPHA3,5.0844526290893555,5.0
EPHA4,5.0554280281066895,5.0
EPHA7,5.137910842895508,5.0
EPHA8,5.160264015197754,5.408935546875
EPHB1,5.11088752746582,5.0
EPHB2,5.00664758682251,5.0
EPHB3,4.99560546875,5.0
EPHB4,5.0498504638671875,5.0
EPHB6,6.076004981994629,5.537601947784424
ERBB2,5.0011067390441895,5.0
ERBB3,4.9946794509887695,5.0
ERBB4,5.008209228515625,5.0
ERK1,5.038235187530518,5.0
ERK2,5.034307479858398,5.0
ERK3,5.058001518249512,5.0
ERK8,5.160471439361572,5.0
ERN1,5.075748443603516,5.0
FAK,5.41890287399292,5.721246242523193
FES,5.235774040222168,5.0
FGFR3(G697C),5.135158538818359,5.0
FGFR4,4.960461139678955,5.0
FLT1,5.2663679122924805,5.0
FLT3,6.623656272888184,6.602059841156006
FLT3(D835H),6.623656272888184,6.853871822357178
FLT3(D835Y),6.623656272888184,7.017728805541992
FLT3(ITD),6.623656272888184,7.236571788787842
FLT3(N841I),6.623656272888184,6.327902317047119
FLT3(R834Q),6.623656272888184,5.337242126464844
FLT4,5.340923309326172,5.853871822357178
GAK,5.578193664550781,5.886056423187256
GRK4,6.030094146728516,6.376750946044922
GRK7,5.61854362487793,7.214670181274414
GSK3A,5.106261730194092,5.0
GSK3B,5.276644706726074,5.0
HCK,5.054140567779541,5.0
HIPK3,6.312461853027344,7.200659275054932
HIPK4,5.485901355743408,5.886056423187256
HPK1,6.219776630401611,6.823908805847168
HUNK,5.096661567687988,5.853871822357178
ICK,5.314883232116699,6.397940158843994
IGF1R,5.371128082275391,5.0
IKK-alpha,4.967028617858887,5.0
IKK-beta,4.970842361450195,5.0
INSR,5.532176494598389,5.638272285461426
INSRR,5.667937278747559,5.455932140350342
IRAK1,5.44350004196167,5.79587984085083
IRAK3,5.420126438140869,6.214670181274414
IRAK4,5.478606224060059,5.602059841156006
ITK,5.461370468139648,5.0
JAK1(JH1domain-catalytic),5.275040149688721,5.0
JAK1(JH2domain-pseudokinase),5.275040149688721,5.568636417388916
JAK2(JH1domain-catalytic),6.748225212097168,6.3665313720703125
JAK3(JH1domain-catalytic),6.568095684051514,6.327902317047119
JNK1,4.881692409515381,5.0
JNK2,4.903868675231934,5.0
JNK3,4.8807220458984375,5.0
KIT,5.32708740234375,5.494850158691406
KIT(A829P),5.32708740234375,5.3665313720703125
KIT(V559D),5.32708740234375,5.602059841156006
KIT(V559D-T670I),5.32708740234375,5.0
KIT(V559D-V654A),5.32708740234375,5.142667293548584
LATS1,5.139934062957764,5.0
LATS2,5.3085126876831055,5.0
LCK,5.905559539794922,6.494850158691406
LIMK1,4.948339462280273,5.0
LIMK2,5.001344680786133,5.0
LKB1,5.537673473358154,5.585026741027832
LTK,5.352915287017822,5.0
LYN,5.27230167388916,5.0
LZK,5.667660713195801,5.494850158691406
MAK,5.218472957611084,6.050610065460205
MAP3K15,5.181146144866943,5.0
MAP3K3,5.3406829833984375,5.229147911071777
MAP4K2,5.817877769470215,5.443697452545166
MAP4K5,6.195799827575684,7.102373123168945
MAPKAPK5,5.089600563049316,5.0
MARK1,5.204521656036377,5.0
MARK3,5.190951347351074,5.0
MEK2,5.237835884094238,6.0087738037109375
MEK3,5.042727470397949,5.0
MEK4,4.9834794998168945,5.0
MEK5,6.0301313400268555,5.853871822357178
MEK6,5.010143756866455,5.0
MELK,5.424258708953857,5.0
MERTK,6.042444229125977,5.886056423187256
MET,9.286420822143555,9.568635940551758
MET(M1250T),9.24244499206543,9.193819999694824
MET(Y1235D),9.24244499206543,9.08092212677002
MKK7,4.992704391479492,5.0
MKNK1,4.947875022888184,5.0
MKNK2,5.095473766326904,5.0
MLCK,5.662211894989014,5.0
MLK1,5.225153923034668,5.0
MLK3,5.187048435211182,5.0
MST1,5.75645637512207,5.0
MST1R,5.6091766357421875,5.698969841003418
MST2,5.711544036865234,5.721246242523193
MST3,5.1156182289123535,5.0
MST4,5.3775434494018555,5.4202165603637695
MUSK,5.560303688049316,5.0
MYLK2,5.402453422546387,6.017728805541992
MYLK4,5.2095866203308105,5.0
MYO3B,5.020655155181885,5.0
NEK2,5.030210971832275,6.221848964691162
NEK4,5.051358222961426,5.0
NEK6,4.995007038116455,5.0
NEK9,4.9427924156188965,5.0
NLK,5.03208065032959,5.0
OSR1,5.040728569030762,5.0
p38-beta,5.022656440734863,5.0
p38-delta,4.952960014343262,5.0
p38-gamma,4.933559894561768,5.0
PAK1,5.079199314117432,5.537601947784424
PAK2,5.0596113204956055,5.0
PAK3,5.456991195678711,5.958607196807861
PAK6,5.083971977233887,5.0
PAK7,5.238648414611816,5.585026741027832
PCTK1,5.7688188552856445,5.958607196807861
PCTK2,5.721799850463867,6.055517196655273
PDGFRA,5.2656354904174805,5.698969841003418
PDGFRB,5.309906482696533,5.721246242523193
PDPK1,5.077315330505371,5.0
PFCDPK1(Pfalciparum),5.187386512756348,5.0
PFPK5(Pfalciparum),5.024824142456055,5.0
PFTAIRE2,5.424808502197266,6.2924299240112305
PFTK1,5.67006778717041,5.886056423187256
PHKG2,5.5197248458862305,5.619788646697998
PIK3C2G,5.044486999511719,5.0
PIK3CA(C420R),5.000975131988525,5.0
PIK3CA(E545A),5.001448154449463,5.0
PIK3CA(H1047L),5.003656387329102,5.0
PIK3CA(M1043I),5.000975131988525,5.0
PIK3CB,4.985467433929443,5.0
PIK3CD,5.002721786499023,5.0
PIK4CB,5.05775260925293,5.0
PIM2,5.04350471496582,5.0
PIP5K1C,5.0911030769348145,5.0
PIP5K2B,5.906742095947266,5.79587984085083
PKAC-alpha,5.138910293579102,5.0
PKAC-beta,5.091915130615234,5.0
PKMYT1,5.034319877624512,5.0
PKN1,5.4314680099487305,5.0
PKN2,5.279971122741699,5.0
PKNB(Mtuberculosis),5.376753330230713,5.0
PLK1,5.023151874542236,5.0
PLK2,5.016820907592773,5.0809221267700195
PLK3,4.986043453216553,5.0
PLK4,6.59220552444458,6.387216091156006
PRKCE,5.367438793182373,5.0
PRKCQ,5.225765705108643,5.0
PRKD1,5.198919296264648,5.0
PRKD2,5.009115219116211,5.0
PRKD3,5.183934211730957,5.0
PRKG1,5.132037162780762,5.0
PRKG2,5.2559404373168945,5.0
PRKR,5.0063958168029785,5.0
PRP4,5.522937297821045,5.585026741027832
PYK2,5.695208549499512,6.040958404541016
RAF1,5.058562278747559,5.0
RET,5.936010360717773,6.161150932312012
RET(V804L),5.946767807006836,6.337242126464844
RET(V804M),5.946767807006836,6.2924299240112305
RIOK1,6.099912166595459,6.327902317047119
RIPK1,5.479706764221191,5.823908805847168
RIPK5,5.154887676239014,5.0
ROCK1,5.303420066833496,5.0
RPS6KA4(KinDom.1-N-terminal),5.000909805297852,5.0
RPS6KA4(KinDom.2-C-terminal),5.000909805297852,5.0
RPS6KA5(KinDom.2-C-terminal),5.123706817626953,5.958607196807861
RSK1(KinDom.1-N-terminal),4.985353946685791,5.0
RSK1(KinDom.2-C-terminal),4.985353946685791,5.0
RSK2(KinDom.1-N-terminal),5.076467037200928,5.004364967346191
RSK3(KinDom.1-N-terminal),5.082902908325195,5.0
RSK3(KinDom.2-C-terminal),5.082588195800781,5.0
RSK4(KinDom.1-N-terminal),5.043776988983154,5.1674909591674805
RSK4(KinDom.2-C-terminal),5.043776988983154,5.0
S6K1,5.457831382751465,5.387216091156006
SBK1,5.164645195007324,5.0
SgK110,5.159412860870361,5.0
SIK,5.019762992858887,5.0
SLK,6.6257524490356445,6.455932140350342
SNARK,6.328275680541992,6.040958404541016
SNRK,5.075284957885742,5.0
SRC,5.205002307891846,5.0
SRMS,4.926039695739746,5.0
SRPK1,6.495214462280273,7.387216091156006
SRPK2,5.900604248046875,6.301030158996582
SRPK3,5.648946285247803,5.79587984085083
STK16,5.171348571777344,5.318758964538574
STK33,5.614180564880371,6.07572078704834
STK36,4.986721038818359,5.0
STK39,5.113478660583496,5.0
SYK,4.996804714202881,5.0
TAOK1,6.284018039703369,6.337242126464844
TAOK3,6.59397029876709,7.3665313720703125
TBK1,5.927437782287598,6.013228416442871
TEC,4.994566917419434,5.0
TGFBR1,5.034862041473389,5.0
TGFBR2,4.984435081481934,5.0
TIE1,5.755970001220703,5.92081880569458
TIE2,5.502903938293457,5.173925399780273
TNK1,5.171227931976318,5.0
TNK2,5.119973182678223,5.0
TNNI3K,5.0507049560546875,5.0
TRKA,6.37688684463501,6.494850158691406
TRKB,6.507574081420898,6.096909999847412
TXK,5.037252902984619,5.0
TYK2(JH1domain-catalytic),5.533638954162598,5.0
TYK2(JH2domain-pseudokinase),5.533638954162598,5.180456161499023
TYRO3,5.096753120422363,5.698969841003418
ULK1,5.2709126472473145,5.698969841003418
ULK2,5.2924346923828125,5.823908805847168
ULK3,5.353425025939941,5.0
VEGFR2,5.156364440917969,5.0
VRK2,5.110526084899902,5.0
WEE1,5.0421295166015625,5.0
WEE2,5.044793128967285,5.0
YANK1,5.147564888000488,5.0
YANK2,5.159019470214844,5.0
YANK3,5.0777130126953125,5.0
YES,5.361998558044434,5.853871822357178
YSK1,5.054787635803223,5.0
YSK4,7.04083251953125,7.107905387878418
ZAK,5.211272716522217,5.0
