name,pred,actual
Q9HBH9,12.006271362304688,12.29999828338623
Q9HBY8,11.289994239807129,11.100000381469727
Q9NR20,11.275596618652344,11.199999809265137
Q9P1W9,11.865297317504883,11.90000057220459
Q9UEE5,11.600658416748047,11.5
Q9Y4K4,12.615072250366211,11.999998092651367
Q9Y6M4,11.448368072509766,11.300000190734863
O00444,11.56832218170166,11.5
O14920,11.62870979309082,11.59999942779541
O14965,11.78390121459961,11.5
O15075,11.13570785522461,11.100000381469727
O15111,11.585519790649414,11.5
O15264,11.207687377929688,11.199999809265137
O15530,11.512683868408203,11.5
O43293,11.949254989624023,11.999998092651367
O75582,11.925966262817383,11.800000190734863
O94806,11.22016716003418,11.100000381469727
O95819,11.511056900024414,11.100000381469727
O96017,11.746185302734375,11.40000057220459
P00533,11.766486167907715,11.800000190734863
P04626,11.83458423614502,11.90000057220459
P04629,11.684354782104492,11.699999809265137
P05129,11.190336227416992,11.199999809265137
P06213,11.357912063598633,11.40000057220459
P06239,11.55777645111084,11.699999809265137
P06493,11.436178207397461,11.199999809265137
P07332,11.804239273071289,11.800000190734863
P07333,11.660282135009766,11.699999809265137
P07948,11.838170051574707,11.90000057220459
P07949,11.905740737915039,11.999998092651367
P08069,11.789867401123047,12.599996566772461
P08581,11.610696792602539,11.59999942779541
P10721,11.908344268798828,11.999998092651367
P11362,11.389995574951172,11.40000057220459
P12931,11.696683883666992,11.800000190734863
P15735,11.46456527709961,11.40000057220459
P16591,11.913427352905273,11.90000057220459
P23443,11.522929191589355,11.300000190734863
P27448,11.370195388793945,11.300000190734863
P28482,11.27133560180664,11.199999809265137
P29317,11.48595142364502,11.199999809265137
P29597,11.8175048828125,11.800000190734863
P30530,11.803146362304688,11.800000190734863
P35916,11.356178283691406,11.300000190734863
P35968,11.297039985656738,11.199999809265137
P36888,11.695657730102539,11.699999809265137
P42679,11.803053855895996,11.800000190734863
P42685,11.709487915039062,11.699999809265137
P43405,11.887889862060547,11.90000057220459
P45983,11.57293701171875,11.59999942779541
P45984,11.506924629211426,11.5
P48730,11.315375328063965,11.199999809265137
P49137,11.214679718017578,11.199999809265137
P49840,11.828615188598633,11.5
P49841,11.88990592956543,11.300000190734863
P51617,11.37936782836914,11.199999809265137
P51812,11.37990665435791,11.199999809265137
P51817,12.102689743041992,11.90000057220459
P52333,11.746654510498047,11.90000057220459
P53778,11.271846771240234,11.300000190734863
P78368,11.37786865234375,11.199999809265137
Q00535,11.428166389465332,11.100000381469727
Q05655,11.258530616760254,11.199999809265137
Q06187,11.719917297363281,11.999998092651367
Q06418,11.752906799316406,11.800000190734863
Q08881,11.846182823181152,11.90000057220459
Q12851,11.421838760375977,11.300000190734863
Q13153,11.130044937133789,11.100000381469727
Q13188,11.246349334716797,11.199999809265137
Q13237,11.973493576049805,11.90000057220459
Q13555,11.400798797607422,11.300000190734863
Q13557,11.408367156982422,11.300000190734863
Q13627,12.024053573608398,12.49999713897705
Q13882,11.696354866027832,11.699999809265137
Q14289,11.887411117553711,11.90000057220459
Q16288,11.906608581542969,11.999998092651367
Q16513,11.493155479431152,11.199999809265137
Q16620,11.416959762573242,11.40000057220459
Q7KZI7,11.279937744140625,11.199999809265137
Q7L7X3,11.208549499511719,11.100000381469727
Q86V86,11.55496597290039,12.599996566772461
Q8IW41,11.918521881103516,11.90000057220459
Q8NE63,11.36259651184082,11.199999809265137
Q8TDC3,11.222522735595703,11.100000381469727
Q96GD4,11.62131118774414,11.300000190734863
Q96KB5,11.251248359680176,11.100000381469727
Q96PF2,11.899469375610352,11.90000057220459
Q9BZL6,11.200201034545898,11.100000381469727
Q9H2X6,11.717439651489258,11.59999942779541
Q9H3Y6,11.870258331298828,11.90000057220459
Q9H4B4,11.332178115844727,11.199999809265137
Q9HAZ1,12.606985092163086,12.29999828338623
Q9HBH9,11.430020332336426,11.100000381469727
Q9HBY8,11.30283260345459,11.100000381469727
Q9NR20,11.279474258422852,11.199999809265137
Q9P1W9,11.95656681060791,12.100000381469727
Q9UEE5,11.799851417541504,11.5
Q9Y4K4,11.284634590148926,11.199999809265137
Q9Y6M4,11.418449401855469,11.300000190734863
O00444,11.659603118896484,11.90000057220459
O14965,11.864977836608887,11.90000057220459
O15075,11.134385108947754,11.40000057220459
O15264,11.210317611694336,11.199999809265137
O15530,11.539306640625,11.5
O43293,11.917752265930176,12.699997901916504
O75582,12.060882568359375,11.800000190734863
O94806,11.308429718017578,11.59999942779541
O95819,11.547861099243164,11.199999809265137
O96017,11.812271118164062,11.90000057220459
P00519,12.123079299926758,12.29999828338623
P00533,11.795495986938477,11.800000190734863
P04626,11.8580322265625,11.90000057220459
P04629,11.716632843017578,11.699999809265137
P05129,11.324095726013184,11.199999809265137
P06213,11.397537231445312,11.40000057220459
P06239,11.637022018432617,11.699999809265137
P06241,11.959891319274902,12.19999885559082
P06493,11.539749145507812,11.800000190734863
P07332,11.844308853149414,11.800000190734863
P07333,11.721992492675781,11.699999809265137
P07948,11.940361976623535,11.90000057220459
P07949,11.982707977294922,11.999998092651367
P08069,11.807022094726562,11.800000190734863
P08581,11.63217544555664,11.59999942779541
P10721,11.91767692565918,11.999998092651367
P11362,11.424890518188477,11.40000057220459
P12931,11.79124641418457,11.800000190734863
P15735,11.471148490905762,11.40000057220459
P16591,11.96103572845459,11.90000057220459
P17948,12.077289581298828,12.49999713897705
P23443,11.668000221252441,11.800000190734863
P27448,11.414430618286133,11.40000057220459
P28482,11.31022834777832,11.199999809265137
P29317,11.51525592803955,11.59999942779541
P29597,11.844483375549316,13.600038528442383
P30530,11.852579116821289,11.800000190734863
P35916,11.369865417480469,11.300000190734863
P35968,11.3766450881958,11.699999809265137
P36888,11.732908248901367,11.699999809265137
P41743,11.370566368103027,11.40000057220459
P42679,11.812746047973633,11.800000190734863
P42685,11.814321517944336,11.699999809265137
P43405,11.939864158630371,11.90000057220459
P45983,11.586444854736328,11.59999942779541
P45984,11.539937019348145,11.5
P48730,11.300180435180664,11.199999809265137
P49137,11.23002815246582,11.199999809265137
P49841,12.072458267211914,11.300000190734863
P51617,11.398873329162598,11.199999809265137
P51812,11.469100952148438,11.199999809265137
P51817,12.276580810546875,11.90000057220459
P52333,11.796119689941406,13.299970626831055
P53778,11.287229537963867,11.300000190734863
P78368,11.329421997070312,11.199999809265137
Q00535,11.53361701965332,11.199999809265137
Q05655,11.5048246383667,12.100000381469727
Q06187,11.742313385009766,11.999998092651367
Q06418,11.755826950073242,11.800000190734863
Q08881,11.887975692749023,11.90000057220459
Q12851,11.481040000915527,11.40000057220459
Q13153,11.140472412109375,11.100000381469727
Q13188,11.297876358032227,11.199999809265137
Q13237,12.094152450561523,11.90000057220459
Q13555,11.418479919433594,11.699999809265137
Q13557,11.415834426879883,11.300000190734863
Q13627,12.010574340820312,12.29999828338623
Q13882,11.722042083740234,11.699999809265137
Q14289,11.93233871459961,11.90000057220459
Q16288,11.951889038085938,11.999998092651367
Q16513,11.676567077636719,12.29999828338623
Q16620,11.447504043579102,11.40000057220459
Q7KZI7,11.31131649017334,11.40000057220459
Q7L7X3,11.228837966918945,11.100000381469727
Q86V86,11.495346069335938,11.199999809265137
Q8IW41,11.924139022827148,11.90000057220459
Q8NE63,11.333510398864746,11.300000190734863
Q8TDC3,11.247536659240723,11.300000190734863
Q96GD4,11.685525894165039,12.599996566772461
Q96KB5,11.239211082458496,11.100000381469727
Q96PF2,11.911355972290039,11.90000057220459
Q9BZL6,11.269556999206543,11.59999942779541
Q9H2X6,11.693793296813965,11.59999942779541
Q9H3Y6,11.874755859375,11.90000057220459
Q9H4B4,11.312787055969238,11.199999809265137
Q9HAZ1,12.628501892089844,12.39999771118164
Q9HBH9,11.424418449401855,11.59999942779541
Q9HBY8,11.351863861083984,12.599996566772461
Q9NR20,11.269552230834961,11.199999809265137
Q9P1W9,11.938465118408203,11.90000057220459
Q9UEE5,11.840938568115234,13.2000150680542
Q9Y4K4,11.3259916305542,11.199999809265137
Q9Y6M4,11.36724853515625,11.300000190734863
O43293,13.19154167175293,13.500007629394531
O94806,12.24715805053711,11.5
O95819,12.50861930847168,12.89999771118164
P36888,12.750633239746094,13.899971008300781
P43405,12.292829513549805,11.90000057220459
P49336,12.648416519165039,11.5
P50613,13.013629913330078,13.100000381469727
P50750,13.440855026245117,12.799991607666016
P51817,12.879871368408203,13.999974250793457
P52333,12.498710632324219,12.39999771118164
Q00535,13.580404281616211,13.600038528442383
Q12851,12.547348022460938,13.500007629394531
Q13188,12.063692092895508,12.100000381469727
Q13557,12.19312858581543,11.59999942779541
Q13627,13.825080871582031,13.600038528442383
Q16513,12.382102966308594,11.999998092651367
Q9H2X6,13.318098068237305,13.999974250793457
Q9HAZ1,14.450403213500977,14.500117301940918
Q9UEE5,13.515874862670898,14.200179100036621
Q9Y4K4,12.402944564819336,13.000008583068848
O00444,11.640912055969238,11.5
O14965,11.808673858642578,11.90000057220459
O15075,11.136367797851562,11.100000381469727
O15264,11.204780578613281,11.199999809265137
O15530,11.491178512573242,11.5
O43293,11.87664794921875,11.999998092651367
O75582,11.985754013061523,11.800000190734863
O94806,11.258222579956055,11.100000381469727
O95819,11.47187614440918,11.100000381469727
O96017,11.772808074951172,11.90000057220459
P00519,12.031230926513672,12.29999828338623
P00533,11.753774642944336,11.800000190734863
P04626,11.839597702026367,11.90000057220459
P04629,11.691186904907227,11.699999809265137
P05129,11.307016372680664,11.199999809265137
P06213,11.36314582824707,11.40000057220459
P06239,11.574390411376953,11.699999809265137
P06241,11.887229919433594,12.19999885559082
P06493,11.58524227142334,11.199999809265137
P07332,11.804494857788086,11.800000190734863
P07333,11.63315200805664,11.699999809265137
P07948,11.870504379272461,11.90000057220459
P07949,11.909721374511719,11.999998092651367
P08069,11.759984970092773,11.800000190734863
P08581,11.614042282104492,11.59999942779541
P10721,11.871240615844727,11.999998092651367
P11362,11.405742645263672,11.40000057220459
P12931,11.715356826782227,11.800000190734863
P15735,11.43127727508545,11.40000057220459
P16591,11.91731071472168,11.90000057220459
P23443,11.589069366455078,11.300000190734863
P27448,11.365684509277344,11.300000190734863
P28482,11.28739070892334,11.199999809265137
P29317,11.504520416259766,11.59999942779541
P29597,11.817941665649414,11.800000190734863
P30530,11.791736602783203,11.800000190734863
P35916,11.33820915222168,11.300000190734863
P35968,11.313261032104492,11.199999809265137
P36888,11.668174743652344,11.699999809265137
P41743,11.360648155212402,11.40000057220459
P42679,11.799846649169922,11.800000190734863
P42685,11.75308609008789,11.699999809265137
P43405,11.902067184448242,11.90000057220459
P45983,11.551515579223633,11.59999942779541
P45984,11.458135604858398,11.5
P48730,11.241657257080078,11.199999809265137
P49137,11.215421676635742,11.199999809265137
P49840,12.445979118347168,13.299970626831055
P49841,12.49930191040039,13.299970626831055
P51617,11.34688949584961,11.199999809265137
P51812,11.449790954589844,11.199999809265137
P52333,11.728466033935547,11.90000057220459
P53778,11.273534774780273,11.300000190734863
P78368,11.32732105255127,11.199999809265137
Q00535,11.590949058532715,11.40000057220459
Q05655,11.40757942199707,11.199999809265137
Q06187,11.715581893920898,11.999998092651367
Q06418,11.747978210449219,11.800000190734863
Q08881,11.865942001342773,11.90000057220459
Q12851,11.43663215637207,11.300000190734863
Q13153,11.134854316711426,11.100000381469727
Q13188,11.264609336853027,11.199999809265137
Q13237,12.041097640991211,11.90000057220459
Q13555,11.351250648498535,11.300000190734863
Q13557,11.356231689453125,11.300000190734863
Q13627,11.94818115234375,11.699999809265137
Q13882,11.697590827941895,11.699999809265137
Q14289,11.882312774658203,11.90000057220459
Q16288,11.875994682312012,11.999998092651367
Q16513,11.593677520751953,11.199999809265137
Q16620,11.439144134521484,11.40000057220459
Q7KZI7,11.265634536743164,11.199999809265137
Q7L7X3,11.202825546264648,11.100000381469727
Q86V86,11.480536460876465,11.199999809265137
Q8IW41,11.915117263793945,11.90000057220459
Q8NE63,11.34235954284668,11.199999809265137
Q8TDC3,11.226897239685059,11.100000381469727
Q96GD4,11.644153594970703,11.300000190734863
Q96KB5,11.223958969116211,11.100000381469727
Q96PF2,11.900188446044922,11.90000057220459
Q9BZL6,11.206665992736816,11.100000381469727
Q9H2X6,11.662095069885254,11.59999942779541
Q9H3Y6,11.863800048828125,11.90000057220459
Q9H4B4,11.328668594360352,11.199999809265137
Q9HAZ1,12.579177856445312,13.2000150680542
Q9HBH9,11.371963500976562,11.100000381469727
Q9HBY8,11.34292221069336,11.100000381469727
Q9NR20,11.255330085754395,11.199999809265137
Q9P1W9,11.911130905151367,11.90000057220459
Q9UEE5,11.82621955871582,11.5
Q9Y4K4,11.278060913085938,11.199999809265137
Q9Y6M4,11.35290813446045,11.300000190734863
O00444,12.396039962768555,11.90000057220459
O14965,12.436450004577637,12.599996566772461
O15075,11.12977123260498,11.100000381469727
O15264,11.330923080444336,11.199999809265137
O15530,12.153746604919434,11.5
O43293,12.45588493347168,11.999998092651367
O75582,11.939254760742188,11.800000190734863
O94806,12.176431655883789,12.39999771118164
O95819,13.016824722290039,14.200179100036621
O96017,12.391916275024414,11.90000057220459
P00519,12.614315032958984,12.29999828338623
P00533,11.671812057495117,11.800000190734863
P04626,11.821258544921875,11.90000057220459
P04629,12.15397834777832,11.699999809265137
P05129,11.691572189331055,11.40000057220459
P06213,11.633262634277344,12.29999828338623
P06239,11.97477912902832,11.699999809265137
P06241,12.352348327636719,12.19999885559082
P06493,12.374910354614258,12.49999713897705
P07332,12.100542068481445,12.29999828338623
P07333,12.204530715942383,11.699999809265137
P07948,12.254369735717773,11.90000057220459
P07949,12.320634841918945,11.999998092651367
P08069,11.992542266845703,11.90000057220459
P08581,11.90522575378418,11.59999942779541
P10721,12.18496322631836,11.999998092651367
P11362,11.797948837280273,11.40000057220459
P12931,11.961666107177734,11.800000190734863
P15735,11.84771728515625,12.699997901916504
P16591,12.324811935424805,13.000008583068848
P17948,12.537359237670898,12.699997901916504
P23443,12.10256576538086,11.300000190734863
P27448,12.317403793334961,12.49999713897705
P28482,11.693614959716797,11.199999809265137
P29317,11.61407470703125,11.59999942779541
P29597,12.100886344909668,11.800000190734863
P30530,12.46611213684082,11.800000190734863
P35916,12.19211196899414,11.800000190734863
P35968,12.213776588439941,12.100000381469727
P36888,12.657770156860352,13.699980735778809
P41743,11.730201721191406,11.40000057220459
P42679,11.932408332824707,11.800000190734863
P42685,12.114408493041992,11.800000190734863
P43405,12.171869277954102,12.19999885559082
P45983,11.918155670166016,11.800000190734863
P45984,11.789495468139648,11.5
P48730,11.872815132141113,11.199999809265137
P49137,11.396621704101562,11.199999809265137
P49840,12.15780258178711,11.199999809265137
P49841,12.150772094726562,11.300000190734863
P50613,12.212356567382812,11.90000057220459
P51617,12.036428451538086,12.599996566772461
P51812,12.03683853149414,11.199999809265137
P51817,12.086980819702148,11.90000057220459
P52333,12.324296951293945,12.39999771118164
P53778,11.429498672485352,11.300000190734863
P78368,11.71597671508789,11.199999809265137
Q00535,12.447040557861328,12.699997901916504
Q05655,11.72085952758789,11.199999809265137
Q06187,11.924285888671875,11.999998092651367
Q06418,11.949528694152832,11.800000190734863
Q08881,12.279132843017578,12.799991607666016
Q12851,12.787439346313477,13.800057411193848
Q13153,11.170835494995117,11.100000381469727
Q13188,12.672037124633789,12.699997901916504
Q13237,11.930374145507812,11.90000057220459
Q13555,12.083658218383789,12.599996566772461
Q13557,12.016233444213867,12.599996566772461
Q13627,12.659738540649414,12.89999771118164
Q13882,11.780946731567383,11.699999809265137
Q14289,12.230045318603516,11.90000057220459
Q16288,12.496328353881836,13.399989128112793
Q16513,12.043636322021484,12.100000381469727
Q16620,11.79876708984375,11.59999942779541
Q7KZI7,12.310440063476562,12.19999885559082
Q7L7X3,11.629596710205078,11.90000057220459
Q86V86,11.755044937133789,11.199999809265137
Q8IW41,12.008722305297852,11.90000057220459
Q8NE63,11.813249588012695,12.49999713897705
Q8TDC3,11.755144119262695,11.100000381469727
Q96GD4,12.534610748291016,12.89999771118164
Q96KB5,11.324699401855469,11.90000057220459
Q96PF2,12.019906997680664,11.90000057220459
Q9BWU1,10.49981689453125,10.100000381469727
Q9BZL6,12.207094192504883,12.39999771118164
Q9H2X6,12.408005714416504,12.100000381469727
Q9H3Y6,11.983075141906738,11.90000057220459
Q9H4B4,11.402693748474121,11.199999809265137
Q9HAZ1,13.465555191040039,13.2000150680542
Q9HBH9,12.200414657592773,12.39999771118164
Q9HBY8,11.74758529663086,11.90000057220459
Q9NR20,11.494531631469727,11.199999809265137
Q9P1W9,12.074745178222656,11.90000057220459
Q9UEE5,12.487237930297852,12.49999713897705
Q9Y4K4,12.677786827087402,13.399989128112793
Q9Y6M4,11.600845336914062,11.300000190734863
O00444,11.674969673156738,11.5
O14920,11.580619812011719,11.59999942779541
O14965,11.8359375,11.5
O15075,11.135525703430176,11.100000381469727
O15111,11.509267807006836,11.5
O15264,11.18746280670166,11.199999809265137
O15530,11.496837615966797,11.5
O43293,11.861717224121094,11.999998092651367
O75582,11.840656280517578,11.800000190734863
O94806,11.236494064331055,11.100000381469727
O95819,11.453462600708008,11.100000381469727
O96017,11.78179931640625,11.40000057220459
P00519,12.08132553100586,12.29999828338623
P00533,11.772510528564453,11.800000190734863
P04626,11.865478515625,11.90000057220459
P04629,11.685050964355469,11.699999809265137
P05129,11.219037055969238,11.199999809265137
P06213,11.364441871643066,11.40000057220459
P06239,11.597543716430664,11.699999809265137
P06241,11.908866882324219,12.19999885559082
P06493,11.7164888381958,11.999998092651367
P07333,11.674348831176758,11.699999809265137
P07948,11.905416488647461,11.90000057220459
P07949,11.90231704711914,11.999998092651367
P08069,11.776281356811523,11.999998092651367
P08581,11.603891372680664,11.59999942779541
P10721,11.868230819702148,11.999998092651367
P11362,11.378904342651367,11.40000057220459
P12931,11.718084335327148,11.800000190734863
P15735,11.439240455627441,11.40000057220459
P17948,11.971843719482422,12.49999713897705
P23443,11.460505485534668,11.300000190734863
P27448,11.353439331054688,11.300000190734863
P28482,11.26973819732666,11.199999809265137
P29317,11.486432075500488,11.199999809265137
P29597,11.839862823486328,11.800000190734863
P30530,11.762937545776367,11.800000190734863
P35916,11.330334663391113,11.300000190734863
P35968,11.358055114746094,11.199999809265137
P36888,11.66463565826416,11.699999809265137
P45983,11.613697052001953,11.59999942779541
P45984,11.545541763305664,11.5
P48730,11.249600410461426,11.199999809265137
P49137,11.202191352844238,11.199999809265137
P49841,12.608097076416016,13.699980735778809
P51617,11.357439994812012,11.199999809265137
P51812,11.375639915466309,11.199999809265137
P51817,12.00230598449707,11.90000057220459
P52333,11.732606887817383,11.90000057220459
P53778,11.255812644958496,11.300000190734863
P78368,11.320531845092773,11.199999809265137
Q00535,11.680784225463867,11.699999809265137
Q05655,11.277729988098145,11.199999809265137
Q08881,11.88245964050293,11.90000057220459
Q12851,11.440407752990723,11.300000190734863
Q13153,11.131002426147461,11.100000381469727
Q13188,11.251517295837402,11.199999809265137
Q13237,11.962841033935547,11.90000057220459
Q13627,11.872840881347656,12.89999771118164
Q13882,11.712457656860352,11.699999809265137
Q14289,11.910205841064453,11.90000057220459
Q16513,11.461381912231445,11.199999809265137
Q16620,11.422134399414062,11.40000057220459
Q7KZI7,11.261433601379395,11.199999809265137
Q7L7X3,11.191019058227539,11.5
Q8IW41,11.919208526611328,11.90000057220459
Q8NE63,11.288092613220215,11.199999809265137
Q8TDC3,11.24245834350586,11.100000381469727
Q96GD4,11.668604850769043,11.300000190734863
Q96KB5,11.210149765014648,11.100000381469727
Q96PF2,11.909321784973145,11.90000057220459
Q9BZL6,11.188766479492188,11.100000381469727
Q9H2X6,11.634684562683105,12.19999885559082
Q9H4B4,11.315340042114258,11.40000057220459
Q9HAZ1,12.519262313842773,12.100000381469727
Q9HBH9,11.351186752319336,11.100000381469727
Q9HBY8,11.289332389831543,11.100000381469727
Q9P1W9,11.89080810546875,11.90000057220459
Q9Y4K4,11.268787384033203,11.199999809265137
O00444,12.192272186279297,11.5
O14920,11.677629470825195,11.59999942779541
O14965,12.124892234802246,11.800000190734863
O15075,11.231511116027832,11.100000381469727
O15111,11.763448715209961,11.699999809265137
O15264,11.35720443725586,11.199999809265137
O15530,12.04150390625,11.999998092651367
O43293,12.263717651367188,11.999998092651367
O75582,11.910844802856445,11.90000057220459
O94806,12.0736083984375,11.699999809265137
O95819,12.740371704101562,12.49999713897705
O96017,12.202827453613281,11.800000190734863
P00519,12.589021682739258,12.29999828338623
P00533,11.606707572937012,11.800000190734863
P04626,11.749822616577148,11.90000057220459
P04629,11.965755462646484,12.49999713897705
P05129,11.701149940490723,11.300000190734863
P06213,11.694622993469238,11.59999942779541
P06239,12.284136772155762,12.100000381469727
P06241,12.506235122680664,12.29999828338623
P06493,12.37509536743164,12.49999713897705
P07333,12.03561019897461,11.699999809265137
P07948,12.46003532409668,12.19999885559082
P08069,11.970657348632812,12.100000381469727
P08581,11.831789016723633,11.59999942779541
P10721,11.96053695678711,11.999998092651367
P11362,11.741180419921875,11.90000057220459
P12931,12.35855484008789,11.40000057220459
P15735,11.79252815246582,11.800000190734863
P17948,12.217289924621582,12.49999713897705
P23443,12.0156831741333,12.29999828338623
P27448,12.211477279663086,12.799991607666016
P28482,11.68001937866211,11.5
P29317,11.601941108703613,11.199999809265137
P29597,11.963434219360352,11.800000190734863
P30530,12.255762100219727,12.799991607666016
P35916,11.855805397033691,11.59999942779541
P35968,11.88093376159668,11.90000057220459
P36888,12.208168029785156,11.800000190734863
P45983,11.789983749389648,11.59999942779541
P45984,11.653972625732422,11.5
P48730,11.72629165649414,11.199999809265137
P49137,11.411125183105469,11.800000190734863
P49840,11.874856948852539,12.49999713897705
P49841,11.838813781738281,11.90000057220459
P51617,11.95950698852539,11.5
P51812,11.94386100769043,11.199999809265137
P51817,12.11633014678955,11.90000057220459
P52333,12.165912628173828,12.49999713897705
P53778,11.445892333984375,11.300000190734863
P78368,11.63536262512207,11.199999809265137
Q00535,12.4920654296875,12.799991607666016
Q05655,11.770828247070312,11.800000190734863
Q08881,12.083717346191406,11.90000057220459
Q12851,12.539939880371094,12.89999771118164
Q13153,11.276740074157715,11.100000381469727
Q13188,12.496603012084961,13.000008583068848
Q13237,11.925115585327148,11.90000057220459
Q13555,11.99911117553711,12.799991607666016
Q13557,11.929746627807617,13.2000150680542
Q13627,12.566779136657715,12.799991607666016
Q14289,12.094377517700195,12.29999828338623
Q16513,12.090513229370117,12.29999828338623
Q16620,11.695378303527832,11.5
Q7KZI7,12.241854667663574,12.799991607666016
Q7L7X3,11.613107681274414,11.300000190734863
Q8IW41,11.980117797851562,11.90000057220459
Q8NE63,11.482940673828125,11.199999809265137
Q8TDC3,11.713396072387695,12.19999885559082
Q96GD4,12.126306533813477,11.5
Q96KB5,11.365434646606445,11.100000381469727
Q96PF2,11.993631362915039,11.999998092651367
Q9BZL6,12.111934661865234,11.59999942779541
Q9H2X6,12.191152572631836,11.59999942779541
Q9H4B4,11.320695877075195,11.199999809265137
Q9HAZ1,13.399608612060547,14.200179100036621
Q9HBH9,11.996286392211914,11.40000057220459
Q9HBY8,11.746025085449219,11.199999809265137
Q9P1W9,12.005784034729004,11.90000057220459
Q9Y4K4,12.475112915039062,12.49999713897705
O00444,12.247983932495117,11.5
O14920,11.726757049560547,11.59999942779541
O14965,12.222221374511719,11.999998092651367
O15075,11.187268257141113,11.100000381469727
O15111,11.769058227539062,11.5
O15264,11.328536987304688,11.199999809265137
O15530,11.907848358154297,11.5
O43293,12.1854248046875,11.5
O75582,11.763748168945312,11.800000190734863
O94806,11.674367904663086,11.59999942779541
O95819,11.983563423156738,11.5
O96017,12.193690299987793,11.999998092651367
P00519,12.046819686889648,12.19999885559082
P00533,11.799732208251953,11.800000190734863
P04626,11.84627914428711,11.90000057220459
P04629,11.831205368041992,11.699999809265137
P05129,11.343019485473633,11.199999809265137
P06213,11.533967971801758,11.40000057220459
P06239,11.61452579498291,11.40000057220459
P06241,11.870332717895508,11.5
P06493,12.558417320251465,12.49999713897705
P07333,11.833755493164062,12.19999885559082
P07948,11.884714126586914,11.90000057220459
P07949,12.110843658447266,11.800000190734863
P08069,11.874239921569824,11.800000190734863
P08581,11.744706153869629,11.800000190734863
P09619,11.799763679504395,12.19999885559082
P10721,11.943531036376953,11.999998092651367
P11362,11.678691864013672,11.5
P12931,11.748807907104492,11.40000057220459
P15735,11.674997329711914,11.59999942779541
P17948,11.950359344482422,11.800000190734863
P23443,11.674442291259766,11.300000190734863
P27448,11.90365219116211,11.90000057220459
P28482,11.55622673034668,11.199999809265137
P29317,11.61970329284668,11.199999809265137
P29376,12.203189849853516,11.699999809265137
P29597,11.950410842895508,11.800000190734863
P30530,12.153268814086914,11.800000190734863
P34947,11.707552909851074,11.5
P35916,11.904462814331055,12.100000381469727
P35968,11.833114624023438,12.699997901916504
P36507,11.72701644897461,11.699999809265137
P36888,11.968080520629883,11.800000190734863
P45983,11.89047622680664,12.29999828338623
P45984,11.770610809326172,11.800000190734863
P48730,11.65233039855957,12.19999885559082
P49137,11.33449649810791,11.199999809265137
P49336,11.970949172973633,11.5
P49840,12.441633224487305,11.59999942779541
P49841,12.389320373535156,11.699999809265137
P50613,12.03463363647461,12.799991607666016
P50750,12.349523544311523,13.299970626831055
P51617,11.905759811401367,13.000008583068848
P51812,11.686997413635254,11.5
P51817,11.907363891601562,11.699999809265137
P52333,12.025384902954102,11.5
P53778,11.394474029541016,11.300000190734863
P78368,11.74395751953125,13.399989128112793
Q00535,12.658743858337402,12.599996566772461
Q02750,11.857635498046875,11.699999809265137
Q04759,11.60970687866211,11.699999809265137
Q05655,11.405933380126953,11.199999809265137
Q06187,11.739089012145996,11.300000190734863
Q06418,11.81559944152832,11.59999942779541
Q07912,11.704401016235352,11.5
Q08881,11.990272521972656,12.49999713897705
Q12851,12.021991729736328,11.800000190734863
Q13153,11.19113826751709,11.100000381469727
Q13188,11.722846031188965,11.40000057220459
Q13237,11.836349487304688,11.90000057220459
Q13555,11.73741340637207,11.300000190734863
Q13557,11.714731216430664,11.40000057220459
Q13627,12.520719528198242,12.49999713897705
Q14164,11.737342834472656,11.59999942779541
Q14289,12.037456512451172,11.90000057220459
Q16288,12.036632537841797,11.59999942779541
Q16513,11.659854888916016,11.199999809265137
Q16539,11.411746978759766,11.5
Q16620,11.664924621582031,11.5
Q7KZI7,11.851415634155273,11.5
Q7L7X3,11.439266204833984,11.90000057220459
Q8IU85,11.80851936340332,11.699999809265137
Q8IW41,11.947450637817383,11.90000057220459
Q8NE63,11.629785537719727,11.59999942779541
Q8TDC3,11.67271900177002,11.100000381469727
Q96GD4,12.212976455688477,11.90000057220459
Q96KB5,11.323016166687012,11.100000381469727
Q96PF2,11.942928314208984,11.90000057220459
Q9BZL6,11.680866241455078,11.40000057220459
Q9H2X6,12.14128303527832,12.29999828338623
Q9H4B4,11.560037612915039,11.199999809265137
Q9HAZ1,13.415985107421875,14.100000381469727
Q9HBH9,11.869943618774414,11.300000190734863
Q9HBY8,11.631576538085938,12.19999885559082
Q9P1W9,11.958330154418945,11.90000057220459
Q9UQM7,11.583015441894531,11.5
Q9Y463,12.711637496948242,12.89999771118164
Q9Y4K4,11.786897659301758,11.999998092651367
O00444,12.237410545349121,12.19999885559082
O14965,12.706279754638672,11.90000057220459
O15075,11.163481712341309,11.100000381469727
O15264,11.249066352844238,11.199999809265137
O15530,11.515392303466797,11.5
O43293,11.940874099731445,11.999998092651367
O75582,11.773834228515625,11.800000190734863
O94806,11.544934272766113,12.100000381469727
O95819,12.565589904785156,13.500007629394531
O96017,11.743480682373047,11.90000057220459
P00533,12.010533332824707,11.800000190734863
P04626,12.04393196105957,11.90000057220459
P04629,12.376236915588379,11.999998092651367
P05129,11.231681823730469,11.40000057220459
P06213,11.883785247802734,11.40000057220459
P06239,13.607290267944336,12.89999771118164
P06241,13.479803085327148,14.798970222473145
