name,pred,actual
P42685,11.925029754638672,12.100000381469727
P43405,11.623382568359375,11.90000057220459
P45983,11.439412117004395,11.59999942779541
P45984,11.438672065734863,11.800000190734863
P48730,11.326862335205078,11.199999809265137
P49137,11.17046070098877,11.199999809265137
P49840,11.33841609954834,11.199999809265137
P49841,11.403619766235352,11.300000190734863
P51617,11.234943389892578,11.199999809265137
P51812,11.411738395690918,11.199999809265137
P51817,11.674964904785156,11.90000057220459
P52333,11.591897010803223,11.90000057220459
P53778,11.279914855957031,11.300000190734863
P78368,11.255406379699707,11.199999809265137
Q00535,11.219733238220215,11.100000381469727
Q05655,11.242483139038086,11.199999809265137
Q06187,11.506195068359375,11.999998092651367
Q06418,11.851177215576172,11.800000190734863
Q08881,11.88588809967041,11.90000057220459
Q12851,11.55481243133545,12.19999885559082
Q13153,11.161260604858398,11.100000381469727
Q13188,11.582310676574707,11.199999809265137
Q13237,11.85133171081543,11.90000057220459
Q13555,11.312082290649414,11.300000190734863
Q13557,11.28191089630127,11.300000190734863
Q13627,11.468594551086426,11.300000190734863
Q16288,11.793490409851074,11.999998092651367
Q16513,11.248512268066406,11.199999809265137
Q16620,11.61617660522461,11.40000057220459
Q7KZI7,11.351982116699219,11.800000190734863
Q7L7X3,11.26654052734375,11.100000381469727
Q86V86,11.213236808776855,11.199999809265137
Q8IW41,11.793107986450195,11.90000057220459
Q8NE63,11.243408203125,11.199999809265137
Q8TDC3,11.191548347473145,11.100000381469727
Q96GD4,11.556461334228516,12.29999828338623
Q96KB5,11.172012329101562,11.100000381469727
Q96PF2,11.936592102050781,11.90000057220459
Q9BZL6,11.271388053894043,11.100000381469727
Q9H2X6,11.525703430175781,11.59999942779541
Q9H3Y6,11.835256576538086,11.90000057220459
Q9H4B4,11.27220344543457,11.199999809265137
Q9HAZ1,11.451273918151855,11.100000381469727
Q9HBH9,11.239020347595215,11.100000381469727
Q9HBY8,11.17434310913086,11.100000381469727
Q9NR20,11.20078182220459,11.199999809265137
Q9P1W9,11.833076477050781,11.90000057220459
Q9UEE5,11.410593032836914,11.5
Q9Y4K4,12.018247604370117,12.599996566772461
Q9Y6M4,11.250249862670898,11.300000190734863
O00444,11.363129615783691,11.5
O14965,11.390432357788086,11.90000057220459
O15075,11.058917045593262,11.100000381469727
O15264,11.249065399169922,11.199999809265137
O15530,11.276236534118652,11.5
O43293,11.663969993591309,11.40000057220459
O75582,11.402182579040527,11.800000190734863
O94806,11.313790321350098,11.5
O95819,11.450098037719727,11.699999809265137
O96017,11.290935516357422,11.90000057220459
P00519,11.65730094909668,11.800000190734863
P00533,11.818384170532227,11.800000190734863
P04626,11.780632019042969,11.90000057220459
P04629,11.47750186920166,11.699999809265137
P05129,11.198232650756836,11.199999809265137
P06213,11.330205917358398,11.40000057220459
P06239,11.504005432128906,11.40000057220459
P06241,11.541322708129883,11.40000057220459
P06493,11.21094799041748,11.199999809265137
P07332,11.618661880493164,11.800000190734863
P07333,11.606590270996094,11.699999809265137
P07948,11.656769752502441,11.90000057220459
P07949,11.704012870788574,11.699999809265137
P08069,11.570697784423828,11.699999809265137
P08581,11.531612396240234,11.699999809265137
P09619,11.78435230255127,11.800000190734863
P10721,11.717645645141602,11.999998092651367
P11362,11.299376487731934,11.5
P12931,11.540164947509766,11.800000190734863
P15735,11.268142700195312,11.40000057220459
P16591,11.65799331665039,11.90000057220459
P17948,11.750035285949707,11.59999942779541
P23443,11.235228538513184,11.300000190734863
P27448,11.228554725646973,11.300000190734863
P28482,11.248967170715332,11.199999809265137
P29317,11.380180358886719,11.59999942779541
P29376,11.656120300292969,11.699999809265137
P29597,11.531641960144043,11.800000190734863
P30530,11.457347869873047,11.800000190734863
P34947,11.381174087524414,11.5
P35916,11.266265869140625,11.300000190734863
P35968,11.254538536071777,11.5
P36507,11.418485641479492,11.5
P36888,11.430505752563477,11.59999942779541
P41743,11.20207691192627,11.40000057220459
P42679,11.643667221069336,11.800000190734863
P42685,11.621966361999512,11.699999809265137
P43405,11.488739013671875,11.90000057220459
P45983,12.529224395751953,12.100000381469727
P45984,12.770597457885742,12.89999771118164
P48730,13.926918029785156,13.600038528442383
P49137,11.12899398803711,11.199999809265137
P49336,11.589744567871094,11.5
P49840,11.32088851928711,11.40000057220459
P49841,11.393784523010254,11.5
P50613,11.257710456848145,11.5
P50750,11.589418411254883,11.90000057220459
P51617,11.217321395874023,11.199999809265137
P51812,11.255605697631836,11.5
P51817,11.661101341247559,11.699999809265137
P52333,11.446557998657227,11.5
P53778,11.288904190063477,11.300000190734863
P78368,11.351642608642578,11.300000190734863
Q00535,11.179047584533691,11.5
Q02750,11.5763578414917,11.59999942779541
Q04759,11.261311531066895,11.699999809265137
Q05655,11.203588485717773,11.199999809265137
Q06187,11.43789291381836,11.40000057220459
Q06418,11.709267616271973,11.699999809265137
Q07912,11.404077529907227,11.5
Q08881,11.633017539978027,11.90000057220459
Q12851,11.352531433105469,11.59999942779541
Q13153,11.089940071105957,11.100000381469727
Q13188,11.261754989624023,11.199999809265137
Q13237,11.74155330657959,11.90000057220459
Q13555,11.225358009338379,11.300000190734863
Q13557,11.215865135192871,11.300000190734863
Q13627,11.498636245727539,11.59999942779541
Q13882,11.604426383972168,11.699999809265137
Q14164,11.415128707885742,11.59999942779541
Q14289,11.682082176208496,11.90000057220459
Q16288,11.56687068939209,11.59999942779541
Q16513,11.210261344909668,11.199999809265137
Q16539,14.57758903503418,14.600313186645508
Q16620,11.3746919631958,11.5
Q7KZI7,11.201605796813965,11.199999809265137
Q7L7X3,11.228202819824219,11.199999809265137
Q86V86,11.203128814697266,11.199999809265137
Q8IU85,11.518017768859863,11.699999809265137
Q8IW41,11.668264389038086,11.90000057220459
Q8NE63,11.146162033081055,11.199999809265137
Q8TDC3,11.108756065368652,11.100000381469727
Q96GD4,11.266968727111816,11.40000057220459
Q96KB5,11.129520416259766,11.100000381469727
Q96PF2,11.791007041931152,11.90000057220459
Q9BZL6,11.286223411560059,11.59999942779541
Q9H2X6,11.466279029846191,11.59999942779541
Q9H3Y6,11.748331069946289,11.90000057220459
Q9H4B4,11.219512939453125,11.199999809265137
Q9HAZ1,11.407432556152344,11.5
Q9HBH9,11.152432441711426,11.100000381469727
Q9HBY8,11.136367797851562,11.100000381469727
Q9NR20,11.18252944946289,11.199999809265137
Q9P1W9,11.709378242492676,11.90000057220459
Q9UEE5,11.369149208068848,11.5
Q9UQM7,11.218303680419922,11.5
Q9Y463,11.555270195007324,11.699999809265137
Q9Y4K4,11.419320106506348,11.90000057220459
Q9Y6M4,11.389599800109863,11.300000190734863
O00444,11.376590728759766,11.5
O14965,11.401846885681152,11.90000057220459
O15075,11.12194538116455,11.100000381469727
O15264,11.238919258117676,11.199999809265137
O15530,11.35235595703125,11.5
O43293,11.73703384399414,11.999998092651367
O75582,11.464390754699707,11.800000190734863
O94806,11.408803939819336,12.29999828338623
O95819,11.733304977416992,13.2000150680542
O96017,11.354843139648438,11.90000057220459
P00533,11.96475887298584,11.90000057220459
P04626,11.885004997253418,11.90000057220459
P04629,11.504364967346191,11.699999809265137
P05129,11.231505393981934,11.199999809265137
P06213,11.332666397094727,11.40000057220459
P06239,11.55335807800293,11.699999809265137
P06241,11.664116859436035,12.19999885559082
P06493,11.242240905761719,11.199999809265137
P07333,11.61114501953125,11.699999809265137
P07948,11.67827033996582,11.90000057220459
P07949,11.739433288574219,11.999998092651367
P08069,11.71146297454834,11.800000190734863
P08581,11.569622039794922,11.59999942779541
P10721,11.674721717834473,11.999998092651367
P11362,11.31432819366455,11.40000057220459
P12931,11.571608543395996,11.800000190734863
P15735,11.316534042358398,11.40000057220459
P16591,11.768707275390625,11.90000057220459
P23443,11.246542930603027,11.300000190734863
P27448,11.264141082763672,11.300000190734863
P28482,11.231558799743652,11.199999809265137
P29317,11.41716194152832,11.59999942779541
P29597,11.57140064239502,11.800000190734863
P35968,11.258710861206055,11.300000190734863
P36888,11.45005989074707,11.699999809265137
P41743,11.241496086120605,11.40000057220459
P42679,11.639171600341797,11.800000190734863
P42685,11.60703182220459,11.699999809265137
P43405,11.540010452270508,11.90000057220459
P45983,11.744852066040039,11.59999942779541
P45984,11.721107482910156,11.999998092651367
P48730,11.726676940917969,11.90000057220459
P49137,11.16613483428955,11.199999809265137
P49840,11.323548316955566,11.5
P49841,11.394022941589355,11.300000190734863
P51617,11.226813316345215,11.199999809265137
P51812,11.337756156921387,11.199999809265137
P51817,11.715760231018066,11.90000057220459
P52333,11.49626350402832,11.90000057220459
P53778,11.254412651062012,11.300000190734863
P78368,11.244160652160645,11.199999809265137
Q00535,11.223187446594238,11.100000381469727
Q05655,11.245071411132812,11.199999809265137
Q06187,11.501108169555664,11.999998092651367
Q06418,11.686042785644531,11.800000190734863
Q08881,11.644010543823242,11.90000057220459
Q12851,11.404542922973633,11.300000190734863
Q13153,11.146126747131348,11.100000381469727
Q13188,11.398324966430664,11.199999809265137
Q13237,11.799845695495605,11.90000057220459
Q13555,11.254064559936523,11.300000190734863
Q13557,11.252962112426758,11.300000190734863
Q13627,11.574014663696289,11.300000190734863
Q13882,11.674470901489258,11.699999809265137
Q16288,11.565788269042969,11.999998092651367
Q16513,11.252274513244629,11.199999809265137
Q16620,11.39615249633789,11.40000057220459
Q7L7X3,11.228053092956543,11.100000381469727
Q86V86,11.292633056640625,11.199999809265137
Q8IW41,11.76496410369873,11.90000057220459
Q8NE63,11.143285751342773,11.199999809265137
Q8TDC3,11.157279014587402,11.100000381469727
Q96GD4,11.276044845581055,11.300000190734863
Q96KB5,11.163795471191406,11.100000381469727
Q96PF2,11.858786582946777,11.90000057220459
Q9BZL6,11.364291191101074,11.800000190734863
Q9H2X6,11.500828742980957,11.59999942779541
Q9H3Y6,11.793209075927734,11.90000057220459
Q9H4B4,11.224810600280762,11.199999809265137
Q9HAZ1,11.509993553161621,12.49999713897705
Q9HBH9,11.152859687805176,11.100000381469727
Q9HBY8,11.165257453918457,11.100000381469727
Q9NR20,11.199555397033691,11.199999809265137
Q9P1W9,11.866963386535645,11.90000057220459
Q9UEE5,11.475656509399414,11.5
Q9Y4K4,11.651243209838867,11.199999809265137
Q9Y6M4,11.239014625549316,11.300000190734863
O14965,13.268695831298828,13.800057411193848
O43293,11.53400993347168,11.40000057220459
O94806,11.510322570800781,11.59999942779541
O95819,12.436247825622559,11.40000057220459
P00519,12.600076675415039,14.200179100036621
P04629,12.645459175109863,12.19999885559082
P06239,12.754644393920898,13.500007629394531
P06241,12.321091651916504,12.39999771118164
P07333,14.18998908996582,14.700325965881348
P07949,13.961112022399902,13.500007629394531
P08069,11.925777435302734,11.699999809265137
P08581,12.58104419708252,13.299970626831055
P09619,14.386053085327148,15.500117301940918
P11362,12.904947280883789,12.89999771118164
P16591,11.878122329711914,11.59999942779541
P17948,14.64833927154541,13.699980735778809
P29376,12.241734504699707,12.19999885559082
P34947,11.446548461914062,11.5
P35968,14.46741008758545,14.999629020690918
P36507,11.830872535705566,12.49999713897705
P36888,14.248956680297852,12.699997901916504
P45983,11.567405700683594,11.40000057220459
P45984,11.565274238586426,11.5
P49336,12.82581901550293,12.39999771118164
P49840,11.444657325744629,11.5
P49841,11.52672004699707,11.59999942779541
P50613,11.515975952148438,11.800000190734863
P50750,11.651276588439941,11.90000057220459
P51812,12.305543899536133,11.59999942779541
P51813,11.687309265136719,11.800000190734863
P51817,11.806624412536621,11.699999809265137
P52333,11.829172134399414,13.399989128112793
Q00535,11.366718292236328,11.59999942779541
Q02750,12.264215469360352,12.100000381469727
Q04759,11.420907974243164,11.699999809265137
Q06187,11.77232551574707,12.29999828338623
Q06418,12.567516326904297,12.799991607666016
Q07912,12.208575248718262,11.999998092651367
Q12851,12.582009315490723,12.599996566772461
Q13188,12.605682373046875,13.000008583068848
Q13627,11.572936058044434,11.800000190734863
Q14164,12.219169616699219,12.29999828338623
Q16288,13.227102279663086,12.599996566772461
Q16539,11.704665184020996,11.699999809265137
Q16620,12.95231819152832,12.799991607666016
Q7L7X3,12.403399467468262,12.599996566772461
Q8IU85,11.57564926147461,11.699999809265137
Q96GD4,13.692675590515137,14.700325965881348
Q9H2X6,11.9790678024292,13.2000150680542
Q9HAZ1,11.639602661132812,12.100000381469727
Q9UEE5,11.487764358520508,11.59999942779541
Q9UQM7,11.319672584533691,11.199999809265137
Q9Y463,11.631793975830078,11.699999809265137
Q9Y4K4,14.141298294067383,15.798970222473145
O00444,11.522257804870605,12.29999828338623
O14965,11.610422134399414,11.90000057220459
O15075,11.123315811157227,11.100000381469727
O15264,11.297133445739746,11.199999809265137
O15530,11.371920585632324,11.5
O43293,11.633533477783203,11.999998092651367
O75582,11.479501724243164,11.800000190734863
O94806,11.2337007522583,11.199999809265137
O95819,11.42856216430664,11.199999809265137
O96017,11.374917984008789,11.90000057220459
P00519,11.76137638092041,12.29999828338623
P00533,11.44530963897705,11.800000190734863
P04626,11.532307624816895,11.90000057220459
P04629,11.536897659301758,12.29999828338623
P05129,11.199341773986816,11.199999809265137
P06213,11.310440063476562,12.100000381469727
P06239,11.5568208694458,11.699999809265137
P06241,11.610603332519531,12.49999713897705
P06493,11.562652587890625,11.800000190734863
P07332,11.640856742858887,11.800000190734863
P07333,11.76449966430664,11.699999809265137
P07948,11.761640548706055,11.90000057220459
P07949,11.889771461486816,12.29999828338623
P08069,11.652519226074219,11.800000190734863
P08581,11.60725212097168,11.59999942779541
P10721,11.824990272521973,11.999998092651367
P11362,11.370779991149902,11.40000057220459
P12931,11.597444534301758,12.100000381469727
P15735,11.325921058654785,11.40000057220459
P16591,11.722490310668945,12.100000381469727
P17948,11.648008346557617,12.49999713897705
P23443,11.26546859741211,12.19999885559082
P27448,11.284631729125977,11.800000190734863
P28482,11.271431922912598,11.59999942779541
P29317,11.428902626037598,12.100000381469727
P29597,11.61111068725586,11.800000190734863
P30530,11.629161834716797,12.39999771118164
P35916,11.392264366149902,11.800000190734863
P35968,11.380937576293945,11.90000057220459
P36888,11.630855560302734,11.699999809265137
P41743,11.207600593566895,11.40000057220459
P42679,11.670425415039062,11.800000190734863
P42685,11.777166366577148,11.699999809265137
P43405,11.553071975708008,11.90000057220459
P45983,11.596141815185547,11.59999942779541
P45984,11.580286026000977,11.5
P48730,11.672399520874023,13.100000381469727
P49137,11.18396282196045,11.199999809265137
P49841,11.549778938293457,11.59999942779541
P51617,11.292221069335938,11.90000057220459
P51812,11.26661491394043,11.199999809265137
P51817,11.699957847595215,11.90000057220459
P52333,11.514989852905273,11.90000057220459
P53778,11.332414627075195,11.300000190734863
P78368,11.35693645477295,11.59999942779541
Q00535,11.643928527832031,11.699999809265137
Q05655,11.196199417114258,11.199999809265137
Q06187,11.491888046264648,11.999998092651367
Q06418,11.724312782287598,11.800000190734863
Q08881,11.71896743774414,11.90000057220459
Q12851,11.414939880371094,11.5
Q13153,11.139338493347168,11.100000381469727
Q13188,11.312967300415039,11.40000057220459
Q13237,11.802616119384766,11.90000057220459
Q13555,11.232358932495117,11.300000190734863
Q13557,11.227460861206055,11.300000190734863
Q13627,12.151320457458496,12.699997901916504
Q13882,11.708024978637695,11.699999809265137
Q14289,11.79745864868164,11.90000057220459
Q16288,11.673605918884277,12.100000381469727
Q16513,11.2875394821167,11.199999809265137
Q16620,11.428131103515625,11.40000057220459
Q7KZI7,11.242263793945312,11.199999809265137
Q7L7X3,11.240584373474121,11.100000381469727
Q86V86,11.246829986572266,11.199999809265137
Q8IW41,11.813760757446289,11.90000057220459
Q8NE63,11.205140113830566,11.199999809265137
Q8TDC3,11.16712760925293,11.100000381469727
Q96GD4,11.44031047821045,11.999998092651367
Q96KB5,11.158439636230469,11.100000381469727
Q96PF2,11.857747077941895,11.90000057220459
Q9BZL6,11.241257667541504,11.100000381469727
Q9H2X6,11.664628028869629,11.999998092651367
Q9H3Y6,11.849715232849121,11.90000057220459
Q9H4B4,11.259357452392578,11.199999809265137
Q9HAZ1,13.005945205688477,13.899971008300781
Q9HBH9,11.1778564453125,11.100000381469727
Q9HBY8,11.199041366577148,11.800000190734863
Q9NR20,11.220808029174805,11.199999809265137
Q9P1W9,11.797773361206055,11.90000057220459
Q9UEE5,11.648844718933105,11.5
Q9Y4K4,11.36854362487793,11.199999809265137
Q9Y6M4,11.374255180358887,11.300000190734863
O00444,12.36776065826416,12.699997901916504
O14920,11.56482982635498,11.59999942779541
O14965,12.386054992675781,12.19999885559082
O15075,11.18625259399414,11.100000381469727
O15111,11.405318260192871,11.800000190734863
O15264,11.239496231079102,11.199999809265137
O15530,12.497354507446289,11.999998092651367
O43293,11.861075401306152,11.999998092651367
O75582,11.953787803649902,11.800000190734863
O94806,12.409716606140137,12.100000381469727
O95819,12.782539367675781,13.600038528442383
O96017,12.338820457458496,11.5
P00519,12.06120491027832,12.29999828338623
P00533,11.179658889770508,11.800000190734863
P04626,11.300542831420898,11.90000057220459
P04629,12.185047149658203,12.100000381469727
P05129,11.997328758239746,11.999998092651367
P06213,11.514322280883789,12.39999771118164
P06239,11.73123550415039,12.49999713897705
P06241,11.723980903625488,12.89999771118164
P06493,12.922616958618164,12.699997901916504
P07332,12.084604263305664,12.29999828338623
P07333,12.415021896362305,12.599996566772461
P07948,11.972742080688477,12.39999771118164
P07949,12.289273262023926,11.999998092651367
P08069,11.707630157470703,11.90000057220459
P08581,12.025216102600098,11.699999809265137
P10721,12.021856307983398,11.999998092651367
P11362,11.978832244873047,12.29999828338623
P12931,11.61011028289795,12.100000381469727
P15735,11.870230674743652,11.800000190734863
P16591,12.156469345092773,12.89999771118164
P17948,11.914137840270996,12.49999713897705
P23443,12.038603782653809,12.39999771118164
P27448,12.699487686157227,12.799991607666016
P28482,11.386008262634277,11.300000190734863
P29317,11.581402778625488,11.40000057220459
P29597,12.158408164978027,11.800000190734863
P30530,12.602350234985352,13.100000381469727
P35916,12.36000919342041,12.49999713897705
P35968,12.298941612243652,12.19999885559082
P36888,12.668842315673828,13.699980735778809
P41743,12.131331443786621,11.40000057220459
P42679,11.793234825134277,11.800000190734863
P42685,12.240926742553711,12.89999771118164
P43405,12.00101089477539,11.999998092651367
P45983,11.687067985534668,11.59999942779541
P45984,11.648146629333496,11.5
P48730,11.573832511901855,12.29999828338623
P49137,11.252909660339355,11.199999809265137
P49840,12.244905471801758,12.699997901916504
P49841,12.2142333984375,12.49999713897705
P51617,11.8233003616333,12.39999771118164
P51812,12.55737018585205,11.5
P51817,11.895395278930664,11.90000057220459
P52333,12.158406257629395,12.29999828338623
P53778,11.292091369628906,11.300000190734863
P78368,11.249174118041992,11.300000190734863
Q00535,13.14616584777832,12.699997901916504
Q05655,12.106791496276855,12.19999885559082
Q06187,11.469391822814941,11.999998092651367
Q06418,11.956457138061523,11.800000190734863
Q08881,12.175320625305176,12.100000381469727
Q12851,13.102500915527344,13.2000150680542
Q13153,11.219168663024902,11.100000381469727
Q13188,13.474872589111328,13.2000150680542
Q13237,11.786272048950195,11.999998092651367
Q13555,11.740045547485352,13.399989128112793
Q13557,11.667484283447266,13.500007629394531
Q13627,12.724674224853516,13.800057411193848
Q13882,11.62477970123291,11.699999809265137
Q14289,12.373430252075195,12.39999771118164
Q16288,12.404085159301758,13.800057411193848
Q16513,12.40599250793457,12.799991607666016
Q16620,12.30267333984375,11.699999809265137
Q7KZI7,12.547012329101562,12.599996566772461
Q7L7X3,11.602057456970215,11.90000057220459
Q86V86,11.414450645446777,11.300000190734863
Q8IW41,11.866134643554688,11.90000057220459
Q8NE63,11.8306303024292,12.49999713897705
Q8TDC3,11.757287979125977,12.29999828338623
Q96GD4,12.660089492797852,12.29999828338623
Q96KB5,11.216397285461426,11.100000381469727
Q96PF2,11.89080810546875,11.90000057220459
Q9BZL6,12.232348442077637,11.999998092651367
Q9H2X6,12.564403533935547,13.100000381469727
Q9H3Y6,11.83888053894043,11.90000057220459
Q9H4B4,11.307382583618164,11.199999809265137
Q9HBH9,12.316740036010742,12.19999885559082
Q9HBY8,11.749720573425293,11.699999809265137
Q9NR20,11.257638931274414,11.300000190734863
Q9P1W9,11.81698226928711,11.90000057220459
Q9UEE5,12.411092758178711,12.29999828338623
Q9Y4K4,13.504461288452148,12.89999771118164
Q9Y6M4,11.244872093200684,11.300000190734863
O00444,11.748069763183594,11.699999809265137
O14965,11.707592010498047,11.90000057220459
O15075,11.222290992736816,11.100000381469727
O15264,11.283965110778809,11.199999809265137
O15530,11.635480880737305,11.5
O43293,11.556310653686523,11.999998092651367
O75582,11.682159423828125,11.800000190734863
O94806,11.438261032104492,11.40000057220459
O95819,11.550945281982422,11.5
O96017,11.633379936218262,11.90000057220459
P00519,11.67493724822998,12.29999828338623
P00533,11.683136940002441,11.800000190734863
P04626,11.70365047454834,11.90000057220459
P04629,11.630001068115234,11.699999809265137
P05129,11.311349868774414,11.199999809265137
P06213,11.470231056213379,11.40000057220459
P06239,11.451926231384277,11.699999809265137
P06241,11.500934600830078,12.19999885559082
P06493,11.364007949829102,11.199999809265137
P07332,11.797411918640137,11.800000190734863
P07333,11.681608200073242,11.699999809265137
P07948,11.60558032989502,11.90000057220459
P07949,11.68885612487793,11.999998092651367
P08069,11.61390495300293,11.800000190734863
P08581,11.702144622802734,11.59999942779541
P10721,11.685234069824219,11.999998092651367
P11362,11.522330284118652,11.40000057220459
P12931,11.495491981506348,11.800000190734863
P15735,11.575325012207031,11.40000057220459
P16591,11.860835075378418,11.90000057220459
P23443,11.525003433227539,11.300000190734863
P27448,11.505596160888672,11.300000190734863
P28482,11.287286758422852,11.199999809265137
P29317,11.534383773803711,11.59999942779541
P29597,11.688741683959961,11.800000190734863
P30530,11.614480972290039,12.100000381469727
P35916,11.485795021057129,11.300000190734863
P35968,11.465789794921875,11.199999809265137
P36888,11.588274002075195,11.699999809265137
P41743,11.323315620422363,11.40000057220459
P42679,11.779085159301758,11.800000190734863
P42685,11.66019058227539,11.699999809265137
P43405,11.61427116394043,12.49999713897705
P45983,11.564226150512695,11.59999942779541
P45984,11.564976692199707,11.5
P48730,11.371208190917969,11.199999809265137
P49137,11.379084587097168,11.59999942779541
P49840,11.653536796569824,11.199999809265137
P49841,11.786097526550293,12.19999885559082
P51617,11.582374572753906,11.199999809265137
P51812,11.551822662353516,11.199999809265137
P52333,11.659379959106445,11.90000057220459
P53778,11.322429656982422,11.300000190734863
P78368,11.28317642211914,11.40000057220459
Q00535,11.37005615234375,11.100000381469727
Q05655,11.315021514892578,11.199999809265137
Q06187,11.48926067352295,12.29999828338623
Q06418,11.75367259979248,13.299970626831055
Q08881,11.742202758789062,11.90000057220459
Q12851,11.596747398376465,11.300000190734863
Q13153,11.227899551391602,11.100000381469727
Q13188,11.517877578735352,11.199999809265137
Q13237,11.83039379119873,11.90000057220459
Q13555,11.519511222839355,11.999998092651367
Q13557,11.541099548339844,12.19999885559082
Q13627,11.590156555175781,11.300000190734863
Q13882,11.624242782592773,11.699999809265137
Q14289,11.859428405761719,11.90000057220459
Q16288,11.621030807495117,11.999998092651367
Q16513,11.352853775024414,11.199999809265137
Q16620,11.562827110290527,11.40000057220459
Q7KZI7,11.43881607055664,11.199999809265137
Q7L7X3,11.463244438171387,11.800000190734863
Q86V86,11.742899894714355,11.199999809265137
Q8IW41,11.888895988464355,11.90000057220459
Q8NE63,11.380794525146484,11.199999809265137
Q8TDC3,11.358739852905273,11.699999809265137
Q96GD4,11.555386543273926,12.39999771118164
Q96KB5,11.293778419494629,11.5
Q96PF2,11.910749435424805,11.90000057220459
Q9BZL6,11.417084693908691,12.29999828338623
Q9H2X6,11.792312622070312,11.59999942779541
Q9H3Y6,11.787774085998535,11.999998092651367
Q9H4B4,11.626775741577148,13.2000150680542
Q9HAZ1,11.593005180358887,11.800000190734863
Q9HBH9,11.335938453674316,11.100000381469727
Q9HBY8,11.245333671569824,11.100000381469727
Q9NR20,11.392547607421875,11.199999809265137
Q9P1W9,11.969324111938477,11.90000057220459
Q9UEE5,11.719289779663086,11.5
Q9Y4K4,11.550826072692871,11.800000190734863
Q9Y6M4,11.310096740722656,12.100000381469727
O00444,11.385574340820312,11.5
O14965,11.462224960327148,11.90000057220459
O15075,11.137088775634766,11.100000381469727
O15264,11.252166748046875,11.199999809265137
O15530,11.32384967803955,11.5
O43293,11.367841720581055,11.999998092651367
O94806,11.197259902954102,11.100000381469727
O95819,11.277056694030762,11.100000381469727
O96017,11.2681884765625,11.90000057220459
P00533,11.691028594970703,11.800000190734863
P04626,11.647028923034668,11.90000057220459
P04629,11.516461372375488,11.699999809265137
P05129,11.225900650024414,11.199999809265137
P06213,11.305717468261719,11.40000057220459
P06239,11.360221862792969,11.699999809265137
P06493,11.24268627166748,11.199999809265137
P07332,11.535661697387695,11.800000190734863
P07333,11.630508422851562,11.699999809265137
P07948,11.473295211791992,11.90000057220459
P07949,11.652874946594238,11.999998092651367
P08069,11.48508071899414,11.800000190734863
P08581,11.620912551879883,11.59999942779541
P11362,11.298279762268066,11.40000057220459
P12931,11.399080276489258,11.800000190734863
P15735,11.27602481842041,11.40000057220459
P16591,11.65404987335205,11.90000057220459
P23443,11.505069732666016,11.90000057220459
P27448,11.283602714538574,11.300000190734863
P28482,11.23568058013916,11.199999809265137
P29317,11.421249389648438,11.59999942779541
P29597,11.487661361694336,11.800000190734863
P30530,11.505990982055664,11.800000190734863
P35916,11.314205169677734,11.300000190734863
P35968,11.300590515136719,11.199999809265137
P36888,11.49232006072998,11.699999809265137
P41743,11.243309020996094,11.40000057220459
P42679,11.6045560836792,11.800000190734863
P42685,11.546424865722656,11.699999809265137
P43405,11.459054946899414,11.90000057220459
P45983,11.395726203918457,11.59999942779541
P45984,11.39488697052002,11.5
P48730,11.21958065032959,11.199999809265137
P49137,11.15672779083252,11.199999809265137
P49840,11.335153579711914,11.199999809265137
P49841,11.398603439331055,11.300000190734863
P51617,11.24056625366211,11.199999809265137
P51812,11.327189445495605,11.199999809265137
P51817,12.05417537689209,12.89999771118164
P52333,11.447855949401855,11.90000057220459
P53778,11.278392791748047,11.300000190734863
P78368,11.254651069641113,11.199999809265137
Q00535,11.224854469299316,11.100000381469727
Q05655,11.247598648071289,11.199999809265137
Q06418,11.667991638183594,11.800000190734863
Q08881,11.677508354187012,11.90000057220459
Q12851,11.30126667022705,11.300000190734863
Q13153,11.15110969543457,11.100000381469727
Q13188,11.229631423950195,11.199999809265137
Q13237,11.9234037399292,12.799991607666016
Q13555,11.22069263458252,11.300000190734863
Q13557,11.213430404663086,11.300000190734863
Q13627,11.625150680541992,11.300000190734863
Q13882,11.540580749511719,11.699999809265137
Q14289,11.663688659667969,11.90000057220459
Q16288,11.598176002502441,11.999998092651367
Q16513,11.49371337890625,11.199999809265137
Q16620,11.42479419708252,11.40000057220459
Q7KZI7,11.245476722717285,11.199999809265137
Q7L7X3,11.188865661621094,11.100000381469727
Q86V86,11.213106155395508,11.199999809265137
Q8IW41,11.774018287658691,11.90000057220459
Q8NE63,11.23814868927002,11.199999809265137
Q8TDC3,11.16844367980957,11.100000381469727
Q96GD4,11.336125373840332,11.90000057220459
Q96KB5,11.163578033447266,11.100000381469727
Q96PF2,11.826970100402832,11.90000057220459
Q9BZL6,11.196197509765625,11.100000381469727
Q9H2X6,11.459041595458984,11.59999942779541
Q9H3Y6,11.711089134216309,11.90000057220459
Q9H4B4,11.245720863342285,11.199999809265137
Q9HAZ1,11.886582374572754,11.999998092651367
Q9HBH9,11.19343090057373,11.100000381469727
Q9HBY8,11.205958366394043,11.100000381469727
Q9NR20,11.18605899810791,11.199999809265137
Q9P1W9,11.77814769744873,11.90000057220459
Q9UEE5,11.451122283935547,11.5
Q9Y4K4,11.249357223510742,11.199999809265137
Q9Y6M4,11.25371265411377,11.300000190734863
O00444,11.735952377319336,11.5
O14965,11.74058723449707,11.90000057220459
O15075,11.132593154907227,11.100000381469727
