name,pred,actual
ASK1,5.033493995666504,5.0
AURKC,5.503955841064453,5.0
AXL,4.992640495300293,5.0
BLK,6.2352824211120605,6.823908805847168
BMPR1B,5.238922119140625,5.0
BRAF,5.107285022735596,5.0
BRAF(V600E),5.107285022735596,5.744727611541748
BRK,5.145717144012451,5.0
BRSK2,5.024286270141602,5.0
BTK,5.081474304199219,5.0
CAMK1G,5.039334774017334,5.0
CAMK2B,5.015447616577148,5.0
CAMK2G,5.019179344177246,5.0
CAMK4,5.027920722961426,5.0
CAMKK1,5.035495281219482,5.0
CAMKK2,5.033087253570557,5.0
CASK,5.036620140075684,5.0
CDC2L1,5.040299892425537,5.0
CDC2L5,5.037951946258545,5.0
CDK11,5.030611991882324,5.0
CDK3,5.022775650024414,5.0
CDK4-cyclinD1,5.0366740226745605,5.0
CDK4-cyclinD3,5.0366740226745605,5.0
CDK7,5.135915756225586,5.0
CDK8,5.030064105987549,5.0
CDK9,5.030048370361328,5.0
CDKL2,5.05145263671875,5.0
CDKL3,5.032951354980469,5.0
CDKL5,5.035656452178955,5.0
CHEK1,5.03869104385376,5.0
CLK1,5.042318820953369,5.0
CLK2,5.011956214904785,5.0
CLK3,5.036287784576416,5.0
CLK4,5.022011756896973,5.0
CSK,5.05009651184082,5.0
CSNK1A1,5.032064914703369,5.0
CSNK1A1L,5.0313944816589355,5.0
CSNK1D,5.041380882263184,5.0
CSNK1E,5.04304313659668,5.0
CSNK1G1,5.029466152191162,5.0
CSNK1G2,5.03208065032959,5.0
CSNK1G3,5.035235404968262,5.0
CSNK2A2,5.070823669433594,5.0
CTK,5.021566867828369,5.0
DAPK2,5.03969144821167,5.0
DAPK3,5.04484748840332,5.0
DCAMKL1,5.035985469818115,5.0
DCAMKL2,5.028176307678223,5.0
DCAMKL3,5.039759159088135,5.0
DDR1,8.161747932434082,8.060481071472168
DDR2,6.722665309906006,7.585026741027832
DLK,5.013763427734375,5.0
DMPK,5.023449420928955,5.0
DRAK1,5.057632923126221,5.0
DYRK1A,5.041276454925537,5.0
DYRK1B,5.031607151031494,5.0
EGFR,5.167242527008057,5.0
EGFR(E746A750del),5.167242527008057,5.0
EGFR(G719S),5.167242527008057,5.0
EGFR(L747E749del),5.167242527008057,6.096909999847412
EGFR(L747S752del),5.167242527008057,5.0
EGFR(L858R),5.167242527008057,5.0
EGFR(L858RT790M),5.167242527008057,5.0
EGFR(L861Q),5.167242527008057,5.327902317047119
EGFR(T790M),5.167242527008057,5.0
EIF2AK1,5.018152236938477,5.0
EPHA1,5.250727653503418,5.0
EPHA3,5.877809047698975,5.602059841156006
EPHA4,5.433411121368408,5.0
EPHA5,5.462488651275635,5.0
EPHA6,5.065385341644287,5.0
EPHA7,4.995466232299805,5.0
EPHB2,5.256307601928711,5.0
EPHB3,5.1042585372924805,5.0
EPHB4,5.419539451599121,5.0
ERBB3,5.080724716186523,5.0
ERK1,5.029231071472168,5.0
ERK2,5.027867317199707,5.0
ERK3,5.028195858001709,5.0
ERK4,5.03060245513916,5.0
ERK5,5.034282684326172,5.0
ERK8,5.0372090339660645,5.0
ERN1,5.0515971183776855,5.0
FAK,5.00235652923584,5.0
FES,5.048914432525635,5.0
FGFR1,5.168717861175537,5.0
FGFR2,5.4100165367126465,5.0
FGFR3(G697C),5.234246730804443,5.0
FGFR4,5.073419570922852,5.0
FGR,5.964197635650635,6.193819999694824
FLT1,6.624335765838623,5.0
FLT3(D835H),5.239462852478027,5.0
FLT3(D835Y),5.239462852478027,5.0
FLT3(ITD),5.239462852478027,5.0
FLT3(K663Q),5.239462852478027,5.0
FLT3(N841I),5.239462852478027,5.0
FLT3(R834Q),5.239462852478027,5.0
FLT4,5.421468734741211,5.0
GAK,5.442859172821045,5.0
GRK1,5.030557632446289,5.0
GRK4,5.023741722106934,5.0
GSK3A,5.026115417480469,5.0
HCK,5.3690009117126465,6.161150932312012
HIPK1,5.051114559173584,5.0
HIPK2,5.054656505584717,5.0
HIPK4,5.015587329864502,5.0
HPK1,5.142178058624268,5.0
HUNK,5.032288074493408,5.0
IGF1R,4.999089241027832,5.0
IKK-alpha,5.044299125671387,5.0
INSR,4.997370719909668,5.0
INSRR,4.982746124267578,5.0
IRAK3,5.041121959686279,5.0
IRAK4,5.042198181152344,5.0
JAK1(JH1domain-catalytic),5.051644802093506,5.0
JAK1(JH2domain-pseudokinase),5.051644802093506,5.0
JAK3(JH1domain-catalytic),5.101973056793213,5.0
JNK1,5.055434703826904,5.0
JNK3,5.080073833465576,5.0
KIT(A829P),7.7173614501953125,7.92081880569458
KIT(L576P),7.7173614501953125,8.102373123168945
KIT(V559D),7.7173614501953125,8.236572265625
KIT(V559D-T670I),7.7173614501953125,5.0
KIT(V559D-V654A),7.7173614501953125,8.327901840209961
LATS1,5.036775588989258,5.0
LATS2,5.020835876464844,5.0
LCK,6.917913913726807,7.508638381958008
LIMK2,4.992639064788818,5.0
LKB1,5.037398338317871,5.0
LTK,4.994416236877441,5.0
LYN,6.181830406188965,7.214670181274414
MAK,5.03174352645874,5.0
MAP3K2,5.160661220550537,5.0
MAP3K3,5.0887250900268555,5.0
MAP4K2,5.118000030517578,5.0
MAP4K3,5.107614994049072,5.0
MAP4K4,5.140407085418701,5.0
MAP4K5,5.171785831451416,5.0
MAPKAPK2,5.026232719421387,5.0
MAPKAPK5,5.029630661010742,5.0
MARK1,5.0299224853515625,5.0
MARK2,5.029392242431641,5.0
MARK3,5.038544654846191,5.0
MEK2,5.1495208740234375,5.0
MEK3,5.026117324829102,5.0
MEK4,5.042811870574951,5.0
MEK6,5.04206657409668,5.0
MET(M1250T),5.0166425704956055,5.0
MET(Y1235D),5.0166425704956055,5.0
MINK,5.215845108032227,5.0
MKK7,5.025103569030762,5.0
MKNK1,4.951361656188965,5.0
MKNK2,4.957821369171143,5.0
MLK1,5.039666175842285,5.0
MLK3,5.030859470367432,5.0
MST1,5.042229175567627,5.0
MST1R,4.978067874908447,5.0
MST2,5.051403999328613,5.0
MST3,5.050576686859131,5.0
MST4,5.041159152984619,5.0
MUSK,5.034397125244141,5.0
MYLK2,5.057003974914551,5.0
MYLK4,5.049962520599365,5.0
NDR1,5.03292989730835,5.0
NEK1,5.032917022705078,5.0
NEK11,5.028023719787598,5.0
NEK2,5.041734218597412,5.0
NEK4,5.045141220092773,5.0
NEK6,5.060444355010986,5.0
NEK9,5.0237202644348145,5.0
NIM1,5.050936222076416,5.0
OSR1,5.0299787521362305,5.0
p38-alpha,5.211075782775879,5.0
p38-beta,5.195893287658691,5.0
p38-delta,5.069247245788574,5.0
p38-gamma,5.055351257324219,5.0
PAK6,5.017064571380615,5.0
PCTK1,5.077922344207764,5.0
PCTK2,5.045675754547119,5.0
PCTK3,5.028251647949219,5.0
PDGFRA,8.020079612731934,7.602059841156006
PDGFRB,8.235407829284668,8.07572078704834
PDPK1,5.023388385772705,5.0
PFCDPK1(Pfalciparum),5.1335930824279785,5.0
PHKG1,5.05379581451416,5.0
PIK3C2G,4.99168586730957,5.0
PIK3CA(E542K),4.940120697021484,5.0
PIK3CA(E545A),4.939878463745117,5.0
PIK3CA(E545K),4.940120697021484,5.0
PIK3CA(H1047L),4.940216541290283,5.0
PIK3CA(H1047Y),4.940120697021484,5.0
PIK3CB,4.9717583656311035,5.0
PIK3CD,4.979109287261963,5.0
PIK4CB,5.04066276550293,5.0
PIM2,5.009761810302734,5.0
PIM3,5.027325630187988,6.142667293548584
PIP5K1C,5.02392578125,5.0
PIP5K2B,5.055683135986328,5.0
PKAC-alpha,5.022664546966553,5.0
PKAC-beta,5.020045757293701,5.0
PKN2,5.021447658538818,5.0
PLK1,5.028469562530518,5.0
PLK2,5.0340423583984375,5.0
PLK3,5.025174140930176,5.0
PRKCD,5.0059733390808105,5.0
PRKCE,5.006908416748047,5.0
PRKCI,5.023622035980225,5.0
PRKCQ,4.9890055656433105,5.0
PRKD2,5.0276594161987305,5.0
PRKD3,5.030276775360107,5.0
PRKG1,5.029295444488525,5.0
PRKG2,5.040795803070068,5.0
PRP4,5.0470356941223145,5.0
QSK,5.023235321044922,5.0
RAF1,5.0926995277404785,5.0
RET,5.502086162567139,5.0
RET(V804L),5.489283561706543,5.0
RIOK1,5.046491622924805,5.0
RIOK2,5.0361809730529785,5.7695512771606445
RIOK3,5.026214122772217,5.0
RIPK1,5.120361804962158,5.0
RIPK4,5.0636982917785645,5.0
RIPK5,5.066331386566162,5.0
ROCK1,5.051290512084961,5.0
ROCK2,5.032254695892334,5.0
RPS6KA4(KinDom.1-N-terminal),5.033978462219238,5.0
RPS6KA4(KinDom.2-C-terminal),5.033978462219238,5.0
RPS6KA5(KinDom.2-C-terminal),5.0307207107543945,5.0
RSK1(KinDom.1-N-terminal),5.032674789428711,5.0
RSK1(KinDom.2-C-terminal),5.032674789428711,5.0
RSK2(KinDom.1-N-terminal),5.042567729949951,5.0
RSK3(KinDom.1-N-terminal),5.037815570831299,5.0
RSK3(KinDom.2-C-terminal),5.037755489349365,5.0
RSK4(KinDom.1-N-terminal),5.03946590423584,5.0
RSK4(KinDom.2-C-terminal),5.03946590423584,5.0
S6K1,5.037993907928467,5.0
SBK1,5.054526329040527,5.0
SgK110,5.034642219543457,5.0
SGK3,5.031779766082764,5.0
SIK,5.149456024169922,5.0
SLK,5.337175369262695,5.0
SNRK,5.032928943634033,5.0
SRC,5.73234224319458,6.045757293701172
SRPK2,5.04597806930542,5.0
SRPK3,5.049453258514404,5.0
STK33,5.034507751464844,5.0
STK35,5.059325695037842,5.0
STK36,5.02247428894043,5.0
STK39,5.037863254547119,5.0
TAOK2,5.0447258949279785,5.0
TAOK3,5.106001377105713,5.0
TEC,5.031429767608643,5.0
TESK1,5.0139384269714355,5.0
TGFBR1,5.015545845031738,5.0
TGFBR2,5.014766216278076,5.0
TIE1,5.02421236038208,5.0
TIE2,5.015922546386719,5.0
TLK1,5.040223598480225,5.0
TLK2,5.041057586669922,5.0
TNIK,5.175220966339111,5.0
TNK1,5.128774642944336,5.0
TNK2,5.07418966293335,5.0
TRKA,4.967223644256592,5.0
TRKB,5.032189846038818,5.0
TRKC,5.021281719207764,5.0
TXK,5.161133766174316,5.0
TYK2(JH1domain-catalytic),5.05202054977417,5.0
TYK2(JH2domain-pseudokinase),5.05202054977417,5.0
ULK2,5.001917362213135,5.0
ULK3,5.064666748046875,5.0
WEE2,5.046759605407715,5.0
YANK1,5.046513080596924,5.0
YANK2,5.037861347198486,5.0
YANK3,5.0328898429870605,5.0
YES,5.857177257537842,6.2441253662109375
YSK1,5.039572715759277,5.0
YSK4,5.326805114746094,5.0
ZAK,5.555352210998535,6.113509178161621
ZAP70,5.023770809173584,5.0
AAK1,7.093128204345703,7.318758964538574
ABL1(E255K),5.682253360748291,5.0
ABL1(F317I)p,5.682253360748291,5.0
ABL1(F317L),5.682253360748291,5.0
ABL1(F317L)p,5.682253360748291,5.0
ABL1(H396P),5.682253360748291,5.508638381958008
ABL1(M351T),5.682253360748291,5.0
ABL1(Q252H),5.682253360748291,5.0
ABL1(Q252H)p,5.682253360748291,5.0
ABL1(T315I)p,5.682253360748291,6.102373123168945
ABL1p,5.682253360748291,5.0
ABL2,5.084930419921875,5.0
ACVR1,5.199631214141846,5.0
ACVR1B,5.1277642250061035,5.0
ACVR2A,5.030782222747803,5.0
ACVRL1,5.08241605758667,5.0
ADCK3,5.034200668334961,5.0
ADCK4,5.09857177734375,5.0
AKT1,5.547431945800781,6.022276401519775
AKT2,5.531320571899414,6.107905387878418
AKT3,5.568047046661377,5.3565473556518555
AMPK-alpha1,6.656314373016357,6.744727611541748
AMPK-alpha2,6.564269065856934,6.337242126464844
ANKK1,5.653139591217041,5.0
ARK5,6.791646480560303,7.387216091156006
ASK1,5.29688835144043,5.0
AURKC,6.933204174041748,6.7695512771606445
AXL,6.8298444747924805,6.207608222961426
BLK,5.941687107086182,6.301030158996582
BMPR1B,5.488964557647705,5.0
BRAF,4.981285095214844,5.0
BRAF(V600E),4.981285095214844,5.0
BRK,5.137898921966553,5.0
BRSK2,5.7999701499938965,6.187086582183838
BTK,5.864197254180908,5.0
CAMK1G,5.740386009216309,5.744727611541748
CAMK2B,5.865556240081787,6.677780628204346
CAMK2G,5.913894176483154,6.853871822357178
CAMK4,5.730739116668701,5.0
CAMKK1,6.425449371337891,6.886056423187256
CAMKK2,6.232979774475098,7.136677265167236
CASK,5.456326484680176,5.0
CDC2L1,5.201019763946533,5.0
CDC2L5,5.4036760330200195,5.0
CDK11,5.2888102531433105,5.142667293548584
CDK3,5.48227071762085,5.0
CDK4-cyclinD1,5.844883441925049,5.0
CDK4-cyclinD3,5.844883441925049,5.0
CDK7,6.184310436248779,5.0
CDK8,5.208349704742432,5.0
CDK9,5.575563907623291,5.0
CDKL2,5.854427337646484,5.0
CDKL3,5.197286605834961,5.0
CDKL5,5.781206130981445,5.0
CHEK1,6.326583385467529,5.886056423187256
CLK1,6.795721530914307,6.455932140350342
CLK2,6.685262203216553,6.065501689910889
CLK3,5.469890594482422,5.443697452545166
CLK4,6.860476493835449,6.387216091156006
CSK,5.181061267852783,5.06048059463501
CSNK1A1,5.224116802215576,5.0
CSNK1A1L,5.192773342132568,5.0
CSNK1D,5.706031322479248,5.0
CSNK1E,5.829161167144775,5.0
CSNK1G1,5.374815464019775,5.0
CSNK1G2,5.294447898864746,5.0
CSNK1G3,5.415782928466797,5.0
CSNK2A2,5.802002429962158,5.0
CTK,5.2023606300354,5.0
DAPK2,6.3125128746032715,6.050610065460205
DAPK3,6.267970085144043,5.744727611541748
DCAMKL1,5.95916223526001,5.0
DCAMKL2,5.736974239349365,5.0
DCAMKL3,6.179696083068848,5.0
DDR1,5.611871242523193,5.142667293548584
DDR2,5.378025531768799,5.0
DLK,5.822283744812012,5.0
DMPK,5.547735214233398,5.4202165603637695
DRAK1,6.780765056610107,5.721246242523193
DYRK1A,6.048463344573975,7.0
DYRK1B,5.828824043273926,6.481485843658447
EGFR,6.001945495605469,5.886056423187256
EGFR(E746A750del),6.001945495605469,5.15490198135376
EGFR(G719S),6.001945495605469,5.275723934173584
EGFR(L747E749del),6.001945495605469,6.207608222961426
EGFR(L747S752del),6.001945495605469,5.7695512771606445
EGFR(L858R),6.001945495605469,6.1191864013671875
EGFR(L858RT790M),6.001945495605469,8.055517196655273
EGFR(L861Q),6.001945495605469,5.552842140197754
EGFR(T790M),6.001945495605469,8.008773803710938
EIF2AK1,5.044020652770996,5.0
EPHA1,5.201166152954102,5.0
EPHA3,5.158185958862305,5.0
EPHA4,5.102543354034424,5.0
EPHA5,5.08253812789917,5.0
EPHA6,5.571848392486572,5.0
EPHA7,5.417616367340088,5.0
EPHB2,5.057747840881348,5.0
EPHB3,5.076307773590088,5.0
EPHB4,5.086130619049072,5.0
ERBB3,5.16750955581665,5.0
ERK1,5.065145492553711,5.0
ERK2,5.0527777671813965,5.0
ERK3,5.099045276641846,5.0
ERK4,5.071830749511719,5.0
ERK5,5.581282138824463,5.0
ERK8,5.9281325340271,5.0
ERN1,5.827115535736084,5.638272285461426
FAK,5.846826076507568,5.0
FES,5.5655107498168945,5.0
FGFR1,5.77271032333374,5.79587984085083
FGFR2,5.468096733093262,5.619788646697998
FGFR3(G697C),5.542659759521484,5.0
FGFR4,5.233592510223389,5.0
FGR,5.907874584197998,6.136677265167236
FLT1,6.815572261810303,6.346787452697754
FLT3(D835H),8.549604415893555,8.16749095916748
FLT3(D835Y),8.549604415893555,7.823908805847168
FLT3(ITD),8.549604415893555,7.958607196807861
FLT3(K663Q),8.549604415893555,8.698969841003418
FLT3(N841I),8.549604415893555,8.221848487854004
FLT3(R834Q),8.549604415893555,7.92081880569458
FLT4,6.126290321350098,6.173925399780273
GAK,6.493428707122803,6.4202165603637695
GRK1,6.092791557312012,7.070580959320068
GRK4,6.921991348266602,6.958607196807861
GSK3A,5.366675853729248,5.602059841156006
HCK,5.577841758728027,6.142667293548584
HIPK1,6.028686046600342,5.0
HIPK2,6.313866138458252,5.508638381958008
HIPK4,5.863925933837891,6.022276401519775
HPK1,6.776620388031006,5.677780628204346
HUNK,5.733036994934082,6.619788646697998
IGF1R,5.5302958488464355,5.0
IKK-alpha,5.8271589279174805,5.4202165603637695
INSR,5.771012783050537,5.0
INSRR,5.706998348236084,5.0
IRAK3,6.009070873260498,6.744727611541748
IRAK4,6.439149379730225,5.0
JAK1(JH1domain-catalytic),5.946674823760986,6.173925399780273
JAK1(JH2domain-pseudokinase),5.946674823760986,5.0
JAK3(JH1domain-catalytic),6.672210693359375,7.92081880569458
JNK1,5.562889099121094,5.3565473556518555
JNK3,5.789505958557129,5.443697452545166
KIT(A829P),7.008107662200928,7.3665313720703125
KIT(L576P),7.008107662200928,7.387216091156006
KIT(V559D),7.008107662200928,6.698969841003418
KIT(V559D-T670I),7.008107662200928,6.823908805847168
KIT(V559D-V654A),7.008107662200928,5.79587984085083
LATS1,5.872742176055908,5.958607196807861
LATS2,5.9942097663879395,5.6575775146484375
LCK,6.27526330947876,6.552842140197754
LIMK2,5.090670585632324,5.0
LKB1,6.2837419509887695,6.455932140350342
LTK,5.855921745300293,5.522878646850586
LYN,5.7051310539245605,5.376750946044922
MAK,5.18905782699585,5.0
MAP3K2,6.825784206390381,6.853871822357178
MAP3K3,6.34467887878418,6.677780628204346
MAP4K2,6.479903697967529,5.602059841156006
MAP4K3,6.519375324249268,6.92081880569458
MAP4K4,6.504677772521973,6.187086582183838
MAP4K5,6.551077365875244,5.958607196807861
MAPKAPK2,5.225874423980713,5.0
MAPKAPK5,5.15817403793335,5.0
MARK1,6.250100612640381,6.7695512771606445
MARK2,6.328915119171143,7.0
MARK3,6.358004093170166,7.677780628204346
MEK2,6.111595153808594,5.0
MEK3,5.958542346954346,5.275723934173584
MEK4,5.871241092681885,5.318758964538574
MEK6,5.602019786834717,5.187086582183838
MET(M1250T),5.789432048797607,5.677780628204346
MET(Y1235D),5.789432048797607,6.251811981201172
MINK,6.8008713722229,6.7695512771606445
MKK7,5.2725348472595215,5.0
MKNK1,5.690319538116455,5.0
MKNK2,6.108701705932617,6.022276401519775
MLK1,6.099194049835205,7.823908805847168
MLK3,6.02344274520874,7.7695512771606445
MST1,6.879694938659668,7.397940158843994
MST1R,5.226465702056885,5.0
MST2,6.7112040519714355,6.6575775146484375
MST3,6.1055707931518555,5.0
MST4,6.092024326324463,5.0
MUSK,5.802479267120361,5.0
MYLK2,5.922268867492676,5.0
MYLK4,6.358026504516602,6.193819999694824
NDR1,5.673048496246338,5.0
NEK1,5.210691928863525,5.0
NEK11,5.096603870391846,5.0
NEK2,5.206743240356445,5.0
NEK4,5.115018367767334,5.0
NEK6,5.168202877044678,5.0
NEK9,5.221677780151367,5.0
NIM1,5.505110263824463,5.0
OSR1,5.579730033874512,5.0
p38-alpha,4.9727702140808105,5.0
p38-beta,4.985408306121826,5.0
p38-delta,5.139209270477295,5.0
p38-gamma,5.353079795837402,5.0
PAK6,5.906399250030518,5.0
PCTK1,6.095073699951172,5.0
PCTK2,5.862711429595947,5.0
PCTK3,5.3532490730285645,5.0
PDGFRA,6.848593235015869,6.4202165603637695
PDGFRB,7.042565822601318,6.958607196807861
PDPK1,6.0222344398498535,6.721246242523193
PFCDPK1(Pfalciparum),5.919460296630859,6.022276401519775
PHKG1,6.712561130523682,6.045757293701172
PIK3C2G,5.105646133422852,6.2441253662109375
PIK3CA(E542K),5.183765411376953,5.0
PIK3CA(E545A),5.182890892028809,5.0
PIK3CA(E545K),5.183765411376953,5.0
PIK3CA(H1047L),5.184352874755859,5.958607196807861
PIK3CA(H1047Y),5.183765411376953,5.0
PIK3CB,5.108901023864746,5.0
PIK3CD,5.108051776885986,5.0
PIK4CB,5.226616859436035,5.0
PIM2,5.669204235076904,5.508638381958008
PIM3,5.826660633087158,6.251811981201172
PIP5K1C,5.049684524536133,5.0
PIP5K2B,6.768831253051758,6.568636417388916
PKAC-alpha,5.521129608154297,6.142667293548584
PKAC-beta,5.609582424163818,6.619788646697998
PKN2,6.077740669250488,7.823908805847168
PLK1,5.378190040588379,5.0
PLK2,5.366722106933594,5.0
PLK3,5.2304158210754395,5.0
PRKCD,5.92271089553833,6.494850158691406
PRKCE,6.112020492553711,6.267606258392334
PRKCI,5.52823543548584,5.0
PRKCQ,6.03274393081665,6.036211967468262
PRKD2,5.9859185218811035,5.200659275054932
PRKD3,6.0305495262146,5.494850158691406
PRKG1,5.957832336425781,6.602059841156006
PRKG2,5.8297200202941895,7.130768299102783
PRP4,6.633707523345947,7.259637355804443
QSK,5.467583656311035,7.0087738037109375
RAF1,4.969891548156738,5.0
RET,7.298222064971924,6.455932140350342
RET(V804L),7.310847282409668,7.568636417388916
RIOK1,6.945955753326416,5.92081880569458
RIOK2,5.909125804901123,7.013228416442871
RIOK3,6.549261093139648,6.376750946044922
RIPK1,5.56834077835083,5.0
RIPK4,5.673871040344238,5.0
RIPK5,5.705076694488525,5.327902317047119
ROCK1,5.910323619842529,5.107905387878418
ROCK2,6.250823497772217,5.638272285461426
RPS6KA4(KinDom.1-N-terminal),5.572662353515625,6.585026741027832
RPS6KA4(KinDom.2-C-terminal),5.572662353515625,5.0
RPS6KA5(KinDom.2-C-terminal),5.408814430236816,5.0
RSK1(KinDom.1-N-terminal),5.701302528381348,6.161150932312012
RSK1(KinDom.2-C-terminal),5.701302528381348,5.0
RSK2(KinDom.1-N-terminal),5.981599807739258,6.130768299102783
RSK3(KinDom.1-N-terminal),5.976078510284424,6.136677265167236
RSK3(KinDom.2-C-terminal),5.962395668029785,5.0
RSK4(KinDom.1-N-terminal),5.494050979614258,5.823908805847168
RSK4(KinDom.2-C-terminal),5.494050979614258,5.0
S6K1,6.356916904449463,5.886056423187256
SBK1,5.890468597412109,5.0
SgK110,5.885164260864258,5.0
SGK3,6.339737415313721,5.853871822357178
SIK,5.827179431915283,6.79587984085083
SLK,6.697241306304932,6.6575775146484375
SNRK,5.578322410583496,5.0
SRC,5.545517921447754,5.92081880569458
SRPK2,6.82418155670166,6.481485843658447
SRPK3,6.792290210723877,7.096909999847412
STK33,6.782833099365234,6.721246242523193
STK35,5.665076732635498,5.0
STK36,5.097243785858154,5.0
STK39,5.99149751663208,5.0
TAOK2,5.637079238891602,5.0
TAOK3,6.075126647949219,5.0
TEC,5.2027459144592285,5.0
TESK1,5.109772205352783,5.0
TGFBR1,5.126704216003418,5.0
TGFBR2,5.162503242492676,5.0
TIE1,5.67161226272583,5.853871822357178
TIE2,5.481566429138184,5.721246242523193
TLK1,5.641891002655029,5.0
TLK2,5.699987888336182,5.0
TNIK,6.67104959487915,5.79587984085083
TNK1,6.272703170776367,7.0809221267700195
TNK2,6.065544605255127,6.92081880569458
TRKA,6.630159854888916,6.4202165603637695
TRKB,6.3413987159729,6.508638381958008
TRKC,6.011885643005371,5.7695512771606445
TXK,5.21318244934082,5.0
TYK2(JH1domain-catalytic),5.894840240478516,6.602059841156006
TYK2(JH2domain-pseudokinase),5.894840240478516,5.0
ULK2,6.7543439865112305,5.0
ULK3,6.807016849517822,5.886056423187256
WEE2,5.025500774383545,5.0
YANK1,5.4397292137146,5.619788646697998
YANK2,5.1323771476745605,5.0
YANK3,5.210249423980713,5.0
YES,6.275101184844971,6.022276401519775
YSK1,5.745072841644287,5.744727611541748
YSK4,7.642869472503662,7.823908805847168
ZAK,5.060110092163086,5.0
ZAP70,5.625204086303711,5.585026741027832
AAK1,5.0927629470825195,5.0
ABL1(E255K),5.380484580993652,5.0
ABL1(F317I)p,5.380484580993652,5.0
ABL1(F317L),5.380484580993652,6.040958404541016
ABL1(F317L)p,5.380484580993652,5.113509178161621
ABL1(H396P),5.380484580993652,5.853871822357178
ABL1(M351T),5.380484580993652,5.0
ABL1(Q252H),5.380484580993652,6.173925399780273
ABL1(Q252H)p,5.380484580993652,5.0
ABL1(T315I)p,5.380484580993652,5.0
ABL1p,5.380484580993652,5.173925399780273
ABL2,5.259787082672119,5.346787452697754
ACVR1,5.025040626525879,5.0
ACVR1B,5.042078018188477,5.0
ACVR2A,5.054713726043701,5.0
ACVRL1,5.027654647827148,5.0
ADCK3,5.021216869354248,5.0
ADCK4,5.029079437255859,5.0
AKT1,5.032249450683594,5.0
AKT2,5.0280842781066895,5.0
AKT3,5.023110866546631,5.0
AMPK-alpha1,5.098726272583008,5.0
AMPK-alpha2,5.084624767303467,5.0
ANKK1,5.051118850708008,5.0
ARK5,5.052513122558594,5.0
ASK1,5.029199600219727,5.0
AURKC,5.71274995803833,5.721246242523193
AXL,5.337496757507324,5.0
BLK,5.452987194061279,5.6575775146484375
BMPR1B,5.175973892211914,5.0
BRAF,5.27545690536499,6.200659275054932
BRAF(V600E),5.27545690536499,6.552842140197754
BRK,5.205175399780273,6.0
BRSK2,5.032309055328369,5.0
BTK,5.03925085067749,5.0
CAMK1G,5.043844699859619,5.0
CAMK2B,5.019838333129883,5.0
CAMK2G,5.0303449630737305,5.0
CAMK4,5.035171985626221,5.0
CAMKK1,5.058383941650391,5.0
CAMKK2,5.052353858947754,5.0
CASK,5.036043167114258,5.0
CDC2L1,5.091699600219727,5.0
CDC2L5,5.084600448608398,5.0
CDK11,5.054946422576904,5.0
CDK3,5.069977283477783,5.0
CDK4-cyclinD1,5.051352500915527,5.0
CDK4-cyclinD3,5.051352500915527,5.0
CDK7,5.155694484710693,5.0
CDK8,5.054587364196777,5.0
CDK9,5.050812244415283,5.0
CDKL2,5.085097789764404,5.0
CDKL3,5.04720401763916,5.0
CDKL5,5.048359394073486,5.0
CHEK1,5.065057277679443,5.0
CLK1,5.066147804260254,5.0
CLK2,5.058633804321289,5.0
CLK3,5.0424628257751465,5.0
CLK4,5.058557987213135,5.0
CSK,5.012914180755615,5.0
CSNK1A1,5.048350811004639,5.0
CSNK1A1L,5.0481953620910645,5.0
CSNK1D,5.0414886474609375,5.0
CSNK1E,5.040548801422119,5.0
CSNK1G1,5.033752918243408,5.0
CSNK1G2,5.036490440368652,5.0
CSNK1G3,5.037805557250977,5.0
CSNK2A2,5.104301452636719,5.0
CTK,5.019397735595703,5.0
DAPK2,5.056484222412109,5.0
DAPK3,5.111114025115967,5.0
DCAMKL1,5.043751239776611,5.0
DCAMKL2,5.031683921813965,5.0
DCAMKL3,5.0495171546936035,5.0
DDR1,7.185327053070068,6.585026741027832
DDR2,6.325362682342529,5.0
DLK,5.067470073699951,5.0
DMPK,5.0278778076171875,5.0
DRAK1,5.064836502075195,5.0
DYRK1A,5.06468391418457,5.0
DYRK1B,5.042107105255127,5.0
EGFR,5.293798446655273,5.886056423187256
EGFR(E746A750del),5.293798446655273,5.4202165603637695
EGFR(G719S),5.293798446655273,6.0
EGFR(L747E749del),5.293798446655273,6.017728805541992
EGFR(L747S752del),5.293798446655273,5.346787452697754
EGFR(L858R),5.293798446655273,5.148741722106934
EGFR(L858RT790M),5.293798446655273,5.0
EGFR(L861Q),5.293798446655273,5.408935546875
EGFR(T790M),5.293798446655273,5.0
EIF2AK1,5.031126976013184,5.0
EPHA1,5.074349403381348,5.0
EPHA3,5.1874775886535645,5.0
EPHA4,5.065968990325928,5.0
EPHA5,5.040142059326172,5.0
EPHA6,5.430098056793213,6.3098039627075195
EPHA7,5.197788715362549,5.0
EPHB2,5.042159080505371,5.0
EPHB3,5.024304389953613,5.0
EPHB4,5.043019771575928,5.0
ERBB3,5.053225517272949,5.0
ERK1,5.0406174659729,5.0
ERK2,5.041765213012695,5.0
ERK3,5.030441761016846,5.0
ERK4,5.045230388641357,5.0
ERK5,5.033324241638184,5.0
ERK8,5.059299468994141,5.0
ERN1,5.08083963394165,5.0
FAK,5.048732757568359,5.0
FES,5.076899528503418,5.0
FGFR1,5.282986640930176,5.207608222961426
FGFR2,5.460201740264893,5.0
FGFR3(G697C),5.218346118927002,5.0
