name,pred,actual
PAK7,6.309635162353516,5.0
PCTK2,5.37866735458374,5.0
PCTK3,5.142787456512451,5.0
PDGFRA,6.26370906829834,6.4202165603637695
PDGFRB,6.864204406738281,6.958607196807861
PDPK1,6.142904281616211,6.721246242523193
PFCDPK1(Pfalciparum),5.842001914978027,6.022276401519775
PFPK5(Pfalciparum),5.030558109283447,5.0
PFTAIRE2,5.214323997497559,5.0
PFTK1,5.380165100097656,5.0
PHKG1,6.899335861206055,6.045757293701172
PHKG2,6.658438682556152,5.853871822357178
PIK3C2G,5.052043914794922,6.2441253662109375
PIK3CA(C420R),5.059471130371094,5.0
PIK3CA(E542K),5.059479713439941,5.0
PIK3CA(E545K),5.059479713439941,5.0
PIK3CA(H1047L),5.058993339538574,5.958607196807861
PIK3CA(H1047Y),5.059479713439941,5.0
PIK3CA(M1043I),5.059471130371094,5.0
PIK3CD,5.035052299499512,5.0
PIM2,5.553746223449707,5.508638381958008
PIM3,6.027654647827148,6.251811981201172
PIP5K2B,6.478767395019531,6.568636417388916
PKAC-alpha,5.435929298400879,6.142667293548584
PKMYT1,4.995258331298828,5.0
PKN1,6.256875991821289,8.031517028808594
PKN2,6.12660026550293,7.823908805847168
PKNB(Mtuberculosis),6.200697898864746,5.0
PLK1,5.256073951721191,5.0
PLK2,5.19014835357666,5.0
PLK3,5.1102752685546875,5.0
PLK4,6.765892028808594,7.180456161499023
PRKCD,6.278041839599609,6.494850158691406
PRKCE,6.428084373474121,6.267606258392334
PRKCI,5.660516738891602,5.0
PRKCQ,6.326689720153809,6.036211967468262
PRKD1,5.73781681060791,5.0
PRKD3,5.9138641357421875,5.494850158691406
PRKG2,5.667219638824463,7.130768299102783
PRKR,5.235592842102051,5.161150932312012
PRP4,5.976741790771484,7.259637355804443
PYK2,5.891573905944824,6.180456161499023
QSK,5.417698860168457,7.0087738037109375
RAF1,4.999756813049316,5.0
RET(V804L),7.205183982849121,7.568636417388916
RET(V804M),7.205183982849121,7.698969841003418
RIOK1,6.394660949707031,5.92081880569458
RIOK2,5.566219329833984,7.013228416442871
RIOK3,5.844541549682617,6.376750946044922
RIPK4,5.286484718322754,5.0
RIPK5,5.433402061462402,5.327902317047119
ROCK2,6.182558059692383,5.638272285461426
RPS6KA4(KinDom.1-N-terminal),5.249510288238525,6.585026741027832
RPS6KA4(KinDom.2-C-terminal),5.249510288238525,5.0
RSK1(KinDom.1-N-terminal),6.1462812423706055,6.161150932312012
RSK3(KinDom.1-N-terminal),5.527275085449219,6.136677265167236
RSK3(KinDom.2-C-terminal),5.524823188781738,5.0
RSK4(KinDom.2-C-terminal),5.118099212646484,5.0
SGK3,5.997414588928223,5.853871822357178
SLK,6.397046089172363,6.6575775146484375
SNARK,6.933966636657715,7.200659275054932
SNRK,5.165204048156738,5.0
SRC,5.298551559448242,5.92081880569458
SRMS,5.080117225646973,5.0
SRPK1,6.4331769943237305,7.376750946044922
SRPK2,6.471314430236816,6.481485843658447
STK16,6.3517866134643555,6.552842140197754
STK33,6.556238174438477,6.721246242523193
STK35,5.229758262634277,5.0
STK36,5.018037796020508,5.0
STK39,5.370988845825195,5.0
SYK,5.3839263916015625,7.055517196655273
TAOK1,5.961786270141602,5.0
TAOK2,5.340356349945068,5.0
TAOK3,6.12064266204834,5.0
TBK1,6.877588272094727,8.031517028808594
TEC,5.051526069641113,5.0
TESK1,5.054229736328125,5.0
TGFBR1,5.063060760498047,5.0
TIE1,5.322166442871094,5.853871822357178
TIE2,5.131522178649902,5.721246242523193
TLK1,5.359475135803223,5.0
TLK2,5.502328872680664,5.0
TNIK,6.063102722167969,5.79587984085083
TNK1,5.90473747253418,7.0809221267700195
TNK2,5.856873512268066,6.92081880569458
TNNI3K,4.997023582458496,5.0
TRKA,6.496024131774902,6.4202165603637695
TRKB,6.234861373901367,6.508638381958008
TRKC,5.761828422546387,5.7695512771606445
TXK,5.181955814361572,5.0
TYK2(JH1domain-catalytic),5.756656646728516,6.602059841156006
TYK2(JH2domain-pseudokinase),5.756656646728516,5.0
TYRO3,5.134099006652832,5.0
ULK1,6.665924072265625,5.0
ULK2,6.473321914672852,5.0
ULK3,6.733842849731445,5.886056423187256
VEGFR2,5.962257385253906,5.494850158691406
VRK2,5.054939270019531,5.0
WEE1,5.086918830871582,5.337242126464844
YANK1,5.497475624084473,5.619788646697998
YANK2,5.122524261474609,5.0
YANK3,5.095945358276367,5.0
YES,5.973428726196289,6.022276401519775
YSK1,5.443665027618408,5.744727611541748
ZAK,4.918402671813965,5.0
ZAP70,5.35313606262207,5.585026741027832
AAK1,5.024031639099121,5.0
ABL1(E255K),5.3807373046875,5.0
ABL1(F317I),5.3807373046875,5.397940158843994
ABL1(F317L),5.3807373046875,6.040958404541016
ABL1(F317L)p,5.3807373046875,5.113509178161621
ABL1(M351T),5.3807373046875,5.0
ABL1(Q252H)p,5.3807373046875,5.0
ABL1(Y253F),5.3807373046875,5.346787452697754
ABL1p,5.3807373046875,5.173925399780273
ABL2,5.45789098739624,5.346787452697754
ACVR1,5.015007019042969,5.0
ACVR1B,5.033271312713623,5.0
ACVR2A,5.015992164611816,5.0
ACVRL1,5.03433895111084,5.0
ADCK3,5.066415786743164,5.0
ADCK4,5.091157913208008,5.0
AKT1,4.984006404876709,5.0
AKT2,4.980346202850342,5.0
AKT3,4.970098495483398,5.0
AMPK-alpha1,4.997881889343262,5.0
AMPK-alpha2,5.004268169403076,5.0
ANKK1,5.053241729736328,5.0
ARK5,5.008133888244629,5.0
ASK1,5.0019073486328125,5.0
ASK2,5.019275665283203,5.0
AURKA,5.015794277191162,5.0
AURKB,5.193408012390137,5.0
AURKC,5.3353729248046875,5.721246242523193
AXL,5.102365970611572,5.0
BIKE,4.96290922164917,5.0
BLK,5.349837303161621,5.6575775146484375
BMPR1A,5.002911567687988,5.0
BMPR1B,5.0697479248046875,5.0
BRAF,5.415498733520508,6.200659275054932
BRK,5.104579925537109,6.0
BTK,5.039876937866211,5.0
CAMK1D,4.996563911437988,5.0
CAMK2A,4.996455192565918,5.0
CAMK2D,4.98426628112793,5.0
CAMK2G,4.992351531982422,5.0
CAMK4,5.020254135131836,5.0
CAMKK1,4.99976921081543,5.0
CAMKK2,4.990883827209473,5.0
CDC2L1,5.122466564178467,5.0
CDC2L2,5.128804683685303,5.0
CDC2L5,5.060755729675293,5.0
CDK11,5.130470275878906,5.0
CDK4-cyclinD1,5.002532005310059,5.0
CDK5,4.988106727600098,5.0
CDK7,5.068276882171631,5.0
CDK9,5.027156829833984,5.0
CDKL1,5.047274112701416,5.0
CDKL2,5.06094217300415,5.0
CDKL3,5.047580718994141,5.0
CDKL5,5.05466890335083,5.0
CHEK1,4.989463806152344,5.0
CHEK2,5.036334991455078,5.0
CLK2,5.017294883728027,5.0
CLK3,5.025583267211914,5.0
CSF1R,7.630684852600098,8.251811981201172
CSK,5.057735443115234,5.0
CSNK1A1,5.057445049285889,5.0
CSNK1A1L,5.049901008605957,5.0
CSNK1D,5.088983535766602,5.0
CSNK1E,5.09854793548584,5.0
CSNK1G1,5.047295570373535,5.0
CSNK2A2,5.032803535461426,5.0
DAPK2,4.998262405395508,5.0
DAPK3,4.991870880126953,5.0
DCAMKL1,4.992781639099121,5.0
DCAMKL2,5.015712738037109,5.0
DCAMKL3,4.9924516677856445,5.0
DDR1,7.208091735839844,6.585026741027832
DDR2,6.342615127563477,5.0
DLK,5.045621871948242,5.0
DMPK,5.052128791809082,5.0
DRAK1,4.993283271789551,5.0
DRAK2,5.003783226013184,5.0
DYRK1A,5.0065999031066895,5.0
DYRK1B,4.996553421020508,5.0
DYRK2,5.0345892906188965,5.0
EGFR,5.283844947814941,5.886056423187256
EGFR(E746A750del),5.283844947814941,5.4202165603637695
EGFR(G719C),5.283844947814941,5.638272285461426
EGFR(G719S),5.283844947814941,6.0
EGFR(L747S752del),5.283844947814941,5.346787452697754
EGFR(L747T751del),5.283844947814941,5.585026741027832
EGFR(L858R),5.283844947814941,5.148741722106934
EGFR(L858RT790M),5.283844947814941,5.0
EGFR(S752I759del),5.283844947814941,5.0
EIF2AK1,5.087509632110596,5.0
EPHA1,5.120912551879883,5.0
EPHA2,5.1188764572143555,5.0
EPHA4,5.129823684692383,5.0
EPHA5,5.1277923583984375,5.0
EPHA6,5.565851211547852,6.3098039627075195
EPHA7,5.11092472076416,5.0
EPHA8,5.193656921386719,5.0
EPHB1,5.120587348937988,5.0
EPHB2,5.122944355010986,5.0
EPHB6,5.829052925109863,5.0
ERBB2,5.076655387878418,5.0
ERBB4,5.143125534057617,5.0
ERK4,5.011024475097656,5.0
ERK5,5.070010185241699,5.0
ERN1,4.993320465087891,5.0
FAK,5.033294677734375,5.0
FGFR1,5.273113250732422,5.207608222961426
FGFR2,5.2295122146606445,5.0
FGFR3(G697C),5.162803649902344,5.0
FGFR4,5.045663833618164,5.1674909591674805
FGR,5.218101501464844,5.161150932312012
FLT3,5.875415802001953,7.148741722106934
FLT3(D835H),5.875415802001953,5.346787452697754
FLT3(D835Y),5.875415802001953,5.022276401519775
FLT3(ITD),5.875415802001953,6.0
FLT3(K663Q),5.875415802001953,7.267606258392334
FLT3(N841I),5.875415802001953,5.958607196807861
FLT3(R834Q),5.875415802001953,5.4202165603637695
FLT4,6.464941024780273,8.013228416442871
GAK,5.209622383117676,5.0
GRK1,4.975990295410156,5.0
GRK7,4.996461391448975,5.0
GSK3A,5.072630882263184,5.0
GSK3B,5.071828365325928,5.0
HCK,5.146704196929932,5.065501689910889
HIPK1,5.095537185668945,5.0
HIPK2,5.069417953491211,5.0
HIPK3,5.050994873046875,5.0
HIPK4,5.436925411224365,5.0
HPK1,5.169063568115234,5.0
ICK,4.990921974182129,5.0
IKK-beta,5.037663459777832,5.0
IRAK1,5.005251884460449,5.0
IRAK3,5.037542343139648,5.0
ITK,5.0445709228515625,5.0
JAK1(JH1domain-catalytic),5.009640693664551,5.28399658203125
JAK1(JH2domain-pseudokinase),5.009640693664551,5.0
JAK2(JH1domain-catalytic),5.085007667541504,5.0
JAK3(JH1domain-catalytic),5.049783229827881,5.0
JNK2,5.157517910003662,5.0
JNK3,5.032670974731445,5.0
KIT,7.89396858215332,8.431797981262207
KIT(A829P),7.89396858215332,7.823908805847168
KIT(L576P),7.89396858215332,8.886056900024414
KIT(V559D),7.89396858215332,8.494850158691406
KIT(V559D-T670I),7.89396858215332,7.886056423187256
KIT(V559D-V654A),7.89396858215332,7.638272285461426
LATS1,5.011141300201416,5.0
LCK,5.628134727478027,6.443697452545166
LIMK1,5.092743873596191,5.0
LIMK2,5.060540199279785,5.0
LKB1,4.985544204711914,5.0
LTK,5.061002254486084,5.0
LZK,5.034100532531738,5.0
MAP3K15,4.990623474121094,5.0
MAP3K2,5.036129951477051,5.161150932312012
MAP4K2,5.079216957092285,5.0
MAP4K3,5.096636772155762,5.0
MAP4K4,5.117842674255371,5.236571788787842
MAP4K5,5.326991081237793,5.0
MAPKAPK2,5.012979507446289,5.0
MARK1,4.988232612609863,5.0
MARK2,5.001307487487793,5.0
MARK3,4.998299598693848,5.0
MEK4,4.99735164642334,5.0
MEK5,5.527570724487305,5.0
MEK6,4.991053104400635,5.0
MELK,5.018299102783203,5.0
MERTK,5.15786075592041,5.0
MET,5.129717826843262,5.0
MET(M1250T),5.132441520690918,5.0
MET(Y1235D),5.132441520690918,5.0
MINK,5.0948262214660645,5.0
MKK7,5.030973434448242,5.0
MKNK1,5.054229736328125,5.0
MKNK2,5.079964637756348,5.0
MLCK,5.020050048828125,5.0
MST1,4.997320652008057,5.0
MST2,5.0025177001953125,5.0
MST4,5.000986576080322,5.0
MUSK,5.1938934326171875,5.0
MYLK2,5.053188323974609,5.0
MYO3B,5.004965782165527,5.0
NDR1,4.987460136413574,5.0
NEK1,5.066247940063477,5.0
NEK11,5.062723159790039,5.0
NEK2,5.071046829223633,5.0
NEK6,5.072283744812012,5.0
NIM1,5.040904521942139,5.0
NLK,5.116340637207031,5.0
OSR1,5.033076286315918,5.0
p38-alpha,5.592222213745117,5.0
p38-beta,5.576206207275391,5.0
p38-delta,5.319790840148926,5.0
p38-gamma,5.041274070739746,5.0
PAK1,4.98691463470459,5.0
PAK2,4.983879089355469,5.0
PAK3,4.983051300048828,5.0
PAK6,4.998658180236816,5.0
PAK7,4.990548610687256,5.0
PCTK2,5.042769432067871,5.0
PCTK3,5.053759574890137,5.0
PDGFRA,7.909867286682129,8.0
PDGFRB,8.148700714111328,8.040958404541016
PDPK1,4.986931800842285,5.0
PFCDPK1(Pfalciparum),5.012731552124023,5.0
PFPK5(Pfalciparum),4.984663009643555,5.0
PFTAIRE2,5.03325080871582,5.0
PFTK1,5.066274642944336,5.0
PHKG1,4.9957380294799805,5.0
PHKG2,5.000181198120117,5.0
PIK3C2G,4.977995872497559,5.0
PIK3CA(C420R),4.99343204498291,5.0
PIK3CA(E542K),4.993441581726074,5.0
PIK3CA(E545K),4.993441581726074,5.0
PIK3CA(H1047L),4.993237495422363,5.0
PIK3CA(H1047Y),4.993441581726074,5.0
PIK3CA(M1043I),4.99343204498291,5.0
PIK3CD,5.013619422912598,5.0
PIM2,4.981256484985352,5.0
PIM3,4.982656478881836,5.0
PIP5K2B,4.999032974243164,5.0
PKAC-alpha,4.9854583740234375,5.0
PKMYT1,4.979121208190918,5.0
PKN1,4.991806983947754,5.0
PKN2,4.978214263916016,5.0
PKNB(Mtuberculosis),5.0432844161987305,5.0
PLK1,4.978875637054443,5.0
PLK2,5.005842208862305,5.0
PLK3,4.988825798034668,5.0
PLK4,5.0739545822143555,5.0
PRKCD,4.964476585388184,5.0
PRKCE,4.9681901931762695,5.0
PRKCI,4.973699569702148,5.0
PRKCQ,4.987723350524902,5.0
PRKD1,4.999250411987305,5.0
PRKD3,4.9921979904174805,5.0
PRKG2,4.989632606506348,5.0
PRKR,5.03532600402832,5.0
PRP4,5.001857757568359,5.0
PYK2,5.088616371154785,5.0
QSK,5.041020393371582,5.0
RAF1,5.439145088195801,6.055517196655273
RET(V804L),5.201737403869629,5.0
RET(V804M),5.201737403869629,5.0
RIOK1,4.991528511047363,5.0
RIOK2,5.037323474884033,5.0
RIOK3,4.993328094482422,5.0
RIPK4,5.069295883178711,5.0
RIPK5,5.0276899337768555,5.0
ROCK2,5.009280204772949,5.0
RPS6KA4(KinDom.1-N-terminal),5.041750907897949,5.0
RPS6KA4(KinDom.2-C-terminal),5.041750907897949,5.0
RSK1(KinDom.1-N-terminal),4.987636566162109,5.0
RSK3(KinDom.1-N-terminal),4.998974800109863,5.0
RSK3(KinDom.2-C-terminal),4.999202728271484,5.0
RSK4(KinDom.2-C-terminal),4.983860969543457,5.0
SGK3,4.9931840896606445,5.0
SLK,5.477955341339111,5.886056423187256
SNARK,5.028520584106445,5.0
SNRK,5.05267333984375,5.0
SRC,5.217628002166748,5.0
SRMS,5.118627548217773,5.0
SRPK1,4.988256931304932,5.0
SRPK2,4.986773490905762,5.0
STK16,5.035536289215088,5.0
STK33,5.006228446960449,5.0
STK35,5.207624435424805,5.267606258392334
STK36,5.231110572814941,5.0
STK39,5.047816276550293,5.0
SYK,5.016482353210449,5.0
TAOK1,5.0935773849487305,5.0
TAOK2,5.10015869140625,5.0
TAOK3,5.129788398742676,5.0
TBK1,4.9863739013671875,5.0
TEC,5.0420074462890625,5.0
TESK1,5.080026626586914,5.0
TGFBR1,5.027837753295898,5.0
TIE1,5.797533988952637,5.0
TIE2,5.392765045166016,5.0
TLK1,5.022313117980957,5.0
TLK2,5.013811111450195,5.0
TNIK,5.282957077026367,5.0
TNK1,5.101927757263184,5.0
TNK2,5.007086753845215,5.0
TNNI3K,5.184553146362305,6.6575775146484375
TRKA,5.038302421569824,5.0
TRKB,5.020223617553711,5.0
TRKC,5.123582363128662,5.0
TXK,5.034577369689941,5.0
TYK2(JH1domain-catalytic),5.031274795532227,5.0
TYK2(JH2domain-pseudokinase),5.031274795532227,5.0
TYRO3,5.127231597900391,5.0
ULK1,5.011528491973877,5.0
ULK2,4.996476650238037,5.0
ULK3,5.0116353034973145,5.0
VEGFR2,7.025515556335449,7.585026741027832
VRK2,5.0143232345581055,5.0
WEE1,5.083568572998047,5.0
YANK1,4.979903221130371,5.0
YANK2,5.019992351531982,5.0
YANK3,4.976933479309082,5.0
YES,5.193303108215332,5.301030158996582
YSK1,5.017375946044922,5.0
ZAK,5.901920318603516,8.09691047668457
ZAP70,4.987521171569824,5.0
AAK1,5.17906379699707,5.0
ABL1(E255K),5.996150016784668,5.0
ABL1(F317I),5.996150016784668,5.0
ABL1(F317L),5.996150016784668,5.0
ABL1(F317L)p,5.996150016784668,5.0
ABL1(M351T),5.996150016784668,5.0
ABL1(Q252H)p,5.996150016784668,5.221848964691162
ABL1(Y253F),5.996150016784668,5.0
ABL1p,5.996150016784668,5.0
ABL2,5.26495361328125,5.0
ACVR1,5.370173454284668,5.0
ACVR1B,5.120102882385254,5.0
ACVR2A,5.089058876037598,5.0
ACVRL1,5.240942001342773,5.0
ADCK3,5.130733489990234,5.0
ADCK4,5.141796112060547,5.0
AKT1,5.020266532897949,5.0
AKT2,5.030317306518555,5.0
AKT3,5.023181438446045,5.0
AMPK-alpha1,5.1559882164001465,5.0
AMPK-alpha2,5.156561851501465,5.0
ANKK1,5.153138160705566,5.0
ARK5,5.4286603927612305,5.823908805847168
ASK1,5.105224609375,5.0
ASK2,5.086467266082764,5.0
AURKA,5.240872383117676,5.0
AURKB,5.078370094299316,5.0
AURKC,5.128059387207031,5.0
AXL,5.88477897644043,6.721246242523193
BIKE,5.2554731369018555,5.0
BLK,6.521620750427246,7.070580959320068
BMPR1A,5.106127738952637,5.0
BMPR1B,5.541582107543945,5.0
BRAF,5.112409591674805,5.0
BRK,5.33729362487793,5.0
BTK,5.6028642654418945,6.79587984085083
CAMK1D,5.188717842102051,5.251811981201172
CAMK2A,5.128944396972656,5.0
CAMK2D,5.1308698654174805,5.0
CAMK2G,5.120706081390381,5.0
CAMK4,5.134941101074219,5.0
CAMKK1,5.152048110961914,5.0
CAMKK2,5.166238784790039,5.0
CDC2L1,5.149387836456299,5.0
CDC2L2,5.153922080993652,5.0
CDC2L5,5.094947814941406,5.0
CDK11,5.11441707611084,5.0
CDK4-cyclinD1,5.074550628662109,5.0
CDK5,5.022187232971191,5.0
CDK7,5.1536736488342285,5.2924299240112305
CDK9,5.0912699699401855,5.0
CDKL1,5.023506164550781,5.0
CDKL2,5.097137451171875,5.0
CDKL3,5.101874828338623,5.0
CDKL5,5.109621047973633,5.0
CHEK1,5.172136306762695,5.2441253662109375
CHEK2,5.271287441253662,6.070580959320068
CLK2,5.182838439941406,5.0
CLK3,5.10123348236084,5.0
CSF1R,5.134239196777344,6.173925399780273
CSK,5.1668572425842285,6.259637355804443
CSNK1A1,5.108001708984375,5.0
CSNK1A1L,5.09825325012207,5.0
CSNK1D,5.147692680358887,5.0
CSNK1E,5.162106990814209,6.537601947784424
CSNK1G1,5.094636917114258,5.0
CSNK2A2,5.0858612060546875,5.0
DAPK2,5.0771684646606445,5.0
DAPK3,5.1699604988098145,5.0
DCAMKL1,5.210966110229492,5.0
DCAMKL2,5.093109130859375,5.0
DCAMKL3,5.372137069702148,5.0
DDR1,5.203753471374512,5.0
DDR2,5.1474504470825195,5.0
DLK,5.304391384124756,6.431798458099365
DMPK,5.107650279998779,5.0
DRAK1,5.2228803634643555,6.4685211181640625
DRAK2,5.093235015869141,5.958607196807861
DYRK1A,5.0772857666015625,5.0
DYRK1B,5.082291603088379,5.0
DYRK2,5.091492652893066,5.0
EGFR,9.272215843200684,8.95860767364502
EGFR(E746A750del),9.272215843200684,8.638272285461426
EGFR(G719C),9.272215843200684,9.431797981262207
EGFR(G719S),9.272215843200684,9.040958404541016
EGFR(L747S752del),9.272215843200684,9.031517028808594
EGFR(L747T751del),9.272215843200684,9.0
EGFR(L858R),9.272215843200684,9.173925399780273
EGFR(L858RT790M),9.272215843200684,7.568636417388916
EGFR(S752I759del),9.272215843200684,9.20065975189209
EIF2AK1,5.121921539306641,5.0
EPHA1,5.291897773742676,5.0
EPHA2,5.1660966873168945,5.0
EPHA4,5.214571952819824,5.0
EPHA5,5.210736274719238,5.0
EPHA6,5.70042610168457,5.0
EPHA7,5.189630031585693,5.0
EPHA8,5.179804801940918,5.0
EPHB1,5.248185157775879,5.0
EPHB2,5.2418060302734375,5.0
EPHB6,5.342884540557861,5.552842140197754
ERBB2,6.819741249084473,8.221848487854004
ERBB4,7.830587387084961,8.619789123535156
ERK4,5.088291168212891,5.0
ERK5,5.141629219055176,5.0
ERN1,5.164725303649902,5.0
FAK,5.782353401184082,5.721246242523193
FGFR1,5.2483954429626465,5.0
FGFR2,5.128667831420898,5.0
FGFR3(G697C),5.122359275817871,5.0
FGFR4,5.116050720214844,5.0
FGR,5.89752197265625,5.721246242523193
FLT3,5.4124345779418945,5.267606258392334
FLT3(D835H),5.4124345779418945,5.337242126464844
FLT3(D835Y),5.4124345779418945,5.508638381958008
FLT3(ITD),5.4124345779418945,5.0
FLT3(K663Q),5.4124345779418945,5.3098039627075195
FLT3(N841I),5.4124345779418945,5.193819999694824
FLT3(R834Q),5.4124345779418945,5.0
FLT4,5.209120750427246,5.0
GAK,7.327659606933594,6.602059841156006
GRK1,5.133995056152344,5.0
GRK7,5.179021835327148,5.0
GSK3A,5.127443313598633,5.0
GSK3B,5.155311584472656,5.0
HCK,5.95313835144043,6.3098039627075195
HIPK1,5.113824844360352,5.0
HIPK2,5.102692604064941,5.0
HIPK3,5.092887878417969,5.0
HIPK4,5.46788215637207,5.823908805847168
HPK1,5.901575088500977,7.031517028808594
ICK,5.067643165588379,5.0
IKK-beta,5.123273849487305,5.0
IRAK1,5.973441123962402,5.638272285461426
IRAK3,5.5586957931518555,5.0
ITK,5.556565284729004,5.0
JAK1(JH1domain-catalytic),5.482115745544434,5.0
JAK1(JH2domain-pseudokinase),5.482115745544434,5.0
JAK2(JH1domain-catalytic),6.057487487792969,5.0
JAK3(JH1domain-catalytic),5.865663528442383,5.698969841003418
JNK2,5.210758686065674,5.0
JNK3,5.3236894607543945,5.602059841156006
KIT,5.1087751388549805,5.0
KIT(A829P),5.1087751388549805,5.0
KIT(L576P),5.1087751388549805,5.0
KIT(V559D),5.1087751388549805,5.0
KIT(V559D-T670I),5.1087751388549805,5.0
KIT(V559D-V654A),5.1087751388549805,5.0
LATS1,5.080741882324219,5.0
LCK,6.270572662353516,6.92081880569458
LIMK1,5.09385871887207,5.0
LIMK2,5.086503028869629,5.0
LKB1,5.076480865478516,5.0
LTK,5.30186653137207,5.0
LZK,5.39578914642334,6.130768299102783
MAP3K15,5.130712032318115,5.0
MAP3K2,5.848872184753418,6.346787452697754
MAP4K2,6.18205451965332,6.6575775146484375
MAP4K3,6.235125541687012,8.113509178161621
MAP4K4,5.509291172027588,6.481485843658447
MAP4K5,6.293243408203125,9.187087059020996
MAPKAPK2,5.0640869140625,5.0
MARK1,5.111468315124512,5.0
MARK2,5.167703628540039,5.0
MARK3,5.164687156677246,5.0
MEK4,5.0863542556762695,5.0
MEK5,6.60658073425293,7.200659275054932
MEK6,5.060201644897461,5.0
MELK,5.370307922363281,5.79587984085083
MERTK,5.703627586364746,6.397940158843994
MET,5.372899055480957,5.397940158843994
MET(M1250T),5.319626808166504,5.173925399780273
MET(Y1235D),5.319626808166504,5.376750946044922
MINK,6.221534729003906,7.537601947784424
MKK7,5.088414192199707,6.275723934173584
MKNK1,5.167841911315918,5.0
MKNK2,5.289883613586426,5.0
MLCK,5.087985038757324,5.0
MST1,5.627075672149658,6.568636417388916
MST2,5.617413520812988,7.236571788787842
MST4,5.457703590393066,8.130767822265625
MUSK,5.154810905456543,5.0
MYLK2,5.185612678527832,5.0
MYO3B,5.137653827667236,5.0
NDR1,5.076972961425781,5.0
NEK1,5.172035217285156,5.0
NEK11,5.146279335021973,5.0
NEK2,5.1586151123046875,6.602059841156006
NEK6,5.106517791748047,5.0
NIM1,5.106344223022461,5.0
NLK,5.142614364624023,5.0
OSR1,5.129179000854492,5.0
p38-alpha,4.980908393859863,5.0
p38-beta,4.98486328125,5.0
p38-delta,5.020582675933838,5.0
p38-gamma,5.043022632598877,5.0
PAK1,5.091609954833984,6.677780628204346
PAK2,5.124336242675781,7.102373123168945
PAK3,5.253080368041992,5.0
PAK6,5.084822654724121,5.12493896484375
PAK7,5.131524085998535,5.0
PCTK2,5.089517593383789,5.0
PCTK3,5.059826850891113,5.0
PDGFRA,5.044053077697754,5.0
PDGFRB,5.12978458404541,5.0
PDPK1,5.079372406005859,5.0
PFCDPK1(Pfalciparum),5.088409423828125,5.0
PFPK5(Pfalciparum),4.972993850708008,5.0
PFTAIRE2,5.059815406799316,5.0
PFTK1,5.08930778503418,5.0
PHKG1,5.287949562072754,5.0
PHKG2,5.304683685302734,5.0
PIK3C2G,5.011966705322266,5.0
PIK3CA(C420R),4.993120193481445,5.0
PIK3CA(E542K),4.994433403015137,5.0
PIK3CA(E545K),4.994433403015137,5.0
PIK3CA(H1047L),4.993895530700684,5.0
PIK3CA(H1047Y),4.994433403015137,5.0
PIK3CA(M1043I),4.993120193481445,5.0
PIK3CD,4.972255706787109,5.0
PIM2,5.065319061279297,5.0
PIM3,5.064831256866455,5.0
PIP5K2B,5.047745704650879,5.0
PKAC-alpha,5.075063228607178,5.0
PKMYT1,5.035409927368164,5.0
PKN1,5.0881195068359375,5.0
PKN2,5.105368614196777,5.0
PKNB(Mtuberculosis),5.03603458404541,5.0
PLK1,5.307925224304199,5.0
PLK2,5.133831024169922,5.0
PLK3,5.156844139099121,5.0
PLK4,6.080519676208496,5.0
PRKCD,5.068544387817383,5.0
PRKCE,5.090265274047852,5.0
PRKCI,5.056147575378418,5.0
PRKCQ,5.072931289672852,5.0
PRKD1,5.148947715759277,6.086185932159424
PRKD3,5.167086601257324,5.619788646697998
PRKG2,5.105173587799072,5.0
PRKR,5.141852378845215,5.0
PRP4,5.120450019836426,5.0
PYK2,5.949398994445801,5.096909999847412
QSK,5.148935317993164,5.0
RAF1,5.065565586090088,5.0
RET(V804L),5.133940696716309,5.0
RET(V804M),5.133940696716309,5.0
RIOK1,5.098536491394043,5.0
RIOK2,5.091030120849609,5.0
RIOK3,5.29742431640625,5.0
RIPK4,5.122154235839844,5.0
RIPK5,5.172959804534912,5.193819999694824
ROCK2,5.14206600189209,5.0
RPS6KA4(KinDom.1-N-terminal),5.134383678436279,5.0
RPS6KA4(KinDom.2-C-terminal),5.134383678436279,5.0
RSK1(KinDom.1-N-terminal),5.137120246887207,5.130768299102783
RSK3(KinDom.1-N-terminal),5.073634147644043,5.387216091156006
RSK3(KinDom.2-C-terminal),5.073809623718262,5.0
RSK4(KinDom.2-C-terminal),5.192187309265137,5.0
SGK3,5.070710182189941,5.0
SLK,6.8011322021484375,7.180456161499023
SNARK,5.788705825805664,6.853871822357178
SNRK,5.12288236618042,5.0
SRC,5.673728942871094,5.387216091156006
SRMS,5.189658164978027,5.0
SRPK1,5.179454803466797,5.0
SRPK2,5.059628486633301,5.0
STK16,5.037903785705566,5.0
STK33,5.493315696716309,6.026872158050537
STK35,5.423467636108398,5.346787452697754
STK36,5.161355018615723,5.275723934173584
STK39,5.135851860046387,5.0
SYK,5.2376298904418945,5.2924299240112305
TAOK1,5.173431396484375,5.0
TAOK2,5.185965538024902,5.0
TAOK3,5.24227237701416,5.376750946044922
TBK1,5.232059478759766,5.0
TEC,5.14491605758667,5.0
TESK1,5.0854363441467285,5.0
TGFBR1,5.142565727233887,5.0
TIE1,5.317361831665039,6.408935546875
TIE2,5.2527055740356445,5.522878646850586
TLK1,5.081327438354492,5.0
TLK2,5.126864433288574,5.0
TNIK,5.878883361816406,6.853871822357178
TNK1,5.568534851074219,5.0
