name,pred,actual
Q9NYL2,11.097210884094238,11.199999809265137
Q9P1W9,11.323519706726074,11.90000057220459
Q9UEE5,11.068060874938965,11.5
Q9Y243,10.6951265335083,11.100000381469727
Q9Y6M4,11.225360870361328,11.300000190734863
O00418,11.490428924560547,11.5
O00444,12.262636184692383,11.5
O14757,11.195806503295898,11.199999809265137
O14965,12.504337310791016,12.799991607666016
O15264,11.439078330993652,11.199999809265137
O15530,11.53176498413086,11.5
O43293,11.518270492553711,11.999998092651367
O60674,11.785135269165039,11.90000057220459
O75116,12.308415412902832,11.800000190734863
O75582,11.727569580078125,12.49999713897705
O96013,11.406717300415039,11.40000057220459
P00533,11.463376998901367,11.800000190734863
P05129,11.18659782409668,11.199999809265137
P06213,11.481789588928223,11.40000057220459
P06239,12.600433349609375,12.89999771118164
P06493,11.051538467407227,11.199999809265137
P07333,13.499870300292969,11.999998092651367
P07948,12.70573902130127,13.000008583068848
P07949,13.95814037322998,13.500007629394531
P08069,11.500642776489258,11.800000190734863
P08581,11.662169456481934,11.59999942779541
P10721,13.630803108215332,14.25562572479248
P11362,12.478553771972656,13.500007629394531
P16591,11.740653991699219,11.90000057220459
P17948,14.506851196289062,14.389893531799316
P23443,12.606922149658203,12.100000381469727
P24941,11.048713684082031,11.199999809265137
P27448,11.476807594299316,11.300000190734863
P28482,11.171296119689941,11.199999809265137
P29317,12.988922119140625,13.100000381469727
P29597,11.661099433898926,11.800000190734863
P30530,13.690629959106445,13.500007629394531
P35916,13.904326438903809,13.415792465209961
P35968,14.118765830993652,14.064680099487305
P41743,11.261200904846191,11.40000057220459
P42685,13.349251747131348,13.800057411193848
P43405,11.79231071472168,12.49999713897705
P48729,11.415831565856934,11.300000190734863
P48730,11.418581008911133,11.199999809265137
P49137,11.179347038269043,11.199999809265137
P49840,11.224578857421875,11.199999809265137
P49841,11.31644058227539,11.40000057220459
P51451,12.654970169067383,12.699997901916504
P51617,11.315532684326172,11.199999809265137
P51812,11.809660911560059,11.300000190734863
P51817,11.729129791259766,11.90000057220459
P51955,11.760984420776367,12.100000381469727
P51957,11.364385604858398,11.300000190734863
P52333,11.688554763793945,11.90000057220459
P53667,11.550978660583496,11.100000381469727
P53778,11.419820785522461,11.300000190734863
P68400,11.280747413635254,11.300000190734863
P78368,11.445595741271973,11.59999942779541
Q00535,11.038617134094238,11.100000381469727
Q02763,12.690939903259277,13.821246147155762
Q05397,11.875448226928711,11.90000057220459
Q05513,11.181281089782715,11.199999809265137
Q05655,11.1610107421875,11.199999809265137
Q08881,11.695515632629395,11.90000057220459
Q12851,11.712109565734863,11.800000190734863
Q13131,11.436781883239746,11.90000057220459
Q13153,11.192569732666016,11.100000381469727
Q13188,11.602734565734863,11.40000057220459
Q13237,11.839241981506348,11.90000057220459
Q13557,11.298481941223145,11.300000190734863
Q13627,11.444700241088867,11.300000190734863
Q13882,11.766925811767578,11.699999809265137
Q13976,11.726714134216309,11.800000190734863
Q14012,11.353616714477539,11.300000190734863
Q14289,11.745330810546875,11.90000057220459
Q14680,11.850701332092285,12.599996566772461
Q15303,11.504487991333008,11.5
Q16513,11.180173873901367,11.199999809265137
Q16620,13.110485076904297,12.19999885559082
Q16644,11.123005867004395,11.100000381469727
Q7KZI7,11.651700973510742,11.999998092651367
Q86V86,11.257879257202148,11.199999809265137
Q8IW41,11.756875991821289,11.999998092651367
Q8N4C8,11.485702514648438,11.199999809265137
Q8NE63,13.422229766845703,13.100000381469727
Q8TDC3,11.256476402282715,11.100000381469727
Q96GD4,13.009429931640625,13.899971008300781
Q96KB5,11.15170955657959,11.100000381469727
Q96PF2,11.8270263671875,11.90000057220459
Q9BXA7,11.797386169433594,11.90000057220459
Q9H2X6,11.86750602722168,11.59999942779541
Q9HAZ1,11.587034225463867,12.39999771118164
Q9HBY8,11.181253433227539,11.100000381469727
Q9HCP0,11.438467979431152,11.40000057220459
Q9NWZ3,11.199569702148438,11.100000381469727
Q9NYL2,11.47474479675293,11.40000057220459
Q9P1W9,11.811883926391602,11.90000057220459
Q9UBE8,13.861218452453613,13.299970626831055
Q9UEE5,11.392868995666504,11.5
Q9Y243,11.117941856384277,11.100000381469727
Q9Y6M4,11.374032974243164,11.300000190734863
O00418,11.489081382751465,11.5
O00444,12.172317504882812,12.39999771118164
O14757,11.217090606689453,11.199999809265137
O14965,12.560308456420898,13.000008583068848
O15111,11.46615982055664,11.5
O15264,11.365599632263184,11.5
O15530,11.518974304199219,11.5
O43293,11.53732967376709,11.999998092651367
O60674,11.916192054748535,12.699997901916504
O75116,12.891883850097656,12.100000381469727
O75582,11.898619651794434,12.599996566772461
O96013,11.398831367492676,11.40000057220459
P00533,11.517279624938965,11.800000190734863
P05129,11.25381851196289,11.199999809265137
P06213,11.465813636779785,11.40000057220459
P06239,12.299110412597656,12.599996566772461
P06493,11.150184631347656,11.199999809265137
P07332,11.750593185424805,12.100000381469727
P07333,13.636502265930176,13.2000150680542
P07948,12.422944068908691,12.89999771118164
P07949,13.833541870117188,13.899971008300781
P08069,11.622257232666016,11.999998092651367
P08581,11.770292282104492,11.999998092651367
P10721,13.496540069580078,13.761445999145508
P11362,11.925501823425293,11.999998092651367
P16591,11.806652069091797,12.89999771118164
P17948,14.517448425292969,14.100000381469727
P23443,12.777807235717773,12.89999771118164
P24941,11.154436111450195,11.199999809265137
P27448,11.449424743652344,11.699999809265137
P28482,11.223388671875,11.199999809265137
P29317,12.714822769165039,12.49999713897705
P29597,11.752466201782227,11.800000190734863
P30530,13.500150680541992,13.899971008300781
P35916,13.6837158203125,12.599996566772461
P35968,14.071887016296387,14.071600914001465
P41743,11.30320930480957,11.40000057220459
P42685,13.176349639892578,13.800057411193848
P43405,11.828503608703613,11.999998092651367
P48729,11.385294914245605,11.300000190734863
P48730,11.376535415649414,11.199999809265137
P49137,11.183993339538574,11.199999809265137
P49840,11.25707721710205,11.199999809265137
P49841,11.338824272155762,11.40000057220459
P51451,12.449599266052246,13.000008583068848
P51617,11.331329345703125,11.199999809265137
P51812,11.857349395751953,12.29999828338623
P51817,11.858784675598145,11.90000057220459
P51955,11.571500778198242,11.199999809265137
P51957,11.394147872924805,11.300000190734863
P52333,11.739888191223145,11.999998092651367
P53667,11.435234069824219,11.100000381469727
P53778,11.349218368530273,11.300000190734863
P68400,11.315963745117188,11.300000190734863
P78368,11.460786819458008,11.199999809265137
Q00535,11.132453918457031,11.100000381469727
Q05397,11.826238632202148,13.699980735778809
Q05513,11.227814674377441,11.199999809265137
Q05655,11.228313446044922,11.199999809265137
Q08881,11.818339347839355,12.100000381469727
Q12851,11.707527160644531,12.29999828338623
Q13131,11.48015022277832,11.300000190734863
Q13153,11.177406311035156,11.100000381469727
Q13188,11.611501693725586,11.40000057220459
Q13237,11.849674224853516,11.90000057220459
Q13557,11.344905853271484,11.300000190734863
Q13627,11.463516235351562,11.300000190734863
Q13882,11.733083724975586,11.699999809265137
Q13976,11.818123817443848,11.800000190734863
Q14012,11.345006942749023,11.40000057220459
Q14289,11.823432922363281,12.799991607666016
Q14680,11.885921478271484,11.90000057220459
Q15303,11.501577377319336,11.699999809265137
Q16288,13.329985618591309,14.400162696838379
Q16513,11.17460823059082,11.199999809265137
Q16620,12.904054641723633,12.49999713897705
Q16644,11.127437591552734,11.100000381469727
Q7KZI7,11.508051872253418,12.19999885559082
Q86V86,11.25627326965332,11.199999809265137
Q8IW41,11.759358406066895,11.90000057220459
Q8N4C8,11.482807159423828,11.90000057220459
Q8NE63,13.58486557006836,13.899971008300781
Q8TDC3,11.179800987243652,11.100000381469727
Q96GD4,13.258840560913086,12.599996566772461
Q96KB5,11.160415649414062,11.100000381469727
Q96PF2,11.829380989074707,11.90000057220459
Q9BXA7,11.822718620300293,11.90000057220459
Q9H2X6,11.826777458190918,11.59999942779541
Q9HAZ1,11.642518997192383,11.800000190734863
Q9HBY8,11.241910934448242,11.100000381469727
Q9HCP0,11.428412437438965,11.300000190734863
Q9NWZ3,11.220361709594727,11.100000381469727
Q9NYL2,11.392190933227539,11.199999809265137
Q9P1W9,11.822380065917969,11.90000057220459
Q9UEE5,11.46654224395752,11.5
Q9Y243,11.138415336608887,11.100000381469727
Q9Y6M4,11.374154090881348,11.300000190734863
O00418,11.485457420349121,11.5
O00444,12.050212860107422,11.5
O14757,11.246367454528809,11.199999809265137
O14965,12.411531448364258,12.100000381469727
O15264,11.390027046203613,11.199999809265137
O15530,11.5086088180542,11.5
O43293,11.53896427154541,11.999998092651367
O60674,11.875059127807617,11.90000057220459
O75116,13.049823760986328,13.600038528442383
O75582,11.906704902648926,13.2000150680542
O96013,11.40707778930664,11.40000057220459
P00533,11.551613807678223,11.800000190734863
P05129,11.255342483520508,11.199999809265137
P06213,11.449761390686035,11.40000057220459
P06239,12.202466011047363,12.19999885559082
P06493,11.21190071105957,11.199999809265137
P07333,13.86497688293457,12.89999771118164
P07948,12.319387435913086,12.19999885559082
P07949,13.731267929077148,14.200179100036621
P08069,11.640168190002441,11.800000190734863
P08581,11.774090766906738,11.59999942779541
P10721,13.75964641571045,13.735183715820312
P11362,11.621871948242188,12.19999885559082
P16591,11.806852340698242,12.19999885559082
P17948,14.681711196899414,15.500117301940918
P23443,12.68490982055664,14.200179100036621
P24941,11.216014862060547,11.199999809265137
P27448,11.437259674072266,11.300000190734863
P28482,11.242090225219727,11.199999809265137
P29317,12.549966812133789,11.59999942779541
P29597,11.727691650390625,11.800000190734863
P30530,13.30994987487793,11.800000190734863
P35916,13.803288459777832,13.000008583068848
P35968,14.198369979858398,13.870304107666016
P41743,11.296541213989258,11.40000057220459
P42685,13.077735900878906,12.599996566772461
P43405,11.79697036743164,11.90000057220459
P48729,11.405963897705078,11.300000190734863
P48730,11.419891357421875,11.199999809265137
P49137,11.187932968139648,11.199999809265137
P49840,11.287732124328613,11.199999809265137
P49841,11.376821517944336,11.300000190734863
P51451,12.315422058105469,12.89999771118164
P51617,11.346352577209473,11.199999809265137
P51812,11.799062728881836,11.90000057220459
P51817,11.91225528717041,11.90000057220459
P51955,11.556646347045898,11.100000381469727
P51957,11.40568733215332,11.300000190734863
P52333,11.690122604370117,11.90000057220459
P53667,11.401616096496582,11.100000381469727
P53778,11.36987590789795,11.300000190734863
P68400,11.341964721679688,11.300000190734863
P78368,11.515777587890625,11.199999809265137
Q00535,11.210564613342285,11.100000381469727
Q05397,11.739421844482422,11.90000057220459
Q05513,11.226381301879883,11.199999809265137
Q05655,11.242923736572266,11.199999809265137
Q08881,11.818489074707031,11.90000057220459
Q12851,11.669173240661621,11.40000057220459
Q13131,11.465173721313477,11.90000057220459
Q13153,11.169394493103027,11.100000381469727
Q13188,11.59262752532959,11.800000190734863
Q13237,11.850305557250977,11.90000057220459
Q13557,11.353521347045898,11.300000190734863
Q13627,11.563257217407227,11.300000190734863
Q13882,11.715859413146973,11.699999809265137
Q13976,11.843674659729004,11.800000190734863
Q14012,11.343107223510742,11.300000190734863
Q14289,11.797367095947266,11.90000057220459
Q14680,11.889806747436523,11.90000057220459
Q15303,11.514387130737305,11.5
Q16513,11.214149475097656,11.199999809265137
Q16620,12.794506072998047,11.999998092651367
Q16644,11.12568187713623,11.100000381469727
Q7KZI7,11.476699829101562,11.199999809265137
Q86V86,11.273667335510254,11.199999809265137
Q8IW41,11.755233764648438,11.90000057220459
Q8N4C8,11.478076934814453,11.199999809265137
Q8NE63,13.585807800292969,13.999974250793457
Q8TDC3,11.177773475646973,11.100000381469727
Q96GD4,13.046327590942383,14.200179100036621
Q96KB5,11.162148475646973,11.100000381469727
Q96PF2,11.817749977111816,11.90000057220459
Q9BXA7,11.81989860534668,11.90000057220459
Q9H2X6,11.88177490234375,12.599996566772461
Q9HAZ1,11.808188438415527,11.100000381469727
Q9HBY8,11.309479713439941,11.100000381469727
Q9HCP0,11.48236083984375,11.300000190734863
Q9NWZ3,11.247642517089844,11.100000381469727
Q9NYL2,11.385916709899902,11.199999809265137
Q9P1W9,11.81814956665039,11.90000057220459
Q9UBE8,13.979552268981934,14.500117301940918
Q9UEE5,11.509390830993652,11.5
Q9Y243,11.15129566192627,11.100000381469727
Q9Y6M4,11.408831596374512,11.300000190734863
O00418,11.454298973083496,11.5
O00444,11.323269844055176,11.5
O14757,11.110189437866211,11.199999809265137
O14965,11.331050872802734,11.800000190734863
O15111,11.349773406982422,11.5
O15264,11.42221450805664,11.199999809265137
O15530,11.318618774414062,11.5
O43293,11.381402969360352,11.999998092651367
O60674,11.380895614624023,11.90000057220459
O75116,11.237606048583984,11.199999809265137
O75582,11.13068962097168,11.800000190734863
O96013,11.27038860321045,11.40000057220459
P00533,11.802340507507324,11.999998092651367
P05129,10.953363418579102,11.300000190734863
P06213,11.193493843078613,11.40000057220459
P06239,11.438560485839844,13.000008583068848
P06493,11.113137245178223,11.199999809265137
P07333,11.582222938537598,11.699999809265137
P07948,11.667411804199219,12.599996566772461
P07949,11.700525283813477,11.999998092651367
P08069,10.964639663696289,11.999998092651367
P08581,11.197261810302734,11.59999942779541
P10721,11.441588401794434,11.999998092651367
P11362,11.149072647094727,11.40000057220459
P17948,11.388668060302734,12.49999713897705
P23443,11.214107513427734,11.300000190734863
P24941,11.097193717956543,11.199999809265137
P27448,11.284015655517578,11.300000190734863
P28482,11.156075477600098,11.268791198730469
P29317,11.302656173706055,11.199999809265137
P29597,11.322909355163574,11.800000190734863
P30530,11.57351016998291,11.800000190734863
P35916,11.311184883117676,11.300000190734863
P35968,11.262426376342773,11.40000057220459
P48729,12.007582664489746,13.999974250793457
P48730,13.469470977783203,13.999974250793457
P49137,11.163702011108398,11.199999809265137
P49840,11.21554946899414,11.699999809265137
P49841,11.270295143127441,11.300000190734863
P51451,11.67635726928711,11.90000057220459
P51617,11.32666301727295,11.300000190734863
P51812,11.136615753173828,11.199999809265137
P51817,11.400903701782227,11.90000057220459
P51955,11.17416000366211,11.100000381469727
P51957,11.270742416381836,11.300000190734863
P52333,11.228161811828613,11.90000057220459
P53667,11.365373611450195,12.19999885559082
P53778,11.414896965026855,11.300000190734863
P68400,11.26024055480957,12.19999885559082
P78368,11.581140518188477,11.59999942779541
Q00535,11.121763229370117,11.100000381469727
Q05397,11.139873504638672,11.90000057220459
Q05513,11.020337104797363,11.199999809265137
Q05655,10.867401123046875,11.199999809265137
Q08881,11.071091651916504,11.90000057220459
Q12851,11.456459999084473,11.300000190734863
Q13131,11.238794326782227,11.300000190734863
Q13153,11.14183235168457,11.100000381469727
Q13188,11.269975662231445,11.59999942779541
Q13237,11.501836776733398,11.90000057220459
Q13627,11.537150382995605,11.300000190734863
Q13882,11.503896713256836,11.699999809265137
Q13976,11.319039344787598,11.800000190734863
Q14012,11.188518524169922,11.59999942779541
Q14289,11.321585655212402,11.90000057220459
Q14680,11.704500198364258,12.19999885559082
Q15303,11.610494613647461,11.699999809265137
Q16513,11.14240837097168,11.199999809265137
Q16539,14.18724536895752,13.810108184814453
Q16620,11.27973747253418,11.40000057220459
Q16644,11.128857612609863,11.100000381469727
Q7KZI7,11.245577812194824,11.199999809265137
Q8IW41,11.200206756591797,11.90000057220459
Q8N4C8,11.403767585754395,11.999998092651367
Q8NE63,11.23822021484375,11.199999809265137
Q8TDC3,11.133974075317383,11.100000381469727
Q96GD4,11.348118782043457,11.300000190734863
Q96KB5,11.16323471069336,11.100000381469727
Q96PF2,11.331786155700684,11.90000057220459
Q9BXA7,11.570966720581055,11.90000057220459
Q9H2X6,11.653633117675781,11.59999942779541
Q9HAZ1,11.78818130493164,12.100000381469727
Q9HBY8,11.12259578704834,11.300000190734863
Q9NWZ3,11.21498966217041,11.100000381469727
Q9NYL2,11.259332656860352,11.199999809265137
Q9P1W9,11.775358200073242,11.90000057220459
Q9Y243,11.067045211791992,11.100000381469727
O00444,12.194771766662598,12.49999713897705
O14757,11.426445960998535,11.5
O14965,12.093260765075684,11.999998092651367
O15111,11.49320125579834,11.5
O15264,11.311076164245605,11.199999809265137
O15530,11.880341529846191,11.999998092651367
O43293,11.453897476196289,11.999998092651367
O60674,11.932100296020508,11.90000057220459
O75116,11.397171020507812,11.699999809265137
O96013,11.459114074707031,11.40000057220459
P00533,11.634847640991211,11.800000190734863
P05129,11.292155265808105,11.199999809265137
P06213,11.5123291015625,10.944215774536133
P06239,11.58701229095459,12.464916229248047
P06493,12.846445083618164,12.497940063476562
P07333,11.834525108337402,11.800000190734863
P07948,11.954401016235352,13.000008583068848
P08069,11.734283447265625,11.800000190734863
P08581,11.75184154510498,11.59999942779541
P10721,11.79423999786377,11.999998092651367
P11362,11.584297180175781,11.40000057220459
P17948,11.65023422241211,12.49999713897705
P23443,11.458942413330078,11.300000190734863
P24941,12.96794319152832,12.740788459777832
P27361,11.187950134277344,10.798970222473145
P27448,11.868908882141113,12.29999828338623
P28482,11.34630298614502,11.272832870483398
P29317,11.592643737792969,11.59999942779541
P29597,11.805632591247559,11.800000190734863
P35916,11.900459289550781,12.49999713897705
P35968,11.861327171325684,11.305086135864258
P48730,11.522675514221191,11.199999809265137
P49137,11.291916847229004,11.199999809265137
P49840,14.042901992797852,14.009885787963867
P49841,14.006818771362305,13.867273330688477
P50750,12.730860710144043,13.29382038116455
P51451,11.977907180786133,11.90000057220459
P51812,11.554723739624023,11.199999809265137
P51955,11.31076431274414,11.100000381469727
P52333,11.679295539855957,11.90000057220459
P53667,11.512961387634277,11.199999809265137
P53778,11.33967113494873,11.300000190734863
P68400,11.569999694824219,12.00501823425293
Q00535,12.877704620361328,12.235373497009277
Q05513,11.266023635864258,11.199999809265137
Q05655,11.303120613098145,11.199999809265137
Q08881,11.906405448913574,11.90000057220459
Q13131,11.872962951660156,11.100000381469727
Q13153,11.193306922912598,11.100000381469727
Q13188,11.986964225769043,12.29999828338623
Q13627,11.817255973815918,11.40000057220459
Q14012,11.397592544555664,11.199999809265137
Q15078,12.653363227844238,12.170580863952637
Q15303,11.526235580444336,11.5
Q16620,11.626822471618652,11.40000057220459
Q16644,11.201749801635742,11.100000381469727
Q7KZI7,11.835553169250488,12.100000381469727
Q96GD4,11.823945045471191,11.300000190734863
Q9HBY8,11.218570709228516,11.100000381469727
Q9NWZ3,11.470407485961914,11.100000381469727
Q9P1W9,11.803485870361328,11.90000057220459
Q9Y243,11.16655158996582,11.100000381469727
O00418,11.419053077697754,11.5
O00444,11.79101848602295,12.100000381469727
O14757,11.129878044128418,11.199999809265137
O14965,11.756529808044434,11.90000057220459
O15111,11.358000755310059,11.5
O15264,11.328519821166992,11.199999809265137
O15530,11.40256118774414,11.5
O43293,11.455470085144043,11.999998092651367
O60674,11.687864303588867,11.90000057220459
O75116,11.867997169494629,11.59999942779541
O75582,11.435047149658203,11.800000190734863
O96013,11.384310722351074,11.40000057220459
P00533,12.771627426147461,12.799991607666016
P05129,10.649185180664062,11.199999809265137
P06213,11.036608695983887,11.5
P06239,14.275243759155273,13.156023025512695
P06493,11.111787796020508,11.199999809265137
P07332,11.500694274902344,11.800000190734863
P07333,12.751811981201172,12.29999828338623
P07948,14.050338745117188,13.800057411193848
P07949,13.515401840209961,14.100000381469727
P08069,11.243280410766602,12.100000381469727
P08581,11.119736671447754,11.59999942779541
P10721,12.023773193359375,12.39999771118164
P11362,11.935867309570312,12.599996566772461
P16591,11.536395072937012,11.90000057220459
P17948,12.594563484191895,12.89999771118164
P23443,11.608390808105469,12.39999771118164
P24941,11.132776260375977,11.199999809265137
P27448,11.392244338989258,11.40000057220459
P28482,11.07452392578125,11.199999809265137
P29317,12.06492805480957,13.000008583068848
P29597,11.515477180480957,11.800000190734863
P30530,12.356513023376465,11.800000190734863
P35916,12.510088920593262,12.29999828338623
P35968,12.710437774658203,12.428080558776855
P41240,11.664015769958496,12.29382038116455
P42685,13.98511028289795,14.600313186645508
P43405,11.290907859802246,11.90000057220459
P48729,11.52126407623291,11.59999942779541
P48730,12.272869110107422,12.968402862548828
P49137,11.12121868133545,11.199999809265137
P49840,11.307689666748047,11.199999809265137
P49841,11.358521461486816,11.300000190734863
P51451,13.402799606323242,14.100000381469727
P51617,11.251825332641602,11.199999809265137
P51812,11.460721969604492,12.89999771118164
P51817,11.718008995056152,11.90000057220459
P51955,11.665122032165527,11.100000381469727
P51957,11.248196601867676,11.300000190734863
P52333,11.475131034851074,11.90000057220459
P53667,11.846902847290039,12.49999713897705
P53778,11.326667785644531,11.300000190734863
P68400,11.143136978149414,11.300000190734863
P78368,11.321054458618164,11.199999809265137
Q00535,11.13364028930664,11.100000381469727
Q02763,11.896991729736328,11.254901885986328
Q05397,11.38172721862793,11.90000057220459
Q05513,10.731914520263672,11.199999809265137
Q05655,10.523748397827148,11.199999809265137
Q08881,10.916853904724121,11.90000057220459
Q12851,11.690834999084473,11.300000190734863
Q13131,11.336669921875,11.300000190734863
Q13153,11.194083213806152,11.100000381469727
Q13188,11.573037147521973,11.5
Q13237,11.791736602783203,11.90000057220459
Q13557,11.096847534179688,11.300000190734863
Q13627,11.465203285217285,11.300000190734863
Q13882,13.192058563232422,14.200179100036621
Q13976,11.710602760314941,11.800000190734863
Q14012,11.297608375549316,11.800000190734863
Q14289,11.511244773864746,11.90000057220459
Q14680,11.784013748168945,11.90000057220459
Q15303,12.418643951416016,12.799991607666016
Q16288,11.939061164855957,12.599996566772461
Q16513,11.32969856262207,11.199999809265137
Q16539,12.205358505249023,11.876420974731445
Q16620,11.829765319824219,12.599996566772461
Q16644,11.068912506103516,11.100000381469727
Q7KZI7,11.480376243591309,11.699999809265137
Q86V86,11.228103637695312,11.199999809265137
Q8IW41,11.58003044128418,11.90000057220459
Q8N4C8,11.675851821899414,11.199999809265137
Q8NE63,11.30282211303711,11.199999809265137
Q8TDC3,11.141165733337402,11.100000381469727
Q96GD4,11.591771125793457,11.999998092651367
Q96KB5,11.120512962341309,11.100000381469727
Q96PF2,11.681632995605469,11.90000057220459
Q9BXA7,11.729240417480469,11.90000057220459
Q9H2X6,11.592976570129395,11.59999942779541
Q9HAZ1,11.733880996704102,12.29999828338623
Q9HBY8,11.139281272888184,11.100000381469727
Q9HCP0,11.300938606262207,11.300000190734863
Q9NWZ3,11.095452308654785,11.100000381469727
Q9NYL2,11.68812370300293,11.40000057220459
Q9P1W9,11.722855567932129,11.90000057220459
Q9UEE5,11.346212387084961,11.5
Q9Y243,11.128771781921387,11.199999809265137
Q9Y6M4,11.283565521240234,11.300000190734863
O00418,11.445237159729004,11.5
O00444,11.31521224975586,11.5
O14757,11.20071792602539,11.199999809265137
O14965,11.35075569152832,11.90000057220459
O15264,11.407398223876953,13.10163688659668
O15530,11.337709426879883,11.5
O43293,11.547453880310059,11.999998092651367
O60674,11.631118774414062,11.90000057220459
O75116,11.193049430847168,11.199999809265137
O75582,11.32685661315918,11.800000190734863
O96013,11.327146530151367,11.40000057220459
P05129,11.130708694458008,11.199999809265137
P06213,11.263860702514648,11.40000057220459
P06239,11.33242416381836,11.699999809265137
P06493,11.15554141998291,11.199999809265137
P07332,11.608521461486816,11.800000190734863
P07333,11.441116333007812,11.699999809265137
P07948,11.46574592590332,11.90000057220459
P07949,11.52196979522705,11.999998092651367
P08581,11.410848617553711,11.59999942779541
P10721,11.47860050201416,11.999998092651367
P11362,11.250722885131836,11.40000057220459
P16591,11.608256340026855,11.90000057220459
P23443,11.224785804748535,11.300000190734863
P24941,11.171915054321289,11.199999809265137
P27448,11.229130744934082,11.300000190734863
P28482,11.22840404510498,11.199999809265137
P29317,11.329570770263672,11.59999942779541
P29597,11.607954025268555,11.800000190734863
P30530,11.508293151855469,11.800000190734863
P35916,11.237030029296875,11.300000190734863
P35968,11.196011543273926,11.199999809265137
P41743,11.198687553405762,11.40000057220459
P42685,11.49297046661377,12.29999828338623
P43405,11.532745361328125,11.90000057220459
P48729,11.74151611328125,12.29999828338623
P48730,12.557411193847656,13.299970626831055
P49137,11.182168006896973,11.199999809265137
P49840,11.416304588317871,11.199999809265137
P49841,11.525557518005371,12.29999828338623
P51451,11.60455322265625,11.90000057220459
P51617,11.239129066467285,11.199999809265137
P51812,11.19558334350586,11.199999809265137
P51817,11.718461036682129,11.90000057220459
P51955,11.13636589050293,11.100000381469727
P51957,11.268157958984375,11.300000190734863
P52333,11.517678260803223,11.90000057220459
P53778,11.458816528320312,13.102060317993164
P68400,11.290912628173828,11.300000190734863
P78368,11.381775856018066,11.199999809265137
Q00535,11.14834976196289,11.100000381469727
Q05397,11.40414047241211,11.90000057220459
Q05513,11.133572578430176,11.199999809265137
Q05655,11.128484725952148,11.199999809265137
Q08881,11.445636749267578,11.90000057220459
Q12851,11.29379653930664,11.300000190734863
Q13131,11.284467697143555,11.90000057220459
Q13153,11.101794242858887,11.100000381469727
Q13188,11.188929557800293,11.199999809265137
Q13237,11.792011260986328,11.90000057220459
Q13557,11.21080493927002,11.300000190734863
Q13627,11.50119686126709,11.300000190734863
Q13882,11.43187141418457,11.800000190734863
Q13976,11.716020584106445,11.800000190734863
Q14012,11.269753456115723,11.40000057220459
Q14289,11.645856857299805,11.90000057220459
Q14680,11.726861000061035,11.90000057220459
Q15303,11.398659706115723,11.5
Q16288,11.523102760314941,11.999998092651367
Q16513,11.144755363464355,11.199999809265137
Q16539,14.149067878723145,13.100000381469727
Q16620,11.265581130981445,11.40000057220459
Q16644,11.136775970458984,11.100000381469727
Q7KZI7,11.185284614562988,11.199999809265137
Q86V86,11.267638206481934,11.199999809265137
Q8IW41,11.558040618896484,11.90000057220459
Q8N4C8,11.249350547790527,11.199999809265137
Q8NE63,11.212571144104004,11.199999809265137
Q8TDC3,11.106277465820312,11.100000381469727
Q96GD4,11.261406898498535,11.300000190734863
Q96KB5,11.168692588806152,11.100000381469727
Q96PF2,11.694440841674805,11.90000057220459
Q9BXA7,11.76154613494873,11.90000057220459
Q9H2X6,11.57172966003418,11.59999942779541
Q9HAZ1,11.49370288848877,11.5
Q9HBY8,11.137874603271484,11.100000381469727
Q9HCP0,11.417084693908691,11.300000190734863
Q9NWZ3,11.12926197052002,11.100000381469727
Q9NYL2,11.226319313049316,11.199999809265137
Q9P1W9,11.841835975646973,11.90000057220459
Q9UEE5,11.427921295166016,11.5
Q9Y243,11.051313400268555,11.100000381469727
Q9Y6M4,11.407756805419922,11.300000190734863
O00418,11.585415840148926,11.5
O00444,11.721120834350586,11.699999809265137
O14757,11.417006492614746,11.199999809265137
O14965,11.824663162231445,11.90000057220459
O15264,11.481890678405762,11.699999809265137
O15530,11.79314136505127,11.5
O43293,11.880078315734863,12.49999713897705
O75116,13.820239067077637,14.600313186645508
O75582,12.48395824432373,12.799991607666016
O96013,11.745326042175293,11.40000057220459
P05129,12.070221900939941,12.29999828338623
P06213,11.561545372009277,11.59999942779541
P06239,11.508707046508789,11.699999809265137
P06493,12.34903621673584,12.29999828338623
P07332,11.745471000671387,11.800000190734863
P07333,11.707340240478516,12.49999713897705
P07948,11.742745399475098,11.90000057220459
P08581,11.660531997680664,11.999998092651367
P10721,11.757680892944336,11.999998092651367
P11362,11.573352813720703,11.5
P16591,11.768909454345703,11.90000057220459
P17948,11.77722454071045,12.49999713897705
P23443,12.420613288879395,12.29999828338623
P24941,12.39767074584961,12.699997901916504
P27448,11.923052787780762,11.999998092651367
P28482,11.730199813842773,11.300000190734863
P29317,11.648049354553223,11.800000190734863
P30530,11.845856666564941,11.800000190734863
P35916,11.613346099853516,12.100000381469727
P35968,11.52519416809082,11.300000190734863
P41743,11.712827682495117,11.699999809265137
P42685,11.766510963439941,12.19999885559082
P43405,11.727161407470703,11.90000057220459
P48729,12.152253150939941,11.800000190734863
P48730,12.556023597717285,12.49999713897705
P49137,11.478801727294922,11.199999809265137
P49840,12.700460433959961,13.000008583068848
P49841,12.691987991333008,13.000008583068848
P51451,11.783885955810547,11.90000057220459
P51617,11.970027923583984,12.89999771118164
P51812,12.076476097106934,12.49999713897705
