name,pred,actual
P42685,12.126707077026367,11.90000057220459
P45983,11.608386993408203,11.59999942779541
P45984,11.590414047241211,11.5
P48729,11.420122146606445,11.300000190734863
P48730,11.42147445678711,11.199999809265137
P49840,11.394360542297363,11.199999809265137
P51451,12.135406494140625,12.599996566772461
P51817,11.903185844421387,11.90000057220459
P51955,11.424020767211914,11.199999809265137
P51957,11.444486618041992,11.300000190734863
P52333,11.828834533691406,11.90000057220459
P53667,11.402710914611816,11.100000381469727
P53778,11.342055320739746,11.300000190734863
P68400,11.47303581237793,11.699999809265137
P78368,11.414234161376953,11.300000190734863
Q00535,11.160318374633789,11.100000381469727
Q05397,11.790742874145508,11.90000057220459
Q05513,11.228992462158203,11.199999809265137
Q05655,11.228363990783691,11.199999809265137
Q06187,11.737366676330566,11.999998092651367
Q06418,11.840465545654297,11.800000190734863
Q08881,11.89106559753418,11.90000057220459
Q13131,11.569999694824219,11.300000190734863
Q13188,11.43564224243164,11.199999809265137
Q13237,11.939382553100586,11.90000057220459
Q13555,11.362558364868164,11.300000190734863
Q13882,11.67387866973877,11.699999809265137
Q13976,11.874963760375977,11.800000190734863
Q14012,11.453272819519043,11.300000190734863
Q14289,11.930070877075195,11.90000057220459
Q14680,11.962331771850586,11.90000057220459
Q15303,11.55929946899414,11.5
Q16288,12.214422225952148,11.999998092651367
Q16513,11.300006866455078,11.199999809265137
Q16644,11.266773223876953,11.100000381469727
Q7L7X3,11.434309959411621,11.40000057220459
Q86V86,11.385940551757812,11.199999809265137
Q8IW41,11.878501892089844,11.90000057220459
Q8N4C8,11.385051727294922,11.199999809265137
Q8NE63,12.012760162353516,12.699997901916504
Q96GD4,12.473271369934082,11.999998092651367
Q96KB5,11.286066055297852,11.199999809265137
Q9BXA7,11.85561466217041,11.90000057220459
Q9BZL6,11.198503494262695,11.100000381469727
Q9H3Y6,11.87557601928711,11.90000057220459
Q9H4B4,11.517393112182617,12.799991607666016
Q9HAZ1,12.019247055053711,12.599996566772461
Q9HBH9,11.560564041137695,11.300000190734863
Q9HBY8,11.270732879638672,11.100000381469727
Q9HCP0,11.561463356018066,11.300000190734863
Q9NR20,11.302862167358398,11.199999809265137
Q9NWZ3,11.196983337402344,11.100000381469727
Q9NYL2,11.395970344543457,11.199999809265137
Q9P1W9,11.949963569641113,11.90000057220459
Q9UEE5,11.678149223327637,11.5
Q9Y243,11.166117668151855,11.100000381469727
Q9Y4K4,12.082746505737305,11.59999942779541
Q9Y6M4,11.432753562927246,11.300000190734863
O75116,13.243669509887695,14.299970626831055
O95819,13.218404769897461,13.800057411193848
P06493,13.391512870788574,12.92102336883545
P07949,12.218347549438477,10.100000381469727
P24941,13.399673461914062,14.500117301940918
Q9HBH9,12.763223648071289,13.2000150680542
Q9NWZ3,12.422879219055176,12.599996566772461
O00418,11.564647674560547,11.5
O14757,11.468082427978516,11.199999809265137
O15075,11.272981643676758,11.199999809265137
O15264,11.386390686035156,11.199999809265137
O15530,11.613045692443848,11.5
O60674,12.095199584960938,11.90000057220459
O75116,12.205462455749512,12.29999828338623
O75582,11.974088668823242,11.800000190734863
O94806,11.314077377319336,11.100000381469727
O95819,11.741159439086914,11.999998092651367
O96013,11.45615005493164,11.40000057220459
O96017,11.775800704956055,11.999998092651367
P00519,12.35271167755127,12.29999828338623
P00533,11.870149612426758,11.800000190734863
P04626,11.885618209838867,11.90000057220459
P04629,11.913850784301758,11.999998092651367
P06239,12.164259910583496,12.699997901916504
P06241,12.135482788085938,12.19999885559082
P06493,11.34620475769043,11.199999809265137
P07333,13.332573890686035,11.699999809265137
P07948,12.37586784362793,13.100000381469727
P07949,13.146835327148438,14.100000381469727
P08069,11.832918167114258,11.800000190734863
P08581,11.877128601074219,11.59999942779541
P12931,11.806800842285156,11.800000190734863
P15735,11.531524658203125,11.40000057220459
P17948,14.18773078918457,14.100000381469727
P23443,12.345573425292969,13.000008583068848
P24941,11.336763381958008,11.199999809265137
P27448,11.575246810913086,11.5
P28482,11.299039840698242,11.199999809265137
P29597,11.947607040405273,11.800000190734863
P30530,13.078669548034668,13.600038528442383
P35968,13.731988906860352,13.618453979492188
P36888,13.710136413574219,14.600313186645508
P41743,11.370807647705078,11.40000057220459
P42679,11.840797424316406,11.800000190734863
P42685,12.5770902633667,14.200179100036621
P45983,11.666192054748535,11.59999942779541
P45984,11.647274017333984,11.5
P48729,11.444265365600586,11.300000190734863
P48730,11.457653999328613,11.199999809265137
P49840,11.374174118041992,11.199999809265137
P51451,12.425119400024414,12.599996566772461
P51817,11.918635368347168,11.90000057220459
P51955,11.618682861328125,12.100000381469727
P51957,11.500812530517578,11.300000190734863
P52333,11.925459861755371,11.90000057220459
P53667,11.480058670043945,11.100000381469727
P53778,11.378150939941406,11.300000190734863
P68400,11.454460144042969,11.300000190734863
P78368,11.541475296020508,11.699999809265137
Q00535,11.292274475097656,11.100000381469727
Q05397,11.906120300292969,11.999998092651367
Q05513,11.263076782226562,11.199999809265137
Q05655,11.255057334899902,11.199999809265137
Q06187,11.837783813476562,11.999998092651367
Q06418,11.895722389221191,11.800000190734863
Q08881,11.987337112426758,11.90000057220459
Q13131,11.646561622619629,11.90000057220459
Q13188,11.660894393920898,11.40000057220459
Q13237,11.933008193969727,11.90000057220459
Q13555,11.399328231811523,11.300000190734863
Q13882,11.745349884033203,11.699999809265137
Q13976,11.877649307250977,11.800000190734863
Q14012,11.477506637573242,11.300000190734863
Q14289,12.021303176879883,11.90000057220459
Q14680,12.026583671569824,12.39999771118164
Q15303,11.619686126708984,11.5
Q16513,11.326337814331055,11.199999809265137
Q16644,11.26977825164795,11.100000381469727
Q7L7X3,11.627344131469727,12.19999885559082
Q86V86,11.36137866973877,11.300000190734863
Q8IW41,11.881895065307617,11.90000057220459
Q8N4C8,11.570646286010742,11.5
Q8NE63,12.664411544799805,13.999974250793457
Q96GD4,13.238690376281738,12.799991607666016
Q96KB5,11.281923294067383,11.300000190734863
Q9BXA7,11.871039390563965,11.90000057220459
Q9BZL6,11.274893760681152,11.100000381469727
Q9H3Y6,11.894645690917969,11.90000057220459
Q9H4B4,11.632492065429688,13.299970626831055
Q9HAZ1,12.143905639648438,12.699997901916504
Q9HBH9,11.845434188842773,12.29999828338623
Q9HBY8,11.330572128295898,11.100000381469727
Q9HCP0,11.677570343017578,11.800000190734863
Q9NR20,11.319223403930664,11.199999809265137
Q9NWZ3,11.276300430297852,11.100000381469727
Q9NYL2,11.469461441040039,11.59999942779541
Q9P1W9,11.941263198852539,11.90000057220459
Q9UBE8,13.196372985839844,13.800057411193848
Q9UEE5,11.71251106262207,11.5
Q9Y243,11.175582885742188,11.100000381469727
Q9Y4K4,12.76235580444336,13.000008583068848
Q9Y6M4,11.492228507995605,11.59999942779541
O00329,12.262862205505371,13.052939414978027
O14757,11.46407699584961,11.543697357177734
O15530,11.517484664916992,11.543697357177734
O60674,11.885000228881836,11.543697357177734
P00533,11.949874877929688,12.231355667114258
P06493,11.390593528747559,11.543697357177734
P08581,11.612415313720703,11.543697357177734
P09619,11.5697021484375,11.543697357177734
P12931,11.596661567687988,11.543697357177734
P35968,11.36944580078125,11.543697357177734
P36888,11.571860313415527,11.543697357177734
P42336,11.814911842346191,12.46151065826416
P42338,11.450033187866211,11.786343574523926
Q96GD4,11.605865478515625,11.543697357177734
O00329,12.167411804199219,13.025236129760742
O14757,11.416302680969238,11.543697357177734
O15530,11.468866348266602,11.543697357177734
O60674,11.728731155395508,11.543697357177734
P00533,11.998445510864258,12.487215995788574
P06493,11.273407936096191,11.543697357177734
P08581,11.565587997436523,11.543697357177734
P09619,11.379677772521973,11.543697357177734
P12931,11.437379837036133,11.543697357177734
P35968,11.240126609802246,11.543697357177734
P36888,11.45656967163086,11.543697357177734
P42336,11.826608657836914,12.565974235534668
P42338,11.43224811553955,12.040058135986328
Q96GD4,11.497093200683594,11.543697357177734
O00418,11.541091918945312,11.5
O14757,11.425609588623047,11.199999809265137
O14920,11.598426818847656,11.59999942779541
O15075,11.258626937866211,11.100000381469727
O15111,11.577291488647461,11.5
O15264,11.381744384765625,11.199999809265137
O15530,11.559412002563477,11.5
O60674,12.111491203308105,12.100000381469727
O75116,12.345799446105957,12.799991607666016
O75582,12.044286727905273,12.599996566772461
O94806,11.264317512512207,11.199999809265137
O95819,11.58333683013916,11.90000057220459
O96013,11.40306282043457,11.40000057220459
O96017,11.73034954071045,11.800000190734863
P00519,12.332168579101562,12.29999828338623
P00533,11.937131881713867,11.800000190734863
P04626,11.907657623291016,11.90000057220459
P04629,11.940635681152344,11.999998092651367
P06239,12.182278633117676,11.999998092651367
P06241,12.097049713134766,12.19999885559082
P06493,11.302130699157715,11.199999809265137
P07333,13.694056510925293,14.500117301940918
P07948,12.376396179199219,12.100000381469727
P07949,13.43199348449707,13.100000381469727
P08069,11.84792709350586,11.999998092651367
P08581,11.949148178100586,12.100000381469727
P12931,11.749052047729492,11.999998092651367
P15735,11.493943214416504,11.40000057220459
P17948,14.618799209594727,15.299970626831055
P23443,12.503047943115234,12.39999771118164
P24941,11.292613983154297,11.199999809265137
P27448,11.510705947875977,11.59999942779541
P28482,11.292806625366211,11.199999809265137
P29597,11.980417251586914,11.999998092651367
P30530,13.382392883300781,12.699997901916504
P35968,14.080320358276367,14.442439079284668
P36888,14.013524055480957,14.351078033447266
P41743,11.334190368652344,11.40000057220459
P42679,11.820927619934082,11.800000190734863
P42685,12.734994888305664,13.600038528442383
P45983,11.689773559570312,11.59999942779541
P45984,11.70517349243164,11.90000057220459
P48729,11.411693572998047,11.300000190734863
P48730,11.427872657775879,11.40000057220459
P49840,11.323158264160156,11.199999809265137
P51451,12.425030708312988,12.100000381469727
P51817,11.921899795532227,11.90000057220459
P51955,11.66472053527832,11.100000381469727
P51957,11.467008590698242,11.300000190734863
P52333,11.942935943603516,11.999998092651367
P53667,11.40333366394043,11.5
P53778,11.365198135375977,11.300000190734863
P68400,11.434886932373047,11.5
P78368,11.514472961425781,11.5
Q00535,11.260892868041992,11.40000057220459
Q05397,11.945338249206543,11.90000057220459
Q05513,11.249624252319336,11.199999809265137
Q05655,11.216136932373047,11.199999809265137
Q06187,11.80189323425293,11.999998092651367
Q06418,11.886693000793457,11.800000190734863
Q08881,12.008026123046875,11.90000057220459
Q13131,11.569389343261719,11.300000190734863
Q13188,11.598838806152344,12.19999885559082
Q13237,11.920665740966797,11.90000057220459
Q13555,11.346128463745117,11.40000057220459
Q13882,11.698277473449707,11.699999809265137
Q13976,11.876145362854004,12.19999885559082
Q14012,11.442769050598145,11.300000190734863
Q14289,12.043569564819336,11.90000057220459
Q14680,11.953081130981445,11.90000057220459
Q15303,11.599876403808594,11.5
Q16288,12.946474075317383,13.399989128112793
Q16513,11.26609992980957,11.40000057220459
Q16644,11.253525733947754,11.100000381469727
Q7L7X3,11.655409812927246,12.100000381469727
Q86V86,11.327262878417969,11.199999809265137
Q8IW41,11.860231399536133,11.90000057220459
Q8N4C8,11.461194038391113,11.199999809265137
Q8NE63,13.007737159729004,13.100000381469727
Q96GD4,13.537694931030273,13.299970626831055
Q96KB5,11.263925552368164,11.199999809265137
Q9BWU1,11.033282279968262,11.800000190734863
Q9BXA7,11.831327438354492,11.90000057220459
Q9BZL6,11.223999977111816,11.100000381469727
Q9H3Y6,11.866390228271484,11.90000057220459
Q9H4B4,11.615896224975586,12.100000381469727
Q9HAZ1,12.037753105163574,13.2000150680542
Q9HBH9,11.922711372375488,11.800000190734863
Q9HBY8,11.333374977111816,12.100000381469727
Q9HCP0,11.673067092895508,11.300000190734863
Q9NR20,11.300973892211914,11.199999809265137
Q9NWZ3,11.237808227539062,12.19999885559082
Q9NYL2,11.449784278869629,11.300000190734863
Q9P1W9,11.919626235961914,11.90000057220459
Q9UEE5,11.677227973937988,11.5
Q9Y243,11.178537368774414,11.199999809265137
Q9Y4K4,12.99629020690918,11.90000057220459
Q9Y6M4,11.473129272460938,11.300000190734863
O14757,11.459210395812988,11.199999809265137
O14920,11.595833778381348,11.100000381469727
O15075,11.301553726196289,11.100000381469727
O15264,11.35357666015625,11.199999809265137
O15530,11.681429862976074,11.5
O60674,11.955116271972656,11.90000057220459
O75116,13.405948638916016,14.497940063476562
O75582,12.621868133544922,13.500754356384277
O94806,12.117701530456543,11.699999809265137
O95819,11.992067337036133,11.100000381469727
O96013,11.562582015991211,11.40000057220459
O96017,12.059263229370117,11.90000057220459
P00519,12.082281112670898,12.29999828338623
P00533,11.647809028625488,11.800000190734863
P04626,11.835108757019043,11.90000057220459
P04629,11.734296798706055,11.699999809265137
P06239,11.608806610107422,11.699999809265137
P06241,11.925699234008789,12.19999885559082
P06493,11.875678062438965,11.199999809265137
P07333,11.810359001159668,11.699999809265137
P07948,11.904143333435059,11.90000057220459
P07949,11.921592712402344,11.999998092651367
P08069,11.712685585021973,11.800000190734863
P08581,11.595745086669922,11.59999942779541
P12931,11.625373840332031,11.800000190734863
P15735,11.49033260345459,11.40000057220459
P17948,12.233461380004883,12.49999713897705
P23443,12.592790603637695,14.600313186645508
P24941,11.908050537109375,11.921770095825195
P27448,11.657715797424316,11.90000057220459
P28482,11.735982894897461,11.199999809265137
P29597,11.814866065979004,11.800000190734863
P35968,11.391021728515625,11.199999809265137
P36888,11.971708297729492,11.90000057220459
P41743,11.815940856933594,13.600038528442383
P42679,11.785272598266602,11.800000190734863
P42685,11.757280349731445,11.699999809265137
P45983,11.564972877502441,11.59999942779541
P45984,11.415369987487793,11.5
P48729,11.466011047363281,11.300000190734863
P48730,11.5651273727417,11.199999809265137
P49840,12.18580150604248,12.931183815002441
P51451,11.982194900512695,11.90000057220459
P51817,13.034751892089844,13.399989128112793
P51955,11.266289710998535,11.100000381469727
P51957,11.498357772827148,11.300000190734863
P52333,11.870668411254883,11.90000057220459
P53778,11.3841552734375,11.300000190734863
P53779,11.612272262573242,11.100000381469727
P68400,11.490504264831543,11.300000190734863
P78368,11.568689346313477,11.199999809265137
Q00535,11.854362487792969,11.100000381469727
Q05513,11.661285400390625,13.699980735778809
Q05655,12.661720275878906,14.400162696838379
Q06187,11.719379425048828,11.999998092651367
Q06418,11.754179000854492,11.800000190734863
Q08881,11.873188018798828,11.90000057220459
Q13131,12.027868270874023,11.90000057220459
Q13188,11.652971267700195,11.199999809265137
Q13237,12.446158409118652,13.500007629394531
Q13555,11.710320472717285,11.300000190734863
Q13976,12.87000846862793,12.89999771118164
Q14012,11.443922996520996,11.40000057220459
Q14680,12.150368690490723,11.90000057220459
Q15303,11.453984260559082,11.5
Q15418,12.319452285766602,12.979426383972168
Q16288,12.06538200378418,11.999998092651367
Q16513,12.777868270874023,13.699980735778809
Q16644,11.300634384155273,11.100000381469727
Q7L7X3,11.340897560119629,11.100000381469727
Q86V86,11.743711471557617,11.90000057220459
Q8IW41,11.943302154541016,11.90000057220459
Q8NE63,11.687295913696289,11.40000057220459
Q96GD4,11.840481758117676,12.19999885559082
Q96KB5,11.360309600830078,11.100000381469727
Q9BXA7,12.015867233276367,13.399989128112793
Q9BZL6,11.857317924499512,11.800000190734863
Q9H3Y6,11.865657806396484,11.90000057220459
Q9H4B4,11.268539428710938,11.199999809265137
Q9HAZ1,13.130439758300781,12.29999828338623
Q9HBH9,11.700359344482422,12.29999828338623
Q9HBY8,12.152179718017578,12.799991607666016
Q9HCP0,11.61516284942627,11.300000190734863
Q9NR20,11.44060230255127,11.199999809265137
Q9NWZ3,11.437294960021973,11.100000381469727
Q9NYL2,11.27914047241211,11.199999809265137
Q9P1W9,12.146261215209961,11.90000057220459
Q9UEE5,12.19998550415039,12.89999771118164
Q9Y243,11.937752723693848,12.009881019592285
Q9Y4K4,11.822257995605469,11.90000057220459
Q9Y6M4,11.60383415222168,11.300000190734863
O00418,11.662713050842285,11.5
O14757,11.597678184509277,11.268929481506348
O14920,11.871889114379883,11.100000381469727
O15075,11.384729385375977,11.100000381469727
O15264,12.16347599029541,13.2000150680542
O15530,11.911487579345703,11.5
O60674,12.220337867736816,11.800000190734863
O75116,13.202280044555664,13.399989128112793
O75582,12.705565452575684,11.961743354797363
O94806,12.298561096191406,12.19999885559082
O95819,12.011456489562988,11.59999942779541
O96013,11.67535400390625,11.303733825683594
O96017,12.319981575012207,12.182458877563477
P00519,12.041860580444336,11.56132984161377
P00533,11.837648391723633,11.800000190734863
P04626,11.919814109802246,11.90000057220459
P04629,11.692880630493164,11.441300392150879
P05771,12.337381362915039,11.100000381469727
P06239,11.561936378479004,11.34392261505127
P06241,11.901655197143555,11.40000057220459
P06493,13.366456031799316,12.826416015625
P07333,11.821188926696777,11.699999809265137
P07948,11.837302207946777,11.90000057220459
P07949,11.922762870788574,11.441300392150879
P08069,11.768501281738281,11.800000190734863
P08581,11.711010932922363,11.441300392150879
P09619,11.739814758300781,11.800000190734863
P12931,11.608572006225586,11.800000190734863
P15735,11.677034378051758,11.40000057220459
P17948,12.316389083862305,11.90000057220459
P23443,12.442756652832031,11.800000190734863
P24941,13.430082321166992,12.80887508392334
P27448,11.909897804260254,11.40000057220459
P28482,12.50806999206543,11.441300392150879
P29376,11.997001647949219,11.800000190734863
P29597,12.007509231567383,11.800000190734863
P30530,12.016347885131836,11.800000190734863
P35968,11.662087440490723,11.389740943908691
P36507,11.736989974975586,11.5
P36888,11.98562240600586,11.59999942779541
P41743,11.731245040893555,11.5
P42679,11.853056907653809,11.800000190734863
P42685,11.782110214233398,11.800000190734863
P43403,11.69664192199707,11.100000381469727
P45983,12.122955322265625,11.5
P45984,12.118382453918457,11.5
P48729,12.209589958190918,13.600038528442383
P48730,12.488996505737305,13.399989128112793
P49336,12.912151336669922,14.100000381469727
P49840,13.516481399536133,13.299970626831055
P50750,13.192981719970703,13.873872756958008
P51451,11.902174949645996,11.90000057220459
P51817,13.07110595703125,12.29999828338623
P51955,11.423626899719238,11.300000190734863
P51957,12.031657218933105,11.999998092651367
P52333,11.887472152709961,11.699999809265137
P53667,11.773700714111328,11.59999942779541
P53778,12.130718231201172,13.600038528442383
P68400,12.298547744750977,11.59999942779541
P78368,12.838277816772461,13.299970626831055
Q00535,13.426197052001953,12.665546417236328
Q02750,11.83181381225586,11.59999942779541
Q04759,12.835168838500977,13.500007629394531
Q04771,11.795223236083984,12.100000381469727
Q04912,11.711621284484863,11.699999809265137
Q05397,11.730352401733398,11.40000057220459
Q05513,11.586950302124023,11.800000190734863
Q05655,12.462882995605469,12.29999828338623
Q06187,11.691930770874023,11.59999942779541
Q06418,11.79617691040039,11.699999809265137
Q08881,11.836061477661133,11.90000057220459
Q13131,12.19857406616211,11.999998092651367
Q13188,11.634353637695312,11.5
Q13237,12.482093811035156,13.2000150680542
Q13555,11.837316513061523,11.59999942779541
Q13882,11.66951847076416,11.699999809265137
Q13976,12.93685531616211,13.800057411193848
Q14012,11.6329984664917,11.300000190734863
Q14164,11.8307523727417,11.59999942779541
Q14289,11.989623069763184,11.90000057220459
Q14680,12.331235885620117,11.90000057220459
Q15118,11.362890243530273,11.100000381469727
Q15303,11.544062614440918,11.5
Q16288,12.017997741699219,11.800000190734863
Q16513,12.785758972167969,14.400162696838379
Q16539,11.96274185180664,11.5
Q16644,11.421523094177246,10.775145530700684
Q7L7X3,11.558303833007812,11.699999809265137
Q86V86,12.235093116760254,11.90000057220459
Q8IW41,12.049423217773438,12.4617280960083
Q8N4C8,11.930705070495605,12.39999771118164
Q8NE63,12.2258882522583,12.29999828338623
Q96GD4,12.057397842407227,11.303733825683594
Q96KB5,11.591299057006836,12.39999771118164
Q9BXA7,12.17991828918457,11.90000057220459
Q9BZL6,12.13788890838623,12.29999828338623
Q9H3Y6,11.913399696350098,11.90000057220459
Q9H4B4,11.487361907958984,12.39999771118164
Q9HAZ1,14.261055946350098,14.500117301940918
Q9HBH9,12.165689468383789,12.91964340209961
Q9HBY8,12.522317886352539,11.40000057220459
Q9HCP0,12.56485366821289,12.699997901916504
Q9NR20,12.02015495300293,12.799991607666016
Q9NWZ3,11.510690689086914,11.199999809265137
Q9NYL2,11.449535369873047,11.199999809265137
Q9P1W9,12.265545845031738,12.19999885559082
Q9UEE5,13.078546524047852,13.299970626831055
Q9UHD2,11.990076065063477,11.59999942779541
Q9UQM7,11.710999488830566,11.5
Q9Y243,12.09422779083252,11.100000381469727
Q9Y463,13.6329927444458,14.100000381469727
Q9Y4K4,11.69783878326416,11.800000190734863
Q9Y6M4,12.587593078613281,12.89999771118164
O00418,11.644095420837402,11.5
O14757,11.666837692260742,11.199999809265137
O14920,11.729541778564453,11.099427223205566
O15075,11.293217658996582,11.100000381469727
O15111,11.740839004516602,11.5
O15264,11.550211906433105,11.199999809265137
O15530,11.849442481994629,11.5
O60674,12.181205749511719,11.90000057220459
O75116,11.89449691772461,11.199999809265137
O75582,12.00606632232666,11.291329383850098
O94806,11.870268821716309,12.699997901916504
O95819,11.986034393310547,12.89999771118164
O96013,11.683545112609863,11.40000057220459
O96017,12.102614402770996,12.89999771118164
P00519,12.104924201965332,12.29999828338623
P00533,11.815330505371094,11.800000190734863
P04626,11.904054641723633,11.90000057220459
P04629,11.856163024902344,11.699999809265137
P06239,11.67611026763916,11.699999809265137
P06241,11.981929779052734,12.19999885559082
P06493,12.368446350097656,11.005022048950195
P07333,11.94898509979248,11.699999809265137
P07948,12.013399124145508,11.90000057220459
P07949,12.12370491027832,11.999998092651367
P08069,11.829463005065918,11.90000057220459
P08581,11.795694351196289,11.59999942779541
P12931,11.714462280273438,11.5
P15735,11.67954158782959,11.699999809265137
P17948,12.19143295288086,12.49999713897705
P23443,11.74887466430664,12.100000381469727
P24941,12.406576156616211,11.199999809265137
P27448,11.83620834350586,11.300000190734863
P28482,11.675520896911621,12.118807792663574
P29597,12.005462646484375,11.800000190734863
P30530,12.136685371398926,11.800000190734863
P35968,11.867085456848145,11.199999809265137
P36888,12.074344635009766,11.800000190734863
P41743,11.623648643493652,11.40000057220459
P42679,11.899852752685547,11.800000190734863
P42685,11.995850563049316,11.699999809265137
P45983,11.92712116241455,12.599996566772461
P45984,11.899438858032227,11.979990005493164
P48729,11.714710235595703,12.100000381469727
P48730,11.915088653564453,12.799991607666016
P49840,12.534692764282227,11.199999809265137
P51451,12.086280822753906,11.90000057220459
P51817,12.101649284362793,11.90000057220459
P51955,11.46811294555664,11.100000381469727
P51957,11.763055801391602,11.300000190734863
P52333,11.98546028137207,11.90000057220459
P53667,11.685125350952148,11.100000381469727
P53778,11.56235122680664,11.40000057220459
P68400,11.860452651977539,12.29999828338623
P78368,11.869373321533203,12.599996566772461
Q00535,12.399102210998535,11.100000381469727
Q05397,11.84897232055664,11.90000057220459
Q05513,11.49383544921875,11.199999809265137
Q05655,11.721240997314453,11.199999809265137
Q06187,11.759626388549805,11.999998092651367
Q06418,11.89687728881836,11.800000190734863
Q08881,11.957287788391113,11.59999942779541
Q13131,12.036844253540039,12.100000381469727
Q13188,11.733682632446289,11.199999809265137
Q13237,11.995784759521484,11.90000057220459
Q13555,11.742361068725586,11.5
Q13882,11.74734878540039,11.699999809265137
Q13976,12.032746315002441,11.800000190734863
Q14012,11.601231575012207,11.5
Q14289,12.042291641235352,11.90000057220459
Q14680,12.202436447143555,11.999998092651367
Q15303,11.627164840698242,11.5
Q16288,12.150696754455566,11.999998092651367
Q16513,11.90542984008789,11.300000190734863
Q16539,11.906821250915527,10.100000381469727
Q16644,11.318642616271973,12.92313289642334
Q7L7X3,11.571645736694336,11.199999809265137
Q86V86,11.771394729614258,13.600038528442383
Q8IW41,11.955322265625,13.33299732208252
Q8N4C8,11.837041854858398,11.59999942779541
Q8NE63,11.846105575561523,11.5
Q96GD4,12.100162506103516,12.29999828338623
Q96KB5,11.368118286132812,11.100000381469727
Q9BXA7,12.025823593139648,11.90000057220459
Q9BZL6,11.812114715576172,13.500007629394531
Q9H3Y6,11.94849967956543,11.90000057220459
Q9H4B4,11.557281494140625,11.199999809265137
Q9HAZ1,13.036764144897461,13.299970626831055
Q9HBH9,11.833980560302734,12.100000381469727
Q9HBY8,11.712186813354492,11.100000381469727
Q9HCP0,11.845429420471191,12.699997901916504
Q9NR20,11.475534439086914,12.599996566772461
Q9NWZ3,11.584110260009766,11.100000381469727
Q9NYL2,11.478227615356445,11.199999809265137
Q9P1W9,12.051170349121094,12.49999713897705
Q9UEE5,12.35273551940918,13.299970626831055
Q9Y243,11.386728286743164,11.100000381469727
Q9Y4K4,11.874217987060547,11.300000190734863
O00418,11.60617733001709,11.5
O14757,11.573236465454102,11.199999809265137
O14920,11.661038398742676,11.099427223205566
O15075,11.261863708496094,11.100000381469727
O15111,11.664345741271973,11.5
O15264,11.408880233764648,11.90000057220459
O15530,11.700267791748047,11.5
O60674,12.16867446899414,11.90000057220459
O75116,11.702792167663574,11.199999809265137
O75582,11.902416229248047,11.291329383850098
O94806,11.560856819152832,12.599996566772461
O95819,11.745320320129395,13.699980735778809
O96013,11.535334587097168,11.40000057220459
O96017,11.95296859741211,12.29999828338623
P00519,12.054161071777344,12.29999828338623
P00533,11.829097747802734,12.29999828338623
P04626,11.884416580200195,11.90000057220459
P04629,11.797520637512207,11.699999809265137
P06239,11.623821258544922,11.699999809265137
P06241,11.927923202514648,12.19999885559082
P06493,11.926780700683594,11.207893371582031
P07333,11.865523338317871,11.699999809265137
P07948,11.961915969848633,11.90000057220459
P08069,11.820527076721191,12.100000381469727
P08581,11.730457305908203,11.999998092651367
P12931,11.715374946594238,11.40000057220459
P15735,11.585758209228516,11.40000057220459
P17948,12.082348823547363,12.49999713897705
P23443,11.536811828613281,12.100000381469727
P24941,11.957481384277344,11.199999809265137
P27448,11.615012168884277,11.300000190734863
P28482,11.450139999389648,11.709251403808594
P29597,11.99107551574707,11.800000190734863
P30530,12.015420913696289,11.90000057220459
P35968,11.66370964050293,11.199999809265137
P36888,11.852039337158203,11.699999809265137
P45983,11.824459075927734,12.89999771118164
P45984,11.831766128540039,12.098388671875
P48729,11.572919845581055,11.800000190734863
P48730,11.733855247497559,12.100000381469727
P49840,12.17092514038086,11.5
P51451,12.029163360595703,11.90000057220459
P51817,12.024974822998047,11.90000057220459
P51955,11.367701530456543,11.100000381469727
P51957,11.60666561126709,11.300000190734863
P52333,11.936041831970215,11.90000057220459
P53667,11.505970001220703,11.100000381469727
P53778,11.428495407104492,11.800000190734863
P68400,11.75051212310791,11.90000057220459
P78368,11.645486831665039,12.89999771118164
Q00535,11.929444313049316,11.100000381469727
Q05397,11.815925598144531,11.90000057220459
Q05513,11.315522193908691,11.199999809265137
Q05655,11.457679748535156,11.199999809265137
Q08881,11.92320442199707,11.90000057220459
Q13131,11.85057258605957,11.90000057220459
Q13188,11.503033638000488,11.199999809265137
Q13237,11.95030689239502,11.90000057220459
Q13555,11.55103588104248,11.300000190734863
Q13976,11.970059394836426,11.800000190734863
Q14012,11.511180877685547,11.300000190734863
Q14289,12.022669792175293,11.90000057220459
Q14680,12.102912902832031,11.90000057220459
Q15303,11.610339164733887,11.5
Q16513,11.602641105651855,11.199999809265137
Q16539,11.937576293945312,10.160480499267578
Q16644,11.281654357910156,12.112214088439941
Q7L7X3,11.418523788452148,11.100000381469727
Q8IW41,11.922954559326172,12.874970436096191
Q8N4C8,11.559867858886719,12.699997901916504
Q8NE63,11.624093055725098,11.199999809265137
Q96GD4,11.909777641296387,11.300000190734863
Q96KB5,11.322985649108887,11.100000381469727
Q9BXA7,11.956241607666016,11.90000057220459
Q9BZL6,11.497024536132812,12.699997901916504
Q9H4B4,11.492629051208496,11.199999809265137
Q9HAZ1,12.6057767868042,12.599996566772461
Q9HBH9,11.591684341430664,11.90000057220459
Q9HBY8,11.448738098144531,11.100000381469727
Q9HCP0,11.667219161987305,12.29999828338623
Q9NWZ3,11.395557403564453,11.100000381469727
Q9NYL2,11.403020858764648,11.199999809265137
Q9P1W9,12.010980606079102,11.90000057220459
