code,y,y_pred
665_mt,9.795880317687988,5.1771345138549805
666_wt,7.619788646697998,5.8070268630981445
666_mt,7.200659275054932,5.812283515930176
667_wt,7.619788646697998,5.8070268630981445
667_mt,6.429457187652588,5.867498874664307
668_mt,6.443697452545166,5.891304016113281
668_wt,7.619788646697998,5.8070268630981445
669_wt,7.236571788787842,5.156490325927734
669_mt,6.886056423187256,5.161363124847412
670_mt,5.537601947784424,5.166713237762451
670_wt,7.236571788787842,5.156490325927734
671_mt,5.886056423187256,5.175485610961914
671_wt,7.236571788787842,5.156490325927734
672_wt,6.244887828826904,5.0441508293151855
672_mt,6.455932140350342,5.0437211990356445
673_wt,6.244887828826904,5.0441508293151855
673_mt,4.78515625,5.044047355651856
674_wt,8.113509178161621,5.0441508293151855
674_mt,6.244887828826904,5.0441508293151855
675_mt,2.4867823123931885,5.0437445640563965
675_wt,8.113509178161621,5.044086456298828
676_mt,6.92081880569458,5.019865989685059
676_wt,8.004364967346191,5.019309043884277
677_wt,6.92081880569458,5.019309043884277
677_mt,7.309803962707519,5.018837451934815
678_wt,4.677780628204346,5.59062385559082
678_mt,4.200659275054932,5.591586112976074
679_mt,4.886056423187256,5.5861921310424805
679_wt,4.677780628204346,5.59062385559082
680_wt,4.677780628204346,5.59062385559082
680_mt,3.9871628284454346,5.587193489074707
681_mt,5.28399658203125,5.237353801727295
681_wt,5.935542106628418,5.224987983703613
682_wt,5.7695512771606445,5.224987983703613
682_mt,3.9172146320343018,5.237353801727295
683_wt,5.935542106628418,5.224987983703613
683_mt,5.387216091156006,5.23936653137207
684_mt,3.2006595134735107,5.239366054534912
684_wt,5.7695512771606445,5.224987983703613
685_wt,5.935542106628418,5.224987506866455
685_mt,5.161150932312012,5.227112770080566
686_mt,3.616184711456299,5.227113246917725
686_wt,5.7695512771606445,5.224987506866455
687_mt,4.12493896484375,5.258854866027832
687_wt,4.221848964691162,5.259739398956299
688_mt,5.214670181274414,5.231077194213867
688_wt,5.935542106628418,5.224987983703613
689_wt,5.7695512771606445,5.224987983703613
689_mt,4.744727611541748,5.231077194213867
690_mt,3.8356471061706543,5.258135795593262
690_wt,4.221848964691162,5.259739398956299
691_wt,5.79587984085083,5.224987506866455
691_mt,5.935542106628418,5.224987506866455
692_wt,5.552842140197754,5.224987506866455
692_mt,5.7695512771606445,5.224987506866455
693_wt,5.935542106628418,5.224987983703613
693_mt,5.235823631286621,5.228892803192139
694_mt,3.397939920425415,5.228892803192139
694_wt,5.7695512771606445,5.224987983703613
695_mt,5.180456161499023,5.234328269958496
695_wt,5.935542106628418,5.224987983703613
696_mt,4.096909999847412,5.234328269958496
696_wt,5.7695512771606445,5.224987983703613
697_wt,3.259637355804444,5.133657455444336
697_mt,2.8725712299346924,5.132901668548584
698_wt,5.935542106628418,5.224987983703613
698_mt,4.991399765014648,5.232553005218506
699_mt,3.782516002655029,5.232553005218506
699_wt,5.7695512771606445,5.224987506866455
700_wt,4.508638381958008,5.040368556976318
700_mt,2.78515625,5.0408196449279785
701_mt,4.0,5.244845390319824
701_wt,5.935542106628418,5.224987983703613
702_mt,3.102372884750366,5.244845390319824
702_wt,5.7695512771606445,5.224987983703613
703_wt,4.744727611541748,5.202330112457275
703_mt,4.79587984085083,5.205499172210693
704_wt,4.744727611541748,5.202330112457275
704_mt,4.698969841003418,5.205499172210693
705_wt,4.744727611541748,5.202330112457275
705_mt,4.602059841156006,5.202055931091309
706_wt,4.744727611541748,5.202330112457275
706_mt,4.698969841003418,5.202055931091309
707_mt,3.15490198135376,5.191165447235107
707_wt,4.744727611541748,5.202330112457275
708_mt,3.15490198135376,5.186561107635498
708_wt,4.744727611541748,5.202330112457275
709_mt,4.619788646697998,5.201727867126465
709_wt,4.744727611541748,5.202330112457275
710_wt,4.744727611541748,5.202330112457275
710_mt,4.638272285461426,5.201727867126465
711_wt,4.508638381958008,5.015692710876465
711_mt,4.853871822357178,5.015316009521484
712_mt,3.585026741027832,5.016173839569092
712_wt,4.508638381958008,5.015692710876465
713_mt,4.537601947784424,5.0147809982299805
713_wt,4.508638381958008,5.015692710876465
714_mt,2.9586071968078613,5.014946937561035
714_wt,4.508638381958008,5.015692710876465
715_mt,2.795880079269409,5.01536226272583
715_wt,4.508638381958008,5.015692710876465
716_mt,3.0315170288085938,5.01568603515625
716_wt,4.508638381958008,5.015692710876465
717_mt,5.036211967468262,5.146398067474365
717_wt,6.040958404541016,5.146074771881104
718_wt,6.040958404541016,5.146074771881104
718_mt,8.136676788330078,5.144701957702637
719_mt,6.585026741027832,5.146396636962891
719_wt,6.040958404541016,5.146074771881104
720_mt,5.468521118164063,5.11505126953125
720_wt,4.004364967346191,5.121781349182129
721_mt,6.07572078704834,5.172064781188965
721_wt,6.055517196655273,5.172817230224609
722_mt,5.759450912475586,5.171632766723633
722_wt,6.055517196655273,5.172817230224609
723_wt,4.534616947174072,5.648053169250488
723_mt,5.2441253662109375,5.640292644500732
724_wt,5.346787452697754,5.782163619995117
724_mt,5.12493896484375,5.770539283752441
725_mt,5.200659275054932,5.77826452255249
725_wt,5.346787452697754,5.782163619995117
726_mt,4.903090000152588,5.795083045959473
726_wt,5.346787452697754,5.782163619995117
727_wt,5.346787452697754,5.782163619995117
727_mt,5.2441253662109375,5.786602020263672
728_wt,5.346787452697754,5.782163619995117
728_mt,5.180456161499023,5.793704509735107
729_mt,5.4202165603637695,5.800355911254883
729_wt,5.346787452697754,5.782163619995117
730_mt,5.251811981201172,5.793251991271973
730_wt,5.346787452697754,5.782163619995117
731_mt,5.275723934173584,5.7999348640441895
731_wt,5.346787452697754,5.782163619995117
732_mt,7.853871822357178,5.85508918762207
732_wt,5.625251770019531,5.953150749206543
733_mt,1.2881927490234375,5.4215168952941895
733_wt,1.5243288278579712,5.414562225341797
734_mt,1.212539553642273,5.414554595947266
734_wt,1.5243288278579712,5.414562225341797
735_wt,1.5243288278579712,5.414562225341797
735_mt,2.92081880569458,5.407034873962402
736_mt,3.764724016189575,5.523038864135742
736_wt,3.629857063293457,5.527010917663574
737_wt,3.764724016189575,5.527010917663574
737_mt,3.3381872177124023,5.524977207183838
738_wt,3.764724016189575,5.527010440826416
738_mt,3.453951120376587,5.528755187988281
739_wt,3.764724016189575,5.527010440826416
739_mt,3.0649969577789307,5.526416301727295
740_wt,3.764724016189575,5.527010440826416
740_mt,2.9760072231292725,5.530425071716309
741_wt,5.455932140350342,5.050735950469971
741_mt,4.742321491241455,5.057235240936279
742_mt,4.494850158691406,5.062906265258789
742_wt,5.455932140350342,5.050735950469971
743_mt,6.522878646850586,5.018692970275879
743_wt,5.744727611541748,5.017922401428223
744_wt,4.537601947784424,5.013327598571777
744_mt,5.119186401367188,5.013130187988281
745_mt,3.931814193725586,5.013330459594727
745_wt,4.537601947784424,5.013327598571777
746_wt,4.537601947784424,5.013327598571777
746_mt,3.40450382232666,5.01356840133667
747_wt,4.537601947784424,5.013327598571777
747_mt,1.9355419874191284,5.013352394104004
748_wt,4.537601947784424,5.013327598571777
748_mt,4.356547355651856,5.013259410858154
749_mt,4.397940158843994,5.013134002685547
749_wt,4.537601947784424,5.013327598571777
750_wt,4.537601947784424,5.013327598571777
750_mt,2.838632106781006,5.013228416442871
751_mt,4.036211967468262,5.012922286987305
751_wt,4.537601947784424,5.013327598571777
752_mt,4.022276401519775,5.012930393218994
752_wt,4.537601947784424,5.013327598571777
753_mt,4.040958404541016,5.0133442878723145
753_wt,4.537601947784424,5.013327598571777
754_mt,3.0655014514923096,5.0158233642578125
754_wt,3.97469425201416,5.015642166137695
755_mt,3.51855731010437,4.980209827423096
755_wt,4.017728805541992,4.975846767425537
756_mt,3.443697452545166,4.980421543121338
756_wt,4.017728805541992,4.975846767425537
757_wt,4.630784034729004,6.305851936340332
757_mt,4.585026741027832,6.309328079223633
758_mt,4.694648742675781,6.295889854431152
758_wt,4.630784034729004,6.305851936340332
759_wt,5.619788646697998,6.002952098846436
759_mt,4.567030906677246,6.0019145011901855
760_wt,5.619788646697998,6.002952098846436
760_mt,5.744727611541748,6.004938125610352
761_wt,5.619788646697998,6.002952098846436
761_mt,5.468521118164063,6.004132270812988
762_mt,4.292429924011231,5.106932163238525
762_wt,5.522878646850586,5.106870174407959
763_wt,4.301030158996582,6.74025821685791
763_mt,3.408935308456421,6.727156162261963
764_mt,2.8356471061706543,7.0221452713012695
764_wt,2.596879482269287,7.009600162506104
765_wt,4.301030158996582,6.7353620529174805
765_mt,4.318758964538574,6.73073673248291
766_wt,5.698969841003418,7.096160888671875
766_mt,5.236571788787842,7.080431938171387
767_wt,4.301030158996582,6.745547294616699
767_mt,3.698970079421997,6.760762691497803
768_wt,6.301030158996582,7.019455909729004
768_mt,5.148741722106934,6.998435974121094
769_wt,3.92081880569458,5.257537841796875
769_mt,4.0,5.256473541259766
770_wt,3.92081880569458,5.257537841796875
770_mt,4.0,5.256473541259766
771_wt,4.522878646850586,5.257537841796875
771_mt,3.92081880569458,5.255406379699707
772_mt,3.92081880569458,5.255406379699707
772_wt,4.397940158843994,5.257537841796875
773_wt,5.301030158996582,6.848323822021484
773_mt,4.853871822357178,6.841798782348633
774_mt,0.2839966416358948,5.091517448425293
774_wt,1.0,5.089824676513672
775_wt,1.229148030281067,5.089824676513672
775_mt,1.0,5.089824676513672
776_mt,4.701147079467773,6.714441299438477
776_wt,3.8356471061706543,6.724331378936768
777_mt,5.701147079467773,5.037117004394531
777_wt,6.522878646850586,5.028387546539307
778_wt,5.045757293701172,5.231855392456055
778_mt,5.045757293701172,5.231855392456055
779_mt,2.221848726272583,5.201929092407227
779_wt,5.045757293701172,5.231855392456055
780_mt,2.84163761138916,5.208022117614746
780_wt,5.045757293701172,5.231855392456055
781_wt,5.045757293701172,5.231855392456055
781_mt,4.301030158996582,5.20999813079834
782_mt,4.721246242523193,5.211675643920898
782_wt,5.045757293701172,5.231855392456055
783_mt,4.565431118011475,5.4888763427734375
783_wt,4.004803657531738,5.492003440856934
784_mt,3.538201332092285,5.491112232208252
784_wt,4.565431118011475,5.492003440856934
785_wt,4.565431118011475,5.492003440856934
785_mt,3.4681379795074463,5.494067192077637
786_wt,3.0,5.048011779785156
786_mt,2.795880079269409,5.047769069671631
787_wt,8.0,5.057138442993164
787_mt,5.759450912475586,5.056921482086182
788_wt,7.4466023445129395,5.032560348510742
788_mt,7.27327299118042,5.032314300537109
789_mt,8.214670181274414,5.033431053161621
789_wt,7.4466023445129395,5.032560348510742
790_mt,7.718966484069824,5.034989356994629
790_wt,7.4466023445129395,5.032560348510742
791_wt,7.4466023445129395,5.032560348510742
791_mt,6.79048490524292,5.028440952301025
792_mt,6.6575775146484375,5.031900882720947
792_wt,7.4466023445129395,5.032560348510742
793_mt,8.920818328857422,5.029400825500488
793_wt,7.4466023445129395,5.032560348510742
794_wt,7.4466023445129395,5.032560348510742
794_mt,8.136676788330078,5.033589839935303
795_wt,6.721246242523193,5.243947982788086
795_mt,5.431798458099365,5.260401725769043
796_mt,5.173925399780273,5.234233379364014
796_wt,6.721246242523193,5.243947982788086
797_wt,6.721246242523193,5.243947982788086
797_mt,5.6575775146484375,5.237148284912109
798_mt,7.0,7.452054023742676
798_wt,6.602059841156006,7.349308967590332
799_mt,6.602059841156006,7.463231563568115
799_wt,6.0,7.349308967590332
800_mt,9.920818328857422,5.436792373657227
800_wt,10.823908805847168,5.4267754554748535
801_wt,6.03058385848999,5.505511283874512
801_mt,6.20481538772583,5.533066272735596
802_wt,6.03058385848999,5.505511283874512
802_mt,6.782516002655029,5.518920421600342
803_mt,6.462181091308594,5.549347877502441
803_wt,6.03058385848999,5.505511283874512
804_wt,6.03058385848999,5.505511283874512
804_mt,7.522878646850586,5.543210983276367
805_mt,7.187086582183838,5.574985027313232
805_wt,6.03058385848999,5.505511283874512
806_wt,6.03058385848999,5.505511283874512
806_mt,6.962573528289795,5.528794765472412
807_mt,7.443697452545166,5.287064552307129
807_wt,9.376750946044922,5.300528526306152
808_wt,9.376750946044922,5.300528526306152
808_mt,8.0,5.2862420082092285
809_wt,9.376750946044922,5.300528526306152
809_mt,8.657577514648438,5.272769927978516
810_mt,8.221848749616356,5.2872314453125
810_wt,9.376750946044922,5.300528526306152
811_mt,8.366531372070312,5.284944534301758
811_wt,8.408935546875,5.300528526306152
812_wt,8.408935546875,5.300528526306152
812_mt,8.366531372070312,5.306901454925537
813_wt,8.698969841003418,5.894441604614258
813_mt,7.607303142547607,5.898310661315918
814_wt,8.408935546875,5.894441604614258
814_mt,6.562249660491943,5.898310661315918
815_mt,8.244125366210938,5.897059440612793
815_wt,8.698969841003418,5.894441604614258
816_wt,8.408935546875,5.894441604614258
816_mt,7.97469425201416,5.897059917449951
817_wt,8.408935546875,5.894441604614258
817_mt,6.982966423034668,5.8984150886535645
818_wt,8.408935546875,5.894441604614258
818_mt,5.69766902923584,5.89656925201416
819_mt,8.568635940551758,5.897170066833496
819_wt,8.698969841003418,5.894441604614258
820_wt,8.408935546875,5.894441604614258
820_mt,7.259637355804443,5.897170066833496
821_wt,5.346787452697754,5.259632110595703
821_mt,6.903090000152588,5.259360313415527
822_mt,4.886056423187256,5.2629241943359375
822_wt,5.346787452697754,5.259632110595703
823_mt,5.346787452697754,5.259632110595703
823_wt,6.397940158843994,5.259632110595703
824_wt,4.221848964691162,5.310300827026367
824_mt,4.0,5.316076278686523
825_wt,4.318758964538574,5.3098978996276855
825_mt,4.148741722106934,5.311253070831299
826_wt,4.221848964691162,5.311253547668457
826_mt,4.096909999847412,5.311253070831299
827_mt,4.221848964691162,5.3140482902526855
827_wt,4.096909999847412,5.311253070831299
828_mt,4.221848964691162,5.309202194213867
828_wt,4.096909999847412,5.311253070831299
829_mt,4.113509178161621,5.3111252784729
829_wt,4.318758964538574,5.3098978996276855
830_wt,4.318758964538574,5.3098978996276855
830_mt,4.148741722106934,5.312928199768066
831_wt,5.102373123168945,5.1990966796875
831_mt,4.913640022277832,5.196111679077148
832_mt,4.92081880569458,5.200778484344482
832_wt,5.102373123168945,5.1990966796875
833_wt,6.596879482269287,5.54180383682251
833_mt,6.806875228881836,5.533126831054688
834_mt,6.596879482269287,5.54180383682251
834_wt,6.667561531066895,5.54180383682251
835_mt,6.000434398651123,5.6635260581970215
835_wt,8.80966854095459,5.65636682510376
836_wt,8.80966854095459,5.65636682510376
836_mt,5.861697196960449,5.6530046463012695
837_mt,7.576754093170166,5.670620918273926
837_wt,8.80966854095459,5.65636682510376
838_wt,8.80966854095459,5.65636682510376
838_mt,7.721246242523193,5.651128768920898
839_mt,6.527243614196777,5.554980754852295
839_wt,5.214670181274414,5.554980754852295
840_wt,6.527243614196777,5.554980754852295
840_mt,6.221848964691162,5.551652908325195
841_wt,6.527243614196777,5.554980754852295
841_mt,5.92081880569458,5.549804210662842
842_wt,6.527243614196777,5.554980754852295
842_mt,6.221848964691162,5.553187847137451
843_mt,5.886056423187256,5.550697326660156
843_wt,6.527243614196777,5.554980754852295
844_mt,6.0,5.54995584487915
844_wt,6.527243614196777,5.554980754852295
845_mt,3.493494987487793,4.955476760864258
845_wt,6.92081880569458,4.954582691192627
846_mt,3.7235381603240967,4.955734252929688
846_wt,6.92081880569458,4.954582691192627
847_wt,6.92081880569458,4.954582691192627
847_mt,5.161150932312012,4.95749568939209
848_mt,6.207608222961426,4.954588890075684
848_wt,6.92081880569458,4.954582691192627
849_wt,4.585026741027832,5.013319969177246
849_mt,4.301030158996582,5.013616561889648
850_mt,6.568636417388916,4.961674213409424
850_wt,8.619789123535156,4.963992595672607
851_wt,8.619789123535156,4.963992595672607
851_mt,6.568636417388916,4.960143566131592
852_wt,8.619789123535156,4.963992595672607
852_mt,5.107905387878418,4.958501815795898
853_mt,7.07572078704834,4.96112060546875
853_wt,8.619789123535156,4.963992595672607
854_wt,8.619789123535156,4.963992595672607
854_mt,6.443697452545166,4.960798263549805
855_mt,10.0,4.964247703552246
855_wt,8.619789123535156,4.963992595672607
856_wt,8.619789123535156,4.963992595672607
856_mt,8.193819999694824,4.967933654785156
857_wt,5.638272285461426,4.951982498168945
857_mt,6.7695512771606445,4.951750755310059
858_wt,5.638272285461426,4.951982498168945
858_mt,6.585026741027832,4.952132225036621
859_mt,5.242603778839111,4.951564788818359
859_wt,5.30980396270752,4.951791763305664
860_wt,7.552842140197754,5.040328502655029
860_mt,7.4202165603637695,5.040713310241699
861_wt,7.552842140197754,5.040328502655029
861_mt,7.744727611541748,5.040370941162109
862_wt,5.79587984085083,5.63262939453125
862_mt,3.979638814926148,5.631101131439209
863_mt,4.394694805145264,5.629601001739502
863_wt,5.79587984085083,5.631984710693359
864_mt,4.2790141105651855,5.630595684051514
864_wt,5.79587984085083,5.631984710693359
865_mt,4.264400959014893,5.630772113800049
865_wt,5.79587984085083,5.631984710693359
866_wt,5.79587984085083,5.631984710693359
866_mt,4.2153825759887695,5.627440929412842
867_wt,2.823908805847168,5.036929130554199
867_mt,2.102372884750366,5.036956787109375
868_mt,2.823908805847168,5.036891937255859
868_wt,4.07572078704834,5.036929130554199
869_wt,4.943095207214356,6.927119255065918
869_mt,4.2881927490234375,6.9167022705078125
870_mt,6.522878646850586,5.703253746032715
870_wt,5.958607196807861,5.703253746032715
871_wt,6.522878646850586,5.703253269195557
871_mt,6.619788646697998,5.704606056213379
872_mt,7.096909999847412,5.7025885581970215
872_wt,6.522878646850586,5.703253269195557
873_wt,6.522878646850586,5.703253269195557
873_mt,6.585026741027832,5.704327583312988
874_mt,6.92081880569458,5.702737808227539
874_wt,6.522878646850586,5.703253269195557
875_wt,6.522878646850586,5.703253269195557
875_mt,6.853871822357178,5.701900959014893
876_wt,6.522878646850586,5.703253269195557
876_mt,6.823908805847168,5.7030534744262695
877_mt,6.823908805847168,5.701137065887451
877_wt,6.522878646850586,5.703253269195557
878_mt,7.0,5.703206062316895
878_wt,6.522878646850586,5.703253269195557
879_wt,6.677780628204346,6.180986404418945
879_mt,8.886056900024414,6.183642387390137
880_mt,6.2441253662109375,5.507778644561768
880_wt,6.684029579162598,5.511195659637451
881_mt,6.367542743682861,5.043722152709961
881_wt,6.209714889526367,5.043829917907715
882_mt,6.226945400238037,5.0433549880981445
882_wt,6.233587265014648,5.043466567993164
883_wt,9.0,5.045949935913086
883_mt,6.763437747955322,5.045654773712158
884_mt,7.0,5.045654773712158
884_wt,8.221848487854004,5.045949935913086
885_wt,6.233587265014648,5.043466567993164
885_mt,6.209714889526367,5.043829917907715
886_wt,5.38795804977417,5.043330669403076
886_mt,6.425968647003174,5.043408393859863
887_mt,6.131943702697754,5.043301582336426
887_wt,5.38795804977417,5.043330192565918
888_wt,5.38795804977417,5.043330669403076
888_mt,6.543633937835693,5.043368339538574
889_wt,5.38795804977417,5.043330669403076
889_mt,5.86806058883667,5.043759822845459
890_wt,6.209714889526367,5.043829917907715
890_mt,6.233587265014648,5.043466567993164
891_wt,6.136677265167236,5.045276641845703
891_mt,8.187087059020996,5.044744491577148
892_wt,7.275723934173584,5.331907272338867
892_mt,6.0087738037109375,5.324601650238037
893_mt,8.070581436157227,5.324413776397705
893_wt,7.275723934173584,5.331907272338867
894_mt,9.221848487854004,5.332216739654541
894_wt,7.275723934173584,5.331907749176025
895_wt,7.275723934173584,5.331907272338867
895_mt,5.7695512771606445,5.339997291564941
896_mt,6.560667514801025,6.7431721687316895
896_wt,7.308034896850586,6.742109298706055
897_wt,7.308034896850586,6.742109298706055
897_mt,7.221848964691162,6.749974727630615
898_mt,6.301030158996582,6.7330851554870605
898_wt,7.308034896850586,6.742109298706055
899_mt,6.924453258514404,5.064237594604492
899_wt,7.698969841003418,5.06394100189209
900_wt,7.698969841003418,5.06394100189209
900_mt,6.251811981201172,5.068112373352051
901_wt,7.698969841003418,5.06394100189209
901_mt,5.677780628204346,5.067779541015625
902_mt,3.823908805847168,5.1027374267578125
902_wt,5.267606258392334,5.078986167907715
903_mt,4.327902317047119,5.1027374267578125
903_wt,5.013228416442871,5.078986167907715
904_mt,4.050610065460205,5.078749179840088
904_wt,4.408935546875,5.079987049102783
905_mt,3.0,5.078708648681641
905_wt,5.221848964691162,5.079897880554199
906_mt,2.769551038742065,5.994061470031738
906_wt,4.744727611541748,5.975430011749268
907_wt,5.259637355804443,5.545286178588867
907_mt,3.742321491241455,5.572490692138672
908_mt,5.7695512771606445,5.340204238891602
908_wt,5.79587984085083,5.338703632354736
909_wt,5.79587984085083,5.338704109191895
909_mt,5.346787452697754,5.340824127197266
910_mt,4.173925399780273,5.340823650360107
910_wt,4.7695512771606445,5.338703632354736
911_mt,6.070580959320068,5.338983058929443
911_wt,5.79587984085083,5.338703632354736
912_wt,4.7695512771606445,5.338703632354736
912_mt,4.823908805847168,5.338983058929443
913_wt,4.7695512771606445,5.338703632354736
913_mt,3.823908805847168,5.348836421966553
914_wt,4.7695512771606445,5.338703632354736
914_mt,3.6575772762298575,5.342848300933838
915_mt,3.823908805847168,5.34446382522583
915_wt,4.7695512771606445,5.338703632354736
916_mt,6.0,5.3419508934021
916_wt,5.79587984085083,5.338704109191895
917_mt,4.92081880569458,5.3419508934021
917_wt,4.7695512771606445,5.338703632354736
918_mt,6.06048059463501,5.337636947631836
918_wt,5.79587984085083,5.338703632354736
919_wt,5.79587984085083,5.338703632354736
919_mt,4.091515064239502,5.342689514160156
920_mt,4.0,5.342689514160156
920_wt,4.7695512771606445,5.338703632354736
921_wt,5.79587984085083,5.338703632354736
921_mt,4.207608222961426,5.345232009887695
922_mt,4.040958404541016,5.345232009887695
922_wt,4.7695512771606445,5.338703632354736
923_mt,3.236572027206421,5.348656177520752
923_wt,4.7695512771606445,5.338703632354736
924_wt,6.4202165603637695,5.338966369628906
924_mt,5.7695512771606445,5.341272354125977
925_wt,6.4202165603637695,5.338703632354736
925_mt,5.79587984085083,5.338703632354736
926_wt,5.301030158996582,5.338703632354736
926_mt,4.7695512771606445,5.338703632354736
927_mt,5.79587984085083,5.338510990142822
927_wt,6.4202165603637695,5.338966369628906
928_wt,6.4202165603637695,5.338611125946045
928_mt,5.568636417388916,5.340611934661865
929_wt,5.301030158996582,5.338611125946045
929_mt,4.301030158996582,5.340611934661865
930_wt,6.4202165603637695,5.338966369628906
930_mt,6.070580959320068,5.339160919189453
931_wt,5.301030158996582,5.338966369628906
931_mt,3.826813697814941,5.349627494812012
932_mt,6.06048059463501,5.339494228363037
932_wt,6.4202165603637695,5.338966369628906
933_mt,4.79587984085083,5.333637714385986
933_wt,6.698969841003418,5.33734655380249
934_wt,6.698969841003418,5.33734655380249
934_mt,4.958607196807861,5.334830284118652
935_mt,6.552842140197754,5.171503067016602
935_wt,6.744727611541748,5.18080997467041
936_wt,4.673664093017578,5.239105224609375
936_mt,6.180456161499023,5.239105224609375
937_wt,6.180456161499023,5.239105224609375
937_mt,5.443697452545166,5.2421393394470215
938_mt,5.4202165603637695,5.239264965057373
938_wt,6.180456161499023,5.239105224609375
939_mt,5.6575775146484375,5.237496376037598
939_wt,6.180456161499023,5.239105224609375
940_mt,6.468521118164063,5.238422393798828
940_wt,6.180456161499023,5.239105224609375
941_wt,6.180456161499023,5.239105224609375
941_mt,5.173925399780273,5.239089488983154
942_mt,9.09691047668457,5.222804546356201
942_wt,9.397939682006836,5.220695018768311
943_mt,10.0,5.2206807136535645
943_wt,9.397939682006836,5.220695018768311
944_mt,8.95860767364502,5.223196983337402
944_wt,9.397939682006836,5.220695018768311
945_mt,9.698969841003418,5.2185564041137695
945_wt,9.397939682006836,5.220695018768311
946_wt,9.397939682006836,5.220695018768311
946_mt,8.337242126464844,5.221610069274902
947_mt,9.397939682006836,5.221732139587402
947_wt,9.397939682006836,5.220695018768311
948_wt,9.397939682006836,5.220695018768311
948_mt,9.221848487854004,5.212114810943604
949_wt,9.397939682006836,5.220695018768311
949_mt,9.154901504516602,5.215707778930664
950_wt,10.95860767364502,5.220695018768311
950_mt,10.698969841003418,5.208450794219971
951_mt,10.431797981262209,5.2084808349609375
951_wt,10.95860767364502,5.220695018768311
952_wt,9.397939682006836,5.220695018768311
952_mt,8.95860767364502,5.216911792755127
953_wt,9.397939682006836,5.220695018768311
953_mt,10.0,5.2186279296875
954_wt,8.95860767364502,5.170740604400635
954_mt,8.408935546875,5.20207405090332
955_mt,9.045757293701172,5.19908618927002
955_wt,8.95860767364502,5.170740604400635
956_mt,7.879426002502441,5.907885551452637
956_wt,9.0,5.915719509124756
957_mt,8.221848749616356,5.907885551452637
957_wt,9.522878646850586,5.915719509124756
958_wt,9.657577514648438,5.917144775390625
958_mt,8.455931663513184,5.908437728881836
959_wt,9.638272285461426,5.916182041168213
959_mt,9.045757293701172,5.907771110534668
960_mt,9.95860767364502,5.195934772491455
960_wt,10.0,5.21782112121582
961_mt,10.301030158996582,5.217570781707764
961_wt,10.0,5.220166206359863
962_mt,8.602060317993164,5.196688175201416
962_wt,9.95860767364502,5.21782112121582
963_wt,6.318758964538574,5.616138458251953
963_mt,4.886056423187256,5.600912094116211
964_wt,6.318758964538574,5.616138458251953
964_mt,5.721246242523193,5.60707950592041
965_mt,9.721246719360352,5.093218326568604
965_wt,10.0,5.093218326568604
966_wt,8.782516479492188,5.066696166992188
966_mt,8.406713485717773,5.059580326080322
967_wt,8.782516479492188,5.066696166992188
967_mt,9.275724411010742,5.059466361999512
968_wt,9.74472713470459,5.066696166992188
968_mt,8.782516479492188,5.066202163696289
969_mt,9.142667770385742,5.105158805847168
969_wt,9.721246719360352,5.093218326568604
970_mt,9.920818328857422,5.100225448608398
970_wt,9.721246719360352,5.093218326568604
971_mt,6.665546417236328,5.194605827331543
971_wt,8.089909553527832,5.198085308074951
972_mt,7.034892559051514,5.198650360107422
972_wt,8.089909553527832,5.198085308074951
973_mt,7.298691272735596,5.197531700134277
973_wt,8.089909553527832,5.198085308074951
974_mt,6.718966484069824,5.192552089691162
974_wt,8.089909553527832,5.198085308074951
975_mt,7.210772037506103,5.198575019836426
975_wt,8.089909553527832,5.198085308074951
976_wt,8.089909553527832,5.198085308074951
976_mt,6.419075012207031,5.193610668182373
977_wt,8.089909553527832,5.198085308074951
977_mt,5.645507335662842,5.190292835235596
978_mt,5.838931560516357,5.197072982788086
978_wt,8.089909553527832,5.198085308074951
979_mt,7.456925868988037,5.193599700927734
979_wt,8.089909553527832,5.198085308074951
980_mt,8.74472713470459,5.109785079956055
980_wt,8.28399658203125,5.126156806945801
