code,y,y_pred
662_wt,11.397939682006836,9.208065032958984
662_mt,9.107905387878418,9.0643949508667
663_wt,12.09691047668457,9.046919822692871
663_mt,10.408935546875,9.051031112670898
664_wt,12.09691047668457,9.046919822692871
664_mt,8.473660469055176,8.677275657653809
665_wt,12.09691047668457,9.046919822692871
665_mt,9.795880317687988,8.909869194030762
666_mt,7.200659275054932,8.824808120727539
666_wt,7.619788646697998,8.820300102233887
667_wt,7.619788646697998,8.820300102233887
667_mt,6.429457187652588,8.581504821777344
668_wt,7.619788646697998,8.820300102233887
668_mt,6.443697452545166,8.7064208984375
669_mt,6.886056423187256,8.918427467346191
669_wt,7.236571788787842,8.928669929504395
670_mt,5.537601947784424,8.7131986618042
670_wt,7.236571788787842,8.928669929504395
671_mt,5.886056423187256,8.797455787658691
671_wt,7.236571788787842,8.928668975830078
672_mt,6.455932140350342,5.908402442932129
672_wt,6.244887828826904,5.949456214904785
673_mt,4.78515625,5.848006248474121
673_wt,6.244887828826904,5.949456214904785
674_wt,8.113509178161621,5.949456214904785
674_mt,6.244887828826904,5.975234031677246
675_mt,2.4867823123931885,6.286459445953369
675_wt,8.113509178161621,6.265717029571533
676_wt,8.004364967346191,5.209715843200684
676_mt,6.92081880569458,4.856241226196289
677_mt,7.3098039627075195,5.192997932434082
677_wt,6.92081880569458,5.209715843200684
678_wt,4.677780628204346,4.243112564086914
678_mt,4.200659275054932,4.236184120178223
679_wt,4.677780628204346,4.243112564086914
679_mt,4.886056423187256,4.2356276512146
680_wt,4.677780628204346,4.243112564086914
680_mt,3.9871628284454346,4.227593421936035
681_mt,5.28399658203125,5.028149604797363
681_wt,5.935542106628418,5.031552314758301
682_mt,3.9172146320343018,5.028149604797363
682_wt,5.7695512771606445,5.031552314758301
683_wt,5.935542106628418,5.031552314758301
683_mt,5.387216091156006,5.021313667297363
684_mt,3.2006595134735107,5.021313667297363
684_wt,5.7695512771606445,5.031552314758301
685_wt,5.935542106628418,5.031552314758301
685_mt,5.161150932312012,5.032602310180664
686_mt,3.616184711456299,5.032602310180664
686_wt,5.7695512771606445,5.031552314758301
687_wt,4.221848964691162,4.957771301269531
687_mt,4.12493896484375,4.9523468017578125
688_wt,5.935542106628418,5.031552314758301
688_mt,5.214670181274414,5.030162811279297
689_mt,4.744727611541748,5.030162811279297
689_wt,5.7695512771606445,5.031552314758301
690_mt,3.8356471061706543,4.9483537673950195
690_wt,4.221848964691162,4.957771301269531
691_wt,5.79587984085083,5.031552314758301
691_mt,5.935542106628418,5.029536247253418
692_mt,5.7695512771606445,5.029536247253418
692_wt,5.552842140197754,5.031552314758301
693_mt,5.235823631286621,5.03027868270874
693_wt,5.935542106628418,5.031552314758301
694_mt,3.397939920425415,5.03027868270874
694_wt,5.7695512771606445,5.031552314758301
695_mt,5.180456161499023,5.032268524169922
695_wt,5.935542106628418,5.031552314758301
696_mt,4.096909999847412,5.032268524169922
696_wt,5.7695512771606445,5.031552314758301
697_wt,3.2596373558044434,5.049050331115723
697_mt,2.8725712299346924,5.044950485229492
698_wt,5.935542106628418,5.031552314758301
698_mt,4.991399765014648,5.029308319091797
699_mt,3.7825160026550293,5.029308319091797
699_wt,5.7695512771606445,5.031552314758301
700_wt,4.508638381958008,4.956886291503906
700_mt,2.78515625,4.961419105529785
701_mt,4.0,5.018657684326172
701_wt,5.935542106628418,5.031552314758301
702_wt,5.7695512771606445,5.031552314758301
702_mt,3.102372884750366,5.018657684326172
703_mt,4.79587984085083,5.060159683227539
703_wt,4.744727611541748,5.061999797821045
704_wt,4.744727611541748,5.061999797821045
704_mt,4.698969841003418,5.060159683227539
705_mt,4.602059841156006,5.041528224945068
705_wt,4.744727611541748,5.061999797821045
706_wt,4.744727611541748,5.061999797821045
706_mt,4.698969841003418,5.041528224945068
707_mt,3.1549019813537598,5.043304443359375
707_wt,4.744727611541748,5.061999797821045
708_wt,4.744727611541748,5.061999797821045
708_mt,3.1549019813537598,5.045952320098877
709_wt,4.744727611541748,5.061999797821045
709_mt,4.619788646697998,5.040683746337891
710_wt,4.744727611541748,5.061999797821045
710_mt,4.638272285461426,5.040683746337891
711_wt,4.508638381958008,5.103501319885254
711_mt,4.853871822357178,5.10610818862915
712_wt,4.508638381958008,5.103501319885254
712_mt,3.585026741027832,5.106260776519775
713_wt,4.508638381958008,5.103501319885254
713_mt,4.537601947784424,5.064715385437012
714_wt,4.508638381958008,5.103501319885254
714_mt,2.9586071968078613,5.089538097381592
715_mt,2.795880079269409,5.08875846862793
715_wt,4.508638381958008,5.103501319885254
716_wt,4.508638381958008,5.103501319885254
716_mt,3.0315170288085938,5.088766098022461
717_wt,6.040958404541016,4.984889030456543
717_mt,5.036211967468262,5.023028373718262
718_wt,6.040958404541016,4.984889030456543
718_mt,8.136676788330078,5.050829887390137
719_mt,6.585026741027832,5.052069664001465
719_wt,6.040958404541016,4.984889030456543
720_wt,4.004364967346191,5.989964485168457
720_mt,5.4685211181640625,5.966283798217773
721_mt,6.07572078704834,5.110445022583008
721_wt,6.055517196655273,5.1316423416137695
722_mt,5.759450912475586,5.111572742462158
722_wt,6.055517196655273,5.131641864776611
723_wt,4.534616947174072,5.102384567260742
723_mt,5.2441253662109375,5.144125938415527
724_wt,5.346787452697754,4.909189224243164
724_mt,5.12493896484375,5.027650833129883
725_wt,5.346787452697754,4.909189224243164
725_mt,5.200659275054932,4.95742130279541
726_wt,5.346787452697754,4.909189224243164
726_mt,4.903090000152588,4.970541000366211
727_wt,5.346787452697754,4.909189224243164
727_mt,5.2441253662109375,5.099709510803223
728_wt,5.346787452697754,4.909189224243164
728_mt,5.180456161499023,5.018052101135254
729_wt,5.346787452697754,4.909189224243164
729_mt,5.4202165603637695,4.935829162597656
730_mt,5.251811981201172,5.053256988525391
730_wt,5.346787452697754,4.909189224243164
731_mt,5.275723934173584,5.007497787475586
731_wt,5.346787452697754,4.909189224243164
732_mt,7.853871822357178,4.650794982910156
732_wt,5.625251770019531,4.659926414489746
733_wt,1.5243288278579712,3.276376724243164
733_mt,1.2881927490234375,3.2727742195129395
734_mt,1.212539553642273,3.2992992401123047
734_wt,1.5243288278579712,3.2763772010803223
735_wt,1.5243288278579712,3.2763772010803223
735_mt,2.92081880569458,3.2923479080200195
736_wt,3.629857063293457,7.478837966918945
736_mt,3.764724016189575,7.475701808929443
737_wt,3.764724016189575,7.478837966918945
737_mt,3.3381872177124023,7.4843950271606445
738_mt,3.453951120376587,7.480863571166992
738_wt,3.764724016189575,7.478837966918945
739_wt,3.764724016189575,7.478837966918945
739_mt,3.0649969577789307,7.477222442626953
740_wt,3.764724016189575,7.478837966918945
740_mt,2.9760072231292725,7.474331855773926
741_mt,4.742321491241455,4.769949436187744
741_wt,5.455932140350342,4.781188011169434
742_wt,5.455932140350342,4.781188011169434
742_mt,4.494850158691406,4.748040199279785
743_mt,6.522878646850586,6.607644081115723
743_wt,5.744727611541748,6.616965293884277
744_wt,4.537601947784424,4.9019694328308105
744_mt,5.1191864013671875,4.759381294250488
745_mt,3.931814193725586,5.064866542816162
745_wt,4.537601947784424,4.9019694328308105
746_mt,3.40450382232666,4.8917036056518555
746_wt,4.537601947784424,4.9019694328308105
747_mt,1.9355419874191284,4.901060581207275
747_wt,4.537601947784424,4.9019694328308105
748_wt,4.537601947784424,4.9019694328308105
748_mt,4.3565473556518555,4.884008407592773
749_mt,4.397940158843994,4.862949848175049
749_wt,4.537601947784424,4.9019694328308105
750_wt,4.537601947784424,4.9019694328308105
750_mt,2.838632106781006,4.848832130432129
751_wt,4.537601947784424,4.9019694328308105
751_mt,4.036211967468262,4.892003059387207
752_wt,4.537601947784424,4.9019694328308105
752_mt,4.022276401519775,4.845751762390137
753_mt,4.040958404541016,4.898679733276367
753_wt,4.537601947784424,4.9019694328308105
754_mt,3.0655014514923096,2.7273874282836914
754_wt,3.97469425201416,2.72896146774292
755_wt,4.017728805541992,4.222304821014404
755_mt,3.51855731010437,4.218151569366455
756_mt,3.443697452545166,4.20858907699585
756_wt,4.017728805541992,4.222304821014404
757_wt,4.630784034729004,3.529585838317871
757_mt,4.585026741027832,3.530442237854004
758_mt,4.694648742675781,3.5182719230651855
758_wt,4.630784034729004,3.529585838317871
759_mt,4.567030906677246,6.620030403137207
759_wt,5.619788646697998,6.826415538787842
760_wt,5.619788646697998,6.826415538787842
760_mt,5.744727611541748,6.439269065856934
761_mt,5.4685211181640625,6.502656936645508
761_wt,5.619788646697998,6.826415538787842
762_wt,5.522878646850586,7.194057941436768
762_mt,4.2924299240112305,7.057840347290039
763_wt,4.301030158996582,3.706857681274414
763_mt,3.408935308456421,3.72916316986084
764_mt,2.8356471061706543,3.8991808891296387
764_wt,2.596879482269287,3.911957263946533
765_wt,4.301030158996582,4.144226551055908
765_mt,4.318758964538574,4.0551581382751465
766_mt,5.236571788787842,4.126249313354492
766_wt,5.698969841003418,4.167606830596924
767_wt,4.301030158996582,3.706408977508545
767_mt,3.698970079421997,3.6913347244262695
768_mt,5.148741722106934,5.814460754394531
768_wt,6.301030158996582,5.8200788497924805
769_mt,4.0,4.158170223236084
769_wt,3.92081880569458,4.173947334289551
770_wt,3.92081880569458,4.173947334289551
770_mt,4.0,4.158170223236084
771_mt,3.92081880569458,4.170687675476074
771_wt,4.522878646850586,4.173947334289551
772_mt,3.92081880569458,4.170687675476074
772_wt,4.397940158843994,4.173947334289551
773_wt,5.301030158996582,4.3914923667907715
773_mt,4.853871822357178,4.392216205596924
774_wt,1.0,3.5549683570861816
774_mt,0.2839966416358948,3.5553231239318848
775_wt,1.229148030281067,3.5549683570861816
775_mt,1.0,3.5577259063720703
776_mt,4.701147079467773,4.712735176086426
776_wt,3.8356471061706543,4.740134239196777
777_mt,5.701147079467773,5.8673272132873535
777_wt,6.522878646850586,5.876825332641602
778_wt,5.045757293701172,7.978358745574951
778_mt,5.045757293701172,7.971024513244629
779_wt,5.045757293701172,7.978358745574951
779_mt,2.221848726272583,7.976956367492676
780_mt,2.84163761138916,7.9756975173950195
780_wt,5.045757293701172,7.978358745574951
781_mt,4.301030158996582,7.979393005371094
781_wt,5.045757293701172,7.978358745574951
782_wt,5.045757293701172,7.978358745574951
782_mt,4.721246242523193,7.977354049682617
783_mt,4.565431118011475,7.702417373657227
783_wt,4.004803657531738,7.702173233032227
784_mt,3.538201332092285,7.703713417053223
784_wt,4.565431118011475,7.702173233032227
785_mt,3.4681379795074463,7.700444221496582
785_wt,4.565431118011475,7.702173233032227
786_mt,2.795880079269409,2.426919937133789
786_wt,3.0,2.4503421783447266
787_mt,5.759450912475586,4.976002216339111
787_wt,8.0,4.981500625610352
788_mt,7.27327299118042,7.103931903839111
788_wt,7.4466023445129395,6.9154558181762695
789_mt,8.214670181274414,6.897215843200684
789_wt,7.4466023445129395,6.9154558181762695
790_mt,7.718966484069824,6.913278579711914
790_wt,7.4466023445129395,6.9154558181762695
791_mt,6.79048490524292,6.939334869384766
791_wt,7.4466023445129395,6.9154558181762695
792_mt,6.6575775146484375,6.9680094718933105
792_wt,7.4466023445129395,6.9154558181762695
793_wt,7.4466023445129395,6.9154558181762695
793_mt,8.920818328857422,6.958131790161133
794_mt,8.136676788330078,7.012761116027832
794_wt,7.4466023445129395,6.9154558181762695
795_wt,6.721246242523193,4.540416240692139
795_mt,5.431798458099365,4.525473594665527
796_mt,5.173925399780273,4.52337121963501
796_wt,6.721246242523193,4.540416240692139
797_wt,6.721246242523193,4.540416240692139
797_mt,5.6575775146484375,4.533729553222656
798_mt,7.0,6.847218990325928
798_wt,6.602059841156006,6.898764610290527
799_mt,6.602059841156006,6.862961769104004
799_wt,6.0,6.898764610290527
800_mt,9.920818328857422,8.817855834960938
800_wt,10.823908805847168,8.84458065032959
801_mt,6.20481538772583,8.969282150268555
801_wt,6.03058385848999,8.52554988861084
802_mt,6.782516002655029,8.720858573913574
802_wt,6.03058385848999,8.52554988861084
803_wt,6.03058385848999,8.52554988861084
803_mt,6.462181091308594,9.010446548461914
804_mt,7.522878646850586,8.733448028564453
804_wt,6.03058385848999,8.52554988861084
805_wt,6.03058385848999,8.52554988861084
805_mt,7.187086582183838,9.015127182006836
806_mt,6.962573528289795,8.548924446105957
806_wt,6.03058385848999,8.52554988861084
807_wt,9.376750946044922,8.668309211730957
807_mt,7.443697452545166,8.577394485473633
808_wt,9.376750946044922,8.668309211730957
808_mt,8.0,8.58973503112793
809_mt,8.657577514648438,8.425307273864746
809_wt,9.376750946044922,8.668309211730957
810_wt,9.376750946044922,8.668309211730957
810_mt,8.221848487854004,8.649173736572266
811_wt,8.408935546875,8.668309211730957
811_mt,8.366531372070312,8.6412935256958
812_mt,8.366531372070312,8.660372734069824
812_wt,8.408935546875,8.668309211730957
813_mt,7.607303142547607,6.915514945983887
813_wt,8.698969841003418,6.929635047912598
814_wt,8.408935546875,6.929635047912598
814_mt,6.562249660491943,6.915514945983887
815_mt,8.244125366210938,6.93411922454834
815_wt,8.698969841003418,6.929635047912598
816_mt,7.97469425201416,6.93411922454834
816_wt,8.408935546875,6.929635047912598
817_wt,8.408935546875,6.929635047912598
817_mt,6.982966423034668,6.932298183441162
818_wt,8.408935546875,6.929635047912598
818_mt,5.69766902923584,6.938182830810547
819_mt,8.568635940551758,6.907401084899902
819_wt,8.698969841003418,6.929635047912598
820_mt,7.259637355804443,6.907400608062744
820_wt,8.408935546875,6.929635047912598
821_wt,5.346787452697754,3.8810296058654785
821_mt,6.903090000152588,3.8296022415161133
822_wt,5.346787452697754,3.8810296058654785
822_mt,4.886056423187256,3.937905788421631
823_wt,6.397940158843994,3.8810296058654785
823_mt,5.346787452697754,3.876556396484375
824_wt,4.221848964691162,4.75212287902832
824_mt,4.0,4.739231109619141
825_mt,4.148741722106934,4.754670143127441
825_wt,4.318758964538574,4.7464399337768555
826_wt,4.221848964691162,4.7574663162231445
826_mt,4.096909999847412,4.754670143127441
827_wt,4.096909999847412,4.757465839385986
827_mt,4.221848964691162,4.744266510009766
828_wt,4.096909999847412,4.7574663162231445
828_mt,4.221848964691162,4.753835201263428
829_wt,4.318758964538574,4.7464399337768555
829_mt,4.113509178161621,4.737456321716309
830_wt,4.318758964538574,4.7464399337768555
830_mt,4.148741722106934,4.738986968994141
831_wt,5.102373123168945,4.1674017906188965
831_mt,4.913640022277832,4.192866802215576
832_mt,4.92081880569458,4.203492164611816
832_wt,5.102373123168945,4.1674017906188965
833_wt,6.596879482269287,7.025321006774902
833_mt,6.806875228881836,7.017636299133301
834_wt,6.6675615310668945,7.025321006774902
834_mt,6.596879482269287,7.031964302062988
835_wt,8.80966854095459,7.152193546295166
835_mt,6.000434398651123,7.161052227020264
836_mt,5.861697196960449,7.1789140701293945
836_wt,8.80966854095459,7.152194023132324
837_wt,8.80966854095459,7.152193546295166
837_mt,7.576754093170166,7.20212984085083
838_wt,8.80966854095459,7.152193546295166
838_mt,7.721246242523193,7.158285617828369
839_mt,6.527243614196777,6.712106704711914
839_wt,5.214670181274414,6.7561798095703125
840_mt,6.221848964691162,6.805291175842285
840_wt,6.527243614196777,6.7561798095703125
841_wt,6.527243614196777,6.7561798095703125
841_mt,5.92081880569458,6.479294776916504
842_wt,6.527243614196777,6.7561798095703125
842_mt,6.221848964691162,6.531246185302734
843_mt,5.886056423187256,6.484273910522461
843_wt,6.527243614196777,6.7561798095703125
844_mt,6.0,6.436441421508789
844_wt,6.527243614196777,6.7561798095703125
845_mt,3.493494987487793,6.781662940979004
845_wt,6.92081880569458,6.8743181228637695
846_mt,3.7235381603240967,6.813749313354492
846_wt,6.92081880569458,6.874317169189453
847_wt,6.92081880569458,6.874317169189453
847_mt,5.161150932312012,6.739382743835449
848_mt,6.207608222961426,6.805099964141846
848_wt,6.92081880569458,6.874317169189453
849_mt,4.301030158996582,4.02172327041626
849_wt,4.585026741027832,4.020275592803955
850_mt,6.568636417388916,5.480439186096191
850_wt,8.619789123535156,5.469175338745117
851_mt,6.568636417388916,5.567609786987305
851_wt,8.619789123535156,5.469175338745117
852_wt,8.619789123535156,5.469175338745117
852_mt,5.107905387878418,5.532489776611328
853_mt,7.07572078704834,5.499914169311523
853_wt,8.619789123535156,5.469175338745117
854_wt,8.619789123535156,5.469175338745117
854_mt,6.443697452545166,5.591207504272461
855_mt,10.0,5.516166687011719
855_wt,8.619789123535156,5.469175338745117
856_mt,8.193819999694824,5.498065948486328
856_wt,8.619789123535156,5.469175338745117
857_wt,5.638272285461426,6.898253917694092
857_mt,6.7695512771606445,6.896542549133301
858_wt,5.638272285461426,6.898253917694092
858_mt,6.585026741027832,6.967105388641357
859_mt,5.242603778839111,6.413886070251465
859_wt,5.3098039627075195,6.4258832931518555
860_wt,7.552842140197754,6.880241870880127
860_mt,7.4202165603637695,6.879551410675049
861_mt,7.744727611541748,6.882048606872559
861_wt,7.552842140197754,6.880241870880127
862_wt,5.79587984085083,5.2915239334106445
862_mt,3.9796388149261475,5.300681114196777
863_wt,5.79587984085083,5.281332969665527
863_mt,4.394694805145264,5.283426284790039
864_wt,5.79587984085083,5.281332492828369
864_mt,4.2790141105651855,5.27741813659668
865_wt,5.79587984085083,5.281332492828369
865_mt,4.264400959014893,5.277033805847168
866_mt,4.2153825759887695,5.2801666259765625
866_wt,5.79587984085083,5.281332492828369
867_mt,2.102372884750366,5.270586967468262
867_wt,2.823908805847168,5.268190383911133
868_mt,2.823908805847168,5.27037239074707
868_wt,4.07572078704834,5.268190383911133
869_mt,4.2881927490234375,4.840370178222656
869_wt,4.9430952072143555,4.805676460266113
870_wt,5.958607196807861,5.264124870300293
870_mt,6.522878646850586,5.255073547363281
871_wt,6.522878646850586,5.264124870300293
871_mt,6.619788646697998,5.19860315322876
872_mt,7.096909999847412,5.160391807556152
872_wt,6.522878646850586,5.264124870300293
873_wt,6.522878646850586,5.264124870300293
873_mt,6.585026741027832,5.063715934753418
874_wt,6.522878646850586,5.264124870300293
874_mt,6.92081880569458,5.146175384521484
875_wt,6.522878646850586,5.264124870300293
875_mt,6.853871822357178,5.35446834564209
876_wt,6.522878646850586,5.264124870300293
876_mt,6.823908805847168,5.1741533279418945
877_wt,6.522878646850586,5.264124870300293
877_mt,6.823908805847168,5.183422088623047
878_mt,7.0,5.173928260803223
878_wt,6.522878646850586,5.264124870300293
879_mt,8.886056900024414,6.673113822937012
879_wt,6.677780628204346,6.688044548034668
880_mt,6.2441253662109375,7.230917930603027
880_wt,6.684029579162598,7.246756553649902
881_mt,6.367542743682861,5.595860004425049
881_wt,6.209714889526367,5.717905044555664
882_mt,6.226945400238037,5.665915489196777
882_wt,6.233587265014648,5.828185081481934
883_mt,6.763437747955322,5.141260147094727
883_wt,9.0,5.117732048034668
884_wt,8.221848487854004,5.117732048034668
884_mt,7.0,5.141260147094727
885_wt,6.233587265014648,5.828185081481934
885_mt,6.209714889526367,5.732020378112793
886_mt,6.425968647003174,5.849510669708252
886_wt,5.38795804977417,5.70694637298584
887_mt,6.131943702697754,5.741414546966553
887_wt,5.38795804977417,5.70694637298584
888_wt,5.38795804977417,5.70694637298584
888_mt,6.543633937835693,5.789435386657715
889_wt,5.38795804977417,5.70694637298584
889_mt,5.86806058883667,5.725398540496826
890_mt,6.233587265014648,5.830730438232422
890_wt,6.209714889526367,5.717905521392822
891_mt,8.187087059020996,5.3370866775512695
891_wt,6.136677265167236,5.284881591796875
892_wt,7.275723934173584,4.216421127319336
892_mt,6.0087738037109375,4.250473976135254
893_mt,8.070581436157227,4.304029941558838
893_wt,7.275723934173584,4.216421127319336
894_mt,9.221848487854004,4.249805450439453
894_wt,7.275723934173584,4.216421127319336
895_mt,5.7695512771606445,4.227482795715332
895_wt,7.275723934173584,4.216421127319336
896_mt,6.560667514801025,5.172277927398682
896_wt,7.308034896850586,5.250221252441406
897_mt,7.221848964691162,5.181573867797852
897_wt,7.308034896850586,5.250221252441406
898_wt,7.308034896850586,5.250221252441406
898_mt,6.301030158996582,5.177763938903809
899_mt,6.924453258514404,7.1121320724487305
899_wt,7.698969841003418,7.236111640930176
900_wt,7.698969841003418,7.236111640930176
900_mt,6.251811981201172,7.186054229736328
901_mt,5.677780628204346,7.225718021392822
901_wt,7.698969841003418,7.236111640930176
902_mt,3.823908805847168,5.551139831542969
902_wt,5.267606258392334,5.505485534667969
903_wt,5.013228416442871,5.505485534667969
903_mt,4.327902317047119,5.551139831542969
904_wt,4.408935546875,5.533774375915527
904_mt,4.050610065460205,5.549271583557129
905_mt,3.0,5.528646469116211
905_wt,5.221848964691162,5.510138988494873
906_mt,2.7695510387420654,5.225932598114014
906_wt,4.744727611541748,5.2102861404418945
907_mt,3.742321491241455,4.933230400085449
907_wt,5.259637355804443,4.910613536834717
908_wt,5.79587984085083,4.593481063842773
908_mt,5.7695512771606445,4.622472286224365
909_mt,5.346787452697754,4.611939907073975
909_wt,5.79587984085083,4.593481063842773
910_wt,4.7695512771606445,4.593481063842773
910_mt,4.173925399780273,4.611939430236816
911_wt,5.79587984085083,4.593481063842773
911_mt,6.070580959320068,4.61740255355835
912_wt,4.7695512771606445,4.593481063842773
912_mt,4.823908805847168,4.617403030395508
913_wt,4.7695512771606445,4.593481063842773
913_mt,3.823908805847168,4.612786293029785
914_mt,3.6575772762298584,4.591019153594971
914_wt,4.7695512771606445,4.593481063842773
915_wt,4.7695512771606445,4.593481063842773
915_mt,3.823908805847168,4.606221675872803
916_wt,5.79587984085083,4.593481063842773
916_mt,6.0,4.607011318206787
917_mt,4.92081880569458,4.607011318206787
917_wt,4.7695512771606445,4.593481063842773
918_mt,6.06048059463501,4.601978302001953
918_wt,5.79587984085083,4.593481063842773
919_wt,5.79587984085083,4.593481063842773
919_mt,4.091515064239502,4.617745399475098
920_mt,4.0,4.617746353149414
920_wt,4.7695512771606445,4.593481063842773
921_mt,4.207608222961426,4.614716529846191
921_wt,5.79587984085083,4.593481063842773
922_wt,4.7695512771606445,4.593481063842773
922_mt,4.040958404541016,4.614716529846191
923_wt,4.7695512771606445,4.593481063842773
923_mt,3.236572027206421,4.6184587478637695
924_mt,5.7695512771606445,4.594712257385254
924_wt,6.4202165603637695,4.565049171447754
925_mt,5.79587984085083,4.591607093811035
925_wt,6.4202165603637695,4.593481063842773
926_mt,4.7695512771606445,4.591607093811035
926_wt,5.301030158996582,4.593481063842773
927_wt,6.4202165603637695,4.565049171447754
927_mt,5.79587984085083,4.560056686401367
928_mt,5.568636417388916,4.594375133514404
928_wt,6.4202165603637695,4.59294319152832
929_wt,5.301030158996582,4.59294319152832
929_mt,4.301030158996582,4.594375133514404
930_wt,6.4202165603637695,4.565049171447754
930_mt,6.070580959320068,4.587539196014404
931_mt,3.8268136978149414,4.593013763427734
931_wt,5.301030158996582,4.565049171447754
932_wt,6.4202165603637695,4.565049171447754
932_mt,6.06048059463501,4.57095193862915
933_wt,6.698969841003418,4.600648403167725
933_mt,4.79587984085083,4.574288845062256
934_mt,4.958607196807861,4.569217205047607
934_wt,6.698969841003418,4.600648403167725
935_wt,6.744727611541748,6.6011481285095215
935_mt,6.552842140197754,6.573375701904297
936_wt,4.673664093017578,6.812070846557617
936_mt,6.180456161499023,6.714502811431885
937_wt,6.180456161499023,6.812070846557617
937_mt,5.443697452545166,6.776949405670166
938_mt,5.4202165603637695,6.656365394592285
938_wt,6.180456161499023,6.812070846557617
939_mt,5.6575775146484375,6.776288032531738
939_wt,6.180456161499023,6.812070369720459
940_mt,6.4685211181640625,6.831998825073242
940_wt,6.180456161499023,6.812070846557617
941_mt,5.173925399780273,6.801696300506592
941_wt,6.180456161499023,6.812070846557617
942_wt,9.397939682006836,5.726479530334473
942_mt,9.09691047668457,5.723214149475098
943_mt,10.0,5.761639595031738
943_wt,9.397939682006836,5.726479530334473
944_wt,9.397939682006836,5.726479530334473
944_mt,8.95860767364502,5.754921913146973
945_mt,9.698969841003418,5.791295051574707
945_wt,9.397939682006836,5.726479530334473
946_mt,8.337242126464844,5.725701332092285
946_wt,9.397939682006836,5.726479530334473
947_mt,9.397939682006836,5.752017498016357
947_wt,9.397939682006836,5.726479530334473
948_mt,9.221848487854004,5.776656627655029
948_wt,9.397939682006836,5.726479530334473
949_mt,9.154901504516602,5.824951171875
949_wt,9.397939682006836,5.726479530334473
950_mt,10.698969841003418,5.7913126945495605
950_wt,10.95860767364502,5.726479530334473
951_mt,10.431797981262207,5.799317359924316
951_wt,10.95860767364502,5.726479530334473
952_mt,8.95860767364502,5.7568254470825195
952_wt,9.397939682006836,5.726479530334473
953_mt,10.0,5.78809118270874
953_wt,9.397939682006836,5.726479530334473
954_wt,8.95860767364502,5.106209754943848
954_mt,8.408935546875,5.056083679199219
955_wt,8.95860767364502,5.106209754943848
955_mt,9.045757293701172,5.139601230621338
956_wt,9.0,5.264185428619385
956_mt,7.879426002502441,5.2603960037231445
957_wt,9.522878646850586,5.264185428619385
957_mt,8.221848487854004,5.260396480560303
958_wt,9.657577514648438,5.247474670410156
958_mt,8.455931663513184,5.2437028884887695
959_wt,9.638272285461426,5.3103861808776855
959_mt,9.045757293701172,5.302445411682129
960_wt,10.0,9.644949913024902
960_mt,9.95860767364502,9.622160911560059
961_wt,10.0,9.658591270446777
961_mt,10.301030158996582,9.665472984313965
962_wt,9.95860767364502,9.644949913024902
962_mt,8.602060317993164,9.662150382995605
963_wt,6.318758964538574,7.061816692352295
963_mt,4.886056423187256,6.84087610244751
964_wt,6.318758964538574,7.0618157386779785
964_mt,5.721246242523193,7.05152702331543
965_mt,9.721246719360352,6.087449550628662
965_wt,10.0,6.188497066497803
966_wt,8.782516479492188,6.059381484985352
966_mt,8.406713485717773,5.922136306762695
967_wt,8.782516479492188,6.059381484985352
967_mt,9.275724411010742,5.921082496643066
968_wt,9.74472713470459,6.059381484985352
968_mt,8.782516479492188,6.045799255371094
969_wt,9.721246719360352,6.188497066497803
969_mt,9.142667770385742,6.082579612731934
970_mt,9.920818328857422,6.14531946182251
970_wt,9.721246719360352,6.188497066497803
971_mt,6.665546417236328,7.3194050788879395
971_wt,8.089909553527832,7.324821472167969
972_wt,8.089909553527832,7.324821472167969
972_mt,7.034892559051514,7.3169121742248535
973_wt,8.089909553527832,7.324821472167969
973_mt,7.298691272735596,7.3170318603515625
974_mt,6.718966484069824,7.313930511474609
974_wt,8.089909553527832,7.324821472167969
975_wt,8.089909553527832,7.324821472167969
975_mt,7.2107720375061035,7.324880599975586
976_wt,8.089909553527832,7.324821472167969
976_mt,6.419075012207031,7.317132472991943
977_wt,8.089909553527832,7.324821472167969
977_mt,5.645507335662842,7.305937767028809
978_wt,8.089909553527832,7.324821472167969
978_mt,5.838931560516357,7.324678897857666
979_mt,7.456925868988037,7.3276448249816895
979_wt,8.089909553527832,7.324821472167969
980_wt,8.28399658203125,6.983822822570801
980_mt,8.74472713470459,6.912313461303711
