code,y,y_pred
667_mt,6.429457187652588,5.518211841583252
667_wt,7.619788646697998,5.529377937316895
668_mt,6.443697452545166,5.5208916664123535
668_wt,7.619788646697998,5.529377937316895
669_mt,6.886056423187256,5.739353656768799
669_wt,7.236571788787842,5.686705589294434
670_wt,7.236571788787842,5.686705589294434
670_mt,5.537601947784424,5.534846782684326
671_wt,7.236571788787842,5.686705589294434
671_mt,5.886056423187256,5.556146621704102
672_wt,6.244887828826904,4.996274948120117
672_mt,6.455932140350342,5.010437965393066
673_wt,6.244887828826904,4.996274948120117
673_mt,4.78515625,5.001724243164063
674_mt,6.244887828826904,4.996274948120117
674_wt,8.113509178161621,4.996274948120117
675_wt,8.113509178161621,4.995932579040527
675_mt,2.4867823123931885,4.994462490081787
676_wt,8.004364967346191,5.012983798980713
676_mt,6.92081880569458,5.071157455444336
677_mt,7.309803962707519,5.022701263427734
677_wt,6.92081880569458,5.012984275817871
678_wt,4.677780628204346,5.247316837310791
678_mt,4.200659275054932,5.253223419189453
679_wt,4.677780628204346,5.247316837310791
679_mt,4.886056423187256,5.211017608642578
680_wt,4.677780628204346,5.247316837310791
680_mt,3.9871628284454346,5.217645168304443
681_mt,5.28399658203125,6.215429782867432
681_wt,5.935542106628418,6.289362907409668
682_mt,3.9172146320343018,6.215429782867432
682_wt,5.7695512771606445,6.289362907409668
683_wt,5.935542106628418,6.289362907409668
683_mt,5.387216091156006,6.294338703155518
684_wt,5.7695512771606445,6.289362907409668
684_mt,3.2006595134735107,6.294338703155518
685_mt,5.161150932312012,6.226165294647217
685_wt,5.935542106628418,6.289362907409668
686_wt,5.7695512771606445,6.289362907409668
686_mt,3.616184711456299,6.226165294647217
687_mt,4.12493896484375,5.866286754608154
687_wt,4.221848964691162,5.773359298706055
688_mt,5.214670181274414,6.202778339385986
688_wt,5.935542106628418,6.28936243057251
689_mt,4.744727611541748,6.202778339385986
689_wt,5.7695512771606445,6.289362907409668
690_mt,3.8356471061706543,5.821828365325928
690_wt,4.221848964691162,5.773359298706055
691_mt,5.935542106628418,6.289362907409668
691_wt,5.79587984085083,6.289362907409668
692_wt,5.552842140197754,6.289362907409668
692_mt,5.7695512771606445,6.289362907409668
693_wt,5.935542106628418,6.289362907409668
693_mt,5.235823631286621,6.300317764282227
694_mt,3.397939920425415,6.300317287445068
694_wt,5.7695512771606445,6.289362907409668
695_mt,5.180456161499023,6.242499351501465
695_wt,5.935542106628418,6.289362907409668
696_mt,4.096909999847412,6.242499351501465
696_wt,5.7695512771606445,6.289362907409668
697_wt,3.259637355804444,5.4757609367370605
697_mt,2.8725712299346924,5.515933990478516
698_mt,4.991399765014648,6.231869220733643
698_wt,5.935542106628418,6.289362907409668
699_mt,3.782516002655029,6.231868267059326
699_wt,5.7695512771606445,6.289362907409668
700_wt,4.508638381958008,5.338374614715576
700_mt,2.78515625,5.350468158721924
701_mt,4.0,6.288937568664551
701_wt,5.935542106628418,6.289362907409668
702_wt,5.7695512771606445,6.289362907409668
702_mt,3.102372884750366,6.288937568664551
703_mt,4.79587984085083,6.10707950592041
703_wt,4.744727611541748,6.0278801918029785
704_wt,4.744727611541748,6.02787971496582
704_mt,4.698969841003418,6.10707950592041
705_wt,4.744727611541748,6.027880668640137
705_mt,4.602059841156006,6.1100754737854
706_wt,4.744727611541748,6.02787971496582
706_mt,4.698969841003418,6.110076427459717
707_mt,3.15490198135376,6.0319342613220215
707_wt,4.744727611541748,6.02787971496582
708_wt,4.744727611541748,6.027880668640137
708_mt,3.15490198135376,5.990477085113525
709_wt,4.744727611541748,6.02787971496582
709_mt,4.619788646697998,6.106598854064941
710_wt,4.744727611541748,6.0278801918029785
710_mt,4.638272285461426,6.1065993309021
711_mt,4.853871822357178,5.305042743682861
711_wt,4.508638381958008,5.305592060089111
712_mt,3.585026741027832,5.277178287506104
712_wt,4.508638381958008,5.305591583251953
713_mt,4.537601947784424,5.326564788818359
713_wt,4.508638381958008,5.305592060089111
714_mt,2.9586071968078613,5.324888706207275
714_wt,4.508638381958008,5.305591583251953
715_wt,4.508638381958008,5.305592060089111
715_mt,2.795880079269409,5.319525241851807
716_mt,3.0315170288085938,5.323269844055176
716_wt,4.508638381958008,5.305592060089111
717_wt,6.040958404541016,5.548769950866699
717_mt,5.036211967468262,5.5930280685424805
718_mt,8.136676788330078,5.556239128112793
718_wt,6.040958404541016,5.548769950866699
719_wt,6.040958404541016,5.548769950866699
719_mt,6.585026741027832,5.512151718139648
720_mt,5.468521118164063,5.77301025390625
720_wt,4.004364967346191,5.647726535797119
721_mt,6.07572078704834,5.067399501800537
721_wt,6.055517196655273,5.087026596069336
722_wt,6.055517196655273,5.087026596069336
722_mt,5.759450912475586,5.0695672035217285
723_wt,4.534616947174072,5.610634803771973
723_mt,5.2441253662109375,5.696954727172852
724_mt,5.12493896484375,5.035005569458008
724_wt,5.346787452697754,5.044532775878906
725_wt,5.346787452697754,5.044532775878906
725_mt,5.200659275054932,5.041581153869629
726_wt,5.346787452697754,5.0445332527160645
726_mt,4.903090000152588,5.05415678024292
727_wt,5.346787452697754,5.044532775878906
727_mt,5.2441253662109375,5.040738105773926
728_mt,5.180456161499023,5.046432971954346
728_wt,5.346787452697754,5.0445332527160645
729_wt,5.346787452697754,5.044532775878906
729_mt,5.4202165603637695,5.060988903045654
730_mt,5.251811981201172,5.041441917419434
730_wt,5.346787452697754,5.0445332527160645
731_mt,5.275723934173584,5.051576137542725
731_wt,5.346787452697754,5.0445332527160645
732_wt,5.625251770019531,6.013445854187012
732_mt,7.853871822357178,5.9962687492370605
733_wt,1.5243288278579712,7.644779682159424
733_mt,1.2881927490234375,7.655283451080322
734_wt,1.5243288278579712,7.644778728485107
734_mt,1.212539553642273,7.594703197479248
735_wt,1.5243288278579712,7.644778728485107
735_mt,2.92081880569458,7.57571268081665
736_wt,3.629857063293457,5.134947776794434
736_mt,3.764724016189575,5.131577968597412
737_wt,3.764724016189575,5.134947299957275
737_mt,3.3381872177124023,5.143438816070557
738_wt,3.764724016189575,5.134947299957275
738_mt,3.453951120376587,5.147304058074951
739_wt,3.764724016189575,5.134947299957275
739_mt,3.0649969577789307,5.131762981414795
740_mt,2.9760072231292725,5.136094570159912
740_wt,3.764724016189575,5.134947299957275
741_mt,4.742321491241455,5.077639102935791
741_wt,5.455932140350342,5.065248012542725
742_wt,5.455932140350342,5.065248012542725
742_mt,4.494850158691406,5.069919586181641
743_mt,6.522878646850586,4.958981513977051
743_wt,5.744727611541748,4.930070877075195
744_mt,5.119186401367188,5.133042335510254
744_wt,4.537601947784424,5.104897975921631
745_mt,3.931814193725586,5.105970859527588
745_wt,4.537601947784424,5.104897975921631
746_mt,3.40450382232666,5.104749202728272
746_wt,4.537601947784424,5.104897975921631
747_mt,1.9355419874191284,5.095355987548828
747_wt,4.537601947784424,5.104897975921631
748_wt,4.537601947784424,5.104897975921631
748_mt,4.356547355651856,5.107774257659912
749_mt,4.397940158843994,5.099714279174805
749_wt,4.537601947784424,5.104897975921631
750_wt,4.537601947784424,5.104897975921631
750_mt,2.838632106781006,5.114482402801514
751_wt,4.537601947784424,5.104897975921631
751_mt,4.036211967468262,5.09143590927124
752_wt,4.537601947784424,5.104897975921631
752_mt,4.022276401519775,5.118354320526123
753_mt,4.040958404541016,5.123396396636963
753_wt,4.537601947784424,5.104898452758789
754_mt,3.0655014514923096,5.303769588470459
754_wt,3.97469425201416,5.310673236846924
755_mt,3.51855731010437,5.013655185699463
755_wt,4.017728805541992,5.011907577514648
756_mt,3.443697452545166,5.01426362991333
756_wt,4.017728805541992,5.011907577514648
757_wt,4.630784034729004,7.368023872375488
757_mt,4.585026741027832,7.37501859664917
758_wt,4.630784034729004,7.368023872375488
758_mt,4.694648742675781,7.3518805503845215
759_wt,5.619788646697998,6.811241149902344
759_mt,4.567030906677246,6.992480754852295
760_mt,5.744727611541748,6.817471504211426
760_wt,5.619788646697998,6.811241626739502
761_wt,5.619788646697998,6.811241149902344
761_mt,5.468521118164063,6.677489280700684
762_mt,4.292429924011231,4.998922824859619
762_wt,5.522878646850586,5.004197120666504
763_mt,3.408935308456421,7.158414363861084
763_wt,4.301030158996582,7.190929412841797
764_wt,2.596879482269287,6.723168849945068
764_mt,2.8356471061706543,6.700924873352051
765_mt,4.318758964538574,7.212132453918457
765_wt,4.301030158996582,7.297697067260742
766_wt,5.698969841003418,6.901378154754639
766_mt,5.236571788787842,6.957577705383301
767_mt,3.698970079421997,7.322714328765869
767_wt,4.301030158996582,7.255361080169678
768_wt,6.301030158996582,5.67466926574707
768_mt,5.148741722106934,5.617588996887207
769_mt,4.0,5.568115234375
769_wt,3.92081880569458,5.590208053588867
770_wt,3.92081880569458,5.590208053588867
770_mt,4.0,5.568114757537842
771_mt,3.92081880569458,5.562486171722412
771_wt,4.522878646850586,5.590208053588867
772_mt,3.92081880569458,5.562486171722412
772_wt,4.397940158843994,5.590208053588867
773_wt,5.301030158996582,6.9080095291137695
773_mt,4.853871822357178,6.970782279968262
774_wt,1.0,5.0718674659729
774_mt,0.2839966416358948,5.087459087371826
775_mt,1.0,5.071868419647217
775_wt,1.229148030281067,5.071867942810059
776_wt,3.8356471061706543,5.187342643737793
776_mt,4.701147079467773,5.280966758728027
777_mt,5.701147079467773,4.988499164581299
777_wt,6.522878646850586,4.982405662536621
778_wt,5.045757293701172,4.999857902526856
778_mt,5.045757293701172,4.999857902526856
779_mt,2.221848726272583,5.014707088470459
779_wt,5.045757293701172,4.999857902526856
780_mt,2.84163761138916,5.013823986053467
780_wt,5.045757293701172,4.999857902526856
781_mt,4.301030158996582,4.997575759887695
781_wt,5.045757293701172,4.999858379364014
782_mt,4.721246242523193,4.999861240386963
782_wt,5.045757293701172,4.999857902526856
783_wt,4.004803657531738,5.132471084594727
783_mt,4.565431118011475,5.13055944442749
784_mt,3.538201332092285,5.143535614013672
784_wt,4.565431118011475,5.132471084594727
785_mt,3.4681379795074463,5.145040035247803
785_wt,4.565431118011475,5.132471084594727
786_wt,3.0,5.961672306060791
786_mt,2.795880079269409,5.9511332511901855
787_mt,5.759450912475586,5.323999404907227
787_wt,8.0,5.293124198913574
788_wt,7.4466023445129395,5.799331188201904
788_mt,7.27327299118042,5.560454368591309
789_mt,8.214670181274414,5.391616821289063
789_wt,7.4466023445129395,5.799332141876221
790_mt,7.718966484069824,5.204749584197998
790_wt,7.4466023445129395,5.799331188201904
791_mt,6.79048490524292,5.761353969573975
791_wt,7.4466023445129395,5.799332141876221
792_mt,6.6575775146484375,5.238104820251465
792_wt,7.4466023445129395,5.799331188201904
793_mt,8.920818328857422,5.520788192749023
793_wt,7.4466023445129395,5.799331188201904
794_wt,7.4466023445129395,5.799331188201904
794_mt,8.136676788330078,5.951129913330078
795_mt,5.431798458099365,5.408000469207764
795_wt,6.721246242523193,5.383808612823486
796_mt,5.173925399780273,5.371355056762695
796_wt,6.721246242523193,5.38380765914917
797_mt,5.6575775146484375,5.373783111572266
797_wt,6.721246242523193,5.38380765914917
798_mt,7.0,7.67331600189209
798_wt,6.602059841156006,7.1962666511535645
799_mt,6.602059841156006,7.433677196502685
799_wt,6.0,7.196267127990723
800_wt,10.823908805847168,5.332298755645752
800_mt,9.920818328857422,5.526705741882324
801_mt,6.20481538772583,5.069376468658447
801_wt,6.03058385848999,5.1200151443481445
802_mt,6.782516002655029,5.1193928718566895
802_wt,6.03058385848999,5.1200151443481445
803_wt,6.03058385848999,5.1200151443481445
803_mt,6.462181091308594,5.056500911712647
804_mt,7.522878646850586,5.085784435272217
804_wt,6.03058385848999,5.1200151443481445
805_wt,6.03058385848999,5.1200151443481445
805_mt,7.187086582183838,5.051733016967773
806_wt,6.03058385848999,5.1200151443481445
806_mt,6.962573528289795,5.096238613128662
807_mt,7.443697452545166,5.173581600189209
807_wt,9.376750946044922,5.202672004699707
808_mt,8.0,5.19833517074585
808_wt,9.376750946044922,5.202671527862549
809_mt,8.657577514648438,5.378438472747803
809_wt,9.376750946044922,5.202672004699707
810_mt,,5.219015598297119
810_wt,9.376750946044922,5.202671051025391
811_wt,8.408935546875,5.202672004699707
811_mt,8.366531372070312,5.203227996826172
812_mt,8.366531372070312,5.221839427947998
812_wt,8.408935546875,5.202671527862549
813_wt,8.698969841003418,5.080452919006348
813_mt,7.607303142547607,5.077530384063721
814_wt,8.408935546875,5.080452919006348
814_mt,6.562249660491943,5.077530384063721
815_wt,8.698969841003418,5.080452919006348
815_mt,8.244125366210938,5.081426620483398
816_wt,8.408935546875,5.080452919006348
816_mt,7.97469425201416,5.081426620483398
817_mt,6.982966423034668,5.083007335662842
817_wt,8.408935546875,5.080452919006348
818_wt,8.408935546875,5.080452919006348
818_mt,5.69766902923584,5.099602699279785
819_wt,8.698969841003418,5.080452919006348
819_mt,8.568635940551758,5.080721378326416
820_mt,7.259637355804443,5.080721378326416
820_wt,8.408935546875,5.080452919006348
821_wt,5.346787452697754,5.345529079437256
821_mt,6.903090000152588,5.436485290527344
822_wt,5.346787452697754,5.345530033111572
822_mt,4.886056423187256,5.363858699798584
823_mt,5.346787452697754,5.345529079437256
823_wt,6.397940158843994,5.345530033111572
824_mt,4.0,6.664918422698975
824_wt,4.221848964691162,6.666240215301514
825_wt,4.318758964538574,6.7023444175720215
825_mt,4.148741722106934,6.681674003601074
826_mt,4.096909999847412,6.681674003601074
826_wt,4.221848964691162,6.681673526763916
827_wt,4.096909999847412,6.681673526763916
827_mt,4.221848964691162,6.753471851348877
828_wt,4.096909999847412,6.681674003601074
828_mt,4.221848964691162,6.718605995178223
829_mt,4.113509178161621,6.659700870513916
829_wt,4.318758964538574,6.7023444175720215
830_wt,4.318758964538574,6.7023444175720215
830_mt,4.148741722106934,6.661821842193604
831_mt,4.913640022277832,6.0660576820373535
831_wt,5.102373123168945,6.093430042266846
832_mt,4.92081880569458,6.096429347991943
832_wt,5.102373123168945,6.093430042266846
833_wt,6.596879482269287,5.077614784240723
833_mt,6.806875228881836,5.137022495269775
834_wt,6.667561531066895,5.077614784240723
834_mt,6.596879482269287,5.077614784240723
835_mt,6.000434398651123,5.091715335845947
835_wt,8.80966854095459,5.094348430633545
836_wt,8.80966854095459,5.094348430633545
836_mt,5.861697196960449,5.091334819793701
837_mt,7.576754093170166,5.090490341186523
837_wt,8.80966854095459,5.094348907470703
838_wt,8.80966854095459,5.094348430633545
838_mt,7.721246242523193,5.089957237243652
839_mt,6.527243614196777,5.015315532684326
839_wt,5.214670181274414,5.015315532684326
840_mt,6.221848964691162,5.0142436027526855
840_wt,6.527243614196777,5.015315532684326
841_wt,6.527243614196777,5.015315532684326
841_mt,5.92081880569458,5.012330055236816
842_wt,6.527243614196777,5.015315532684326
842_mt,6.221848964691162,5.00968599319458
843_wt,6.527243614196777,5.015315532684326
843_mt,5.886056423187256,5.012172222137451
844_mt,6.0,5.01076078414917
844_wt,6.527243614196777,5.015315532684326
845_wt,6.92081880569458,5.089020252227783
845_mt,3.493494987487793,5.1033935546875
846_wt,6.92081880569458,5.089020252227783
846_mt,3.7235381603240967,5.095407485961914
847_wt,6.92081880569458,5.089020252227783
847_mt,5.161150932312012,5.099822998046875
848_mt,6.207608222961426,5.099679470062256
848_wt,6.92081880569458,5.089020252227783
849_wt,4.585026741027832,6.770449161529541
849_mt,4.301030158996582,6.768500804901123
850_wt,8.619789123535156,5.112011432647705
850_mt,6.568636417388916,5.110922336578369
851_wt,8.619789123535156,5.112011432647705
851_mt,6.568636417388916,5.1045355796813965
852_mt,5.107905387878418,5.134424209594727
852_wt,8.619789123535156,5.112011432647705
853_mt,7.07572078704834,5.110474586486816
853_wt,8.619789123535156,5.112011432647705
854_wt,8.619789123535156,5.112011432647705
854_mt,6.443697452545166,5.123151779174805
855_wt,8.619789123535156,5.112011432647705
855_mt,10.0,5.125728130340576
856_mt,8.193819999694824,5.107816219329834
856_wt,8.619789123535156,5.112011432647705
857_mt,6.7695512771606445,5.095676898956299
857_wt,5.638272285461426,5.095908164978027
858_wt,5.638272285461426,5.095907688140869
858_mt,6.585026741027832,5.097240447998047
859_mt,5.242603778839111,5.102595806121826
859_wt,5.30980396270752,5.101019859313965
860_mt,7.4202165603637695,4.973437786102295
860_wt,7.552842140197754,4.984747886657715
861_wt,7.552842140197754,4.984747886657715
861_mt,7.744727611541748,4.989173889160156
862_mt,3.979638814926148,6.462668418884277
862_wt,5.79587984085083,6.518985271453857
863_wt,5.79587984085083,6.4078049659729
863_mt,4.394694805145264,6.477077007293701
864_wt,5.79587984085083,6.4078049659729
864_mt,4.2790141105651855,6.424468040466309
865_mt,4.264400959014893,6.427432060241699
865_wt,5.79587984085083,6.4078049659729
866_wt,5.79587984085083,6.4078049659729
866_mt,4.2153825759887695,6.383882999420166
867_wt,2.823908805847168,5.512366771697998
867_mt,2.102372884750366,5.5363311767578125
868_mt,2.823908805847168,5.497341632843018
868_wt,4.07572078704834,5.512367248535156
869_wt,4.943095207214356,7.179473400115967
869_mt,4.2881927490234375,7.154652118682861
870_mt,6.522878646850586,6.807857036590576
870_wt,5.958607196807861,6.807856559753418
871_wt,6.522878646850586,6.807857036590576
871_mt,6.619788646697998,6.843944549560547
872_wt,6.522878646850586,6.807857036590576
872_mt,7.096909999847412,6.818218231201172
873_wt,6.522878646850586,6.807856559753418
873_mt,6.585026741027832,6.84906530380249
874_mt,6.92081880569458,6.8225836753845215
874_wt,6.522878646850586,6.807856559753418
875_mt,6.853871822357178,6.825954914093018
875_wt,6.522878646850586,6.807856559753418
876_wt,6.522878646850586,6.807856559753418
876_mt,6.823908805847168,6.868285655975342
877_mt,6.823908805847168,6.835217475891113
877_wt,6.522878646850586,6.807856559753418
878_wt,6.522878646850586,6.807856559753418
878_mt,7.0,6.815515041351318
879_mt,8.886056900024414,5.108853340148926
879_wt,6.677780628204346,5.09894323348999
880_mt,6.2441253662109375,5.100599765777588
880_wt,6.684029579162598,5.110716342926025
881_mt,6.367542743682861,5.011298656463623
881_wt,6.209714889526367,5.010608673095703
882_wt,6.233587265014648,5.017072677612305
882_mt,6.226945400238037,5.014362335205078
883_mt,6.763437747955322,5.035831451416016
883_wt,9.0,5.020842552185059
884_mt,7.0,5.035831451416016
884_wt,8.221848487854004,5.0208420753479
885_mt,6.209714889526367,5.010608673095703
885_wt,6.233587265014648,5.017072677612305
886_wt,5.38795804977417,5.010910511016846
886_mt,6.425968647003174,5.010119438171387
887_mt,6.131943702697754,5.006046295166016
887_wt,5.38795804977417,5.010910511016846
888_wt,5.38795804977417,5.010910511016846
888_mt,6.543633937835693,5.014233112335205
889_wt,5.38795804977417,5.010910511016846
889_mt,5.86806058883667,5.0116286277771
890_mt,6.233587265014648,5.017072677612305
890_wt,6.209714889526367,5.010608673095703
891_mt,8.187087059020996,4.896684169769287
891_wt,6.136677265167236,4.9047160148620605
892_mt,6.0087738037109375,5.034181118011475
892_wt,7.275723934173584,5.04019832611084
893_mt,8.070581436157227,5.036728382110596
893_wt,7.275723934173584,5.040197849273682
894_wt,7.275723934173584,5.040197849273682
894_mt,9.221848487854004,5.041507244110107
895_mt,5.7695512771606445,5.037703514099121
895_wt,7.275723934173584,5.040197849273682
896_wt,7.308034896850586,5.234974384307861
896_mt,6.560667514801025,5.159962177276611
897_wt,7.308034896850586,5.234974384307861
897_mt,7.221848964691162,5.228165626525879
898_wt,7.308034896850586,5.234974384307861
898_mt,6.301030158996582,5.213400363922119
899_wt,7.698969841003418,4.964561462402344
899_mt,6.924453258514404,5.006728649139404
900_wt,7.698969841003418,4.9645609855651855
900_mt,6.251811981201172,4.978079795837402
901_mt,5.677780628204346,4.978536605834961
901_wt,7.698969841003418,4.9645609855651855
902_wt,5.267606258392334,6.146118640899658
902_mt,3.823908805847168,6.470296382904053
903_mt,4.327902317047119,6.470296382904053
903_wt,5.013228416442871,6.146118640899658
904_mt,4.050610065460205,6.164019584655762
904_wt,4.408935546875,6.124242305755615
905_mt,3.0,6.098419666290283
905_wt,5.221848964691162,6.066128730773926
906_wt,4.744727611541748,6.3166117668151855
906_mt,2.769551038742065,6.367182731628418
907_wt,5.259637355804443,6.202178478240967
907_mt,3.742321491241455,6.2376556396484375
908_wt,5.79587984085083,5.074226379394531
908_mt,5.7695512771606445,5.072535037994385
909_wt,5.79587984085083,5.074226379394531
909_mt,5.346787452697754,5.074887752532959
910_wt,4.7695512771606445,5.074226379394531
910_mt,4.173925399780273,5.074887752532959
911_mt,6.070580959320068,5.074676513671875
911_wt,5.79587984085083,5.074226379394531
912_mt,4.823908805847168,5.074676513671875
912_wt,4.7695512771606445,5.074226379394531
913_wt,4.7695512771606445,5.074226379394531
913_mt,3.823908805847168,5.0755109786987305
914_mt,3.6575772762298575,5.076249599456787
914_wt,4.7695512771606445,5.074226379394531
915_mt,3.823908805847168,5.073725700378418
915_wt,4.7695512771606445,5.074226379394531
916_mt,6.0,5.074154376983643
916_wt,5.79587984085083,5.074226379394531
917_wt,4.7695512771606445,5.074226379394531
917_mt,4.92081880569458,5.074154376983643
918_wt,5.79587984085083,5.074226379394531
918_mt,6.06048059463501,5.075084209442139
919_wt,5.79587984085083,5.074226379394531
919_mt,4.091515064239502,5.075628757476807
920_wt,4.7695512771606445,5.074226379394531
920_mt,4.0,5.075628757476807
921_mt,4.207608222961426,5.075100898742676
921_wt,5.79587984085083,5.074226379394531
922_wt,4.7695512771606445,5.074226379394531
922_mt,4.040958404541016,5.075100898742676
923_wt,4.7695512771606445,5.074226379394531
923_mt,3.236572027206421,5.083090782165527
924_mt,5.7695512771606445,5.079736232757568
924_wt,6.4202165603637695,5.075157642364502
925_wt,6.4202165603637695,5.074226379394531
925_mt,5.79587984085083,5.074226379394531
926_wt,5.301030158996582,5.074226379394531
926_mt,4.7695512771606445,5.074226379394531
927_wt,6.4202165603637695,5.0751566886901855
927_mt,5.79587984085083,5.075119495391846
928_mt,5.568636417388916,5.076448440551758
928_wt,6.4202165603637695,5.07681941986084
929_wt,5.301030158996582,5.0768208503723145
929_mt,4.301030158996582,5.076449394226074
930_wt,6.4202165603637695,5.075157165527344
930_mt,6.070580959320068,5.077965259552002
931_mt,3.826813697814941,5.07643985748291
931_wt,5.301030158996582,5.075157165527344
932_wt,6.4202165603637695,5.075157642364502
932_mt,6.06048059463501,5.0791192054748535
933_wt,6.698969841003418,5.0747151374816895
933_mt,4.79587984085083,5.078348636627197
934_mt,4.958607196807861,5.0812530517578125
934_wt,6.698969841003418,5.074715614318848
935_wt,6.744727611541748,5.066248416900635
935_mt,6.552842140197754,5.076633453369141
936_mt,6.180456161499023,4.996475696563721
936_wt,4.673664093017578,4.996475696563721
937_wt,6.180456161499023,4.996475696563721
937_mt,5.443697452545166,4.991446495056152
938_wt,6.180456161499023,4.996475696563721
938_mt,5.4202165603637695,4.988972187042236
939_wt,6.180456161499023,4.996475696563721
939_mt,5.6575775146484375,4.996886730194092
940_mt,6.468521118164063,4.993730068206787
940_wt,6.180456161499023,4.996475696563721
941_mt,5.173925399780273,4.991926670074463
941_wt,6.180456161499023,4.996475696563721
942_wt,9.397939682006836,5.059459209442139
942_mt,9.09691047668457,5.068806171417236
943_wt,9.397939682006836,5.059459209442139
943_mt,10.0,5.069866180419922
944_wt,9.397939682006836,5.059459209442139
944_mt,8.95860767364502,5.0562028884887695
945_mt,9.698969841003418,5.05971622467041
945_wt,9.397939682006836,5.059459209442139
946_wt,9.397939682006836,5.059459209442139
946_mt,8.337242126464844,5.051465034484863
947_mt,9.397939682006836,5.054049968719482
947_wt,9.397939682006836,5.059459209442139
948_wt,9.397939682006836,5.059459209442139
948_mt,9.221848487854004,5.058081150054932
949_mt,9.154901504516602,5.062358379364014
949_wt,9.397939682006836,5.059459209442139
950_mt,10.698969841003418,5.062883377075195
950_wt,10.95860767364502,5.059459209442139
951_wt,10.95860767364502,5.059459209442139
951_mt,10.431797981262209,5.080008029937744
952_mt,8.95860767364502,5.060846328735352
952_wt,9.397939682006836,5.059459209442139
953_wt,9.397939682006836,5.059459209442139
953_mt,10.0,5.063619136810303
954_wt,8.95860767364502,5.253969669342041
954_mt,8.408935546875,5.2685546875
955_wt,8.95860767364502,5.253969669342041
955_mt,9.045757293701172,5.256320953369141
956_wt,9.0,5.0398783683776855
956_mt,7.879426002502441,5.062344551086426
957_wt,9.522878646850586,5.0398783683776855
957_mt,,5.062344074249268
958_wt,9.657577514648438,5.021044731140137
958_mt,8.455931663513184,5.03941822052002
959_wt,9.638272285461426,5.038388252258301
959_mt,9.045757293701172,5.064549922943115
960_wt,10.0,4.930022716522217
960_mt,9.95860767364502,4.919456958770752
961_wt,10.0,4.928680419921875
961_mt,10.301030158996582,4.93919563293457
962_mt,8.602060317993164,4.916694641113281
962_wt,9.95860767364502,4.930022716522217
963_mt,4.886056423187256,5.250194549560547
963_wt,6.318758964538574,5.209552764892578
964_wt,6.318758964538574,5.209552764892578
964_mt,5.721246242523193,5.401007175445557
965_mt,9.721246719360352,6.64020586013794
965_wt,10.0,6.640206813812256
966_wt,8.782516479492188,5.810394287109375
966_mt,8.406713485717773,6.135441780090332
967_mt,9.275724411010742,6.180327892303467
967_wt,8.782516479492188,5.810393810272217
968_wt,9.74472713470459,5.810394287109375
968_mt,8.782516479492188,5.771782875061035
969_wt,9.721246719360352,6.640206813812256
969_mt,9.142667770385742,6.212957859039307
970_mt,9.920818328857422,6.066258907318115
970_wt,9.721246719360352,6.640206813812256
971_wt,8.089909553527832,5.041950225830078
971_mt,6.665546417236328,5.043339252471924
972_wt,8.089909553527832,5.041950225830078
972_mt,7.034892559051514,5.038418769836426
973_wt,8.089909553527832,5.041950225830078
973_mt,7.298691272735596,5.040284156799316
974_mt,6.718966484069824,5.031489849090576
974_wt,8.089909553527832,5.041950225830078
975_mt,7.210772037506103,5.033485412597656
975_wt,8.089909553527832,5.041950225830078
976_wt,8.089909553527832,5.041950225830078
976_mt,6.419075012207031,5.043518543243408
977_wt,8.089909553527832,5.041950225830078
977_mt,5.645507335662842,5.033436298370361
978_wt,8.089909553527832,5.041950225830078
978_mt,5.838931560516357,5.043821334838867
979_wt,8.089909553527832,5.041950225830078
979_mt,7.456925868988037,5.042679786682129
980_wt,8.28399658203125,5.009314060211182
980_mt,8.74472713470459,5.011563777923584
