code,y,y_pred
666_wt,7.619788646697998,11.746399879455566
666_mt,7.200659275054932,11.713650703430176
667_mt,6.429457187652588,11.759316444396973
667_wt,7.619788646697998,11.746399879455566
668_wt,7.619788646697998,11.746399879455566
668_mt,6.443697452545166,11.784710884094238
669_mt,6.886056423187256,11.249262809753418
669_wt,7.236571788787842,11.244756698608398
670_mt,5.537601947784424,11.280913352966309
670_wt,7.236571788787842,11.244755744934082
671_wt,7.236571788787842,11.244756698608398
671_mt,5.886056423187256,11.370461463928223
672_mt,6.455932140350342,11.462191581726074
672_wt,6.244887828826904,11.431319236755371
673_mt,4.78515625,11.446444511413574
673_wt,6.244887828826904,11.431319236755371
674_mt,6.244887828826904,11.433113098144531
674_wt,8.113509178161621,11.431319236755371
675_wt,8.113509178161621,11.410558700561523
675_mt,2.4867823123931885,11.4099760055542
676_wt,8.004364967346191,11.469400405883789
676_mt,6.92081880569458,11.36644458770752
677_wt,6.92081880569458,11.469400405883789
677_mt,7.3098039627075195,11.468411445617676
678_mt,4.200659275054932,11.80594539642334
678_wt,4.677780628204346,11.801514625549316
679_mt,4.886056423187256,11.816788673400879
679_wt,4.677780628204346,11.801514625549316
680_mt,3.9871628284454346,11.823784828186035
680_wt,4.677780628204346,11.801514625549316
681_mt,5.28399658203125,11.274218559265137
681_wt,5.935542106628418,11.277653694152832
682_wt,5.7695512771606445,11.277653694152832
682_mt,3.9172146320343018,11.274218559265137
683_mt,5.387216091156006,11.252644538879395
683_wt,5.935542106628418,11.277653694152832
684_mt,3.2006595134735107,11.252644538879395
684_wt,5.7695512771606445,11.277653694152832
685_mt,5.161150932312012,11.270787239074707
685_wt,5.935542106628418,11.277653694152832
686_wt,5.7695512771606445,11.277653694152832
686_mt,3.616184711456299,11.270787239074707
687_mt,4.12493896484375,11.289322853088379
687_wt,4.221848964691162,11.29045581817627
688_mt,5.214670181274414,11.269559860229492
688_wt,5.935542106628418,11.277653694152832
689_wt,5.7695512771606445,11.277653694152832
689_mt,4.744727611541748,11.269559860229492
690_wt,4.221848964691162,11.29045581817627
690_mt,3.8356471061706543,11.283089637756348
691_mt,5.935542106628418,11.277216911315918
691_wt,5.79587984085083,11.277652740478516
692_wt,5.552842140197754,11.277653694152832
692_mt,5.7695512771606445,11.277216911315918
693_wt,5.935542106628418,11.277653694152832
693_mt,5.235823631286621,11.2691650390625
694_wt,5.7695512771606445,11.277653694152832
694_mt,3.397939920425415,11.2691650390625
695_mt,5.180456161499023,11.268853187561035
695_wt,5.935542106628418,11.277653694152832
696_wt,5.7695512771606445,11.277652740478516
696_mt,4.096909999847412,11.268853187561035
697_wt,3.2596373558044434,10.355549812316895
697_mt,2.8725712299346924,10.612942695617676
698_wt,5.935542106628418,11.277653694152832
698_mt,4.991399765014648,11.32482624053955
699_mt,3.7825160026550293,11.32482624053955
699_wt,5.7695512771606445,11.277653694152832
700_wt,4.508638381958008,11.69465160369873
700_mt,2.78515625,11.60651683807373
701_wt,5.935542106628418,11.277653694152832
701_mt,4.0,11.277348518371582
702_wt,5.7695512771606445,11.277653694152832
702_mt,3.102372884750366,11.277348518371582
703_wt,4.744727611541748,11.886988639831543
703_mt,4.79587984085083,11.88171672821045
704_wt,4.744727611541748,11.886988639831543
704_mt,4.698969841003418,11.88171672821045
705_wt,4.744727611541748,11.886988639831543
705_mt,4.602059841156006,11.895122528076172
706_wt,4.744727611541748,11.886988639831543
706_mt,4.698969841003418,11.895122528076172
707_wt,4.744727611541748,11.886988639831543
707_mt,3.1549019813537598,11.890289306640625
708_wt,4.744727611541748,11.886988639831543
708_mt,3.1549019813537598,11.902908325195312
709_wt,4.744727611541748,11.886988639831543
709_mt,4.619788646697998,11.882939338684082
710_mt,4.638272285461426,11.882939338684082
710_wt,4.744727611541748,11.886988639831543
711_mt,4.853871822357178,11.30040454864502
711_wt,4.508638381958008,11.314824104309082
712_wt,4.508638381958008,11.314824104309082
712_mt,3.585026741027832,11.389542579650879
713_mt,4.537601947784424,11.24249267578125
713_wt,4.508638381958008,11.314825057983398
714_mt,2.9586071968078613,11.244231224060059
714_wt,4.508638381958008,11.314825057983398
715_wt,4.508638381958008,11.314824104309082
715_mt,2.795880079269409,11.227483749389648
716_wt,4.508638381958008,11.314825057983398
716_mt,3.0315170288085938,11.253724098205566
717_mt,5.036211967468262,11.721467018127441
717_wt,6.040958404541016,11.73788070678711
718_mt,8.136676788330078,11.74834156036377
718_wt,6.040958404541016,11.737879753112793
719_wt,6.040958404541016,11.737879753112793
719_mt,6.585026741027832,11.749955177307129
720_wt,4.004364967346191,11.319942474365234
720_mt,5.4685211181640625,11.257952690124512
721_wt,6.055517196655273,11.942948341369629
721_mt,6.07572078704834,11.941937446594238
722_wt,6.055517196655273,11.942948341369629
722_mt,5.759450912475586,11.95099925994873
723_wt,4.534616947174072,11.785294532775879
723_mt,5.2441253662109375,11.785735130310059
724_wt,5.346787452697754,11.64716625213623
724_mt,5.12493896484375,11.565133094787598
725_wt,5.346787452697754,11.647167205810547
725_mt,5.200659275054932,11.62459659576416
726_mt,4.903090000152588,11.632908821105957
726_wt,5.346787452697754,11.647167205810547
727_wt,5.346787452697754,11.647167205810547
727_mt,5.2441253662109375,11.542329788208008
728_mt,5.180456161499023,11.607369422912598
728_wt,5.346787452697754,11.647167205810547
729_wt,5.346787452697754,11.647167205810547
729_mt,5.4202165603637695,11.667156219482422
730_mt,5.251811981201172,11.605530738830566
730_wt,5.346787452697754,11.647167205810547
731_mt,5.275723934173584,11.634871482849121
731_wt,5.346787452697754,11.647167205810547
732_wt,5.625251770019531,11.62695598602295
732_mt,7.853871822357178,11.63990306854248
733_mt,1.2881927490234375,10.228131294250488
733_wt,1.5243288278579712,10.252585411071777
734_wt,1.5243288278579712,10.252585411071777
734_mt,1.212539553642273,10.255549430847168
735_mt,2.92081880569458,10.26213264465332
735_wt,1.5243288278579712,10.252585411071777
736_wt,3.629857063293457,9.92471981048584
736_mt,3.764724016189575,9.919692039489746
737_wt,3.764724016189575,9.92471981048584
737_mt,3.3381872177124023,9.91744327545166
738_mt,3.453951120376587,9.912903785705566
738_wt,3.764724016189575,9.92471981048584
739_mt,3.0649969577789307,9.91805648803711
739_wt,3.764724016189575,9.924718856811523
740_wt,3.764724016189575,9.92471981048584
740_mt,2.9760072231292725,9.91933822631836
741_mt,4.742321491241455,11.807860374450684
741_wt,5.455932140350342,11.728489875793457
742_mt,4.494850158691406,11.680777549743652
742_wt,5.455932140350342,11.728489875793457
743_wt,5.744727611541748,11.327520370483398
743_mt,6.522878646850586,11.159014701843262
744_wt,4.537601947784424,10.40488338470459
744_mt,5.1191864013671875,10.40929126739502
745_mt,3.931814193725586,10.394421577453613
745_wt,4.537601947784424,10.40488338470459
746_mt,3.40450382232666,10.396138191223145
746_wt,4.537601947784424,10.40488338470459
747_wt,4.537601947784424,10.40488338470459
747_mt,1.9355419874191284,10.395781517028809
748_wt,4.537601947784424,10.40488338470459
748_mt,4.3565473556518555,10.394896507263184
749_wt,4.537601947784424,10.40488338470459
749_mt,4.397940158843994,10.400620460510254
750_wt,4.537601947784424,10.40488338470459
750_mt,2.838632106781006,10.398386001586914
751_wt,4.537601947784424,10.40488338470459
751_mt,4.036211967468262,10.408856391906738
752_mt,4.022276401519775,10.389056205749512
752_wt,4.537601947784424,10.40488338470459
753_mt,4.040958404541016,10.395099639892578
753_wt,4.537601947784424,10.40488338470459
754_wt,3.97469425201416,11.338860511779785
754_mt,3.0655014514923096,11.303296089172363
755_mt,3.51855731010437,11.185616493225098
755_wt,4.017728805541992,11.181249618530273
756_mt,3.443697452545166,11.159014701843262
756_wt,4.017728805541992,11.181249618530273
757_mt,4.585026741027832,10.791449546813965
757_wt,4.630784034729004,10.7832612991333
758_mt,4.694648742675781,10.820609092712402
758_wt,4.630784034729004,10.7832612991333
759_wt,5.619788646697998,11.569652557373047
759_mt,4.567030906677246,11.540963172912598
760_mt,5.744727611541748,11.594935417175293
760_wt,5.619788646697998,11.569653511047363
761_wt,5.619788646697998,11.569653511047363
761_mt,5.4685211181640625,11.125447273254395
762_wt,5.522878646850586,11.806864738464355
762_mt,4.2924299240112305,11.822698593139648
763_mt,3.408935308456421,12.01453685760498
763_wt,4.301030158996582,12.02085018157959
764_mt,2.8356471061706543,11.792485237121582
764_wt,2.596879482269287,11.80778980255127
765_wt,4.301030158996582,11.987961769104004
765_mt,4.318758964538574,11.991868019104004
766_wt,5.698969841003418,11.546914100646973
766_mt,5.236571788787842,11.467866897583008
767_mt,3.698970079421997,12.033079147338867
767_wt,4.301030158996582,12.026232719421387
768_mt,5.148741722106934,11.831013679504395
768_wt,6.301030158996582,11.83116340637207
769_mt,4.0,10.978838920593262
769_wt,3.92081880569458,10.938920021057129
770_wt,3.92081880569458,10.938920021057129
770_mt,4.0,10.978838920593262
771_mt,3.92081880569458,10.963593482971191
771_wt,4.522878646850586,10.938920021057129
772_mt,3.92081880569458,10.963593482971191
772_wt,4.397940158843994,10.938920021057129
773_mt,4.853871822357178,11.970784187316895
773_wt,5.301030158996582,11.963274002075195
774_mt,0.2839966416358948,10.753246307373047
774_wt,1.0,10.771774291992188
775_mt,1.0,10.7710599899292
775_wt,1.229148030281067,10.771774291992188
776_wt,3.8356471061706543,10.982308387756348
776_mt,4.701147079467773,10.972521781921387
777_mt,5.701147079467773,11.273772239685059
777_wt,6.522878646850586,11.267003059387207
778_mt,5.045757293701172,10.57459545135498
778_wt,5.045757293701172,10.570793151855469
779_mt,2.221848726272583,10.56617259979248
779_wt,5.045757293701172,10.570793151855469
780_wt,5.045757293701172,10.570793151855469
780_mt,2.84163761138916,10.577875137329102
781_mt,4.301030158996582,10.586359977722168
781_wt,5.045757293701172,10.570793151855469
782_wt,5.045757293701172,10.570793151855469
782_mt,4.721246242523193,10.559490203857422
783_wt,4.004803657531738,10.026846885681152
783_mt,4.565431118011475,10.075207710266113
784_mt,3.538201332092285,10.111854553222656
784_wt,4.565431118011475,10.026846885681152
785_wt,4.565431118011475,10.026846885681152
785_mt,3.4681379795074463,10.04544734954834
786_wt,3.0,10.943267822265625
786_mt,2.795880079269409,10.887639999389648
787_wt,8.0,10.70588207244873
787_mt,5.759450912475586,10.711169242858887
788_mt,7.27327299118042,13.742396354675293
788_wt,7.4466023445129395,13.823199272155762
789_wt,7.4466023445129395,13.823199272155762
789_mt,8.214670181274414,13.741742134094238
790_wt,7.4466023445129395,13.823199272155762
790_mt,7.718966484069824,13.790431022644043
791_mt,6.79048490524292,13.891018867492676
791_wt,7.4466023445129395,13.823199272155762
792_mt,6.6575775146484375,13.93553638458252
792_wt,7.4466023445129395,13.823199272155762
793_wt,7.4466023445129395,13.823199272155762
793_mt,8.920818328857422,13.885650634765625
794_wt,7.4466023445129395,13.823199272155762
794_mt,8.136676788330078,13.619502067565918
795_mt,5.431798458099365,11.7981595993042
795_wt,6.721246242523193,11.893691062927246
796_mt,5.173925399780273,11.910809516906738
796_wt,6.721246242523193,11.893691062927246
797_mt,5.6575775146484375,11.9258394241333
797_wt,6.721246242523193,11.893689155578613
798_wt,6.602059841156006,11.484455108642578
798_mt,7.0,11.533926963806152
799_mt,6.602059841156006,11.483678817749023
799_wt,6.0,11.484455108642578
800_mt,9.920818328857422,11.894240379333496
800_wt,10.823908805847168,11.92529582977295
801_wt,6.03058385848999,11.907092094421387
801_mt,6.20481538772583,11.897053718566895
802_wt,6.03058385848999,11.90709114074707
802_mt,6.782516002655029,11.933816909790039
803_wt,6.03058385848999,11.907092094421387
803_mt,6.462181091308594,11.939523696899414
804_mt,7.522878646850586,11.9622220993042
804_wt,6.03058385848999,11.907092094421387
805_mt,7.187086582183838,11.967107772827148
805_wt,6.03058385848999,11.907092094421387
806_wt,6.03058385848999,11.907092094421387
806_mt,6.962573528289795,11.925652503967285
807_wt,9.376750946044922,11.521864891052246
807_mt,7.443697452545166,11.607120513916016
808_mt,8.0,11.523510932922363
808_wt,9.376750946044922,11.521864891052246
809_wt,9.376750946044922,11.52186393737793
809_mt,8.657577514648438,11.523859977722168
810_mt,8.221848487854004,11.509474754333496
810_wt,9.376750946044922,11.52186393737793
811_mt,8.366531372070312,11.51477336883545
811_wt,8.408935546875,11.521864891052246
812_mt,8.366531372070312,11.475308418273926
812_wt,8.408935546875,11.521864891052246
813_mt,7.607303142547607,10.18567943572998
813_wt,8.698969841003418,10.141657829284668
814_mt,6.562249660491943,10.185678482055664
814_wt,8.408935546875,10.141657829284668
815_wt,8.698969841003418,10.141657829284668
815_mt,8.244125366210938,10.132457733154297
816_mt,7.97469425201416,10.132457733154297
816_wt,8.408935546875,10.141657829284668
817_mt,6.982966423034668,10.130006790161133
817_wt,8.408935546875,10.141656875610352
818_wt,8.408935546875,10.141655921936035
818_mt,5.69766902923584,10.137222290039062
819_wt,8.698969841003418,10.141656875610352
819_mt,8.568635940551758,10.132111549377441
820_wt,8.408935546875,10.141657829284668
820_mt,7.259637355804443,10.132111549377441
821_mt,6.903090000152588,11.891580581665039
821_wt,5.346787452697754,11.8838472366333
822_wt,5.346787452697754,11.8838472366333
822_mt,4.886056423187256,11.887679100036621
823_mt,5.346787452697754,11.883378028869629
823_wt,6.397940158843994,11.8838472366333
824_mt,4.0,10.531420707702637
824_wt,4.221848964691162,10.533503532409668
825_mt,4.148741722106934,10.522561073303223
825_wt,4.318758964538574,10.534490585327148
826_mt,4.096909999847412,10.522561073303223
826_wt,4.221848964691162,10.522428512573242
827_wt,4.096909999847412,10.522429466247559
827_mt,4.221848964691162,10.539631843566895
828_mt,4.221848964691162,10.539702415466309
828_wt,4.096909999847412,10.522428512573242
829_mt,4.113509178161621,10.540153503417969
829_wt,4.318758964538574,10.534490585327148
830_wt,4.318758964538574,10.534490585327148
830_mt,4.148741722106934,10.532248497009277
831_mt,4.913640022277832,11.889410018920898
831_wt,5.102373123168945,11.814574241638184
832_mt,4.92081880569458,11.817179679870605
832_wt,5.102373123168945,11.814574241638184
833_mt,6.806875228881836,10.94711971282959
833_wt,6.596879482269287,10.955269813537598
834_wt,6.6675615310668945,10.955269813537598
834_mt,6.596879482269287,10.94579792022705
835_mt,6.000434398651123,10.866814613342285
835_wt,8.80966854095459,10.822613716125488
836_wt,8.80966854095459,10.822613716125488
836_mt,5.861697196960449,10.873417854309082
837_mt,7.576754093170166,10.790349960327148
837_wt,8.80966854095459,10.822613716125488
838_mt,7.721246242523193,10.78749942779541
838_wt,8.80966854095459,10.822613716125488
839_mt,6.527243614196777,11.288615226745605
839_wt,5.214670181274414,11.265117645263672
840_wt,6.527243614196777,11.265118598937988
840_mt,6.221848964691162,11.25862979888916
841_wt,6.527243614196777,11.265118598937988
841_mt,5.92081880569458,11.202006340026855
842_mt,6.221848964691162,11.284250259399414
842_wt,6.527243614196777,11.265117645263672
843_wt,6.527243614196777,11.265118598937988
843_mt,5.886056423187256,11.22054672241211
844_mt,6.0,11.192814826965332
844_wt,6.527243614196777,11.265118598937988
845_mt,3.493494987487793,11.432424545288086
845_wt,6.92081880569458,11.45063304901123
846_wt,6.92081880569458,11.45063304901123
846_mt,3.7235381603240967,11.428956031799316
847_wt,6.92081880569458,11.45063304901123
847_mt,5.161150932312012,11.46242904663086
848_wt,6.92081880569458,11.45063304901123
848_mt,6.207608222961426,11.45712661743164
849_wt,4.585026741027832,10.697308540344238
849_mt,4.301030158996582,10.707486152648926
850_wt,8.619789123535156,11.287160873413086
850_mt,6.568636417388916,11.276789665222168
851_wt,8.619789123535156,11.287160873413086
851_mt,6.568636417388916,11.207438468933105
852_mt,5.107905387878418,11.278130531311035
852_wt,8.619789123535156,11.287160873413086
853_mt,7.07572078704834,11.267876625061035
853_wt,8.619789123535156,11.287160873413086
854_mt,6.443697452545166,11.171390533447266
854_wt,8.619789123535156,11.287160873413086
855_mt,10.0,11.258671760559082
855_wt,8.619789123535156,11.287160873413086
856_wt,8.619789123535156,11.287160873413086
856_mt,8.193819999694824,11.29663372039795
857_mt,6.7695512771606445,11.607304573059082
857_wt,5.638272285461426,11.606694221496582
858_wt,5.638272285461426,11.606694221496582
858_mt,6.585026741027832,11.616896629333496
859_wt,5.3098039627075195,11.708723068237305
859_mt,5.242603778839111,11.713608741760254
860_mt,7.4202165603637695,11.021500587463379
860_wt,7.552842140197754,11.034300804138184
861_mt,7.744727611541748,11.023871421813965
861_wt,7.552842140197754,11.034300804138184
862_mt,3.9796388149261475,11.23232364654541
862_wt,5.79587984085083,11.234265327453613
863_mt,4.394694805145264,11.248525619506836
863_wt,5.79587984085083,11.23924732208252
864_wt,5.79587984085083,11.239246368408203
864_mt,4.2790141105651855,11.22673225402832
865_mt,4.264400959014893,11.230992317199707
865_wt,5.79587984085083,11.239246368408203
866_mt,4.2153825759887695,11.230510711669922
866_wt,5.79587984085083,11.239246368408203
867_mt,2.102372884750366,10.819387435913086
867_wt,2.823908805847168,10.821547508239746
868_mt,2.823908805847168,10.817978858947754
868_wt,4.07572078704834,10.821547508239746
869_mt,4.2881927490234375,10.492463111877441
869_wt,4.9430952072143555,10.507933616638184
870_mt,6.522878646850586,10.85281753540039
870_wt,5.958607196807861,10.868773460388184
871_wt,6.522878646850586,10.868773460388184
871_mt,6.619788646697998,10.873503684997559
872_wt,6.522878646850586,10.868773460388184
872_mt,7.096909999847412,10.843667030334473
873_wt,6.522878646850586,10.868773460388184
873_mt,6.585026741027832,10.864758491516113
874_mt,6.92081880569458,10.839975357055664
874_wt,6.522878646850586,10.868773460388184
875_wt,6.522878646850586,10.868773460388184
875_mt,6.853871822357178,10.857982635498047
876_wt,6.522878646850586,10.868773460388184
876_mt,6.823908805847168,10.870699882507324
877_wt,6.522878646850586,10.868773460388184
877_mt,6.823908805847168,10.84803581237793
878_wt,6.522878646850586,10.868773460388184
878_mt,7.0,10.846379280090332
879_wt,6.677780628204346,11.319230079650879
879_mt,8.886056900024414,11.316752433776855
880_wt,6.684029579162598,12.073697090148926
880_mt,6.2441253662109375,12.044107437133789
881_wt,6.209714889526367,11.278675079345703
881_mt,6.367542743682861,11.295299530029297
882_mt,6.226945400238037,11.288012504577637
882_wt,6.233587265014648,11.272677421569824
883_wt,9.0,11.560940742492676
883_mt,6.763437747955322,11.566240310668945
884_mt,7.0,11.566240310668945
884_wt,8.221848487854004,11.560940742492676
885_wt,6.233587265014648,11.272677421569824
885_mt,6.209714889526367,11.278840065002441
886_mt,6.425968647003174,11.284689903259277
886_wt,5.38795804977417,11.31159782409668
887_wt,5.38795804977417,11.31159782409668
887_mt,6.131943702697754,11.301122665405273
888_wt,5.38795804977417,11.31159782409668
888_mt,6.543633937835693,11.302157402038574
889_wt,5.38795804977417,11.31159782409668
889_mt,5.86806058883667,11.312798500061035
890_wt,6.209714889526367,11.278675079345703
890_mt,6.233587265014648,11.272628784179688
891_wt,6.136677265167236,11.440373420715332
891_mt,8.187087059020996,11.451035499572754
892_wt,7.275723934173584,10.785694122314453
892_mt,6.0087738037109375,10.77530574798584
893_wt,7.275723934173584,10.78569507598877
893_mt,8.070581436157227,10.786038398742676
894_mt,9.221848487854004,10.813860893249512
894_wt,7.275723934173584,10.78569507598877
895_wt,7.275723934173584,10.78569507598877
895_mt,5.7695512771606445,10.819165229797363
896_mt,6.560667514801025,13.040473937988281
896_wt,7.308034896850586,13.031999588012695
897_wt,7.308034896850586,13.031999588012695
897_mt,7.221848964691162,13.122011184692383
898_mt,6.301030158996582,13.042590141296387
898_wt,7.308034896850586,13.031999588012695
899_mt,6.924453258514404,11.252500534057617
899_wt,7.698969841003418,11.261934280395508
900_wt,7.698969841003418,11.261934280395508
900_mt,6.251811981201172,11.354192733764648
901_wt,7.698969841003418,11.261934280395508
901_mt,5.677780628204346,11.267276763916016
902_mt,3.823908805847168,10.218975067138672
902_wt,5.267606258392334,10.185515403747559
903_wt,5.013228416442871,10.185515403747559
903_mt,4.327902317047119,10.218975067138672
904_mt,4.050610065460205,10.18768310546875
904_wt,4.408935546875,10.18502426147461
905_mt,3.0,10.187430381774902
905_wt,5.221848964691162,10.184577941894531
906_mt,2.7695510387420654,10.321395874023438
906_wt,4.744727611541748,10.322067260742188
907_wt,5.259637355804443,10.251670837402344
907_mt,3.742321491241455,10.260797500610352
908_wt,5.79587984085083,10.439251899719238
908_mt,5.7695512771606445,10.339960098266602
909_mt,5.346787452697754,10.369023323059082
909_wt,5.79587984085083,10.439251899719238
910_mt,4.173925399780273,10.369023323059082
910_wt,4.7695512771606445,10.439251899719238
911_mt,6.070580959320068,10.349560737609863
911_wt,5.79587984085083,10.439252853393555
912_mt,4.823908805847168,10.349560737609863
912_wt,4.7695512771606445,10.439251899719238
913_wt,4.7695512771606445,10.439251899719238
913_mt,3.823908805847168,10.371865272521973
914_wt,4.7695512771606445,10.439251899719238
914_mt,3.6575772762298584,10.394759178161621
915_wt,4.7695512771606445,10.439251899719238
915_mt,3.823908805847168,10.370192527770996
916_mt,6.0,10.375792503356934
916_wt,5.79587984085083,10.439251899719238
917_wt,4.7695512771606445,10.439252853393555
917_mt,4.92081880569458,10.375794410705566
918_wt,5.79587984085083,10.439251899719238
918_mt,6.06048059463501,10.377570152282715
919_mt,4.091515064239502,10.377076148986816
919_wt,5.79587984085083,10.439251899719238
920_wt,4.7695512771606445,10.439251899719238
920_mt,4.0,10.377076148986816
921_mt,4.207608222961426,10.333855628967285
921_wt,5.79587984085083,10.439251899719238
922_mt,4.040958404541016,10.333855628967285
922_wt,4.7695512771606445,10.439251899719238
923_wt,4.7695512771606445,10.439251899719238
923_mt,3.236572027206421,10.373196601867676
924_mt,5.7695512771606445,10.3034029006958
924_wt,6.4202165603637695,10.370426177978516
925_wt,6.4202165603637695,10.439251899719238
925_mt,5.79587984085083,10.442814826965332
926_mt,4.7695512771606445,10.442814826965332
926_wt,5.301030158996582,10.439251899719238
927_mt,5.79587984085083,10.407536506652832
927_wt,6.4202165603637695,10.3704252243042
928_mt,5.568636417388916,10.424393653869629
928_wt,6.4202165603637695,10.371748924255371
929_wt,5.301030158996582,10.371748924255371
929_mt,4.301030158996582,10.424394607543945
930_wt,6.4202165603637695,10.3704252243042
930_mt,6.070580959320068,10.326961517333984
931_mt,3.8268136978149414,10.348054885864258
931_wt,5.301030158996582,10.3704252243042
932_wt,6.4202165603637695,10.370426177978516
932_mt,6.06048059463501,10.389357566833496
933_mt,4.79587984085083,10.337993621826172
933_wt,6.698969841003418,10.347060203552246
934_wt,6.698969841003418,10.347061157226562
934_mt,4.958607196807861,10.34164047241211
935_mt,6.552842140197754,10.975157737731934
935_wt,6.744727611541748,10.916424751281738
936_mt,6.180456161499023,11.357152938842773
936_wt,4.673664093017578,11.38490104675293
937_mt,5.443697452545166,11.337717056274414
937_wt,6.180456161499023,11.38490104675293
938_mt,5.4202165603637695,11.358538627624512
938_wt,6.180456161499023,11.384902000427246
939_mt,5.6575775146484375,11.350156784057617
939_wt,6.180456161499023,11.384902000427246
940_wt,6.180456161499023,11.384902000427246
940_mt,6.4685211181640625,11.326944351196289
941_wt,6.180456161499023,11.38490104675293
941_mt,5.173925399780273,11.342253684997559
942_wt,9.397939682006836,11.556229591369629
942_mt,9.09691047668457,11.571208953857422
943_wt,9.397939682006836,11.556229591369629
943_mt,10.0,11.576960563659668
944_wt,9.397939682006836,11.556229591369629
944_mt,8.95860767364502,11.546236991882324
945_wt,9.397939682006836,11.556229591369629
945_mt,9.698969841003418,11.562813758850098
946_mt,8.337242126464844,11.607154846191406
946_wt,9.397939682006836,11.556229591369629
947_mt,9.397939682006836,11.565581321716309
947_wt,9.397939682006836,11.556229591369629
948_mt,9.221848487854004,11.561521530151367
948_wt,9.397939682006836,11.556229591369629
949_mt,9.154901504516602,11.524537086486816
949_wt,9.397939682006836,11.556229591369629
950_mt,10.698969841003418,11.544171333312988
950_wt,10.95860767364502,11.556229591369629
951_mt,10.431797981262207,11.558037757873535
951_wt,10.95860767364502,11.556229591369629
952_wt,9.397939682006836,11.556229591369629
952_mt,8.95860767364502,11.550671577453613
953_wt,9.397939682006836,11.556229591369629
953_mt,10.0,11.537665367126465
954_mt,8.408935546875,11.462834358215332
954_wt,8.95860767364502,11.458386421203613
955_wt,8.95860767364502,11.458386421203613
955_mt,9.045757293701172,11.463676452636719
956_wt,9.0,11.858428001403809
956_mt,7.879426002502441,11.862675666809082
957_mt,8.221848487854004,11.862675666809082
957_wt,9.522878646850586,11.858428001403809
958_mt,8.455931663513184,11.865486145019531
958_wt,9.657577514648438,11.863974571228027
959_wt,9.638272285461426,11.856494903564453
959_mt,9.045757293701172,11.856185913085938
960_wt,10.0,11.934260368347168
960_mt,9.95860767364502,11.935221672058105
961_wt,10.0,11.93765640258789
961_mt,10.301030158996582,11.933501243591309
962_wt,9.95860767364502,11.934260368347168
962_mt,8.602060317993164,11.93469524383545
963_wt,6.318758964538574,11.566324234008789
963_mt,4.886056423187256,11.559496879577637
964_mt,5.721246242523193,11.58089542388916
964_wt,6.318758964538574,11.566325187683105
965_mt,9.721246719360352,10.401554107666016
965_wt,10.0,10.399028778076172
966_wt,8.782516479492188,10.356719017028809
966_mt,8.406713485717773,10.373549461364746
967_mt,9.275724411010742,10.35780143737793
967_wt,8.782516479492188,10.356719017028809
968_mt,8.782516479492188,10.356488227844238
968_wt,9.74472713470459,10.356719017028809
969_mt,9.142667770385742,10.406081199645996
969_wt,9.721246719360352,10.399029731750488
970_wt,9.721246719360352,10.399028778076172
970_mt,9.920818328857422,10.386387825012207
971_wt,8.089909553527832,11.929182052612305
971_mt,6.665546417236328,11.929701805114746
972_wt,8.089909553527832,11.929182052612305
972_mt,7.034892559051514,11.922595977783203
973_mt,7.298691272735596,11.927509307861328
973_wt,8.089909553527832,11.929182052612305
974_mt,6.718966484069824,11.932890892028809
974_wt,8.089909553527832,11.929182052612305
975_mt,7.2107720375061035,11.92951774597168
975_wt,8.089909553527832,11.929182052612305
976_wt,8.089909553527832,11.929182052612305
976_mt,6.419075012207031,11.926692008972168
977_wt,8.089909553527832,11.929182052612305
977_mt,5.645507335662842,11.928410530090332
978_wt,8.089909553527832,11.929181098937988
978_mt,5.838931560516357,11.934803009033203
979_wt,8.089909553527832,11.929182052612305
979_mt,7.456925868988037,11.929896354675293
980_wt,8.28399658203125,11.754246711730957
980_mt,8.74472713470459,11.76928997039795
