code,y,y_pred
662_wt,11.397939682006836,8.902861595153809
662_mt,9.107905387878418,8.784170150756836
663_mt,10.408935546875,8.888391494750977
663_wt,12.09691047668457,8.891603469848633
664_wt,12.09691047668457,8.8916015625
664_mt,8.473660469055176,8.805292129516602
665_wt,12.09691047668457,8.891603469848633
665_mt,9.795880317687988,8.77403736114502
666_mt,7.200659275054932,8.161686897277832
666_wt,7.619788646697998,8.163957595825195
667_wt,7.619788646697998,8.163957595825195
667_mt,6.429457187652588,8.08511734008789
668_wt,7.619788646697998,8.163957595825195
668_mt,6.443697452545166,8.056659698486328
669_wt,7.236571788787842,7.876935958862305
669_mt,6.886056423187256,7.874459266662598
670_wt,7.236571788787842,7.8769354820251465
670_mt,5.537601947784424,7.803759574890137
671_mt,5.886056423187256,7.783102989196777
671_wt,7.236571788787842,7.876935958862305
672_mt,6.455932140350342,6.384221076965332
672_wt,6.244887828826904,6.37329626083374
673_mt,4.78515625,6.370043754577637
673_wt,6.244887828826904,6.37329626083374
674_wt,8.113509178161621,6.37329626083374
674_mt,6.244887828826904,6.374594688415527
675_mt,2.4867823123931885,6.374970436096191
675_wt,8.113509178161621,6.378257751464844
676_wt,8.004364967346191,6.974190711975098
676_mt,6.92081880569458,7.003650665283203
677_mt,7.3098039627075195,6.968951225280762
677_wt,6.92081880569458,6.974190711975098
678_mt,4.200659275054932,4.4834394454956055
678_wt,4.677780628204346,4.4841156005859375
679_wt,4.677780628204346,4.4841156005859375
679_mt,4.886056423187256,4.487554550170898
680_mt,3.9871628284454346,4.485705852508545
680_wt,4.677780628204346,4.4841156005859375
681_wt,5.935542106628418,5.3865227699279785
681_mt,5.28399658203125,5.381991863250732
682_wt,5.7695512771606445,5.3865227699279785
682_mt,3.9172146320343018,5.381991863250732
683_mt,5.387216091156006,5.366952419281006
683_wt,5.935542106628418,5.3865227699279785
684_wt,5.7695512771606445,5.3865227699279785
684_mt,3.2006595134735107,5.366952419281006
685_wt,5.935542106628418,5.3865227699279785
685_mt,5.161150932312012,5.381700038909912
686_mt,3.616184711456299,5.381699562072754
686_wt,5.7695512771606445,5.3865227699279785
687_mt,4.12493896484375,5.714183330535889
687_wt,4.221848964691162,5.721656322479248
688_wt,5.935542106628418,5.3865227699279785
688_mt,5.214670181274414,5.381948471069336
689_mt,4.744727611541748,5.381948471069336
689_wt,5.7695512771606445,5.3865227699279785
690_wt,4.221848964691162,5.721656322479248
690_mt,3.8356471061706543,5.711793899536133
691_wt,5.79587984085083,5.3865227699279785
691_mt,5.935542106628418,5.3853583335876465
692_wt,5.552842140197754,5.3865227699279785
692_mt,5.7695512771606445,5.3853583335876465
693_wt,5.935542106628418,5.3865227699279785
693_mt,5.235823631286621,5.390232086181641
694_wt,5.7695512771606445,5.3865227699279785
694_mt,3.397939920425415,5.390231609344482
695_wt,5.935542106628418,5.3865227699279785
695_mt,5.180456161499023,5.36908483505249
696_mt,4.096909999847412,5.369084358215332
696_wt,5.7695512771606445,5.3865227699279785
697_mt,2.8725712299346924,5.525210380554199
697_wt,3.2596373558044434,5.512717247009277
698_wt,5.935542106628418,5.3865227699279785
698_mt,4.991399765014648,5.379235744476318
699_mt,3.7825160026550293,5.379236221313477
699_wt,5.7695512771606445,5.3865227699279785
700_mt,2.78515625,5.599128723144531
700_wt,4.508638381958008,5.605021953582764
701_wt,5.935542106628418,5.386523246765137
701_mt,4.0,5.362435817718506
702_wt,5.7695512771606445,5.3865227699279785
702_mt,3.102372884750366,5.362435817718506
703_mt,4.79587984085083,4.976083755493164
703_wt,4.744727611541748,4.9808478355407715
704_wt,4.744727611541748,4.9808478355407715
704_mt,4.698969841003418,4.976083755493164
705_wt,4.744727611541748,4.9808478355407715
705_mt,4.602059841156006,4.981374263763428
706_mt,4.698969841003418,4.981374263763428
706_wt,4.744727611541748,4.980847358703613
707_wt,4.744727611541748,4.9808478355407715
707_mt,3.1549019813537598,4.969160556793213
708_mt,3.1549019813537598,4.977694034576416
708_wt,4.744727611541748,4.9808478355407715
709_wt,4.744727611541748,4.9808478355407715
709_mt,4.619788646697998,4.961305618286133
710_wt,4.744727611541748,4.9808478355407715
710_mt,4.638272285461426,4.961305618286133
711_wt,4.508638381958008,5.6729841232299805
711_mt,4.853871822357178,5.669185161590576
712_mt,3.585026741027832,5.674100875854492
712_wt,4.508638381958008,5.6729841232299805
713_wt,4.508638381958008,5.6729841232299805
713_mt,4.537601947784424,5.6647257804870605
714_wt,4.508638381958008,5.6729841232299805
714_mt,2.9586071968078613,5.6641693115234375
715_wt,4.508638381958008,5.6729841232299805
715_mt,2.795880079269409,5.668301582336426
716_mt,3.0315170288085938,5.672715187072754
716_wt,4.508638381958008,5.6729841232299805
717_wt,6.040958404541016,5.497255325317383
717_mt,5.036211967468262,5.498010635375977
718_mt,8.136676788330078,5.4966936111450195
718_wt,6.040958404541016,5.497255325317383
719_mt,6.585026741027832,5.498638153076172
719_wt,6.040958404541016,5.497255325317383
720_mt,5.4685211181640625,5.406749725341797
720_wt,4.004364967346191,5.4349260330200195
721_mt,6.07572078704834,5.342800140380859
721_wt,6.055517196655273,5.333836555480957
722_mt,5.759450912475586,5.338920593261719
722_wt,6.055517196655273,5.333837032318115
723_wt,4.534616947174072,5.3972978591918945
723_mt,5.2441253662109375,5.395042896270752
724_mt,5.12493896484375,5.442929267883301
724_wt,5.346787452697754,5.417276859283447
725_wt,5.346787452697754,5.417276382446289
725_mt,5.200659275054932,5.430484294891357
726_wt,5.346787452697754,5.417276859283447
726_mt,4.903090000152588,5.4262309074401855
727_mt,5.2441253662109375,5.455208778381348
727_wt,5.346787452697754,5.417276382446289
728_mt,5.180456161499023,5.442355632781982
728_wt,5.346787452697754,5.417276382446289
729_wt,5.346787452697754,5.417276859283447
729_mt,5.4202165603637695,5.429412841796875
730_mt,5.251811981201172,5.456166744232178
730_wt,5.346787452697754,5.417276382446289
731_wt,5.346787452697754,5.417276382446289
731_mt,5.275723934173584,5.443552017211914
732_wt,5.625251770019531,5.4754157066345215
732_mt,7.853871822357178,5.523871421813965
733_mt,1.2881927490234375,5.098581314086914
733_wt,1.5243288278579712,5.097214698791504
734_mt,1.212539553642273,5.060834884643555
734_wt,1.5243288278579712,5.097214221954346
735_wt,1.5243288278579712,5.097214221954346
735_mt,2.92081880569458,5.077694416046143
736_wt,3.629857063293457,6.23220682144165
736_mt,3.764724016189575,6.231672286987305
737_mt,3.3381872177124023,6.233299255371094
737_wt,3.764724016189575,6.23220682144165
738_wt,3.764724016189575,6.23220682144165
738_mt,3.453951120376587,6.234613418579102
739_mt,3.0649969577789307,6.23916482925415
739_wt,3.764724016189575,6.23220682144165
740_wt,3.764724016189575,6.23220682144165
740_mt,2.9760072231292725,6.240332126617432
741_wt,5.455932140350342,4.327394485473633
741_mt,4.742321491241455,4.319207191467285
742_mt,4.494850158691406,4.315686225891113
742_wt,5.455932140350342,4.327394485473633
743_mt,6.522878646850586,6.618788719177246
743_wt,5.744727611541748,6.619141578674316
744_mt,5.1191864013671875,5.280450820922852
744_wt,4.537601947784424,5.2817606925964355
745_mt,3.931814193725586,5.278524875640869
745_wt,4.537601947784424,5.2817606925964355
746_wt,4.537601947784424,5.2817606925964355
746_mt,3.40450382232666,5.281467437744141
747_wt,4.537601947784424,5.2817606925964355
747_mt,1.9355419874191284,5.278893947601318
748_wt,4.537601947784424,5.281760215759277
748_mt,4.3565473556518555,5.2877302169799805
749_wt,4.537601947784424,5.2817606925964355
749_mt,4.397940158843994,5.280115127563477
750_mt,2.838632106781006,5.283041477203369
750_wt,4.537601947784424,5.2817606925964355
751_wt,4.537601947784424,5.2817606925964355
751_mt,4.036211967468262,5.281768798828125
752_mt,4.022276401519775,5.280401229858398
752_wt,4.537601947784424,5.2817606925964355
753_wt,4.537601947784424,5.2817606925964355
753_mt,4.040958404541016,5.271488189697266
754_wt,3.97469425201416,3.8536252975463867
754_mt,3.0655014514923096,3.8627331256866455
755_mt,3.51855731010437,4.009895324707031
755_wt,4.017728805541992,4.013917922973633
756_mt,3.443697452545166,4.002871990203857
756_wt,4.017728805541992,4.013917922973633
757_wt,4.630784034729004,5.160800933837891
757_mt,4.585026741027832,5.163356781005859
758_wt,4.630784034729004,5.160800933837891
758_mt,4.694648742675781,5.1691131591796875
759_wt,5.619788646697998,5.629549026489258
759_mt,4.567030906677246,5.612939357757568
760_wt,5.619788646697998,5.629549026489258
760_mt,5.744727611541748,5.630551815032959
761_wt,5.619788646697998,5.629549026489258
761_mt,5.4685211181640625,5.628885269165039
762_wt,5.522878646850586,5.518743515014648
762_mt,4.2924299240112305,5.512424468994141
763_mt,3.408935308456421,4.794538497924805
763_wt,4.301030158996582,4.775661468505859
764_wt,2.596879482269287,5.011256217956543
764_mt,2.8356471061706543,5.023215293884277
765_mt,4.318758964538574,4.766469955444336
765_wt,4.301030158996582,4.773529529571533
766_mt,5.236571788787842,4.854984283447266
766_wt,5.698969841003418,4.826937198638916
767_wt,4.301030158996582,4.772305488586426
767_mt,3.698970079421997,4.75498628616333
768_wt,6.301030158996582,5.0048418045043945
768_mt,5.148741722106934,4.9954376220703125
769_mt,4.0,4.368200302124023
769_wt,3.92081880569458,4.366012096405029
770_wt,3.92081880569458,4.366012096405029
770_mt,4.0,4.368200302124023
771_wt,4.522878646850586,4.366012096405029
771_mt,3.92081880569458,4.368994235992432
772_mt,3.92081880569458,4.368993759155273
772_wt,4.397940158843994,4.366012096405029
773_wt,5.301030158996582,4.869645595550537
773_mt,4.853871822357178,4.869312286376953
774_wt,1.0,4.231865406036377
774_mt,0.2839966416358948,4.229058742523193
775_mt,1.0,4.23166561126709
775_wt,1.229148030281067,4.231865406036377
776_mt,4.701147079467773,5.131597518920898
776_wt,3.8356471061706543,5.133337497711182
777_wt,6.522878646850586,4.858646392822266
777_mt,5.701147079467773,4.860665321350098
778_wt,5.045757293701172,5.517336845397949
778_mt,5.045757293701172,5.516443729400635
779_mt,2.221848726272583,5.51405143737793
779_wt,5.045757293701172,5.517336845397949
780_wt,5.045757293701172,5.517336845397949
780_mt,2.84163761138916,5.52058219909668
781_wt,5.045757293701172,5.517336845397949
781_mt,4.301030158996582,5.516622543334961
782_mt,4.721246242523193,5.527894496917725
782_wt,5.045757293701172,5.517336845397949
783_mt,4.565431118011475,6.204809665679932
783_wt,4.004803657531738,6.20711612701416
784_mt,3.538201332092285,6.201201915740967
784_wt,4.565431118011475,6.20711612701416
785_wt,4.565431118011475,6.207115650177002
785_mt,3.4681379795074463,6.209268093109131
786_wt,3.0,3.612253427505493
786_mt,2.795880079269409,3.62288498878479
787_mt,5.759450912475586,5.356784820556641
787_wt,8.0,5.358162879943848
788_wt,7.4466023445129395,5.313952445983887
788_mt,7.27327299118042,5.243893623352051
789_wt,7.4466023445129395,5.313952445983887
789_mt,8.214670181274414,5.38437032699585
790_wt,7.4466023445129395,5.313952445983887
790_mt,7.718966484069824,5.261134147644043
791_mt,6.79048490524292,5.293041706085205
791_wt,7.4466023445129395,5.313952445983887
792_wt,7.4466023445129395,5.313952445983887
792_mt,6.6575775146484375,5.300220489501953
793_mt,8.920818328857422,5.375450134277344
793_wt,7.4466023445129395,5.313952445983887
794_wt,7.4466023445129395,5.313952445983887
794_mt,8.136676788330078,5.243547439575195
795_mt,5.431798458099365,4.033135414123535
795_wt,6.721246242523193,4.044257640838623
796_wt,6.721246242523193,4.044257640838623
796_mt,5.173925399780273,4.052319526672363
797_wt,6.721246242523193,4.044257640838623
797_mt,5.6575775146484375,4.054337978363037
798_mt,7.0,6.5655951499938965
798_wt,6.602059841156006,6.551638603210449
799_wt,6.0,6.551638603210449
799_mt,6.602059841156006,6.551578521728516
800_mt,9.920818328857422,8.731886863708496
800_wt,10.823908805847168,8.78042984008789
801_mt,6.20481538772583,8.792325019836426
801_wt,6.03058385848999,8.780935287475586
802_wt,6.03058385848999,8.780935287475586
802_mt,6.782516002655029,8.812664985656738
803_wt,6.03058385848999,8.780935287475586
803_mt,6.462181091308594,8.823078155517578
804_mt,7.522878646850586,8.847854614257812
804_wt,6.03058385848999,8.780935287475586
805_mt,7.187086582183838,8.860662460327148
805_wt,6.03058385848999,8.780935287475586
806_mt,6.962573528289795,8.815166473388672
806_wt,6.03058385848999,8.780935287475586
807_wt,9.376750946044922,8.662879943847656
807_mt,7.443697452545166,8.605579376220703
808_mt,8.0,8.630208015441895
808_wt,9.376750946044922,8.662879943847656
809_wt,9.376750946044922,8.66287899017334
809_mt,8.657577514648438,8.630388259887695
810_mt,8.221848487854004,8.62725830078125
810_wt,9.376750946044922,8.662879943847656
811_mt,8.366531372070312,8.6277494430542
811_wt,8.408935546875,8.662879943847656
812_wt,8.408935546875,8.662879943847656
812_mt,8.366531372070312,8.623513221740723
813_mt,7.607303142547607,7.605411052703857
813_wt,8.698969841003418,7.607292175292969
814_wt,8.408935546875,7.607292175292969
814_mt,6.562249660491943,7.605410575866699
815_mt,8.244125366210938,7.601436614990234
815_wt,8.698969841003418,7.607292175292969
816_wt,8.408935546875,7.607292175292969
816_mt,7.97469425201416,7.601436614990234
817_wt,8.408935546875,7.607292175292969
817_mt,6.982966423034668,7.599725723266602
818_mt,5.69766902923584,7.596783638000488
818_wt,8.408935546875,7.607292175292969
819_wt,8.698969841003418,7.607292175292969
819_mt,8.568635940551758,7.610455513000488
820_wt,8.408935546875,7.607292175292969
820_mt,7.259637355804443,7.6104559898376465
821_mt,6.903090000152588,5.608895778656006
821_wt,5.346787452697754,5.592104911804199
822_mt,4.886056423187256,5.598086357116699
822_wt,5.346787452697754,5.592104911804199
823_wt,6.397940158843994,5.592104911804199
823_mt,5.346787452697754,5.595407009124756
824_wt,4.221848964691162,4.9422197341918945
824_mt,4.0,4.9458208084106445
825_mt,4.148741722106934,4.942621231079102
825_wt,4.318758964538574,4.938488006591797
826_wt,4.221848964691162,4.942962646484375
826_mt,4.096909999847412,4.942621231079102
827_mt,4.221848964691162,4.929620265960693
827_wt,4.096909999847412,4.942962646484375
828_wt,4.096909999847412,4.942962646484375
828_mt,4.221848964691162,4.94779634475708
829_wt,4.318758964538574,4.938488006591797
829_mt,4.113509178161621,4.941099643707275
830_mt,4.148741722106934,4.939078330993652
830_wt,4.318758964538574,4.938488006591797
831_wt,5.102373123168945,5.621565818786621
831_mt,4.913640022277832,5.618500709533691
832_wt,5.102373123168945,5.621565818786621
832_mt,4.92081880569458,5.628026485443115
833_wt,6.596879482269287,5.187312126159668
833_mt,6.806875228881836,5.186491012573242
834_mt,6.596879482269287,5.187313556671143
834_wt,6.6675615310668945,5.187312126159668
835_mt,6.000434398651123,5.040240287780762
835_wt,8.80966854095459,5.048886299133301
836_wt,8.80966854095459,5.048885822296143
836_mt,5.861697196960449,5.040082931518555
837_wt,8.80966854095459,5.048886299133301
837_mt,7.576754093170166,5.041045188903809
838_wt,8.80966854095459,5.048886299133301
838_mt,7.721246242523193,5.045151710510254
839_wt,5.214670181274414,7.445523738861084
839_mt,6.527243614196777,7.442832946777344
840_mt,6.221848964691162,7.459784507751465
840_wt,6.527243614196777,7.445523262023926
841_wt,6.527243614196777,7.445523738861084
841_mt,5.92081880569458,7.4550323486328125
842_mt,6.221848964691162,7.4705352783203125
842_wt,6.527243614196777,7.445523262023926
843_wt,6.527243614196777,7.445523262023926
843_mt,5.886056423187256,7.459880828857422
844_mt,6.0,7.470049858093262
844_wt,6.527243614196777,7.445523262023926
845_wt,6.92081880569458,6.227115154266357
845_mt,3.493494987487793,6.214699745178223
846_wt,6.92081880569458,6.227115154266357
846_mt,3.7235381603240967,6.220761299133301
847_wt,6.92081880569458,6.227115154266357
847_mt,5.161150932312012,6.218070983886719
848_mt,6.207608222961426,6.223954200744629
848_wt,6.92081880569458,6.227115154266357
849_wt,4.585026741027832,4.788415431976318
849_mt,4.301030158996582,4.802576065063477
850_wt,8.619789123535156,4.398806571960449
850_mt,6.568636417388916,4.40683650970459
851_mt,6.568636417388916,4.403134346008301
851_wt,8.619789123535156,4.398806571960449
852_wt,8.619789123535156,4.398806571960449
852_mt,5.107905387878418,4.4207844734191895
853_mt,7.07572078704834,4.420692443847656
853_wt,8.619789123535156,4.398806571960449
854_wt,8.619789123535156,4.398806571960449
854_mt,6.443697452545166,4.453191757202148
855_wt,8.619789123535156,4.398806571960449
855_mt,10.0,4.434139251708984
856_wt,8.619789123535156,4.398806571960449
856_mt,8.193819999694824,4.392559051513672
857_wt,5.638272285461426,7.142498016357422
857_mt,6.7695512771606445,7.13735294342041
858_mt,6.585026741027832,7.144802093505859
858_wt,5.638272285461426,7.142498016357422
859_wt,5.3098039627075195,7.109964847564697
859_mt,5.242603778839111,7.106393814086914
860_wt,7.552842140197754,6.172116756439209
860_mt,7.4202165603637695,6.153428554534912
861_mt,7.744727611541748,6.170928955078125
861_wt,7.552842140197754,6.172116756439209
862_mt,3.9796388149261475,5.195612907409668
862_wt,5.79587984085083,5.197945594787598
863_wt,5.79587984085083,5.246591091156006
863_mt,4.394694805145264,5.238816738128662
864_mt,4.2790141105651855,5.2252960205078125
864_wt,5.79587984085083,5.246590614318848
865_mt,4.264400959014893,5.245079040527344
865_wt,5.79587984085083,5.246591091156006
866_mt,4.2153825759887695,5.246066093444824
866_wt,5.79587984085083,5.246591091156006
867_wt,2.823908805847168,3.8785338401794434
867_mt,2.102372884750366,3.8738253116607666
868_wt,4.07572078704834,3.8785338401794434
868_mt,2.823908805847168,3.8768038749694824
869_mt,4.2881927490234375,5.9226975440979
869_wt,4.9430952072143555,5.916498184204102
870_wt,5.958607196807861,4.9561238288879395
870_mt,6.522878646850586,4.954192638397217
871_wt,6.522878646850586,4.9561238288879395
871_mt,6.619788646697998,4.950043201446533
872_wt,6.522878646850586,4.9561238288879395
872_mt,7.096909999847412,4.9521589279174805
873_mt,6.585026741027832,4.947232246398926
873_wt,6.522878646850586,4.9561238288879395
874_wt,6.522878646850586,4.9561238288879395
874_mt,6.92081880569458,4.942721843719482
875_wt,6.522878646850586,4.956123352050781
875_mt,6.853871822357178,4.95181941986084
876_wt,6.522878646850586,4.9561238288879395
876_mt,6.823908805847168,4.947609901428223
877_mt,6.823908805847168,4.950224876403809
877_wt,6.522878646850586,4.9561238288879395
878_mt,7.0,4.948319911956787
878_wt,6.522878646850586,4.956123352050781
879_wt,6.677780628204346,6.527900695800781
879_mt,8.886056900024414,6.51386833190918
880_wt,6.684029579162598,6.464278697967529
880_mt,6.2441253662109375,6.462828159332275
881_wt,6.209714889526367,5.557435989379883
881_mt,6.367542743682861,5.551148414611816
882_mt,6.226945400238037,5.548524856567383
882_wt,6.233587265014648,5.555535316467285
883_wt,9.0,5.654155254364014
883_mt,6.763437747955322,5.65140438079834
884_wt,8.221848487854004,5.654155254364014
884_mt,7.0,5.651403903961182
885_wt,6.233587265014648,5.555535793304443
885_mt,6.209714889526367,5.557572364807129
886_wt,5.38795804977417,5.537591457366943
886_mt,6.425968647003174,5.55171537399292
887_mt,6.131943702697754,5.544866561889648
887_wt,5.38795804977417,5.537591457366943
888_mt,6.543633937835693,5.542520523071289
888_wt,5.38795804977417,5.537591934204102
889_wt,5.38795804977417,5.537590980529785
889_mt,5.86806058883667,5.544284820556641
890_wt,6.209714889526367,5.557435989379883
890_mt,6.233587265014648,5.555078506469727
891_mt,8.187087059020996,5.595792770385742
891_wt,6.136677265167236,5.569559097290039
892_mt,6.0087738037109375,4.169508934020996
892_wt,7.275723934173584,4.148451805114746
893_wt,7.275723934173584,4.148451805114746
893_mt,8.070581436157227,4.205438613891602
894_wt,7.275723934173584,4.148451805114746
894_mt,9.221848487854004,4.184293270111084
895_mt,5.7695512771606445,4.141085624694824
895_wt,7.275723934173584,4.148451805114746
896_wt,7.308034896850586,5.317325592041016
896_mt,6.560667514801025,5.32136344909668
897_mt,7.221848964691162,5.315908432006836
897_wt,7.308034896850586,5.317325592041016
898_mt,6.301030158996582,5.320387363433838
898_wt,7.308034896850586,5.317325592041016
899_mt,6.924453258514404,6.415645599365234
899_wt,7.698969841003418,6.496295928955078
900_wt,7.698969841003418,6.496295928955078
900_mt,6.251811981201172,6.496692657470703
901_wt,7.698969841003418,6.496295928955078
901_mt,5.677780628204346,6.481208801269531
902_mt,3.823908805847168,4.717151641845703
902_wt,5.267606258392334,4.808095455169678
903_mt,4.327902317047119,4.717151641845703
903_wt,5.013228416442871,4.8080949783325195
904_mt,4.050610065460205,4.819239616394043
904_wt,4.408935546875,4.807563304901123
905_wt,5.221848964691162,4.809289455413818
905_mt,3.0,4.820094108581543
906_mt,2.7695510387420654,5.0592803955078125
906_wt,4.744727611541748,5.050529479980469
907_wt,5.259637355804443,5.287342071533203
907_mt,3.742321491241455,5.297913074493408
908_wt,5.79587984085083,5.464454650878906
908_mt,5.7695512771606445,5.4573140144348145
909_mt,5.346787452697754,5.4632673263549805
909_wt,5.79587984085083,5.464454650878906
910_mt,4.173925399780273,5.4632673263549805
910_wt,4.7695512771606445,5.464454650878906
911_wt,5.79587984085083,5.464454650878906
911_mt,6.070580959320068,5.476914882659912
912_wt,4.7695512771606445,5.464454650878906
912_mt,4.823908805847168,5.476914405822754
913_wt,4.7695512771606445,5.464454650878906
913_mt,3.823908805847168,5.473400115966797
914_wt,4.7695512771606445,5.464454650878906
914_mt,3.6575772762298584,5.476393222808838
915_wt,4.7695512771606445,5.464454650878906
915_mt,3.823908805847168,5.4662322998046875
916_wt,5.79587984085083,5.464454650878906
916_mt,6.0,5.467401504516602
917_mt,4.92081880569458,5.467401504516602
917_wt,4.7695512771606445,5.464454650878906
918_mt,6.06048059463501,5.465690612792969
918_wt,5.79587984085083,5.464454650878906
919_wt,5.79587984085083,5.464454650878906
919_mt,4.091515064239502,5.4701433181762695
920_wt,4.7695512771606445,5.464454650878906
920_mt,4.0,5.4701433181762695
921_wt,5.79587984085083,5.464454650878906
921_mt,4.207608222961426,5.465331077575684
922_wt,4.7695512771606445,5.464454650878906
922_mt,4.040958404541016,5.465331077575684
923_wt,4.7695512771606445,5.464454650878906
923_mt,3.236572027206421,5.481814861297607
924_mt,5.7695512771606445,5.452304840087891
924_wt,6.4202165603637695,5.468259811401367
925_mt,5.79587984085083,5.466535568237305
925_wt,6.4202165603637695,5.464454650878906
926_mt,4.7695512771606445,5.466535568237305
926_wt,5.301030158996582,5.464454650878906
927_mt,5.79587984085083,5.467704772949219
927_wt,6.4202165603637695,5.468259811401367
928_wt,6.4202165603637695,5.4611358642578125
928_mt,5.568636417388916,5.465807914733887
929_wt,5.301030158996582,5.4611358642578125
929_mt,4.301030158996582,5.465807914733887
930_mt,6.070580959320068,5.474137306213379
930_wt,6.4202165603637695,5.468259811401367
931_wt,5.301030158996582,5.468259811401367
931_mt,3.8268136978149414,5.475534915924072
932_mt,6.06048059463501,5.456457138061523
932_wt,6.4202165603637695,5.468259811401367
933_wt,6.698969841003418,5.457066535949707
933_mt,4.79587984085083,5.4612812995910645
934_wt,6.698969841003418,5.457066535949707
934_mt,4.958607196807861,5.470170021057129
935_wt,6.744727611541748,6.556230545043945
935_mt,6.552842140197754,6.544950485229492
936_mt,6.180456161499023,6.9241790771484375
936_wt,4.673664093017578,6.925841331481934
937_wt,6.180456161499023,6.925841331481934
937_mt,5.443697452545166,6.939816474914551
938_mt,5.4202165603637695,6.932880878448486
938_wt,6.180456161499023,6.925841331481934
939_mt,5.6575775146484375,6.954799175262451
939_wt,6.180456161499023,6.925841331481934
940_wt,6.180456161499023,6.925841331481934
940_mt,6.4685211181640625,6.9436469078063965
941_mt,5.173925399780273,6.945061683654785
941_wt,6.180456161499023,6.925841331481934
942_mt,9.09691047668457,7.36387825012207
942_wt,9.397939682006836,7.368325233459473
943_mt,10.0,7.3799333572387695
943_wt,9.397939682006836,7.368325233459473
944_mt,8.95860767364502,7.388692378997803
944_wt,9.397939682006836,7.368325233459473
945_wt,9.397939682006836,7.368325233459473
945_mt,9.698969841003418,7.395328521728516
946_mt,8.337242126464844,7.360140800476074
946_wt,9.397939682006836,7.368325233459473
947_wt,9.397939682006836,7.368325233459473
947_mt,9.397939682006836,7.375211238861084
948_mt,9.221848487854004,7.389215469360352
948_wt,9.397939682006836,7.368325233459473
949_mt,9.154901504516602,7.39238166809082
949_wt,9.397939682006836,7.368325233459473
950_wt,10.95860767364502,7.368325233459473
950_mt,10.698969841003418,7.376376152038574
951_wt,10.95860767364502,7.368325233459473
951_mt,10.431797981262207,7.377294063568115
952_mt,8.95860767364502,7.373520374298096
952_wt,9.397939682006836,7.368325233459473
953_mt,10.0,7.382460594177246
953_wt,9.397939682006836,7.368325233459473
954_mt,8.408935546875,7.191680431365967
954_wt,8.95860767364502,7.204418182373047
955_wt,8.95860767364502,7.204418182373047
955_mt,9.045757293701172,7.195077896118164
956_wt,9.0,6.706141471862793
956_mt,7.879426002502441,6.695138931274414
957_wt,9.522878646850586,6.706141471862793
957_mt,8.221848487854004,6.695138931274414
958_mt,8.455931663513184,6.695784568786621
958_wt,9.657577514648438,6.704722881317139
959_wt,9.638272285461426,6.704900741577148
959_mt,9.045757293701172,6.696450233459473
960_wt,10.0,8.776046752929688
960_mt,9.95860767364502,8.750024795532227
961_mt,10.301030158996582,8.810344696044922
961_wt,10.0,8.772216796875
962_wt,9.95860767364502,8.776047706604004
962_mt,8.602060317993164,8.79458236694336
963_mt,4.886056423187256,8.981398582458496
963_wt,6.318758964538574,9.007250785827637
964_wt,6.318758964538574,9.007250785827637
964_mt,5.721246242523193,8.978924751281738
965_wt,10.0,5.4660325050354
965_mt,9.721246719360352,5.467975616455078
966_wt,8.782516479492188,5.496953964233398
966_mt,8.406713485717773,5.498894214630127
967_mt,9.275724411010742,5.506613731384277
967_wt,8.782516479492188,5.496953964233398
968_wt,9.74472713470459,5.496953964233398
968_mt,8.782516479492188,5.491389751434326
969_mt,9.142667770385742,5.458547115325928
969_wt,9.721246719360352,5.466032981872559
970_mt,9.920818328857422,5.449385643005371
970_wt,9.721246719360352,5.466032981872559
971_wt,8.089909553527832,6.737648963928223
971_mt,6.665546417236328,6.72266960144043
972_wt,8.089909553527832,6.737649440765381
972_mt,7.034892559051514,6.737567901611328
973_wt,8.089909553527832,6.737648963928223
973_mt,7.298691272735596,6.725226879119873
974_mt,6.718966484069824,6.733957767486572
974_wt,8.089909553527832,6.737648963928223
975_mt,7.2107720375061035,6.736317157745361
975_wt,8.089909553527832,6.737648963928223
976_mt,6.419075012207031,6.728193283081055
976_wt,8.089909553527832,6.737648963928223
977_mt,5.645507335662842,6.715849876403809
977_wt,8.089909553527832,6.737648963928223
978_mt,5.838931560516357,6.745213508605957
978_wt,8.089909553527832,6.737649440765381
979_wt,8.089909553527832,6.737648963928223
979_mt,7.456925868988037,6.745372295379639
980_mt,8.74472713470459,7.23077392578125
980_wt,8.28399658203125,7.2407002449035645
