code,y,y_pred
662_mt,9.107905387878418,5.579023361206055
663_wt,12.09691047668457,5.570391654968262
663_mt,10.408935546875,5.5703887939453125
664_wt,12.09691047668457,5.570391654968262
664_mt,8.473660469055176,5.570395469665527
665_mt,9.795880317687988,5.570384979248047
665_wt,12.09691047668457,5.570391654968262
666_wt,7.619788646697998,5.3559770584106445
666_mt,7.200659275054932,5.355976104736328
667_mt,6.429457187652588,5.355976104736328
667_wt,7.619788646697998,5.3559770584106445
668_mt,6.443697452545166,5.355978965759277
668_wt,7.619788646697998,5.3559770584106445
669_wt,7.236571788787842,5.340786933898926
669_mt,6.886056423187256,5.340785980224609
670_wt,7.236571788787842,5.340786933898926
670_mt,5.537601947784424,5.340789794921875
671_wt,7.236571788787842,5.340786933898926
671_mt,5.886056423187256,5.340787887573242
672_mt,6.455932140350342,5.129258155822754
672_wt,6.244887828826904,5.129258155822754
673_wt,6.244887828826904,5.129258155822754
673_mt,4.78515625,5.129258155822754
674_mt,6.244887828826904,5.129258155822754
674_wt,8.113509178161621,5.129258155822754
675_wt,8.113509178161621,5.129258155822754
675_mt,2.4867823123931885,5.129258155822754
676_wt,8.004364967346191,5.430547714233398
676_mt,6.92081880569458,5.430545806884766
677_wt,6.92081880569458,5.430547714233398
677_mt,7.3098039627075195,5.430544376373291
678_mt,4.200659275054932,5.284907341003418
678_wt,4.677780628204346,5.284907341003418
679_mt,4.886056423187256,5.284907341003418
679_wt,4.677780628204346,5.284907341003418
680_wt,4.677780628204346,5.284907341003418
680_mt,3.9871628284454346,5.284907341003418
681_mt,5.28399658203125,5.452594757080078
681_wt,5.935542106628418,5.452594757080078
682_wt,5.7695512771606445,5.452594757080078
682_mt,3.9172146320343018,5.452594757080078
683_mt,5.387216091156006,5.452594757080078
683_wt,5.935542106628418,5.452594757080078
684_wt,5.7695512771606445,5.452594757080078
684_mt,3.2006595134735107,5.452594757080078
685_mt,5.161150932312012,5.452594757080078
685_wt,5.935542106628418,5.452594757080078
686_mt,3.616184711456299,5.452594757080078
686_wt,5.7695512771606445,5.452594757080078
687_mt,4.12493896484375,5.452603340148926
687_wt,4.221848964691162,5.452600002288818
688_wt,5.935542106628418,5.452594757080078
688_mt,5.214670181274414,5.452594757080078
689_wt,5.7695512771606445,5.452594757080078
689_mt,4.744727611541748,5.452594757080078
690_wt,4.221848964691162,5.452600002288818
690_mt,3.8356471061706543,5.452600479125977
691_wt,5.79587984085083,5.452594757080078
691_mt,5.935542106628418,5.452594757080078
692_mt,5.7695512771606445,5.452594757080078
692_wt,5.552842140197754,5.452594757080078
693_wt,5.935542106628418,5.452594757080078
693_mt,5.235823631286621,5.452594757080078
694_mt,3.397939920425415,5.452594757080078
694_wt,5.7695512771606445,5.452594757080078
695_mt,5.180456161499023,5.452594757080078
695_wt,5.935542106628418,5.452594757080078
696_mt,4.096909999847412,5.452594757080078
696_wt,5.7695512771606445,5.452594757080078
697_wt,3.2596373558044434,5.4525957107543945
697_mt,2.8725712299346924,5.452594757080078
698_wt,5.935542106628418,5.452594757080078
698_mt,4.991399765014648,5.452594757080078
699_mt,3.7825160026550293,5.452594757080078
699_wt,5.7695512771606445,5.452594757080078
700_mt,2.78515625,5.452594757080078
700_wt,4.508638381958008,5.452594757080078
701_mt,4.0,5.452594757080078
701_wt,5.935542106628418,5.452594757080078
702_mt,3.102372884750366,5.452594757080078
702_wt,5.7695512771606445,5.452594757080078
703_wt,4.744727611541748,5.4396772384643555
703_mt,4.79587984085083,5.4396772384643555
704_wt,4.744727611541748,5.4396772384643555
704_mt,4.698969841003418,5.4396772384643555
705_mt,4.602059841156006,5.4396772384643555
705_wt,4.744727611541748,5.4396772384643555
706_mt,4.698969841003418,5.4396772384643555
706_wt,4.744727611541748,5.4396772384643555
707_mt,3.1549019813537598,5.4396772384643555
707_wt,4.744727611541748,5.4396772384643555
708_wt,4.744727611541748,5.4396772384643555
708_mt,3.1549019813537598,5.4396772384643555
709_wt,4.744727611541748,5.4396772384643555
709_mt,4.619788646697998,5.4396772384643555
710_mt,4.638272285461426,5.4396772384643555
710_wt,4.744727611541748,5.4396772384643555
711_mt,4.853871822357178,5.449836730957031
711_wt,4.508638381958008,5.449836730957031
712_wt,4.508638381958008,5.449836730957031
712_mt,3.585026741027832,5.449836730957031
713_wt,4.508638381958008,5.449836730957031
713_mt,4.537601947784424,5.449836730957031
714_wt,4.508638381958008,5.449836730957031
714_mt,2.9586071968078613,5.449836730957031
715_wt,4.508638381958008,5.449836730957031
715_mt,2.795880079269409,5.449836730957031
716_mt,3.0315170288085938,5.449836730957031
716_wt,4.508638381958008,5.449836730957031
717_mt,5.036211967468262,5.473224639892578
717_wt,6.040958404541016,5.473224639892578
718_wt,6.040958404541016,5.473224639892578
718_mt,8.136676788330078,5.473224639892578
719_wt,6.040958404541016,5.473224639892578
719_mt,6.585026741027832,5.473224639892578
720_mt,5.4685211181640625,5.473212242126465
720_wt,4.004364967346191,5.473217964172363
721_wt,6.055517196655273,5.47322416305542
721_mt,6.07572078704834,5.47322416305542
722_wt,6.055517196655273,5.47322416305542
722_mt,5.759450912475586,5.47322416305542
723_wt,4.534616947174072,5.471109867095947
723_mt,5.2441253662109375,5.4711103439331055
724_mt,5.12493896484375,5.471109390258789
724_wt,5.346787452697754,5.471109390258789
725_mt,5.200659275054932,5.471109390258789
725_wt,5.346787452697754,5.471109390258789
726_mt,4.903090000152588,5.471109390258789
726_wt,5.346787452697754,5.471109390258789
727_mt,5.2441253662109375,5.471109390258789
727_wt,5.346787452697754,5.471109390258789
728_wt,5.346787452697754,5.471109390258789
728_mt,5.180456161499023,5.471109390258789
729_mt,5.4202165603637695,5.471109390258789
729_wt,5.346787452697754,5.471109390258789
730_wt,5.346787452697754,5.471109390258789
730_mt,5.251811981201172,5.471109390258789
731_wt,5.346787452697754,5.471109390258789
731_mt,5.275723934173584,5.471109390258789
732_wt,5.625251770019531,5.471117973327637
732_mt,7.853871822357178,5.471117973327637
733_mt,1.2881927490234375,5.141860008239746
733_wt,1.5243288278579712,5.141868591308594
734_mt,1.212539553642273,5.141858100891113
734_wt,1.5243288278579712,5.141868591308594
735_mt,2.92081880569458,5.1418609619140625
735_wt,1.5243288278579712,5.141868591308594
736_mt,3.764724016189575,5.1142168045043945
736_wt,3.629857063293457,5.1142168045043945
737_wt,3.764724016189575,5.1142168045043945
737_mt,3.3381872177124023,5.1142168045043945
738_wt,3.764724016189575,5.1142168045043945
738_mt,3.453951120376587,5.1142168045043945
739_wt,3.764724016189575,5.1142168045043945
739_mt,3.0649969577789307,5.1142168045043945
740_wt,3.764724016189575,5.1142168045043945
740_mt,2.9760072231292725,5.1142168045043945
741_mt,4.742321491241455,5.437363624572754
741_wt,5.455932140350342,5.437363624572754
742_wt,5.455932140350342,5.437363624572754
742_mt,4.494850158691406,5.437363624572754
743_mt,6.522878646850586,5.121332168579102
743_wt,5.744727611541748,5.121332168579102
744_wt,4.537601947784424,5.384061813354492
744_mt,5.1191864013671875,5.384057998657227
745_mt,3.931814193725586,5.384058952331543
745_wt,4.537601947784424,5.384061813354492
746_wt,4.537601947784424,5.384061813354492
746_mt,3.40450382232666,5.384062767028809
747_wt,4.537601947784424,5.384061813354492
747_mt,1.9355419874191284,5.384062767028809
748_mt,4.3565473556518555,5.384061813354492
748_wt,4.537601947784424,5.384061813354492
749_mt,4.397940158843994,5.384061813354492
749_wt,4.537601947784424,5.384061813354492
750_mt,2.838632106781006,5.384060859680176
750_wt,4.537601947784424,5.384061813354492
751_mt,4.036211967468262,5.384062767028809
751_wt,4.537601947784424,5.384061813354492
752_wt,4.537601947784424,5.384061813354492
752_mt,4.022276401519775,5.384064674377441
753_mt,4.040958404541016,5.384062767028809
753_wt,4.537601947784424,5.384061813354492
754_wt,3.97469425201416,5.621471881866455
754_mt,3.0655014514923096,5.621471881866455
755_mt,3.51855731010437,5.716742515563965
755_wt,4.017728805541992,5.716742515563965
756_wt,4.017728805541992,5.716742515563965
756_mt,3.443697452545166,5.716742515563965
757_wt,4.630784034729004,5.6675310134887695
757_mt,4.585026741027832,5.6675310134887695
758_mt,4.694648742675781,5.6675310134887695
758_wt,4.630784034729004,5.6675310134887695
759_mt,4.567030906677246,5.903993606567383
759_wt,5.619788646697998,5.904003143310547
760_mt,5.744727611541748,5.904006004333496
760_wt,5.619788646697998,5.904003143310547
761_mt,5.4685211181640625,5.904008865356445
761_wt,5.619788646697998,5.904004096984863
762_mt,4.2924299240112305,5.035896301269531
762_wt,5.522878646850586,5.035896301269531
763_mt,3.408935308456421,6.1328840255737305
763_wt,4.301030158996582,6.132885932922363
764_wt,2.596879482269287,6.132865905761719
764_mt,2.8356471061706543,6.132865905761719
765_wt,4.301030158996582,6.132871627807617
765_mt,4.318758964538574,6.132875442504883
766_mt,5.236571788787842,6.132852554321289
766_wt,5.698969841003418,6.132855415344238
767_mt,3.698970079421997,6.132887840270996
767_wt,4.301030158996582,6.13288688659668
768_mt,5.148741722106934,6.104682922363281
768_wt,6.301030158996582,6.104684829711914
769_wt,3.92081880569458,5.292463302612305
769_mt,4.0,5.292461395263672
770_mt,4.0,5.292461395263672
770_wt,3.92081880569458,5.292463302612305
771_wt,4.522878646850586,5.292463302612305
771_mt,3.92081880569458,5.292468070983887
772_mt,3.92081880569458,5.292468070983887
772_wt,4.397940158843994,5.292463302612305
773_mt,4.853871822357178,5.967119216918945
773_wt,5.301030158996582,5.967119216918945
774_mt,0.2839966416358948,4.982685089111328
774_wt,1.0,4.982685089111328
775_mt,1.0,4.98268461227417
775_wt,1.229148030281067,4.98268461227417
776_wt,3.8356471061706543,5.548863410949707
776_mt,4.701147079467773,5.548863410949707
777_wt,6.522878646850586,4.998539924621582
777_mt,5.701147079467773,4.998539924621582
778_mt,5.045757293701172,5.423144340515137
778_wt,5.045757293701172,5.423144340515137
779_wt,5.045757293701172,5.423144340515137
779_mt,2.221848726272583,5.423144340515137
780_wt,5.045757293701172,5.423144340515137
780_mt,2.84163761138916,5.423144340515137
781_wt,5.045757293701172,5.423144340515137
781_mt,4.301030158996582,5.423144340515137
782_wt,5.045757293701172,5.423144340515137
782_mt,4.721246242523193,5.423144340515137
783_mt,4.565431118011475,5.103860855102539
783_wt,4.004803657531738,5.103860855102539
784_mt,3.538201332092285,5.103860855102539
784_wt,4.565431118011475,5.103860855102539
785_wt,4.565431118011475,5.103860855102539
785_mt,3.4681379795074463,5.103860855102539
786_mt,2.795880079269409,5.586609840393066
786_wt,3.0,5.586609840393066
787_wt,8.0,5.249098777770996
787_mt,5.759450912475586,5.249098777770996
788_wt,7.4466023445129395,5.4041547775268555
788_mt,7.27327299118042,5.404160976409912
789_wt,7.4466023445129395,5.4041547775268555
789_mt,8.214670181274414,5.404163837432861
790_wt,7.4466023445129395,5.4041547775268555
790_mt,7.718966484069824,5.404160499572754
791_mt,6.79048490524292,5.404167175292969
791_wt,7.4466023445129395,5.4041547775268555
792_wt,7.4466023445129395,5.4041547775268555
792_mt,6.6575775146484375,5.404157638549805
793_mt,8.920818328857422,5.4041643142700195
793_wt,7.4466023445129395,5.4041547775268555
794_mt,8.136676788330078,5.404155731201172
794_wt,7.4466023445129395,5.4041547775268555
795_mt,5.431798458099365,5.127634048461914
795_wt,6.721246242523193,5.127627849578857
796_mt,5.173925399780273,5.127633094787598
796_wt,6.721246242523193,5.127627849578857
797_mt,5.6575775146484375,5.127632141113281
797_wt,6.721246242523193,5.127627849578857
798_wt,6.602059841156006,5.106361389160156
798_mt,7.0,5.106361389160156
799_mt,6.602059841156006,5.106361389160156
799_wt,6.0,5.106361389160156
800_mt,9.920818328857422,5.273639678955078
800_wt,10.823908805847168,5.273630142211914
801_mt,6.20481538772583,5.273664474487305
801_wt,6.03058385848999,5.273653984069824
802_wt,6.03058385848999,5.273653984069824
802_mt,6.782516002655029,5.273663520812988
803_mt,6.462181091308594,5.27366828918457
803_wt,6.03058385848999,5.273653984069824
804_wt,6.03058385848999,5.273653984069824
804_mt,7.522878646850586,5.273677825927734
805_mt,7.187086582183838,5.273682594299316
805_wt,6.03058385848999,5.273653984069824
806_mt,6.962573528289795,5.273670196533203
806_wt,6.03058385848999,5.273653984069824
807_wt,9.376750946044922,5.262770652770996
807_mt,7.443697452545166,5.2627763748168945
808_mt,8.0,5.262774467468262
808_wt,9.376750946044922,5.262770652770996
809_wt,9.376750946044922,5.262770652770996
809_mt,8.657577514648438,5.262772560119629
810_mt,8.221848487854004,5.26277494430542
810_wt,9.376750946044922,5.262770652770996
811_wt,8.408935546875,5.262770652770996
811_mt,8.366531372070312,5.262774467468262
812_wt,8.408935546875,5.262770652770996
812_mt,8.366531372070312,5.2627668380737305
813_wt,8.698969841003418,5.117543697357178
813_mt,7.607303142547607,5.117543697357178
814_mt,6.562249660491943,5.117543697357178
814_wt,8.408935546875,5.117543697357178
815_mt,8.244125366210938,5.117543697357178
815_wt,8.698969841003418,5.117543697357178
816_mt,7.97469425201416,5.117543697357178
816_wt,8.408935546875,5.117543697357178
817_mt,6.982966423034668,5.117543697357178
817_wt,8.408935546875,5.117543697357178
818_mt,5.69766902923584,5.117543697357178
818_wt,8.408935546875,5.117543697357178
819_mt,8.568635940551758,5.117543697357178
819_wt,8.698969841003418,5.117543697357178
820_wt,8.408935546875,5.117543697357178
820_mt,7.259637355804443,5.117543697357178
821_mt,6.903090000152588,5.364006042480469
821_wt,5.346787452697754,5.364006042480469
822_wt,5.346787452697754,5.364006042480469
822_mt,4.886056423187256,5.364006996154785
823_wt,6.397940158843994,5.364006042480469
823_mt,5.346787452697754,5.364006042480469
824_wt,4.221848964691162,5.4450364112854
824_mt,4.0,5.445032119750977
825_mt,4.148741722106934,5.445032119750977
825_wt,4.318758964538574,5.445035934448242
826_mt,4.096909999847412,5.445032119750977
826_wt,4.221848964691162,5.445032119750977
827_wt,4.096909999847412,5.445032119750977
827_mt,4.221848964691162,5.445032119750977
828_mt,4.221848964691162,5.445033073425293
828_wt,4.096909999847412,5.445032119750977
829_mt,4.113509178161621,5.445037841796875
829_wt,4.318758964538574,5.445035934448242
830_mt,4.148741722106934,5.445034503936768
830_wt,4.318758964538574,5.445035934448242
831_wt,5.102373123168945,5.36572265625
831_mt,4.913640022277832,5.36572265625
832_mt,4.92081880569458,5.36572265625
832_wt,5.102373123168945,5.36572265625
833_mt,6.806875228881836,5.258431434631348
833_wt,6.596879482269287,5.258431434631348
834_wt,6.6675615310668945,5.258431434631348
834_mt,6.596879482269287,5.258431434631348
835_mt,6.000434398651123,5.115814208984375
835_wt,8.80966854095459,5.115814208984375
836_mt,5.861697196960449,5.115814208984375
836_wt,8.80966854095459,5.115814208984375
837_mt,7.576754093170166,5.115813732147217
837_wt,8.80966854095459,5.115814208984375
838_mt,7.721246242523193,5.115814208984375
838_wt,8.80966854095459,5.115814208984375
839_mt,6.527243614196777,5.2596940994262695
839_wt,5.214670181274414,5.2596940994262695
840_mt,6.221848964691162,5.2596940994262695
840_wt,6.527243614196777,5.2596940994262695
841_wt,6.527243614196777,5.2596940994262695
841_mt,5.92081880569458,5.2596940994262695
842_wt,6.527243614196777,5.2596940994262695
842_mt,6.221848964691162,5.2596940994262695
843_wt,6.527243614196777,5.2596940994262695
843_mt,5.886056423187256,5.2596940994262695
844_wt,6.527243614196777,5.2596940994262695
844_mt,6.0,5.2596940994262695
845_wt,6.92081880569458,5.25537109375
845_mt,3.493494987487793,5.25537109375
846_wt,6.92081880569458,5.25537109375
846_mt,3.7235381603240967,5.25537109375
847_mt,5.161150932312012,5.25537109375
847_wt,6.92081880569458,5.25537109375
848_mt,6.207608222961426,5.25537109375
848_wt,6.92081880569458,5.25537109375
849_wt,4.585026741027832,5.817972183227539
849_mt,4.301030158996582,5.817972183227539
850_wt,8.619789123535156,5.268893241882324
850_mt,6.568636417388916,5.268893241882324
851_mt,6.568636417388916,5.268893241882324
851_wt,8.619789123535156,5.268893241882324
852_mt,5.107905387878418,5.268893241882324
852_wt,8.619789123535156,5.268893241882324
853_mt,7.07572078704834,5.268894195556641
853_wt,8.619789123535156,5.268893241882324
854_wt,8.619789123535156,5.268893241882324
854_mt,6.443697452545166,5.268893718719482
855_mt,10.0,5.268893241882324
855_wt,8.619789123535156,5.268893241882324
856_mt,8.193819999694824,5.268893718719482
856_wt,8.619789123535156,5.268893241882324
857_wt,5.638272285461426,4.728428363800049
857_mt,6.7695512771606445,4.728427886962891
858_mt,6.585026741027832,4.728427886962891
858_wt,5.638272285461426,4.728428363800049
859_wt,5.3098039627075195,4.728427886962891
859_mt,5.242603778839111,4.728427886962891
860_wt,7.552842140197754,5.223038673400879
860_mt,7.4202165603637695,5.22303581237793
861_wt,7.552842140197754,5.223038673400879
861_mt,7.744727611541748,5.223038673400879
862_wt,5.79587984085083,6.010207176208496
862_mt,3.9796388149261475,6.010205268859863
863_mt,4.394694805145264,6.010207176208496
863_wt,5.79587984085083,6.0102081298828125
864_mt,4.2790141105651855,6.010207176208496
864_wt,5.79587984085083,6.0102081298828125
865_wt,5.79587984085083,6.0102081298828125
865_mt,4.264400959014893,6.010207176208496
866_mt,4.2153825759887695,6.010207176208496
866_wt,5.79587984085083,6.0102081298828125
867_mt,2.102372884750366,5.309246063232422
867_wt,2.823908805847168,5.309246063232422
868_mt,2.823908805847168,5.309246063232422
868_wt,4.07572078704834,5.309246063232422
869_wt,4.9430952072143555,5.633572578430176
869_mt,4.2881927490234375,5.633575439453125
870_mt,6.522878646850586,5.437053680419922
870_wt,5.958607196807861,5.437053680419922
871_mt,6.619788646697998,5.437053680419922
871_wt,6.522878646850586,5.437053680419922
872_mt,7.096909999847412,5.437053680419922
872_wt,6.522878646850586,5.437053680419922
873_wt,6.522878646850586,5.437053680419922
873_mt,6.585026741027832,5.437053680419922
874_mt,6.92081880569458,5.437053680419922
874_wt,6.522878646850586,5.437053680419922
875_mt,6.853871822357178,5.437053680419922
875_wt,6.522878646850586,5.437053680419922
876_wt,6.522878646850586,5.437053680419922
876_mt,6.823908805847168,5.437053680419922
877_wt,6.522878646850586,5.437053680419922
877_mt,6.823908805847168,5.437053680419922
878_mt,7.0,5.437053680419922
878_wt,6.522878646850586,5.437053680419922
879_mt,8.886056900024414,5.8824005126953125
879_wt,6.677780628204346,5.8824005126953125
880_mt,6.2441253662109375,5.422366142272949
880_wt,6.684029579162598,5.422366142272949
881_wt,6.209714889526367,5.035564422607422
881_mt,6.367542743682861,5.035564422607422
882_mt,6.226945400238037,5.035564422607422
882_wt,6.233587265014648,5.035564422607422
883_wt,9.0,5.035566806793213
883_mt,6.763437747955322,5.035567283630371
884_mt,7.0,5.035567283630371
884_wt,8.221848487854004,5.035566806793213
885_wt,6.233587265014648,5.035564422607422
885_mt,6.209714889526367,5.035564422607422
886_wt,5.38795804977417,5.035564422607422
886_mt,6.425968647003174,5.035564422607422
887_mt,6.131943702697754,5.035564422607422
887_wt,5.38795804977417,5.035564422607422
888_wt,5.38795804977417,5.035564422607422
888_mt,6.543633937835693,5.035564422607422
889_wt,5.38795804977417,5.035564422607422
889_mt,5.86806058883667,5.035564422607422
890_wt,6.209714889526367,5.035564422607422
890_mt,6.233587265014648,5.035564422607422
891_wt,6.136677265167236,5.0355682373046875
891_mt,8.187087059020996,5.0355682373046875
892_mt,6.0087738037109375,5.264082908630371
892_wt,7.275723934173584,5.264082908630371
893_mt,8.070581436157227,5.264082908630371
893_wt,7.275723934173584,5.264082908630371
894_mt,9.221848487854004,5.264082908630371
894_wt,7.275723934173584,5.264082908630371
895_mt,5.7695512771606445,5.264082908630371
895_wt,7.275723934173584,5.264082908630371
896_mt,6.560667514801025,5.869040489196777
896_wt,7.308034896850586,5.869040489196777
897_wt,7.308034896850586,5.869040489196777
897_mt,7.221848964691162,5.869040489196777
898_mt,6.301030158996582,5.869040489196777
898_wt,7.308034896850586,5.869040489196777
899_wt,7.698969841003418,5.006505012512207
899_mt,6.924453258514404,5.00650691986084
900_wt,7.698969841003418,5.006505012512207
900_mt,6.251811981201172,5.006502151489258
901_mt,5.677780628204346,5.006505966186523
901_wt,7.698969841003418,5.006505012512207
902_mt,3.823908805847168,5.489839553833008
902_wt,5.267606258392334,5.489844799041748
903_mt,4.327902317047119,5.489839553833008
903_wt,5.013228416442871,5.489844799041748
904_mt,4.050610065460205,5.489843845367432
904_wt,4.408935546875,5.48984432220459
905_wt,5.221848964691162,5.489844799041748
905_mt,3.0,5.48984432220459
906_wt,4.744727611541748,5.619412422180176
906_mt,2.7695510387420654,5.619411468505859
907_wt,5.259637355804443,5.492225646972656
907_mt,3.742321491241455,5.492225646972656
908_mt,5.7695512771606445,5.6322479248046875
908_wt,5.79587984085083,5.6322479248046875
909_mt,5.346787452697754,5.6322479248046875
909_wt,5.79587984085083,5.6322479248046875
910_wt,4.7695512771606445,5.6322479248046875
910_mt,4.173925399780273,5.6322479248046875
911_mt,6.070580959320068,5.6322479248046875
911_wt,5.79587984085083,5.6322479248046875
912_mt,4.823908805847168,5.6322479248046875
912_wt,4.7695512771606445,5.6322479248046875
913_wt,4.7695512771606445,5.6322479248046875
913_mt,3.823908805847168,5.6322479248046875
914_mt,3.6575772762298584,5.6322479248046875
914_wt,4.7695512771606445,5.6322479248046875
915_wt,4.7695512771606445,5.6322479248046875
915_mt,3.823908805847168,5.6322479248046875
916_mt,6.0,5.6322479248046875
916_wt,5.79587984085083,5.6322479248046875
917_wt,4.7695512771606445,5.6322479248046875
917_mt,4.92081880569458,5.6322479248046875
918_mt,6.06048059463501,5.6322479248046875
918_wt,5.79587984085083,5.6322479248046875
919_mt,4.091515064239502,5.6322479248046875
919_wt,5.79587984085083,5.6322479248046875
920_wt,4.7695512771606445,5.6322479248046875
920_mt,4.0,5.6322479248046875
921_mt,4.207608222961426,5.6322479248046875
921_wt,5.79587984085083,5.6322479248046875
922_wt,4.7695512771606445,5.6322479248046875
922_mt,4.040958404541016,5.6322479248046875
923_mt,3.236572027206421,5.6322479248046875
923_wt,4.7695512771606445,5.6322479248046875
924_mt,5.7695512771606445,5.6322479248046875
924_wt,6.4202165603637695,5.6322479248046875
925_wt,6.4202165603637695,5.6322479248046875
925_mt,5.79587984085083,5.6322479248046875
926_mt,4.7695512771606445,5.6322479248046875
926_wt,5.301030158996582,5.6322479248046875
927_mt,5.79587984085083,5.6322479248046875
927_wt,6.4202165603637695,5.6322479248046875
928_mt,5.568636417388916,5.6322479248046875
928_wt,6.4202165603637695,5.6322479248046875
929_wt,5.301030158996582,5.6322479248046875
929_mt,4.301030158996582,5.6322479248046875
930_mt,6.070580959320068,5.6322479248046875
930_wt,6.4202165603637695,5.6322479248046875
931_mt,3.8268136978149414,5.6322479248046875
931_wt,5.301030158996582,5.6322479248046875
932_wt,6.4202165603637695,5.6322479248046875
932_mt,6.06048059463501,5.6322479248046875
933_mt,4.79587984085083,5.6322479248046875
933_wt,6.698969841003418,5.6322479248046875
934_mt,4.958607196807861,5.6322479248046875
934_wt,6.698969841003418,5.6322479248046875
935_wt,6.744727611541748,5.099785327911377
935_mt,6.552842140197754,5.099785327911377
936_wt,4.673664093017578,5.5047101974487305
936_mt,6.180456161499023,5.5047101974487305
937_wt,6.180456161499023,5.5047101974487305
937_mt,5.443697452545166,5.5047101974487305
938_mt,5.4202165603637695,5.5047101974487305
938_wt,6.180456161499023,5.5047101974487305
939_wt,6.180456161499023,5.5047101974487305
939_mt,5.6575775146484375,5.5047101974487305
940_mt,6.4685211181640625,5.5047101974487305
940_wt,6.180456161499023,5.5047101974487305
941_mt,5.173925399780273,5.5047101974487305
941_wt,6.180456161499023,5.5047101974487305
942_wt,9.397939682006836,5.403820991516113
942_mt,9.09691047668457,5.403820991516113
943_mt,10.0,5.403820991516113
943_wt,9.397939682006836,5.403820991516113
944_mt,8.95860767364502,5.403820991516113
944_wt,9.397939682006836,5.403820991516113
945_wt,9.397939682006836,5.403820991516113
945_mt,9.698969841003418,5.403820991516113
946_wt,9.397939682006836,5.403820991516113
946_mt,8.337242126464844,5.403820991516113
947_wt,9.397939682006836,5.403820991516113
947_mt,9.397939682006836,5.403820991516113
948_mt,9.221848487854004,5.403820991516113
948_wt,9.397939682006836,5.403820991516113
949_mt,9.154901504516602,5.403820991516113
949_wt,9.397939682006836,5.403820991516113
950_mt,10.698969841003418,5.403820991516113
950_wt,10.95860767364502,5.403820991516113
951_mt,10.431797981262207,5.403820991516113
951_wt,10.95860767364502,5.403820991516113
952_wt,9.397939682006836,5.403820991516113
952_mt,8.95860767364502,5.403820991516113
953_mt,10.0,5.403820991516113
953_wt,9.397939682006836,5.403820991516113
954_wt,8.95860767364502,5.403820991516113
954_mt,8.408935546875,5.403820991516113
955_wt,8.95860767364502,5.403820991516113
955_mt,9.045757293701172,5.403820991516113
956_wt,9.0,5.423954010009766
956_mt,7.879426002502441,5.423955917358398
957_mt,8.221848487854004,5.423955917358398
957_wt,9.522878646850586,5.423954010009766
958_wt,9.657577514648438,5.423953056335449
958_mt,8.455931663513184,5.42395544052124
959_wt,9.638272285461426,5.423954010009766
959_mt,9.045757293701172,5.423956394195557
960_mt,9.95860767364502,5.491996765136719
960_wt,10.0,5.49198055267334
961_wt,10.0,5.491981506347656
961_mt,10.301030158996582,5.491981506347656
962_mt,8.602060317993164,5.491995811462402
962_wt,9.95860767364502,5.49198055267334
963_wt,6.318758964538574,5.414125442504883
963_mt,4.886056423187256,5.414125442504883
964_mt,5.721246242523193,5.41412353515625
964_wt,6.318758964538574,5.414125442504883
965_mt,9.721246719360352,5.087405204772949
965_wt,10.0,5.087405204772949
966_mt,8.406713485717773,5.087401390075684
966_wt,8.782516479492188,5.08740234375
967_wt,8.782516479492188,5.08740234375
967_mt,9.275724411010742,5.087401390075684
968_mt,8.782516479492188,5.08740234375
968_wt,9.74472713470459,5.08740234375
969_wt,9.721246719360352,5.087405204772949
969_mt,9.142667770385742,5.087405681610107
970_wt,9.721246719360352,5.087405204772949
970_mt,9.920818328857422,5.087405681610107
971_mt,6.665546417236328,5.151104927062988
971_wt,8.089909553527832,5.151104927062988
972_mt,7.034892559051514,5.151104927062988
972_wt,8.089909553527832,5.151104927062988
973_wt,8.089909553527832,5.151104927062988
973_mt,7.298691272735596,5.151104927062988
974_mt,6.718966484069824,5.151104927062988
974_wt,8.089909553527832,5.151104927062988
975_mt,7.2107720375061035,5.151104927062988
975_wt,8.089909553527832,5.151104927062988
976_mt,6.419075012207031,5.151104927062988
976_wt,8.089909553527832,5.151104927062988
977_wt,8.089909553527832,5.151104927062988
977_mt,5.645507335662842,5.151104927062988
978_mt,5.838931560516357,5.151104927062988
978_wt,8.089909553527832,5.151104927062988
979_wt,8.089909553527832,5.151104927062988
979_mt,7.456925868988037,5.151104927062988
980_mt,8.74472713470459,5.133452415466309
980_wt,8.28399658203125,5.133452415466309
