code,y,y_pred
688_wt,5.935542106628418,5.244163990020752
688_mt,5.214670181274414,5.239717960357666
689_wt,5.7695512771606445,5.244163990020752
689_mt,4.744727611541748,5.239717960357666
690_mt,3.8356471061706543,5.368050575256348
690_wt,4.221848964691162,5.375732898712158
691_wt,5.79587984085083,5.244163990020752
691_mt,5.935542106628418,5.243937015533447
692_mt,5.7695512771606445,5.243937015533447
692_wt,5.552842140197754,5.244163990020752
693_mt,5.235823631286621,5.24818754196167
693_wt,5.935542106628418,5.244163990020752
694_wt,5.7695512771606445,5.244163990020752
694_mt,3.397939920425415,5.24818754196167
695_wt,5.935542106628418,5.244163990020752
695_mt,5.180456161499023,5.226608753204346
696_wt,5.7695512771606445,5.244163990020752
696_mt,4.096909999847412,5.226608753204346
697_mt,2.8725712299346924,5.266544342041016
697_wt,3.259637355804444,5.269904613494873
698_mt,4.991399765014648,5.235710620880127
698_wt,5.935542106628418,5.244163990020752
699_mt,3.782516002655029,5.235710620880127
699_wt,5.7695512771606445,5.244163990020752
700_mt,2.78515625,5.167243480682373
700_wt,4.508638381958008,5.168376445770264
701_mt,4.0,5.22872257232666
701_wt,5.935542106628418,5.244163990020752
702_mt,3.102372884750366,5.22872257232666
702_wt,5.7695512771606445,5.244163990020752
703_wt,4.744727611541748,4.854781627655029
703_mt,4.79587984085083,4.857717990875244
704_wt,4.744727611541748,4.854781627655029
704_mt,4.698969841003418,4.857717990875244
705_wt,4.744727611541748,4.854781627655029
705_mt,4.602059841156006,4.85245418548584
706_mt,4.698969841003418,4.85245418548584
706_wt,4.744727611541748,4.854781627655029
707_wt,4.744727611541748,4.854781627655029
707_mt,3.15490198135376,4.853611946105957
708_wt,4.744727611541748,4.854781627655029
708_mt,3.15490198135376,4.858550548553467
709_mt,4.619788646697998,4.84706449508667
709_wt,4.744727611541748,4.854781627655029
710_mt,4.638272285461426,4.84706449508667
710_wt,4.744727611541748,4.854781627655029
711_wt,4.508638381958008,5.14965295791626
711_mt,4.853871822357178,5.141989231109619
712_mt,3.585026741027832,5.14504337310791
712_wt,4.508638381958008,5.14965295791626
713_wt,4.508638381958008,5.14965295791626
713_mt,4.537601947784424,5.148433208465576
714_mt,2.9586071968078613,5.147633075714111
714_wt,4.508638381958008,5.14965295791626
715_mt,2.795880079269409,5.14865255355835
715_wt,4.508638381958008,5.14965295791626
716_wt,4.508638381958008,5.14965295791626
716_mt,3.0315170288085938,5.155904293060303
717_wt,6.040958404541016,5.121578693389893
717_mt,5.036211967468262,5.121862888336182
718_wt,6.040958404541016,5.121578693389893
718_mt,8.136676788330078,5.124598503112793
719_wt,6.040958404541016,5.121578693389893
719_mt,6.585026741027832,5.125148296356201
720_mt,5.468521118164063,5.1229634284973145
720_wt,4.004364967346191,5.158053874969482
721_mt,6.07572078704834,4.975171089172363
721_wt,6.055517196655273,4.968121528625488
722_mt,5.759450912475586,4.973748683929443
722_wt,6.055517196655273,4.968121528625488
723_wt,4.534616947174072,5.089687824249268
723_mt,5.2441253662109375,5.08837366104126
724_mt,5.12493896484375,5.154270648956299
724_wt,5.346787452697754,5.127882480621338
725_mt,5.200659275054932,5.138625144958496
725_wt,5.346787452697754,5.127882480621338
726_wt,5.346787452697754,5.127882480621338
727_wt,5.346787452697754,5.127882480621338
727_mt,5.2441253662109375,5.156417369842529
728_wt,5.346787452697754,5.127882480621338
728_mt,5.180456161499023,5.142350673675537
729_wt,5.346787452697754,5.127882480621338
730_mt,5.251811981201172,5.159468650817871
730_wt,5.346787452697754,5.127882480621338
731_wt,5.346787452697754,5.127882480621338
731_mt,5.275723934173584,5.143824100494385
732_wt,5.625251770019531,5.203041076660156
732_mt,7.853871822357178,5.23013973236084
733_wt,1.5243288278579712,4.830806255340576
733_mt,1.2881927490234375,4.828646659851074
734_wt,1.5243288278579712,4.830806255340576
735_mt,2.92081880569458,4.821714878082275
735_wt,1.5243288278579712,4.830806255340576
736_mt,3.764724016189575,5.506100654602051
736_wt,3.629857063293457,5.5064377784729
737_wt,3.764724016189575,5.5064377784729
738_mt,3.453951120376587,5.513466835021973
738_wt,3.764724016189575,5.5064377784729
739_wt,3.764724016189575,5.5064377784729
740_mt,2.9760072231292725,5.511546611785889
740_wt,3.764724016189575,5.5064377784729
741_wt,5.455932140350342,4.56812047958374
742_wt,5.455932140350342,4.56812047958374
742_mt,4.494850158691406,4.563282489776611
743_wt,5.744727611541748,5.482612133026123
743_mt,6.522878646850586,5.486748218536377
744_mt,5.119186401367188,5.132511615753174
744_wt,4.537601947784424,5.131741046905518
745_mt,3.931814193725586,5.132388591766357
745_wt,4.537601947784424,5.131741046905518
746_mt,3.40450382232666,5.132136821746826
746_wt,4.537601947784424,5.131741046905518
747_mt,1.9355419874191284,5.130911350250244
747_wt,4.537601947784424,5.131741046905518
748_mt,4.356547355651856,5.134629726409912
748_wt,4.537601947784424,5.131741046905518
749_wt,4.537601947784424,5.131741046905518
749_mt,4.397940158843994,5.130380153656006
750_mt,2.838632106781006,5.131925106048584
750_wt,4.537601947784424,5.131741046905518
751_mt,4.036211967468262,5.131424427032471
751_wt,4.537601947784424,5.131741046905518
752_wt,4.537601947784424,5.131741046905518
752_mt,4.022276401519775,5.13263750076294
753_mt,4.040958404541016,5.127508163452148
753_wt,4.537601947784424,5.131741046905518
754_mt,3.0655014514923096,3.4726784229278564
754_wt,3.97469425201416,3.479348659515381
755_wt,4.017728805541992,4.2539963722229
755_mt,3.51855731010437,4.2520904541015625
756_mt,3.443697452545166,4.249776363372803
756_wt,4.017728805541992,4.2539963722229
757_mt,4.585026741027832,4.866027355194092
757_wt,4.630784034729004,4.865870952606201
758_wt,4.630784034729004,4.865870952606201
758_mt,4.694648742675781,4.867512702941895
759_mt,4.567030906677246,5.316409587860107
759_wt,5.619788646697998,5.326340198516846
760_mt,5.744727611541748,5.3213725090026855
760_wt,5.619788646697998,5.326340198516846
761_wt,5.619788646697998,5.326340198516846
761_mt,5.468521118164063,5.307351589202881
762_wt,5.522878646850586,5.0801262855529785
762_mt,4.292429924011231,5.07594633102417
763_wt,4.301030158996582,4.673617362976074
763_mt,3.408935308456421,4.681089878082275
764_wt,2.596879482269287,4.799012660980225
764_mt,2.8356471061706543,4.787815570831299
765_mt,4.318758964538574,4.670388698577881
765_wt,4.301030158996582,4.6662278175354
766_mt,5.236571788787842,4.739156246185303
766_wt,5.698969841003418,4.724045276641846
767_wt,4.301030158996582,4.673460006713867
767_mt,3.698970079421997,4.668068885803223
768_wt,6.301030158996582,4.963115692138672
768_mt,5.148741722106934,4.957986354827881
769_wt,3.92081880569458,4.511499404907227
769_mt,4.0,4.511805057525635
770_mt,4.0,4.511805057525635
770_wt,3.92081880569458,4.511499404907227
771_mt,3.92081880569458,4.512196063995361
771_wt,4.522878646850586,4.511499404907227
772_wt,4.397940158843994,4.511499404907227
772_mt,3.92081880569458,4.512196063995361
773_mt,4.853871822357178,4.771973133087158
773_wt,5.301030158996582,4.772432804107666
774_wt,1.0,4.23402214050293
774_mt,0.2839966416358948,4.23228120803833
775_mt,1.0,4.234079837799072
775_wt,1.229148030281067,4.23402214050293
776_mt,4.701147079467773,5.075240612030029
776_wt,3.8356471061706543,5.080267906188965
777_mt,5.701147079467773,4.915102958679199
777_wt,6.522878646850586,4.917922496795654
778_wt,5.045757293701172,5.336550712585449
778_mt,5.045757293701172,5.336303234100342
779_wt,5.045757293701172,5.336550712585449
779_mt,2.221848726272583,5.336581707000732
780_wt,5.045757293701172,5.336550712585449
780_mt,2.84163761138916,5.34006404876709
781_wt,5.045757293701172,5.336550712585449
781_mt,4.301030158996582,5.341294765472412
782_mt,4.721246242523193,5.340413570404053
782_wt,5.045757293701172,5.336550712585449
783_wt,4.004803657531738,5.554989814758301
783_mt,4.565431118011475,5.5530104637146
784_wt,4.565431118011475,5.554989814758301
785_wt,4.565431118011475,5.554989814758301
785_mt,3.4681379795074463,5.561005115509033
786_mt,2.795880079269409,3.2533833980560303
786_wt,3.0,3.258671998977661
787_mt,5.759450912475586,4.825265884399414
787_wt,8.0,4.814059734344482
788_mt,7.27327299118042,5.2957963943481445
788_wt,7.4466023445129395,5.313053607940674
789_wt,7.4466023445129395,5.313053607940674
789_mt,8.214670181274414,5.398274421691895
790_wt,7.4466023445129395,5.313053607940674
790_mt,7.718966484069824,5.287742614746094
791_mt,6.79048490524292,5.321211338043213
791_wt,7.4466023445129395,5.313053607940674
792_wt,7.4466023445129395,5.313053607940674
792_mt,6.6575775146484375,5.336919784545898
793_mt,8.920818328857422,5.401920318603516
793_wt,7.4466023445129395,5.313053607940674
794_mt,8.136676788330078,5.263803005218506
794_wt,7.4466023445129395,5.313053607940674
795_wt,6.721246242523193,4.224509716033936
795_mt,5.431798458099365,4.227306365966797
796_wt,6.721246242523193,4.224509716033936
796_mt,5.173925399780273,4.226942539215088
797_wt,6.721246242523193,4.224509716033936
797_mt,5.6575775146484375,4.226119518280029
798_mt,7.0,6.0378241539001465
798_wt,6.602059841156006,6.028885364532471
799_wt,6.0,6.028885364532471
799_mt,6.602059841156006,6.006495952606201
800_mt,9.920818328857422,8.128265380859375
800_wt,10.823908805847168,8.120857238769531
801_mt,6.20481538772583,8.222529411315918
801_wt,6.03058385848999,8.198246955871582
802_wt,6.03058385848999,8.198246955871582
803_wt,6.03058385848999,8.198246955871582
803_mt,6.462181091308594,8.274333953857422
804_wt,6.03058385848999,8.198246955871582
805_wt,6.03058385848999,8.198246955871582
805_mt,7.187086582183838,8.321950912475586
806_wt,6.03058385848999,8.198246955871582
806_mt,6.962573528289795,8.24504280090332
807_wt,9.376750946044922,8.196287155151367
807_mt,7.443697452545166,8.146971702575684
808_mt,8.0,8.15746021270752
808_wt,9.376750946044922,8.196287155151367
809_wt,9.376750946044922,8.196287155151367
809_mt,8.657577514648438,8.16629409790039
810_mt,8.221848749616356,8.142263412475586
810_wt,9.376750946044922,8.196287155151367
811_wt,8.408935546875,8.196287155151367
811_mt,8.366531372070312,8.150888442993164
812_wt,8.408935546875,8.196287155151367
812_mt,8.366531372070312,8.193815231323242
813_mt,7.607303142547607,6.7903971672058105
813_wt,8.698969841003418,6.790255069732666
814_mt,6.562249660491943,6.7903971672058105
814_wt,8.408935546875,6.790255069732666
815_wt,8.698969841003418,6.790255069732666
815_mt,8.244125366210938,6.784081935882568
816_mt,7.97469425201416,6.784081935882568
816_wt,8.408935546875,6.790255069732666
817_mt,6.982966423034668,6.784785747528076
817_wt,8.408935546875,6.790255069732666
818_wt,8.408935546875,6.790255069732666
818_mt,5.69766902923584,6.7852783203125
819_wt,8.698969841003418,6.790255069732666
819_mt,8.568635940551758,6.792203426361084
820_wt,8.408935546875,6.790255069732666
820_mt,7.259637355804443,6.792203426361084
821_mt,6.903090000152588,5.170626163482666
821_wt,5.346787452697754,5.164330005645752
822_mt,4.886056423187256,5.177324771881104
822_wt,5.346787452697754,5.164330005645752
823_mt,5.346787452697754,5.165775775909424
823_wt,6.397940158843994,5.164330005645752
824_mt,4.0,4.690070152282715
824_wt,4.221848964691162,4.6861958503723145
825_wt,4.318758964538574,4.684783458709717
825_mt,4.148741722106934,4.6888041496276855
826_mt,4.096909999847412,4.6888041496276855
826_wt,4.221848964691162,4.689184665679932
827_wt,4.096909999847412,4.689184665679932
827_mt,4.221848964691162,4.6842427253723145
828_wt,4.096909999847412,4.689184665679932
828_mt,4.221848964691162,4.690378189086914
829_wt,4.318758964538574,4.684783458709717
829_mt,4.113509178161621,4.685141563415527
830_wt,4.318758964538574,4.684783458709717
830_mt,4.148741722106934,4.685684680938721
831_mt,4.913640022277832,5.489343643188477
831_wt,5.102373123168945,5.491633892059326
832_mt,4.92081880569458,5.493062496185303
832_wt,5.102373123168945,5.491633892059326
833_wt,6.596879482269287,5.533056735992432
833_mt,6.806875228881836,5.531137466430664
834_wt,6.667561531066895,5.533056735992432
834_mt,6.596879482269287,5.533879280090332
835_mt,6.000434398651123,5.108338356018066
835_wt,8.80966854095459,5.111706256866455
836_wt,8.80966854095459,5.111706256866455
836_mt,5.861697196960449,5.108219146728516
837_mt,7.576754093170166,5.11100435256958
837_wt,8.80966854095459,5.111706256866455
838_mt,7.721246242523193,5.111036777496338
838_wt,8.80966854095459,5.111706256866455
839_wt,5.214670181274414,6.594137668609619
839_mt,6.527243614196777,6.59149169921875
840_wt,6.527243614196777,6.594137668609619
840_mt,6.221848964691162,6.5973076820373535
841_wt,6.527243614196777,6.594137668609619
841_mt,5.92081880569458,6.596524715423584
842_wt,6.527243614196777,6.594137668609619
842_mt,6.221848964691162,6.601841449737549
843_wt,6.527243614196777,6.594137668609619
844_wt,6.527243614196777,6.594137668609619
844_mt,6.0,6.600858211517334
845_mt,3.493494987487793,4.781492710113525
845_wt,6.92081880569458,4.786505699157715
846_wt,6.92081880569458,4.786505699157715
846_mt,3.7235381603240967,4.783921718597412
847_mt,5.161150932312012,4.783793926239014
847_wt,6.92081880569458,4.786505699157715
848_wt,6.92081880569458,4.786505699157715
848_mt,6.207608222961426,4.785867214202881
849_mt,4.301030158996582,4.416585445404053
849_wt,4.585026741027832,4.423985958099365
850_mt,6.568636417388916,4.496649742126465
850_wt,8.619789123535156,4.488021373748779
851_mt,6.568636417388916,4.491899967193604
851_wt,8.619789123535156,4.488021373748779
852_mt,5.107905387878418,4.499896049499512
852_wt,8.619789123535156,4.488021373748779
853_wt,8.619789123535156,4.488021373748779
854_mt,6.443697452545166,4.510008811950684
854_wt,8.619789123535156,4.488021373748779
855_mt,10.0,4.502036094665527
855_wt,8.619789123535156,4.488021373748779
856_wt,8.619789123535156,4.488021373748779
856_mt,8.193819999694824,4.481433391571045
857_mt,6.7695512771606445,6.238499164581299
857_wt,5.638272285461426,6.2394609451293945
858_wt,5.638272285461426,6.2394609451293945
858_mt,6.585026741027832,6.240380764007568
859_wt,5.30980396270752,6.230952739715576
859_mt,5.242603778839111,6.23217248916626
860_wt,7.552842140197754,6.360942840576172
860_mt,7.4202165603637695,6.347782611846924
861_mt,7.744727611541748,6.35548734664917
861_wt,7.552842140197754,6.360942840576172
862_mt,3.979638814926148,4.951199531555176
862_wt,5.79587984085083,4.952643871307373
863_wt,5.79587984085083,4.972525596618652
863_mt,4.394694805145264,4.971276760101318
864_wt,5.79587984085083,4.972525596618652
864_mt,4.2790141105651855,4.963883876800537
865_wt,5.79587984085083,4.972525596618652
865_mt,4.264400959014893,4.970571994781494
866_wt,5.79587984085083,4.972525596618652
866_mt,4.2153825759887695,4.9712982177734375
867_mt,2.102372884750366,3.9137022495269775
867_wt,2.823908805847168,3.919405221939087
868_wt,4.07572078704834,3.919405221939087
868_mt,2.823908805847168,3.9153568744659424
869_mt,4.2881927490234375,5.685891628265381
869_wt,4.943095207214356,5.685259819030762
870_wt,5.958607196807861,4.884559631347656
870_mt,6.522878646850586,4.885167121887207
871_mt,6.619788646697998,4.881497859954834
871_wt,6.522878646850586,4.884559631347656
872_wt,6.522878646850586,4.884559631347656
873_wt,6.522878646850586,4.884559631347656
873_mt,6.585026741027832,4.87837553024292
874_mt,6.92081880569458,4.875466823577881
874_wt,6.522878646850586,4.884559631347656
875_wt,6.522878646850586,4.884559631347656
876_wt,6.522878646850586,4.884559631347656
876_mt,6.823908805847168,4.879632949829102
877_mt,6.823908805847168,4.880326271057129
877_wt,6.522878646850586,4.884559631347656
878_wt,6.522878646850586,4.884559631347656
878_mt,7.0,4.877840518951416
879_wt,6.677780628204346,6.263607501983643
879_mt,8.886056900024414,6.258796691894531
880_mt,6.2441253662109375,6.461975574493408
880_wt,6.684029579162598,6.4644083976745605
881_mt,6.367542743682861,5.539841175079346
881_wt,6.209714889526367,5.55312967300415
882_wt,6.233587265014648,5.551451206207275
882_mt,6.226945400238037,5.53911828994751
883_mt,6.763437747955322,5.630453109741211
883_wt,9.0,5.630152702331543
884_wt,8.221848487854004,5.630152702331543
884_mt,7.0,5.630453109741211
885_wt,6.233587265014648,5.551451206207275
885_mt,6.209714889526367,5.553389549255371
886_wt,5.38795804977417,5.527933597564697
886_mt,6.425968647003174,5.548688411712647
887_mt,6.131943702697754,5.536387920379639
887_wt,5.38795804977417,5.527933597564697
888_wt,5.38795804977417,5.527933597564697
889_wt,5.38795804977417,5.527933597564697
890_mt,6.233587265014648,5.551760196685791
890_wt,6.209714889526367,5.55312967300415
891_mt,8.187087059020996,5.605175495147705
891_wt,6.136677265167236,5.585781574249268
892_wt,7.275723934173584,3.974589586257935
893_wt,7.275723934173584,3.974589586257935
893_mt,8.070581436157227,3.9979898929595943
894_mt,9.221848487854004,3.9885385036468506
894_wt,7.275723934173584,3.974589586257935
895_wt,7.275723934173584,3.974589586257935
895_mt,5.7695512771606445,3.965111494064331
896_mt,6.560667514801025,5.071496963500977
896_wt,7.308034896850586,5.077923774719238
897_mt,7.221848964691162,5.080082893371582
897_wt,7.308034896850586,5.077923774719238
898_mt,6.301030158996582,5.073805332183838
898_wt,7.308034896850586,5.077923774719238
899_mt,6.924453258514404,6.038050174713135
899_wt,7.698969841003418,6.0981621742248535
900_mt,6.251811981201172,6.089662075042725
900_wt,7.698969841003418,6.0981621742248535
901_mt,5.677780628204346,6.094600677490234
901_wt,7.698969841003418,6.0981621742248535
902_wt,5.267606258392334,4.751694679260254
902_mt,3.823908805847168,4.746883869171143
903_wt,5.013228416442871,4.751694679260254
903_mt,4.327902317047119,4.746883869171143
904_mt,4.050610065460205,4.73163366317749
904_wt,4.408935546875,4.750355243682861
905_wt,5.221848964691162,4.74891996383667
905_mt,3.0,4.729100704193115
906_wt,4.744727611541748,4.87007999420166
906_mt,2.769551038742065,4.84938907623291
907_wt,5.259637355804443,4.924200057983398
907_mt,3.742321491241455,4.902977466583252
908_wt,5.79587984085083,5.067471981048584
908_mt,5.7695512771606445,5.066524028778076
909_wt,5.79587984085083,5.067471981048584
909_mt,5.346787452697754,5.064171314239502
910_wt,4.7695512771606445,5.067471981048584
910_mt,4.173925399780273,5.064171314239502
911_mt,6.070580959320068,5.074131965637207
911_wt,5.79587984085083,5.067471981048584
912_mt,4.823908805847168,5.074131965637207
912_wt,4.7695512771606445,5.067471981048584
913_wt,4.7695512771606445,5.067471981048584
913_mt,3.823908805847168,5.076738357543945
914_mt,3.6575772762298575,5.073466777801514
914_wt,4.7695512771606445,5.067471981048584
915_wt,4.7695512771606445,5.067471981048584
915_mt,3.823908805847168,5.071615219116211
916_wt,5.79587984085083,5.067471981048584
916_mt,6.0,5.070782661437988
917_wt,4.7695512771606445,5.067471981048584
917_mt,4.92081880569458,5.070782661437988
918_wt,5.79587984085083,5.067471981048584
918_mt,6.06048059463501,5.06817102432251
919_mt,4.091515064239502,5.075799942016602
919_wt,5.79587984085083,5.067471981048584
920_mt,4.0,5.075799942016602
920_wt,4.7695512771606445,5.067471981048584
921_mt,4.207608222961426,5.067216396331787
921_wt,5.79587984085083,5.067471981048584
922_wt,4.7695512771606445,5.067471981048584
922_mt,4.040958404541016,5.067216396331787
923_mt,3.236572027206421,5.081031799316406
923_wt,4.7695512771606445,5.067471981048584
924_mt,5.7695512771606445,5.068014144897461
924_wt,6.4202165603637695,5.070980072021484
925_wt,6.4202165603637695,5.067471981048584
925_mt,5.79587984085083,5.068714618682861
926_wt,5.301030158996582,5.067471981048584
926_mt,4.7695512771606445,5.068714618682861
927_wt,6.4202165603637695,5.070980072021484
927_mt,5.79587984085083,5.074137210845947
928_wt,6.4202165603637695,5.065874576568604
928_mt,5.568636417388916,5.064085960388184
929_mt,4.301030158996582,5.064085960388184
929_wt,5.301030158996582,5.065874576568604
930_mt,6.070580959320068,5.076523780822754
930_wt,6.4202165603637695,5.070980072021484
931_wt,5.301030158996582,5.070980072021484
931_mt,3.826813697814941,5.077562808990479
932_wt,6.4202165603637695,5.070980072021484
932_mt,6.06048059463501,5.067904949188232
933_wt,6.698969841003418,5.064150810241699
933_mt,4.79587984085083,5.067384243011475
934_mt,4.958607196807861,5.072566032409668
934_wt,6.698969841003418,5.064150810241699
935_wt,6.744727611541748,6.712074279785156
935_mt,6.552842140197754,6.700543880462647
936_mt,6.180456161499023,7.089000225067139
936_wt,4.673664093017578,7.0925612449646
937_wt,6.180456161499023,7.0925612449646
937_mt,5.443697452545166,7.090397357940674
938_wt,6.180456161499023,7.0925612449646
938_mt,5.4202165603637695,7.0926032066345215
939_wt,6.180456161499023,7.0925612449646
939_mt,5.6575775146484375,7.099799633026123
940_wt,6.180456161499023,7.0925612449646
941_wt,6.180456161499023,7.0925612449646
941_mt,5.173925399780273,7.097117900848389
942_wt,9.397939682006836,6.560272216796875
943_wt,9.397939682006836,6.560272216796875
943_mt,10.0,6.575979232788086
944_wt,9.397939682006836,6.560272216796875
945_mt,9.698969841003418,6.581007480621338
945_wt,9.397939682006836,6.560272216796875
946_wt,9.397939682006836,6.560272216796875
947_mt,9.397939682006836,6.580163955688477
947_wt,9.397939682006836,6.560272216796875
948_wt,9.397939682006836,6.560272216796875
948_mt,9.221848487854004,6.584867000579834
949_wt,9.397939682006836,6.560272216796875
949_mt,9.154901504516602,6.566528797149658
950_wt,10.95860767364502,6.560272216796875
950_mt,10.698969841003418,6.551746368408203
951_wt,10.95860767364502,6.560272216796875
951_mt,10.431797981262209,6.556195259094238
952_wt,9.397939682006836,6.560272216796875
952_mt,8.95860767364502,6.555911064147949
953_wt,9.397939682006836,6.560272216796875
953_mt,10.0,6.568319797515869
954_mt,8.408935546875,6.10605001449585
954_wt,8.95860767364502,6.12451696395874
955_wt,8.95860767364502,6.12451696395874
955_mt,9.045757293701172,6.107186794281006
956_mt,7.879426002502441,6.444253444671631
956_wt,9.0,6.448057174682617
957_mt,8.221848749616356,6.444253444671631
957_wt,9.522878646850586,6.448057174682617
958_wt,9.657577514648438,6.4469895362854
958_mt,8.455931663513184,6.444237232208252
959_wt,9.638272285461426,6.447265148162842
959_mt,9.045757293701172,6.443995952606201
960_wt,10.0,8.260397911071777
960_mt,9.95860767364502,8.217480659484863
961_wt,10.0,8.25406551361084
961_mt,10.301030158996582,8.301041603088379
962_wt,9.95860767364502,8.260397911071777
962_mt,8.602060317993164,8.271971702575684
963_wt,6.318758964538574,7.743836879730225
963_mt,4.886056423187256,7.711208343505859
964_wt,6.318758964538574,7.743836879730225
964_mt,5.721246242523193,7.708799839019775
965_mt,9.721246719360352,4.9540300369262695
965_wt,10.0,4.95920991897583
966_wt,8.782516479492188,4.968389987945557
967_mt,9.275724411010742,4.982375621795654
967_wt,8.782516479492188,4.968389987945557
968_wt,9.74472713470459,4.968389987945557
968_mt,8.782516479492188,4.961147308349609
969_wt,9.721246719360352,4.95920991897583
969_mt,9.142667770385742,4.946018218994141
970_mt,9.920818328857422,4.932230949401856
970_wt,9.721246719360352,4.95920991897583
971_wt,8.089909553527832,6.847110271453857
971_mt,6.665546417236328,6.84149694442749
972_wt,8.089909553527832,6.847110271453857
972_mt,7.034892559051514,6.840430736541748
973_mt,7.298691272735596,6.84119176864624
973_wt,8.089909553527832,6.847110271453857
974_wt,8.089909553527832,6.847110271453857
974_mt,6.718966484069824,6.842854976654053
975_mt,7.210772037506103,6.848231792449951
975_wt,8.089909553527832,6.847110271453857
976_wt,8.089909553527832,6.847110271453857
977_wt,8.089909553527832,6.847110271453857
977_mt,5.645507335662842,6.835856914520264
978_mt,5.838931560516357,6.853203296661377
978_wt,8.089909553527832,6.847110271453857
979_mt,7.456925868988037,6.856419563293457
979_wt,8.089909553527832,6.847110271453857
980_wt,8.28399658203125,7.155001163482666
980_mt,8.74472713470459,7.146279811859131
