code,y,y_pred
666_wt,7.619788646697998,10.758813858032227
666_mt,7.200659275054932,10.755541801452637
667_mt,6.429457187652588,10.706598281860352
667_wt,7.619788646697998,10.758813858032227
668_mt,6.443697452545166,10.644079208374023
668_wt,7.619788646697998,10.758813858032227
669_wt,7.236571788787842,10.827308654785156
669_mt,6.886056423187256,10.815053939819336
670_wt,7.236571788787842,10.827308654785156
670_mt,5.537601947784424,10.726469993591309
671_mt,5.886056423187256,10.66956615447998
671_wt,7.236571788787842,10.827308654785156
672_mt,6.455932140350342,10.824767112731934
672_wt,6.244887828826904,10.911453247070312
673_wt,6.244887828826904,10.911453247070312
673_mt,4.78515625,10.873050689697266
674_mt,6.244887828826904,10.909400939941406
674_wt,8.113509178161621,10.911453247070312
675_wt,8.113509178161621,10.982513427734375
675_mt,2.4867823123931885,10.980026245117188
676_wt,8.004364967346191,11.272436141967773
676_mt,6.92081880569458,11.312655448913574
677_wt,6.92081880569458,11.272436141967773
677_mt,7.3098039627075195,11.332927703857422
678_wt,4.677780628204346,11.000822067260742
678_mt,4.200659275054932,10.997428894042969
679_wt,4.677780628204346,11.000822067260742
679_mt,4.886056423187256,10.997787475585938
680_wt,4.677780628204346,11.000822067260742
680_mt,3.9871628284454346,10.996133804321289
681_wt,5.935542106628418,10.860307693481445
681_mt,5.28399658203125,10.8660306930542
682_mt,3.9172146320343018,10.8660306930542
682_wt,5.7695512771606445,10.860307693481445
683_wt,5.935542106628418,10.860307693481445
683_mt,5.387216091156006,10.867530822753906
684_wt,5.7695512771606445,10.860307693481445
684_mt,3.2006595134735107,10.867530822753906
685_mt,5.161150932312012,10.866025924682617
685_wt,5.935542106628418,10.860307693481445
686_wt,5.7695512771606445,10.860307693481445
686_mt,3.616184711456299,10.866025924682617
687_mt,4.12493896484375,10.941697120666504
687_wt,4.221848964691162,10.937756538391113
688_mt,5.214670181274414,10.863639831542969
688_wt,5.935542106628418,10.860307693481445
689_mt,4.744727611541748,10.863639831542969
689_wt,5.7695512771606445,10.860307693481445
690_wt,4.221848964691162,10.937756538391113
690_mt,3.8356471061706543,10.948415756225586
691_wt,5.79587984085083,10.860307693481445
691_mt,5.935542106628418,10.860025405883789
692_wt,5.552842140197754,10.860307693481445
692_mt,5.7695512771606445,10.860025405883789
693_mt,5.235823631286621,10.867393493652344
693_wt,5.935542106628418,10.860307693481445
694_mt,3.397939920425415,10.867393493652344
694_wt,5.7695512771606445,10.860307693481445
695_wt,5.935542106628418,10.860307693481445
695_mt,5.180456161499023,10.865411758422852
696_mt,4.096909999847412,10.865411758422852
696_wt,5.7695512771606445,10.860307693481445
697_wt,3.2596373558044434,10.83662223815918
697_mt,2.8725712299346924,10.828277587890625
698_wt,5.935542106628418,10.860307693481445
698_mt,4.991399765014648,10.87781810760498
699_wt,5.7695512771606445,10.860307693481445
699_mt,3.7825160026550293,10.87781810760498
700_wt,4.508638381958008,10.879596710205078
700_mt,2.78515625,10.853239059448242
701_wt,5.935542106628418,10.860307693481445
701_mt,4.0,10.868478775024414
702_mt,3.102372884750366,10.868478775024414
702_wt,5.7695512771606445,10.860307693481445
703_mt,4.79587984085083,10.474540710449219
703_wt,4.744727611541748,10.47435188293457
704_mt,4.698969841003418,10.474540710449219
704_wt,4.744727611541748,10.47435188293457
705_mt,4.602059841156006,10.47171401977539
705_wt,4.744727611541748,10.47435188293457
706_mt,4.698969841003418,10.47171401977539
706_wt,4.744727611541748,10.47435188293457
707_wt,4.744727611541748,10.47435188293457
707_mt,3.1549019813537598,10.475685119628906
708_wt,4.744727611541748,10.47435188293457
708_mt,3.1549019813537598,10.472929954528809
709_mt,4.619788646697998,10.474777221679688
709_wt,4.744727611541748,10.47435188293457
710_mt,4.638272285461426,10.474777221679688
710_wt,4.744727611541748,10.47435188293457
711_mt,4.853871822357178,11.085481643676758
711_wt,4.508638381958008,11.079179763793945
712_wt,4.508638381958008,11.079179763793945
712_mt,3.585026741027832,11.081048965454102
713_wt,4.508638381958008,11.079179763793945
713_mt,4.537601947784424,11.07484245300293
714_wt,4.508638381958008,11.079179763793945
714_mt,2.9586071968078613,11.074783325195312
715_wt,4.508638381958008,11.079179763793945
715_mt,2.795880079269409,11.083745956420898
716_wt,4.508638381958008,11.079179763793945
716_mt,3.0315170288085938,11.082904815673828
717_mt,5.036211967468262,10.756601333618164
717_wt,6.040958404541016,10.755636215209961
718_mt,8.136676788330078,10.757919311523438
718_wt,6.040958404541016,10.755636215209961
719_mt,6.585026741027832,10.744708061218262
719_wt,6.040958404541016,10.755636215209961
720_wt,4.004364967346191,10.933294296264648
720_mt,5.4685211181640625,10.780216217041016
721_wt,6.055517196655273,10.703643798828125
721_mt,6.07572078704834,10.712745666503906
722_mt,5.759450912475586,10.699962615966797
722_wt,6.055517196655273,10.703644752502441
723_wt,4.534616947174072,10.518638610839844
723_mt,5.2441253662109375,10.519392013549805
724_wt,5.346787452697754,10.4850435256958
724_mt,5.12493896484375,10.478509902954102
725_mt,5.200659275054932,10.493524551391602
725_wt,5.346787452697754,10.4850435256958
726_wt,5.346787452697754,10.4850435256958
726_mt,4.903090000152588,10.48051643371582
727_wt,5.346787452697754,10.485042572021484
727_mt,5.2441253662109375,10.475276947021484
728_wt,5.346787452697754,10.4850435256958
728_mt,5.180456161499023,10.491249084472656
729_wt,5.346787452697754,10.4850435256958
729_mt,5.4202165603637695,10.493178367614746
730_wt,5.346787452697754,10.4850435256958
730_mt,5.251811981201172,10.487571716308594
731_wt,5.346787452697754,10.4850435256958
731_mt,5.275723934173584,10.502410888671875
732_mt,7.853871822357178,10.42540168762207
732_wt,5.625251770019531,10.443849563598633
733_wt,1.5243288278579712,10.287420272827148
733_mt,1.2881927490234375,10.29544734954834
734_wt,1.5243288278579712,10.287420272827148
734_mt,1.212539553642273,10.285750389099121
735_wt,1.5243288278579712,10.287420272827148
735_mt,2.92081880569458,10.293954849243164
736_mt,3.764724016189575,10.347511291503906
736_wt,3.629857063293457,10.350884437561035
737_mt,3.3381872177124023,10.34929084777832
737_wt,3.764724016189575,10.350884437561035
738_wt,3.764724016189575,10.350884437561035
738_mt,3.453951120376587,10.348661422729492
739_mt,3.0649969577789307,10.350717544555664
739_wt,3.764724016189575,10.350884437561035
740_mt,2.9760072231292725,10.34990119934082
740_wt,3.764724016189575,10.350884437561035
741_mt,4.742321491241455,10.909896850585938
741_wt,5.455932140350342,10.902585983276367
742_wt,5.455932140350342,10.902585983276367
742_mt,4.494850158691406,10.908151626586914
743_mt,6.522878646850586,10.593549728393555
743_wt,5.744727611541748,10.596145629882812
744_wt,4.537601947784424,10.67767333984375
744_mt,5.1191864013671875,10.656108856201172
745_mt,3.931814193725586,10.679706573486328
745_wt,4.537601947784424,10.67767333984375
746_wt,4.537601947784424,10.67767333984375
746_mt,3.40450382232666,10.688117027282715
747_mt,1.9355419874191284,10.699554443359375
747_wt,4.537601947784424,10.67767333984375
748_mt,4.3565473556518555,10.694097518920898
748_wt,4.537601947784424,10.67767333984375
749_wt,4.537601947784424,10.67767333984375
749_mt,4.397940158843994,10.692245483398438
750_mt,2.838632106781006,10.68470287322998
750_wt,4.537601947784424,10.67767333984375
751_wt,4.537601947784424,10.67767333984375
751_mt,4.036211967468262,10.686294555664062
752_mt,4.022276401519775,10.680591583251953
752_wt,4.537601947784424,10.67767333984375
753_wt,4.537601947784424,10.67767333984375
753_mt,4.040958404541016,10.680383682250977
754_wt,3.97469425201416,11.105960845947266
754_mt,3.0655014514923096,11.115726470947266
755_mt,3.51855731010437,10.55198860168457
755_wt,4.017728805541992,10.549793243408203
756_wt,4.017728805541992,10.549793243408203
756_mt,3.443697452545166,10.548797607421875
757_wt,4.630784034729004,10.650352478027344
757_mt,4.585026741027832,10.654041290283203
758_mt,4.694648742675781,10.653902053833008
758_wt,4.630784034729004,10.650352478027344
759_wt,5.619788646697998,11.36865234375
759_mt,4.567030906677246,11.36027717590332
760_mt,5.744727611541748,11.383329391479492
760_wt,5.619788646697998,11.36865234375
761_mt,5.4685211181640625,11.367589950561523
761_wt,5.619788646697998,11.36865234375
762_mt,4.2924299240112305,10.964143753051758
762_wt,5.522878646850586,10.953208923339844
763_wt,4.301030158996582,10.647838592529297
763_mt,3.408935308456421,10.663686752319336
764_mt,2.8356471061706543,10.607353210449219
764_wt,2.596879482269287,10.610540390014648
765_mt,4.318758964538574,10.631196975708008
765_wt,4.301030158996582,10.626001358032227
766_mt,5.236571788787842,10.666193008422852
766_wt,5.698969841003418,10.703100204467773
767_wt,4.301030158996582,10.649642944335938
767_mt,3.698970079421997,10.64372444152832
768_wt,6.301030158996582,10.529556274414062
768_mt,5.148741722106934,10.527429580688477
769_mt,4.0,11.667867660522461
769_wt,3.92081880569458,11.672460556030273
770_mt,4.0,11.667867660522461
770_wt,3.92081880569458,11.672460556030273
771_mt,3.92081880569458,11.662750244140625
771_wt,4.522878646850586,11.672460556030273
772_wt,4.397940158843994,11.672460556030273
772_mt,3.92081880569458,11.662750244140625
773_wt,5.301030158996582,10.522481918334961
773_mt,4.853871822357178,10.525045394897461
774_wt,1.0,10.623311996459961
774_mt,0.2839966416358948,10.623991012573242
775_mt,1.0,10.622961044311523
775_wt,1.229148030281067,10.623311996459961
776_wt,3.8356471061706543,10.348012924194336
776_mt,4.701147079467773,10.355499267578125
777_mt,5.701147079467773,11.359102249145508
777_wt,6.522878646850586,11.36813735961914
778_wt,5.045757293701172,10.988168716430664
778_mt,5.045757293701172,10.989808082580566
779_mt,2.221848726272583,10.977357864379883
779_wt,5.045757293701172,10.988168716430664
780_wt,5.045757293701172,10.988168716430664
780_mt,2.84163761138916,10.975757598876953
781_wt,5.045757293701172,10.988168716430664
781_mt,4.301030158996582,10.983806610107422
782_mt,4.721246242523193,10.991647720336914
782_wt,5.045757293701172,10.988168716430664
783_mt,4.565431118011475,10.321491241455078
783_wt,4.004803657531738,10.318549156188965
784_wt,4.565431118011475,10.318549156188965
784_mt,3.538201332092285,10.320196151733398
785_mt,3.4681379795074463,10.319341659545898
785_wt,4.565431118011475,10.318549156188965
786_wt,3.0,10.703378677368164
786_mt,2.795880079269409,10.691146850585938
787_wt,8.0,10.577796936035156
787_mt,5.759450912475586,10.568794250488281
788_mt,7.27327299118042,11.322822570800781
788_wt,7.4466023445129395,11.301691055297852
789_mt,8.214670181274414,11.26730728149414
789_wt,7.4466023445129395,11.301691055297852
790_mt,7.718966484069824,11.278257369995117
790_wt,7.4466023445129395,11.301691055297852
791_wt,7.4466023445129395,11.301691055297852
791_mt,6.79048490524292,11.270971298217773
792_mt,6.6575775146484375,11.28745174407959
792_wt,7.4466023445129395,11.301691055297852
793_wt,7.4466023445129395,11.301691055297852
793_mt,8.920818328857422,11.275741577148438
794_mt,8.136676788330078,11.362061500549316
794_wt,7.4466023445129395,11.301691055297852
795_wt,6.721246242523193,10.759273529052734
795_mt,5.431798458099365,10.762556076049805
796_mt,5.173925399780273,10.759180068969727
796_wt,6.721246242523193,10.759273529052734
797_wt,6.721246242523193,10.759273529052734
797_mt,5.6575775146484375,10.762481689453125
798_wt,6.602059841156006,10.378531455993652
798_mt,7.0,10.38121223449707
799_mt,6.602059841156006,10.3817138671875
799_wt,6.0,10.378531455993652
800_mt,9.920818328857422,11.53211784362793
800_wt,10.823908805847168,11.532695770263672
801_wt,6.03058385848999,11.521804809570312
801_mt,6.20481538772583,11.538339614868164
802_wt,6.03058385848999,11.521804809570312
802_mt,6.782516002655029,11.565145492553711
803_wt,6.03058385848999,11.521804809570312
803_mt,6.462181091308594,11.556697845458984
804_mt,7.522878646850586,11.562426567077637
804_wt,6.03058385848999,11.521804809570312
805_wt,6.03058385848999,11.521804809570312
805_mt,7.187086582183838,11.552221298217773
806_mt,6.962573528289795,11.516286849975586
806_wt,6.03058385848999,11.521804809570312
807_wt,9.376750946044922,11.488761901855469
807_mt,7.443697452545166,11.414947509765625
808_mt,8.0,11.372854232788086
808_wt,9.376750946044922,11.488761901855469
809_mt,8.657577514648438,11.41550064086914
809_wt,9.376750946044922,11.488761901855469
810_mt,8.221848487854004,11.375516891479492
810_wt,9.376750946044922,11.488761901855469
811_mt,8.366531372070312,11.490945816040039
811_wt,8.408935546875,11.488761901855469
812_mt,8.366531372070312,11.445399284362793
812_wt,8.408935546875,11.488761901855469
813_wt,8.698969841003418,10.308694839477539
813_mt,7.607303142547607,10.318357467651367
814_wt,8.408935546875,10.308694839477539
814_mt,6.562249660491943,10.318357467651367
815_wt,8.698969841003418,10.308694839477539
815_mt,8.244125366210938,10.312889099121094
816_mt,7.97469425201416,10.312889099121094
816_wt,8.408935546875,10.308694839477539
817_mt,6.982966423034668,10.29820728302002
817_wt,8.408935546875,10.308694839477539
818_mt,5.69766902923584,10.30469799041748
818_wt,8.408935546875,10.308694839477539
819_wt,8.698969841003418,10.308694839477539
819_mt,8.568635940551758,10.310953140258789
820_wt,8.408935546875,10.308694839477539
820_mt,7.259637355804443,10.310953140258789
821_wt,5.346787452697754,10.588302612304688
821_mt,6.903090000152588,10.58436393737793
822_wt,5.346787452697754,10.588302612304688
822_mt,4.886056423187256,10.592975616455078
823_wt,6.397940158843994,10.588302612304688
823_mt,5.346787452697754,10.590435028076172
824_mt,4.0,10.35403060913086
824_wt,4.221848964691162,10.347488403320312
825_mt,4.148741722106934,10.34604263305664
825_wt,4.318758964538574,10.34771728515625
826_mt,4.096909999847412,10.34604263305664
826_wt,4.221848964691162,10.346508026123047
827_mt,4.221848964691162,10.350639343261719
827_wt,4.096909999847412,10.346508026123047
828_mt,4.221848964691162,10.348542213439941
828_wt,4.096909999847412,10.346508026123047
829_wt,4.318758964538574,10.34771728515625
829_mt,4.113509178161621,10.352062225341797
830_mt,4.148741722106934,10.347057342529297
830_wt,4.318758964538574,10.34771728515625
831_wt,5.102373123168945,10.940589904785156
831_mt,4.913640022277832,10.932219505310059
832_wt,5.102373123168945,10.940589904785156
832_mt,4.92081880569458,10.906290054321289
833_wt,6.596879482269287,10.496837615966797
833_mt,6.806875228881836,10.491632461547852
834_mt,6.596879482269287,10.499444961547852
834_wt,6.6675615310668945,10.496837615966797
835_mt,6.000434398651123,10.732261657714844
835_wt,8.80966854095459,10.729379653930664
836_mt,5.861697196960449,10.740629196166992
836_wt,8.80966854095459,10.729379653930664
837_mt,7.576754093170166,10.715150833129883
837_wt,8.80966854095459,10.729379653930664
838_mt,7.721246242523193,10.720452308654785
838_wt,8.80966854095459,10.729379653930664
839_mt,6.527243614196777,11.489336013793945
839_wt,5.214670181274414,11.42153549194336
840_mt,6.221848964691162,11.42856216430664
840_wt,6.527243614196777,11.42153549194336
841_wt,6.527243614196777,11.42153549194336
841_mt,5.92081880569458,11.393338203430176
842_wt,6.527243614196777,11.42153549194336
842_mt,6.221848964691162,11.419110298156738
843_mt,5.886056423187256,11.419740676879883
843_wt,6.527243614196777,11.42153549194336
844_wt,6.527243614196777,11.42153549194336
844_mt,6.0,11.37722396850586
845_mt,3.493494987487793,10.847702980041504
845_wt,6.92081880569458,10.841398239135742
846_mt,3.7235381603240967,10.860612869262695
846_wt,6.92081880569458,10.841398239135742
847_mt,5.161150932312012,10.831411361694336
847_wt,6.92081880569458,10.841398239135742
848_mt,6.207608222961426,10.840970993041992
848_wt,6.92081880569458,10.841398239135742
849_mt,4.301030158996582,10.66236686706543
849_wt,4.585026741027832,10.665092468261719
850_wt,8.619789123535156,11.810186386108398
850_mt,6.568636417388916,11.808629989624023
851_wt,8.619789123535156,11.810186386108398
851_mt,6.568636417388916,11.797880172729492
852_mt,5.107905387878418,11.8236722946167
852_wt,8.619789123535156,11.810186386108398
853_mt,7.07572078704834,11.798653602600098
853_wt,8.619789123535156,11.810186386108398
854_mt,6.443697452545166,11.807079315185547
854_wt,8.619789123535156,11.810186386108398
855_mt,10.0,11.828359603881836
855_wt,8.619789123535156,11.810186386108398
856_mt,8.193819999694824,11.822700500488281
856_wt,8.619789123535156,11.810186386108398
857_wt,5.638272285461426,10.549835205078125
857_mt,6.7695512771606445,10.548614501953125
858_wt,5.638272285461426,10.549835205078125
858_mt,6.585026741027832,10.54757308959961
859_mt,5.242603778839111,10.55666732788086
859_wt,5.3098039627075195,10.557415008544922
860_wt,7.552842140197754,10.578530311584473
860_mt,7.4202165603637695,10.578134536743164
861_wt,7.552842140197754,10.578530311584473
861_mt,7.744727611541748,10.583197593688965
862_wt,5.79587984085083,10.991754531860352
862_mt,3.9796388149261475,10.990941047668457
863_wt,5.79587984085083,11.01755142211914
863_mt,4.394694805145264,11.009841918945312
864_mt,4.2790141105651855,10.996509552001953
864_wt,5.79587984085083,11.01755142211914
865_mt,4.264400959014893,11.007015228271484
865_wt,5.79587984085083,11.01755142211914
866_wt,5.79587984085083,11.01755142211914
866_mt,4.2153825759887695,11.011892318725586
867_wt,2.823908805847168,10.588027954101562
867_mt,2.102372884750366,10.591475486755371
868_mt,2.823908805847168,10.591180801391602
868_wt,4.07572078704834,10.588027954101562
869_wt,4.9430952072143555,11.576417922973633
869_mt,4.2881927490234375,11.578014373779297
870_wt,5.958607196807861,10.330785751342773
870_mt,6.522878646850586,10.331351280212402
871_wt,6.522878646850586,10.330785751342773
871_mt,6.619788646697998,10.333561897277832
872_mt,7.096909999847412,10.328912734985352
872_wt,6.522878646850586,10.330785751342773
873_mt,6.585026741027832,10.328328132629395
873_wt,6.522878646850586,10.330785751342773
874_wt,6.522878646850586,10.330785751342773
874_mt,6.92081880569458,10.31064224243164
875_wt,6.522878646850586,10.330785751342773
875_mt,6.853871822357178,10.325455665588379
876_wt,6.522878646850586,10.330785751342773
876_mt,6.823908805847168,10.323616027832031
877_wt,6.522878646850586,10.330785751342773
877_mt,6.823908805847168,10.320438385009766
878_wt,6.522878646850586,10.330785751342773
878_mt,7.0,10.31663990020752
879_mt,8.886056900024414,11.127477645874023
879_wt,6.677780628204346,11.136276245117188
880_mt,6.2441253662109375,11.447854995727539
880_wt,6.684029579162598,11.42948055267334
881_wt,6.209714889526367,10.596715927124023
881_mt,6.367542743682861,10.60394287109375
882_mt,6.226945400238037,10.598793029785156
882_wt,6.233587265014648,10.593240737915039
883_mt,6.763437747955322,10.602225303649902
883_wt,9.0,10.584142684936523
884_wt,8.221848487854004,10.584142684936523
884_mt,7.0,10.602225303649902
885_wt,6.233587265014648,10.593240737915039
885_mt,6.209714889526367,10.597138404846191
886_mt,6.425968647003174,10.590295791625977
886_wt,5.38795804977417,10.59419059753418
887_mt,6.131943702697754,10.59727668762207
887_wt,5.38795804977417,10.59419059753418
888_mt,6.543633937835693,10.593843460083008
888_wt,5.38795804977417,10.59419059753418
889_wt,5.38795804977417,10.59419059753418
889_mt,5.86806058883667,10.597007751464844
890_wt,6.209714889526367,10.596715927124023
890_mt,6.233587265014648,10.593396186828613
891_mt,8.187087059020996,10.555166244506836
891_wt,6.136677265167236,10.564809799194336
892_mt,6.0087738037109375,11.666143417358398
892_wt,7.275723934173584,11.673806190490723
893_wt,7.275723934173584,11.673806190490723
893_mt,8.070581436157227,11.670711517333984
894_wt,7.275723934173584,11.673806190490723
894_mt,9.221848487854004,11.682062149047852
895_wt,7.275723934173584,11.673806190490723
895_mt,5.7695512771606445,11.675975799560547
896_wt,7.308034896850586,11.214406967163086
896_mt,6.560667514801025,11.211433410644531
897_wt,7.308034896850586,11.214406967163086
897_mt,7.221848964691162,11.282939910888672
898_mt,6.301030158996582,11.212547302246094
898_wt,7.308034896850586,11.214406967163086
899_mt,6.924453258514404,10.528940200805664
899_wt,7.698969841003418,10.527853012084961
900_mt,6.251811981201172,10.520000457763672
900_wt,7.698969841003418,10.527853012084961
901_mt,5.677780628204346,10.517101287841797
901_wt,7.698969841003418,10.527853012084961
902_mt,3.823908805847168,10.347465515136719
902_wt,5.267606258392334,10.348062515258789
903_mt,4.327902317047119,10.347465515136719
903_wt,5.013228416442871,10.348062515258789
904_mt,4.050610065460205,10.35783576965332
904_wt,4.408935546875,10.350439071655273
905_wt,5.221848964691162,10.351030349731445
905_mt,3.0,10.357498168945312
906_wt,4.744727611541748,10.487680435180664
906_mt,2.7695510387420654,10.493667602539062
907_wt,5.259637355804443,10.440098762512207
907_mt,3.742321491241455,10.447736740112305
908_mt,5.7695512771606445,10.62077522277832
908_wt,5.79587984085083,10.617334365844727
909_mt,5.346787452697754,10.610885620117188
909_wt,5.79587984085083,10.617334365844727
910_wt,4.7695512771606445,10.617334365844727
910_mt,4.173925399780273,10.610885620117188
911_mt,6.070580959320068,10.620739936828613
911_wt,5.79587984085083,10.617334365844727
912_mt,4.823908805847168,10.620739936828613
912_wt,4.7695512771606445,10.617334365844727
913_wt,4.7695512771606445,10.617334365844727
913_mt,3.823908805847168,10.62571907043457
914_mt,3.6575772762298584,10.625722885131836
914_wt,4.7695512771606445,10.617334365844727
915_wt,4.7695512771606445,10.617334365844727
915_mt,3.823908805847168,10.6205415725708
916_wt,5.79587984085083,10.617334365844727
916_mt,6.0,10.610406875610352
917_mt,4.92081880569458,10.610406875610352
917_wt,4.7695512771606445,10.617334365844727
918_mt,6.06048059463501,10.61352825164795
918_wt,5.79587984085083,10.617334365844727
919_wt,5.79587984085083,10.617334365844727
919_mt,4.091515064239502,10.61960220336914
920_mt,4.0,10.61960220336914
920_wt,4.7695512771606445,10.617334365844727
921_wt,5.79587984085083,10.617334365844727
921_mt,4.207608222961426,10.623828887939453
922_mt,4.040958404541016,10.623828887939453
922_wt,4.7695512771606445,10.617334365844727
923_mt,3.236572027206421,10.61444091796875
923_wt,4.7695512771606445,10.617334365844727
924_mt,5.7695512771606445,10.61935806274414
924_wt,6.4202165603637695,10.621171951293945
925_mt,5.79587984085083,10.617436408996582
925_wt,6.4202165603637695,10.617334365844727
926_mt,4.7695512771606445,10.617436408996582
926_wt,5.301030158996582,10.617334365844727
927_mt,5.79587984085083,10.616117477416992
927_wt,6.4202165603637695,10.621171951293945
928_wt,6.4202165603637695,10.619999885559082
928_mt,5.568636417388916,10.615446090698242
929_wt,5.301030158996582,10.619999885559082
929_mt,4.301030158996582,10.615446090698242
930_wt,6.4202165603637695,10.621171951293945
930_mt,6.070580959320068,10.620676040649414
931_wt,5.301030158996582,10.621171951293945
931_mt,3.8268136978149414,10.624567985534668
932_wt,6.4202165603637695,10.621171951293945
932_mt,6.06048059463501,10.614509582519531
933_mt,4.79587984085083,10.62176513671875
933_wt,6.698969841003418,10.620914459228516
934_wt,6.698969841003418,10.620914459228516
934_mt,4.958607196807861,10.620346069335938
935_mt,6.552842140197754,10.697736740112305
935_wt,6.744727611541748,10.690174102783203
936_wt,4.673664093017578,11.347051620483398
936_mt,6.180456161499023,11.342758178710938
937_wt,6.180456161499023,11.347051620483398
937_mt,5.443697452545166,11.334543228149414
938_wt,6.180456161499023,11.347051620483398
938_mt,5.4202165603637695,11.345680236816406
939_wt,6.180456161499023,11.347051620483398
939_mt,5.6575775146484375,11.335606575012207
940_wt,6.180456161499023,11.347051620483398
940_mt,6.4685211181640625,11.325826644897461
941_wt,6.180456161499023,11.347051620483398
941_mt,5.173925399780273,11.338194847106934
942_wt,9.397939682006836,11.12162971496582
942_mt,9.09691047668457,11.123730659484863
943_mt,10.0,11.112676620483398
943_wt,9.397939682006836,11.12162971496582
944_wt,9.397939682006836,11.12162971496582
944_mt,8.95860767364502,11.11344051361084
945_wt,9.397939682006836,11.12162971496582
945_mt,9.698969841003418,11.11829948425293
946_wt,9.397939682006836,11.12162971496582
946_mt,8.337242126464844,11.186552047729492
947_wt,9.397939682006836,11.12162971496582
947_mt,9.397939682006836,11.15292739868164
948_wt,9.397939682006836,11.12162971496582
948_mt,9.221848487854004,11.113760948181152
949_mt,9.154901504516602,11.112016677856445
949_wt,9.397939682006836,11.12162971496582
950_wt,10.95860767364502,11.12162971496582
950_mt,10.698969841003418,11.108222961425781
951_mt,10.431797981262207,11.111186981201172
951_wt,10.95860767364502,11.12162971496582
952_wt,9.397939682006836,11.12162971496582
952_mt,8.95860767364502,11.112957000732422
953_mt,10.0,11.111706733703613
953_wt,9.397939682006836,11.12162971496582
954_wt,8.95860767364502,11.081682205200195
954_mt,8.408935546875,11.090831756591797
955_wt,8.95860767364502,11.081682205200195
955_mt,9.045757293701172,11.088993072509766
956_wt,9.0,11.300052642822266
956_mt,7.879426002502441,11.334230422973633
957_mt,8.221848487854004,11.334230422973633
957_wt,9.522878646850586,11.300052642822266
958_wt,9.657577514648438,11.29511833190918
958_mt,8.455931663513184,11.330368041992188
959_wt,9.638272285461426,11.297306060791016
959_mt,9.045757293701172,11.332305908203125
960_mt,9.95860767364502,11.746794700622559
960_wt,10.0,11.7410249710083
961_wt,10.0,11.743854522705078
961_mt,10.301030158996582,11.728511810302734
962_mt,8.602060317993164,11.732702255249023
962_wt,9.95860767364502,11.7410249710083
963_mt,4.886056423187256,11.431541442871094
963_wt,6.318758964538574,11.488510131835938
964_wt,6.318758964538574,11.488510131835938
964_mt,5.721246242523193,11.500072479248047
965_mt,9.721246719360352,10.388484954833984
965_wt,10.0,10.393475532531738
966_mt,8.406713485717773,10.390707015991211
966_wt,8.782516479492188,10.392969131469727
967_mt,9.275724411010742,10.392293930053711
967_wt,8.782516479492188,10.392969131469727
968_mt,8.782516479492188,10.389740943908691
968_wt,9.74472713470459,10.392969131469727
969_wt,9.721246719360352,10.393475532531738
969_mt,9.142667770385742,10.377180099487305
970_wt,9.721246719360352,10.393475532531738
970_mt,9.920818328857422,10.376441955566406
971_wt,8.089909553527832,11.361410140991211
971_mt,6.665546417236328,11.374170303344727
972_wt,8.089909553527832,11.361408233642578
972_mt,7.034892559051514,11.387746810913086
973_wt,8.089909553527832,11.361408233642578
973_mt,7.298691272735596,11.378543853759766
974_wt,8.089909553527832,11.361408233642578
974_mt,6.718966484069824,11.365297317504883
975_mt,7.2107720375061035,11.372493743896484
975_wt,8.089909553527832,11.361408233642578
976_mt,6.419075012207031,11.361259460449219
976_wt,8.089909553527832,11.361408233642578
977_mt,5.645507335662842,11.394153594970703
977_wt,8.089909553527832,11.361408233642578
978_wt,8.089909553527832,11.361409187316895
978_mt,5.838931560516357,11.378650665283203
979_wt,8.089909553527832,11.361408233642578
979_mt,7.456925868988037,11.365575790405273
980_wt,8.28399658203125,11.443017959594727
980_mt,8.74472713470459,11.465116500854492
