code,y,y_pred
662_mt,9.107905387878418,9.356490135192871
662_wt,11.397939682006836,9.366904258728027
663_wt,12.09691047668457,9.312146186828613
663_mt,10.408935546875,9.312146186828613
664_wt,12.09691047668457,9.312146186828613
664_mt,8.473660469055176,9.312146186828613
665_wt,12.09691047668457,9.312146186828613
665_mt,9.795880317687988,9.302131652832031
666_wt,7.619788646697998,8.316573143005371
666_mt,7.200659275054932,8.316573143005371
667_wt,7.619788646697998,8.316573143005371
667_mt,6.429457187652588,8.316573143005371
668_wt,7.619788646697998,8.316573143005371
668_mt,6.443697452545166,8.306655883789062
669_wt,7.236571788787842,8.322137832641602
669_mt,6.886056423187256,8.322137832641602
670_wt,7.236571788787842,8.322137832641602
670_mt,5.537601947784424,8.322137832641602
671_wt,7.236571788787842,8.322137832641602
671_mt,5.886056423187256,8.312255859375
672_mt,6.455932140350342,6.67277717590332
672_wt,6.244887828826904,6.672974586486816
673_mt,4.78515625,6.672064304351807
673_wt,6.244887828826904,6.672974586486816
674_mt,6.244887828826904,6.671680927276611
674_wt,8.113509178161621,6.672974586486816
675_mt,2.4867823123931885,6.684845924377441
675_wt,8.113509178161621,6.683989524841309
676_mt,6.92081880569458,6.734740257263184
676_wt,8.004364967346191,6.734740257263184
677_mt,7.3098039627075195,6.734740257263184
677_wt,6.92081880569458,6.734740257263184
678_mt,4.200659275054932,3.993610143661499
678_wt,4.677780628204346,3.99372935295105
679_mt,4.886056423187256,3.993865966796875
679_wt,4.677780628204346,3.99372935295105
680_mt,3.9871628284454346,3.9939167499542236
680_wt,4.677780628204346,3.99372935295105
681_mt,5.28399658203125,4.907488822937012
681_wt,5.935542106628418,4.908156871795654
682_wt,5.7695512771606445,4.908156871795654
682_mt,3.9172146320343018,4.907488822937012
683_mt,5.387216091156006,4.906911373138428
683_wt,5.935542106628418,4.908156871795654
684_wt,5.7695512771606445,4.908156871795654
684_mt,3.2006595134735107,4.906911373138428
685_wt,5.935542106628418,4.908156871795654
685_mt,5.161150932312012,4.9077606201171875
686_wt,5.7695512771606445,4.908156871795654
686_mt,3.616184711456299,4.9077606201171875
687_wt,4.221848964691162,4.925570964813232
687_mt,4.12493896484375,4.923615455627441
688_mt,5.214670181274414,4.907989501953125
688_wt,5.935542106628418,4.908156871795654
689_mt,4.744727611541748,4.907989501953125
689_wt,5.7695512771606445,4.908156871795654
690_wt,4.221848964691162,4.925570964813232
690_mt,3.8356471061706543,4.92296838760376
691_wt,5.79587984085083,4.908156871795654
691_mt,5.935542106628418,4.9081315994262695
692_wt,5.552842140197754,4.908156871795654
692_mt,5.7695512771606445,4.9081315994262695
693_wt,5.935542106628418,4.908156871795654
693_mt,5.235823631286621,4.908517837524414
694_mt,3.397939920425415,4.908517837524414
694_wt,5.7695512771606445,4.908156871795654
695_wt,5.935542106628418,4.908156871795654
695_mt,5.180456161499023,4.907378196716309
696_mt,4.096909999847412,4.907378196716309
696_wt,5.7695512771606445,4.908156871795654
697_mt,2.8725712299346924,4.907235145568848
697_wt,3.2596373558044434,4.9067182540893555
698_mt,4.991399765014648,4.905963897705078
698_wt,5.935542106628418,4.908156871795654
699_wt,5.7695512771606445,4.908156871795654
699_mt,3.7825160026550293,4.905963897705078
700_wt,4.508638381958008,4.895043849945068
700_mt,2.78515625,4.894173622131348
701_mt,4.0,4.906002998352051
701_wt,5.935542106628418,4.908156871795654
702_wt,5.7695512771606445,4.908156871795654
702_mt,3.102372884750366,4.906002998352051
703_wt,4.744727611541748,5.1021575927734375
703_mt,4.79587984085083,5.102563858032227
704_mt,4.698969841003418,5.102563858032227
704_wt,4.744727611541748,5.1021575927734375
705_mt,4.602059841156006,5.1022186279296875
705_wt,4.744727611541748,5.1021575927734375
706_mt,4.698969841003418,5.1022186279296875
706_wt,4.744727611541748,5.1021575927734375
707_mt,3.1549019813537598,5.099221706390381
707_wt,4.744727611541748,5.1021575927734375
708_wt,4.744727611541748,5.1021575927734375
708_mt,3.1549019813537598,5.101411819458008
709_wt,4.744727611541748,5.1021575927734375
709_mt,4.619788646697998,5.0992512702941895
710_wt,4.744727611541748,5.1021575927734375
710_mt,4.638272285461426,5.099251747131348
711_wt,4.508638381958008,4.819268226623535
711_mt,4.853871822357178,4.819034099578857
712_mt,3.585026741027832,4.819366455078125
712_wt,4.508638381958008,4.819268226623535
713_mt,4.537601947784424,4.819020748138428
713_wt,4.508638381958008,4.819268226623535
714_wt,4.508638381958008,4.819268226623535
714_mt,2.9586071968078613,4.8186492919921875
715_wt,4.508638381958008,4.819268226623535
715_mt,2.795880079269409,4.819476127624512
716_wt,4.508638381958008,4.819268226623535
716_mt,3.0315170288085938,4.820009231567383
717_wt,6.040958404541016,4.9915666580200195
717_mt,5.036211967468262,4.990643501281738
718_mt,8.136676788330078,4.991228103637695
718_wt,6.040958404541016,4.9915666580200195
719_mt,6.585026741027832,4.991644382476807
719_wt,6.040958404541016,4.9915666580200195
720_wt,4.004364967346191,4.975227355957031
720_mt,5.4685211181640625,4.977788925170898
721_mt,6.07572078704834,4.986791610717773
721_wt,6.055517196655273,4.987368583679199
722_wt,6.055517196655273,4.987369537353516
722_mt,5.759450912475586,4.986823081970215
723_mt,5.2441253662109375,5.18092155456543
723_wt,4.534616947174072,5.181999206542969
724_mt,5.12493896484375,5.206424236297607
724_wt,5.346787452697754,5.199702262878418
725_wt,5.346787452697754,5.199702262878418
725_mt,5.200659275054932,5.204349040985107
726_mt,4.903090000152588,5.1999192237854
726_wt,5.346787452697754,5.199702262878418
727_wt,5.346787452697754,5.199702262878418
727_mt,5.2441253662109375,5.2068071365356445
728_wt,5.346787452697754,5.199702262878418
728_mt,5.180456161499023,5.204499244689941
729_wt,5.346787452697754,5.199702262878418
729_mt,5.4202165603637695,5.200090408325195
730_wt,5.346787452697754,5.199702262878418
730_mt,5.251811981201172,5.206485748291016
731_mt,5.275723934173584,5.204683780670166
731_wt,5.346787452697754,5.199702262878418
732_wt,5.625251770019531,5.21968936920166
732_mt,7.853871822357178,5.21968936920166
733_wt,1.5243288278579712,4.162812232971191
733_mt,1.2881927490234375,4.162812232971191
734_wt,1.5243288278579712,4.162812232971191
734_mt,1.212539553642273,4.162812232971191
735_wt,1.5243288278579712,4.162812232971191
735_mt,2.92081880569458,4.162812232971191
736_wt,3.629857063293457,6.815944194793701
736_mt,3.764724016189575,6.819255828857422
737_wt,3.764724016189575,6.815944194793701
737_mt,3.3381872177124023,6.824366569519043
738_wt,3.764724016189575,6.815944194793701
738_mt,3.453951120376587,6.824429512023926
739_mt,3.0649969577789307,6.820847511291504
739_wt,3.764724016189575,6.815944194793701
740_mt,2.9760072231292725,6.819084167480469
740_wt,3.764724016189575,6.815944194793701
741_mt,4.742321491241455,3.7658743858337402
741_wt,5.455932140350342,3.7668888568878174
742_mt,4.494850158691406,3.765538454055786
742_wt,5.455932140350342,3.7668888568878174
743_mt,6.522878646850586,6.775633811950684
743_wt,5.744727611541748,6.773298263549805
744_wt,4.537601947784424,4.700656414031982
744_mt,5.1191864013671875,4.700223922729492
745_mt,3.931814193725586,4.700235366821289
745_wt,4.537601947784424,4.700656414031982
746_mt,3.40450382232666,4.699459075927734
746_wt,4.537601947784424,4.700656414031982
747_wt,4.537601947784424,4.700656414031982
747_mt,1.9355419874191284,4.699609279632568
748_wt,4.537601947784424,4.700656414031982
748_mt,4.3565473556518555,4.700400352478027
749_mt,4.397940158843994,4.699617385864258
749_wt,4.537601947784424,4.700656414031982
750_mt,2.838632106781006,4.700314521789551
750_wt,4.537601947784424,4.700656414031982
751_mt,4.036211967468262,4.700219631195068
751_wt,4.537601947784424,4.700656414031982
752_wt,4.537601947784424,4.700656414031982
752_mt,4.022276401519775,4.699789524078369
753_wt,4.537601947784424,4.700656414031982
753_mt,4.040958404541016,4.699041366577148
754_wt,3.97469425201416,3.9263715744018555
754_mt,3.0655014514923096,3.925999164581299
755_mt,3.51855731010437,3.6777753829956055
755_wt,4.017728805541992,3.678834915161133
756_wt,4.017728805541992,3.678834915161133
756_mt,3.443697452545166,3.6774368286132812
757_wt,4.630784034729004,3.916597843170166
757_mt,4.585026741027832,3.916597843170166
758_wt,4.630784034729004,3.916597843170166
758_mt,4.694648742675781,3.916597843170166
759_mt,4.567030906677246,5.124098777770996
759_wt,5.619788646697998,5.125213623046875
760_mt,5.744727611541748,5.125391006469727
760_wt,5.619788646697998,5.125213623046875
761_mt,5.4685211181640625,5.124916076660156
761_wt,5.619788646697998,5.125213623046875
762_mt,4.2924299240112305,6.759820938110352
762_wt,5.522878646850586,6.764751434326172
763_mt,3.408935308456421,4.126067638397217
763_wt,4.301030158996582,4.125631332397461
764_mt,2.8356471061706543,4.1283769607543945
764_wt,2.596879482269287,4.12813138961792
765_wt,4.301030158996582,4.125473499298096
765_mt,4.318758964538574,4.125499248504639
766_mt,5.236571788787842,4.129966735839844
766_wt,5.698969841003418,4.130127429962158
767_wt,4.301030158996582,4.125655174255371
767_mt,3.698970079421997,4.125479221343994
768_wt,6.301030158996582,5.308587074279785
768_mt,5.148741722106934,5.310997009277344
769_wt,3.92081880569458,3.8690314292907715
769_mt,4.0,3.8691511154174805
770_wt,3.92081880569458,3.8690316677093506
770_mt,4.0,3.8691511154174805
771_mt,3.92081880569458,3.8690643310546875
771_wt,4.522878646850586,3.8690314292907715
772_mt,3.92081880569458,3.8690643310546875
772_wt,4.397940158843994,3.8690314292907715
773_mt,4.853871822357178,3.7787508964538574
773_wt,5.301030158996582,3.778757333755493
774_mt,0.2839966416358948,4.406564712524414
774_wt,1.0,4.408346176147461
775_wt,1.229148030281067,4.408346176147461
775_mt,1.0,4.408109664916992
776_wt,3.8356471061706543,4.994726657867432
776_mt,4.701147079467773,4.994647979736328
777_wt,6.522878646850586,6.286999225616455
777_mt,5.701147079467773,6.2884721755981445
778_mt,5.045757293701172,5.019172191619873
778_wt,5.045757293701172,5.018845558166504
779_mt,2.221848726272583,5.018162727355957
779_wt,5.045757293701172,5.018845558166504
780_wt,5.045757293701172,5.018845558166504
780_mt,2.84163761138916,5.0194902420043945
781_wt,5.045757293701172,5.018845558166504
781_mt,4.301030158996582,5.0155134201049805
782_wt,5.045757293701172,5.018845558166504
782_mt,4.721246242523193,5.019104957580566
783_wt,4.004803657531738,7.156105041503906
783_mt,4.565431118011475,7.154998302459717
784_mt,3.538201332092285,7.163002014160156
784_wt,4.565431118011475,7.156105041503906
785_mt,3.4681379795074463,7.16342830657959
785_wt,4.565431118011475,7.156105041503906
786_wt,3.0,3.627495050430298
786_mt,2.795880079269409,3.6263461112976074
787_mt,5.759450912475586,5.104972839355469
787_wt,8.0,5.104259490966797
788_mt,7.27327299118042,6.7271928787231445
788_wt,7.4466023445129395,6.780311584472656
789_wt,7.4466023445129395,6.780311584472656
789_mt,8.214670181274414,6.864439964294434
790_mt,7.718966484069824,6.8499016761779785
790_wt,7.4466023445129395,6.780311584472656
791_mt,6.79048490524292,6.844879150390625
791_wt,7.4466023445129395,6.780311584472656
792_mt,6.6575775146484375,6.823054313659668
792_wt,7.4466023445129395,6.780311584472656
793_mt,8.920818328857422,6.852993011474609
793_wt,7.4466023445129395,6.780311584472656
794_wt,7.4466023445129395,6.780311584472656
794_mt,8.136676788330078,6.66011905670166
795_mt,5.431798458099365,4.212648391723633
795_wt,6.721246242523193,4.216226100921631
796_mt,5.173925399780273,4.212557315826416
796_wt,6.721246242523193,4.216226100921631
797_mt,5.6575775146484375,4.213290691375732
797_wt,6.721246242523193,4.216226100921631
798_mt,7.0,7.911504745483398
798_wt,6.602059841156006,7.902807235717773
799_mt,6.602059841156006,7.893777370452881
799_wt,6.0,7.902807235717773
800_wt,10.823908805847168,8.802567481994629
800_mt,9.920818328857422,8.787515640258789
801_wt,6.03058385848999,8.802567481994629
801_mt,6.20481538772583,8.802567481994629
802_wt,6.03058385848999,8.802567481994629
802_mt,6.782516002655029,8.802567481994629
803_wt,6.03058385848999,8.802567481994629
803_mt,6.462181091308594,8.802567481994629
804_mt,7.522878646850586,8.802567481994629
804_wt,6.03058385848999,8.802567481994629
805_mt,7.187086582183838,8.802567481994629
805_wt,6.03058385848999,8.802567481994629
806_wt,6.03058385848999,8.802567481994629
806_mt,6.962573528289795,8.802567481994629
807_wt,9.376750946044922,8.888340950012207
807_mt,7.443697452545166,8.885990142822266
808_mt,8.0,8.886056900024414
808_wt,9.376750946044922,8.888340950012207
809_wt,9.376750946044922,8.888340950012207
809_mt,8.657577514648438,8.885485649108887
810_mt,8.221848487854004,8.88657283782959
810_wt,9.376750946044922,8.888340950012207
811_mt,8.366531372070312,8.885052680969238
811_wt,8.408935546875,8.888340950012207
812_mt,8.366531372070312,8.839627265930176
812_wt,8.408935546875,8.888340950012207
813_mt,7.607303142547607,7.090717315673828
813_wt,8.698969841003418,7.0947723388671875
814_wt,8.408935546875,7.0947723388671875
814_mt,6.562249660491943,7.090717315673828
815_mt,8.244125366210938,7.092747211456299
815_wt,8.698969841003418,7.0947723388671875
816_mt,7.97469425201416,7.092747211456299
816_wt,8.408935546875,7.0947723388671875
817_wt,8.408935546875,7.0947723388671875
817_mt,6.982966423034668,7.086514472961426
818_wt,8.408935546875,7.0947723388671875
818_mt,5.69766902923584,7.093756675720215
819_wt,8.698969841003418,7.0947723388671875
819_mt,8.568635940551758,7.095143795013428
820_wt,8.408935546875,7.0947723388671875
820_mt,7.259637355804443,7.095143795013428
821_mt,6.903090000152588,4.36356782913208
821_wt,5.346787452697754,4.36270809173584
822_wt,5.346787452697754,4.36270809173584
822_mt,4.886056423187256,4.36307430267334
823_wt,6.397940158843994,4.36270809173584
823_mt,5.346787452697754,4.362691402435303
824_mt,4.0,4.955966472625732
824_wt,4.221848964691162,4.9553542137146
825_wt,4.318758964538574,4.955287933349609
825_mt,4.148741722106934,4.955867767333984
826_mt,4.096909999847412,4.955867767333984
826_wt,4.221848964691162,4.9558610916137695
827_mt,4.221848964691162,4.953838348388672
827_wt,4.096909999847412,4.9558610916137695
828_mt,4.221848964691162,4.95596981048584
828_wt,4.096909999847412,4.9558610916137695
829_wt,4.318758964538574,4.955287456512451
829_mt,4.113509178161621,4.955255508422852
830_mt,4.148741722106934,4.955981731414795
830_wt,4.318758964538574,4.955287456512451
831_mt,4.913640022277832,5.231525421142578
831_wt,5.102373123168945,5.231525421142578
832_wt,5.102373123168945,5.231525421142578
832_mt,4.92081880569458,5.231525421142578
833_wt,6.596879482269287,7.900339603424072
833_mt,6.806875228881836,7.898570537567139
834_wt,6.6675615310668945,7.900339603424072
834_mt,6.596879482269287,7.900976657867432
835_wt,8.80966854095459,6.5637102127075195
835_mt,6.000434398651123,6.546980857849121
836_wt,8.80966854095459,6.5637102127075195
836_mt,5.861697196960449,6.5505170822143555
837_mt,7.576754093170166,6.551685810089111
837_wt,8.80966854095459,6.5637102127075195
838_mt,7.721246242523193,6.55828857421875
838_wt,8.80966854095459,6.5637102127075195
839_wt,5.214670181274414,7.545000076293945
839_mt,6.527243614196777,7.54758358001709
840_wt,6.527243614196777,7.545000076293945
840_mt,6.221848964691162,7.553084373474121
841_mt,5.92081880569458,7.550537109375
841_wt,6.527243614196777,7.545000076293945
842_mt,6.221848964691162,7.553512096405029
842_wt,6.527243614196777,7.545000076293945
843_mt,5.886056423187256,7.543834209442139
843_wt,6.527243614196777,7.545000076293945
844_mt,6.0,7.548804759979248
844_wt,6.527243614196777,7.545000076293945
845_mt,3.493494987487793,7.233087062835693
845_wt,6.92081880569458,7.257060527801514
846_mt,3.7235381603240967,7.246335506439209
846_wt,6.92081880569458,7.257060527801514
847_wt,6.92081880569458,7.257060527801514
847_mt,5.161150932312012,7.244595527648926
848_wt,6.92081880569458,7.257060527801514
848_mt,6.207608222961426,7.250358581542969
849_wt,4.585026741027832,3.7289514541625977
849_mt,4.301030158996582,3.729038715362549
850_mt,6.568636417388916,4.863876819610596
850_wt,8.619789123535156,4.863651752471924
851_mt,6.568636417388916,4.864461898803711
851_wt,8.619789123535156,4.863651752471924
852_mt,5.107905387878418,4.868022918701172
852_wt,8.619789123535156,4.863651752471924
853_wt,8.619789123535156,4.863651752471924
853_mt,7.07572078704834,4.867009162902832
854_mt,6.443697452545166,4.865411758422852
854_wt,8.619789123535156,4.863651752471924
855_mt,10.0,4.861992835998535
855_wt,8.619789123535156,4.863651752471924
856_wt,8.619789123535156,4.863651752471924
856_mt,8.193819999694824,4.862701892852783
857_wt,5.638272285461426,6.738628387451172
857_mt,6.7695512771606445,6.7386932373046875
858_mt,6.585026741027832,6.733794212341309
858_wt,5.638272285461426,6.738628387451172
859_mt,5.242603778839111,6.70245361328125
859_wt,5.3098039627075195,6.701106548309326
860_mt,7.4202165603637695,5.805072784423828
860_wt,7.552842140197754,5.823531150817871
861_wt,7.552842140197754,5.823531150817871
861_mt,7.744727611541748,5.82347297668457
862_mt,3.9796388149261475,5.012662887573242
862_wt,5.79587984085083,5.013258457183838
863_wt,5.79587984085083,5.017266273498535
863_mt,4.394694805145264,5.016854286193848
864_mt,4.2790141105651855,5.016509056091309
864_wt,5.79587984085083,5.017266273498535
865_wt,5.79587984085083,5.017266273498535
865_mt,4.264400959014893,5.01728630065918
866_mt,4.2153825759887695,5.017014503479004
866_wt,5.79587984085083,5.017266273498535
867_mt,2.102372884750366,4.597262859344482
867_wt,2.823908805847168,4.598381519317627
868_wt,4.07572078704834,4.598381519317627
868_mt,2.823908805847168,4.5981340408325195
869_wt,4.9430952072143555,6.549082279205322
869_mt,4.2881927490234375,6.547684192657471
870_wt,5.958607196807861,7.656128883361816
870_mt,6.522878646850586,7.6534423828125
871_mt,6.619788646697998,7.651605129241943
871_wt,6.522878646850586,7.656128883361816
872_wt,6.522878646850586,7.656128883361816
872_mt,7.096909999847412,7.6553544998168945
873_wt,6.522878646850586,7.656128883361816
873_mt,6.585026741027832,7.65131139755249
874_mt,6.92081880569458,7.641337871551514
874_wt,6.522878646850586,7.656128883361816
875_wt,6.522878646850586,7.656128883361816
875_mt,6.853871822357178,7.65373420715332
876_mt,6.823908805847168,7.650773048400879
876_wt,6.522878646850586,7.656128883361816
877_mt,6.823908805847168,7.654653549194336
877_wt,6.522878646850586,7.656128883361816
878_mt,7.0,7.648922443389893
878_wt,6.522878646850586,7.656128883361816
879_wt,6.677780628204346,6.763944149017334
879_mt,8.886056900024414,6.750394821166992
880_wt,6.684029579162598,6.071077823638916
880_mt,6.2441253662109375,6.069307327270508
881_mt,6.367542743682861,5.845060348510742
881_wt,6.209714889526367,5.857455253601074
882_wt,6.233587265014648,5.857909202575684
882_mt,6.226945400238037,5.842824459075928
883_mt,6.763437747955322,5.906615257263184
883_wt,9.0,5.906615257263184
884_mt,7.0,5.906615257263184
884_wt,8.221848487854004,5.906615734100342
885_wt,6.233587265014648,5.857909202575684
885_mt,6.209714889526367,5.858038425445557
886_wt,5.38795804977417,5.824348449707031
886_mt,6.425968647003174,5.854060173034668
887_mt,6.131943702697754,5.844758987426758
887_wt,5.38795804977417,5.824348449707031
888_wt,5.38795804977417,5.824348449707031
888_mt,6.543633937835693,5.825282096862793
889_mt,5.86806058883667,5.826081275939941
889_wt,5.38795804977417,5.824348449707031
890_wt,6.209714889526367,5.857455253601074
890_mt,6.233587265014648,5.857253074645996
891_mt,8.187087059020996,5.906615257263184
891_wt,6.136677265167236,5.906615257263184
892_mt,6.0087738037109375,4.657055854797363
892_wt,7.275723934173584,4.654078006744385
893_mt,8.070581436157227,4.655675888061523
893_wt,7.275723934173584,4.654078006744385
894_mt,9.221848487854004,4.652710914611816
894_wt,7.275723934173584,4.654078006744385
895_mt,5.7695512771606445,4.6532206535339355
895_wt,7.275723934173584,4.654078006744385
896_mt,6.560667514801025,5.052319049835205
896_wt,7.308034896850586,5.045407295227051
897_wt,7.308034896850586,5.045407295227051
897_mt,7.221848964691162,5.049613952636719
898_mt,6.301030158996582,5.0491180419921875
898_wt,7.308034896850586,5.045407295227051
899_wt,7.698969841003418,6.141606330871582
899_mt,6.924453258514404,6.141606330871582
900_mt,6.251811981201172,6.141606330871582
900_wt,7.698969841003418,6.141606330871582
901_mt,5.677780628204346,6.141606330871582
901_wt,7.698969841003418,6.141606330871582
902_mt,3.823908805847168,4.965053558349609
902_wt,5.267606258392334,4.986255168914795
903_mt,4.327902317047119,4.965053558349609
903_wt,5.013228416442871,4.986255168914795
904_wt,4.408935546875,4.986380100250244
904_mt,4.050610065460205,4.986321449279785
905_wt,5.221848964691162,4.9868574142456055
905_mt,3.0,4.987095832824707
906_mt,2.7695510387420654,5.415078639984131
906_wt,4.744727611541748,5.416281700134277
907_wt,5.259637355804443,5.089005470275879
907_mt,3.742321491241455,5.089151859283447
908_wt,5.79587984085083,4.974695682525635
908_mt,5.7695512771606445,4.973342418670654
909_mt,5.346787452697754,4.973785877227783
909_wt,5.79587984085083,4.974695682525635
910_mt,4.173925399780273,4.973785877227783
910_wt,4.7695512771606445,4.974695682525635
911_mt,6.070580959320068,4.974396228790283
911_wt,5.79587984085083,4.974695682525635
912_mt,4.823908805847168,4.974396228790283
912_wt,4.7695512771606445,4.974695682525635
913_mt,3.823908805847168,4.974550724029541
913_wt,4.7695512771606445,4.974695205688477
914_wt,4.7695512771606445,4.974695682525635
914_mt,3.6575772762298584,4.974631309509277
915_mt,3.823908805847168,4.973875045776367
915_wt,4.7695512771606445,4.974695682525635
916_wt,5.79587984085083,4.974695682525635
916_mt,6.0,4.974713325500488
917_mt,4.92081880569458,4.974713325500488
917_wt,4.7695512771606445,4.974695682525635
918_mt,6.06048059463501,4.974447250366211
918_wt,5.79587984085083,4.974695682525635
919_mt,4.091515064239502,4.974449157714844
919_wt,5.79587984085083,4.974695682525635
920_wt,4.7695512771606445,4.974695682525635
920_mt,4.0,4.974449157714844
921_wt,5.79587984085083,4.974695682525635
921_mt,4.207608222961426,4.9741315841674805
922_mt,4.040958404541016,4.9741315841674805
922_wt,4.7695512771606445,4.974695682525635
923_wt,4.7695512771606445,4.974695682525635
923_mt,3.236572027206421,4.974555969238281
924_wt,6.4202165603637695,4.975374698638916
924_mt,5.7695512771606445,4.973298072814941
925_wt,6.4202165603637695,4.974695682525635
925_mt,5.79587984085083,4.974693298339844
926_mt,4.7695512771606445,4.974693298339844
926_wt,5.301030158996582,4.974695682525635
927_wt,6.4202165603637695,4.975374698638916
927_mt,5.79587984085083,4.975102424621582
928_wt,6.4202165603637695,4.974949836730957
928_mt,5.568636417388916,4.975025653839111
929_mt,4.301030158996582,4.975025653839111
929_wt,5.301030158996582,4.974949836730957
930_mt,6.070580959320068,4.9747395515441895
930_wt,6.4202165603637695,4.975374698638916
931_mt,3.8268136978149414,4.974902153015137
931_wt,5.301030158996582,4.975374698638916
932_wt,6.4202165603637695,4.975374698638916
932_mt,6.06048059463501,4.974872589111328
933_wt,6.698969841003418,4.974520683288574
933_mt,4.79587984085083,4.974181652069092
934_mt,4.958607196807861,4.974781036376953
934_wt,6.698969841003418,4.974520683288574
935_wt,6.744727611541748,6.9936676025390625
935_mt,6.552842140197754,6.981712818145752
936_mt,6.180456161499023,7.174832820892334
936_wt,4.673664093017578,7.1677775382995605
937_mt,5.443697452545166,7.175261497497559
937_wt,6.180456161499023,7.1677775382995605
938_mt,5.4202165603637695,7.174424648284912
938_wt,6.180456161499023,7.1677775382995605
939_wt,6.180456161499023,7.1677775382995605
939_mt,5.6575775146484375,7.177224159240723
940_wt,6.180456161499023,7.1677775382995605
940_mt,6.4685211181640625,7.168144226074219
941_mt,5.173925399780273,7.179248809814453
941_wt,6.180456161499023,7.1677775382995605
942_mt,9.09691047668457,6.128386974334717
942_wt,9.397939682006836,6.1560163497924805
943_mt,10.0,6.137107849121094
943_wt,9.397939682006836,6.1560163497924805
944_mt,8.95860767364502,6.160602569580078
944_wt,9.397939682006836,6.1560163497924805
945_mt,9.698969841003418,6.158407211303711
945_wt,9.397939682006836,6.1560163497924805
946_wt,9.397939682006836,6.1560163497924805
946_mt,8.337242126464844,6.061836242675781
947_wt,9.397939682006836,6.1560163497924805
947_mt,9.397939682006836,6.149125576019287
948_wt,9.397939682006836,6.1560163497924805
948_mt,9.221848487854004,6.156735420227051
949_mt,9.154901504516602,6.171324253082275
949_wt,9.397939682006836,6.1560163497924805
950_mt,10.698969841003418,6.158510208129883
950_wt,10.95860767364502,6.1560163497924805
951_wt,10.95860767364502,6.1560163497924805
951_mt,10.431797981262207,6.141416072845459
952_wt,9.397939682006836,6.1560163497924805
952_mt,8.95860767364502,6.166728973388672
953_wt,9.397939682006836,6.1560163497924805
953_mt,10.0,6.165114402770996
954_mt,8.408935546875,6.168687343597412
954_wt,8.95860767364502,6.168498992919922
955_mt,9.045757293701172,6.173453330993652
955_wt,8.95860767364502,6.168498992919922
956_mt,7.879426002502441,6.984751224517822
956_wt,9.0,6.984751224517822
957_mt,8.221848487854004,6.984751224517822
957_wt,9.522878646850586,6.984751224517822
958_mt,8.455931663513184,6.984751224517822
958_wt,9.657577514648438,6.984751224517822
959_wt,9.638272285461426,6.9847517013549805
959_mt,9.045757293701172,6.984751224517822
960_wt,10.0,6.841665267944336
960_mt,9.95860767364502,6.841665267944336
961_mt,10.301030158996582,6.841665267944336
961_wt,10.0,6.841665267944336
962_wt,9.95860767364502,6.841665267944336
962_mt,8.602060317993164,6.841665267944336
963_wt,6.318758964538574,8.082653045654297
963_mt,4.886056423187256,8.082653045654297
964_mt,5.721246242523193,8.082653045654297
964_wt,6.318758964538574,8.082653045654297
965_wt,10.0,6.182777404785156
965_mt,9.721246719360352,6.182777404785156
966_mt,8.406713485717773,6.182777404785156
966_wt,8.782516479492188,6.182777404785156
967_mt,9.275724411010742,6.182777404785156
967_wt,8.782516479492188,6.182777404785156
968_mt,8.782516479492188,6.182777404785156
968_wt,9.74472713470459,6.182777404785156
969_wt,9.721246719360352,6.182777404785156
969_mt,9.142667770385742,6.182777404785156
970_mt,9.920818328857422,6.182777404785156
970_wt,9.721246719360352,6.182777404785156
971_wt,8.089909553527832,6.742016792297363
971_mt,6.665546417236328,6.73819637298584
972_mt,7.034892559051514,6.720818519592285
972_wt,8.089909553527832,6.742016792297363
973_mt,7.298691272735596,6.729692459106445
973_wt,8.089909553527832,6.742016792297363
974_wt,8.089909553527832,6.742016792297363
974_mt,6.718966484069824,6.740963935852051
975_wt,8.089909553527832,6.742016792297363
975_mt,7.2107720375061035,6.743651390075684
976_wt,8.089909553527832,6.742016792297363
976_mt,6.419075012207031,6.739363670349121
977_mt,5.645507335662842,6.741363525390625
977_wt,8.089909553527832,6.742016792297363
978_mt,5.838931560516357,6.745018005371094
978_wt,8.089909553527832,6.742016792297363
979_mt,7.456925868988037,6.747036933898926
979_wt,8.089909553527832,6.742016792297363
980_mt,8.74472713470459,7.650874137878418
980_wt,8.28399658203125,7.6537933349609375
