code,y,y_pred
668_mt,6.443697452545166,10.619463920593262
668_wt,7.619788646697998,10.790722846984863
669_wt,7.236571788787842,11.075390815734863
669_mt,6.886056423187256,11.094074249267578
670_mt,5.537601947784424,11.071022987365723
670_wt,7.236571788787842,11.075390815734863
671_wt,7.236571788787842,11.075390815734863
671_mt,5.886056423187256,10.89645767211914
672_wt,6.244887828826904,10.463336944580078
672_mt,6.455932140350342,10.598713874816895
673_wt,6.244887828826904,10.463336944580078
673_mt,4.78515625,10.52689266204834
674_mt,6.244887828826904,10.463336944580078
674_wt,8.113509178161621,10.463336944580078
675_wt,8.113509178161621,10.583359718322754
675_mt,2.4867823123931885,10.514914512634277
676_mt,6.92081880569458,10.76948356628418
676_wt,8.004364967346191,10.815800666809082
677_mt,7.3098039627075195,10.798958778381348
677_wt,6.92081880569458,10.815800666809082
678_wt,4.677780628204346,10.831746101379395
678_mt,4.200659275054932,10.825014114379883
679_wt,4.677780628204346,10.831746101379395
679_mt,4.886056423187256,10.83977222442627
680_wt,4.677780628204346,10.831746101379395
680_mt,3.9871628284454346,10.832940101623535
681_wt,5.935542106628418,11.351536750793457
681_mt,5.28399658203125,11.365534782409668
682_mt,3.9172146320343018,11.365534782409668
682_wt,5.7695512771606445,11.35153579711914
683_mt,5.387216091156006,11.365632057189941
683_wt,5.935542106628418,11.35153579711914
684_mt,3.2006595134735107,11.365632057189941
684_wt,5.7695512771606445,11.35153579711914
685_wt,5.935542106628418,11.35153579711914
685_mt,5.161150932312012,11.346158027648926
686_wt,5.7695512771606445,11.35153579711914
686_mt,3.616184711456299,11.346158027648926
687_wt,4.221848964691162,11.519129753112793
687_mt,4.12493896484375,11.55378532409668
688_mt,5.214670181274414,11.372030258178711
688_wt,5.935542106628418,11.35153579711914
689_wt,5.7695512771606445,11.35153579711914
689_mt,4.744727611541748,11.372030258178711
690_mt,3.8356471061706543,11.55878734588623
690_wt,4.221848964691162,11.519129753112793
691_mt,5.935542106628418,11.35153579711914
691_wt,5.79587984085083,11.35153579711914
692_mt,5.7695512771606445,11.35153579711914
692_wt,5.552842140197754,11.35153579711914
693_mt,5.235823631286621,11.364508628845215
693_wt,5.935542106628418,11.35153579711914
694_wt,5.7695512771606445,11.35153579711914
694_mt,3.397939920425415,11.364508628845215
695_mt,5.180456161499023,11.355183601379395
695_wt,5.935542106628418,11.35153579711914
696_wt,5.7695512771606445,11.35153579711914
696_mt,4.096909999847412,11.355183601379395
697_wt,3.2596373558044434,11.399630546569824
697_mt,2.8725712299346924,11.415812492370605
698_wt,5.935542106628418,11.35153579711914
698_mt,4.991399765014648,11.367277145385742
699_mt,3.7825160026550293,11.367277145385742
699_wt,5.7695512771606445,11.35153579711914
700_mt,2.78515625,11.447183609008789
700_wt,4.508638381958008,11.431195259094238
701_wt,5.935542106628418,11.35153579711914
701_mt,4.0,11.369071960449219
702_wt,5.7695512771606445,11.35153579711914
702_mt,3.102372884750366,11.369071960449219
703_wt,4.744727611541748,11.340259552001953
703_mt,4.79587984085083,11.337499618530273
704_mt,4.698969841003418,11.337498664855957
704_wt,4.744727611541748,11.340259552001953
705_wt,4.744727611541748,11.340259552001953
705_mt,4.602059841156006,11.345333099365234
706_mt,4.698969841003418,11.34533405303955
706_wt,4.744727611541748,11.340259552001953
707_mt,3.1549019813537598,11.34885025024414
707_wt,4.744727611541748,11.340259552001953
708_wt,4.744727611541748,11.340259552001953
708_mt,3.1549019813537598,11.34946060180664
709_mt,4.619788646697998,11.354063034057617
709_wt,4.744727611541748,11.340259552001953
710_wt,4.744727611541748,11.340259552001953
710_mt,4.638272285461426,11.354063034057617
711_wt,4.508638381958008,11.370423316955566
711_mt,4.853871822357178,11.366400718688965
712_mt,3.585026741027832,11.36026668548584
712_wt,4.508638381958008,11.370423316955566
713_wt,4.508638381958008,11.370423316955566
713_mt,4.537601947784424,11.386713981628418
714_mt,2.9586071968078613,11.385512351989746
714_wt,4.508638381958008,11.370423316955566
715_wt,4.508638381958008,11.370423316955566
715_mt,2.795880079269409,11.382689476013184
716_wt,4.508638381958008,11.370423316955566
716_mt,3.0315170288085938,11.372167587280273
717_wt,6.040958404541016,11.53498363494873
717_mt,5.036211967468262,11.522302627563477
718_wt,6.040958404541016,11.53498363494873
718_mt,8.136676788330078,11.544535636901855
719_wt,6.040958404541016,11.53498363494873
719_mt,6.585026741027832,11.53585147857666
720_mt,5.4685211181640625,11.797595977783203
720_wt,4.004364967346191,11.80422306060791
721_mt,6.07572078704834,11.425844192504883
721_wt,6.055517196655273,11.432178497314453
722_mt,5.759450912475586,11.42949104309082
722_wt,6.055517196655273,11.432178497314453
723_mt,5.2441253662109375,11.518139839172363
723_wt,4.534616947174072,11.530463218688965
724_wt,5.346787452697754,11.508149147033691
724_mt,5.12493896484375,11.518040657043457
725_wt,5.346787452697754,11.508149147033691
725_mt,5.200659275054932,11.506851196289062
726_wt,5.346787452697754,11.508149147033691
726_mt,4.903090000152588,11.493674278259277
727_wt,5.346787452697754,11.508149147033691
727_mt,5.2441253662109375,11.504968643188477
728_wt,5.346787452697754,11.508149147033691
728_mt,5.180456161499023,11.494738578796387
729_mt,5.4202165603637695,11.534605979919434
729_wt,5.346787452697754,11.508149147033691
730_mt,5.251811981201172,11.549028396606445
730_wt,5.346787452697754,11.508149147033691
731_wt,5.346787452697754,11.508149147033691
731_mt,5.275723934173584,11.538968086242676
732_wt,5.625251770019531,11.678194999694824
732_mt,7.853871822357178,11.655777931213379
733_mt,1.2881927490234375,9.705492973327637
733_wt,1.5243288278579712,9.70389461517334
734_wt,1.5243288278579712,9.70389461517334
734_mt,1.212539553642273,9.700945854187012
735_wt,1.5243288278579712,9.70389461517334
735_mt,2.92081880569458,9.700295448303223
736_wt,3.629857063293457,10.053217887878418
736_mt,3.764724016189575,10.075434684753418
737_mt,3.3381872177124023,10.079081535339355
737_wt,3.764724016189575,10.053217887878418
738_mt,3.453951120376587,10.056859970092773
738_wt,3.764724016189575,10.053216934204102
739_wt,3.764724016189575,10.053216934204102
739_mt,3.0649969577789307,10.06872844696045
740_wt,3.764724016189575,10.053217887878418
740_mt,2.9760072231292725,10.046713829040527
741_wt,5.455932140350342,11.198986053466797
741_mt,4.742321491241455,11.200119018554688
742_wt,5.455932140350342,11.198986053466797
742_mt,4.494850158691406,11.180078506469727
743_wt,5.744727611541748,10.29658031463623
743_mt,6.522878646850586,10.2786865234375
744_mt,5.1191864013671875,10.393620491027832
744_wt,4.537601947784424,10.393043518066406
745_wt,4.537601947784424,10.393043518066406
745_mt,3.931814193725586,10.406189918518066
746_mt,3.40450382232666,10.392991065979004
746_wt,4.537601947784424,10.393043518066406
747_mt,1.9355419874191284,10.388728141784668
747_wt,4.537601947784424,10.393043518066406
748_wt,4.537601947784424,10.393043518066406
748_mt,4.3565473556518555,10.392901420593262
749_mt,4.397940158843994,10.399408340454102
749_wt,4.537601947784424,10.393043518066406
750_mt,2.838632106781006,10.398018836975098
750_wt,4.537601947784424,10.393043518066406
751_wt,4.537601947784424,10.393043518066406
751_mt,4.036211967468262,10.3843355178833
752_mt,4.022276401519775,10.365707397460938
752_wt,4.537601947784424,10.393043518066406
753_mt,4.040958404541016,10.390032768249512
753_wt,4.537601947784424,10.393043518066406
754_wt,3.97469425201416,10.081757545471191
754_mt,3.0655014514923096,10.080657958984375
755_mt,3.51855731010437,10.33613109588623
755_wt,4.017728805541992,10.336202621459961
756_mt,3.443697452545166,10.288228034973145
756_wt,4.017728805541992,10.336202621459961
757_wt,4.630784034729004,10.586552619934082
757_mt,4.585026741027832,10.588976860046387
758_mt,4.694648742675781,10.589540481567383
758_wt,4.630784034729004,10.586552619934082
759_mt,4.567030906677246,11.3088960647583
759_wt,5.619788646697998,11.32568645477295
760_wt,5.619788646697998,11.32568645477295
760_mt,5.744727611541748,11.2604341506958
761_wt,5.619788646697998,11.32568645477295
761_mt,5.4685211181640625,11.266388893127441
762_mt,4.2924299240112305,10.471640586853027
762_wt,5.522878646850586,10.420856475830078
763_mt,3.408935308456421,10.409951210021973
763_wt,4.301030158996582,10.40609073638916
764_mt,2.8356471061706543,10.490086555480957
764_wt,2.596879482269287,10.49085521697998
765_wt,4.301030158996582,10.415993690490723
765_mt,4.318758964538574,10.415144920349121
766_mt,5.236571788787842,10.562087059020996
766_wt,5.698969841003418,10.556424140930176
767_wt,4.301030158996582,10.404548645019531
767_mt,3.698970079421997,10.409013748168945
768_mt,5.148741722106934,10.45404052734375
768_wt,6.301030158996582,10.463046073913574
769_mt,4.0,11.546525955200195
769_wt,3.92081880569458,11.550755500793457
770_wt,3.92081880569458,11.550755500793457
770_mt,4.0,11.546525955200195
771_wt,4.522878646850586,11.550755500793457
771_mt,3.92081880569458,11.548149108886719
772_mt,3.92081880569458,11.548149108886719
772_wt,4.397940158843994,11.550755500793457
773_mt,4.853871822357178,10.327725410461426
773_wt,5.301030158996582,10.329144477844238
774_mt,0.2839966416358948,10.593515396118164
774_wt,1.0,10.593628883361816
775_mt,1.0,10.593628883361816
775_wt,1.229148030281067,10.593628883361816
776_wt,3.8356471061706543,10.442583084106445
776_mt,4.701147079467773,10.463191032409668
777_wt,6.522878646850586,10.866535186767578
777_mt,5.701147079467773,10.84594440460205
778_mt,5.045757293701172,10.536478996276855
778_wt,5.045757293701172,10.536478996276855
779_mt,2.221848726272583,10.518991470336914
779_wt,5.045757293701172,10.536478996276855
780_mt,2.84163761138916,10.506360054016113
780_wt,5.045757293701172,10.536478996276855
781_wt,5.045757293701172,10.536478996276855
781_mt,4.301030158996582,10.540667533874512
782_wt,5.045757293701172,10.536478996276855
782_mt,4.721246242523193,10.543606758117676
783_wt,4.004803657531738,9.986750602722168
783_mt,4.565431118011475,10.00478744506836
784_mt,3.538201332092285,10.010403633117676
784_wt,4.565431118011475,9.986750602722168
785_mt,3.4681379795074463,9.992288589477539
785_wt,4.565431118011475,9.986750602722168
786_mt,2.795880079269409,10.722992897033691
786_wt,3.0,10.727988243103027
787_mt,5.759450912475586,10.24551773071289
787_wt,8.0,10.249309539794922
788_wt,7.4466023445129395,10.436302185058594
788_mt,7.27327299118042,10.444259643554688
789_mt,8.214670181274414,10.431792259216309
789_wt,7.4466023445129395,10.436302185058594
790_mt,7.718966484069824,10.425366401672363
790_wt,7.4466023445129395,10.436302185058594
791_wt,7.4466023445129395,10.436302185058594
791_mt,6.79048490524292,10.382779121398926
792_wt,7.4466023445129395,10.436302185058594
792_mt,6.6575775146484375,10.419415473937988
793_wt,7.4466023445129395,10.436302185058594
793_mt,8.920818328857422,10.433621406555176
794_mt,8.136676788330078,10.449247360229492
794_wt,7.4466023445129395,10.436302185058594
795_mt,5.431798458099365,11.309441566467285
795_wt,6.721246242523193,11.299471855163574
796_mt,5.173925399780273,11.299456596374512
796_wt,6.721246242523193,11.299471855163574
797_wt,6.721246242523193,11.299471855163574
797_mt,5.6575775146484375,11.299883842468262
798_wt,6.602059841156006,10.156494140625
798_mt,7.0,10.149614334106445
799_wt,6.0,10.156494140625
799_mt,6.602059841156006,10.143343925476074
800_wt,10.823908805847168,11.041890144348145
800_mt,9.920818328857422,11.16575813293457
801_mt,6.20481538772583,11.210156440734863
801_wt,6.03058385848999,11.152495384216309
802_wt,6.03058385848999,11.152495384216309
802_mt,6.782516002655029,11.223910331726074
803_wt,6.03058385848999,11.152495384216309
803_mt,6.462181091308594,11.268260955810547
804_wt,6.03058385848999,11.152495384216309
804_mt,7.522878646850586,11.239303588867188
805_mt,7.187086582183838,11.279062271118164
805_wt,6.03058385848999,11.152495384216309
806_mt,6.962573528289795,11.176619529724121
806_wt,6.03058385848999,11.152495384216309
807_wt,9.376750946044922,10.571183204650879
807_mt,7.443697452545166,10.52538776397705
808_wt,9.376750946044922,10.571183204650879
808_mt,8.0,10.54408073425293
809_mt,8.657577514648438,10.535943031311035
809_wt,9.376750946044922,10.571183204650879
810_wt,9.376750946044922,10.571183204650879
810_mt,,10.516042709350586
811_mt,8.366531372070312,10.568643569946289
811_wt,8.408935546875,10.571183204650879
812_wt,8.408935546875,10.571183204650879
812_mt,8.366531372070312,10.65123176574707
813_mt,7.607303142547607,9.947766304016113
813_wt,8.698969841003418,9.952744483947754
814_mt,6.562249660491943,9.947766304016113
814_wt,8.408935546875,9.952744483947754
815_mt,8.244125366210938,9.95743465423584
815_wt,8.698969841003418,9.952744483947754
816_wt,8.408935546875,9.952744483947754
816_mt,7.97469425201416,9.95743465423584
817_wt,8.408935546875,9.952744483947754
817_mt,6.982966423034668,9.957329750061035
818_mt,5.69766902923584,9.951045036315918
818_wt,8.408935546875,9.952744483947754
819_wt,8.698969841003418,9.952744483947754
819_mt,8.568635940551758,9.95311164855957
820_mt,7.259637355804443,9.95311164855957
820_wt,8.408935546875,9.952744483947754
821_wt,5.346787452697754,10.605140686035156
821_mt,6.903090000152588,10.606208801269531
822_wt,5.346787452697754,10.605140686035156
822_mt,4.886056423187256,10.60957145690918
823_mt,5.346787452697754,10.605140686035156
823_wt,6.397940158843994,10.605140686035156
824_wt,4.221848964691162,10.211397171020508
824_mt,4.0,10.217750549316406
825_wt,4.318758964538574,10.209983825683594
825_mt,4.148741722106934,10.21310806274414
826_wt,4.221848964691162,10.21310806274414
826_mt,4.096909999847412,10.21310806274414
827_wt,4.096909999847412,10.21310806274414
827_mt,4.221848964691162,10.219244003295898
828_mt,4.221848964691162,10.219664573669434
828_wt,4.096909999847412,10.21310806274414
829_mt,4.113509178161621,10.210329055786133
829_wt,4.318758964538574,10.209983825683594
830_mt,4.148741722106934,10.21193790435791
830_wt,4.318758964538574,10.209983825683594
831_mt,4.913640022277832,11.33614444732666
831_wt,5.102373123168945,11.331987380981445
832_wt,5.102373123168945,11.331987380981445
832_mt,4.92081880569458,11.277495384216309
833_mt,6.806875228881836,10.488188743591309
833_wt,6.596879482269287,10.481090545654297
834_wt,6.6675615310668945,10.481090545654297
834_mt,6.596879482269287,10.481090545654297
835_mt,6.000434398651123,11.715929985046387
835_wt,8.80966854095459,11.681401252746582
836_mt,5.861697196960449,11.726717948913574
836_wt,8.80966854095459,11.681401252746582
837_mt,7.576754093170166,11.72237491607666
837_wt,8.80966854095459,11.681401252746582
838_wt,8.80966854095459,11.681401252746582
838_mt,7.721246242523193,11.666993141174316
839_mt,6.527243614196777,12.305453300476074
839_wt,5.214670181274414,12.305453300476074
840_mt,6.221848964691162,12.362539291381836
840_wt,6.527243614196777,12.305453300476074
841_mt,5.92081880569458,12.381952285766602
841_wt,6.527243614196777,12.305453300476074
842_mt,6.221848964691162,12.375262260437012
842_wt,6.527243614196777,12.305453300476074
843_mt,5.886056423187256,12.404471397399902
843_wt,6.527243614196777,12.305453300476074
844_mt,6.0,12.409014701843262
844_wt,6.527243614196777,12.305453300476074
845_mt,3.493494987487793,11.708117485046387
845_wt,6.92081880569458,11.668557167053223
846_wt,6.92081880569458,11.668557167053223
846_mt,3.7235381603240967,11.7213716506958
847_mt,5.161150932312012,11.707315444946289
847_wt,6.92081880569458,11.668557167053223
848_wt,6.92081880569458,11.668557167053223
848_mt,6.207608222961426,11.662931442260742
849_mt,4.301030158996582,10.351828575134277
849_wt,4.585026741027832,10.35263729095459
850_wt,8.619789123535156,12.940960884094238
850_mt,6.568636417388916,12.755741119384766
851_mt,6.568636417388916,12.787222862243652
851_wt,8.619789123535156,12.940960884094238
852_wt,8.619789123535156,12.940960884094238
852_mt,5.107905387878418,12.738027572631836
853_wt,8.619789123535156,12.940960884094238
853_mt,7.07572078704834,12.930880546569824
854_mt,6.443697452545166,12.89287281036377
854_wt,8.619789123535156,12.940960884094238
855_mt,10.0,12.873578071594238
855_wt,8.619789123535156,12.940960884094238
856_mt,8.193819999694824,13.0252685546875
856_wt,8.619789123535156,12.940960884094238
857_wt,5.638272285461426,11.137537002563477
857_mt,6.7695512771606445,11.131632804870605
858_mt,6.585026741027832,11.140083312988281
858_wt,5.638272285461426,11.137537002563477
859_mt,5.242603778839111,11.22673511505127
859_wt,5.3098039627075195,11.245001792907715
860_wt,7.552842140197754,10.58948802947998
860_mt,7.4202165603637695,10.593144416809082
861_mt,7.744727611541748,10.596659660339355
861_wt,7.552842140197754,10.58948802947998
862_mt,3.9796388149261475,10.884295463562012
862_wt,5.79587984085083,10.882964134216309
863_wt,5.79587984085083,10.868663787841797
863_mt,4.394694805145264,10.87871265411377
864_mt,4.2790141105651855,10.869353294372559
864_wt,5.79587984085083,10.868663787841797
865_wt,5.79587984085083,10.868663787841797
865_mt,4.264400959014893,10.871265411376953
866_wt,5.79587984085083,10.868663787841797
866_mt,4.2153825759887695,10.879509925842285
867_wt,2.823908805847168,10.538780212402344
867_mt,2.102372884750366,10.539560317993164
868_wt,4.07572078704834,10.538780212402344
868_mt,2.823908805847168,10.538129806518555
869_wt,4.9430952072143555,10.605660438537598
869_mt,4.2881927490234375,10.609610557556152
870_wt,5.958607196807861,10.318442344665527
870_mt,6.522878646850586,10.318442344665527
871_wt,6.522878646850586,10.318442344665527
871_mt,6.619788646697998,10.31666088104248
872_wt,6.522878646850586,10.318442344665527
872_mt,7.096909999847412,10.303123474121094
873_mt,6.585026741027832,10.302043914794922
873_wt,6.522878646850586,10.318443298339844
874_mt,6.92081880569458,10.27348518371582
874_wt,6.522878646850586,10.318442344665527
875_wt,6.522878646850586,10.318442344665527
875_mt,6.853871822357178,10.288146018981934
876_wt,6.522878646850586,10.318442344665527
876_mt,6.823908805847168,10.286882400512695
877_wt,6.522878646850586,10.318442344665527
877_mt,6.823908805847168,10.273895263671875
878_wt,6.522878646850586,10.318442344665527
878_mt,7.0,10.277810096740723
879_wt,6.677780628204346,11.540987968444824
879_mt,8.886056900024414,11.608510971069336
880_mt,6.2441253662109375,11.493071556091309
880_wt,6.684029579162598,11.496291160583496
881_wt,6.209714889526367,10.679179191589355
881_mt,6.367542743682861,10.662947654724121
882_mt,6.226945400238037,10.612451553344727
882_wt,6.233587265014648,10.627312660217285
883_wt,9.0,10.770410537719727
883_mt,6.763437747955322,10.79043197631836
884_wt,8.221848487854004,10.770410537719727
884_mt,7.0,10.79043197631836
885_wt,6.233587265014648,10.627312660217285
885_mt,6.209714889526367,10.679179191589355
886_mt,6.425968647003174,10.613913536071777
886_wt,5.38795804977417,10.605267524719238
887_wt,5.38795804977417,10.605266571044922
887_mt,6.131943702697754,10.608031272888184
888_mt,6.543633937835693,10.582298278808594
888_wt,5.38795804977417,10.605266571044922
889_wt,5.38795804977417,10.605266571044922
889_mt,5.86806058883667,10.636860847473145
890_mt,6.233587265014648,10.627312660217285
890_wt,6.209714889526367,10.679179191589355
891_wt,6.136677265167236,10.763890266418457
891_mt,8.187087059020996,10.757772445678711
892_mt,6.0087738037109375,11.654801368713379
892_wt,7.275723934173584,11.679671287536621
893_mt,8.070581436157227,11.685949325561523
893_wt,7.275723934173584,11.679671287536621
894_mt,9.221848487854004,11.692193984985352
894_wt,7.275723934173584,11.679671287536621
895_mt,5.7695512771606445,11.718842506408691
895_wt,7.275723934173584,11.679671287536621
896_mt,6.560667514801025,10.881912231445312
896_wt,7.308034896850586,10.875638008117676
897_wt,7.308034896850586,10.875638008117676
897_mt,7.221848964691162,10.871748924255371
898_mt,6.301030158996582,10.880785942077637
898_wt,7.308034896850586,10.875638008117676
899_wt,7.698969841003418,10.155075073242188
899_mt,6.924453258514404,10.204798698425293
900_mt,6.251811981201172,10.15975570678711
900_wt,7.698969841003418,10.155075073242188
901_mt,5.677780628204346,10.194602012634277
901_wt,7.698969841003418,10.155075073242188
902_mt,3.823908805847168,10.32780933380127
902_wt,5.267606258392334,10.35851001739502
903_mt,4.327902317047119,10.32780933380127
903_wt,5.013228416442871,10.35851001739502
904_wt,4.408935546875,10.367364883422852
904_mt,4.050610065460205,10.356037139892578
905_wt,5.221848964691162,10.364750862121582
905_mt,3.0,10.3537015914917
906_mt,2.7695510387420654,10.855446815490723
906_wt,4.744727611541748,10.864336967468262
907_mt,3.742321491241455,10.45360279083252
907_wt,5.259637355804443,10.465461730957031
908_wt,5.79587984085083,10.745306968688965
908_mt,5.7695512771606445,10.741650581359863
909_wt,5.79587984085083,10.745306968688965
909_mt,5.346787452697754,10.744498252868652
910_mt,4.173925399780273,10.744498252868652
910_wt,4.7695512771606445,10.745306968688965
911_mt,6.070580959320068,10.735655784606934
911_wt,5.79587984085083,10.745306968688965
912_mt,4.823908805847168,10.735655784606934
912_wt,4.7695512771606445,10.745306968688965
913_mt,3.823908805847168,10.73595142364502
913_wt,4.7695512771606445,10.745306968688965
914_mt,3.6575772762298584,10.74565601348877
914_wt,4.7695512771606445,10.745306968688965
915_wt,4.7695512771606445,10.745306968688965
915_mt,3.823908805847168,10.743612289428711
916_mt,6.0,10.730868339538574
916_wt,5.79587984085083,10.745306968688965
917_wt,4.7695512771606445,10.745306968688965
917_mt,4.92081880569458,10.730868339538574
918_wt,5.79587984085083,10.745306968688965
918_mt,6.06048059463501,10.728047370910645
919_mt,4.091515064239502,10.737961769104004
919_wt,5.79587984085083,10.745306968688965
920_mt,4.0,10.737961769104004
920_wt,4.7695512771606445,10.745306968688965
921_wt,5.79587984085083,10.745306968688965
921_mt,4.207608222961426,10.740595817565918
922_mt,4.040958404541016,10.740595817565918
922_wt,4.7695512771606445,10.745306968688965
923_wt,4.7695512771606445,10.745306968688965
923_mt,3.236572027206421,10.750164031982422
924_mt,5.7695512771606445,10.730290412902832
924_wt,6.4202165603637695,10.733030319213867
925_mt,5.79587984085083,10.745306968688965
925_wt,6.4202165603637695,10.745306968688965
926_wt,5.301030158996582,10.745306968688965
926_mt,4.7695512771606445,10.745306968688965
927_wt,6.4202165603637695,10.733030319213867
927_mt,5.79587984085083,10.740628242492676
928_wt,6.4202165603637695,10.734360694885254
928_mt,5.568636417388916,10.738085746765137
929_wt,5.301030158996582,10.734360694885254
929_mt,4.301030158996582,10.738085746765137
930_mt,6.070580959320068,10.731539726257324
930_wt,6.4202165603637695,10.733030319213867
931_mt,3.8268136978149414,10.733199119567871
931_wt,5.301030158996582,10.733030319213867
932_wt,6.4202165603637695,10.733030319213867
932_mt,6.06048059463501,10.73136043548584
933_mt,4.79587984085083,10.72803020477295
933_wt,6.698969841003418,10.735053062438965
934_wt,6.698969841003418,10.735053062438965
934_mt,4.958607196807861,10.737156867980957
935_wt,6.744727611541748,11.162365913391113
935_mt,6.552842140197754,11.168914794921875
936_wt,4.673664093017578,11.31722354888916
936_mt,6.180456161499023,11.31722354888916
937_wt,6.180456161499023,11.31722354888916
937_mt,5.443697452545166,11.32451057434082
938_wt,6.180456161499023,11.31722354888916
938_mt,5.4202165603637695,11.321988105773926
939_mt,5.6575775146484375,11.326416969299316
939_wt,6.180456161499023,11.31722354888916
940_wt,6.180456161499023,11.31722354888916
940_mt,6.4685211181640625,11.327857971191406
941_wt,6.180456161499023,11.31722354888916
941_mt,5.173925399780273,11.329949378967285
942_mt,9.09691047668457,10.782048225402832
942_wt,9.397939682006836,10.783487319946289
943_wt,9.397939682006836,10.783487319946289
943_mt,10.0,10.76700496673584
944_wt,9.397939682006836,10.783487319946289
944_mt,8.95860767364502,10.781697273254395
945_wt,9.397939682006836,10.783487319946289
945_mt,9.698969841003418,10.777787208557129
946_wt,9.397939682006836,10.783487319946289
946_mt,8.337242126464844,10.776911735534668
947_wt,9.397939682006836,10.783487319946289
947_mt,9.397939682006836,10.774559020996094
948_wt,9.397939682006836,10.783487319946289
948_mt,9.221848487854004,10.771194458007812
949_wt,9.397939682006836,10.783487319946289
949_mt,9.154901504516602,10.780497550964355
950_wt,10.95860767364502,10.783486366271973
950_mt,10.698969841003418,10.756302833557129
951_wt,10.95860767364502,10.783487319946289
951_mt,10.431797981262207,10.744491577148438
952_wt,9.397939682006836,10.783487319946289
952_mt,8.95860767364502,10.74697208404541
953_wt,9.397939682006836,10.783487319946289
953_mt,10.0,10.7706937789917
954_mt,8.408935546875,10.559999465942383
954_wt,8.95860767364502,10.558384895324707
955_wt,8.95860767364502,10.558384895324707
955_mt,9.045757293701172,10.548861503601074
956_wt,9.0,11.384663581848145
956_mt,7.879426002502441,11.35027027130127
957_mt,,11.35027027130127
957_wt,9.522878646850586,11.384663581848145
958_wt,9.657577514648438,11.372575759887695
958_mt,8.455931663513184,11.344350814819336
959_wt,9.638272285461426,11.379561424255371
959_mt,9.045757293701172,11.343649864196777
960_wt,10.0,11.390093803405762
960_mt,9.95860767364502,11.405396461486816
961_wt,10.0,11.35509967803955
961_mt,10.301030158996582,11.517427444458008
962_wt,9.95860767364502,11.390093803405762
962_mt,8.602060317993164,11.598535537719727
963_mt,4.886056423187256,11.375199317932129
963_wt,6.318758964538574,11.561795234680176
964_mt,5.721246242523193,11.540023803710938
964_wt,6.318758964538574,11.561795234680176
965_wt,10.0,10.139664649963379
965_mt,9.721246719360352,10.139664649963379
966_mt,8.406713485717773,10.167409896850586
966_wt,8.782516479492188,10.161591529846191
967_wt,8.782516479492188,10.161591529846191
967_mt,9.275724411010742,10.163298606872559
968_mt,8.782516479492188,10.165656089782715
968_wt,9.74472713470459,10.161591529846191
969_wt,9.721246719360352,10.139664649963379
969_mt,9.142667770385742,10.133381843566895
970_wt,9.721246719360352,10.139664649963379
970_mt,9.920818328857422,10.136504173278809
971_mt,6.665546417236328,11.43869686126709
971_wt,8.089909553527832,11.449670791625977
972_mt,7.034892559051514,11.48621940612793
972_wt,8.089909553527832,11.449670791625977
973_mt,7.298691272735596,11.450106620788574
973_wt,8.089909553527832,11.449670791625977
974_mt,6.718966484069824,11.455053329467773
974_wt,8.089909553527832,11.449670791625977
975_mt,7.2107720375061035,11.447915077209473
975_wt,8.089909553527832,11.449670791625977
976_wt,8.089909553527832,11.449670791625977
976_mt,6.419075012207031,11.450629234313965
977_wt,8.089909553527832,11.449670791625977
977_mt,5.645507335662842,11.453554153442383
978_wt,8.089909553527832,11.449670791625977
978_mt,5.838931560516357,11.446371078491211
979_mt,7.456925868988037,11.442299842834473
979_wt,8.089909553527832,11.449670791625977
980_wt,8.28399658203125,11.7080717086792
980_mt,8.74472713470459,11.679556846618652
