code,y,y_pred
664_wt,12.09691047668457,6.523122310638428
664_mt,8.473660469055176,6.523870944976807
665_mt,9.795880317687988,6.481408596038818
665_wt,12.09691047668457,6.523122787475586
666_mt,7.200659275054932,6.4089531898498535
666_wt,7.619788646697998,6.409602165222168
667_wt,7.619788646697998,6.409602165222168
667_mt,6.429457187652588,6.409741401672363
668_wt,7.619788646697998,6.409602165222168
668_mt,6.443697452545166,6.36821985244751
669_mt,6.886056423187256,6.402043342590332
669_wt,7.236571788787842,6.402760028839111
670_mt,5.537601947784424,6.401999950408936
670_wt,7.236571788787842,6.402760028839111
671_mt,5.886056423187256,6.361452102661133
671_wt,7.236571788787842,6.402760028839111
672_mt,6.455932140350342,6.212181568145752
672_wt,6.244887828826904,6.213096618652344
673_wt,6.244887828826904,6.213097095489502
673_mt,4.78515625,6.161537170410156
674_mt,6.244887828826904,6.213097095489502
674_wt,8.113509178161621,6.213097095489502
675_mt,2.4867823123931885,6.161558628082275
675_wt,8.113509178161621,6.2065629959106445
676_mt,6.92081880569458,5.421329975128174
676_wt,8.004364967346191,5.462595462799072
677_mt,7.309803962707519,5.449590682983398
677_wt,6.92081880569458,5.462595462799072
678_wt,4.677780628204346,4.544680595397949
678_mt,4.200659275054932,4.542232513427734
679_mt,4.886056423187256,4.558993816375732
679_wt,4.677780628204346,4.544680595397949
680_wt,4.677780628204346,4.544680595397949
680_mt,3.9871628284454346,4.556231021881104
681_wt,5.935542106628418,5.708241939544678
681_mt,5.28399658203125,5.710079669952393
682_wt,5.7695512771606445,5.70824146270752
682_mt,3.9172146320343018,5.710079193115234
683_wt,5.935542106628418,5.708241939544678
683_mt,5.387216091156006,5.692890644073486
684_mt,3.2006595134735107,5.692890644073486
684_wt,5.7695512771606445,5.708240985870361
685_wt,5.935542106628418,5.708240985870361
685_mt,5.161150932312012,5.698986530303955
686_mt,3.616184711456299,5.698986530303955
686_wt,5.7695512771606445,5.708241939544678
687_mt,4.12493896484375,5.393186569213867
687_wt,4.221848964691162,5.399236679077148
688_mt,5.214670181274414,5.701577186584473
688_wt,5.935542106628418,5.708241939544678
689_mt,4.744727611541748,5.701577663421631
689_wt,5.7695512771606445,5.708240985870361
690_mt,3.8356471061706543,5.41317081451416
690_wt,4.221848964691162,5.399236679077148
691_wt,5.79587984085083,5.708241939544678
691_mt,5.935542106628418,5.708240985870361
692_mt,5.7695512771606445,5.708240985870361
692_wt,5.552842140197754,5.708240985870361
693_wt,5.935542106628418,5.708241939544678
693_mt,5.235823631286621,5.690243721008301
694_wt,5.7695512771606445,5.708240985870361
694_mt,3.397939920425415,5.690244197845459
695_mt,5.180456161499023,5.693606853485107
695_wt,5.935542106628418,5.708241939544678
696_mt,4.096909999847412,5.693606853485107
696_wt,5.7695512771606445,5.708240985870361
697_wt,3.259637355804444,6.06195878982544
697_mt,2.8725712299346924,6.033364295959473
698_wt,5.935542106628418,5.70824146270752
698_mt,4.991399765014648,5.692124366760254
699_mt,3.782516002655029,5.692124366760254
699_wt,5.7695512771606445,5.708241939544678
700_mt,2.78515625,5.565977573394775
700_wt,4.508638381958008,5.5712056159973145
701_mt,4.0,5.695111274719238
701_wt,5.935542106628418,5.708241939544678
702_mt,3.102372884750366,5.695111274719238
702_wt,5.7695512771606445,5.708240985870361
703_wt,4.744727611541748,5.76464319229126
703_mt,4.79587984085083,5.758583068847656
704_wt,4.744727611541748,5.76464319229126
704_mt,4.698969841003418,5.758583068847656
705_wt,4.744727611541748,5.76464319229126
705_mt,4.602059841156006,5.766169548034668
706_wt,4.744727611541748,5.76464319229126
706_mt,4.698969841003418,5.766169548034668
707_wt,4.744727611541748,5.76464319229126
707_mt,3.15490198135376,5.765090465545654
708_wt,4.744727611541748,5.76464319229126
708_mt,3.15490198135376,5.770302295684815
709_wt,4.744727611541748,5.76464319229126
709_mt,4.619788646697998,5.766097545623779
710_mt,4.638272285461426,5.766098499298096
710_wt,4.744727611541748,5.76464319229126
711_mt,4.853871822357178,5.459178924560547
711_wt,4.508638381958008,5.460543155670166
712_mt,3.585026741027832,5.459782123565674
712_wt,4.508638381958008,5.46054220199585
713_wt,4.508638381958008,5.46054220199585
713_mt,4.537601947784424,5.469693660736084
714_mt,2.9586071968078613,5.456794738769531
714_wt,4.508638381958008,5.460543155670166
715_mt,2.795880079269409,5.455159664154053
715_wt,4.508638381958008,5.46054220199585
716_mt,3.0315170288085938,5.460507392883301
716_wt,4.508638381958008,5.46054220199585
717_wt,6.040958404541016,5.71046781539917
717_mt,5.036211967468262,5.695333003997803
718_mt,8.136676788330078,5.7101149559021
718_wt,6.040958404541016,5.710468292236328
719_wt,6.040958404541016,5.710468292236328
719_mt,6.585026741027832,5.711215972900391
720_mt,5.468521118164063,5.403191089630127
720_wt,4.004364967346191,5.391098976135254
721_mt,6.07572078704834,5.60393762588501
721_wt,6.055517196655273,5.588578224182129
722_wt,6.055517196655273,5.588578224182129
722_mt,5.759450912475586,5.60552453994751
723_wt,4.534616947174072,5.903531551361084
723_mt,5.2441253662109375,5.887100696563721
724_wt,5.346787452697754,6.438336372375488
724_mt,5.12493896484375,6.430208683013916
725_wt,5.346787452697754,6.438336372375488
725_mt,5.200659275054932,6.392702102661133
726_wt,5.346787452697754,6.438336372375488
726_mt,4.903090000152588,6.438611507415772
727_wt,5.346787452697754,6.438336372375488
727_mt,5.2441253662109375,6.425907611846924
728_wt,5.346787452697754,6.438336372375488
728_mt,5.180456161499023,6.392236232757568
729_wt,5.346787452697754,6.438336372375488
729_mt,5.4202165603637695,6.470809459686279
730_mt,5.251811981201172,6.4574875831604
730_wt,5.346787452697754,6.438336849212647
731_wt,5.346787452697754,6.438336372375488
731_mt,5.275723934173584,6.425869941711426
732_wt,5.625251770019531,6.039985179901123
732_mt,7.853871822357178,6.043979167938232
733_mt,1.2881927490234375,4.47603702545166
733_wt,1.5243288278579712,4.44383716583252
734_wt,1.5243288278579712,4.44383716583252
734_mt,1.212539553642273,4.428746700286865
735_wt,1.5243288278579712,4.44383716583252
735_mt,2.92081880569458,4.385880470275879
736_mt,3.764724016189575,5.819531440734863
736_wt,3.629857063293457,5.829452037811279
737_wt,3.764724016189575,5.829451560974121
737_mt,3.3381872177124023,5.819101810455322
738_mt,3.453951120376587,5.82907772064209
738_wt,3.764724016189575,5.829452037811279
739_mt,3.0649969577789307,5.820409774780273
739_wt,3.764724016189575,5.829452037811279
740_mt,2.9760072231292725,5.830447196960449
740_wt,3.764724016189575,5.829451560974121
741_mt,4.742321491241455,4.265514373779297
741_wt,5.455932140350342,4.294427394866943
742_mt,4.494850158691406,4.2626800537109375
742_wt,5.455932140350342,4.294427394866943
743_mt,6.522878646850586,5.305169582366943
743_wt,5.744727611541748,5.274551868438721
744_mt,5.119186401367188,4.299380779266357
744_wt,4.537601947784424,4.30939531326294
745_mt,3.931814193725586,4.312829971313477
745_wt,4.537601947784424,4.30939531326294
746_wt,4.537601947784424,4.30939531326294
746_mt,3.40450382232666,4.335121154785156
747_mt,1.9355419874191284,4.320487022399902
747_wt,4.537601947784424,4.30939531326294
748_wt,4.537601947784424,4.30939531326294
748_mt,4.356547355651856,4.312205791473389
749_mt,4.397940158843994,4.325534343719482
749_wt,4.537601947784424,4.30939531326294
750_mt,2.838632106781006,4.311500072479248
750_wt,4.537601947784424,4.30939531326294
751_mt,4.036211967468262,4.309463977813721
751_wt,4.537601947784424,4.30939531326294
752_wt,4.537601947784424,4.30939531326294
752_mt,4.022276401519775,4.303134918212891
753_wt,4.537601947784424,4.30939531326294
753_mt,4.040958404541016,4.31720781326294
754_wt,3.97469425201416,4.21708869934082
754_mt,3.0655014514923096,4.213298320770264
755_mt,3.51855731010437,4.376797676086426
755_wt,4.017728805541992,4.406131744384766
756_wt,4.017728805541992,4.406131744384766
756_mt,3.443697452545166,4.374664306640625
757_wt,4.630784034729004,4.897881031036377
757_mt,4.585026741027832,4.926957130432129
758_wt,4.630784034729004,4.897881031036377
758_mt,4.694648742675781,4.89149808883667
759_wt,5.619788646697998,5.125151634216309
759_mt,4.567030906677246,5.071451187133789
760_wt,5.619788646697998,5.125151634216309
760_mt,5.744727611541748,5.141798973083496
761_mt,5.468521118164063,5.146381855010986
761_wt,5.619788646697998,5.125153064727783
762_mt,4.292429924011231,6.881303787231445
762_wt,5.522878646850586,6.889248371124268
763_wt,4.301030158996582,3.961316347122192
763_mt,3.408935308456421,3.977933406829834
764_mt,2.8356471061706543,4.697593688964844
764_wt,2.596879482269287,4.70123815536499
765_mt,4.318758964538574,3.944321155548096
765_wt,4.301030158996582,3.945770740509033
766_mt,5.236571788787842,4.630882263183594
766_wt,5.698969841003418,4.667089939117432
767_mt,3.698970079421997,3.977029323577881
767_wt,4.301030158996582,3.957902193069458
768_wt,6.301030158996582,4.4460129737854
768_mt,5.148741722106934,4.4706549644470215
769_mt,4.0,4.228969097137451
769_wt,3.92081880569458,4.230871200561523
770_wt,3.92081880569458,4.230871677398682
770_mt,4.0,4.228969097137451
771_wt,4.522878646850586,4.230871200561523
771_mt,3.92081880569458,4.232999801635742
772_mt,3.92081880569458,4.232999324798584
772_wt,4.397940158843994,4.230871200561523
773_wt,5.301030158996582,4.648169994354248
773_mt,4.853871822357178,4.641960620880127
774_mt,0.2839966416358948,5.694080829620361
774_wt,1.0,5.69297981262207
775_wt,1.229148030281067,5.69297981262207
775_mt,1.0,5.69297981262207
776_wt,3.8356471061706543,5.2076029777526855
776_mt,4.701147079467773,5.193181037902832
777_wt,6.522878646850586,5.708025932312012
777_mt,5.701147079467773,5.723870754241943
778_wt,5.045757293701172,5.78599214553833
778_mt,5.045757293701172,5.78599214553833
779_mt,2.221848726272583,5.746717929840088
779_wt,5.045757293701172,5.78599214553833
780_wt,5.045757293701172,5.78599214553833
780_mt,2.84163761138916,5.75197172164917
781_mt,4.301030158996582,5.76570463180542
781_wt,5.045757293701172,5.785993099212647
782_wt,5.045757293701172,5.785993099212647
782_mt,4.721246242523193,5.779367446899414
783_wt,4.004803657531738,5.906290531158447
783_mt,4.565431118011475,5.896546363830566
784_mt,3.538201332092285,5.896018981933594
784_wt,4.565431118011475,5.906290531158447
785_mt,3.4681379795074463,5.90586519241333
785_wt,4.565431118011475,5.9062910079956055
786_wt,3.0,3.8898189067840576
786_mt,2.795880079269409,3.8916573524475098
787_wt,8.0,4.552434921264648
787_mt,5.759450912475586,4.524699687957764
788_wt,7.4466023445129395,5.744365215301514
788_mt,7.27327299118042,5.748223781585693
789_mt,8.214670181274414,5.700740814208984
789_wt,7.4466023445129395,5.744365215301514
790_mt,7.718966484069824,5.727841377258301
790_wt,7.4466023445129395,5.744365215301514
791_wt,7.4466023445129395,5.744365692138672
791_mt,6.79048490524292,5.713671684265137
792_mt,6.6575775146484375,5.742844581604004
792_wt,7.4466023445129395,5.744365692138672
793_wt,7.4466023445129395,5.744365215301514
793_mt,8.920818328857422,5.732588291168213
794_mt,8.136676788330078,5.672284126281738
794_wt,7.4466023445129395,5.744365215301514
795_mt,5.431798458099365,3.9460625648498535
795_wt,6.721246242523193,3.936134338378906
796_wt,6.721246242523193,3.936134815216065
796_mt,5.173925399780273,3.9171855449676514
797_mt,5.6575775146484375,3.921974658966065
797_wt,6.721246242523193,3.936134815216065
798_wt,6.602059841156006,5.9098896980285645
798_mt,7.0,5.931479454040527
799_mt,6.602059841156006,5.917726993560791
799_wt,6.0,5.9098896980285645
800_mt,9.920818328857422,6.347641944885254
800_wt,10.823908805847168,6.4354448318481445
801_wt,6.03058385848999,6.396585941314697
801_mt,6.20481538772583,6.408126354217529
802_mt,6.782516002655029,6.431626319885254
802_wt,6.03058385848999,6.396585941314697
803_wt,6.03058385848999,6.396585941314697
803_mt,6.462181091308594,6.447826385498047
804_mt,7.522878646850586,6.445947170257568
804_wt,6.03058385848999,6.396585941314697
805_mt,7.187086582183838,6.464837551116943
805_wt,6.03058385848999,6.396585941314697
806_mt,6.962573528289795,6.407871723175049
806_wt,6.03058385848999,6.396585941314697
807_wt,9.376750946044922,6.569361686706543
807_mt,7.443697452545166,6.557797908782959
808_mt,8.0,6.537735462188721
808_wt,9.376750946044922,6.569361686706543
809_wt,9.376750946044922,6.569361686706543
809_mt,8.657577514648438,6.5512800216674805
810_mt,8.221848749616356,6.5346198081970215
810_wt,9.376750946044922,6.569361686706543
811_wt,8.408935546875,6.569361686706543
811_mt,8.366531372070312,6.55352783203125
812_mt,8.366531372070312,6.544559955596924
812_wt,8.408935546875,6.569361686706543
813_mt,7.607303142547607,5.626889228820801
813_wt,8.698969841003418,5.625390529632568
814_wt,8.408935546875,5.625390529632568
814_mt,6.562249660491943,5.626889228820801
815_wt,8.698969841003418,5.625390529632568
815_mt,8.244125366210938,5.623605251312256
816_mt,7.97469425201416,5.623604774475098
816_wt,8.408935546875,5.625390529632568
817_mt,6.982966423034668,5.6170830726623535
817_wt,8.408935546875,5.625390529632568
818_wt,8.408935546875,5.625390529632568
818_mt,5.69766902923584,5.624056339263916
819_mt,8.568635940551758,5.624507427215576
819_wt,8.698969841003418,5.625390529632568
820_wt,8.408935546875,5.625390529632568
820_mt,7.259637355804443,5.624507427215576
821_wt,5.346787452697754,5.380059719085693
821_mt,6.903090000152588,5.382209777832031
822_mt,4.886056423187256,5.380403518676758
822_wt,5.346787452697754,5.380059719085693
823_wt,6.397940158843994,5.380059719085693
823_mt,5.346787452697754,5.380059719085693
824_wt,4.221848964691162,5.461843967437744
824_mt,4.0,5.492076396942139
825_wt,4.318758964538574,5.46284818649292
825_mt,4.148741722106934,5.477304935455322
826_mt,4.096909999847412,5.477304935455322
826_wt,4.221848964691162,5.4773054122924805
827_wt,4.096909999847412,5.4773054122924805
827_mt,4.221848964691162,5.491201400756836
828_mt,4.221848964691162,5.478562355041504
828_wt,4.096909999847412,5.477304935455322
829_wt,4.318758964538574,5.46284818649292
829_mt,4.113509178161621,5.458574295043945
830_mt,4.148741722106934,5.469846248626709
830_wt,4.318758964538574,5.46284818649292
831_mt,4.913640022277832,5.562183856964111
831_wt,5.102373123168945,5.533914089202881
832_wt,5.102373123168945,5.533914566040039
832_mt,4.92081880569458,5.528178691864014
833_mt,6.806875228881836,6.436536312103272
833_wt,6.596879482269287,6.44642972946167
834_mt,6.596879482269287,6.44642972946167
834_wt,6.667561531066895,6.4464287757873535
835_wt,8.80966854095459,6.157497882843018
835_mt,6.000434398651123,6.158622741699219
836_wt,8.80966854095459,6.157498359680176
836_mt,5.861697196960449,6.182394981384277
837_mt,7.576754093170166,6.155718326568604
837_wt,8.80966854095459,6.157497882843018
838_mt,7.721246242523193,6.158907890319824
838_wt,8.80966854095459,6.157497882843018
839_wt,5.214670181274414,6.409278392791748
839_mt,6.527243614196777,6.409278869628906
840_wt,6.527243614196777,6.409278392791748
840_mt,6.221848964691162,6.4105000495910645
841_wt,6.527243614196777,6.409278392791748
841_mt,5.92081880569458,6.407744884490967
842_mt,6.221848964691162,6.410390377044678
842_wt,6.527243614196777,6.409278392791748
843_mt,5.886056423187256,6.409314155578613
843_wt,6.527243614196777,6.409278392791748
844_mt,6.0,6.409415245056152
844_wt,6.527243614196777,6.409278392791748
845_mt,3.493494987487793,6.583333492279053
845_wt,6.92081880569458,6.582117080688477
846_wt,6.92081880569458,6.582117080688477
846_mt,3.7235381603240967,6.606813430786133
847_mt,5.161150932312012,6.583199977874756
847_wt,6.92081880569458,6.582117080688477
848_wt,6.92081880569458,6.582117080688477
848_mt,6.207608222961426,6.584188461303711
849_mt,4.301030158996582,5.113280773162842
849_wt,4.585026741027832,5.117420673370361
850_mt,6.568636417388916,5.588191986083984
850_wt,8.619789123535156,5.590649127960205
851_mt,6.568636417388916,5.634856700897217
851_wt,8.619789123535156,5.590649127960205
852_wt,8.619789123535156,5.590649127960205
852_mt,5.107905387878418,5.616744518280029
853_mt,7.07572078704834,5.53886604309082
853_wt,8.619789123535156,5.590649127960205
854_mt,6.443697452545166,5.541771411895752
854_wt,8.619789123535156,5.590649127960205
855_wt,8.619789123535156,5.590649127960205
855_mt,10.0,5.589731216430664
856_mt,8.193819999694824,5.597674369812012
856_wt,8.619789123535156,5.590649127960205
857_wt,5.638272285461426,6.144964218139648
857_mt,6.7695512771606445,6.144095420837402
858_wt,5.638272285461426,6.14496374130249
858_mt,6.585026741027832,6.1482038497924805
859_wt,5.30980396270752,6.113029003143311
859_mt,5.242603778839111,6.111537456512451
860_wt,7.552842140197754,5.27836275100708
860_mt,7.4202165603637695,5.270991802215576
861_wt,7.552842140197754,5.27836275100708
861_mt,7.744727611541748,5.269983768463135
862_wt,5.79587984085083,5.243072032928467
862_mt,3.979638814926148,5.249369144439697
863_mt,4.394694805145264,5.21779203414917
863_wt,5.79587984085083,5.219804763793945
864_mt,4.2790141105651855,5.222646713256836
864_wt,5.79587984085083,5.219803810119629
865_wt,5.79587984085083,5.219804763793945
865_mt,4.264400959014893,5.214216709136963
866_mt,4.2153825759887695,5.228427886962891
866_wt,5.79587984085083,5.219804286956787
867_mt,2.102372884750366,5.234858512878418
867_wt,2.823908805847168,5.239866733551025
868_mt,2.823908805847168,5.233743667602539
868_wt,4.07572078704834,5.239866733551025
869_wt,4.943095207214356,6.243797302246094
869_mt,4.2881927490234375,6.264173030853272
870_mt,6.522878646850586,6.5641045570373535
870_wt,5.958607196807861,6.5641045570373535
871_mt,6.619788646697998,6.560016632080078
871_wt,6.522878646850586,6.5641045570373535
872_mt,7.096909999847412,6.561309337615967
872_wt,6.522878646850586,6.5641045570373535
873_wt,6.522878646850586,6.56410551071167
873_mt,6.585026741027832,6.5572614669799805
874_wt,6.522878646850586,6.56410551071167
874_mt,6.92081880569458,6.551875591278076
875_mt,6.853871822357178,6.558655738830566
875_wt,6.522878646850586,6.56410551071167
876_wt,6.522878646850586,6.5641045570373535
876_mt,6.823908805847168,6.554524421691895
877_mt,6.823908805847168,6.555828094482422
877_wt,6.522878646850586,6.5641045570373535
878_mt,7.0,6.556212902069092
878_wt,6.522878646850586,6.56410551071167
879_wt,6.677780628204346,6.415199279785156
879_mt,8.886056900024414,6.413319110870361
880_wt,6.684029579162598,6.165940761566162
880_mt,6.2441253662109375,6.151252746582031
881_mt,6.367542743682861,5.498109340667725
881_wt,6.209714889526367,5.528970718383789
882_mt,6.226945400238037,5.463589191436768
882_wt,6.233587265014648,5.496877193450928
883_mt,6.763437747955322,5.1298418045043945
883_wt,9.0,5.146666526794434
884_mt,7.0,5.129842758178711
884_wt,8.221848487854004,5.146666526794434
885_mt,6.209714889526367,5.528970241546631
885_wt,6.233587265014648,5.496874809265137
886_wt,5.38795804977417,5.514936923980713
886_mt,6.425968647003174,5.506738662719727
887_mt,6.131943702697754,5.468873977661133
887_wt,5.38795804977417,5.514936447143555
888_mt,6.543633937835693,5.515203952789307
888_wt,5.38795804977417,5.5149359703063965
889_mt,5.86806058883667,5.54770040512085
889_wt,5.38795804977417,5.514937877655029
890_mt,6.233587265014648,5.496877193450928
890_wt,6.209714889526367,5.528970718383789
891_wt,6.136677265167236,5.113196849822998
891_mt,8.187087059020996,5.11719274520874
892_mt,6.0087738037109375,5.543069362640381
892_wt,7.275723934173584,5.58286714553833
893_mt,8.070581436157227,5.542708396911621
893_wt,7.275723934173584,5.58286714553833
894_wt,7.275723934173584,5.582868099212647
894_mt,9.221848487854004,5.5818190574646
895_wt,7.275723934173584,5.582867622375488
895_mt,5.7695512771606445,5.582616806030273
896_wt,7.308034896850586,6.122694492340088
896_mt,6.560667514801025,6.121873378753662
897_mt,7.221848964691162,6.118980407714844
897_wt,7.308034896850586,6.122694492340088
898_mt,6.301030158996582,6.119265079498291
898_wt,7.308034896850586,6.122694492340088
899_mt,6.924453258514404,5.940112590789795
899_wt,7.698969841003418,5.937461853027344
900_mt,6.251811981201172,5.896311283111572
900_wt,7.698969841003418,5.937462329864502
901_mt,5.677780628204346,5.893741607666016
901_wt,7.698969841003418,5.937462329864502
902_mt,3.823908805847168,4.914979457855225
902_wt,5.267606258392334,5.163439750671387
903_mt,4.327902317047119,4.914980411529541
903_wt,5.013228416442871,5.163442134857178
904_wt,4.408935546875,5.165645599365234
904_mt,4.050610065460205,5.104939937591553
905_mt,3.0,5.104702472686768
905_wt,5.221848964691162,5.165217876434326
906_wt,4.744727611541748,5.575380802154541
906_mt,2.769551038742065,5.5143866539001465
907_mt,3.742321491241455,5.317958831787109
907_wt,5.259637355804443,5.378324031829834
908_wt,5.79587984085083,5.8850178718566895
908_mt,5.7695512771606445,5.86297607421875
909_wt,5.79587984085083,5.8850178718566895
909_mt,5.346787452697754,5.834898471832275
910_wt,4.7695512771606445,5.8850178718566895
910_mt,4.173925399780273,5.834898471832275
911_mt,6.070580959320068,5.863422870635986
911_wt,5.79587984085083,5.8850178718566895
912_mt,4.823908805847168,5.863422870635986
912_wt,4.7695512771606445,5.885017395019531
913_wt,4.7695512771606445,5.885017395019531
913_mt,3.823908805847168,5.868372440338135
914_mt,3.6575772762298575,5.864250659942627
914_wt,4.7695512771606445,5.8850178718566895
915_wt,4.7695512771606445,5.885017395019531
915_mt,3.823908805847168,5.868154048919678
916_mt,6.0,5.849761962890625
916_wt,5.79587984085083,5.8850178718566895
917_mt,4.92081880569458,5.849761962890625
917_wt,4.7695512771606445,5.8850178718566895
918_mt,6.06048059463501,5.85617208480835
918_wt,5.79587984085083,5.885017395019531
919_mt,4.091515064239502,5.858891010284424
919_wt,5.79587984085083,5.885017395019531
920_wt,4.7695512771606445,5.8850178718566895
920_mt,4.0,5.858891010284424
921_wt,5.79587984085083,5.885017395019531
921_mt,4.207608222961426,5.866793155670166
922_wt,4.7695512771606445,5.885017395019531
922_mt,4.040958404541016,5.866793155670166
923_wt,4.7695512771606445,5.885017395019531
923_mt,3.236572027206421,5.862188816070557
924_wt,6.4202165603637695,5.853562355041504
924_mt,5.7695512771606445,5.86331844329834
925_wt,6.4202165603637695,5.885017395019531
925_mt,5.79587984085083,5.885017395019531
926_wt,5.301030158996582,5.885017395019531
926_mt,4.7695512771606445,5.885017395019531
927_wt,6.4202165603637695,5.853562355041504
927_mt,5.79587984085083,5.886619567871094
928_mt,5.568636417388916,5.829005241394043
928_wt,6.4202165603637695,5.85272741317749
929_wt,5.301030158996582,5.852726459503174
929_mt,4.301030158996582,5.829005241394043
930_mt,6.070580959320068,5.864272117614746
930_wt,6.4202165603637695,5.853562355041504
931_mt,3.826813697814941,5.8674139976501465
931_wt,5.301030158996582,5.853562355041504
932_mt,6.06048059463501,5.855417728424072
932_wt,6.4202165603637695,5.853562355041504
933_mt,4.79587984085083,5.857888698577881
933_wt,6.698969841003418,5.851592063903809
934_wt,6.698969841003418,5.851592063903809
934_mt,4.958607196807861,5.854133129119873
935_mt,6.552842140197754,6.291171073913574
935_wt,6.744727611541748,6.287724018096924
936_wt,4.673664093017578,6.283677577972412
936_mt,6.180456161499023,6.283677577972412
937_mt,5.443697452545166,6.284704208374023
937_wt,6.180456161499023,6.283677101135254
938_mt,5.4202165603637695,6.282408237457275
938_wt,6.180456161499023,6.283677101135254
939_mt,5.6575775146484375,6.284336090087891
939_wt,6.180456161499023,6.283677577972412
940_mt,6.468521118164063,6.283986568450928
940_wt,6.180456161499023,6.283677101135254
941_wt,6.180456161499023,6.283677101135254
941_mt,5.173925399780273,6.283753395080566
942_wt,9.397939682006836,6.149302959442139
942_mt,9.09691047668457,6.157196521759033
943_mt,10.0,6.202943325042725
943_wt,9.397939682006836,6.149303913116455
944_wt,9.397939682006836,6.149303913116455
944_mt,8.95860767364502,6.15132474899292
945_mt,9.698969841003418,6.202860832214356
945_wt,9.397939682006836,6.149303913116455
946_mt,8.337242126464844,6.152390956878662
946_wt,9.397939682006836,6.149303913116455
947_wt,9.397939682006836,6.149303436279297
947_mt,9.397939682006836,6.205400466918945
948_wt,9.397939682006836,6.149303913116455
948_mt,9.221848487854004,6.203949451446533
949_mt,9.154901504516602,6.192800045013428
949_wt,9.397939682006836,6.149303913116455
950_wt,10.95860767364502,6.149303913116455
950_mt,10.698969841003418,6.102319717407227
951_wt,10.95860767364502,6.149303913116455
951_mt,10.431797981262209,6.106637001037598
952_wt,9.397939682006836,6.149303913116455
952_mt,8.95860767364502,6.13008451461792
953_mt,10.0,6.203950881958008
953_wt,9.397939682006836,6.149303913116455
954_mt,8.408935546875,5.5221710205078125
954_wt,8.95860767364502,5.605693340301514
955_wt,8.95860767364502,5.605691432952881
955_mt,9.045757293701172,5.531445026397705
956_wt,9.0,6.3639020919799805
956_mt,7.879426002502441,6.3521246910095215
957_mt,8.221848749616356,6.35212516784668
957_wt,9.522878646850586,6.363902568817139
958_wt,9.657577514648438,6.362863540649414
958_mt,8.455931663513184,6.351301670074463
959_wt,9.638272285461426,6.360645294189453
959_mt,9.045757293701172,6.348679065704346
960_wt,10.0,6.503180027008057
960_mt,9.95860767364502,6.490417957305908
961_mt,10.301030158996582,6.507014751434326
961_wt,10.0,6.501868724822998
962_mt,8.602060317993164,6.500154972076416
962_wt,9.95860767364502,6.503180027008057
963_wt,6.318758964538574,6.593207359313965
963_mt,4.886056423187256,6.565837860107422
964_wt,6.318758964538574,6.593207359313965
964_mt,5.721246242523193,6.579119682312012
965_mt,9.721246719360352,4.644424915313721
965_wt,10.0,4.644424915313721
966_wt,8.782516479492188,4.66011905670166
966_mt,8.406713485717773,4.702811241149902
967_mt,9.275724411010742,4.68504524230957
967_wt,8.782516479492188,4.66011905670166
968_wt,9.74472713470459,4.66011905670166
968_mt,8.782516479492188,4.677513122558594
969_wt,9.721246719360352,4.644425868988037
969_mt,9.142667770385742,4.628428936004639
970_mt,9.920818328857422,4.641396045684815
970_wt,9.721246719360352,4.644425868988037
971_wt,8.089909553527832,6.530294418334961
971_mt,6.665546417236328,6.483885288238525
972_wt,8.089909553527832,6.530294418334961
972_mt,7.034892559051514,6.518336296081543
973_mt,7.298691272735596,6.51550817489624
973_wt,8.089909553527832,6.530294418334961
974_mt,6.718966484069824,6.504812717437744
974_wt,8.089909553527832,6.530294418334961
975_mt,7.210772037506103,6.514590740203857
975_wt,8.089909553527832,6.530294418334961
976_wt,8.089909553527832,6.530294418334961
976_mt,6.419075012207031,6.523133754730225
977_mt,5.645507335662842,6.482262134552002
977_wt,8.089909553527832,6.530294418334961
978_wt,8.089909553527832,6.530294418334961
978_mt,5.838931560516357,6.530598640441895
979_mt,7.456925868988037,6.529510974884033
979_wt,8.089909553527832,6.530294418334961
980_wt,8.28399658203125,6.710052013397217
980_mt,8.74472713470459,6.707223892211914
