code,y,y_pred
666_mt,7.200659275054932,11.47619915008545
666_wt,7.619788646697998,11.467663764953613
667_wt,7.619788646697998,11.46766471862793
667_mt,6.429457187652588,11.477999687194824
668_mt,6.443697452545166,11.425599098205566
668_wt,7.619788646697998,11.467663764953613
669_mt,6.886056423187256,11.398266792297363
669_wt,7.236571788787842,11.392570495605469
670_wt,7.236571788787842,11.392570495605469
670_mt,5.537601947784424,11.378342628479004
671_wt,7.236571788787842,11.392571449279785
671_mt,5.886056423187256,11.30616283416748
672_wt,6.244887828826904,11.895009994506836
672_mt,6.455932140350342,11.907002449035645
673_mt,4.78515625,11.839411735534668
673_wt,6.244887828826904,11.895009994506836
674_wt,8.113509178161621,11.895009994506836
674_mt,6.244887828826904,11.896824836730957
675_wt,8.113509178161621,11.821381568908691
675_mt,2.4867823123931885,11.83030891418457
676_wt,8.004364967346191,11.764091491699219
676_mt,6.92081880569458,11.754149436950684
677_wt,6.92081880569458,11.764091491699219
677_mt,7.3098039627075195,11.771714210510254
678_mt,4.200659275054932,11.589360237121582
678_wt,4.677780628204346,11.602270126342773
679_mt,4.886056423187256,11.616168975830078
679_wt,4.677780628204346,11.602270126342773
680_mt,3.9871628284454346,11.617180824279785
680_wt,4.677780628204346,11.602270126342773
681_wt,5.935542106628418,10.58474063873291
681_mt,5.28399658203125,10.581652641296387
682_mt,3.9172146320343018,10.581652641296387
682_wt,5.7695512771606445,10.58474063873291
683_mt,5.387216091156006,10.585634231567383
683_wt,5.935542106628418,10.58474063873291
684_wt,5.7695512771606445,10.58474063873291
684_mt,3.2006595134735107,10.585634231567383
685_mt,5.161150932312012,10.578126907348633
685_wt,5.935542106628418,10.58474063873291
686_wt,5.7695512771606445,10.58474063873291
686_mt,3.616184711456299,10.57812786102295
687_mt,4.12493896484375,10.6980562210083
687_wt,4.221848964691162,10.704188346862793
688_wt,5.935542106628418,10.58474063873291
688_mt,5.214670181274414,10.582650184631348
689_mt,4.744727611541748,10.582650184631348
689_wt,5.7695512771606445,10.58474063873291
690_wt,4.221848964691162,10.704188346862793
690_mt,3.8356471061706543,10.71633243560791
691_wt,5.79587984085083,10.58474063873291
691_mt,5.935542106628418,10.582810401916504
692_wt,5.552842140197754,10.58474063873291
692_mt,5.7695512771606445,10.582812309265137
693_mt,5.235823631286621,10.584729194641113
693_wt,5.935542106628418,10.58474063873291
694_wt,5.7695512771606445,10.58474063873291
694_mt,3.397939920425415,10.58473014831543
695_mt,5.180456161499023,10.585318565368652
695_wt,5.935542106628418,10.58474063873291
696_mt,4.096909999847412,10.585318565368652
696_wt,5.7695512771606445,10.58474063873291
697_wt,3.2596373558044434,10.646926879882812
697_mt,2.8725712299346924,10.6482572555542
698_wt,5.935542106628418,10.58474063873291
698_mt,4.991399765014648,10.57907772064209
699_wt,5.7695512771606445,10.58474063873291
699_mt,3.7825160026550293,10.57907772064209
700_wt,4.508638381958008,10.688029289245605
700_mt,2.78515625,10.693587303161621
701_wt,5.935542106628418,10.58474063873291
701_mt,4.0,10.590062141418457
702_wt,5.7695512771606445,10.58474063873291
702_mt,3.102372884750366,10.590062141418457
703_mt,4.79587984085083,10.597561836242676
703_wt,4.744727611541748,10.617090225219727
704_wt,4.744727611541748,10.617090225219727
704_mt,4.698969841003418,10.597561836242676
705_mt,4.602059841156006,10.60292911529541
705_wt,4.744727611541748,10.617090225219727
706_mt,4.698969841003418,10.60292911529541
706_wt,4.744727611541748,10.617090225219727
707_mt,3.1549019813537598,10.61928939819336
707_wt,4.744727611541748,10.617090225219727
708_mt,3.1549019813537598,10.612455368041992
708_wt,4.744727611541748,10.617090225219727
709_mt,4.619788646697998,10.625859260559082
709_wt,4.744727611541748,10.617090225219727
710_wt,4.744727611541748,10.617090225219727
710_mt,4.638272285461426,10.625859260559082
711_mt,4.853871822357178,10.506939888000488
711_wt,4.508638381958008,10.516204833984375
712_mt,3.585026741027832,10.513742446899414
712_wt,4.508638381958008,10.516204833984375
713_mt,4.537601947784424,10.515220642089844
713_wt,4.508638381958008,10.516204833984375
714_mt,2.9586071968078613,10.50970458984375
714_wt,4.508638381958008,10.516204833984375
715_mt,2.795880079269409,10.51207447052002
715_wt,4.508638381958008,10.516204833984375
716_mt,3.0315170288085938,10.530047416687012
716_wt,4.508638381958008,10.516204833984375
717_mt,5.036211967468262,10.546442985534668
717_wt,6.040958404541016,10.549121856689453
718_wt,6.040958404541016,10.54912281036377
718_mt,8.136676788330078,10.549242973327637
719_mt,6.585026741027832,10.549493789672852
719_wt,6.040958404541016,10.54912281036377
720_wt,4.004364967346191,10.485140800476074
720_mt,5.4685211181640625,10.48513126373291
721_mt,6.07572078704834,10.542447090148926
721_wt,6.055517196655273,10.544159889221191
722_mt,5.759450912475586,10.531781196594238
722_wt,6.055517196655273,10.544158935546875
723_wt,4.534616947174072,10.551239013671875
723_mt,5.2441253662109375,10.551481246948242
724_mt,5.12493896484375,10.581753730773926
724_wt,5.346787452697754,10.569355964660645
725_wt,5.346787452697754,10.569355964660645
725_mt,5.200659275054932,10.570834159851074
726_wt,5.346787452697754,10.569355964660645
726_mt,4.903090000152588,10.57046127319336
727_mt,5.2441253662109375,10.586711883544922
727_wt,5.346787452697754,10.569355964660645
728_mt,5.180456161499023,10.570005416870117
728_wt,5.346787452697754,10.569355964660645
729_wt,5.346787452697754,10.569355964660645
729_mt,5.4202165603637695,10.562833786010742
730_wt,5.346787452697754,10.569355964660645
730_mt,5.251811981201172,10.579665184020996
731_mt,5.275723934173584,10.565848350524902
731_wt,5.346787452697754,10.569355964660645
732_mt,7.853871822357178,10.670973777770996
732_wt,5.625251770019531,10.665175437927246
733_mt,1.2881927490234375,11.194771766662598
733_wt,1.5243288278579712,11.193656921386719
734_mt,1.212539553642273,11.16263198852539
734_wt,1.5243288278579712,11.193656921386719
735_mt,2.92081880569458,11.170714378356934
735_wt,1.5243288278579712,11.193656921386719
736_wt,3.629857063293457,11.36341667175293
736_mt,3.764724016189575,11.362220764160156
737_wt,3.764724016189575,11.36341667175293
737_mt,3.3381872177124023,11.360926628112793
738_wt,3.764724016189575,11.36341667175293
738_mt,3.453951120376587,11.359965324401855
739_wt,3.764724016189575,11.363415718078613
739_mt,3.0649969577789307,11.359129905700684
740_wt,3.764724016189575,11.36341667175293
740_mt,2.9760072231292725,11.357412338256836
741_wt,5.455932140350342,11.787589073181152
741_mt,4.742321491241455,11.779641151428223
742_wt,5.455932140350342,11.787589073181152
742_mt,4.494850158691406,11.794432640075684
743_mt,6.522878646850586,10.935118675231934
743_wt,5.744727611541748,10.92318058013916
744_wt,4.537601947784424,10.552969932556152
744_mt,5.1191864013671875,10.550573348999023
745_mt,3.931814193725586,10.549384117126465
745_wt,4.537601947784424,10.552969932556152
746_wt,4.537601947784424,10.552969932556152
746_mt,3.40450382232666,10.552199363708496
747_mt,1.9355419874191284,10.554819107055664
747_wt,4.537601947784424,10.552969932556152
748_wt,4.537601947784424,10.552969932556152
748_mt,4.3565473556518555,10.564553260803223
749_wt,4.537601947784424,10.552970886230469
749_mt,4.397940158843994,10.556374549865723
750_wt,4.537601947784424,10.552969932556152
750_mt,2.838632106781006,10.561409950256348
751_mt,4.036211967468262,10.553689002990723
751_wt,4.537601947784424,10.552969932556152
752_wt,4.537601947784424,10.552969932556152
752_mt,4.022276401519775,10.56295394897461
753_wt,4.537601947784424,10.552969932556152
753_mt,4.040958404541016,10.554640769958496
754_mt,3.0655014514923096,10.962663650512695
754_wt,3.97469425201416,10.947689056396484
755_wt,4.017728805541992,11.322850227355957
755_mt,3.51855731010437,11.290278434753418
756_mt,3.443697452545166,11.296689987182617
756_wt,4.017728805541992,11.322850227355957
757_mt,4.585026741027832,11.49397087097168
757_wt,4.630784034729004,11.517416954040527
758_mt,4.694648742675781,11.496222496032715
758_wt,4.630784034729004,11.517416954040527
759_mt,4.567030906677246,12.044934272766113
759_wt,5.619788646697998,12.007542610168457
760_wt,5.619788646697998,12.007543563842773
760_mt,5.744727611541748,11.909266471862793
761_wt,5.619788646697998,12.007542610168457
761_mt,5.4685211181640625,11.921422004699707
762_wt,5.522878646850586,11.784783363342285
762_mt,4.2924299240112305,11.789532661437988
763_wt,4.301030158996582,10.965558052062988
763_mt,3.408935308456421,10.958949089050293
764_mt,2.8356471061706543,10.938870429992676
764_wt,2.596879482269287,10.942018508911133
765_wt,4.301030158996582,11.001702308654785
765_mt,4.318758964538574,10.994318962097168
766_wt,5.698969841003418,11.164741516113281
766_mt,5.236571788787842,11.133400917053223
767_mt,3.698970079421997,10.9655122756958
767_wt,4.301030158996582,10.965352058410645
768_mt,5.148741722106934,11.329182624816895
768_wt,6.301030158996582,11.365128517150879
769_wt,3.92081880569458,11.072538375854492
769_mt,4.0,11.073479652404785
770_wt,3.92081880569458,11.072538375854492
770_mt,4.0,11.073479652404785
771_mt,3.92081880569458,11.07202434539795
771_wt,4.522878646850586,11.072538375854492
772_wt,4.397940158843994,11.072538375854492
772_mt,3.92081880569458,11.07202434539795
773_mt,4.853871822357178,11.199362754821777
773_wt,5.301030158996582,11.20168399810791
774_wt,1.0,11.238003730773926
774_mt,0.2839966416358948,11.235930442810059
775_mt,1.0,11.238863945007324
775_wt,1.229148030281067,11.238003730773926
776_wt,3.8356471061706543,10.650895118713379
776_mt,4.701147079467773,10.66211223602295
777_mt,5.701147079467773,11.466134071350098
777_wt,6.522878646850586,11.437854766845703
778_wt,5.045757293701172,10.93520736694336
778_mt,5.045757293701172,10.933039665222168
779_mt,2.221848726272583,10.931262969970703
779_wt,5.045757293701172,10.93520736694336
780_wt,5.045757293701172,10.93520736694336
780_mt,2.84163761138916,10.932957649230957
781_wt,5.045757293701172,10.93520736694336
781_mt,4.301030158996582,10.934255599975586
782_mt,4.721246242523193,10.94251537322998
782_wt,5.045757293701172,10.93520736694336
783_wt,4.004803657531738,11.208313941955566
783_mt,4.565431118011475,11.213118553161621
784_wt,4.565431118011475,11.208313941955566
784_mt,3.538201332092285,11.212298393249512
785_wt,4.565431118011475,11.208313941955566
785_mt,3.4681379795074463,11.208026885986328
786_wt,3.0,11.835713386535645
786_mt,2.795880079269409,11.777861595153809
787_wt,8.0,10.99593734741211
787_mt,5.759450912475586,11.01489543914795
788_mt,7.27327299118042,11.879820823669434
788_wt,7.4466023445129395,11.717696189880371
789_wt,7.4466023445129395,11.717696189880371
789_mt,8.214670181274414,11.929454803466797
790_wt,7.4466023445129395,11.717696189880371
790_mt,7.718966484069824,12.004478454589844
791_mt,6.79048490524292,11.776917457580566
791_wt,7.4466023445129395,11.717696189880371
792_mt,6.6575775146484375,12.023621559143066
792_wt,7.4466023445129395,11.717696189880371
793_wt,7.4466023445129395,11.717696189880371
793_mt,8.920818328857422,11.985465049743652
794_wt,7.4466023445129395,11.717696189880371
794_mt,8.136676788330078,11.550930976867676
795_mt,5.431798458099365,10.811150550842285
795_wt,6.721246242523193,10.8141450881958
796_mt,5.173925399780273,10.806998252868652
796_wt,6.721246242523193,10.8141450881958
797_mt,5.6575775146484375,10.79468059539795
797_wt,6.721246242523193,10.8141450881958
798_mt,7.0,11.65158748626709
798_wt,6.602059841156006,11.577527046203613
799_mt,6.602059841156006,11.560985565185547
799_wt,6.0,11.577527046203613
800_wt,10.823908805847168,11.694464683532715
800_mt,9.920818328857422,11.686220169067383
801_wt,6.03058385848999,11.641084671020508
801_mt,6.20481538772583,11.665109634399414
802_wt,6.03058385848999,11.641084671020508
802_mt,6.782516002655029,11.640420913696289
803_mt,6.462181091308594,11.648741722106934
803_wt,6.03058385848999,11.641084671020508
804_wt,6.03058385848999,11.641084671020508
804_mt,7.522878646850586,11.645780563354492
805_wt,6.03058385848999,11.641084671020508
805_mt,7.187086582183838,11.66077995300293
806_mt,6.962573528289795,11.663857460021973
806_wt,6.03058385848999,11.641084671020508
807_wt,9.376750946044922,11.115086555480957
807_mt,7.443697452545166,11.136738777160645
808_wt,9.376750946044922,11.115086555480957
808_mt,8.0,11.112821578979492
809_mt,8.657577514648438,11.173388481140137
809_wt,9.376750946044922,11.115086555480957
810_wt,9.376750946044922,11.115086555480957
810_mt,8.221848487854004,11.111486434936523
811_mt,8.366531372070312,11.137160301208496
811_wt,8.408935546875,11.115086555480957
812_mt,8.366531372070312,11.110300064086914
812_wt,8.408935546875,11.115086555480957
813_wt,8.698969841003418,10.33253288269043
813_mt,7.607303142547607,10.3326416015625
814_mt,6.562249660491943,10.332642555236816
814_wt,8.408935546875,10.33253288269043
815_mt,8.244125366210938,10.332013130187988
815_wt,8.698969841003418,10.332531929016113
816_mt,7.97469425201416,10.332013130187988
816_wt,8.408935546875,10.332531929016113
817_mt,6.982966423034668,10.329896926879883
817_wt,8.408935546875,10.332531929016113
818_wt,8.408935546875,10.332531929016113
818_mt,5.69766902923584,10.335869789123535
819_mt,8.568635940551758,10.341320037841797
819_wt,8.698969841003418,10.33253288269043
820_mt,7.259637355804443,10.34131908416748
820_wt,8.408935546875,10.332531929016113
821_mt,6.903090000152588,11.450602531433105
821_wt,5.346787452697754,11.476275444030762
822_wt,5.346787452697754,11.476275444030762
822_mt,4.886056423187256,11.4818696975708
823_wt,6.397940158843994,11.476274490356445
823_mt,5.346787452697754,11.475409507751465
824_mt,4.0,10.305525779724121
824_wt,4.221848964691162,10.30788516998291
825_mt,4.148741722106934,10.302024841308594
825_wt,4.318758964538574,10.305889129638672
826_wt,4.221848964691162,10.299656867980957
826_mt,4.096909999847412,10.302024841308594
827_wt,4.096909999847412,10.299656867980957
827_mt,4.221848964691162,10.307394981384277
828_mt,4.221848964691162,10.307413101196289
828_wt,4.096909999847412,10.299656867980957
829_mt,4.113509178161621,10.313956260681152
829_wt,4.318758964538574,10.305889129638672
830_wt,4.318758964538574,10.305889129638672
830_mt,4.148741722106934,10.30774211883545
831_mt,4.913640022277832,11.704413414001465
831_wt,5.102373123168945,11.685306549072266
832_wt,5.102373123168945,11.685306549072266
832_mt,4.92081880569458,11.685104370117188
833_wt,6.596879482269287,11.26328182220459
833_mt,6.806875228881836,11.258098602294922
834_wt,6.6675615310668945,11.26328182220459
834_mt,6.596879482269287,11.281818389892578
835_wt,8.80966854095459,11.093121528625488
835_mt,6.000434398651123,11.08675479888916
836_wt,8.80966854095459,11.093121528625488
836_mt,5.861697196960449,11.094963073730469
837_wt,8.80966854095459,11.093121528625488
837_mt,7.576754093170166,11.090249061584473
838_mt,7.721246242523193,11.090229988098145
838_wt,8.80966854095459,11.093121528625488
839_wt,5.214670181274414,11.213987350463867
839_mt,6.527243614196777,11.251840591430664
840_mt,6.221848964691162,11.253623962402344
840_wt,6.527243614196777,11.213988304138184
841_wt,6.527243614196777,11.213988304138184
841_mt,5.92081880569458,11.24479866027832
842_mt,6.221848964691162,11.253158569335938
842_wt,6.527243614196777,11.213988304138184
843_mt,5.886056423187256,11.272130012512207
843_wt,6.527243614196777,11.213988304138184
844_mt,6.0,11.258378028869629
844_wt,6.527243614196777,11.213988304138184
845_mt,3.493494987487793,11.20936107635498
845_wt,6.92081880569458,11.20382308959961
846_mt,3.7235381603240967,11.216103553771973
846_wt,6.92081880569458,11.20382308959961
847_wt,6.92081880569458,11.20382308959961
847_mt,5.161150932312012,11.20807933807373
848_wt,6.92081880569458,11.20382308959961
848_mt,6.207608222961426,11.20156192779541
849_mt,4.301030158996582,11.51616096496582
849_wt,4.585026741027832,11.511252403259277
850_mt,6.568636417388916,11.659075736999512
850_wt,8.619789123535156,11.680886268615723
851_mt,6.568636417388916,11.695243835449219
851_wt,8.619789123535156,11.680886268615723
852_mt,5.107905387878418,11.660429954528809
852_wt,8.619789123535156,11.680886268615723
853_mt,7.07572078704834,11.676026344299316
853_wt,8.619789123535156,11.680886268615723
854_wt,8.619789123535156,11.680886268615723
854_mt,6.443697452545166,11.674077987670898
855_mt,10.0,11.653630256652832
855_wt,8.619789123535156,11.680886268615723
856_mt,8.193819999694824,11.687043190002441
856_wt,8.619789123535156,11.680886268615723
857_wt,5.638272285461426,11.298592567443848
857_mt,6.7695512771606445,11.296248435974121
858_wt,5.638272285461426,11.298592567443848
858_mt,6.585026741027832,11.299025535583496
859_wt,5.3098039627075195,11.421025276184082
859_mt,5.242603778839111,11.413192749023438
860_wt,7.552842140197754,10.98131275177002
860_mt,7.4202165603637695,10.969344139099121
861_mt,7.744727611541748,10.974477767944336
861_wt,7.552842140197754,10.98131275177002
862_wt,5.79587984085083,11.888264656066895
862_mt,3.9796388149261475,11.902856826782227
863_wt,5.79587984085083,11.878499031066895
863_mt,4.394694805145264,11.888209342956543
864_mt,4.2790141105651855,11.894824981689453
864_wt,5.79587984085083,11.878499031066895
865_mt,4.264400959014893,11.874567985534668
865_wt,5.79587984085083,11.878499031066895
866_wt,5.79587984085083,11.878499031066895
866_mt,4.2153825759887695,11.883406639099121
867_wt,2.823908805847168,10.501381874084473
867_mt,2.102372884750366,10.501887321472168
868_mt,2.823908805847168,10.497803688049316
868_wt,4.07572078704834,10.501381874084473
869_wt,4.9430952072143555,10.663976669311523
869_mt,4.2881927490234375,10.682621002197266
870_wt,5.958607196807861,10.920479774475098
870_mt,6.522878646850586,10.90042781829834
871_mt,6.619788646697998,10.936480522155762
871_wt,6.522878646850586,10.920479774475098
872_mt,7.096909999847412,10.932076454162598
872_wt,6.522878646850586,10.920479774475098
873_wt,6.522878646850586,10.920480728149414
873_mt,6.585026741027832,10.941376686096191
874_mt,6.92081880569458,10.91852855682373
874_wt,6.522878646850586,10.920479774475098
875_wt,6.522878646850586,10.920479774475098
875_mt,6.853871822357178,10.916449546813965
876_wt,6.522878646850586,10.920479774475098
876_mt,6.823908805847168,10.94267749786377
877_wt,6.522878646850586,10.920479774475098
877_mt,6.823908805847168,10.939414024353027
878_wt,6.522878646850586,10.920479774475098
878_mt,7.0,10.92089557647705
879_wt,6.677780628204346,11.543283462524414
879_mt,8.886056900024414,11.551441192626953
880_mt,6.2441253662109375,11.361702919006348
880_wt,6.684029579162598,11.338874816894531
881_mt,6.367542743682861,11.663567543029785
881_wt,6.209714889526367,11.677224159240723
882_mt,6.226945400238037,11.658647537231445
882_wt,6.233587265014648,11.686656951904297
883_mt,6.763437747955322,11.792574882507324
883_wt,9.0,11.804179191589355
884_mt,7.0,11.792574882507324
884_wt,8.221848487854004,11.804179191589355
885_wt,6.233587265014648,11.68665599822998
885_mt,6.209714889526367,11.681221961975098
886_mt,6.425968647003174,11.670327186584473
886_wt,5.38795804977417,11.648168563842773
887_wt,5.38795804977417,11.648168563842773
887_mt,6.131943702697754,11.650460243225098
888_wt,5.38795804977417,11.648168563842773
888_mt,6.543633937835693,11.64792537689209
889_mt,5.86806058883667,11.638070106506348
889_wt,5.38795804977417,11.648167610168457
890_wt,6.209714889526367,11.677224159240723
890_mt,6.233587265014648,11.681124687194824
891_mt,8.187087059020996,11.81164264678955
891_wt,6.136677265167236,11.806653022766113
892_wt,7.275723934173584,11.572161674499512
892_mt,6.0087738037109375,11.648453712463379
893_wt,7.275723934173584,11.572161674499512
893_mt,8.070581436157227,11.661561012268066
894_wt,7.275723934173584,11.572161674499512
894_mt,9.221848487854004,11.576593399047852
895_wt,7.275723934173584,11.572161674499512
895_mt,5.7695512771606445,11.559041023254395
896_wt,7.308034896850586,11.077008247375488
896_mt,6.560667514801025,11.0673189163208
897_wt,7.308034896850586,11.077008247375488
897_mt,7.221848964691162,11.069208145141602
898_wt,7.308034896850586,11.077009201049805
898_mt,6.301030158996582,11.066027641296387
899_wt,7.698969841003418,11.192163467407227
899_mt,6.924453258514404,11.190545082092285
900_wt,7.698969841003418,11.192163467407227
900_mt,6.251811981201172,11.145859718322754
901_wt,7.698969841003418,11.192163467407227
901_mt,5.677780628204346,11.182860374450684
902_mt,3.823908805847168,10.053853034973145
902_wt,5.267606258392334,10.049180030822754
903_wt,5.013228416442871,10.049180030822754
903_mt,4.327902317047119,10.053853034973145
904_mt,4.050610065460205,10.052584648132324
904_wt,4.408935546875,10.050581932067871
905_mt,3.0,10.053413391113281
905_wt,5.221848964691162,10.050498008728027
906_wt,4.744727611541748,10.297837257385254
906_mt,2.7695510387420654,10.310662269592285
907_mt,3.742321491241455,9.936318397521973
907_wt,5.259637355804443,9.930280685424805
908_wt,5.79587984085083,10.89026927947998
908_mt,5.7695512771606445,10.893101692199707
909_wt,5.79587984085083,10.890268325805664
909_mt,5.346787452697754,10.876602172851562
910_wt,4.7695512771606445,10.89026927947998
910_mt,4.173925399780273,10.876602172851562
911_wt,5.79587984085083,10.89026927947998
911_mt,6.070580959320068,10.876458168029785
912_mt,4.823908805847168,10.876458168029785
912_wt,4.7695512771606445,10.89026927947998
913_mt,3.823908805847168,10.83146858215332
913_wt,4.7695512771606445,10.89026927947998
914_wt,4.7695512771606445,10.89026927947998
914_mt,3.6575772762298584,10.829225540161133
915_wt,4.7695512771606445,10.89026927947998
915_mt,3.823908805847168,10.854207038879395
916_wt,5.79587984085083,10.89026927947998
916_mt,6.0,10.880887985229492
917_mt,4.92081880569458,10.880887985229492
917_wt,4.7695512771606445,10.890268325805664
918_mt,6.06048059463501,10.868342399597168
918_wt,5.79587984085083,10.89026927947998
919_mt,4.091515064239502,10.837204933166504
919_wt,5.79587984085083,10.890268325805664
920_mt,4.0,10.837204933166504
920_wt,4.7695512771606445,10.89026927947998
921_wt,5.79587984085083,10.890268325805664
921_mt,4.207608222961426,10.832858085632324
922_wt,4.7695512771606445,10.89026927947998
922_mt,4.040958404541016,10.832858085632324
923_mt,3.236572027206421,10.806645393371582
923_wt,4.7695512771606445,10.890268325805664
924_wt,6.4202165603637695,10.873120307922363
924_mt,5.7695512771606445,10.887225151062012
925_wt,6.4202165603637695,10.89026927947998
925_mt,5.79587984085083,10.892848014831543
926_mt,4.7695512771606445,10.892848014831543
926_wt,5.301030158996582,10.890268325805664
927_wt,6.4202165603637695,10.873120307922363
927_mt,5.79587984085083,10.886601448059082
928_mt,5.568636417388916,10.901078224182129
928_wt,6.4202165603637695,10.8640718460083
929_mt,4.301030158996582,10.901078224182129
929_wt,5.301030158996582,10.8640718460083
930_mt,6.070580959320068,10.886441230773926
930_wt,6.4202165603637695,10.873120307922363
931_wt,5.301030158996582,10.873120307922363
931_mt,3.8268136978149414,10.84087085723877
932_wt,6.4202165603637695,10.873120307922363
932_mt,6.06048059463501,10.8883638381958
933_mt,4.79587984085083,10.875179290771484
933_wt,6.698969841003418,10.874409675598145
934_mt,4.958607196807861,10.86581039428711
934_wt,6.698969841003418,10.874409675598145
935_mt,6.552842140197754,11.30051040649414
935_wt,6.744727611541748,11.296072959899902
936_mt,6.180456161499023,11.913021087646484
936_wt,4.673664093017578,11.899346351623535
937_mt,5.443697452545166,11.921050071716309
937_wt,6.180456161499023,11.899346351623535
938_mt,5.4202165603637695,11.921600341796875
938_wt,6.180456161499023,11.899346351623535
939_mt,5.6575775146484375,11.923848152160645
939_wt,6.180456161499023,11.899346351623535
940_wt,6.180456161499023,11.899347305297852
940_mt,6.4685211181640625,11.920489311218262
941_wt,6.180456161499023,11.899346351623535
941_mt,5.173925399780273,11.927988052368164
942_wt,9.397939682006836,11.771695137023926
942_mt,9.09691047668457,11.767011642456055
943_mt,10.0,11.800009727478027
943_wt,9.397939682006836,11.771695137023926
944_mt,8.95860767364502,11.768790245056152
944_wt,9.397939682006836,11.771695137023926
945_wt,9.397939682006836,11.771695137023926
945_mt,9.698969841003418,11.802456855773926
946_mt,8.337242126464844,11.833617210388184
946_wt,9.397939682006836,11.771695137023926
947_mt,9.397939682006836,11.831805229187012
947_wt,9.397939682006836,11.771695137023926
948_mt,9.221848487854004,11.807780265808105
948_wt,9.397939682006836,11.771695137023926
949_wt,9.397939682006836,11.771695137023926
949_mt,9.154901504516602,11.775225639343262
950_wt,10.95860767364502,11.771695137023926
950_mt,10.698969841003418,11.751429557800293
951_wt,10.95860767364502,11.771695137023926
951_mt,10.431797981262207,11.799954414367676
952_mt,8.95860767364502,11.772810935974121
952_wt,9.397939682006836,11.771695137023926
953_mt,10.0,11.778923988342285
953_wt,9.397939682006836,11.771695137023926
954_wt,8.95860767364502,11.879704475402832
954_mt,8.408935546875,11.893309593200684
955_wt,8.95860767364502,11.879704475402832
955_mt,9.045757293701172,11.900395393371582
956_mt,7.879426002502441,11.524301528930664
956_wt,9.0,11.508122444152832
957_mt,8.221848487854004,11.524301528930664
957_wt,9.522878646850586,11.508122444152832
958_mt,8.455931663513184,11.524352073669434
958_wt,9.657577514648438,11.511675834655762
959_mt,9.045757293701172,11.537141799926758
959_wt,9.638272285461426,11.511130332946777
960_wt,10.0,11.553983688354492
960_mt,9.95860767364502,11.561318397521973
961_mt,10.301030158996582,11.586470603942871
961_wt,10.0,11.551664352416992
962_mt,8.602060317993164,11.591768264770508
962_wt,9.95860767364502,11.553983688354492
963_wt,6.318758964538574,11.270630836486816
963_mt,4.886056423187256,11.16967487335205
964_wt,6.318758964538574,11.270630836486816
964_mt,5.721246242523193,11.296463966369629
965_mt,9.721246719360352,10.77953052520752
965_wt,10.0,10.799534797668457
966_mt,8.406713485717773,10.961155891418457
966_wt,8.782516479492188,10.917156219482422
967_wt,8.782516479492188,10.917157173156738
967_mt,9.275724411010742,10.927626609802246
968_mt,8.782516479492188,10.910354614257812
968_wt,9.74472713470459,10.917156219482422
969_mt,9.142667770385742,10.729147911071777
969_wt,9.721246719360352,10.799535751342773
970_wt,9.721246719360352,10.799535751342773
970_mt,9.920818328857422,10.741862297058105
971_mt,6.665546417236328,11.438387870788574
971_wt,8.089909553527832,11.429328918457031
972_wt,8.089909553527832,11.429328918457031
972_mt,7.034892559051514,11.426491737365723
973_wt,8.089909553527832,11.429328918457031
973_mt,7.298691272735596,11.431206703186035
974_wt,8.089909553527832,11.429328918457031
974_mt,6.718966484069824,11.425256729125977
975_wt,8.089909553527832,11.429328918457031
975_mt,7.2107720375061035,11.438429832458496
976_wt,8.089909553527832,11.429328918457031
976_mt,6.419075012207031,11.431818008422852
977_mt,5.645507335662842,11.421916007995605
977_wt,8.089909553527832,11.429328918457031
978_wt,8.089909553527832,11.429328918457031
978_mt,5.838931560516357,11.4265718460083
979_mt,7.456925868988037,11.408541679382324
979_wt,8.089909553527832,11.429328918457031
980_mt,8.74472713470459,11.754193305969238
980_wt,8.28399658203125,11.752049446105957
