code,y,y_pred
667_wt,7.619788646697998,10.937835693359377
667_mt,6.429457187652588,10.951622009277344
668_wt,7.619788646697998,10.937835693359377
668_mt,6.443697452545166,10.95236587524414
669_mt,6.886056423187256,11.132776260375977
669_wt,7.236571788787842,11.135927200317385
670_mt,5.537601947784424,11.132884979248049
670_wt,7.236571788787842,11.135927200317385
671_wt,7.236571788787842,11.135927200317385
671_mt,5.886056423187256,11.151415824890137
672_wt,6.244887828826904,10.748666763305664
672_mt,6.455932140350342,10.74917221069336
673_mt,4.78515625,10.747753143310549
673_wt,6.244887828826904,10.748666763305664
674_mt,6.244887828826904,10.748666763305664
674_wt,8.113509178161621,10.748666763305664
675_wt,8.113509178161621,10.746537208557127
675_mt,2.4867823123931885,10.746570587158203
676_mt,6.92081880569458,10.811649322509766
676_wt,8.004364967346191,10.811721801757812
677_mt,7.309803962707519,10.8119478225708
677_wt,6.92081880569458,10.811721801757812
678_mt,4.200659275054932,11.655511856079102
678_wt,4.677780628204346,11.65552043914795
679_wt,4.677780628204346,11.65552043914795
679_mt,4.886056423187256,11.654825210571287
680_wt,4.677780628204346,11.65552043914795
680_mt,3.9871628284454346,11.654772758483888
681_wt,5.935542106628418,10.972382545471191
681_mt,5.28399658203125,10.971633911132812
682_mt,3.9172146320343018,10.971633911132812
682_wt,5.7695512771606445,10.972383499145508
683_wt,5.935542106628418,10.972383499145508
683_mt,5.387216091156006,10.97205924987793
684_mt,3.2006595134735107,10.97205924987793
684_wt,5.7695512771606445,10.972382545471191
685_mt,5.161150932312012,10.972173690795898
685_wt,5.935542106628418,10.972383499145508
686_mt,3.616184711456299,10.972173690795898
686_wt,5.7695512771606445,10.972383499145508
687_wt,4.221848964691162,10.97550106048584
687_mt,4.12493896484375,10.975168228149414
688_wt,5.935542106628418,10.972383499145508
688_mt,5.214670181274414,10.971742630004885
689_wt,5.7695512771606445,10.972383499145508
689_mt,4.744727611541748,10.971742630004885
690_wt,4.221848964691162,10.975502014160156
690_mt,3.8356471061706543,10.97478199005127
691_mt,5.935542106628418,10.972383499145508
691_wt,5.79587984085083,10.972382545471191
692_mt,5.7695512771606445,10.972382545471191
692_wt,5.552842140197754,10.972383499145508
693_mt,5.235823631286621,10.971996307373049
693_wt,5.935542106628418,10.972383499145508
694_mt,3.397939920425415,10.971996307373049
694_wt,5.7695512771606445,10.972383499145508
695_wt,5.935542106628418,10.972383499145508
695_mt,5.180456161499023,10.971528053283691
696_mt,4.096909999847412,10.971528053283691
696_wt,5.7695512771606445,10.972383499145508
697_wt,3.259637355804444,10.892705917358398
697_mt,2.8725712299346924,10.891372680664062
698_mt,4.991399765014648,10.971723556518556
698_wt,5.935542106628418,10.972382545471191
699_mt,3.782516002655029,10.971723556518556
699_wt,5.7695512771606445,10.972383499145508
700_mt,2.78515625,10.90728759765625
700_wt,4.508638381958008,10.90785026550293
701_mt,4.0,10.971478462219238
701_wt,5.935542106628418,10.972382545471191
702_mt,3.102372884750366,10.971478462219238
702_wt,5.7695512771606445,10.972383499145508
703_wt,4.744727611541748,10.675271034240724
703_mt,4.79587984085083,10.675426483154297
704_mt,4.698969841003418,10.675426483154297
704_wt,4.744727611541748,10.675271034240724
705_wt,4.744727611541748,10.675271034240724
705_mt,4.602059841156006,10.675024032592772
706_wt,4.744727611541748,10.675271034240724
706_mt,4.698969841003418,10.675024032592772
707_wt,4.744727611541748,10.675271034240724
707_mt,3.15490198135376,10.675115585327148
708_mt,3.15490198135376,10.674812316894531
708_wt,4.744727611541748,10.675271034240724
709_wt,4.744727611541748,10.675271034240724
709_mt,4.619788646697998,10.675121307373049
710_mt,4.638272285461426,10.675121307373049
710_wt,4.744727611541748,10.675271034240724
711_mt,4.853871822357178,10.788463592529297
711_wt,4.508638381958008,10.788159370422363
712_mt,3.585026741027832,10.789467811584473
712_wt,4.508638381958008,10.788159370422363
713_mt,4.537601947784424,10.788531303405762
713_wt,4.508638381958008,10.78816032409668
714_mt,2.9586071968078613,10.786819458007812
714_wt,4.508638381958008,10.788159370422363
715_wt,4.508638381958008,10.78816032409668
715_mt,2.795880079269409,10.787534713745115
716_wt,4.508638381958008,10.78816032409668
716_mt,3.0315170288085938,10.786737442016602
717_mt,5.036211967468262,10.703498840332031
717_wt,6.040958404541016,10.70300579071045
718_mt,8.136676788330078,10.702852249145508
718_wt,6.040958404541016,10.70300579071045
719_wt,6.040958404541016,10.70300579071045
719_mt,6.585026741027832,10.703054428100586
720_mt,5.468521118164063,10.738430976867676
720_wt,4.004364967346191,10.737156867980955
721_mt,6.07572078704834,10.748425483703612
721_wt,6.055517196655273,10.748072624206545
722_mt,5.759450912475586,10.748533248901367
722_wt,6.055517196655273,10.748072624206545
723_wt,4.534616947174072,10.60759735107422
723_mt,5.2441253662109375,10.608198165893556
724_mt,5.12493896484375,10.615221977233888
724_wt,5.346787452697754,10.611367225646973
725_mt,5.200659275054932,10.613563537597656
725_wt,5.346787452697754,10.611367225646973
726_wt,5.346787452697754,10.611367225646973
726_mt,4.903090000152588,10.607973098754885
727_mt,5.2441253662109375,10.611822128295898
727_wt,5.346787452697754,10.611367225646973
728_wt,5.346787452697754,10.611367225646973
728_mt,5.180456161499023,10.610971450805664
729_wt,5.346787452697754,10.611367225646973
729_mt,5.4202165603637695,10.60829734802246
730_wt,5.346787452697754,10.611367225646973
730_mt,5.251811981201172,10.61256217956543
731_mt,5.275723934173584,10.611180305480955
731_wt,5.346787452697754,10.611367225646973
732_mt,7.853871822357178,10.63080596923828
732_wt,5.625251770019531,10.629039764404297
733_mt,1.2881927490234375,10.34116554260254
733_wt,1.5243288278579712,10.339534759521484
734_wt,1.5243288278579712,10.339534759521484
734_mt,1.212539553642273,10.343361854553224
735_wt,1.5243288278579712,10.339534759521484
735_mt,2.92081880569458,10.34807014465332
736_wt,3.629857063293457,10.16053581237793
736_mt,3.764724016189575,10.160298347473145
737_mt,3.3381872177124023,10.160322189331056
737_wt,3.764724016189575,10.16053581237793
738_mt,3.453951120376587,10.160568237304688
738_wt,3.764724016189575,10.16053581237793
739_mt,3.0649969577789307,10.160358428955078
739_wt,3.764724016189575,10.16053581237793
740_wt,3.764724016189575,10.16053581237793
740_mt,2.9760072231292725,10.160578727722168
741_wt,5.455932140350342,11.07012176513672
741_mt,4.742321491241455,11.069520950317385
742_mt,4.494850158691406,11.070269584655762
742_wt,5.455932140350342,11.07012176513672
743_wt,5.744727611541748,11.368810653686523
743_mt,6.522878646850586,11.36903190612793
744_wt,4.537601947784424,10.97168254852295
744_mt,5.119186401367188,10.971824645996094
745_wt,4.537601947784424,10.97168254852295
745_mt,3.931814193725586,10.971781730651855
746_wt,4.537601947784424,10.97168254852295
746_mt,3.40450382232666,10.971771240234377
747_mt,1.9355419874191284,10.97174835205078
747_wt,4.537601947784424,10.97168254852295
748_wt,4.537601947784424,10.97168254852295
748_mt,4.356547355651856,10.971765518188477
749_wt,4.537601947784424,10.97168254852295
749_mt,4.397940158843994,10.97170066833496
750_wt,4.537601947784424,10.97168254852295
750_mt,2.838632106781006,10.97157096862793
751_wt,4.537601947784424,10.97168254852295
751_mt,4.036211967468262,10.971532821655272
752_wt,4.537601947784424,10.97168254852295
752_mt,4.022276401519775,10.97168254852295
753_mt,4.040958404541016,10.9716215133667
753_wt,4.537601947784424,10.97168254852295
754_wt,3.97469425201416,10.342835426330566
754_mt,3.0655014514923096,10.34349250793457
755_mt,3.51855731010437,10.716859817504885
755_wt,4.017728805541992,10.716715812683104
756_mt,3.443697452545166,10.716789245605469
756_wt,4.017728805541992,10.716715812683104
757_mt,4.585026741027832,11.342765808105469
757_wt,4.630784034729004,11.342155456542969
758_mt,4.694648742675781,11.34315299987793
758_wt,4.630784034729004,11.342155456542969
759_mt,4.567030906677246,11.541431427001951
759_wt,5.619788646697998,11.543935775756836
760_wt,5.619788646697998,11.543935775756836
760_mt,5.744727611541748,11.541278839111328
761_wt,5.619788646697998,11.543935775756836
761_mt,5.468521118164063,11.538021087646484
762_mt,4.292429924011231,11.522294044494627
762_wt,5.522878646850586,11.521490097045898
763_mt,3.408935308456421,11.387605667114258
763_wt,4.301030158996582,11.387508392333984
764_wt,2.596879482269287,11.398632049560549
764_mt,2.8356471061706543,11.399713516235352
765_wt,4.301030158996582,11.390218734741213
765_mt,4.318758964538574,11.390955924987791
766_wt,5.698969841003418,11.39625358581543
766_mt,5.236571788787842,11.39621639251709
767_mt,3.698970079421997,11.38462257385254
767_wt,4.301030158996582,11.388011932373049
768_mt,5.148741722106934,11.319520950317385
768_wt,6.301030158996582,11.320671081542969
769_wt,3.92081880569458,11.507919311523438
769_mt,4.0,11.50742244720459
770_wt,3.92081880569458,11.507919311523438
770_mt,4.0,11.507421493530272
771_wt,4.522878646850586,11.507919311523438
771_mt,3.92081880569458,11.507628440856934
772_wt,4.397940158843994,11.507919311523438
772_mt,3.92081880569458,11.507628440856934
773_wt,5.301030158996582,11.224159240722656
773_mt,4.853871822357178,11.22415542602539
774_mt,0.2839966416358948,10.595043182373049
774_wt,1.0,10.594890594482422
775_mt,1.0,10.594890594482422
775_wt,1.229148030281067,10.594890594482422
776_wt,3.8356471061706543,10.932676315307615
776_mt,4.701147079467773,10.932283401489258
777_wt,6.522878646850586,11.419588088989258
777_mt,5.701147079467773,11.41998291015625
778_wt,5.045757293701172,10.764254570007324
778_mt,5.045757293701172,10.764254570007324
779_mt,2.221848726272583,10.76688003540039
779_wt,5.045757293701172,10.764254570007324
780_mt,2.84163761138916,10.766241073608398
780_wt,5.045757293701172,10.764254570007324
781_wt,5.045757293701172,10.764254570007324
781_mt,4.301030158996582,10.765825271606444
782_wt,5.045757293701172,10.764254570007324
782_mt,4.721246242523193,10.765459060668944
783_mt,4.565431118011475,10.154766082763672
783_wt,4.004803657531738,10.155004501342772
784_wt,4.565431118011475,10.155004501342772
784_mt,3.538201332092285,10.15478515625
785_wt,4.565431118011475,10.155004501342772
785_mt,3.4681379795074463,10.155035018920898
786_wt,3.0,10.81654167175293
786_mt,2.795880079269409,10.816584587097168
787_mt,5.759450912475586,11.337217330932615
787_wt,8.0,11.337725639343262
788_mt,7.27327299118042,11.633343696594238
788_wt,7.4466023445129395,11.633342742919922
789_mt,8.214670181274414,11.63310432434082
789_wt,7.4466023445129395,11.633342742919922
790_mt,7.718966484069824,11.632038116455078
790_wt,7.4466023445129395,11.633342742919922
791_wt,7.4466023445129395,11.633342742919922
791_mt,6.79048490524292,11.634273529052734
792_mt,6.6575775146484375,11.634443283081056
792_wt,7.4466023445129395,11.633341789245604
793_mt,8.920818328857422,11.63304328918457
793_wt,7.4466023445129395,11.633341789245604
794_wt,7.4466023445129395,11.633342742919922
794_mt,8.136676788330078,11.63233470916748
795_wt,6.721246242523193,12.202141761779783
795_mt,5.431798458099365,12.202400207519531
796_mt,5.173925399780273,12.20197868347168
796_wt,6.721246242523193,12.202141761779783
797_mt,5.6575775146484375,12.202075004577637
797_wt,6.721246242523193,12.202141761779783
798_wt,6.602059841156006,10.72916030883789
798_mt,7.0,10.72823715209961
799_wt,6.0,10.72916030883789
799_mt,6.602059841156006,10.73093032836914
800_wt,10.823908805847168,11.088468551635742
800_mt,9.920818328857422,11.09796142578125
801_mt,6.20481538772583,11.120098114013672
801_wt,6.03058385848999,11.103705406188965
802_wt,6.03058385848999,11.103705406188965
802_mt,6.782516002655029,11.107139587402344
803_wt,6.03058385848999,11.103705406188965
803_mt,6.462181091308594,11.116448402404783
804_mt,7.522878646850586,11.11231803894043
804_wt,6.03058385848999,11.10370635986328
805_mt,7.187086582183838,11.12257957458496
805_wt,6.03058385848999,11.103705406188965
806_wt,6.03058385848999,11.103705406188965
806_mt,6.962573528289795,11.11081314086914
807_mt,7.443697452545166,10.67897605895996
807_wt,9.376750946044922,10.670428276062012
808_mt,8.0,10.681769371032717
808_wt,9.376750946044922,10.670428276062012
809_wt,9.376750946044922,10.670428276062012
809_mt,8.657577514648438,10.684381484985352
810_wt,9.376750946044922,10.670428276062012
810_mt,8.221848749616356,10.682390213012695
811_mt,8.366531372070312,10.673480987548828
811_wt,8.408935546875,10.670428276062012
812_mt,8.366531372070312,10.671671867370604
812_wt,8.408935546875,10.670428276062012
813_mt,7.607303142547607,10.411919593811035
813_wt,8.698969841003418,10.412515640258787
814_wt,8.408935546875,10.412515640258787
814_mt,6.562249660491943,10.411920547485352
815_wt,8.698969841003418,10.412515640258787
815_mt,8.244125366210938,10.412750244140623
816_wt,8.408935546875,10.412515640258787
816_mt,7.97469425201416,10.412750244140623
817_mt,6.982966423034668,10.412521362304688
817_wt,8.408935546875,10.412515640258787
818_wt,8.408935546875,10.412515640258787
818_mt,5.69766902923584,10.412063598632812
819_mt,8.568635940551758,10.411813735961914
819_wt,8.698969841003418,10.412515640258787
820_mt,7.259637355804443,10.411812782287598
820_wt,8.408935546875,10.412515640258787
821_wt,5.346787452697754,11.34742259979248
821_mt,6.903090000152588,11.347923278808594
822_mt,4.886056423187256,11.347505569458008
822_wt,5.346787452697754,11.34742259979248
823_mt,5.346787452697754,11.34742259979248
823_wt,6.397940158843994,11.34742259979248
824_wt,4.221848964691162,10.438556671142578
824_mt,4.0,10.438604354858398
825_mt,4.148741722106934,10.438603401184082
825_wt,4.318758964538574,10.438604354858398
826_mt,4.096909999847412,10.438603401184082
826_wt,4.221848964691162,10.438603401184082
827_wt,4.096909999847412,10.438603401184082
827_mt,4.221848964691162,10.43874740600586
828_mt,4.221848964691162,10.438626289367676
828_wt,4.096909999847412,10.438603401184082
829_mt,4.113509178161621,10.438512802124023
829_wt,4.318758964538574,10.438604354858398
830_wt,4.318758964538574,10.438604354858398
830_mt,4.148741722106934,10.43852424621582
831_wt,5.102373123168945,11.59925937652588
831_mt,4.913640022277832,11.598960876464844
832_mt,4.92081880569458,11.600351333618164
832_wt,5.102373123168945,11.59925937652588
833_wt,6.596879482269287,10.752692222595217
833_mt,6.806875228881836,10.751886367797852
834_mt,6.596879482269287,10.752692222595217
834_wt,6.667561531066895,10.752692222595217
835_mt,6.000434398651123,11.659553527832031
835_wt,8.80966854095459,11.660356521606444
836_mt,5.861697196960449,11.65961456298828
836_wt,8.80966854095459,11.660356521606444
837_mt,7.576754093170166,11.659719467163086
837_wt,8.80966854095459,11.660356521606444
838_mt,7.721246242523193,11.65771484375
838_wt,8.80966854095459,11.660356521606444
839_mt,6.527243614196777,12.002628326416016
839_wt,5.214670181274414,12.0026273727417
840_wt,6.527243614196777,12.0026273727417
840_mt,6.221848964691162,11.997939109802246
841_mt,5.92081880569458,11.997621536254885
841_wt,6.527243614196777,12.002628326416016
842_mt,6.221848964691162,11.999624252319336
842_wt,6.527243614196777,12.0026273727417
843_wt,6.527243614196777,12.0026273727417
843_mt,5.886056423187256,11.99898910522461
844_wt,6.527243614196777,12.0026273727417
844_mt,6.0,11.99722671508789
845_wt,6.92081880569458,11.532217979431152
845_mt,3.493494987487793,11.531025886535645
846_mt,3.7235381603240967,11.531789779663086
846_wt,6.92081880569458,11.532217979431152
847_mt,5.161150932312012,11.532626152038574
847_wt,6.92081880569458,11.532217979431152
848_mt,6.207608222961426,11.529455184936523
848_wt,6.92081880569458,11.532217979431152
849_wt,4.585026741027832,11.253324508666992
849_mt,4.301030158996582,11.254175186157228
850_mt,6.568636417388916,12.165559768676758
850_wt,8.619789123535156,12.17145538330078
851_wt,8.619789123535156,12.17145538330078
851_mt,6.568636417388916,12.170909881591797
852_wt,8.619789123535156,12.17145538330078
852_mt,5.107905387878418,12.16407299041748
853_mt,7.07572078704834,12.164983749389648
853_wt,8.619789123535156,12.17145538330078
854_wt,8.619789123535156,12.17145538330078
854_mt,6.443697452545166,12.152070999145508
855_mt,10.0,12.157472610473633
855_wt,8.619789123535156,12.17145538330078
856_wt,8.619789123535156,12.17145538330078
856_mt,8.193819999694824,12.162511825561523
857_wt,5.638272285461426,11.528087615966797
857_mt,6.7695512771606445,11.529056549072266
858_wt,5.638272285461426,11.528087615966797
858_mt,6.585026741027832,11.52411651611328
859_mt,5.242603778839111,11.531524658203123
859_wt,5.30980396270752,11.530220985412598
860_wt,7.552842140197754,10.777263641357422
860_mt,7.4202165603637695,10.775222778320312
861_mt,7.744727611541748,10.776433944702148
861_wt,7.552842140197754,10.777263641357422
862_wt,5.79587984085083,11.619348526000977
862_mt,3.979638814926148,11.616323471069336
863_mt,4.394694805145264,11.596746444702148
863_wt,5.79587984085083,11.597063064575195
864_mt,4.2790141105651855,11.595732688903809
864_wt,5.79587984085083,11.597063064575195
865_wt,5.79587984085083,11.597063064575195
865_mt,4.264400959014893,11.59601879119873
866_wt,5.79587984085083,11.597063064575195
866_mt,4.2153825759887695,11.59632968902588
867_mt,2.102372884750366,11.371192932128906
867_wt,2.823908805847168,11.371339797973633
868_mt,2.823908805847168,11.371146202087402
868_wt,4.07572078704834,11.371339797973633
869_mt,4.2881927490234375,11.33530330657959
869_wt,4.943095207214356,11.332315444946287
870_mt,6.522878646850586,10.485021591186523
870_wt,5.958607196807861,10.485021591186523
871_wt,6.522878646850586,10.485021591186523
871_mt,6.619788646697998,10.484773635864258
872_wt,6.522878646850586,10.485021591186523
872_mt,7.096909999847412,10.484857559204102
873_wt,6.522878646850586,10.485021591186523
873_mt,6.585026741027832,10.484615325927734
874_wt,6.522878646850586,10.485021591186523
874_mt,6.92081880569458,10.484716415405272
875_mt,6.853871822357178,10.48497486114502
875_wt,6.522878646850586,10.485021591186523
876_mt,6.823908805847168,10.484733581542969
876_wt,6.522878646850586,10.485021591186523
877_wt,6.522878646850586,10.485021591186523
877_mt,6.823908805847168,10.48481273651123
878_wt,6.522878646850586,10.485021591186523
878_mt,7.0,10.484819412231444
879_mt,8.886056900024414,11.66680145263672
879_wt,6.677780628204346,11.669574737548828
880_wt,6.684029579162598,11.68148422241211
880_mt,6.2441253662109375,11.681001663208008
881_wt,6.209714889526367,10.870076179504396
881_mt,6.367542743682861,10.868701934814451
882_wt,6.233587265014648,10.869222640991213
882_mt,6.226945400238037,10.868375778198242
883_wt,9.0,10.877758026123049
883_mt,6.763437747955322,10.877803802490234
884_mt,7.0,10.877803802490234
884_wt,8.221848487854004,10.877758026123049
885_wt,6.233587265014648,10.869222640991213
885_mt,6.209714889526367,10.870076179504396
886_wt,5.38795804977417,10.866768836975098
886_mt,6.425968647003174,10.87020492553711
887_mt,6.131943702697754,10.868743896484377
887_wt,5.38795804977417,10.866768836975098
888_wt,5.38795804977417,10.866768836975098
888_mt,6.543633937835693,10.86642360687256
889_wt,5.38795804977417,10.866768836975098
889_mt,5.86806058883667,10.8668794631958
890_wt,6.209714889526367,10.870076179504396
890_mt,6.233587265014648,10.869222640991213
891_wt,6.136677265167236,10.876821517944336
891_mt,8.187087059020996,10.878082275390623
892_mt,6.0087738037109375,11.707892417907717
892_wt,7.275723934173584,11.710622787475586
893_mt,8.070581436157227,11.703243255615234
893_wt,7.275723934173584,11.710622787475586
894_wt,7.275723934173584,11.710622787475586
894_mt,9.221848487854004,11.706060409545898
895_mt,5.7695512771606445,11.707721710205078
895_wt,7.275723934173584,11.710622787475586
896_mt,6.560667514801025,11.149236679077148
896_wt,7.308034896850586,11.15070343017578
897_wt,7.308034896850586,11.15070343017578
897_mt,7.221848964691162,11.14981460571289
898_wt,7.308034896850586,11.15070343017578
898_mt,6.301030158996582,11.150145530700684
899_mt,6.924453258514404,10.43552303314209
899_wt,7.698969841003418,10.426563262939451
900_wt,7.698969841003418,10.426563262939451
900_mt,6.251811981201172,10.429462432861328
901_wt,7.698969841003418,10.426563262939451
901_mt,5.677780628204346,10.428187370300291
902_wt,5.267606258392334,10.57103157043457
902_mt,3.823908805847168,10.570356369018556
903_wt,5.013228416442871,10.57103157043457
903_mt,4.327902317047119,10.570355415344238
904_wt,4.408935546875,10.57124137878418
904_mt,4.050610065460205,10.570575714111328
905_wt,5.221848964691162,10.571210861206056
905_mt,3.0,10.57053279876709
906_wt,4.744727611541748,10.545379638671877
906_mt,2.769551038742065,10.545143127441406
907_wt,5.259637355804443,10.558867454528809
907_mt,3.742321491241455,10.558340072631836
908_mt,5.7695512771606445,10.56993293762207
908_wt,5.79587984085083,10.569901466369627
909_wt,5.79587984085083,10.569902420043944
909_mt,5.346787452697754,10.569424629211426
910_wt,4.7695512771606445,10.569902420043944
910_mt,4.173925399780273,10.569425582885742
911_mt,6.070580959320068,10.569799423217772
911_wt,5.79587984085083,10.569902420043944
912_wt,4.7695512771606445,10.569902420043944
912_mt,4.823908805847168,10.569799423217772
913_wt,4.7695512771606445,10.569901466369627
913_mt,3.823908805847168,10.56985569000244
914_mt,3.6575772762298575,10.57021713256836
914_wt,4.7695512771606445,10.569902420043944
915_wt,4.7695512771606445,10.569902420043944
915_mt,3.823908805847168,10.56955909729004
916_wt,5.79587984085083,10.569901466369627
916_mt,6.0,10.569957733154297
917_wt,4.7695512771606445,10.569901466369627
917_mt,4.92081880569458,10.569957733154297
918_mt,6.06048059463501,10.569829940795898
918_wt,5.79587984085083,10.569901466369627
919_wt,5.79587984085083,10.569902420043944
919_mt,4.091515064239502,10.570127487182615
920_wt,4.7695512771606445,10.569902420043944
920_mt,4.0,10.570127487182615
921_mt,4.207608222961426,10.569860458374023
921_wt,5.79587984085083,10.569902420043944
922_mt,4.040958404541016,10.569860458374023
922_wt,4.7695512771606445,10.569902420043944
923_wt,4.7695512771606445,10.569901466369627
923_mt,3.236572027206421,10.569379806518556
924_mt,5.7695512771606445,10.570070266723633
924_wt,6.4202165603637695,10.570148468017578
925_mt,5.79587984085083,10.569902420043944
925_wt,6.4202165603637695,10.569902420043944
926_mt,4.7695512771606445,10.569902420043944
926_wt,5.301030158996582,10.569902420043944
927_wt,6.4202165603637695,10.570148468017578
927_mt,5.79587984085083,10.570061683654783
928_wt,6.4202165603637695,10.570024490356444
928_mt,5.568636417388916,10.569642066955566
929_wt,5.301030158996582,10.570024490356444
929_mt,4.301030158996582,10.569642066955566
930_mt,6.070580959320068,10.569969177246094
930_wt,6.4202165603637695,10.570148468017578
931_mt,3.826813697814941,10.569835662841797
931_wt,5.301030158996582,10.570148468017578
932_wt,6.4202165603637695,10.570148468017578
932_mt,6.06048059463501,10.570026397705078
933_mt,4.79587984085083,10.570018768310549
933_wt,6.698969841003418,10.570192337036133
934_wt,6.698969841003418,10.57019329071045
934_mt,4.958607196807861,10.570064544677734
935_wt,6.744727611541748,10.873096466064451
935_mt,6.552842140197754,10.873270988464355
936_mt,6.180456161499023,12.013928413391112
936_wt,4.673664093017578,12.01392936706543
937_wt,6.180456161499023,12.013928413391112
937_mt,5.443697452545166,12.01129150390625
938_wt,6.180456161499023,12.013928413391112
938_mt,5.4202165603637695,12.010564804077148
939_wt,6.180456161499023,12.013928413391112
939_mt,5.6575775146484375,12.012069702148438
940_mt,6.468521118164063,12.011396408081056
940_wt,6.180456161499023,12.01392936706543
941_mt,5.173925399780273,12.010494232177734
941_wt,6.180456161499023,12.013928413391112
942_wt,9.397939682006836,11.417510986328123
942_mt,9.09691047668457,11.404502868652344
943_wt,9.397939682006836,11.417510986328123
943_mt,10.0,11.399847984313965
944_wt,9.397939682006836,11.417510986328123
944_mt,8.95860767364502,11.41657543182373
945_mt,9.698969841003418,11.412429809570312
945_wt,9.397939682006836,11.417510986328123
946_wt,9.397939682006836,11.417510986328123
946_mt,8.337242126464844,11.42031478881836
947_mt,9.397939682006836,11.413535118103027
947_wt,9.397939682006836,11.417510986328123
948_mt,9.221848487854004,11.412981986999512
948_wt,9.397939682006836,11.417510986328123
949_wt,9.397939682006836,11.417510986328123
949_mt,9.154901504516602,11.411469459533691
950_wt,10.95860767364502,11.417510986328123
950_mt,10.698969841003418,11.422689437866213
951_wt,10.95860767364502,11.417510986328123
951_mt,10.431797981262209,11.427967071533203
952_wt,9.397939682006836,11.417510986328123
952_mt,8.95860767364502,11.412188529968262
953_wt,9.397939682006836,11.417510986328123
953_mt,10.0,11.410380363464355
954_mt,8.408935546875,11.483144760131836
954_wt,8.95860767364502,11.484676361083984
955_mt,9.045757293701172,11.483562469482422
955_wt,8.95860767364502,11.484676361083984
956_mt,7.879426002502441,11.853763580322266
956_wt,9.0,11.853042602539062
957_mt,8.221848749616356,11.853763580322266
957_wt,9.522878646850586,11.853042602539062
958_mt,8.455931663513184,11.853826522827148
958_wt,9.657577514648438,11.853103637695312
959_mt,9.045757293701172,11.853755950927734
959_wt,9.638272285461426,11.85300636291504
960_mt,9.95860767364502,11.809287071228027
960_wt,10.0,11.817306518554688
961_wt,10.0,11.817486763000488
961_mt,10.301030158996582,11.84007453918457
962_wt,9.95860767364502,11.817306518554688
962_mt,8.602060317993164,11.831623077392578
963_mt,4.886056423187256,11.679502487182615
963_wt,6.318758964538574,11.68128776550293
964_mt,5.721246242523193,11.678760528564451
964_wt,6.318758964538574,11.68128776550293
965_wt,10.0,10.79945945739746
965_mt,9.721246719360352,10.79945945739746
966_wt,8.782516479492188,10.789883613586426
966_mt,8.406713485717773,10.790243148803713
967_wt,8.782516479492188,10.789883613586426
967_mt,9.275724411010742,10.790445327758787
968_mt,8.782516479492188,10.789705276489258
968_wt,9.74472713470459,10.789883613586426
969_mt,9.142667770385742,10.799304962158203
969_wt,9.721246719360352,10.79945945739746
970_wt,9.721246719360352,10.79945945739746
970_mt,9.920818328857422,10.798641204833984
971_mt,6.665546417236328,11.709410667419434
971_wt,8.089909553527832,11.709831237792969
972_wt,8.089909553527832,11.709831237792969
972_mt,7.034892559051514,11.710210800170898
973_wt,8.089909553527832,11.709831237792969
973_mt,7.298691272735596,11.71074676513672
974_wt,8.089909553527832,11.709831237792969
974_mt,6.718966484069824,11.711355209350586
975_mt,7.210772037506103,11.709843635559082
975_wt,8.089909553527832,11.709831237792969
976_wt,8.089909553527832,11.709831237792969
976_mt,6.419075012207031,11.710123062133787
977_wt,8.089909553527832,11.709831237792969
977_mt,5.645507335662842,11.710031509399414
978_mt,5.838931560516357,11.710050582885742
978_wt,8.089909553527832,11.709831237792969
979_wt,8.089909553527832,11.709831237792969
979_mt,7.456925868988037,11.70922565460205
980_mt,8.74472713470459,11.70102310180664
980_wt,8.28399658203125,11.701534271240234
