code,y,y_pred
668_wt,7.619788646697998,11.06140422821045
668_mt,6.443697452545166,11.076665878295898
669_wt,7.236571788787842,11.179105758666992
669_mt,6.886056423187256,11.180556297302246
670_mt,5.537601947784424,11.299389839172363
670_wt,7.236571788787842,11.179105758666992
671_mt,5.886056423187256,11.236169815063477
671_wt,7.236571788787842,11.179105758666992
672_wt,6.244887828826904,11.104640007019043
672_mt,6.455932140350342,11.155858039855957
673_mt,4.78515625,11.118617057800293
673_wt,6.244887828826904,11.104640007019043
674_wt,8.113509178161621,11.104640007019043
674_mt,6.244887828826904,11.104640007019043
675_mt,2.4867823123931885,11.121210098266602
675_wt,8.113509178161621,11.12224006652832
676_mt,6.92081880569458,11.289355278015137
676_wt,8.004364967346191,11.313021659851074
677_mt,7.3098039627075195,11.303396224975586
677_wt,6.92081880569458,11.313021659851074
678_mt,4.200659275054932,11.00076675415039
678_wt,4.677780628204346,11.011530876159668
679_mt,4.886056423187256,11.03003978729248
679_wt,4.677780628204346,11.011530876159668
680_mt,3.9871628284454346,11.01950454711914
680_wt,4.677780628204346,11.011530876159668
681_wt,5.935542106628418,10.918606758117676
681_mt,5.28399658203125,10.904274940490723
682_wt,5.7695512771606445,10.918606758117676
682_mt,3.9172146320343018,10.904274940490723
683_mt,5.387216091156006,10.908467292785645
683_wt,5.935542106628418,10.918606758117676
684_mt,3.2006595134735107,10.908467292785645
684_wt,5.7695512771606445,10.918606758117676
685_wt,5.935542106628418,10.918606758117676
685_mt,5.161150932312012,10.918214797973633
686_wt,5.7695512771606445,10.918606758117676
686_mt,3.616184711456299,10.918214797973633
687_mt,4.12493896484375,11.64484977722168
687_wt,4.221848964691162,11.585328102111816
688_wt,5.935542106628418,10.918606758117676
688_mt,5.214670181274414,10.894392967224121
689_mt,4.744727611541748,10.894392967224121
689_wt,5.7695512771606445,10.918606758117676
690_mt,3.8356471061706543,11.651753425598145
690_wt,4.221848964691162,11.585328102111816
691_mt,5.935542106628418,10.918606758117676
691_wt,5.79587984085083,10.918606758117676
692_wt,5.552842140197754,10.918606758117676
692_mt,5.7695512771606445,10.918606758117676
693_wt,5.935542106628418,10.918606758117676
693_mt,5.235823631286621,10.906928062438965
694_mt,3.397939920425415,10.906928062438965
694_wt,5.7695512771606445,10.918606758117676
695_mt,5.180456161499023,10.931032180786133
695_wt,5.935542106628418,10.918606758117676
696_mt,4.096909999847412,10.931032180786133
696_wt,5.7695512771606445,10.918606758117676
697_mt,2.8725712299346924,11.353126525878906
697_wt,3.2596373558044434,11.3266019821167
698_wt,5.935542106628418,10.918606758117676
698_mt,4.991399765014648,10.902860641479492
699_wt,5.7695512771606445,10.918606758117676
699_mt,3.7825160026550293,10.902860641479492
700_mt,2.78515625,11.284012794494629
700_wt,4.508638381958008,11.302388191223145
701_mt,4.0,10.881484985351562
701_wt,5.935542106628418,10.918606758117676
702_wt,5.7695512771606445,10.918606758117676
702_mt,3.102372884750366,10.881484985351562
703_mt,4.79587984085083,10.65649700164795
703_wt,4.744727611541748,10.65183162689209
704_mt,4.698969841003418,10.65649700164795
704_wt,4.744727611541748,10.65183162689209
705_wt,4.744727611541748,10.65183162689209
705_mt,4.602059841156006,10.659162521362305
706_mt,4.698969841003418,10.659162521362305
706_wt,4.744727611541748,10.65183162689209
707_mt,3.1549019813537598,10.673891067504883
707_wt,4.744727611541748,10.65183162689209
708_wt,4.744727611541748,10.65183162689209
708_mt,3.1549019813537598,10.677547454833984
709_wt,4.744727611541748,10.65183162689209
709_mt,4.619788646697998,10.65914249420166
710_wt,4.744727611541748,10.65183162689209
710_mt,4.638272285461426,10.65914249420166
711_mt,4.853871822357178,11.342703819274902
711_wt,4.508638381958008,11.358080863952637
712_mt,3.585026741027832,11.379558563232422
712_wt,4.508638381958008,11.358080863952637
713_wt,4.508638381958008,11.358080863952637
713_mt,4.537601947784424,11.398165702819824
714_wt,4.508638381958008,11.358080863952637
714_mt,2.9586071968078613,11.398835182189941
715_wt,4.508638381958008,11.358080863952637
715_mt,2.795880079269409,11.346068382263184
716_mt,3.0315170288085938,11.326079368591309
716_wt,4.508638381958008,11.358080863952637
717_mt,5.036211967468262,11.423506736755371
717_wt,6.040958404541016,11.424081802368164
718_wt,6.040958404541016,11.424081802368164
718_mt,8.136676788330078,11.44350528717041
719_wt,6.040958404541016,11.424081802368164
719_mt,6.585026741027832,11.428393363952637
720_wt,4.004364967346191,11.247971534729004
720_mt,5.4685211181640625,11.3143310546875
721_mt,6.07572078704834,11.349169731140137
721_wt,6.055517196655273,11.362059593200684
722_wt,6.055517196655273,11.362059593200684
722_mt,5.759450912475586,11.351517677307129
723_wt,4.534616947174072,11.270563125610352
723_mt,5.2441253662109375,11.293049812316895
724_mt,5.12493896484375,11.25705623626709
724_wt,5.346787452697754,11.266814231872559
725_mt,5.200659275054932,11.264687538146973
725_wt,5.346787452697754,11.266814231872559
726_mt,4.903090000152588,11.244297981262207
726_wt,5.346787452697754,11.266814231872559
727_wt,5.346787452697754,11.266814231872559
727_mt,5.2441253662109375,11.231722831726074
728_mt,5.180456161499023,11.243241310119629
728_wt,5.346787452697754,11.266814231872559
729_wt,5.346787452697754,11.266814231872559
729_mt,5.4202165603637695,11.253018379211426
730_wt,5.346787452697754,11.266814231872559
730_mt,5.251811981201172,11.242568016052246
731_wt,5.346787452697754,11.266814231872559
731_mt,5.275723934173584,11.251973152160645
732_mt,7.853871822357178,11.320490837097168
732_wt,5.625251770019531,11.316927909851074
733_wt,1.5243288278579712,10.080365180969238
733_mt,1.2881927490234375,10.085137367248535
734_wt,1.5243288278579712,10.080365180969238
734_mt,1.212539553642273,10.081028938293457
735_mt,2.92081880569458,10.083321571350098
735_wt,1.5243288278579712,10.080365180969238
736_mt,3.764724016189575,10.147677421569824
736_wt,3.629857063293457,10.134276390075684
737_mt,3.3381872177124023,10.146134376525879
737_wt,3.764724016189575,10.134276390075684
738_wt,3.764724016189575,10.134276390075684
738_mt,3.453951120376587,10.133145332336426
739_wt,3.764724016189575,10.134276390075684
739_mt,3.0649969577789307,10.143867492675781
740_mt,2.9760072231292725,10.13154411315918
740_wt,3.764724016189575,10.134276390075684
741_mt,4.742321491241455,10.437495231628418
741_wt,5.455932140350342,10.409034729003906
742_mt,4.494850158691406,10.465295791625977
742_wt,5.455932140350342,10.409034729003906
743_wt,5.744727611541748,10.225716590881348
743_mt,6.522878646850586,10.25357723236084
744_wt,4.537601947784424,10.728070259094238
744_mt,5.1191864013671875,10.728703498840332
745_wt,4.537601947784424,10.728070259094238
745_mt,3.931814193725586,10.723673820495605
746_mt,3.40450382232666,10.722347259521484
746_wt,4.537601947784424,10.728070259094238
747_mt,1.9355419874191284,10.722983360290527
747_wt,4.537601947784424,10.728070259094238
748_wt,4.537601947784424,10.728070259094238
748_mt,4.3565473556518555,10.72973346710205
749_wt,4.537601947784424,10.728070259094238
749_mt,4.397940158843994,10.727901458740234
750_mt,2.838632106781006,10.734562873840332
750_wt,4.537601947784424,10.728070259094238
751_wt,4.537601947784424,10.728070259094238
751_mt,4.036211967468262,10.716708183288574
752_mt,4.022276401519775,10.706795692443848
752_wt,4.537601947784424,10.728070259094238
753_wt,4.537601947784424,10.728070259094238
753_mt,4.040958404541016,10.725619316101074
754_wt,3.97469425201416,10.400643348693848
754_mt,3.0655014514923096,10.404801368713379
755_mt,3.51855731010437,10.133776664733887
755_wt,4.017728805541992,10.120186805725098
756_mt,3.443697452545166,10.135150909423828
756_wt,4.017728805541992,10.120186805725098
757_wt,4.630784034729004,11.290223121643066
757_mt,4.585026741027832,11.287491798400879
758_wt,4.630784034729004,11.290223121643066
758_mt,4.694648742675781,11.123333930969238
759_mt,4.567030906677246,10.879279136657715
759_wt,5.619788646697998,10.860063552856445
760_wt,5.619788646697998,10.860063552856445
760_mt,5.744727611541748,10.860611915588379
761_wt,5.619788646697998,10.860063552856445
761_mt,5.4685211181640625,10.867572784423828
762_mt,4.2924299240112305,10.70200252532959
762_wt,5.522878646850586,10.692517280578613
763_wt,4.301030158996582,10.39428997039795
763_mt,3.408935308456421,10.396966934204102
764_wt,2.596879482269287,10.38471508026123
764_mt,2.8356471061706543,10.384449005126953
765_wt,4.301030158996582,10.446066856384277
765_mt,4.318758964538574,10.451156616210938
766_wt,5.698969841003418,10.220770835876465
766_mt,5.236571788787842,10.190852165222168
767_wt,4.301030158996582,10.388398170471191
767_mt,3.698970079421997,10.389041900634766
768_wt,6.301030158996582,10.38885498046875
768_mt,5.148741722106934,10.350325584411621
769_mt,4.0,11.250540733337402
769_wt,3.92081880569458,11.253704071044922
770_mt,4.0,11.250540733337402
770_wt,3.92081880569458,11.253704071044922
771_mt,3.92081880569458,11.253841400146484
771_wt,4.522878646850586,11.253704071044922
772_wt,4.397940158843994,11.253704071044922
772_mt,3.92081880569458,11.253841400146484
773_wt,5.301030158996582,10.264172554016113
773_mt,4.853871822357178,10.265759468078613
774_wt,1.0,10.644186973571777
774_mt,0.2839966416358948,10.643162727355957
775_wt,1.229148030281067,10.644186973571777
775_mt,1.0,10.644186973571777
776_wt,3.8356471061706543,10.108478546142578
776_mt,4.701147079467773,10.119744300842285
777_mt,5.701147079467773,11.000508308410645
777_wt,6.522878646850586,11.021510124206543
778_mt,5.045757293701172,11.302641868591309
778_wt,5.045757293701172,11.302641868591309
779_mt,2.221848726272583,11.278603553771973
779_wt,5.045757293701172,11.302641868591309
780_mt,2.84163761138916,11.28483772277832
780_wt,5.045757293701172,11.302641868591309
781_mt,4.301030158996582,11.282105445861816
781_wt,5.045757293701172,11.302641868591309
782_mt,4.721246242523193,11.32690715789795
782_wt,5.045757293701172,11.302641868591309
783_wt,4.004803657531738,10.12781047821045
783_mt,4.565431118011475,10.137532234191895
784_wt,4.565431118011475,10.12781047821045
784_mt,3.538201332092285,10.135560035705566
785_mt,3.4681379795074463,10.126067161560059
785_wt,4.565431118011475,10.12781047821045
786_mt,2.795880079269409,10.548365592956543
786_wt,3.0,10.549758911132812
787_mt,5.759450912475586,10.558762550354004
787_wt,8.0,10.573530197143555
788_wt,7.4466023445129395,10.11817741394043
788_mt,7.27327299118042,10.109175682067871
789_wt,7.4466023445129395,10.11817741394043
789_mt,8.214670181274414,10.117356300354004
790_wt,7.4466023445129395,10.11817741394043
790_mt,7.718966484069824,10.113032341003418
791_mt,6.79048490524292,10.11205005645752
791_wt,7.4466023445129395,10.11817741394043
792_mt,6.6575775146484375,10.120244979858398
792_wt,7.4466023445129395,10.11817741394043
793_wt,7.4466023445129395,10.11817741394043
793_mt,8.920818328857422,10.089404106140137
794_wt,7.4466023445129395,10.11817741394043
794_mt,8.136676788330078,10.110974311828613
795_mt,5.431798458099365,11.931880950927734
795_wt,6.721246242523193,11.924214363098145
796_wt,6.721246242523193,11.924214363098145
796_mt,5.173925399780273,11.907491683959961
797_wt,6.721246242523193,11.924214363098145
797_mt,5.6575775146484375,11.903707504272461
798_wt,6.602059841156006,10.339890480041504
798_mt,7.0,10.314759254455566
799_mt,6.602059841156006,10.325854301452637
799_wt,6.0,10.339890480041504
800_wt,10.823908805847168,11.180352210998535
800_mt,9.920818328857422,11.264227867126465
801_mt,6.20481538772583,11.125245094299316
801_wt,6.03058385848999,11.159202575683594
802_mt,6.782516002655029,11.163301467895508
802_wt,6.03058385848999,11.15920352935791
803_wt,6.03058385848999,11.15920352935791
803_mt,6.462181091308594,11.1589994430542
804_mt,7.522878646850586,11.219891548156738
804_wt,6.03058385848999,11.159202575683594
805_wt,6.03058385848999,11.15920352935791
805_mt,7.187086582183838,11.224730491638184
806_wt,6.03058385848999,11.15920352935791
806_mt,6.962573528289795,11.178796768188477
807_wt,9.376750946044922,11.59166431427002
807_mt,7.443697452545166,11.305142402648926
808_mt,8.0,11.165230751037598
808_wt,9.376750946044922,11.59166431427002
809_wt,9.376750946044922,11.59166431427002
809_mt,8.657577514648438,11.277922630310059
810_mt,,11.238076210021973
810_wt,9.376750946044922,11.59166431427002
811_mt,8.366531372070312,11.51043701171875
811_wt,8.408935546875,11.59166431427002
812_wt,8.408935546875,11.59166431427002
812_mt,8.366531372070312,11.604252815246582
813_mt,7.607303142547607,10.101435661315918
813_wt,8.698969841003418,10.10242748260498
814_mt,6.562249660491943,10.101435661315918
814_wt,8.408935546875,10.10242748260498
815_mt,8.244125366210938,10.102417945861816
815_wt,8.698969841003418,10.102426528930664
816_wt,8.408935546875,10.10242748260498
816_mt,7.97469425201416,10.102417945861816
817_mt,6.982966423034668,10.104351997375488
817_wt,8.408935546875,10.10242748260498
818_mt,5.69766902923584,10.103541374206543
818_wt,8.408935546875,10.10242748260498
819_wt,8.698969841003418,10.10242748260498
819_mt,8.568635940551758,10.098913192749023
820_wt,8.408935546875,10.10242748260498
820_mt,7.259637355804443,10.098913192749023
821_wt,5.346787452697754,10.388489723205566
821_mt,6.903090000152588,10.391060829162598
822_wt,5.346787452697754,10.388489723205566
822_mt,4.886056423187256,10.393051147460938
823_mt,5.346787452697754,10.388489723205566
823_wt,6.397940158843994,10.388489723205566
824_wt,4.221848964691162,10.306156158447266
824_mt,4.0,10.30443000793457
825_mt,4.148741722106934,10.298069953918457
825_wt,4.318758964538574,10.307356834411621
826_wt,4.221848964691162,10.298069953918457
826_mt,4.096909999847412,10.298069953918457
827_mt,4.221848964691162,10.312466621398926
827_wt,4.096909999847412,10.298069953918457
828_mt,4.221848964691162,10.312106132507324
828_wt,4.096909999847412,10.298069953918457
829_mt,4.113509178161621,10.313516616821289
829_wt,4.318758964538574,10.307356834411621
830_wt,4.318758964538574,10.307356834411621
830_mt,4.148741722106934,10.306933403015137
831_wt,5.102373123168945,11.347275733947754
831_mt,4.913640022277832,11.339838981628418
832_mt,4.92081880569458,11.140473365783691
832_wt,5.102373123168945,11.347275733947754
833_mt,6.806875228881836,10.67628002166748
833_wt,6.596879482269287,10.662467002868652
834_mt,6.596879482269287,10.662467002868652
834_wt,6.6675615310668945,10.662467002868652
835_mt,6.000434398651123,11.713773727416992
835_wt,8.80966854095459,11.66778564453125
836_wt,8.80966854095459,11.66778564453125
836_mt,5.861697196960449,11.692416191101074
837_mt,7.576754093170166,11.70142936706543
837_wt,8.80966854095459,11.66778564453125
838_mt,7.721246242523193,11.664320945739746
838_wt,8.80966854095459,11.66778564453125
839_wt,5.214670181274414,12.149700164794922
839_mt,6.527243614196777,12.149700164794922
840_wt,6.527243614196777,12.149700164794922
840_mt,6.221848964691162,12.179200172424316
841_wt,6.527243614196777,12.149700164794922
841_mt,5.92081880569458,12.137716293334961
842_wt,6.527243614196777,12.149700164794922
842_mt,6.221848964691162,12.133753776550293
843_mt,5.886056423187256,12.19727611541748
843_wt,6.527243614196777,12.149700164794922
844_wt,6.527243614196777,12.149700164794922
844_mt,6.0,12.167500495910645
845_mt,3.493494987487793,12.118846893310547
845_wt,6.92081880569458,12.075896263122559
846_mt,3.7235381603240967,12.103078842163086
846_wt,6.92081880569458,12.075896263122559
847_mt,5.161150932312012,12.114447593688965
847_wt,6.92081880569458,12.075896263122559
848_mt,6.207608222961426,12.071525573730469
848_wt,6.92081880569458,12.075896263122559
849_wt,4.585026741027832,10.585530281066895
849_mt,4.301030158996582,10.586319923400879
850_mt,6.568636417388916,13.6055908203125
850_wt,8.619789123535156,13.702847480773926
851_wt,8.619789123535156,13.702847480773926
851_mt,6.568636417388916,13.54083251953125
852_wt,8.619789123535156,13.702847480773926
852_mt,5.107905387878418,13.669502258300781
853_mt,7.07572078704834,13.653271675109863
853_wt,8.619789123535156,13.702847480773926
854_mt,6.443697452545166,13.606497764587402
854_wt,8.619789123535156,13.702847480773926
855_wt,8.619789123535156,13.702847480773926
855_mt,10.0,13.66820240020752
856_wt,8.619789123535156,13.702847480773926
856_mt,8.193819999694824,13.758078575134277
857_wt,5.638272285461426,11.229071617126465
857_mt,6.7695512771606445,11.229876518249512
858_wt,5.638272285461426,11.229071617126465
858_mt,6.585026741027832,11.231276512145996
859_mt,5.242603778839111,11.257235527038574
859_wt,5.3098039627075195,11.247082710266113
860_mt,7.4202165603637695,10.975472450256348
860_wt,7.552842140197754,10.971226692199707
861_mt,7.744727611541748,10.96967601776123
861_wt,7.552842140197754,10.971226692199707
862_wt,5.79587984085083,11.625683784484863
862_mt,3.9796388149261475,11.545315742492676
863_mt,4.394694805145264,11.587512969970703
863_wt,5.79587984085083,11.578703880310059
864_mt,4.2790141105651855,11.61271858215332
864_wt,5.79587984085083,11.578703880310059
865_mt,4.264400959014893,11.624625205993652
865_wt,5.79587984085083,11.578703880310059
866_wt,5.79587984085083,11.578703880310059
866_mt,4.2153825759887695,11.593149185180664
867_wt,2.823908805847168,10.646501541137695
867_mt,2.102372884750366,10.646016120910645
868_wt,4.07572078704834,10.646501541137695
868_mt,2.823908805847168,10.646313667297363
869_mt,4.2881927490234375,10.631336212158203
869_wt,4.9430952072143555,10.623137474060059
870_wt,5.958607196807861,10.9099760055542
870_mt,6.522878646850586,10.9099760055542
871_mt,6.619788646697998,10.910401344299316
871_wt,6.522878646850586,10.9099760055542
872_wt,6.522878646850586,10.9099760055542
872_mt,7.096909999847412,10.90937328338623
873_wt,6.522878646850586,10.9099760055542
873_mt,6.585026741027832,10.909529685974121
874_mt,6.92081880569458,10.90613079071045
874_wt,6.522878646850586,10.9099760055542
875_wt,6.522878646850586,10.9099760055542
875_mt,6.853871822357178,10.906771659851074
876_wt,6.522878646850586,10.9099760055542
876_mt,6.823908805847168,10.907546043395996
877_mt,6.823908805847168,10.906132698059082
877_wt,6.522878646850586,10.9099760055542
878_mt,7.0,10.905854225158691
878_wt,6.522878646850586,10.9099760055542
879_mt,8.886056900024414,11.509986877441406
879_wt,6.677780628204346,11.4005765914917
880_wt,6.684029579162598,11.49558162689209
880_mt,6.2441253662109375,11.49494743347168
881_mt,6.367542743682861,11.023428916931152
881_wt,6.209714889526367,11.024910926818848
882_wt,6.233587265014648,11.024272918701172
882_mt,6.226945400238037,11.028605461120605
883_mt,6.763437747955322,11.070700645446777
883_wt,9.0,11.084057807922363
884_wt,8.221848487854004,11.084057807922363
884_mt,7.0,11.070700645446777
885_wt,6.233587265014648,11.024272918701172
885_mt,6.209714889526367,11.024910926818848
886_mt,6.425968647003174,11.019556999206543
886_wt,5.38795804977417,11.016283988952637
887_mt,6.131943702697754,11.019824028015137
887_wt,5.38795804977417,11.016283988952637
888_wt,5.38795804977417,11.016283988952637
888_mt,6.543633937835693,11.014531135559082
889_mt,5.86806058883667,11.015704154968262
889_wt,5.38795804977417,11.016283988952637
890_wt,6.209714889526367,11.024910926818848
890_mt,6.233587265014648,11.024272918701172
891_wt,6.136677265167236,11.050969123840332
891_mt,8.187087059020996,11.095977783203125
892_wt,7.275723934173584,12.702299118041992
892_mt,6.0087738037109375,12.65116024017334
893_wt,7.275723934173584,12.702299118041992
893_mt,8.070581436157227,12.60649585723877
894_wt,7.275723934173584,12.702299118041992
894_mt,9.221848487854004,12.67666244506836
895_mt,5.7695512771606445,12.718637466430664
895_wt,7.275723934173584,12.702299118041992
896_wt,7.308034896850586,11.054915428161621
896_mt,6.560667514801025,11.040743827819824
897_mt,7.221848964691162,11.068588256835938
897_wt,7.308034896850586,11.054915428161621
898_mt,6.301030158996582,11.031323432922363
898_wt,7.308034896850586,11.054915428161621
899_wt,7.698969841003418,10.727218627929688
899_mt,6.924453258514404,10.72429370880127
900_mt,6.251811981201172,10.719988822937012
900_wt,7.698969841003418,10.727218627929688
901_mt,5.677780628204346,10.724108695983887
901_wt,7.698969841003418,10.727218627929688
902_wt,5.267606258392334,10.36466121673584
902_mt,3.823908805847168,10.446743965148926
903_wt,5.013228416442871,10.36466121673584
903_mt,4.327902317047119,10.446743965148926
904_wt,4.408935546875,10.432345390319824
904_mt,4.050610065460205,10.462194442749023
905_mt,3.0,10.43705940246582
905_wt,5.221848964691162,10.402870178222656
906_wt,4.744727611541748,10.476920127868652
906_mt,2.7695510387420654,10.50577449798584
907_mt,3.742321491241455,10.644814491271973
907_wt,5.259637355804443,10.606017112731934
908_wt,5.79587984085083,10.360628128051758
908_mt,5.7695512771606445,10.37661075592041
909_wt,5.79587984085083,10.360628128051758
909_mt,5.346787452697754,10.387101173400879
910_mt,4.173925399780273,10.387101173400879
910_wt,4.7695512771606445,10.360628128051758
911_mt,6.070580959320068,10.379195213317871
911_wt,5.79587984085083,10.360628128051758
912_wt,4.7695512771606445,10.360628128051758
912_mt,4.823908805847168,10.379195213317871
913_mt,3.823908805847168,10.407877922058105
913_wt,4.7695512771606445,10.360628128051758
914_mt,3.6575772762298584,10.386578559875488
914_wt,4.7695512771606445,10.360628128051758
915_mt,3.823908805847168,10.359835624694824
915_wt,4.7695512771606445,10.360628128051758
916_mt,6.0,10.39411735534668
916_wt,5.79587984085083,10.360628128051758
917_mt,4.92081880569458,10.394116401672363
917_wt,4.7695512771606445,10.360628128051758
918_wt,5.79587984085083,10.360628128051758
918_mt,6.06048059463501,10.391294479370117
919_wt,5.79587984085083,10.360628128051758
919_mt,4.091515064239502,10.379401206970215
920_wt,4.7695512771606445,10.360628128051758
920_mt,4.0,10.379401206970215
921_mt,4.207608222961426,10.380823135375977
921_wt,5.79587984085083,10.360628128051758
922_mt,4.040958404541016,10.380823135375977
922_wt,4.7695512771606445,10.360628128051758
923_mt,3.236572027206421,10.386456489562988
923_wt,4.7695512771606445,10.360628128051758
924_mt,5.7695512771606445,10.407757759094238
924_wt,6.4202165603637695,10.490399360656738
925_wt,6.4202165603637695,10.360628128051758
925_mt,5.79587984085083,10.360628128051758
926_wt,5.301030158996582,10.360628128051758
926_mt,4.7695512771606445,10.360628128051758
927_mt,5.79587984085083,10.465788841247559
927_wt,6.4202165603637695,10.490399360656738
928_mt,5.568636417388916,10.47469425201416
928_wt,6.4202165603637695,10.496996879577637
929_wt,5.301030158996582,10.496996879577637
929_mt,4.301030158996582,10.47469425201416
930_mt,6.070580959320068,10.366013526916504
930_wt,6.4202165603637695,10.490399360656738
931_wt,5.301030158996582,10.490399360656738
931_mt,3.8268136978149414,10.474020957946777
932_mt,6.06048059463501,10.513859748840332
932_wt,6.4202165603637695,10.490399360656738
933_mt,4.79587984085083,10.5031099319458
933_wt,6.698969841003418,10.451655387878418
934_mt,4.958607196807861,10.489665985107422
934_wt,6.698969841003418,10.451655387878418
935_mt,6.552842140197754,11.269878387451172
935_wt,6.744727611541748,11.273958206176758
936_mt,6.180456161499023,11.360908508300781
936_wt,4.673664093017578,11.360908508300781
937_wt,6.180456161499023,11.360908508300781
937_mt,5.443697452545166,11.374054908752441
938_wt,6.180456161499023,11.360908508300781
938_mt,5.4202165603637695,11.366325378417969
939_mt,5.6575775146484375,11.364947319030762
939_wt,6.180456161499023,11.360908508300781
940_mt,6.4685211181640625,11.394220352172852
940_wt,6.180456161499023,11.360908508300781
941_wt,6.180456161499023,11.360908508300781
941_mt,5.173925399780273,11.381232261657715
942_wt,9.397939682006836,10.817037582397461
942_mt,9.09691047668457,10.800189018249512
943_mt,10.0,10.799027442932129
943_wt,9.397939682006836,10.817037582397461
944_mt,8.95860767364502,10.813796997070312
944_wt,9.397939682006836,10.817037582397461
945_mt,9.698969841003418,10.81246280670166
945_wt,9.397939682006836,10.817037582397461
946_wt,9.397939682006836,10.817037582397461
946_mt,8.337242126464844,10.818138122558594
947_wt,9.397939682006836,10.817037582397461
947_mt,9.397939682006836,10.81718921661377
948_wt,9.397939682006836,10.817037582397461
948_mt,9.221848487854004,10.801302909851074
949_wt,9.397939682006836,10.817037582397461
949_mt,9.154901504516602,10.81445026397705
950_mt,10.698969841003418,10.834735870361328
950_wt,10.95860767364502,10.817037582397461
951_mt,10.431797981262207,10.829466819763184
951_wt,10.95860767364502,10.817037582397461
952_wt,9.397939682006836,10.817037582397461
952_mt,8.95860767364502,10.81403636932373
953_mt,10.0,10.81553840637207
953_wt,9.397939682006836,10.817037582397461
954_wt,8.95860767364502,10.732650756835938
954_mt,8.408935546875,10.728863716125488
955_mt,9.045757293701172,10.7136812210083
955_wt,8.95860767364502,10.732650756835938
956_wt,9.0,11.76425552368164
956_mt,7.879426002502441,11.716410636901855
957_wt,9.522878646850586,11.76425552368164
957_mt,,11.716410636901855
958_wt,9.657577514648438,11.747889518737793
958_mt,8.455931663513184,11.708666801452637
959_wt,9.638272285461426,11.792283058166504
959_mt,9.045757293701172,11.743362426757812
960_wt,10.0,11.652148246765137
960_mt,9.95860767364502,11.619654655456543
961_mt,10.301030158996582,11.617644309997559
961_wt,10.0,11.601189613342285
962_mt,8.602060317993164,11.73447036743164
962_wt,9.95860767364502,11.652148246765137
963_mt,4.886056423187256,12.082612037658691
963_wt,6.318758964538574,12.39827823638916
964_wt,6.318758964538574,12.39827823638916
964_mt,5.721246242523193,12.517722129821777
965_wt,10.0,10.27727222442627
965_mt,9.721246719360352,10.27727222442627
966_wt,8.782516479492188,10.280020713806152
966_mt,8.406713485717773,10.268998146057129
967_wt,8.782516479492188,10.280020713806152
967_mt,9.275724411010742,10.268730163574219
968_mt,8.782516479492188,10.282620429992676
968_wt,9.74472713470459,10.280020713806152
969_mt,9.142667770385742,10.282896995544434
969_wt,9.721246719360352,10.27727222442627
970_wt,9.721246719360352,10.27727222442627
970_mt,9.920818328857422,10.289542198181152
971_wt,8.089909553527832,11.526833534240723
971_mt,6.665546417236328,11.541918754577637
972_wt,8.089909553527832,11.526833534240723
972_mt,7.034892559051514,11.561973571777344
973_mt,7.298691272735596,11.553071022033691
973_wt,8.089909553527832,11.526833534240723
974_mt,6.718966484069824,11.562379837036133
974_wt,8.089909553527832,11.526833534240723
975_wt,8.089909553527832,11.526833534240723
975_mt,7.2107720375061035,11.530330657958984
976_mt,6.419075012207031,11.52987003326416
976_wt,8.089909553527832,11.526833534240723
977_wt,8.089909553527832,11.526833534240723
977_mt,5.645507335662842,11.547933578491211
978_wt,8.089909553527832,11.526833534240723
978_mt,5.838931560516357,11.545687675476074
979_mt,7.456925868988037,11.531606674194336
979_wt,8.089909553527832,11.526833534240723
980_mt,8.74472713470459,11.6100435256958
980_wt,8.28399658203125,11.606240272521973
