code,y,y_pred
665_wt,12.09691047668457,5.402438640594482
666_mt,7.200659275054932,5.653616428375244
666_wt,7.619788646697998,5.652716159820557
667_mt,6.429457187652588,5.667482376098633
667_wt,7.619788646697998,5.652716159820557
668_wt,7.619788646697998,5.652716159820557
668_mt,6.443697452545166,5.6588969230651855
669_mt,6.886056423187256,5.451666831970215
669_wt,7.236571788787842,5.441550731658936
670_wt,7.236571788787842,5.441550731658936
670_mt,5.537601947784424,5.4359331130981445
671_mt,5.886056423187256,5.450473308563232
671_wt,7.236571788787842,5.441550731658936
672_mt,6.455932140350342,5.02309513092041
672_wt,6.244887828826904,5.021690845489502
673_mt,4.78515625,5.025095462799072
673_wt,6.244887828826904,5.021690845489502
674_wt,8.113509178161621,5.021690845489502
674_mt,6.244887828826904,5.021690845489502
675_wt,8.113509178161621,5.022963047027588
675_mt,2.4867823123931885,5.0204033851623535
676_wt,8.004364967346191,5.025842666625977
676_mt,6.92081880569458,5.026104927062988
677_wt,6.92081880569458,5.025842666625977
677_mt,7.309803962707519,5.026102066040039
678_mt,4.200659275054932,5.462785720825195
678_wt,4.677780628204346,5.461375236511231
679_wt,4.677780628204346,5.461375236511231
679_mt,4.886056423187256,5.461230278015137
680_mt,3.9871628284454346,5.462693691253662
680_wt,4.677780628204346,5.461375236511231
681_wt,5.935542106628418,5.508261203765869
681_mt,5.28399658203125,5.5124382972717285
682_mt,3.9172146320343018,5.5124382972717285
682_wt,5.7695512771606445,5.508261203765869
683_mt,5.387216091156006,5.515576362609863
683_wt,5.935542106628418,5.508261203765869
684_wt,5.7695512771606445,5.508261203765869
684_mt,3.2006595134735107,5.515576362609863
685_wt,5.935542106628418,5.508261203765869
685_mt,5.161150932312012,5.514985084533691
686_wt,5.7695512771606445,5.508261203765869
686_mt,3.616184711456299,5.514985084533691
687_wt,4.221848964691162,5.437131881713867
687_mt,4.12493896484375,5.438121318817139
688_wt,5.935542106628418,5.508261203765869
688_mt,5.214670181274414,5.51104736328125
689_wt,5.7695512771606445,5.508261203765869
689_mt,4.744727611541748,5.51104736328125
690_wt,4.221848964691162,5.437131881713867
690_mt,3.8356471061706543,5.4325714111328125
691_wt,5.79587984085083,5.508261203765869
691_mt,5.935542106628418,5.508261203765869
692_mt,5.7695512771606445,5.508261203765869
692_wt,5.552842140197754,5.508261203765869
693_mt,5.235823631286621,5.513301849365234
693_wt,5.935542106628418,5.508261203765869
694_mt,3.397939920425415,5.513301849365234
694_wt,5.7695512771606445,5.508261203765869
695_mt,5.180456161499023,5.513915538787842
695_wt,5.935542106628418,5.508261203765869
696_mt,4.096909999847412,5.513915538787842
696_wt,5.7695512771606445,5.508261203765869
697_mt,2.8725712299346924,5.501442909240723
697_wt,3.259637355804444,5.502840042114258
698_mt,4.991399765014648,5.51377010345459
698_wt,5.935542106628418,5.508261203765869
699_wt,5.7695512771606445,5.508261203765869
699_mt,3.782516002655029,5.51377010345459
700_mt,2.78515625,5.517850875854492
700_wt,4.508638381958008,5.515902996063232
701_mt,4.0,5.519674777984619
701_wt,5.935542106628418,5.508261203765869
702_wt,5.7695512771606445,5.508261203765869
702_mt,3.102372884750366,5.519674777984619
703_wt,4.744727611541748,5.564016342163086
703_mt,4.79587984085083,5.565796852111816
704_mt,4.698969841003418,5.565796852111816
704_wt,4.744727611541748,5.564016342163086
705_mt,4.602059841156006,5.564753532409668
705_wt,4.744727611541748,5.564016342163086
706_wt,4.744727611541748,5.564016342163086
706_mt,4.698969841003418,5.564753532409668
707_wt,4.744727611541748,5.564016342163086
707_mt,3.15490198135376,5.559781074523926
708_mt,3.15490198135376,5.558685302734375
708_wt,4.744727611541748,5.564016342163086
709_wt,4.744727611541748,5.564016342163086
709_mt,4.619788646697998,5.562816619873047
710_mt,4.638272285461426,5.562816619873047
710_wt,4.744727611541748,5.564016342163086
711_wt,4.508638381958008,5.498162269592285
711_mt,4.853871822357178,5.499087810516357
712_mt,3.585026741027832,5.498868465423584
712_wt,4.508638381958008,5.498162269592285
713_mt,4.537601947784424,5.499705314636231
713_wt,4.508638381958008,5.498162269592285
714_mt,2.9586071968078613,5.500119209289551
714_wt,4.508638381958008,5.498162269592285
715_wt,4.508638381958008,5.498162269592285
715_mt,2.795880079269409,5.499643325805664
716_mt,3.0315170288085938,5.499009132385254
716_wt,4.508638381958008,5.498162269592285
717_mt,5.036211967468262,5.780714511871338
717_wt,6.040958404541016,5.787052154541016
718_mt,8.136676788330078,5.786013603210449
718_wt,6.040958404541016,5.787052154541016
719_wt,6.040958404541016,5.787052154541016
719_mt,6.585026741027832,5.786643981933594
720_wt,4.004364967346191,5.527085304260254
720_mt,5.468521118164063,5.5291242599487305
721_mt,6.07572078704834,5.642806053161621
721_wt,6.055517196655273,5.635427474975586
722_mt,5.759450912475586,5.64497184753418
722_wt,6.055517196655273,5.635427474975586
723_wt,4.534616947174072,5.860316753387451
723_mt,5.2441253662109375,5.852939605712891
724_wt,5.346787452697754,5.745344638824463
724_mt,5.12493896484375,5.736570835113525
725_mt,5.200659275054932,5.736248970031738
725_wt,5.346787452697754,5.745344638824463
726_wt,5.346787452697754,5.745344638824463
726_mt,4.903090000152588,5.753008842468262
727_wt,5.346787452697754,5.745344638824463
727_mt,5.2441253662109375,5.742746353149414
728_mt,5.180456161499023,5.7425384521484375
728_wt,5.346787452697754,5.745344638824463
729_mt,5.4202165603637695,5.762225151062012
729_wt,5.346787452697754,5.745344638824463
730_wt,5.346787452697754,5.745344638824463
730_mt,5.251811981201172,5.750957012176514
731_mt,5.275723934173584,5.750278949737549
731_wt,5.346787452697754,5.745344638824463
732_wt,5.625251770019531,5.70172119140625
732_mt,7.853871822357178,5.681506156921387
733_mt,1.2881927490234375,5.4445881843566895
733_wt,1.5243288278579712,5.451530456542969
734_mt,1.212539553642273,5.475955963134766
734_wt,1.5243288278579712,5.451530456542969
735_mt,2.92081880569458,5.485836982727051
735_wt,1.5243288278579712,5.451530456542969
736_mt,3.764724016189575,5.364972114562988
736_wt,3.629857063293457,5.372343063354492
737_mt,3.3381872177124023,5.368198394775391
737_wt,3.764724016189575,5.372343063354492
738_mt,3.453951120376587,5.375936508178711
738_wt,3.764724016189575,5.372343063354492
739_mt,3.0649969577789307,5.3667826652526855
739_wt,3.764724016189575,5.372343063354492
740_wt,3.764724016189575,5.372343063354492
740_mt,2.9760072231292725,5.374006748199463
741_wt,5.455932140350342,5.490962505340576
741_mt,4.742321491241455,5.4899749755859375
742_wt,5.455932140350342,5.490962505340576
742_mt,4.494850158691406,5.490178108215332
743_wt,5.744727611541748,5.025712013244629
743_mt,6.522878646850586,5.025219917297363
744_mt,5.119186401367188,5.02734375
744_wt,4.537601947784424,5.027435779571533
745_mt,3.931814193725586,5.027943134307861
745_wt,4.537601947784424,5.027435779571533
746_wt,4.537601947784424,5.027435779571533
746_mt,3.40450382232666,5.027238368988037
747_mt,1.9355419874191284,5.026851654052734
747_wt,4.537601947784424,5.027435779571533
748_wt,4.537601947784424,5.027435779571533
748_mt,4.356547355651856,5.026923179626465
749_wt,4.537601947784424,5.027435779571533
749_mt,4.397940158843994,5.027377128601074
750_wt,4.537601947784424,5.027435779571533
750_mt,2.838632106781006,5.026660919189453
751_mt,4.036211967468262,5.027975082397461
751_wt,4.537601947784424,5.027435779571533
752_wt,4.537601947784424,5.027435779571533
752_mt,4.022276401519775,5.02810001373291
753_mt,4.040958404541016,5.02702522277832
753_wt,4.537601947784424,5.027435779571533
754_wt,3.97469425201416,5.008875846862793
754_mt,3.0655014514923096,5.00878381729126
755_mt,3.51855731010437,5.882189750671387
755_wt,4.017728805541992,5.899144172668457
756_wt,4.017728805541992,5.899144172668457
756_mt,3.443697452545166,5.8903021812438965
757_wt,4.630784034729004,6.177671909332275
757_mt,4.585026741027832,6.193601608276367
758_mt,4.694648742675781,6.182197570800781
758_wt,4.630784034729004,6.177671909332275
759_wt,5.619788646697998,6.382165908813477
759_mt,4.567030906677246,6.361152648925781
760_mt,5.744727611541748,6.40104866027832
760_wt,5.619788646697998,6.382165908813477
761_mt,5.468521118164063,6.390316963195801
761_wt,5.619788646697998,6.382165908813477
762_mt,4.292429924011231,5.12523889541626
762_wt,5.522878646850586,5.129101753234863
763_wt,4.301030158996582,6.164297580718994
763_mt,3.408935308456421,6.175815105438232
764_mt,2.8356471061706543,5.981578826904297
764_wt,2.596879482269287,5.992151737213135
765_mt,4.318758964538574,6.137949466705322
765_wt,4.301030158996582,6.138963222503662
766_mt,5.236571788787842,6.15170955657959
766_wt,5.698969841003418,6.14347505569458
767_wt,4.301030158996582,6.163844585418701
767_mt,3.698970079421997,6.174640655517578
768_wt,6.301030158996582,6.587672233581543
768_mt,5.148741722106934,6.582022190093994
769_mt,4.0,5.3383307456970215
769_wt,3.92081880569458,5.339852809906006
770_wt,3.92081880569458,5.339852809906006
770_mt,4.0,5.3383307456970215
771_wt,4.522878646850586,5.339852809906006
771_mt,3.92081880569458,5.339574813842773
772_wt,4.397940158843994,5.339852809906006
772_mt,3.92081880569458,5.339574813842773
773_mt,4.853871822357178,6.5001726150512695
773_wt,5.301030158996582,6.503176689147949
774_mt,0.2839966416358948,5.085849761962891
774_wt,1.0,5.083592891693115
775_wt,1.229148030281067,5.083592414855957
775_mt,1.0,5.083592414855957
776_wt,3.8356471061706543,5.838311672210693
776_mt,4.701147079467773,5.83188533782959
777_mt,5.701147079467773,5.044573783874512
777_wt,6.522878646850586,5.045811653137207
778_wt,5.045757293701172,5.391498565673828
778_mt,5.045757293701172,5.391498565673828
779_mt,2.221848726272583,5.394533157348633
779_wt,5.045757293701172,5.391498565673828
780_mt,2.84163761138916,5.391340255737305
780_wt,5.045757293701172,5.391498565673828
781_wt,5.045757293701172,5.391498565673828
781_mt,4.301030158996582,5.395644187927246
782_wt,5.045757293701172,5.391498565673828
782_mt,4.721246242523193,5.393594264984131
783_wt,4.004803657531738,5.384706974029541
783_mt,4.565431118011475,5.379180908203125
784_mt,3.538201332092285,5.38207483291626
784_wt,4.565431118011475,5.384706974029541
785_mt,3.4681379795074463,5.387923240661621
785_wt,4.565431118011475,5.384706974029541
786_mt,2.795880079269409,5.056201934814453
786_wt,3.0,5.056188583374023
787_wt,8.0,5.432342529296875
787_mt,5.759450912475586,5.43332052230835
788_mt,7.27327299118042,5.40978479385376
788_wt,7.4466023445129395,5.410658836364746
789_mt,8.214670181274414,5.424581527709961
789_wt,7.4466023445129395,5.410658836364746
790_mt,7.718966484069824,5.431263446807861
790_wt,7.4466023445129395,5.410658836364746
791_mt,6.79048490524292,5.4394049644470215
791_wt,7.4466023445129395,5.410658836364746
792_mt,6.6575775146484375,5.422605991363525
792_wt,7.4466023445129395,5.410658836364746
793_wt,7.4466023445129395,5.410658836364746
793_mt,8.920818328857422,5.429134845733643
794_mt,8.136676788330078,5.432602882385254
794_wt,7.4466023445129395,5.410658836364746
795_wt,6.721246242523193,5.538140296936035
795_mt,5.431798458099365,5.53586483001709
796_mt,5.173925399780273,5.551127433776856
796_wt,6.721246242523193,5.538140296936035
797_wt,6.721246242523193,5.538140296936035
797_mt,5.6575775146484375,5.551637649536133
798_wt,6.602059841156006,5.736002445220947
798_mt,7.0,5.712436676025391
799_mt,6.602059841156006,5.74908447265625
799_wt,6.0,5.736002445220947
800_wt,10.823908805847168,5.47507381439209
800_mt,9.920818328857422,5.468957901000977
801_mt,6.20481538772583,5.45668888092041
801_wt,6.03058385848999,5.467357635498047
802_wt,6.03058385848999,5.467357635498047
802_mt,6.782516002655029,5.457429885864258
803_mt,6.462181091308594,5.446103096008301
803_wt,6.03058385848999,5.467357635498047
804_wt,6.03058385848999,5.467357635498047
804_mt,7.522878646850586,5.447197914123535
805_wt,6.03058385848999,5.467357635498047
805_mt,7.187086582183838,5.444952011108398
806_wt,6.03058385848999,5.467357635498047
806_mt,6.962573528289795,5.458409786224365
807_wt,9.376750946044922,5.4090681076049805
807_mt,7.443697452545166,5.410622596740723
808_mt,8.0,5.408742904663086
808_wt,9.376750946044922,5.4090681076049805
809_wt,9.376750946044922,5.4090681076049805
809_mt,8.657577514648438,5.405069351196289
810_mt,8.221848749616356,5.407804012298584
810_wt,9.376750946044922,5.4090681076049805
811_mt,8.366531372070312,5.402573108673096
811_wt,8.408935546875,5.4090681076049805
812_mt,8.366531372070312,5.409913063049316
812_wt,8.408935546875,5.4090681076049805
813_wt,8.698969841003418,5.4695563316345215
813_mt,7.607303142547607,5.470325469970703
814_wt,8.408935546875,5.4695563316345215
814_mt,6.562249660491943,5.470325469970703
815_mt,8.244125366210938,5.470028400421143
815_wt,8.698969841003418,5.4695563316345215
816_mt,7.97469425201416,5.470028400421143
816_wt,8.408935546875,5.4695563316345215
817_mt,6.982966423034668,5.468979358673096
817_wt,8.408935546875,5.4695563316345215
818_wt,8.408935546875,5.4695563316345215
818_mt,5.69766902923584,5.46948766708374
819_mt,8.568635940551758,5.470605373382568
819_wt,8.698969841003418,5.4695563316345215
820_mt,7.259637355804443,5.470605373382568
820_wt,8.408935546875,5.4695563316345215
821_wt,5.346787452697754,5.732936859130859
821_mt,6.903090000152588,5.733148574829102
822_mt,4.886056423187256,5.73253345489502
822_wt,5.346787452697754,5.732936859130859
823_mt,5.346787452697754,5.732936859130859
823_wt,6.397940158843994,5.732936859130859
824_mt,4.0,5.616268634796143
824_wt,4.221848964691162,5.61953592300415
825_wt,4.318758964538574,5.619596004486084
825_mt,4.148741722106934,5.623182773590088
826_wt,4.221848964691162,5.623182773590088
826_mt,4.096909999847412,5.623182773590088
827_wt,4.096909999847412,5.623182773590088
827_mt,4.221848964691162,5.622655868530273
828_wt,4.096909999847412,5.623182773590088
828_mt,4.221848964691162,5.626578330993652
829_wt,4.318758964538574,5.619596004486084
829_mt,4.113509178161621,5.619511604309082
830_mt,4.148741722106934,5.625594139099121
830_wt,4.318758964538574,5.619596004486084
831_wt,5.102373123168945,5.400200366973877
831_mt,4.913640022277832,5.406085968017578
832_mt,4.92081880569458,5.401968955993652
832_wt,5.102373123168945,5.400200366973877
833_mt,6.806875228881836,5.686981678009033
833_wt,6.596879482269287,5.687507152557373
834_wt,6.667561531066895,5.687507152557373
834_mt,6.596879482269287,5.687507152557373
835_mt,6.000434398651123,5.092026233673096
835_wt,8.80966854095459,5.092323303222656
836_mt,5.861697196960449,5.0953688621521
836_wt,8.80966854095459,5.092323303222656
837_mt,7.576754093170166,5.0929365158081055
837_wt,8.80966854095459,5.092323303222656
838_wt,8.80966854095459,5.092323303222656
838_mt,7.721246242523193,5.095369338989258
839_mt,6.527243614196777,5.367054462432861
839_wt,5.214670181274414,5.367054462432861
840_wt,6.527243614196777,5.367054462432861
840_mt,6.221848964691162,5.3691582679748535
841_mt,5.92081880569458,5.370104789733887
841_wt,6.527243614196777,5.367054462432861
842_wt,6.527243614196777,5.367054462432861
842_mt,6.221848964691162,5.365232467651367
843_mt,5.886056423187256,5.368611812591553
843_wt,6.527243614196777,5.367054462432861
844_wt,6.527243614196777,5.367054462432861
844_mt,6.0,5.368688583374023
845_mt,3.493494987487793,5.409572601318359
845_wt,6.92081880569458,5.404479503631592
846_wt,6.92081880569458,5.404479503631592
846_mt,3.7235381603240967,5.4086503982543945
847_wt,6.92081880569458,5.404479503631592
847_mt,5.161150932312012,5.411189079284668
848_wt,6.92081880569458,5.404479503631592
848_mt,6.207608222961426,5.405644416809082
849_mt,4.301030158996582,5.22083854675293
849_wt,4.585026741027832,5.220888137817383
850_mt,6.568636417388916,5.139128684997559
850_wt,8.619789123535156,5.150282859802246
851_wt,8.619789123535156,5.150282859802246
851_mt,6.568636417388916,5.175737857818604
852_mt,5.107905387878418,5.142686367034912
852_wt,8.619789123535156,5.150282859802246
853_wt,8.619789123535156,5.150282859802246
853_mt,7.07572078704834,5.162154197692871
854_wt,8.619789123535156,5.150282859802246
854_mt,6.443697452545166,5.172023773193359
855_wt,8.619789123535156,5.150282859802246
855_mt,10.0,5.176278114318848
856_wt,8.619789123535156,5.150282859802246
856_mt,8.193819999694824,5.174830436706543
857_wt,5.638272285461426,5.0297932624816895
857_mt,6.7695512771606445,5.029847621917725
858_mt,6.585026741027832,5.0299811363220215
858_wt,5.638272285461426,5.0297932624816895
859_wt,5.30980396270752,5.031430244445801
859_mt,5.242603778839111,5.0315470695495605
860_wt,7.552842140197754,5.03709602355957
860_mt,7.4202165603637695,5.037052631378174
861_wt,7.552842140197754,5.03709602355957
861_mt,7.744727611541748,5.03668737411499
862_mt,3.979638814926148,5.454507827758789
862_wt,5.79587984085083,5.454434871673584
863_wt,5.79587984085083,5.457108020782471
863_mt,4.394694805145264,5.459596633911133
864_wt,5.79587984085083,5.457108020782471
864_mt,4.2790141105651855,5.460104465484619
865_mt,4.264400959014893,5.457216262817383
865_wt,5.79587984085083,5.457108020782471
866_wt,5.79587984085083,5.457108020782471
866_mt,4.2153825759887695,5.4581146240234375
867_mt,2.102372884750366,5.334197998046875
867_wt,2.823908805847168,5.336194038391113
868_mt,2.823908805847168,5.331709861755371
868_wt,4.07572078704834,5.336194038391113
869_mt,4.2881927490234375,6.600612163543701
869_wt,4.943095207214356,6.586270332336426
870_wt,5.958607196807861,5.475506782531738
870_mt,6.522878646850586,5.475506782531738
871_mt,6.619788646697998,5.478705883026123
871_wt,6.522878646850586,5.475506782531738
872_mt,7.096909999847412,5.471990585327148
872_wt,6.522878646850586,5.475506782531738
873_mt,6.585026741027832,5.475634574890137
873_wt,6.522878646850586,5.475506782531738
874_wt,6.522878646850586,5.475506782531738
874_mt,6.92081880569458,5.472275733947754
875_wt,6.522878646850586,5.475506782531738
875_mt,6.853871822357178,5.473833560943604
876_mt,6.823908805847168,5.477150917053223
876_wt,6.522878646850586,5.475506782531738
877_mt,6.823908805847168,5.470645904541016
877_wt,6.522878646850586,5.475506782531738
878_mt,7.0,5.470888614654541
878_wt,6.522878646850586,5.475506782531738
879_wt,6.677780628204346,5.809322357177734
879_mt,8.886056900024414,5.809160709381104
880_mt,6.2441253662109375,5.26685094833374
880_wt,6.684029579162598,5.265608787536621
881_mt,6.367542743682861,5.033737182617188
881_wt,6.209714889526367,5.033784866333008
882_mt,6.226945400238037,5.033600330352783
882_wt,6.233587265014648,5.033579349517822
883_wt,9.0,5.026122093200684
883_mt,6.763437747955322,5.026214599609375
884_wt,8.221848487854004,5.026122093200684
884_mt,7.0,5.026214599609375
885_wt,6.233587265014648,5.033579349517822
885_mt,6.209714889526367,5.033784866333008
886_wt,5.38795804977417,5.033840656280518
886_mt,6.425968647003174,5.033374309539795
887_wt,5.38795804977417,5.033840656280518
887_mt,6.131943702697754,5.033478736877441
888_wt,5.38795804977417,5.033840656280518
888_mt,6.543633937835693,5.033872604370117
889_wt,5.38795804977417,5.033840656280518
889_mt,5.86806058883667,5.034116268157959
890_wt,6.209714889526367,5.033784866333008
890_mt,6.233587265014648,5.033579349517822
891_mt,8.187087059020996,5.0275559425354
891_wt,6.136677265167236,5.0283684730529785
892_mt,6.0087738037109375,5.33273983001709
892_wt,7.275723934173584,5.354995727539063
893_mt,8.070581436157227,5.351905345916748
893_wt,7.275723934173584,5.354995727539063
894_mt,9.221848487854004,5.391520023345947
894_wt,7.275723934173584,5.354995727539063
895_wt,7.275723934173584,5.354995727539063
895_mt,5.7695512771606445,5.405702590942383
896_mt,6.560667514801025,5.91382360458374
896_wt,7.308034896850586,5.9235615730285645
897_mt,7.221848964691162,5.91577672958374
897_wt,7.308034896850586,5.923561096191406
898_wt,7.308034896850586,5.9235615730285645
898_mt,6.301030158996582,5.922373294830322
899_mt,6.924453258514404,5.282989501953125
899_wt,7.698969841003418,5.274075031280518
900_mt,6.251811981201172,5.266479015350342
900_wt,7.698969841003418,5.274075031280518
901_mt,5.677780628204346,5.273972034454346
901_wt,7.698969841003418,5.274075031280518
902_wt,5.267606258392334,5.578371047973633
902_mt,3.823908805847168,5.57453203201294
903_mt,4.327902317047119,5.57453203201294
903_wt,5.013228416442871,5.578371047973633
904_mt,4.050610065460205,5.555840492248535
904_wt,4.408935546875,5.574799060821533
905_wt,5.221848964691162,5.577322006225586
905_mt,3.0,5.55854082107544
906_mt,2.769551038742065,5.55043363571167
906_wt,4.744727611541748,5.578642845153809
907_mt,3.742321491241455,5.597574234008789
907_wt,5.259637355804443,5.619052410125732
908_wt,5.79587984085083,5.660424709320068
908_mt,5.7695512771606445,5.659080982208252
909_mt,5.346787452697754,5.66646671295166
909_wt,5.79587984085083,5.660424709320068
910_wt,4.7695512771606445,5.660424709320068
910_mt,4.173925399780273,5.66646671295166
911_mt,6.070580959320068,5.660251617431641
911_wt,5.79587984085083,5.660424709320068
912_mt,4.823908805847168,5.660251617431641
912_wt,4.7695512771606445,5.660424709320068
913_mt,3.823908805847168,5.650991439819336
913_wt,4.7695512771606445,5.660424709320068
914_mt,3.6575772762298575,5.65196704864502
914_wt,4.7695512771606445,5.660424709320068
915_wt,4.7695512771606445,5.660424709320068
915_mt,3.823908805847168,5.660256862640381
916_mt,6.0,5.659200668334961
916_wt,5.79587984085083,5.660424709320068
917_wt,4.7695512771606445,5.660424709320068
917_mt,4.92081880569458,5.659200668334961
918_wt,5.79587984085083,5.660424709320068
918_mt,6.06048059463501,5.658668041229248
919_wt,5.79587984085083,5.660424709320068
919_mt,4.091515064239502,5.659127712249756
920_wt,4.7695512771606445,5.660424709320068
920_mt,4.0,5.659127712249756
921_mt,4.207608222961426,5.656318664550781
921_wt,5.79587984085083,5.660424709320068
922_mt,4.040958404541016,5.656318664550781
922_wt,4.7695512771606445,5.660424709320068
923_mt,3.236572027206421,5.657465934753418
923_wt,4.7695512771606445,5.660424709320068
924_wt,6.4202165603637695,5.662311553955078
924_mt,5.7695512771606445,5.659381866455078
925_mt,5.79587984085083,5.660424709320068
925_wt,6.4202165603637695,5.660424709320068
926_wt,5.301030158996582,5.660424709320068
926_mt,4.7695512771606445,5.660424709320068
927_wt,6.4202165603637695,5.662311553955078
927_mt,5.79587984085083,5.660836219787598
928_mt,5.568636417388916,5.66435432434082
928_wt,6.4202165603637695,5.660007476806641
929_mt,4.301030158996582,5.66435432434082
929_wt,5.301030158996582,5.660007476806641
930_mt,6.070580959320068,5.660792350769043
930_wt,6.4202165603637695,5.662311553955078
931_wt,5.301030158996582,5.662311553955078
931_mt,3.826813697814941,5.649677276611328
932_mt,6.06048059463501,5.657517433166504
932_wt,6.4202165603637695,5.662311553955078
933_wt,6.698969841003418,5.660529136657715
933_mt,4.79587984085083,5.664252281188965
934_wt,6.698969841003418,5.660529136657715
934_mt,4.958607196807861,5.666326522827148
935_mt,6.552842140197754,5.074565887451172
935_wt,6.744727611541748,5.073415279388428
936_wt,4.673664093017578,5.154125213623047
936_mt,6.180456161499023,5.154125213623047
937_mt,5.443697452545166,5.149660110473633
937_wt,6.180456161499023,5.154125213623047
938_wt,6.180456161499023,5.154125213623047
938_mt,5.4202165603637695,5.152454853057861
939_wt,6.180456161499023,5.154125213623047
939_mt,5.6575775146484375,5.153603553771973
940_mt,6.468521118164063,5.153079986572266
940_wt,6.180456161499023,5.154125213623047
941_wt,6.180456161499023,5.154125213623047
941_mt,5.173925399780273,5.1518330574035645
942_mt,9.09691047668457,5.507404804229736
942_wt,9.397939682006836,5.51379919052124
943_wt,9.397939682006836,5.51379919052124
943_mt,10.0,5.507231712341309
944_mt,8.95860767364502,5.51497220993042
944_wt,9.397939682006836,5.51379919052124
945_wt,9.397939682006836,5.51379919052124
945_mt,9.698969841003418,5.514054298400879
946_wt,9.397939682006836,5.51379919052124
946_mt,8.337242126464844,5.512443065643311
947_mt,9.397939682006836,5.511953353881836
947_wt,9.397939682006836,5.51379919052124
948_mt,9.221848487854004,5.511016845703125
948_wt,9.397939682006836,5.51379919052124
949_mt,9.154901504516602,5.51008939743042
949_wt,9.397939682006836,5.51379919052124
950_mt,10.698969841003418,5.513847351074219
950_wt,10.95860767364502,5.51379919052124
951_wt,10.95860767364502,5.51379919052124
951_mt,10.431797981262209,5.516105651855469
952_mt,8.95860767364502,5.512640953063965
952_wt,9.397939682006836,5.51379919052124
953_mt,10.0,5.512937068939209
953_wt,9.397939682006836,5.51379919052124
954_mt,8.408935546875,5.485213279724121
954_wt,8.95860767364502,5.4868903160095215
955_wt,8.95860767364502,5.4868903160095215
955_mt,9.045757293701172,5.486291885375977
956_mt,7.879426002502441,5.367862224578857
956_wt,9.0,5.361194133758545
957_wt,9.522878646850586,5.361194133758545
957_mt,8.221848749616356,5.367862224578857
958_wt,9.657577514648438,5.361095905303955
958_mt,8.455931663513184,5.367884635925293
959_mt,9.045757293701172,5.366888999938965
959_wt,9.638272285461426,5.360053062438965
960_wt,10.0,5.153347492218018
960_mt,9.95860767364502,5.160455703735352
961_wt,10.0,5.1522369384765625
961_mt,10.301030158996582,5.154063701629639
962_wt,9.95860767364502,5.153347492218018
962_mt,8.602060317993164,5.1616621017456055
963_wt,6.318758964538574,5.54911994934082
963_mt,4.886056423187256,5.542275428771973
964_wt,6.318758964538574,5.54911994934082
964_mt,5.721246242523193,5.546328067779541
965_wt,10.0,5.518064498901367
965_mt,9.721246719360352,5.518064498901367
966_wt,8.782516479492188,5.620822429656982
966_mt,8.406713485717773,5.612971782684326
967_mt,9.275724411010742,5.610071659088135
967_wt,8.782516479492188,5.620822906494141
968_mt,8.782516479492188,5.624670505523682
968_wt,9.74472713470459,5.620822429656982
969_mt,9.142667770385742,5.535881042480469
969_wt,9.721246719360352,5.518064498901367
970_mt,9.920818328857422,5.530040264129639
970_wt,9.721246719360352,5.518064498901367
971_wt,8.089909553527832,5.33928108215332
971_mt,6.665546417236328,5.339208602905273
972_mt,7.034892559051514,5.337115287780762
972_wt,8.089909553527832,5.33928108215332
973_mt,7.298691272735596,5.343597888946533
973_wt,8.089909553527832,5.33928108215332
974_mt,6.718966484069824,5.344329357147217
974_wt,8.089909553527832,5.33928108215332
975_mt,7.210772037506103,5.344489097595215
975_wt,8.089909553527832,5.33928108215332
976_wt,8.089909553527832,5.33928108215332
976_mt,6.419075012207031,5.341894626617432
977_wt,8.089909553527832,5.33928108215332
977_mt,5.645507335662842,5.341949462890625
978_mt,5.838931560516357,5.3399434089660645
978_wt,8.089909553527832,5.33928108215332
979_wt,8.089909553527832,5.33928108215332
979_mt,7.456925868988037,5.337926387786865
980_mt,8.74472713470459,4.997189998626709
980_wt,8.28399658203125,4.9970879554748535
