code,y,y_pred
667_wt,7.619788646697998,10.13520050048828
667_mt,6.429457187652588,9.92902660369873
668_wt,7.619788646697998,10.13520050048828
668_mt,6.443697452545166,9.363295555114746
669_mt,6.886056423187256,10.1594877243042
669_wt,7.236571788787842,10.123717308044434
670_wt,7.236571788787842,10.123717308044434
670_mt,5.537601947784424,9.890419960021973
671_wt,7.236571788787842,10.123717308044434
671_mt,5.886056423187256,9.35759449005127
672_mt,6.455932140350342,6.524887561798096
672_wt,6.244887828826904,6.2683210372924805
673_mt,4.78515625,6.387247085571289
673_wt,6.244887828826904,6.2683210372924805
674_mt,6.244887828826904,6.2683210372924805
674_wt,8.113509178161621,6.2683210372924805
675_mt,2.4867823123931885,6.246860027313232
675_wt,8.113509178161621,6.206447124481201
676_wt,8.004364967346191,5.654120922088623
676_mt,6.92081880569458,5.657690525054932
677_mt,7.309803962707519,5.673336029052734
677_wt,6.92081880569458,5.654120922088623
678_mt,4.200659275054932,4.155392646789551
678_wt,4.677780628204346,4.151183128356934
679_wt,4.677780628204346,4.151183128356934
679_mt,4.886056423187256,4.1736159324646
680_wt,4.677780628204346,4.151183128356934
680_mt,3.9871628284454346,4.177721977233887
681_mt,5.28399658203125,4.792264461517334
681_wt,5.935542106628418,4.836676597595215
682_mt,3.9172146320343018,4.792264461517334
682_wt,5.7695512771606445,4.836676597595215
683_mt,5.387216091156006,4.787342548370361
683_wt,5.935542106628418,4.836677551269531
684_wt,5.7695512771606445,4.836676597595215
684_mt,3.2006595134735107,4.787342548370361
685_wt,5.935542106628418,4.836677074432373
685_mt,5.161150932312012,4.823852062225342
686_mt,3.616184711456299,4.823852062225342
686_wt,5.7695512771606445,4.836677074432373
687_mt,4.12493896484375,4.8692240715026855
687_wt,4.221848964691162,4.828651428222656
688_wt,5.935542106628418,4.836677074432373
688_mt,5.214670181274414,4.813229084014893
689_wt,5.7695512771606445,4.836677074432373
689_mt,4.744727611541748,4.813228607177734
690_mt,3.8356471061706543,4.840944766998291
690_wt,4.221848964691162,4.828651428222656
691_wt,5.79587984085083,4.836677074432373
691_mt,5.935542106628418,4.836677074432373
692_mt,5.7695512771606445,4.836677074432373
692_wt,5.552842140197754,4.836676597595215
693_wt,5.935542106628418,4.836677074432373
693_mt,5.235823631286621,4.848705768585205
694_mt,3.397939920425415,4.848705291748047
694_wt,5.7695512771606445,4.836676597595215
695_mt,5.180456161499023,4.837556838989258
695_wt,5.935542106628418,4.836676597595215
696_mt,4.096909999847412,4.837556838989258
696_wt,5.7695512771606445,4.836677074432373
697_wt,3.259637355804444,5.496726512908936
697_mt,2.8725712299346924,5.546256065368652
698_wt,5.935542106628418,4.836677074432373
698_mt,4.991399765014648,4.812021255493164
699_wt,5.7695512771606445,4.836677551269531
699_mt,3.782516002655029,4.812021255493164
700_mt,2.78515625,4.4178242683410645
700_wt,4.508638381958008,4.393701076507568
701_wt,5.935542106628418,4.836676597595215
701_mt,4.0,4.81455659866333
702_mt,3.102372884750366,4.814556121826172
702_wt,5.7695512771606445,4.836677074432373
703_wt,4.744727611541748,5.02252721786499
703_mt,4.79587984085083,5.026476860046387
704_mt,4.698969841003418,5.026476860046387
704_wt,4.744727611541748,5.022526741027832
705_wt,4.744727611541748,5.022526741027832
705_mt,4.602059841156006,5.027372360229492
706_wt,4.744727611541748,5.022526741027832
706_mt,4.698969841003418,5.02737283706665
707_mt,3.15490198135376,5.011102676391602
707_wt,4.744727611541748,5.022526741027832
708_mt,3.15490198135376,5.0048370361328125
708_wt,4.744727611541748,5.022526741027832
709_mt,4.619788646697998,5.0186309814453125
709_wt,4.744727611541748,5.022526741027832
710_wt,4.744727611541748,5.022526741027832
710_mt,4.638272285461426,5.0186309814453125
711_mt,4.853871822357178,4.3127055168151855
711_wt,4.508638381958008,4.327723026275635
712_mt,3.585026741027832,4.284478187561035
712_wt,4.508638381958008,4.327723026275635
713_mt,4.537601947784424,4.32748556137085
713_wt,4.508638381958008,4.327723026275635
714_wt,4.508638381958008,4.327723026275635
714_mt,2.9586071968078613,4.331981658935547
715_wt,4.508638381958008,4.327723026275635
715_mt,2.795880079269409,4.350595951080322
716_mt,3.0315170288085938,4.354687213897705
716_wt,4.508638381958008,4.327723026275635
717_mt,5.036211967468262,4.606735706329346
717_wt,6.040958404541016,4.594052314758301
718_wt,6.040958404541016,4.594051837921143
718_mt,8.136676788330078,4.592935562133789
719_mt,6.585026741027832,4.589230060577393
719_wt,6.040958404541016,4.594051837921143
720_mt,5.468521118164063,4.728888034820557
720_wt,4.004364967346191,4.860093593597412
721_mt,6.07572078704834,4.7963948249816895
721_wt,6.055517196655273,4.822862148284912
722_mt,5.759450912475586,4.792943954467773
722_wt,6.055517196655273,4.822862148284912
723_wt,4.534616947174072,5.2357354164123535
723_mt,5.2441253662109375,5.261905670166016
724_mt,5.12493896484375,5.693868160247803
724_wt,5.346787452697754,5.706318378448486
725_wt,5.346787452697754,5.706318378448486
725_mt,5.200659275054932,5.666906833648682
726_mt,4.903090000152588,5.748964309692383
726_wt,5.346787452697754,5.706318378448486
727_mt,5.2441253662109375,5.738875865936279
727_wt,5.346787452697754,5.706318378448486
728_mt,5.180456161499023,5.708816051483154
728_wt,5.346787452697754,5.706318378448486
729_wt,5.346787452697754,5.706318378448486
729_mt,5.4202165603637695,5.693183422088623
730_mt,5.251811981201172,5.679186820983887
730_wt,5.346787452697754,5.706318378448486
731_mt,5.275723934173584,5.653844356536865
731_wt,5.346787452697754,5.706318378448486
732_mt,7.853871822357178,5.797969818115234
732_wt,5.625251770019531,5.851184368133545
733_mt,1.2881927490234375,3.555663108825684
733_wt,1.5243288278579712,3.548299551010132
734_mt,1.212539553642273,3.5345304012298584
734_wt,1.5243288278579712,3.5482993125915527
735_mt,2.92081880569458,3.541756629943848
735_wt,1.5243288278579712,3.5482993125915527
736_wt,3.629857063293457,6.778951644897461
736_mt,3.764724016189575,6.785768508911133
737_mt,3.3381872177124023,6.790321350097656
737_wt,3.764724016189575,6.778951168060303
738_mt,3.453951120376587,6.784696578979492
738_wt,3.764724016189575,6.778951644897461
739_wt,3.764724016189575,6.778951644897461
739_mt,3.0649969577789307,6.797507286071777
740_mt,2.9760072231292725,6.792108535766602
740_wt,3.764724016189575,6.778951644897461
741_wt,5.455932140350342,3.77079963684082
741_mt,4.742321491241455,3.789120674133301
742_mt,4.494850158691406,3.783850908279419
742_wt,5.455932140350342,3.77079963684082
743_wt,5.744727611541748,6.856011867523193
743_mt,6.522878646850586,6.9103779792785645
744_mt,5.119186401367188,5.551630020141602
744_wt,4.537601947784424,5.589796543121338
745_mt,3.931814193725586,5.609071254730225
745_wt,4.537601947784424,5.589796543121338
746_mt,3.40450382232666,5.578846454620361
746_wt,4.537601947784424,5.589796543121338
747_mt,1.9355419874191284,5.58213472366333
747_wt,4.537601947784424,5.589797019958496
748_mt,4.356547355651856,5.525351524353027
748_wt,4.537601947784424,5.589796543121338
749_mt,4.397940158843994,5.549289226531982
749_wt,4.537601947784424,5.589796543121338
750_wt,4.537601947784424,5.589796543121338
750_mt,2.838632106781006,5.551124572753906
751_wt,4.537601947784424,5.589796543121338
751_mt,4.036211967468262,5.533286094665527
752_wt,4.537601947784424,5.589796543121338
752_mt,4.022276401519775,5.495517730712891
753_mt,4.040958404541016,5.588209629058838
753_wt,4.537601947784424,5.589796543121338
754_mt,3.0655014514923096,3.26648211479187
754_wt,3.97469425201416,3.267066240310669
755_mt,3.51855731010437,3.694100856781006
755_wt,4.017728805541992,3.675191640853882
756_wt,4.017728805541992,3.675191640853882
756_mt,3.443697452545166,3.697318315505981
757_mt,4.585026741027832,3.990709543228149
757_wt,4.630784034729004,3.953620672225952
758_mt,4.694648742675781,3.900826930999756
758_wt,4.630784034729004,3.953620672225952
759_wt,5.619788646697998,6.825055122375488
759_mt,4.567030906677246,6.751194477081299
760_wt,5.619788646697998,6.825055122375488
760_mt,5.744727611541748,6.783017158508301
761_mt,5.468521118164063,6.8542256355285645
761_wt,5.619788646697998,6.825055599212647
762_wt,5.522878646850586,5.2162251472473145
762_mt,4.292429924011231,5.227351188659668
763_wt,4.301030158996582,4.105246543884277
763_mt,3.408935308456421,4.100813865661621
764_mt,2.8356471061706543,4.714339733123779
764_wt,2.596879482269287,4.709463119506836
765_mt,4.318758964538574,4.0814208984375
765_wt,4.301030158996582,4.109396457672119
766_wt,5.698969841003418,4.233270645141602
766_mt,5.236571788787842,4.275927543640137
767_wt,4.301030158996582,4.099276542663574
767_mt,3.698970079421997,4.080872058868408
768_wt,6.301030158996582,6.392001628875732
768_mt,5.148741722106934,6.38369607925415
769_wt,3.92081880569458,4.46328592300415
769_mt,4.0,4.469419479370117
770_wt,3.92081880569458,4.46328592300415
770_mt,4.0,4.469419479370117
771_mt,3.92081880569458,4.483436107635498
771_wt,4.522878646850586,4.46328592300415
772_wt,4.397940158843994,4.46328592300415
772_mt,3.92081880569458,4.483436107635498
773_wt,5.301030158996582,4.232720375061035
773_mt,4.853871822357178,4.226263523101807
774_mt,0.2839966416358948,5.476633548736572
774_wt,1.0,5.474166870117188
775_mt,1.0,5.474166870117188
775_wt,1.229148030281067,5.474166870117188
776_mt,4.701147079467773,5.646034240722656
776_wt,3.8356471061706543,5.667234420776367
777_wt,6.522878646850586,5.90065860748291
777_mt,5.701147079467773,5.826235771179199
778_wt,5.045757293701172,4.859225749969482
778_mt,5.045757293701172,4.859225749969482
779_mt,2.221848726272583,4.8659772872924805
779_wt,5.045757293701172,4.859225749969482
780_mt,2.84163761138916,4.83955192565918
780_wt,5.045757293701172,4.859225749969482
781_wt,5.045757293701172,4.859225749969482
781_mt,4.301030158996582,4.895172595977783
782_wt,5.045757293701172,4.859225749969482
782_mt,4.721246242523193,4.902935028076172
783_mt,4.565431118011475,7.066224098205566
783_wt,4.004803657531738,7.058308124542236
784_mt,3.538201332092285,7.071605205535889
784_wt,4.565431118011475,7.058308124542236
785_wt,4.565431118011475,7.058308124542236
785_mt,3.4681379795074463,7.064488410949707
786_wt,3.0,3.32429575920105
786_mt,2.795880079269409,3.315013647079468
787_mt,5.759450912475586,5.527136325836182
787_wt,8.0,5.552102088928223
788_wt,7.4466023445129395,6.406075477600098
788_mt,7.27327299118042,6.277715682983398
789_wt,7.4466023445129395,6.406075477600098
789_mt,8.214670181274414,6.1435418128967285
790_mt,7.718966484069824,6.320712566375732
790_wt,7.4466023445129395,6.406075954437256
791_wt,7.4466023445129395,6.406075477600098
791_mt,6.79048490524292,6.354507923126221
792_mt,6.6575775146484375,6.180052757263184
792_wt,7.4466023445129395,6.406075477600098
793_mt,8.920818328857422,6.028027057647705
793_wt,7.4466023445129395,6.406075477600098
794_mt,8.136676788330078,6.605647087097168
794_wt,7.4466023445129395,6.406075477600098
795_mt,5.431798458099365,4.16204833984375
795_wt,6.721246242523193,4.164087772369385
796_mt,5.173925399780273,4.163963317871094
796_wt,6.721246242523193,4.164087772369385
797_mt,5.6575775146484375,4.17236852645874
797_wt,6.721246242523193,4.164087772369385
798_wt,6.602059841156006,6.802791118621826
798_mt,7.0,6.756386756896973
799_mt,6.602059841156006,6.725985527038574
799_wt,6.0,6.802791118621826
800_wt,10.823908805847168,9.63510036468506
800_mt,9.920818328857422,9.609996795654297
801_wt,6.03058385848999,9.421710014343262
801_mt,6.20481538772583,9.404123306274414
802_wt,6.03058385848999,9.421710014343262
802_mt,6.782516002655029,9.675699234008787
803_mt,6.462181091308594,9.652888298034668
803_wt,6.03058385848999,9.421710014343262
804_wt,6.03058385848999,9.421710014343262
804_mt,7.522878646850586,9.68393611907959
805_wt,6.03058385848999,9.421710014343262
805_mt,7.187086582183838,9.660724639892578
806_wt,6.03058385848999,9.421710014343262
806_mt,6.962573528289795,9.42831039428711
807_mt,7.443697452545166,9.134509086608888
807_wt,9.376750946044922,9.6453857421875
808_wt,9.376750946044922,9.6453857421875
808_mt,8.0,9.209041595458984
809_mt,8.657577514648438,9.472641944885254
809_wt,9.376750946044922,9.6453857421875
810_mt,,9.348832130432127
810_wt,9.376750946044922,9.6453857421875
811_wt,8.408935546875,9.6453857421875
811_mt,8.366531372070312,9.544526100158691
812_mt,8.366531372070312,9.532362937927246
812_wt,8.408935546875,9.6453857421875
813_wt,8.698969841003418,6.7891693115234375
813_mt,7.607303142547607,6.785186290740967
814_wt,8.408935546875,6.789168834686279
814_mt,6.562249660491943,6.785186290740967
815_wt,8.698969841003418,6.7891693115234375
815_mt,8.244125366210938,6.780933380126953
816_mt,7.97469425201416,6.780933380126953
816_wt,8.408935546875,6.7891693115234375
817_mt,6.982966423034668,6.810762405395508
817_wt,8.408935546875,6.789168834686279
818_mt,5.69766902923584,6.7921013832092285
818_wt,8.408935546875,6.7891693115234375
819_wt,8.698969841003418,6.7891693115234375
819_mt,8.568635940551758,6.7925801277160645
820_mt,7.259637355804443,6.7925801277160645
820_wt,8.408935546875,6.789168834686279
821_mt,6.903090000152588,6.04855489730835
821_wt,5.346787452697754,6.074476718902588
822_mt,4.886056423187256,6.049002647399902
822_wt,5.346787452697754,6.074476718902588
823_mt,5.346787452697754,6.074476718902588
823_wt,6.397940158843994,6.074476718902588
824_wt,4.221848964691162,5.6741943359375
824_mt,4.0,5.733156681060791
825_mt,4.148741722106934,5.732611179351807
825_wt,4.318758964538574,5.65927791595459
826_wt,4.221848964691162,5.732611179351807
826_mt,4.096909999847412,5.732610702514648
827_mt,4.221848964691162,5.658451557159424
827_wt,4.096909999847412,5.732610702514648
828_mt,4.221848964691162,5.642826557159424
828_wt,4.096909999847412,5.732611179351807
829_mt,4.113509178161621,5.676873207092285
829_wt,4.318758964538574,5.659278392791748
830_mt,4.148741722106934,5.710089683532715
830_wt,4.318758964538574,5.65927791595459
831_wt,5.102373123168945,5.186035633087158
831_mt,4.913640022277832,5.220805168151856
832_mt,4.92081880569458,5.114523887634277
832_wt,5.102373123168945,5.18603515625
833_wt,6.596879482269287,5.709872245788574
833_mt,6.806875228881836,5.691273212432861
834_wt,6.667561531066895,5.709872245788574
834_mt,6.596879482269287,5.709872245788574
835_mt,6.000434398651123,5.5104289054870605
835_wt,8.80966854095459,5.550350666046143
836_wt,8.80966854095459,5.550351619720459
836_mt,5.861697196960449,5.541098117828369
837_mt,7.576754093170166,5.551982402801514
837_wt,8.80966854095459,5.550350666046143
838_mt,7.721246242523193,5.538918495178223
838_wt,8.80966854095459,5.550350666046143
839_wt,5.214670181274414,7.203703880310059
839_mt,6.527243614196777,7.203703880310059
840_mt,6.221848964691162,7.193376541137695
840_wt,6.527243614196777,7.203703880310059
841_mt,5.92081880569458,7.240041732788086
841_wt,6.527243614196777,7.203703880310059
842_wt,6.527243614196777,7.203703880310059
842_mt,6.221848964691162,7.231155872344971
843_wt,6.527243614196777,7.203703880310059
843_mt,5.886056423187256,7.209035396575928
844_mt,6.0,7.223032474517822
844_wt,6.527243614196777,7.203703880310059
845_mt,3.493494987487793,5.642024993896484
845_wt,6.92081880569458,5.684432506561279
846_wt,6.92081880569458,5.6844329833984375
846_mt,3.7235381603240967,5.674799919128418
847_wt,6.92081880569458,5.6844329833984375
847_mt,5.161150932312012,5.688662052154541
848_wt,6.92081880569458,5.684432506561279
848_mt,6.207608222961426,5.678419589996338
849_wt,4.585026741027832,4.224966049194336
849_mt,4.301030158996582,4.227295398712158
850_wt,8.619789123535156,4.92204475402832
850_mt,6.568636417388916,5.16670036315918
851_mt,6.568636417388916,5.1283111572265625
851_wt,8.619789123535156,4.922044277191162
852_wt,8.619789123535156,4.92204475402832
852_mt,5.107905387878418,5.143381118774414
853_mt,7.07572078704834,4.989694118499756
853_wt,8.619789123535156,4.92204475402832
854_mt,6.443697452545166,5.055241107940674
854_wt,8.619789123535156,4.92204475402832
855_mt,10.0,4.960744857788086
855_wt,8.619789123535156,4.92204475402832
856_wt,8.619789123535156,4.92204475402832
856_mt,8.193819999694824,4.934226989746094
857_wt,5.638272285461426,5.5407490730285645
857_mt,6.7695512771606445,5.550796508789063
858_wt,5.638272285461426,5.5407490730285645
858_mt,6.585026741027832,5.556540966033936
859_wt,5.30980396270752,5.505606651306152
859_mt,5.242603778839111,5.506209373474121
860_wt,7.552842140197754,5.796045303344727
860_mt,7.4202165603637695,5.835183620452881
861_wt,7.552842140197754,5.796045303344727
861_mt,7.744727611541748,5.796937465667725
862_mt,3.979638814926148,5.113872051239014
862_wt,5.79587984085083,5.0868754386901855
863_mt,4.394694805145264,5.19666051864624
863_wt,5.79587984085083,5.225080490112305
864_mt,4.2790141105651855,5.259462356567383
864_wt,5.79587984085083,5.225080490112305
865_mt,4.264400959014893,5.2266058921813965
865_wt,5.79587984085083,5.225080490112305
866_mt,4.2153825759887695,5.1826887130737305
866_wt,5.79587984085083,5.225080490112305
867_wt,2.823908805847168,5.33408784866333
867_mt,2.102372884750366,5.322327613830566
868_mt,2.823908805847168,5.31889533996582
868_wt,4.07572078704834,5.33408784866333
869_mt,4.2881927490234375,6.074672222137451
869_wt,4.943095207214356,6.075598239898682
870_mt,6.522878646850586,7.268131732940674
870_wt,5.958607196807861,7.26813268661499
871_mt,6.619788646697998,7.2083916664123535
871_wt,6.522878646850586,7.268131732940674
872_mt,7.096909999847412,7.21829080581665
872_wt,6.522878646850586,7.268131732940674
873_mt,6.585026741027832,7.183432102203369
873_wt,6.522878646850586,7.26813268661499
874_mt,6.92081880569458,7.23296308517456
874_wt,6.522878646850586,7.268131732940674
875_mt,6.853871822357178,7.284421443939209
875_wt,6.522878646850586,7.268131732940674
876_mt,6.823908805847168,7.223560810089111
876_wt,6.522878646850586,7.26813268661499
877_mt,6.823908805847168,7.233208656311035
877_wt,6.522878646850586,7.268131732940674
878_wt,6.522878646850586,7.268131732940674
878_mt,7.0,7.224239826202393
879_wt,6.677780628204346,5.610138893127441
879_mt,8.886056900024414,5.65395450592041
880_mt,6.2441253662109375,5.942213535308838
880_wt,6.684029579162598,5.9648261070251465
881_wt,6.209714889526367,4.774614810943604
881_mt,6.367542743682861,4.746446132659912
882_mt,6.226945400238037,4.81020450592041
882_wt,6.233587265014648,4.839657306671143
883_wt,9.0,4.624528408050537
883_mt,6.763437747955322,4.63465690612793
884_mt,7.0,4.63465690612793
884_wt,8.221848487854004,4.624528408050537
885_wt,6.233587265014648,4.839657306671143
885_mt,6.209714889526367,4.774614334106445
886_mt,6.425968647003174,4.771731853485107
886_wt,5.38795804977417,4.781075954437256
887_mt,6.131943702697754,4.747331142425537
887_wt,5.38795804977417,4.781075954437256
888_wt,5.38795804977417,4.781075954437256
888_mt,6.543633937835693,4.825613021850586
889_mt,5.86806058883667,4.772151947021484
889_wt,5.38795804977417,4.781075954437256
890_mt,6.233587265014648,4.839657306671143
890_wt,6.209714889526367,4.774614334106445
891_mt,8.187087059020996,4.832477569580078
891_wt,6.136677265167236,4.878270626068115
892_mt,6.0087738037109375,4.343804359436035
892_wt,7.275723934173584,4.317294597625732
893_mt,8.070581436157227,4.392094612121582
893_wt,7.275723934173584,4.317294597625732
894_mt,9.221848487854004,4.3515448570251465
894_wt,7.275723934173584,4.317294120788574
895_mt,5.7695512771606445,4.326493263244629
895_wt,7.275723934173584,4.317294597625732
896_mt,6.560667514801025,7.321241855621338
896_wt,7.308034896850586,7.326499462127685
897_mt,7.221848964691162,7.314287185668945
897_wt,7.308034896850586,7.326499462127685
898_mt,6.301030158996582,7.318156242370605
898_wt,7.308034896850586,7.326499462127685
899_wt,7.698969841003418,8.51134967803955
899_mt,6.924453258514404,8.598063468933105
900_wt,7.698969841003418,8.51134967803955
900_mt,6.251811981201172,8.569128036499023
901_wt,7.698969841003418,8.51134967803955
901_mt,5.677780628204346,8.55012035369873
902_mt,3.823908805847168,5.469947814941406
902_wt,5.267606258392334,5.247507572174072
903_mt,4.327902317047119,5.469947814941406
903_wt,5.013228416442871,5.247507572174072
904_mt,4.050610065460205,5.290764331817627
904_wt,4.408935546875,5.252962589263916
905_mt,3.0,5.294334411621094
905_wt,5.221848964691162,5.2580885887146
906_mt,2.769551038742065,6.124082088470459
906_wt,4.744727611541748,6.084112167358398
907_mt,3.742321491241455,5.134031295776367
907_wt,5.259637355804443,5.097381114959717
908_mt,5.7695512771606445,5.918641090393066
908_wt,5.79587984085083,5.93614387512207
909_mt,5.346787452697754,5.8932623863220215
909_wt,5.79587984085083,5.936143398284912
910_wt,4.7695512771606445,5.93614387512207
910_mt,4.173925399780273,5.8932623863220215
911_wt,5.79587984085083,5.93614387512207
911_mt,6.070580959320068,5.900410175323486
912_wt,4.7695512771606445,5.93614387512207
912_mt,4.823908805847168,5.900410175323486
913_mt,3.823908805847168,5.927499294281006
913_wt,4.7695512771606445,5.936143398284912
914_wt,4.7695512771606445,5.93614387512207
914_mt,3.6575772762298575,5.956901550292969
915_mt,3.823908805847168,5.944756031036377
915_wt,4.7695512771606445,5.93614387512207
916_mt,6.0,5.897440433502197
916_wt,5.79587984085083,5.93614387512207
917_wt,4.7695512771606445,5.93614387512207
917_mt,4.92081880569458,5.897440910339356
918_mt,6.06048059463501,5.895365238189697
918_wt,5.79587984085083,5.93614387512207
919_wt,5.79587984085083,5.93614387512207
919_mt,4.091515064239502,5.884579658508301
920_wt,4.7695512771606445,5.93614387512207
920_mt,4.0,5.884579658508301
921_mt,4.207608222961426,5.9036149978637695
921_wt,5.79587984085083,5.936143398284912
922_wt,4.7695512771606445,5.93614387512207
922_mt,4.040958404541016,5.9036149978637695
923_mt,3.236572027206421,5.899118423461914
923_wt,4.7695512771606445,5.93614387512207
924_mt,5.7695512771606445,5.940680027008057
924_wt,6.4202165603637695,5.8901047706604
925_wt,6.4202165603637695,5.93614387512207
925_mt,5.79587984085083,5.93614387512207
926_mt,4.7695512771606445,5.93614387512207
926_wt,5.301030158996582,5.93614387512207
927_wt,6.4202165603637695,5.8901047706604
927_mt,5.79587984085083,5.930201053619385
928_mt,5.568636417388916,5.880794525146484
928_wt,6.4202165603637695,5.868452072143555
929_mt,4.301030158996582,5.880794525146484
929_wt,5.301030158996582,5.868452072143555
930_wt,6.4202165603637695,5.8901047706604
930_mt,6.070580959320068,5.924536228179932
931_wt,5.301030158996582,5.8901047706604
931_mt,3.826813697814941,5.949005603790283
932_wt,6.4202165603637695,5.8901047706604
932_mt,6.06048059463501,5.89671802520752
933_wt,6.698969841003418,5.857865333557129
933_mt,4.79587984085083,5.8751749992370605
934_mt,4.958607196807861,5.850396156311035
934_wt,6.698969841003418,5.857865333557129
935_wt,6.744727611541748,5.898529052734375
935_mt,6.552842140197754,5.905352115631104
936_wt,4.673664093017578,7.4822468757629395
936_mt,6.180456161499023,7.482246398925781
937_wt,6.180456161499023,7.482246398925781
937_mt,5.443697452545166,7.476284503936768
938_wt,6.180456161499023,7.482245922088623
938_mt,5.4202165603637695,7.522310256958008
939_wt,6.180456161499023,7.482245922088623
939_mt,5.6575775146484375,7.513368129730225
940_wt,6.180456161499023,7.482246398925781
940_mt,6.468521118164063,7.486875057220459
941_wt,6.180456161499023,7.482246398925781
941_mt,5.173925399780273,7.50528621673584
942_wt,9.397939682006836,5.668426990509033
942_mt,9.09691047668457,5.689053058624268
943_wt,9.397939682006836,5.668426990509033
943_mt,10.0,5.738063335418701
944_wt,9.397939682006836,5.668426990509033
944_mt,8.95860767364502,5.710262298583984
945_mt,9.698969841003418,5.761047840118408
945_wt,9.397939682006836,5.668426513671875
946_wt,9.397939682006836,5.668425559997559
946_mt,8.337242126464844,5.6693620681762695
947_wt,9.397939682006836,5.668426513671875
947_mt,9.397939682006836,5.717311859130859
948_wt,9.397939682006836,5.668426513671875
948_mt,9.221848487854004,5.748723983764648
949_wt,9.397939682006836,5.668426990509033
949_mt,9.154901504516602,5.68947696685791
950_mt,10.698969841003418,5.714199066162109
950_wt,10.95860767364502,5.668426513671875
951_mt,10.431797981262209,5.692910194396973
951_wt,10.95860767364502,5.668426990509033
952_mt,8.95860767364502,5.679189205169678
952_wt,9.397939682006836,5.668426990509033
953_mt,10.0,5.71642541885376
953_wt,9.397939682006836,5.668426513671875
954_wt,8.95860767364502,6.155920505523682
954_mt,8.408935546875,6.194997310638428
955_mt,9.045757293701172,6.170900344848633
955_wt,8.95860767364502,6.155920505523682
956_mt,7.879426002502441,6.325535774230957
956_wt,9.0,6.306731224060059
957_wt,9.522878646850586,6.306731224060059
957_mt,,6.325535774230957
958_mt,8.455931663513184,6.337775230407715
958_wt,9.657577514648438,6.321805477142334
959_mt,9.045757293701172,6.332180500030518
959_wt,9.638272285461426,6.3149733543396
960_wt,10.0,9.009077072143556
960_mt,9.95860767364502,9.001692771911621
961_wt,10.0,8.942535400390625
961_mt,10.301030158996582,8.980579376220703
962_wt,9.95860767364502,9.009076118469238
962_mt,8.602060317993164,9.021954536437988
963_wt,6.318758964538574,10.002130508422852
963_mt,4.886056423187256,9.641201972961426
964_mt,5.721246242523193,9.988393783569336
964_wt,6.318758964538574,10.002130508422852
965_mt,9.721246719360352,5.6796464920043945
965_wt,10.0,5.679646968841553
966_wt,8.782516479492188,5.836546421051025
966_mt,8.406713485717773,5.937359809875488
967_wt,8.782516479492188,5.836546421051025
967_mt,9.275724411010742,5.878293991088867
968_wt,9.74472713470459,5.836546421051025
968_mt,8.782516479492188,5.898478984832764
969_wt,9.721246719360352,5.679646968841553
969_mt,9.142667770385742,5.653792858123779
970_wt,9.721246719360352,5.679646968841553
970_mt,9.920818328857422,5.60258150100708
971_mt,6.665546417236328,6.119139671325684
971_wt,8.089909553527832,6.114154815673828
972_wt,8.089909553527832,6.114154815673828
972_mt,7.034892559051514,6.138826847076416
973_mt,7.298691272735596,6.093907833099365
973_wt,8.089909553527832,6.11415433883667
974_wt,8.089909553527832,6.11415433883667
974_mt,6.718966484069824,6.0639424324035645
975_wt,8.089909553527832,6.114154815673828
975_mt,7.210772037506103,6.086966514587402
976_mt,6.419075012207031,6.13138484954834
976_wt,8.089909553527832,6.114154815673828
977_wt,8.089909553527832,6.114154815673828
977_mt,5.645507335662842,6.12523889541626
978_mt,5.838931560516357,6.130190372467041
978_wt,8.089909553527832,6.114154815673828
979_wt,8.089909553527832,6.11415433883667
979_mt,7.456925868988037,6.134532928466797
980_wt,8.28399658203125,7.642349720001221
980_mt,8.74472713470459,7.611353874206543
