code,y,y_pred
662_wt,11.397939682006836,8.39724063873291
663_mt,10.408935546875,8.404738426208496
663_wt,12.09691047668457,8.395794868469238
664_mt,8.473660469055176,8.27568531036377
664_wt,12.09691047668457,8.395794868469238
665_mt,9.795880317687988,8.239107131958008
665_wt,12.09691047668457,8.395794868469238
666_wt,7.619788646697998,8.075407981872559
666_mt,7.200659275054932,8.081814765930176
667_mt,6.429457187652588,7.963266849517822
667_wt,7.619788646697998,8.075407981872559
668_wt,7.619788646697998,8.075407981872559
668_mt,6.443697452545166,7.9300713539123535
669_wt,7.236571788787842,7.914801120758057
669_mt,6.886056423187256,7.924383640289307
670_mt,5.537601947784424,7.799032688140869
670_wt,7.236571788787842,7.914801120758057
671_mt,5.886056423187256,7.776548385620117
671_wt,7.236571788787842,7.914801120758057
672_wt,6.244887828826904,6.429739475250244
672_mt,6.455932140350342,6.449981212615967
673_mt,4.78515625,6.441757678985596
673_wt,6.244887828826904,6.429739475250244
674_mt,6.244887828826904,6.4302449226379395
674_wt,8.113509178161621,6.429739475250244
675_mt,2.4867823123931885,6.438821315765381
675_wt,8.113509178161621,6.43826150894165
676_mt,6.92081880569458,6.16842794418335
676_wt,8.004364967346191,6.147446632385254
677_wt,6.92081880569458,6.147446632385254
677_mt,7.3098039627075195,6.160187721252441
678_wt,4.677780628204346,4.639109134674072
678_mt,4.200659275054932,4.636799335479736
679_mt,4.886056423187256,4.639140605926514
679_wt,4.677780628204346,4.639109134674072
680_wt,4.677780628204346,4.639109134674072
680_mt,3.9871628284454346,4.6360087394714355
681_mt,5.28399658203125,5.172067642211914
681_wt,5.935542106628418,5.175595760345459
682_wt,5.7695512771606445,5.175595760345459
682_mt,3.9172146320343018,5.172067642211914
683_mt,5.387216091156006,5.161907196044922
683_wt,5.935542106628418,5.175595760345459
684_mt,3.2006595134735107,5.16190767288208
684_wt,5.7695512771606445,5.175595760345459
685_mt,5.161150932312012,5.167462348937988
685_wt,5.935542106628418,5.175595760345459
686_wt,5.7695512771606445,5.175595760345459
686_mt,3.616184711456299,5.167462348937988
687_wt,4.221848964691162,5.532472133636475
687_mt,4.12493896484375,5.517415523529053
688_wt,5.935542106628418,5.175595760345459
688_mt,5.214670181274414,5.168019771575928
689_wt,5.7695512771606445,5.175595760345459
689_mt,4.744727611541748,5.168020248413086
690_wt,4.221848964691162,5.532472133636475
690_mt,3.8356471061706543,5.514510154724121
691_wt,5.79587984085083,5.175595760345459
691_mt,5.935542106628418,5.1753926277160645
692_wt,5.552842140197754,5.175595760345459
692_mt,5.7695512771606445,5.1753926277160645
693_mt,5.235823631286621,5.178051471710205
693_wt,5.935542106628418,5.175595760345459
694_mt,3.397939920425415,5.178051471710205
694_wt,5.7695512771606445,5.175595760345459
695_mt,5.180456161499023,5.16417932510376
695_wt,5.935542106628418,5.175595760345459
696_mt,4.096909999847412,5.164180278778076
696_wt,5.7695512771606445,5.175595760345459
697_wt,3.2596373558044434,5.512345790863037
697_mt,2.8725712299346924,5.530620098114014
698_mt,4.991399765014648,5.169175624847412
698_wt,5.935542106628418,5.175595760345459
699_mt,3.7825160026550293,5.169175624847412
699_wt,5.7695512771606445,5.175595760345459
700_wt,4.508638381958008,5.3275628089904785
700_mt,2.78515625,5.327310085296631
701_mt,4.0,5.163684844970703
701_wt,5.935542106628418,5.175595760345459
702_mt,3.102372884750366,5.163685321807861
702_wt,5.7695512771606445,5.175595760345459
703_wt,4.744727611541748,5.004180431365967
703_mt,4.79587984085083,5.0115838050842285
704_wt,4.744727611541748,5.004180431365967
704_mt,4.698969841003418,5.0115838050842285
705_mt,4.602059841156006,5.002553462982178
705_wt,4.744727611541748,5.004180431365967
706_wt,4.744727611541748,5.004180431365967
706_mt,4.698969841003418,5.002553462982178
707_wt,4.744727611541748,5.004180431365967
707_mt,3.1549019813537598,4.995553493499756
708_wt,4.744727611541748,5.004180431365967
708_mt,3.1549019813537598,4.998002052307129
709_mt,4.619788646697998,4.990159511566162
709_wt,4.744727611541748,5.004180431365967
710_wt,4.744727611541748,5.004180431365967
710_mt,4.638272285461426,4.990159511566162
711_mt,4.853871822357178,5.345625400543213
711_wt,4.508638381958008,5.347151756286621
712_wt,4.508638381958008,5.347151756286621
712_mt,3.585026741027832,5.3444037437438965
713_mt,4.537601947784424,5.3411173820495605
713_wt,4.508638381958008,5.347151756286621
714_wt,4.508638381958008,5.347151756286621
714_mt,2.9586071968078613,5.339864253997803
715_wt,4.508638381958008,5.347151756286621
715_mt,2.795880079269409,5.347812175750732
716_mt,3.0315170288085938,5.351077556610107
716_wt,4.508638381958008,5.347151756286621
717_mt,5.036211967468262,5.273200511932373
717_wt,6.040958404541016,5.274347305297852
718_mt,8.136676788330078,5.273716926574707
718_wt,6.040958404541016,5.27434778213501
719_mt,6.585026741027832,5.279730796813965
719_wt,6.040958404541016,5.274347305297852
720_wt,4.004364967346191,5.365112781524658
720_mt,5.4685211181640625,5.323783874511719
721_wt,6.055517196655273,5.223262786865234
721_mt,6.07572078704834,5.230140686035156
722_mt,5.759450912475586,5.231143474578857
722_wt,6.055517196655273,5.223262786865234
723_mt,5.2441253662109375,5.277068138122559
723_wt,4.534616947174072,5.27909517288208
724_wt,5.346787452697754,5.444764137268066
724_mt,5.12493896484375,5.451940059661865
725_mt,5.200659275054932,5.452922821044922
725_wt,5.346787452697754,5.444764137268066
726_mt,4.903090000152588,5.455552577972412
726_wt,5.346787452697754,5.444764137268066
727_wt,5.346787452697754,5.444764137268066
727_mt,5.2441253662109375,5.463418483734131
728_mt,5.180456161499023,5.464114665985107
728_wt,5.346787452697754,5.444764137268066
729_mt,5.4202165603637695,5.448154926300049
729_wt,5.346787452697754,5.444764137268066
730_mt,5.251811981201172,5.45747709274292
730_wt,5.346787452697754,5.444764137268066
731_mt,5.275723934173584,5.457283020019531
731_wt,5.346787452697754,5.444764137268066
732_wt,5.625251770019531,5.304518699645996
732_mt,7.853871822357178,5.333083629608154
733_mt,1.2881927490234375,5.000722408294678
733_wt,1.5243288278579712,4.998905658721924
734_wt,1.5243288278579712,4.998905658721924
734_mt,1.212539553642273,4.983928203582764
735_mt,2.92081880569458,4.987564563751221
735_wt,1.5243288278579712,4.998905658721924
736_mt,3.764724016189575,6.3896660804748535
736_wt,3.629857063293457,6.382936954498291
737_mt,3.3381872177124023,6.3986992835998535
737_wt,3.764724016189575,6.382936954498291
738_wt,3.764724016189575,6.382936954498291
738_mt,3.453951120376587,6.3933634757995605
739_mt,3.0649969577789307,6.397128105163574
739_wt,3.764724016189575,6.382936954498291
740_wt,3.764724016189575,6.382936954498291
740_mt,2.9760072231292725,6.390854835510254
741_mt,4.742321491241455,4.5568413734436035
741_wt,5.455932140350342,4.5590410232543945
742_mt,4.494850158691406,4.555471897125244
742_wt,5.455932140350342,4.5590410232543945
743_mt,6.522878646850586,6.0098700523376465
743_wt,5.744727611541748,5.970215797424316
744_wt,4.537601947784424,5.491257667541504
744_mt,5.1191864013671875,5.484583377838135
745_mt,3.931814193725586,5.484137058258057
745_wt,4.537601947784424,5.491257667541504
746_mt,3.40450382232666,5.4818549156188965
746_wt,4.537601947784424,5.491257667541504
747_mt,1.9355419874191284,5.483544826507568
747_wt,4.537601947784424,5.491257667541504
748_wt,4.537601947784424,5.491257667541504
748_mt,4.3565473556518555,5.486128807067871
749_mt,4.397940158843994,5.484483242034912
749_wt,4.537601947784424,5.491257667541504
750_mt,2.838632106781006,5.48331880569458
750_wt,4.537601947784424,5.491258144378662
751_wt,4.537601947784424,5.491258144378662
751_mt,4.036211967468262,5.486348628997803
752_wt,4.537601947784424,5.491257667541504
752_mt,4.022276401519775,5.483754634857178
753_wt,4.537601947784424,5.491257667541504
753_mt,4.040958404541016,5.477090358734131
754_mt,3.0655014514923096,3.4322617053985596
754_wt,3.97469425201416,3.4269039630889893
755_mt,3.51855731010437,4.3163933753967285
755_wt,4.017728805541992,4.318066596984863
756_wt,4.017728805541992,4.318066596984863
756_mt,3.443697452545166,4.314491271972656
757_mt,4.585026741027832,5.194721698760986
757_wt,4.630784034729004,5.196410655975342
758_wt,4.630784034729004,5.196410655975342
758_mt,4.694648742675781,5.193212985992432
759_mt,4.567030906677246,5.7322187423706055
759_wt,5.619788646697998,5.760327339172363
760_wt,5.619788646697998,5.760327339172363
760_mt,5.744727611541748,5.747857570648193
761_mt,5.4685211181640625,5.7567572593688965
761_wt,5.619788646697998,5.760327339172363
762_mt,4.2924299240112305,4.863705635070801
762_wt,5.522878646850586,4.867039203643799
763_mt,3.408935308456421,4.343926906585693
763_wt,4.301030158996582,4.337677001953125
764_mt,2.8356471061706543,4.4204325675964355
764_wt,2.596879482269287,4.417325973510742
765_mt,4.318758964538574,4.338954448699951
765_wt,4.301030158996582,4.335066318511963
766_mt,5.236571788787842,4.322145462036133
766_wt,5.698969841003418,4.314621448516846
767_wt,4.301030158996582,4.338104724884033
767_mt,3.698970079421997,4.327145576477051
768_mt,5.148741722106934,4.657447814941406
768_wt,6.301030158996582,4.655735492706299
769_wt,3.92081880569458,4.522037982940674
769_mt,4.0,4.521615505218506
770_mt,4.0,4.521615982055664
770_wt,3.92081880569458,4.522037982940674
771_wt,4.522878646850586,4.522037982940674
771_mt,3.92081880569458,4.524543285369873
772_wt,4.397940158843994,4.522037982940674
772_mt,3.92081880569458,4.524543285369873
773_wt,5.301030158996582,4.576472282409668
773_mt,4.853871822357178,4.577504634857178
774_wt,1.0,4.398129940032959
774_mt,0.2839966416358948,4.393017768859863
775_mt,1.0,4.397703647613525
775_wt,1.229148030281067,4.398129940032959
776_mt,4.701147079467773,5.352525234222412
776_wt,3.8356471061706543,5.356666088104248
777_wt,6.522878646850586,4.893723011016846
777_mt,5.701147079467773,4.8821797370910645
778_mt,5.045757293701172,5.6324381828308105
778_wt,5.045757293701172,5.632882595062256
779_mt,2.221848726272583,5.630299091339111
779_wt,5.045757293701172,5.632882595062256
780_mt,2.84163761138916,5.641463279724121
780_wt,5.045757293701172,5.632882595062256
781_mt,4.301030158996582,5.627613067626953
781_wt,5.045757293701172,5.632882595062256
782_mt,4.721246242523193,5.6384406089782715
782_wt,5.045757293701172,5.632882595062256
783_wt,4.004803657531738,6.3736748695373535
783_mt,4.565431118011475,6.376157283782959
784_wt,4.565431118011475,6.3736748695373535
784_mt,3.538201332092285,6.384000301361084
785_wt,4.565431118011475,6.3736748695373535
785_mt,3.4681379795074463,6.3818817138671875
786_wt,3.0,3.355419397354126
786_mt,2.795880079269409,3.3483450412750244
787_mt,5.759450912475586,5.573240756988525
787_wt,8.0,5.573829650878906
788_mt,7.27327299118042,5.1440558433532715
788_wt,7.4466023445129395,5.1826863288879395
789_wt,7.4466023445129395,5.1826863288879395
789_mt,8.214670181274414,5.190340042114258
790_mt,7.718966484069824,5.15619421005249
790_wt,7.4466023445129395,5.1826863288879395
791_mt,6.79048490524292,5.201513767242432
791_wt,7.4466023445129395,5.1826863288879395
792_mt,6.6575775146484375,5.216012477874756
792_wt,7.4466023445129395,5.1826863288879395
793_wt,7.4466023445129395,5.1826863288879395
793_mt,8.920818328857422,5.226454257965088
794_wt,7.4466023445129395,5.182685852050781
794_mt,8.136676788330078,5.096883296966553
795_mt,5.431798458099365,4.066766262054443
795_wt,6.721246242523193,4.069133758544922
796_mt,5.173925399780273,4.060091495513916
796_wt,6.721246242523193,4.069133758544922
797_mt,5.6575775146484375,4.059783458709717
797_wt,6.721246242523193,4.069133758544922
798_mt,7.0,6.745948791503906
798_wt,6.602059841156006,6.754631996154785
799_wt,6.0,6.754631996154785
799_mt,6.602059841156006,6.719339370727539
800_mt,9.920818328857422,8.47072696685791
800_wt,10.823908805847168,8.461687088012695
801_wt,6.03058385848999,8.402426719665527
801_mt,6.20481538772583,8.450079917907715
802_wt,6.03058385848999,8.402426719665527
802_mt,6.782516002655029,8.447007179260254
803_wt,6.03058385848999,8.402426719665527
803_mt,6.462181091308594,8.488924980163574
804_mt,7.522878646850586,8.478630065917969
804_wt,6.03058385848999,8.402426719665527
805_mt,7.187086582183838,8.528543472290039
805_wt,6.03058385848999,8.402426719665527
806_wt,6.03058385848999,8.402426719665527
806_mt,6.962573528289795,8.438152313232422
807_wt,9.376750946044922,8.420088768005371
807_mt,7.443697452545166,8.329671859741211
808_mt,8.0,8.37878704071045
808_wt,9.376750946044922,8.420088768005371
809_mt,8.657577514648438,8.35865592956543
809_wt,9.376750946044922,8.420088768005371
810_wt,9.376750946044922,8.420088768005371
810_mt,8.221848487854004,8.372523307800293
811_mt,8.366531372070312,8.38606071472168
811_wt,8.408935546875,8.420088768005371
812_wt,8.408935546875,8.420088768005371
812_mt,8.366531372070312,8.38699722290039
813_mt,7.607303142547607,7.237726211547852
813_wt,8.698969841003418,7.235473155975342
814_mt,6.562249660491943,7.23772668838501
814_wt,8.408935546875,7.235473155975342
815_mt,8.244125366210938,7.235436916351318
815_wt,8.698969841003418,7.235473155975342
816_mt,7.97469425201416,7.235436916351318
816_wt,8.408935546875,7.235473155975342
817_mt,6.982966423034668,7.231943130493164
817_wt,8.408935546875,7.235473155975342
818_wt,8.408935546875,7.235473155975342
818_mt,5.69766902923584,7.230137348175049
819_mt,8.568635940551758,7.238011837005615
819_wt,8.698969841003418,7.235473155975342
820_wt,8.408935546875,7.235473155975342
820_mt,7.259637355804443,7.238011837005615
821_wt,5.346787452697754,5.6020050048828125
821_mt,6.903090000152588,5.608108043670654
822_mt,4.886056423187256,5.603830337524414
822_wt,5.346787452697754,5.6020050048828125
823_wt,6.397940158843994,5.6020050048828125
823_mt,5.346787452697754,5.603421688079834
824_wt,4.221848964691162,5.005155086517334
824_mt,4.0,5.006507873535156
825_wt,4.318758964538574,5.004919528961182
825_mt,4.148741722106934,5.00425386428833
826_mt,4.096909999847412,5.00425386428833
826_wt,4.221848964691162,5.003946304321289
827_mt,4.221848964691162,4.998177528381348
827_wt,4.096909999847412,5.003946304321289
828_wt,4.096909999847412,5.003946304321289
828_mt,4.221848964691162,5.008800506591797
829_mt,4.113509178161621,5.0057454109191895
829_wt,4.318758964538574,5.004919528961182
830_mt,4.148741722106934,5.004367351531982
830_wt,4.318758964538574,5.004919528961182
831_wt,5.102373123168945,6.066904067993164
831_mt,4.913640022277832,6.0605902671813965
832_wt,5.102373123168945,6.066904067993164
832_mt,4.92081880569458,6.0605082511901855
833_mt,6.806875228881836,5.334106922149658
833_wt,6.596879482269287,5.332004070281982
834_wt,6.6675615310668945,5.332004070281982
834_mt,6.596879482269287,5.332178592681885
835_mt,6.000434398651123,5.268703937530518
835_wt,8.80966854095459,5.271864414215088
836_mt,5.861697196960449,5.265715599060059
836_wt,8.80966854095459,5.271864414215088
837_mt,7.576754093170166,5.263378620147705
837_wt,8.80966854095459,5.271864414215088
838_mt,7.721246242523193,5.268847465515137
838_wt,8.80966854095459,5.27186393737793
839_wt,5.214670181274414,7.239976406097412
839_mt,6.527243614196777,7.239212512969971
840_wt,6.527243614196777,7.239976406097412
840_mt,6.221848964691162,7.239913463592529
841_mt,5.92081880569458,7.244678974151611
841_wt,6.527243614196777,7.239976406097412
842_wt,6.527243614196777,7.239976406097412
842_mt,6.221848964691162,7.257709503173828
843_wt,6.527243614196777,7.239976406097412
843_mt,5.886056423187256,7.23775577545166
844_mt,6.0,7.244921684265137
844_wt,6.527243614196777,7.239976406097412
845_mt,3.493494987487793,6.3744378089904785
845_wt,6.92081880569458,6.385108470916748
846_wt,6.92081880569458,6.385108470916748
846_mt,3.7235381603240967,6.375942707061768
847_wt,6.92081880569458,6.385108470916748
847_mt,5.161150932312012,6.363831520080566
848_wt,6.92081880569458,6.385108470916748
848_mt,6.207608222961426,6.3785271644592285
849_mt,4.301030158996582,4.910741329193115
849_wt,4.585026741027832,4.9064226150512695
850_mt,6.568636417388916,5.488024711608887
850_wt,8.619789123535156,5.477000713348389
851_mt,6.568636417388916,5.483723163604736
851_wt,8.619789123535156,5.477000713348389
852_mt,5.107905387878418,5.491197109222412
852_wt,8.619789123535156,5.477000713348389
853_wt,8.619789123535156,5.477000713348389
853_mt,7.07572078704834,5.484944820404053
854_mt,6.443697452545166,5.492811679840088
854_wt,8.619789123535156,5.477000713348389
855_wt,8.619789123535156,5.4770002365112305
855_mt,10.0,5.48516321182251
856_wt,8.619789123535156,5.477000713348389
856_mt,8.193819999694824,5.475175857543945
857_mt,6.7695512771606445,6.203663349151611
857_wt,5.638272285461426,6.206298351287842
858_wt,5.638272285461426,6.206298351287842
858_mt,6.585026741027832,6.209043025970459
859_mt,5.242603778839111,6.200700283050537
859_wt,5.3098039627075195,6.203734874725342
860_wt,7.552842140197754,6.613824367523193
860_mt,7.4202165603637695,6.594000339508057
861_wt,7.552842140197754,6.613824367523193
861_mt,7.744727611541748,6.6185736656188965
862_wt,5.79587984085083,5.470244884490967
862_mt,3.9796388149261475,5.463888168334961
863_mt,4.394694805145264,5.496734619140625
863_wt,5.79587984085083,5.506927013397217
864_wt,5.79587984085083,5.506927013397217
864_mt,4.2790141105651855,5.495036602020264
865_wt,5.79587984085083,5.506927013397217
865_mt,4.264400959014893,5.504983425140381
866_mt,4.2153825759887695,5.506113052368164
866_wt,5.79587984085083,5.506927013397217
867_mt,2.102372884750366,4.124222278594971
867_wt,2.823908805847168,4.130605220794678
868_mt,2.823908805847168,4.1290669441223145
868_wt,4.07572078704834,4.130605220794678
869_mt,4.2881927490234375,6.024332523345947
869_wt,4.9430952072143555,6.032830715179443
870_wt,5.958607196807861,5.550861358642578
870_mt,6.522878646850586,5.551541805267334
871_wt,6.522878646850586,5.550861358642578
871_mt,6.619788646697998,5.545239448547363
872_mt,7.096909999847412,5.547902584075928
872_wt,6.522878646850586,5.550861358642578
873_mt,6.585026741027832,5.543386936187744
873_wt,6.522878646850586,5.550861358642578
874_wt,6.522878646850586,5.550861358642578
874_mt,6.92081880569458,5.542160511016846
875_wt,6.522878646850586,5.550861358642578
875_mt,6.853871822357178,5.546813011169434
876_mt,6.823908805847168,5.540992259979248
876_wt,6.522878646850586,5.550861358642578
877_mt,6.823908805847168,5.543424129486084
877_wt,6.522878646850586,5.550861358642578
878_wt,6.522878646850586,5.550861358642578
878_mt,7.0,5.546342372894287
879_mt,8.886056900024414,6.691025257110596
879_wt,6.677780628204346,6.710690498352051
880_wt,6.684029579162598,6.478513717651367
880_mt,6.2441253662109375,6.472280025482178
881_mt,6.367542743682861,5.59901237487793
881_wt,6.209714889526367,5.598373889923096
882_wt,6.233587265014648,5.60388708114624
882_mt,6.226945400238037,5.602931499481201
883_wt,9.0,5.544497013092041
883_mt,6.763437747955322,5.555989742279053
884_mt,7.0,5.555989742279053
884_wt,8.221848487854004,5.544497013092041
885_mt,6.209714889526367,5.5982232093811035
885_wt,6.233587265014648,5.603886604309082
886_mt,6.425968647003174,5.59796667098999
886_wt,5.38795804977417,5.594102382659912
887_wt,5.38795804977417,5.594102382659912
887_mt,6.131943702697754,5.598501682281494
888_mt,6.543633937835693,5.5999016761779785
888_wt,5.38795804977417,5.594101905822754
889_mt,5.86806058883667,5.595931529998779
889_wt,5.38795804977417,5.594102382659912
890_wt,6.209714889526367,5.598373889923096
890_mt,6.233587265014648,5.603637218475342
891_wt,6.136677265167236,5.516608715057373
891_mt,8.187087059020996,5.53289270401001
892_wt,7.275723934173584,5.273020267486572
892_mt,6.0087738037109375,5.281330585479736
893_mt,8.070581436157227,5.292336940765381
893_wt,7.275723934173584,5.273020267486572
894_mt,9.221848487854004,5.281560897827148
894_wt,7.275723934173584,5.273020267486572
895_mt,5.7695512771606445,5.267523765563965
895_wt,7.275723934173584,5.273020267486572
896_wt,7.308034896850586,5.576963901519775
896_mt,6.560667514801025,5.587145805358887
897_mt,7.221848964691162,5.581906795501709
897_wt,7.308034896850586,5.576963901519775
898_mt,6.301030158996582,5.582927227020264
898_wt,7.308034896850586,5.576963901519775
899_mt,6.924453258514404,7.0102972984313965
899_wt,7.698969841003418,7.099110126495361
900_wt,7.698969841003418,7.0991106033325195
900_mt,6.251811981201172,7.0719428062438965
901_mt,5.677780628204346,7.1027750968933105
901_wt,7.698969841003418,7.099110126495361
902_wt,5.267606258392334,4.706449031829834
902_mt,3.823908805847168,4.64168119430542
903_wt,5.013228416442871,4.706449031829834
903_mt,4.327902317047119,4.64168119430542
904_wt,4.408935546875,4.704470157623291
904_mt,4.050610065460205,4.7164177894592285
905_wt,5.221848964691162,4.705646991729736
905_mt,3.0,4.7176127433776855
906_mt,2.7695510387420654,4.9066290855407715
906_wt,4.744727611541748,4.896509647369385
907_wt,5.259637355804443,4.8924360275268555
907_mt,3.742321491241455,4.904460430145264
908_wt,5.79587984085083,5.196767807006836
908_mt,5.7695512771606445,5.192248821258545
909_mt,5.346787452697754,5.193991184234619
909_wt,5.79587984085083,5.196767807006836
910_wt,4.7695512771606445,5.196767807006836
910_mt,4.173925399780273,5.193991184234619
911_wt,5.79587984085083,5.196767807006836
911_mt,6.070580959320068,5.211448669433594
912_mt,4.823908805847168,5.211448669433594
912_wt,4.7695512771606445,5.196767807006836
913_wt,4.7695512771606445,5.196767807006836
913_mt,3.823908805847168,5.205572605133057
914_wt,4.7695512771606445,5.196767330169678
914_mt,3.6575772762298584,5.206972122192383
915_mt,3.823908805847168,5.194459438323975
915_wt,4.7695512771606445,5.196767807006836
916_mt,6.0,5.2054362297058105
916_wt,5.79587984085083,5.196767807006836
917_wt,4.7695512771606445,5.196767807006836
917_mt,4.92081880569458,5.2054362297058105
918_mt,6.06048059463501,5.202311038970947
918_wt,5.79587984085083,5.196767807006836
919_mt,4.091515064239502,5.203567028045654
919_wt,5.79587984085083,5.196767807006836
920_wt,4.7695512771606445,5.196767807006836
920_mt,4.0,5.203567028045654
921_wt,5.79587984085083,5.196767807006836
921_mt,4.207608222961426,5.199411869049072
922_mt,4.040958404541016,5.199411869049072
922_wt,4.7695512771606445,5.196767807006836
923_wt,4.7695512771606445,5.196767807006836
923_mt,3.236572027206421,5.214718341827393
924_wt,6.4202165603637695,5.20042085647583
924_mt,5.7695512771606445,5.188395023345947
925_wt,6.4202165603637695,5.196767807006836
925_mt,5.79587984085083,5.196995258331299
926_wt,5.301030158996582,5.196767807006836
926_mt,4.7695512771606445,5.196995258331299
927_wt,6.4202165603637695,5.200421333312988
927_mt,5.79587984085083,5.196308612823486
928_wt,6.4202165603637695,5.202548503875732
928_mt,5.568636417388916,5.191939830780029
929_mt,4.301030158996582,5.191939830780029
929_wt,5.301030158996582,5.202548503875732
930_wt,6.4202165603637695,5.20042085647583
930_mt,6.070580959320068,5.207921504974365
931_wt,5.301030158996582,5.20042085647583
931_mt,3.8268136978149414,5.208672523498535
932_mt,6.06048059463501,5.200201511383057
932_wt,6.4202165603637695,5.20042085647583
933_mt,4.79587984085083,5.195079326629639
933_wt,6.698969841003418,5.197164058685303
934_mt,4.958607196807861,5.21008825302124
934_wt,6.698969841003418,5.197164058685303
935_wt,6.744727611541748,7.048481464385986
935_mt,6.552842140197754,7.040241241455078
936_wt,4.673664093017578,7.316442966461182
936_mt,6.180456161499023,7.3157172203063965
937_mt,5.443697452545166,7.3109259605407715
937_wt,6.180456161499023,7.316443920135498
938_mt,5.4202165603637695,7.314418792724609
938_wt,6.180456161499023,7.316442966461182
939_wt,6.180456161499023,7.316443920135498
939_mt,5.6575775146484375,7.3280348777771
940_wt,6.180456161499023,7.316442966461182
940_mt,6.4685211181640625,7.309607028961182
941_wt,6.180456161499023,7.316443920135498
941_mt,5.173925399780273,7.318131446838379
942_wt,9.397939682006836,6.992772579193115
942_mt,9.09691047668457,6.995790004730225
943_wt,9.397939682006836,6.992772579193115
943_mt,10.0,7.005133628845215
944_wt,9.397939682006836,6.992772579193115
944_mt,8.95860767364502,7.011956214904785
945_wt,9.397939682006836,6.992772579193115
945_mt,9.698969841003418,7.016268253326416
946_mt,8.337242126464844,6.993679046630859
946_wt,9.397939682006836,6.992772579193115
947_wt,9.397939682006836,6.992772579193115
947_mt,9.397939682006836,7.00396203994751
948_mt,9.221848487854004,7.008985996246338
948_wt,9.397939682006836,6.992773056030273
949_mt,9.154901504516602,7.008456707000732
949_wt,9.397939682006836,6.992772579193115
950_mt,10.698969841003418,6.997003078460693
950_wt,10.95860767364502,6.992772579193115
951_wt,10.95860767364502,6.992772579193115
951_mt,10.431797981262207,6.9973368644714355
952_mt,8.95860767364502,6.996766567230225
952_wt,9.397939682006836,6.992772579193115
953_mt,10.0,7.001684665679932
953_wt,9.397939682006836,6.992772579193115
954_wt,8.95860767364502,6.9182820320129395
954_mt,8.408935546875,6.917064189910889
955_wt,8.95860767364502,6.9182820320129395
955_mt,9.045757293701172,6.912429332733154
956_mt,7.879426002502441,6.5848565101623535
956_wt,9.0,6.569818019866943
957_wt,9.522878646850586,6.569818019866943
957_mt,8.221848487854004,6.5848565101623535
958_mt,8.455931663513184,6.585404872894287
958_wt,9.657577514648438,6.566098690032959
959_mt,9.045757293701172,6.584343433380127
959_wt,9.638272285461426,6.5649800300598145
960_mt,9.95860767364502,8.378376960754395
960_wt,10.0,8.409830093383789
961_mt,10.301030158996582,8.412583351135254
961_wt,10.0,8.411917686462402
962_mt,8.602060317993164,8.388565063476562
962_wt,9.95860767364502,8.409830093383789
963_mt,4.886056423187256,8.545823097229004
963_wt,6.318758964538574,8.578238487243652
964_wt,6.318758964538574,8.578237533569336
964_mt,5.721246242523193,8.551284790039062
965_wt,10.0,5.761498928070068
965_mt,9.721246719360352,5.761743068695068
966_mt,8.406713485717773,5.804799556732178
966_wt,8.782516479492188,5.794375896453857
967_mt,9.275724411010742,5.810259819030762
967_wt,8.782516479492188,5.794375896453857
968_wt,9.74472713470459,5.794375896453857
968_mt,8.782516479492188,5.78966760635376
969_mt,9.142667770385742,5.74917459487915
969_wt,9.721246719360352,5.761498928070068
970_mt,9.920818328857422,5.743920803070068
970_wt,9.721246719360352,5.76149845123291
971_wt,8.089909553527832,7.072747707366943
971_mt,6.665546417236328,7.066235542297363
972_wt,8.089909553527832,7.072747707366943
972_mt,7.034892559051514,7.07788610458374
973_wt,8.089909553527832,7.072747707366943
973_mt,7.298691272735596,7.062599182128906
974_mt,6.718966484069824,7.069799900054932
974_wt,8.089909553527832,7.072747707366943
975_mt,7.2107720375061035,7.066892147064209
975_wt,8.089909553527832,7.072747707366943
976_mt,6.419075012207031,7.0676703453063965
976_wt,8.089909553527832,7.072747707366943
977_mt,5.645507335662842,7.061966896057129
977_wt,8.089909553527832,7.072747707366943
978_wt,8.089909553527832,7.072747707366943
978_mt,5.838931560516357,7.0800652503967285
979_mt,7.456925868988037,7.075931072235107
979_wt,8.089909553527832,7.072747707366943
980_wt,8.28399658203125,7.501251697540283
980_mt,8.74472713470459,7.500270366668701
